trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1117.2338,0,3,5320.403,39919.418,1,0,0.0
1836.0579,2,4,14.6,38228.293,6,0,0.0
1327.53,2,4,1134.7169,24874.947,1,0,0.0
2086.593,2,4,14.6,52476.195,6,0,0.0
2037.0,0,0,60.906456,13889.859,7,0,0.0
2071.3835,2,4,14.6,13907.869,6,0,0.0
2087.3323,2,4,14.6,25989.938,6,0,0.0
798.1548,0,0,120.23177,39286.918,7,0,0.0
1826.5247,2,4,14.6,28055.66,6,0,0.0
1455.7024,0,0,107.023834,25364.977,7,0,0.0
1484.5715,0,3,22399.459,62187.805,1,0,0.0
1856.0,0,0,215.85992,56625.785,7,0,0.0
2068.0,2,4,4910.358,12817.089,1,0,0.0
1262.3531,0,3,22950.8,49559.477,1,0,0.0
1803.9376,0,0,25.226582,13866.936,7,0,0.0
2173.5127,2,4,2863.2285,21231.041,1,0,0.0
2170.5625,2,4,14.6,56415.242,6,0,0.0
1799.7709,0,0,70.100624,15798.596,7,0,0.0
1740.6768,0,3,26016.816,65717.125,1,0,0.0
1702.2721,2,1,1336.6523,40808.605,5,1,63198824.0
1563.9962,2,1,2085.5095,24142.127,5,13,1407002.5
1764.0,0,3,19778.062,55043.707,1,0,0.0
1766.0693,2,4,6491.064,57935.043,1,0,0.0
760.48254,2,4,5100.0,38264.305,1,0,0.0
729.0,0,3,3900.0,20365.191,1,0,0.0
1714.2609,0,0,58.05078,14566.657,7,0,0.0
2136.8997,0,3,18903.998,32986.707,1,0,0.0
1733.0,2,1,1534.1632,33567.664,5,5,95137430.0
2168.0952,2,4,6008.745,9004.77,1,0,0.0
972.0,2,1,6213.267,72492.16,5,10,48695356.0
2068.0,2,4,26317.77,46601.58,1,0,0.0
1411.679,2,4,14.6,37888.22,6,0,0.0
2141.5518,0,3,41260.32,50695.18,1,0,0.0
1619.4865,0,3,39022.28,115199.33,1,0,0.0
2141.5405,2,1,719.044,33662.95,5,2,47694550.0
1316.527,2,4,9246.35,41152.52,1,0,0.0
1808.9529,0,2,5574.84,24506.904,2,9,94710950.0
1319.7024,0,3,136.53972,9419.286,1,0,0.0
1396.4888,0,0,118.48191,29865.395,7,0,0.0
2098.0,0,0,347.5533,105559.25,7,0,0.0
441.03934,2,1,4401.1763,14735.466,5,13,25188744.0
1685.451,2,1,1100.0,25628.86,0,11,71977704.0
2101.0657,2,1,139.6987,35487.78,3,11,92189990.0
2006.0,2,4,14.6,-86.8073,6,0,0.0
1460.4625,0,0,14.6,21560.613,7,0,0.0
1825.4492,0,0,39.467953,11563.74,7,0,0.0
1673.0347,0,3,38600.375,68717.97,1,0,0.0
938.4976,2,1,2100.0,32872.445,5,8,0.0
1938.3964,2,4,14.6,24504.59,6,0,0.0
1430.3088,2,4,9977.312,45257.527,1,0,0.0
2078.487,2,4,14.6,40402.637,6,0,0.0
848.98676,2,4,14.6,45598.21,6,0,0.0
1884.0,0,3,6000.8,48606.992,1,0,0.0
1224.5143,0,0,84.3265,17352.768,7,0,0.0
2190.0,0,0,126.98458,45929.594,7,0,0.0
1715.4064,1,4,19394.484,59254.348,1,0,0.0
1703.0,0,2,24211.96,99154.34,1,8,57005400.0
819.0,2,4,271.9838,27794.775,1,0,0.0
1945.0,2,1,119.192245,50843.29,3,10,83455064.0
1781.2919,0,3,14863.749,45117.703,1,0,0.0
945.0298,0,3,7221.769,58212.57,1,0,0.0
788.0,0,0,162.55656,38550.637,7,0,0.0
2162.3745,2,4,14.6,19987.31,6,0,0.0
623.8808,2,1,1585.467,16937.447,1,1,92110630.0
1866.3732,2,4,14.6,50175.363,6,0,0.0
999.3807,0,0,130.24008,28536.916,7,0,0.0
1550.0,2,4,7223.811,36936.633,5,0,0.0
1641.0,0,0,14.6,576.5787,7,0,0.0
2068.0,0,3,7773.832,20171.084,1,0,0.0
1987.7443,2,4,1091.0428,18675.63,1,0,0.0
1894.266,2,1,3280.8477,19297.95,5,3,34317296.0
1491.0,2,4,14.6,19440.643,6,0,0.0
1132.3992,0,3,16411.457,45266.9,1,0,0.0
272.6523,0,3,4702.2134,22476.887,1,0,0.0
1399.0,0,3,9931.61,39749.84,1,0,0.0
1520.4899,0,0,113.14712,29707.762,7,0,0.0
2149.2231,2,4,46962.367,73655.08,1,0,0.0
1106.18,0,0,100.0,20418.857,7,0,0.0
1125.0,0,0,29.936975,12136.404,7,0,0.0
2141.0,2,1,8265.87,26490.436,5,4,67829464.0
1641.0,0,0,160.58762,42370.375,7,0,0.0
1592.2225,2,1,14015.764,16434.225,5,6,98646120.0
1618.4204,0,0,342.71255,78333.516,7,0,0.0
1276.0,2,4,11111.265,31311.672,1,0,0.0
1692.242,2,4,14.6,53495.7,6,0,0.0
576.0,2,4,14.6,41293.44,6,0,0.0
2074.4446,2,1,10406.538,39221.176,5,10,0.0
1094.0,0,2,6167.881,33266.473,2,9,99620376.0
2051.6653,2,4,14.6,26611.484,6,0,0.0
671.5073,2,1,272.66745,23801.162,5,12,42403600.0
1741.8314,2,4,1423.5148,15282.645,1,0,0.0
1015.2851,0,3,800.0,25330.77,1,0,0.0
515.43713,2,4,5622.9546,34872.777,1,0,0.0
1246.0,0,0,184.44832,49254.227,7,0,0.0
1920.7897,2,4,4787.921,29159.814,1,0,0.0
2159.0,0,0,256.32782,57437.145,7,0,0.0
934.72784,2,4,10175.646,44193.906,1,0,0.0
1191.3854,2,1,2980.3943,41573.395,5,13,93143090.0
1825.6388,2,1,8440.977,14498.219,0,8,40255252.0
1214.3396,2,1,751.42975,16286.08,1,6,71734070.0
2163.4238,0,3,22074.707,63213.664,1,0,0.0
2159.0,2,4,13095.532,47672.285,1,0,0.0
639.7759,0,0,118.463684,30876.6,7,0,0.0
1429.0,2,4,600.0,26891.574,1,0,0.0
1338.0,0,3,34923.52,131323.02,1,0,0.0
940.26337,2,1,2282.511,63472.91,5,3,32748690.0
1801.5742,0,0,105.518845,13853.673,7,0,0.0
1997.3302,0,3,236.73013,38796.383,1,0,0.0
1348.0853,2,4,7115.6084,17060.428,1,0,0.0
2076.7354,0,0,237.17921,40687.453,7,0,0.0
849.0,2,4,7492.509,111250.22,1,0,0.0
1652.1326,0,2,4895.0083,27056.217,2,6,32376328.0
1013.1274,2,4,7912.046,43397.68,1,0,0.0
1860.4426,2,1,2760.3816,34878.312,5,12,73183870.0
1508.4463,2,4,14.6,51985.043,6,0,0.0
1120.5297,2,4,8997.054,52208.754,1,0,0.0
1488.4615,2,5,4274.0996,74063.97,1,0,0.0
1713.882,0,3,30842.822,24286.684,1,0,0.0
1185.0,2,4,22154.898,75690.3,1,0,0.0
1901.3097,0,0,107.59566,26009.404,7,0,0.0
272.99753,2,4,5059.4365,37083.203,1,0,0.0
1063.0,2,4,1757.1815,35185.58,1,0,0.0
1368.8173,2,4,7561.19,42555.0,1,0,0.0
2190.0,0,0,88.50667,22843.363,7,0,0.0
1892.71,0,3,7561.307,69139.805,1,0,0.0
1557.5779,2,4,14.6,18358.787,6,0,0.0
1504.2394,2,4,14.6,26693.607,6,0,0.0
1905.9673,2,1,2198.1785,34061.99,5,1,59138776.0
1500.3584,2,1,7190.7026,77684.76,5,11,22032858.0
2006.0,2,4,9098.691,21914.87,1,0,0.0
515.0,2,1,210.73831,48654.75,5,2,12681725.0
1702.5321,0,0,79.04593,19644.37,7,0,0.0
132.00504,2,4,2775.4846,21123.871,1,0,0.0
1684.4403,0,0,157.13385,19914.135,7,0,0.0
1392.7694,0,0,148.5453,38370.16,7,0,0.0
1318.777,2,1,2986.979,42595.312,0,9,41520170.0
2054.4192,2,4,14.6,33217.56,6,0,0.0
1196.5532,2,1,1303.3184,12036.286,5,2,27943714.0
1303.1104,2,4,15994.743,39676.62,1,0,0.0
944.44714,2,1,900.0,21253.191,0,8,21467414.0
2014.695,0,2,21965.918,54231.05,1,4,90190536.0
2129.0,2,1,3762.913,40702.734,5,5,82772210.0
1960.5425,2,1,3191.21,24875.262,5,6,74451660.0
1954.4335,0,3,2628.477,65593.01,1,0,0.0
1672.0,2,4,14.6,19922.963,6,0,0.0
1794.0,2,1,3784.4854,13365.89,5,13,2934776.0
1856.0,2,5,2282.6575,90771.53,1,0,0.0
1862.6637,2,1,9129.781,56075.938,5,1,86079176.0
1891.9167,2,1,1798.4352,15830.909,5,8,79594130.0
1825.0,2,1,3265.0525,22001.217,0,2,33613264.0
1337.9584,0,0,114.01039,12382.727,7,0,0.0
1193.5336,0,3,7183.3755,34342.152,1,0,0.0
286.88672,0,3,13138.596,18613.365,1,0,0.0
1842.0724,2,1,1500.0,51159.68,0,12,80318300.0
1800.6858,2,4,14.6,26287.002,6,0,0.0
658.2022,2,4,14.6,12511.555,6,0,0.0
1935.3203,0,3,26556.541,69139.125,1,0,0.0
1504.3418,2,4,14.6,16955.979,6,0,0.0
886.6244,2,4,14.6,19877.496,6,0,0.0
375.66913,0,0,125.74707,30565.88,7,0,0.0
2081.5522,2,1,4689.4,15784.481,5,8,93296930.0
1801.471,2,1,1500.1456,12432.636,1,11,11590345.0
1850.0303,0,0,199.8351,42740.062,7,0,0.0
1469.9608,0,0,135.9051,30402.63,7,0,0.0
2190.0,0,0,144.63855,54328.004,7,0,0.0
1041.962,0,2,4696.5464,18431.498,2,12,63600096.0
1741.0634,2,1,3100.2275,18110.344,5,11,50990090.0
480.9811,2,4,17041.602,30871.094,1,0,0.0
1104.6383,2,1,5425.016,28216.283,8,12,36793770.0
885.75385,2,4,291.05713,25733.596,1,0,0.0
1771.1731,2,4,5175.3604,26251.074,1,0,0.0
379.4097,2,1,3969.9014,29639.844,0,11,81643944.0
1897.7478,2,1,6381.8286,41154.742,5,5,91640980.0
1980.7994,0,3,464.91058,21705.57,1,0,0.0
2073.8408,0,0,76.9806,19003.836,7,0,0.0
1825.0,2,4,14.6,14261.187,6,0,0.0
1491.0,0,3,15169.987,62298.086,1,0,0.0
1309.3545,2,4,1599.1432,27024.326,1,0,0.0
1908.1893,0,3,23005.266,41599.957,1,0,0.0
792.9055,2,4,586.1447,28426.768,1,0,0.0
1898.8004,0,0,257.07767,54918.957,7,0,0.0
1915.0,2,4,2999.9153,47638.105,1,0,0.0
1858.0471,2,4,1500.1558,31710.73,1,0,0.0
2161.4707,2,1,545.6479,19170.9,5,9,29150706.0
1745.5508,0,3,371.7974,52394.6,1,0,0.0
1491.0,2,4,2500.4734,22476.646,1,0,0.0
1246.0,2,4,1301.3749,52250.3,1,0,0.0
423.81082,2,4,19857.965,44835.58,1,0,0.0
1810.1416,2,1,3358.6404,27773.799,5,12,46220890.0
250.08012,2,4,7059.7217,34259.086,1,0,0.0
1276.0,0,3,22167.596,49831.41,1,0,0.0
1317.0684,2,4,14.6,14008.445,6,0,0.0
2136.5242,0,2,4200.0,22560.676,2,9,19194966.0
395.0,2,4,1300.0,60778.867,1,0,0.0
2098.0,2,4,10099.277,65349.457,1,0,0.0
2098.0,2,1,240.95189,37743.52,0,4,3937194.0
1794.0,2,1,1919.3425,17754.018,5,2,42794636.0
941.0,2,4,14.6,53972.84,6,0,0.0
941.0,2,4,2203.4873,21214.191,1,0,0.0
1672.0,2,4,684.0279,33552.754,1,0,0.0
1611.0,2,4,5237.5903,28113.787,1,0,0.0
972.0,2,4,3021.7444,24538.295,1,0,0.0
1484.1012,0,2,6885.044,20763.25,2,9,94362010.0
611.9089,2,4,20064.496,50732.918,1,0,0.0
1264.1981,0,2,3108.4023,16585.553,1,6,29432956.0
2175.2605,0,0,78.34142,20564.342,7,0,0.0
982.51825,0,3,4562.5093,60496.184,1,0,0.0
1591.568,2,4,14.6,28266.625,6,0,0.0
1309.8815,2,4,14.6,17118.143,6,0,0.0
1682.7192,2,1,11646.2295,18114.041,5,12,47095070.0
2001.4585,0,3,5549.4365,28651.184,1,0,0.0
1760.6552,1,4,3807.9011,94842.484,1,0,0.0
1976.0,2,4,1800.0,41531.14,1,0,0.0
1611.505,2,4,14.6,20822.137,6,0,0.0
2159.0,2,4,3385.3843,48051.113,1,0,0.0
1340.5892,2,4,2994.2837,30508.2,1,0,0.0
1944.3759,2,1,2156.936,15876.173,5,9,52294892.0
2018.0082,0,0,211.38696,58318.008,7,0,0.0
1927.7605,2,4,7214.3213,43219.95,1,0,0.0
1246.0,2,1,6176.1904,24067.766,5,5,1244748.5
403.48776,1,4,6149.68,54149.41,1,0,0.0
1193.7355,0,3,8588.278,16560.87,1,0,0.0
2098.0,0,0,128.13785,33115.9,7,0,0.0
1217.0044,0,0,135.40804,34142.453,7,0,0.0
1760.4143,0,3,6975.68,16057.185,1,0,0.0
1283.7822,0,3,15603.023,42451.727,1,0,0.0
373.89545,0,3,25472.576,105395.266,1,0,0.0
1034.041,2,1,3251.5598,21949.215,5,3,22437686.0
1525.208,0,3,15188.206,57943.082,1,0,0.0
1703.0,0,0,160.9017,38974.918,7,0,0.0
1884.3344,2,1,279.80038,24829.04,0,13,47927676.0
794.96295,2,4,6982.101,33465.152,1,0,0.0
411.5399,0,0,95.17714,21320.879,7,0,0.0
1246.0,2,1,4800.0,33309.156,5,6,20165994.0
1125.0,0,3,20309.633,68407.11,1,0,0.0
1239.9893,0,0,103.31287,24087.057,7,0,0.0
655.58374,0,0,300.38202,47455.25,7,0,0.0
2016.0219,0,3,7416.4644,53613.414,1,0,0.0
1160.1937,2,4,934.8021,18888.588,1,0,0.0
2016.9697,0,3,18824.197,25067.623,1,0,0.0
1043.7653,0,0,95.76853,17822.715,7,0,0.0
975.4117,2,4,14.6,29263.91,6,0,0.0
640.3417,2,1,13685.782,65779.195,5,10,36573710.0
1460.0,2,4,24881.969,23884.264,1,0,0.0
1679.1687,0,3,35576.61,54164.168,1,0,0.0
1484.8622,2,4,13623.335,42780.555,1,0,0.0
527.6226,2,4,2116.901,20292.025,1,0,0.0
2159.0,2,4,5450.665,52389.105,1,0,0.0
1008.0871,0,0,196.9033,89946.445,7,0,0.0
1915.0,0,2,5785.7305,52158.992,2,9,30720984.0
737.7386,2,4,14.6,39972.188,6,0,0.0
2053.8674,2,1,700.0,40861.86,0,5,52767356.0
1138.4249,0,3,24044.72,51382.066,1,0,0.0
1435.1848,2,4,14.6,30423.771,6,0,0.0
2153.9653,2,1,800.10425,75401.62,5,13,79482580.0
1289.0,2,4,495.46396,16934.393,1,0,0.0
1125.0,2,4,2802.5144,28350.076,1,0,0.0
488.6168,0,2,3107.1658,4865.3213,1,3,88253140.0
1212.1254,2,1,2485.732,25008.838,0,12,8390.227
226.26459,2,4,1781.1405,29178.016,1,0,0.0
2101.9753,0,0,106.18053,24994.06,7,0,0.0
363.57333,0,0,49.009975,13481.479,7,0,0.0
813.6359,2,4,4339.413,45715.09,1,0,0.0
1004.41895,2,4,10965.629,24684.35,1,0,0.0
1460.0,2,4,15551.992,42269.79,1,0,0.0
1854.1205,2,4,14.6,50665.78,6,0,0.0
1547.6726,0,3,12651.913,55319.273,1,0,0.0
2068.0,0,3,13230.448,84465.07,1,0,0.0
722.1957,2,1,5477.9126,31974.162,5,4,82288370.0
1917.0359,2,4,1459.5753,28937.188,1,0,0.0
1989.1783,2,4,14.6,24986.773,6,0,0.0
2169.9685,2,4,1682.5759,17801.475,1,0,0.0
1989.5608,2,4,25807.453,75535.984,1,0,0.0
1685.245,2,4,14.6,28758.662,6,0,0.0
729.0,2,4,14.6,55978.727,6,0,0.0
1623.6854,0,3,9276.442,26625.572,1,0,0.0
1491.0,0,0,166.99701,40016.28,7,0,0.0
367.8561,2,4,1086.4271,36989.73,1,0,0.0
1498.4574,2,1,1037.2704,15710.486,5,9,30041914.0
814.41046,0,0,69.98811,15666.094,7,0,0.0
1491.0,0,0,86.1082,19914.326,7,0,0.0
915.5863,0,2,5549.2324,27529.637,2,12,4449696.0
770.0291,0,3,959.41364,41544.895,1,0,0.0
2037.0,2,4,3302.314,17769.02,1,0,0.0
1280.8567,0,0,85.05316,22539.637,7,0,0.0
414.588,2,4,15362.552,59909.973,1,0,0.0
1125.0,0,0,61.084335,19476.156,7,0,0.0
1523.9435,2,1,2091.2427,28541.396,5,8,52660544.0
860.11835,0,0,207.44733,36194.004,7,0,0.0
1745.6077,2,4,9406.68,36552.348,1,0,0.0
1374.0859,2,4,14.6,21666.494,6,0,0.0
1314.1741,0,0,80.62402,20144.172,7,0,0.0
280.20032,0,0,77.48105,21186.715,7,0,0.0
1270.6521,0,0,152.51976,37783.734,7,0,0.0
1004.38763,2,1,7492.5312,91699.44,5,8,55014576.0
1009.07587,0,3,8485.179,26682.16,1,0,0.0
1558.9014,0,0,100.87278,24928.994,7,0,0.0
1989.1193,2,4,600.0,13223.552,1,0,0.0
454.0,2,4,6025.4536,32012.676,1,0,0.0
1927.6736,0,0,199.10872,51584.336,7,0,0.0
1426.222,2,4,14.6,3307.147,6,0,0.0
1124.1768,2,4,14.6,42275.66,6,0,0.0
1705.2374,0,3,27513.863,64078.73,1,0,0.0
1368.0,0,3,16061.469,83200.055,1,0,0.0
1735.1024,0,3,1840.6198,35510.508,1,0,0.0
1033.0,0,0,197.53528,46971.387,7,0,0.0
1955.9105,2,4,14.6,40704.273,6,0,0.0
1837.0,2,1,1793.9277,18692.27,5,9,7336148.0
137.3235,0,0,180.71402,36903.3,7,0,0.0
972.0,2,1,265.21246,28715.543,5,2,68986320.0
1326.3362,2,1,2971.6924,24778.13,5,4,45808464.0
664.9531,2,4,9745.403,27486.014,1,0,0.0
1556.0737,0,0,145.99185,36886.957,7,0,0.0
2006.0,2,1,3900.0,29169.545,5,13,73347860.0
1975.8862,0,0,68.47015,6243.0527,7,0,0.0
705.39246,2,1,6039.2397,17797.105,5,12,98517300.0
1578.1512,2,1,2614.9868,18777.525,5,3,66024388.0
727.2393,2,1,2903.2437,100509.234,5,8,23615118.0
1643.7003,0,0,87.197754,25925.592,7,0,0.0
1253.6298,0,0,112.78787,26204.56,7,0,0.0
1281.0304,2,4,11766.239,30673.455,5,0,0.0
1941.1722,2,4,268.881,21671.812,1,0,0.0
551.2343,2,1,3401.1777,29014.547,5,4,46038230.0
1680.4973,2,1,5865.937,25605.076,5,12,68925240.0
1372.4634,0,3,24790.762,68757.34,1,0,0.0
2018.6802,0,3,44620.23,111703.25,1,0,0.0
1307.0,2,4,18585.572,39911.87,1,0,0.0
2103.1023,0,2,5435.519,27536.352,2,9,15996843.0
2107.3687,2,4,14.6,112137.305,6,0,0.0
1764.0,0,2,6710.963,18360.742,2,12,93857656.0
1825.0,0,3,25165.797,28278.174,1,0,0.0
1094.0,0,3,30725.033,83765.38,1,0,0.0
297.0376,2,4,499.47986,31602.572,1,0,0.0
561.2899,2,4,19301.695,45879.027,1,0,0.0
544.4992,2,4,24916.742,57828.344,1,0,0.0
1957.4313,2,4,1317.4171,31485.273,1,0,0.0
770.04846,0,3,25828.389,46223.41,1,0,0.0
850.25183,0,3,44552.453,97669.945,1,0,0.0
306.5527,0,3,11807.94,41292.02,1,0,0.0
1484.5308,0,3,14815.229,40532.508,1,0,0.0
701.8208,0,0,151.54417,33823.72,7,0,0.0
1592.2422,2,4,13327.984,14379.487,1,0,0.0
1738.2891,0,2,4776.946,30264.764,2,11,67409280.0
1368.0,0,3,14048.476,47843.95,1,0,0.0
1307.0,0,0,200.0,65855.62,7,0,0.0
1708.7643,0,0,103.41072,21879.24,7,0,0.0
597.87585,0,0,154.29843,41115.426,7,0,0.0
1745.7972,2,1,249.95164,74244.305,5,3,80906870.0
2078.361,0,2,3014.563,20484.865,1,9,64702264.0
612.06744,2,4,8734.825,52168.73,1,0,0.0
1616.5911,2,4,2501.4412,41002.285,1,0,0.0
1116.8234,2,4,8928.408,27133.48,1,0,0.0
2190.0,0,0,436.4483,95058.734,7,0,0.0
760.0,2,4,10793.501,66036.79,1,0,0.0
2050.7366,2,4,16108.449,57960.85,1,0,0.0
1132.5303,0,0,252.71455,61641.086,7,0,0.0
2043.6115,2,4,785.4285,20321.172,1,0,0.0
1945.0,2,4,13252.197,53255.688,1,0,0.0
1738.8007,2,4,14.6,17116.479,6,0,0.0
596.6291,0,0,192.05376,39748.64,7,0,0.0
749.9614,2,4,1800.0,42008.543,1,0,0.0
1128.3422,0,3,33203.695,95239.984,1,0,0.0
1574.3163,2,1,216.81859,77469.414,5,8,67337100.0
1971.3262,2,4,2328.0754,77722.53,1,0,0.0
1240.5962,2,1,1437.3666,21793.043,5,1,44445868.0
668.0,0,0,184.76566,54819.703,7,0,0.0
980.27545,0,3,712.8643,29107.31,1,0,0.0
1649.3871,0,0,200.12152,45088.098,7,0,0.0
1196.9324,0,3,10864.308,22071.043,1,0,0.0
2018.1312,2,1,2103.119,30681.924,5,10,78350136.0
1703.0,2,4,14.6,56088.81,6,0,0.0
2129.0,1,4,13029.492,94541.49,1,0,0.0
465.31732,2,4,1162.1356,13396.104,1,0,0.0
274.74408,0,3,8094.7764,24934.111,1,0,0.0
1856.0,2,4,14.6,21722.92,6,0,0.0
1729.2646,2,4,14.6,32463.219,6,0,0.0
1555.3314,0,3,44136.246,57304.344,1,0,0.0
1373.514,2,4,14.6,40846.816,6,0,0.0
866.5645,0,3,5963.339,31720.71,1,0,0.0
1684.7747,2,4,1605.768,17562.98,1,0,0.0
1486.4896,2,1,4664.925,33750.88,5,11,71757170.0
1429.0,2,4,13244.042,70241.89,1,0,0.0
760.0,2,1,1063.3427,37670.83,3,7,78489736.0
2089.1372,0,2,5919.9907,17806.342,2,12,62136980.0
1460.4395,0,0,128.253,30759.416,7,0,0.0
757.6512,2,4,13705.617,24746.023,1,0,0.0
395.0,0,3,14430.658,33477.56,1,0,0.0
1678.8036,2,4,11050.243,38774.42,1,0,0.0
1351.213,2,4,30585.984,59029.85,1,0,0.0
1484.1449,2,1,1400.0,22190.434,0,3,23832018.0
1550.0,2,4,4676.0,29658.924,1,0,0.0
2077.548,0,3,25684.43,42978.94,1,0,0.0
2006.0,0,0,100.0,18184.934,7,0,0.0
1879.3951,0,0,159.72475,41909.582,7,0,0.0
929.56525,0,3,7248.7485,68984.15,1,0,0.0
1936.0276,2,4,1197.345,40272.395,1,0,0.0
1197.8696,2,4,14.6,40280.84,6,0,0.0
732.704,2,4,1258.9324,26726.293,1,0,0.0
1931.6494,2,1,1227.3966,21575.852,1,5,11575785.0
1560.1062,0,0,66.25741,15689.661,7,0,0.0
1754.0363,2,1,177.37775,30075.812,5,7,60740410.0
955.665,2,4,977.7451,16753.88,1,0,0.0
2129.0,2,1,5220.08,48398.617,5,4,86279460.0
2158.5444,2,4,14.6,51143.938,6,0,0.0
1884.0,0,0,135.5291,23795.654,7,0,0.0
729.0,0,3,16473.012,47349.664,1,0,0.0
1596.7643,2,5,4382.9365,44493.547,1,0,0.0
1884.0886,2,4,3671.4343,19508.656,1,0,0.0
1491.0,2,4,14.6,44926.258,6,0,0.0
1004.2075,2,1,4691.495,30260.457,5,2,91429560.0
1085.2382,0,3,254.31938,724.9254,1,0,0.0
611.9376,0,2,37592.816,91974.555,1,7,75603540.0
69.22064,2,4,30985.455,68221.734,1,0,0.0
664.29144,2,4,14.6,56083.26,6,0,0.0
454.0,2,4,19072.613,65519.195,1,0,0.0
1228.3334,0,3,28603.059,62615.02,1,0,0.0
1519.0,2,4,14.6,25169.756,6,0,0.0
2142.353,2,1,3735.6433,22062.852,8,12,23311404.0
2115.3472,2,1,1800.0,17590.611,1,7,20559932.0
2136.1226,2,4,13500.14,54600.547,1,0,0.0
748.876,0,3,23612.992,56735.18,1,0,0.0
1068.1536,0,3,5512.8057,23782.826,1,0,0.0
1094.0,2,4,5424.1196,45590.953,1,0,0.0
2167.0825,0,0,156.5642,38629.414,7,0,0.0
1379.0886,1,4,19028.648,21260.889,1,0,0.0
1286.368,2,1,2238.348,31517.172,5,8,37592716.0
1951.2706,2,4,14.6,18386.533,6,0,0.0
1790.8307,2,4,14.6,17335.75,6,0,0.0
1468.116,0,2,3287.4775,25425.416,1,11,31304410.0
700.91345,0,3,258.21283,22587.549,1,0,0.0
1856.0,2,4,6591.249,55598.254,1,0,0.0
1526.3433,2,1,2155.8923,45925.125,0,11,0.0
353.34088,0,2,16558.98,37839.29,1,12,65648264.0
1805.0042,0,2,3051.0574,21065.85,1,7,35515316.0
2141.0,0,0,115.08544,20784.82,7,0,0.0
1511.4813,2,4,14.6,50469.93,6,0,0.0
1622.681,2,4,14.6,16916.47,6,0,0.0
1611.5579,2,4,5686.252,25775.727,1,0,0.0
492.3489,0,0,113.86994,39901.586,7,0,0.0
1986.4663,2,4,14.6,47620.867,6,0,0.0
855.4661,2,1,3098.7803,24065.318,5,13,30880534.0
2098.0,2,4,14.6,15513.723,6,0,0.0
1550.0,0,0,117.979256,24266.66,7,0,0.0
1175.2054,0,3,35086.312,134432.31,1,0,0.0
1368.0,0,0,90.95463,19414.357,7,0,0.0
1764.0,0,0,100.0,22731.83,7,0,0.0
2162.9375,0,2,35982.242,68944.68,1,5,20489044.0
1995.0164,0,3,12774.479,48515.15,1,0,0.0
1463.2975,0,0,210.8667,57154.848,7,0,0.0
1865.613,0,0,14.6,16727.383,7,0,0.0
808.95715,0,3,12300.785,36119.36,1,0,0.0
1807.3562,2,4,14335.839,15687.438,1,0,0.0
1892.8796,2,4,655.62195,18700.13,1,0,0.0
574.81744,2,4,27936.719,45585.266,1,0,0.0
1680.0338,0,0,260.9269,41483.21,7,0,0.0
1982.2584,2,4,803.07465,18119.953,1,0,0.0
1833.5023,2,4,1535.419,23109.695,1,0,0.0
2094.0427,2,1,3689.06,9049.833,5,8,99866590.0
1764.0,2,4,1654.3171,15516.253,1,0,0.0
2169.5193,0,3,29895.11,57763.613,1,0,0.0
1614.2865,0,2,6513.739,33603.285,2,5,63203680.0
1094.0,0,0,96.453316,21548.852,7,0,0.0
2098.0,0,2,3086.7905,23256.625,1,3,47369436.0
1013.2554,2,4,9408.203,25885.422,1,0,0.0
292.6385,2,4,283.9739,26826.875,1,0,0.0
970.6559,2,1,188.0883,21996.93,0,12,11334721.0
2031.379,0,2,5923.9863,62868.375,2,8,96093680.0
2073.1543,2,4,14.6,26401.348,6,0,0.0
804.0595,2,4,5327.4326,17082.771,1,0,0.0
1246.0,0,3,17634.713,75149.35,1,0,0.0
480.85468,2,4,6799.7485,59318.25,1,0,0.0
1405.9373,2,4,36553.85,57967.414,1,0,0.0
1031.4178,2,4,14.6,18035.77,6,0,0.0
1764.0,2,4,499.15765,41396.008,1,0,0.0
1884.0,0,0,132.76819,34137.38,7,0,0.0
1654.7445,2,1,4732.9644,31656.588,5,6,51970200.0
1781.0079,2,4,17105.176,26422.578,1,0,0.0
1094.0,0,3,150.49954,13888.237,1,0,0.0
1496.7085,0,3,15643.197,41568.883,1,0,0.0
2082.4675,0,2,3003.7659,26952.018,1,7,83594800.0
1117.8131,0,0,161.8326,41786.258,7,0,0.0
1922.766,2,4,4200.0,56365.164,1,0,0.0
491.685,0,0,118.787766,34643.46,7,0,0.0
423.3221,0,0,71.823074,9835.495,7,0,0.0
1478.8784,2,4,7520.135,11104.4375,0,0,0.0
878.23944,2,4,14.6,40594.125,6,0,0.0
1865.5664,0,3,24085.033,95618.586,1,0,0.0
1774.3197,2,4,14.6,23196.89,6,0,0.0
1679.5532,2,4,14.6,89621.734,6,0,0.0
1075.5637,2,4,1574.602,28127.986,1,0,0.0
706.9364,2,4,1577.8322,20089.545,1,0,0.0
419.42432,0,2,3800.3496,24424.121,2,2,35440564.0
1764.0,0,3,6000.627,27838.12,1,0,0.0
1739.4303,0,2,3880.0786,41663.203,1,5,8259385.0
2127.888,2,4,14.6,41563.832,6,0,0.0
1884.0,2,4,14.6,83034.17,6,0,0.0
1246.0,2,4,14.6,22149.768,6,0,0.0
972.0,2,4,43177.062,88458.65,1,0,0.0
1978.4098,2,4,22446.148,17540.406,1,0,0.0
2104.9258,2,4,14.6,37732.363,6,0,0.0
