trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1808,2,4,5547.1,35369.6,1,0,0
2006,0,3,900.0,23188.9,1,0,0
1580,2,1,856.9,51206.5,1,13,55377588
1363,2,4,3303.4,22621.0,1,0,0
454,2,4,10308.6,21448.9,1,0,0
1349,0,2,6243.0,27879.4,2,6,98143660
1853,2,1,3258.7,76774.0,5,11,10041516
1580,2,4,5704.6,26113.8,1,0,0
201,0,0,93.0,19512.1,7,0,0
1474,0,2,5923.9,40683.0,2,13,42910376
2068,0,3,697.1,137.7,1,0,0
1788,2,4,600.0,13780.3,1,0,0
1351,0,0,214.8,40004.4,7,0,0
2160,0,2,5248.0,33052.7,2,7,27969860
1945,2,4,3997.5,27171.0,1,0,0
2085,0,0,280.7,60183.4,7,0,0
377,0,3,26944.6,44530.1,1,0,0
380,2,1,1715.4,25906.9,5,11,35441188
1857,2,4,1381.9,15701.3,1,0,0
2164,2,4,19140.5,96186.9,1,0,0
1738,2,4,14.6,28609.8,6,0,0
1580,2,4,189.6,25292.4,1,0,0
1593,2,4,14.6,48074.8,6,0,0
1731,2,4,11699.9,47331.7,1,0,0
1884,2,4,14.6,23340.3,6,0,0
2023,2,1,11210.0,37035.7,5,12,3796708
607,2,1,2081.4,18036.5,5,6,5874010
1467,2,4,14.6,56323.7,6,0,0
1848,2,4,38654.8,19406.0,1,0,0
679,0,3,8223.2,64715.6,1,0,0
1915,2,1,9231.2,78620.8,5,3,58442596
1528,2,1,6000.7,24097.9,5,2,56240980
1915,0,0,239.4,72502.8,7,0,0
2109,2,4,14.6,48482.3,6,0,0
592,0,0,259.3,62496.5,7,0,0
2006,0,3,13606.5,37638.2,1,0,0
950,2,4,29271.9,58422.2,1,0,0
1862,0,0,81.2,14579.9,7,0,0
1185,2,4,14.6,26439.1,6,0,0
2098,2,4,14.6,47803.0,6,0,0
1867,2,1,715.9,75305.8,5,9,37350520
1312,2,4,8114.0,39263.6,1,0,0
1277,2,4,14.6,23865.0,6,0,0
1976,0,0,72.9,20072.8,7,0,0
1165,2,4,13601.9,33211.6,1,0,0
1649,0,0,295.5,72736.2,7,0,0
483,2,1,1061.6,41911.2,3,5,39007236
1837,2,4,4200.0,26796.7,1,0,0
1439,1,4,6298.2,24099.5,1,0,0
1284,2,1,3886.9,30750.1,5,9,8649190
2136,0,2,4399.3,26051.7,2,3,98751550
2090,2,4,14.6,18036.5,6,0,0
1521,0,0,101.3,26406.9,7,0,0
1875,0,3,3280.1,34207.2,1,0,0
1498,0,0,64.7,14200.6,7,0,0
1550,2,4,19539.4,86898.3,1,0,0
1532,2,4,21685.7,55937.4,1,0,0
1482,2,4,3213.0,41805.6,1,0,0
140,2,4,6855.7,53509.0,1,0,0
1800,0,3,7571.5,43063.0,1,0,0
1684,2,4,14.6,59817.9,6,0,0
1807,2,4,14.6,70156.7,6,0,0
1783,2,4,3178.4,27432.0,1,0,0
1856,2,1,1294.8,7392.8,0,4,61361300
1716,2,4,28356.7,49360.4,1,0,0
1140,2,4,5099.4,41610.9,1,0,0
2154,0,0,79.2,22011.1,7,0,0
2016,2,4,7295.0,18273.6,1,0,0
2042,2,4,13.3,11756.6,4,0,0
1966,0,3,24004.3,80554.0,1,0,0
1265,2,4,19889.4,62132.0,1,0,0
1276,0,2,36528.7,65709.8,1,8,65113184
1618,2,4,14.6,49018.4,6,0,0
1742,2,1,13.5,42697.6,0,13,13671215
1396,0,0,355.1,45324.9,7,0,0
592,0,0,146.1,35208.3,7,0,0
1519,0,0,161.8,38577.8,7,0,0
639,0,3,821.6,5608.2,1,0,0
1076,0,2,41220.7,93586.3,1,7,82171096
1521,2,4,14.6,37334.4,6,0,0
1504,2,4,14.6,44015.9,6,0,0
1464,2,4,3821.1,18732.6,1,0,0
1418,2,1,399.0,8684.2,3,4,86158970
1827,2,4,14.6,38867.7,6,0,0
1703,2,4,2422.3,18609.9,1,0,0
2090,2,1,1500.0,83054.1,8,13,93348296
2104,0,0,113.5,20526.5,7,0,0
544,2,4,11712.0,29430.5,1,0,0
1611,2,1,1900.0,21548.6,5,5,46730428
1831,2,4,14.6,8133.2,6,0,0
844,0,3,660.6,36167.0,1,0,0
2190,0,0,197.6,55160.3,7,0,0
1826,2,1,189.0,33648.4,3,12,81371270
2078,2,4,14.6,25993.2,6,0,0
1074,2,4,14.6,25462.0,6,0,0
649,0,0,159.4,40201.3,7,0,0
2037,2,1,5250.7,40611.6,8,6,15320478
277,2,4,24316.8,52064.3,1,0,0
1125,0,3,23700.2,53254.2,1,0,0
898,0,0,34.8,8166.1,7,0,0
1320,2,1,1010.3,15588.9,5,10,24409080
2076,2,4,5703.8,84864.7,1,0,0
1764,0,0,175.5,20937.2,7,0,0
1088,2,1,4609.9,43336.6,0,11,88532860
454,0,0,335.9,64103.2,7,0,0
1497,2,4,14.6,41951.6,6,0,0
544,2,4,8509.6,28391.0,1,0,0
1235,0,0,30.0,39639.1,7,0,0
1504,2,4,14069.2,35099.6,1,0,0
1530,2,4,14.6,119557.5,6,0,0
1926,0,0,288.1,51250.8,7,0,0
1776,0,2,4571.4,17429.8,2,1,70632430
1802,2,1,1800.0,36025.5,3,7,25638328
1316,2,4,14.6,27697.9,6,0,0
1039,2,5,1815.0,36908.7,1,0,0
2037,2,4,21744.0,43408.5,1,0,0
1862,2,4,14.6,17513.2,6,0,0
1307,0,3,14933.7,53202.9,1,0,0
1580,0,0,189.6,43663.8,7,0,0
427,0,0,200.0,37355.6,7,0,0
340,0,0,14.6,28863.1,7,0,0
2190,2,4,1116.2,29146.7,1,0,0
2011,2,4,2056.2,75523.1,1,0,0
1643,2,1,2405.3,48991.9,5,5,70591090
1825,0,3,4695.1,33815.2,1,0,0
1018,2,4,3628.2,34950.9,1,0,0
1491,2,4,14.6,14040.5,6,0,0
2190,0,0,125.6,18451.0,7,0,0
1611,2,4,9915.0,43476.1,1,0,0
1794,2,4,14.6,26392.0,6,0,0
885,2,1,14.6,47466.5,0,4,65083160
1530,2,4,1583.3,16689.7,1,0,0
1884,0,3,24189.0,47972.9,1,0,0
886,2,1,171.9,6844.8,0,13,61493590
1499,2,4,57.0,31754.0,6,0,0
1586,2,4,14.6,37231.2,6,0,0
2006,0,0,197.2,101903.5,7,0,0
1744,2,4,14.6,29731.4,6,0,0
708,0,0,193.5,39747.0,7,0,0
1945,2,4,14.6,48542.9,6,0,0
792,2,1,3690.7,29705.9,5,4,40975390
793,0,3,21715.2,51546.7,1,0,0
1089,0,2,4820.0,27214.1,2,12,14625436
1611,0,0,104.7,35213.8,7,0,0
1313,0,0,187.4,39944.8,7,0,0
1976,2,4,14.6,24002.5,6,0,0
2152,0,3,23554.2,34042.0,1,0,0
2134,0,3,33916.8,118476.6,1,0,0
1999,2,1,699.7,21998.3,1,13,8631812
1665,2,4,2138.8,62270.0,1,0,0
1460,0,0,110.7,23454.3,7,0,0
825,0,3,43809.3,107905.8,1,0,0
1847,2,1,6883.2,74988.4,8,13,66050660
706,2,4,14.6,22594.8,6,0,0
1103,0,2,27416.9,51300.9,1,2,97911620
1459,2,4,310.8,25748.7,1,0,0
1550,2,4,23197.5,47143.4,1,0,0
1910,0,2,6389.4,31884.5,2,9,67127940
1739,2,4,14.6,44474.4,6,0,0
575,2,4,14.6,55847.5,6,0,0
619,2,1,3826.2,29171.3,5,4,61703824
1357,1,4,9881.7,36945.3,1,0,0
1641,2,1,3900.0,20495.5,0,11,35855904
1939,0,0,252.9,87831.6,7,0,0
2159,2,4,14.6,56790.2,6,0,0
607,0,0,300.0,58639.0,7,0,0
1104,2,1,5425.0,28216.3,8,12,36793770
1611,2,4,2924.6,81617.7,1,0,0
1094,2,4,5316.6,9886.5,1,0,0
1794,0,3,10602.2,12197.9,1,0,0
607,0,3,35933.7,67515.3,1,0,0
1525,2,1,3400.2,20920.8,5,8,36142290
1764,0,0,50.4,8384.5,7,0,0
1825,0,0,262.9,44483.4,7,0,0
800,2,4,3863.8,36419.7,1,0,0
1652,0,0,3.0,15186.4,7,0,0
2006,1,4,9539.4,18969.7,1,0,0
653,0,3,8368.4,102285.6,1,0,0
1519,2,4,14.6,19669.1,6,0,0
1764,0,3,11013.6,21789.6,1,0,0
1856,2,4,14.6,36066.8,6,0,0
1957,0,0,152.9,44669.5,7,0,0
2006,2,1,1800.0,23926.6,5,9,94040856
1009,0,3,17848.0,43530.9,1,0,0
1033,0,0,30.0,12743.0,7,0,0
2129,0,2,5912.9,35512.2,2,10,96625160
1442,2,1,3597.7,16091.0,5,10,21571866
1183,2,4,14.6,17407.0,6,0,0
1824,2,1,2199.3,50056.8,3,10,63975080
2006,0,2,7230.1,41343.2,1,9,0
1879,0,0,159.7,41909.6,7,0,0
1915,2,4,14.6,41848.1,6,0,0
1476,0,0,70.2,16578.7,7,0,0
1399,0,0,108.8,16929.3,7,0,0
1307,0,0,400.0,47368.1,7,0,0
1384,0,0,85.9,19468.9,7,0,0
1622,2,4,14.6,52053.7,6,0,0
1674,0,0,416.2,63561.4,7,0,0
1556,2,4,14.6,21347.6,6,0,0
75,0,0,62.1,13096.3,7,0,0
1611,2,4,14.6,26222.3,6,0,0
1276,2,4,7601.1,19675.2,1,0,0
1679,0,3,16385.3,77974.0,1,0,0
1918,2,4,14.6,61808.7,6,0,0
2068,2,4,14.6,14824.1,6,0,0
2129,0,3,24416.2,140923.2,1,0,0
1685,0,0,69.0,22502.4,7,0,0
1504,2,4,7240.6,43836.4,1,0,0
1643,2,4,1015.8,28791.7,1,0,0
1739,2,4,23727.8,25903.2,1,0,0
1314,2,1,2078.4,16464.9,0,1,44064536
1915,2,4,12084.6,36897.7,1,0,0
2068,2,4,14.6,44840.0,6,0,0
1987,0,3,25203.1,73667.8,1,0,0
1625,2,4,7149.2,36838.2,1,0,0
1002,2,4,14.6,58501.1,6,0,0
1618,0,0,204.2,50351.7,7,0,0
1988,2,1,202.2,19686.9,3,11,61268224
765,2,4,3780.1,24491.3,1,0,0
1868,2,1,1764.5,62347.9,0,13,38516996
1830,0,3,24293.4,82122.1,1,0,0
1621,0,3,19367.3,54645.7,1,0,0
1358,2,4,14.6,56132.8,6,0,0
1153,0,3,600.0,12834.8,1,0,0
1069,0,0,131.2,36589.3,7,0,0
829,0,3,294.5,15433.8,1,0,0
1437,2,4,4367.2,18417.7,1,0,0
1698,2,4,14.6,17658.7,6,0,0
979,0,3,1077.9,24785.7,1,0,0
1125,0,0,91.8,21698.7,7,0,0
1134,0,0,182.7,41803.2,7,0,0
1945,0,0,192.7,50981.1,7,0,0
1114,2,1,999.7,19259.6,3,13,28471758
363,0,2,3258.9,23483.8,1,12,94887900
398,0,2,5911.4,28727.0,2,7,47491388
733,2,4,14.6,12439.4,6,0,0
1485,0,0,89.1,18029.6,7,0,0
2110,2,1,1045.5,25158.3,0,9,55514284
518,2,4,5780.3,38167.0,1,0,0
2190,0,0,130.0,38653.6,7,0,0
2102,2,4,8337.3,31504.4,1,0,0
1309,2,4,14.6,38305.6,6,0,0
1684,0,0,157.1,19914.1,7,0,0
1084,2,4,8662.3,39911.8,1,0,0
2159,0,3,6000.2,24277.1,1,0,0
306,0,0,100.0,25338.0,7,0,0
2190,2,4,441.6,27489.2,1,0,0
753,0,3,11464.6,51144.5,1,0,0
2049,2,1,803.0,35214.0,0,5,91642300
1980,0,0,213.8,54011.3,7,0,0
941,2,4,972.7,25574.6,1,0,0
1922,2,1,1492.8,25823.1,5,1,62019188
637,2,4,6481.5,30512.3,1,0,0
303,0,2,3190.0,12109.8,1,10,62897732
576,2,4,1833.3,34787.6,1,0,0
1612,2,1,3303.4,33984.0,5,13,87701270
2105,0,0,200.0,113964.6,7,0,0
1670,0,0,80.3,14361.8,7,0,0
1519,2,1,2193.6,23106.0,5,8,36803812
660,0,0,27.5,17083.3,7,0,0
1805,0,0,224.7,60956.3,7,0,0
1073,2,4,11617.5,27620.6,1,0,0
1745,0,0,102.8,29696.0,7,0,0
2055,2,4,11531.3,9536.9,1,0,0
816,2,1,231.7,63922.4,0,13,46182060
2068,2,4,14.6,15683.9,6,0,0
2190,0,0,100.5,25906.6,7,0,0
1029,2,4,14.6,23826.4,6,0,0
1135,0,2,3520.8,24961.0,1,8,41272420
2064,0,3,2406.0,53979.0,1,0,0
1968,2,1,1300.0,75111.3,5,13,89422870
1832,2,1,2683.3,23066.2,5,13,92663816
1824,0,0,99.2,23421.1,7,0,0
1002,2,4,1100.0,42088.1,1,0,0
2014,0,0,277.3,56534.8,7,0,0
1550,0,3,1566.3,32128.7,1,0,0
895,0,3,13934.1,52042.8,1,0,0
2134,2,4,4229.2,42633.8,1,0,0
1497,0,3,5397.2,32628.1,1,0,0
2159,2,1,6981.2,59446.7,5,1,68327400
2026,2,4,14.6,33657.9,6,0,0
736,2,4,14.6,82175.7,6,0,0
1856,0,0,118.9,24379.5,7,0,0
1831,0,0,277.4,58947.6,7,0,0
1399,2,4,3080.0,16978.9,1,0,0
878,2,4,2300.0,28105.5,1,0,0
1703,2,4,14.6,73610.6,6,0,0
1154,2,4,14.6,39019.3,6,0,0
1927,2,4,7214.3,43220.0,1,0,0
1667,2,4,68.2,12388.6,6,0,0
691,2,1,3241.0,41952.2,0,10,24282694
1672,2,4,44470.2,80319.9,1,0,0
1707,2,4,3800.9,75955.9,1,0,0
1499,0,0,105.8,18690.6,7,0,0
1703,0,0,500.0,50506.4,7,0,0
1764,2,1,3169.4,20597.6,5,8,52567428
1563,2,4,14.6,20751.4,6,0,0
1775,2,5,1300.0,79603.6,1,0,0
745,2,4,30992.4,53685.2,1,0,0
890,2,4,11321.7,27037.3,1,0,0
1157,0,0,174.9,49660.7,7,0,0
1952,2,1,4360.4,28901.6,0,7,14385031
1225,0,3,988.2,28808.8,1,0,0
1652,2,4,20447.3,55423.2,1,0,0
2124,0,0,83.1,19905.4,7,0,0
1580,2,4,2279.4,14241.7,1,0,0
1831,0,2,5710.4,20943.2,2,4,56349410
1113,2,4,14.6,24626.3,6,0,0
982,2,4,13855.9,42852.9,1,0,0
878,2,4,7002.5,22087.4,1,0,0
1309,2,4,6559.1,40258.5,1,0,0
1358,0,2,4200.0,18828.6,2,1,0
1349,0,0,100.7,20753.7,7,0,0
910,2,4,8712.8,36020.2,1,0,0
1540,0,2,6210.0,62656.5,2,3,44818200
1733,2,4,14.6,25898.0,6,0,0
1399,0,2,4339.3,27569.9,1,2,17055148
1254,2,4,7263.4,27323.5,1,0,0
1770,2,1,2231.2,32450.1,0,12,67055980
2049,2,4,17716.9,78710.7,1,0,0
1154,0,2,4614.7,21380.7,2,8,91992024
1348,2,1,7013.0,59465.2,5,3,20410480
1989,0,3,42148.8,63306.0,1,0,0
422,2,1,9079.8,43973.9,5,9,72671496
2141,2,4,14.6,24975.0,6,0,0
1920,2,4,14.6,119634.8,6,0,0
1318,2,4,14.6,38430.5,6,0,0
942,2,4,14.6,37714.7,6,0,0
2178,2,4,64530.6,26266.1,1,0,0
590,2,1,1694.7,16803.2,5,1,4730794
1672,2,4,5716.2,39549.4,1,0,0
1733,2,4,14.6,35802.3,6,0,0
1699,2,4,7573.9,9438.9,1,0,0
899,2,4,14.6,17679.9,6,0,0
1576,2,4,4019.8,40375.0,1,0,0
1265,0,3,18239.9,42299.8,1,0,0
2006,0,2,5942.7,37855.2,2,10,33857890
2068,0,3,54457.2,83835.5,1,0,0
1733,2,1,2163.5,11578.8,5,8,90055384
1069,0,2,5494.2,22499.4,2,1,1631424
972,0,0,99.3,21201.9,7,0,0
1462,0,3,1446.0,34079.3,1,0,0
1351,2,4,385.7,17528.6,1,0,0
1472,2,4,952.8,20741.9,1,0,0
820,2,1,1141.7,19887.4,5,7,55722304
1733,2,4,14.6,12544.7,6,0,0
515,0,3,34989.2,71976.1,1,0,0
258,0,2,39343.2,64229.7,1,9,54058676
1529,2,4,5569.1,30287.4,1,0,0
607,2,1,7823.0,59344.7,5,10,2540384
1770,0,2,5234.0,19337.2,2,3,97291976
1501,2,4,5690.6,67568.8,1,0,0
2089,2,4,4738.5,47033.2,1,0,0
1215,2,4,5330.5,20626.5,1,0,0
165,2,4,3082.6,32398.1,1,0,0
2006,2,1,1699.0,42326.1,5,13,80811320
982,2,1,1200.0,17653.0,1,5,94857900
1429,2,4,600.0,26891.6,1,0,0
1611,2,1,2887.7,34940.4,0,9,24770670
2006,0,0,186.4,46094.9,7,0,0
1473,0,3,4098.0,32649.1,1,0,0
1640,0,0,127.3,28546.5,7,0,0
1290,0,0,94.5,22031.1,7,0,0
1722,0,3,25987.8,81267.9,1,0,0
2098,2,4,2756.1,15394.9,1,0,0
2045,0,0,60.2,15370.1,7,0,0
2035,0,0,122.9,22482.2,7,0,0
2163,0,3,18841.5,53924.1,1,0,0
1986,2,1,2667.8,52122.0,5,10,0
2158,2,1,224.0,44205.5,3,12,75234510
2006,0,3,8412.0,66765.1,1,0,0
1217,2,1,502.0,25149.0,0,12,57049704
2170,2,4,1831.9,32059.9,1,0,0
2129,0,0,57.4,12714.9,7,0,0
1877,2,4,1484.7,31906.5,1,0,0
2124,2,4,4371.7,82302.3,1,0,0
1852,2,4,3596.9,40053.7,1,0,0
2129,2,1,3037.4,35242.0,5,2,57798468
1340,2,1,1353.4,22875.1,0,1,83556060
1657,2,4,14.6,20339.3,6,0,0
1773,2,4,1079.7,52615.9,1,0,0
1491,2,4,15636.0,36200.0,1,0,0
1915,0,0,264.8,84466.3,7,0,0
1140,0,2,4428.5,25978.3,2,6,61714616
2159,0,0,132.8,27814.0,7,0,0
1380,0,0,202.1,41780.3,7,0,0
2136,2,4,13500.1,54600.5,1,0,0
1805,2,4,3111.5,38633.8,1,0,0
668,0,0,146.5,33359.9,7,0,0
819,2,1,241.0,20710.6,3,6,67916150
482,2,4,900.0,21110.0,1,0,0
1451,2,1,1507.2,31796.3,3,13,45788136
1246,2,4,14.6,50377.4,6,0,0
1832,2,4,14.6,13682.9,6,0,0
1794,0,3,6484.2,22357.0,1,0,0
1060,2,1,5027.7,16468.2,5,9,64243416
1491,0,0,119.5,43181.5,7,0,0
141,0,3,20572.6,59152.8,1,0,0
947,2,4,5997.4,21940.8,1,0,0
1478,0,3,16015.3,58466.6,1,0,0
1434,2,1,2948.9,19178.6,5,9,56695456
1307,0,2,5816.0,30213.9,2,8,56660044
1866,2,4,14.6,52500.2,6,0,0
1732,2,4,3535.3,16324.4,1,0,0
2068,0,3,14199.8,55895.1,1,0,0
1884,2,4,3671.4,19508.7,1,0,0
2018,0,0,224.5,20485.1,7,0,0
316,2,4,1308.1,24442.6,1,0,0
1226,0,0,64.4,15980.1,7,0,0
1915,2,4,3377.7,16325.9,1,0,0
1526,2,4,19501.0,55433.9,1,0,0
854,2,4,14.6,24191.1,6,0,0
2011,0,0,56.0,22842.1,7,0,0
1548,2,4,2276.6,67135.0,1,0,0
1794,2,1,143.0,55146.2,0,4,74578890
1338,2,1,3096.2,21237.9,5,5,5023801
552,0,0,178.0,54724.8,7,0,0
2011,0,0,273.0,60531.5,7,0,0
1862,2,4,9298.1,70792.7,1,0,0
1866,0,2,3292.7,21731.9,2,9,87498700
1926,2,4,1275.2,15077.4,1,0,0
1550,2,1,2283.6,15335.2,5,11,87899340
1036,0,3,15585.5,78822.1,1,0,0
1802,2,4,1534.2,20726.4,1,0,0
1469,2,1,2655.6,25618.0,5,12,93102200
2127,2,4,14.6,47462.7,6,0,0
1744,2,1,14.6,23862.2,3,10,29519818
1641,2,4,4915.1,57148.6,1,0,0
2143,0,3,12491.4,65859.1,1,0,0
1831,2,1,1791.6,19817.2,1,3,90585200
592,0,0,372.8,59601.7,7,0,0
704,2,1,2194.9,20612.6,5,4,50289650
1889,0,3,3281.7,392.5,1,0,0
731,2,4,14.6,63982.7,6,0,0
1825,0,2,4001.3,32016.5,1,10,65254950
1683,2,4,14.6,35249.1,6,0,0
578,0,0,14.3,9687.8,7,0,0
2006,2,4,1200.0,22326.1,1,0,0
729,2,4,307.1,23646.1,1,0,0
1709,2,4,14.6,77601.2,6,0,0
941,0,3,29375.8,115647.4,1,0,0
753,0,3,19302.6,95616.2,1,0,0
866,2,4,7434.0,91701.3,1,0,0
2094,2,1,3689.1,9049.8,5,8,99866590
1651,2,4,6285.8,17502.9,1,0,0
1094,2,4,36018.2,43365.6,1,0,0
1927,0,0,141.1,36582.0,7,0,0
1008,2,4,5526.9,23429.2,1,0,0
741,0,0,95.6,32227.3,7,0,0
1891,2,4,4868.7,40523.1,1,0,0
1830,0,0,30.0,10030.0,7,0,0
1678,2,4,83.9,18828.8,6,0,0
1580,0,3,21970.2,57588.6,1,0,0
700,2,4,14.6,32804.8,6,0,0
1884,0,3,23789.2,111630.0,1,0,0
1681,2,4,3101.4,32411.2,1,0,0
1660,2,4,14.6,28801.4,6,0,0
1373,2,4,6918.2,30163.8,1,0,0
1345,2,4,14.6,-17617.0,6,0,0
273,2,4,175.8,48258.3,1,0,0
1035,0,0,149.1,32194.2,7,0,0
1233,2,4,14.6,34600.7,6,0,0
2068,2,4,4881.9,89021.2,1,0,0
2159,2,1,3140.5,50478.3,5,8,0
1824,0,3,15257.7,92663.1,1,0,0
1440,2,4,14.6,38800.8,6,0,0
1628,2,1,4664.5,76849.9,5,5,32698210
1641,2,4,14336.6,113325.9,1,0,0
1734,0,0,261.6,70734.4,7,0,0
1491,2,1,4536.8,48274.1,5,9,41105824
1825,2,4,1238.8,75162.1,1,0,0
2162,2,4,2556.5,35638.6,1,0,0
482,2,1,1500.0,31099.6,3,6,15897640
1764,2,1,3347.4,34628.8,5,8,42549892
1733,0,0,76.7,14251.1,7,0,0
1399,2,4,14.6,19824.4,6,0,0
2074,0,3,9224.4,47842.6,1,0,0
1611,0,2,3453.1,23879.3,1,10,1643311
1825,2,1,11782.2,97270.2,5,13,64125504
2081,2,1,5100.0,22823.3,5,2,87477550
1836,0,2,3026.7,22393.6,1,8,72498536
1825,2,1,900.0,18242.3,5,3,4641513
2085,0,3,3298.0,18188.0,1,0,0
2046,2,4,5608.1,34789.3,1,0,0
1738,2,1,5208.5,54274.8,5,12,99209180
618,1,4,15316.1,37788.2,1,0,0
2172,0,3,17619.2,82927.6,1,0,0
1557,0,0,73.2,18394.6,7,0,0
515,2,4,14.6,107389.5,6,0,0
2009,2,4,7009.0,59447.1,1,0,0
1866,2,1,5475.8,21712.7,0,5,79778860
814,0,0,70.0,15666.1,7,0,0
808,2,4,2017.5,42076.1,1,0,0
1559,2,4,14.6,26452.7,6,0,0
1577,2,4,14.6,31582.9,6,0,0
2037,2,1,8882.8,25947.1,5,10,8037013
2141,0,2,3198.1,20730.1,1,7,47345976
1869,2,1,1121.3,29491.8,0,1,0
2041,2,1,8652.4,35351.1,8,3,94858696
1655,0,2,3348.5,24335.7,1,11,16473055
1408,0,3,29894.7,60527.2,1,0,0
705,2,4,14.6,70324.7,6,0,0
1742,0,0,91.4,19772.2,7,0,0
1483,2,4,3055.4,30929.7,1,0,0
740,2,1,3296.7,7785.2,8,7,40282060
1884,0,3,895.4,31104.1,1,0,0
1580,2,4,14.6,37146.0,6,0,0
1954,0,3,18426.1,75691.8,1,0,0
2129,0,2,3072.8,19423.8,1,12,44877788
944,0,0,215.8,58851.7,7,0,0
203,2,1,1677.6,34481.4,0,2,13592764
1704,2,4,14.6,32753.3,6,0,0
2015,2,1,1048.5,84591.2,5,2,92052570
1098,0,3,21776.6,75738.3,1,0,0
1590,2,1,5487.8,27330.9,5,3,17304366
1696,0,0,124.8,34045.1,7,0,0
1529,0,3,21264.5,116698.8,1,0,0
1547,2,5,3057.7,45099.4,1,0,0
258,2,4,14.6,24116.5,6,0,0
2127,2,5,448.0,12005.3,1,0,0
1460,2,4,1570.1,20538.5,1,0,0
1465,0,3,16780.5,69778.3,1,0,0
1503,2,4,14.6,37115.4,6,0,0
1983,0,0,268.8,79565.2,7,0,0
1856,2,1,2334.4,63682.6,0,3,0
2078,2,4,14.6,26034.4,6,0,0
729,2,1,3387.1,18737.4,5,1,0
729,0,3,16473.0,47349.7,1,0,0
885,2,4,2159.3,30704.2,1,0,0
1429,2,4,12595.1,47516.7,1,0,0
454,2,1,3366.3,62179.9,5,7,26945568
1037,0,3,44066.5,95169.6,1,0,0
1745,2,1,250.0,74244.3,5,3,80906870
1772,2,4,507.5,15887.2,1,0,0
1461,2,1,4200.0,43293.7,5,4,61763556
1834,0,3,34032.5,88560.4,1,0,0
521,2,1,2274.0,33073.0,0,3,67582220
1475,2,1,2400.0,21533.3,0,10,50602870
1623,0,3,9276.4,26625.6,1,0,0
2094,2,4,13822.7,62579.0,1,0,0
1012,0,3,20790.5,47589.6,1,0,0
1175,2,4,14.6,59458.9,6,0,0
860,0,0,200.0,35589.8,7,0,0
1957,0,2,5546.1,16427.6,2,4,20557168
1652,2,4,6584.1,92277.8,1,0,0
1826,0,0,209.4,56640.4,7,0,0
1435,2,1,4447.9,14048.6,0,8,48032800
1800,2,4,13673.9,65849.7,1,0,0
1306,2,1,223.9,28351.3,0,7,91639790
1896,2,4,15994.9,67195.6,1,0,0
1449,2,4,5213.9,51271.0,1,0,0
1915,0,2,5711.8,30042.0,2,8,23128634
1832,2,4,14.6,18975.2,6,0,0
402,2,4,11062.3,53142.9,1,0,0
379,2,4,17797.9,40660.7,1,0,0
249,2,4,14.6,61828.8,6,0,0
1743,1,4,3604.9,28143.7,1,0,0
1805,2,4,7014.2,53393.3,1,0,0
1550,2,4,16552.0,22900.0,1,0,0
1831,2,4,35044.7,65632.9,1,0,0
2035,2,4,14.6,17122.0,6,0,0
815,2,1,4736.9,30742.1,0,3,64816890
1708,2,1,4396.9,20897.0,3,8,33586356
981,2,4,14.6,26517.9,6,0,0
303,2,4,2799.5,29860.8,1,0,0
759,2,1,499.6,32812.7,3,4,15796607
510,2,4,3365.9,29988.2,1,0,0
572,2,4,14.6,58254.4,6,0,0
1855,0,2,13806.2,28468.6,1,8,24203196
786,2,4,14.6,25340.3,6,0,0
1677,2,1,1104.2,33753.6,3,1,47230796
1592,0,3,21990.0,70118.2,1,0,0
1407,2,4,1599.3,34232.2,1,0,0
1097,2,4,2051.7,43010.0,1,0,0
1519,0,0,76.5,16336.5,7,0,0
1708,0,0,134.4,30419.4,7,0,0
2169,2,1,2077.7,25940.1,5,11,96993470
405,0,0,77.6,13155.7,7,0,0
1089,0,0,339.1,81121.0,7,0,0
476,2,4,3678.9,22445.0,1,0,0
2065,0,3,21782.0,93796.3,1,0,0
2174,2,4,4277.6,13097.9,1,0,0
1808,2,4,14.6,41817.8,6,0,0
1867,0,2,3101.8,16910.1,1,13,38706270
1641,0,0,90.2,20906.1,7,0,0
1672,2,4,14.6,68430.1,6,0,0
1979,0,0,164.1,40174.0,7,0,0
1491,2,4,15468.8,101177.8,1,0,0
2138,0,3,29565.4,52847.0,1,0,0
2068,2,1,1400.0,25689.1,3,7,49094810
1022,0,0,100.1,33416.6,7,0,0
704,0,3,20786.4,49148.2,1,0,0
926,2,4,14.6,21332.1,6,0,0
637,0,3,6000.1,25557.9,1,0,0
873,0,2,3002.6,11607.9,1,7,24202344
372,2,4,6491.8,25059.6,1,0,0
1399,2,1,14.6,40083.7,3,3,64206584
849,0,2,3354.8,30738.5,1,5,86437576
1368,2,4,37338.2,99892.6,1,0,0
1472,2,1,614.6,18740.3,1,2,85186090
2020,2,4,5861.3,101162.9,1,0,0
950,0,0,180.3,43384.0,7,0,0
1637,2,1,3126.9,13804.6,5,12,43526228
2068,2,4,14.6,49129.9,6,0,0
1976,2,1,2254.2,63249.3,5,9,46610284
2049,2,4,4524.1,29745.0,1,0,0
1152,0,3,18988.9,48671.4,1,0,0
1764,2,4,15411.2,45184.8,1,0,0
1371,2,4,17178.1,36456.3,1,0,0
1884,0,0,214.6,19871.1,7,0,0
1605,0,3,29540.6,90421.9,1,0,0
