trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
640,2,4,8959.6,11911.7,1,0,0
1952,2,4,14.6,20432.5,6,0,0
1958,0,0,71.3,20877.0,7,0,0
1412,0,3,19110.7,88425.2,1,0,0
690,0,0,142.5,37182.5,7,0,0
1670,0,2,59187.0,96253.4,1,4,83437690
2098,2,4,38374.3,63877.4,1,0,0
1774,2,4,14.6,14310.0,6,0,0
2071,0,3,24149.0,37201.3,1,0,0
2189,1,4,16928.1,72912.0,1,0,0
514,2,1,5564.7,34810.2,5,13,28700254
2129,2,1,6598.7,61831.1,0,11,76256250
1039,2,4,7656.0,57444.6,1,0,0
1491,2,1,10623.8,57646.6,5,10,78538400
1952,2,4,10865.3,32693.3,1,0,0
2164,2,1,99.9,9405.5,0,6,64837068
2006,2,4,5029.4,6466.2,1,0,0
959,0,0,124.5,31274.4,7,0,0
1915,2,4,14.6,49582.0,6,0,0
1928,2,4,1113.1,18116.3,1,0,0
705,0,3,2143.4,24345.1,1,0,0
1856,0,3,21138.0,87119.8,1,0,0
1473,2,1,14087.7,24892.9,5,3,12174695
2067,2,4,14.6,52959.7,6,0,0
1981,2,4,14.6,43651.9,6,0,0
1193,0,0,14.6,5344.4,7,0,0
2110,2,4,1691.9,27591.0,1,0,0
515,2,1,2533.3,33059.5,5,1,15231567
1318,2,4,14.6,583.4,6,0,0
1825,0,3,29022.9,59564.6,1,0,0
634,2,1,1098.6,30868.6,0,7,54930230
1648,2,4,10374.4,76306.6,1,0,0
1784,2,5,1149.1,94947.3,1,0,0
764,2,1,1057.5,16708.4,1,9,95955220
1466,2,4,3059.3,36022.3,1,0,0
1614,2,1,3738.0,12585.2,5,9,87239410
910,1,4,3063.6,26617.0,1,0,0
1626,0,0,16.7,11665.2,7,0,0
535,2,4,36792.1,93801.1,1,0,0
1583,0,2,5696.8,29107.3,2,11,63736188
569,0,0,99.9,23501.2,7,0,0
703,2,1,732.9,34029.2,0,4,33301762
610,0,3,42876.3,91784.5,1,0,0
2046,0,3,2365.8,11771.3,1,0,0
1540,2,1,1347.1,31539.3,5,3,11580464
1125,0,3,4907.2,31378.9,1,0,0
1008,0,3,29690.5,45506.5,1,0,0
612,2,4,4771.0,41443.8,1,0,0
1884,2,4,3167.9,46735.5,1,0,0
1347,2,4,1599.5,94431.4,1,0,0
2012,2,4,14.6,33421.4,6,0,0
2179,2,1,5941.3,27545.4,5,8,95806530
1536,2,4,285.2,20902.8,1,0,0
1052,0,3,9657.0,37564.0,1,0,0
1470,2,4,22970.2,62327.9,1,0,0
1068,2,4,12619.6,36902.2,1,0,0
1460,0,0,154.5,37082.8,7,0,0
1013,2,1,259.1,21090.6,5,2,0
2141,2,1,2979.8,45322.0,5,6,62069532
387,0,2,5819.2,23878.2,2,10,15616081
1715,2,4,12780.0,63886.7,1,0,0
2007,2,1,1739.9,66134.0,3,5,79725520
1950,2,1,2522.2,45918.1,5,4,30113162
2152,0,2,3290.7,20028.0,1,13,66723490
1463,2,4,14.6,1870.3,6,0,0
972,0,3,26731.7,80357.3,1,0,0
1310,0,3,13755.8,77741.2,1,0,0
1169,0,3,5175.4,23925.7,1,0,0
1682,2,4,391.5,45895.3,1,0,0
973,2,4,5730.7,63516.4,1,0,0
1094,0,3,1111.2,19479.9,1,0,0
2041,2,4,14.6,29676.2,6,0,0
1845,2,4,2193.1,16247.3,1,0,0
231,0,0,109.2,28719.1,7,0,0
662,0,0,200.0,55485.5,7,0,0
865,2,4,14.6,38702.3,6,0,0
1893,0,3,3120.0,26349.7,1,0,0
2098,2,1,2250.9,33424.4,5,7,27073232
1586,0,3,5334.2,21625.3,1,0,0
1837,0,3,11986.4,28533.5,1,0,0
2036,2,4,14.6,14466.6,6,0,0
1794,2,1,291.0,38373.9,0,4,47792600
1468,2,1,1205.6,17540.6,3,1,84993670
730,0,0,113.8,25735.0,7,0,0
1837,0,0,129.2,34625.8,7,0,0
1444,0,0,193.1,41191.4,7,0,0
667,0,3,32789.3,126482.0,1,0,0
349,2,1,3174.1,18482.3,5,0,14334570
1529,2,4,14.6,17138.8,6,0,0
1589,2,4,14.6,14797.2,6,0,0
1231,2,4,1092.8,16720.5,1,0,0
1033,2,4,401.2,23038.1,1,0,0
1970,0,3,1145.1,43877.9,1,0,0
1172,2,1,6446.0,12347.4,8,4,24626216
959,0,2,6248.9,22701.1,2,9,48578604
2133,2,4,14.6,34067.3,6,0,0
777,2,1,3397.8,55421.3,0,6,24165684
1952,2,4,14.6,34146.2,6,0,0
2129,2,1,119.2,67753.1,1,8,90112020
1219,2,4,2387.5,29698.6,1,0,0
518,0,0,214.0,55033.7,7,0,0
1250,2,4,14.6,25026.7,6,0,0
1415,2,4,41689.0,49549.7,1,0,0
1894,2,4,1024.6,15814.6,1,0,0
1703,2,1,800.8,19401.3,5,11,98709950
1071,2,4,17135.0,48358.7,1,0,0
1499,2,4,14.6,56945.2,6,0,0
1184,0,2,28883.4,65560.5,1,4,94864180
1773,2,4,7311.8,40584.0,1,0,0
1581,2,4,14340.9,20989.5,1,0,0
1464,0,3,10694.3,22603.2,1,0,0
643,2,4,14.6,55723.3,6,0,0
1337,0,3,19146.7,73995.8,1,0,0
876,2,4,1480.8,50741.4,1,0,0
1398,1,4,9469.6,47171.5,1,0,0
1789,2,4,124.1,-19796.1,6,0,0
1794,2,4,14.6,44098.6,6,0,0
1665,0,0,15.9,11410.5,7,0,0
1229,0,0,32.3,19483.9,7,0,0
1856,0,3,44464.2,79703.8,1,0,0
1679,2,4,14.6,44580.4,6,0,0
375,2,4,14.6,15906.0,6,0,0
1616,2,1,1083.7,13776.5,0,11,37316000
1794,2,1,5307.0,51884.7,5,4,96946670
1784,2,1,1069.4,53460.3,5,13,34427870
1063,2,1,2199.1,42221.0,5,6,50858864
2012,2,4,14.6,15352.4,6,0,0
1589,0,0,183.6,47009.6,7,0,0
2168,2,4,19717.4,37089.3,1,0,0
1954,0,0,203.5,45172.7,7,0,0
1884,2,1,3228.6,29454.1,5,4,4738054
1275,2,4,1800.0,50504.2,1,0,0
2158,2,4,849.4,18010.7,1,0,0
1439,2,4,1398.3,21422.4,1,0,0
940,0,3,6024.3,31108.3,1,0,0
1990,2,4,1015.2,76636.4,1,0,0
1824,2,4,11831.0,41769.4,1,0,0
1129,0,0,196.3,40645.5,7,0,0
1683,0,0,75.9,25119.8,7,0,0
2190,0,0,77.8,4983.9,7,0,0
1989,0,3,29040.2,72197.7,1,0,0
1708,0,0,266.2,40366.0,7,0,0
612,1,4,14921.6,75279.6,1,0,0
1856,2,4,7638.5,64996.3,1,0,0
2103,2,1,1800.0,67391.2,3,12,37349200
1832,2,4,3345.7,39783.3,1,0,0
2129,2,1,600.5,21253.8,0,6,33999610
371,0,0,113.0,25260.8,7,0,0
697,2,4,14.6,22490.0,6,0,0
2037,2,4,14.6,16668.7,6,0,0
2167,0,3,37012.2,66652.0,1,0,0
1967,2,4,14.6,47922.5,6,0,0
920,2,1,1906.1,31396.3,5,13,56287268
1856,2,4,2147.3,15575.0,1,0,0
307,0,3,20434.0,40873.7,1,0,0
1764,0,0,82.2,17314.5,7,0,0
1649,2,4,3566.3,25203.9,1,0,0
887,0,3,22658.7,102020.6,1,0,0
2190,0,0,188.7,55601.0,7,0,0
762,2,1,187.4,38444.7,5,12,77427480
905,0,0,372.4,71176.8,7,0,0
955,2,1,4253.7,53314.2,5,11,25860540
2005,2,1,1603.9,92180.2,0,1,65024412
1550,2,1,1441.2,29109.1,8,7,52279556
1825,0,0,99.8,13820.2,7,0,0
2159,0,0,357.0,106801.3,7,0,0
1079,0,3,5262.6,12179.2,1,0,0
1606,0,3,253.5,13000.1,1,0,0
1284,0,0,89.2,19910.0,7,0,0
1775,2,4,14.6,67345.9,6,0,0
1273,2,1,2901.3,14926.4,5,12,92696720
2106,0,0,249.9,56994.9,7,0,0
1895,2,4,14.6,59908.6,6,0,0
2098,0,3,13749.5,48729.3,1,0,0
1904,0,0,79.2,19458.0,7,0,0
1767,2,4,11646.4,39489.0,1,0,0
2098,1,4,10353.8,20221.2,1,0,0
1611,2,1,1062.4,31602.2,8,12,56658716
1461,2,4,320.0,25185.1,1,0,0
1256,2,4,14.6,80278.7,6,0,0
237,0,3,1281.6,43605.8,1,0,0
1771,2,4,31115.4,66308.8,1,0,0
372,0,0,124.7,36674.6,7,0,0
2167,2,1,1486.1,59314.3,0,3,74669020
1480,2,1,6599.2,56512.6,5,5,68338760
1130,0,3,20924.7,56139.8,1,0,0
2190,0,0,193.5,40849.5,7,0,0
1530,2,4,14.6,32717.5,6,0,0
1310,2,1,4391.9,21899.7,5,10,80901780
760,0,3,8882.4,43329.0,1,0,0
1047,2,4,499.6,10792.0,1,0,0
1922,0,3,3002.8,42792.8,1,0,0
1984,2,1,2179.1,23365.4,5,11,42730828
1745,2,4,731.5,36061.7,1,0,0
1474,0,0,163.5,43444.2,7,0,0
2043,0,3,41892.2,118858.2,1,0,0
2130,2,4,5979.3,69245.4,1,0,0
1182,2,4,21682.8,73663.9,1,0,0
1678,2,1,3472.0,16369.3,5,5,31782494
562,2,4,1000.6,21577.8,1,0,0
1703,2,4,14.6,40014.8,6,0,0
674,0,3,7561.3,28296.6,1,0,0
626,2,1,1451.0,32081.7,1,10,73128420
944,2,1,598.9,21331.9,1,13,30494944
1568,2,1,11000.9,50921.0,5,13,0
2098,0,0,88.2,18426.5,7,0,0
2154,0,3,24603.3,159785.2,1,0,0
1464,2,4,9639.8,20728.9,1,0,0
1106,2,4,1767.2,20987.8,1,0,0
753,2,4,14.6,63215.1,6,0,0
1938,0,3,17886.1,75093.2,1,0,0
660,0,0,70.4,16618.8,7,0,0
1717,2,4,1376.2,66047.0,1,0,0
1145,2,4,952.5,29533.2,1,0,0
1245,2,4,805.9,24178.8,1,0,0
1348,0,3,20091.7,76309.7,1,0,0
467,0,2,5930.2,26404.3,2,1,87397290
1307,2,1,321.4,18708.8,5,11,88637770
1856,2,4,3136.3,84335.6,1,0,0
877,2,4,14250.2,38965.4,1,0,0
2059,2,4,3375.3,31291.5,1,0,0
1611,2,1,3501.4,28881.2,5,9,97082640
1350,2,4,14.6,20315.2,6,0,0
1344,0,3,36035.9,64823.7,1,0,0
577,2,4,4703.7,16470.3,1,0,0
888,2,4,1515.0,23484.7,1,0,0
1868,2,4,14.6,16325.0,6,0,0
2018,0,2,9787.0,16645.6,1,6,64737570
1352,2,1,5235.9,26542.9,5,9,83192180
2053,2,1,1935.6,15543.2,5,2,38763548
1468,0,0,201.7,45882.1,7,0,0
1675,0,2,6631.2,18809.6,2,13,57798476
1021,2,4,1459.3,23204.0,1,0,0
1460,2,4,14.6,42606.7,6,0,0
1909,0,2,6497.2,15959.1,2,8,87855550
1550,2,4,14.6,43127.7,6,0,0
1053,2,1,4617.0,12917.6,5,7,73857150
1550,2,4,1795.7,65007.1,1,0,0
468,2,4,14.6,23212.8,6,0,0
1748,0,0,82.9,15314.3,7,0,0
1251,0,0,245.7,56489.8,7,0,0
2124,2,4,14.6,56027.9,6,0,0
1804,2,4,7366.1,62320.6,1,0,0
2130,0,2,4638.9,28012.6,2,10,82581256
577,0,0,111.8,22590.2,7,0,0
1803,2,1,7393.5,19896.7,5,13,84661150
481,2,4,30388.3,40554.0,1,0,0
1806,0,3,22690.8,70942.5,1,0,0
1976,2,1,3266.0,58339.7,3,5,19489552
1576,0,0,61.2,19278.9,7,0,0
1776,0,3,709.6,46210.8,1,0,0
1611,0,3,5124.7,33154.3,1,0,0
638,2,4,3228.7,27856.4,1,0,0
1296,2,1,1489.5,24519.8,5,11,32032384
1924,2,1,4510.0,16460.7,5,4,96376840
1449,2,4,46179.7,117866.6,1,0,0
1986,0,0,164.1,33618.3,7,0,0
1799,2,4,3145.4,98522.2,1,0,0
2004,2,4,14.6,24463.2,6,0,0
972,0,0,14.6,9165.7,7,0,0
1775,0,2,6417.9,30124.4,2,9,50285572
1164,2,4,97.6,55465.4,6,0,0
2049,2,4,14.6,32089.6,6,0,0
881,2,4,9804.7,28029.6,1,0,0
1861,2,1,271.9,45695.0,0,5,95047170
1826,0,0,14.6,14787.3,7,0,0
1764,0,3,2088.0,42209.2,1,0,0
1530,2,1,5887.2,68176.6,5,8,56620570
1519,2,4,1289.4,14492.6,1,0,0
1855,2,1,4677.5,56993.2,5,10,83293100
2017,2,4,14.6,50044.2,6,0,0
2091,2,1,3799.3,65663.1,5,11,50563280
1490,0,2,5396.8,21388.1,2,10,68091740
1103,0,3,456.2,21751.7,1,0,0
1592,2,4,1253.2,40609.8,1,0,0
1219,2,1,5280.1,48957.7,5,11,50915040
1410,2,4,10400.1,36912.3,1,0,0
2159,2,4,7466.1,40805.9,1,0,0
2129,2,1,3058.6,43025.8,5,1,84609464
854,2,1,11527.2,33096.7,5,4,85619656
1775,0,0,83.4,19544.0,7,0,0
1039,2,1,2422.1,18594.8,5,6,79771990
1963,2,5,3231.2,83851.8,1,0,0
558,0,2,5592.9,19844.7,2,5,0
2184,0,2,3878.6,22536.5,1,13,38026756
1019,0,0,144.1,27070.5,7,0,0
1423,2,1,269.9,76553.0,0,13,35446716
1672,1,4,8822.3,18106.3,1,0,0
2068,2,4,14.6,78826.5,6,0,0
539,0,3,38144.0,70973.3,1,0,0
446,0,0,281.0,55696.1,7,0,0
1072,0,0,42.2,12725.9,7,0,0
1795,2,1,5261.1,26985.5,5,3,98401410
2141,2,1,1756.6,66455.5,5,12,42099464
987,2,4,14.6,41641.9,6,0,0
1297,2,4,13578.9,54141.5,1,0,0
1124,2,4,1045.3,26120.2,1,0,0
1210,2,4,14.6,25964.3,6,0,0
1811,2,1,5437.9,40657.6,5,3,88100250
1861,0,0,349.0,76117.3,7,0,0
1886,0,3,10480.0,20780.2,1,0,0
944,2,4,14.6,22116.3,6,0,0
1825,2,1,4880.3,36442.2,1,7,63528724
425,2,1,8206.9,32922.3,5,3,82742900
2020,0,0,142.5,47439.4,7,0,0
2037,2,1,4669.4,5783.7,5,8,63533716
544,2,1,530.5,42712.8,0,7,54551220
1954,2,4,10365.5,19170.7,1,0,0
2160,2,4,23849.2,27226.7,1,0,0
1744,0,2,41188.2,76984.9,1,3,87774830
1876,0,3,1990.5,24428.5,1,0,0
635,2,4,14183.4,21787.5,1,0,0
1903,0,0,212.6,53723.6,7,0,0
2146,2,4,453.0,18202.2,1,0,0
1519,0,0,204.5,62957.7,7,0,0
1892,2,4,14.6,39925.3,6,0,0
635,2,4,14.6,20033.4,6,0,0
2124,2,4,3599.5,28217.9,1,0,0
733,0,0,167.4,42971.4,7,0,0
1266,0,3,6121.8,69538.0,1,0,0
2075,2,4,8990.8,46009.7,1,0,0
1764,2,1,94.0,50672.9,3,8,39958756
1580,0,2,3643.4,13858.0,1,12,22178702
2108,0,2,5320.7,32104.2,1,9,37240908
2158,2,4,15627.2,51034.5,1,0,0
1950,2,4,19629.5,45774.0,1,0,0
1852,0,3,20137.8,63994.6,1,0,0
2171,0,3,12771.3,62228.7,1,0,0
2010,2,4,14.6,22564.2,6,0,0
1458,2,1,8154.6,61299.9,0,8,91614680
1827,2,4,14.6,45527.3,6,0,0
1329,0,3,3534.9,68743.2,1,0,0
1509,2,4,25112.4,77756.2,1,0,0
1511,0,3,15304.8,36839.9,1,0,0
1071,2,4,14.6,36887.7,6,0,0
1673,2,4,6326.5,24923.3,1,0,0
537,2,4,2402.2,34116.9,1,0,0
1381,2,4,915.2,32934.3,1,0,0
603,0,0,147.3,38503.6,7,0,0
1076,0,0,112.9,42214.3,7,0,0
453,2,1,3979.5,56567.3,5,2,79748350
1503,2,1,2362.8,62389.5,3,11,75031110
1739,0,3,9681.5,51679.4,1,0,0
1671,2,4,1373.7,34277.6,1,0,0
754,2,4,14.6,55815.1,6,0,0
729,0,0,109.5,25307.1,7,0,0
603,0,3,1097.3,41798.0,1,0,0
1547,2,4,11712.0,54918.7,1,0,0
559,1,4,18526.0,80883.6,1,0,0
1346,2,4,14.6,28066.4,6,0,0
1832,0,3,15490.7,46676.7,1,0,0
1990,2,1,4192.5,21183.5,1,3,16434033
1534,2,1,1352.4,15931.3,1,6,8723641
1429,2,4,14.6,55363.0,6,0,0
1672,2,1,1613.2,23997.3,5,3,20893234
862,2,4,15331.9,54083.0,1,0,0
2126,0,0,210.4,47482.2,7,0,0
1345,0,3,18968.9,47581.8,1,0,0
1229,1,4,4296.0,20247.6,1,0,0
972,2,4,3125.6,32382.0,1,0,0
1641,0,3,12912.5,51821.4,1,0,0
1093,2,4,14.6,33795.1,6,0,0
939,2,4,13228.0,56819.2,1,0,0
1730,2,1,4706.8,18925.3,0,11,49541560
2149,0,0,199.8,47610.6,7,0,0
1413,2,4,14.6,30361.9,6,0,0
1803,2,1,5262.9,22363.0,5,9,82997290
1098,2,1,4395.6,14302.4,0,11,56846570
1848,2,4,14.6,48018.7,6,0,0
1693,2,4,404.1,24153.9,1,0,0
1976,0,0,226.1,36643.8,7,0,0
2093,2,1,5192.1,9920.1,5,3,64923916
948,0,3,1100.0,51926.5,1,0,0
1918,2,1,3169.3,13010.7,0,1,20473878
760,2,4,14.6,29960.1,6,0,0
1670,2,4,3989.1,20721.9,1,0,0
2013,0,0,88.2,18795.9,7,0,0
1673,2,1,3056.5,49294.5,5,3,16987730
1890,0,0,132.6,27345.1,7,0,0
1844,0,2,6151.0,26323.0,2,11,86891880
1952,2,4,895.6,18457.6,1,0,0
1697,0,0,80.5,28854.3,7,0,0
1740,2,4,3360.0,72988.6,1,0,0
1755,2,4,14.6,31912.9,6,0,0
1268,0,3,37880.3,96009.7,1,0,0
1355,2,4,1185.5,19819.2,1,0,0
1746,0,0,120.2,29866.2,7,0,0
1406,2,4,500.9,6805.2,1,0,0
1801,0,0,232.7,49087.1,7,0,0
1972,0,0,161.3,29430.2,7,0,0
1462,2,4,25754.9,71423.9,1,0,0
946,2,4,5111.9,54329.2,1,0,0
2007,0,0,92.3,905.3,7,0,0
1466,2,4,1303.6,33265.6,1,0,0
1852,2,4,14.6,3329.7,6,0,0
1560,0,0,152.0,26885.5,7,0,0
422,1,4,5063.2,62300.1,1,0,0
851,2,4,3255.7,52139.0,1,0,0
2036,0,0,105.7,24852.5,7,0,0
1847,2,4,21677.3,37512.6,1,0,0
1837,0,0,70.0,13331.1,7,0,0
1561,0,2,4951.7,17655.4,2,13,62180184
820,2,1,3070.2,53827.7,5,10,87266530
1491,2,4,5581.3,27204.8,1,0,0
1460,0,3,14427.5,55719.7,1,0,0
1676,2,1,896.7,20258.5,5,6,9883242
2190,0,0,93.7,25675.8,7,0,0
1793,2,4,14.6,9986.8,6,0,0
1294,2,4,4232.8,40658.1,1,0,0
1845,2,4,14.6,17235.4,6,0,0
423,2,1,2691.0,28980.9,8,3,2370911
1549,2,4,287.1,17050.7,1,0,0
1468,0,0,316.6,87220.8,7,0,0
1214,0,0,106.8,28560.2,7,0,0
1519,0,3,2560.7,24282.2,1,0,0
1622,0,0,7.4,31398.7,7,0,0
736,0,0,200.9,52130.9,7,0,0
1036,2,4,14.6,6015.9,6,0,0
740,0,0,111.2,24019.5,7,0,0
1805,2,1,6975.5,20244.3,5,8,93366210
1542,2,1,7006.8,12760.0,5,4,76551336
1531,1,4,13763.2,29480.9,1,0,0
1040,0,2,6220.8,34105.0,2,3,50797160
2190,2,4,1328.3,20508.9,1,0,0
1993,0,2,5693.6,10009.7,2,11,42392690
659,2,1,210.7,39423.8,0,10,29814168
1065,2,1,4795.7,25898.6,5,6,18064760
1880,2,4,390.3,18118.9,1,0,0
269,0,0,228.8,48267.8,7,0,0
582,2,1,5739.6,52786.4,5,13,48111816
1958,0,0,213.8,35742.3,7,0,0
2015,0,0,67.4,8600.3,7,0,0
2134,2,1,291.1,35263.6,0,10,99750536
1837,2,4,1184.8,11831.8,1,0,0
1828,0,3,7241.2,35076.2,1,0,0
1460,2,1,3303.1,41790.7,0,9,86037650
1714,0,3,1023.1,22819.9,1,0,0
2130,0,0,246.7,95159.9,7,0,0
1516,2,1,1613.5,24140.0,5,1,78057710
1948,0,0,176.6,48254.3,7,0,0
1520,2,1,1025.2,51096.7,0,9,99870700
1769,2,4,8960.8,16325.6,1,0,0
1519,2,4,14.6,26672.9,6,0,0
1380,0,0,123.2,23837.2,7,0,0
1172,0,3,9456.7,44433.2,1,0,0
1937,2,4,14.6,24796.4,6,0,0
1246,0,3,24263.4,45886.7,1,0,0
1338,0,3,15411.4,53376.0,1,0,0
1187,2,1,748.9,20840.7,1,4,33131668
832,2,4,14.6,23624.9,6,0,0
1512,0,3,25098.7,63469.7,1,0,0
1105,2,1,14.6,31298.1,3,6,56783496
970,0,3,19481.2,52551.2,1,0,0
2007,0,0,90.1,25958.4,7,0,0
653,2,4,1098.9,24971.4,1,0,0
1941,2,4,3465.0,83029.0,1,0,0
2158,2,4,14.6,14940.6,6,0,0
2164,2,4,14.6,62887.6,6,0,0
1124,2,4,2989.4,36567.5,1,0,0
1033,0,3,4278.9,29237.9,1,0,0
1794,0,3,7484.3,19774.3,1,0,0
1801,0,3,22985.6,59800.4,1,0,0
2104,0,2,3082.7,19172.5,1,7,33051766
1625,0,3,25603.9,96135.7,1,0,0
1564,0,2,3264.7,6080.7,1,10,63495390
1579,2,4,5686.2,37730.3,1,0,0
1407,2,4,1102.9,31338.4,1,0,0
1287,0,3,15691.5,117232.0,1,0,0
684,0,0,161.9,38642.3,7,0,0
1797,2,5,301.4,26200.7,1,0,0
1317,2,1,899.2,14011.4,1,6,58820896
2040,0,0,50.1,14382.9,7,0,0
499,0,3,9326.7,28361.3,1,0,0
1611,0,3,8941.2,40868.8,1,0,0
1516,2,1,3646.0,20494.8,5,4,28064934
2068,0,0,131.3,28151.5,7,0,0
1554,2,4,1791.9,14434.5,1,0,0
1399,0,3,21969.2,48320.9,1,0,0
2190,0,0,257.5,68983.4,7,0,0
1368,0,0,197.8,44091.5,7,0,0
1558,2,1,5995.9,46356.6,5,1,10390574
911,0,3,66351.1,121065.9,1,0,0
2151,2,4,17731.1,32779.3,1,0,0
708,2,4,695.2,12431.0,1,0,0
1856,0,0,14.6,2070.4,7,0,0
1834,2,4,76.0,38685.9,6,0,0
1368,2,4,45225.8,51650.2,1,0,0
515,2,1,701.2,39397.0,0,13,84255320
1641,2,1,9254.2,31001.3,8,4,0
1487,2,1,9485.0,20762.5,5,6,87735090
1828,0,0,102.4,25427.1,7,0,0
1764,2,4,14.6,38075.0,6,0,0
1979,2,5,2039.0,98756.3,1,0,0
875,0,0,75.0,16219.3,7,0,0
889,0,0,199.7,59518.6,7,0,0
1349,2,1,7853.0,56083.7,5,6,82083900
1501,2,4,17101.2,41669.7,1,0,0
1169,2,4,6257.8,25377.2,1,0,0
2158,0,0,100.0,32856.5,7,0,0
2169,2,4,18495.8,106767.4,1,0,0
1945,0,0,306.9,59712.2,7,0,0
1672,2,4,16736.1,27739.1,1,0,0
1548,0,3,5062.9,32477.1,1,0,0
1186,2,4,2552.3,16468.8,1,0,0
2121,2,1,8196.5,47061.5,5,9,0
1814,2,4,6579.5,73281.4,1,0,0
1794,2,4,14.6,11746.3,6,0,0
1082,0,3,24517.9,47217.1,1,0,0
1801,0,3,12619.8,55561.3,1,0,0
1945,2,4,7682.0,59844.3,1,0,0
978,0,0,115.0,29301.2,7,0,0
1834,2,4,14.6,29256.3,6,0,0
2144,2,4,14.6,41185.8,6,0,0
370,2,4,19797.0,70196.2,1,0,0
850,2,4,14.6,44402.5,6,0,0
1530,2,1,300.7,24484.1,0,10,87346650
381,2,1,1792.3,17400.8,5,3,50085744
1410,0,2,18564.1,47194.9,1,9,84000560
1399,0,3,17239.1,38796.7,1,0,0
1056,0,3,5405.7,15334.0,1,0,0
1769,2,1,9046.6,43832.1,5,4,84757680
1276,0,0,159.2,37639.5,7,0,0
1521,2,4,14.6,21785.1,6,0,0
2010,2,4,14.6,22156.5,6,0,0
1206,0,2,36848.0,71337.3,1,13,41574464
1928,2,4,14.6,35444.3,6,0,0
1735,0,3,24843.6,41482.3,1,0,0
976,2,1,7527.4,33203.6,5,2,58633090
1952,2,4,14.6,32088.9,6,0,0
1620,2,4,5369.5,25127.5,1,0,0
427,0,0,249.5,60989.1,7,0,0
1437,0,0,67.6,11653.0,7,0,0
2159,2,4,35617.7,33454.9,1,0,0
1547,2,1,3973.9,44232.7,5,4,42793020
887,2,4,14.6,18557.5,6,0,0
2000,2,4,3075.6,17373.5,1,0,0
1436,0,0,81.8,16913.5,7,0,0
1264,2,4,14.6,8731.3,6,0,0
1297,0,0,98.9,23548.3,7,0,0
1157,0,0,88.9,17017.5,7,0,0
1520,0,3,8879.2,44010.7,1,0,0
1797,2,1,1101.4,27699.9,3,6,63113120
1154,0,0,31.8,12746.2,7,0,0
1439,2,1,2298.2,27378.5,5,8,84428040
1491,2,4,20035.2,19947.5,1,0,0
1186,2,4,12961.7,58872.3,1,0,0
1971,2,4,14.6,21995.0,6,0,0
1368,0,0,192.8,38834.0,7,0,0
1535,2,1,2099.9,36334.9,5,3,51632930
1068,2,4,1800.0,24859.1,1,0,0
1224,2,4,10319.4,32747.1,1,0,0
793,2,4,18904.3,50812.3,1,0,0
1349,0,3,885.2,57761.1,1,0,0
1707,2,4,14.6,39244.1,6,0,0
1308,2,4,56158.2,44786.8,1,0,0
1550,2,4,14.6,30998.8,6,0,0
1824,0,0,100.4,26689.6,7,0,0
1800,0,0,176.7,41327.1,7,0,0
1576,2,1,3440.8,17925.2,5,11,35047304
1769,2,4,14.6,19893.1,6,0,0
1457,0,2,3304.6,26774.0,1,1,32631682
1337,2,4,7488.4,38333.9,1,0,0
1129,2,1,120.5,38016.5,5,6,17357310
2130,0,0,59.5,14332.9,7,0,0
1491,0,3,1610.6,30748.5,1,0,0
1622,2,4,3920.4,23038.4,1,0,0
1464,2,1,896.8,24545.5,1,2,32356000
61,2,4,14.6,34546.4,6,0,0
648,0,3,27142.0,45793.6,1,0,0
1285,0,0,112.9,26038.6,7,0,0
841,0,2,10821.0,32162.4,1,8,73623980
614,0,3,22999.5,53456.9,1,0,0
1322,2,1,1901.2,20581.5,5,13,78737416
1439,0,0,89.0,19982.3,7,0,0
1853,2,1,5620.7,56594.5,5,12,18706090
1532,2,4,14.6,29925.9,6,0,0
1851,0,0,118.1,32872.1,7,0,0
878,2,1,3236.3,17778.6,5,4,24852596
729,0,2,7222.3,27782.7,2,9,66313990
705,2,4,2027.6,48765.3,1,0,0
1213,0,3,10847.5,57137.4,1,0,0
826,0,0,148.8,28873.6,7,0,0
2040,2,4,14.6,22137.2,6,0,0
1825,0,0,262.7,45032.7,7,0,0
1799,2,1,3406.5,24744.2,0,9,0
1550,2,1,1932.5,36459.3,3,13,10092639
1032,0,3,7518.8,29180.7,1,0,0
1868,2,1,2224.5,19109.9,5,10,37357136
1629,2,4,2693.2,97141.0,1,0,0
1548,0,3,3147.4,21604.6,1,0,0
1105,2,4,339.1,14945.9,1,0,0
806,2,4,2099.1,24561.2,1,0,0
1072,2,1,795.8,48092.3,0,2,36318704
1865,2,4,697.6,66607.8,1,0,0
1818,2,1,6058.9,29136.8,5,4,5699916
1945,0,0,56.4,17952.6,7,0,0
973,2,4,10654.0,23393.9,1,0,0
2006,2,4,14.6,13191.7,6,0,0
2190,2,4,4500.3,71180.5,1,0,0
2097,2,1,6997.2,52798.1,5,1,28315910
276,0,0,120.4,24691.6,7,0,0
650,2,4,28448.7,59907.8,1,0,0
278,2,1,1208.8,43757.7,0,9,84406776
2034,2,1,8363.6,55658.6,5,12,95067560
1396,2,4,2169.6,26051.5,1,0,0
1921,0,0,168.8,37698.7,7,0,0
544,0,0,68.8,13217.6,7,0,0
1185,2,4,14.6,18068.4,6,0,0
714,2,1,6143.7,28734.9,5,10,0
1463,0,0,182.2,39415.7,7,0,0
