trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1211,0,0,207.3,44364.2,7,0,0
2163,0,0,200.0,39853.0,7,0,0
2073,2,4,14.6,26401.3,6,0,0
1465,0,0,210.9,51856.8,7,0,0
1190,2,4,36412.6,66818.4,1,0,0
2034,2,4,14.6,36270.4,6,0,0
1347,2,1,1794.0,36110.9,5,12,20949186
1867,2,4,26652.7,42081.5,1,0,0
1831,2,4,44685.6,39899.0,1,0,0
1164,0,3,13746.4,43094.9,1,0,0
1634,2,4,4902.7,44414.4,1,0,0
1099,0,0,146.5,43685.3,7,0,0
1154,2,4,6183.9,57366.4,5,0,0
124,0,3,24262.6,53073.4,1,0,0
676,2,1,3287.1,64631.4,5,11,74034344
300,0,3,11059.5,32667.9,1,0,0
1672,2,1,14.6,12951.7,3,11,10057558
2139,2,5,1969.2,75826.9,1,0,0
483,2,4,18078.9,56846.6,1,0,0
1892,2,4,5606.2,26451.2,1,0,0
887,2,4,881.7,13206.5,1,0,0
2159,2,4,9034.4,51897.9,1,0,0
698,2,4,10646.3,41918.9,1,0,0
1315,2,4,254.8,11150.6,1,0,0
2109,2,1,4070.2,51642.3,5,12,14212925
2141,2,1,3674.7,56765.4,5,3,41033292
733,2,1,792.2,36090.1,0,8,0
1911,2,4,14.6,19178.5,6,0,0
1518,2,4,11072.9,39617.9,1,0,0
423,0,3,1573.4,12383.1,1,0,0
1578,2,1,3000.0,60113.6,5,11,63800450
1672,0,2,4566.5,24143.9,2,4,67321740
1836,2,1,2216.9,64664.2,8,2,52737870
1340,2,1,5489.4,20777.2,5,2,84327550
2021,2,1,2290.8,24076.5,0,5,15653252
1993,2,4,14.6,24467.1,6,0,0
760,2,4,14.6,26154.8,6,0,0
2098,2,1,5085.5,26424.0,5,12,83059220
1976,2,4,14289.9,22992.5,1,0,0
1398,2,4,1673.5,17723.7,1,0,0
2127,2,4,14.6,41563.8,6,0,0
1108,2,1,5045.3,42552.8,5,5,5208996
1195,2,4,8223.0,43637.6,1,0,0
1248,2,4,983.6,20353.7,1,0,0
1100,2,4,116.5,4328.3,6,0,0
734,0,0,100.0,22210.1,7,0,0
1086,2,4,14174.8,58701.1,1,0,0
490,0,3,7662.7,30357.7,1,0,0
1733,0,0,80.7,21238.9,7,0,0
1305,2,4,16314.0,34780.0,1,0,0
1459,0,3,2421.8,40871.0,1,0,0
1276,0,0,240.1,88981.1,7,0,0
1042,2,4,4940.8,47935.6,1,0,0
849,2,4,4576.1,24255.0,1,0,0
1125,0,0,81.1,22536.1,7,0,0
247,0,3,29363.1,65598.7,1,0,0
1896,2,4,17697.5,57606.8,1,0,0
1976,2,1,3000.0,26029.4,5,10,69853860
782,2,4,681.2,27077.4,1,0,0
591,2,4,3304.0,34113.7,1,0,0
1743,0,3,3387.5,32656.0,1,0,0
1976,2,4,25393.5,93075.3,1,0,0
2075,1,4,32458.5,58892.0,1,0,0
1856,0,3,25121.4,44818.1,1,0,0
576,2,4,14.6,41293.4,6,0,0
1740,1,4,18596.2,40468.7,1,0,0
2016,2,1,3037.3,66498.4,5,11,69925370
460,2,1,1844.5,25890.4,0,9,24346904
1922,0,3,7003.3,39913.1,1,0,0
1685,2,4,5785.0,96781.2,1,0,0
612,2,4,1220.7,25334.1,0,0,0
1080,0,3,3989.0,20463.8,1,0,0
1000,0,3,27720.4,134484.7,1,0,0
1047,2,4,910.4,40279.6,1,0,0
1856,0,0,113.5,27376.7,7,0,0
1158,2,1,88.0,24021.0,0,11,47288370
2017,2,1,4515.5,16939.7,5,13,39364256
1948,0,3,922.7,40467.0,1,0,0
1548,2,4,954.4,16823.7,1,0,0
1835,2,4,29512.9,50568.2,1,0,0
1822,2,4,9612.2,72910.4,1,0,0
2047,2,4,10150.4,26526.2,1,0,0
1953,0,2,47801.6,116444.9,1,9,81670310
1063,0,2,3193.4,14664.2,1,3,76254456
1125,2,1,881.1,33706.3,5,3,79243480
1185,0,2,4932.6,23306.7,2,1,43300080
2006,2,4,14.6,75297.3,6,0,0
1855,1,4,6763.3,102752.8,1,0,0
1002,2,4,14.6,29569.2,6,0,0
812,0,3,15615.7,44968.2,1,0,0
1094,2,4,51.5,15289.7,6,0,0
1149,2,4,2805.2,19976.9,1,0,0
1399,0,3,1900.0,21477.1,1,0,0
637,0,0,220.4,39980.0,7,0,0
1227,2,4,735.8,21110.2,1,0,0
1471,2,1,985.9,31993.3,0,13,27167628
1154,0,3,6390.7,18767.5,1,0,0
1802,2,1,2107.9,13240.1,5,8,47979170
1338,2,1,2042.8,23457.0,5,2,38074140
1746,2,4,14.6,16195.4,6,0,0
1658,2,4,14.6,43110.8,6,0,0
1733,2,4,14.6,38443.6,6,0,0
1843,0,3,2364.3,13985.5,1,0,0
1125,2,4,14.6,64346.4,6,0,0
668,2,1,1500.1,21375.2,0,13,32665282
1224,0,3,10272.4,67580.9,1,0,0
1435,0,3,9571.2,26444.4,1,0,0
1728,2,4,9516.1,22198.2,1,0,0
2151,2,4,17746.9,34741.0,1,0,0
1945,0,2,6722.9,28173.0,2,4,13666140
1561,2,4,1000.0,42361.5,1,0,0
1627,0,0,236.0,62770.4,7,0,0
2164,0,3,24649.4,64981.4,1,0,0
607,2,1,6430.6,27117.1,5,4,32645422
1672,2,4,2307.9,70272.0,1,0,0
969,0,3,11388.6,51236.1,1,0,0
1338,2,4,5036.4,22246.1,1,0,0
1650,2,4,1107.7,28441.7,1,0,0
709,2,1,501.1,66273.6,0,13,32470070
643,0,0,305.4,87467.5,7,0,0
1273,2,1,4285.7,50922.4,0,4,92410216
1844,2,1,2273.2,14449.2,5,9,37126764
1085,2,4,1133.1,28232.8,1,0,0
55,0,0,16.5,14668.8,7,0,0
1326,2,4,14.6,19689.3,6,0,0
1958,2,4,14.6,44387.0,6,0,0
2098,0,3,9426.6,33531.1,1,0,0
1033,2,4,13730.5,38753.0,1,0,0
257,0,0,290.4,69453.0,7,0,0
1982,2,4,1424.7,28523.4,1,0,0
1520,2,4,27.8,-6860.7,6,0,0
2107,0,3,10917.4,54121.6,1,0,0
952,2,1,3509.6,21291.5,5,12,9736373
1029,2,1,3513.5,25577.3,5,1,34158828
1928,2,4,1035.5,65623.4,1,0,0
895,0,2,3083.5,33133.2,1,5,74719660
1464,0,2,43849.8,116149.1,1,2,37118696
1287,2,4,7556.8,27746.3,1,0,0
1111,2,4,14.6,27488.8,6,0,0
1580,2,4,14.6,31810.2,6,0,0
1821,2,1,6507.0,80375.3,5,3,66687330
1100,2,4,14.6,23194.0,6,0,0
1421,2,4,1161.2,13587.6,1,0,0
2050,2,5,1465.9,91771.2,1,0,0
1838,0,2,5908.0,26915.1,2,6,54866540
1865,2,1,2122.0,27654.9,0,8,65601076
1672,2,1,4200.0,18044.8,0,4,16132218
1833,0,0,107.6,21843.1,7,0,0
1702,2,4,14.6,18242.7,6,0,0
1622,2,4,3270.7,46564.9,1,0,0
1404,2,4,5241.0,27252.0,1,0,0
1469,0,0,94.8,20233.9,7,0,0
1531,2,4,14.6,24940.8,6,0,0
1426,2,5,2667.0,79869.8,1,0,0
1466,0,2,5447.7,13745.9,2,9,78457230
779,2,1,4905.1,62507.3,8,5,47494880
1672,0,3,24917.8,138904.6,1,0,0
2126,2,4,20098.4,27639.4,1,0,0
1580,0,0,218.5,55453.3,7,0,0
2016,0,2,3591.1,24381.0,2,9,26271222
748,0,3,23613.0,56735.2,1,0,0
891,0,3,5396.2,20100.4,1,0,0
188,0,0,27.1,28566.3,7,0,0
1759,2,4,1852.9,39520.1,1,0,0
815,0,0,83.3,24145.6,7,0,0
2018,2,1,81.3,22298.6,3,3,98232936
767,2,4,14.6,15485.6,6,0,0
1094,2,4,14.6,29065.8,6,0,0
1803,2,4,1115.6,88911.0,5,0,0
113,2,4,4991.3,18744.2,1,0,0
2168,0,3,19409.9,58255.4,1,0,0
2190,0,0,203.6,52341.3,7,0,0
1996,2,1,3900.0,34257.4,5,10,15456630
1835,2,1,4137.6,19938.2,5,1,52649796
1519,2,4,2300.0,57006.6,1,0,0
1196,0,0,121.0,27044.5,7,0,0
1215,0,3,2769.1,74571.4,1,0,0
398,0,0,186.2,52798.0,7,0,0
1540,0,0,91.4,17905.1,7,0,0
906,2,4,14.6,17995.1,6,0,0
1331,2,1,4931.5,47852.0,5,7,80592960
1945,0,3,300.0,58912.4,1,0,0
637,0,0,73.2,20028.4,7,0,0
1646,2,4,14.6,21264.9,6,0,0
2037,2,4,31506.8,62919.3,1,0,0
2098,2,4,14.6,17821.0,6,0,0
1309,2,4,14.6,31772.2,6,0,0
972,2,4,10358.3,54708.8,1,0,0
1825,0,2,29781.7,83966.8,1,8,28493864
1955,0,2,3775.0,11788.0,2,9,31043562
1228,2,4,4465.8,43889.7,1,0,0
1708,0,0,300.5,87214.3,7,0,0
1502,0,0,14.6,11735.2,7,0,0
1979,2,4,70902.2,76906.5,1,0,0
1208,0,3,7438.9,40728.3,1,0,0
1137,2,4,2000.0,18245.5,1,0,0
876,0,2,4200.0,30520.4,1,4,32730312
1604,1,4,16497.0,24560.2,1,0,0
2159,2,4,14.6,13446.2,6,0,0
872,0,3,29615.1,56922.4,1,0,0
1492,2,1,5679.5,35179.8,5,3,40486770
1933,2,4,14.6,17304.3,6,0,0
296,2,4,14.6,27814.9,6,0,0
1466,2,4,106.3,62991.0,6,0,0
1246,2,4,1303.6,609.3,1,0,0
2018,2,4,2365.2,13454.7,1,0,0
1471,0,0,132.0,32549.6,7,0,0
2129,2,1,3000.0,24059.0,5,3,79976630
637,2,4,1172.0,30592.6,1,0,0
1370,0,0,103.9,22717.2,7,0,0
1847,2,1,8092.2,40551.6,5,9,7254309
363,0,3,28727.9,68254.5,1,0,0
1007,0,3,34961.5,142741.9,1,0,0
1856,0,3,15192.9,65615.0,1,0,0
935,0,0,62.3,28972.6,7,0,0
373,2,1,2586.7,33017.6,5,4,35414864
1507,0,3,22191.4,67069.2,1,0,0
828,2,4,14.6,24938.5,6,0,0
1368,0,0,86.9,20620.3,7,0,0
1474,0,3,18124.9,39383.1,1,0,0
1560,2,4,867.6,37481.1,1,0,0
1675,0,0,159.7,39052.9,7,0,0
1432,2,4,14378.0,-28.9,1,0,0
1957,0,3,21654.5,82699.0,1,0,0
1746,2,4,14.6,37166.7,6,0,0
797,2,4,19501.0,37535.7,1,0,0
1550,0,0,144.9,35764.3,7,0,0
941,0,2,31173.8,74401.7,1,5,75158670
1439,2,4,3608.3,21907.6,1,0,0
1246,0,0,184.4,49254.2,7,0,0
1915,2,4,1200.0,21527.1,1,0,0
1611,2,1,2579.7,18565.1,5,2,35425020
2159,1,4,18102.1,104746.4,1,0,0
1024,2,4,14.6,17030.1,6,0,0
2034,0,0,62.4,18214.9,7,0,0
1884,2,1,9697.2,23966.5,0,2,59588576
1246,2,4,10446.8,89025.2,1,0,0
1652,0,2,4895.0,27056.2,2,6,32376328
1302,2,4,11141.3,39278.0,1,0,0
1794,0,0,63.1,14180.1,7,0,0
2142,2,4,14.6,77542.1,6,0,0
2017,0,0,179.0,33564.0,7,0,0
860,0,0,134.0,34708.8,7,0,0
760,2,4,7379.4,40523.4,1,0,0
1495,2,1,1600.0,18362.7,1,11,47573604
1115,0,3,10406.7,80214.2,1,0,0
1368,2,1,10844.4,28027.0,5,3,60968480
1519,0,3,41141.0,71143.4,1,0,0
1987,0,0,96.0,23711.4,7,0,0
1040,2,4,12764.5,49758.9,1,0,0
553,2,4,4788.3,42291.2,1,0,0
1794,2,1,3239.0,16036.3,5,8,7061816
2136,2,1,3357.2,51832.6,5,7,5116814
1075,0,3,34750.8,86871.6,1,0,0
668,0,3,8441.7,36304.7,1,0,0
2068,2,1,2300.0,26912.5,5,13,38490844
1708,2,4,3031.6,18251.3,5,0,0
2010,2,4,14.6,18615.0,6,0,0
430,2,4,25614.0,13558.7,1,0,0
1611,2,4,1448.5,13757.9,1,0,0
1405,0,2,6089.5,32937.2,2,4,24781920
1825,0,3,3598.0,20815.2,1,0,0
1856,0,3,13446.3,32051.2,1,0,0
980,2,1,3000.0,17149.3,5,4,48273064
1611,0,0,176.1,34184.2,7,0,0
1611,2,4,14.6,58537.3,6,0,0
1037,2,4,7554.1,41626.9,1,0,0
1837,2,1,3454.5,19669.8,5,8,39754044
1129,2,4,14.6,67668.8,6,0,0
1731,0,0,133.4,24266.4,7,0,0
1831,0,2,9044.1,38703.5,1,1,40331132
677,2,4,1392.7,27505.6,1,0,0
334,0,2,5507.8,29995.7,2,11,36421596
2139,2,4,2608.0,73366.9,1,0,0
1983,0,2,15755.6,29656.7,1,6,52934700
1845,2,4,1301.7,17853.4,1,0,0
1806,2,4,14.6,23257.7,6,0,0
1770,2,1,700.0,38240.7,5,1,36085024
1525,0,3,17740.8,60019.0,1,0,0
2162,2,4,1991.9,17807.3,1,0,0
1197,0,0,29.8,8427.5,7,0,0
1945,0,2,4696.1,51889.8,2,6,17457790
1742,2,4,14.6,43647.7,6,0,0
1771,0,3,47625.8,75088.3,1,0,0
976,2,4,14.6,26074.5,6,0,0
1129,0,2,5199.5,19044.1,2,8,98313870
1668,2,4,14.6,18880.5,6,0,0
1976,0,0,155.1,30414.3,7,0,0
1651,0,3,7900.2,17653.0,1,0,0
1375,2,4,973.3,14045.6,1,0,0
2111,2,1,2922.4,16846.2,5,11,61602370
285,0,0,270.9,80873.1,7,0,0
658,2,4,14134.2,32714.1,1,0,0
1764,2,4,1654.3,15516.3,1,0,0
2019,2,4,8813.4,53004.2,1,0,0
2190,0,0,85.0,21576.6,7,0,0
1254,0,0,157.1,42681.7,7,0,0
2037,2,4,14.6,18966.4,6,0,0
1519,0,3,8431.8,39614.5,1,0,0
195,0,3,14557.3,27949.6,1,0,0
1945,0,2,6437.0,12106.1,2,1,34626940
1368,2,4,8406.5,21591.4,1,0,0
1035,2,4,5312.1,25690.2,1,0,0
991,2,4,14.6,84386.9,6,0,0
1825,0,0,122.1,28892.5,7,0,0
1959,2,1,1414.0,21612.4,0,7,58609844
309,2,4,6873.3,33042.6,1,0,0
2006,2,4,12956.7,36358.2,1,0,0
668,0,0,42.5,9966.6,7,0,0
957,2,4,1756.6,27481.1,1,0,0
903,2,1,2664.1,36232.8,0,5,24149020
1733,0,0,69.5,18022.6,7,0,0
1807,2,4,1116.4,31417.1,1,0,0
2133,2,4,342.4,52118.9,1,0,0
2043,1,4,4800.0,19485.8,1,0,0
1564,2,4,59.0,23503.7,6,0,0
2189,0,0,141.2,19039.7,7,0,0
1154,2,4,14.6,33392.2,6,0,0
1109,1,4,25093.4,85663.7,1,0,0
1211,0,3,10969.6,65379.7,1,0,0
1467,2,1,3231.4,15191.7,5,12,64293292
1915,0,0,95.7,22412.6,7,0,0
729,0,3,15182.9,46357.2,1,0,0
781,2,4,11693.2,41592.4,1,0,0
1276,2,4,4857.0,21752.9,1,0,0
338,0,0,201.3,77688.7,7,0,0
1742,2,4,1682.6,55893.6,1,0,0
304,2,4,14242.9,34143.4,1,0,0
485,2,4,2952.5,22774.2,1,0,0
1258,2,4,9129.4,31628.5,1,0,0
1389,0,0,116.2,29591.0,7,0,0
639,2,4,14.6,23379.1,6,0,0
1466,2,4,2000.0,20974.0,1,0,0
1775,2,4,35204.6,47007.3,1,0,0
1410,2,4,14.6,25434.5,6,0,0
2045,0,0,157.6,39736.4,7,0,0
1214,2,4,8208.0,24179.1,1,0,0
819,2,4,1298.5,25235.7,1,0,0
1898,2,4,27152.4,35600.6,1,0,0
2036,0,3,3502.8,20164.4,1,0,0
2133,2,1,1828.4,20217.5,5,3,37809980
1745,2,4,14.6,52982.5,6,0,0
1702,2,1,17664.8,42007.1,5,1,98728800
702,2,4,14.6,30243.4,6,0,0
1884,1,4,22735.6,36297.1,1,0,0
910,0,3,5087.1,8664.0,1,0,0
1926,0,0,109.0,15282.4,7,0,0
1411,2,4,14.6,37888.2,6,0,0
187,0,3,671.1,7162.3,1,0,0
1471,2,4,3993.3,22276.7,1,0,0
1429,2,4,13244.0,70241.9,1,0,0
654,2,1,2904.5,10305.7,0,13,47477100
1733,2,4,1104.7,34605.1,1,0,0
1921,0,0,107.0,37824.9,7,0,0
930,0,3,34436.3,111035.2,1,0,0
1954,0,3,24667.7,56601.0,1,0,0
1958,2,4,35525.8,18223.7,1,0,0
835,0,3,1230.4,21133.0,1,0,0
1380,2,4,14.6,15722.4,6,0,0
847,0,3,11527.7,56599.5,1,0,0
651,2,4,2160.7,57930.1,1,0,0
729,2,4,14.6,29775.5,6,0,0
1444,2,4,12768.6,34846.5,1,0,0
639,0,3,22166.7,48854.5,1,0,0
1682,0,3,15267.5,63935.0,1,0,0
401,2,4,14.6,25188.1,6,0,0
972,2,4,14.6,94206.8,6,0,0
1712,2,4,14.6,52744.8,6,0,0
1214,2,4,14.6,54945.6,6,0,0
1643,2,4,14.6,13185.4,6,0,0
1658,0,0,190.4,41513.1,7,0,0
702,0,3,21402.1,61380.9,1,0,0
1825,2,5,1306.3,53353.6,1,0,0
2076,2,4,4267.5,43734.3,1,0,0
1821,2,1,3419.9,29497.4,8,11,39474840
1223,2,4,11.3,8523.6,1,0,0
1746,2,1,283.5,27979.6,3,8,46518548
910,2,4,3751.7,78808.6,1,0,0
1854,2,4,14.6,50665.8,6,0,0
1585,2,1,114.1,42740.4,0,3,83413896
375,2,1,1569.6,16330.7,0,9,94931160
1712,2,4,14.6,24924.5,6,0,0
2047,0,3,25242.1,59529.0,1,0,0
2098,0,2,5268.3,17934.5,2,9,46041716
1915,0,2,6000.5,25814.5,2,3,78035896
1988,2,4,14.6,23155.3,6,0,0
1498,2,1,1037.3,15710.5,5,9,30041914
751,0,3,30030.8,77285.7,1,0,0
1898,0,0,257.1,54919.0,7,0,0
910,0,3,19243.4,62248.7,1,0,0
1117,0,0,161.8,41786.3,7,0,0
1959,0,2,5805.0,13537.0,2,3,88034610
215,0,0,177.1,42267.6,7,0,0
1550,2,4,12339.8,77823.7,1,0,0
972,2,4,14.6,47925.8,6,0,0
2172,2,4,5491.9,97359.0,1,0,0
1876,2,4,4299.4,22269.9,1,0,0
729,2,4,14.6,19470.7,6,0,0
2050,0,0,102.6,26764.3,7,0,0
739,2,1,675.0,15861.9,1,6,31247916
1641,2,1,167.0,28095.4,0,11,0
1764,0,2,5279.2,16847.7,2,10,14590935
2006,2,4,14.6,31384.0,6,0,0
1520,0,2,3014.9,20311.1,1,1,60985564
1830,2,4,14.6,11295.0,6,0,0
2049,0,0,213.7,52723.4,7,0,0
1454,0,3,4599.6,19602.1,1,0,0
2133,0,3,6009.8,46477.8,1,0,0
2109,2,1,839.1,36860.4,5,8,92628290
2114,2,1,838.8,15711.1,1,4,51200004
637,2,1,3465.7,32436.9,1,7,63248436
1511,2,4,200.0,34894.6,1,0,0
2129,0,0,100.0,20237.1,7,0,0
1756,0,3,43084.8,83601.3,1,0,0
1470,2,4,14.6,80284.0,6,0,0
831,0,3,35219.2,63530.0,1,0,0
2189,2,4,900.0,40146.7,1,0,0
1611,2,4,3160.4,38074.9,1,0,0
1854,2,4,8546.0,40431.9,1,0,0
215,0,0,140.0,42231.9,7,0,0
1838,2,4,1100.0,47911.7,1,0,0
1185,0,0,189.5,45544.1,7,0,0
760,2,4,768.3,24006.8,1,0,0
1807,0,2,3484.3,21183.9,1,3,17642884
1476,2,1,1901.5,44948.7,5,12,67230300
1282,0,3,6717.5,20946.1,1,0,0
1203,0,2,5434.5,30162.1,2,1,79273570
1708,2,4,2406.8,33014.9,1,0,0
549,2,1,502.4,29153.7,0,10,69224960
2098,0,2,3197.1,17713.3,1,10,96528830
1519,2,4,11321.4,32848.6,1,0,0
1396,2,1,1500.0,10576.1,5,8,48316588
1311,0,0,143.7,32039.1,7,0,0
2084,2,1,1142.5,31916.3,5,8,6545496
1835,2,4,20570.1,12399.2,1,0,0
2042,2,4,14.6,16335.0,6,0,0
1576,2,4,14.6,20543.7,6,0,0
1746,2,4,14.6,34299.5,6,0,0
2006,2,4,6587.1,32929.4,1,0,0
1745,2,4,239.3,26703.6,1,0,0
1460,2,4,12718.0,42573.8,1,0,0
1580,2,4,10171.2,10000.4,1,0,0
1465,0,0,309.7,65332.4,7,0,0
1611,2,1,85.7,25882.5,0,2,45735828
1825,0,3,33873.9,77403.8,1,0,0
1928,0,0,274.6,59995.2,7,0,0
1020,2,4,2799.0,48952.9,1,0,0
504,0,3,7298.6,19005.2,1,0,0
2159,2,1,9643.7,16391.3,5,10,82296380
941,2,1,3344.6,85795.4,5,10,46609790
1087,2,4,1928.4,17335.6,1,0,0
1892,2,4,14.6,47561.9,6,0,0
314,2,4,11168.7,36638.1,1,0,0
1803,2,4,5081.5,15888.4,1,0,0
648,2,4,2203.2,33126.6,1,0,0
1309,2,4,1599.1,27024.3,1,0,0
1436,2,1,4152.6,35216.9,5,3,0
1109,0,3,6000.1,28424.0,1,0,0
1733,2,4,8575.6,44179.2,1,0,0
1894,2,1,3280.8,19298.0,5,3,34317296
1922,0,0,81.2,19394.4,7,0,0
1908,2,4,20638.5,74288.4,1,0,0
661,2,4,990.7,30026.1,1,0,0
338,2,4,1400.0,16231.9,1,0,0
1306,2,1,849.3,61849.0,5,11,41079840
2018,2,4,831.7,38402.8,1,0,0
1802,2,4,6295.0,37382.7,1,0,0
1089,2,4,4200.0,39042.9,1,0,0
2174,2,4,1653.8,52753.2,1,0,0
730,2,4,1065.0,38807.8,1,0,0
370,0,2,3510.1,18167.8,1,6,69037660
1379,2,4,14.6,25977.1,6,0,0
1793,0,3,15990.7,33290.1,1,0,0
1476,2,4,14.6,46381.9,6,0,0
1791,2,4,20308.2,29830.5,1,0,0
1764,0,3,10698.0,37752.5,1,0,0
1487,2,4,1016.7,24132.0,1,0,0
708,2,4,14.6,39599.5,6,0,0
1122,2,1,5243.8,30992.3,5,12,63217268
1819,2,4,7217.7,40250.3,1,0,0
1976,2,1,300.0,26914.2,0,8,8289949
2190,0,0,91.4,23680.7,7,0,0
2135,2,1,3578.4,17672.0,5,11,15747875
1337,0,0,118.1,27194.0,7,0,0
1528,2,1,7862.6,74417.5,5,12,24276534
1590,2,4,7254.8,40328.2,1,0,0
414,2,4,4288.6,14331.8,1,0,0
1790,0,3,5551.7,20496.2,1,0,0
1957,0,3,31536.4,63219.6,1,0,0
2071,2,1,2277.5,17740.8,5,1,73179010
1790,2,4,14.6,17335.8,6,0,0
2129,2,1,5276.3,45412.7,5,12,17033840
333,0,3,4699.2,24722.7,1,0,0
1981,0,3,22095.1,51042.7,1,0,0
1341,2,4,14.6,17858.7,6,0,0
941,0,2,5920.8,32672.1,2,5,83148820
1794,2,1,5522.2,16444.5,5,8,51841290
1944,0,3,17463.4,71455.2,1,0,0
1338,1,4,6147.1,46003.1,1,0,0
1690,2,1,2685.9,17668.2,0,11,74680770
1915,0,2,5774.7,18878.9,2,13,48876184
1145,0,3,19746.6,49194.5,1,0,0
1915,2,1,3220.9,26027.7,5,12,52709690
923,2,1,4691.6,23966.5,0,4,51887464
1987,2,1,1200.0,13313.3,5,8,58346604
1116,2,4,1312.4,32372.0,1,0,0
1109,2,4,693.8,25797.5,1,0,0
2016,0,3,7416.5,53613.4,1,0,0
2068,2,4,14.6,40793.1,6,0,0
1588,2,1,3009.1,20608.8,5,4,82071660
1100,0,3,41259.8,83467.4,1,0,0
1915,2,1,270.7,18380.6,1,7,96940790
1075,0,3,31275.0,53501.5,1,0,0
788,2,4,14.6,42792.3,6,0,0
962,0,3,19971.4,68596.5,1,0,0
1928,2,4,32026.2,83330.0,1,0,0
276,0,3,11319.5,25787.7,1,0,0
1090,2,1,1800.0,65917.6,0,1,66176590
1069,2,4,14.6,20692.5,6,0,0
1438,2,4,5475.8,48284.6,1,0,0
1989,0,3,10876.5,40361.4,1,0,0
1434,0,0,165.9,33726.0,7,0,0
2148,0,3,7624.2,60033.1,1,0,0
1399,2,4,14.6,70636.3,6,0,0
1954,0,3,22315.8,79929.1,1,0,0
1529,2,4,16933.2,56650.9,1,0,0
454,0,3,21761.9,67501.4,1,0,0
1764,2,1,906.1,22522.3,0,3,17145516
2159,2,1,14.6,17538.1,0,10,14716992
820,0,3,4294.4,23114.3,1,0,0
1026,2,4,14.6,47834.7,6,0,0
2024,2,4,1047.3,17658.4,1,0,0
2068,0,0,34.9,15282.5,7,0,0
1374,2,4,14.6,21666.5,6,0,0
1981,2,4,8022.2,42025.9,1,0,0
1951,0,0,182.3,65636.4,7,0,0
1068,2,4,507.0,21883.1,1,0,0
290,0,0,84.5,22310.9,7,0,0
608,2,4,14.6,24150.2,6,0,0
2035,0,3,36067.4,100151.2,1,0,0
1584,0,3,7795.8,14626.2,1,0,0
1551,2,1,7516.6,57375.7,5,2,4790082
1364,2,4,14.6,19088.4,6,0,0
813,2,4,4339.4,45715.1,1,0,0
1272,0,0,84.6,13665.0,7,0,0
1953,0,3,18695.2,103273.3,1,0,0
1956,2,1,7647.8,25264.4,5,10,42709530
950,2,4,14.6,17352.9,6,0,0
828,2,1,1443.0,66118.7,8,8,14661800
2129,2,4,14.6,78173.9,6,0,0
1491,2,1,1513.6,26708.0,5,8,82325120
1981,0,0,138.9,37066.5,7,0,0
1427,2,4,905.7,26747.3,1,0,0
1218,2,4,17368.9,56297.2,1,0,0
1945,2,4,14.6,96.4,6,0,0
2038,2,1,1941.0,13816.0,5,1,15069384
1228,0,2,5920.4,30342.0,2,10,97461896
1193,0,3,13639.8,54044.0,1,0,0
800,0,2,3247.2,42753.0,1,11,99757570
1399,0,3,158.3,32620.7,1,0,0
2023,0,3,20556.5,31339.1,1,0,0
2068,2,1,1712.2,16823.3,5,8,46705492
2068,2,4,2034.9,18700.0,1,0,0
2098,0,0,160.8,16062.6,7,0,0
2068,2,1,2112.9,32738.0,8,6,81704810
2068,0,3,664.7,11113.4,1,0,0
1494,2,4,14.6,32618.1,6,0,0
1221,0,0,180.3,41117.9,7,0,0
2159,2,1,1698.3,52099.1,8,7,89145580
2129,0,0,141.5,49786.9,7,0,0
1501,0,3,4699.1,21613.2,1,0,0
442,2,1,5523.2,26539.7,8,8,66438572
1805,0,3,47093.2,66605.2,1,0,0
1343,2,4,14.6,13942.4,6,0,0
1835,2,4,14.6,25097.2,6,0,0
1837,0,3,35246.1,91712.7,1,0,0
1853,2,4,14.6,24094.9,6,0,0
1043,0,0,300.7,106651.4,7,0,0
1399,2,1,171.2,35267.0,3,9,48403764
1856,2,4,325.3,61171.5,1,0,0
1618,2,1,5019.2,28041.9,5,3,37362564
2074,2,4,33804.8,59921.3,1,0,0
742,2,1,14.6,28375.4,0,9,72694100
607,2,4,14.6,14571.8,6,0,0
1976,2,4,1544.1,50159.3,1,0,0
166,2,4,15709.9,35167.6,1,0,0
1919,2,4,27314.1,45617.3,1,0,0
1317,2,1,4291.5,86318.8,0,6,0
1394,2,4,14.6,47091.1,6,0,0
1736,2,4,30724.0,44532.9,1,0,0
1283,2,4,3587.5,34918.1,1,0,0
1718,2,1,3898.0,35049.5,5,2,91987624
515,0,0,229.3,72177.5,7,0,0
1550,0,2,74483.9,159607.7,1,4,29471946
1739,2,4,14.6,102111.7,6,0,0
1124,2,1,6322.0,29347.9,5,9,72698296
1558,2,4,14.6,36905.0,6,0,0
1109,2,1,6670.1,56699.8,5,6,56854840
1477,0,0,148.5,27462.4,7,0,0
878,0,3,21582.9,54624.5,1,0,0
1477,2,1,3900.0,16495.0,5,12,76784420
1741,2,4,14.6,40132.4,6,0,0
1774,2,1,7648.8,54245.9,5,11,97370170
1900,2,4,14.6,21157.2,6,0,0
2018,0,3,17653.3,58047.3,1,0,0
1982,2,1,6861.9,46413.4,5,11,74441390
1763,2,4,107.3,30908.3,6,0,0
703,2,4,14.6,30688.8,6,0,0
1764,0,3,3403.6,17336.8,1,0,0
1655,0,0,79.0,10189.6,7,0,0
