trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2079,2,4,14.6,34622.6,6,0,0
1074,0,3,1504.2,16097.4,1,0,0
1716,0,0,55.5,12998.6,7,0,0
2165,2,1,7297.4,28450.1,5,8,64811330
1825,2,4,4087.3,38328.3,1,0,0
571,2,1,3938.8,22544.4,5,6,51907322
1380,0,3,47929.5,137069.7,1,0,0
698,0,0,154.0,37444.2,7,0,0
1886,0,0,71.8,17453.5,7,0,0
1516,2,1,3550.8,22478.7,5,9,21650431
1641,2,1,3960.7,23430.0,5,2,20339316
2073,2,1,2013.0,22829.6,1,12,47429021
641,0,0,167.9,32917.7,7,0,0
2081,2,4,14.6,18804.1,6,0,0
1537,0,3,4500.0,36871.2,1,0,0
1379,0,3,16252.0,34309.0,1,0,0
1450,0,3,45468.5,97604.9,1,0,0
1775,0,3,4662.1,46501.4,1,0,0
2037,2,4,13945.5,49806.1,1,0,0
1032,2,4,3639.1,17650.6,1,0,0
1391,2,4,3825.9,24311.5,1,0,0
2140,0,3,6606.2,37689.2,1,0,0
1580,2,1,245.8,33511.5,3,12,86394887
497,2,4,10433.8,68060.0,1,0,0
1491,2,4,5129.7,48816.3,1,0,0
2037,2,1,4200.0,11725.9,5,2,76853070
1680,2,4,9266.9,43925.4,1,0,0
941,2,4,30876.1,91283.2,1,0,0
1826,0,0,154.7,33531.4,7,0,0
1399,2,1,600.0,26191.2,3,5,5583734
1802,0,2,3418.3,21938.7,1,6,3944103
1764,2,1,5453.7,48029.5,5,3,96230924
1588,2,4,14.6,42036.1,6,0,0
2119,2,4,5290.5,62136.6,1,0,0
710,2,1,3994.9,45280.9,8,8,8242721
743,2,4,14.6,30515.3,6,0,0
2072,0,0,84.0,18596.1,7,0,0
1404,0,3,41890.9,83210.1,1,0,0
1529,2,4,8540.5,20037.7,1,0,0
1652,0,0,71.8,14910.0,7,0,0
1976,2,4,14.6,22355.7,6,0,0
1626,2,1,4088.6,67623.4,8,8,57029735
847,0,0,136.0,19002.8,7,0,0
1785,0,0,144.9,33024.9,7,0,0
1773,2,4,22499.4,79449.1,1,0,0
1488,2,4,5688.5,27986.6,1,0,0
1487,2,4,992.7,26805.9,1,0,0
515,0,3,39470.0,87908.9,1,0,0
1460,0,0,70.4,17476.6,7,0,0
1429,2,4,14.6,13195.9,6,0,0
1772,2,1,3484.2,28694.4,5,3,74717067
1288,2,4,10285.6,52081.3,1,0,0
1912,0,3,21885.7,46515.5,1,0,0
1852,0,0,179.5,57069.5,7,0,0
1765,2,1,1270.4,31593.9,5,9,58510736
1677,2,4,14.6,20639.7,6,0,0
1709,0,0,300.0,73561.8,7,0,0
1827,2,1,1000.0,63079.1,0,7,11144317
708,0,3,2275.3,21393.1,1,0,0
809,2,1,10955.7,19924.3,5,9,33998213
1276,2,4,19685.7,49272.2,1,0,0
1576,2,4,11784.0,23532.0,1,0,0
2014,2,4,14.6,26935.7,6,0,0
1040,2,4,14.6,49800.5,6,0,0
897,0,0,107.7,26472.1,7,0,0
1641,2,4,4706.1,11941.0,1,0,0
1519,0,0,80.7,15384.1,7,0,0
1884,2,4,2353.3,17583.5,1,0,0
1548,2,4,14.6,20749.7,6,0,0
2142,2,1,958.6,95886.2,5,6,62084257
2159,0,0,100.0,26007.3,7,0,0
1713,0,3,19463.5,80736.4,1,0,0
2157,2,5,2953.4,69346.9,1,0,0
200,0,0,200.4,45087.3,7,0,0
2109,0,0,54.4,12303.0,7,0,0
1945,2,4,14.6,23161.0,6,0,0
1580,0,0,50.4,12139.4,7,0,0
1137,2,4,4158.5,19906.2,1,0,0
804,0,0,130.3,31449.7,7,0,0
1744,0,3,1500.0,39955.3,1,0,0
641,2,4,24964.2,56377.1,1,0,0
1580,2,4,16970.2,53986.5,1,0,0
1987,2,4,14.6,20947.0,6,0,0
1620,2,1,1795.2,32410.6,0,6,92795198
990,0,3,16995.2,30002.5,1,0,0
552,2,1,2228.9,19282.9,1,11,8380685
1758,0,3,11851.8,31558.4,1,0,0
1375,0,3,4688.1,28471.9,1,0,0
2054,0,3,16835.0,45279.4,1,0,0
1481,2,4,4512.7,29806.0,1,0,0
1390,0,0,139.2,34298.2,7,0,0
1794,0,2,3414.1,20994.8,1,6,438114
569,2,4,14.6,18256.0,6,0,0
1799,2,1,3425.2,48688.7,0,2,18468281
1648,2,4,14.6,39030.4,6,0,0
2010,0,3,16018.5,50498.9,1,0,0
2129,2,4,14.6,14167.3,6,0,0
2133,2,1,3599.5,38247.3,5,11,29040590
1619,2,4,14.6,33272.8,6,0,0
1436,2,4,646.5,31039.4,1,0,0
1825,2,4,1218.5,65149.7,1,0,0
1100,0,0,115.0,28747.7,7,0,0
856,2,4,14.6,25595.1,6,0,0
1491,2,4,14.6,68382.5,6,0,0
2110,2,4,4979.8,44323.8,1,0,0
2006,2,1,1752.3,16308.3,5,7,22219336
754,2,4,999.8,30704.0,1,0,0
2050,0,3,17445.2,62838.9,1,0,0
1436,2,4,10263.4,56446.2,1,0,0
1961,2,4,30.0,31448.2,6,0,0
304,2,1,900.2,37592.7,3,1,65850338
1991,0,3,22770.2,61919.3,1,0,0
1884,2,4,8058.6,33398.5,1,0,0
819,0,0,93.4,19929.4,7,0,0
407,2,4,14.6,34345.4,6,0,0
1471,2,4,14.6,12612.0,6,0,0
1004,2,1,3629.7,38305.7,0,6,72046055
1429,2,4,9458.5,51436.5,1,0,0
2159,0,0,85.8,23603.8,7,0,0
1510,2,4,14.6,89473.7,6,0,0
191,0,3,987.6,1094.4,1,0,0
1307,2,1,367.4,55432.5,3,7,27082099
280,0,0,68.2,17933.3,7,0,0
740,2,1,1175.9,12773.5,1,5,30189303
2049,2,4,14.6,16716.1,6,0,0
1429,2,1,213.4,38093.0,5,11,52918938
1033,0,2,24328.5,52323.8,1,5,37809512
910,0,0,325.8,102153.2,7,0,0
1008,2,1,5138.7,19228.7,5,12,10836821
426,2,1,5413.8,29311.8,0,8,17636556
548,2,4,3013.8,22753.9,1,0,0
1620,0,0,71.4,16626.3,7,0,0
1299,0,3,539.3,538.6,1,0,0
1956,0,3,19626.2,51418.4,1,0,0
1733,2,4,14.6,41917.6,6,0,0
1526,2,4,30696.2,68466.7,1,0,0
2108,2,4,1210.1,21191.7,1,0,0
826,2,1,1298.1,28288.2,5,8,16834826
1580,0,0,76.6,10994.3,7,0,0
1707,0,3,1899.8,25853.1,1,0,0
1461,0,0,200.0,67956.8,7,0,0
1764,2,4,14.6,34811.9,6,0,0
1909,2,4,3420.2,31419.7,1,0,0
1737,2,4,883.0,24801.2,1,0,0
1033,2,4,3888.7,38991.5,1,0,0
1024,2,4,14.6,67481.5,6,0,0
2041,2,4,3793.5,23153.8,1,0,0
1976,2,1,3362.4,43804.2,5,6,10569953
1710,0,2,2959.2,6112.2,1,12,40343554
1077,2,1,266.4,27935.5,5,3,82588833
1469,0,2,6269.8,32682.0,2,1,6357006
1884,2,1,5100.0,8403.1,5,11,21388136
2136,2,4,34589.9,107669.9,1,0,0
1915,2,1,896.9,91696.1,0,1,95078497
2167,2,1,791.8,78268.3,0,8,29327703
1989,2,1,7622.0,70136.1,8,3,5424263
1320,2,4,14.6,24384.6,6,0,0
962,2,1,4317.0,57119.0,0,9,0
1652,0,3,33877.4,83846.5,1,0,0
1399,2,4,8417.1,54030.6,1,0,0
1806,2,4,6704.3,80231.3,1,0,0
2166,0,2,2943.5,15983.6,1,5,75190746
823,2,4,1287.2,14335.8,1,0,0
1714,0,2,5271.1,35743.2,2,1,61897044
1286,0,0,57.3,15596.3,7,0,0
1976,2,4,14.6,30403.0,6,0,0
1262,0,3,27712.4,59695.8,1,0,0
1433,0,3,45759.6,137334.1,1,0,0
1865,2,1,1800.0,22612.9,0,3,18327629
1833,0,3,1800.0,36924.1,1,0,0
1641,2,1,5188.4,27165.4,5,12,23826315
1055,2,4,6112.8,37946.7,1,0,0
1473,2,4,14.6,14112.4,6,0,0
1230,2,4,14.6,25188.4,6,0,0
2159,0,0,181.3,41197.5,7,0,0
2037,0,3,10911.6,37152.9,1,0,0
2113,2,1,3219.1,21563.5,5,13,37946691
1722,0,2,32743.9,67253.2,1,12,45234892
1181,2,4,3351.2,34473.2,1,0,0
1683,0,3,16748.9,32861.6,1,0,0
1472,0,0,264.1,55980.4,7,0,0
2075,0,3,49056.7,74646.0,1,0,0
1263,2,4,1900.0,18285.9,1,0,0
1318,2,4,8062.6,56163.6,1,0,0
1672,2,4,1643.7,48029.8,1,0,0
2024,2,1,1600.0,46947.3,5,9,55960021
2159,0,3,5778.8,107615.4,1,0,0
1918,0,0,131.5,32754.1,7,0,0
1275,0,0,55.8,13056.2,7,0,0
1373,2,1,6947.5,69662.8,5,9,46737228
1794,2,1,2126.6,26123.1,5,9,79259306
375,0,3,16780.9,40212.6,1,0,0
2114,2,4,14644.5,57617.1,1,0,0
900,0,2,2899.0,25626.9,1,8,4271675
821,2,4,1822.3,27582.3,1,0,0
1825,2,1,2613.1,16800.1,5,4,85434439
1854,2,4,14.6,27862.2,6,0,0
2190,0,0,400.0,108013.9,7,0,0
436,0,0,255.5,40977.9,7,0,0
616,0,0,190.6,42119.9,7,0,0
1620,2,4,14.6,24952.2,6,0,0
1801,2,4,600.0,22297.5,1,0,0
2037,2,4,14.6,50273.9,6,0,0
1696,0,0,56.4,13733.1,7,0,0
1246,2,1,2089.5,70269.3,5,5,58740364
1491,2,4,5539.6,41715.6,1,0,0
1580,0,2,5679.1,12224.2,2,7,91940182
1565,2,4,13417.8,39624.8,1,0,0
1681,0,3,23841.3,53235.7,1,0,0
2119,0,2,4696.5,21034.1,2,12,62349258
1979,0,3,5017.8,18414.6,1,0,0
2002,0,3,28167.6,54792.9,1,0,0
1947,2,4,23043.8,44454.8,1,0,0
1999,0,3,40459.6,130034.9,1,0,0
529,2,1,3000.0,13059.6,5,13,42141079
1487,2,4,13053.8,32993.2,1,0,0
1581,2,1,214.6,18203.1,5,8,73050175
1258,2,1,6303.7,12759.6,5,10,52525746
1491,2,1,726.6,40244.0,0,10,92356747
1340,0,0,188.2,51547.4,7,0,0
935,0,3,20665.9,58122.5,1,0,0
64,0,2,27988.7,55601.0,1,3,17462563
1832,0,3,3003.6,44122.2,1,0,0
1491,2,4,6201.5,34955.8,1,0,0
1474,2,4,1966.2,16399.6,1,0,0
894,0,3,11061.0,29531.2,1,0,0
1250,2,1,2628.6,24190.5,5,2,9428424
1710,2,1,3177.8,48389.8,0,9,41699182
1186,0,0,102.6,24286.2,7,0,0
2074,2,1,997.5,24380.8,3,2,26380529
2132,2,1,2090.2,41799.6,5,9,84266905
1306,0,3,1009.1,1014.4,1,0,0
1341,0,2,3075.8,19264.6,1,6,29150902
2019,2,1,1955.8,47960.3,0,4,53480368
1830,0,0,79.1,19062.9,7,0,0
2068,0,0,243.4,49595.5,7,0,0
1635,2,1,3195.7,41219.3,5,1,27523497
1868,0,0,171.2,42088.2,7,0,0
2037,0,0,88.3,20003.4,7,0,0
803,2,4,1900.0,25010.2,1,0,0
1550,0,2,14015.6,45766.4,1,7,56077438
910,0,0,133.9,29860.7,7,0,0
1986,2,4,13837.9,49876.0,1,0,0
160,2,4,14.6,41183.0,6,0,0
1453,0,0,117.2,31709.4,7,0,0
2068,2,1,1631.6,38919.9,5,12,28859122
2170,2,1,3523.3,31733.4,8,2,38605484
1615,0,0,145.8,36185.0,7,0,0
985,2,4,16407.3,37938.3,1,0,0
2172,2,4,5309.5,20524.9,1,0,0
1794,0,2,3249.6,28110.9,1,7,70376240
2133,2,1,491.4,41603.4,0,13,28489002
2010,0,3,1614.1,54919.5,1,0,0
634,2,4,14681.2,39675.3,1,0,0
1593,2,4,100.0,45513.5,6,0,0
1797,2,4,1048.3,28332.0,1,0,0
1856,2,4,17711.8,19082.0,1,0,0
1429,2,4,14.6,36771.4,6,0,0
1926,2,1,7200.3,40162.1,5,6,63001423
433,2,4,355.5,22243.6,1,0,0
1834,2,4,4695.4,51670.8,1,0,0
1368,2,4,14.6,24606.7,6,0,0
2052,0,3,43840.6,123478.8,1,0,0
518,0,3,206.4,130.9,1,0,0
676,2,1,62.7,24392.2,3,3,62612516
488,0,0,82.4,16027.3,7,0,0
738,2,4,2300.0,21450.0,1,0,0
978,0,3,9249.5,24103.3,1,0,0
1976,2,1,1341.8,22011.5,5,10,30385279
2098,1,4,7418.9,56174.9,1,0,0
1794,0,0,205.0,46146.3,7,0,0
953,2,4,14.6,15662.0,6,0,0
1773,2,4,6500.6,18414.8,1,0,0
2159,0,0,173.9,40201.8,7,0,0
623,0,0,96.0,21270.0,7,0,0
1254,1,4,20372.5,29879.2,1,0,0
1491,2,4,6482.7,39363.9,1,0,0
1672,2,4,14.6,32467.1,6,0,0
1312,0,3,7869.2,32117.4,1,0,0
912,0,2,3437.7,18744.6,1,4,63287836
1111,2,4,600.0,13293.4,1,0,0
1656,2,4,1063.8,15856.2,1,0,0
1715,0,0,151.0,36057.7,7,0,0
1266,2,1,9355.2,55064.8,5,5,11685117
870,2,4,3424.8,33279.7,1,0,0
1733,0,3,23854.6,78746.0,1,0,0
1783,0,0,131.2,39794.4,7,0,0
1120,2,1,1845.2,27193.1,5,11,38820107
1681,0,0,267.6,67926.8,7,0,0
2159,0,0,64.9,15068.1,7,0,0
2098,2,5,4691.0,60000.2,1,0,0
2075,2,1,2502.6,18800.9,5,10,36865088
435,0,3,8931.6,31360.6,1,0,0
1654,0,0,100.0,24672.9,7,0,0
974,0,3,26362.6,84538.9,1,0,0
1307,2,1,3431.1,39645.9,0,3,6773471
1844,2,4,30.0,99485.5,6,0,0
2048,0,3,13135.9,32060.8,1,0,0
2016,2,1,6412.2,13068.3,5,1,83614548
1619,0,2,3042.6,3266.7,1,9,66911716
1794,2,1,710.8,29595.0,3,13,56925486
675,2,1,6391.9,37416.8,5,2,77540120
1988,2,4,30.0,29702.0,6,0,0
1515,2,4,14.6,23786.0,6,0,0
1864,2,4,6377.9,62998.9,1,0,0
2026,2,4,23100.8,24580.1,1,0,0
1915,2,4,14.6,15693.4,6,0,0
2164,2,1,1109.1,17379.5,1,2,47096333
2074,0,2,6051.5,52956.9,2,9,96248460
318,0,2,15694.2,51297.2,1,9,33915296
1711,2,1,1800.0,59300.8,5,7,21701862
2072,0,3,14702.7,81994.6,1,0,0
1530,0,2,43247.3,62458.0,1,2,10983174
1639,2,4,14.6,25962.5,6,0,0
1839,0,0,232.1,58747.4,7,0,0
1611,2,4,14.6,33024.3,6,0,0
868,2,1,3357.2,21461.1,5,3,31180733
1747,0,3,29560.8,83529.8,1,0,0
1714,2,4,14.6,48349.3,6,0,0
1868,0,2,3497.5,28289.8,1,1,94229570
2015,0,3,37571.0,105994.2,1,0,0
312,2,4,17850.2,46915.2,1,0,0
1715,0,0,203.4,42336.2,7,0,0
793,0,3,1700.0,23799.2,1,0,0
1335,1,4,4490.1,32238.3,1,0,0
1496,2,4,1837.5,17018.3,1,0,0
1976,2,4,61678.5,85927.3,1,0,0
1769,0,3,573.8,578.4,1,0,0
1628,2,4,14.6,35198.9,6,0,0
586,2,4,13170.0,30793.1,1,0,0
2098,2,4,21150.9,23981.4,1,0,0
1586,0,0,152.9,36158.4,7,0,0
2164,0,2,4457.2,17467.8,2,1,30157392
1390,2,4,14.6,42201.4,6,0,0
435,0,0,67.6,15712.7,7,0,0
1836,0,0,281.4,22090.6,7,0,0
1257,0,3,17840.8,43939.5,1,0,0
605,2,1,6311.5,51460.2,5,2,82956277
552,0,0,101.3,22834.0,7,0,0
1271,0,2,3343.9,22557.5,1,13,12337883
1525,0,0,173.2,35262.6,7,0,0
1794,0,0,117.3,28394.9,7,0,0
1502,2,1,302.7,39980.9,3,10,78536055
631,2,4,3923.3,35230.2,1,0,0
1841,2,4,4707.3,34877.7,1,0,0
1800,0,3,1607.3,23360.1,1,0,0
882,0,3,39514.8,83435.7,1,0,0
1976,2,1,9255.1,36793.6,5,12,57963288
921,2,1,1700.0,44172.5,0,9,88986778
1308,2,4,14.6,26012.3,6,0,0
1864,0,0,167.2,52182.9,7,0,0
1098,2,4,14336.4,30552.9,1,0,0
1429,0,0,189.3,47506.5,7,0,0
1648,2,4,14.6,80129.5,6,0,0
1647,2,4,14.6,24600.8,6,0,0
1080,2,1,4500.0,41688.8,5,6,10915086
1622,2,4,860.3,14591.7,1,0,0
2129,2,4,3149.0,22994.3,1,0,0
1253,0,3,40488.8,82206.0,1,0,0
1712,0,2,23825.3,40724.5,1,5,4847750
2004,0,2,3056.9,16521.6,1,3,62624068
1246,0,0,225.5,50520.8,7,0,0
1623,2,4,11048.0,25514.0,1,0,0
973,2,4,14.6,50755.9,6,0,0
735,0,2,12151.1,44309.1,1,3,83569773
2066,2,4,1881.2,13299.2,1,0,0
1133,0,0,85.4,21656.1,7,0,0
1442,2,4,14.6,69246.0,6,0,0
1704,2,1,300.0,21297.8,0,5,79097778
2138,2,1,2304.4,18965.2,1,6,45715472
1215,2,4,14.6,35481.4,6,0,0
607,2,1,298.5,36188.1,0,6,24388182
788,0,3,1500.0,34167.7,1,0,0
2134,2,4,4200.0,14060.5,1,0,0
1465,0,0,69.8,18575.2,7,0,0
1926,0,3,6548.6,59614.3,1,0,0
1466,2,4,14.6,37475.3,6,0,0
1770,2,4,14.6,23985.5,6,0,0
1490,0,3,22459.2,43250.4,1,0,0
1468,2,4,14.6,35830.5,6,0,0
1825,2,1,512.4,29010.1,5,2,64408998
2129,0,0,311.3,79717.8,7,0,0
1989,2,1,2042.2,98637.3,0,12,49799119
1487,0,0,294.7,84404.4,7,0,0
1754,2,4,5685.6,13233.7,1,0,0
2098,1,4,17373.0,74920.8,1,0,0
1856,0,0,179.0,44570.5,7,0,0
421,0,3,7566.7,25830.5,1,0,0
1832,2,4,7482.6,64352.5,1,0,0
2143,0,3,10787.8,87791.5,1,0,0
1856,0,0,95.0,23926.4,7,0,0
1884,2,4,24199.2,74134.8,1,0,0
1298,0,3,15411.2,62845.2,1,0,0
1404,0,3,31033.8,64011.6,1,0,0
1264,2,4,14.6,28014.2,6,0,0
976,0,2,47515.4,68620.6,1,4,99789477
1338,0,0,138.2,33718.3,7,0,0
1220,2,4,3041.3,22623.9,1,0,0
1092,0,0,114.2,20287.3,7,0,0
741,2,4,14.6,73855.8,6,0,0
1712,2,4,3203.0,34993.9,1,0,0
2111,0,0,290.1,59181.2,7,0,0
1671,2,4,14.6,26572.7,6,0,0
1731,2,1,4119.9,32686.5,0,13,86580645
1949,0,0,259.2,51758.6,7,0,0
1263,0,0,213.8,45951.2,7,0,0
1845,2,4,14.6,17812.5,6,0,0
757,0,3,20436.4,61614.2,1,0,0
1976,2,4,4801.8,25026.6,1,0,0
1884,2,4,14.6,21945.7,6,0,0
1761,0,0,238.7,68577.3,7,0,0
310,2,1,1500.0,16443.7,1,1,81271241
1825,2,4,5187.3,56031.7,1,0,0
981,2,1,1701.5,15958.4,5,6,52384859
2037,0,0,63.4,11838.5,7,0,0
2047,0,0,226.8,52418.3,7,0,0
1945,2,1,1337.0,21504.5,0,6,91192848
1486,0,3,46033.0,107187.6,1,0,0
1008,0,3,22658.5,65843.9,1,0,0
949,2,4,10980.9,47926.8,1,0,0
1948,2,4,101.8,39792.9,1,0,0
1703,2,4,682.4,23051.5,1,0,0
2082,2,1,2686.5,21358.0,5,3,15931408
1374,2,1,3246.1,16266.2,5,6,9700887
1846,0,0,136.7,26213.3,7,0,0
1226,2,4,1464.1,23610.9,1,0,0
1307,0,0,97.0,23217.7,7,0,0
941,0,0,180.4,42236.7,7,0,0
2129,2,4,14.6,20314.1,6,0,0
1413,0,0,202.7,41650.4,7,0,0
1667,0,3,12146.1,52357.5,1,0,0
1551,2,5,1400.0,42137.5,1,0,0
1437,2,4,14.6,29257.6,6,0,0
1976,0,3,19380.3,36671.4,1,0,0
1835,0,0,207.2,51225.8,7,0,0
882,2,4,1254.2,14934.8,1,0,0
1481,1,4,12728.2,51877.7,1,0,0
1162,2,1,3598.1,63404.2,3,13,99701097
1342,0,0,321.1,50364.0,7,0,0
968,2,1,2219.6,21664.9,1,11,91411513
2078,2,4,14.6,42121.6,6,0,0
1054,0,0,266.2,66127.2,7,0,0
1350,0,2,3171.1,34370.4,1,13,73546649
1856,2,4,11783.8,83096.9,1,0,0
2045,0,0,73.2,10846.0,7,0,0
1845,2,4,3914.4,33167.2,1,0,0
484,0,3,20858.2,68132.5,1,0,0
1617,0,3,29369.9,52038.3,1,0,0
854,0,3,7498.3,31904.4,1,0,0
1462,2,4,6308.0,35208.9,1,0,0
1059,2,4,14.6,34313.7,6,0,0
1774,2,4,14.6,31726.2,6,0,0
497,0,0,138.6,31191.2,7,0,0
406,0,2,3281.4,20975.5,1,10,11699595
430,0,3,13924.5,71002.1,1,0,0
1429,2,4,14.6,28302.8,6,0,0
1747,2,1,3904.9,35982.5,5,10,76935021
1532,1,4,5106.8,41885.7,1,0,0
1443,2,4,1440.0,18739.2,1,0,0
1185,2,4,6524.6,37390.9,1,0,0
1617,2,4,14.6,27747.2,6,0,0
978,2,1,2482.1,15212.1,5,1,27962238
2035,2,1,187.2,35096.5,0,2,86588482
706,2,4,3793.9,47062.1,1,0,0
553,0,3,8298.4,36240.0,1,0,0
1711,2,4,4299.4,13406.1,1,0,0
1325,2,4,14.6,34433.8,6,0,0
1805,2,4,322.2,21093.5,1,0,0
1614,2,1,2077.7,13678.8,1,3,12630151
1783,0,0,132.8,26027.1,7,0,0
677,0,2,3003.8,32998.7,1,5,35953318
972,0,0,144.4,29474.7,7,0,0
1733,2,5,3000.0,41451.8,1,0,0
1196,0,2,4898.6,17742.0,2,10,21917630
862,2,4,7959.2,37216.2,1,0,0
1611,2,4,14.6,44231.7,6,0,0
2073,2,1,1463.1,82824.5,0,9,99905947
556,0,3,1000.0,25123.7,1,0,0
729,2,4,4611.4,62626.4,1,0,0
920,2,1,5028.1,36132.6,5,5,6650186
1853,2,1,665.2,26092.3,1,7,83798456
1215,2,4,5472.1,27939.8,1,0,0
1310,0,0,86.7,21519.4,7,0,0
1762,2,4,900.0,30732.3,1,0,0
633,0,0,108.9,28219.4,7,0,0
1366,2,4,6303.1,47132.6,1,0,0
1737,2,1,318.6,21339.1,0,5,79621884
1646,2,1,13.6,16367.0,3,8,68507835
2135,2,4,1303.3,27258.8,1,0,0
2068,1,4,23195.8,27912.4,1,0,0
824,2,1,8718.4,29850.9,5,12,37027527
1841,2,4,1806.4,57827.9,1,0,0
1276,2,1,2187.9,25980.9,5,3,76866600
1672,2,4,14.6,31285.2,6,0,0
1932,0,0,118.2,32604.1,7,0,0
1077,2,1,5482.4,44434.0,0,10,47205859
2072,2,1,2889.4,33027.8,5,2,62404380
1519,2,4,14.6,27245.1,6,0,0
2159,2,4,14.6,103554.3,6,0,0
1806,2,4,4287.0,49622.0,1,0,0
1101,2,1,1275.0,70304.5,0,9,47473488
1322,2,4,14.6,76622.8,6,0,0
1555,0,3,32903.5,92188.4,1,0,0
1153,0,0,203.9,35427.2,7,0,0
1990,0,0,99.7,14745.8,7,0,0
1924,0,2,3703.7,35699.2,1,7,56709213
461,0,0,62.9,14711.1,7,0,0
1884,0,2,6445.0,24601.0,2,12,30745368
1764,0,0,200.0,54451.0,7,0,0
66,2,4,27344.4,56510.4,1,0,0
1931,2,1,1961.2,30870.5,0,8,82422636
971,2,1,5051.6,41770.7,8,11,33208759
530,2,4,16349.3,34931.0,1,0,0
2159,0,0,221.9,56182.6,7,0,0
1399,0,3,26008.4,66471.7,1,0,0
1353,0,3,36861.8,101642.0,1,0,0
1779,2,4,14.6,29574.4,6,0,0
1703,0,2,39811.8,95392.9,1,8,40559083
1842,2,4,909.9,76834.8,1,0,0
1592,0,3,31645.0,64297.1,1,0,0
2042,2,4,958.7,50836.7,1,0,0
1835,2,4,6335.1,26202.1,1,0,0
1567,2,4,3152.4,23780.6,1,0,0
760,0,2,37346.6,78054.9,1,10,67106762
1034,2,4,26116.9,44410.3,1,0,0
1956,2,4,8055.6,30146.0,1,0,0
2081,2,4,14.6,15751.4,6,0,0
612,0,0,74.7,18046.8,7,0,0
1733,2,4,1148.3,34464.7,1,0,0
1650,0,0,199.3,48359.1,7,0,0
1111,2,4,14.6,37194.4,6,0,0
1852,2,1,2135.5,37381.4,5,3,8454131
1915,0,0,257.8,37045.9,7,0,0
2068,2,4,14.6,40041.3,6,0,0
1876,2,4,14.6,92109.3,6,0,0
1245,0,0,151.9,41898.6,7,0,0
760,2,1,1308.0,41667.5,0,11,53622455
885,0,3,769.2,25766.7,1,0,0
1372,2,4,2961.2,34833.2,1,0,0
435,0,0,237.4,65584.9,7,0,0
1808,2,1,2798.3,15282.7,5,3,52366559
1828,2,4,17473.5,48641.5,1,0,0
2098,2,4,6988.0,32834.8,1,0,0
2027,2,1,5061.1,27844.1,5,1,19445735
1063,2,1,30.0,110887.9,0,3,10544921
1952,0,3,13454.7,56542.2,1,0,0
1982,0,0,13.5,14389.3,7,0,0
1826,0,0,136.4,31779.4,7,0,0
1399,0,3,12005.6,37005.3,1,0,0
973,0,2,6692.8,7355.8,2,9,39360768
1979,0,3,18260.5,90205.3,1,0,0
1531,2,1,7232.7,28706.1,0,8,39341496
861,2,1,2106.2,15495.1,5,9,57853500
2159,0,0,55.0,18084.8,7,0,0
1460,2,1,5297.2,37463.7,8,6,15281069
1869,0,3,1495.7,30885.3,1,0,0
859,0,2,4819.3,25375.1,2,2,87575448
2159,2,4,14.6,17298.8,6,0,0
1834,0,0,97.5,23193.5,7,0,0
670,0,3,6324.5,36703.9,1,0,0
382,0,0,179.9,44241.0,7,0,0
861,0,2,3255.4,27060.0,1,7,5937305
820,2,1,7.0,41793.9,3,7,69978387
691,2,4,3377.9,27166.9,1,0,0
1540,2,1,2625.9,29642.1,5,5,7272732
1429,2,4,327.4,37649.1,1,0,0
918,2,4,2792.4,48064.7,1,0,0
2171,2,1,3357.9,70930.2,8,9,9047579
1839,0,3,13862.9,30502.1,1,0,0
461,2,1,5100.0,36563.6,5,6,10032244
1316,0,3,16797.2,38638.5,1,0,0
441,2,4,14.6,24083.1,6,0,0
1180,0,0,30.0,20247.0,7,0,0
992,2,4,1472.5,22818.8,1,0,0
436,2,4,14.6,27505.1,6,0,0
1610,2,4,14.6,16016.8,6,0,0
1102,2,4,1505.9,25970.5,1,0,0
1531,2,4,3494.1,28335.7,1,0,0
1130,2,4,26207.1,53394.9,1,0,0
2129,2,1,3289.8,19096.9,5,11,35056061
1470,0,0,91.8,21828.2,7,0,0
1138,2,1,2190.2,30924.1,5,5,22587762
1417,2,4,19563.8,34266.7,1,0,0
1930,0,2,4717.5,18801.2,2,12,14197210
1035,2,1,3790.3,14809.8,5,8,20508621
863,1,4,7316.3,30576.0,1,0,0
1230,2,4,14.6,19884.5,6,0,0
1884,0,0,146.4,32050.5,7,0,0
668,2,4,14.6,32063.1,6,0,0
1716,2,1,3300.0,50438.5,5,12,82246080
1976,2,1,4718.7,29466.7,5,5,35732942
1317,2,4,2709.2,32750.7,1,0,0
1680,0,2,4948.4,22608.4,2,5,38575514
2142,2,1,4574.8,91803.6,5,5,32751893
2129,2,5,800.9,56287.8,1,0,0
1014,2,1,2944.5,53511.5,0,13,19526879
1850,2,4,285.7,43983.1,1,0,0
677,0,0,182.8,37841.3,7,0,0
2143,2,1,1253.9,18521.8,1,2,42575014
1922,2,4,9451.9,22260.7,1,0,0
1894,2,4,14.6,16578.0,6,0,0
454,0,0,90.9,20017.0,7,0,0
1365,2,4,3388.8,64824.3,1,0,0
1367,2,4,19047.0,40375.2,1,0,0
436,2,1,2040.6,20690.5,1,8,17330811
1744,2,1,9152.9,60455.5,5,11,74549785
1203,2,4,3796.3,34759.6,1,0,0
1339,2,1,9277.5,61921.2,5,13,35560642
749,0,0,245.1,49219.9,7,0,0
