trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2129,0,3,19842.3,56563.4,1,0,0
561,2,4,36184.4,60837.3,1,0,0
434,2,1,7760.6,32952.8,5,13,27719850
1289,2,4,789.7,35780.9,1,0,0
203,0,2,5935.6,5986.8,2,3,4391960
2068,0,2,4679.9,38712.5,2,3,20636194
1987,2,1,1500.4,56645.9,0,7,11709021
1794,0,0,208.9,50115.8,7,0,0
1337,2,4,769.3,21852.2,1,0,0
1367,0,0,99.4,24224.8,7,0,0
1101,2,4,8723.5,45015.0,1,0,0
1334,0,3,13389.3,34214.1,1,0,0
357,2,4,3100.3,19842.1,1,0,0
2104,2,4,14.6,75648.4,6,0,0
804,0,2,37513.2,78614.4,1,10,68006759
1597,0,2,6844.2,44366.8,2,1,70065518
1159,0,3,6883.9,16159.6,1,0,0
2068,2,1,1688.0,38971.8,5,12,29662966
1890,2,4,14.6,22939.4,6,0,0
1252,0,0,162.9,40680.0,7,0,0
2098,2,4,14.6,18087.2,6,0,0
1313,2,1,1507.4,85382.3,0,13,61106161
1216,0,0,249.7,45648.2,7,0,0
1047,2,4,1823.9,17460.8,1,0,0
639,2,4,14.6,18127.8,6,0,0
1794,2,1,1200.3,19642.0,1,6,72237222
2190,0,0,265.8,68477.1,7,0,0
353,0,0,145.8,35418.6,7,0,0
1054,2,4,14.6,22739.0,6,0,0
2188,2,4,24571.0,80095.2,1,0,0
2031,2,4,11183.0,11198.4,1,0,0
1403,2,1,2359.3,23425.0,5,10,40642428
1838,2,1,53.5,43578.7,0,12,99341808
1703,0,3,9352.7,26919.9,1,0,0
2159,2,4,14.6,24130.1,6,0,0
1409,0,3,27890.3,103725.0,1,0,0
1618,2,4,15840.6,58924.3,1,0,0
1832,2,4,14.6,22319.2,6,0,0
1703,0,0,116.2,30126.6,7,0,0
1935,0,2,6196.4,21832.2,2,5,70352260
1160,2,1,1071.3,29560.8,3,6,4535971
1808,2,4,12743.5,43265.1,1,0,0
973,2,4,698.7,21107.1,1,0,0
2002,2,4,1442.1,53399.3,1,0,0
2173,2,4,52193.7,71922.2,1,0,0
2078,0,3,12588.7,59430.6,1,0,0
2129,2,4,4950.1,31083.9,1,0,0
2107,2,4,802.7,39338.6,1,0,0
2138,0,2,4557.0,20794.0,2,1,42244751
371,2,1,4315.2,10774.9,3,1,58043302
361,2,4,2336.0,36434.0,1,0,0
1945,2,1,3045.0,21785.2,5,4,59327274
1546,2,4,22298.6,58230.9,1,0,0
1427,0,3,3986.7,15427.5,1,0,0
1517,2,4,14.6,40014.8,6,0,0
1289,0,3,34028.6,57667.2,1,0,0
1557,0,3,17734.8,18668.9,1,0,0
1794,2,4,1062.8,18325.1,1,0,0
1560,2,1,2350.6,28271.2,5,13,31027981
1349,0,0,151.2,34879.1,7,0,0
1819,0,0,115.9,74387.3,7,0,0
1534,2,1,3907.7,19089.2,5,12,33766807
2026,2,4,14.6,23278.6,6,0,0
2055,0,0,219.7,48493.7,7,0,0
2159,2,4,14.6,18803.5,6,0,0
1393,0,3,15073.4,31402.5,1,0,0
1956,2,1,59.0,20974.1,3,8,77712485
561,0,3,4277.4,31395.3,1,0,0
2159,2,4,14.6,58177.8,6,0,0
2170,2,4,23359.2,133886.4,1,0,0
1941,0,0,99.2,24500.3,7,0,0
1468,1,4,14394.6,76639.8,1,0,0
1373,2,4,14.6,42134.6,6,0,0
163,0,3,22652.1,60939.1,1,0,0
1975,0,0,117.4,25395.2,7,0,0
2073,2,1,699.2,27886.5,5,2,15595172
1293,0,0,120.9,36103.2,7,0,0
1125,2,4,542.1,27960.7,1,0,0
1771,0,0,107.4,26498.9,7,0,0
1771,0,0,72.6,17413.5,7,0,0
2006,2,4,14.6,22656.5,6,0,0
2021,2,4,30.0,52268.0,6,0,0
1956,0,0,206.2,28141.6,7,0,0
1717,0,0,190.2,54298.4,7,0,0
1973,2,1,8585.0,39593.0,5,10,30108254
1503,0,2,26112.1,44454.0,1,9,19947804
2183,2,4,690.1,28678.6,1,0,0
2009,1,4,10789.4,42025.0,1,0,0
2070,2,4,30.0,109579.5,6,0,0
440,0,0,134.7,34006.0,7,0,0
1460,2,4,14.6,38317.6,6,0,0
2036,2,1,351.9,45158.6,0,4,14000745
1611,0,3,18008.7,50050.6,1,0,0
1647,0,3,5169.7,41102.1,1,0,0
1126,2,4,13970.4,26061.5,1,0,0
1435,2,4,5438.6,27160.1,1,0,0
1896,2,4,1561.8,54090.9,1,0,0
1825,0,0,200.6,47117.9,7,0,0
2104,2,4,14.6,78435.0,6,0,0
1825,0,3,46104.5,122206.5,1,0,0
2037,2,4,14.6,15282.6,6,0,0
1275,0,0,93.9,18384.4,7,0,0
735,0,0,371.9,86590.6,7,0,0
829,2,1,6058.8,37813.5,5,11,33326901
1021,0,3,1980.6,23031.8,1,0,0
2068,0,3,21281.6,98894.0,1,0,0
1703,2,1,3457.9,46042.4,0,9,19944877
1611,2,4,14.6,36800.7,6,0,0
1792,0,0,268.0,56556.4,7,0,0
564,2,4,396.3,30310.5,1,0,0
1837,0,0,64.8,14027.9,7,0,0
1435,2,4,18314.4,49389.0,1,0,0
1249,0,2,30329.4,55252.1,1,10,65457463
819,2,1,395.8,13157.7,1,7,59166676
1884,0,0,65.5,15932.3,7,0,0
1795,2,4,4624.7,34890.0,1,0,0
643,0,2,4831.5,20860.2,2,2,89166937
1862,0,0,137.3,31166.5,7,0,0
1579,2,4,14.6,27279.8,6,0,0
2005,0,3,20401.5,60230.2,1,0,0
2180,2,4,2402.5,37984.1,1,0,0
1614,2,4,14.6,56088.2,6,0,0
2037,0,3,35613.1,103888.7,1,0,0
1703,0,0,96.2,20855.0,7,0,0
803,2,1,8.0,41329.6,3,7,70962937
756,0,0,73.3,18169.0,7,0,0
2013,2,1,5998.8,22825.5,0,8,0
1228,0,0,102.7,25978.1,7,0,0
1528,2,4,14.6,48619.8,6,0,0
1550,0,3,23352.1,67127.1,1,0,0
235,0,0,54.9,17269.2,7,0,0
1713,0,3,29061.2,51672.9,1,0,0
1007,0,0,131.5,32972.8,7,0,0
1460,2,4,12130.2,61524.3,1,0,0
1856,2,4,3477.3,24011.9,1,0,0
1337,0,0,358.4,82385.8,7,0,0
1925,0,0,95.2,22482.9,7,0,0
1618,2,4,14.6,54016.0,6,0,0
2098,2,1,3222.0,33198.5,5,9,73112583
1794,0,0,66.5,16751.3,7,0,0
1076,2,4,14.6,28950.0,6,0,0
526,2,4,10867.3,14711.9,1,0,0
1831,2,4,14.6,28778.6,6,0,0
1496,2,4,23943.1,24706.4,1,0,0
704,2,4,14.6,21834.1,6,0,0
1609,0,3,37762.9,76276.7,1,0,0
446,2,1,2108.8,24591.2,0,8,60437574
960,0,0,138.0,41230.9,7,0,0
1890,2,1,3992.6,18738.2,0,13,24084042
1912,2,1,10435.9,25029.6,5,11,92437994
1533,0,0,85.1,20355.9,7,0,0
2020,2,1,86.9,86263.3,3,12,75700808
1167,2,1,5412.9,56622.9,8,12,76014200
880,2,4,14.6,23838.7,6,0,0
1832,2,4,14.6,25620.6,6,0,0
2026,2,1,1664.8,26131.6,5,5,81246898
2037,2,4,14.6,68208.9,6,0,0
1407,2,4,1421.2,36176.4,1,0,0
2094,0,0,233.1,57651.9,7,0,0
1435,1,4,6198.6,39171.5,1,0,0
245,0,0,69.9,20327.5,7,0,0
2057,2,1,2895.2,33266.4,5,2,60166794
1368,0,2,5281.3,24085.9,2,5,31882809
427,2,4,4590.2,27978.4,1,0,0
363,0,3,1167.5,28913.5,1,0,0
2159,0,0,82.7,19319.9,7,0,0
1912,0,3,27134.0,73873.8,1,0,0
852,0,0,167.0,43868.9,7,0,0
726,2,4,2476.4,21278.6,1,0,0
378,0,3,5994.5,39876.8,1,0,0
1005,2,1,1793.4,38350.8,3,9,21953756
880,2,4,9764.1,31080.6,1,0,0
1125,0,3,113.2,19374.3,1,0,0
1278,0,0,197.9,22143.6,7,0,0
808,2,1,6002.1,38547.8,5,11,32042277
1794,0,0,88.7,20550.1,7,0,0
1955,2,4,5435.4,38745.2,1,0,0
2175,1,4,7285.3,29976.4,1,0,0
146,0,0,183.3,39808.2,7,0,0
1731,2,4,14.6,19498.8,6,0,0
1008,0,3,4846.3,26942.2,1,0,0
1219,0,3,17560.4,88846.6,1,0,0
798,2,4,5044.2,33779.0,1,0,0
1959,0,2,6288.8,27138.5,2,3,65412703
1964,2,1,887.0,22583.1,0,12,25607957
1565,0,3,29811.2,58786.7,1,0,0
1602,1,4,18690.2,31612.1,1,0,0
1733,2,1,7161.3,19310.6,5,13,53397073
1314,2,1,2403.2,61057.2,5,8,26490404
1476,2,4,14.6,27205.8,6,0,0
1583,2,4,14.6,19522.7,6,0,0
1831,0,0,76.2,19070.6,7,0,0
1714,2,4,2239.1,41333.7,1,0,0
1343,2,1,1481.4,87710.6,0,13,61204651
1251,0,0,238.6,48925.1,7,0,0
1015,2,4,5861.9,7439.2,5,0,0
1806,0,2,3004.7,16288.5,1,9,40898566
1933,0,3,10325.0,23532.5,1,0,0
906,0,3,20957.1,69380.4,1,0,0
839,2,4,14.6,24584.8,6,0,0
2068,2,4,6012.0,31632.7,1,0,0
1347,0,0,402.0,74538.7,7,0,0
1823,2,4,40337.4,68426.2,1,0,0
854,0,0,113.2,23823.6,7,0,0
1326,0,0,135.0,33398.4,7,0,0
1832,0,3,26532.2,76303.5,1,0,0
2108,0,0,231.7,40861.8,7,0,0
1545,2,4,5516.5,31436.6,1,0,0
792,2,1,6555.9,23845.5,0,11,16012742
1466,2,4,396.6,8219.8,1,0,0
1829,2,4,5176.5,57525.4,1,0,0
1858,2,4,14.6,31696.4,6,0,0
907,2,4,3108.2,66742.2,1,0,0
1904,2,4,14.6,26356.7,6,0,0
1550,0,2,14066.9,45565.1,1,7,56376253
2021,1,4,9262.5,42995.3,1,0,0
735,0,3,991.0,25732.4,1,0,0
1884,2,4,900.0,23825.1,1,0,0
733,0,0,94.2,21209.2,7,0,0
1058,2,4,7045.3,29832.7,1,0,0
554,2,4,17537.2,44202.4,1,0,0
1773,2,1,6890.2,75156.0,5,13,45825510
1550,2,4,6896.0,56348.8,1,0,0
1070,2,4,4215.9,30288.7,1,0,0
1012,2,4,10676.2,23111.5,1,0,0
1710,2,1,5227.7,54779.8,5,10,28279687
1853,0,3,1924.5,34442.0,1,0,0
1838,2,4,700.7,19172.5,1,0,0
1891,2,4,14.6,32935.6,6,0,0
1646,2,1,1459.9,39184.6,0,7,11514192
2137,0,2,4511.5,20582.9,2,1,46737420
1332,2,4,14.6,34422.6,6,0,0
1474,2,4,14.6,44675.7,6,0,0
1825,0,0,125.1,27989.8,7,0,0
337,2,4,2288.0,23421.0,1,0,0
1849,0,0,80.4,18467.9,7,0,0
2140,2,1,216.8,19689.1,0,9,7708680
1905,2,4,30.0,41976.2,6,0,0
1063,0,2,5424.0,18897.3,2,6,21930214
269,0,0,12.6,5188.7,7,0,0
1440,2,4,1465.5,15540.1,1,0,0
650,0,0,161.7,36144.8,7,0,0
1159,0,0,197.0,46850.9,7,0,0
1678,0,0,146.9,30984.5,7,0,0
1619,2,4,14.6,28909.0,6,0,0
316,2,4,15251.2,36782.1,1,0,0
281,2,1,2030.7,38116.2,5,4,73455432
1884,0,3,38060.7,67141.4,1,0,0
2085,2,4,14.6,74229.4,6,0,0
957,2,4,14.6,14008.5,6,0,0
1745,2,4,1518.7,8128.0,1,0,0
1672,2,4,14.6,25324.7,6,0,0
1282,2,4,14.6,29454.2,6,0,0
1844,2,4,14.6,24239.0,6,0,0
569,2,4,14.6,36313.7,6,0,0
1460,2,4,5182.3,46146.0,1,0,0
1229,0,2,30736.2,55192.9,1,10,65779030
2159,2,4,14.6,16485.5,6,0,0
2006,2,1,9285.2,8873.6,5,2,36181119
1703,0,3,22003.2,54796.8,1,0,0
537,2,4,5139.1,32784.1,1,0,0
1221,2,4,14.6,17713.4,6,0,0
2102,2,1,3594.4,95501.5,5,2,2108788
1952,0,3,6232.4,58906.4,1,0,0
1550,2,4,14.6,28545.0,6,0,0
366,2,1,1798.3,14081.6,5,13,50728007
1905,0,0,167.1,42779.0,7,0,0
1858,2,4,14.6,46930.2,6,0,0
1800,2,4,2501.0,37585.0,1,0,0
1368,0,0,81.4,13759.3,7,0,0
1549,0,3,22195.7,59287.0,1,0,0
922,2,1,169.6,37163.3,0,4,33978177
1435,2,1,1906.1,26874.2,5,4,99290503
1494,0,0,57.4,13983.1,7,0,0
1333,2,4,1886.8,30372.1,1,0,0
1683,2,4,14.6,26681.8,6,0,0
2098,2,1,4000.8,19281.5,5,13,35834028
453,2,1,2460.4,15153.5,5,10,36781130
704,0,0,102.8,21899.5,7,0,0
1075,2,4,14.6,36877.4,6,0,0
1459,2,4,377.4,41683.5,1,0,0
2136,2,1,1307.4,33216.4,5,6,99765555
1255,0,0,124.9,26124.2,7,0,0
1340,2,1,253.4,24911.9,0,8,84558824
2078,2,4,9142.0,66426.2,1,0,0
1610,2,4,14.6,22764.3,6,0,0
1338,2,1,2405.5,46336.0,0,1,92139006
1184,2,1,4941.9,37478.6,5,6,11771281
1579,2,4,2267.0,11976.3,1,0,0
1795,0,0,151.5,36212.9,7,0,0
1745,2,4,3466.4,41532.3,1,0,0
1988,0,3,12674.9,28934.7,1,0,0
1729,0,3,22350.3,51162.8,1,0,0
1854,2,4,2318.4,43028.7,1,0,0
1553,2,1,1723.2,14793.1,5,2,53830139
1524,2,4,9433.4,45067.8,1,0,0
2128,2,4,14.6,33232.1,6,0,0
2098,2,1,5109.2,17938.6,5,13,36225714
1915,2,4,15989.0,20718.3,1,0,0
1837,2,4,3048.9,21778.5,1,0,0
1106,0,0,114.4,25188.1,7,0,0
1736,2,1,6588.1,27680.2,5,8,65174640
1771,2,4,5558.0,25853.5,1,0,0
1915,2,4,10179.8,38127.5,1,0,0
1794,0,0,100.0,22806.4,7,0,0
1061,0,2,6311.2,32105.0,2,13,65248236
1589,0,0,140.7,34244.5,7,0,0
1559,2,1,1540.6,11639.9,1,11,36663903
1619,2,4,6044.7,36180.9,1,0,0
1063,2,1,2824.3,59756.9,0,2,57138224
1982,2,1,1781.7,29200.9,5,12,92240484
271,0,0,129.5,37734.8,7,0,0
743,2,4,1086.4,18347.6,1,0,0
1007,0,3,19600.2,39585.2,1,0,0
1501,2,4,14.6,30892.7,6,0,0
1348,0,0,335.5,88345.7,7,0,0
1714,2,4,16936.8,51100.2,1,0,0
1467,2,4,1686.4,13506.5,1,0,0
1544,0,0,162.6,24760.9,7,0,0
1934,0,3,37347.0,88104.4,1,0,0
2081,0,3,5997.2,40703.4,1,0,0
1610,0,3,7735.4,43372.6,1,0,0
1063,0,3,20175.5,59683.9,1,0,0
1467,2,4,14.6,37641.0,6,0,0
335,2,4,14.6,63960.2,6,0,0
680,2,4,102.9,27688.1,1,0,0
1612,0,3,25255.3,63839.7,1,0,0
2190,0,0,170.2,42688.2,7,0,0
240,0,2,5603.2,10266.4,2,3,3736790
1508,2,4,14.6,32223.2,6,0,0
1222,0,0,145.8,37474.0,7,0,0
1854,2,4,14.6,29957.1,6,0,0
566,0,3,41263.9,88336.4,1,0,0
1345,2,4,14127.0,48603.0,5,0,0
1450,2,4,13510.5,37316.4,1,0,0
1923,2,4,14.6,-3414.9,6,0,0
904,2,1,8875.1,35237.1,5,10,88509560
1529,2,4,3947.8,40812.7,1,0,0
1853,0,0,92.1,21247.5,7,0,0
2164,2,5,3826.9,80759.1,1,0,0
1226,0,2,4206.0,15368.2,2,6,32812897
2004,0,3,45389.8,71290.6,1,0,0
486,2,4,14.6,43567.7,6,0,0
381,2,4,1657.6,14465.2,1,0,0
1991,2,4,14.6,20025.7,6,0,0
1253,0,0,191.3,47063.2,7,0,0
552,2,4,14.6,31836.1,6,0,0
520,0,0,346.9,94505.7,7,0,0
2190,0,0,206.8,46401.7,7,0,0
858,2,4,14.6,23475.7,6,0,0
1669,0,2,5444.9,35857.7,2,4,21290643
1745,2,4,14.6,53267.6,6,0,0
1830,2,4,2313.8,27929.4,1,0,0
741,2,4,14.6,24549.5,6,0,0
1804,2,4,14574.4,25214.4,1,0,0
1529,2,4,14.6,26801.1,6,0,0
733,0,0,161.0,33370.9,7,0,0
1429,2,1,4127.7,49881.1,5,5,68974307
1177,2,4,3675.2,30124.0,1,0,0
1244,2,4,1374.8,14075.6,1,0,0
432,2,4,786.5,24813.3,1,0,0
1264,2,1,847.3,29666.6,3,5,10300022
1945,2,1,1506.2,16826.8,1,11,41519722
659,0,2,6164.1,24738.4,2,10,7452903
2037,0,0,300.0,86053.1,7,0,0
1677,2,1,6909.7,64327.7,5,1,28622215
804,2,4,14.6,14563.3,6,0,0
1529,0,0,107.7,26005.1,7,0,0
1611,2,4,4633.5,29509.3,1,0,0
1728,0,3,7855.2,35896.3,1,0,0
371,2,4,1087.4,45083.5,1,0,0
1703,0,0,178.4,26319.2,7,0,0
1641,2,4,14.6,28125.1,6,0,0
943,2,4,14.6,17918.9,6,0,0
1864,2,1,2203.2,11346.3,1,3,27936546
1130,0,3,15883.4,42096.0,1,0,0
1707,0,2,5352.7,42440.9,2,1,22368360
1733,2,4,14.6,15186.4,6,0,0
1648,0,3,6948.0,113508.7,1,0,0
1764,2,1,793.0,54214.2,0,12,33312911
1580,2,4,9922.4,39577.7,1,0,0
892,0,3,7038.9,34602.2,1,0,0
1154,0,3,14389.1,48106.7,1,0,0
1472,2,4,15178.5,49672.5,5,0,0
1474,2,4,7720.0,27058.9,1,0,0
1550,0,3,45028.7,81454.0,1,0,0
1798,2,4,11926.4,55151.8,1,0,0
2052,2,4,30.0,68387.2,6,0,0
1478,0,0,103.9,21374.4,7,0,0
1843,2,4,11683.3,29152.2,1,0,0
1644,2,4,3976.0,28793.7,1,0,0
1867,0,3,6848.6,36608.7,1,0,0
1764,0,0,82.0,20580.6,7,0,0
2159,2,4,14.6,24324.5,6,0,0
98,0,3,15356.4,40908.9,1,0,0
1580,2,4,7399.5,28943.8,1,0,0
1559,0,2,4305.7,18107.7,2,1,76828987
2010,2,4,30.0,57730.5,6,0,0
2108,0,2,35539.8,98676.1,1,10,3463591
1316,2,4,14.6,26816.2,6,0,0
585,2,4,9320.0,29141.6,1,0,0
1837,2,4,2077.2,34456.6,1,0,0
1154,0,2,3528.6,26609.1,1,3,49949791
1579,2,1,591.3,19793.8,0,6,63077311
785,0,3,21057.6,66080.9,1,0,0
2068,2,4,5161.4,32238.3,1,0,0
1916,0,3,31427.1,86862.8,1,0,0
1720,0,0,94.0,63316.0,7,0,0
1915,0,0,204.0,32572.3,7,0,0
824,0,3,19118.8,66025.9,1,0,0
2010,2,1,491.8,18137.8,5,8,34032583
2041,0,3,22426.2,73433.6,1,0,0
1472,2,4,2942.5,21403.6,1,0,0
1790,0,0,126.5,26583.1,7,0,0
1917,2,1,67.1,24503.2,1,5,59218853
1699,2,4,24639.1,102135.9,1,0,0
1399,2,4,2970.3,27974.6,1,0,0
492,2,4,10343.7,17288.1,1,0,0
1155,0,3,273.2,293.4,1,0,0
1352,2,4,14.6,32630.6,6,0,0
855,2,4,14.6,18393.9,6,0,0
620,2,1,357.2,33854.7,0,6,29836321
530,0,0,265.8,52668.4,7,0,0
1580,2,4,4706.8,22709.5,1,0,0
1945,2,4,14.6,16112.2,6,0,0
1253,2,1,2492.4,53326.1,0,5,68322183
2021,2,4,14.6,67766.6,6,0,0
1915,0,3,1372.4,31095.6,1,0,0
1255,0,0,283.9,69205.9,7,0,0
1476,0,0,169.6,34298.3,7,0,0
1925,2,1,2790.2,42429.5,0,12,62455029
1513,0,0,153.6,34891.4,7,0,0
686,0,3,8495.8,53932.0,1,0,0
2159,2,4,14.6,80733.0,6,0,0
1838,2,4,2008.8,19362.6,1,0,0
1135,2,1,556.9,15892.5,1,3,28723547
1973,0,3,9574.4,24345.5,1,0,0
2015,2,1,1792.4,22502.6,5,10,33740047
1215,0,3,2238.3,27256.6,1,0,0
1224,2,4,14091.7,24736.8,1,0,0
1091,2,1,5426.2,42197.5,0,10,44287697
1215,2,4,475.2,21264.9,1,0,0
787,0,0,224.6,39668.1,7,0,0
2005,0,0,236.3,56938.3,7,0,0
2134,2,1,2989.4,61361.0,5,4,69257467
1496,2,4,14.6,14434.7,6,0,0
1824,0,3,10698.2,44812.2,1,0,0
1884,0,3,13397.7,58492.2,1,0,0
2171,2,1,30.0,21639.7,0,2,16226331
1697,0,2,5460.2,36072.6,2,1,64169080
1620,0,0,240.1,31795.1,7,0,0
2040,2,5,4305.7,65119.3,1,0,0
1591,0,3,13138.8,28766.1,1,0,0
758,0,0,230.6,60929.5,7,0,0
1851,2,4,14.6,69500.3,6,0,0
1892,0,3,40955.1,41653.7,1,0,0
1703,0,3,357.1,21958.8,1,0,0
1923,2,4,5382.5,28837.9,1,0,0
1584,2,4,14.6,17873.1,6,0,0
2098,0,3,11911.1,30624.6,1,0,0
1874,0,3,29250.8,98167.2,1,0,0
1478,2,4,3203.9,30400.0,1,0,0
2045,0,0,178.8,41638.0,7,0,0
1532,0,0,255.7,54670.1,7,0,0
2105,2,4,5139.1,25962.4,1,0,0
1486,2,4,366.3,13920.7,1,0,0
1705,0,0,144.9,24589.6,7,0,0
1032,2,4,14.6,94132.0,6,0,0
1328,0,3,17432.0,67761.3,1,0,0
1244,2,4,25997.6,51403.7,1,0,0
1092,0,3,5545.6,15746.7,1,0,0
1579,0,3,27503.5,62453.8,1,0,0
1154,2,1,5284.2,52849.3,5,7,25339107
601,2,4,30.0,32620.6,6,0,0
1844,2,1,5091.5,63057.4,8,5,80820716
1862,0,3,7830.6,21362.0,1,0,0
1552,0,3,20932.6,38250.0,1,0,0
1427,0,0,229.9,47837.5,7,0,0
633,2,4,14.6,20009.9,6,0,0
622,2,1,5635.7,75036.8,8,5,11077243
1851,0,0,74.7,21118.1,7,0,0
2099,2,4,602.8,18030.9,1,0,0
2049,0,2,6292.7,45272.9,2,11,26655082
1734,2,1,6500.3,27274.4,5,8,65541549
1277,2,4,14.6,24291.3,6,0,0
1988,0,3,6495.0,102878.2,1,0,0
1923,2,4,14.6,15926.9,6,0,0
1853,2,1,2735.3,15682.1,5,3,33781106
2068,2,4,5222.0,53689.3,1,0,0
1349,2,4,14.6,13252.0,6,0,0
1867,0,3,9673.1,66836.7,1,0,0
1294,2,1,1948.0,28248.3,5,3,18611109
1906,2,4,14.6,53658.5,6,0,0
1601,2,1,5155.9,28751.0,5,9,92462008
1615,2,4,14.6,71217.6,6,0,0
1122,2,1,3846.3,18093.2,5,11,26168613
1641,2,1,4720.2,59398.7,8,1,62529693
799,0,0,103.4,27515.8,7,0,0
373,2,4,14.6,52844.0,6,0,0
2018,2,5,843.4,54215.5,1,0,0
1932,2,1,2926.2,31478.0,3,5,7775792
1066,2,4,12257.9,50426.5,1,0,0
1607,0,2,5482.4,25669.3,2,5,70311436
1871,2,4,14.6,34240.5,6,0,0
2141,2,5,3070.2,108254.1,1,0,0
1251,0,3,49728.6,79998.4,1,0,0
1930,2,4,7650.4,32779.5,1,0,0
1423,0,0,308.3,61958.9,7,0,0
1945,2,1,163.5,30718.9,0,4,35147841
1584,2,1,422.4,20811.8,0,5,3497582
1671,2,4,14.6,40136.7,6,0,0
1410,2,4,1599.1,15021.7,1,0,0
746,2,1,7785.4,9267.9,8,1,19753870
2142,2,1,4056.5,83831.2,8,1,94167279
955,0,3,5308.0,33891.0,1,0,0
272,2,4,14.6,21431.0,6,0,0
1196,0,3,23467.5,71341.4,1,0,0
1076,2,1,9216.7,18387.5,5,6,29614501
1877,2,1,7113.9,37320.6,5,3,11541741
1651,2,1,32.3,19586.0,5,1,57581321
678,2,4,14.6,36355.7,6,0,0
1099,2,1,7716.8,16376.7,5,3,30574280
817,2,4,12084.0,38678.5,1,0,0
2182,2,4,6190.8,81131.8,1,0,0
1284,2,4,100.0,57442.4,6,0,0
1584,2,5,1500.4,41630.3,1,0,0
1275,2,1,1642.7,14393.5,0,8,83258614
1572,2,1,2844.5,28037.6,5,1,34475935
2173,2,4,4127.5,19175.2,1,0,0
1104,2,4,10983.0,28360.5,1,0,0
955,0,3,7582.2,26386.6,1,0,0
1458,0,2,21077.0,70571.5,1,13,82847818
1063,2,1,1949.1,16445.8,1,3,49122440
1496,2,5,1296.7,29174.0,1,0,0
1750,2,1,4077.6,32134.4,0,13,86987438
2073,2,4,14.6,54144.0,6,0,0
648,2,4,36399.3,61117.7,1,0,0
2174,1,4,7240.7,30783.8,1,0,0
1620,2,4,30.0,26138.3,6,0,0
446,2,4,19908.2,44599.7,1,0,0
1311,2,1,719.2,28665.7,3,4,20283510
682,0,0,126.0,26842.4,7,0,0
1671,2,1,2199.3,13228.0,5,8,37854672
880,2,4,14.6,58835.6,6,0,0
1864,2,4,12385.9,34430.1,1,0,0
846,2,4,14.6,41588.5,6,0,0
1005,2,1,1509.0,15854.4,5,7,21190222
971,0,3,35180.8,77153.6,1,0,0
2159,0,0,306.5,74961.6,7,0,0
2166,2,1,8188.0,30435.3,0,7,28913220
1841,2,1,2779.1,48733.4,5,10,88795648
2022,2,4,7657.7,30917.4,1,0,0
819,2,1,1993.3,16456.6,5,9,55993620
2159,0,3,23847.4,53173.7,1,0,0
1460,0,3,9079.5,28794.3,1,0,0
1884,2,1,5225.6,8292.1,5,11,21451839
1829,2,4,14.6,27462.2,6,0,0
674,2,4,406.6,45569.0,1,0,0
2015,2,1,5186.3,52399.1,5,9,95292671
1555,2,4,1233.7,48446.4,1,0,0
2137,0,2,3975.9,57138.1,1,3,47458239
1764,2,4,4161.5,46889.7,1,0,0
2066,0,0,197.5,66489.7,7,0,0
1443,2,4,57644.9,52704.5,1,0,0
1915,0,0,60.1,15520.4,7,0,0
1729,2,4,3202.0,25994.7,1,0,0
1760,2,4,3320.6,40927.1,1,0,0
1405,0,2,3221.8,14800.2,1,8,16418949
2190,0,0,408.7,108577.1,7,0,0
1744,2,4,14.6,24299.9,6,0,0
2098,2,1,1797.9,17476.7,0,9,2674299
1059,2,4,307.3,25300.9,1,0,0
1825,2,5,1794.5,26970.9,1,0,0
491,2,4,20094.3,46202.6,1,0,0
1490,2,4,14.6,30487.0,6,0,0
1255,0,3,642.3,622.7,1,0,0
1182,2,1,2300.7,12125.3,5,5,1368546
1620,2,1,3357.6,20749.9,5,9,47221000
889,2,1,2499.0,15653.3,5,1,29958281
1502,0,2,26798.8,44393.4,1,9,18881225
1158,2,4,14.6,16386.8,6,0,0
789,0,3,24248.4,65516.3,1,0,0
1918,2,1,800.5,45433.2,5,9,9344555
1733,0,0,76.0,18590.8,7,0,0
787,0,0,176.9,43130.6,7,0,0
1074,2,4,24100.7,61125.4,1,0,0
1469,0,2,5674.7,22737.3,2,12,23789701
1840,0,0,91.6,23101.6,7,0,0
955,2,4,14.6,19932.9,6,0,0
1544,2,4,5494.7,56956.2,1,0,0
1460,0,0,192.2,77820.8,7,0,0
1182,0,0,55.1,19208.1,7,0,0
1825,2,4,1602.1,33046.4,1,0,0
1481,2,1,3500.4,10144.3,5,2,21999979
1831,0,3,15401.6,68604.4,1,0,0
1592,2,4,20536.0,64342.3,1,0,0
2110,0,2,4721.4,21195.2,2,12,62934555
2065,2,4,14.6,13561.6,6,0,0
733,2,4,2058.1,26126.2,1,0,0
1862,2,4,2448.9,59931.7,1,0,0
1295,2,4,31958.1,56895.8,1,0,0
843,2,1,1101.4,38219.6,0,11,59327842
640,2,1,377.9,24114.9,0,9,87332915
1291,2,1,7810.0,44307.3,5,5,57542659
1440,2,1,5726.2,38697.0,8,6,11323239
715,2,1,3482.3,17095.3,5,10,77007193
1106,0,0,101.1,24274.3,7,0,0
550,2,4,14.6,47037.4,6,0,0
1460,2,4,5167.5,47830.7,1,0,0
1866,2,4,14.6,22993.7,6,0,0
922,0,3,30882.8,130260.0,1,0,0
