trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2106,0,3,5185.6,18739.8,1,0,0
648,0,3,6909.1,31042.3,1,0,0
1892,2,4,4929.4,29654.4,1,0,0
1825,2,4,14.6,28286.0,6,0,0
2113,2,4,14.6,91537.9,6,0,0
1309,2,1,1604.5,57741.5,5,6,496756
1825,0,3,7663.8,53915.7,1,0,0
729,2,4,14.6,46244.4,6,0,0
1519,2,4,730.7,49041.6,1,0,0
2115,0,2,6184.7,37539.2,2,10,20219016
1794,0,3,33072.0,127457.4,1,0,0
1872,0,0,346.8,78502.6,7,0,0
1590,2,4,2636.9,19055.8,1,0,0
571,2,4,32105.1,11354.8,1,0,0
253,0,3,15872.5,38645.1,1,0,0
2176,0,3,41426.5,83347.6,1,0,0
1100,2,1,6324.6,34830.8,5,3,69659560
408,0,0,70.5,15323.8,7,0,0
1112,0,0,133.8,32606.5,7,0,0
1080,2,4,14.6,28181.7,6,0,0
768,2,1,5446.9,26574.3,5,7,58813778
1018,2,4,14.6,33462.0,6,0,0
804,2,1,4895.2,27063.1,5,7,60916499
2037,2,1,711.4,15826.3,5,8,26125538
1803,2,1,3553.8,10433.8,5,9,12848255
2190,0,0,330.2,87009.7,7,0,0
729,2,4,14.6,26370.3,6,0,0
2138,2,1,2000.0,11435.2,1,3,90566081
1094,0,3,10481.8,33024.7,1,0,0
1440,0,0,60.6,14221.2,7,0,0
1378,0,0,65.9,14021.7,7,0,0
2044,2,1,2236.3,32889.6,3,2,58191946
744,0,3,13766.5,37682.8,1,0,0
160,2,4,5712.3,28229.3,1,0,0
1651,2,1,3358.8,16302.1,5,5,87621277
2001,2,4,30.0,46177.2,6,0,0
1709,2,4,1186.9,16171.4,1,0,0
1483,2,4,14.6,21399.5,6,0,0
2018,0,3,18317.5,55731.3,1,0,0
722,2,4,2280.2,18676.9,1,0,0
1990,0,3,17782.4,62094.0,1,0,0
886,2,1,164.9,37508.6,0,4,31729992
1855,0,3,9894.4,26230.0,1,0,0
1778,2,4,12195.7,66364.9,1,0,0
1997,0,0,106.8,15077.8,7,0,0
2047,2,1,1399.7,31393.3,3,8,71131804
1225,2,1,4324.9,29610.8,0,13,28672451
2006,2,1,6750.5,50555.5,5,11,87177671
1490,2,1,3210.3,36935.4,0,9,88957883
2158,2,4,10386.7,5800.2,1,0,0
1897,2,4,18042.9,42173.2,1,0,0
1681,2,4,14.6,74646.8,6,0,0
1217,2,1,1257.6,50324.7,5,3,5011451
860,2,4,9727.6,46891.3,1,0,0
2159,2,4,14.6,49471.0,6,0,0
1476,2,4,14.6,44589.7,6,0,0
440,2,4,1643.1,25318.1,1,0,0
2058,2,4,30.0,66565.0,6,0,0
1550,0,0,200.0,45427.1,7,0,0
1289,2,4,3533.0,19718.4,1,0,0
1374,0,3,16905.3,67991.9,1,0,0
1972,2,4,14.6,42406.3,6,0,0
378,2,4,700.1,23053.8,1,0,0
706,2,4,1400.0,18971.9,1,0,0
1852,2,4,14.6,23079.6,6,0,0
358,2,1,152.6,69327.1,3,6,92470876
1739,2,4,1491.4,55776.4,1,0,0
1010,2,1,3902.3,78060.9,3,1,59655442
2043,2,1,5944.3,33395.0,5,11,6484558
1042,2,4,14.6,93546.8,6,0,0
1491,2,4,5415.4,46513.3,1,0,0
732,2,4,400.0,38393.3,1,0,0
1713,2,1,1978.3,18773.0,5,5,21046606
952,2,4,15889.1,47165.0,1,0,0
2134,0,2,6454.3,70918.6,2,13,91017387
1587,2,4,900.0,23207.3,1,0,0
1895,0,0,89.7,24633.4,7,0,0
1319,0,3,22618.5,79073.6,1,0,0
1282,0,3,19010.8,43806.4,1,0,0
2098,0,0,228.9,59772.8,7,0,0
2014,0,2,3798.0,45604.6,1,12,11851011
1519,2,1,8519.7,53318.3,5,10,78528901
1063,2,1,2200.0,37608.5,5,9,53956522
1223,0,0,97.4,24277.9,7,0,0
1072,0,0,200.5,51364.4,7,0,0
1423,2,4,5486.7,21717.6,1,0,0
1941,2,1,1523.0,30970.9,5,5,32798044
912,2,4,3173.0,18373.9,1,0,0
292,2,4,1427.8,32680.1,1,0,0
891,0,0,276.1,68800.7,7,0,0
1774,2,1,3320.8,18130.1,0,8,17441571
1256,1,4,6373.3,78323.8,1,0,0
1648,0,0,180.5,74824.5,7,0,0
1889,2,4,43843.2,55889.3,1,0,0
364,2,4,14.6,54246.9,6,0,0
1491,2,4,9072.6,8371.9,1,0,0
1800,2,4,1674.1,17854.3,1,0,0
1496,0,0,297.6,73447.0,7,0,0
1794,2,4,14.6,28061.5,6,0,0
1319,2,4,14.6,24989.2,6,0,0
1950,0,0,216.1,48692.0,7,0,0
302,0,2,6006.1,29471.7,2,2,1995615
2076,2,1,2620.1,29214.7,0,13,78424951
1711,0,3,21972.5,67003.1,1,0,0
1094,2,1,4549.7,18970.9,5,11,14122740
1185,2,1,6492.8,56296.3,0,6,56182426
1794,0,0,93.5,15605.1,7,0,0
1867,2,1,42.8,24621.2,0,12,85087206
1191,2,4,14380.8,38836.7,1,0,0
2075,2,4,3300.0,76367.6,1,0,0
829,2,4,14.6,19308.2,6,0,0
2106,2,4,3558.1,53667.0,1,0,0
286,0,0,120.2,35977.8,7,0,0
2063,0,0,4.5,1611.4,7,0,0
2130,2,1,1620.1,19915.2,1,13,41435020
384,0,3,35296.7,43488.8,1,0,0
2092,2,1,6138.6,26934.8,3,12,72203733
570,1,4,12715.3,72184.0,1,0,0
1651,2,4,14.6,74516.3,6,0,0
1974,0,3,5686.5,33478.3,1,0,0
1192,2,1,3945.5,38069.8,0,12,99679536
1246,2,4,14.6,22428.4,6,0,0
454,0,0,98.7,23195.8,7,0,0
1344,0,2,4861.8,30887.7,2,12,82338405
1794,2,1,4684.9,45977.0,5,8,35072943
445,2,4,30.0,26082.0,6,0,0
1945,0,2,6003.9,50234.1,2,7,17320065
1489,2,4,14.6,24858.0,6,0,0
2109,0,3,17475.3,30856.1,1,0,0
2134,2,1,2635.3,45516.0,5,5,95994280
1262,2,1,5207.2,26976.2,5,8,90231935
1984,2,1,2269.1,16989.2,8,5,85732061
1856,0,0,138.9,49129.6,7,0,0
2006,2,4,2143.5,32188.2,1,0,0
1835,2,4,1661.8,25677.1,1,0,0
1319,0,0,170.0,41093.5,7,0,0
1519,0,0,71.1,17117.9,7,0,0
1733,2,4,14.6,44695.1,6,0,0
1549,2,4,12602.5,32314.9,1,0,0
1072,0,3,108.4,38471.1,1,0,0
1617,2,4,8394.3,63191.1,1,0,0
1555,0,0,119.7,30666.1,7,0,0
2133,0,3,3682.8,46317.4,1,0,0
979,2,4,14.6,56801.9,6,0,0
1460,2,1,800.0,14774.4,0,13,58878315
1194,0,0,100.0,24564.2,7,0,0
1641,2,4,14.6,71571.3,6,0,0
1467,2,4,11757.8,58012.9,1,0,0
2156,2,1,3627.4,43720.7,5,2,61321224
1945,0,3,8334.9,40225.3,1,0,0
2129,2,4,4790.4,43766.3,1,0,0
2007,2,4,2200.0,12989.9,1,0,0
1262,2,5,1636.7,58508.9,1,0,0
1610,2,1,496.4,18951.4,0,6,62479602
1436,0,2,3439.0,16815.6,1,4,51601248
2129,2,4,14.6,28959.8,6,0,0
2068,2,1,5885.5,37013.8,0,7,25337558
929,0,0,320.2,46286.3,7,0,0
612,2,1,3092.5,15809.9,5,2,45945451
1215,0,3,13863.0,64253.9,1,0,0
1170,2,4,36879.4,74429.4,1,0,0
1399,2,1,5021.9,97479.4,5,11,58211473
2132,0,3,16498.3,33629.5,1,0,0
1531,2,4,14.6,77669.2,6,0,0
1975,2,4,12337.8,13946.2,1,0,0
2177,2,5,1677.8,50022.5,1,0,0
365,0,0,58.1,14900.4,7,0,0
2098,0,2,3277.5,13687.3,1,12,81671893
365,2,4,1300.0,28771.1,1,0,0
157,2,4,11710.4,34772.8,1,0,0
910,2,1,1440.0,23036.9,0,13,39484501
1884,2,4,14.6,17152.4,6,0,0
525,2,4,14.6,46047.8,6,0,0
515,2,1,2199.4,15210.2,5,1,24038448
1191,2,1,3909.1,19671.7,5,10,30702198
428,0,0,106.0,27307.5,7,0,0
883,2,1,6020.4,41078.8,0,4,11459142
1260,2,4,7338.4,21416.1,1,0,0
1285,0,2,18585.7,59456.1,1,3,68323080
1275,2,4,600.0,22007.4,1,0,0
1630,2,4,9093.8,66821.6,1,0,0
1678,2,1,844.1,45522.1,5,2,96419530
1611,0,3,836.0,817.1,1,0,0
2044,2,1,6516.4,36454.1,5,6,49835012
675,2,1,229.2,30512.7,3,4,6654425
1493,1,4,7591.5,25291.4,1,0,0
1197,2,1,5440.3,59439.2,5,7,33874613
1797,0,3,34657.1,106941.7,1,0,0
1826,2,1,31.0,14608.1,0,3,50448547
1927,0,3,18942.4,46656.6,1,0,0
1380,0,3,15430.6,54074.0,1,0,0
1578,0,0,61.9,15248.3,7,0,0
515,0,0,187.6,47510.1,7,0,0
2015,0,0,169.9,41800.6,7,0,0
1414,2,4,14.6,30431.6,6,0,0
1602,0,0,150.0,32105.6,7,0,0
819,2,4,14.6,33999.1,6,0,0
525,2,4,8470.7,12906.3,1,0,0
297,2,4,5599.3,29314.2,1,0,0
733,2,1,3017.2,46130.7,5,12,93929533
2084,2,1,4556.8,51320.2,8,7,98146811
1703,2,4,14.6,26110.0,6,0,0
1801,0,2,45876.0,68858.5,1,3,14988461
2159,0,0,100.3,25279.6,7,0,0
2165,2,1,637.9,96424.7,0,7,21957726
1703,2,4,14.6,34899.3,6,0,0
1063,2,4,14.6,52409.1,6,0,0
707,0,3,22902.9,66469.6,1,0,0
1750,0,3,6929.4,64326.3,1,0,0
1806,0,0,164.6,37160.2,7,0,0
773,0,3,19884.9,62081.7,1,0,0
1495,2,4,14.6,23126.9,6,0,0
2045,2,4,2514.0,26229.3,1,0,0
2107,0,3,4550.9,25848.7,1,0,0
1307,0,3,23882.9,66369.2,1,0,0
1764,2,1,3323.8,24839.7,5,7,31487426
1970,2,1,737.2,18632.9,0,11,34876576
1580,2,4,14.6,55351.3,6,0,0
778,2,4,23622.9,52771.7,1,0,0
2017,2,4,14.6,43829.7,6,0,0
2159,0,0,183.9,41550.8,7,0,0
1063,0,3,342.8,377.5,1,0,0
1107,2,4,14.6,37916.9,6,0,0
1411,2,1,3207.4,19589.0,5,6,21196082
1548,0,0,213.7,51048.3,7,0,0
528,0,0,188.4,78890.2,7,0,0
362,2,4,2799.6,24717.8,1,0,0
1238,0,0,151.8,41928.8,7,0,0
1564,2,1,1900.0,33763.5,5,1,0
1306,0,2,6100.9,34994.4,2,3,68488398
2103,1,4,7236.8,91533.4,1,0,0
853,2,1,3232.0,48880.5,5,8,86851107
589,0,0,21.9,17209.3,7,0,0
1856,2,4,9721.7,75687.6,1,0,0
395,2,4,1624.8,28822.2,1,0,0
1672,2,4,5947.6,39771.0,1,0,0
804,2,4,4242.6,17829.8,1,0,0
1659,2,1,78.0,46887.1,3,9,20576939
1469,2,1,2042.2,33530.9,0,8,82976804
1307,0,0,120.4,39003.9,7,0,0
910,2,1,2781.9,14777.8,5,10,41427306
1883,2,4,14914.0,3288.6,5,0,0
1316,0,0,52.4,13909.7,7,0,0
1222,2,1,2479.5,36939.7,0,1,37117117
1346,0,0,98.2,23111.7,7,0,0
370,2,4,1155.4,34908.3,1,0,0
1252,0,0,76.5,17587.7,7,0,0
1399,0,2,3186.1,22221.2,1,8,2057871
2105,0,0,155.1,32618.9,7,0,0
1611,2,1,502.1,18890.9,0,6,62151966
987,0,3,4708.8,30940.8,1,0,0
2166,2,1,4404.6,39514.9,5,7,90957547
1328,0,0,120.9,19845.6,7,0,0
1689,0,0,21.5,8445.5,7,0,0
1215,2,4,7676.0,12891.6,1,0,0
1703,0,2,45300.5,85241.9,1,9,53516765
1804,2,1,100.0,30383.9,3,4,25591648
1583,0,3,26525.7,58636.5,1,0,0
2159,2,4,58098.4,51930.1,1,0,0
649,2,4,14.6,34543.1,6,0,0
1541,0,3,21552.0,34864.8,1,0,0
1744,0,3,33427.2,75383.0,1,0,0
369,2,4,6026.0,18301.7,1,0,0
1444,0,0,208.0,29546.0,7,0,0
1338,2,4,600.0,35688.4,1,0,0
1503,2,4,1086.9,16616.4,1,0,0
530,1,4,14322.0,76483.7,1,0,0
1703,2,1,5017.8,29677.8,5,3,5322119
1989,0,3,16754.8,37273.8,1,0,0
1757,2,4,14.6,25860.8,6,0,0
1703,2,4,30.0,45292.2,6,0,0
1519,0,3,19182.8,26021.2,1,0,0
1610,2,4,14.6,23219.2,6,0,0
2133,0,2,5246.1,28979.1,2,2,94132536
1666,2,4,14.6,18327.2,6,0,0
1835,0,2,5476.2,34111.3,2,13,35136615
2190,0,0,326.9,79989.5,7,0,0
220,2,1,6890.9,26534.2,5,9,51096060
1740,2,4,11702.1,66023.3,1,0,0
1533,0,2,3356.6,29593.2,1,8,81936926
1063,2,1,6240.4,34789.0,5,5,35664065
1836,0,3,1440.0,23156.4,1,0,0
1108,0,0,287.3,53544.2,7,0,0
1460,2,4,998.4,23831.9,1,0,0
319,2,1,1530.8,16500.6,1,1,82248886
1549,2,4,7662.5,15638.2,1,0,0
1868,2,4,800.0,23560.1,1,0,0
1850,0,0,360.3,106752.7,7,0,0
1374,0,3,9405.6,27555.5,1,0,0
1165,2,1,3454.8,36939.1,5,9,54286215
1524,2,4,4252.1,30332.8,1,0,0
1651,2,4,3819.1,21330.3,1,0,0
2136,2,1,800.3,99054.9,5,4,89552670
1661,2,4,14.6,48107.7,6,0,0
580,0,3,24077.4,23602.4,1,0,0
1869,1,4,19279.7,49454.5,1,0,0
1227,0,0,127.9,15825.3,7,0,0
1154,2,4,14.6,39692.8,6,0,0
2110,0,0,148.5,36752.5,7,0,0
2083,2,4,14.6,21778.9,6,0,0
2097,2,1,4555.8,54391.0,0,10,40310776
1856,0,3,14300.4,27845.3,1,0,0
1839,2,4,1501.2,38397.4,1,0,0
2068,0,0,78.0,17484.4,7,0,0
1165,0,0,191.5,61990.1,7,0,0
1945,2,4,14.6,34353.8,6,0,0
333,0,2,6246.0,26125.8,2,2,49898162
1915,2,4,14.6,11421.7,6,0,0
538,0,3,492.2,521.9,1,0,0
2185,2,4,4098.9,55775.1,1,0,0
1996,0,3,33435.7,65358.2,1,0,0
1842,2,4,1678.7,23866.7,1,0,0
1074,0,0,304.4,67830.3,7,0,0
2016,0,0,154.9,35147.5,7,0,0
2159,0,0,213.2,47387.5,7,0,0
1491,0,3,5787.1,17992.4,1,0,0
1976,0,3,16172.5,73744.2,1,0,0
1799,0,0,195.1,33491.7,7,0,0
532,2,4,4881.0,69992.1,1,0,0
548,0,0,122.7,24532.3,7,0,0
823,2,4,19105.1,106622.1,1,0,0
1491,0,3,3914.2,28227.6,1,0,0
1077,0,2,6060.6,27635.1,2,10,76975442
1580,2,1,2883.0,21734.7,5,8,70304607
334,2,4,2873.4,30633.1,1,0,0
1662,0,3,47884.6,81217.4,1,0,0
803,2,4,14.6,35412.8,6,0,0
1641,2,4,30.0,36816.8,6,0,0
420,2,4,10107.4,28518.1,1,0,0
2018,2,1,2007.6,29730.4,5,13,88031778
790,0,2,3353.5,16690.4,1,8,30848539
1703,0,0,126.9,30134.5,7,0,0
1924,2,1,2125.3,45045.2,5,10,62196162
1647,0,3,1316.4,38261.4,1,0,0
2037,0,3,15121.4,59341.3,1,0,0
1889,0,0,83.1,19541.3,7,0,0
1950,2,1,5588.6,36869.2,5,3,25203791
2039,2,4,6251.5,65875.1,1,0,0
797,2,4,14.6,35875.3,6,0,0
1957,0,3,298.2,46509.9,1,0,0
1807,2,1,2100.0,16720.0,0,6,89268043
387,2,4,1000.0,13997.7,1,0,0
397,2,4,1012.5,20447.8,1,0,0
1471,2,4,717.2,40372.5,1,0,0
1619,0,3,5400.0,21398.9,1,0,0
2068,2,4,14.6,24339.3,6,0,0
1492,2,4,22469.0,47389.0,1,0,0
731,0,0,199.1,40879.0,7,0,0
1399,2,4,30.0,30309.2,6,0,0
1838,2,1,49.3,14628.7,0,3,54916165
1736,2,4,6365.8,22792.5,1,0,0
2164,2,1,2899.5,21567.6,5,2,50485980
1619,0,3,846.2,818.3,1,0,0
2015,2,1,5926.7,54470.4,5,13,41589489
1580,2,4,1395.2,15144.0,1,0,0
2032,1,4,14455.6,27520.0,1,0,0
542,1,4,8673.2,33803.0,1,0,0
1739,2,1,2194.9,25523.9,5,9,81958224
445,0,3,1993.4,26640.1,1,0,0
1338,0,3,24463.0,99000.5,1,0,0
1473,2,1,6606.2,46890.1,5,6,75847569
1550,2,1,1.9,47044.2,0,6,93421601
2079,0,2,12410.5,26822.1,1,13,59090697
1956,2,4,14.6,24431.1,6,0,0
1976,2,1,1051.7,14185.1,1,6,59310435
1255,2,4,3413.4,30800.3,1,0,0
1025,2,4,14.6,62121.8,6,0,0
1342,0,3,167.4,8465.7,1,0,0
2037,2,4,14.6,17631.6,6,0,0
910,2,4,700.1,26316.3,1,0,0
278,2,4,1500.0,40877.9,1,0,0
1568,2,4,1393.2,14895.6,5,0,0
553,0,3,1590.2,27278.5,1,0,0
1215,2,4,8755.8,45440.7,1,0,0
1550,2,1,1245.6,48204.6,5,10,89921817
1418,2,4,14.6,13754.7,6,0,0
1831,0,0,70.4,13825.0,7,0,0
1846,2,4,14.6,73866.2,6,0,0
1825,2,4,5482.8,23075.9,1,0,0
1915,2,4,30.0,84331.2,6,0,0
1611,2,4,695.7,37214.0,1,0,0
1164,2,1,6297.8,70955.0,8,9,27551597
1800,0,2,59763.5,97585.5,1,13,52906682
2086,1,4,24293.6,11473.5,1,0,0
1733,2,4,4217.2,15417.1,1,0,0
437,0,3,20827.7,50968.5,1,0,0
596,2,4,8505.3,70261.1,1,0,0
849,2,4,15590.1,14203.0,1,0,0
1549,2,1,1470.5,11300.1,1,11,38827804
2068,2,4,1986.1,38419.0,1,0,0
1856,0,0,111.3,24921.5,7,0,0
1314,0,2,47746.9,102204.4,1,10,30806204
1703,0,3,3610.4,31639.9,1,0,0
1928,2,4,4982.8,56091.7,1,0,0
2098,0,3,6899.4,16501.8,1,0,0
976,2,4,1007.5,15837.9,1,0,0
1610,0,3,393.7,505.6,1,0,0
826,2,4,1505.5,18847.5,1,0,0
2068,2,4,30.0,109741.9,6,0,0
1867,2,4,19424.0,39253.5,1,0,0
1989,0,3,36878.9,109735.5,1,0,0
1831,0,3,1268.4,17188.8,1,0,0
2052,2,4,6373.6,80735.3,1,0,0
540,2,4,3735.4,57693.2,1,0,0
2082,2,4,867.7,21262.6,1,0,0
1836,2,4,14.6,14983.7,6,0,0
1405,2,4,14.6,47098.9,6,0,0
647,2,4,46465.6,66059.8,1,0,0
1008,0,0,89.4,19585.5,7,0,0
1580,0,2,4248.8,18341.8,2,1,77286920
1474,2,4,5803.7,18284.5,1,0,0
2098,2,4,14.6,34727.4,6,0,0
1215,2,4,1359.2,31728.5,1,0,0
1654,2,1,3367.8,19760.2,5,2,15782024
1641,2,4,14.6,16970.5,6,0,0
1648,0,3,24911.2,49033.0,1,0,0
1616,2,1,1899.8,26878.7,5,3,57057001
1349,2,1,5100.8,24231.5,0,3,24900069
1955,2,4,14.6,14559.9,6,0,0
1252,2,4,9416.8,33660.3,1,0,0
733,0,0,191.3,47082.7,7,0,0
615,0,3,4194.4,28738.0,1,0,0
1580,0,0,28.9,7289.5,7,0,0
1825,2,4,14.6,47909.3,6,0,0
1833,2,1,881.6,238.8,5,6,17122619
2135,0,3,17323.7,60251.6,1,0,0
1543,0,0,79.6,20016.8,7,0,0
1672,0,0,360.5,83953.2,7,0,0
2047,0,2,3118.8,24012.7,1,2,89172655
2104,0,2,37851.4,101602.7,1,10,2283063
682,0,2,5680.4,22638.0,2,12,93902368
2176,2,4,2616.3,21022.4,1,0,0
1681,2,4,14.6,26804.2,6,0,0
2042,2,4,216.6,23160.2,1,0,0
768,2,1,684.8,17434.0,0,8,79452744
849,2,4,14.6,42437.7,6,0,0
2037,0,3,10346.8,65328.7,1,0,0
1532,2,4,14.6,39612.7,6,0,0
2136,2,1,236.8,35653.8,3,4,62381834
1063,0,3,983.7,23956.5,1,0,0
1828,2,4,3698.9,50830.7,1,0,0
343,0,3,17770.8,44219.1,1,0,0
1473,2,4,9658.1,16610.7,1,0,0
1429,0,0,148.0,35779.0,7,0,0
1845,0,2,3213.9,17921.8,1,13,32428256
917,0,3,249.2,383.1,1,0,0
261,2,4,17759.1,44933.3,1,0,0
2135,2,4,1000.0,40104.2,1,0,0
1411,2,4,14.6,67210.2,6,0,0
1215,2,4,1300.0,50043.3,1,0,0
1918,0,3,13763.5,30433.8,1,0,0
2044,0,0,73.7,5837.4,7,0,0
1953,2,1,1501.5,39559.1,0,8,32077195
1981,0,0,66.6,13890.5,7,0,0
725,2,4,1846.5,15486.0,1,0,0
1835,2,4,1117.1,61578.4,1,0,0
461,2,4,30.0,38361.5,6,0,0
1437,2,4,2200.0,17718.7,1,0,0
1313,0,0,164.5,33034.3,7,0,0
1829,2,4,3186.8,61112.7,1,0,0
1405,0,3,4200.0,28596.0,1,0,0
1460,2,4,9585.7,29660.5,1,0,0
2019,0,0,219.0,55509.6,7,0,0
1802,2,1,461.5,12976.0,0,10,97854554
1777,0,0,76.0,18231.4,7,0,0
971,0,0,129.9,31583.4,7,0,0
1915,2,4,14.6,41860.8,6,0,0
1852,2,4,1993.6,15785.1,1,0,0
1580,0,2,4240.7,18332.3,2,1,77220396
1499,2,4,19078.9,48892.9,1,0,0
2014,2,4,9982.2,56246.5,1,0,0
376,0,3,20262.3,47342.7,1,0,0
1866,2,4,1019.0,20649.9,1,0,0
1491,2,4,900.5,25417.8,1,0,0
1770,2,4,14.6,24590.3,6,0,0
962,2,1,1154.9,26224.6,3,9,77580500
1485,2,4,1108.6,13737.7,1,0,0
1377,2,4,786.6,43182.7,1,0,0
1119,2,4,1915.7,25580.2,1,0,0
598,2,1,2738.4,23974.0,5,9,35459977
730,2,4,14.6,20341.1,6,0,0
774,0,0,201.7,55765.3,7,0,0
2015,2,1,3456.0,64832.3,5,3,40003871
1624,0,3,1100.0,75062.3,1,0,0
595,0,2,4486.2,21102.6,2,8,20907946
1471,2,4,7402.8,14513.2,1,0,0
1591,0,0,69.6,16486.0,7,0,0
1580,2,1,200.0,18366.6,5,8,73195778
2068,2,4,3603.9,33469.9,1,0,0
1398,2,4,844.9,14569.9,1,0,0
1641,2,1,1970.2,21248.4,5,12,62954546
1033,2,1,599.4,26043.8,0,13,88216113
1741,2,1,2798.0,18923.8,5,4,40455376
1130,0,3,23155.6,57041.6,1,0,0
678,2,4,14.6,40263.0,6,0,0
1471,2,4,14.6,32054.5,6,0,0
2165,0,2,4500.0,17662.2,2,1,24273809
1251,2,4,2200.0,43863.0,1,0,0
934,2,1,169.4,37054.8,0,4,35120084
1501,0,0,172.9,41106.5,7,0,0
1685,2,4,2701.8,40783.9,1,0,0
1529,2,4,11966.1,19233.0,1,0,0
1695,2,4,2610.2,41443.0,1,0,0
933,2,1,769.8,26773.3,3,6,4787685
1123,2,4,14.6,25575.5,6,0,0
1094,2,4,14.6,54759.0,6,0,0
2098,2,1,2947.0,24123.9,5,5,37101826
1276,2,4,14.6,63049.2,6,0,0
1853,2,4,1400.0,38783.5,1,0,0
892,0,0,180.7,41358.8,7,0,0
2160,2,1,2986.2,21540.8,5,2,42956623
1867,0,0,30.0,8930.4,7,0,0
1254,2,4,31750.6,588.5,1,0,0
1591,2,4,3941.0,26617.4,1,0,0
1399,0,0,107.7,109034.6,7,0,0
2129,2,4,14.6,20933.0,6,0,0
1094,2,4,14.6,39811.8,6,0,0
819,2,1,2089.5,17726.8,5,11,46366630
1308,2,4,14.6,38883.2,6,0,0
2047,2,1,3485.2,32738.1,5,3,62403871
1590,0,0,103.4,25722.2,7,0,0
1709,2,4,14.6,32462.4,6,0,0
1580,0,0,205.6,43402.2,7,0,0
1948,2,1,5529.1,36865.7,5,3,25900564
2129,2,1,1625.4,35494.3,5,13,12240766
1095,2,4,14.6,13842.5,6,0,0
697,0,0,121.0,39141.1,7,0,0
2019,0,2,5731.0,59628.8,2,6,20553671
2018,2,1,8345.2,24004.6,5,8,12575878
1069,2,1,3529.7,17643.3,0,8,19444074
1061,2,4,17715.8,53543.8,1,0,0
1825,0,0,81.0,16412.6,7,0,0
1611,0,2,4912.6,15802.9,2,3,92499319
607,2,4,14.6,24157.4,6,0,0
888,0,0,48.4,10071.9,7,0,0
2068,2,4,2100.0,32489.4,1,0,0
1283,0,0,78.9,18686.5,7,0,0
1353,2,1,2193.9,10489.2,5,8,63787565
1772,2,1,12253.8,37992.7,5,8,17109900
1089,0,2,3514.9,23793.5,1,13,57939221
1629,0,3,14596.6,34427.9,1,0,0
2166,2,1,2289.4,19269.6,5,9,35260289
1830,2,4,25031.4,90362.8,1,0,0
2176,2,4,17057.1,100237.2,1,0,0
397,0,3,5392.0,17361.3,1,0,0
1550,2,4,14.6,20991.8,6,0,0
1429,0,2,34239.0,70304.4,1,10,35938163
2159,2,4,14.6,56534.8,6,0,0
1679,2,1,5951.7,9444.9,0,10,64464924
1222,0,0,60.1,15283.0,7,0,0
1563,2,1,1341.1,21689.3,1,11,63448207
1509,0,0,56.9,9958.8,7,0,0
707,2,4,804.5,17331.7,1,0,0
819,0,3,6348.6,29217.7,1,0,0
1884,2,4,3405.0,16326.8,1,0,0
1915,0,0,217.5,46310.8,7,0,0
1803,2,4,1066.4,12980.7,1,0,0
417,2,4,7256.6,18390.8,1,0,0
862,2,1,7975.9,27512.3,5,10,22031405
921,0,3,4682.9,23163.3,1,0,0
515,0,2,6307.9,29332.9,2,11,76265134
1003,0,3,140.4,29643.8,1,0,0
1831,2,4,15010.5,72203.8,1,0,0
1825,0,3,18326.1,57274.7,1,0,0
1779,2,4,14.6,37473.6,6,0,0
310,0,0,257.9,46986.9,7,0,0
1773,2,1,1000.0,22997.7,1,12,35407716
1538,2,4,14583.8,100631.4,1,0,0
2190,0,0,221.5,65114.4,7,0,0
1945,2,4,3652.2,31163.5,1,0,0
546,2,1,1800.0,15784.9,5,8,38782737
1550,0,2,20754.7,53387.9,1,12,48203074
1284,2,4,14.6,25412.9,6,0,0
781,2,1,4087.7,39793.5,0,5,83448484
1399,0,0,126.0,33193.6,7,0,0
1194,2,4,13443.6,33711.0,1,0,0
1490,0,0,298.0,69097.0,7,0,0
1228,2,1,1282.7,20198.7,0,4,2493400
712,2,4,14.6,48425.2,6,0,0
406,0,0,100.4,25314.3,7,0,0
1074,0,0,157.0,26506.3,7,0,0
1764,2,4,2886.5,30882.7,1,0,0
1273,2,4,14.6,24686.2,6,0,0
2077,2,1,7774.4,29938.5,5,13,63647121
834,0,0,198.1,49814.4,7,0,0
1519,2,4,2200.0,54125.5,1,0,0
2037,0,0,87.4,15711.2,7,0,0
1894,2,1,1432.8,30891.4,5,4,30649240
1945,2,4,14.6,20032.0,6,0,0
1460,2,4,3485.5,23251.1,1,0,0
1976,2,1,4354.1,29891.9,0,10,35234945
2159,0,0,169.6,42173.1,7,0,0
1305,0,0,226.3,43575.0,7,0,0
553,2,4,12664.8,43229.3,1,0,0
489,2,4,1600.0,22082.3,1,0,0
2138,2,1,13164.9,72363.5,5,2,29274355
1278,2,4,14.6,18514.2,6,0,0
1311,0,0,61.9,16011.4,7,0,0
1104,0,0,56.6,30252.4,7,0,0
1399,0,0,157.3,34795.8,7,0,0
1175,0,2,4849.3,24980.7,2,6,57525405
1520,0,0,77.8,14743.5,7,0,0
713,2,1,1276.8,27240.2,5,7,84524308
1976,2,4,49896.2,66003.2,1,0,0
437,0,2,4694.0,24235.8,2,8,36512058
1998,2,4,8327.0,27254.9,1,0,0
1276,0,0,165.8,32874.0,7,0,0
1556,2,4,2200.0,17204.5,1,0,0
1460,0,2,36455.9,65631.4,1,10,72217934
1469,2,4,1600.0,53117.9,1,0,0
