trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1915,0,3,11146.9,27419.3,1,0,0
1739,2,4,23883.2,49162.6,1,0,0
1671,0,0,211.6,55779.0,7,0,0
848,2,4,4080.4,31360.9,1,0,0
522,2,4,2100.0,31506.3,1,0,0
1467,2,4,856.7,33919.7,1,0,0
1246,0,3,6515.4,28904.2,1,0,0
686,0,3,27395.9,72529.7,1,0,0
1989,0,3,23824.8,88876.8,1,0,0
1781,2,4,14.6,29531.4,6,0,0
1620,0,0,61.8,5061.2,7,0,0
951,0,0,153.6,29085.7,7,0,0
981,2,4,30.0,42878.8,6,0,0
1839,2,1,291.0,27524.5,5,8,22206874
1833,2,1,4585.9,42942.9,5,8,2775231
2019,2,4,37434.2,74472.9,1,0,0
1807,2,4,1691.0,15522.1,1,0,0
1830,2,4,5596.9,27915.5,1,0,0
1737,2,1,3350.2,31464.4,0,1,67803639
1831,2,1,3992.3,43072.8,5,11,74366657
1218,2,4,98.4,73731.4,6,0,0
2094,2,1,4333.7,48421.2,0,6,75887517
1830,0,0,185.3,44786.2,7,0,0
1775,2,4,5725.0,15915.1,1,0,0
1002,2,4,14.6,47126.9,6,0,0
941,0,0,77.8,19625.1,7,0,0
2019,2,5,4529.5,108897.9,1,0,0
1518,2,4,14.6,30402.5,6,0,0
1338,2,1,3312.7,22352.4,0,9,0
1063,1,4,2786.7,56461.3,1,0,0
2159,2,4,1680.0,10155.1,1,0,0
1257,2,1,1036.3,99592.9,0,7,39420931
1917,2,1,83.3,13389.8,0,6,99199145
1215,0,0,242.1,62035.2,7,0,0
1611,2,1,226.7,27790.1,0,13,81001395
485,2,4,14.6,26311.4,6,0,0
1154,0,2,18062.8,37662.6,1,9,76295718
1434,0,3,7022.3,30740.5,1,0,0
1994,2,1,1700.0,24472.4,5,10,94034041
1245,2,1,4057.3,69453.5,5,2,9332315
1855,2,4,14.6,81875.5,6,0,0
1153,0,3,44540.1,84400.3,1,0,0
1073,0,0,204.7,46979.8,7,0,0
2170,2,1,721.7,26665.9,0,6,17406591
1435,2,4,14.6,23537.6,6,0,0
1625,2,4,14.6,42270.1,6,0,0
1429,2,4,100.0,25562.0,6,0,0
1580,0,0,196.2,47632.5,7,0,0
1646,0,3,1608.7,15458.7,1,0,0
2037,2,4,13729.5,16806.8,1,0,0
343,0,0,53.7,14773.8,7,0,0
1733,2,4,3257.2,13315.1,1,0,0
544,0,0,180.3,36634.0,7,0,0
1114,0,0,121.2,27848.2,7,0,0
1360,2,4,800.0,32969.9,1,0,0
2110,0,2,4761.8,23733.4,2,9,22809948
1877,0,0,113.2,28817.5,7,0,0
1458,2,4,3201.3,24769.1,1,0,0
1861,2,4,2512.7,43371.7,1,0,0
1797,2,4,8067.2,30127.8,1,0,0
1484,2,4,10533.5,27200.2,1,0,0
1350,0,0,150.9,37041.2,7,0,0
1526,2,1,4361.4,19608.6,5,1,68630653
2037,2,4,9659.4,49996.1,1,0,0
827,0,3,12976.1,73406.8,1,0,0
729,0,2,3241.8,28977.7,1,9,81012998
1059,0,2,4600.0,28022.9,2,4,17776647
1733,2,4,13680.1,35106.6,1,0,0
2140,2,4,10141.5,17154.0,1,0,0
1733,0,3,14283.0,42817.9,1,0,0
916,0,3,871.1,902.7,1,0,0
1136,2,1,2083.2,17089.1,5,7,65901090
2102,0,0,161.2,34485.6,7,0,0
1723,0,0,116.5,27044.2,7,0,0
1594,2,4,24060.0,75683.0,1,0,0
1120,2,4,30.0,62626.6,6,0,0
1467,2,4,562.4,25744.0,1,0,0
1679,2,1,2281.9,27246.3,5,9,49752780
910,2,1,1347.7,23205.3,1,6,52183298
740,2,4,30.0,17506.9,6,0,0
92,0,2,46513.4,47001.7,1,9,52524111
2135,2,4,3432.8,26932.0,1,0,0
1190,2,1,595.5,41435.1,3,10,99570666
1833,0,2,5596.0,17904.5,2,6,33854159
2105,0,0,196.4,47808.2,7,0,0
2098,0,0,100.0,25898.7,7,0,0
497,2,1,3743.1,32679.8,0,7,69914501
526,0,2,33617.3,60083.8,1,5,545354
1641,2,1,600.0,27294.7,0,1,83743982
942,2,1,4238.2,23572.2,5,7,75729687
1158,2,1,3210.2,32686.3,5,2,79117222
485,2,1,3371.3,32547.8,5,1,57319443
678,2,4,14.6,34025.2,6,0,0
2190,0,0,76.4,18215.6,7,0,0
1957,2,1,1186.9,15222.8,0,12,83804595
2159,0,0,149.1,37189.0,7,0,0
1976,2,4,46816.7,33465.7,1,0,0
1925,0,0,187.8,16857.1,7,0,0
1013,2,1,1799.4,23668.9,0,5,16708237
859,0,2,3290.9,20548.3,1,4,64580113
1940,2,1,377.1,60099.2,0,7,79435276
1134,2,4,3007.4,77626.1,1,0,0
1375,2,4,1981.3,82509.9,1,0,0
486,2,1,61.4,33061.0,3,3,76390802
492,2,4,3905.4,28786.3,1,0,0
1703,2,4,30.0,83728.6,6,0,0
1781,2,4,100.0,32052.8,6,0,0
816,2,4,956.3,41215.3,1,0,0
1373,2,1,9225.0,28835.1,5,11,56774501
1462,2,4,14.6,35527.2,6,0,0
1611,2,4,12045.7,46901.0,1,0,0
1042,2,4,2100.0,31141.0,1,0,0
1986,2,4,14738.9,64132.3,1,0,0
2159,0,0,152.8,36547.9,7,0,0
1803,2,4,14.6,15325.0,6,0,0
1623,0,0,109.9,47223.0,7,0,0
1892,2,4,22545.3,39708.3,1,0,0
373,2,4,14.6,54037.8,6,0,0
1856,2,4,5043.3,66163.1,1,0,0
617,2,1,2109.5,29234.9,5,12,58070223
727,2,1,241.4,56199.8,0,5,75168001
1945,2,1,1800.0,22221.9,0,13,76963595
1579,2,4,30431.7,53771.0,1,0,0
1163,2,1,9963.7,87535.3,5,1,71449227
1436,2,1,14.6,46910.3,3,5,99087228
2013,2,1,4703.9,51146.6,8,9,64796289
2019,2,1,6695.4,88279.2,5,12,35371371
1703,2,4,14.6,37477.2,6,0,0
370,2,4,909.3,14785.6,1,0,0
1195,0,3,48026.5,52094.9,1,0,0
1836,2,4,506.8,14570.2,1,0,0
515,0,0,294.3,86538.3,7,0,0
1672,0,3,38470.3,69780.1,1,0,0
1945,0,2,41237.6,82042.1,1,11,34149398
2037,0,2,3043.9,16518.6,1,11,51844906
1939,0,3,372.1,34506.6,1,0,0
1397,2,4,4939.2,62014.3,1,0,0
1614,2,1,2329.5,24705.6,0,8,35373504
1429,0,2,3000.0,17709.3,1,8,68142597
1494,0,3,15728.8,32796.3,1,0,0
1101,2,1,4091.4,46816.1,5,2,17941805
801,2,1,5014.8,24163.0,0,4,26866311
1226,2,4,18298.1,47030.0,1,0,0
1256,2,1,4221.6,25758.5,0,13,87333613
1150,0,3,14371.1,53080.0,1,0,0
1984,2,1,900.0,16633.4,0,6,19733902
1852,2,4,14.6,50048.6,6,0,0
1027,0,3,46764.7,147642.1,1,0,0
1976,2,1,5921.5,41049.4,0,7,28319565
1108,2,4,14.6,33542.9,6,0,0
1399,2,4,3476.4,27588.1,1,0,0
2111,2,1,4424.4,93555.5,5,5,35639330
602,0,0,196.9,47793.4,7,0,0
1429,2,4,14982.7,34413.8,1,0,0
935,2,1,297.1,34176.0,0,13,56219925
668,0,3,340.7,28307.3,1,0,0
2166,0,2,6966.1,35071.8,2,8,66485153
1364,2,1,6189.4,34705.2,5,6,93451170
545,0,0,180.2,33796.3,7,0,0
2068,2,1,2400.0,20136.5,5,6,53158284
1472,2,4,1847.4,43149.1,1,0,0
525,0,0,5.9,23111.9,7,0,0
1526,2,4,5939.0,40423.9,1,0,0
1095,2,4,2918.1,25402.7,1,0,0
104,2,4,500.7,26590.5,1,0,0
990,2,4,14.6,8585.6,6,0,0
1347,2,4,10921.9,68810.5,1,0,0
2123,0,0,92.8,21226.8,7,0,0
943,0,3,2267.4,32075.7,1,0,0
641,2,1,6610.4,25540.0,5,8,37863063
1841,0,0,82.6,18612.4,7,0,0
911,2,4,778.0,16220.0,1,0,0
1839,2,1,5932.4,37250.6,5,6,80810172
2159,2,4,14.6,68504.7,6,0,0
1185,0,3,14312.3,20593.9,1,0,0
2098,2,4,30.0,29823.0,6,0,0
1922,2,4,2115.1,63092.2,1,0,0
2037,0,2,6017.2,28733.1,2,2,97747411
1460,0,0,158.3,28208.7,7,0,0
1471,2,4,427.0,20273.4,1,0,0
1198,2,4,4641.8,21777.8,1,0,0
611,0,0,121.1,36756.1,7,0,0
1850,2,4,14.6,25817.2,6,0,0
1618,0,2,62999.6,106408.7,1,4,99828110
820,2,4,14.6,35518.4,6,0,0
1862,2,4,14.6,69461.4,6,0,0
1022,2,4,4412.4,20801.1,1,0,0
1884,0,0,188.7,28430.9,7,0,0
1951,2,1,2004.7,19006.0,5,8,89605688
288,2,4,2796.3,53467.5,1,0,0
1315,0,3,10521.6,26297.9,1,0,0
1464,0,3,18562.9,41789.5,1,0,0
1011,2,1,2811.0,59304.3,5,4,16253241
1197,2,1,529.6,31610.5,0,13,88231010
1733,0,0,149.6,38056.8,7,0,0
1290,2,1,2311.5,19687.2,0,11,28935476
2025,0,2,3253.3,12246.4,1,1,60976539
1976,0,3,6312.6,37349.1,1,0,0
2006,2,1,5220.3,47107.9,5,10,1013510
2037,2,4,5994.6,65432.1,1,0,0
1513,0,3,14061.4,36681.2,1,0,0
365,2,4,10249.7,33765.3,1,0,0
1596,2,4,13309.9,35119.5,1,0,0
1923,2,4,1259.5,25332.3,1,0,0
1090,0,2,6900.4,36316.1,2,13,8034145
1586,2,4,14.6,57026.6,6,0,0
2080,2,1,707.3,24723.0,5,8,20487551
1523,2,4,1234.1,28676.1,1,0,0
1375,2,4,7489.4,17770.0,1,0,0
2074,0,0,63.6,12823.7,7,0,0
832,2,1,2343.1,17556.1,5,3,23677271
1313,2,1,5163.3,76949.5,5,4,93213426
1185,0,0,77.0,18891.9,7,0,0
1044,2,4,4224.0,11071.1,1,0,0
1856,0,3,18650.6,77523.0,1,0,0
1652,2,1,1427.9,29225.7,0,4,49874436
609,2,1,699.2,51333.9,3,10,83342503
1171,0,3,1088.5,1085.2,1,0,0
2139,2,4,8687.8,48718.1,1,0,0
375,2,1,3100.4,25972.2,5,8,31358207
1801,2,4,14296.0,50863.0,1,0,0
529,0,2,3601.8,29312.8,1,13,10246577
2110,0,3,15773.8,55363.6,1,0,0
2037,2,4,6964.7,42485.9,1,0,0
614,2,4,3024.4,23323.9,1,0,0
1681,2,1,2653.0,18767.0,5,3,49367494
1503,2,4,2986.5,20505.2,1,0,0
464,2,4,8549.8,32503.0,1,0,0
1215,2,1,3600.0,19972.8,5,12,32575657
1838,2,4,14.6,52836.1,6,0,0
1528,2,4,29697.6,55643.9,1,0,0
394,0,0,30.0,11728.6,7,0,0
2105,2,5,1900.0,39390.5,1,0,0
1252,2,4,14.6,41372.3,6,0,0
742,0,3,860.0,38849.6,1,0,0
1654,2,4,100.0,36822.8,6,0,0
1307,2,1,2900.0,24646.5,5,13,6732256
1535,2,4,14.6,27553.6,6,0,0
910,0,3,1100.0,29538.4,1,0,0
1338,2,4,14.6,26319.1,6,0,0
2159,2,4,14.6,19828.8,6,0,0
1890,1,4,17201.6,30885.3,1,0,0
1399,2,1,800.0,52318.4,3,11,31342503
1556,0,0,117.3,29633.6,7,0,0
1379,2,4,15828.3,49305.0,1,0,0
1368,0,3,28165.0,78045.2,1,0,0
2169,0,2,3026.3,15776.3,1,7,82542006
1772,0,0,211.9,42631.7,7,0,0
667,0,0,4.7,24890.1,7,0,0
1964,0,0,126.6,70025.3,7,0,0
1611,2,4,14.6,47669.9,6,0,0
1095,0,3,501.6,27492.9,1,0,0
1891,2,4,18287.1,39578.5,1,0,0
1295,2,1,2035.1,25462.5,5,9,9098983
696,2,4,7152.4,36404.6,1,0,0
1227,2,4,5298.9,28844.6,1,0,0
1682,2,1,2100.0,95509.5,8,10,17504121
1098,2,4,599.6,31555.5,1,0,0
1889,0,0,259.7,66453.1,7,0,0
1800,0,3,1501.0,40273.9,1,0,0
1847,2,4,14.6,15487.6,6,0,0
941,2,4,6225.0,41746.9,1,0,0
1854,2,4,5257.0,13550.0,1,0,0
1672,0,3,22380.7,38567.3,1,0,0
1338,0,3,19845.5,58785.9,1,0,0
1530,0,0,91.2,22729.8,7,0,0
1004,0,0,172.3,36475.7,7,0,0
1794,2,4,483.2,45603.6,1,0,0
1992,2,4,14.6,39224.3,6,0,0
1126,0,3,2374.1,28746.3,1,0,0
1869,0,3,22382.4,63884.7,1,0,0
823,2,4,14937.8,42953.0,1,0,0
2099,2,1,247.9,76278.3,5,9,4545999
910,2,4,1900.0,22736.1,1,0,0
1307,2,1,2786.3,18793.8,5,7,8787327
892,2,1,5950.7,57729.6,0,4,11565492
1825,0,3,33703.9,39415.3,1,0,0
1856,0,3,10509.2,40043.5,1,0,0
1209,2,1,2212.7,32026.9,0,11,46256733
1743,2,4,6502.4,29009.4,1,0,0
1253,0,3,17401.1,121544.8,1,0,0
1588,0,0,126.7,22453.1,7,0,0
460,2,4,14.6,49804.5,6,0,0
1681,0,3,8696.2,30258.2,1,0,0
1629,2,1,4977.0,30915.4,0,10,36576612
1703,0,0,88.5,20058.3,7,0,0
2058,1,4,17941.6,75294.0,1,0,0
1837,2,4,14.6,13982.5,6,0,0
1867,0,2,5997.3,15279.2,2,3,28615769
1045,2,1,44.9,31663.1,5,10,32583545
1408,2,1,4563.8,46263.4,5,2,10400097
1373,2,4,1053.1,39308.5,1,0,0
1247,2,1,2191.6,22159.5,5,7,6228046
2163,2,4,744.5,14235.4,1,0,0
858,2,4,1011.5,45909.1,1,0,0
234,0,3,23782.0,65949.3,1,0,0
763,2,4,221.2,17413.8,1,0,0
1307,2,4,14.6,26714.8,6,0,0
1280,0,0,95.4,24895.5,7,0,0
1099,2,4,27895.2,41594.8,1,0,0
1580,0,0,233.2,51149.8,7,0,0
1397,2,4,843.1,42164.1,1,0,0
2186,0,3,44883.1,174411.7,1,0,0
1701,0,3,10849.7,67385.5,1,0,0
2037,0,2,6884.8,23234.5,2,12,87712376
1379,2,1,827.2,27048.1,0,12,72295391
1376,0,0,202.9,47668.5,7,0,0
1503,2,4,14.6,56451.8,6,0,0
2106,0,3,20788.5,64034.2,1,0,0
360,0,0,114.2,20029.6,7,0,0
861,2,4,4414.0,37334.3,5,0,0
1619,0,2,5000.1,24580.8,2,10,37942748
1907,2,4,10597.2,43722.4,1,0,0
1198,0,2,5269.6,22123.8,2,3,97910085
828,2,1,8766.0,38488.3,5,13,27124710
1839,2,4,14.6,21630.5,6,0,0
1348,0,0,145.5,34559.6,7,0,0
654,0,3,24602.3,34213.8,1,0,0
788,2,4,1397.7,19949.2,1,0,0
1667,0,3,11028.9,32659.3,1,0,0
2019,2,4,3737.0,22973.1,1,0,0
1159,2,1,2800.5,26465.8,5,13,6943300
1835,2,4,14.6,61048.3,6,0,0
2068,2,4,14.6,32193.4,6,0,0
2111,0,3,21528.2,67107.1,1,0,0
2180,2,4,600.0,99708.0,1,0,0
838,2,4,3800.8,19794.0,1,0,0
945,0,3,37905.1,62687.7,1,0,0
738,2,4,849.7,27031.1,1,0,0
2159,0,0,59.5,14124.5,7,0,0
1499,2,4,3238.5,49945.2,1,0,0
1349,0,3,28119.9,59277.9,1,0,0
1703,0,0,59.3,14508.3,7,0,0
1517,2,1,3729.1,17262.8,5,10,66262367
2159,2,4,21632.1,35150.0,1,0,0
1995,0,0,163.7,36863.3,7,0,0
1308,2,1,212.9,37309.8,5,9,14461568
1124,0,3,40485.5,59310.8,1,0,0
2166,0,3,28335.0,94621.7,1,0,0
2006,2,1,2324.3,26101.3,0,1,72466074
2139,2,4,22031.1,28878.0,1,0,0
1614,2,1,2994.3,20206.3,5,5,8997744
2073,2,1,7417.4,8487.8,5,5,14316573
954,2,4,14.6,14744.0,6,0,0
929,0,0,180.5,37367.8,7,0,0
85,0,0,11.0,27985.4,7,0,0
1987,2,1,3351.5,19432.4,5,9,47701018
1580,2,4,14.6,46733.3,6,0,0
1125,2,4,14.6,21455.9,6,0,0
1065,2,1,11572.8,22431.5,5,5,23944490
1464,2,1,3046.2,19042.1,5,10,82096532
1246,0,3,24869.0,75868.6,1,0,0
1705,1,4,14627.3,36001.6,1,0,0
1721,0,3,800.7,52266.4,1,0,0
1317,2,1,1600.0,40419.1,0,4,22177251
1190,0,3,3483.0,30719.8,1,0,0
1672,2,1,1947.8,13248.6,5,9,55072032
1800,2,4,2013.0,30637.0,1,0,0
1342,0,3,17393.7,31379.0,1,0,0
1073,2,1,6950.8,69398.6,5,10,13845622
1307,0,3,1388.9,24362.0,1,0,0
1945,0,3,20514.5,42048.8,1,0,0
1815,2,4,7526.8,22412.5,1,0,0
1986,0,0,104.1,25533.3,7,0,0
1837,2,4,14.6,24500.2,6,0,0
1884,0,0,179.1,27728.7,7,0,0
1825,2,4,3440.8,71744.7,1,0,0
945,0,0,75.2,18041.9,7,0,0
1468,2,4,6734.0,55691.6,1,0,0
2105,0,0,212.2,63179.3,7,0,0
2105,0,0,258.3,73871.7,7,0,0
1185,0,3,31323.7,60940.2,1,0,0
2116,0,0,140.0,35471.6,7,0,0
836,0,3,23601.3,56328.1,1,0,0
1516,0,2,6195.7,22776.3,2,5,62291904
910,2,1,68.9,25451.5,0,7,92373479
1764,0,3,389.4,38126.6,1,0,0
2038,2,4,1400.0,20672.8,1,0,0
2033,0,3,20564.3,88690.4,1,0,0
1805,0,0,210.3,46552.3,7,0,0
1441,2,1,3100.8,56046.6,5,9,25595713
2085,2,4,14.6,55005.2,6,0,0
1653,0,0,73.2,18997.2,7,0,0
1945,2,4,21307.8,28932.8,1,0,0
2129,2,4,7112.9,29961.4,1,0,0
1871,2,4,14.6,22989.3,6,0,0
1745,2,4,8351.6,54435.2,1,0,0
2190,0,0,30.0,3191.3,7,0,0
1276,0,2,5100.5,22416.6,2,7,48958684
128,2,4,12973.2,35189.3,1,0,0
1434,0,2,6829.1,36551.4,2,11,5288032
427,0,0,115.0,23305.9,7,0,0
1592,0,0,57.0,14659.5,7,0,0
1710,2,1,4270.3,66257.2,5,3,68558803
2009,2,4,100.0,14655.0,6,0,0
1641,2,4,1931.5,15389.8,1,0,0
1379,0,3,5698.3,30755.6,1,0,0
1412,2,4,14.6,30309.7,6,0,0
1911,2,4,14.6,14743.2,6,0,0
2095,2,4,8685.1,15902.7,1,0,0
1836,2,1,8744.2,28137.7,5,9,44296961
1672,0,3,46292.1,64757.2,1,0,0
1945,2,4,13997.8,13615.2,1,0,0
1376,2,4,2941.6,118691.1,1,0,0
1837,0,0,70.4,19279.5,7,0,0
1211,2,4,30.0,24585.6,6,0,0
1587,2,1,699.4,36429.9,0,8,45047192
1347,2,4,14.6,30887.9,6,0,0
384,2,4,14.6,34249.4,6,0,0
1802,2,4,3176.8,19971.4,1,0,0
1147,0,0,125.6,29242.7,7,0,0
1687,2,4,14.6,24720.2,6,0,0
831,2,4,4275.8,28425.8,1,0,0
1672,1,4,24123.8,30295.1,1,0,0
1486,1,4,4883.7,27438.6,1,0,0
1187,2,1,2666.9,36810.9,0,1,41942366
2050,0,0,245.3,63397.2,7,0,0
1580,0,3,21077.5,56767.8,1,0,0
1882,2,4,5219.9,16648.8,1,0,0
1884,2,4,14.6,74424.1,6,0,0
1353,0,0,112.3,36764.6,7,0,0
732,2,4,500.0,23884.2,1,0,0
1847,2,1,4943.9,71650.8,0,10,27574991
1856,2,1,4088.6,35841.3,5,2,93316080
1832,2,4,6633.2,32428.4,1,0,0
2061,2,1,2218.0,18541.0,5,13,83586096
1452,0,3,2079.7,26904.8,1,0,0
432,2,4,14.6,18201.9,6,0,0
1290,2,4,17288.1,46005.9,1,0,0
2078,2,4,14.6,20404.4,6,0,0
1703,2,4,5534.2,29223.5,1,0,0
733,0,0,134.7,32334.3,7,0,0
2037,2,4,14.6,41857.6,6,0,0
1532,2,1,642.0,31580.6,0,11,15127337
1527,2,1,2876.0,15153.0,5,1,40366855
383,0,3,15278.6,52008.2,1,0,0
914,2,4,14.6,37172.0,6,0,0
1651,2,4,14.6,26258.4,6,0,0
1641,2,1,1795.3,18268.3,5,8,52704131
1580,2,1,5740.1,21145.1,5,11,46204863
2037,2,4,3800.0,24160.2,1,0,0
1486,0,0,183.4,41320.9,7,0,0
1481,1,4,22763.9,34562.4,1,0,0
1957,2,4,3448.9,29815.5,1,0,0
2078,0,2,20643.7,73545.1,1,5,64407243
1839,2,4,400.1,15194.8,1,0,0
1564,2,4,309.8,27118.1,1,0,0
1792,2,1,8197.1,42445.9,8,3,4606590
1081,2,4,11855.0,43592.7,1,0,0
561,0,0,231.1,58207.4,7,0,0
2006,0,3,1902.2,22662.6,1,0,0
262,0,3,46093.6,100590.1,1,0,0
1945,2,4,100.0,65621.6,6,0,0
1766,0,2,6656.2,55164.2,2,1,70809828
1976,2,1,2236.3,34015.0,5,4,12985503
2190,0,0,124.3,27985.1,7,0,0
1611,2,1,3314.6,23045.9,0,9,264000
1779,2,1,2146.4,35987.2,0,7,80324557
1715,2,4,11408.8,47949.0,1,0,0
1519,0,0,126.7,29096.5,7,0,0
1559,0,0,204.0,42813.3,7,0,0
1836,2,4,3000.0,17511.0,1,0,0
1466,2,1,6012.7,67036.3,0,5,61741329
1920,2,1,500.5,40149.0,3,4,37971082
704,2,4,14.6,20517.7,6,0,0
1094,2,4,2970.0,68349.9,1,0,0
1376,2,4,5294.4,1107.3,5,0,0
974,0,0,114.6,27506.6,7,0,0
1358,0,2,3988.7,24488.3,2,5,71764264
1404,2,1,9883.2,83439.3,5,1,67738647
729,2,4,14.6,27657.6,6,0,0
1652,2,4,10528.3,29141.3,1,0,0
1399,2,1,2292.0,53932.4,0,1,11928767
1399,2,4,5592.9,18805.8,1,0,0
863,0,3,10758.0,26664.4,1,0,0
1465,2,1,6691.5,59791.1,5,9,50310264
1340,2,4,2400.0,47637.5,1,0,0
1063,2,4,67240.2,36545.6,1,0,0
1314,2,4,14.6,15613.5,6,0,0
372,0,3,7482.3,40032.1,1,0,0
1499,0,0,69.3,15921.3,7,0,0
1276,0,0,105.7,24559.9,7,0,0
703,2,4,14.6,12847.9,6,0,0
1362,2,1,2499.5,16072.1,0,6,84986290
1925,0,0,123.3,30632.0,7,0,0
1697,0,3,1405.6,46962.8,1,0,0
1414,0,2,3200.4,21397.5,1,9,16586577
423,0,0,92.3,20935.3,7,0,0
1535,0,0,129.5,26753.2,7,0,0
1268,0,0,82.6,21228.2,7,0,0
729,2,4,14.6,27280.5,6,0,0
888,2,1,2472.4,21141.1,5,1,56917852
1843,2,4,2108.9,66895.8,1,0,0
1976,2,1,7374.8,28449.6,5,12,27593681
1594,2,1,1153.3,20098.1,1,1,95126294
988,0,0,199.8,45233.0,7,0,0
1825,2,4,951.3,31188.3,1,0,0
985,2,1,5273.7,22034.5,5,5,37415746
2059,0,0,180.9,51352.8,7,0,0
1703,2,1,3488.3,28452.1,5,4,69189594
1856,0,3,23723.5,68786.5,1,0,0
1945,2,4,4740.0,36833.4,1,0,0
1703,0,0,122.6,32328.5,7,0,0
1794,0,0,147.3,28244.8,7,0,0
1368,0,0,112.3,28705.6,7,0,0
1011,2,4,8463.4,34149.7,1,0,0
528,2,4,2149.2,52518.6,1,0,0
1350,2,1,1496.4,25722.8,5,7,59635526
490,2,1,12359.6,55641.1,5,7,42987144
1825,0,3,15493.3,36400.7,1,0,0
2018,0,2,3160.0,21086.2,1,7,43852067
1864,2,4,1635.2,71382.7,1,0,0
2169,0,3,6972.1,26323.5,1,0,0
1550,2,4,20174.2,43189.7,1,0,0
1806,2,4,1100.0,14902.6,1,0,0
1185,2,4,14.6,20073.0,6,0,0
1771,2,4,14064.5,48575.0,1,0,0
2080,0,3,8327.8,11690.8,1,0,0
1895,2,1,1540.0,15246.4,0,12,80300791
1185,0,0,72.0,16951.6,7,0,0
1882,2,4,34963.8,58754.6,1,0,0
1887,0,0,236.4,48635.8,7,0,0
1528,2,4,2279.2,31321.1,1,0,0
1916,0,2,6606.7,21722.8,2,1,16174799
1825,0,0,78.4,16850.1,7,0,0
1336,2,4,14.6,38272.6,6,0,0
1894,2,4,2119.6,39506.6,1,0,0
2068,0,2,3200.8,16856.5,1,3,60970713
1794,2,4,14.6,24112.9,6,0,0
1799,2,1,45.3,70137.5,0,8,90737732
1124,0,0,394.0,94858.3,7,0,0
1562,2,1,2641.9,21693.1,5,12,7839011
2138,2,4,1281.4,25783.3,1,0,0
1212,2,4,3162.7,65722.3,1,0,0
953,2,1,2394.0,30167.8,5,4,69524293
312,2,1,5186.1,57674.2,5,12,16358299
1668,2,1,4270.5,18629.4,0,2,6524846
847,2,4,14.6,22301.0,6,0,0
743,2,1,2503.5,21969.7,5,1,57734174
1898,2,4,5064.7,17828.7,1,0,0
1464,0,0,75.1,16747.9,7,0,0
1580,2,1,8449.8,29845.2,0,6,80896425
1696,0,3,20897.5,53253.6,1,0,0
1034,0,2,6165.1,31182.1,2,2,87172973
1308,2,4,14.6,39665.4,6,0,0
1469,0,2,37033.3,81199.4,1,4,84575132
1328,2,4,61714.9,58743.0,1,0,0
1108,2,1,6225.5,19515.7,5,8,20120876
590,2,1,611.2,14458.5,0,5,2543205
1276,2,1,4434.2,29891.7,8,9,97493707
1989,2,4,14.6,71726.8,6,0,0
607,2,4,27869.4,55292.8,1,0,0
1491,0,2,30929.0,54015.4,1,6,83903655
1250,2,1,800.0,15549.4,0,7,77491401
1466,2,4,4248.4,39671.7,1,0,0
710,0,0,128.9,30851.4,7,0,0
1975,2,4,1400.0,39804.2,1,0,0
468,2,4,40726.5,63426.0,1,0,0
1720,0,0,89.5,21813.4,7,0,0
1698,2,1,6382.2,62464.1,5,4,2258131
423,2,4,22115.7,43495.7,1,0,0
1976,2,4,14.6,34512.3,6,0,0
1059,2,4,2925.7,25969.9,1,0,0
594,2,4,14.6,35897.2,6,0,0
1399,2,4,3840.7,36037.8,1,0,0
1996,2,1,4192.7,74999.1,5,8,32201425
1320,2,4,258.6,24444.2,1,0,0
1372,2,4,17792.5,114517.7,1,0,0
1945,0,3,228.5,19932.9,1,0,0
1834,2,4,18431.7,40603.5,1,0,0
1539,0,3,2063.3,38514.0,1,0,0
1647,2,1,2794.4,17255.0,5,12,52910969
1703,2,4,4393.5,63735.2,1,0,0
358,0,3,715.9,27660.9,1,0,0
1493,2,4,12967.8,13793.3,1,0,0
1899,2,1,10167.2,56902.4,5,11,42376314
1819,2,4,14.6,79165.4,6,0,0
1491,2,1,2804.1,16016.6,5,13,82975816
1742,2,4,14.6,27227.5,6,0,0
1838,0,3,12606.3,99058.8,1,0,0
621,2,4,14.6,36490.9,6,0,0
1407,0,0,83.2,20891.5,7,0,0
974,2,4,14.6,17585.0,6,0,0
1382,2,4,600.0,33718.4,1,0,0
1683,2,4,10083.7,11521.4,1,0,0
1772,0,3,2982.6,28399.9,1,0,0
2074,0,0,145.3,41742.3,7,0,0
485,2,4,16849.9,88761.2,1,0,0
916,2,4,11574.1,39707.1,1,0,0
1141,2,1,16.1,32728.9,0,13,21265020
1249,0,3,19305.8,64029.8,1,0,0
1967,0,0,250.0,70182.5,7,0,0
2097,2,4,14.6,37135.0,6,0,0
1013,0,3,9483.9,39236.8,1,0,0
890,2,4,14.6,18948.7,6,0,0
2086,0,3,24473.4,132982.9,1,0,0
1307,2,1,707.9,31497.6,5,6,24382136
1132,2,4,5400.0,18036.1,1,0,0
413,0,0,121.0,28270.9,7,0,0
1156,0,3,3393.9,28878.5,1,0,0
454,2,4,2299.9,30019.5,1,0,0
2129,2,4,3067.4,14599.2,1,0,0
613,2,1,3889.7,22371.6,5,3,5323275
369,2,4,14.6,32722.2,6,0,0
1946,0,3,25547.9,148636.9,1,0,0
1003,2,1,155.1,24946.8,0,12,64351728
1655,0,3,47706.2,154774.8,1,0,0
892,2,1,122.2,29198.1,0,6,70725806
