trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1702,0,0,158.5,39762.9,7,0,0
406,0,0,117.8,22041.9,7,0,0
1501,2,4,4303.9,49605.7,1,0,0
384,2,4,599.6,15387.8,1,0,0
1895,0,3,7231.0,24941.8,1,0,0
1890,0,0,200.8,41528.4,7,0,0
1592,2,1,3766.5,11017.2,5,12,99410489
2079,2,4,15138.4,72076.0,1,0,0
1679,2,4,14.6,52575.5,6,0,0
1926,2,4,12162.4,37961.0,1,0,0
1372,2,4,4457.7,37097.2,1,0,0
1559,2,4,14.6,27099.4,6,0,0
1764,2,5,983.3,46069.3,1,0,0
937,0,3,30863.5,75726.0,1,0,0
1556,0,3,162.0,27928.2,1,0,0
1344,0,2,4489.5,21354.8,2,2,73007536
1310,2,4,20853.1,57018.3,1,0,0
2109,2,4,1544.2,27820.1,1,0,0
1957,0,0,258.6,56775.8,7,0,0
1446,2,1,6895.0,19319.8,8,7,78075726
1738,2,4,7675.7,60783.9,1,0,0
943,2,1,2620.3,61660.5,5,5,20904947
1436,2,4,599.6,10651.2,1,0,0
316,2,4,14.6,14056.6,6,0,0
1611,2,1,2091.3,32490.9,5,9,57857411
1466,2,4,1286.6,41264.7,1,0,0
1611,2,1,1584.7,29733.5,5,2,95755414
1890,2,1,1513.2,78416.7,5,9,8589759
2037,2,4,11414.4,72986.1,1,0,0
880,0,0,65.7,16689.3,7,0,0
1553,0,3,15394.1,38264.8,1,0,0
1185,0,2,5812.0,40449.9,2,8,10204932
1442,2,4,30.0,53686.0,6,0,0
843,2,4,8679.7,36144.5,1,0,0
1561,2,4,5305.0,18881.6,1,0,0
1853,2,4,535.5,15859.5,1,0,0
1882,2,1,6636.3,85744.3,5,11,26293737
1916,0,0,156.6,37134.1,7,0,0
558,2,4,6579.1,40344.8,1,0,0
516,2,4,14.6,23738.3,6,0,0
1829,0,3,6248.7,31597.4,1,0,0
1733,0,3,11962.0,109661.5,1,0,0
1390,0,3,14877.1,58362.0,1,0,0
1952,2,4,13498.0,37063.1,1,0,0
638,2,1,8561.1,23849.3,5,11,40261976
1734,2,4,14.6,70480.3,6,0,0
1764,0,3,3309.8,24547.9,1,0,0
1957,0,2,2930.1,19202.2,1,9,30574942
1377,2,4,96.8,81378.8,6,0,0
1831,0,3,22179.4,50303.6,1,0,0
2063,2,1,6236.7,55091.1,5,5,24816133
171,2,1,66.0,32754.3,3,8,77738500
516,2,4,23693.9,49906.7,1,0,0
1829,2,4,2797.2,36674.8,1,0,0
433,2,4,14.6,23869.3,6,0,0
2159,0,0,106.8,26646.8,7,0,0
1245,2,1,2273.3,14664.0,5,13,0
2050,2,1,1511.2,18697.9,5,11,82605391
247,2,4,48313.5,74569.5,1,0,0
1808,2,4,4509.5,52468.4,1,0,0
1703,2,1,3912.7,40546.6,5,10,49644099
2098,2,4,14.6,21054.6,6,0,0
1976,0,0,204.3,71980.5,7,0,0
1711,2,1,5965.3,13980.8,5,1,76310168
1985,2,4,24250.7,69962.5,1,0,0
1474,2,4,6764.8,36803.1,1,0,0
2162,2,1,2413.5,5284.7,5,2,57532213
2066,0,0,177.1,42335.3,7,0,0
1525,0,3,14927.7,64060.0,1,0,0
1943,2,4,5633.7,22386.7,1,0,0
917,0,0,30.0,12868.6,7,0,0
2071,0,2,6012.2,28815.7,2,2,97723050
1885,2,1,1070.2,16617.4,8,11,25385685
1307,2,4,8983.4,74578.4,1,0,0
1997,2,4,8602.9,45906.0,1,0,0
1653,0,0,143.5,34898.1,7,0,0
1658,0,3,14710.3,48833.5,1,0,0
1792,2,4,49959.9,64485.2,1,0,0
1580,2,4,8832.8,23713.8,1,0,0
1399,0,3,20945.2,58206.2,1,0,0
1677,0,0,102.1,15741.4,7,0,0
551,0,0,151.9,37766.8,7,0,0
880,2,4,34119.5,63623.8,1,0,0
2159,2,4,30.0,61102.6,6,0,0
1907,2,4,24587.0,97331.2,1,0,0
1039,0,3,29372.8,46675.9,1,0,0
850,2,4,14.6,28792.2,6,0,0
2048,2,4,14.6,5014.7,6,0,0
2106,2,1,2627.3,22721.6,5,7,45456613
1103,0,0,72.8,16914.4,7,0,0
1274,2,5,3292.0,85051.5,1,0,0
1404,0,3,35586.6,89914.7,1,0,0
1856,2,4,4304.9,13263.2,1,0,0
946,2,1,5742.4,37997.5,5,6,71550675
640,2,4,14.6,65480.1,6,0,0
1862,0,2,34567.9,64684.6,1,2,93769554
1397,2,1,3310.8,34954.6,5,10,95327813
506,0,0,246.4,67936.4,7,0,0
2038,2,4,30857.7,45927.7,1,0,0
2015,2,1,2296.8,37608.4,5,12,27274602
1492,2,4,9348.5,40881.5,1,0,0
2179,0,3,44021.4,65211.0,1,0,0
830,2,4,8587.0,45944.1,1,0,0
1082,0,0,30.0,791.5,7,0,0
1856,2,4,21082.5,40443.0,1,0,0
1628,0,2,3104.7,16199.5,1,13,14169036
1640,0,3,715.5,792.0,1,0,0
1777,2,4,14.6,26189.8,6,0,0
740,0,0,156.5,33989.3,7,0,0
884,2,1,7.4,33600.5,3,7,69631389
1226,2,4,1939.4,26287.4,1,0,0
1547,2,4,923.9,22715.4,1,0,0
1986,2,4,14.6,14330.3,6,0,0
1298,0,0,259.5,48578.5,7,0,0
2169,0,3,23656.2,65071.6,1,0,0
833,2,4,14.6,18069.9,6,0,0
1374,2,4,14.6,13635.2,6,0,0
1367,2,1,3399.1,18059.2,8,12,15007635
1979,0,3,15340.6,119798.1,1,0,0
2137,2,4,35428.2,37102.0,1,0,0
1254,2,1,164.0,80982.9,3,5,47472529
2167,2,1,3634.5,57400.2,5,12,76766546
374,0,0,217.5,52738.0,7,0,0
1437,2,4,2964.9,38592.5,1,0,0
977,0,0,99.9,23882.3,7,0,0
1629,2,1,1393.2,31015.7,0,7,35257166
1169,0,0,190.6,41169.4,7,0,0
1500,2,4,14.6,11032.0,6,0,0
1252,2,4,14.6,32324.8,6,0,0
1895,2,1,5958.1,21744.3,5,4,34746010
2111,0,0,160.3,41156.6,7,0,0
659,2,4,2209.7,35832.5,1,0,0
1581,2,1,1925.3,19928.4,8,4,67173386
1685,2,4,13642.1,28999.1,1,0,0
2190,0,0,495.8,105326.5,7,0,0
1945,0,0,30.0,11908.6,7,0,0
864,0,3,296.4,301.0,1,0,0
621,2,1,4278.6,28755.7,0,7,95868188
1976,2,4,19299.1,39773.7,1,0,0
1533,0,3,30969.8,144507.2,1,0,0
2134,0,3,1810.2,26409.2,1,0,0
1948,0,3,21217.2,42454.8,1,0,0
1771,2,4,630.7,31364.9,1,0,0
411,0,0,87.9,17817.3,7,0,0
916,2,4,4697.8,34642.7,1,0,0
1107,0,2,23994.0,41636.4,1,11,96334775
1485,2,4,32480.4,60394.5,1,0,0
1619,2,1,3097.3,89611.9,5,4,79048251
1950,2,1,7208.9,29486.1,5,7,76257777
414,2,1,1797.2,26354.7,5,8,34971835
1371,2,4,3356.0,51301.7,1,0,0
1703,0,0,161.1,34787.1,7,0,0
1851,2,4,1835.8,41348.5,1,0,0
2037,2,4,3890.6,42367.7,1,0,0
1252,2,4,14.6,57539.4,6,0,0
2047,0,0,201.1,51332.4,7,0,0
1855,2,4,14.6,80688.9,6,0,0
473,2,1,2983.5,53987.1,0,1,49572371
1976,2,4,99.7,21463.2,6,0,0
1347,2,4,14.6,30177.4,6,0,0
2037,0,0,112.2,26436.0,7,0,0
2171,0,2,36948.0,74022.5,1,11,96153051
1349,2,4,14.6,29429.1,6,0,0
2116,0,3,12814.3,33508.0,1,0,0
1925,0,0,108.3,26707.4,7,0,0
1915,0,3,16233.1,41118.1,1,0,0
302,2,4,3400.1,38340.5,1,0,0
1944,0,0,73.0,16559.9,7,0,0
1653,2,1,2296.8,48668.1,0,11,80093006
489,0,0,194.3,40321.0,7,0,0
942,2,4,2911.6,29832.4,1,0,0
1904,2,1,339.0,48783.1,0,12,77475840
1914,0,0,90.6,22972.0,7,0,0
850,0,3,20025.7,61841.9,1,0,0
1833,2,4,1704.6,39868.1,1,0,0
1832,0,3,9217.8,11999.4,1,0,0
1369,2,4,405.1,13970.9,1,0,0
1436,2,1,6644.1,74477.0,5,2,25501161
1277,0,0,94.7,17412.0,7,0,0
801,0,0,65.3,15431.5,7,0,0
1884,2,4,45054.2,80087.2,1,0,0
580,2,4,14.6,21830.6,6,0,0
754,2,4,2118.5,23271.0,1,0,0
2062,2,5,3095.6,56637.2,1,0,0
941,2,1,2512.9,21514.2,5,6,88290734
2021,0,0,208.7,37159.9,7,0,0
953,0,0,119.8,28589.6,7,0,0
1922,2,4,1399.2,34576.8,1,0,0
1556,0,0,64.0,13912.1,7,0,0
1082,0,3,35689.8,69076.8,1,0,0
1593,0,0,76.5,17762.1,7,0,0
1594,2,4,14.6,17924.8,6,0,0
2140,2,1,2142.7,55245.5,5,9,1051516
1112,2,1,121.8,32815.1,0,10,98927790
1672,2,5,3113.6,45480.9,1,0,0
2021,2,1,2718.6,16552.1,5,6,94414241
1246,2,4,7342.4,16034.8,1,0,0
2041,2,4,14.6,27808.2,6,0,0
1569,0,3,1349.7,31077.4,1,0,0
2015,2,1,5020.9,34529.5,5,6,97541786
1621,2,4,14.6,50411.0,6,0,0
1992,1,4,4910.7,22566.5,1,0,0
830,0,3,25342.9,59645.4,1,0,0
2127,2,4,14.6,20217.2,6,0,0
1243,0,3,1407.1,33993.6,1,0,0
1891,0,0,84.8,36594.4,7,0,0
1834,2,4,1887.6,40276.1,1,0,0
1711,2,1,451.9,62626.7,0,4,26040749
1986,2,1,998.4,31053.4,3,2,19376475
1131,2,4,2904.1,32613.2,1,0,0
1513,2,4,3238.1,32271.0,1,0,0
1823,2,1,1054.0,17550.4,5,7,78046407
1042,0,2,5055.4,17834.6,2,1,60115583
1920,2,1,125.1,53043.8,0,13,80063653
1826,0,2,18653.0,40283.8,1,3,22859934
1106,2,4,1101.9,34809.5,1,0,0
1063,0,0,75.0,17839.3,7,0,0
504,2,1,12279.4,57213.5,5,6,42521075
1610,2,1,1302.4,26833.3,0,7,8421424
1171,2,4,14.6,56439.3,6,0,0
1245,2,4,14.6,11175.7,6,0,0
1840,2,4,14.6,37390.8,6,0,0
1825,0,3,38867.9,54665.3,1,0,0
2177,2,4,22942.0,106950.2,1,0,0
1460,2,1,14.6,47221.9,3,5,99154660
1651,2,4,14462.8,50591.0,1,0,0
1276,2,4,1902.0,18835.9,1,0,0
1519,0,3,21131.2,54099.0,1,0,0
1409,2,1,2313.1,54320.1,0,1,12385330
1519,0,2,3631.1,20172.6,1,13,57858392
1580,0,3,16449.8,57696.5,1,0,0
2098,2,1,3405.0,15765.4,5,5,24292125
2169,2,1,5889.2,21266.2,5,11,57954906
2096,2,4,13869.8,-367.7,5,0,0
1264,0,0,201.7,43172.1,7,0,0
375,2,1,3002.9,26324.1,5,9,93456884
274,2,4,14.6,33321.0,6,0,0
423,0,2,3140.7,20959.6,1,1,23453459
668,2,4,1368.6,19859.1,1,0,0
772,2,4,14.6,39726.8,6,0,0
985,0,0,94.7,20810.9,7,0,0
762,2,4,14.6,37646.7,6,0,0
1306,2,4,99.3,72257.9,6,0,0
1307,2,1,1309.8,19046.8,1,9,68032571
1885,0,0,81.7,14011.9,7,0,0
1019,2,4,3645.9,20706.9,1,0,0
1893,2,1,1606.3,20582.2,0,6,95790517
1519,1,4,18364.6,38822.2,1,0,0
1856,0,2,4505.0,23578.5,2,9,44720851
1711,2,4,16455.8,24492.9,1,0,0
1219,2,4,14.6,25480.4,6,0,0
1185,2,4,704.8,37271.0,1,0,0
1683,2,4,8414.8,14377.7,1,0,0
1467,2,4,1797.9,61237.6,1,0,0
638,2,4,1797.8,59355.5,1,0,0
1856,2,4,14.6,46739.7,6,0,0
1825,0,3,9304.9,77556.9,1,0,0
1509,0,3,47326.5,67371.2,1,0,0
1440,2,4,4323.0,37703.9,1,0,0
1227,0,3,12552.9,31348.5,1,0,0
550,2,4,16836.5,44435.2,1,0,0
1483,0,0,144.1,37047.1,7,0,0
1635,2,4,18385.3,33615.6,1,0,0
1976,2,4,8003.6,24724.5,1,0,0
1580,2,1,2110.2,12569.2,5,5,41044695
821,2,4,38580.6,65361.6,1,0,0
1915,0,2,5613.8,49357.0,2,6,22063717
1492,2,4,13830.0,48178.9,1,0,0
582,0,3,21014.2,57587.1,1,0,0
2044,2,1,325.3,37596.6,3,3,52501856
1228,2,4,14.6,53547.2,6,0,0
1033,0,3,32018.2,78858.9,1,0,0
1001,2,4,14.6,26270.3,6,0,0
2110,0,2,33026.3,62185.0,1,4,70428367
1550,2,4,14.6,58841.9,6,0,0
2102,0,3,23105.1,83468.0,1,0,0
2171,2,4,3072.2,31552.7,1,0,0
1164,2,4,5908.6,18426.2,1,0,0
1895,0,0,211.0,52897.4,7,0,0
1776,2,4,18071.7,54241.0,1,0,0
1641,2,1,5679.7,48648.5,5,2,73171778
2005,0,3,15728.3,46810.2,1,0,0
1641,2,1,3663.9,15280.5,5,10,61081602
1714,2,4,14.6,38323.7,6,0,0
730,0,3,3658.0,28391.1,1,0,0
1794,2,4,11010.1,37418.2,1,0,0
1976,2,1,2169.9,16411.8,5,10,9428484
1800,0,0,64.2,14765.3,7,0,0
1125,2,4,13086.8,69958.4,1,0,0
1894,2,1,312.4,29202.9,0,6,7027058
1817,2,4,14.6,13880.7,6,0,0
830,2,4,6601.7,33702.1,1,0,0
2104,0,2,4317.5,19178.1,2,2,29689004
1313,2,1,3416.1,46560.7,0,4,8996012
2140,2,1,940.9,27769.3,5,4,39874287
1834,2,4,2985.3,92257.5,1,0,0
465,2,4,1924.1,22778.6,1,0,0
1230,0,3,26657.3,52369.1,1,0,0
1863,0,2,3069.0,22065.3,1,11,7582478
1452,2,1,10059.4,39159.7,5,8,20627789
998,2,1,2334.4,18022.5,1,4,20059624
1956,0,3,15474.3,56736.1,1,0,0
1166,0,3,16486.4,43482.8,1,0,0
1954,0,0,91.8,22413.7,7,0,0
1857,2,1,501.2,20099.6,5,3,27868265
291,2,4,14.6,28536.6,6,0,0
1891,2,5,2182.5,50933.5,1,0,0
1641,0,3,277.8,26306.1,1,0,0
2159,2,4,14.6,12989.5,6,0,0
1353,0,2,5411.0,24759.9,2,7,35444825
737,0,3,10894.8,33222.8,1,0,0
2068,2,1,1169.7,28372.3,5,10,54518885
1620,0,0,3.9,1027.5,7,0,0
2107,2,4,14.6,59178.1,6,0,0
1930,2,1,1472.9,17221.7,0,11,10779412
2109,2,4,14.6,64621.3,6,0,0
1312,2,4,8921.4,37122.6,1,0,0
750,2,1,4710.4,19468.0,5,3,21931681
1076,0,0,30.0,13116.7,7,0,0
1890,2,1,1033.9,16234.7,8,11,23667705
948,2,4,6640.6,27559.2,1,0,0
741,0,0,93.0,20684.2,7,0,0
1981,0,0,181.2,36715.8,7,0,0
1856,2,1,501.4,28630.1,3,1,11003473
2037,2,1,855.7,32985.8,0,1,93270677
1915,2,4,9430.9,39706.9,1,0,0
1614,2,4,13918.4,41185.6,1,0,0
2060,2,4,14.6,15832.0,6,0,0
1803,0,0,123.5,28973.0,7,0,0
1471,0,2,33711.7,66648.5,1,3,83326201
629,0,3,32779.4,76562.0,1,0,0
822,2,1,4406.3,39756.4,3,7,88603126
1716,1,4,5087.2,40502.3,1,0,0
1799,2,4,3475.6,39347.4,1,0,0
1093,2,1,6053.4,14852.5,5,10,92775307
1125,2,4,17405.8,105935.1,1,0,0
1958,0,2,2983.2,14868.5,1,9,42127789
557,2,4,3922.7,27380.1,1,0,0
1914,0,0,103.4,26732.2,7,0,0
895,2,1,64.3,57534.4,0,6,64229025
1449,2,1,1343.0,24620.6,0,3,49819690
1465,2,4,14.6,23002.0,6,0,0
412,0,2,3220.8,21191.3,1,1,25997660
1776,2,1,2110.9,22794.9,5,2,10972822
419,2,4,14.6,27077.6,6,0,0
2068,2,4,3607.8,33743.3,1,0,0
1680,2,1,6361.6,31323.7,8,1,39404533
462,0,3,11418.1,33925.9,1,0,0
2004,2,1,2894.9,15881.5,5,4,6303124
471,0,0,208.8,55269.8,7,0,0
1614,2,4,14.6,40866.6,6,0,0
1798,2,4,1774.2,60988.4,1,0,0
1464,2,4,845.6,27896.0,1,0,0
615,0,3,1205.2,27543.9,1,0,0
1318,2,4,14.6,27759.5,6,0,0
1443,2,1,4204.1,44618.4,5,3,16134040
1733,0,3,35765.3,95872.6,1,0,0
1561,0,3,41996.7,100628.8,1,0,0
1817,2,4,3113.2,39386.3,1,0,0
1645,2,4,14.6,25845.4,6,0,0
1393,2,4,706.5,34864.9,1,0,0
914,2,4,14.6,88530.1,6,0,0
482,0,0,120.5,28284.0,7,0,0
1794,2,4,14.6,57052.2,6,0,0
1873,2,4,39861.4,65689.2,1,0,0
582,2,1,274.3,31423.8,0,5,11528440
1112,0,0,343.5,106706.1,7,0,0
1367,2,4,2400.0,70627.2,1,0,0
897,2,4,14.6,28427.3,6,0,0
1943,0,3,15227.9,17776.5,1,0,0
647,0,3,539.7,24759.9,1,0,0
1308,2,1,148.9,81190.8,3,5,47842459
2159,0,3,18899.0,81224.4,1,0,0
1456,2,1,2040.9,99008.1,0,7,20603630
1495,0,0,119.3,29086.9,7,0,0
1447,0,2,3310.0,26628.5,1,12,34986877
1236,2,1,1904.9,30725.8,0,11,42373104
2068,0,0,117.3,56588.3,7,0,0
989,2,4,14.6,16432.9,6,0,0
2010,2,1,2357.4,54160.4,5,6,67306894
1191,2,4,19840.4,49523.6,1,0,0
912,2,4,14.6,20571.9,6,0,0
1162,2,4,5290.8,31483.8,1,0,0
312,0,2,3237.3,7770.2,1,2,85781710
1682,2,4,3446.6,31569.0,1,0,0
1877,0,3,22844.5,39796.8,1,0,0
1611,2,1,4719.2,31109.1,5,9,83511518
1152,0,3,7832.9,43407.4,1,0,0
1802,2,1,2082.3,32757.9,8,6,6411410
864,2,4,1719.7,41731.3,1,0,0
1805,2,4,6189.9,55243.2,1,0,0
2159,2,4,5683.8,71758.0,1,0,0
1339,2,4,14.6,35303.6,6,0,0
2126,0,3,21819.3,49369.9,1,0,0
979,2,4,8691.6,29737.9,1,0,0
1469,2,1,2069.8,16336.7,1,13,87461852
1137,0,3,6078.3,22661.4,1,0,0
1910,2,4,14862.9,50451.7,1,0,0
1466,2,1,3240.5,20647.6,5,11,8839271
1348,0,0,140.5,41909.9,7,0,0
1733,0,3,21400.0,71650.3,1,0,0
1839,2,5,3342.1,69310.4,1,0,0
2166,2,1,20.3,14975.3,3,8,39445108
1452,2,1,2628.3,15527.8,5,6,72653231
695,2,4,3358.8,31348.7,1,0,0
1583,0,0,228.8,57426.1,7,0,0
708,1,4,7722.7,25290.1,1,0,0
215,2,4,6013.2,35593.0,1,0,0
1502,2,4,27379.2,32245.1,1,0,0
1807,2,4,2603.6,68955.7,1,0,0
413,2,4,14.6,28303.6,6,0,0
728,2,4,14.6,39702.5,6,0,0
1463,1,4,9705.2,48623.5,1,0,0
1132,0,2,3103.5,27693.8,1,8,78858702
1106,2,1,126.6,32530.4,0,10,98703915
2031,0,3,20193.9,55455.8,1,0,0
1580,2,4,14.6,25117.6,6,0,0
1469,0,3,995.6,24970.1,1,0,0
2137,0,3,11645.1,89610.3,1,0,0
151,0,3,19715.8,84545.8,1,0,0
2037,0,0,197.0,51642.3,7,0,0
1705,2,1,1045.7,29986.8,0,4,60551625
1103,2,1,63.2,29337.5,5,3,56278123
1429,0,0,137.7,32672.0,7,0,0
1429,2,1,1497.8,62540.7,5,9,10903436
1502,2,4,471.5,15415.5,1,0,0
1764,0,2,4500.6,30444.8,2,13,70810517
1976,0,0,108.9,42735.1,7,0,0
1534,0,2,52474.3,95164.9,1,11,49589269
2170,2,1,1527.3,11207.2,0,3,43529335
774,2,4,144.2,15053.1,1,0,0
1853,0,0,125.9,27084.3,7,0,0
854,2,4,2921.8,45826.7,1,0,0
1982,2,4,9411.3,27936.5,1,0,0
1637,0,0,154.3,32457.4,7,0,0
1825,0,3,13972.6,69245.9,1,0,0
1612,2,1,4912.9,13169.2,5,4,72406337
1825,0,0,299.8,67646.5,7,0,0
1093,0,3,5868.3,18454.3,1,0,0
1519,2,4,4320.4,19411.6,1,0,0
1378,0,0,143.9,37375.7,7,0,0
583,2,4,8197.3,31450.7,1,0,0
1231,2,1,1768.8,18159.7,0,2,89868671
1994,0,3,16476.9,25521.7,1,0,0
2159,2,4,14.6,9054.6,6,0,0
1308,2,4,3426.2,28780.5,1,0,0
1775,2,4,14.6,12167.1,6,0,0
668,0,0,102.2,28395.5,7,0,0
1469,0,2,4895.7,20308.3,2,10,63651510
1832,2,1,4768.6,59753.8,8,9,63361428
1368,0,0,75.3,17422.2,7,0,0
2005,0,0,152.2,42502.1,7,0,0
1462,2,4,14.6,75231.4,6,0,0
1843,0,2,5681.7,23293.0,2,7,96434754
1620,0,2,6257.4,37140.1,2,12,93007037
2080,2,4,6810.7,27659.2,1,0,0
1747,2,4,30.0,62957.0,6,0,0
1273,2,4,38719.6,57872.9,1,0,0
696,0,0,116.5,28471.9,7,0,0
1825,0,3,17718.8,43399.6,1,0,0
1401,2,1,3299.9,38552.8,5,12,9133338
1498,0,2,3476.8,12182.9,1,7,30070285
1096,2,1,2735.0,17295.6,5,12,56750101
262,2,4,25173.6,48892.8,1,0,0
1794,0,3,1796.7,31717.3,1,0,0
698,2,4,14.6,44881.6,6,0,0
1164,2,4,14579.8,53844.2,1,0,0
1697,2,1,7153.1,38524.1,5,4,7781858
1185,2,4,30.0,67137.3,6,0,0
1502,2,4,6154.7,33499.6,1,0,0
1469,2,4,13236.6,46442.3,1,0,0
587,2,4,14.6,28917.8,6,0,0
1502,2,4,100.0,37246.5,6,0,0
716,2,4,30.0,80870.8,6,0,0
889,0,3,15186.4,31215.7,1,0,0
2084,0,2,43080.0,86782.0,1,4,99825456
2017,2,4,7311.6,38944.7,1,0,0
2134,0,3,17510.2,39834.2,1,0,0
2051,0,3,2095.8,42125.4,1,0,0
1940,2,4,14.6,51781.2,6,0,0
1648,2,4,48364.8,66757.2,1,0,0
1432,0,2,6526.4,27075.5,2,8,16475624
2135,2,1,2295.1,37128.8,5,12,88787606
1981,2,4,12304.4,36348.7,1,0,0
1426,2,1,996.7,37382.9,0,1,20357532
960,2,4,14.6,57597.3,6,0,0
659,2,4,14.6,71747.0,6,0,0
1247,2,4,2903.3,20564.1,1,0,0
729,0,3,23377.5,56019.4,1,0,0
1012,0,3,14396.8,48917.8,1,0,0
246,2,4,7265.9,30681.9,1,0,0
1528,2,4,14.6,20434.4,6,0,0
468,0,2,11555.8,41725.5,1,7,60792629
2042,2,1,3981.6,57069.0,5,11,42119781
1499,2,4,11508.0,34153.5,1,0,0
1484,2,4,2967.0,23034.4,1,0,0
2190,0,0,128.7,26430.0,7,0,0
1848,2,4,2653.2,14824.8,1,0,0
1367,0,3,14236.1,103524.8,1,0,0
1623,0,0,105.9,27994.3,7,0,0
2011,0,3,1306.0,26392.9,1,0,0
1144,0,3,6665.3,39612.3,1,0,0
1672,2,4,2988.7,20337.8,1,0,0
1577,2,4,6832.9,35667.0,1,0,0
1794,0,0,70.3,17510.8,7,0,0
1294,0,0,72.7,16705.2,7,0,0
1899,2,1,2086.1,38710.3,0,13,16309651
1368,2,1,207.3,52043.0,0,13,27837488
409,0,0,185.8,47439.0,7,0,0
1423,2,1,3579.0,29185.9,5,6,70189905
1251,2,1,1042.0,35504.7,0,10,21921474
1465,2,4,14.6,43132.3,6,0,0
1794,0,3,11841.6,32468.6,1,0,0
788,0,0,100.0,19929.1,7,0,0
1036,0,0,422.1,97317.3,7,0,0
1953,2,1,2134.2,15921.8,5,2,99557377
1514,2,4,4040.8,25038.0,1,0,0
731,0,2,6082.2,33270.9,2,13,91025208
614,2,4,14.6,33135.0,6,0,0
1825,2,4,676.3,100937.9,1,0,0
2172,2,4,360.7,42974.3,1,0,0
199,2,4,10891.2,39391.1,1,0,0
1922,0,0,313.5,71232.4,7,0,0
939,2,4,3554.4,30758.5,5,0,0
2068,2,4,3948.9,26129.0,1,0,0
876,2,4,2076.6,17402.6,1,0,0
427,2,4,14.6,34132.1,6,0,0
1090,2,4,14.6,16158.1,6,0,0
771,0,0,92.6,32268.8,7,0,0
736,0,0,160.8,35299.0,7,0,0
1915,2,4,14.6,23315.2,6,0,0
1914,0,2,6330.1,27807.6,2,7,92693444
1625,0,0,79.0,23391.3,7,0,0
1306,2,1,2167.8,23899.4,0,1,13127831
1807,1,4,14680.7,32764.2,1,0,0
1103,2,1,2441.3,44709.1,0,1,50305092
1174,0,0,85.4,19311.0,7,0,0
801,2,1,1923.3,30561.4,5,10,5632898
1871,0,0,305.9,72284.6,7,0,0
1368,2,4,9372.0,51139.9,1,0,0
2140,2,1,3372.5,49406.7,5,13,85342602
1801,2,1,2800.7,41884.8,5,10,91387163
2049,2,4,14.6,64698.8,6,0,0
1634,0,0,75.6,32994.3,7,0,0
1495,2,4,7088.8,34999.6,1,0,0
1977,2,1,1410.1,60251.5,5,6,59955054
413,0,0,155.1,36185.4,7,0,0
1344,2,4,14.6,12120.7,6,0,0
1027,2,5,994.4,28608.1,1,0,0
1831,0,0,390.5,76764.4,7,0,0
1128,2,4,14.6,28655.3,6,0,0
1429,2,1,1821.3,17760.1,0,8,64123353
1806,2,4,14.6,59389.7,6,0,0
1623,1,4,13148.1,42326.3,1,0,0
827,2,1,2155.9,18784.1,1,10,5692454
1591,2,4,7058.4,26204.6,1,0,0
950,2,1,2515.0,34166.2,0,12,58397710
1792,2,4,1098.9,26848.3,1,0,0
1265,0,0,157.7,40727.7,7,0,0
2039,0,0,85.0,22604.8,7,0,0
2166,0,2,38137.1,109058.1,1,7,41289806
732,2,4,14.6,22982.3,6,0,0
732,2,4,14.6,36494.0,6,0,0
1152,2,4,3220.6,15638.4,1,0,0
1880,2,4,1967.5,91441.4,1,0,0
2045,2,4,14.6,13048.3,6,0,0
1840,0,2,19830.0,43450.3,1,3,20961522
402,2,4,14.6,43991.0,6,0,0
646,2,4,14.6,26354.3,6,0,0
1340,0,3,15795.9,53792.6,1,0,0
1611,2,4,14.6,26278.8,6,0,0
1745,2,1,1671.7,33141.2,0,5,33441105
676,2,4,14.6,26042.1,6,0,0
365,0,0,14.6,15899.9,7,0,0
1801,2,4,6231.9,45528.7,1,0,0
1445,0,3,22929.5,89184.2,1,0,0
1976,0,3,17550.4,46971.3,1,0,0
1988,2,4,2877.9,15385.9,1,0,0
1884,2,4,4067.3,14213.5,1,0,0
1794,2,4,14.6,3941.9,6,0,0
1000,2,4,14.6,70586.2,6,0,0
2007,2,4,11529.5,43876.9,1,0,0
1895,2,4,14.6,13374.6,6,0,0
1338,0,0,14.9,8212.2,7,0,0
1218,2,4,15219.6,27584.7,1,0,0
1979,2,4,6595.3,21198.4,1,0,0
222,0,3,28041.8,67899.1,1,0,0
1464,0,0,126.4,45908.8,7,0,0
1455,1,4,23992.3,52547.9,1,0,0
1672,2,4,9279.5,37981.4,1,0,0
383,0,0,134.8,30636.6,7,0,0
1643,2,4,14.6,15510.5,6,0,0
2047,2,1,2511.0,48428.2,5,5,71953164
1347,0,0,136.3,30485.2,7,0,0
1197,2,4,14.6,19152.8,6,0,0
1615,0,3,24451.5,42625.5,1,0,0
2171,2,1,3536.2,24136.7,3,1,900345
820,2,4,2821.4,35564.8,5,0,0
1070,0,0,56.2,19840.8,7,0,0
207,0,3,20316.7,50088.8,1,0,0
2110,0,3,16240.7,41752.6,1,0,0
1825,2,4,4623.0,42702.4,1,0,0
1343,2,4,1425.5,79927.4,1,0,0
970,0,0,99.9,18987.5,7,0,0
646,2,4,14.6,25476.0,6,0,0
1679,2,1,1370.8,39940.5,3,5,70844770
1749,2,1,3368.9,109244.3,5,13,24163029
1770,2,1,3374.8,28748.7,5,13,22619051
1563,2,4,2288.6,14524.5,1,0,0
