trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1165,0,3,34982.7,65944.1,1,0,0
1057,2,4,25479.4,36787.4,1,0,0
2159,2,4,14.6,49021.0,6,0,0
729,2,1,6230.8,35215.4,5,6,95758413
1429,2,4,14.6,45771.6,6,0,0
1957,0,3,1800.0,43998.5,1,0,0
1226,0,0,70.9,16982.6,7,0,0
1836,0,3,21172.6,40400.7,1,0,0
1380,0,0,177.4,37161.4,7,0,0
2131,2,1,2326.3,37307.9,5,11,88383224
2080,0,0,81.4,20958.0,7,0,0
1399,2,4,14.6,32364.9,6,0,0
2127,0,0,114.9,23377.3,7,0,0
1307,0,3,5303.6,26747.6,1,0,0
1285,2,1,5278.9,52353.9,5,7,57483635
1624,2,4,14.6,62525.5,6,0,0
1636,0,3,20223.1,63960.6,1,0,0
1708,2,4,14.6,24782.3,6,0,0
1159,2,4,14982.8,31579.1,1,0,0
2019,0,0,192.1,44366.2,7,0,0
1856,2,4,3490.5,27155.8,1,0,0
1773,2,1,5907.0,19831.5,5,2,34101642
1773,2,4,5197.5,53533.2,1,0,0
1368,2,4,1371.7,7481.6,1,0,0
1379,0,0,129.9,32779.0,7,0,0
977,2,1,1795.8,16739.9,5,6,66559995
1884,2,1,3905.6,24526.2,5,2,80446855
1451,2,4,14.6,42870.7,6,0,0
826,2,4,3246.3,28055.1,1,0,0
1586,0,3,2286.4,22877.5,1,0,0
1678,0,0,105.2,23247.7,7,0,0
793,2,4,14.6,17801.9,6,0,0
1254,2,1,3350.6,24876.2,5,4,73621554
2159,0,3,2169.6,22212.2,1,0,0
1490,2,1,6031.3,24618.0,5,9,37872046
488,2,4,42494.9,23408.2,1,0,0
1913,0,2,6556.0,31539.7,2,13,26329819
973,0,0,128.5,26052.3,7,0,0
1733,2,4,12605.5,41380.2,1,0,0
1916,0,0,191.6,40303.8,7,0,0
1604,2,4,3210.4,27347.1,1,0,0
788,0,0,110.8,27050.9,7,0,0
885,2,1,8356.4,63835.1,5,8,84006113
1160,2,1,8132.2,23320.5,5,10,23611027
2037,2,4,14.6,13663.9,6,0,0
760,0,2,6000.8,23089.5,2,2,12122501
1841,2,1,1840.7,52146.8,5,9,80604962
1987,2,4,8696.3,33895.0,1,0,0
1352,2,4,14.6,26719.6,6,0,0
527,0,0,181.3,43934.1,7,0,0
2129,2,4,14.6,31788.6,6,0,0
979,1,4,13669.0,26765.0,1,0,0
841,1,4,3253.7,55060.6,1,0,0
1839,2,4,14.6,22600.3,6,0,0
2006,2,4,3942.8,56577.3,1,0,0
2011,0,3,1671.4,18449.0,1,0,0
1368,2,4,18523.2,45234.0,1,0,0
1722,0,0,136.4,29932.9,7,0,0
928,2,4,4694.1,19916.0,1,0,0
2074,2,1,7315.2,8548.6,5,5,14491818
1366,2,4,14.6,37827.7,6,0,0
1945,2,4,14.6,30390.2,6,0,0
2040,0,3,14791.9,70452.9,1,0,0
1982,2,1,259.2,33784.2,0,10,2505936
1801,2,1,2931.8,42868.8,5,10,91201386
1806,0,3,37287.7,74774.4,1,0,0
708,0,0,144.0,28942.6,7,0,0
348,2,4,4910.7,37338.8,1,0,0
2068,2,1,7901.0,55321.6,5,2,65576124
1367,0,3,16989.7,41415.2,1,0,0
1915,2,1,2324.9,16561.4,5,4,17973415
1641,2,4,1095.0,32913.8,1,0,0
1893,2,1,2300.0,10527.4,1,1,98738645
1989,2,4,12566.4,45272.0,1,0,0
1137,2,4,14.6,22634.2,6,0,0
1919,2,1,2493.7,27121.3,5,8,95708594
642,2,1,1756.5,17998.5,1,9,85782456
1708,0,0,215.1,50436.7,7,0,0
1287,2,4,4683.0,31178.4,1,0,0
1923,0,0,120.2,30910.5,7,0,0
2159,0,0,92.5,23973.6,7,0,0
1219,2,4,6329.0,16911.0,1,0,0
1794,2,4,500.1,27623.1,1,0,0
1945,2,1,3666.2,38628.2,5,11,80866228
1101,0,0,81.9,17808.9,7,0,0
1373,2,4,9380.3,43231.1,1,0,0
1988,2,1,1649.6,12666.0,5,7,21764674
919,2,1,800.0,20006.9,0,11,37576711
989,2,1,2138.9,19991.1,5,13,49440128
2017,2,1,3279.1,21476.2,5,13,74328615
441,0,0,205.9,43167.2,7,0,0
547,0,3,4899.8,17946.0,1,0,0
1363,0,2,5181.9,27716.3,2,3,12716935
2078,2,4,14.6,31893.9,6,0,0
896,0,3,19620.0,63654.9,1,0,0
1368,0,0,176.7,42679.4,7,0,0
1558,0,3,13207.3,28269.6,1,0,0
1651,0,0,98.8,52266.0,7,0,0
1500,2,1,22.9,39226.6,3,10,7011975
1915,2,1,3414.2,63922.2,0,7,58721197
2077,0,0,97.9,14807.8,7,0,0
1091,0,3,400.1,15249.0,1,0,0
1732,2,4,14811.8,103943.2,1,0,0
1897,0,0,395.0,98598.4,7,0,0
1852,2,4,179.5,27171.6,1,0,0
1008,0,3,476.1,19902.2,1,0,0
1056,2,1,1500.0,58006.6,0,7,39947676
576,2,4,6745.1,19866.1,1,0,0
1105,2,4,7231.7,32845.6,1,0,0
398,2,4,430.5,20950.8,1,0,0
406,2,4,1330.5,29233.7,1,0,0
1745,2,1,3904.7,18061.1,5,7,89406376
434,0,3,600.0,22519.4,1,0,0
1246,2,4,3866.1,26718.3,1,0,0
1436,0,0,110.2,26827.7,7,0,0
1290,0,3,20595.7,61589.0,1,0,0
888,0,2,25184.9,25798.4,1,2,57064032
1839,0,0,274.9,52343.8,7,0,0
1185,2,4,2677.3,68693.0,1,0,0
1348,2,4,24916.9,68716.6,1,0,0
1846,2,1,2200.0,38711.3,0,6,1444575
1915,0,0,90.8,17699.4,7,0,0
512,1,4,14970.2,24014.1,1,0,0
742,0,0,63.9,17405.9,7,0,0
2077,2,1,4377.4,71868.7,5,8,90949132
1668,2,4,13107.7,64884.6,1,0,0
1276,0,2,4899.8,17712.6,2,4,11180410
1084,2,4,100.7,26138.6,6,0,0
2162,2,1,2218.8,15769.7,5,1,3084918
1713,0,0,68.1,16845.8,7,0,0
701,2,4,12150.8,37272.1,1,0,0
1280,0,0,66.2,15188.4,7,0,0
1002,0,3,5400.0,25046.7,1,0,0
1248,0,0,115.6,28668.9,7,0,0
1849,0,3,1942.5,20976.6,1,0,0
368,0,0,115.7,22805.2,7,0,0
1218,2,4,3265.5,49197.3,1,0,0
1557,0,2,38680.3,98135.3,1,2,7836490
1998,2,1,2310.1,14453.2,1,13,10797185
1375,2,1,1602.4,23222.2,3,2,98588531
1215,0,0,171.5,37544.4,7,0,0
485,2,4,14.6,15930.5,6,0,0
704,0,0,156.1,23003.7,7,0,0
1248,2,1,5629.4,48278.1,8,6,81630801
1460,2,4,6598.3,42582.4,1,0,0
893,2,4,3000.0,21740.8,1,0,0
1223,0,2,4200.7,18735.5,2,11,11532155
1531,0,0,193.7,61395.6,7,0,0
1837,2,4,1269.7,22365.2,1,0,0
1043,2,4,3157.0,12146.1,1,0,0
1124,0,0,72.5,16807.6,7,0,0
1368,2,4,14.6,16769.3,6,0,0
2134,2,4,11519.1,66444.2,1,0,0
668,0,3,23910.6,54385.2,1,0,0
546,2,4,14.6,35071.0,6,0,0
1682,0,0,261.9,24604.3,7,0,0
1215,2,4,4677.1,55947.4,1,0,0
514,0,3,7507.3,25405.9,1,0,0
1945,0,0,371.6,89288.1,7,0,0
1519,2,4,9778.7,28543.1,1,0,0
1214,2,4,14.6,39860.8,6,0,0
1338,0,3,13202.0,61889.3,1,0,0
1033,2,4,14.6,17952.4,6,0,0
1469,2,1,5061.6,71758.1,8,10,86451100
1950,2,1,4800.8,38924.1,8,8,72708399
2166,2,1,4653.0,50405.4,5,1,3407006
1976,2,4,14.6,46873.6,6,0,0
1471,2,4,14.6,35349.4,6,0,0
1399,2,5,1548.2,47701.8,1,0,0
1672,2,4,5512.6,60184.2,1,0,0
695,0,2,6058.1,34430.2,2,13,91447100
1984,2,1,1000.0,31393.0,3,2,19146293
1471,2,4,64786.7,70399.9,1,0,0
1384,2,4,14.6,64030.3,6,0,0
619,2,4,11913.8,39844.5,1,0,0
1851,2,4,1344.6,49103.7,1,0,0
380,2,4,8210.5,43725.5,1,0,0
1641,2,1,241.7,50875.1,0,3,83883340
310,2,4,3251.0,30855.1,1,0,0
1957,2,4,3061.1,38515.3,1,0,0
1478,2,4,282.0,94210.7,1,0,0
1338,2,4,16464.1,80292.2,1,0,0
1197,2,4,4899.6,42252.8,1,0,0
1290,2,1,1786.6,18059.2,0,2,93108445
1550,2,4,14.6,41761.6,6,0,0
788,0,0,144.1,30294.3,7,0,0
1007,0,3,5661.6,18333.3,1,0,0
394,0,0,100.0,24527.0,7,0,0
1524,2,4,14.6,45056.0,6,0,0
905,2,4,5179.1,23871.6,1,0,0
1764,2,4,1348.7,21044.8,1,0,0
1884,2,4,14.6,33143.5,6,0,0
1894,2,4,2700.0,11989.5,1,0,0
1672,2,1,3238.3,26568.7,5,3,67885886
2015,2,5,4283.5,102889.1,1,0,0
1533,2,4,24045.2,46824.8,1,0,0
2135,2,1,4436.5,94060.2,5,11,61279745
558,0,0,314.6,56477.0,7,0,0
1079,2,1,6891.5,34512.8,5,6,42290726
243,0,0,212.7,37378.7,7,0,0
1307,0,0,247.2,59946.1,7,0,0
2068,2,1,2317.3,91591.4,0,3,95938243
1461,0,3,24243.8,83813.4,1,0,0
744,2,1,3244.3,19427.9,3,1,19599100
1744,2,4,14.6,40985.4,6,0,0
1527,0,2,3353.7,17127.5,1,13,76929423
1024,0,3,11404.6,31449.2,1,0,0
1834,2,4,4014.5,45651.5,1,0,0
1672,2,4,10920.9,19374.3,5,0,0
1972,2,4,15123.5,19116.8,1,0,0
1364,2,4,34191.4,52040.2,1,0,0
1956,0,3,10204.3,36949.7,1,0,0
1227,2,4,10592.1,33983.7,1,0,0
1154,0,0,60.5,14724.0,7,0,0
1856,0,3,19234.0,48703.3,1,0,0
1524,0,3,4889.6,57981.1,1,0,0
544,2,4,14.6,40398.1,6,0,0
1914,0,3,21358.6,90345.6,1,0,0
891,2,1,2499.9,34459.3,0,12,59052661
520,2,4,4900.3,48035.8,1,0,0
1945,2,1,4067.0,19228.5,5,11,54940520
1438,2,1,166.9,11548.8,5,1,14250845
801,2,1,5752.9,39366.9,3,12,17201574
1108,2,4,4086.4,25023.6,1,0,0
1185,2,1,278.6,24478.7,0,11,24039467
1385,2,1,4205.0,87562.3,3,1,60641521
1849,0,3,1743.6,41738.0,1,0,0
1745,0,3,18337.4,53921.5,1,0,0
976,0,2,5992.4,20383.9,2,2,7360018
1838,2,4,14.6,73857.3,6,0,0
1976,0,0,114.6,25313.8,7,0,0
1429,0,3,14429.8,50586.0,1,0,0
1125,0,3,1680.5,18202.0,1,0,0
1960,0,3,17636.5,27185.2,1,0,0
1124,0,3,10223.3,61991.0,1,0,0
2075,2,4,19014.0,52093.0,1,0,0
1895,2,1,1511.4,20658.8,0,6,95765659
1613,2,1,3399.7,43496.0,5,9,24535785
1712,0,3,6372.6,33905.4,1,0,0
1825,0,0,112.7,28445.8,7,0,0
1059,0,2,23016.4,60133.8,1,12,3144815
2108,2,4,14.6,19222.7,6,0,0
1655,2,4,30.0,45897.0,6,0,0
423,2,4,5475.3,24114.1,1,0,0
2138,2,4,4600.0,17271.7,1,0,0
1915,2,4,23201.2,36970.9,1,0,0
383,2,4,11610.6,19895.7,1,0,0
1870,2,4,11175.3,37320.4,1,0,0
1899,2,4,14.6,17116.7,6,0,0
423,2,1,1097.2,39057.0,3,9,80450204
1825,0,0,357.1,65668.5,7,0,0
585,0,0,111.8,27208.5,7,0,0
1477,2,4,6976.3,63962.9,1,0,0
1801,2,1,8949.5,34154.0,5,11,63346794
2129,2,4,14.6,10675.0,6,0,0
1221,2,1,9327.3,15485.1,5,4,33572255
1256,2,4,14.6,26609.5,6,0,0
304,2,1,2291.6,25493.8,5,8,80667418
1614,0,2,6697.8,20663.6,2,3,63663654
961,2,4,1219.3,21012.3,1,0,0
1226,0,3,1526.1,21960.6,1,0,0
742,0,0,191.7,24988.3,7,0,0
1066,0,3,19062.0,67020.0,1,0,0
1298,0,3,7300.1,38921.6,1,0,0
1444,0,3,9935.2,18558.6,1,0,0
510,2,4,30.0,36667.7,6,0,0
1409,2,1,1290.6,53507.2,8,12,64582635
2129,2,4,14.6,25585.8,6,0,0
1002,0,3,1680.9,22865.2,1,0,0
2115,2,1,4600.0,44922.8,5,5,95229917
2108,2,4,4500.0,48877.2,1,0,0
2050,0,0,66.4,17491.7,7,0,0
1925,0,0,208.8,47628.0,7,0,0
1915,0,2,28622.8,47229.5,1,2,94806
1984,2,4,4731.0,23799.0,1,0,0
1938,0,0,59.7,15032.6,7,0,0
1945,2,4,45639.5,67496.2,1,0,0
2129,2,1,3089.3,24669.5,5,7,42012342
1460,2,4,14.6,23824.2,6,0,0
1390,0,2,24210.8,53201.1,1,5,18818827
2037,0,3,42112.4,94535.1,1,0,0
1826,2,4,6289.1,54478.6,1,0,0
1481,2,4,6626.1,96766.6,1,0,0
1672,2,1,3258.9,22652.3,5,4,67799561
2165,2,1,126.6,48207.6,3,3,72621926
1900,2,4,41604.0,81565.1,1,0,0
1033,2,4,26978.7,42700.0,1,0,0
1733,2,4,14.6,67160.3,6,0,0
1743,1,4,20618.6,6748.5,1,0,0
1839,2,4,1471.1,39034.4,1,0,0
1901,0,2,31522.3,64977.4,1,10,23435273
1185,0,0,80.0,24597.7,7,0,0
1809,2,1,363.7,29890.6,5,10,82770764
1590,2,4,8900.1,15691.0,1,0,0
2129,0,3,24524.5,83912.5,1,0,0
1368,2,4,2400.0,10547.2,1,0,0
1467,0,2,5359.9,21435.3,2,11,65267346
1641,0,3,6251.8,26334.7,1,0,0
641,0,2,6614.1,29867.0,2,10,55066507
1990,2,1,400.1,32409.9,0,1,2334431
1407,0,3,14505.1,52356.4,1,0,0
2164,2,1,1848.8,47233.3,0,9,60388018
1281,2,4,14.6,37488.0,6,0,0
1374,2,1,1431.7,20591.9,1,6,43697667
817,0,0,208.4,45389.2,7,0,0
937,0,3,599.2,33241.6,1,0,0
1399,2,1,297.3,15275.0,1,8,35631657
1408,2,1,1094.5,25155.6,0,7,2724382
1410,0,0,66.7,16912.4,7,0,0
2068,2,4,3834.6,53601.8,1,0,0
2159,0,0,78.0,17552.3,7,0,0
1505,2,4,2652.6,94954.2,1,0,0
1884,2,4,14.6,50786.1,6,0,0
1429,0,3,10596.2,25276.4,1,0,0
1950,2,4,14.6,24539.4,6,0,0
1129,2,1,28.6,16495.6,0,2,21387879
1437,2,4,14.6,35163.5,6,0,0
1724,0,0,452.1,107626.0,7,0,0
1788,2,4,5100.0,59869.5,1,0,0
784,2,4,600.0,16841.1,1,0,0
1246,2,1,9.1,47008.8,3,13,93469786
1926,2,4,14.6,25058.6,6,0,0
1461,2,4,30.0,32881.3,6,0,0
1350,0,0,300.0,73374.5,7,0,0
1866,2,4,3906.1,16355.9,1,0,0
1984,0,2,5781.1,22187.6,2,8,92310578
1955,2,4,6546.7,29489.3,1,0,0
1611,0,0,149.7,27975.7,7,0,0
2106,0,0,235.8,58240.8,7,0,0
607,0,2,34588.4,82451.6,1,10,77407578
768,0,3,6086.2,33700.1,1,0,0
1356,2,4,4218.7,20577.6,1,0,0
490,0,3,8643.3,33229.0,1,0,0
1480,0,0,150.9,40141.9,7,0,0
1215,2,4,5909.0,41130.9,1,0,0
1950,2,1,6145.7,41919.9,0,7,29745952
943,2,4,23797.3,42983.5,1,0,0
1745,2,1,2824.6,64273.3,3,8,21447004
1869,0,0,191.7,46938.9,7,0,0
2129,2,4,14.6,59786.3,6,0,0
1224,0,0,261.2,68189.7,7,0,0
1548,0,0,96.2,23311.5,7,0,0
1558,2,4,14.6,20126.3,6,0,0
1619,0,2,22729.7,23839.0,1,9,80012763
2018,2,1,600.0,32553.3,0,1,3118246
2088,0,0,87.1,21766.8,7,0,0
1703,2,4,14.6,37749.0,6,0,0
2037,2,5,1816.7,106445.2,1,0,0
1095,2,4,3180.6,22488.2,1,0,0
2104,2,4,2321.8,56397.3,1,0,0
1703,0,2,3252.8,24640.2,1,11,71411956
1318,2,1,3479.9,76183.0,5,1,47251780
1215,0,3,8696.7,23624.6,1,0,0
1713,2,1,1056.7,20764.4,1,10,95079025
1795,2,1,7748.1,58922.9,8,12,95652509
1709,0,3,38373.8,108139.1,1,0,0
1851,2,1,2318.9,14547.1,5,10,34333739
1767,2,4,9983.6,22635.6,1,0,0
1276,2,4,954.5,32084.0,1,0,0
733,2,1,2821.3,28207.6,5,4,14968931
2058,2,1,4500.0,43157.9,3,6,92187020
1158,2,4,0.6,32069.0,5,0,0
1884,0,3,44977.0,101553.3,1,0,0
1855,0,0,208.4,50502.1,7,0,0
1740,2,4,14.6,66130.6,6,0,0
1550,2,4,9314.7,11102.2,1,0,0
1648,2,4,3100.9,13614.5,1,0,0
1315,0,3,5405.1,53300.1,1,0,0
1633,2,1,3235.6,45955.4,5,3,99707345
822,0,3,24328.2,29224.7,1,0,0
2104,2,4,700.0,23825.6,1,0,0
57,2,4,7228.1,28180.0,1,0,0
1981,2,4,8221.5,-345.3,1,0,0
999,0,2,6759.3,30759.1,2,13,9485137
1429,2,4,14.6,18212.4,6,0,0
1618,2,4,14.6,25966.1,6,0,0
1733,2,1,7144.5,49878.4,5,7,40250945
1988,2,4,14.6,31412.8,6,0,0
1794,2,4,14.6,20234.8,6,0,0
1471,2,4,705.4,13935.0,1,0,0
485,0,3,15968.0,53999.1,1,0,0
946,0,3,25640.7,59605.8,1,0,0
887,2,4,14019.5,32121.2,1,0,0
1764,0,3,40531.4,64535.6,1,0,0
1589,0,0,207.1,51550.4,7,0,0
1556,0,0,112.7,27756.6,7,0,0
1837,0,0,100.0,25225.2,7,0,0
1947,2,1,113.4,52949.4,0,13,80121587
1927,0,2,15309.9,25311.3,1,13,61316840
1901,0,0,71.2,12287.0,7,0,0
973,2,4,14.6,31091.6,6,0,0
1851,2,4,856.5,21573.2,1,0,0
2129,2,4,40889.6,88573.4,1,0,0
898,0,0,138.6,31000.5,7,0,0
1101,2,4,5619.4,61895.4,1,0,0
2132,0,3,14216.1,29139.5,1,0,0
1806,2,4,14.6,59967.6,6,0,0
2115,0,0,105.0,24567.0,7,0,0
1825,0,3,14653.0,33988.7,1,0,0
735,2,4,524.0,20088.3,1,0,0
1041,0,3,14628.2,46996.0,1,0,0
829,0,3,18252.2,63744.7,1,0,0
823,2,4,14.6,69050.8,6,0,0
1375,2,1,698.2,49002.9,0,9,84528753
732,2,4,2700.0,26932.1,1,0,0
2098,2,4,14.6,89071.2,6,0,0
554,0,3,29376.8,85699.5,1,0,0
645,2,1,600.0,43906.2,3,4,76997641
1577,0,0,56.1,45982.9,7,0,0
1323,0,2,3104.3,22917.2,1,13,11086819
1467,2,4,1717.2,101635.2,1,0,0
1982,2,1,854.0,15318.5,5,11,68746511
1286,2,1,1430.6,23634.1,0,4,47216362
616,0,2,3239.4,26377.9,1,8,83291154
1833,2,1,193.7,31162.0,5,4,29152774
1406,0,0,189.4,47514.3,7,0,0
2081,2,4,13789.0,41242.6,1,0,0
1518,0,0,202.9,46508.1,7,0,0
1686,0,0,124.2,24877.6,7,0,0
2142,2,1,6948.9,10735.7,3,12,92587563
1839,2,4,17727.8,72712.6,1,0,0
1892,0,0,65.9,16465.5,7,0,0
2080,2,1,3529.5,15521.2,5,12,64884172
1225,2,1,1450.8,57234.1,5,6,4260512
789,2,4,14.6,40560.9,6,0,0
1508,2,4,3300.8,22033.6,1,0,0
2129,2,4,14.6,60299.3,6,0,0
1164,0,2,4444.0,17846.2,2,4,30429441
1229,2,1,4077.9,21598.2,5,5,67636092
1884,0,3,1232.6,67836.1,1,0,0
1794,0,2,24729.1,59758.5,1,6,33639015
1711,0,3,25515.5,87153.7,1,0,0
999,2,4,32785.8,57604.5,1,0,0
1844,2,4,2818.3,43711.4,1,0,0
1483,0,3,18994.5,64188.4,1,0,0
949,0,3,6910.3,46641.6,1,0,0
1258,0,3,38587.5,129683.2,1,0,0
1840,0,0,97.1,22964.0,7,0,0
2129,2,4,10602.1,47464.9,1,0,0
1029,0,3,10496.9,44980.7,1,0,0
1709,0,3,1511.3,73005.4,1,0,0
1703,2,4,5100.7,66674.3,1,0,0
2045,0,3,8612.0,94273.2,1,0,0
1611,2,4,14.6,18863.0,6,0,0
36,0,3,10153.3,17753.2,1,0,0
2063,2,4,14.6,44603.5,6,0,0
1893,2,1,1946.6,16466.8,5,5,99719619
1840,2,4,9255.7,53496.4,1,0,0
1839,2,4,1918.6,25065.4,1,0,0
628,0,0,86.2,19431.1,7,0,0
1825,2,1,88.8,67472.3,3,7,38667981
2171,2,4,24415.4,30923.9,1,0,0
1102,0,2,4782.9,17875.2,2,1,60004455
2049,2,4,5817.9,16333.5,1,0,0
1955,0,0,261.4,92561.4,7,0,0
1109,1,4,5598.6,58204.9,1,0,0
1288,2,4,6377.1,33476.8,1,0,0
344,0,0,74.4,18174.0,7,0,0
1550,2,4,14.6,28718.5,6,0,0
1611,2,1,1383.4,27663.8,0,6,25001446
759,2,4,328.4,13107.9,1,0,0
2165,2,1,3482.4,46489.0,5,10,53841764
2182,2,4,700.0,20316.2,1,0,0
1915,0,0,76.1,18771.0,7,0,0
1580,2,1,1256.9,14043.2,0,9,61858454
2042,0,0,156.4,32183.6,7,0,0
2043,2,1,398.7,17781.0,1,4,66497375
631,2,1,1528.9,14573.1,0,8,6060612
1842,0,3,300.0,26568.7,1,0,0
1044,0,3,26398.2,70672.9,1,0,0
389,2,4,14.6,11936.4,6,0,0
1802,2,4,5699.6,53898.4,1,0,0
1951,0,2,4722.7,23872.0,2,5,9763775
1703,2,4,14.6,34521.2,6,0,0
1681,0,0,70.8,17900.1,7,0,0
791,2,1,355.5,17835.1,3,10,46258107
892,0,0,126.1,38017.0,7,0,0
702,2,4,1498.6,26582.7,1,0,0
1126,0,2,46015.8,90289.3,1,7,48189019
2017,2,4,100.1,9257.7,6,0,0
1996,2,4,14.6,20574.0,6,0,0
1559,2,4,52226.2,61756.4,1,0,0
1684,2,4,100.0,21946.5,6,0,0
2098,2,4,10423.5,43876.0,1,0,0
1309,0,2,6285.8,18186.8,2,9,8690942
332,2,4,14.6,24909.4,6,0,0
2027,0,3,1200.0,48334.7,1,0,0
1550,0,0,300.0,74560.5,7,0,0
1612,0,3,1535.4,70658.5,1,0,0
1700,0,3,43094.9,141134.8,1,0,0
2081,2,1,680.8,45549.8,5,3,44129213
1825,2,4,30.0,84360.7,6,0,0
713,2,4,14.6,38071.5,6,0,0
1971,2,4,14.6,43486.8,6,0,0
646,2,1,1629.3,33583.3,5,11,89317522
1581,0,0,77.8,40261.1,7,0,0
1763,0,0,263.8,65397.7,7,0,0
1000,0,0,176.1,80175.5,7,0,0
1943,2,4,900.0,38516.7,1,0,0
576,2,1,2174.1,13010.9,0,9,64286511
1339,2,1,3237.4,39451.1,5,5,72940584
1951,0,3,10467.8,37869.1,1,0,0
1467,1,4,15956.4,26718.1,1,0,0
1490,0,3,17367.9,59547.8,1,0,0
1580,2,1,3799.9,11145.5,5,12,99416974
1491,2,4,10595.6,45642.8,1,0,0
1934,2,4,8.8,-878.2,3,0,0
1455,0,0,233.4,55430.3,7,0,0
638,2,1,6889.9,50407.5,5,9,9217972
1349,2,4,17446.0,45427.8,1,0,0
1531,0,2,30855.8,93284.9,1,7,87352774
1224,0,0,162.6,35806.8,7,0,0
1519,2,4,1222.2,60242.1,1,0,0
1789,0,3,7029.3,27797.0,1,0,0
1576,0,0,108.2,26574.8,7,0,0
279,2,1,5838.8,19107.8,5,10,75940964
788,2,1,3003.9,10856.0,5,10,37575564
2170,0,2,4199.7,16957.9,2,4,87683415
364,2,4,3013.1,43530.6,1,0,0
2098,2,4,14.6,24546.7,6,0,0
1165,0,0,112.5,23906.7,7,0,0
1962,1,4,22221.9,72217.5,1,0,0
1856,2,4,7436.6,20473.5,1,0,0
1812,2,4,399.0,77702.0,1,0,0
740,2,4,699.8,23291.9,1,0,0
1838,2,4,800.0,17983.4,1,0,0
1377,0,3,4351.5,22811.5,1,0,0
460,2,4,14.6,33770.3,6,0,0
1926,2,1,2145.0,41220.9,0,6,6370387
1471,2,4,5995.5,47272.3,1,0,0
828,2,4,1300.0,27864.1,1,0,0
895,0,0,164.7,25209.6,7,0,0
1854,2,1,4500.0,63865.5,8,6,75370297
1464,2,4,30.0,70730.1,6,0,0
917,2,4,5663.5,32995.5,1,0,0
1306,0,3,195.8,146.6,1,0,0
1989,0,0,193.5,50824.8,7,0,0
1862,2,4,14.6,76929.9,6,0,0
756,0,3,6935.3,47436.5,1,0,0
1971,2,1,1680.8,11401.5,5,6,49230992
1687,2,4,14.6,69503.0,6,0,0
1005,2,1,5921.4,38961.4,5,1,55356566
1607,2,4,17821.4,56079.9,1,0,0
1592,0,0,200.5,44474.7,7,0,0
1892,2,4,840.0,54243.8,1,0,0
1794,2,4,2251.1,24743.2,1,0,0
1478,1,4,11874.5,67988.0,1,0,0
1479,0,2,3241.1,16245.2,1,4,34811997
1868,0,2,4728.7,18800.6,2,7,35517626
1764,0,0,200.0,40559.2,7,0,0
1611,0,3,25304.9,100786.9,1,0,0
1825,2,4,501.8,37929.0,1,0,0
1412,2,4,14.6,64367.1,6,0,0
853,0,0,54.6,12991.9,7,0,0
2078,0,0,205.6,51827.8,7,0,0
1105,2,4,2886.7,23927.8,1,0,0
2080,2,1,1339.7,28978.8,5,10,53587521
396,0,0,101.0,25214.1,7,0,0
1133,2,4,14.6,14759.3,6,0,0
1854,2,4,3696.4,31228.5,1,0,0
1441,2,4,14.6,89543.7,6,0,0
1712,2,1,7302.8,51813.9,5,2,75911673
1809,2,4,3480.6,16135.5,1,0,0
1581,0,0,166.1,39725.5,7,0,0
620,0,2,4709.6,27886.4,2,13,89718467
1809,2,1,1669.9,65302.8,5,7,19004582
1615,2,4,4207.6,25445.1,1,0,0
1586,2,4,8.6,-1583.0,3,0,0
1580,2,1,3197.6,20052.5,5,11,16765655
1973,2,4,15040.1,36583.6,1,0,0
1796,2,4,14.6,19722.5,6,0,0
1710,2,1,2302.2,33687.4,5,5,29415064
1703,2,4,3600.1,28813.3,1,0,0
819,0,0,122.3,30074.9,7,0,0
423,0,0,100.0,20274.0,7,0,0
394,0,3,10373.9,40095.1,1,0,0
1125,0,2,10407.1,39688.3,1,7,49763319
2131,0,3,20683.1,32243.8,1,0,0
1764,0,3,34697.3,104438.9,1,0,0
1519,0,0,81.1,18248.1,7,0,0
1429,0,3,23583.1,77694.6,1,0,0
1725,2,4,14.6,18423.1,6,0,0
1927,2,4,9973.5,40247.5,1,0,0
1837,2,4,14.6,44956.4,6,0,0
1745,2,4,1114.2,29619.3,1,0,0
1366,2,4,14.6,42011.9,6,0,0
278,0,0,110.8,28481.2,7,0,0
1338,0,2,4769.5,19224.2,2,12,82015883
1550,2,5,3257.3,54456.0,1,0,0
1380,2,4,12303.6,49151.8,1,0,0
1867,0,0,191.7,47157.7,7,0,0
943,0,0,174.4,39037.6,7,0,0
2013,0,3,334.5,55304.4,1,0,0
1916,2,4,17176.1,30304.9,1,0,0
1020,1,4,11997.7,66493.6,1,0,0
1806,2,4,14.6,56099.8,6,0,0
1530,0,2,4192.5,18798.0,2,3,34370221
801,0,0,299.3,70666.8,7,0,0
1338,0,0,90.1,20565.0,7,0,0
1501,2,4,5916.3,19738.5,1,0,0
1529,2,1,780.4,63010.6,0,4,9685544
1764,2,4,3923.5,16882.5,1,0,0
1343,0,0,137.8,33952.3,7,0,0
1338,0,3,24900.6,45427.7,1,0,0
1643,2,4,224.2,51880.0,1,0,0
736,0,0,171.8,28274.3,7,0,0
1928,2,1,5597.5,45887.4,5,6,20581492
1429,2,4,800.0,26853.9,1,0,0
1584,0,3,8759.7,39063.7,1,0,0
