trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
554,2,1,4190.7,60984.8,5,8,11039080
1703,0,0,403.3,100618.8,7,0,0
1672,2,4,8327.4,38402.2,1,0,0
1623,0,3,17691.9,19637.7,1,0,0
2175,1,4,22773.6,59698.7,1,0,0
1028,2,4,2974.2,67788.7,1,0,0
2096,0,0,214.1,51309.7,7,0,0
2068,2,1,4198.0,59563.5,5,3,8238196
912,2,4,7691.1,46068.0,1,0,0
1409,2,1,14953.4,17757.4,5,12,92308112
2159,2,4,7546.5,38258.9,1,0,0
2103,0,3,7139.3,18257.5,1,0,0
1519,2,4,14.6,32959.4,6,0,0
1074,2,4,9730.2,66068.3,1,0,0
1432,2,4,14478.7,42902.0,1,0,0
1954,2,4,11435.0,65737.2,1,0,0
1017,2,4,3867.1,25930.3,1,0,0
1839,2,4,849.5,16729.6,1,0,0
1976,2,4,14.6,20839.3,6,0,0
1733,1,4,22816.2,14138.1,1,0,0
1895,0,0,145.8,41303.6,7,0,0
2168,2,4,1181.5,66095.0,1,0,0
1656,0,3,34119.5,113708.4,1,0,0
2164,2,1,2165.2,19367.6,0,9,66270757
2135,2,1,2925.8,19659.9,5,6,79647041
1986,2,4,14.6,58631.2,6,0,0
1920,0,2,3337.7,14210.6,1,8,96852283
849,2,1,830.7,20724.2,3,1,97469673
1704,0,0,192.0,36094.5,7,0,0
1903,2,4,1034.0,18066.7,1,0,0
1764,0,0,300.0,62359.8,7,0,0
1460,2,4,7353.9,33667.2,1,0,0
1976,2,4,14.6,29579.9,6,0,0
848,2,4,3397.6,24312.3,1,0,0
2159,2,4,14.6,45522.7,6,0,0
2129,2,4,14.6,60038.8,6,0,0
1652,2,4,1600.0,17278.9,1,0,0
1950,2,4,11210.9,26917.0,1,0,0
778,2,4,14.6,32807.2,6,0,0
1617,2,4,20336.2,28771.9,1,0,0
888,2,1,4885.2,56021.8,0,7,20295961
1577,2,1,1091.4,21671.2,0,7,3218727
1287,2,4,14.6,58829.7,6,0,0
1539,2,1,6576.3,48217.7,8,3,31897976
2074,0,2,3047.7,16692.8,1,7,85882185
1837,2,4,596.9,19208.3,1,0,0
1870,0,3,33906.1,112323.3,1,0,0
2050,2,1,600.3,15098.1,1,11,60280337
2190,0,0,151.5,36677.7,7,0,0
1221,2,4,1100.0,28691.3,1,0,0
890,0,3,3173.2,31316.1,1,0,0
345,2,4,1818.3,29700.1,1,0,0
780,0,0,194.5,39839.0,7,0,0
1550,0,0,272.2,74114.6,7,0,0
982,2,4,14.6,63039.3,6,0,0
2045,2,1,148.9,22733.9,0,5,2905373
533,2,4,14.6,39114.7,6,0,0
1437,0,3,21089.7,57907.2,1,0,0
880,2,4,14.6,16425.6,6,0,0
2098,2,1,2254.4,53399.2,3,7,13675361
2129,0,0,292.1,63676.9,7,0,0
2128,0,0,93.0,23561.2,7,0,0
1930,0,2,3397.1,16649.6,1,6,48280333
1276,2,4,1800.0,14285.7,1,0,0
890,2,1,2623.1,16126.8,5,12,36029619
2012,2,1,135.3,32096.1,0,8,97958984
1976,2,4,14.6,63314.5,6,0,0
304,0,3,101.7,22601.8,1,0,0
1884,2,4,1916.2,26816.1,1,0,0
630,2,4,446.1,30309.5,1,0,0
1076,0,0,55.4,39650.2,7,0,0
1683,2,4,29433.7,53077.4,1,0,0
2068,0,3,18854.7,35654.7,1,0,0
1276,0,0,23.9,-1493.0,7,0,0
576,2,1,7954.1,17285.9,0,2,39279404
401,2,4,256.6,18959.7,1,0,0
1287,2,4,127.7,21445.5,1,0,0
1497,0,0,133.8,34769.9,7,0,0
1519,2,4,5262.5,34946.8,1,0,0
1876,0,0,226.5,33098.1,7,0,0
1923,2,4,39639.8,70978.0,1,0,0
2159,2,5,2640.1,23163.8,1,0,0
1491,2,4,1200.0,39579.3,1,0,0
584,0,0,82.7,19954.4,7,0,0
1765,0,3,11422.7,60334.5,1,0,0
692,0,0,195.5,47491.2,7,0,0
1651,2,4,15435.5,41008.8,1,0,0
745,2,4,1813.0,23011.8,1,0,0
1861,1,4,8344.1,28474.9,1,0,0
2068,0,3,4194.4,24695.5,1,0,0
1059,0,0,89.7,20402.9,7,0,0
1821,2,4,2000.0,73643.1,1,0,0
1986,2,4,28725.9,56561.2,1,0,0
1350,2,1,697.5,21193.3,0,2,71591636
1954,2,1,2316.4,31296.0,0,9,68397172
1475,2,4,24035.9,61519.7,1,0,0
1150,2,4,8401.9,46281.4,1,0,0
1259,2,4,9879.9,54514.8,1,0,0
1519,0,3,6687.4,5121.8,1,0,0
430,0,3,42269.3,78890.0,1,0,0
1465,2,4,14.6,41842.8,6,0,0
1893,1,4,15097.7,101244.4,1,0,0
2129,0,2,3000.0,21024.3,1,2,7286874
1899,0,3,16701.1,58935.1,1,0,0
405,2,4,6587.5,90566.9,1,0,0
1865,0,3,28569.8,56410.9,1,0,0
1318,2,4,14.6,39053.3,6,0,0
1318,2,1,3064.9,43885.1,5,9,29160071
1098,2,4,2427.6,17795.5,1,0,0
1307,2,4,14.6,35971.1,6,0,0
2077,2,1,2689.0,19372.2,8,7,49059086
2013,0,3,45730.9,38595.2,1,0,0
2081,2,1,3676.8,26954.8,5,3,80652777
583,2,1,4680.6,30384.6,5,13,7680972
1866,0,3,4250.5,13051.7,1,0,0
1956,2,1,1742.0,29240.4,5,10,35795726
1071,2,4,3199.2,25237.3,1,0,0
2006,2,1,4335.3,38704.8,3,1,69652885
1228,2,4,4800.0,22104.4,1,0,0
1338,2,1,5652.2,19224.3,5,6,34346336
1437,0,0,80.2,18474.1,7,0,0
1806,2,4,10948.4,34989.6,1,0,0
1473,2,4,700.0,43203.5,1,0,0
712,2,4,14.6,50020.6,6,0,0
1429,2,4,14.6,17831.0,6,0,0
1641,2,4,14.6,53676.0,6,0,0
1094,0,0,146.9,29913.0,7,0,0
1351,2,4,4320.7,22993.4,1,0,0
2098,0,0,118.6,29919.1,7,0,0
1884,0,0,380.1,82013.0,7,0,0
1307,0,2,3071.9,21273.0,1,9,86403759
770,2,4,19311.2,43921.3,1,0,0
1611,0,0,109.1,26737.1,7,0,0
1185,2,4,14187.5,33820.2,1,0,0
1778,2,1,3418.7,12146.4,8,2,41664078
1055,0,3,5785.4,19264.8,1,0,0
1927,2,4,6438.0,47083.7,1,0,0
1201,2,4,3248.1,19439.7,1,0,0
1764,0,0,64.5,14876.1,7,0,0
419,2,4,683.2,23158.1,1,0,0
1924,2,4,14.6,13634.8,6,0,0
186,2,1,1035.6,33620.3,0,12,12729798
1927,2,1,2100.0,22753.7,8,13,1598819
2047,0,2,44247.9,100633.6,1,13,36501691
638,0,2,3496.0,18484.9,1,1,47986257
1710,2,4,2739.8,35373.6,1,0,0
1315,2,1,5038.0,57084.9,8,8,28196684
2101,2,4,14.6,53636.6,6,0,0
1467,0,0,138.4,33939.8,7,0,0
1429,2,1,1100.0,51030.2,5,9,27468269
1528,2,4,8402.6,20931.7,1,0,0
1794,0,3,21208.7,48673.6,1,0,0
1012,0,2,3159.4,18871.9,1,8,72128007
1580,2,1,2666.4,73365.4,8,2,53253273
819,2,1,4037.2,42219.0,5,3,28289090
693,0,0,73.0,16970.5,7,0,0
1560,2,4,14.6,35657.6,6,0,0
613,0,2,3391.1,17788.3,1,1,47068389
1317,1,4,6617.1,50872.3,1,0,0
1714,2,4,32000.7,83048.7,1,0,0
1178,0,0,202.9,35286.1,7,0,0
2074,2,4,14.6,27161.2,6,0,0
1252,2,4,14.6,33314.1,6,0,0
709,0,2,3607.0,33041.8,1,8,36396599
1945,2,4,14.6,37719.1,6,0,0
1346,0,3,26988.9,51580.6,1,0,0
1714,2,4,30.0,40950.2,6,0,0
1798,0,0,100.5,20937.4,7,0,0
643,0,3,2400.0,19227.2,1,0,0
371,2,4,4916.0,26956.1,1,0,0
1223,0,0,191.5,41062.4,7,0,0
2159,0,3,33561.7,101890.2,1,0,0
2068,2,1,6353.6,68952.9,5,5,17800713
1945,0,3,21390.9,59912.2,1,0,0
2016,0,2,6858.4,16563.7,2,9,60310603
825,0,3,19186.4,56762.6,1,0,0
1368,2,1,2994.7,43643.5,5,12,5106245
2037,0,0,100.0,25483.9,7,0,0
1926,2,1,1800.0,26827.3,3,12,27381550
1972,0,0,65.7,15662.5,7,0,0
470,2,1,60.1,27589.5,3,5,65111683
1920,2,1,6656.4,28161.2,5,5,30799647
1884,2,1,236.3,23574.2,0,2,83249611
824,0,2,5889.5,31353.7,2,7,52776418
1001,2,4,14.6,12563.6,6,0,0
1186,2,4,600.4,17245.2,1,0,0
2044,0,2,6605.8,24411.2,2,7,90659436
1710,2,4,14.6,50077.6,6,0,0
1805,2,4,14.6,66671.3,6,0,0
2012,0,0,71.5,15732.6,7,0,0
1611,2,4,14.6,15092.4,6,0,0
1856,0,0,254.7,60172.1,7,0,0
1129,2,4,2716.0,25436.0,1,0,0
2103,2,1,15.5,27438.3,3,9,17127441
1764,0,2,6676.7,35317.3,2,10,22903838
323,0,0,128.9,33769.0,7,0,0
1161,2,1,2208.7,21459.8,5,9,36128464
1846,0,3,24854.2,93730.7,1,0,0
2038,1,4,6148.6,68866.5,1,0,0
1871,2,4,4799.5,41611.4,1,0,0
1953,2,4,6661.8,48447.3,1,0,0
1526,1,4,17301.1,23939.4,1,0,0
619,0,0,255.8,64870.4,7,0,0
1735,2,4,14.6,17868.8,6,0,0
2134,0,3,12099.6,35472.6,1,0,0
1330,2,1,2500.0,27809.4,5,6,57184265
2106,0,3,18109.5,84624.3,1,0,0
2075,2,4,14.6,17111.5,6,0,0
1119,2,4,800.0,17603.3,1,0,0
1344,2,1,5415.4,52171.8,5,11,31164769
1428,2,4,14.6,42994.8,6,0,0
1490,0,2,3328.9,25947.0,1,4,69889271
1048,2,1,3292.7,31991.9,5,10,62221296
1515,2,4,1921.4,17547.2,1,0,0
1160,2,1,5572.9,53033.0,0,5,93939469
1846,2,4,10382.3,33519.8,1,0,0
1845,2,4,11077.1,44615.9,1,0,0
1112,2,4,20931.7,51784.3,1,0,0
1063,2,4,4972.5,34157.4,1,0,0
1491,2,4,1577.6,16768.4,1,0,0
1765,2,4,1100.0,40926.4,1,0,0
1893,0,0,99.1,24663.3,7,0,0
1839,2,4,3846.2,46039.7,1,0,0
1069,2,4,14.6,18713.6,6,0,0
1719,2,1,2550.8,18630.8,5,10,36173194
1243,0,3,30908.8,95210.7,1,0,0
1399,0,2,41461.6,99605.8,1,12,25752684
1246,2,4,14.6,19533.1,6,0,0
1983,2,4,100.0,78265.0,6,0,0
1897,2,4,20570.9,57533.4,1,0,0
1273,2,4,14.6,7307.8,6,0,0
1099,2,4,2464.3,17840.4,1,0,0
2012,0,0,100.4,26863.0,7,0,0
1002,0,0,90.0,21567.1,7,0,0
1429,2,4,2400.0,18638.5,1,0,0
1888,0,0,134.9,33287.6,7,0,0
2190,0,0,159.4,50492.8,7,0,0
149,0,0,143.1,36116.6,7,0,0
293,0,2,4622.0,23982.7,2,1,53026483
1862,0,0,132.1,26910.0,7,0,0
1463,2,1,6376.0,68199.1,8,13,93036219
1403,0,3,2209.6,34796.6,1,0,0
2018,0,0,161.3,40709.9,7,0,0
1849,2,4,695.5,14771.8,1,0,0
1945,2,4,14.6,22012.1,6,0,0
1866,2,4,6604.2,44595.9,1,0,0
788,2,4,14.6,25061.1,6,0,0
1460,2,4,597.6,20363.7,1,0,0
1945,0,0,192.4,44272.9,7,0,0
1379,2,4,14.6,38665.5,6,0,0
1467,2,5,3000.0,25014.7,1,0,0
2159,2,4,5810.7,46467.4,1,0,0
1401,2,4,3829.9,48967.8,1,0,0
1837,0,0,349.4,71873.2,7,0,0
1526,2,4,30.0,42200.4,6,0,0
1807,0,0,82.3,35901.2,7,0,0
1491,2,4,5898.7,40491.6,1,0,0
681,0,2,3366.7,18102.5,1,10,46844107
1718,0,0,187.7,35237.1,7,0,0
791,0,0,136.9,22415.3,7,0,0
1665,2,4,5781.1,30502.6,1,0,0
1019,2,1,2998.2,17810.8,5,9,31889030
883,0,3,48570.0,74009.9,1,0,0
1580,2,4,17835.3,38520.2,1,0,0
1307,2,4,3118.4,18839.4,1,0,0
1779,2,4,10903.2,38916.5,1,0,0
1891,0,0,76.4,15839.5,7,0,0
592,2,4,1700.0,30769.7,1,0,0
714,0,0,187.4,44343.2,7,0,0
2050,2,4,14.6,34141.3,6,0,0
226,0,2,2900.0,6641.0,1,10,25855862
1855,0,0,95.9,23333.6,7,0,0
1703,2,1,593.4,36554.4,3,12,76588852
1741,0,0,32.9,3513.9,7,0,0
1498,0,0,117.3,27974.0,7,0,0
2190,0,0,279.5,74111.6,7,0,0
664,2,4,14.6,27503.3,6,0,0
880,0,0,203.0,52621.3,7,0,0
1945,0,3,7856.5,25825.9,1,0,0
1307,2,4,18384.8,48124.7,1,0,0
1920,2,1,675.4,50374.1,8,3,7736870
1367,1,4,16342.6,20662.0,1,0,0
1847,2,4,14.6,36619.8,6,0,0
2136,2,4,48623.5,78422.9,1,0,0
952,0,0,205.9,46051.7,7,0,0
1733,0,0,33.5,13766.9,7,0,0
1681,2,1,8112.7,31012.6,0,4,10898799
1421,0,2,39155.7,91553.8,1,12,30022489
1336,2,4,14269.8,39914.6,1,0,0
1470,2,4,9318.1,75368.8,1,0,0
1378,2,4,11382.7,38604.6,1,0,0
941,0,0,76.6,18197.5,7,0,0
1527,2,4,14.6,47154.2,6,0,0
1945,2,1,4033.1,64465.4,0,4,19963940
2022,0,3,39835.2,109998.8,1,0,0
1151,2,4,5187.3,28073.2,1,0,0
1017,2,4,188.2,27212.6,1,0,0
1441,2,4,14.6,14615.8,6,0,0
1808,2,4,708.7,15427.0,1,0,0
1575,2,4,14.6,18722.9,6,0,0
1002,0,3,30113.6,63886.0,1,0,0
1770,2,1,3286.8,11019.9,8,2,33050340
1794,2,4,5171.2,48823.4,1,0,0
1205,2,4,14.6,15035.5,6,0,0
1733,2,1,992.0,28155.4,0,9,85566456
1525,0,3,14728.2,36867.5,1,0,0
959,0,3,13315.5,34606.6,1,0,0
1248,0,0,247.9,54236.6,7,0,0
1623,2,4,2528.1,31318.2,1,0,0
1819,2,1,1048.8,17414.0,5,3,62749085
346,0,3,43215.2,88219.4,1,0,0
1159,2,4,14.6,22362.6,6,0,0
2110,2,1,6085.0,39801.2,8,3,87279096
1224,0,0,125.3,25786.1,7,0,0
1166,0,3,40561.5,40521.6,1,0,0
1825,2,4,14.6,43221.1,6,0,0
603,0,0,84.4,20843.3,7,0,0
2081,2,4,14.6,16080.3,6,0,0
1678,2,1,14.8,14881.4,3,6,95764682
1920,2,1,3441.4,25984.8,5,8,84300392
741,0,0,131.1,30141.1,7,0,0
1006,2,1,8080.8,47483.5,5,1,75686701
1807,2,1,3443.7,37918.5,5,2,32280791
271,0,0,43.9,23123.1,7,0,0
1890,2,4,1938.3,62270.6,1,0,0
2025,0,3,20003.1,55507.6,1,0,0
1001,0,3,38321.8,86321.1,1,0,0
2068,2,4,2362.6,75500.8,1,0,0
1227,2,4,1698.8,35077.0,1,0,0
1984,2,4,10415.2,38846.8,1,0,0
1877,2,4,14.6,40861.2,6,0,0
1952,2,4,2641.2,62977.5,1,0,0
1410,0,0,104.8,24630.0,7,0,0
383,0,0,97.2,23948.2,7,0,0
2190,0,0,66.6,15323.9,7,0,0
2165,0,2,4400.3,27131.6,2,8,26207405
1733,0,0,282.8,61416.2,7,0,0
1682,0,2,3683.6,-2001.8,1,11,49967737
1682,2,4,14422.3,28709.4,1,0,0
2171,2,1,2700.0,15392.2,5,1,64165224
1976,0,3,18111.7,93462.8,1,0,0
1051,2,1,5867.9,30720.9,5,2,9447619
2045,2,1,2877.1,15091.6,5,2,47671320
212,2,4,9829.4,61197.3,1,0,0
2126,0,0,359.5,103028.8,7,0,0
1596,0,3,7080.6,51002.4,1,0,0
2159,2,4,4837.6,29783.6,1,0,0
1641,2,4,14.6,39627.4,6,0,0
1442,2,1,2199.6,26203.1,5,5,14633722
1033,2,4,5877.0,34426.4,1,0,0
2098,0,0,400.0,101801.2,7,0,0
1185,2,1,2000.0,42441.4,5,4,4809636
1980,0,3,6387.1,50017.3,1,0,0
1945,2,4,4132.0,20787.5,1,0,0
943,2,1,380.4,24125.8,5,7,85781491
356,0,0,127.5,27113.5,7,0,0
1472,2,4,14.6,20667.4,6,0,0
2159,0,0,75.8,18484.6,7,0,0
1029,0,3,48720.0,82415.9,1,0,0
1200,0,0,93.5,22449.1,7,0,0
1053,0,0,107.2,27668.7,7,0,0
1580,0,3,8718.9,26904.7,1,0,0
1836,2,4,1542.4,26072.3,1,0,0
1818,0,0,157.1,36084.5,7,0,0
2164,0,2,2910.0,24108.8,1,8,1036082
1200,2,1,1040.6,52850.2,0,1,37862989
1642,1,4,13301.3,5488.5,1,0,0
616,2,1,315.6,19082.2,0,11,15601041
1602,2,1,1009.6,38618.6,5,1,73052419
118,2,4,17831.1,43401.3,1,0,0
1466,2,4,14.6,17166.5,6,0,0
1915,2,1,4463.6,37085.1,5,11,76269264
2109,2,1,7015.0,53934.1,5,13,41119368
777,2,4,14.6,24493.9,6,0,0
2021,0,0,71.4,16307.9,7,0,0
942,0,0,77.8,21721.6,7,0,0
2110,2,4,14.6,42876.5,6,0,0
1764,2,1,598.3,53575.0,0,8,25007246
1284,0,0,140.7,25821.0,7,0,0
1879,0,0,86.4,17999.2,7,0,0
1825,0,0,242.8,42752.5,7,0,0
397,2,4,450.5,20261.6,1,0,0
1103,2,4,14.6,34182.5,6,0,0
1560,2,4,14.6,31405.3,6,0,0
1916,0,3,19059.4,71615.5,1,0,0
1628,2,4,14.6,18652.4,6,0,0
2164,2,1,8410.7,8834.3,5,9,88063535
1579,2,4,14.6,51080.9,6,0,0
877,2,1,6706.3,81264.8,8,6,88876336
1956,2,4,23028.8,63035.7,1,0,0
1611,2,4,16349.7,37397.9,1,0,0
152,0,3,23472.8,57323.3,1,0,0
1857,0,3,8133.7,41197.7,1,0,0
1700,2,4,17902.4,58286.4,1,0,0
1215,0,3,7214.6,19595.7,1,0,0
2037,0,3,23116.1,43643.6,1,0,0
2190,0,0,89.5,20592.2,7,0,0
697,0,2,3251.6,19664.1,1,13,5689612
2135,0,3,17183.9,96607.1,1,0,0
2059,0,3,19895.6,53035.6,1,0,0
2129,2,4,6983.0,29703.2,1,0,0
888,0,3,12535.5,35834.6,1,0,0
1100,2,4,3810.8,24808.8,1,0,0
1624,2,4,14.6,20275.5,6,0,0
1580,2,4,14.6,58594.4,6,0,0
2055,1,4,6719.9,37339.3,1,0,0
1884,2,1,2724.1,39797.7,5,10,4414398
1937,2,1,3612.8,14650.1,5,8,3970723
1672,2,4,14.6,40735.6,6,0,0
1589,0,3,1800.6,22224.7,1,0,0
1856,2,4,2685.5,7248.0,1,0,0
786,0,0,260.0,74611.9,7,0,0
849,0,0,182.5,41801.4,7,0,0
1399,2,1,1600.0,49970.6,0,11,64554056
1405,0,0,127.7,33260.8,7,0,0
1338,2,4,26207.3,55462.8,1,0,0
1794,0,0,170.7,41066.1,7,0,0
568,2,4,14.6,59144.8,6,0,0
1896,0,3,9070.3,42416.5,1,0,0
1616,2,4,14.6,22432.8,6,0,0
317,0,3,37605.7,37756.9,1,0,0
744,2,4,3214.8,62513.5,1,0,0
1519,0,3,209.0,38305.9,1,0,0
387,0,0,30.0,18745.9,7,0,0
1683,2,1,10101.8,39763.5,0,4,672313
649,2,1,70.8,54306.8,0,12,97531278
1915,0,2,5773.8,24493.2,2,9,12921326
2053,2,1,2400.0,12259.3,0,11,90254243
1865,2,1,2000.0,19011.9,1,12,63220954
2140,2,1,5018.8,55738.6,5,2,95261310
1834,2,4,2441.9,48383.0,1,0,0
778,0,3,36515.2,65460.3,1,0,0
642,2,1,1211.7,60756.0,0,6,4303675
1615,2,1,7082.0,43646.4,5,11,91921553
1835,0,2,5174.6,23974.9,2,12,20371987
886,2,1,2640.4,17531.6,5,2,41042129
1635,2,4,9446.5,29628.6,1,0,0
1338,0,0,93.8,20908.4,7,0,0
800,2,4,2439.9,38821.6,1,0,0
1082,2,1,2699.2,12880.6,5,8,3593268
161,0,2,6429.9,7209.4,2,8,81327007
1892,0,3,11738.6,23342.6,1,0,0
1497,0,0,95.6,14550.7,7,0,0
698,0,3,34569.4,71690.9,1,0,0
686,0,3,12404.8,69976.7,1,0,0
97,0,0,56.0,19980.3,7,0,0
1764,2,1,600.0,19441.7,5,8,77623473
1589,2,4,14.6,71109.2,6,0,0
515,0,3,8859.8,26795.4,1,0,0
1215,0,0,119.4,17362.6,7,0,0
1372,0,0,211.9,52432.6,7,0,0
1094,2,4,433.7,18092.6,1,0,0
759,2,1,1360.9,13750.4,0,13,34254913
1368,2,4,30.0,19660.9,6,0,0
1154,0,3,46900.4,105343.3,1,0,0
1124,0,0,130.4,31670.5,7,0,0
1737,2,4,55066.5,61579.7,1,0,0
1519,2,4,23219.5,55579.9,1,0,0
1880,0,0,25.1,-3515.5,7,0,0
878,2,4,30483.7,62826.5,1,0,0
2135,0,3,38883.0,105400.5,1,0,0
1885,0,0,308.9,79647.7,7,0,0
821,2,4,14.6,30409.7,6,0,0
1465,2,4,600.0,31892.2,1,0,0
955,2,1,10485.4,14770.1,5,11,56462923
910,2,1,8048.2,16457.7,5,3,18622265
532,0,0,145.9,35432.8,7,0,0
1368,2,4,2400.0,13437.9,1,0,0
2185,1,4,6668.2,41670.6,1,0,0
606,2,1,2500.0,21174.4,5,5,74649934
1683,2,1,1783.2,30705.8,5,2,17778510
631,0,0,236.8,58556.3,7,0,0
1099,0,0,125.5,30457.0,7,0,0
1986,0,3,24479.5,48473.2,1,0,0
2048,2,1,157.8,19769.7,5,10,82688940
1825,2,4,2875.9,27869.2,1,0,0
2159,2,4,14.6,35323.4,6,0,0
1260,2,1,8666.8,23997.6,5,10,42141319
1429,0,0,100.0,24666.4,7,0,0
2050,2,1,356.8,21371.4,3,5,5697212
1552,0,0,247.8,60262.5,7,0,0
766,2,4,12867.4,42300.3,1,0,0
1074,0,3,15167.5,13793.1,1,0,0
1825,0,0,262.6,56056.6,7,0,0
910,2,4,14.6,30073.9,6,0,0
1316,2,1,5028.1,12895.9,5,6,72935951
1338,2,4,14.6,32067.0,6,0,0
1007,2,4,11426.1,35700.5,1,0,0
760,2,4,52085.3,81066.7,1,0,0
1437,2,1,1898.5,14738.8,1,10,97785029
1611,0,0,45.8,21789.4,7,0,0
1830,0,0,74.1,18508.6,7,0,0
1241,2,1,1030.1,23572.4,0,6,16252820
773,0,0,105.2,24754.5,7,0,0
2109,2,4,14.6,19994.4,6,0,0
1915,0,0,167.7,29511.6,7,0,0
1947,0,2,3475.4,18763.0,1,3,43836410
1196,2,1,4312.5,35065.3,5,2,26927319
2037,2,1,6817.2,48483.7,0,11,16667764
1377,2,4,281.0,25126.8,1,0,0
2136,0,2,41572.6,85444.8,1,4,73664971
2165,2,1,1660.9,54457.6,5,13,74738836
1865,0,3,4164.3,17438.2,1,0,0
1459,2,4,5593.8,37659.2,1,0,0
1519,0,3,234.2,27140.9,1,0,0
2078,0,3,36680.7,63435.4,1,0,0
1856,0,0,151.1,42896.1,7,0,0
1771,0,3,9800.3,94561.4,1,0,0
2128,2,4,2906.4,15329.9,1,0,0
2037,2,1,4755.8,41027.4,5,1,74178963
1663,2,1,1600.0,26764.2,0,3,88125033
1830,0,0,179.1,44356.4,7,0,0
851,0,3,39523.9,65431.8,1,0,0
1894,2,4,14.6,56041.3,6,0,0
1591,0,2,10515.9,40694.7,1,9,66041574
2108,2,1,3180.7,16692.7,8,7,80825384
1957,0,3,15208.8,109990.9,1,0,0
546,0,2,17803.8,38481.7,1,4,45113185
946,2,1,12068.9,15716.0,5,1,19304503
1819,2,4,7873.6,46994.8,1,0,0
1946,2,4,7713.1,51368.6,1,0,0
1246,0,3,18869.5,40101.7,1,0,0
1769,2,4,14.6,18508.7,6,0,0
877,2,4,14.6,16954.4,6,0,0
1491,2,1,3414.5,22983.3,0,7,46661085
1431,0,2,16326.2,53889.2,1,11,17468183
1196,2,4,14.6,37190.6,6,0,0
1976,2,4,14.6,87809.8,6,0,0
463,0,2,4679.8,16584.9,2,1,60364776
1063,0,0,214.2,48383.7,7,0,0
1777,0,0,400.0,80209.4,7,0,0
1833,2,1,2084.6,41136.7,5,5,20329021
1183,0,0,56.7,14853.5,7,0,0
1985,0,3,23695.1,43449.3,1,0,0
1902,2,4,6895.1,33916.2,1,0,0
337,2,4,14.6,19056.1,6,0,0
730,0,0,93.3,20802.9,7,0,0
2190,0,0,188.7,52857.7,7,0,0
1884,2,1,4815.5,15927.9,5,12,2598393
2141,2,1,9636.9,38242.0,5,8,33235415
1884,1,4,17770.8,29646.4,1,0,0
1826,2,4,5112.0,38615.7,1,0,0
1657,0,0,293.2,61208.3,7,0,0
1498,2,1,2255.4,12260.8,0,5,65460382
1803,2,4,11446.8,29620.0,1,0,0
1648,2,1,9831.0,35845.0,5,8,33826729
557,0,2,46450.7,89340.7,1,3,67820811
1945,2,4,600.0,49515.3,1,0,0
1884,0,0,120.6,30146.4,7,0,0
1829,2,4,1238.7,21314.7,1,0,0
471,0,0,36.9,11520.9,7,0,0
1205,2,1,3128.0,15474.8,5,1,43025007
1463,0,0,73.7,19455.3,7,0,0
2042,2,1,7159.9,48990.5,0,11,16429036
2159,2,4,14.6,40183.3,6,0,0
370,2,4,2898.2,22539.2,1,0,0
1217,0,0,239.6,54691.0,7,0,0
724,2,1,1284.1,18208.3,0,12,16544255
1775,0,3,22859.4,62225.9,1,0,0
2098,0,3,45721.2,51076.0,1,0,0
1754,2,1,3295.6,19647.7,5,11,67874806
1375,0,0,174.8,41992.2,7,0,0
1375,0,3,12863.9,38090.0,1,0,0
1124,2,4,6002.6,56897.1,1,0,0
1550,0,0,36.9,10842.9,7,0,0
1893,0,2,18377.1,51342.3,1,7,54803559
1215,2,1,2101.2,25130.7,5,3,91568111
2098,2,4,14.6,16306.2,6,0,0
698,2,1,1132.5,29050.2,0,10,69112433
2142,2,1,3273.6,26897.3,5,6,95150448
1976,0,3,35489.6,53619.4,1,0,0
1533,2,4,14.6,44062.0,6,0,0
1438,2,1,1500.0,16673.2,0,11,8131620
1633,0,0,260.5,61523.6,7,0,0
2075,2,4,14.6,11765.8,6,0,0
1285,0,0,249.0,62375.9,7,0,0
737,2,4,2408.7,15203.3,1,0,0
1592,2,4,1256.4,68605.1,1,0,0
2037,0,3,44458.6,121838.8,1,0,0
929,2,4,8754.4,26115.8,1,0,0
1028,2,1,381.6,23805.7,5,9,3399569
1776,2,4,2299.9,36590.2,1,0,0
1998,2,4,7298.4,21650.4,1,0,0
2012,2,4,15771.0,30869.3,1,0,0
1622,0,0,281.4,78273.7,7,0,0
2082,2,4,5167.2,23193.1,1,0,0
1931,2,1,1020.2,26230.2,0,6,58087766
1444,0,2,5990.1,34340.9,2,3,41884170
1560,2,4,1614.7,16490.6,1,0,0
1764,2,4,38218.3,42032.1,1,0,0
1314,2,4,14.6,56943.9,6,0,0
1799,2,1,3199.1,49154.1,5,8,68624327
952,2,4,2727.6,23799.4,1,0,0
804,2,4,14.6,26607.4,6,0,0
1831,2,4,8143.7,55579.4,1,0,0
600,2,1,6927.7,30697.2,5,9,62665954
793,0,3,16650.4,45017.6,1,0,0
1636,2,1,2989.9,19269.0,5,10,41242167
1855,2,4,14.6,16997.1,6,0,0
2030,1,4,8595.0,29412.9,1,0,0
1430,0,3,13212.7,15871.5,1,0,0
2041,2,1,2400.0,17303.7,5,6,93519475
496,2,1,3835.5,23687.8,0,12,90655064
1625,0,3,4696.8,43074.8,1,0,0
1443,2,4,6472.2,53268.1,1,0,0
819,0,3,6995.5,25494.1,1,0,0
2159,0,0,95.3,22219.9,7,0,0
1484,0,0,127.9,26722.1,7,0,0
1101,0,3,15780.7,48725.4,1,0,0
