trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
465,2,1,5410.3,20625.3,5,7,8021028
910,2,1,201.4,51948.5,3,6,31340298
1915,0,2,18670.0,51384.6,1,5,81055326
2017,2,4,29026.7,71075.2,1,0,0
1031,0,3,13837.2,18824.2,1,0,0
2155,2,4,21813.7,-23989.3,1,0,0
1491,2,4,397.3,20855.6,1,0,0
1374,0,0,99.9,26417.9,7,0,0
709,2,4,14.6,14426.4,6,0,0
1892,2,4,14.6,31501.3,6,0,0
1651,0,3,12212.7,75238.8,1,0,0
1976,2,4,5015.7,108145.6,1,0,0
1892,2,1,2800.0,8329.2,0,5,5962304
527,2,4,14.6,37759.0,6,0,0
1550,0,2,3551.9,14767.1,1,13,7169567
2073,0,3,560.7,17258.0,1,0,0
1521,2,1,5383.0,65064.2,5,8,96279744
1954,0,3,43671.7,56757.6,1,0,0
1246,0,2,3465.1,3970.7,1,7,61597012
744,0,3,17235.2,46237.8,1,0,0
1764,2,1,509.1,23713.3,5,9,22494741
920,2,1,1218.9,17423.6,0,11,64610805
1987,0,0,80.9,14512.6,7,0,0
1907,2,1,433.9,30055.4,5,1,77764216
1703,2,4,14.6,25432.3,6,0,0
2130,2,4,3920.7,16079.2,1,0,0
1973,0,0,302.8,80226.6,7,0,0
1922,0,3,11931.9,27710.8,1,0,0
1652,2,1,3199.1,10525.5,5,11,57161151
1856,2,4,900.0,62115.6,1,0,0
2138,2,1,4436.6,8668.2,5,11,48135326
1606,2,4,14.6,35650.6,6,0,0
1485,0,0,81.9,21054.6,7,0,0
1288,2,4,219.4,15306.0,1,0,0
880,2,4,835.9,80337.6,1,0,0
1262,2,4,14.6,14730.7,6,0,0
1679,1,4,19005.0,38005.5,1,0,0
738,2,4,917.5,14244.1,1,0,0
2081,2,4,52638.5,74200.2,1,0,0
1108,0,3,24812.6,25933.9,1,0,0
2103,2,4,14.6,79993.3,6,0,0
1403,0,0,84.5,23073.4,7,0,0
2049,2,1,5145.4,20593.9,5,9,53415769
1319,0,0,74.0,16192.5,7,0,0
1714,2,1,304.3,15412.5,1,8,35119644
1922,0,0,162.3,42148.7,7,0,0
1924,2,1,398.2,38076.9,0,13,57869957
1651,2,4,30535.8,32338.6,1,0,0
959,2,4,1899.1,19176.1,1,0,0
819,2,4,14.6,53681.6,6,0,0
859,2,4,9637.6,36977.2,1,0,0
1276,2,4,100.0,24033.7,6,0,0
1444,2,1,2732.1,32475.9,0,11,44249124
910,2,4,14.6,62422.8,6,0,0
1801,0,2,4683.9,17036.0,2,10,85334081
1569,0,0,208.2,46766.1,7,0,0
1725,2,4,18211.3,59718.6,1,0,0
889,2,4,3008.9,32183.6,1,0,0
698,2,4,14.6,32026.8,6,0,0
1004,2,4,14094.7,51895.1,1,0,0
986,2,1,6587.8,32314.5,5,2,14026797
1743,2,4,1018.4,37793.6,1,0,0
1825,0,3,17654.7,94730.3,1,0,0
1551,2,4,4990.5,72622.9,1,0,0
1229,0,3,17277.8,48889.5,1,0,0
984,2,1,7518.3,60900.1,5,10,34886729
291,2,4,30.0,39293.1,6,0,0
1519,2,4,1838.8,42435.5,1,0,0
1611,0,2,34787.2,72128.6,1,10,43014734
1957,2,1,1252.4,29076.9,5,9,21859925
2074,0,2,36492.0,70850.0,1,1,15872926
1040,2,1,8659.0,50242.8,5,1,71645444
1246,2,4,13460.6,12085.3,5,0,0
788,2,1,2612.0,47082.5,0,9,62682506
1430,2,4,6720.7,12818.3,1,0,0
1246,2,4,14.6,14571.3,6,0,0
1589,0,0,153.3,46102.4,7,0,0
429,2,4,14.6,45166.9,6,0,0
1429,2,4,14932.1,49065.5,1,0,0
1368,0,0,249.2,55503.6,7,0,0
2158,2,4,899.2,24371.4,1,0,0
2006,2,4,14.6,16486.0,6,0,0
2171,0,3,316.6,13772.5,1,0,0
1802,2,1,130.0,31783.8,0,7,8647401
1828,0,0,62.2,26630.0,7,0,0
1651,2,5,2992.5,65194.6,1,0,0
478,1,4,8566.1,30360.1,1,0,0
1580,2,4,1100.0,22623.2,1,0,0
1639,0,3,20239.4,63091.2,1,0,0
1737,0,3,14855.5,122434.9,1,0,0
1865,0,2,2863.7,34222.3,1,7,76895330
1920,2,4,5805.9,50562.5,1,0,0
1089,0,3,35479.6,66932.2,1,0,0
1856,0,0,214.2,47441.7,7,0,0
346,2,4,4455.4,29038.2,1,0,0
1150,2,4,14.6,40448.1,6,0,0
1843,2,1,3514.7,46070.3,5,8,20772262
974,2,1,3771.0,43315.9,8,9,33028878
985,2,1,1569.8,64867.5,8,12,19794091
1137,2,4,6829.1,34411.3,1,0,0
1825,2,4,3231.5,19509.6,1,0,0
1049,2,4,9820.2,42388.5,1,0,0
1384,2,4,973.4,22042.2,1,0,0
859,2,4,5902.2,28863.3,1,0,0
340,0,3,32461.8,101715.8,1,0,0
699,2,4,14.6,19014.3,6,0,0
1618,2,4,4289.5,24803.5,1,0,0
1094,0,0,177.0,40519.9,7,0,0
1832,2,1,400.0,23292.5,3,10,18593842
1611,2,4,22176.2,50683.4,1,0,0
1507,2,4,8557.3,34471.5,1,0,0
2169,1,4,21563.0,50244.0,1,0,0
2098,2,1,1499.9,39228.2,5,13,86230202
2013,2,1,7616.2,27152.1,5,9,71690075
918,2,1,11125.4,33169.3,5,9,38421335
1307,0,2,5547.7,29289.0,2,2,44080434
773,2,4,704.4,16924.2,1,0,0
2046,2,4,14.6,71987.0,6,0,0
1121,0,3,6322.9,6949.7,1,0,0
1075,0,3,16815.1,57320.9,1,0,0
1399,2,4,16431.2,23889.0,1,0,0
1945,2,4,14.6,15816.9,6,0,0
1669,2,4,1029.4,22558.5,1,0,0
1734,0,2,6332.9,19569.8,2,8,13655837
1276,0,2,3235.5,18023.5,1,13,2653434
676,2,1,65.4,24284.4,3,3,62021378
323,2,4,19099.2,43667.5,1,0,0
698,2,1,484.2,42925.4,0,9,11581171
1094,2,4,8354.5,23542.0,1,0,0
2106,0,2,4846.7,13620.2,2,5,35077070
1404,0,2,5476.3,22088.2,2,6,75924152
956,2,4,17427.0,50198.0,1,0,0
2190,0,0,170.5,39424.6,7,0,0
2015,2,1,2000.0,16634.9,5,4,89191089
1162,0,2,5030.8,19283.8,2,1,59282017
1669,0,2,3188.6,18224.3,1,2,67831052
1641,2,1,3473.7,36383.0,5,1,70269510
1290,0,0,239.4,29113.6,7,0,0
1154,0,0,211.6,43846.3,7,0,0
227,2,4,14.6,22420.9,6,0,0
1472,2,4,14.6,14819.5,6,0,0
1491,2,4,14.6,24002.7,6,0,0
740,2,4,1613.9,47079.0,1,0,0
1635,0,2,5390.5,29969.5,2,7,29842115
1671,2,1,1297.9,48385.5,0,13,40956521
1702,2,4,14.6,20226.0,6,0,0
378,0,0,155.5,37900.8,7,0,0
1412,0,3,8126.2,29116.3,1,0,0
1083,0,3,8616.3,35141.6,1,0,0
1365,2,4,2900.0,21687.9,1,0,0
1562,2,4,2482.4,54311.9,1,0,0
1368,0,0,146.8,35061.4,7,0,0
1550,0,0,81.8,21533.3,7,0,0
917,2,4,30.0,66256.3,6,0,0
1739,0,0,300.0,81110.5,7,0,0
398,0,3,26751.8,59301.4,1,0,0
2159,2,4,14.6,13572.5,6,0,0
887,2,4,941.1,44488.5,1,0,0
771,2,4,2516.8,23560.5,1,0,0
1196,2,4,1469.5,51495.2,1,0,0
1672,2,4,3553.6,31135.1,1,0,0
2154,2,4,18811.9,121206.9,1,0,0
982,0,2,24614.8,25475.1,1,3,26790906
1111,2,4,14.6,33275.2,6,0,0
2166,2,4,18187.9,26084.0,1,0,0
2047,0,0,95.6,20184.1,7,0,0
1528,0,3,6871.7,27253.1,1,0,0
1491,0,3,12089.2,29637.7,1,0,0
2140,2,5,2483.6,49639.0,1,0,0
1000,0,3,17904.8,35693.2,1,0,0
1945,2,1,1530.9,56903.5,5,7,62150938
2098,2,1,3209.7,58585.2,8,3,52208001
2038,2,4,13768.5,75262.0,1,0,0
946,2,4,14.6,37034.7,6,0,0
2078,2,1,747.1,36552.1,5,3,55017618
667,0,3,11599.8,13102.2,1,0,0
1896,2,1,800.0,24244.6,1,2,16604152
2159,0,0,142.7,26805.7,7,0,0
468,2,1,623.8,37668.0,8,5,11373998
1571,0,3,8145.2,44462.2,1,0,0
1119,2,4,767.6,35595.4,1,0,0
1426,0,3,12645.6,24663.8,1,0,0
972,2,4,14.6,22310.7,6,0,0
1280,2,1,1578.5,26397.9,5,2,24861723
598,2,4,14454.7,43498.7,1,0,0
1778,2,1,3294.7,11950.7,8,2,38593684
1833,2,4,2989.2,31426.2,1,0,0
1883,2,4,21234.2,59569.8,1,0,0
2068,2,4,14.6,18253.1,6,0,0
1593,2,4,14.6,15007.6,6,0,0
1978,2,4,1900.0,45851.5,1,0,0
1854,2,1,662.5,24320.4,0,5,23700412
2159,2,4,1800.0,55690.3,1,0,0
1331,2,4,14.6,29279.1,6,0,0
1550,2,1,6700.1,20956.9,5,11,68433267
2159,0,0,116.6,34332.9,7,0,0
1805,2,4,1923.8,34953.8,1,0,0
585,0,0,187.8,43227.5,7,0,0
849,2,4,521.8,27532.2,1,0,0
1256,2,1,3300.0,23869.8,5,1,29029668
1069,2,1,7593.4,29181.3,8,4,19125220
1282,2,4,14.6,24923.9,6,0,0
1276,2,4,14.6,34962.2,6,0,0
649,2,4,8856.1,39124.3,1,0,0
1893,2,4,11.1,3728.2,5,0,0
2066,2,4,14.6,16540.3,6,0,0
1802,2,1,3772.0,69618.0,0,9,85188308
555,2,1,4449.9,25059.8,0,1,57740702
1799,2,4,7855.4,44599.1,1,0,0
1900,2,1,1657.4,27183.0,5,7,19740113
881,2,4,9539.4,32602.0,1,0,0
994,0,0,205.6,37471.3,7,0,0
1641,2,4,14.6,88162.5,6,0,0
1711,0,2,3022.7,15956.4,1,9,97936132
2013,0,2,6585.4,16891.4,2,9,59706266
1641,0,3,21115.6,50509.4,1,0,0
1486,0,0,75.7,22675.5,7,0,0
1276,0,2,36707.9,95358.8,1,9,50574387
2159,2,4,14.6,53708.0,6,0,0
2111,2,4,13628.4,39490.2,1,0,0
676,0,2,4500.0,24785.9,2,10,99121492
464,0,0,198.2,83550.7,7,0,0
1796,2,1,2692.3,16782.3,5,6,43587237
1711,2,4,18767.6,49063.7,1,0,0
464,2,4,14.6,26843.0,6,0,0
1826,2,5,2885.0,70614.5,1,0,0
540,0,3,18593.4,83739.9,1,0,0
1114,2,4,473.2,16423.5,1,0,0
801,1,4,6529.1,4095.6,1,0,0
1803,0,2,5742.5,21923.8,2,9,81743162
471,2,1,600.0,37422.9,8,5,12510476
2006,1,4,8602.8,55369.0,1,0,0
607,2,1,7134.7,32888.5,5,9,63273971
1487,2,4,6984.1,21141.1,1,0,0
2159,0,0,86.4,21035.7,7,0,0
1001,2,4,800.0,10337.4,1,0,0
2030,1,4,3056.9,108797.4,1,0,0
1011,0,3,16136.5,48506.8,1,0,0
1457,0,0,27.5,11465.2,7,0,0
2159,2,4,14.6,36056.6,6,0,0
1048,0,0,86.5,20275.6,7,0,0
1550,2,4,14.6,57536.1,6,0,0
1477,2,4,2983.2,32289.1,1,0,0
2101,0,3,31975.4,62979.2,1,0,0
1580,2,4,899.5,86294.7,1,0,0
1056,2,1,2036.1,17578.8,1,6,34313104
707,2,4,14.6,46988.1,6,0,0
2037,2,4,20281.8,49197.5,1,0,0
263,2,4,14.6,21040.8,6,0,0
1078,0,2,3325.5,26539.5,1,3,41274597
1519,0,3,18353.7,54285.9,1,0,0
1991,2,4,14.6,32679.2,6,0,0
1865,0,3,20088.1,79922.8,1,0,0
799,2,1,6893.5,37879.9,0,2,50878126
2159,1,4,3322.1,43768.8,1,0,0
1806,2,4,1244.0,42873.1,1,0,0
1491,0,3,14762.6,54124.6,1,0,0
1429,2,4,14.6,20279.4,6,0,0
972,2,4,10859.8,40948.3,5,0,0
1346,0,0,88.1,22238.9,7,0,0
1460,0,3,19346.2,60717.4,1,0,0
2163,2,1,507.0,28844.6,0,2,97485627
1712,2,1,2891.6,18228.2,5,1,54105118
801,0,3,18980.4,45451.8,1,0,0
649,2,4,14.6,33984.7,6,0,0
2032,0,0,147.3,39488.9,7,0,0
1961,2,4,14.6,43851.2,6,0,0
1862,2,4,14.6,49977.1,6,0,0
1476,2,4,14.6,43175.2,6,0,0
1348,0,0,155.1,40810.4,7,0,0
1806,2,1,1370.0,29048.5,0,6,37497043
1055,2,4,19208.7,31853.0,1,0,0
1349,0,2,6367.2,21814.8,2,4,38991558
1891,0,0,43.1,24500.3,7,0,0
1724,2,4,2886.6,47278.6,1,0,0
1498,2,4,10045.7,46415.6,1,0,0
1817,0,0,74.9,15355.2,7,0,0
1348,2,4,3000.6,38516.8,1,0,0
888,0,0,86.4,21881.8,7,0,0
1967,0,2,4201.2,19628.8,2,13,58485537
1915,2,4,209.2,60299.3,1,0,0
1868,2,1,5718.3,51050.6,0,4,11523113
1740,0,0,181.5,43517.2,7,0,0
2068,2,4,14.6,30730.2,6,0,0
1421,2,4,14.6,16778.1,6,0,0
2163,2,4,1700.0,49989.8,1,0,0
2140,0,2,3398.2,20767.5,1,2,74634023
1641,2,4,758.4,89871.9,1,0,0
426,2,1,6895.6,24968.4,5,13,24569711
1023,2,1,2806.6,21533.0,5,12,43603374
671,2,4,5382.5,23591.2,1,0,0
2129,0,0,320.6,97543.3,7,0,0
1849,2,4,1499.9,41200.9,1,0,0
1254,2,1,11628.9,43559.6,5,4,24491497
1582,0,3,700.4,31318.6,1,0,0
2042,2,1,191.8,32659.8,3,9,4504278
2190,0,0,84.2,21376.1,7,0,0
1834,2,4,3770.7,72827.6,1,0,0
1623,2,1,700.4,3843.0,0,3,64288949
788,0,3,28244.3,59081.7,1,0,0
2164,2,1,7460.0,20748.6,5,9,14646693
2076,2,1,2800.0,26998.9,5,9,98579338
373,2,4,1100.0,35546.7,1,0,0
1799,0,2,5942.1,33702.2,2,5,60815087
1479,0,3,21607.1,60490.9,1,0,0
1742,2,4,14.6,20824.3,6,0,0
956,2,4,15678.3,46177.1,1,0,0
1602,2,1,900.0,23555.9,0,12,74504780
1855,2,5,2441.5,65512.9,1,0,0
1987,2,1,3198.8,13109.6,5,6,56848929
1480,2,4,2199.2,26914.7,1,0,0
1764,2,4,14.6,12889.7,6,0,0
891,0,0,216.4,53389.1,7,0,0
1711,2,4,13939.4,30307.2,1,0,0
1444,2,4,4528.1,46594.3,1,0,0
1740,0,3,1586.4,59766.8,1,0,0
857,2,1,6945.3,26940.4,0,6,34655283
646,2,4,882.6,33297.5,1,0,0
1490,2,1,8813.1,42652.3,5,4,75060029
1491,0,0,148.3,37539.3,7,0,0
1470,2,4,30.0,71078.5,6,0,0
1803,2,1,713.2,57835.8,0,11,98651833
2109,1,4,3399.2,80475.6,1,0,0
534,2,1,614.8,12677.1,0,11,42175065
858,0,3,23010.9,65067.0,1,0,0
1566,2,4,3798.1,34047.7,1,0,0
2172,0,3,326.3,14381.5,1,0,0
1526,0,3,8401.3,35411.5,1,0,0
1611,0,3,220.2,330.8,1,0,0
1349,0,3,6004.4,27208.7,1,0,0
1402,0,2,13301.4,46288.0,1,9,25417550
1094,2,4,1897.6,26603.9,1,0,0
1779,0,3,8503.5,68692.1,1,0,0
1672,2,4,13886.7,35799.9,1,0,0
1771,2,1,6196.6,44536.8,0,2,86708635
2098,2,4,7077.4,95269.9,1,0,0
680,2,1,1530.8,12154.0,1,5,39732389
1467,2,1,305.5,16101.5,3,9,82869339
1377,2,4,25915.8,78919.0,1,0,0
1853,0,0,120.5,27795.9,7,0,0
1460,0,2,3805.2,22957.8,1,9,27876576
1830,2,1,4673.8,93013.7,5,12,79648985
825,2,4,4428.7,39137.7,1,0,0
1114,2,4,36730.2,64539.5,1,0,0
1338,0,0,68.3,16337.2,7,0,0
516,0,2,3649.4,28180.6,1,12,8689233
2126,0,0,60.7,14027.9,7,0,0
1672,0,0,124.7,29832.4,7,0,0
865,2,1,6001.6,28571.7,5,2,80302427
2159,2,4,14.6,30050.6,6,0,0
2053,0,2,3470.0,16465.8,1,3,49234978
725,0,3,9120.7,18378.5,1,0,0
2080,2,1,5639.3,49821.8,8,4,32991068
730,2,1,2176.1,16922.8,0,9,64537848
2044,2,4,14.6,23855.6,6,0,0
2009,2,4,14.6,18041.9,6,0,0
1824,2,4,9095.1,52349.7,1,0,0
909,0,3,16099.8,47173.8,1,0,0
1825,0,0,59.4,14137.2,7,0,0
1161,2,1,802.1,33282.4,3,5,32399748
1369,2,4,11837.0,27534.2,1,0,0
1653,0,0,61.6,15549.1,7,0,0
1437,0,0,60.0,27380.8,7,0,0
2019,2,4,2198.6,32287.4,1,0,0
1856,0,0,68.3,16313.7,7,0,0
2096,2,4,14.6,10815.0,6,0,0
1584,0,3,37371.7,68813.8,1,0,0
788,1,4,10792.0,58356.0,1,0,0
805,2,4,3980.1,26341.1,1,0,0
2115,0,2,26556.3,40954.3,1,4,89729598
1925,2,1,48.3,78490.7,3,2,93146576
341,2,4,7197.4,29785.5,5,0,0
1548,2,4,750.8,21023.7,1,0,0
1841,2,4,6139.0,34502.0,1,0,0
976,2,4,34002.6,87810.6,1,0,0
1346,2,4,7060.6,15342.0,1,0,0
1463,0,3,12064.1,18651.0,1,0,0
1215,2,1,2055.1,26268.2,5,4,92536817
941,2,4,7159.5,16501.8,0,0,0
1474,0,3,6894.3,33097.3,1,0,0
1435,2,4,8142.2,49214.2,5,0,0
1750,0,0,70.5,17731.9,7,0,0
1915,2,4,14.6,15465.8,6,0,0
419,0,3,11652.0,13865.5,1,0,0
1756,0,0,206.7,49460.8,7,0,0
1865,0,3,11167.6,48942.6,1,0,0
1072,2,4,2100.0,14105.6,1,0,0
2166,0,3,23961.7,91164.8,1,0,0
1733,2,4,11071.0,48361.4,1,0,0
1103,0,3,14219.8,33483.2,1,0,0
1728,0,3,19693.0,48967.6,1,0,0
1776,2,4,14.6,72465.9,6,0,0
140,0,3,35442.7,34862.0,1,0,0
1399,2,4,6435.2,40013.7,1,0,0
2190,0,0,69.5,25746.3,7,0,0
384,2,4,14.6,19422.0,6,0,0
979,2,4,3093.4,36474.5,1,0,0
1622,0,2,40700.8,87033.5,1,3,86176279
1976,0,0,140.5,33230.2,7,0,0
2129,2,1,4279.6,33630.6,5,5,90050837
763,0,3,25436.0,47850.0,1,0,0
1462,2,1,6488.4,46279.1,5,10,0
363,2,4,1883.3,17123.1,1,0,0
427,1,4,23763.3,34166.2,1,0,0
436,2,4,8725.7,32884.7,1,0,0
1563,0,0,61.8,14119.7,7,0,0
1813,2,1,600.0,36393.3,5,4,15908470
1814,2,4,654.0,28053.6,1,0,0
1836,0,0,99.2,22890.4,7,0,0
1863,2,4,7206.1,42921.9,1,0,0
1183,0,3,270.2,94.3,1,0,0
1774,2,4,2296.1,39843.7,1,0,0
564,0,2,46352.2,89723.7,1,3,70129537
1549,0,3,16119.3,58294.6,1,0,0
303,2,4,7064.1,26901.7,1,0,0
1063,2,1,899.7,14202.5,0,7,49994222
1733,0,0,86.7,22025.3,7,0,0
1825,2,4,700.1,38528.7,1,0,0
1641,0,3,25826.2,64861.5,1,0,0
749,0,0,126.1,26666.2,7,0,0
2159,2,4,1000.0,49225.5,1,0,0
848,2,4,2500.4,27466.1,1,0,0
1065,2,4,14.6,14681.4,6,0,0
1836,2,4,1073.8,19965.4,1,0,0
725,0,2,24120.7,50256.5,1,11,68942750
1621,0,0,124.4,27111.0,7,0,0
1169,2,4,757.7,20317.9,1,0,0
723,2,4,6636.7,29668.7,1,0,0
1466,2,4,18395.1,62400.1,1,0,0
1985,2,4,6704.5,39512.0,1,0,0
1550,2,4,14.6,17505.8,6,0,0
2181,0,3,29158.1,65082.9,1,0,0
2075,0,0,266.0,57737.9,7,0,0
1447,0,3,24331.1,69919.1,1,0,0
1616,2,4,19841.2,37809.3,1,0,0
984,0,2,50106.8,95974.4,1,6,97778226
1186,2,4,14.6,19839.4,6,0,0
1306,2,4,14.6,55375.7,6,0,0
1368,0,0,216.2,52579.0,7,0,0
1941,2,4,19153.8,16727.0,1,0,0
2109,0,0,98.1,24364.8,7,0,0
1368,0,0,104.9,27526.8,7,0,0
1764,2,1,2720.2,25803.7,5,13,36601599
1976,0,3,21759.7,49396.1,1,0,0
1347,2,4,2000.0,33555.9,1,0,0
1252,0,0,245.5,79422.0,7,0,0
974,2,4,5323.1,23781.4,1,0,0
1855,0,0,255.2,68695.5,7,0,0
1618,2,4,14.6,21565.8,6,0,0
912,0,0,140.2,32175.8,7,0,0
1134,0,0,2.5,871.0,7,0,0
1498,0,3,16708.4,39611.4,1,0,0
1031,0,0,125.9,31053.5,7,0,0
1307,0,3,10964.4,44065.7,1,0,0
1580,0,2,5876.7,38489.4,2,13,47780963
1165,2,4,14.6,15285.7,6,0,0
1452,0,3,23111.0,81266.7,1,0,0
766,2,4,2648.7,13194.5,1,0,0
1587,0,0,196.2,47161.8,7,0,0
729,0,0,189.1,50070.9,7,0,0
2129,2,1,235.6,47470.8,0,5,80830154
1594,2,1,2400.0,11834.4,5,3,69456256
1915,0,2,2900.0,33137.4,1,7,76331026
644,2,4,12458.6,36240.0,1,0,0
643,2,4,14.6,20726.2,6,0,0
1778,2,4,1893.7,48163.7,1,0,0
1338,2,1,1030.0,30016.5,0,7,66811712
1072,0,0,87.9,31711.9,7,0,0
1989,0,2,28945.7,85245.0,1,5,81588768
1429,2,4,21351.3,42331.4,1,0,0
2018,0,0,186.0,42191.8,7,0,0
382,0,3,5671.5,25701.1,1,0,0
1532,0,2,6670.4,28613.2,2,7,10757444
727,2,4,14.6,37289.5,6,0,0
1852,2,4,285.6,60571.1,1,0,0
1446,2,4,43896.9,52884.0,1,0,0
1550,0,3,23729.4,73483.5,1,0,0
1183,2,1,1390.2,15823.4,1,12,46163203
1764,2,4,5847.1,45471.0,1,0,0
729,2,4,1800.0,26738.5,1,0,0
1465,2,4,358.0,18431.9,1,0,0
1002,0,0,150.1,37218.5,7,0,0
769,2,4,5103.0,68059.7,1,0,0
2169,2,4,5406.7,70451.1,1,0,0
465,0,0,162.0,31710.7,7,0,0
1172,2,4,4699.1,21974.2,1,0,0
1397,2,1,1748.5,23491.5,5,1,50714576
2184,1,4,6788.6,41079.9,1,0,0
1580,2,4,14.6,18351.0,6,0,0
1611,0,0,60.1,10295.2,7,0,0
1318,2,4,9112.4,38947.0,1,0,0
1884,2,4,4097.6,33124.3,1,0,0
1410,1,4,5400.3,39227.0,1,0,0
2010,1,4,2649.4,28556.1,1,0,0
1832,2,1,1200.6,54837.7,0,3,16647243
898,0,0,147.7,33887.1,7,0,0
372,0,3,104.6,23374.5,1,0,0
565,2,4,14.6,12855.5,6,0,0
710,2,4,14.6,37491.1,6,0,0
985,0,0,178.7,44418.5,7,0,0
1034,2,4,10980.1,48483.3,1,0,0
1884,2,4,4961.7,20539.0,1,0,0
1845,2,4,14.6,31989.1,6,0,0
1532,2,4,2015.5,90981.5,1,0,0
1215,0,3,6394.6,28633.2,1,0,0
1856,2,4,1200.0,27922.0,1,0,0
1837,2,4,14.6,39830.9,6,0,0
532,2,4,14.6,24885.3,6,0,0
1611,2,1,4360.5,59416.4,5,11,66996798
1747,0,3,27771.2,58350.8,1,0,0
1899,2,4,14.6,72811.9,6,0,0
376,2,4,30.0,43760.5,6,0,0
1808,2,1,1546.8,27651.4,5,7,72405218
1438,0,3,23309.2,58440.9,1,0,0
801,2,4,5647.6,26492.0,1,0,0
2022,2,1,3902.4,90129.2,5,6,63096435
1825,2,4,14.6,13424.9,6,0,0
1686,2,5,1899.7,46809.9,1,0,0
2175,1,4,23389.8,58904.9,1,0,0
922,0,3,17684.1,49984.1,1,0,0
1944,1,4,4283.4,80963.1,1,0,0
1243,2,4,9032.2,31067.9,1,0,0
642,0,0,95.3,24476.3,7,0,0
1227,2,4,22398.8,25041.2,1,0,0
2081,2,4,29931.3,100351.1,1,0,0
667,2,1,496.4,43150.6,0,9,11603992
1368,2,4,11736.3,47531.9,1,0,0
1473,0,3,30414.2,76663.5,1,0,0
2129,0,0,101.4,26855.8,7,0,0
946,0,3,100.0,24322.1,1,0,0
1460,2,4,8332.0,43742.8,1,0,0
1802,0,3,15933.6,55644.7,1,0,0
921,2,4,12643.9,27507.7,1,0,0
2015,0,0,317.9,74011.7,7,0,0
1477,2,1,7259.1,22846.5,5,10,32318263
1896,2,4,14.6,11932.3,6,0,0
1475,2,4,50426.7,93792.1,1,0,0
1825,0,3,4918.9,41994.2,1,0,0
1389,0,3,1129.7,27214.7,1,0,0
1733,2,4,2700.0,26512.1,1,0,0
2048,2,4,14.6,19079.1,6,0,0
1064,2,1,2665.0,31064.9,5,12,92931249
234,2,4,14.6,30206.3,6,0,0
1399,2,4,4095.5,74369.3,1,0,0
1915,2,4,14.6,36459.5,6,0,0
2098,0,2,38026.7,72832.7,1,4,25522916
1839,0,0,82.6,17596.8,7,0,0
1246,2,1,6233.6,18904.3,5,3,65804783
1225,2,4,3086.9,36134.7,1,0,0
1491,2,4,2998.7,18122.1,1,0,0
374,2,4,1906.2,24388.3,1,0,0
1045,2,1,2415.0,24062.5,5,10,43925449
1645,0,0,86.3,22809.6,7,0,0
1213,2,4,259.9,22181.9,1,0,0
1224,2,4,14.6,72051.5,6,0,0
397,2,4,800.0,35121.9,1,0,0
1753,2,1,405.7,39096.8,0,5,6569109
1611,0,3,251.3,27043.4,1,0,0
1952,0,0,150.6,24469.5,7,0,0
1884,0,3,6783.4,75015.8,1,0,0
1528,2,1,2150.2,18082.3,5,11,54098295
1429,2,4,14.6,39015.6,6,0,0
331,0,0,115.5,27698.9,7,0,0
1406,0,3,18348.0,35997.9,1,0,0
1108,0,0,64.6,19252.3,7,0,0
2037,0,0,100.0,23067.6,7,0,0
1998,0,3,9804.4,22206.1,1,0,0
419,0,0,106.4,24625.2,7,0,0
1733,2,5,1685.6,50464.8,1,0,0
1368,2,4,14.6,38910.4,6,0,0
1399,2,4,4108.8,27897.6,1,0,0
1824,2,4,1100.0,27132.8,1,0,0
1486,2,4,14.6,11273.0,6,0,0
1246,0,0,121.1,33333.3,7,0,0
1672,2,1,4075.7,21184.7,5,7,80802117
1550,2,4,6201.3,11102.8,1,0,0
1641,0,3,7896.9,27702.5,1,0,0
2129,2,4,14.6,33077.7,6,0,0
464,0,3,26021.2,71528.7,1,0,0
1893,2,4,14.6,23750.2,6,0,0
1888,0,3,9806.5,26288.5,1,0,0
1459,0,0,83.6,21595.4,7,0,0
1849,0,0,224.5,57762.2,7,0,0
607,2,1,2559.6,21146.3,5,2,87811864
856,2,4,10843.6,54298.5,1,0,0
752,2,4,308.2,24816.0,1,0,0
796,2,4,14.6,38706.3,6,0,0
1358,0,0,187.4,40587.9,7,0,0
1714,0,0,62.6,14417.2,7,0,0
1764,2,4,14.6,21874.2,6,0,0
1621,0,0,231.5,36636.1,7,0,0
1399,2,1,7011.0,46339.2,0,11,76655833
1438,2,1,3768.3,28051.8,5,1,77403848
1915,2,4,14.6,46434.3,6,0,0
1471,2,4,6279.5,47787.0,1,0,0
1151,0,3,269.9,34850.1,1,0,0
1044,2,4,1791.4,21292.8,1,0,0
2016,0,0,207.9,47530.0,7,0,0
1558,2,4,3100.1,3823.0,1,0,0
1103,0,3,40376.5,59610.7,1,0,0
1665,2,4,14.6,47141.8,6,0,0
1094,0,0,227.4,43365.5,7,0,0
1950,0,0,202.1,48621.7,7,0,0
943,2,1,378.9,51926.9,5,1,12119845
1368,2,4,1678.0,17018.2,1,0,0
1352,0,2,40176.5,77018.7,1,4,15646966
1893,2,4,193.6,10085.6,1,0,0
819,2,4,32133.5,59649.6,1,0,0
2006,0,3,39759.0,79470.7,1,0,0
2006,2,1,3965.9,13609.9,5,4,53807198
1884,2,1,3833.5,91480.0,3,13,99674879
