trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1377,2,4,20284.3,66827.4,1,0,0
886,2,4,14.6,48075.9,6,0,0
2020,0,0,30.0,10668.1,7,0,0
1156,2,4,934.2,19700.5,1,0,0
1808,2,4,12073.9,39373.3,1,0,0
425,2,1,1471.9,25598.3,3,13,15890122
1672,2,1,7282.2,21941.4,5,13,62588845
1008,2,4,14.6,49948.3,6,0,0
1802,2,4,14.6,21000.0,6,0,0
2002,0,0,188.6,43933.5,7,0,0
945,0,0,165.0,100789.4,7,0,0
1461,0,3,605.6,612.4,1,0,0
1895,2,1,1008.5,18648.6,0,10,67690407
1276,0,2,17904.0,35713.7,1,4,29164370
1606,0,0,197.4,46724.2,7,0,0
1329,0,2,3419.6,29968.1,1,1,94537057
1550,2,1,8156.1,60436.8,5,2,41289751
1399,2,1,3724.7,38060.9,5,3,14110802
1393,2,1,943.1,46986.4,5,11,79131705
1225,2,1,125.6,48306.4,0,2,48770327
1379,2,1,1100.0,36829.8,0,5,58816309
1884,2,4,12537.2,5650.5,1,0,0
1794,0,0,95.4,22807.7,7,0,0
1391,2,4,1334.2,14473.9,1,0,0
1460,2,4,14.6,37325.8,6,0,0
1738,0,0,120.2,29439.4,7,0,0
1729,0,0,235.6,53472.1,7,0,0
1551,2,4,14.6,51276.2,6,0,0
877,2,4,14.6,48230.3,6,0,0
368,2,4,1296.3,29610.4,1,0,0
1821,2,1,3103.2,19544.1,5,7,52904204
1657,0,3,7890.0,31838.7,1,0,0
1824,2,4,765.3,49995.9,1,0,0
1349,0,2,4794.8,23553.5,2,4,5348435
945,2,4,1901.9,18809.9,1,0,0
1460,0,2,4501.1,20556.6,2,10,40174267
1884,0,0,298.5,77597.7,7,0,0
1733,0,3,1537.1,45060.9,1,0,0
1491,2,4,3108.1,11043.4,1,0,0
2008,0,0,61.2,14712.5,7,0,0
1319,2,4,14.6,18642.9,6,0,0
1271,2,4,14079.1,35187.1,1,0,0
942,0,2,5262.7,15137.0,2,5,9274442
1892,0,0,188.2,45902.5,7,0,0
1533,2,4,6604.2,41278.5,1,0,0
676,0,0,136.3,29561.4,7,0,0
1623,0,0,39.8,10772.6,7,0,0
1541,2,4,15246.7,28175.8,1,0,0
1132,2,4,1790.2,18115.1,1,0,0
401,0,0,350.1,86081.3,7,0,0
1398,0,0,204.5,50264.3,7,0,0
1226,0,3,45785.4,104990.1,1,0,0
893,2,4,10285.4,49025.0,1,0,0
1848,0,3,13334.0,28063.0,1,0,0
1466,0,3,1676.4,32941.8,1,0,0
2005,2,4,7647.2,5400.6,5,0,0
1764,2,4,5110.7,26920.1,1,0,0
402,2,4,3227.9,21595.5,1,0,0
1221,2,4,20751.0,41681.6,1,0,0
376,2,4,2974.0,27639.4,1,0,0
1458,0,3,5453.1,36300.4,1,0,0
1029,2,4,700.0,16359.2,1,0,0
1559,2,1,1181.0,45976.8,0,11,11297227
1945,0,0,148.8,32535.5,7,0,0
1947,2,1,2118.9,17069.3,5,2,65482604
1021,2,1,4816.9,99585.2,0,11,17850267
1942,2,4,2195.7,30629.4,1,0,0
1893,2,1,380.1,25758.2,5,9,34406732
1927,2,1,1595.9,35386.4,5,13,91741227
1757,0,2,5206.8,17784.2,2,1,62611035
1467,0,0,106.9,36912.9,7,0,0
1825,0,3,6828.1,26937.6,1,0,0
1764,2,4,17665.6,45819.6,1,0,0
1851,0,3,15831.8,59730.4,1,0,0
1930,0,3,3258.9,55522.6,1,0,0
2044,2,1,2758.0,13575.3,5,11,68852376
2004,2,4,14.6,51581.2,6,0,0
2010,0,3,8796.8,16351.9,1,0,0
948,0,3,21553.1,59999.6,1,0,0
1775,0,0,110.8,28989.9,7,0,0
2131,2,1,777.6,65872.9,3,6,35639367
1784,2,4,4273.5,57495.4,1,0,0
574,2,1,8219.0,26661.5,5,10,20854565
1725,1,4,10995.2,26413.6,1,0,0
1523,2,4,1501.9,14088.9,1,0,0
880,0,0,98.8,22482.0,7,0,0
1882,0,0,5.1,-865.8,7,0,0
1658,2,4,12568.6,19234.6,1,0,0
2037,1,4,6112.5,35270.3,1,0,0
973,0,3,1913.1,33038.7,1,0,0
2098,2,1,6886.7,104827.6,3,6,38410144
1798,2,4,16303.4,45992.1,1,0,0
1141,0,0,223.7,45307.0,7,0,0
1124,2,4,14.6,19532.2,6,0,0
1641,0,0,92.7,23431.9,7,0,0
2170,0,3,45633.0,85991.8,1,0,0
1712,1,4,7353.9,26840.6,1,0,0
2134,2,1,1798.1,33258.7,5,3,17126564
1817,2,1,3101.9,18755.9,5,7,51982776
1714,2,1,7798.6,28700.2,5,2,52569412
1147,2,1,8875.0,34491.7,5,10,63514292
1367,2,4,7395.3,35644.1,1,0,0
917,0,3,7291.0,33031.9,1,0,0
562,2,4,14.6,18931.8,6,0,0
1462,2,1,599.3,11509.8,0,12,63916066
1532,0,0,206.4,46084.6,7,0,0
975,2,4,14.6,42622.8,6,0,0
670,2,1,6251.2,42511.2,0,5,56548645
1324,2,1,5272.7,31468.5,5,13,6164384
1443,2,4,14.6,25237.5,6,0,0
1856,2,4,30174.5,57768.4,1,0,0
1799,0,3,19992.0,47096.4,1,0,0
1731,2,4,675.8,20408.1,1,0,0
1609,2,1,3469.3,41179.6,5,13,59305307
1019,2,4,26994.0,43096.1,1,0,0
1499,2,4,14.6,26672.4,6,0,0
1283,0,2,2991.0,22525.3,1,8,3497240
1672,2,4,2799.7,26803.8,1,0,0
1521,0,3,565.2,543.2,1,0,0
2159,0,0,199.2,46369.4,7,0,0
1097,2,4,727.9,16133.4,1,0,0
1856,2,1,356.2,22545.0,3,10,15974931
1800,2,1,3175.9,48247.2,5,8,69228459
1856,2,4,6475.6,19125.7,1,0,0
1491,2,4,4867.3,22827.1,1,0,0
1519,0,3,37386.9,66319.0,1,0,0
766,0,2,5817.7,29518.4,2,7,52279273
1384,0,3,18379.4,52402.7,1,0,0
1641,2,1,14534.6,76301.6,5,3,75080140
865,0,3,1297.4,17307.5,1,0,0
1720,0,0,207.0,57985.3,7,0,0
826,2,4,1780.9,24243.6,1,0,0
1745,0,3,799.2,25215.5,1,0,0
2076,2,4,14.6,32201.6,6,0,0
2159,2,4,14.6,36918.6,6,0,0
1703,0,3,13088.7,38728.0,1,0,0
1982,2,1,330.8,20642.1,3,5,2760051
1449,0,3,9219.7,48202.8,1,0,0
827,0,3,23623.8,50372.4,1,0,0
2129,0,3,10805.1,37635.0,1,0,0
424,2,4,398.5,27775.2,1,0,0
1884,2,4,14.6,76257.6,6,0,0
1553,2,4,19930.9,23607.5,1,0,0
1407,0,3,15277.4,43026.1,1,0,0
1854,2,4,14.6,35046.0,6,0,0
755,2,4,2977.7,73079.8,1,0,0
1447,2,4,14.6,35273.2,6,0,0
674,0,2,4296.8,24610.8,2,2,14058176
1583,2,1,2124.4,15323.7,5,13,39877286
754,0,2,3189.6,26110.6,1,11,10446738
1897,0,0,103.0,12652.6,7,0,0
710,2,4,2684.8,26187.6,1,0,0
354,2,1,507.1,15208.6,5,11,17218179
1479,2,1,4250.7,19870.9,5,11,16820690
1825,2,4,14.6,19538.5,6,0,0
1627,2,1,3008.8,44627.5,5,10,9838756
515,2,4,14.6,42068.4,6,0,0
1521,2,1,6626.6,19366.2,5,5,2321952
1041,0,3,4330.7,24800.9,1,0,0
1925,0,0,74.6,16723.9,7,0,0
575,2,4,29385.0,52324.5,1,0,0
1319,0,2,6335.8,31078.7,2,13,88184957
1988,2,4,10288.7,30678.3,1,0,0
886,2,4,3924.0,50629.5,1,0,0
1852,0,0,152.4,34949.3,7,0,0
238,2,4,14.6,17310.5,6,0,0
1682,0,0,113.7,40352.7,7,0,0
1283,0,0,299.2,94781.1,7,0,0
1778,0,2,3160.7,30150.9,1,9,20502305
1945,0,0,104.5,24088.7,7,0,0
2072,2,4,2321.1,32501.1,1,0,0
595,2,4,30.0,34371.0,6,0,0
2143,2,4,30875.0,13948.7,1,0,0
1281,2,4,13364.6,61091.4,1,0,0
2109,0,3,19605.9,73025.5,1,0,0
1169,2,4,1489.3,27658.8,1,0,0
328,2,4,16597.8,42554.4,1,0,0
1369,2,1,3507.8,32043.9,5,7,18410822
160,0,2,6470.0,7017.8,2,8,80976990
1840,2,4,14.6,55206.8,6,0,0
1458,2,4,14.6,30176.1,6,0,0
1201,2,1,4177.1,34597.8,8,2,55697400
733,0,0,104.7,25183.9,7,0,0
2017,2,4,14.6,63759.6,6,0,0
1487,2,4,3184.7,62081.5,1,0,0
1158,0,0,205.7,42788.6,7,0,0
1289,2,4,58258.4,85669.5,1,0,0
1956,0,2,3276.1,20947.5,1,4,42922451
1768,2,4,48672.8,75137.5,1,0,0
542,2,1,14338.0,24185.1,5,4,90251746
1924,2,1,808.2,55919.5,5,11,13606254
1259,2,4,13581.1,35266.9,1,0,0
1151,0,0,98.4,24028.6,7,0,0
717,2,4,2438.1,23817.5,1,0,0
1087,0,0,247.7,52614.9,7,0,0
499,2,4,14.6,32462.9,6,0,0
1530,0,2,6403.7,63087.5,2,9,51918780
1519,0,2,19607.9,32522.2,1,13,82370922
1026,0,0,251.1,48345.8,7,0,0
2125,2,4,14.6,13217.4,6,0,0
1156,0,3,6147.2,38412.8,1,0,0
1634,0,3,1017.7,17448.0,1,0,0
2159,2,4,3540.6,19416.8,1,0,0
2175,0,3,27962.2,56182.2,1,0,0
1787,2,1,5609.6,9963.9,3,1,52354168
1884,2,4,14.6,5197.8,6,0,0
1841,2,4,2001.9,43344.0,1,0,0
971,0,3,208.5,-37.7,1,0,0
1706,2,4,14.6,29003.5,6,0,0
1915,2,1,4894.3,24444.7,8,3,19350019
1650,2,4,1427.5,36053.8,1,0,0
1681,0,0,64.4,17713.8,7,0,0
1833,2,1,1931.7,14153.4,1,11,52074715
1477,0,0,82.6,20698.5,7,0,0
1839,2,4,22257.1,44583.1,1,0,0
293,2,4,14.6,17080.3,6,0,0
756,0,3,17948.6,57843.0,1,0,0
886,0,3,21192.3,58967.4,1,0,0
1379,0,0,304.4,67735.9,7,0,0
1945,0,2,14398.6,20177.4,1,3,61926086
796,0,3,6402.1,21576.5,1,0,0
641,0,3,7728.4,31232.4,1,0,0
1246,2,1,2002.4,67013.8,5,13,95033106
1326,2,4,14.6,50458.3,6,0,0
1879,2,1,365.9,14143.9,5,8,21897998
1279,0,3,697.4,46055.6,1,0,0
1839,2,1,1049.2,61252.8,8,7,79720155
1150,2,4,1398.8,25388.1,1,0,0
855,2,4,11463.8,25893.4,1,0,0
1641,2,1,4392.9,31793.4,5,3,57588484
1520,2,4,2868.1,28390.7,1,0,0
1008,2,1,458.1,43780.5,0,7,37802976
1948,2,4,14.6,21764.7,6,0,0
175,0,3,19845.6,48957.3,1,0,0
703,2,4,2620.8,35055.2,1,0,0
1705,2,1,3422.3,24240.3,5,2,50200203
2128,2,4,14485.0,66207.9,1,0,0
2068,0,2,4299.9,20976.1,2,12,17548697
1227,2,1,1129.4,24216.3,5,9,52790144
1641,1,4,19452.3,61579.6,1,0,0
1945,2,4,100.0,31452.9,6,0,0
2049,2,4,9763.1,51797.9,1,0,0
1962,0,3,47691.8,55057.2,1,0,0
2171,0,3,17515.8,163592.1,1,0,0
1307,0,0,180.2,44339.3,7,0,0
2168,2,4,21677.0,94166.4,1,0,0
2088,2,4,1793.9,25790.0,1,0,0
1498,0,2,2988.4,13944.3,1,11,98351998
1263,2,1,2509.8,23663.9,5,10,41092046
1892,2,4,25908.5,44307.6,1,0,0
2069,0,0,87.3,20595.8,7,0,0
1337,2,1,5108.7,38484.4,5,4,71034651
2166,0,3,16658.9,81989.8,1,0,0
2037,2,1,379.2,39466.3,5,10,57257631
2037,2,1,2907.3,10280.1,5,1,60098573
1900,2,4,1595.9,59988.9,1,0,0
1843,0,3,40836.0,83499.4,1,0,0
721,2,4,14.6,23127.5,6,0,0
2037,0,0,182.3,44660.9,7,0,0
1975,0,0,30.2,14400.5,7,0,0
1580,2,4,14.6,17460.0,6,0,0
1926,0,0,381.7,91490.2,7,0,0
1395,2,1,3885.3,31149.5,5,7,12256336
1744,0,3,3063.4,30215.4,1,0,0
1960,0,2,3297.7,19365.2,1,3,47499529
1774,0,0,108.3,18726.0,7,0,0
668,2,4,3011.4,23883.0,1,0,0
1986,2,4,1775.5,29218.8,1,0,0
1945,0,2,6410.1,73976.3,2,8,80850903
645,2,4,14.6,26277.2,6,0,0
1714,2,4,14.6,41309.7,6,0,0
1926,0,0,335.0,75797.1,7,0,0
1893,0,3,26036.4,116253.9,1,0,0
2037,0,3,20327.8,34389.2,1,0,0
914,0,3,21379.5,59404.4,1,0,0
1682,2,4,19827.1,32131.5,1,0,0
669,0,2,6153.9,12215.8,2,8,11567398
1974,2,4,30.0,87898.3,6,0,0
1611,2,1,1102.7,35775.4,4,4,38384962
1498,0,3,1501.7,23753.9,1,0,0
1945,2,4,14.6,27414.3,6,0,0
516,2,1,2185.9,40451.7,8,12,39454924
391,2,1,10420.5,65724.8,5,4,62528120
1386,2,4,3855.9,31588.2,1,0,0
733,2,1,6696.1,31932.9,5,7,47397847
1215,2,4,984.9,46786.4,1,0,0
442,1,4,15171.9,78728.1,1,0,0
1399,1,4,7383.1,50475.5,1,0,0
1956,2,1,3379.1,12260.9,5,8,3275169
2080,2,4,14.6,40193.5,6,0,0
915,0,2,5556.4,15269.2,2,5,5527793
1088,2,4,9551.6,31682.9,1,0,0
796,2,4,31234.6,59735.9,1,0,0
1788,2,1,406.3,48269.5,3,5,45878983
1817,2,4,7220.9,28908.0,1,0,0
1098,0,0,159.6,23006.1,7,0,0
1794,2,1,120.6,14357.2,5,9,31014000
960,0,0,98.1,13409.1,7,0,0
82,0,0,66.1,20239.5,7,0,0
353,0,0,108.6,78264.6,7,0,0
1034,0,0,230.5,53829.6,7,0,0
1708,0,3,22910.8,144450.7,1,0,0
650,0,0,68.1,15625.4,7,0,0
1764,2,4,1791.4,45904.7,1,0,0
1629,2,4,100.0,36079.4,6,0,0
1976,0,0,269.3,75113.6,7,0,0
1549,2,4,10497.8,29823.0,1,0,0
731,2,4,6496.1,40257.4,1,0,0
1042,2,4,14.6,30490.8,6,0,0
1686,2,4,14.6,19979.6,6,0,0
81,0,0,110.5,31563.7,7,0,0
1623,0,0,123.7,26530.3,7,0,0
1825,0,0,74.2,18580.3,7,0,0
1891,2,1,2243.5,53377.2,5,11,7505260
1464,2,1,1429.1,62993.0,5,8,68425218
2077,0,2,47071.6,94038.7,1,9,74559027
885,2,4,9071.3,35616.4,1,0,0
1429,2,4,8652.6,52306.8,1,0,0
1833,2,1,3356.4,16343.3,5,11,84831627
1468,2,4,800.4,20690.5,1,0,0
2139,2,1,601.1,23126.1,1,12,35907656
1710,2,1,3901.1,33128.2,5,13,23007872
1564,0,3,24294.0,73054.7,1,0,0
197,2,4,11314.9,32001.6,1,0,0
2128,2,4,14.6,17144.2,6,0,0
1777,2,4,553.5,16676.7,1,0,0
1706,2,4,15758.4,49343.0,1,0,0
1976,2,1,4152.5,30277.2,5,5,69660122
1632,2,4,33910.4,42900.0,1,0,0
2099,0,3,4788.9,27192.3,1,0,0
1580,0,0,159.1,43623.5,7,0,0
1781,2,4,3840.2,17351.1,1,0,0
1850,2,4,1163.3,110769.9,1,0,0
2129,2,5,1500.8,47435.7,1,0,0
1856,2,4,696.6,25182.7,1,0,0
1011,2,4,14.6,31746.7,6,0,0
1339,0,3,26394.8,84693.4,1,0,0
1481,2,1,2676.3,14119.0,0,4,19088143
671,2,1,1723.1,30611.4,5,3,30240014
1973,0,3,6030.9,25022.2,1,0,0
397,0,0,160.1,35807.4,7,0,0
1616,0,0,191.7,43535.9,7,0,0
2136,2,1,3763.6,17416.7,5,11,12670086
1461,2,4,14.6,40227.9,6,0,0
1560,0,3,19102.8,58925.0,1,0,0
1142,2,4,1421.2,17737.3,1,0,0
645,2,4,30.0,14159.9,6,0,0
1833,0,3,6502.3,62131.5,1,0,0
2167,2,1,2792.0,40014.1,5,9,5856962
1630,0,2,3292.0,14753.8,1,7,55567677
1429,2,5,2822.6,50398.8,1,0,0
945,0,0,204.9,36982.3,7,0,0
826,2,1,6477.9,67064.2,8,2,57020720
710,0,0,172.6,44602.0,7,0,0
1581,2,4,33603.2,16745.9,1,0,0
1403,0,3,18479.9,46984.5,1,0,0
1840,2,4,12625.9,55072.6,1,0,0
1637,0,3,15637.2,54279.3,1,0,0
2190,0,0,280.2,70653.3,7,0,0
330,2,1,9869.7,53530.2,5,3,63086430
1895,0,3,26021.6,76262.0,1,0,0
698,0,0,84.1,16889.0,7,0,0
555,0,0,163.3,39811.9,7,0,0
1871,2,1,243.7,49750.1,0,5,70440569
2166,2,1,5327.4,50418.0,5,1,65765412
2082,2,4,23032.1,80872.9,1,0,0
378,0,0,37.1,30801.2,7,0,0
2181,1,4,8138.6,35196.0,1,0,0
1856,0,3,2104.9,34851.9,1,0,0
1364,2,4,14.6,29452.4,6,0,0
403,2,4,1500.8,29171.1,1,0,0
2037,2,1,7032.9,48446.0,0,11,16401411
1547,2,1,9661.4,56475.6,5,12,26199295
1742,0,0,204.4,46015.1,7,0,0
1835,2,4,3308.4,23718.9,1,0,0
2049,0,0,258.3,65426.5,7,0,0
1162,2,4,30.0,69603.9,6,0,0
1490,2,4,14.6,78063.4,6,0,0
2127,2,5,2919.2,53234.3,1,0,0
1731,2,4,14307.9,56313.0,1,0,0
1990,2,4,14.6,47863.3,6,0,0
1187,0,3,5146.1,13424.4,1,0,0
2048,2,4,14.6,49139.6,6,0,0
914,0,3,521.0,439.4,1,0,0
1122,0,2,5830.2,20718.3,2,12,41741011
1764,0,3,1001.7,60614.2,1,0,0
1213,2,4,14.6,20461.6,6,0,0
1367,2,4,1444.4,21334.7,1,0,0
1344,2,4,58311.5,85271.1,1,0,0
754,2,4,4006.5,29335.1,1,0,0
1401,2,4,801.7,21065.8,1,0,0
2109,0,3,21979.7,43847.9,1,0,0
1915,0,0,134.1,27288.7,7,0,0
1833,2,4,14.6,9165.4,6,0,0
1703,2,1,3349.8,24529.4,5,1,71946026
1845,2,4,3103.8,20875.9,1,0,0
1008,0,0,210.3,45959.2,7,0,0
1560,0,0,31.8,12077.6,7,0,0
269,2,1,5386.8,57653.5,5,10,10118444
1295,2,4,14.6,29241.4,6,0,0
1835,2,1,3190.3,21782.2,5,8,57791634
1338,0,0,145.1,36095.4,7,0,0
2037,2,4,30781.1,46147.6,1,0,0
2129,2,4,14.6,69231.4,6,0,0
1890,2,1,1830.1,45639.8,5,7,54620106
1137,2,1,4141.6,32632.4,5,1,67387750
1549,2,4,9012.2,32352.3,1,0,0
1423,2,4,2127.7,37363.1,1,0,0
1915,0,0,408.4,92312.5,7,0,0
1408,2,1,7752.5,49298.3,5,10,34887115
1253,2,4,30.0,77935.3,6,0,0
1947,2,4,4239.3,31568.7,1,0,0
2042,2,4,694.9,66008.2,1,0,0
1226,0,0,107.3,26810.5,7,0,0
2110,0,3,29084.1,43989.0,1,0,0
2062,2,5,1199.5,37250.0,1,0,0
1460,2,4,57049.0,49835.3,1,0,0
1028,2,1,13473.9,17226.5,5,3,57100236
1264,0,0,161.6,44710.6,7,0,0
1830,0,3,17444.1,73052.6,1,0,0
2049,2,4,4048.4,37908.1,1,0,0
2006,1,4,3860.9,39795.9,1,0,0
837,2,1,7428.4,17854.2,5,3,89601890
520,0,0,75.1,19440.6,7,0,0
1208,2,1,2831.1,14568.0,5,1,44509530
1491,0,3,8114.1,26253.3,1,0,0
1483,2,1,2692.7,54396.4,0,9,66964861
607,2,4,4150.9,31283.1,1,0,0
2037,0,3,3989.5,19134.0,1,0,0
2173,2,1,2250.0,16891.9,5,12,8521486
745,2,4,30.0,45115.0,6,0,0
1491,2,4,30.0,84997.4,6,0,0
1651,0,3,21643.0,75070.8,1,0,0
2159,0,0,122.6,20309.0,7,0,0
1471,0,3,14515.2,33114.9,1,0,0
1305,2,1,2189.6,18416.1,5,13,70726351
1367,2,4,4733.7,19396.2,1,0,0
1589,2,1,356.2,73584.6,5,1,48669055
1834,0,2,6052.2,23820.6,2,10,84185050
1838,0,3,20826.3,62410.5,1,0,0
698,2,4,5635.0,28218.3,1,0,0
1889,2,1,511.1,52640.0,3,2,4080255
1915,0,2,26005.4,87600.3,1,10,3557671
1503,0,0,167.1,21379.4,7,0,0
860,2,1,2262.3,19285.6,1,11,93074678
964,2,1,4013.2,25064.1,5,4,58482666
2011,0,0,331.3,92540.1,7,0,0
1405,2,4,4025.3,45983.3,1,0,0
1772,0,0,152.9,34954.4,7,0,0
1852,2,4,3189.8,18490.6,1,0,0
1853,2,1,5528.5,16527.7,5,11,2367630
1974,2,1,2249.4,52289.7,0,9,51552504
950,0,3,18212.3,52628.7,1,0,0
2131,0,3,14984.4,46388.8,1,0,0
1519,2,4,14.6,30126.2,6,0,0
2037,2,4,48032.6,102606.3,1,0,0
1671,2,1,3110.1,55897.7,5,5,10993254
743,0,0,143.6,35169.5,7,0,0
423,0,0,116.9,18336.7,7,0,0
2017,2,4,9737.9,28597.5,1,0,0
1841,2,4,14.6,34627.3,6,0,0
1527,2,4,14.6,14684.1,6,0,0
501,2,4,14.6,41228.1,6,0,0
1941,0,2,19864.2,35020.0,1,3,16773721
1854,2,4,10223.8,50732.6,1,0,0
1764,2,4,2255.0,46815.0,1,0,0
2114,2,4,14.6,26088.4,6,0,0
1764,2,4,14.6,20829.6,6,0,0
1835,2,4,1644.8,19602.5,1,0,0
117,0,0,2.4,4813.7,7,0,0
1106,0,0,239.5,54524.8,7,0,0
1833,2,4,14323.9,33130.5,1,0,0
1094,2,4,3226.7,16820.2,1,0,0
942,0,0,79.9,18723.3,7,0,0
1652,2,1,5278.1,34248.1,5,9,69601711
1039,2,1,6581.8,37858.9,5,1,74468076
2103,0,2,22076.6,53073.4,1,1,25937861
1976,2,1,6060.8,24487.5,0,4,44979807
543,2,4,14.6,43069.7,6,0,0
781,2,1,6073.7,8761.9,8,13,98101289
1710,2,1,7460.6,23835.0,5,13,63930927
2190,0,0,160.6,15960.2,7,0,0
1550,0,0,166.8,33076.3,7,0,0
654,2,1,2417.8,13041.8,5,3,68067351
1947,2,1,492.1,78179.9,0,4,43811887
1003,2,1,6604.2,91102.2,5,10,29915779
1722,2,1,127.0,31258.2,5,4,90751851
2068,0,0,148.6,37397.0,7,0,0
1855,0,0,181.7,40241.5,7,0,0
1307,2,4,14.6,13138.4,6,0,0
427,2,1,2898.6,16373.6,5,5,69491832
386,0,3,22884.6,45266.5,1,0,0
1674,0,0,299.6,78935.0,7,0,0
1377,2,1,2318.8,29790.9,5,6,58662110
2129,0,0,81.7,20002.9,7,0,0
1945,2,4,31689.0,67263.9,1,0,0
919,0,3,594.8,31468.9,1,0,0
1003,1,4,22233.2,49128.1,1,0,0
1246,2,1,580.2,18168.1,0,9,12501660
1805,2,4,2989.9,21683.3,1,0,0
1106,2,4,6793.7,43894.9,1,0,0
844,1,4,18715.5,52172.7,1,0,0
916,2,4,1800.7,29362.9,1,0,0
498,0,3,30227.6,60732.5,1,0,0
1878,0,2,5775.5,37869.8,2,11,17430351
2047,0,3,20794.7,81913.7,1,0,0
980,0,3,13146.4,47637.6,1,0,0
1079,0,0,181.7,48381.1,7,0,0
1930,2,4,306.0,44252.1,1,0,0
1703,2,1,222.0,-3166.3,0,4,77405825
1154,2,1,679.6,15697.6,3,2,41732493
821,0,3,14576.2,37608.5,1,0,0
515,2,1,701.2,12150.8,0,11,42464647
1476,0,0,61.7,14194.3,7,0,0
1828,2,4,29665.5,61262.8,1,0,0
1703,0,3,36811.7,86548.1,1,0,0
1224,0,3,1456.3,37304.3,1,0,0
734,2,4,2211.4,37601.9,1,0,0
1703,2,4,9463.6,21821.7,1,0,0
1221,2,4,14.6,19276.0,6,0,0
683,0,0,100.0,25989.6,7,0,0
1703,0,0,100.0,23086.3,7,0,0
1435,2,4,14.6,21136.8,6,0,0
1994,2,1,605.5,71169.7,5,11,93464855
1460,0,3,6761.7,42977.8,1,0,0
852,0,2,4834.1,19463.1,2,7,70340452
433,2,1,62.1,28339.5,3,5,65271734
1171,2,4,61701.9,55171.8,1,0,0
939,0,2,5064.9,26563.5,2,3,98220848
1338,0,3,48279.4,94189.2,1,0,0
1445,2,4,11629.9,39293.6,1,0,0
1684,0,0,51.8,14138.6,7,0,0
784,2,4,14.6,25732.3,6,0,0
952,2,1,3108.2,22960.7,5,4,46724185
1795,0,0,94.9,43112.4,7,0,0
723,2,1,6856.2,27254.3,5,6,41144979
1802,0,3,31921.4,115253.0,1,0,0
738,2,4,14.6,67058.4,6,0,0
1112,2,1,3832.1,32462.7,5,10,64925247
669,2,4,30.0,23019.3,6,0,0
1511,0,3,23647.2,60852.7,1,0,0
2065,0,0,182.5,42479.9,7,0,0
1773,0,0,330.1,50026.3,7,0,0
1856,2,4,14.6,30562.3,6,0,0
473,2,1,3172.4,18494.9,5,9,45678849
1169,0,3,708.3,606.2,1,0,0
1370,2,4,7118.6,14008.4,1,0,0
1764,2,4,14.6,103339.9,6,0,0
1839,2,4,3837.8,20820.3,1,0,0
1856,2,4,14.6,29766.8,6,0,0
364,0,3,40250.9,80812.2,1,0,0
1823,2,4,14.6,38878.8,6,0,0
1925,0,0,96.4,22019.9,7,0,0
1966,2,4,9651.3,28836.6,1,0,0
1981,2,1,3810.9,27512.3,5,5,69341429
1434,0,0,61.3,13908.2,7,0,0
1086,2,4,2872.0,52903.1,1,0,0
1210,2,1,2780.4,58098.9,5,11,37705664
1472,0,0,192.3,29870.0,7,0,0
1491,2,4,16649.8,44072.2,1,0,0
1283,2,4,6565.3,35189.2,1,0,0
2037,0,0,89.4,46698.6,7,0,0
1048,2,4,8543.0,31893.5,1,0,0
251,2,4,2437.4,23636.0,1,0,0
1956,1,4,4420.3,35932.3,1,0,0
969,0,3,1100.0,1466.7,1,0,0
844,2,1,1433.8,27545.3,0,10,74253689
1781,2,4,1007.0,39997.6,1,0,0
779,2,4,14.6,36614.9,6,0,0
1491,2,4,12918.9,40302.9,1,0,0
1834,2,4,3482.3,12031.7,1,0,0
241,2,4,6549.1,35965.7,1,0,0
1611,1,4,6896.5,44720.7,1,0,0
1577,0,0,71.5,36110.8,7,0,0
678,2,1,2139.0,21515.7,1,1,9375607
1573,2,4,2901.8,28134.4,1,0,0
1927,2,1,1.0,27994.9,3,11,48445498
1544,2,4,14.6,45629.4,6,0,0
1976,2,4,35143.7,101934.1,1,0,0
1088,0,0,119.4,24666.7,7,0,0
2073,2,4,7950.5,57602.9,1,0,0
2129,2,4,14.6,40239.8,6,0,0
1490,0,2,3326.1,17289.5,1,2,52273246
1131,2,1,4191.2,69588.6,5,1,99181525
894,0,0,179.2,43195.3,7,0,0
1945,0,3,7277.2,24508.5,1,0,0
712,2,1,6939.1,72897.0,3,3,80541511
1092,2,1,5938.0,51965.5,5,2,20694028
1409,2,1,60.9,55121.9,3,3,64551067
1531,2,4,17322.5,35497.4,1,0,0
1800,2,4,60161.4,56742.8,1,0,0
714,2,4,14.6,22311.4,6,0,0
1124,2,4,7316.3,37417.9,1,0,0
648,2,4,1631.2,31270.4,1,0,0
1864,0,0,14.6,362.4,7,0,0
1801,0,3,34893.0,72015.8,1,0,0
1335,2,4,4826.0,51615.9,1,0,0
1444,2,1,2784.8,17525.4,5,9,43587500
1429,2,4,1148.6,27556.6,1,0,0
1838,2,4,531.7,32383.8,1,0,0
892,2,4,14.6,23972.9,6,0,0
1915,2,4,13679.9,32653.2,1,0,0
2107,2,5,3369.3,59961.4,1,0,0
736,2,4,2720.4,67135.2,1,0,0
2006,0,3,1491.7,37790.8,1,0,0
1885,2,4,14.6,16655.4,6,0,0
786,0,0,167.5,38625.6,7,0,0
1948,2,1,3673.8,25284.8,5,5,61635815
1968,2,4,14.6,396.1,6,0,0
