trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1488,0,0,100.0,6817.5,7,0,0
614,2,4,14.6,50659.2,6,0,0
2068,0,3,18169.7,57904.5,1,0,0
1837,0,0,129.4,23877.9,7,0,0
180,0,0,283.5,81906.8,7,0,0
1717,2,4,6384.7,47953.9,1,0,0
1399,2,4,5700.0,17305.7,1,0,0
181,0,3,23737.0,61652.7,1,0,0
1305,2,4,14.6,46322.3,6,0,0
1966,0,3,11564.6,56796.4,1,0,0
1766,0,0,217.8,51012.8,7,0,0
2159,2,4,14.6,24329.5,6,0,0
744,2,4,5660.7,44553.3,1,0,0
1987,0,3,22279.9,61082.6,1,0,0
51,0,0,156.3,35049.8,7,0,0
932,2,4,14.6,41487.8,6,0,0
1064,2,4,34427.5,52793.8,1,0,0
1733,2,4,2909.3,52842.3,1,0,0
711,2,4,14.6,45695.2,6,0,0
1618,0,3,36977.0,92158.2,1,0,0
1723,0,0,216.7,52820.4,7,0,0
2098,2,4,14.6,24193.9,6,0,0
1378,0,0,239.9,29584.9,7,0,0
2159,0,3,3527.2,57537.9,1,0,0
1533,2,1,6594.6,73158.3,0,3,22221918
1193,2,1,5179.3,18802.4,0,7,30665444
1100,2,1,7335.6,65489.8,5,7,6108842
2190,0,0,229.5,63315.1,7,0,0
299,2,4,1000.8,18878.9,1,0,0
1164,0,0,199.8,33926.8,7,0,0
753,2,4,6449.6,28440.0,1,0,0
1104,0,0,175.2,38653.1,7,0,0
1526,2,4,22889.5,47978.7,1,0,0
1094,2,4,7055.1,46358.9,1,0,0
1375,1,4,16869.0,40846.8,1,0,0
2110,0,3,25245.5,60672.6,1,0,0
2049,2,4,14.6,92956.5,6,0,0
423,0,3,24189.7,55350.8,1,0,0
1444,0,3,20339.0,60306.2,1,0,0
1154,0,3,7787.7,28719.4,1,0,0
1794,0,2,6495.1,29914.4,2,8,79564970
1155,2,4,14.6,48792.4,6,0,0
916,2,4,1500.0,25124.9,1,0,0
1884,2,1,1211.9,29860.6,0,1,63806620
1976,0,3,17288.0,32672.2,1,0,0
2128,2,1,685.5,73933.6,5,4,66982892
1802,0,3,11370.1,23331.8,1,0,0
1460,0,3,10000.2,58129.5,1,0,0
1586,2,4,119.3,32786.5,6,0,0
1733,2,1,3127.9,24353.0,5,1,0
1942,2,1,2100.0,23927.3,0,10,17296256
1587,2,4,15866.0,32431.2,1,0,0
758,2,4,14.6,23710.3,6,0,0
1611,0,0,110.0,26861.1,7,0,0
1248,2,4,34439.6,64450.9,1,0,0
545,0,2,3000.0,6264.4,1,10,31720084
1672,0,0,301.7,77191.9,7,0,0
980,2,4,14.6,78061.6,6,0,0
1045,0,3,11844.5,25392.4,1,0,0
1682,2,4,5569.1,56741.5,1,0,0
1106,2,4,24907.7,15571.7,1,0,0
2131,0,0,83.7,20707.6,7,0,0
1968,2,4,14.6,24346.1,6,0,0
1580,2,1,7616.9,37944.1,5,11,59881116
1215,2,1,1999.1,23427.8,5,13,2759068
1519,2,1,8636.7,71254.4,5,3,55500224
1215,2,4,14.6,30556.2,6,0,0
1077,0,2,4738.8,25780.1,2,4,26742974
2068,2,4,57.1,50149.8,6,0,0
2068,0,3,13357.2,77038.4,1,0,0
1399,0,3,3890.5,48043.8,1,0,0
756,2,1,1200.0,50718.4,0,7,6570717
1651,2,1,303.0,21532.2,0,9,27052572
381,0,0,96.7,39301.3,7,0,0
2166,2,1,2810.3,21195.5,5,4,29179396
146,0,3,982.6,446.0,1,0,0
2140,0,3,26653.6,103366.1,1,0,0
1250,2,4,14.6,20939.5,6,0,0
968,0,0,131.6,31547.1,7,0,0
1491,0,0,251.2,63050.9,7,0,0
2075,2,5,8157.8,94454.4,1,0,0
1915,0,2,7454.6,32488.1,1,10,16371108
1924,0,3,25903.8,80706.9,1,0,0
927,2,4,14.6,22472.6,6,0,0
1903,2,4,25009.2,52458.0,1,0,0
2152,2,1,4272.8,49936.4,5,13,31208486
2155,0,0,223.1,50257.7,7,0,0
2049,2,4,184.8,66911.9,1,0,0
1805,0,0,129.2,30615.0,7,0,0
941,2,1,3244.1,38965.8,5,4,69821496
1585,2,4,14.6,29163.1,6,0,0
1618,2,1,1330.0,91517.2,0,10,78695030
729,2,1,1900.0,53337.9,5,6,59508150
1552,0,3,13602.7,48679.3,1,0,0
1976,0,0,69.7,15450.0,7,0,0
452,0,3,32534.9,109697.4,1,0,0
1405,0,0,129.8,28634.9,7,0,0
1752,0,0,65.4,16110.3,7,0,0
646,2,1,3000.0,34857.1,8,4,60777664
1976,2,4,4403.9,24252.1,1,0,0
1649,0,0,178.6,47176.6,7,0,0
1777,2,4,495.2,55358.1,1,0,0
1957,2,4,22094.4,15775.0,1,0,0
819,2,1,1941.8,48382.6,0,11,46809364
1633,0,0,121.5,28010.4,7,0,0
1113,2,4,14.6,19417.3,6,0,0
635,2,4,14.6,3841.4,6,0,0
1977,2,4,14.6,63878.0,6,0,0
1801,0,0,250.3,60535.8,7,0,0
436,2,4,37217.6,60327.3,1,0,0
668,0,3,34392.1,72667.6,1,0,0
1338,2,1,2515.7,21084.7,5,9,30824038
2047,1,4,14654.0,72627.5,1,0,0
1227,0,0,162.5,37742.5,7,0,0
979,2,1,731.3,65229.2,5,1,28754000
938,2,4,497.8,27487.4,1,0,0
282,2,4,20263.4,38113.2,1,0,0
2076,0,3,19080.5,93541.5,1,0,0
1519,0,3,13806.2,21810.5,1,0,0
370,0,3,197.8,26292.5,1,0,0
1580,2,4,600.0,60985.9,1,0,0
1313,0,3,7910.4,30005.6,1,0,0
618,0,2,4425.1,25872.0,1,12,11511139
1804,1,4,24071.6,32260.0,1,0,0
1733,2,4,14.6,30311.4,6,0,0
884,2,1,7292.1,21431.2,5,8,65854316
1976,2,4,14.6,59285.2,6,0,0
2167,2,4,28589.8,14491.1,1,0,0
1851,2,4,16355.4,65527.1,1,0,0
1856,2,4,660.5,16365.8,1,0,0
1794,0,0,173.9,36169.5,7,0,0
1133,0,3,39353.1,94120.2,1,0,0
2129,0,3,25052.5,120995.5,1,0,0
2140,2,4,14.6,23106.8,6,0,0
2047,2,4,14.6,30053.6,6,0,0
1258,2,4,1914.5,16956.5,1,0,0
1695,0,3,11601.7,27257.5,1,0,0
707,0,0,144.2,27830.3,7,0,0
309,2,4,9356.5,20613.9,1,0,0
1982,0,0,267.9,71004.4,7,0,0
1573,0,3,43051.8,67896.0,1,0,0
2136,0,2,3365.9,34529.2,1,4,75037384
366,0,3,9274.6,22974.3,1,0,0
958,2,4,14.6,22452.8,6,0,0
1951,2,4,14.6,50780.5,6,0,0
1398,1,4,17436.4,35456.7,1,0,0
1163,2,1,11635.7,42460.4,5,2,27310656
1408,2,4,14.6,74694.4,6,0,0
1550,2,1,1391.1,74470.1,0,8,83420056
1118,0,2,19593.1,39644.6,1,2,89770900
2190,2,4,14.6,19671.0,6,0,0
1530,0,3,17428.0,41259.6,1,0,0
1685,0,0,362.8,85992.7,7,0,0
1014,0,0,9.0,13097.5,7,0,0
2073,2,4,14.6,31252.0,6,0,0
1460,0,3,33488.8,58236.1,1,0,0
1244,2,4,31246.5,42230.1,1,0,0
2054,0,2,5700.0,33054.8,2,10,49099148
1491,2,1,2793.5,15954.4,3,12,28331182
1780,0,0,139.7,33706.1,7,0,0
1678,0,3,2178.0,12000.4,1,0,0
1951,0,2,2982.8,28525.1,1,12,29151030
1163,2,4,4509.9,74027.3,1,0,0
1368,2,4,12677.7,36439.8,1,0,0
1610,0,0,127.5,25907.6,7,0,0
941,2,4,14.6,17143.9,6,0,0
972,0,3,17490.0,44628.7,1,0,0
1683,2,4,2700.6,13707.5,1,0,0
1393,2,1,3109.5,27943.2,5,8,59941844
1838,0,2,40335.1,71608.1,1,2,77000150
2140,0,2,5427.0,21715.0,2,7,16409045
880,2,4,295.8,28812.3,1,0,0
1472,2,4,33724.2,23019.8,1,0,0
1762,2,4,14.6,69803.2,6,0,0
1307,0,2,6485.8,42893.9,2,11,66978760
972,2,4,14.6,19119.7,6,0,0
1679,2,4,8043.6,30551.3,1,0,0
2172,2,4,2239.6,60371.5,1,0,0
1236,0,3,7483.6,29671.0,1,0,0
2145,2,1,2469.8,29464.6,5,9,57078788
1555,0,3,24463.0,58402.9,1,0,0
526,0,0,200.1,47004.9,7,0,0
1035,2,4,4592.9,33175.3,1,0,0
1983,2,1,76.3,21928.0,5,4,70364120
1319,2,4,21503.0,29215.0,1,0,0
1005,0,2,5806.6,31965.5,2,6,42153052
1874,2,1,1500.0,45011.7,0,10,52783036
1945,0,0,90.7,22152.9,7,0,0
736,2,1,2271.1,29851.0,3,11,23478878
862,2,1,5717.6,96548.6,0,12,17826228
1802,2,4,6928.2,62193.7,1,0,0
1440,0,3,17835.1,37118.8,1,0,0
1893,2,4,14.6,19106.6,6,0,0
405,2,4,35021.2,94812.1,1,0,0
1039,0,3,11326.8,41544.6,1,0,0
1945,0,0,144.1,55192.6,7,0,0
1642,2,1,5739.0,44348.0,5,12,44595836
2127,2,4,1423.7,21273.6,1,0,0
1825,2,4,6416.4,13141.7,1,0,0
1884,2,1,127.6,61422.6,0,6,53371716
1563,0,2,6765.6,22311.2,2,7,39850292
651,2,4,14.6,29696.0,6,0,0
1764,2,4,1523.3,18295.9,1,0,0
1868,0,2,3102.4,20831.5,1,11,11509304
819,2,4,12062.5,18078.8,1,0,0
1094,2,1,3000.0,70645.2,3,13,4295663
2107,0,3,28466.5,124607.4,1,0,0
1032,2,4,4989.2,29740.9,1,0,0
1649,2,4,14.6,37631.7,6,0,0
454,2,4,6497.0,30959.8,1,0,0
1851,2,1,254.6,62060.6,0,1,78606856
484,0,3,101.8,21647.0,1,0,0
831,2,4,8565.1,54244.9,1,0,0
1865,2,4,12430.8,46827.9,1,0,0
1798,2,4,15003.8,70423.8,1,0,0
2126,2,1,700.0,40443.3,0,10,83441920
1587,0,0,148.9,31416.1,7,0,0
1179,2,4,3800.0,27973.6,1,0,0
1117,0,2,22155.5,55481.7,1,5,7779060
698,0,2,3119.2,3669.7,1,4,81451416
1125,0,3,6242.8,29259.8,1,0,0
910,2,4,5312.1,25983.5,1,0,0
1375,1,4,11451.6,-332.1,1,0,0
1497,2,1,2655.5,11845.7,1,4,17177134
310,0,0,74.6,17887.9,7,0,0
1460,0,3,13284.9,42669.3,1,0,0
1990,0,0,252.5,53879.9,7,0,0
516,0,3,9842.0,35253.5,1,0,0
1399,2,4,8855.0,35129.0,1,0,0
1957,2,1,163.0,13565.2,3,11,400971
389,2,4,6563.7,23324.1,1,0,0
2167,2,1,1700.0,23332.0,5,3,51676680
1856,2,4,14.6,25550.0,6,0,0
1437,2,4,915.3,39093.1,1,0,0
1694,2,1,1812.1,19175.6,5,2,31904144
788,2,1,5805.1,53551.8,5,8,83992880
2068,2,4,14.6,25346.3,6,0,0
1291,0,0,61.0,18083.8,7,0,0
2109,2,4,14.6,38718.0,6,0,0
2017,2,4,14.6,71037.6,6,0,0
1429,0,3,13125.8,35820.3,1,0,0
1794,0,0,190.8,45369.1,7,0,0
1765,2,4,13377.0,41623.2,1,0,0
1856,2,4,455.3,22720.6,1,0,0
771,2,4,14.6,36218.7,6,0,0
2068,2,4,14459.6,61751.3,1,0,0
2001,0,0,85.0,22418.0,7,0,0
1443,0,2,3095.9,30734.8,1,10,41699456
2030,2,1,3800.0,59480.9,5,5,51133636
1117,2,4,698.4,35254.9,1,0,0
375,2,1,372.7,48618.2,0,10,1961320
2098,2,4,14.6,29209.3,6,0,0
1331,2,1,30.0,25783.8,0,4,11158363
2129,2,4,7390.7,81146.4,1,0,0
1557,2,1,1000.6,38147.5,0,11,26740842
1915,2,1,2301.2,33809.9,0,11,62168500
1458,2,4,14.6,33454.3,6,0,0
810,2,1,2114.1,49051.7,5,5,91937960
1877,0,0,226.2,76759.8,7,0,0
303,2,4,1800.0,47656.8,1,0,0
155,2,4,4500.0,31193.0,1,0,0
1646,0,0,420.9,67336.6,7,0,0
1679,0,3,44679.1,57736.5,1,0,0
1896,2,1,4229.6,13959.4,5,2,11197522
1222,2,1,1799.6,21904.9,5,9,5925825
1945,0,0,84.2,20857.4,7,0,0
1789,0,0,76.6,18500.6,7,0,0
2068,2,4,14.6,40208.1,6,0,0
1379,2,4,37600.2,69880.7,1,0,0
1399,2,4,14.6,17601.7,6,0,0
1539,2,1,5278.7,34290.1,5,8,15226442
762,2,4,4108.4,34193.1,1,0,0
1853,2,4,14.6,18511.8,6,0,0
436,0,0,215.6,31664.6,7,0,0
2029,2,4,7057.0,36386.6,1,0,0
1773,0,3,7094.1,37033.9,1,0,0
881,2,1,105.1,55640.3,0,8,47558656
1868,0,0,67.2,15691.4,7,0,0
1976,2,4,1132.1,38344.5,1,0,0
1715,0,3,29701.7,65159.1,1,0,0
336,0,0,193.3,51936.8,7,0,0
1740,2,4,3000.0,20269.2,1,0,0
1491,2,4,8816.4,42893.5,1,0,0
1033,0,3,2310.7,28870.8,1,0,0
1102,2,4,14.6,13063.8,6,0,0
1596,0,0,272.1,84649.7,7,0,0
1368,0,0,164.2,34501.2,7,0,0
1945,0,0,139.2,53389.7,7,0,0
1094,2,4,40325.9,81766.3,1,0,0
1012,0,0,187.6,42404.1,7,0,0
1709,0,0,36.9,13428.4,7,0,0
1581,2,1,447.5,37706.9,0,3,80445500
1312,0,0,128.9,23455.2,7,0,0
1491,0,3,34522.2,83873.9,1,0,0
1989,2,4,14.6,29464.1,6,0,0
2074,2,1,4812.2,51157.4,5,3,0
1889,2,4,8416.7,23278.7,1,0,0
1186,2,4,1883.9,24487.7,1,0,0
1739,2,1,3118.7,22714.3,5,9,5621028
1038,0,0,92.9,23225.9,7,0,0
1858,2,4,14.6,24676.5,6,0,0
1502,2,4,5100.0,23519.4,1,0,0
1498,0,0,118.8,28337.1,7,0,0
819,0,0,124.7,31744.2,7,0,0
1794,2,1,1183.6,18576.4,0,8,14344151
1099,0,0,119.5,25510.2,7,0,0
760,2,1,1898.8,17492.0,3,6,20553556
1470,2,1,3000.0,7116.1,5,2,18348220
2037,0,3,13481.7,56773.3,1,0,0
1301,0,0,112.6,28430.5,7,0,0
2000,2,4,818.8,19346.5,1,0,0
664,2,4,14.6,55863.4,6,0,0
1366,2,1,9604.1,32451.8,5,2,33491082
1733,0,0,178.5,44311.1,7,0,0
728,2,4,1800.0,20612.4,1,0,0
1173,2,1,4612.4,45307.2,5,13,62745460
1223,0,3,38781.5,60820.3,1,0,0
1181,2,4,5550.8,26266.9,1,0,0
1964,0,0,247.6,59727.6,7,0,0
2055,2,1,3829.9,51214.5,0,12,51160590
1976,0,3,400.8,16542.2,1,0,0
1411,2,1,2100.8,45146.7,5,13,21609234
1491,2,4,800.0,24396.8,1,0,0
1807,1,4,3241.9,23392.8,1,0,0
2190,0,0,293.0,66774.7,7,0,0
1832,2,4,4212.7,21331.0,1,0,0
2019,0,3,10261.5,29708.2,1,0,0
1023,0,0,291.5,72665.4,7,0,0
865,2,1,11958.1,33282.6,5,4,15359111
1586,2,4,14.6,13476.8,6,0,0
333,0,2,5412.7,22554.5,2,3,47214964
1976,2,4,14.6,32107.4,6,0,0
2097,2,4,14.6,16377.5,6,0,0
2140,2,4,14.6,18677.8,6,0,0
1377,2,4,200.0,15667.5,1,0,0
826,2,4,3389.3,26624.6,1,0,0
1669,2,1,1072.0,34564.7,0,7,63195610
1407,2,4,731.4,14114.0,1,0,0
1611,2,4,2940.5,97291.5,1,0,0
787,2,4,14.6,28937.1,6,0,0
855,2,4,14.6,16578.1,6,0,0
1033,0,2,5873.6,25750.0,2,4,10163447
1558,2,4,2700.0,14183.2,1,0,0
2006,2,4,14.6,37409.8,6,0,0
1319,2,4,3152.8,50552.4,1,0,0
2063,2,4,9408.5,43176.5,1,0,0
1764,2,4,14.6,42884.7,6,0,0
1356,2,1,2600.3,104990.9,5,7,55993412
950,0,2,5700.0,36044.2,2,2,7067423
1564,0,2,20150.4,38275.1,1,10,11454611
343,0,3,10664.8,59270.2,1,0,0
1803,2,4,732.1,35709.6,1,0,0
1425,2,4,1520.8,36417.7,1,0,0
1097,0,0,220.1,43771.5,7,0,0
1063,2,4,14.6,30824.9,6,0,0
2171,2,1,4107.1,34823.1,5,9,11378687
1748,2,1,733.5,32528.1,0,12,42944452
1125,2,1,2400.0,22133.9,5,13,4582277
1042,2,4,15315.1,36267.0,1,0,0
1375,0,0,105.6,22917.9,7,0,0
1826,0,3,1500.0,24116.3,1,0,0
1624,0,0,141.4,35764.1,7,0,0
1076,2,1,637.6,38339.4,0,10,94201510
1491,0,0,286.8,76063.6,7,0,0
2037,2,4,7900.7,31083.5,1,0,0
1988,2,1,9718.5,52113.1,8,7,15373214
2111,2,1,5017.6,39563.7,5,7,44184036
1619,2,4,3964.9,32671.6,1,0,0
1803,2,4,3109.0,68699.0,1,0,0
1280,2,4,8134.6,13813.2,1,0,0
1945,2,4,14.6,29346.5,6,0,0
1877,0,0,130.7,32029.2,7,0,0
788,2,4,1815.5,24956.5,1,0,0
1122,2,4,11910.5,56287.2,1,0,0
2045,0,0,96.5,22845.5,7,0,0
1218,0,2,5634.2,34929.3,2,6,51706504
1867,2,1,258.9,22327.8,5,8,82161520
924,0,2,3117.4,31034.3,1,5,30908484
916,2,1,2745.7,30013.2,5,10,0
1644,0,0,118.9,13370.3,7,0,0
2104,2,1,835.9,48035.0,0,1,83736890
1003,0,3,16083.1,83804.5,1,0,0
2062,2,4,2568.0,33597.8,1,0,0
515,0,3,6593.7,89400.4,1,0,0
2018,2,4,10717.5,41094.0,1,0,0
1672,0,0,76.8,18127.0,7,0,0
1716,2,1,5293.0,35159.2,5,11,24103632
1832,2,4,600.5,26770.8,1,0,0
2173,2,4,386.5,72641.7,1,0,0
377,0,0,118.5,27153.3,7,0,0
2159,0,0,73.7,11678.0,7,0,0
2167,2,1,2582.5,11848.8,5,12,43975700
1185,0,2,5918.3,43705.9,2,11,28936850
1684,2,4,991.1,10704.0,1,0,0
1519,2,1,3480.8,17045.5,5,11,60642972
1740,2,4,18180.8,50108.1,1,0,0
545,2,1,14.6,27686.9,0,10,47404988
1884,2,4,14.6,23097.9,6,0,0
1945,0,0,154.5,51514.4,7,0,0
1611,0,2,3300.0,17952.5,1,7,83494580
698,0,0,260.0,58845.0,7,0,0
423,0,0,77.0,24572.7,7,0,0
1036,0,2,5663.3,31502.4,2,7,13993688
2137,0,0,149.8,70084.1,7,0,0
1213,0,0,197.4,51220.1,7,0,0
1033,2,1,8359.8,38467.0,5,11,53039860
1110,0,2,4500.0,19088.4,2,7,14093846
1809,2,4,14.6,33482.4,6,0,0
2068,2,1,925.7,33310.4,0,6,43405628
698,2,4,14.6,62658.6,6,0,0
1550,2,4,4676.8,68086.1,1,0,0
515,2,4,6470.7,28475.6,1,0,0
1854,0,0,191.6,23949.6,7,0,0
1915,2,4,3498.0,65131.9,1,0,0
1491,2,1,6601.1,36814.5,5,4,28363318
1475,0,3,21248.6,64303.4,1,0,0
2100,0,3,25325.6,88747.7,1,0,0
2097,2,1,462.8,27908.1,0,4,4475348
1470,2,4,6796.0,28548.9,1,0,0
1888,0,3,15479.7,71726.3,1,0,0
1884,2,4,22067.8,18158.6,1,0,0
1100,0,3,39558.1,93173.9,1,0,0
545,2,1,2498.1,14244.6,5,7,38329950
1794,2,4,14.6,31444.6,6,0,0
1861,2,4,20443.5,40565.6,1,0,0
1332,0,3,33413.9,65454.5,1,0,0
974,2,4,14.6,48405.1,6,0,0
453,2,4,2497.8,9883.9,1,0,0
1094,2,4,1200.0,28415.4,1,0,0
1343,2,1,6637.8,53479.2,5,10,31439328
1550,2,4,4.7,-2458.8,4,0,0
986,0,3,37361.3,79666.6,1,0,0
2099,2,1,1725.5,16227.4,0,2,86313680
1252,2,4,14.6,25503.9,6,0,0
715,2,4,5207.6,33121.6,1,0,0
1676,2,1,257.0,69139.4,8,8,98031660
1154,2,1,6180.1,59567.6,8,6,81682070
2050,2,4,14.6,66046.3,6,0,0
845,0,0,300.0,81974.3,7,0,0
2037,2,4,4395.3,43571.1,5,0,0
550,0,0,220.0,37073.6,7,0,0
1699,2,1,700.9,33537.3,0,1,47435004
691,1,4,6619.8,42147.4,1,0,0
2014,2,1,2800.0,35668.5,5,7,38599370
577,2,4,14.6,46869.5,6,0,0
1641,0,3,6505.3,11006.0,1,0,0
2129,0,3,32905.5,45203.5,1,0,0
1837,0,2,25951.4,64372.4,1,8,27493414
2129,0,0,405.2,98680.2,7,0,0
1924,2,4,14.6,31383.7,6,0,0
546,2,4,14.6,19704.6,6,0,0
1533,2,1,6573.1,45608.3,5,11,48433904
1924,1,4,14321.0,88336.8,1,0,0
2018,0,3,1300.0,37403.4,1,0,0
1710,2,1,697.4,16058.8,0,10,95031910
1866,2,1,1471.8,55935.5,0,4,27706842
853,0,3,17267.7,46488.2,1,0,0
701,2,1,2701.7,23919.3,5,12,96819550
910,0,0,88.1,20886.9,7,0,0
1648,2,1,285.3,33770.4,0,3,63129524
941,2,4,98.8,74961.5,6,0,0
1672,0,0,161.0,31230.9,7,0,0
2079,2,4,3900.0,40280.8,1,0,0
1672,2,4,30.0,75682.4,6,0,0
1045,2,4,14.6,26898.4,6,0,0
756,0,0,227.9,56668.2,7,0,0
1386,0,3,12707.6,39066.7,1,0,0
1774,2,4,16467.6,47998.4,1,0,0
633,0,3,22881.9,48752.7,1,0,0
1463,2,1,3386.5,43301.5,8,6,77923830
2045,0,0,101.4,19956.9,7,0,0
1945,0,3,12280.5,15356.1,1,0,0
821,0,0,61.2,14736.0,7,0,0
1185,2,4,14.6,18410.4,6,0,0
1618,2,4,14.6,37531.0,6,0,0
2098,2,4,14.6,26060.4,6,0,0
1891,2,4,25.2,406.1,4,0,0
1281,0,3,13859.3,21934.3,1,0,0
1168,2,4,9901.3,46156.1,1,0,0
1094,2,4,5207.2,21446.5,1,0,0
1163,2,4,14.6,18925.1,6,0,0
1531,2,1,3223.2,16014.6,5,3,20923062
1577,2,1,3315.4,13762.3,5,8,33280832
698,2,4,1066.0,30201.6,1,0,0
1764,2,4,1089.6,21379.0,1,0,0
1586,2,1,1899.0,15493.4,0,4,66225772
1429,0,0,131.2,33484.8,7,0,0
1218,2,4,14.6,28260.9,6,0,0
337,2,4,3374.6,24117.5,1,0,0
2127,2,4,7623.0,-26513.4,1,0,0
1580,2,1,724.2,62474.7,3,6,45706988
1550,0,3,1574.5,26046.1,1,0,0
261,2,1,2400.0,17736.2,5,1,0
1175,0,3,9445.4,21313.4,1,0,0
2140,2,1,57.6,28532.4,5,12,75497270
615,2,1,535.9,26619.5,5,3,36325140
1807,0,0,147.7,29501.8,7,0,0
1208,0,0,205.5,35227.5,7,0,0
1829,2,4,2296.6,48545.7,1,0,0
1491,2,4,46419.8,66517.8,1,0,0
729,0,3,148.5,238.0,1,0,0
1407,2,4,14.6,19257.7,6,0,0
473,2,1,1363.3,13465.5,0,1,65018960
1195,2,4,6195.5,23989.2,1,0,0
1774,2,1,3400.0,31524.7,0,13,47269748
1985,2,1,4200.0,97318.0,5,11,21101762
1877,0,2,3497.6,36963.5,1,12,34527820
1832,2,1,372.1,63308.5,0,6,8953966
2083,2,4,14.6,74383.8,6,0,0
1154,2,1,2099.0,20019.8,5,8,90398040
1104,2,4,1350.8,18361.1,1,0,0
849,2,4,14.6,40637.7,6,0,0
420,0,0,243.5,47181.1,7,0,0
1794,0,0,90.9,10749.5,7,0,0
2135,2,4,37809.7,57064.6,1,0,0
860,0,3,34792.0,67282.3,1,0,0
1185,2,4,3301.3,23571.9,1,0,0
1892,2,1,5709.1,34999.5,5,3,27824254
1125,0,2,4299.0,25921.0,2,2,13890329
2077,2,1,4229.2,28995.8,5,11,81173576
1896,2,4,14.6,38269.9,6,0,0
1105,2,4,3678.7,28322.6,1,0,0
1559,2,1,2685.2,27255.9,3,10,89636660
1093,2,4,478.2,44266.1,1,0,0
2062,2,4,18618.9,54443.3,1,0,0
1143,2,1,391.7,21410.0,0,7,75460000
1152,2,4,14.6,18559.7,6,0,0
1714,0,0,70.3,15915.7,7,0,0
1764,0,2,3049.5,15967.4,1,10,94647710
1825,2,4,14.6,41060.2,6,0,0
1099,0,3,1403.5,27768.9,1,0,0
1807,0,0,295.2,61852.9,7,0,0
1491,2,4,14.6,27424.3,6,0,0
2037,2,4,4800.0,34192.5,1,0,0
1447,2,4,14.6,35799.4,6,0,0
1315,2,1,5223.7,98473.2,5,6,56672924
1945,2,4,402.6,66867.1,1,0,0
1017,2,1,7429.6,39589.8,5,9,91740490
892,2,4,14.6,23837.7,6,0,0
1550,0,3,1861.1,20378.8,1,0,0
1338,0,3,6193.6,27798.2,1,0,0
1166,2,4,14.6,9655.2,6,0,0
1796,2,4,9465.4,36788.0,1,0,0
1957,0,0,55.8,12724.0,7,0,0
2044,0,0,212.1,52401.5,7,0,0
1595,2,4,2028.5,19446.9,1,0,0
1836,2,4,14.6,34471.5,6,0,0
2098,0,0,180.0,40149.7,7,0,0
1678,2,1,800.0,47212.0,5,4,82766904
819,2,4,1300.2,40246.9,1,0,0
1740,2,1,471.0,74268.8,0,8,14242733
1062,2,1,7165.5,70160.6,8,8,44054092
1731,2,4,10588.9,43462.7,1,0,0
1897,2,4,600.0,29989.6,1,0,0
1246,2,4,1696.4,21338.7,1,0,0
1984,0,0,146.1,32063.0,7,0,0
1715,2,4,4500.0,44354.2,1,0,0
2187,2,4,1978.2,27719.1,1,0,0
1441,2,4,3200.0,44389.0,1,0,0
554,2,1,4130.6,18215.7,5,3,8046938
2140,2,4,14.6,11429.1,6,0,0
1794,0,3,4301.2,33101.4,1,0,0
2140,2,1,3743.6,43336.2,5,13,21321126
617,2,4,14.6,29042.7,6,0,0
387,0,3,32779.6,53528.1,1,0,0
722,0,3,13947.8,49692.7,1,0,0
1976,2,4,1100.0,15513.7,1,0,0
1014,2,4,14.6,46128.1,6,0,0
1276,0,2,3805.6,17947.6,1,13,86464856
1943,2,4,13463.9,23920.9,1,0,0
1927,2,4,14.6,12082.6,6,0,0
1883,0,0,99.7,18252.6,7,0,0
1399,0,0,30.8,13190.0,7,0,0
1643,2,4,18746.7,41108.0,1,0,0
1641,2,4,2035.2,82800.2,1,0,0
1550,0,3,30834.6,76305.6,1,0,0
1833,0,3,5452.3,22813.3,1,0,0
1460,0,3,40083.6,77954.7,1,0,0
679,2,4,14630.0,22995.6,1,0,0
1002,2,4,14.6,57567.6,6,0,0
819,2,1,1452.7,23022.2,0,12,30671602
1101,0,0,200.5,51150.0,7,0,0
1764,2,4,8948.8,50129.8,1,0,0
970,0,3,2393.6,18846.0,1,0,0
1176,0,2,3597.2,34640.8,1,7,45853024
2098,2,4,400.0,65276.5,1,0,0
1158,0,0,72.1,18737.8,7,0,0
2109,2,4,4442.8,81132.1,1,0,0
617,0,0,121.6,32755.5,7,0,0
1975,2,4,6604.8,28963.8,1,0,0
707,0,2,5213.7,31802.8,2,4,8351811
1158,2,4,3303.4,14959.9,1,0,0
848,2,1,4033.8,46946.9,3,5,49685770
1914,0,2,19967.6,60660.8,1,11,59442228
1718,2,4,4424.3,16783.0,1,0,0
2098,0,0,308.7,79436.2,7,0,0
1725,2,1,456.7,48438.9,3,13,82673310
1502,0,3,2990.7,26364.5,1,0,0
1836,0,3,7936.3,24893.2,1,0,0
1685,2,4,14.6,53205.5,6,0,0
2052,0,2,5493.6,17697.5,2,11,10984769
892,0,2,4766.6,24429.3,2,2,65088412
1733,2,4,9597.8,20478.1,1,0,0
2013,0,2,6470.9,33316.0,2,3,56641756
786,0,3,30352.9,63685.9,1,0,0
1870,2,4,27292.0,74384.2,1,0,0
2122,0,0,143.7,30798.8,7,0,0
2006,2,5,4600.0,31431.2,1,0,0
1884,2,4,753.2,45062.2,1,0,0
2037,2,1,73.9,102626.6,0,5,68321144
