trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
740,1,4,17711.2,32540.3,1,0,0
2129,2,4,14.6,29504.0,6,0,0
1562,0,3,12197.5,38507.1,1,0,0
1025,2,1,194.9,63449.6,5,4,75662560
1672,0,3,37212.8,80544.9,1,0,0
1976,0,2,6296.2,20205.8,2,3,22379626
584,2,4,14.6,26130.1,6,0,0
1045,0,2,4472.9,15600.8,2,8,93273790
1994,0,0,215.7,53199.5,7,0,0
387,2,4,14.6,24378.2,6,0,0
1732,0,3,19809.8,42801.6,1,0,0
1401,0,2,18292.3,35695.2,1,4,73410010
1368,2,4,980.0,23931.5,1,0,0
771,2,4,3235.5,39436.7,1,0,0
1646,0,0,78.7,17857.4,7,0,0
772,2,4,14.6,28492.2,6,0,0
1185,2,1,2880.1,35765.1,0,6,88976840
1762,2,1,1848.8,47378.2,0,11,82035080
1958,0,2,3199.1,20351.9,1,4,98541330
576,0,0,6.2,16592.9,7,0,0
2077,2,1,600.0,18475.7,0,13,61959576
452,2,4,2579.6,25582.2,1,0,0
1856,2,1,5081.1,36105.3,5,5,95684050
206,2,4,4940.8,27355.4,1,0,0
1988,0,3,9655.4,42321.1,1,0,0
1621,2,4,6247.6,24990.9,1,0,0
1526,2,1,5589.0,59982.7,5,10,59223070
1739,2,5,2000.0,36014.6,1,0,0
1220,0,0,57.3,15940.4,7,0,0
1210,2,4,14.6,49049.7,6,0,0
1181,2,1,4402.2,48931.1,0,2,91997740
1474,2,1,149.8,30914.9,0,8,52688020
1402,2,4,3861.7,41547.1,1,0,0
1945,2,4,14.6,19842.9,6,0,0
2109,2,4,13382.7,41202.6,1,0,0
1886,2,4,3537.8,41886.2,1,0,0
2098,0,0,381.2,95433.9,7,0,0
2012,2,4,781.5,63216.5,1,0,0
1980,0,0,288.1,71620.5,7,0,0
1660,2,4,5451.7,17185.0,1,0,0
1039,0,2,4800.0,20874.8,2,10,59259960
1682,2,4,14.6,25092.3,6,0,0
305,0,3,475.1,352.0,1,0,0
607,2,1,4936.2,17143.0,5,11,92904130
1476,2,4,4668.3,17939.9,1,0,0
1397,2,4,1517.6,28725.5,1,0,0
1814,0,0,202.4,44230.2,7,0,0
1808,0,3,15043.9,48318.2,1,0,0
2006,2,1,1729.6,24599.8,0,5,16907220
1339,0,3,2494.0,36079.4,1,0,0
1399,2,4,2400.0,44531.3,1,0,0
1856,0,0,330.5,84206.9,7,0,0
2006,2,1,4761.7,59604.8,5,9,19036572
1439,0,3,16421.8,66565.9,1,0,0
699,2,1,6415.6,25652.8,5,8,22851804
1165,0,3,20295.7,59675.9,1,0,0
1329,2,4,14.6,19587.4,6,0,0
1009,0,2,3412.1,3690.2,1,6,10682274
2098,2,4,6224.7,42719.8,1,0,0
1256,0,3,9886.0,15004.1,1,0,0
815,2,4,2771.3,28754.2,1,0,0
1883,0,0,124.2,35408.9,7,0,0
980,2,4,14.6,32745.3,6,0,0
1805,2,4,7622.1,37184.6,1,0,0
970,2,4,11633.6,44380.9,1,0,0
1955,2,4,14.6,27056.0,6,0,0
1246,2,4,14.6,41028.4,6,0,0
1735,0,0,200.2,50457.6,7,0,0
2159,2,4,14.6,95258.6,6,0,0
1825,0,0,299.1,70919.7,7,0,0
1287,0,2,5533.9,24058.1,2,1,28662536
2168,2,1,2892.7,22023.7,3,2,81660184
1570,0,3,22066.6,49509.1,1,0,0
2106,0,2,3214.6,28715.4,1,7,74982360
1532,2,1,3034.4,68048.5,0,3,17199790
1125,2,4,1115.5,62312.3,1,0,0
1349,0,3,24117.1,65268.7,1,0,0
1684,0,3,23731.7,68691.2,1,0,0
1990,2,1,3446.9,43564.2,5,12,32011052
1249,0,3,892.5,18902.1,1,0,0
1338,0,0,120.7,35565.4,7,0,0
515,0,0,95.8,23030.3,7,0,0
1215,2,4,11438.5,35504.2,1,0,0
1582,0,0,156.1,19383.7,7,0,0
1519,0,2,3342.1,70153.4,1,6,80572420
1632,0,0,45.8,6902.6,7,0,0
744,2,4,14.6,79786.1,6,0,0
1224,2,1,5558.6,32117.0,8,13,81619944
1672,2,4,14.6,63271.6,6,0,0
799,2,4,14.6,25874.0,6,0,0
1491,2,4,93.0,61277.1,6,0,0
1410,2,4,1413.2,21815.0,1,0,0
1379,0,0,88.0,15971.8,7,0,0
761,0,2,29947.8,62481.3,1,8,82876536
2173,2,4,1419.2,44840.5,1,0,0
1905,2,4,308.1,37504.9,1,0,0
1368,0,3,40551.7,115786.6,1,0,0
1360,0,0,30.3,14792.3,7,0,0
1113,2,4,3151.9,34692.9,1,0,0
638,0,0,122.3,39689.4,7,0,0
739,0,3,16020.0,26974.7,1,0,0
1878,2,4,2011.9,111402.1,1,0,0
1471,0,0,168.2,38122.5,7,0,0
1830,2,1,7400.1,35831.8,5,1,61847120
1069,2,4,6216.2,28421.8,1,0,0
457,2,1,14394.1,16023.0,5,1,7062076
1915,2,4,575.7,32550.5,1,0,0
1837,0,3,5196.4,29011.9,1,0,0
648,1,4,16501.8,55984.5,1,0,0
760,2,4,14.6,28279.9,6,0,0
2137,2,4,14860.3,93636.4,1,0,0
1518,2,4,3858.9,15812.1,1,0,0
1725,2,4,600.0,19211.0,1,0,0
1795,0,2,3900.0,16125.6,2,10,9373074
1246,2,4,14.6,41224.1,6,0,0
744,0,0,66.1,27705.6,7,0,0
997,0,0,116.6,27077.8,7,0,0
1449,0,3,29761.7,70924.5,1,0,0
1205,2,1,4865.1,56052.2,5,3,52911508
1466,2,4,14.6,42501.5,6,0,0
2155,0,2,38932.3,78881.0,1,10,69638570
2144,0,2,5824.5,43962.9,2,2,7084874
2006,2,1,94.2,36695.1,3,11,13322864
1713,0,2,5815.4,15181.7,2,6,12172943
1405,2,4,1700.0,22229.9,1,0,0
1502,0,0,251.9,92497.9,7,0,0
216,0,3,19065.9,23461.1,1,0,0
1324,0,3,9200.4,38067.0,1,0,0
1403,2,1,5981.1,30330.1,8,13,32198852
1915,2,4,6073.3,41811.8,1,0,0
2129,2,1,6909.2,47350.7,0,12,23924740
1548,2,1,5696.2,26623.9,5,1,80559390
1344,0,2,4500.0,19280.4,2,2,20869844
1794,0,3,20099.4,41926.1,1,0,0
1842,2,4,897.0,22329.9,1,0,0
1943,2,4,1600.0,39997.7,1,0,0
1836,2,1,1616.4,25301.9,0,11,75302860
2030,0,0,107.9,26917.7,7,0,0
1678,2,4,8100.0,28099.2,1,0,0
454,0,3,48997.1,79383.3,1,0,0
2159,0,3,23376.1,43098.3,1,0,0
1619,2,1,6140.7,66610.0,5,3,1264699
1553,0,3,18256.2,53537.0,1,0,0
1491,0,3,18727.1,40144.3,1,0,0
1830,2,1,478.0,35210.2,3,2,83211070
2019,2,4,1500.0,16323.2,1,0,0
1641,0,3,11690.4,21937.9,1,0,0
1501,0,0,269.1,33782.2,7,0,0
2014,2,4,11085.9,34486.5,1,0,0
403,2,1,2021.9,24394.5,5,12,10855789
1135,2,4,14.6,60166.8,6,0,0
498,2,1,2293.2,21033.8,1,11,61761670
1154,0,3,8459.0,36825.1,1,0,0
1801,0,3,29133.3,100167.1,1,0,0
1816,2,4,3725.4,23360.7,1,0,0
684,2,4,14.6,17500.5,6,0,0
1809,0,0,172.4,42107.8,7,0,0
1713,0,2,3998.2,6616.0,2,3,53090028
2136,2,5,2375.5,67491.6,1,0,0
458,0,0,212.1,31689.5,7,0,0
1125,0,0,154.4,33334.8,7,0,0
1123,2,1,6102.5,24230.6,8,11,5694961
1797,0,0,47.1,11000.0,7,0,0
2167,0,2,7116.9,39087.7,2,12,23461936
607,0,0,132.5,25244.2,7,0,0
2099,0,0,72.9,19895.5,7,0,0
788,0,3,591.0,16350.3,1,0,0
1368,0,0,252.8,57444.1,7,0,0
1501,0,2,38702.0,88196.0,1,12,19515990
1192,2,1,1499.9,19167.3,5,5,6562000
1733,0,3,174.1,26112.1,1,0,0
819,2,4,56.7,34266.7,6,0,0
1464,0,0,220.3,42803.4,7,0,0
1519,2,4,14.6,17594.4,6,0,0
2066,2,4,14.6,39221.7,6,0,0
984,2,4,312.1,23451.9,1,0,0
1672,1,4,25267.5,41747.7,1,0,0
2190,2,4,14.6,14576.9,4,0,0
2159,2,4,82.2,34877.0,6,0,0
1948,2,4,499.2,17156.3,1,0,0
835,2,4,14.6,34016.3,6,0,0
1625,2,4,14.6,16732.8,6,0,0
1840,0,3,21938.2,34840.1,1,0,0
969,0,2,24900.7,68972.2,1,8,57726324
729,2,4,14.6,31152.4,6,0,0
1394,2,4,122.7,29691.3,1,0,0
2006,2,4,14.6,11549.5,6,0,0
1945,0,3,11653.1,24502.3,1,0,0
761,2,4,14.6,46506.3,6,0,0
2100,2,4,14.6,13109.8,6,0,0
634,2,4,14.6,24579.3,6,0,0
1611,2,1,3990.8,39054.9,5,3,3482687
1940,2,4,3108.2,56060.1,1,0,0
1837,2,1,4311.1,21144.1,5,2,16851316
2159,2,1,1100.0,19527.1,0,11,94946820
1553,0,0,313.8,61234.9,7,0,0
1945,2,1,522.5,45944.6,5,3,32020954
1125,2,1,5934.1,27032.5,5,4,97277840
856,2,1,1300.0,33441.8,0,8,36342630
2159,0,3,37459.0,84564.3,1,0,0
409,0,0,99.8,25014.8,7,0,0
1956,2,4,14.6,64565.0,6,0,0
1154,0,2,3601.2,26596.2,1,11,40570896
737,0,3,14346.7,39125.4,1,0,0
1915,0,2,38947.9,77151.6,1,5,88158740
1015,0,0,164.4,33128.0,7,0,0
729,0,3,6216.6,33301.2,1,0,0
1672,0,0,199.0,52671.4,7,0,0
1691,2,1,4485.1,39549.5,5,5,37598596
2159,2,4,14.6,78480.8,6,0,0
551,2,1,30.0,26567.3,3,9,59840096
1429,2,1,3011.5,17078.9,0,10,55965132
1641,2,4,1075.6,19938.8,1,0,0
2169,2,1,8548.2,76611.8,8,7,31639680
740,0,3,259.0,12542.7,1,0,0
1800,2,1,1516.1,22541.4,5,8,39043412
1519,2,4,3491.0,35628.4,1,0,0
1864,0,0,68.4,16279.4,7,0,0
2129,2,1,260.0,26074.4,0,11,25741376
941,2,4,1432.2,51707.2,1,0,0
949,2,4,14.6,18388.2,6,0,0
2068,2,1,6107.7,59848.2,5,5,3774279
1460,0,3,24451.2,69860.6,1,0,0
1446,0,3,23057.4,56956.3,1,0,0
1988,2,4,3198.1,16727.7,1,0,0
1185,2,4,17968.0,47735.0,1,0,0
1373,2,4,14.6,23280.8,6,0,0
766,0,3,13738.7,42045.6,1,0,0
579,0,0,131.0,32219.4,7,0,0
894,0,3,44342.9,125164.3,1,0,0
1353,2,1,1500.0,26690.2,5,8,47793176
1239,2,4,7800.0,59107.9,1,0,0
1167,2,1,2850.6,25746.8,5,3,73623120
1420,2,4,7800.0,32527.9,1,0,0
1399,2,1,9.3,17801.3,3,6,31643408
1230,0,3,10227.2,54582.1,1,0,0
1343,2,4,400.0,48873.0,1,0,0
698,2,4,14.6,32870.1,6,0,0
872,2,4,1411.1,41384.0,1,0,0
1564,2,4,14.6,37095.6,6,0,0
2168,2,1,4207.9,19835.4,5,4,15514496
1616,0,0,239.0,47322.4,7,0,0
1804,0,0,53.3,13355.0,7,0,0
910,0,0,80.6,23203.7,7,0,0
2183,2,4,424.0,27024.0,1,0,0
1592,2,1,10566.5,40268.1,5,10,80324950
1472,2,4,17849.6,33082.6,1,0,0
2068,0,0,59.3,13603.4,7,0,0
1607,2,4,4386.9,27781.5,1,0,0
1617,0,0,104.7,25986.4,7,0,0
1672,2,4,2100.0,30590.9,1,0,0
1625,0,0,132.6,28259.5,7,0,0
1777,1,4,17424.6,41809.4,1,0,0
2159,0,2,6266.1,44280.9,1,10,10822196
1600,0,0,251.3,60770.1,7,0,0
738,2,4,19557.3,46011.5,1,0,0
1834,2,5,1792.7,52225.4,1,0,0
1672,0,0,60.8,16209.3,7,0,0
2044,2,4,16927.1,73132.1,1,0,0
1623,2,1,2530.9,27263.9,5,10,59164750
1733,0,0,247.2,60725.8,7,0,0
1185,0,2,3300.0,26587.8,1,1,1676342
2112,2,1,1100.0,16215.4,5,12,72719490
2061,2,4,18437.5,76082.9,1,0,0
1593,2,1,5700.0,24353.7,5,1,1995708
2098,0,0,49.4,13247.6,7,0,0
638,2,4,1679.1,47664.4,1,0,0
1587,2,1,3097.8,8877.5,5,12,17804276
553,2,4,14.6,33607.0,6,0,0
207,0,3,1795.9,28369.7,1,0,0
1794,2,4,14.6,55306.4,6,0,0
1884,0,0,67.6,15711.2,7,0,0
1715,0,2,27999.5,69864.1,1,4,80339140
1733,0,2,48916.7,107215.2,1,1,96279950
546,2,4,3499.8,23469.3,1,0,0
1703,2,1,2974.6,22238.6,0,13,62911492
528,2,4,14.6,35410.9,6,0,0
2145,2,4,14.6,54197.5,6,0,0
2006,2,4,32957.4,34538.2,1,0,0
1618,2,4,14.6,17106.5,6,0,0
2141,2,4,14.6,25744.2,6,0,0
2142,2,4,14.6,16003.4,6,0,0
2037,2,1,1179.7,41510.2,5,5,51593196
1562,2,4,2400.0,25731.5,1,0,0
1338,0,0,153.9,38322.8,7,0,0
1100,2,1,69.0,12595.6,3,3,73203960
643,2,4,14.6,38922.9,6,0,0
1938,2,4,10201.2,14468.1,1,0,0
1825,2,1,1800.0,16461.4,0,11,96584450
1861,2,4,53274.1,23624.4,1,0,0
2037,0,0,421.5,88153.4,7,0,0
1653,2,4,727.3,17973.8,5,0,0
1096,2,4,14.6,23621.8,6,0,0
1984,2,4,960.0,47088.0,1,0,0
570,2,4,9865.3,35109.6,1,0,0
1368,0,3,1265.6,33661.1,1,0,0
1764,2,4,16141.4,44261.8,1,0,0
1733,2,4,698.6,23725.4,1,0,0
1579,2,1,5505.4,52380.4,5,3,0
1580,2,1,8473.0,32287.7,5,9,67702340
1830,2,4,9610.3,71799.6,1,0,0
1120,2,4,4926.8,27784.4,1,0,0
184,0,0,14.6,24939.0,7,0,0
1994,2,4,14.6,40032.4,6,0,0
1568,0,3,39497.9,81512.9,1,0,0
1227,2,4,14.6,20889.8,6,0,0
1895,0,0,194.7,45828.0,7,0,0
1491,2,4,2571.6,10813.7,1,0,0
607,0,3,1800.0,16802.3,1,0,0
1767,0,2,50396.9,100553.1,1,10,83807600
1954,0,3,17291.2,19300.5,1,0,0
757,2,1,2035.6,30558.1,0,8,68348024
2170,2,4,1051.2,33692.2,1,0,0
1768,0,0,174.4,36516.8,7,0,0
1710,2,4,800.0,14470.3,1,0,0
1460,0,0,539.3,19594.7,7,0,0
1611,2,4,600.0,26896.9,1,0,0
2156,2,4,14663.4,41610.7,1,0,0
832,0,3,23884.8,38432.4,1,0,0
2009,0,0,189.8,26556.2,7,0,0
1342,2,1,596.0,23958.2,5,7,38749144
521,0,3,37498.6,104771.0,1,0,0
1063,2,4,17108.4,52787.4,1,0,0
423,0,0,131.0,79206.4,7,0,0
1354,2,1,1506.2,17125.0,5,8,73754530
1550,0,0,76.3,18914.8,7,0,0
2098,2,1,2491.7,15838.0,0,4,25741984
760,2,4,11763.0,40570.7,1,0,0
484,2,4,14.6,26141.5,6,0,0
1283,2,4,4290.3,14787.1,1,0,0
2092,2,4,1339.3,29076.4,1,0,0
1368,0,0,74.9,19477.1,7,0,0
910,0,3,23076.3,63275.2,1,0,0
309,1,4,24178.7,60136.4,1,0,0
1407,2,4,14.6,14519.5,6,0,0
1286,0,3,12595.8,32429.9,1,0,0
1825,2,4,1556.9,20566.1,1,0,0
1530,2,4,14.6,39973.9,6,0,0
477,2,1,6417.1,62670.8,5,7,10086836
1894,2,1,1956.1,14821.0,1,8,93150220
1616,2,1,4314.0,41636.1,5,7,7833873
1703,0,0,76.0,18045.9,7,0,0
1767,0,2,32560.8,101133.3,1,8,25602460
1289,0,0,130.1,30939.8,7,0,0
1836,2,4,14.6,47686.7,6,0,0
1764,0,0,263.9,49928.8,7,0,0
1793,2,1,4800.0,5720.7,8,13,95741096
1243,2,1,3473.3,54276.2,5,1,75749020
1137,0,0,310.2,92035.8,7,0,0
1808,2,4,11889.7,49473.3,1,0,0
1851,0,2,4606.1,36442.7,1,12,39192330
1624,2,1,5416.0,37844.3,5,4,89904776
303,2,4,14.6,18263.9,6,0,0
1685,2,1,1400.0,19575.0,5,12,17068104
1163,2,1,6296.8,36127.9,5,9,59801292
1033,0,0,69.4,14754.6,7,0,0
1774,2,4,28889.8,54702.4,1,0,0
609,0,0,339.3,77140.9,7,0,0
1462,2,4,14.6,29111.2,6,0,0
1316,2,4,14.6,11462.5,6,0,0
1856,2,4,400.0,19513.6,1,0,0
1350,2,4,14.6,17561.0,6,0,0
1733,2,4,14.6,47368.2,6,0,0
1653,2,4,14.6,16407.7,6,0,0
2076,0,0,95.5,17740.9,7,0,0
647,0,2,32199.4,108149.2,1,9,62936444
1830,2,4,14.6,55598.2,6,0,0
783,2,4,2769.4,29490.2,1,0,0
1580,0,3,10749.3,28753.5,1,0,0
835,2,4,11590.3,42820.2,1,0,0
1743,2,1,209.0,24981.9,3,4,95916270
1078,0,2,73042.7,121999.3,1,12,89359770
1959,0,0,313.0,59946.7,7,0,0
1526,2,1,11482.9,42526.3,5,3,15976008
1338,0,3,11884.3,28444.9,1,0,0
1290,0,2,5783.3,22244.6,2,5,28674738
2081,0,3,14764.6,74892.2,1,0,0
1368,1,4,18041.6,7682.2,1,0,0
2098,0,0,57.5,12661.3,7,0,0
2171,2,1,778.4,36422.3,0,3,63266950
1837,2,4,14.6,16977.2,6,0,0
1839,0,0,231.4,48326.8,7,0,0
1410,2,4,14.6,57810.9,6,0,0
273,1,4,2863.1,54303.1,1,0,0
1580,2,1,1266.7,93862.7,5,2,89662670
1826,2,4,4500.0,51561.5,1,0,0
2113,0,3,27136.9,97318.1,1,0,0
2011,2,4,14.6,9563.7,6,0,0
1959,2,4,12441.5,35868.2,1,0,0
639,2,1,1499.1,26786.2,0,13,90892056
585,0,0,179.8,36056.7,7,0,0
668,2,4,12945.5,33895.1,1,0,0
1073,0,0,105.3,27873.9,7,0,0
1624,0,2,34349.2,48856.2,1,13,73893220
1410,2,4,14.6,29041.8,6,0,0
1084,2,4,2316.6,36417.0,1,0,0
1884,0,0,150.4,33141.0,7,0,0
460,0,0,122.1,29391.3,7,0,0
1733,0,3,29989.4,62820.2,1,0,0
700,0,0,85.3,28221.9,7,0,0
1894,0,3,9603.2,60291.6,1,0,0
1293,2,4,1100.0,30943.9,1,0,0
941,0,3,11754.3,16112.9,1,0,0
1734,0,2,24907.6,65679.3,1,12,19529862
1889,0,0,103.5,19006.6,7,0,0
1312,2,4,11428.7,59974.7,1,0,0
1060,2,4,4800.0,27410.9,1,0,0
1954,0,3,23194.4,35572.0,1,0,0
1063,2,4,14.6,19516.6,6,0,0
829,2,4,14.6,28687.8,6,0,0
1779,0,0,124.9,27862.0,7,0,0
887,2,4,5648.6,26407.3,1,0,0
1957,0,3,12740.5,36047.1,1,0,0
1827,0,3,34149.6,57375.5,1,0,0
1585,2,4,25222.2,39453.9,1,0,0
207,2,4,14.6,40956.3,6,0,0
333,2,4,8700.0,52438.2,1,0,0
1616,2,4,7486.2,42648.5,1,0,0
1462,2,1,2041.1,2189.6,0,1,58491400
1985,2,4,989.7,41433.2,1,0,0
1764,0,0,205.8,40790.5,7,0,0
1950,2,4,7275.7,56265.0,1,0,0
423,0,3,31943.3,77724.7,1,0,0
1469,2,4,2600.0,13854.2,1,0,0
1976,0,3,10824.5,23256.1,1,0,0
2171,2,4,27339.1,50066.8,1,0,0
1529,2,4,14.6,46804.5,6,0,0
738,2,4,14.6,26607.2,6,0,0
1968,0,0,381.1,66145.1,7,0,0
1386,2,1,2800.0,63691.6,5,2,90950904
1492,2,1,6331.3,19270.5,5,1,9597833
819,0,3,26754.6,68498.7,1,0,0
1621,2,4,14.6,36007.6,6,0,0
1899,0,0,295.4,45188.5,7,0,0
607,0,0,93.6,23402.0,7,0,0
1379,0,2,3400.0,-219.0,1,1,1229434
1897,2,4,14.6,37543.4,6,0,0
1856,2,4,8308.7,30359.0,1,0,0
1233,2,4,14.6,39809.4,6,0,0
2018,0,0,121.3,28709.8,7,0,0
586,2,1,4172.2,39690.0,5,13,41847616
1707,2,1,1001.7,8977.6,5,13,26172788
2190,0,0,177.7,42316.1,7,0,0
2159,2,4,14.6,42363.6,6,0,0
1678,1,4,15704.4,17567.8,1,0,0
1162,2,5,2401.2,98261.6,1,0,0
1794,2,4,4700.0,16886.4,1,0,0
1795,0,3,8011.8,33009.2,1,0,0
1976,2,1,3358.9,21341.1,5,7,67064692
1218,2,4,14.6,20825.1,6,0,0
1564,2,4,14.6,33779.2,6,0,0
1846,2,4,7699.1,12915.9,1,0,0
1677,0,3,1520.5,28214.6,1,0,0
1649,0,2,37846.6,68309.4,1,5,90440056
1281,2,1,4619.2,47787.2,5,8,16004647
2159,1,4,7502.3,37935.7,1,0,0
1033,0,2,6296.4,51037.7,1,5,72347336
930,0,0,279.0,70149.5,7,0,0
1368,0,3,4124.6,30936.3,1,0,0
1527,2,4,14.6,31954.9,6,0,0
1122,2,1,2162.6,38793.9,5,9,91831110
756,0,2,5838.6,20423.5,2,6,60406948
1368,2,4,30318.6,83712.8,1,0,0
795,0,0,317.4,75954.0,7,0,0
1945,0,2,10014.6,28353.4,1,13,64614670
2098,2,4,3907.7,2202.9,1,0,0
832,0,3,22235.5,51901.8,1,0,0
330,0,0,11.2,6843.8,7,0,0
1552,0,0,77.1,17148.3,7,0,0
941,2,4,14.6,49280.3,6,0,0
1388,2,1,1600.0,24607.2,0,12,74430780
373,0,0,87.8,23266.9,7,0,0
495,2,4,21031.0,52267.8,1,0,0
1098,2,4,173.7,12021.9,1,0,0
886,2,1,1400.0,13843.0,0,2,31371942
1684,2,1,293.1,22033.6,0,8,21974278
1457,2,4,14.6,37256.3,6,0,0
1846,2,4,1958.8,13386.8,1,0,0
1865,2,1,4641.0,15999.0,5,4,70587336
888,0,0,152.1,30688.1,7,0,0
545,2,4,14.6,18675.8,6,0,0
1307,2,1,5317.3,35484.3,5,3,890421
2189,2,5,1596.7,35336.5,1,0,0
772,2,4,11726.1,50285.7,1,0,0
1317,0,3,19630.7,41993.6,1,0,0
1676,0,3,11418.6,24001.6,1,0,0
1406,2,4,14.6,36237.3,6,0,0
1383,2,4,15557.5,27500.2,1,0,0
1983,2,4,14.6,20447.7,6,0,0
1884,2,4,14998.8,38273.0,1,0,0
1757,0,0,211.3,52948.1,7,0,0
1429,2,4,14.6,35809.2,6,0,0
1775,0,0,188.5,39654.2,7,0,0
1503,0,0,180.9,39524.5,7,0,0
2165,2,1,2002.5,35088.4,5,5,83460710
1733,0,2,3062.4,16244.1,1,12,77156504
2002,2,1,900.0,68624.8,5,6,30303582
1921,2,4,13944.0,29912.4,1,0,0
1702,2,4,3007.0,27840.1,1,0,0
1856,2,4,14.6,49444.9,6,0,0
2073,0,0,380.3,92090.7,7,0,0
1215,2,1,6300.0,90545.1,5,10,12853355
2037,0,2,3192.3,14192.9,1,5,20389054
1835,2,4,57.3,93556.0,6,0,0
1124,0,3,4996.6,20473.5,1,0,0
1832,2,4,4200.0,23520.7,1,0,0
1703,2,4,14.6,55348.2,6,0,0
1275,2,4,2396.2,35317.3,1,0,0
2169,2,1,11868.3,51621.9,5,1,45009760
1800,2,4,3800.0,33378.0,1,0,0
2137,2,4,9635.8,67173.3,1,0,0
2160,2,4,28231.1,68513.0,1,0,0
498,2,4,2100.0,23526.5,1,0,0
1703,2,4,14.6,48238.6,6,0,0
2068,2,1,1012.8,16553.3,0,1,27746142
867,0,3,3393.0,28994.7,1,0,0
2162,2,4,5761.7,36417.5,1,0,0
1262,0,2,26169.2,36990.5,1,7,72943656
1976,2,4,6588.0,69979.4,1,0,0
1740,2,5,1200.0,53330.1,1,0,0
1189,0,0,330.5,100192.3,7,0,0
1621,2,4,11898.0,23742.6,1,0,0
1592,2,4,3068.7,15212.4,1,0,0
755,2,4,14.6,26128.5,6,0,0
2032,2,1,1100.0,15174.1,0,3,58523950
1619,0,0,160.6,30097.4,7,0,0
947,2,4,11668.5,46539.0,1,0,0
584,0,0,100.1,25094.3,7,0,0
317,0,3,1257.0,23639.8,1,0,0
1834,1,4,14152.2,71860.4,1,0,0
1593,2,4,1506.9,21699.0,1,0,0
1528,0,3,13973.0,51259.6,1,0,0
1307,0,0,182.9,37120.5,7,0,0
1297,2,4,14.6,43818.2,6,0,0
1715,2,1,220.6,56223.1,0,12,70424190
1216,2,1,751.3,40942.7,0,1,12895411
1825,2,4,14.6,40138.3,6,0,0
1984,2,4,8996.8,53056.5,1,0,0
1322,0,2,3515.6,31434.0,1,7,69947850
1281,0,0,134.3,34458.1,7,0,0
1609,0,0,225.8,48210.1,7,0,0
1779,0,3,10012.8,104801.1,1,0,0
880,2,4,13855.3,39735.4,1,0,0
1599,2,4,14.6,17117.6,6,0,0
1460,0,0,78.6,19891.1,7,0,0
1803,2,4,997.6,18117.8,1,0,0
1231,0,3,22672.1,52777.7,1,0,0
1520,2,4,23300.9,50996.2,1,0,0
1550,2,1,1251.7,48808.7,0,12,93112664
1526,2,4,14.6,36131.0,6,0,0
1681,2,4,8710.7,87175.6,1,0,0
1407,2,1,2823.0,11199.2,5,11,78726040
430,2,4,14.6,46330.7,6,0,0
891,0,0,207.3,46980.6,7,0,0
1611,0,0,74.9,19737.2,7,0,0
1611,2,4,14.6,33384.4,6,0,0
1825,2,4,109.1,9427.7,1,0,0
1915,2,4,2500.2,6468.6,1,0,0
2137,0,2,3718.2,11447.1,1,1,35898030
2006,2,4,14.6,49278.1,6,0,0
1246,0,3,6837.8,32814.9,1,0,0
972,0,2,3684.9,3152.6,1,13,29998362
1154,0,0,137.4,26530.2,7,0,0
1848,2,4,6243.6,45614.2,1,0,0
1923,2,4,14.6,36822.5,6,0,0
1768,0,0,60.2,15071.8,7,0,0
1976,0,3,6297.5,45903.9,1,0,0
1585,2,4,6300.0,28236.2,1,0,0
890,0,3,9126.1,31455.6,1,0,0
1583,2,4,61118.0,61211.3,1,0,0
2159,2,4,10.4,-3544.2,4,0,0
1922,2,4,13154.3,42291.9,1,0,0
2006,2,4,14.6,46439.1,6,0,0
1932,2,1,900.0,61381.8,0,3,69969624
229,2,4,2070.6,16923.5,1,0,0
1154,2,4,142.3,22693.9,1,0,0
2098,2,4,14.6,16906.1,6,0,0
484,2,1,2519.2,21242.8,0,13,55325210
1487,0,0,175.5,39930.9,7,0,0
2068,2,4,14.6,94655.8,6,0,0
2037,2,4,1900.0,39381.6,1,0,0
1580,0,2,5858.6,48637.5,2,2,12139697
1035,2,1,1901.4,29928.1,5,2,74636424
1399,2,1,156.6,22329.9,5,6,13373953
353,0,0,199.0,39995.7,7,0,0
1405,2,4,8577.7,44415.9,1,0,0
1231,2,4,9443.9,29523.3,1,0,0
1926,0,3,32472.8,78041.3,1,0,0
2161,0,3,27581.5,50990.0,1,0,0
1872,2,4,109.9,53700.2,1,0,0
1672,2,1,281.0,16019.2,1,4,55260236
1703,2,4,30.0,58091.6,6,0,0
770,0,2,3100.0,29089.8,1,9,77491464
1984,0,0,68.2,15931.0,7,0,0
2019,0,0,242.6,59007.4,7,0,0
587,2,4,5159.5,34664.1,1,0,0
1615,2,1,6347.8,17623.5,5,3,24366316
1884,2,4,24395.2,39729.8,1,0,0
1684,2,4,48072.7,88785.8,1,0,0
1505,0,2,6596.2,20033.0,2,8,17896816
1611,0,3,8793.8,6910.9,1,0,0
1879,2,4,10243.2,24326.2,1,0,0
2065,0,3,1783.5,24003.1,1,0,0
1276,2,1,1100.0,44690.9,5,11,86205224
1687,0,3,20544.7,55300.7,1,0,0
1983,2,4,3037.3,47634.1,1,0,0
1251,2,1,1479.1,19710.3,5,1,86294960
2170,2,4,3033.8,55878.6,1,0,0
1764,2,1,9372.7,17533.9,5,12,98480050
886,0,2,21193.4,36352.8,1,11,80521350
