trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1618,0,3,13002.9,34356.5,1,0,0
2037,0,3,10512.2,17655.6,1,0,0
929,2,1,2312.0,11206.2,5,9,96150974
1354,2,4,12210.6,38073.5,1,0,0
620,0,0,152.3,27475.0,7,0,0
2109,0,0,241.6,50231.0,7,0,0
1985,2,4,2340.9,101312.4,1,0,0
1467,0,0,171.7,25828.5,7,0,0
1494,0,0,31.9,15426.4,7,0,0
2128,2,1,2567.8,14355.8,0,2,65020111
552,2,1,2000.0,22280.7,5,11,95896176
593,2,4,4512.6,35795.0,1,0,0
1891,2,4,15080.7,33627.9,1,0,0
1796,2,5,2077.6,107286.2,1,0,0
852,2,1,3322.8,70157.1,8,2,11849248
1546,0,3,49458.7,129484.6,1,0,0
1917,2,4,2568.7,14638.8,1,0,0
1429,2,4,19532.2,41760.6,1,0,0
668,0,3,6736.7,25007.7,1,0,0
713,0,3,4576.1,23865.9,1,0,0
1368,0,0,104.1,23016.3,7,0,0
1071,2,1,249.7,17774.7,0,13,72375150
1885,0,0,194.7,45990.5,7,0,0
1851,2,4,14.6,17062.3,6,0,0
1672,2,4,14.6,50089.3,6,0,0
1399,2,4,5048.0,26541.6,1,0,0
1460,2,5,1000.0,25678.8,1,0,0
667,2,4,14.6,17104.5,6,0,0
1830,0,3,44509.9,103304.8,1,0,0
909,2,4,2588.7,46725.1,1,0,0
2098,0,3,13112.6,105476.0,1,0,0
1308,2,4,1398.7,83247.4,1,0,0
1500,0,0,135.4,31784.1,7,0,0
1884,2,1,1524.9,62995.6,8,6,11132197
1338,0,0,70.2,18250.3,7,0,0
1491,2,4,14.6,27796.2,6,0,0
1406,2,4,19245.3,33643.5,1,0,0
2011,2,4,3499.5,59392.0,1,0,0
1527,2,4,4731.4,31208.9,1,0,0
2077,2,1,2400.0,41378.5,5,1,27603638
1893,2,4,904.8,26420.2,1,0,0
2037,2,1,3314.8,21931.6,5,9,48855630
517,2,1,1974.7,14734.5,1,11,35531262
1943,2,4,2645.7,60692.1,1,0,0
2185,2,4,2108.3,46322.9,1,0,0
1154,2,1,2700.0,18534.8,5,11,82157934
1460,2,4,2810.5,44411.1,1,0,0
982,2,4,2413.1,26145.6,1,0,0
1808,0,3,7213.8,67266.6,1,0,0
1558,2,1,4437.4,26845.2,0,9,40379285
1825,0,0,300.0,82080.4,7,0,0
1836,2,4,1438.1,45620.1,1,0,0
1725,2,4,14.6,49751.0,6,0,0
1125,2,1,2470.5,35175.1,5,9,44827934
1851,2,4,5845.2,24014.4,1,0,0
1839,2,4,3030.9,31316.8,1,0,0
1005,2,1,3910.7,21641.5,5,11,89792581
2043,2,4,14355.9,43385.4,1,0,0
530,2,4,14.6,25922.7,6,0,0
1054,2,1,1684.3,19415.1,5,2,533867
771,2,4,9415.3,40460.0,1,0,0
1856,2,5,1930.1,62919.1,1,0,0
1703,2,4,14.6,20233.7,6,0,0
261,2,4,3621.1,30595.1,1,0,0
771,0,2,58308.0,96275.1,1,13,94560039
565,2,1,2295.6,12551.5,1,11,90878691
1368,0,2,4902.0,28121.7,2,13,73715493
275,0,0,20.3,17090.1,7,0,0
984,0,3,16449.4,40661.5,1,0,0
585,0,0,55.6,10800.5,7,0,0
2012,0,2,13381.8,44779.2,1,13,68384903
274,2,1,2730.1,52175.4,5,2,7421081
1933,2,1,3241.4,18173.7,5,11,4426574
706,0,0,76.1,17190.3,7,0,0
1573,0,0,2.6,20329.3,7,0,0
1856,2,4,14.6,16118.4,6,0,0
1344,2,1,3816.2,44850.0,0,3,59272593
1945,2,1,2644.4,14839.1,5,6,54894139
1961,2,4,18983.7,48353.8,1,0,0
2077,0,2,3240.0,16732.2,1,3,65566303
285,2,1,278.5,31150.4,3,5,13000806
2139,2,4,2996.6,15278.0,1,0,0
2128,0,3,16587.4,102750.0,1,0,0
1611,2,4,14.6,17101.6,6,0,0
1100,2,4,9299.8,31106.7,1,0,0
1593,2,1,6298.9,61166.9,0,12,59065189
1436,2,4,501.8,19742.4,1,0,0
1769,0,3,9273.7,23772.7,1,0,0
1803,2,4,18524.5,104852.0,1,0,0
1188,2,4,14.6,24231.3,6,0,0
1672,0,3,14574.3,31326.8,1,0,0
578,0,0,125.4,57184.5,7,0,0
515,2,4,11980.3,43838.6,1,0,0
2190,0,0,72.9,17116.0,7,0,0
2159,2,4,30.0,-1539.8,6,0,0
1065,2,1,718.8,22307.5,3,4,69305678
1467,0,3,17087.0,31373.0,1,0,0
2159,2,4,14.6,57093.2,6,0,0
1525,2,1,8140.6,32714.7,5,2,3321114
1654,2,1,4413.2,39371.0,5,13,61622234
1368,2,4,14.6,48401.8,6,0,0
1855,2,4,14.6,52571.1,6,0,0
1884,0,3,33185.6,59183.7,1,0,0
1845,0,3,32853.2,120327.1,1,0,0
1568,2,4,3838.6,29359.4,1,0,0
1399,0,2,6396.7,39801.9,2,2,63630488
1385,2,4,14.6,10939.7,6,0,0
1090,1,4,6004.5,95185.9,1,0,0
1429,2,4,6248.6,84666.6,1,0,0
1824,0,0,259.3,55362.6,7,0,0
2112,2,4,915.1,43603.0,1,0,0
1794,2,1,1685.0,7917.6,0,2,11090529
1246,0,0,30.0,5870.0,7,0,0
1554,0,3,15755.5,37426.4,1,0,0
1743,2,4,2002.9,28421.9,1,0,0
2180,2,4,3903.0,34040.7,1,0,0
1253,0,0,100.0,17568.4,7,0,0
2129,2,4,1958.6,4739.0,1,0,0
1976,0,2,3100.0,16577.3,1,8,69860439
1283,2,1,11604.8,73093.9,0,5,3419908
1886,2,4,14.6,49593.4,6,0,0
1796,2,1,356.3,19096.1,0,8,16679168
1657,0,3,37416.2,76421.6,1,0,0
1681,2,1,2000.0,12731.2,1,11,49678882
1550,2,4,14.6,24770.8,6,0,0
1312,0,3,15494.4,16686.1,1,0,0
62,0,3,933.7,889.7,1,0,0
1529,2,4,14.6,29295.7,6,0,0
1456,2,1,346.8,33127.6,3,10,6352803
1550,0,3,902.8,38030.1,1,0,0
849,2,1,349.6,19898.3,1,9,76558548
1675,0,3,7167.1,86034.0,1,0,0
1943,0,0,159.3,42266.9,7,0,0
1185,2,1,800.0,51568.4,3,12,49352085
880,2,1,3228.3,22176.8,5,13,39296325
748,0,0,108.8,27206.4,7,0,0
1678,2,1,1397.8,34312.2,5,5,90600310
2110,2,4,14.6,21028.1,6,0,0
1226,2,1,2879.8,41885.2,5,4,12342381
2080,0,0,110.4,17077.0,7,0,0
1154,2,1,1000.0,18262.2,1,5,24130131
1518,2,4,2462.9,26578.3,1,0,0
409,2,4,14.6,17251.5,6,0,0
1524,2,4,14.6,37664.7,6,0,0
2169,0,3,26886.8,52826.6,1,0,0
1524,2,4,2538.2,29117.4,1,0,0
1188,2,4,6608.0,54728.8,1,0,0
1703,0,0,219.9,53518.9,7,0,0
796,2,4,24119.7,47994.1,1,0,0
1468,0,0,92.2,21151.8,7,0,0
1111,2,4,14.6,52517.5,6,0,0
1073,2,1,792.0,19567.6,5,1,35036540
1527,0,0,240.4,60600.5,7,0,0
960,2,4,25080.4,47481.0,1,0,0
1215,2,1,7285.8,38268.9,5,12,19705348
263,2,4,21574.1,43159.1,1,0,0
2046,0,3,20361.4,55422.7,1,0,0
2142,0,3,18744.5,83109.2,1,0,0
1071,2,4,4196.4,25297.9,1,0,0
1959,2,4,1200.0,14311.2,1,0,0
892,2,4,20688.8,58864.1,1,0,0
1307,2,4,16899.2,36406.6,1,0,0
484,2,4,14.6,33753.5,6,0,0
1649,2,1,5676.7,33023.6,5,8,97736872
1402,2,4,14.6,27994.5,6,0,0
2098,2,1,2078.7,23466.3,1,11,47363466
1400,0,0,131.3,28599.4,7,0,0
1399,2,1,1955.1,15314.3,5,2,30454130
1825,2,1,3435.4,26183.3,0,12,1870165
1550,0,0,93.1,23526.0,7,0,0
2067,2,1,6013.9,43405.4,5,2,7014455
982,2,4,14.6,28621.9,6,0,0
1165,2,1,6233.1,48479.6,5,12,59036808
753,0,3,1286.4,26948.4,1,0,0
279,2,1,2694.3,51960.0,5,2,7532957
698,2,1,2640.9,22586.1,5,5,76762421
739,1,4,16796.2,21384.9,1,0,0
2068,2,1,357.0,31421.5,0,2,27138271
1343,0,0,87.0,23339.3,7,0,0
1733,2,4,20177.2,18779.7,1,0,0
708,0,2,6472.8,37674.7,2,12,87496821
1641,0,2,25142.2,52907.8,1,1,17919363
1188,0,3,1074.5,1163.7,1,0,0
944,0,3,20780.5,63396.5,1,0,0
1806,0,0,252.0,58786.0,7,0,0
611,2,1,5183.8,40779.6,5,5,32283922
1332,0,3,668.3,29780.9,1,0,0
1154,2,4,14.6,25690.2,6,0,0
1954,2,4,14.6,15541.1,6,0,0
1429,2,4,430.3,24569.6,1,0,0
1380,2,4,25726.1,43410.1,1,0,0
1058,2,4,14.6,38792.6,6,0,0
1771,2,1,1420.0,36735.8,5,2,55669518
1866,0,2,5615.1,18560.1,2,9,86971510
1622,0,0,126.5,29641.2,7,0,0
482,2,4,14.6,13121.0,6,0,0
1957,2,4,30.0,51173.3,6,0,0
1063,2,4,14.6,53781.5,6,0,0
1002,0,3,10794.9,81417.5,1,0,0
312,0,0,106.8,25693.5,7,0,0
1256,0,3,14771.9,46023.9,1,0,0
1798,0,0,182.2,44634.2,7,0,0
1222,2,4,100.0,32036.4,6,0,0
1313,2,4,14.6,40527.5,6,0,0
637,0,3,49714.0,105554.1,1,0,0
2190,0,0,140.8,33504.3,7,0,0
1951,2,1,395.7,60616.4,8,1,31998150
1104,2,4,14.6,33844.6,6,0,0
981,2,4,14.6,16007.5,6,0,0
1708,2,1,999.7,52552.9,5,11,22771569
766,2,4,1500.0,30115.1,1,0,0
2076,0,0,154.7,38395.3,7,0,0
1550,0,3,14111.9,52044.3,1,0,0
2129,2,4,2735.8,29339.2,1,0,0
2017,2,1,7768.7,39717.8,5,9,59465380
339,0,3,22442.7,62531.7,1,0,0
1519,0,2,3240.1,20495.5,1,9,45592748
1573,2,1,700.0,15245.0,5,4,57662078
718,0,3,4985.9,18594.9,1,0,0
2006,2,4,14.6,56777.9,6,0,0
259,0,3,6306.0,78763.8,1,0,0
2077,1,4,6463.9,47925.5,1,0,0
1338,2,4,6896.1,53080.8,1,0,0
1764,0,3,25012.4,38853.2,1,0,0
1064,2,4,4400.1,23707.3,1,0,0
1134,2,4,14.6,40830.7,6,0,0
1855,2,4,14.6,16736.7,6,0,0
194,2,4,2700.0,77073.1,1,0,0
1215,2,4,14.6,67343.6,6,0,0
1246,2,1,2985.1,34623.8,5,9,89274643
2037,0,0,61.5,15331.6,7,0,0
1672,2,4,9299.6,27397.0,1,0,0
1851,2,4,14.6,38172.8,6,0,0
1503,0,0,104.6,24668.3,7,0,0
1048,2,1,794.5,17354.9,5,10,29962703
2190,0,0,59.1,13773.4,7,0,0
1013,2,1,5510.0,28409.0,5,8,22574153
2169,0,3,31380.0,112664.3,1,0,0
1836,0,3,25045.9,105536.2,1,0,0
575,0,0,157.2,29192.9,7,0,0
1885,2,4,1076.6,38719.8,0,0,0
1215,0,0,117.3,29258.7,7,0,0
1259,2,1,7988.6,56586.6,5,4,16868328
1399,0,2,4677.0,47073.1,2,2,65389945
879,0,2,4280.1,18383.1,2,4,87491413
1775,2,4,1501.6,51128.2,1,0,0
1592,0,2,4800.0,34060.9,2,9,31616888
1467,2,4,8468.4,39726.3,1,0,0
171,0,0,108.4,27869.1,7,0,0
1923,2,1,1541.9,17311.0,5,10,56279829
1826,2,4,2124.9,11113.5,1,0,0
363,0,3,26544.3,27829.9,1,0,0
1836,0,0,70.5,16817.3,7,0,0
1989,2,1,2363.6,15386.5,0,4,19658150
1554,0,2,5993.8,31030.3,2,6,36170392
1858,2,4,2317.1,31435.1,1,0,0
1458,2,4,2600.0,38273.3,1,0,0
2006,2,4,2072.9,14694.8,1,0,0
547,2,4,5049.5,64347.2,1,0,0
529,0,0,102.1,23703.0,7,0,0
1684,2,4,14.6,26110.7,6,0,0
1972,2,1,4877.6,101074.2,5,6,70317808
1399,0,3,1756.1,39936.0,1,0,0
1828,2,4,11608.4,28650.7,1,0,0
236,0,0,30.7,23234.5,7,0,0
2046,2,1,129.5,13560.2,0,10,17879937
1940,0,3,9291.0,22769.0,1,0,0
1189,0,0,170.9,40636.1,7,0,0
1075,2,4,14.6,11223.5,6,0,0
1825,2,4,14097.1,22163.9,1,0,0
1094,0,0,318.2,93658.3,7,0,0
742,2,4,15911.8,47296.7,1,0,0
2076,0,2,40383.3,113486.4,1,9,1541845
746,0,0,250.4,46075.9,7,0,0
1556,2,4,14.6,27489.7,6,0,0
1399,2,4,5313.8,33772.7,1,0,0
862,2,4,1367.7,20479.2,1,0,0
1276,2,1,4208.7,59067.6,5,9,68801426
1743,2,4,4701.1,26005.8,1,0,0
1581,0,3,17922.7,43165.1,1,0,0
92,0,3,5439.9,17285.3,1,0,0
1691,2,4,15932.4,25143.6,1,0,0
1712,2,4,1677.0,43929.6,1,0,0
1209,2,4,2100.8,31582.7,1,0,0
1541,2,4,9829.6,33873.0,1,0,0
1260,2,4,14.6,29675.6,6,0,0
2068,0,2,4923.8,25374.0,2,4,22416691
1006,1,4,14684.6,28123.3,1,0,0
1460,0,0,197.2,45462.8,7,0,0
1338,2,4,3149.5,3245.4,1,0,0
1196,0,0,93.8,54794.6,7,0,0
2156,2,4,14846.8,41851.7,1,0,0
1772,2,1,25.6,35040.2,3,12,87000501
2011,0,2,4701.9,23862.3,2,5,74413892
564,2,4,9895.6,32318.2,1,0,0
1491,0,0,220.5,42553.9,7,0,0
1748,0,3,10598.8,38911.8,1,0,0
1951,2,4,14.6,34937.0,6,0,0
246,0,2,5104.6,28236.6,2,11,39496630
2018,2,1,8111.1,52309.7,0,9,93861188
1985,0,2,20425.1,62484.3,1,4,32203242
1842,2,4,3025.4,37263.3,1,0,0
2129,0,0,229.1,53162.8,7,0,0
1460,2,4,124.9,18136.9,1,0,0
1440,0,0,8.9,19679.5,7,0,0
1409,0,0,344.2,85130.3,7,0,0
102,0,3,223.1,113.9,1,0,0
1465,0,3,432.3,437.0,1,0,0
2129,0,0,326.2,118719.5,7,0,0
1672,0,2,3005.6,6933.1,1,9,81563972
356,2,4,5186.5,30797.6,1,0,0
1368,0,3,23751.5,75043.8,1,0,0
402,2,1,7500.0,9469.8,5,3,1777986
1588,0,0,179.5,48931.7,7,0,0
1613,0,3,28109.5,69407.9,1,0,0
1111,2,1,3352.0,30374.6,5,12,69014282
424,2,4,14.6,46977.0,6,0,0
1063,0,0,144.4,34785.5,7,0,0
1945,2,4,14.6,46324.9,6,0,0
700,2,4,14.6,23708.1,6,0,0
1165,2,4,14.6,14253.3,6,0,0
1884,2,1,7549.4,36596.0,5,13,47816866
2176,0,3,506.1,17892.4,1,0,0
11,0,3,17179.0,18258.6,1,0,0
1276,2,4,2316.1,35506.3,1,0,0
2074,0,2,49388.7,80173.6,1,5,53412326
1833,0,0,133.9,31870.4,7,0,0
1032,0,3,33925.7,108652.8,1,0,0
974,2,1,3735.1,20905.4,5,6,74927097
1982,2,1,57.6,33583.1,3,9,72790371
1703,2,1,1200.0,40819.4,0,13,76765643
1991,0,0,100.0,24566.6,7,0,0
1399,2,4,14.6,18764.8,6,0,0
1104,2,4,16160.3,42265.9,1,0,0
130,2,4,3178.3,25875.4,1,0,0
879,2,1,724.4,14788.6,0,4,32434868
1111,0,0,117.3,28306.5,7,0,0
1093,2,4,31514.9,67898.3,1,0,0
1739,2,4,8698.9,28334.5,1,0,0
1751,0,0,339.7,89561.3,7,0,0
1840,2,4,2815.7,34935.4,1,0,0
1462,2,4,14.6,40801.8,6,0,0
415,2,1,6983.0,51858.3,5,6,77051023
906,2,4,14.6,16146.9,6,0,0
1247,2,4,6140.3,37437.0,1,0,0
1913,0,0,171.8,40358.3,7,0,0
1825,2,1,140.2,28512.5,5,12,56018398
1831,2,5,1581.5,49697.7,1,0,0
1032,1,4,17606.2,62700.4,1,0,0
1952,1,4,13426.8,43267.1,1,0,0
1492,2,4,2294.3,44958.0,1,0,0
948,0,0,219.4,50965.2,7,0,0
1733,0,2,27744.1,53788.4,1,11,17988262
1629,2,4,101.2,57021.8,6,0,0
2006,2,1,30.0,38491.4,0,11,42764810
1884,0,0,151.5,26504.1,7,0,0
1924,2,1,4384.9,54612.0,3,13,36021225
1042,2,4,14.6,18736.7,6,0,0
1957,2,4,14.6,27670.9,6,0,0
1611,2,4,14.6,31833.3,6,0,0
1349,2,1,1958.1,17936.8,5,6,38853269
125,0,2,4280.4,17576.3,2,12,72293217
742,2,4,1399.4,22845.1,1,0,0
1333,2,4,1841.7,24573.0,1,0,0
1925,2,4,14.6,28565.2,6,0,0
1741,2,4,14.6,34990.0,6,0,0
2129,0,3,4099.1,44338.8,1,0,0
972,2,4,3186.0,19898.3,1,0,0
1480,2,4,7835.1,44792.6,1,0,0
2037,2,4,5104.4,26840.9,1,0,0
739,0,3,7866.5,33902.5,1,0,0
2068,2,4,14.6,56929.9,6,0,0
1032,2,4,14.6,40279.0,6,0,0
1837,2,4,11221.7,27134.8,1,0,0
1737,2,4,5711.6,24142.8,1,0,0
2136,2,1,3037.5,98953.7,5,2,2357474
1913,0,0,257.4,58049.9,7,0,0
1197,1,4,21564.1,78794.3,1,0,0
1825,2,4,14.6,77059.6,6,0,0
1412,0,3,38913.7,77777.7,1,0,0
1648,2,4,14.6,57616.5,6,0,0
1407,2,4,14354.9,43151.5,1,0,0
927,2,1,1386.4,18144.4,0,8,6421003
1527,2,4,14.6,98897.5,6,0,0
1802,0,3,44759.5,53093.2,1,0,0
1042,0,0,135.9,26865.1,7,0,0
1103,0,0,254.8,104935.7,7,0,0
1077,2,1,2062.1,22198.8,1,11,27536109
1769,0,0,80.8,15785.4,7,0,0
2078,2,1,1500.0,112383.0,0,9,46695749
1945,0,2,4975.0,20232.2,2,12,95027049
1134,2,4,228.2,27729.0,1,0,0
1740,2,4,27354.1,60875.2,1,0,0
1794,2,4,14.6,25398.9,6,0,0
1836,0,3,19162.9,73855.4,1,0,0
1318,0,3,12808.0,13073.6,1,0,0
1487,2,4,4861.8,23180.9,1,0,0
1460,2,4,14.6,37003.1,6,0,0
1530,2,4,30.0,54945.1,6,0,0
2018,2,1,217.2,16759.7,0,9,64278486
1683,2,1,1375.4,68286.4,5,13,26809326
2004,2,1,1508.4,15953.1,5,4,56064499
1866,0,2,3249.0,18566.4,1,4,90143810
2098,0,0,109.2,16576.1,7,0,0
2006,2,4,14.6,13391.4,6,0,0
2043,2,4,3011.9,26317.7,1,0,0
1819,2,4,14.6,19692.3,6,0,0
1952,2,4,14.6,18702.9,6,0,0
1533,2,4,840.9,17405.4,1,0,0
1529,0,0,134.8,32923.3,7,0,0
2037,2,4,14.6,45600.9,6,0,0
493,2,1,6155.9,33760.4,0,13,95496621
1529,2,4,3525.3,23063.7,1,0,0
1794,2,4,2798.9,31260.8,1,0,0
1857,0,0,141.8,34461.9,7,0,0
505,0,2,6094.1,26406.4,2,6,8590691
1518,0,2,2820.7,21180.8,1,10,17525083
653,2,4,2641.6,25326.5,1,0,0
1827,2,1,1200.0,17492.6,0,8,3898265
1580,0,2,2926.5,14537.4,1,12,35784042
2068,0,0,189.7,46701.8,7,0,0
1641,0,2,16015.5,47978.5,1,4,75845391
271,0,2,6214.2,30759.3,2,4,67043892
950,0,2,38145.3,77617.7,1,9,78478359
1732,0,3,18066.5,31739.2,1,0,0
2105,2,4,14.6,46597.1,6,0,0
1803,2,4,23539.5,100731.6,1,0,0
2044,2,4,14.6,11902.3,6,0,0
610,2,4,16192.8,16855.2,1,0,0
1290,2,4,1200.5,61513.4,1,0,0
342,0,0,127.8,32337.3,7,0,0
1286,2,1,5589.8,34354.2,5,6,35414754
1988,2,4,2305.1,18022.8,1,0,0
1346,0,2,5200.5,37697.4,2,10,8331142
1103,2,4,14.6,28477.1,6,0,0
2018,0,3,4209.5,11274.7,1,0,0
1009,2,1,5806.0,42095.4,5,6,30966967
1957,0,3,3690.5,47891.2,1,0,0
1677,0,2,3182.7,22511.3,1,6,92228752
1825,0,3,21685.0,76607.7,1,0,0
1717,2,4,14.6,21912.2,6,0,0
1594,2,4,13730.3,38512.1,1,0,0
1961,2,1,7279.5,50478.9,8,2,67699335
1514,2,4,30.0,54182.6,6,0,0
2190,0,0,207.7,50384.4,7,0,0
2048,0,0,143.0,21307.5,7,0,0
2106,2,4,14.6,53604.9,6,0,0
2092,0,0,149.7,52609.2,7,0,0
1049,2,4,14.6,36196.9,6,0,0
1429,2,4,3666.7,18270.9,1,0,0
1641,2,4,14.6,20273.6,6,0,0
1519,2,4,14.6,31957.3,6,0,0
1063,0,0,149.0,36255.3,7,0,0
1922,2,4,29658.1,33396.8,1,0,0
731,0,0,163.9,40667.8,7,0,0
788,2,1,2000.0,14558.4,0,8,83578548
850,0,3,25364.9,60318.7,1,0,0
377,2,4,2472.4,46727.6,1,0,0
860,0,3,22312.9,111769.5,1,0,0
1429,0,3,410.6,28019.3,1,0,0
761,2,4,30.0,19704.0,6,0,0
667,2,1,2262.4,32003.6,3,10,72182611
1604,0,3,8477.9,25734.1,1,0,0
1435,2,4,2565.6,30855.6,1,0,0
1832,2,4,1847.7,44561.8,1,0,0
1257,0,2,4855.1,30920.4,2,8,19364330
2175,2,5,1499.9,65482.1,1,0,0
734,2,4,7500.4,31426.2,1,0,0
2076,2,1,9765.9,23887.0,5,13,18682671
1471,2,1,6156.2,45986.1,5,8,91923696
1804,2,1,2159.6,38253.1,1,10,37564306
1439,2,4,14.6,87732.0,6,0,0
1560,2,4,22216.1,58427.1,1,0,0
1215,2,4,17815.1,39503.0,1,0,0
1672,2,4,14.6,33607.3,6,0,0
1776,0,3,15418.5,49012.6,1,0,0
735,2,4,1100.0,34201.5,1,0,0
281,0,2,6534.3,29614.0,2,4,36187048
1686,0,2,3493.9,47231.4,1,12,94968560
1829,2,4,641.2,39633.3,1,0,0
1988,0,3,44792.6,67047.9,1,0,0
1830,2,4,4496.9,50466.2,1,0,0
1672,2,1,2402.5,29472.7,5,9,8955587
1945,2,4,14.6,49194.5,6,0,0
1125,2,4,30.0,22603.5,6,0,0
754,2,4,1337.6,15770.9,1,0,0
1043,2,1,4189.3,13746.5,8,7,45159224
1002,0,3,1181.9,33279.8,1,0,0
1890,2,1,609.5,25194.9,5,6,83089854
1421,2,4,21407.0,110416.0,1,0,0
1278,0,2,6258.7,28295.3,2,10,71198563
987,2,4,14.6,31342.9,6,0,0
1945,2,4,7952.9,41578.3,1,0,0
1773,0,0,189.8,47439.6,7,0,0
1862,2,1,2343.5,12680.2,5,9,24634635
1399,2,1,74.2,34193.3,3,12,4153319
378,2,4,1485.1,27869.1,1,0,0
2159,2,4,14.6,18044.1,6,0,0
1476,2,4,15069.1,50881.7,1,0,0
1094,2,4,755.9,20791.4,1,0,0
1799,2,4,14.6,36237.8,6,0,0
1836,2,4,14.6,18576.3,6,0,0
523,2,4,14.6,38943.5,6,0,0
1580,0,0,139.3,33473.9,7,0,0
1716,2,1,337.5,54265.3,8,10,10552438
728,0,3,17048.2,62229.7,1,0,0
1596,2,1,9247.2,42023.0,5,5,26269453
1429,2,4,14.6,43557.9,6,0,0
1611,0,2,6170.7,35588.0,2,5,73926855
1742,2,1,3129.7,41545.6,0,9,41820007
1857,2,4,23136.7,51589.5,1,0,0
1825,2,4,4615.9,2935.6,5,0,0
1524,2,1,2992.8,15007.4,5,13,6092634
1844,2,4,14.6,21602.9,6,0,0
494,0,2,33022.5,79719.1,1,3,2428254
1458,2,4,14.6,23463.5,6,0,0
1368,0,3,14676.8,67084.0,1,0,0
729,2,4,14.6,16091.8,6,0,0
721,2,4,14.6,26327.8,6,0,0
1310,2,4,14.6,44510.7,6,0,0
2169,0,3,9937.1,58562.3,1,0,0
1835,0,0,67.2,15357.4,7,0,0
1683,2,1,2294.5,16475.6,5,12,94763793
2011,2,1,5524.7,88116.0,5,11,75951436
1825,2,4,14.6,62978.6,6,0,0
1684,0,0,220.9,56590.8,7,0,0
251,0,0,102.7,26002.9,7,0,0
1154,2,4,17452.9,70108.9,1,0,0
1885,0,0,84.4,16922.6,7,0,0
748,2,1,4613.9,13066.8,5,9,42867702
1807,0,0,152.2,38775.2,7,0,0
1699,2,4,30.0,24991.6,6,0,0
880,2,1,1396.6,65293.3,0,6,64620282
748,0,2,4352.0,30490.6,2,5,22800379
1856,0,0,16.1,3493.2,7,0,0
2028,2,4,14.6,20410.7,6,0,0
1765,2,4,14.6,22533.6,6,0,0
1491,2,4,1179.4,19659.1,1,0,0
1368,2,4,5168.8,52690.6,1,0,0
2014,0,3,19500.5,72797.3,1,0,0
1111,2,4,5112.1,48859.1,1,0,0
440,0,0,234.1,41347.8,7,0,0
440,2,1,1828.4,19095.1,0,8,82447955
862,2,1,2468.6,25423.9,0,11,5273317
1162,0,2,3465.2,25964.2,1,3,52378324
411,2,1,7185.0,42200.4,5,10,6174736
1590,0,0,193.9,40291.3,7,0,0
426,2,4,14.6,31353.0,6,0,0
1140,0,0,259.5,57203.4,7,0,0
1056,2,4,14.6,26376.5,6,0,0
1562,0,3,14911.8,42618.2,1,0,0
263,2,1,6556.3,34682.2,5,10,24090752
1872,2,4,30.0,69835.6,6,0,0
545,2,1,5996.2,23769.0,5,7,27582479
1033,0,3,35845.3,112109.2,1,0,0
2006,0,3,47229.3,118185.5,1,0,0
607,0,2,5780.4,31463.3,2,13,89355561
1641,2,4,14004.0,27633.7,1,0,0
1894,0,3,10238.0,43485.1,1,0,0
1773,2,4,21544.2,42188.9,1,0,0
2176,0,3,463.1,17881.6,1,0,0
1825,2,1,5675.0,80146.6,5,13,11651640
764,2,4,600.1,33774.7,1,0,0
2055,2,1,3326.0,15438.0,0,13,60207747
2139,0,3,22448.2,30447.6,1,0,0
2171,2,1,1000.0,28190.5,5,12,39328078
1951,2,4,26537.3,12757.1,1,0,0
849,0,0,223.8,46239.5,7,0,0
2157,2,4,2826.9,41829.1,1,0,0
1794,2,4,5153.7,4437.0,5,0,0
371,0,3,1092.2,1066.6,1,0,0
1733,2,4,5286.0,29857.5,1,0,0
1396,0,3,20806.3,53682.9,1,0,0
822,2,1,692.7,14769.4,0,5,6538249
1825,2,4,12167.4,64286.3,1,0,0
1733,0,0,313.1,77279.6,7,0,0
1641,0,0,93.6,18261.5,7,0,0
1473,2,4,2839.5,57529.6,1,0,0
1672,2,4,15799.2,39224.5,1,0,0
578,2,1,1691.0,26104.7,5,6,47452974
1375,0,0,100.0,22075.0,7,0,0
851,2,4,14.6,29747.3,6,0,0
2168,0,3,33197.4,71757.4,1,0,0
1388,2,4,4945.4,24591.8,1,0,0
2164,2,1,2300.1,45096.6,3,5,37979713
972,2,4,40713.3,30661.3,1,0,0
2168,2,1,5128.6,51280.7,0,1,81360796
2002,0,3,18157.8,56169.1,1,0,0
1519,0,0,98.4,16101.6,7,0,0
765,2,4,1800.0,23476.3,1,0,0
1185,2,4,14.6,4484.2,6,0,0
1681,2,1,8989.1,27486.6,5,9,69511781
2098,2,4,23644.3,40592.7,1,0,0
1886,0,3,800.0,23964.0,1,0,0
1278,0,0,194.6,41794.4,7,0,0
1100,0,3,1499.7,35029.8,1,0,0
1073,0,2,5022.5,22142.7,2,10,50052202
1891,0,0,166.8,35623.8,7,0,0
2063,2,4,14.6,27993.6,6,0,0
803,2,4,393.6,24257.0,1,0,0
1837,0,0,136.4,29453.8,7,0,0
1867,2,4,9877.4,41940.7,1,0,0
1915,0,0,154.3,38614.3,7,0,0
1831,2,4,2158.1,46244.5,1,0,0
545,0,3,1555.9,28892.3,1,0,0
1580,2,4,265.2,14298.2,1,0,0
1281,0,3,47753.8,84419.1,1,0,0
1407,0,0,227.0,22861.2,7,0,0
1837,2,4,2032.2,38106.9,1,0,0
