trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1622,2,4,14.6,12681.6,6,0,0
1062,0,3,30815.5,83056.2,1,0,0
2137,2,1,675.0,18573.5,5,2,43520207
352,2,4,2779.4,20794.3,1,0,0
1003,0,0,341.9,58082.3,7,0,0
1728,2,5,1510.8,51097.6,1,0,0
1764,2,4,2533.8,17962.3,1,0,0
1492,0,0,126.4,31740.6,7,0,0
1104,0,3,16431.8,59858.1,1,0,0
2168,0,2,6223.4,19769.6,2,4,56773309
1926,0,0,111.5,27322.0,7,0,0
847,2,1,7004.6,49427.4,5,5,7511500
1836,2,4,2668.7,38138.6,1,0,0
2166,2,4,5009.4,36140.1,1,0,0
1768,0,0,215.9,50322.9,7,0,0
1874,2,4,3820.1,35927.9,1,0,0
1485,2,4,14.6,30025.4,6,0,0
251,2,1,1448.8,29757.2,0,10,72166616
2079,0,3,21930.1,36590.8,1,0,0
220,2,1,1464.9,42241.0,0,8,32053111
1634,2,4,14.6,29814.3,6,0,0
879,2,1,1643.2,31175.6,5,3,49666076
1586,2,4,14.6,46391.7,6,0,0
877,2,4,19346.3,53759.1,1,0,0
415,2,4,14.6,49889.8,6,0,0
1991,2,4,3226.2,21041.3,1,0,0
1726,2,4,14.6,48210.9,6,0,0
1333,0,0,101.0,19655.2,7,0,0
1892,0,2,5135.0,19965.8,2,11,51878869
791,0,0,238.6,50893.1,7,0,0
2068,0,0,81.8,15720.0,7,0,0
1740,0,0,149.7,41166.1,7,0,0
2038,2,4,14.6,17096.0,6,0,0
301,0,3,29630.5,30135.2,1,0,0
1652,2,4,14.6,14496.6,6,0,0
534,0,3,566.1,627.2,1,0,0
325,2,4,14.6,29292.5,6,0,0
1483,0,3,722.8,36946.8,1,0,0
1373,2,1,6092.0,52702.7,3,12,49040022
755,2,4,367.0,25182.1,1,0,0
2159,2,4,14.6,9779.1,6,0,0
2159,2,4,5207.3,17003.8,1,0,0
1227,2,1,2229.5,26951.7,5,13,69011100
1764,2,1,4938.3,69086.5,8,9,81082035
1368,0,2,6723.2,24891.7,2,8,47575648
338,0,3,13302.8,42135.6,1,0,0
668,2,1,7964.9,27793.4,5,5,8225271
2159,0,0,349.3,78200.3,7,0,0
1558,0,0,109.2,28667.3,7,0,0
1978,2,4,6452.2,55482.9,1,0,0
1002,2,4,14.6,16993.5,6,0,0
2136,0,0,59.5,157.2,7,0,0
1926,2,4,14.6,-2121.6,6,0,0
2103,2,4,14.6,12950.7,6,0,0
2153,2,4,2979.1,14028.9,1,0,0
2129,2,1,2385.7,49184.6,5,4,51010068
1170,2,4,14.6,25253.5,6,0,0
1818,2,4,1826.7,32552.8,1,0,0
1894,2,1,3350.5,39237.7,0,11,94482713
1989,1,4,4752.3,27543.3,1,0,0
1622,0,3,22475.7,49235.7,1,0,0
2129,2,1,2151.0,30590.7,5,10,56542370
1436,0,3,12167.9,39090.8,1,0,0
1104,0,0,104.8,24606.9,7,0,0
2066,2,4,3150.0,41522.3,1,0,0
1773,0,2,5669.5,40480.2,2,11,89698184
1127,2,1,6603.0,33883.4,5,6,73490304
1387,2,4,6419.1,21409.4,1,0,0
1712,0,3,25511.4,56880.6,1,0,0
2190,0,0,197.7,52513.7,7,0,0
1980,2,1,1211.6,25059.9,0,11,75681626
1955,2,1,2099.5,15777.9,1,12,12649342
737,0,3,19325.7,71291.2,1,0,0
1333,1,4,10739.7,29942.0,1,0,0
1838,2,4,578.7,44341.7,1,0,0
1513,2,1,4238.5,27408.9,0,13,30447176
2074,2,4,14.6,21600.4,6,0,0
975,0,3,48348.9,136276.0,1,0,0
696,2,4,14.6,27426.5,6,0,0
1673,2,4,14.6,53340.1,6,0,0
387,2,4,3655.1,25710.1,1,0,0
1830,2,1,2198.9,13723.8,1,8,6705277
1955,2,1,3773.2,47102.8,5,11,48490085
227,2,4,25025.8,51525.5,1,0,0
1703,2,4,12702.8,59567.2,1,0,0
2159,1,4,4537.5,38673.7,1,0,0
2137,2,4,2595.4,72551.0,1,0,0
1680,0,3,22343.0,50578.5,1,0,0
2110,2,1,6479.4,51633.0,5,2,96769835
1099,0,2,37723.6,67528.2,1,10,74254488
2068,0,3,1538.5,29706.3,1,0,0
1276,2,4,1303.6,28819.9,1,0,0
1856,2,4,331.8,13316.4,1,0,0
2105,2,4,14.6,28273.9,6,0,0
1703,2,1,2201.9,15591.3,5,12,52477475
1490,2,4,803.0,18107.2,1,0,0
1680,2,4,4849.1,18664.4,1,0,0
1895,0,3,6518.8,39701.6,1,0,0
1427,2,1,62.8,15028.9,0,4,85758255
1924,2,4,4231.9,25333.2,1,0,0
2034,2,4,14.6,42031.1,6,0,0
1731,2,1,806.3,39660.4,3,10,18906090
1138,0,3,106.5,33981.9,1,0,0
2108,2,1,379.9,24092.1,0,9,87570422
1556,0,2,24047.2,47797.2,1,8,40999302
1016,2,5,1397.8,71618.5,1,0,0
2068,2,4,35280.9,77276.1,1,0,0
1945,0,3,22356.6,53129.4,1,0,0
1399,2,1,3229.4,15021.7,5,13,70577002
1649,2,1,1349.6,15615.6,5,4,52013810
1833,2,4,12694.4,85744.7,1,0,0
1584,0,3,19706.0,47138.6,1,0,0
1486,2,4,14.6,44023.0,6,0,0
811,2,4,1169.9,20819.4,1,0,0
2129,0,3,40897.0,86775.1,1,0,0
1369,2,1,90.6,35794.4,3,13,16986776
1465,0,3,2719.2,24930.3,1,0,0
761,2,4,1594.1,16070.2,1,0,0
1292,2,4,8592.8,15562.3,5,0,0
1832,2,1,196.5,20078.9,3,6,86352982
1733,2,4,5287.1,23575.7,1,0,0
1856,2,4,1922.9,13727.0,1,0,0
1460,2,4,6950.8,67551.5,1,0,0
2178,2,4,4117.5,30058.1,1,0,0
1550,0,3,18243.8,70980.5,1,0,0
727,2,1,1466.4,30933.4,5,11,88048860
737,2,4,10340.7,37705.0,1,0,0
2067,2,4,5862.4,14686.8,1,0,0
2168,0,2,26285.6,48752.1,1,11,81977209
1184,2,1,103.2,31380.6,3,4,17395433
1544,2,1,1427.6,31458.2,8,7,53262741
1712,2,4,14.6,14387.6,6,0,0
374,2,4,1800.0,22606.1,1,0,0
2069,0,3,11854.1,32854.0,1,0,0
1715,0,0,85.3,35849.1,7,0,0
2038,0,0,164.3,41941.4,7,0,0
367,2,4,499.5,31783.5,1,0,0
2079,0,0,50.9,12001.2,7,0,0
1747,1,4,1957.0,44396.3,1,0,0
1197,2,4,9083.3,47575.2,1,0,0
1227,0,2,3205.2,21709.0,1,10,18853077
2018,2,4,4573.4,27833.9,5,0,0
917,2,5,2189.8,42312.3,1,0,0
1289,2,4,13064.7,34443.4,1,0,0
2018,2,4,1628.0,54935.0,1,0,0
1897,2,4,14.6,55359.1,6,0,0
1851,0,3,18567.7,50324.4,1,0,0
1178,2,4,5226.6,44993.9,1,0,0
234,0,0,20.4,20824.5,7,0,0
1174,2,4,14400.0,32002.5,1,0,0
1517,2,1,9479.9,27041.2,5,11,21284836
2091,0,3,20482.2,37768.4,1,0,0
1652,0,3,11495.9,43291.5,1,0,0
1811,2,4,2045.1,72421.4,1,0,0
1111,2,1,5428.0,60631.0,5,13,53839483
1492,0,0,277.9,67508.3,7,0,0
987,2,1,59.6,22747.4,5,10,84750110
1580,0,3,1695.2,25470.6,1,0,0
1836,2,4,6310.0,9759.6,1,0,0
1586,2,1,31.4,42877.9,0,1,21439604
1833,2,4,14.6,20583.3,6,0,0
639,2,1,2911.4,21428.3,5,11,43709637
1832,0,0,228.2,48708.7,7,0,0
1672,2,1,2214.6,15956.0,1,1,61612559
562,0,3,6796.2,25031.7,1,0,0
1277,0,0,132.8,27513.8,7,0,0
2141,0,3,5105.9,43038.3,1,0,0
380,0,0,127.1,29187.6,7,0,0
1193,0,3,48747.1,131399.1,1,0,0
1425,0,0,69.9,16155.4,7,0,0
1825,2,5,3397.7,33463.1,1,0,0
671,2,1,2899.3,21958.9,5,2,7308536
1712,0,2,3160.0,23368.4,1,9,31137375
1429,0,3,23109.0,88214.8,1,0,0
1713,2,4,14.6,12059.5,6,0,0
1703,2,1,1995.9,11195.7,5,7,39108726
1032,0,2,3143.9,28727.3,1,13,23442022
1367,2,1,2330.2,30782.1,5,2,88908525
2068,2,4,481.8,20652.9,1,0,0
508,2,1,1978.8,15245.7,1,11,34726123
1011,2,1,4295.4,23803.0,0,12,9709397
1339,0,0,80.0,27157.8,7,0,0
1821,0,3,15654.6,86954.1,1,0,0
2013,0,0,145.5,35719.6,7,0,0
1368,2,1,2390.6,14829.9,5,5,88624302
1586,0,3,28127.0,40294.7,1,0,0
1007,0,3,27401.0,68789.0,1,0,0
2012,2,4,14.6,36632.0,6,0,0
2029,2,4,14.6,28657.7,6,0,0
1887,0,3,4396.2,20953.5,1,0,0
764,2,1,1809.2,32334.3,5,12,84371593
1550,2,4,10671.6,31497.5,1,0,0
555,2,1,2815.3,22935.6,5,7,4084160
1790,2,5,3291.4,40783.2,1,0,0
1549,2,4,1102.2,28953.3,1,0,0
1916,0,3,12601.1,46611.1,1,0,0
1651,0,3,46897.4,156331.9,1,0,0
1668,0,0,86.3,20484.4,7,0,0
1672,2,1,2599.3,75230.3,5,13,42590006
1429,0,0,69.3,16512.2,7,0,0
1440,2,1,1923.4,35109.8,5,3,52362424
2016,2,1,1042.4,66181.6,0,4,10399553
2037,2,4,14.6,65803.7,6,0,0
960,0,2,5647.9,27461.8,2,12,78835560
1703,2,1,1408.8,15741.4,5,1,96184482
2034,0,3,3998.5,28234.0,1,0,0
1465,2,1,900.8,35035.4,5,7,88744885
1307,0,2,6309.7,19960.7,2,3,13039082
2002,0,3,15458.2,59419.0,1,0,0
876,2,1,989.2,56965.2,5,3,27504372
545,2,4,13830.1,40829.7,1,0,0
2006,2,4,2074.6,46981.5,1,0,0
762,2,4,14.6,28425.9,6,0,0
972,0,3,2034.5,22729.3,1,0,0
1880,2,1,2871.7,31123.1,5,12,49791505
1557,0,2,4494.3,28752.8,2,9,46052812
1914,0,3,2021.4,31645.6,1,0,0
1343,2,1,2756.2,22445.1,5,3,48408530
1733,0,3,21881.7,51892.9,1,0,0
823,0,0,85.8,21668.9,7,0,0
1764,0,3,10117.9,14191.4,1,0,0
1952,2,4,1588.0,25417.1,1,0,0
1183,0,3,6519.5,24575.7,1,0,0
2007,2,1,3489.9,9409.5,5,11,68858770
1672,2,4,14.6,45150.9,6,0,0
1794,0,0,101.8,24288.8,7,0,0
1214,0,3,17572.6,51736.8,1,0,0
2135,2,1,1210.1,66064.9,0,10,80806086
1519,0,0,206.9,47967.5,7,0,0
1380,0,0,117.8,28326.6,7,0,0
1062,2,4,14.6,30580.4,6,0,0
1003,0,0,106.6,23994.3,7,0,0
1775,0,2,5258.0,29160.1,2,10,20618927
1103,0,3,6600.0,21047.9,1,0,0
1519,2,4,2012.9,65422.3,1,0,0
2074,2,4,30.0,11128.2,6,0,0
887,2,4,14.6,26311.8,6,0,0
894,2,4,10210.8,14924.5,1,0,0
862,0,3,28764.2,85824.5,1,0,0
436,2,4,5001.2,29040.8,1,0,0
551,2,4,14.6,72760.9,6,0,0
1839,1,4,21276.2,45392.7,1,0,0
2128,0,3,19404.7,89703.7,1,0,0
2034,2,4,1323.7,26881.2,1,0,0
2165,0,2,6119.7,22991.7,2,5,48030347
724,0,0,138.7,29644.3,7,0,0
1794,2,4,14.6,22808.5,6,0,0
2062,2,1,3532.0,25978.0,5,12,48800211
1576,2,1,4157.7,33557.8,0,3,18543792
492,2,1,183.9,27335.2,3,3,14357161
1989,2,1,9642.0,31220.8,5,9,44034734
1469,2,4,3203.8,30202.8,1,0,0
2139,0,2,5970.8,34684.9,2,12,41828479
1066,2,4,2300.6,40173.8,1,0,0
1237,2,4,14.6,26123.0,6,0,0
263,2,4,9830.4,33171.9,1,0,0
2159,2,1,3125.5,35183.7,5,8,26763814
1282,0,3,39854.3,97564.7,1,0,0
1041,2,1,4382.4,15371.5,8,7,44818439
753,2,4,647.0,22692.7,1,0,0
2146,0,2,2891.8,21059.0,1,9,38621476
825,2,4,58816.7,69384.1,1,0,0
1736,2,1,2703.4,24101.5,5,3,33181246
1100,0,3,22611.6,61868.0,1,0,0
1645,2,1,1196.2,15659.5,5,4,55536252
2170,2,1,2935.0,-5134.7,8,12,55153942
1825,2,4,62740.4,53780.8,1,0,0
1529,2,4,14.6,13604.7,6,0,0
1283,0,3,3489.6,15975.2,1,0,0
1400,0,3,19847.8,43587.9,1,0,0
1764,2,4,21023.1,85041.8,1,0,0
1625,2,4,30.0,77710.9,6,0,0
1224,2,4,3600.3,22941.9,1,0,0
2007,2,1,481.2,26115.2,3,10,38444482
1988,0,3,9225.8,16912.6,1,0,0
1429,0,2,3151.6,24646.1,1,6,13559073
1814,2,4,14.6,17420.0,6,0,0
1974,2,4,14.6,37223.2,6,0,0
1506,2,4,33213.2,50874.1,1,0,0
1108,2,1,5777.4,51151.7,5,6,14268787
1013,1,4,16175.7,55061.0,1,0,0
1617,0,0,300.7,72406.4,7,0,0
2068,2,1,5631.7,16987.4,5,3,75172674
945,2,4,901.4,22325.8,1,0,0
2134,2,4,2062.7,6678.7,1,0,0
1151,2,4,14.6,24489.3,6,0,0
675,2,4,1138.6,81219.2,1,0,0
1578,2,1,1708.3,36123.9,5,4,88897262
818,2,4,1322.5,29952.1,1,0,0
1987,0,3,48206.5,146922.7,1,0,0
1840,2,1,3773.4,43610.5,0,12,93982100
246,0,3,13065.1,42497.9,1,0,0
1036,2,4,14.6,27206.1,6,0,0
1882,2,4,14.6,22283.6,6,0,0
2067,0,3,33111.6,92886.8,1,0,0
1925,2,1,6697.9,78763.3,8,6,84546003
1558,0,3,6332.1,20732.5,1,0,0
1676,2,4,1482.5,19990.8,1,0,0
1925,2,1,1703.1,31206.0,5,3,34031195
1609,0,0,30.0,6033.2,7,0,0
1492,2,4,1935.7,13236.7,1,0,0
2159,0,0,216.1,51553.5,7,0,0
2087,2,4,14.6,38033.6,6,0,0
2037,2,1,1384.7,33296.4,5,13,21270813
1125,2,4,27394.4,54887.4,1,0,0
1199,2,4,2194.7,40321.6,1,0,0
744,2,1,360.9,16155.4,1,2,37307130
1122,2,4,1949.3,30702.9,1,0,0
1577,2,4,610.3,23681.5,1,0,0
1590,0,3,17520.0,52140.7,1,0,0
1384,0,3,47418.6,70465.3,1,0,0
1844,2,4,5980.1,55180.7,1,0,0
1794,0,2,45398.6,89062.8,1,10,36821723
1094,0,2,3200.0,23286.6,1,1,18777039
1484,2,4,14.6,76292.7,6,0,0
1832,0,3,11678.3,43481.5,1,0,0
2106,2,1,2695.1,25860.6,5,10,48394533
1892,2,4,7814.0,24115.5,1,0,0
1839,2,4,2031.8,34640.7,1,0,0
777,0,0,102.9,24052.6,7,0,0
1794,2,4,1061.2,32915.6,1,0,0
1437,2,4,24781.3,65228.0,1,0,0
2048,2,1,1351.3,51217.1,0,7,40499264
1154,0,0,64.4,16211.5,7,0,0
1715,2,1,2168.9,15741.1,1,10,60640675
1825,2,4,712.4,46383.2,1,0,0
710,2,4,14.6,36921.3,6,0,0
2164,0,2,45263.0,77684.4,1,7,85399671
489,2,4,8920.2,34935.9,1,0,0
1396,2,4,9267.4,49447.4,1,0,0
1949,0,0,131.0,30450.3,7,0,0
466,0,0,89.6,18359.1,7,0,0
833,2,4,15685.6,33346.6,1,0,0
765,2,4,16454.6,50729.1,1,0,0
735,2,4,1399.7,21548.7,1,0,0
1565,2,1,620.2,28550.6,5,11,32435555
1550,2,1,242.3,21448.0,0,5,67147411
210,2,4,14.6,36739.4,6,0,0
1002,1,4,15510.7,54776.2,1,0,0
1129,0,0,30.0,9331.6,7,0,0
2068,2,1,1199.2,35909.9,5,13,22945763
1846,0,3,6377.4,12140.3,1,0,0
602,2,4,5026.0,25942.8,1,0,0
1733,0,2,3112.8,3845.4,1,10,54507144
1519,2,1,2516.5,30154.3,5,3,66541134
1777,2,1,6927.9,70157.6,5,3,94154373
2141,2,4,1925.6,71745.3,1,0,0
1519,1,4,21539.8,25438.3,1,0,0
2137,0,2,43446.7,80389.6,1,3,8136491
438,0,0,73.5,16701.0,7,0,0
2148,1,4,4102.5,34275.7,1,0,0
550,0,3,25868.3,68530.1,1,0,0
1438,2,4,13880.9,32598.4,1,0,0
1563,2,4,14.6,63274.1,6,0,0
1603,2,4,14.6,44923.9,6,0,0
1607,2,1,3400.6,22870.8,5,8,11769724
1591,2,1,1903.3,27534.3,5,3,11716901
695,0,0,120.1,28972.3,7,0,0
1728,2,4,14.6,42928.5,6,0,0
1532,2,4,9358.5,35321.6,1,0,0
1306,2,1,5528.9,26472.8,0,11,67649171
396,2,4,14.6,12685.1,6,0,0
1704,2,4,14.6,27035.9,6,0,0
1464,2,4,14.6,45256.9,6,0,0
1914,2,1,2480.3,16919.3,5,5,2775462
2074,2,4,2803.3,23772.1,1,0,0
1955,2,1,906.2,24666.0,3,1,75751086
1686,2,5,2076.4,66608.0,1,0,0
543,2,4,17744.4,44916.0,1,0,0
1521,2,4,14.6,44393.7,6,0,0
1799,2,5,3389.4,38534.0,1,0,0
2138,0,3,15535.5,104935.6,1,0,0
1794,2,4,14.6,40106.0,6,0,0
1485,2,4,2098.0,25461.7,1,0,0
2089,2,1,340.0,46173.0,3,9,7091727
1835,2,4,14.6,21732.6,6,0,0
1276,2,4,30.0,30778.2,6,0,0
1825,2,4,14512.2,48164.2,1,0,0
1586,0,0,300.4,84052.9,7,0,0
1794,0,0,167.6,41540.0,7,0,0
742,2,4,2480.8,27527.5,1,0,0
1185,2,4,14.6,16254.2,6,0,0
581,0,3,6331.8,34739.9,1,0,0
1371,2,4,14.6,17013.0,6,0,0
1154,2,4,2097.5,28788.4,1,0,0
2080,2,1,2971.4,57981.7,0,8,34506489
620,2,4,3296.4,31891.4,1,0,0
1630,0,3,23530.1,53312.3,1,0,0
1573,0,2,3131.3,18013.7,1,3,99756732
1342,0,3,416.4,20278.5,1,0,0
767,2,4,6538.0,49707.7,1,0,0
1672,2,1,9842.9,74736.5,5,4,35401290
1898,2,1,3157.3,33267.0,5,11,90135200
710,2,1,8638.0,7954.7,0,9,81914328
1647,2,4,14.6,13663.1,6,0,0
2038,2,1,1513.4,53591.2,0,6,62265591
1771,0,3,19027.0,57119.5,1,0,0
1062,2,1,2123.3,22748.5,0,11,21309718
1653,0,3,29095.0,106629.3,1,0,0
987,2,4,13238.3,38503.1,1,0,0
1413,2,4,12878.2,44709.3,1,0,0
1614,2,1,4940.0,33922.4,5,8,41735615
1748,2,1,1507.8,29907.3,0,6,78482940
1042,0,2,5279.2,19384.4,2,2,94288946
2109,2,4,14.6,17669.5,6,0,0
1345,0,0,100.0,20936.4,7,0,0
1032,2,4,3075.9,47435.8,1,0,0
1062,2,4,14.6,36306.1,6,0,0
1615,2,4,675.8,17042.0,1,0,0
415,0,0,130.2,36296.7,7,0,0
1119,0,3,11620.9,25277.8,1,0,0
1062,2,1,450.4,41471.5,5,3,54030280
697,2,4,14.6,39543.4,6,0,0
1794,2,1,4123.4,20378.9,5,5,87506017
289,2,4,14.6,31372.0,6,0,0
1636,2,1,3827.7,52582.7,5,12,73687338
1319,0,3,6021.5,42911.3,1,0,0
956,2,4,14.6,35943.9,6,0,0
1743,2,1,859.9,31690.6,0,10,18069041
1944,0,0,101.7,22823.5,7,0,0
1123,0,3,1800.0,27680.9,1,0,0
1641,2,1,2113.3,15137.0,5,12,50156639
1490,2,4,17968.0,68520.6,1,0,0
1104,0,0,83.8,20115.1,7,0,0
2098,2,4,14.6,35929.1,6,0,0
2072,0,2,3268.2,21989.0,1,11,12589691
1586,0,3,18725.8,63922.0,1,0,0
1836,2,4,4305.0,33423.1,1,0,0
1570,2,4,19210.7,37963.1,1,0,0
2104,2,1,6283.9,51751.8,5,2,29624596
2046,0,3,4482.5,28792.7,1,0,0
1429,2,4,1667.9,31832.3,1,0,0
1856,2,4,4201.4,44854.8,1,0,0
575,0,0,82.0,19841.7,7,0,0
483,0,2,4617.7,26554.4,2,3,37672329
2103,0,2,3245.8,27229.0,1,3,49778635
1641,2,4,20644.6,30510.9,1,0,0
1338,2,4,14.6,25972.2,6,0,0
1350,2,4,30.0,16236.2,6,0,0
1028,2,4,473.7,13896.0,1,0,0
1255,2,1,201.6,16775.3,3,6,87163763
1981,2,1,1617.3,37729.6,5,5,64447364
1050,0,3,6396.3,29801.2,1,0,0
2190,0,0,160.7,51464.3,7,0,0
2170,2,4,1505.8,30238.9,1,0,0
1314,2,1,817.9,27145.0,1,13,94951781
1783,2,1,4555.3,34545.1,5,4,5724541
1571,0,0,186.2,46669.2,7,0,0
1840,0,0,210.0,44454.0,7,0,0
1917,2,4,605.5,14840.5,1,0,0
311,2,1,2528.2,52070.7,5,2,6769734
1249,0,2,3360.8,25789.1,1,2,48897224
1558,2,4,13994.3,26572.8,1,0,0
1339,2,4,14.6,25049.1,6,0,0
2143,2,4,3314.7,14987.7,1,0,0
1586,0,0,70.9,16966.2,7,0,0
584,0,0,67.5,17500.2,7,0,0
1647,2,1,2930.6,15717.0,5,5,97479030
1432,2,4,3134.0,42439.4,1,0,0
1774,2,4,14.6,7700.7,6,0,0
371,2,4,1064.2,17393.3,1,0,0
1831,2,4,4402.3,68116.8,1,0,0
1838,2,4,4953.2,20969.7,1,0,0
1362,1,4,2827.8,25292.5,1,0,0
1733,0,0,369.5,103912.0,7,0,0
1881,2,4,729.2,13280.3,1,0,0
1028,0,3,25583.6,62246.6,1,0,0
319,0,0,80.8,18878.6,7,0,0
1945,2,1,746.3,17440.6,0,10,46289353
972,2,4,14.6,39638.1,6,0,0
1186,0,0,145.9,49937.4,7,0,0
1130,0,0,126.2,23948.3,7,0,0
1846,2,4,2097.3,31724.9,1,0,0
1703,2,1,2595.0,28041.1,5,11,22555947
1526,0,2,3064.4,46221.6,1,13,17654216
2107,0,3,31926.9,96604.6,1,0,0
1260,2,4,2955.2,21612.2,1,0,0
2095,0,0,75.4,21108.0,7,0,0
1103,2,4,14.6,25474.2,6,0,0
894,0,0,138.7,36317.3,7,0,0
1825,2,4,4521.9,42742.5,1,0,0
918,0,0,252.6,47458.9,7,0,0
1463,0,3,6314.1,34042.7,1,0,0
608,2,4,1517.4,46232.7,1,0,0
1806,0,0,79.9,19012.5,7,0,0
1863,0,3,48477.7,74592.3,1,0,0
1550,2,4,3698.5,26294.3,1,0,0
217,0,0,30.0,21967.9,7,0,0
1659,2,4,7565.3,49371.4,1,0,0
109,0,3,14323.4,45494.7,1,0,0
392,0,0,169.9,52234.8,7,0,0
828,2,1,4450.6,25191.5,0,3,17971395
1319,0,0,231.8,63473.8,7,0,0
1623,2,4,14.6,33767.2,6,0,0
1794,0,0,314.6,77666.8,7,0,0
2047,2,1,1407.9,51802.9,0,7,41945410
819,1,4,23671.2,47935.7,1,0,0
1143,0,0,62.3,13090.0,7,0,0
2164,0,2,3209.2,30511.6,1,3,40489516
2037,2,4,29709.0,80538.7,1,0,0
2180,2,4,1607.1,66821.3,1,0,0
1413,0,3,39705.6,111800.2,1,0,0
1326,2,1,2268.0,16329.0,1,6,29532287
2075,2,1,1072.9,29467.0,5,6,99752886
385,2,4,14.6,21800.3,6,0,0
1678,2,1,1287.0,17348.1,1,8,86142106
1647,0,3,6767.7,22470.6,1,0,0
2190,0,0,246.7,59010.8,7,0,0
1966,2,1,967.1,60943.8,3,9,35245739
1925,0,2,6620.7,32065.1,2,8,49158725
259,0,2,6199.0,29412.6,2,6,41605477
1838,0,0,69.1,15433.3,7,0,0
1002,2,4,3266.2,6153.7,1,0,0
1495,2,1,2229.0,16675.8,5,12,19369070
2105,2,4,823.3,24102.0,1,0,0
1923,2,4,7086.1,68193.0,1,0,0
1587,2,4,100.0,81053.7,6,0,0
1519,2,4,14.6,41361.9,6,0,0
1136,0,3,8431.9,36549.8,1,0,0
2079,0,3,17023.1,65803.7,1,0,0
2064,2,4,10602.0,34093.9,1,0,0
1241,0,0,41.6,11180.3,7,0,0
1468,2,4,2160.2,57147.9,1,0,0
1519,0,0,183.3,44115.0,7,0,0
532,0,3,23751.4,66294.7,1,0,0
1774,2,4,10675.9,68340.3,1,0,0
2166,2,1,3500.6,20055.9,5,12,60795350
1652,0,3,3244.4,29403.0,1,0,0
1410,2,1,4512.7,30227.9,5,1,45196360
908,0,0,149.3,33970.9,7,0,0
1703,2,4,14.6,20968.0,6,0,0
1550,2,4,67914.6,48563.0,1,0,0
1541,2,4,17444.9,36793.7,1,0,0
2006,0,0,86.1,21526.6,7,0,0
1399,2,1,2309.5,24789.6,5,10,78503586
2074,2,4,14.6,18076.3,6,0,0
917,2,4,9260.8,58656.5,1,0,0
1775,1,4,2119.2,46681.7,1,0,0
2035,2,4,1070.1,18865.2,1,0,0
963,0,3,42744.6,81421.4,1,0,0
1778,2,4,5590.3,30176.7,1,0,0
633,2,4,14.6,73887.8,6,0,0
2055,2,1,3396.6,33875.9,5,9,6434943
1681,0,3,19977.0,60357.3,1,0,0
632,2,4,14.6,34996.4,6,0,0
1830,2,4,5470.1,29476.5,5,0,0
2013,2,4,18217.3,42440.9,1,0,0
2048,2,1,2199.9,17361.1,5,4,32482026
2041,2,4,18027.9,27642.1,1,0,0
1622,0,3,7932.0,22366.3,1,0,0
1254,2,4,14991.3,32973.6,1,0,0
1703,2,4,14.6,29590.9,6,0,0
1375,0,3,23693.0,69468.4,1,0,0
300,2,1,597.0,58139.0,0,3,62312847
1856,0,2,6101.7,24208.8,2,6,15238687
2037,2,4,15338.3,19837.4,1,0,0
1032,2,4,14.6,58968.4,6,0,0
1338,2,1,5459.5,22064.6,0,7,64684561
924,2,1,1372.0,38237.0,0,1,66975696
1825,0,0,146.5,33487.7,7,0,0
1585,0,0,103.8,29370.4,7,0,0
706,0,0,61.8,11463.9,7,0,0
1979,0,3,20795.6,58544.1,1,0,0
1519,2,4,14.6,11714.9,6,0,0
2024,0,0,118.3,28426.9,7,0,0
947,2,1,1318.4,44640.3,8,12,22425818
1733,2,4,4329.8,41393.8,1,0,0
1260,0,3,30144.1,88788.1,1,0,0
1923,2,1,248.4,48589.7,5,9,10918933
2117,0,0,217.8,50574.7,7,0,0
1343,2,4,1347.4,41481.2,1,0,0
2159,2,4,14.6,74917.7,6,0,0
1749,2,4,14.6,20742.4,6,0,0
1987,0,0,81.4,15826.2,7,0,0
1730,2,1,6361.6,61574.2,8,1,29857410
697,2,4,1825.8,21761.7,1,0,0
1830,2,4,2661.1,37086.2,1,0,0
832,0,3,19447.3,80704.5,1,0,0
1275,2,4,30.0,79717.9,6,0,0
1163,2,4,21288.4,57757.4,1,0,0
2054,2,4,14.6,19392.7,6,0,0
756,2,4,997.6,18213.2,1,0,0
2172,2,1,3840.8,38586.9,0,12,90057845
2127,2,4,14.6,24253.5,6,0,0
1862,2,4,13910.2,19738.1,1,0,0
1283,2,4,7.1,3766.9,3,0,0
1680,0,0,189.1,45065.6,7,0,0
1740,2,4,18810.9,61707.9,1,0,0
375,2,4,1325.7,16522.4,1,0,0
1040,2,1,4401.5,15805.8,8,7,42861541
2053,2,4,35587.9,65834.6,1,0,0
2136,2,1,3449.2,52694.9,5,12,76578064
766,0,0,181.3,41725.5,7,0,0
1529,2,4,10689.7,38413.6,1,0,0
1946,0,2,29894.1,38731.6,1,9,18975054
1019,2,4,2314.6,30890.2,1,0,0
1505,2,4,12688.0,28525.7,1,0,0
1028,2,4,14372.3,41976.5,1,0,0
1154,2,4,13306.6,30119.2,1,0,0
375,2,4,4725.2,96454.6,1,0,0
1337,2,4,3140.3,36811.4,1,0,0
1980,2,1,4136.7,24606.9,5,8,25970078
1283,2,4,15871.9,45091.7,1,0,0
1261,2,4,14.6,14735.4,6,0,0
1243,0,0,294.8,66314.0,7,0,0
2006,2,4,26682.7,84440.7,1,0,0
1800,2,1,2014.7,29419.8,0,8,62185161
