trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2167.699782715059,0,3,11820.193538815829,88719.42594725698,1,0,0.0
438.45431409481466,2,1,8119.488240673117,500.48052405148565,5,3,13344631.455060601
1949.3805223293855,2,4,25461.878830357033,36281.7514279252,1,0,0.0
1829.686633877601,0,3,16599.21373073572,47616.60397707811,1,0,0.0
1713.4056891641662,2,4,1354.7801842273432,16317.84753460348,1,0,0.0
1765.0036542722821,2,4,30.0,68804.39920223715,6,0,0.0
365.86572230985854,0,2,2818.0215872328317,14408.87219305055,1,10,26269013.335689917
1467.2765446138317,2,4,14.600000381469727,37047.282369724475,6,0,0.0
1439.4061723651637,2,1,2299.471072312888,10164.633359813473,1,4,26971838.77229827
367.1392795934021,2,4,14.600000381469727,41108.96369070843,6,0,0.0
1842.5551501527455,2,4,800.0,33487.67422581349,1,0,0.0
1285.5438619419936,2,4,3502.4567662992104,28030.2337650491,1,0,0.0
1228.2070138657925,0,3,16470.71184382194,47163.91169184535,1,0,0.0
1259.7501271460721,2,4,14.600000381469727,30059.149149946035,6,0,0.0
1832.0443938166359,2,4,1600.0,36381.77032639354,1,0,0.0
548.708990630256,2,4,9013.892481619403,48213.59045216128,1,0,0.0
1587.6950611661105,2,1,806.5376203069558,51679.21127726664,5,8,86737234.10033603
1825.0,2,4,4615.8941727716465,2935.6440947689734,5,0,0.0
1658.300561951317,2,1,2134.3346343247467,15395.238164528806,1,11,63897526.03335018
1587.1945532765762,2,4,1797.018068459074,31570.74289248812,1,0,0.0
1399.0,2,1,5445.74192346807,51348.03743283021,5,5,44879791.306243055
1519.0,2,4,3600.0,35168.3857056104,1,0,0.0
2129.6436490164538,0,0,326.2278516074787,118719.49164212092,7,0,0.0
1399.0,2,1,900.0,34174.01813222918,5,7,88357793.53750093
1491.0,2,4,14.600000381469727,103986.03643412015,6,0,0.0
1732.7271882257428,0,0,143.55400755773243,36500.72570319078,7,0,0.0
1672.0,2,4,14.600000381469727,29173.482618167323,6,0,0.0
1722.9046097968962,1,4,7468.827150456792,26674.937723264917,1,0,0.0
395.914209197481,2,4,1291.8817246212393,28837.01986866443,1,0,0.0
1040.0751975810008,2,1,4083.845281565473,64842.06237834293,5,4,57319364.06613486
1711.8622646174301,2,1,10254.480813243372,62651.21265100752,5,1,71189717.50674334
1678.3948923745759,2,4,7600.73437360092,32477.22112558177,1,0,0.0
1368.261263018448,0,3,10338.060993690346,38380.767192500316,1,0,0.0
1399.0,2,4,14.600000381469727,27452.52199252644,6,0,0.0
1470.4427341197836,0,3,23950.1546069286,64010.59155406388,1,0,0.0
2103.8992628735828,2,4,14.600000381469727,71587.0020498572,6,0,0.0
1764.0,2,1,723.4402784459679,58387.2083558699,0,2,45068019.76691012
1124.8595124434587,2,4,14.600000381469727,25644.70426685733,6,0,0.0
1772.8338176242414,2,4,14.600000381469727,56839.01179242855,6,0,0.0
1611.0,0,2,6561.118560048936,49018.13872822377,2,8,80530600.1993528
1438.8374139506973,0,0,77.21328210803792,19893.030329437504,7,0,0.0
1701.9494479315977,0,0,116.98492217557617,32207.722524509,7,0,0.0
1945.0,0,3,16921.175102357665,44198.39552509181,1,0,0.0
1503.428704262589,0,3,16842.67516430557,49399.15044117437,1,0,0.0
1119.5970358821949,2,1,2051.69836304682,17908.783922787603,5,13,27467061.94353345
1084.7064110814963,2,4,14.600000381469727,37651.40353497042,6,0,0.0
771.7082058660535,2,4,42122.85905635065,61299.354282785804,1,0,0.0
1672.0,2,1,2402.5226270101393,29472.671287004563,5,9,8955587.684971891
1703.0,2,4,5091.024690126278,30722.218955960558,1,0,0.0
519.1680343563238,2,4,20582.419079744795,46673.56672229264,1,0,0.0
1647.4986429517057,2,4,2914.5265424221707,50644.201928318784,1,0,0.0
1203.873263302171,2,4,14.600000381469727,44435.36917550508,6,0,0.0
1460.0,0,0,194.67138974345562,47775.7980426529,7,0,0.0
1527.966218174985,0,0,240.41464076246973,60600.504389571935,7,0,0.0
220.40765502884867,2,1,1395.5710635622136,41659.81481687026,0,8,31979440.18481026
1531.2179043480842,2,5,4385.638135681222,47402.2207999953,1,0,0.0
1972.3745027340822,0,0,171.09203638453266,51357.68906020018,7,0,0.0
551.4894192931089,0,3,1600.0,27204.04863637415,1,0,0.0
363.7157493002021,0,3,26544.29356750184,27829.856787603792,1,0,0.0
457.86691508591593,2,4,12688.556353500111,39043.90660552212,1,0,0.0
1951.3033370611327,2,4,14.600000381469727,53427.51347490887,6,0,0.0
497.76307217553193,2,1,2259.6216911560987,27546.152474895727,5,13,38141566.959944025
548.769281432809,2,1,700.0,31315.73204220456,5,11,8550071.161604587
1429.0,0,0,106.66913973416646,16687.12033677737,7,0,0.0
2098.933084634141,2,4,14.600000381469727,19223.452570154503,6,0,0.0
2159.0,0,0,206.50884629348172,66710.68285957162,7,0,0.0
1837.0568703290805,0,3,20748.16484023152,68943.63044358754,1,0,0.0
1976.0,0,0,91.52189758600551,13774.656910659858,7,0,0.0
741.7714187350379,2,4,10494.907874720919,78005.68039558547,1,0,0.0
2012.2469808915969,0,0,210.2807455869575,57685.29159901871,7,0,0.0
1442.580396657594,0,2,4941.74995745765,10864.441830724729,2,11,57161221.18602308
1275.8484339619097,2,1,3560.947871974952,32896.68553618299,5,3,32349857.8198835
2006.0,0,3,9452.37984778363,31429.480989746444,1,0,0.0
674.8900978475275,0,0,102.04230373578581,25429.12125042476,7,0,0.0
2159.0,2,4,14.600000381469727,18754.28774360108,6,0,0.0
1125.0,2,4,18736.84690665357,37590.339269663615,1,0,0.0
1257.8198050041929,0,0,120.15278129204036,28139.52543716962,7,0,0.0
1276.0,2,4,14502.07590316892,29117.048259628744,1,0,0.0
2107.873128689655,0,0,123.54099626126231,26419.28891940483,7,0,0.0
892.1181953437107,2,1,3015.01147971456,51386.995951045785,5,8,36117178.091845624
1958.2854522927976,2,4,25284.53221922137,35479.51657428883,1,0,0.0
1892.3939847106274,0,3,20042.82398390752,49668.81892696563,1,0,0.0
1395.8767391465926,1,4,17764.834639735942,41072.94674546261,1,0,0.0
2182.2431187981383,0,3,4798.0422043262015,48311.14040563883,1,0,0.0
1062.308494859558,0,3,14966.23857966083,48519.24913978864,1,0,0.0
1338.0,2,4,5669.233359090795,18490.506412312094,1,0,0.0
675.6124258731287,0,0,167.91516714287806,42756.15110700185,7,0,0.0
1289.0371954664686,2,4,14.600000381469727,22515.388538221694,6,0,0.0
726.234927158046,2,4,3036.6362723740253,56495.236834474716,1,0,0.0
1777.4859410659553,2,4,14.600000381469727,74876.63256477338,6,0,0.0
1491.0,0,2,24397.772173010067,83550.46707011545,1,6,51926545.67268337
1798.3446445281274,0,0,76.13506071275809,18437.508789879405,7,0,0.0
2028.5944328570317,0,2,3024.1042807661306,17193.321845164428,1,9,65737838.64980901
1982.7079518847415,2,4,4832.514725656488,40474.61644119027,1,0,0.0
1866.1280608824002,2,1,2159.173443418132,17122.57620204332,5,3,91026749.30733094
1860.831043591777,2,4,1470.5221672302087,23978.385809064825,1,0,0.0
1590.7705388655754,0,0,133.0594616960991,34742.48214517334,7,0,0.0
940.4044209154085,0,0,166.41648691333637,39756.74727559822,7,0,0.0
1125.0,2,4,14.600000381469727,53304.84711083951,6,0,0.0
2080.9063736182075,0,2,39662.30946003272,112799.7008154862,1,9,3024156.9882354736
281.68796002786166,0,2,3009.1976540224077,13203.657229532604,1,11,27095205.219272994
961.2707855072356,1,4,5578.691342926131,18816.479926242093,1,0,0.0
1652.9563491206789,1,4,8896.13947824502,26703.008927251223,1,0,0.0
944.4142802137546,0,3,32638.053028626095,52149.79278640854,1,0,0.0
1877.7547843778354,0,0,254.45247218032384,62647.97340069157,7,0,0.0
717.0238204476132,0,0,113.89504275771425,23091.72594513497,7,0,0.0
1713.9376021437529,2,4,13079.589233567125,15723.397659021475,1,0,0.0
1825.0,0,0,155.02177376494464,34084.90142053423,7,0,0.0
2078.99263870927,2,4,14.600000381469727,38770.33360400942,6,0,0.0
1848.9149217688826,0,2,3498.9356452348243,19181.692868181894,1,4,31875107.963305764
1436.0780152256768,2,4,23541.908177456076,39206.860493576016,1,0,0.0
1469.9865253613718,2,4,3292.2718756534096,53616.81696538398,1,0,0.0
1611.0,0,0,264.45272826246156,57087.26275170724,7,0,0.0
1592.3286044505423,2,1,1788.2853906884409,42222.24043048364,0,13,77555373.92594963
1828.847464475569,0,0,57.372117782574065,13763.544522747809,7,0,0.0
1845.5058220650706,0,2,2944.7083561869463,14482.768923214178,1,4,94562445.8482025
1611.0,2,1,2530.0629135540316,65617.18961034616,3,9,93790234.36907949
1227.064927669202,2,4,2600.0,39784.529611462596,1,0,0.0
1320.3883860133767,0,0,109.89975258780771,26742.396462174245,7,0,0.0
1614.3784102366808,2,1,243.7909647696719,84253.59258269028,0,3,37673225.11843984
31.388638793011395,0,0,12.161746493651227,3159.948513039526,7,0,0.0
2068.0,2,4,14.600000381469727,21909.10178491073,6,0,0.0
1368.9877528585475,0,3,8559.72978472645,40459.96645037205,1,0,0.0
1843.5354876745778,2,4,718.3514475672138,55405.183531219045,1,0,0.0
1655.5934104803382,2,4,1793.3267013480906,27062.31520186979,1,0,0.0
2159.0,2,4,14.600000381469727,24190.700142008143,6,0,0.0
2065.470366339191,2,4,30.0,66346.57452513785,6,0,0.0
1713.0913004914275,2,4,30.0,47285.31596957092,6,0,0.0
1708.8823531973876,0,0,148.28363334379208,33304.08513216392,7,0,0.0
1850.033460266393,0,0,68.56599634406513,22981.458658869506,7,0,0.0
1734.6817206656788,2,4,14.600000381469727,19796.61801987415,6,0,0.0
2068.0,0,0,228.7993956409196,30490.680799126803,7,0,0.0
1465.8194191973155,2,4,903.8075916011071,16818.878872654604,1,0,0.0
2129.0,0,3,35867.56933492387,106099.52685967973,1,0,0.0
1804.196152142816,2,4,12212.432160317576,52625.38433490353,1,0,0.0
1888.240100814873,0,0,113.0314049340425,29253.629774028253,7,0,0.0
1513.8457131506666,2,4,14.600000381469727,23420.181097487097,6,0,0.0
1307.3450803342444,0,0,171.9122915507907,42097.52078348134,7,0,0.0
685.3538327660319,2,4,14.600000381469727,29813.39405528494,6,0,0.0
698.0,0,3,44131.46995006002,73000.43859584356,1,0,0.0
2006.0,2,4,14.600000381469727,18002.754339278963,6,0,0.0
1862.8731169923267,2,1,840.517906113249,76432.148697937,3,11,27768190.423016787
1550.0,2,1,1947.0660582407013,30796.010596561428,0,11,49880686.89738236
1610.144617325225,2,1,3889.8807863306006,17300.305877075083,0,3,84234571.18700765
2073.856682388968,0,3,37409.02430887891,110962.84710823216,1,0,0.0
1496.0601456688544,2,4,1900.0,44586.64612103597,1,0,0.0
2089.5918630660867,2,1,4512.764392858424,62532.93360824653,5,10,71088858.37197042
385.1975696360006,2,4,501.9779197894075,18619.92940017321,1,0,0.0
1764.0,0,2,4533.877432496107,15455.765617506753,2,4,53530669.33205969
1619.952970259762,2,4,14.600000381469727,28666.647121603477,6,0,0.0
1114.5090478017173,2,4,3916.73948912429,49794.48609924362,1,0,0.0
743.5869639680159,0,2,24422.47982538182,33212.332491960326,1,5,36792474.377374105
2068.0,2,1,1784.3622848364505,22276.138424445857,5,13,68919474.82024634
1555.8874691618316,2,1,2405.7120173917037,27738.97908608558,5,9,56277981.774092324
1627.335788482441,0,3,32811.94819029753,72744.26133439975,1,0,0.0
1794.0,2,1,2000.0,31843.32118026707,5,3,62430822.5178951
863.6900890077003,2,4,30.0,50960.99536788957,6,0,0.0
2001.432217775499,2,4,14.600000381469727,23354.55703293167,6,0,0.0
1812.2195482924772,2,4,3652.1064965889987,52576.72140602913,1,0,0.0
693.1364780536343,2,4,14.600000381469727,59190.79750156966,6,0,0.0
698.0,2,4,6607.2784278630625,43596.48959540747,1,0,0.0
1884.0,2,5,3560.1740803831335,32407.067738939975,1,0,0.0
1852.0227623767862,2,1,1600.0,21293.54424622842,0,8,60895985.006287955
743.9181511640776,2,4,14.600000381469727,15774.333715155215,6,0,0.0
2172.8306170302712,2,4,1706.8999832740712,54351.30695941404,1,0,0.0
1287.516786542106,2,1,3390.985360021176,40702.70731984761,5,4,17993297.742911473
1513.7223115813358,2,1,5107.5137181156315,59987.80251590241,5,11,71764447.0213492
1764.0,2,4,1100.0,30514.093875713144,1,0,0.0
1460.9236103742749,1,4,6722.068789383294,28509.876436804523,1,0,0.0
1831.0,0,3,37479.42614347908,91577.29639325332,1,0,0.0
1257.2741425457657,0,3,4851.790693536685,35097.103590656654,1,0,0.0
1973.7036640934668,2,4,14.600000381469727,54866.96972593461,6,0,0.0
1794.0,0,2,5016.823513838177,35616.84024869983,2,11,2290292.544402349
1927.8490035511381,2,4,14.600000381469727,17238.76620798679,6,0,0.0
285.72272231822336,2,4,6195.735090314438,31150.318691736986,1,0,0.0
1846.2803820245686,0,3,721.1296886697103,39442.49293932628,1,0,0.0
2037.0,0,3,17148.153345020266,69502.38367726721,1,0,0.0
849.0318729580125,2,1,349.5647522657815,19898.285622815358,1,9,76558548.05175175
2003.3914987194219,2,4,24813.238168283588,70016.6460364067,1,0,0.0
1468.5032940416977,2,4,1050.7323860445117,24259.15204041978,1,0,0.0
1215.0,2,1,11960.622244893666,73545.20325632978,0,5,4664431.222974772
1764.0,2,4,14.600000381469727,62888.20650754258,6,0,0.0
1135.7078580612708,0,0,91.67219981528393,21026.57223171578,7,0,0.0
1450.7663960515574,0,0,58.35414853312598,13351.992460987332,7,0,0.0
1921.7300914625941,2,1,6126.9398093933705,34384.48909030565,5,12,69602846.35958645
1491.0,0,2,6120.832025667067,19695.23762781629,2,4,7715135.760690583
1647.9305525295465,2,1,2501.850439959054,29567.210803440998,5,3,69089665.42815244
1368.0,2,4,14.600000381469727,15604.030200136438,6,0,0.0
668.8446805959358,2,4,13031.313543204265,47707.165709569505,1,0,0.0
1073.5447282941516,2,1,6936.227672922172,25678.82184680788,5,8,25132339.162836984
1825.0,2,4,14.600000381469727,41420.14326372381,6,0,0.0
1466.04142335446,2,4,3365.478439829833,34920.393679622954,1,0,0.0
441.8455508199046,2,4,14.600000381469727,42635.28919127819,6,0,0.0
1284.1164696293592,0,2,6721.714630920435,32716.18221267775,2,9,64150572.67904573
2037.3961269308325,0,0,99.50312285914735,21415.797258766514,7,0,0.0
1009.5449196634281,0,0,155.36559492420182,38407.27904640089,7,0,0.0
820.2790400902679,2,1,1920.0,69101.90632246644,0,11,52571787.46108964
2017.1054453472782,0,3,1680.851261461412,29068.803301928492,1,0,0.0
890.5702994386271,0,3,17611.647315625465,46846.52604404442,1,0,0.0
972.0,2,1,4130.180385977038,15596.32234987844,0,4,36989574.67243193
1561.694632894633,0,0,114.28625652528196,27740.36311100913,7,0,0.0
2030.4160628973332,0,0,167.03133407167775,44909.303446052734,7,0,0.0
2129.0,2,4,14.600000381469727,58565.30475090572,6,0,0.0
1460.0,2,4,811.7478305516785,16877.884618967713,1,0,0.0
1712.080567221347,0,3,31522.346025670282,109729.65198844086,1,0,0.0
871.1387900028781,2,4,30.0,37019.51265723942,6,0,0.0
1794.1214085051063,2,4,392.41544957531084,17054.394766362977,1,0,0.0
1570.116951353496,2,4,1100.0,21176.90429634173,1,0,0.0
1104.440460456005,2,4,14.600000381469727,33844.62268944965,6,0,0.0
1317.9720291902502,0,0,219.76404595046696,53578.34986923245,7,0,0.0
2108.278627722435,2,4,9468.038303582442,64680.06309320224,1,0,0.0
1530.5298139703636,2,4,14.600000381469727,31766.817069926805,6,0,0.0
2068.0,2,4,29318.09893522354,71761.57404960677,1,0,0.0
2018.3951164809914,2,4,14.600000381469727,28511.387543226505,6,0,0.0
2112.35646992524,0,0,62.660236129977534,14257.972381422222,7,0,0.0
1856.0,2,1,1946.6251413996213,86373.7910276335,0,6,35287684.54008744
1957.5782064808352,2,4,14.600000381469727,75574.79450643806,6,0,0.0
1739.2316523549875,0,0,213.6266492326814,52658.22041607302,7,0,0.0
1286.767421475825,2,1,13048.380483937222,18808.189736496817,5,3,69057226.96053219
935.1855266802985,2,4,3458.2856675576013,17939.05533551805,1,0,0.0
1187.241119488773,2,4,14.600000381469727,15844.862275038298,6,0,0.0
821.2054343625837,2,4,30.0,44246.21414672696,6,0,0.0
1672.0,0,0,105.97623322902186,25716.418683535187,7,0,0.0
1073.9000972877236,2,4,22392.777419844748,48603.85948321224,1,0,0.0
1469.603062462397,2,4,2928.111761004775,21576.956875740245,1,0,0.0
1491.0,0,3,17724.138281173822,56099.018571619104,1,0,0.0
851.5892607823242,2,4,14.600000381469727,29747.28118720382,6,0,0.0
2068.0,2,4,4208.876387554791,36128.949485759076,1,0,0.0
985.7757481137936,2,1,1344.4862617277986,23780.762720603936,5,4,46591920.31202293
1252.9309288403779,2,1,1345.0284273719255,28783.64204479896,3,10,23144942.16523448
1497.0342190615236,2,4,6327.357112113422,20931.477021261868,1,0,0.0
1357.4179272661008,2,1,5924.456043227981,57842.218938429854,5,11,61381076.768347435
2159.0,2,4,14.600000381469727,37871.602772424536,6,0,0.0
1825.0,2,4,14097.059511701555,22163.926415793136,1,0,0.0
1742.6627726406982,2,1,3129.701168259766,41545.64813486957,0,9,41820007.55009127
1032.3721687027617,2,1,663.9048366525341,40399.726838930044,5,3,66896258.24064499
2096.157435954696,2,4,1074.6829973476463,19342.665925139525,1,0,0.0
1829.6759590303218,0,3,5861.536383969412,36185.926705352125,1,0,0.0
2136.6673893242564,2,4,4441.777701560795,74626.27739728418,1,0,0.0
1044.6118385215252,2,1,8154.253523807941,49937.40024725813,5,2,71294437.48789188
248.51409615087576,0,0,204.9557866948655,52537.38589655515,7,0,0.0
618.6285908623441,0,2,4622.6819865744055,20764.26347882412,2,11,14866895.34603941
1866.8346514858913,0,3,37244.93448569298,114618.54262613354,1,0,0.0
607.0,2,4,14.600000381469727,36145.269692656955,6,0,0.0
1470.1636323249347,2,4,14.600000381469727,54207.801906210385,6,0,0.0
2046.5664364007675,0,0,67.34297374988272,14714.027744499102,7,0,0.0
1071.9710602276518,2,1,1920.0,24021.181088493864,0,8,6029891.45134375
1559.211193209645,2,4,2293.994893157041,13085.373089517674,1,0,0.0
1630.9587593030687,2,1,9300.152291518629,45363.117190520614,0,5,10303679.179855118
1460.0,1,4,6408.670808199092,53495.662729196476,1,0,0.0
1110.2038269770958,2,4,1492.6659688152263,26043.26915679413,1,0,0.0
2117.738597380435,2,4,1800.0,4450.095257851136,1,0,0.0
373.41349594156287,2,4,1335.79178618104,20366.440835915313,1,0,0.0
1618.9130739330526,2,4,2304.668510611554,50820.21341357622,1,0,0.0
1650.3247775480256,2,4,2424.9151020777063,61655.31526552872,1,0,0.0
1743.0276308175462,2,1,2453.085862963139,23245.90424332065,5,3,30267830.418854363
1125.4337705951004,2,1,1900.0,15511.765106108267,0,11,50922147.58907734
235.83530495330228,2,4,14.600000381469727,34261.23352172353,6,0,0.0
1913.3608403140415,0,0,257.4201456713824,58049.91223540966,7,0,0.0
746.6053059197607,2,4,6279.382873043465,37421.92485981993,1,0,0.0
1487.5096845722285,0,0,223.01277038215395,53265.02468677712,7,0,0.0
1381.8611231772834,2,4,36981.70069909758,56845.95357473069,1,0,0.0
1987.262032616315,2,1,2186.8595453649878,18321.389433496126,5,3,27670953.765178133
1824.5921965464295,2,5,1600.0,94574.58783787423,1,0,0.0
1585.9457742497268,2,4,3254.850545817364,14050.13905163792,1,0,0.0
737.9662522792817,0,0,98.30231711059528,23174.20972957035,7,0,0.0
2039.5875264040433,2,1,4581.998998237382,27212.09875003432,0,8,39229672.966387965
1829.796652353511,0,3,45242.62057048695,60099.853194187715,1,0,0.0
379.92699987726655,2,4,12237.94828743581,37009.96377247783,1,0,0.0
1276.0,2,4,2004.5891993641649,28821.23964089343,1,0,0.0
1871.1221641729805,2,1,1062.0130837008787,63381.654418309925,3,3,22210565.263643876
1215.0,0,0,114.3528439603037,27504.628159752894,7,0,0.0
1951.4382628017331,0,3,4496.673843355826,41264.74765304976,1,0,0.0
1832.5060774992642,0,2,48049.067286935,85327.82718305539,1,10,31675411.562257774
1505.9318575714178,2,4,14.600000381469727,15043.297038406085,6,0,0.0
2161.411637113671,0,3,29230.768748247297,87493.50771903449,1,0,0.0
1039.722660246295,2,4,14.600000381469727,15835.300971300298,6,0,0.0
355.9438898386585,2,4,14.600000381469727,25539.690430456812,6,0,0.0
1095.8410527687313,2,4,1961.3042695323568,42221.48645915766,1,0,0.0
1724.2134920720293,0,3,4143.491785036158,17714.082024788502,1,0,0.0
578.2700142842698,0,3,4973.773252087035,25490.186714490945,1,0,0.0
1064.5067785235372,2,4,4400.101226162761,23707.275231835018,1,0,0.0
1873.9747097896086,2,4,3000.0,14971.06637572824,1,0,0.0
1955.202314545806,0,3,20208.64652842452,59850.99441698912,1,0,0.0
1813.9554971547807,2,1,2814.2239171148426,87948.0628165858,0,7,80177361.59469798
1399.0,0,2,4677.018934872822,47073.088989985365,2,2,65389945.461527616
1404.3218376603852,2,1,8873.583996803973,48366.69365300443,5,5,72232981.6277664
1731.121819468956,2,1,4620.01158417765,43245.64369637143,5,11,68162450.0752159
2085.237169650507,0,3,9483.850794951797,28169.474119943825,1,0,0.0
1491.0,0,0,162.86248555258712,31397.468504014443,7,0,0.0
910.0,2,4,2892.0143713614775,30375.920445712127,1,0,0.0
1626.088242481629,0,0,329.20432483907445,82955.9153619125,7,0,0.0
1280.7002642784905,0,3,4685.0577009891,21976.512499190245,1,0,0.0
1368.0,0,3,4500.142769676002,29683.230777766246,1,0,0.0
1096.444151991934,2,4,9827.931069409657,28298.432558549623,1,0,0.0
1438.7190200092768,2,4,2219.3498680090593,30232.206608780565,1,0,0.0
760.0,2,4,2500.0,17186.397121949114,1,0,0.0
1002.0,2,4,14.600000381469727,69413.70944451672,6,0,0.0
1608.7206987412344,2,4,6789.079785021744,14733.388225794546,1,0,0.0
1629.5899046636043,0,3,14706.537214181659,15831.748842673274,1,0,0.0
950.5726058199161,0,0,134.07312851678086,24523.70172170331,7,0,0.0
1276.0,2,4,14.600000381469727,21773.759083610523,6,0,0.0
1984.291422846478,0,3,2500.0,35204.02798444381,1,0,0.0
2037.0,0,3,17562.4907233457,30663.23053919972,1,0,0.0
322.76510734985135,0,0,109.6683208745916,30589.485491930314,7,0,0.0
1542.7468835123987,0,3,12596.806372014424,12558.11885507054,1,0,0.0
1505.965430821263,2,4,4991.2898276016385,14234.031794979328,1,0,0.0
851.3035680581271,2,4,14.600000381469727,30983.242163153867,6,0,0.0
1716.1322386206077,0,0,100.0,23722.462796144202,7,0,0.0
1710.1288605593656,2,1,10196.156880941786,13757.733983196751,5,5,67086757.98337143
1396.4252150244843,0,0,144.71357833367767,38232.29057507859,7,0,0.0
1885.334614139126,0,0,318.02730890474385,67758.45395455408,7,0,0.0
378.9584564240604,2,4,14.600000381469727,42917.945636059994,6,0,0.0
2074.2795514285913,2,1,3006.261368881469,61877.44825353472,8,4,61479715.30711632
704.1488880219734,2,4,1798.2205005251901,18144.728639587796,1,0,0.0
2017.9143943724062,2,4,25554.8193706892,23905.89134077447,1,0,0.0
648.0760060264655,0,2,4526.016013269446,18811.576141611124,2,13,7801056.94490124
1659.8616266798408,0,3,6445.496076457098,21906.422659979213,1,0,0.0
1953.1161699839452,0,0,224.84777161944572,50371.04739728673,7,0,0.0
1713.181927121909,0,3,992.053577520608,20426.897676322624,1,0,0.0
1824.616868684712,2,4,14.600000381469727,47708.37398686069,6,0,0.0
1385.3207923604111,0,3,15238.30828965991,52524.291825906046,1,0,0.0
1794.0,0,3,17363.539981528964,46595.38007334319,1,0,0.0
1166.8783932675215,2,1,3861.8724214615204,31321.203239040235,0,6,67116680.78163342
1198.3199653156685,0,0,139.48527822222474,31964.024694501095,7,0,0.0
2009.9689997873272,2,4,14.600000381469727,36065.85950613177,6,0,0.0
1611.0,2,4,30.0,62789.88459757145,6,0,0.0
609.2940680349247,2,4,35477.144030628915,63358.04744014108,1,0,0.0
1659.2339370088573,2,1,1200.0,11403.77364468306,3,4,97551868.38639021
1587.1859792368089,0,0,273.2394209021539,48704.75287568462,7,0,0.0
1550.0,0,0,119.76366451515445,27052.93577938915,7,0,0.0
2110.311187526455,2,4,14.600000381469727,52329.64797200704,6,0,0.0
1845.0896274751865,0,0,242.0899521592472,53237.5621803453,7,0,0.0
1227.6232770804313,0,3,21445.43750965676,54021.943681303324,1,0,0.0
671.6883351771878,1,4,12197.30542652753,37051.150406809815,1,0,0.0
1737.152764021613,2,4,14.600000381469727,52099.760084677204,6,0,0.0
1733.0,0,2,6924.818847304151,37917.919341556204,2,8,73280220.60746126
1507.8871646592436,2,4,6480.744145372294,27377.205433782972,1,0,0.0
910.0,2,4,14.600000381469727,23181.22534369926,6,0,0.0
1063.0,0,0,183.79446236969585,37069.809185028724,7,0,0.0
1369.5845053284147,0,0,134.18958744009478,32131.66463369889,7,0,0.0
1768.8706094552297,2,1,3516.502859776126,30300.13937206851,5,5,62914739.41382193
1779.220957906415,0,2,75993.14874322888,127886.70381988253,1,5,45724711.1649868
1750.9364221783844,0,3,23334.052613684897,75558.82033834887,1,0,0.0
2190.0,0,0,208.73857796388484,53098.41799611265,7,0,0.0
861.4339568637812,2,1,4206.429703670781,18836.173068417145,8,7,46412930.10905831
1952.4523793642213,2,4,14.600000381469727,18702.876908148923,6,0,0.0
2114.725515124801,2,1,53.35388652627147,39129.813712104245,3,9,73469719.78292614
1429.0,1,4,24348.743211057048,30937.43106642298,1,0,0.0
1436.9300507838227,2,4,14.600000381469727,18221.263137289145,6,0,0.0
1968.670305366367,2,1,2298.9294680579937,23882.99968273481,5,9,96196961.36220805
1041.4246779235557,0,2,3187.689783812647,23775.215229622005,1,10,22472948.521670897
1714.4332930351425,2,1,6873.172327136155,22430.40047597636,5,2,84953720.13418822
624.8178985710782,2,1,1506.4791961824183,24582.71692576451,5,6,40186379.09937059
1420.4092357543448,0,3,20906.85369133775,36124.02063051793,1,0,0.0
1496.167370082632,2,4,6613.552638047044,31046.45356834487,1,0,0.0
728.4136377624103,2,1,4193.657503641281,26199.947349479527,5,12,79242205.75915198
1049.5317838585268,2,4,18575.559911109598,36280.15707426121,1,0,0.0
342.63764522924197,0,0,139.13218158242663,33396.6197151513,7,0,0.0
1739.2778820830238,0,3,16799.661879310326,50859.1720953846,1,0,0.0
1980.5139742933222,0,0,110.14978969873363,25485.83762028827,7,0,0.0
1652.905364639769,0,0,109.36699091657256,30656.204321133922,7,0,0.0
2029.8901754992296,2,4,14.600000381469727,52887.55021108759,6,0,0.0
1828.6478217699982,2,4,6631.9069942837505,42312.38761121731,1,0,0.0
717.4378330733052,2,4,14.600000381469727,39169.843196450274,6,0,0.0
1531.5607485919782,2,4,14127.221758281117,32073.472094031815,1,0,0.0
757.965962014966,0,2,6011.6269133468795,19073.024001864447,2,4,80366752.41006926
1259.0525253863068,2,1,7338.483852420572,45379.56777489823,5,3,87971368.54636271
1945.0,0,2,6155.566644033481,48776.857917923655,2,6,34340253.366217285
2037.420132795136,2,4,14887.998717377031,66538.59751549299,1,0,0.0
540.3978143586802,2,4,18851.29038629089,49237.57612875378,1,0,0.0
737.6163720530229,0,0,185.6685749163811,46094.73576818946,7,0,0.0
525.162951560331,2,4,3000.0,18965.269846163632,1,0,0.0
2067.1586393284033,2,1,5173.145175378869,106709.81565328901,8,13,87823808.8867722
1610.2697826967353,0,3,12344.645350260485,28003.828048797775,1,0,0.0
972.0,2,4,8069.09766395751,29938.208883395935,1,0,0.0
832.2549253013624,0,0,96.83145412824564,24077.84607187997,7,0,0.0
530.6365361244294,0,3,956.8564870026701,891.4350684161354,1,0,0.0
1078.696244659136,2,4,2104.115932722145,25555.606122198136,1,0,0.0
1107.1473492697023,2,1,2320.5649324862648,26372.625119672266,5,3,39521773.56183025
1460.0,2,4,14.600000381469727,37003.13824785486,6,0,0.0
