trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2049,2,1,436.7,85363.4,0,2,85866422
1276,2,4,14.6,52164.8,6,0,0
1474,0,2,15599.5,37057.5,1,8,28120159
985,2,1,4907.6,61408.4,5,1,11654177
1927,0,2,3068.7,20731.8,1,11,50652337
856,0,0,348.1,88877.0,7,0,0
2167,0,3,11820.2,88719.4,1,0,0
668,2,4,1673.8,25353.9,1,0,0
1006,0,0,67.3,16115.5,7,0,0
947,0,2,38526.0,78107.4,1,9,78801273
1747,2,4,4344.9,32518.2,1,0,0
2007,2,4,14.6,42108.4,6,0,0
1857,2,4,14.6,34347.4,6,0,0
1983,2,4,14.6,58833.3,6,0,0
1923,2,1,6481.4,27461.9,5,10,68007385
607,0,0,202.4,42255.0,7,0,0
919,0,2,5064.1,24211.0,2,3,27210986
1611,2,1,163.1,63504.0,0,13,80597019
1550,2,1,3616.1,21090.7,5,9,20267800
1154,2,4,14.6,20744.6,6,0,0
970,2,1,5171.2,30121.2,5,8,21970612
1593,0,0,193.3,46536.5,7,0,0
1642,0,3,24101.5,85560.9,1,0,0
1658,0,3,995.4,897.9,1,0,0
862,2,1,4716.4,45528.9,5,3,92077096
637,0,0,188.0,45482.4,7,0,0
1915,0,3,21909.3,44029.4,1,0,0
674,0,0,69.1,16679.6,7,0,0
1884,2,4,3786.8,35142.3,1,0,0
2042,0,0,173.4,81795.5,7,0,0
1848,2,1,2493.5,16116.8,5,11,9776210
2190,0,0,113.9,27935.7,7,0,0
1989,0,0,87.5,20101.7,7,0,0
1678,2,1,118.1,29811.0,5,4,90872151
2179,2,4,10450.2,45117.2,1,0,0
1566,0,0,84.1,16758.0,7,0,0
1590,2,4,14.6,11337.1,6,0,0
2043,2,4,3663.7,32584.9,1,0,0
1845,2,4,1600.0,22452.0,1,0,0
1711,2,1,83.5,29820.3,5,3,12858989
1773,0,0,114.8,28435.0,7,0,0
344,2,4,8559.9,36175.8,1,0,0
1670,0,2,4323.4,31762.0,2,6,20774204
410,2,1,499.4,20346.0,0,5,96572951
1563,2,4,13348.1,59394.0,1,0,0
1335,0,3,7269.6,40273.2,1,0,0
1561,0,0,114.3,27740.4,7,0,0
1270,0,3,1392.7,28909.9,1,0,0
941,0,3,5715.0,22270.3,1,0,0
1477,2,1,6297.5,52507.9,5,9,87748857
2129,2,4,1580.9,36319.6,1,0,0
2105,0,3,2100.0,31605.5,1,0,0
1845,2,1,4286.7,59265.4,5,10,69085565
2167,0,3,34818.1,76154.9,1,0,0
1694,2,1,1692.2,38084.3,8,7,56459430
1592,2,4,28641.3,44236.7,1,0,0
1764,2,4,12188.4,35422.5,1,0,0
941,2,1,1300.0,43882.5,8,12,21342563
1531,0,0,342.3,86314.8,7,0,0
1254,2,4,1475.7,26176.4,1,0,0
494,0,3,15303.7,46230.0,1,0,0
1485,2,1,2103.0,10390.7,5,11,83255753
581,2,4,14.6,41822.1,6,0,0
1648,2,1,3600.0,25877.1,5,3,97169181
645,2,1,3175.7,99129.3,5,1,95240901
2104,2,1,1523.5,70324.3,5,8,31365898
1251,2,4,14.6,40505.9,6,0,0
1945,2,4,685.8,64969.1,1,0,0
1038,0,3,1211.9,55431.1,1,0,0
1291,2,4,14.6,-2400.7,6,0,0
1976,0,0,179.5,42304.7,7,0,0
1703,0,2,3020.1,15732.5,1,13,63733687
1075,0,0,237.4,65933.4,7,0,0
1102,0,0,115.1,28861.4,7,0,0
1733,0,3,15520.2,26920.6,1,0,0
401,0,2,7209.9,21149.6,2,9,31784805
2116,0,3,1173.3,52867.3,1,0,0
375,0,0,191.9,49635.0,7,0,0
1074,0,0,114.0,17834.6,7,0,0
1285,2,4,16758.5,35665.5,1,0,0
642,2,4,1000.0,24671.2,1,0,0
1539,1,4,7005.3,54794.3,1,0,0
1976,2,4,14.6,35934.1,6,0,0
372,0,3,40776.2,63656.7,1,0,0
1989,2,1,3949.1,34872.2,3,9,97672964
2141,2,1,1300.0,66024.5,0,10,80835004
1850,2,4,3400.6,25925.2,1,0,0
1482,2,4,486.2,16294.1,1,0,0
1703,0,2,3129.6,23333.7,1,9,30470318
591,0,0,124.1,26667.8,7,0,0
1531,0,3,634.3,22177.1,1,0,0
2129,2,1,5043.8,43451.9,5,10,44451931
953,0,3,5964.5,35691.1,1,0,0
1318,2,4,14.6,41410.1,6,0,0
1094,2,4,2979.8,24129.9,1,0,0
2068,0,3,18148.0,41837.0,1,0,0
1927,2,4,10400.5,41185.3,1,0,0
1411,0,3,23422.9,71130.3,1,0,0
1852,0,2,3627.4,18273.9,1,11,0
1580,2,4,14.6,26235.6,6,0,0
727,0,0,150.2,27114.2,7,0,0
1958,2,4,26205.6,44026.9,1,0,0
1833,0,3,960.9,51304.8,1,0,0
910,2,1,2253.1,25285.8,5,10,23020836
2045,0,3,13631.3,58624.0,1,0,0
1481,2,4,1100.0,24609.6,1,0,0
1474,2,4,14.6,43393.9,6,0,0
2098,2,4,13317.2,35897.4,1,0,0
1341,2,4,17516.4,35073.2,1,0,0
749,2,4,1100.0,19667.2,1,0,0
1852,0,3,6909.3,42348.2,1,0,0
512,0,2,5164.0,25663.4,2,10,88502994
806,2,1,1039.6,25265.7,0,8,74776809
1002,2,1,6074.5,27652.0,5,7,28950709
2159,0,3,15638.1,52087.4,1,0,0
910,2,4,2892.0,30375.9,1,0,0
1590,2,4,2700.0,20174.9,1,0,0
2079,0,0,100.0,25261.0,7,0,0
1249,2,1,2313.4,32131.6,5,7,60675590
1678,0,0,180.8,40271.7,7,0,0
1922,2,4,14.6,24370.2,6,0,0
589,2,1,6133.0,36022.2,5,6,95583848
1791,2,1,5280.9,47541.5,5,11,49240079
1185,2,4,12938.6,23546.8,1,0,0
1915,0,2,6728.7,32338.6,2,10,14168063
2046,0,0,148.7,37519.3,7,0,0
1277,2,4,496.4,14933.4,1,0,0
1825,2,1,7201.1,72941.8,5,3,94813911
821,2,1,1058.8,65857.3,8,12,22957571
1710,2,4,3582.9,35814.9,1,0,0
1930,2,1,6676.7,79376.6,8,6,84010378
983,2,1,6322.3,58403.3,5,12,45465855
769,2,4,14.6,18803.6,6,0,0
1542,0,2,3803.2,31733.0,1,9,61496493
359,0,3,3498.8,21517.1,1,0,0
1828,2,5,3038.1,75672.3,1,0,0
1706,0,2,39881.4,62352.4,1,10,77711440
1215,2,4,7443.1,29126.7,1,0,0
1299,0,3,3100.1,15776.3,1,0,0
1094,2,1,551.0,30152.0,0,4,18242775
1867,0,0,127.7,31727.5,7,0,0
1847,2,4,1900.0,26390.9,1,0,0
1469,0,3,26250.6,72240.1,1,0,0
1459,2,4,13780.7,30208.5,1,0,0
2103,0,0,292.8,63858.9,7,0,0
2182,2,4,1600.0,60527.9,1,0,0
1873,2,1,1306.1,14191.0,0,12,11604240
1957,2,4,22311.5,60296.0,1,0,0
1915,2,1,2274.7,10105.0,3,1,94335301
743,2,1,413.9,39090.4,5,5,17723016
1770,0,2,5683.6,19684.0,2,7,28861264
1958,2,1,600.0,34572.2,3,5,45399083
1522,0,3,1500.6,30255.0,1,0,0
275,2,1,603.6,44937.3,0,9,4952131
1560,2,1,3523.5,42168.2,5,5,93566313
1471,2,1,3094.1,14665.3,5,13,10348496
1580,1,4,20519.8,27323.2,1,0,0
1470,0,3,6509.0,37642.5,1,0,0
1277,0,0,154.6,40455.9,7,0,0
1764,2,4,2700.0,37852.6,1,0,0
1612,0,3,12562.6,71185.5,1,0,0
586,2,4,14.6,36264.4,6,0,0
1672,0,0,71.9,27226.5,7,0,0
374,2,4,11380.9,19155.5,1,0,0
1283,2,1,1800.0,30505.9,0,1,56129081
1611,2,4,1256.6,14385.3,1,0,0
1505,2,4,697.0,14155.5,1,0,0
921,0,3,8293.7,27520.3,1,0,0
1471,2,4,4797.4,25984.7,1,0,0
819,2,4,14.6,25702.7,6,0,0
2049,2,1,3550.8,24718.3,5,12,46988275
739,0,3,4626.9,62000.8,1,0,0
1518,2,4,11987.5,43059.4,1,0,0
1703,0,3,35519.2,99089.6,1,0,0
1525,0,0,61.3,13056.0,7,0,0
2006,0,0,100.0,18777.6,7,0,0
2169,2,1,3248.5,42217.3,0,13,39432815
2080,2,4,26569.5,92227.5,1,0,0
829,2,4,1942.7,21839.8,1,0,0
2037,2,4,208.9,33371.9,1,0,0
668,2,4,13447.5,35421.2,1,0,0
1747,2,4,29441.1,48873.7,1,0,0
2068,2,1,1805.3,25548.2,0,8,19842354
741,0,0,35.2,17397.1,7,0,0
1164,2,1,214.0,17771.9,3,6,86476175
493,0,3,8383.7,58438.4,1,0,0
1703,0,2,4610.4,26137.5,2,10,47598073
1989,0,0,386.1,92057.1,7,0,0
264,2,1,876.7,49250.9,5,11,31637736
1851,2,4,7952.0,36586.7,1,0,0
948,0,0,126.0,30892.9,7,0,0
1644,2,4,5671.7,35936.9,1,0,0
1884,2,1,2076.0,20519.5,0,10,27217009
1410,2,4,4664.4,53163.7,1,0,0
1399,0,0,61.6,13668.9,7,0,0
1440,2,1,7235.4,24119.0,5,6,12781975
295,2,4,14.6,18325.2,6,0,0
2139,2,4,2825.9,11768.8,1,0,0
484,0,0,203.3,43423.5,7,0,0
1976,0,2,3497.9,20030.7,1,4,21830621
1743,0,0,163.0,34961.1,7,0,0
1911,2,4,5854.9,74158.3,1,0,0
1560,2,4,26589.7,33871.1,1,0,0
1343,0,2,32650.1,56694.3,1,1,35262770
1851,2,5,3236.4,64536.6,1,0,0
1820,0,0,72.9,29850.0,7,0,0
2111,2,1,2034.8,18144.3,8,9,82490780
2012,0,0,73.8,15459.6,7,0,0
2016,1,4,8371.9,38205.3,1,0,0
301,2,4,14.6,25099.5,6,0,0
1526,2,4,14.6,43253.1,6,0,0
1315,2,4,14.6,23450.1,6,0,0
455,2,4,7854.9,33179.4,1,0,0
1338,2,1,2646.8,12452.2,5,4,14841483
2103,2,1,690.1,17571.7,0,5,86117401
1804,2,4,1591.8,57453.3,1,0,0
1856,0,0,91.5,23096.9,7,0,0
2073,2,4,14.6,46493.9,6,0,0
2106,2,4,19522.8,51538.0,1,0,0
1695,2,1,6499.2,59346.7,5,13,31846853
1191,2,4,14.6,57031.3,6,0,0
1275,0,0,85.0,18966.2,7,0,0
2016,2,4,14.6,22582.9,6,0,0
2015,2,1,2722.9,39531.1,0,9,36823373
1007,2,4,1707.0,17347.3,1,0,0
1826,2,4,13730.2,22067.9,1,0,0
1211,2,1,2995.7,42830.3,0,9,42325427
1672,0,3,20210.5,58242.8,1,0,0
1884,2,4,2399.0,21786.4,1,0,0
1243,2,1,2993.5,34117.1,5,9,89200219
1399,2,1,3142.2,25165.4,5,11,24439207
193,0,3,3680.3,17005.2,1,0,0
1794,0,3,25780.2,106050.3,1,0,0
87,0,3,39693.5,96809.0,1,0,0
2006,2,4,14.6,32366.7,6,0,0
698,0,0,114.0,27744.0,7,0,0
1674,2,1,9237.5,39593.4,5,7,92830589
1368,2,4,14.6,47361.7,6,0,0
377,2,4,14.6,42011.7,6,0,0
2068,2,4,3499.3,67725.3,1,0,0
2006,2,4,29343.9,45638.9,1,0,0
2031,1,4,21881.5,24589.9,1,0,0
2090,2,1,121.7,17311.7,0,1,87249699
747,2,4,911.3,20940.2,1,0,0
1722,0,0,87.4,29245.8,7,0,0
1459,2,4,14.6,27899.7,6,0,0
1487,2,4,14.6,37593.5,6,0,0
1255,2,4,30.0,46330.6,6,0,0
1194,0,2,3240.4,13593.1,1,2,87170000
2107,0,3,40560.3,111824.3,1,0,0
1884,2,1,11920.8,89135.7,5,9,36402035
1550,0,3,9142.2,36916.7,1,0,0
2129,0,0,342.3,82144.2,7,0,0
1976,2,4,1334.1,17594.2,1,0,0
1442,0,0,177.4,34857.3,7,0,0
1892,2,4,13442.7,15096.4,1,0,0
526,2,1,2700.0,84325.2,5,11,9554473
1282,2,4,14.6,36628.0,6,0,0
1502,0,3,7002.1,27664.8,1,0,0
1036,2,4,2727.6,23134.1,1,0,0
1671,0,0,180.0,47177.6,7,0,0
1491,2,4,4608.1,52158.9,1,0,0
1856,0,3,22008.4,102407.5,1,0,0
1368,0,3,25551.7,55421.5,1,0,0
1838,0,3,994.3,85682.1,1,0,0
1854,2,4,21996.3,53519.5,1,0,0
712,2,4,14.6,29128.5,6,0,0
1368,2,4,4116.9,34819.9,1,0,0
1429,0,0,338.8,78115.1,7,0,0
1945,0,0,69.9,17934.5,7,0,0
1992,0,0,209.2,45484.1,7,0,0
1352,0,0,81.9,18964.0,7,0,0
1229,0,3,15571.1,47858.0,1,0,0
2077,2,1,42.9,29411.6,0,10,91180486
1884,2,1,1031.4,23496.9,0,2,38531139
2148,2,1,1500.0,19321.5,0,1,33539789
1469,0,3,4704.1,35610.6,1,0,0
1733,2,1,1903.6,11501.0,5,7,39043123
1945,0,3,30306.3,119723.4,1,0,0
277,0,0,155.2,54425.4,7,0,0
1465,2,1,3365.9,29100.0,5,6,51308568
826,2,4,14.6,22491.4,6,0,0
1066,0,3,37000.5,134015.9,1,0,0
1494,0,3,15654.0,19943.1,1,0,0
1800,2,4,3456.8,39614.3,1,0,0
1558,0,3,44308.2,86843.1,1,0,0
2183,1,4,17750.9,78564.4,1,0,0
1039,2,1,217.4,17773.9,0,13,72620516
1346,0,0,63.4,14987.7,7,0,0
740,0,2,6399.1,31135.8,2,10,72751827
1580,0,3,1800.0,46419.5,1,0,0
1764,2,4,1800.0,16609.8,1,0,0
888,2,4,4701.3,29277.9,1,0,0
2129,0,3,7411.8,11543.9,1,0,0
1125,2,4,9714.6,49909.8,1,0,0
1830,2,4,666.9,18916.2,1,0,0
1848,2,4,3467.5,55686.3,1,0,0
1741,2,1,8710.6,88777.7,5,12,29256806
1641,0,2,6335.9,39910.3,2,6,57388017
1739,2,4,3145.0,47627.4,1,0,0
1641,0,0,93.7,25198.5,7,0,0
2037,0,3,15848.3,84082.9,1,0,0
2068,2,4,17698.6,47550.6,1,0,0
1878,2,4,5046.8,11966.1,5,0,0
850,2,4,14.6,24167.0,6,0,0
1169,2,4,4769.2,22426.7,1,0,0
1987,0,0,152.5,33365.3,7,0,0
1945,0,0,135.5,35935.6,7,0,0
1374,0,0,88.9,20655.9,7,0,0
1712,2,4,14.6,22683.0,6,0,0
273,2,4,22143.4,43538.3,1,0,0
1831,2,1,2179.9,13623.1,1,8,7463400
1825,2,4,6709.7,40097.6,1,0,0
1828,1,4,5632.9,45456.9,1,0,0
1806,0,0,68.2,15958.1,7,0,0
900,0,0,250.2,63550.7,7,0,0
1276,2,4,17696.2,33686.2,1,0,0
1102,2,1,7005.3,37006.0,5,7,64765390
1550,0,0,137.3,35065.3,7,0,0
953,2,4,600.0,32388.2,1,0,0
1742,2,4,14.6,43957.8,6,0,0
1828,0,3,14186.0,43313.8,1,0,0
590,2,4,14.6,39379.2,6,0,0
1801,0,3,10330.4,50617.7,1,0,0
1550,2,1,2400.0,27067.7,5,3,92104264
1158,0,0,166.6,27781.4,7,0,0
2101,2,4,3583.6,62613.3,1,0,0
1884,2,1,630.4,15492.6,3,1,97809603
1518,2,1,7.0,46996.7,0,13,84238258
1461,0,2,4999.2,19806.9,2,4,87294173
1866,2,5,868.0,50841.3,1,0,0
1458,0,3,17099.6,86217.2,1,0,0
637,0,3,8531.9,38822.6,1,0,0
2086,2,4,14.6,12332.0,6,0,0
1849,2,4,3108.7,42898.2,1,0,0
1801,2,4,4203.0,21450.8,1,0,0
1641,0,0,77.8,18845.2,7,0,0
1921,2,4,14.6,17532.1,6,0,0
1550,2,4,3147.3,18367.8,1,0,0
2139,0,2,3041.0,14459.6,1,9,97849637
990,2,4,3243.6,21770.7,1,0,0
1489,0,2,6083.6,52662.5,2,12,70103981
1452,2,4,28551.9,18563.0,1,0,0
1915,0,0,380.2,91760.7,7,0,0
1844,2,1,3461.7,35711.4,5,4,58180873
2190,0,0,154.6,40677.2,7,0,0
1139,0,3,333.5,354.4,1,0,0
1741,2,1,4782.9,50455.9,0,3,20065381
1922,2,1,6825.2,19376.2,5,8,65684335
1470,2,1,145.8,27569.0,3,7,25682752
2190,0,0,270.5,71540.2,7,0,0
1439,0,2,5937.0,30624.0,2,11,16901567
1131,0,0,187.2,45185.4,7,0,0
1215,2,4,1900.0,29178.1,1,0,0
1810,0,2,4698.1,25022.6,2,10,52327919
1005,2,4,793.7,20698.0,1,0,0
1929,2,1,1792.0,56597.5,0,10,11373244
2129,2,4,14.6,52113.0,6,0,0
1054,0,2,2985.9,40477.3,1,5,32774114
1734,2,1,2100.0,21109.5,1,11,33442256
1947,2,4,14.6,26695.9,6,0,0
1043,0,3,10960.6,98562.3,1,0,0
910,2,4,14.6,37374.7,6,0,0
1094,2,4,491.3,30041.6,1,0,0
819,0,2,6537.7,29252.9,2,13,45750297
1429,2,4,4480.8,17986.7,1,0,0
552,0,0,201.6,42377.3,7,0,0
2171,2,1,895.6,25843.8,0,9,85390221
600,2,4,16351.5,45941.5,1,0,0
1595,0,3,17587.8,56765.3,1,0,0
954,0,2,32905.8,89392.1,1,10,27315078
2129,2,4,14.6,5438.4,6,0,0
1069,2,4,2106.3,18375.6,1,0,0
2073,2,4,14.6,13350.6,6,0,0
1985,2,4,42994.3,13417.4,1,0,0
1860,0,2,4914.3,28236.4,2,3,41580679
1742,2,4,21860.6,53324.3,1,0,0
1663,0,0,113.2,28447.4,7,0,0
1470,2,4,3227.7,47047.8,1,0,0
1737,2,4,5396.2,31359.3,1,0,0
777,2,4,528.3,27239.5,1,0,0
1101,2,1,6875.8,33490.2,5,7,69970444
1363,1,4,3690.4,23840.0,1,0,0
1185,2,1,1921.8,40334.3,5,10,44215152
1894,0,2,3201.9,18699.1,1,5,92000690
2037,2,4,18391.2,21723.0,1,0,0
2006,0,0,104.5,24676.5,7,0,0
1984,2,1,4094.5,24302.4,5,8,25602943
1563,2,4,14.6,27854.1,6,0,0
1399,2,4,14.6,23834.8,6,0,0
999,0,3,9410.2,25992.1,1,0,0
1550,0,3,24272.3,84857.8,1,0,0
467,0,0,161.3,43908.7,7,0,0
1703,2,1,1901.1,27303.4,5,2,90179220
1531,0,2,6384.9,29185.5,2,3,9981004
922,0,0,63.5,19993.2,7,0,0
1437,2,4,30.0,55977.4,6,0,0
560,2,1,3760.2,45668.7,0,9,68630684
2170,0,2,3312.6,16766.8,1,11,47489519
1764,0,0,153.4,37858.1,7,0,0
1075,2,4,16370.7,39752.2,1,0,0
1524,2,1,1312.6,28504.4,0,11,57826028
1988,0,3,12540.3,42107.8,1,0,0
945,0,3,13046.6,20775.7,1,0,0
1948,2,1,2799.6,17561.1,5,8,7225948
1490,0,2,35943.1,93286.1,1,9,52742789
707,2,1,590.9,16307.5,1,4,68050515
1892,2,4,2344.2,18263.4,1,0,0
330,0,0,87.8,18681.2,7,0,0
816,2,1,5100.7,36838.0,0,10,61674097
2006,2,4,14.6,32468.5,6,0,0
2118,0,3,7385.3,22576.1,1,0,0
1473,2,4,14.6,29322.0,6,0,0
2013,2,1,1938.0,42085.1,0,10,2547388
607,2,4,8194.5,38314.2,1,0,0
1856,2,1,707.9,10780.2,0,11,17687062
2037,2,4,14.6,58682.9,6,0,0
825,2,4,14.6,30694.6,6,0,0
1678,0,3,43426.1,139654.1,1,0,0
1930,2,1,2757.8,17190.0,5,7,81169771
1063,0,0,111.9,51722.1,7,0,0
421,0,0,84.6,21632.1,7,0,0
2005,2,4,14.6,17292.0,6,0,0
2050,0,0,201.9,23903.2,7,0,0
849,0,2,5083.9,29769.3,2,7,66454391
1537,2,4,637.1,17322.4,1,0,0
1193,0,3,29397.6,91943.6,1,0,0
1206,0,0,59.2,11732.8,7,0,0
2159,0,0,199.7,48872.8,7,0,0
1380,2,4,30.0,88956.4,6,0,0
1771,2,4,14.6,59545.7,6,0,0
1658,2,4,14.6,71978.0,6,0,0
1576,2,4,1881.1,27643.5,1,0,0
421,2,4,3830.7,23023.7,1,0,0
1502,2,4,3009.0,14598.9,1,0,0
2045,0,0,75.3,18100.0,7,0,0
1779,0,3,800.0,806.7,1,0,0
1856,2,4,5513.8,21329.7,1,0,0
1600,2,4,5292.4,80336.7,1,0,0
983,0,0,235.1,54107.5,7,0,0
913,2,4,24195.9,30348.2,1,0,0
2079,2,4,6715.7,12543.3,1,0,0
1825,2,4,4700.5,59506.9,1,0,0
817,2,4,1499.7,33267.8,1,0,0
1831,2,4,160.7,14035.7,1,0,0
1751,2,4,14.6,63265.0,6,0,0
1063,2,4,18091.8,47134.0,1,0,0
1945,2,4,5178.6,47268.2,1,0,0
1941,0,0,104.2,25917.6,7,0,0
915,0,3,17414.4,38104.4,1,0,0
1698,0,0,159.9,40963.7,7,0,0
1253,2,4,14.6,15338.0,6,0,0
1580,1,4,11505.8,32724.1,1,0,0
1381,0,3,5015.4,29314.8,1,0,0
1067,0,2,3106.8,22677.3,1,10,29791919
380,2,4,852.3,17061.3,1,0,0
461,0,3,32474.4,88081.0,1,0,0
612,2,4,1652.3,19957.7,1,0,0
2159,0,3,18499.5,67256.7,1,0,0
2136,2,1,3066.6,35472.1,5,13,10626775
2169,2,1,2906.5,29700.8,5,4,83398618
1350,0,3,17103.6,56437.9,1,0,0
1884,2,4,12340.0,51239.9,1,0,0
1737,0,0,153.3,34128.4,7,0,0
401,0,3,991.6,1042.2,1,0,0
383,0,3,6529.8,30892.7,1,0,0
1915,0,3,4800.0,3059.4,1,0,0
862,2,1,1800.0,16713.9,0,4,33041836
1789,2,4,14.6,20218.0,6,0,0
2075,2,4,14.6,61419.3,6,0,0
1500,0,3,6907.6,41168.0,1,0,0
979,0,0,93.5,17111.4,7,0,0
1477,0,3,426.3,16959.8,1,0,0
1275,0,3,17884.8,67751.3,1,0,0
1927,0,3,21740.6,53331.5,1,0,0
1620,2,4,14.6,14983.4,6,0,0
2159,0,3,20647.8,86878.8,1,0,0
2098,0,3,11870.3,42225.5,1,0,0
1825,2,4,14.6,16948.5,6,0,0
1603,2,1,2911.2,21590.5,5,13,54025633
1338,2,4,14.6,23734.8,6,0,0
847,0,0,127.5,31254.9,7,0,0
1581,0,3,5206.9,31405.7,1,0,0
1831,0,2,4506.6,20055.5,2,12,31801095
388,0,3,40309.1,65160.9,1,0,0
858,1,4,3004.2,-832.3,1,0,0
1567,0,2,3360.4,19631.1,1,8,14327921
973,0,0,97.2,23931.7,7,0,0
1841,2,4,3162.6,76418.1,1,0,0
1921,0,3,15895.8,29594.3,1,0,0
367,2,4,4802.2,29558.3,1,0,0
378,2,4,14.6,42917.9,6,0,0
1862,0,3,1832.8,20855.0,1,0,0
1125,2,4,2073.3,34018.0,1,0,0
1733,0,0,153.1,37421.9,7,0,0
1519,0,0,285.6,70722.3,7,0,0
737,0,0,145.4,35455.5,7,0,0
1580,0,0,183.1,45306.1,7,0,0
1259,2,1,3718.8,10429.3,5,11,10045012
1611,2,4,14.6,96564.9,6,0,0
1661,2,1,139.8,19371.8,0,4,65448199
1641,2,4,5359.5,16709.8,1,0,0
2167,2,1,54.7,72862.3,3,7,4541267
1469,0,2,3100.0,17496.7,1,11,80816514
367,2,4,5172.9,33650.8,1,0,0
1841,2,4,3651.2,3052.0,5,0,0
2101,2,1,3336.3,15555.8,5,10,76132209
2097,0,3,6016.4,28290.6,1,0,0
2170,2,1,2867.2,12761.8,5,10,35619170
1825,2,4,7547.6,62108.1,1,0,0
1376,2,4,10544.4,23957.3,1,0,0
1775,2,5,2565.7,69611.3,1,0,0
1832,0,2,48049.1,85327.8,1,10,31675411
462,2,1,4800.0,31304.6,5,8,80679170
1626,2,1,12526.2,23909.6,5,4,62607340
1945,0,3,36504.6,34553.4,1,0,0
1926,2,4,4091.1,18357.8,1,0,0
1674,2,4,2696.2,28331.4,1,0,0
1002,2,4,5344.8,32432.1,1,0,0
1259,2,4,1213.7,54331.4,1,0,0
1802,0,0,30.0,2733.8,7,0,0
268,0,3,8940.3,80678.9,1,0,0
394,2,4,1332.2,24537.4,1,0,0
1611,2,4,904.7,24789.7,1,0,0
1480,0,3,17371.1,38585.6,1,0,0
1619,0,3,34206.1,78258.2,1,0,0
1351,2,1,2500.0,41365.8,5,5,14918967
1856,0,0,148.3,33090.4,7,0,0
1811,2,4,2244.9,40626.4,1,0,0
765,0,3,625.4,32220.7,1,0,0
607,2,1,2899.1,21624.7,5,11,43083879
2117,2,4,14.6,24907.6,6,0,0
2011,2,4,14.6,38335.2,6,0,0
1159,0,0,330.5,84292.9,7,0,0
1249,2,4,30.0,23081.2,6,0,0
1864,2,1,4545.6,31098.4,0,11,1532634
2080,0,0,234.7,58057.2,7,0,0
518,2,4,14.6,16034.0,6,0,0
2168,2,1,6804.3,42119.3,5,9,10500526
551,2,1,2274.0,17678.1,5,8,79164444
1627,2,1,1856.0,27405.0,5,4,16549131
1956,0,0,348.0,61857.5,7,0,0
1464,2,1,2775.4,35659.3,5,3,89293639
1305,2,4,5422.5,24925.1,1,0,0
1571,2,4,2295.4,15494.0,1,0,0
1248,2,4,12631.4,25787.6,1,0,0
1350,2,1,2378.1,23450.7,5,10,79831268
1125,2,1,6517.0,47797.1,5,5,26070668
1224,0,3,15410.5,15803.0,1,0,0
1121,0,3,5491.4,56128.2,1,0,0
721,2,1,73.2,59637.2,0,4,30066335
1856,2,1,2650.1,9801.4,5,2,36885606
325,0,3,13099.4,37933.7,1,0,0
1429,2,4,14.6,45232.4,6,0,0
741,2,4,10494.9,78005.7,1,0,0
1856,2,4,1932.4,20234.9,1,0,0
1883,2,4,14.6,19526.8,6,0,0
1550,2,4,1447.4,66201.0,1,0,0
2129,2,1,3600.0,43043.6,5,11,41089611
1753,2,1,2885.5,25820.8,0,9,13846156
1652,0,0,109.4,30656.2,7,0,0
1441,2,4,5594.8,85412.7,1,0,0
471,0,0,139.8,27828.7,7,0,0
1945,2,1,3197.4,35323.4,5,10,72869592
429,2,4,14.6,19691.6,6,0,0
609,0,2,4952.3,27002.9,2,1,53676060
1483,2,4,2089.1,17291.2,1,0,0
1926,2,1,4834.1,39121.7,5,1,42815843
2103,0,2,47066.0,89293.4,1,9,74717371
1257,2,4,14.6,36526.4,6,0,0
698,2,4,3178.0,22696.4,1,0,0
1888,0,0,113.0,29253.6,7,0,0
1884,2,4,14.6,25164.1,6,0,0
1527,0,3,9863.2,47510.1,1,0,0
1994,2,1,950.3,106146.0,5,3,51213725
1611,2,1,30.0,25975.1,0,2,14843434
1289,2,1,2307.7,33429.5,5,12,32625002
1071,2,4,14.6,71623.6,6,0,0
1917,2,1,2530.8,26890.0,5,11,35177794
2042,2,1,263.8,54853.2,3,13,78198117
1148,0,3,6715.5,17315.4,1,0,0
2005,0,3,31119.7,106625.9,1,0,0
1805,2,4,611.9,55640.6,1,0,0
1399,2,4,14.6,36475.7,6,0,0
1429,2,1,1514.5,63581.3,0,6,49549064
1828,2,4,2950.7,33332.7,1,0,0
862,2,4,14.6,14776.8,6,0,0
2171,0,2,5104.5,29214.5,2,13,50874583
1950,0,0,71.5,16871.4,7,0,0
528,0,3,880.7,892.9,1,0,0
1836,2,4,18125.3,43547.2,1,0,0
741,2,4,14.6,17722.0,6,0,0
1832,2,1,4800.0,34687.3,5,3,11659647
2037,2,4,14.6,57609.5,6,0,0
2068,2,4,988.2,47820.8,1,0,0
1437,2,4,2874.5,28449.6,1,0,0
1713,2,1,3696.2,10564.9,5,9,80169908
1519,2,1,2688.0,18707.5,5,6,19145386
880,0,0,248.1,71268.6,7,0,0
941,0,0,147.8,34774.7,7,0,0
1915,0,3,3649.8,53170.1,1,0,0
1442,0,0,150.9,36799.0,7,0,0
950,0,0,134.1,24523.7,7,0,0
743,2,1,8287.9,29059.1,5,11,36174320
1825,0,3,9862.3,35152.8,1,0,0
1945,2,4,3473.4,34837.6,1,0,0
2004,2,4,1647.7,24082.8,1,0,0
1884,2,1,210.1,18689.4,0,13,52553345
