trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1893,0,3,22406.0,101070.6,1,0,0
490,0,0,530.3,108922.0,7,0,0
1976,2,1,8005.7,43213.4,5,7,55331588
1489,2,4,14.6,20370.9,6,0,0
1023,0,0,81.0,18519.0,7,0,0
1866,2,4,14.6,12944.7,6,0,0
2099,2,1,2884.2,23752.1,5,3,83067784
1153,2,4,14.6,15601.4,6,0,0
1805,0,0,34.7,15139.4,7,0,0
2077,0,3,903.2,43166.8,1,0,0
2037,0,3,8740.9,50694.7,1,0,0
1399,2,1,1972.4,27461.2,5,3,16371587
1591,0,3,417.8,-16381.2,1,0,0
1004,2,4,4811.7,52041.2,1,0,0
1470,2,4,5570.7,42782.3,1,0,0
2103,0,3,5714.9,46947.8,1,0,0
1050,2,4,11049.6,55206.1,1,0,0
181,2,4,803.2,26306.6,1,0,0
1094,2,4,3768.2,18815.6,1,0,0
369,2,4,14.6,16138.7,6,0,0
1765,0,0,87.7,30595.5,7,0,0
1919,2,4,14.6,42245.6,6,0,0
1429,0,0,56.9,15353.9,7,0,0
770,2,4,6608.4,29046.1,1,0,0
1244,0,0,111.0,21365.5,7,0,0
2106,0,3,624.6,15437.9,1,0,0
1742,2,4,14.6,43582.1,6,0,0
456,2,4,2134.9,14199.9,1,0,0
1716,2,4,14.6,55637.4,6,0,0
1860,2,1,928.4,28822.8,5,4,71747950
2048,0,0,137.8,37200.2,7,0,0
1214,0,2,6832.5,27792.1,2,12,39337228
1955,2,1,5424.4,29062.1,5,3,74657470
1830,2,4,15796.3,44483.3,1,0,0
2064,0,0,196.1,33562.0,7,0,0
986,0,3,5788.0,29931.5,1,0,0
938,0,2,6118.3,24865.8,2,3,69963920
1491,2,4,14.6,40378.3,6,0,0
2175,2,4,14.6,57870.4,6,0,0
1125,2,1,9579.2,8950.8,5,5,73552560
1764,0,0,181.8,57365.8,7,0,0
1703,2,4,3373.9,23012.0,1,0,0
1255,2,1,1802.2,31460.6,5,7,72288960
1429,0,2,5953.4,24415.4,2,3,24544532
1805,2,4,60.2,84282.9,6,0,0
2068,2,1,3088.4,44813.8,8,9,85066190
1040,2,1,3463.2,20120.2,0,6,22921212
1216,2,4,4920.4,31458.1,1,0,0
1094,2,4,22146.1,43745.5,1,0,0
2031,2,4,1914.4,90634.3,1,0,0
1820,0,2,5370.3,25947.8,2,1,34400204
1534,2,4,3116.0,32817.4,1,0,0
1562,2,4,21099.5,39837.0,1,0,0
1069,2,4,14.6,26734.5,6,0,0
1409,0,3,44876.0,81524.6,1,0,0
1195,2,4,1684.9,22292.1,1,0,0
1793,0,0,168.7,35591.7,7,0,0
772,2,4,3772.6,62671.1,1,0,0
1496,0,3,30613.3,128536.6,1,0,0
1146,2,4,14.6,48238.4,6,0,0
1219,0,0,105.8,26748.1,7,0,0
938,0,0,100.7,18872.4,7,0,0
2164,2,1,1430.8,33783.9,1,6,84285940
1307,0,3,3496.6,20051.7,1,0,0
1986,2,1,4710.1,53724.1,0,3,59405620
1776,2,4,14.6,28951.7,6,0,0
1311,2,1,3115.9,59816.6,5,9,44857084
2143,2,1,367.4,30677.5,0,1,27868766
1042,0,3,41336.7,106533.6,1,0,0
1307,0,2,3295.4,17414.6,1,7,38832292
2099,2,4,14.6,28883.9,6,0,0
1709,2,1,1618.2,17475.3,5,13,62916736
1854,2,4,14.6,13983.8,6,0,0
1884,0,0,100.6,22584.1,7,0,0
1891,2,1,2054.7,26772.7,5,5,80889510
357,0,3,5999.8,33655.6,1,0,0
1464,2,4,12727.5,25283.7,1,0,0
1197,0,0,233.4,46819.5,7,0,0
1921,2,1,5329.2,22824.9,5,5,6597544
822,2,4,14.6,28205.9,6,0,0
1211,2,1,3869.2,42625.1,5,9,18095840
1295,0,0,153.8,41565.0,7,0,0
1579,2,4,1296.6,54561.9,1,0,0
1449,0,0,140.4,26332.4,7,0,0
1473,0,0,122.1,35410.8,7,0,0
755,2,4,14.6,16884.7,6,0,0
1475,0,3,24729.3,52323.3,1,0,0
1640,0,0,94.6,25610.9,7,0,0
1765,2,4,5680.4,44314.4,1,0,0
1196,0,3,17399.1,54047.0,1,0,0
1372,0,3,25097.0,90544.9,1,0,0
778,2,4,5179.0,17104.0,1,0,0
1641,2,1,742.9,27484.3,0,1,20483402
2012,2,4,46434.0,69853.6,1,0,0
941,2,4,14.6,52152.1,6,0,0
1582,2,4,14.6,34514.8,6,0,0
1407,2,4,1579.4,57836.0,1,0,0
1580,0,2,6002.1,15695.7,2,12,53529690
293,2,4,14.6,42153.0,6,0,0
2131,2,4,1692.7,22912.1,1,0,0
1488,2,1,2348.5,20734.7,5,11,40880464
1550,2,4,7271.2,74270.8,1,0,0
1092,2,4,1498.4,24947.7,1,0,0
1825,2,4,14.6,14466.2,6,0,0
1521,2,1,926.6,22350.4,1,12,7348568
1075,0,3,4947.3,33009.4,1,0,0
745,2,1,8484.4,40054.7,5,12,45037270
1915,2,4,14.6,15599.3,6,0,0
1806,1,4,3696.5,-9208.4,1,0,0
1624,2,4,12206.8,44122.8,1,0,0
1473,2,4,14.6,15687.7,6,0,0
569,2,4,3772.9,26984.4,1,0,0
1993,0,3,637.4,14727.3,1,0,0
1619,0,3,4495.7,77667.9,1,0,0
1491,0,0,245.9,92280.5,7,0,0
2190,0,0,147.8,30841.9,7,0,0
1741,2,4,18826.6,31763.8,1,0,0
596,0,0,136.5,22710.0,7,0,0
550,0,3,11216.8,38191.5,1,0,0
1118,2,1,102.0,13499.4,1,4,42359344
2110,0,0,134.9,27999.0,7,0,0
1837,0,3,17906.0,65737.4,1,0,0
2129,2,4,14.6,33256.2,6,0,0
1365,2,1,165.4,97727.0,3,3,81649550
1518,2,4,14.6,42600.0,6,0,0
1864,2,4,14.6,72875.7,6,0,0
1744,2,4,2139.7,15675.7,1,0,0
1161,1,4,15949.6,38930.0,1,0,0
1419,2,4,1200.8,62615.8,1,0,0
854,2,4,14.6,38824.7,6,0,0
659,0,2,2739.7,22982.4,1,8,95171910
1797,2,4,22473.7,93154.1,1,0,0
1580,2,4,14.6,31527.6,6,0,0
1945,2,4,14.6,13020.4,6,0,0
1829,2,4,361.0,18759.0,1,0,0
1665,2,4,14.6,11161.8,6,0,0
1276,2,4,2428.2,11428.9,1,0,0
1939,2,4,6399.7,30570.7,1,0,0
1535,2,4,3100.2,20427.8,1,0,0
1703,0,3,14578.6,23028.2,1,0,0
1201,2,4,11595.4,46407.3,1,0,0
421,2,4,3390.0,45382.1,1,0,0
484,0,0,185.2,38635.5,7,0,0
635,2,4,234.6,14127.4,1,0,0
1842,2,4,225.6,33917.8,1,0,0
1734,2,4,2831.0,89961.9,1,0,0
155,0,3,26302.4,59408.0,1,0,0
334,2,1,3713.4,11509.0,5,7,59355444
1985,2,1,3941.1,85621.7,5,9,22828276
915,2,4,836.6,21124.3,1,0,0
2006,2,1,316.4,25661.9,5,3,73649270
1954,2,4,22041.1,92148.1,1,0,0
1794,2,1,3752.7,38182.5,3,12,28195700
2172,0,0,67.2,17399.8,7,0,0
2072,2,4,14.6,26609.3,6,0,0
1564,0,3,39915.2,92232.5,1,0,0
1763,2,1,1082.4,20201.5,0,7,49654250
1682,2,4,1330.0,25212.9,1,0,0
2135,0,3,37075.0,74793.8,1,0,0
1243,2,4,2128.6,17647.0,1,0,0
516,2,4,14.6,15652.3,6,0,0
1464,0,3,25895.9,62653.7,1,0,0
1694,2,4,14.6,64631.4,6,0,0
549,2,1,278.1,109001.3,0,11,43392092
1561,0,3,4510.4,22349.2,1,0,0
1866,2,1,2981.5,17046.1,0,2,52980004
1813,2,4,14.6,72661.6,6,0,0
1460,0,3,51984.5,165791.1,1,0,0
703,0,3,15974.8,60998.4,1,0,0
2190,2,4,15779.9,23695.3,1,0,0
2129,0,3,820.7,29600.1,1,0,0
1096,2,4,1894.9,15753.4,1,0,0
1005,2,1,663.1,18062.7,1,2,62555508
1330,0,3,1456.0,38747.2,1,0,0
1491,2,4,14.6,75892.1,6,0,0
1748,0,2,6691.4,36657.4,2,6,9672960
981,0,0,64.6,9374.6,7,0,0
1365,2,1,2678.1,24532.7,5,9,67260680
1946,2,4,6320.4,17829.4,1,0,0
735,2,4,14.6,35001.2,6,0,0
1527,2,4,7487.8,23110.5,1,0,0
1703,2,4,826.3,11617.7,1,0,0
1858,2,4,14.6,46789.7,6,0,0
229,2,4,12205.0,50796.6,1,0,0
426,0,3,15810.4,74090.9,1,0,0
1491,2,1,8576.0,51523.4,5,9,74342230
2098,2,4,14.6,21597.6,6,0,0
1625,0,3,3712.5,17630.1,1,0,0
1745,2,4,858.3,11858.9,1,0,0
978,2,1,2010.6,29293.1,0,8,84499176
2165,2,4,14.6,91969.3,6,0,0
1595,0,3,3048.4,22597.8,1,0,0
1111,2,4,5289.5,14922.5,1,0,0
1764,2,4,1665.5,29272.2,1,0,0
1887,0,3,1010.9,20429.6,1,0,0
470,2,4,14.6,31505.0,6,0,0
2013,2,1,5804.5,11327.9,5,6,47885550
1921,2,1,3972.2,17337.0,5,5,33549188
667,0,0,66.1,17719.7,7,0,0
1770,2,4,14.6,24861.2,6,0,0
1519,2,1,2708.2,67502.4,5,12,60983864
1122,2,4,67194.8,71290.5,1,0,0
1689,1,4,7363.5,17975.7,1,0,0
613,0,3,7770.9,28047.7,1,0,0
1372,0,0,188.8,44688.6,7,0,0
2140,2,1,7368.3,46185.9,5,3,46743224
1185,0,2,5769.8,41982.3,2,11,32543002
1933,0,0,132.6,24040.2,7,0,0
2088,0,2,19236.6,34522.5,1,5,39336120
2129,0,0,88.3,20114.0,7,0,0
2134,2,4,14.6,74268.6,6,0,0
2069,2,4,1586.6,18912.7,1,0,0
1348,0,3,20033.8,54216.0,1,0,0
1764,0,0,199.1,41696.8,7,0,0
1256,2,1,5832.2,61048.4,5,5,34260292
1956,2,4,14.6,20795.9,6,0,0
618,1,4,21637.5,33372.2,1,0,0
508,2,1,7477.6,49160.5,5,8,56137990
1327,0,3,20524.4,73154.5,1,0,0
1825,0,3,5455.9,35673.2,1,0,0
2135,2,4,9287.0,78948.4,1,0,0
583,0,0,100.0,29943.1,7,0,0
1282,2,4,15633.4,39574.0,1,0,0
553,2,1,4583.0,25890.5,5,1,79785530
1399,2,4,4780.5,38150.7,1,0,0
1374,0,0,100.4,18365.3,7,0,0
1774,2,4,1631.7,35034.7,1,0,0
1837,2,4,11362.5,36058.9,1,0,0
2037,2,1,753.8,34348.0,5,9,23765376
1448,0,0,228.1,86783.5,7,0,0
1120,2,4,1597.2,39487.1,1,0,0
1487,2,4,10760.3,47072.4,1,0,0
1074,2,1,1346.0,18626.9,5,7,99911976
1908,2,4,14.6,33824.5,6,0,0
957,2,4,1564.8,24362.0,1,0,0
1611,0,0,306.0,94636.0,7,0,0
1204,0,3,13295.0,51118.5,1,0,0
1172,0,3,306.5,18327.6,1,0,0
1068,2,4,1393.7,41224.4,1,0,0
1578,0,2,29641.5,68415.1,1,4,58538452
1195,2,4,14.6,16841.6,6,0,0
2068,0,3,22108.6,29545.2,1,0,0
1124,0,0,80.3,21748.9,7,0,0
2157,2,4,14.6,17428.9,6,0,0
807,2,1,2999.7,15730.4,5,1,91248056
1825,2,1,3015.9,17100.2,5,9,40429668
2098,2,1,2702.1,34223.8,5,12,13734191
2173,2,1,233.5,21602.7,1,7,85946080
1794,0,3,4531.5,33599.2,1,0,0
1733,0,3,6908.0,19415.7,1,0,0
1954,2,4,1505.5,17621.3,1,0,0
1641,2,4,14.6,39852.9,6,0,0
1070,2,4,14.6,46387.8,6,0,0
2129,2,4,518.8,49679.6,1,0,0
1365,2,4,8784.2,39946.6,1,0,0
1743,0,0,100.0,25621.8,7,0,0
1049,0,0,155.4,45834.0,7,0,0
1862,0,3,24263.7,59235.5,1,0,0
202,0,3,3277.5,10678.0,1,0,0
670,2,4,107.1,47550.5,6,0,0
283,0,0,14.6,12087.6,7,0,0
2016,2,4,14.6,44823.7,6,0,0
1733,2,4,1678.3,39097.7,1,0,0
1714,0,3,42751.4,56793.2,1,0,0
1672,2,1,1800.9,37848.6,5,1,23708674
2150,2,4,14.6,23708.9,6,0,0
1793,2,4,14.6,30990.2,6,0,0
1581,2,4,14.6,25099.8,6,0,0
835,2,1,3186.4,47461.8,8,3,48183716
1713,2,4,3520.5,44818.0,1,0,0
2171,2,4,1331.4,78678.8,1,0,0
1185,2,1,1303.8,17426.2,0,12,43267884
746,2,4,600.0,15779.8,1,0,0
651,2,1,483.8,31215.2,5,9,59494816
2136,2,4,1325.3,14932.5,1,0,0
1644,2,4,1273.0,16495.1,1,0,0
1322,2,4,14.6,28397.4,6,0,0
1648,2,4,10271.7,31317.1,1,0,0
1544,2,4,248.5,31826.4,1,0,0
1398,2,1,142.4,52126.5,3,13,93559576
1343,0,0,240.6,35519.0,7,0,0
1780,2,4,626.5,16288.8,1,0,0
586,2,4,14.6,11921.5,6,0,0
595,2,4,32668.0,49297.1,1,0,0
1740,2,4,6041.6,64902.7,1,0,0
316,2,4,3201.0,24062.8,1,0,0
362,0,0,86.3,16215.1,7,0,0
601,2,1,886.9,16449.2,0,7,99856824
1033,2,4,14.6,6770.3,6,0,0
941,2,4,14.6,37824.9,6,0,0
300,0,3,20499.9,47857.3,1,0,0
1466,2,4,1301.3,36569.6,1,0,0
1870,0,0,115.9,30006.1,7,0,0
1251,2,4,14.6,40990.7,6,0,0
1203,0,3,1106.1,14485.3,1,0,0
640,1,4,32861.7,62850.2,1,0,0
2128,2,4,10697.0,20016.3,1,0,0
2005,0,0,270.2,65956.4,7,0,0
501,2,4,1686.8,19910.9,1,0,0
2067,0,3,15208.3,40046.0,1,0,0
1902,2,4,14.6,58479.5,6,0,0
1133,2,4,5702.0,24856.7,1,0,0
1352,2,4,745.5,45233.3,1,0,0
2166,0,2,70141.7,102506.5,1,10,69487430
1738,2,4,29003.0,45858.7,1,0,0
538,2,4,13315.1,34424.6,1,0,0
1976,2,1,2111.2,11329.2,5,3,0
582,0,3,163.8,421.1,1,0,0
587,2,1,6763.1,24336.7,5,3,52711004
914,2,4,11404.2,39348.1,1,0,0
2043,0,0,57.6,14584.1,7,0,0
586,0,3,20590.0,43649.1,1,0,0
1801,0,3,262.9,16835.5,1,0,0
1580,2,4,1692.4,65487.0,1,0,0
1980,2,1,2888.6,19555.0,8,2,20984724
2105,2,4,6748.5,35208.8,1,0,0
1186,0,0,438.9,68693.0,7,0,0
2098,2,4,1298.5,72270.8,1,0,0
2177,2,1,1554.5,27971.0,3,4,0
1325,2,4,15154.9,29150.6,1,0,0
2084,0,0,165.2,33062.9,7,0,0
2049,0,0,141.5,30542.0,7,0,0
1215,2,4,172.4,30115.3,1,0,0
2098,2,1,192.6,36624.8,8,13,37738996
2162,2,4,7778.5,24088.5,1,0,0
1472,0,2,2586.6,17011.4,1,1,47314868
1678,0,0,83.5,18155.4,7,0,0
2114,2,4,309.1,27376.0,1,0,0
1550,2,1,1502.8,62745.6,0,4,5632006
976,0,2,3881.7,24622.5,1,2,56451780
1290,2,1,199.5,18453.9,0,1,11549295
1314,0,3,4907.5,20001.0,1,0,0
1770,2,1,200.5,17486.0,3,4,86345580
986,2,4,279.3,17929.2,1,0,0
14,0,3,35273.2,51072.1,1,0,0
1460,2,1,1425.4,36703.4,0,12,82400080
1581,0,2,3368.4,15253.6,1,4,77035970
2056,2,1,1313.1,75513.8,0,1,91511930
1033,2,1,3496.5,73371.3,5,7,64822588
1579,0,0,272.0,76180.7,7,0,0
1871,2,1,3105.0,26562.0,5,11,91014370
564,2,4,14.6,47490.2,6,0,0
1503,0,3,11073.9,32549.5,1,0,0
459,2,4,689.3,18080.8,1,0,0
1675,2,1,1200.0,46248.6,5,8,59726010
1440,2,4,5962.8,37884.1,1,0,0
1351,0,0,272.3,52743.0,7,0,0
587,2,4,163.8,20072.3,1,0,0
199,2,4,14.6,18307.2,6,0,0
1588,0,3,6781.7,17420.0,1,0,0
824,2,4,3191.1,23669.0,1,0,0
1611,2,4,14.6,29375.8,6,0,0
2076,0,3,4324.5,27378.4,1,0,0
1955,2,4,24578.0,46693.4,1,0,0
1781,2,4,1311.8,56025.2,1,0,0
913,0,3,51535.4,107598.3,1,0,0
1056,2,4,12628.3,48912.4,1,0,0
2055,0,3,5115.3,30873.7,1,0,0
1108,2,4,10342.5,21354.5,1,0,0
2098,2,4,3239.2,14306.7,1,0,0
1580,2,4,4845.4,39389.8,1,0,0
355,0,2,3307.0,13359.2,1,5,89966344
1958,2,4,6532.8,60796.7,1,0,0
1731,0,0,48.8,14050.6,7,0,0
1949,0,2,63866.6,100122.4,1,12,92696230
654,0,2,46504.0,96156.2,1,12,73757130
1183,2,4,6571.6,45281.2,1,0,0
1992,2,1,1367.5,27001.6,5,4,63507820
1725,0,3,1714.8,13719.0,1,0,0
1369,2,4,14.6,43858.5,6,0,0
1399,2,4,14.6,13222.5,6,0,0
594,2,1,6221.2,24479.4,5,9,62414868
1372,0,0,289.8,62361.9,7,0,0
1555,2,1,3881.9,51616.7,5,3,1383062
1996,0,0,118.3,29463.8,7,0,0
2163,0,0,101.9,22006.7,7,0,0
1850,0,0,197.9,53243.9,7,0,0
1934,2,1,6768.6,16549.2,5,8,29785214
1804,2,4,14.6,22553.4,6,0,0
1037,0,0,178.6,39483.5,7,0,0
1152,0,0,14.6,12066.0,7,0,0
1923,2,1,224.6,16606.1,0,13,23847290
1851,2,1,225.0,14651.0,3,1,72081304
393,2,4,2953.7,32139.1,1,0,0
2108,0,0,112.1,27962.0,7,0,0
305,0,3,1564.8,20010.1,1,0,0
1764,2,1,333.0,36179.4,3,1,17898878
1506,0,0,131.5,35360.7,7,0,0
454,2,4,90.8,28012.6,6,0,0
765,2,4,1300.6,35877.6,1,0,0
592,2,1,3682.7,57739.7,5,9,84734350
1672,2,4,14.6,42685.2,6,0,0
2190,2,1,1801.4,61116.1,0,10,0
1948,0,2,4242.6,18572.2,2,4,0
1033,2,4,3215.7,19992.3,1,0,0
1155,2,4,1173.1,44648.9,1,0,0
442,2,4,12969.4,46054.9,1,0,0
1278,0,3,12086.7,84674.9,1,0,0
39,0,0,175.5,36107.4,7,0,0
599,2,4,50475.7,61983.0,1,0,0
474,2,4,12555.5,29820.3,1,0,0
289,2,4,997.1,17020.4,1,0,0
1896,2,4,10616.0,91905.0,1,0,0
1469,2,4,14.6,22241.6,6,0,0
1915,0,3,22275.1,77095.5,1,0,0
1864,2,4,14.6,15343.2,6,0,0
941,2,4,1032.1,25822.0,1,0,0
1890,2,1,6598.4,36697.9,5,1,17477272
1068,0,3,1132.9,16717.8,1,0,0
1886,2,4,14.6,27225.1,6,0,0
792,0,3,6609.9,2376.1,1,0,0
1250,0,0,93.1,24082.8,7,0,0
1837,2,1,3784.2,23116.7,5,9,67288270
1246,0,3,16619.0,83176.5,1,0,0
1281,0,3,1399.5,25093.5,1,0,0
2133,0,2,9239.0,26508.7,1,12,88469100
1857,2,4,14.6,44205.8,6,0,0
1945,0,0,139.4,21368.3,7,0,0
1466,2,4,3373.9,15925.2,1,0,0
390,2,4,2206.2,27605.4,1,0,0
1864,2,1,3244.8,52334.4,0,13,0
456,2,4,14.6,43995.4,6,0,0
1049,2,4,14.6,17599.4,6,0,0
1338,2,1,6482.0,22193.4,0,9,19489950
1512,0,3,17079.7,59179.6,1,0,0
249,2,4,14.6,43329.4,6,0,0
1640,0,3,20562.3,57899.5,1,0,0
371,2,4,14.6,30288.3,6,0,0
1764,2,4,3030.0,21432.7,1,0,0
1027,0,0,80.2,20335.0,7,0,0
1850,0,0,101.3,22378.8,7,0,0
1256,2,4,14.6,23161.8,6,0,0
1544,2,1,14.6,17675.5,3,4,67094516
1762,2,1,121.2,42256.0,3,8,83679096
2171,0,0,259.7,68899.8,7,0,0
1737,2,4,14.6,17929.2,6,0,0
717,0,0,394.9,94159.8,7,0,0
1856,0,3,2293.2,7553.1,1,0,0
1646,2,4,7310.8,40932.1,1,0,0
1799,2,4,14.6,25019.2,6,0,0
1768,2,4,4833.9,41601.0,1,0,0
1266,0,3,228.4,14834.6,1,0,0
1550,2,4,2584.6,21675.0,1,0,0
2190,0,0,297.0,91465.9,7,0,0
1845,2,4,5650.5,33787.8,1,0,0
2190,0,0,199.1,52167.1,7,0,0
1807,0,0,229.8,684.9,7,0,0
1164,0,3,30655.3,86912.0,1,0,0
924,2,4,14.6,14687.8,6,0,0
2007,0,0,152.8,35104.1,7,0,0
1714,0,3,2195.8,67759.9,1,0,0
1149,2,4,14.6,25002.9,6,0,0
1350,2,4,15046.1,26273.2,1,0,0
1310,2,4,2065.2,36925.4,1,0,0
1373,0,3,4024.7,22899.8,1,0,0
1013,2,4,14.6,28647.2,6,0,0
2129,2,4,3982.4,68762.2,1,0,0
2112,2,4,21503.6,29930.6,1,0,0
1119,2,4,14.6,38316.6,6,0,0
1690,0,0,100.0,23445.1,7,0,0
1009,2,4,14.6,22304.2,6,0,0
1550,2,4,1117.2,15512.2,1,0,0
1771,0,2,4635.9,27032.1,1,12,62372060
1884,2,4,14.6,24180.1,6,0,0
1182,0,3,17718.3,24583.4,1,0,0
1701,2,1,3899.7,39374.8,8,8,66618440
940,0,3,8735.8,29488.5,1,0,0
1922,2,4,14.6,16447.9,6,0,0
1825,2,4,5857.2,11900.3,1,0,0
1550,2,4,14.6,55672.6,6,0,0
2113,2,1,1560.4,48043.5,5,1,30448838
1491,2,4,201.0,63678.8,1,0,0
1806,2,4,1111.5,22766.1,1,0,0
1106,0,3,13482.2,48118.7,1,0,0
1543,2,4,14.6,68287.7,6,0,0
1246,0,0,211.7,55737.6,7,0,0
231,0,2,4511.9,15399.9,2,8,32727224
668,0,0,121.5,28062.8,7,0,0
1956,0,3,16883.5,21207.3,1,0,0
1531,2,1,6003.5,25952.4,5,8,30358000
1555,2,4,21846.1,71648.8,1,0,0
1798,2,4,10259.1,50065.4,1,0,0
1837,2,4,6896.9,35374.1,1,0,0
1193,2,4,14.6,14722.5,6,0,0
226,2,4,1428.5,24136.6,1,0,0
429,2,4,14.6,16509.9,6,0,0
1399,2,1,9861.8,14092.6,5,11,29999418
1199,2,4,1098.3,32077.1,1,0,0
1926,0,0,151.8,33842.2,7,0,0
322,0,3,3307.3,17806.4,1,0,0
2066,2,1,9355.9,82984.8,5,9,54203130
1749,0,3,34392.3,81472.6,1,0,0
389,2,4,7962.7,36266.8,1,0,0
1436,0,2,19411.1,42327.4,1,13,57998692
631,0,3,13679.7,45871.9,1,0,0
1749,2,4,7635.3,36019.1,1,0,0
1921,2,4,14.6,51438.3,6,0,0
1439,0,3,8244.8,31766.8,1,0,0
2006,0,3,13943.3,28279.8,1,0,0
1945,0,3,17756.9,63684.5,1,0,0
1829,2,4,3973.3,12361.1,1,0,0
2045,2,4,3247.4,67775.4,1,0,0
1460,0,3,17836.4,36492.8,1,0,0
2055,0,3,24292.2,82554.0,1,0,0
1984,2,4,15800.2,43207.3,1,0,0
1512,2,4,1420.3,24990.9,1,0,0
1788,2,4,10454.7,26342.2,1,0,0
1438,2,4,14.6,27315.4,6,0,0
1897,1,4,23392.6,24004.8,1,0,0
2068,0,3,11677.6,19952.8,1,0,0
2159,0,0,128.6,44208.5,7,0,0
2049,0,0,83.6,20688.2,7,0,0
1700,2,4,14.6,50154.7,6,0,0
1672,2,1,885.3,19855.0,1,12,41596444
1220,0,3,5176.4,41195.9,1,0,0
1865,0,3,35811.3,77304.1,1,0,0
1307,2,1,3185.9,8846.6,0,1,75297890
507,2,1,2475.3,35504.0,0,4,96433430
1978,0,2,4809.3,14815.6,2,7,78900504
1778,1,4,7018.3,52602.2,1,0,0
2014,1,4,3339.5,90168.1,1,0,0
967,2,4,2194.8,28237.0,1,0,0
460,2,4,43889.1,59091.3,1,0,0
1491,2,4,14.6,680.7,6,0,0
2135,2,4,76.9,18609.8,0,0,0
2140,2,1,199.4,70268.8,3,9,31873802
2135,2,1,3389.0,16232.5,0,9,48514790
2098,2,1,820.0,26420.4,3,8,76443760
1734,2,4,3087.8,25628.7,1,0,0
957,0,0,417.9,64652.1,7,0,0
1576,0,0,86.4,14215.6,7,0,0
424,2,4,14.6,16184.4,6,0,0
948,0,0,78.9,17874.6,7,0,0
1540,2,1,7070.8,38623.6,0,6,66647290
1363,0,0,176.0,41896.3,7,0,0
1859,0,0,132.4,40158.5,7,0,0
1859,2,1,975.6,40520.0,0,10,20029322
1804,0,3,16987.8,39485.2,1,0,0
1801,0,2,3483.2,12446.1,1,9,68008744
1686,0,0,226.1,54814.5,7,0,0
1429,2,4,2378.3,17666.2,1,0,0
2185,0,0,262.0,86424.9,7,0,0
453,2,4,14.6,26271.2,6,0,0
1033,2,1,14.6,34186.7,3,3,59562470
1924,2,4,14.6,30186.5,6,0,0
1776,2,4,262.1,17279.0,1,0,0
1457,2,4,7600.9,36181.9,1,0,0
1550,1,4,525.3,69133.0,1,0,0
1550,0,0,148.6,33519.2,7,0,0
1703,2,4,4637.0,30342.6,1,0,0
1764,0,3,14799.8,70339.5,1,0,0
1259,2,4,1200.0,35228.8,1,0,0
2124,1,4,8868.4,31497.3,1,0,0
1825,2,4,114.6,49881.1,6,0,0
1611,2,4,1200.0,7459.1,1,0,0
1399,2,4,14.6,58977.4,6,0,0
2081,2,1,1053.0,31078.1,5,1,31497420
377,2,4,5620.5,22725.4,1,0,0
2084,2,1,2171.5,16293.2,5,1,77840264
1254,2,4,13249.9,43225.7,1,0,0
1155,0,0,99.0,19989.4,7,0,0
472,2,1,1091.0,55586.2,0,7,0
1825,2,4,8787.8,28940.4,1,0,0
1533,0,3,15338.6,37679.5,1,0,0
454,0,0,83.1,20526.0,7,0,0
2079,2,1,12222.1,14877.5,5,5,27772526
972,0,0,297.4,80668.8,7,0,0
1736,2,4,7142.7,18614.7,1,0,0
1279,2,1,1324.9,16634.2,0,12,77774136
1219,2,4,14.6,50060.5,6,0,0
511,2,4,7746.7,72899.3,1,0,0
838,2,4,14.6,58277.0,6,0,0
1399,2,4,14.6,15727.6,6,0,0
1466,2,4,4052.3,33256.7,1,0,0
1487,2,1,3451.1,23612.1,5,12,27226124
1712,2,1,11746.7,18617.8,5,6,45541484
1168,2,4,29443.0,35963.3,1,0,0
1884,0,2,5294.9,30072.8,2,5,55753464
549,2,4,990.1,50088.3,1,0,0
812,2,4,14.6,58690.7,6,0,0
1952,2,4,14.6,532.6,6,0,0
1848,2,1,964.8,67007.3,0,1,75036824
2020,2,4,1597.1,21440.3,1,0,0
681,0,3,33082.8,60134.7,1,0,0
1718,0,3,8853.6,29273.5,1,0,0
558,0,2,5520.2,23798.9,2,3,66591828
1711,0,3,54297.4,109237.1,1,0,0
1764,2,4,14.6,41593.1,6,0,0
1596,2,4,19094.0,14872.7,1,0,0
1856,2,4,2667.7,38724.7,1,0,0
1825,2,4,14.6,27880.8,6,0,0
1387,2,4,20583.6,50598.1,1,0,0
1768,2,1,3787.0,27843.4,5,9,34190244
1434,2,4,14.6,13576.1,6,0,0
982,0,0,96.4,22449.6,7,0,0
1615,1,4,24995.7,38604.0,1,0,0
1839,0,3,20432.7,102022.3,1,0,0
1836,0,2,6277.8,29171.5,2,13,46998640
1369,2,4,20066.6,95738.8,1,0,0
2036,2,4,14.6,43636.8,6,0,0
1956,2,4,4506.3,18312.0,1,0,0
833,2,4,30302.3,17066.7,1,0,0
1837,2,4,77.4,22742.4,6,0,0
2048,0,0,319.0,58910.5,7,0,0
1225,0,2,5018.7,35284.5,2,1,39024536
1833,2,1,2576.9,31539.6,5,11,69801430
503,2,4,14.6,20311.7,6,0,0
1219,0,0,102.1,25001.7,7,0,0
1595,2,4,5482.1,11566.2,1,0,0
915,2,4,14.6,48740.2,6,0,0
1098,2,4,6562.7,497.4,1,0,0
1367,2,4,21942.4,62494.6,1,0,0
1673,2,4,6316.4,46417.7,1,0,0
