trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1246,2,4,14.6,14039.3,6,0,0
1497,0,3,5645.1,20593.8,1,0,0
1357,2,4,600.0,18025.0,1,0,0
1094,2,1,2788.9,19118.8,0,7,11760700
701,2,1,3857.6,56868.4,5,12,24265606
1338,2,4,16288.2,17049.2,1,0,0
1987,0,2,3202.2,22873.8,1,11,79656810
283,0,3,1768.1,22956.4,1,0,0
481,0,0,39.2,12599.3,7,0,0
1764,0,2,27491.4,44433.3,1,10,59110200
1057,2,4,6600.0,58277.3,1,0,0
1767,0,3,11607.0,35438.2,1,0,0
2173,2,1,1226.9,20776.2,8,13,13124145
1884,0,0,107.0,22881.1,7,0,0
741,0,3,32187.2,62661.6,1,0,0
1770,2,4,18140.2,64332.7,1,0,0
1773,2,4,2850.4,20854.5,1,0,0
2019,0,0,168.9,44621.0,7,0,0
1747,2,4,14.6,32754.5,6,0,0
252,2,4,23712.6,70461.3,1,0,0
1832,0,0,208.6,64919.4,7,0,0
1033,2,4,2372.8,26774.7,1,0,0
842,2,4,8505.4,32075.1,1,0,0
1825,2,1,9221.5,21258.4,5,10,82201590
1033,2,4,12913.7,31710.7,1,0,0
1764,0,0,105.6,26864.9,7,0,0
1764,2,1,3300.0,16680.6,5,9,14784944
469,2,1,1498.4,21895.3,3,10,42664788
1987,2,4,14.6,22057.1,6,0,0
2071,2,4,1888.0,20302.0,1,0,0
1611,0,0,61.3,16692.1,7,0,0
257,0,3,6000.0,25103.3,1,0,0
2017,2,1,299.3,67196.1,0,3,84450800
1733,2,1,4484.6,17119.3,5,6,13445857
1474,0,0,77.1,21419.0,7,0,0
1773,2,4,14.6,9544.7,6,0,0
2140,2,4,5075.7,15595.9,1,0,0
2159,0,2,18272.7,32032.4,1,8,65927948
2159,0,2,4883.5,18940.4,2,7,29692252
2131,2,1,317.7,14943.1,0,7,87317410
2080,0,3,13156.6,54767.9,1,0,0
358,2,4,11931.0,33831.9,1,0,0
2098,0,3,23658.7,78847.1,1,0,0
1317,2,4,6210.3,28777.7,1,0,0
1620,2,1,297.1,44811.6,0,9,75103740
1715,2,1,1123.3,26272.0,0,11,60315460
1849,0,0,59.6,14721.3,7,0,0
1588,2,4,32430.3,64515.1,1,0,0
2139,2,4,34266.0,47111.3,1,0,0
1807,2,4,14.6,14467.1,6,0,0
422,0,2,5934.1,33945.3,2,13,63155244
454,2,4,3234.3,14470.2,1,0,0
1199,1,4,12953.9,35454.4,1,0,0
556,1,4,19879.4,51101.1,1,0,0
1928,2,4,4800.0,53697.0,1,0,0
951,2,1,12684.8,37308.6,5,10,47707340
1824,0,0,37.3,6342.3,7,0,0
1856,2,1,3809.7,32458.8,5,12,27277348
936,0,2,27500.2,37560.8,1,4,0
1519,2,1,1596.6,31206.4,5,13,24588216
1945,2,4,14.6,42379.0,6,0,0
2139,2,4,65.5,51857.2,6,0,0
2023,2,4,696.3,36296.1,1,0,0
1676,0,2,3186.3,14248.8,1,7,36063590
1458,2,4,14219.2,51298.6,1,0,0
1718,2,4,14.6,48126.9,6,0,0
1611,0,3,14072.3,38043.3,1,0,0
637,0,3,6895.3,29137.2,1,0,0
1533,2,4,5646.8,57795.2,1,0,0
1611,2,4,3385.7,52514.3,1,0,0
919,0,0,100.0,23522.3,7,0,0
1475,2,4,1000.2,19868.0,1,0,0
1985,2,1,1698.0,16557.2,5,9,76927830
1915,2,4,2600.9,46564.1,1,0,0
1736,2,1,1795.1,17122.3,0,6,31098604
1840,2,4,873.4,23478.9,1,0,0
1033,2,1,550.5,35435.6,0,1,51604624
1033,2,4,3016.9,25665.0,1,0,0
822,0,0,94.2,21549.0,7,0,0
1983,2,4,24927.8,24400.6,1,0,0
1575,0,3,30524.1,85695.7,1,0,0
1246,0,2,66444.0,89988.2,1,6,92255950
2013,2,4,14.6,29333.3,6,0,0
1525,2,4,14.6,14618.3,6,0,0
849,2,4,3699.0,27477.0,5,0,0
1524,0,3,9402.2,89337.3,1,0,0
506,2,1,1838.1,19160.8,0,6,88565600
1798,2,4,14.6,42852.8,6,0,0
941,2,4,7178.7,35821.1,1,0,0
1429,2,4,14.6,21703.7,6,0,0
2134,2,4,14.6,49927.5,6,0,0
850,0,2,5692.3,23542.4,2,2,63343210
1783,0,3,942.4,24371.0,1,0,0
1368,0,0,147.6,38148.0,7,0,0
1200,2,4,14.6,22667.4,6,0,0
1316,0,0,225.4,58088.5,7,0,0
1924,0,2,6070.7,14807.5,2,11,16612839
1714,0,0,131.4,28993.9,7,0,0
1519,0,0,164.6,30413.4,7,0,0
1457,2,4,2615.2,32279.2,1,0,0
1216,2,4,2602.1,27714.8,1,0,0
1407,0,0,40.7,16605.8,7,0,0
424,0,3,7376.4,48871.9,1,0,0
1764,2,1,1159.9,43791.5,0,12,82388980
1733,0,3,3853.3,23091.6,1,0,0
1877,2,4,14.6,68205.4,6,0,0
1682,0,2,25642.0,47007.2,1,12,31388918
1429,2,4,14.6,26984.0,6,0,0
1915,2,4,14.6,16460.2,6,0,0
1109,2,4,14.6,10739.7,6,0,0
612,2,1,1500.0,29922.0,0,5,39694236
1628,2,4,14.6,25682.2,6,0,0
1385,2,4,14.6,53640.2,6,0,0
1990,0,2,3342.2,34770.4,1,8,52261620
1246,2,4,1436.8,28846.2,1,0,0
1852,0,3,20451.3,66640.8,1,0,0
1768,0,3,21214.5,49578.6,1,0,0
937,0,3,1258.2,19324.3,1,0,0
606,0,0,150.4,35241.2,7,0,0
1915,2,1,3309.3,36912.9,5,5,88945260
1985,2,4,14.6,39406.6,6,0,0
1976,2,4,14.6,36356.8,6,0,0
1008,0,0,75.4,18111.4,7,0,0
1986,1,4,5163.1,92078.7,1,0,0
1197,0,0,182.8,54810.3,7,0,0
305,2,4,1090.8,32529.4,1,0,0
1588,2,1,9738.3,60194.5,5,2,93171860
1708,0,0,181.6,39762.1,7,0,0
946,2,4,14.6,40585.5,6,0,0
443,2,5,1473.9,22814.8,1,0,0
1367,0,0,135.7,30264.4,7,0,0
1347,2,4,978.9,66376.8,1,0,0
1205,0,2,35220.6,54554.1,1,6,98206740
2111,0,0,184.7,89099.1,7,0,0
1611,0,3,22881.0,50977.9,1,0,0
1839,0,0,136.3,29627.9,7,0,0
2076,0,3,19519.3,168048.3,1,0,0
1798,2,4,1707.5,28270.7,1,0,0
1915,0,0,109.2,30449.7,7,0,0
289,2,4,194.5,30065.4,1,0,0
1368,2,4,1763.7,41477.3,1,0,0
1009,0,3,18437.9,41007.3,1,0,0
1591,2,1,1999.9,12757.5,1,9,88784090
1443,0,0,400.0,67671.7,7,0,0
1843,2,4,21895.9,22464.0,1,0,0
1803,2,4,8213.2,71846.6,1,0,0
1086,2,1,6785.7,66996.4,5,2,45519460
910,0,3,34059.6,79154.4,1,0,0
193,0,0,80.9,19009.6,7,0,0
1535,2,4,155.3,18166.7,1,0,0
2058,2,4,14.6,28274.6,6,0,0
1481,0,0,64.7,14548.5,7,0,0
1580,2,1,4706.5,31944.1,5,6,37667420
1817,2,1,1036.3,23107.8,0,12,58570110
488,0,0,73.2,20572.2,7,0,0
1207,2,4,959.6,33551.9,1,0,0
2190,0,0,414.3,96770.3,7,0,0
1771,2,1,3300.0,25858.6,5,6,27837860
922,0,3,1805.2,15730.2,1,0,0
2112,0,2,3372.9,26951.6,1,7,48859976
2006,2,1,4495.3,27671.7,5,5,63096110
1673,2,4,23652.3,42681.6,1,0,0
1980,0,0,162.0,24258.9,7,0,0
2167,2,4,31944.9,86878.4,1,0,0
2159,2,4,14.6,33347.2,6,0,0
1377,2,4,2127.3,49784.5,1,0,0
1711,2,1,6479.0,12884.7,5,5,66026884
742,2,1,1396.4,42411.4,0,2,70667850
1343,2,4,12499.8,51276.8,1,0,0
1338,2,1,553.8,31829.4,0,13,18191838
1009,2,1,3400.0,37716.7,5,2,39463390
1987,0,0,187.1,44816.5,7,0,0
1915,2,4,6764.6,26057.6,1,0,0
1989,2,4,38257.6,90417.5,1,0,0
1762,2,4,13108.1,40604.6,1,0,0
849,2,4,6622.8,29530.0,1,0,0
1682,2,4,14.6,291.4,4,0,0
1527,2,5,2943.2,51505.9,1,0,0
1622,2,4,14.6,21632.4,6,0,0
2159,2,1,1590.8,11990.5,5,10,44008732
1094,2,4,14.6,55334.0,6,0,0
1976,2,1,8848.2,38293.7,5,11,37947360
486,2,4,19020.1,47921.2,1,0,0
1866,2,4,14.6,45937.5,6,0,0
2073,2,1,1925.8,22754.3,5,1,73502180
1848,2,1,1200.0,45804.7,0,13,96240744
545,0,0,200.5,55634.3,7,0,0
2105,0,3,24656.1,70524.5,1,0,0
2054,0,3,30579.0,84738.1,1,0,0
536,2,4,9406.1,34147.8,1,0,0
616,2,4,2490.2,29951.8,1,0,0
1192,2,1,5757.3,47979.9,5,9,1914694
1890,2,4,14.6,45527.9,6,0,0
1565,2,4,14.6,39173.8,6,0,0
1556,2,1,3000.0,43673.8,0,1,94471030
1733,2,4,14.6,34003.8,6,0,0
1857,2,1,5621.6,24747.3,5,13,27769498
1764,2,1,3244.5,34535.1,5,11,69900230
1008,0,2,3936.0,24566.7,1,5,80630490
1125,2,4,14.6,14611.9,6,0,0
1825,0,0,79.7,18867.3,7,0,0
1771,0,0,53.8,11429.5,7,0,0
1202,2,1,1400.0,22388.8,0,9,75634000
545,0,3,21733.1,59846.2,1,0,0
2073,2,4,12322.6,14014.7,1,0,0
1586,2,4,21585.0,42492.6,1,0,0
1774,0,0,103.8,22084.2,7,0,0
1653,0,3,19584.2,48996.8,1,0,0
707,2,1,185.4,44160.1,0,4,25639746
2006,2,1,3589.0,18650.2,0,13,72434110
2166,2,4,2529.2,40558.0,1,0,0
1738,2,4,24084.7,52735.8,1,0,0
1033,0,0,300.8,58286.3,7,0,0
1831,2,4,14.6,33279.2,6,0,0
1865,0,0,118.9,24141.6,7,0,0
1839,0,2,6336.6,29050.6,2,5,87357620
1884,0,0,51.7,10525.7,7,0,0
584,2,1,1301.5,18128.1,0,8,85240600
1839,0,3,45536.2,116290.9,1,0,0
1485,2,4,3424.1,27467.6,1,0,0
1641,2,1,920.7,24329.8,0,8,96846456
1928,2,4,2406.6,14136.4,1,0,0
1702,2,4,1806.1,21295.1,1,0,0
1826,2,1,3240.4,83534.6,8,9,29565574
528,2,4,1368.9,20031.6,1,0,0
568,2,4,14.6,28168.9,6,0,0
1951,2,4,14.6,48372.2,6,0,0
1064,0,0,94.1,23949.7,7,0,0
1635,0,3,21893.1,51296.1,1,0,0
729,0,0,187.3,37110.9,7,0,0
1101,2,4,14.6,-16685.8,6,0,0
907,0,3,3395.8,4041.3,1,0,0
729,0,0,103.5,42955.2,7,0,0
1828,0,0,270.0,70962.6,7,0,0
1006,0,0,187.8,18020.8,7,0,0
1412,0,0,123.0,33689.2,7,0,0
1897,2,4,11444.3,36822.8,1,0,0
1833,2,5,2295.0,97513.7,1,0,0
1672,2,4,7075.7,43542.2,1,0,0
1206,0,0,167.4,83090.9,7,0,0
2132,0,0,104.2,26217.6,7,0,0
760,0,3,6944.1,36063.3,1,0,0
1806,2,4,889.4,13334.0,1,0,0
1125,2,1,2885.9,21183.8,5,2,62459256
1659,2,1,6649.5,29535.2,5,11,20897010
1526,2,4,7830.3,22443.7,1,0,0
1951,2,4,600.0,14535.4,1,0,0
1945,2,4,14.6,3414.1,4,0,0
1684,2,1,118.2,44120.0,3,1,95673176
1550,2,1,2837.8,21955.9,0,3,26336988
1066,2,1,4431.4,61549.8,5,13,56806400
1496,0,0,106.0,24033.7,7,0,0
1327,0,2,24684.5,46413.4,1,12,71466330
730,2,1,1114.1,32707.2,0,7,44321010
1010,2,4,403.2,15324.2,1,0,0
1954,2,4,11487.6,24631.6,1,0,0
729,2,4,59036.3,53262.0,1,0,0
975,2,4,4743.0,27927.3,1,0,0
1536,2,4,14.6,23899.2,6,0,0
1945,0,3,4390.3,27820.6,1,0,0
2162,2,4,14.6,38841.6,6,0,0
1519,0,2,4574.0,22272.3,2,11,10488612
1967,0,3,10995.0,2027.3,1,0,0
1787,0,3,5367.3,58669.0,1,0,0
1411,0,0,132.0,25017.9,7,0,0
2187,0,0,151.4,46343.9,7,0,0
1476,2,4,1683.9,50759.4,1,0,0
491,2,4,3501.2,36652.5,1,0,0
2049,2,4,13402.4,44431.7,1,0,0
1504,0,0,114.4,19231.0,7,0,0
2172,2,4,8993.7,33874.2,1,0,0
1648,2,4,14.6,41829.2,6,0,0
1033,0,3,11134.3,51635.8,1,0,0
2128,0,3,31564.7,104958.5,1,0,0
680,0,2,3304.5,14123.1,1,11,36549664
1373,2,4,1100.0,23939.4,1,0,0
2032,0,0,90.2,21973.8,7,0,0
1643,2,1,4552.6,82649.4,0,11,66172828
1276,2,4,14.6,26262.3,6,0,0
1703,2,1,7773.4,27019.3,5,7,90712940
1733,0,3,10299.5,131249.0,1,0,0
1438,0,3,15378.0,68906.2,1,0,0
1641,2,1,2162.5,62622.9,5,1,83387380
1840,2,1,6879.0,68792.4,8,8,61128416
980,2,4,2099.4,20311.1,1,0,0
766,2,4,1300.0,26112.5,1,0,0
2159,2,4,1091.7,16960.1,1,0,0
503,2,1,1300.0,13432.3,0,7,0
1624,2,4,3086.7,38616.2,1,0,0
1915,1,4,6710.4,24153.3,1,0,0
1866,2,4,14.6,34221.8,6,0,0
1641,0,3,3196.0,18351.7,1,0,0
491,0,3,375.9,25531.1,1,0,0
698,2,1,1000.0,24790.0,0,8,30053078
1519,2,4,1000.0,15178.2,1,0,0
1976,0,3,24558.6,77386.0,1,0,0
430,2,4,14070.3,48059.0,1,0,0
1526,0,0,104.5,27011.7,7,0,0
1794,0,0,84.4,19686.8,7,0,0
1015,0,3,9499.3,41325.9,1,0,0
1856,2,1,2519.1,78957.1,0,11,20108304
340,0,0,156.2,38940.7,7,0,0
969,2,4,14.6,14863.3,6,0,0
1611,2,4,14.6,38804.5,6,0,0
2141,2,4,14.6,20608.8,6,0,0
1460,0,2,3759.7,31803.8,1,8,48030936
100,0,3,10733.9,31396.6,1,0,0
1776,2,4,24097.0,61062.3,1,0,0
1764,2,1,5033.8,42190.0,5,6,69645330
2098,0,3,41171.7,92429.9,1,0,0
2068,2,4,600.0,13188.4,1,0,0
1890,0,0,79.6,19249.6,7,0,0
1593,2,4,14.6,23557.0,6,0,0
770,2,4,14.6,29002.2,6,0,0
1893,0,0,73.6,17496.4,7,0,0
907,2,1,216.8,23930.1,0,5,77636920
1802,2,4,13824.0,41577.1,1,0,0
1460,2,1,3498.8,87552.1,5,13,41387990
2074,0,0,120.6,31095.8,7,0,0
1377,2,4,6158.5,22292.1,1,0,0
819,2,1,1176.5,26761.0,3,5,41752476
865,2,1,3026.7,18887.0,8,1,24679054
2118,2,1,2479.6,59780.6,5,12,23402732
1855,2,4,615.0,19307.8,1,0,0
1119,0,2,6000.0,39459.2,2,13,57532284
1883,2,4,6976.8,42432.2,1,0,0
1945,0,0,134.3,31726.8,7,0,0
1739,2,1,1469.8,17969.5,5,1,0
1465,0,0,76.3,18814.2,7,0,0
2006,0,3,22007.5,55733.3,1,0,0
1368,0,0,142.6,32814.0,7,0,0
1945,0,3,18645.4,99812.0,1,0,0
1616,2,4,610.2,14653.8,1,0,0
1881,0,3,34511.9,70135.2,1,0,0
1504,0,3,800.0,10909.0,1,0,0
2165,2,4,14.6,20379.9,6,0,0
886,2,4,14.6,33041.5,6,0,0
1864,2,4,14.6,28441.8,6,0,0
2159,2,1,3564.3,27760.1,5,9,56362010
1622,0,0,166.9,38751.7,7,0,0
1773,2,4,14.6,38338.8,6,0,0
1491,0,0,230.8,53446.7,7,0,0
2097,0,0,64.1,15667.3,7,0,0
2136,2,1,269.6,66173.9,5,5,87341460
2164,0,3,25926.0,85209.5,1,0,0
1641,2,4,4900.6,38172.9,1,0,0
1672,0,2,3070.8,18661.9,1,10,5001912
1094,2,4,14.6,42391.3,6,0,0
2091,2,4,14.6,42840.7,6,0,0
1350,2,1,2068.8,4333.7,5,4,27423262
873,2,4,7360.9,35712.0,1,0,0
1166,0,0,162.9,3196.7,7,0,0
1084,2,4,4900.6,22696.0,1,0,0
283,0,3,724.6,236.6,1,0,0
1703,2,4,22611.7,59243.5,1,0,0
366,2,4,257.2,69083.3,1,0,0
1194,0,0,105.7,16460.4,7,0,0
698,2,4,14.6,43857.3,6,0,0
2164,2,5,2604.3,61755.9,1,0,0
1850,2,4,14.6,53403.6,6,0,0
1573,2,4,7351.3,43196.6,1,0,0
606,2,4,5898.8,43993.8,1,0,0
275,2,4,124.1,17275.1,1,0,0
1794,0,2,5684.2,21879.4,2,12,78197630
1094,0,3,25140.7,50517.8,1,0,0
1560,2,4,9221.4,39467.1,1,0,0
1421,2,1,2676.0,51336.9,5,11,86837650
380,2,4,13318.0,38616.4,1,0,0
1672,0,2,3025.0,18686.0,1,4,99905256
2011,2,4,14.6,17434.5,6,0,0
2159,0,3,14605.1,33262.8,1,0,0
1368,2,1,3044.3,40975.0,0,12,75122136
2123,2,4,14.6,61404.0,6,0,0
778,2,1,1900.0,43076.0,0,12,99836800
1829,0,3,170.1,37799.9,1,0,0
1252,2,5,3953.5,49134.2,1,0,0
2078,2,1,1431.3,15122.0,1,13,49900016
2190,2,4,4024.4,31497.9,1,0,0
1991,2,4,14.6,25314.9,6,0,0
425,2,4,6838.9,27206.3,1,0,0
2068,2,4,14.6,41330.9,6,0,0
2098,0,0,167.2,38211.9,7,0,0
1424,0,2,32699.0,69870.3,1,1,76740450
2070,2,4,1397.3,24438.9,1,0,0
1338,0,0,246.0,40972.5,7,0,0
2164,0,0,63.9,13985.1,7,0,0
406,0,0,99.9,24790.4,7,0,0
915,0,3,7188.3,1491.0,1,0,0
1482,2,4,14.6,66576.5,6,0,0
245,0,3,26553.9,60402.2,1,0,0
1185,0,0,55.7,18903.9,7,0,0
1884,2,4,7233.2,13698.1,1,0,0
748,2,4,2882.6,47748.0,1,0,0
1132,2,4,2301.0,55435.3,1,0,0
914,0,3,43423.0,79791.9,1,0,0
760,2,4,14.6,17344.7,6,0,0
2080,0,3,9465.0,75620.0,1,0,0
1192,2,4,56684.6,42032.1,1,0,0
1089,0,0,154.4,31772.1,7,0,0
849,0,0,59.4,16685.2,7,0,0
1884,2,4,20492.2,46825.1,1,0,0
1627,0,3,16870.6,69729.8,1,0,0
335,0,2,39871.2,80201.9,1,4,99974500
2038,2,4,14.6,41502.3,6,0,0
1452,2,1,11575.4,18371.6,5,4,39068844
937,2,4,45206.4,48868.1,1,0,0
1659,2,4,5601.6,42325.2,1,0,0
1550,0,0,102.3,23426.6,7,0,0
1107,2,4,8582.5,42534.4,1,0,0
2078,0,0,180.9,36812.7,7,0,0
2190,0,0,42.5,11646.2,7,0,0
1271,2,4,14.6,25980.4,6,0,0
1457,2,1,6520.1,18845.2,5,12,40733160
1246,2,4,1261.7,28978.9,1,0,0
2050,0,2,5399.0,24809.5,2,13,83559250
820,2,4,14.6,58325.2,6,0,0
1095,0,0,128.9,26809.2,7,0,0
1921,2,4,14.6,49904.1,6,0,0
1876,0,0,208.1,50290.3,7,0,0
785,0,3,25375.0,58135.3,1,0,0
1125,2,4,3898.5,17674.1,1,0,0
1902,2,1,4797.2,51588.7,5,11,47598972
1212,0,3,35550.6,99824.7,1,0,0
1800,2,4,5828.2,31315.6,1,0,0
1477,2,4,20721.9,51699.0,1,0,0
664,2,1,2067.3,14930.1,5,8,69420150
1921,2,1,14.6,66306.7,0,1,64300710
1333,2,4,14.6,11647.7,6,0,0
1034,0,3,11174.1,36546.1,1,0,0
1733,2,4,18203.7,44268.4,1,0,0
1192,0,0,144.7,35197.2,7,0,0
1993,0,0,181.3,49400.8,7,0,0
2190,0,0,287.0,70326.1,7,0,0
1377,2,4,15122.3,31318.7,1,0,0
2049,2,1,3600.0,16651.7,0,6,27639102
1892,0,3,7906.4,44379.3,1,0,0
1868,0,3,14489.8,45145.0,1,0,0
1008,0,0,35.8,13015.5,7,0,0
2162,0,0,300.0,82695.0,7,0,0
1618,2,4,14.6,23492.9,6,0,0
1694,0,3,15819.7,73241.0,1,0,0
2006,0,0,40.2,15375.3,7,0,0
1586,2,1,9242.7,56640.8,5,6,4942545
1774,0,3,33647.0,58365.7,1,0,0
1530,2,4,14.8,50526.2,6,0,0
1916,0,2,5200.6,17502.7,2,13,37867640
1491,2,4,14.6,54743.7,6,0,0
2108,2,1,118.4,35429.7,3,5,47755212
1848,2,1,319.4,35062.2,0,7,40080890
1504,2,4,2099.8,91642.2,1,0,0
1041,0,0,136.5,28986.3,7,0,0
1185,2,1,3799.8,27424.2,5,12,96764180
1338,2,4,14.6,89239.6,6,0,0
2058,0,0,101.0,23683.6,7,0,0
2081,2,1,4795.4,26024.3,5,13,6119281
542,0,2,5406.6,15313.0,2,13,37568650
1002,1,4,7863.8,46458.6,1,0,0
1103,2,1,4.1,23516.1,3,12,82035970
1825,0,2,3652.0,14075.5,2,9,30000116
1945,2,4,5919.0,25025.6,1,0,0
1228,2,4,210.7,62156.8,1,0,0
1441,2,4,14.6,39142.2,6,0,0
1284,2,4,14.6,18772.3,6,0,0
1338,2,1,12031.7,61710.8,5,5,86576264
948,0,0,102.8,21195.2,7,0,0
1682,2,1,7213.9,53444.5,5,2,10492072
1117,0,3,28376.4,84839.8,1,0,0
893,2,4,800.0,40152.8,1,0,0
1992,2,4,4527.7,23000.1,1,0,0
2042,0,2,23458.6,18828.6,1,12,71578936
1206,0,0,182.4,46891.7,7,0,0
1187,2,4,14.6,22359.3,6,0,0
1856,2,4,14.6,70503.8,6,0,0
1955,0,3,12383.4,52512.5,1,0,0
1308,2,4,2200.2,77539.8,1,0,0
1438,0,2,2800.0,17456.9,1,7,97222264
933,2,1,5376.8,36723.4,5,9,43663024
2141,0,0,194.9,51642.7,7,0,0
1955,2,1,6000.0,38341.6,5,10,39262550
1493,0,2,3226.2,46484.0,1,13,61148700
1644,2,4,16059.5,62386.1,1,0,0
2001,2,1,2302.4,14977.1,5,3,75374250
1460,2,1,8794.2,31830.4,5,10,18962044
687,2,4,14.6,19682.0,6,0,0
1733,2,5,4025.3,26351.5,1,0,0
335,0,3,3896.8,15354.1,1,0,0
2041,2,1,2949.6,53563.5,5,11,41457196
2078,0,3,50001.7,114434.8,1,0,0
729,0,0,142.4,35265.4,7,0,0
1667,0,3,49761.0,119277.5,1,0,0
1624,0,0,155.8,40920.7,7,0,0
1072,2,4,10339.1,23292.7,1,0,0
617,2,4,14.6,41790.2,6,0,0
1311,2,4,14.6,25327.8,6,0,0
886,2,4,11425.2,65955.4,1,0,0
1985,2,5,2219.8,36389.0,1,0,0
680,0,3,19549.8,53308.5,1,0,0
1293,0,0,149.5,47093.6,7,0,0
1619,0,3,29369.9,73170.4,1,0,0
742,2,4,500.0,18987.6,1,0,0
2105,2,4,300.0,14897.1,1,0,0
1512,2,4,1800.0,22095.1,1,0,0
485,0,0,49.1,13414.8,7,0,0
1668,1,4,15394.1,46144.4,1,0,0
586,0,2,4715.8,20651.2,2,3,27464508
2072,2,4,887.1,60242.9,1,0,0
438,2,4,639.3,27878.1,1,0,0
713,2,4,2250.3,28746.8,1,0,0
1984,0,0,262.2,24636.7,7,0,0
2024,2,4,14.6,39492.4,6,0,0
763,2,4,13251.6,35797.8,1,0,0
1987,0,3,21558.3,40224.2,1,0,0
1504,0,3,355.7,-1655.6,1,0,0
1214,2,1,2667.4,18010.0,5,5,93396264
1665,0,2,3179.1,20327.9,1,3,33607156
1633,0,0,270.2,55629.3,7,0,0
1094,2,4,14.6,17354.3,6,0,0
2077,2,1,3103.7,48462.3,5,10,83994730
1951,0,3,16175.7,66447.4,1,0,0
1480,2,4,14.6,19954.7,6,0,0
760,2,4,1201.8,24095.1,1,0,0
1560,0,0,65.9,13966.1,7,0,0
1033,1,4,5632.6,46695.4,1,0,0
1640,2,4,9915.6,50836.9,1,0,0
689,2,1,4039.2,47961.8,5,12,18747024
599,2,4,6834.1,27948.1,1,0,0
1921,2,4,14.6,42855.3,6,0,0
1644,0,0,203.7,47065.3,7,0,0
2137,2,4,4489.0,50897.4,1,0,0
1373,2,4,10985.7,39068.0,1,0,0
885,2,1,4766.8,11824.7,5,6,9427850
2080,2,1,12617.5,12594.8,5,4,17674234
2105,0,0,182.4,39540.6,7,0,0
1027,2,4,5772.5,34901.3,1,0,0
1776,2,4,14.6,40478.9,6,0,0
1702,2,4,4516.5,100393.4,1,0,0
606,0,3,15707.2,19237.1,1,0,0
1987,0,3,29699.9,34512.8,1,0,0
1033,2,4,5768.2,31559.2,1,0,0
464,0,0,155.0,30888.8,7,0,0
2129,2,1,1175.1,46415.1,0,9,87821920
2037,2,1,10383.5,37367.2,5,9,80336790
1460,2,4,700.0,38839.9,1,0,0
1724,2,4,3999.6,14725.8,1,0,0
1834,0,3,1358.4,40366.1,1,0,0
612,2,1,3017.4,23572.5,5,4,71935380
1747,2,4,14.6,69052.9,6,0,0
267,1,4,16942.7,29374.7,1,0,0
735,0,0,189.1,45910.7,7,0,0
511,0,0,272.1,70523.0,7,0,0
2190,0,0,66.6,15238.3,7,0,0
1071,0,0,98.9,24761.2,7,0,0
1489,2,4,784.2,47836.7,1,0,0
2159,2,4,60781.2,33381.7,1,0,0
1892,0,0,141.5,82940.3,7,0,0
1519,0,0,140.1,30690.3,7,0,0
1192,2,1,3390.6,22976.2,5,8,30880420
1470,2,1,2158.5,15794.8,5,8,52309924
1242,0,0,264.8,34194.1,7,0,0
1926,2,1,12897.7,18336.1,5,4,24288918
1865,2,4,9991.3,46935.2,1,0,0
1951,2,4,5299.7,28494.8,1,0,0
2017,2,4,14.6,23498.5,6,0,0
751,2,1,2262.4,22294.7,5,7,16741310
563,0,3,582.7,24241.8,1,0,0
771,0,3,1964.6,33075.8,1,0,0
2037,2,1,2753.3,58500.4,5,11,74001840
729,2,4,676.7,17520.7,1,0,0
2065,2,4,1400.0,24252.3,1,0,0
1956,2,4,829.9,38866.2,1,0,0
1368,2,4,5886.3,11641.2,1,0,0
1468,2,4,3699.2,26378.3,1,0,0
1103,2,1,1283.4,23766.7,0,13,28316794
1840,2,4,5408.9,26063.1,1,0,0
2190,0,0,309.6,66849.0,7,0,0
795,0,0,129.6,22775.1,7,0,0
832,0,3,340.8,1399.9,1,0,0
1185,0,0,300.4,49350.4,7,0,0
977,0,3,6682.6,42260.4,1,0,0
1803,0,3,11806.3,41429.9,1,0,0
1407,0,0,137.2,44260.5,7,0,0
1102,0,3,11768.3,27587.2,1,0,0
1833,2,1,156.0,38630.0,0,10,74448200
1608,2,1,3673.8,17216.7,5,9,11142137
2015,2,1,153.8,50559.3,0,6,64573300
1774,2,4,14.6,33864.9,6,0,0
660,2,4,14.6,28593.6,6,0,0
1897,0,2,4752.9,22712.0,2,7,39864500
1550,0,0,101.3,20523.4,7,0,0
1733,2,4,14.6,8242.8,6,0,0
1794,2,1,1943.6,15138.4,5,9,15864507
1176,0,3,9154.7,35811.6,1,0,0
1677,0,3,3346.8,29696.4,1,0,0
1550,0,0,155.1,32007.9,7,0,0
1319,2,4,24448.1,39519.2,1,0,0
545,1,4,5659.2,63605.0,1,0,0
1961,2,1,6052.6,37015.2,5,4,49240064
1090,0,0,493.7,100423.9,7,0,0
125,0,3,4500.0,20043.2,1,0,0
1841,0,3,21279.9,73260.0,1,0,0
819,2,1,3295.5,20122.5,0,5,44026936
1730,2,1,3000.0,21980.1,5,3,20805224
364,2,4,14.6,21359.8,6,0,0
1351,0,0,74.1,19009.3,7,0,0
1264,0,0,81.6,24501.3,7,0,0
1672,2,4,4646.1,30886.8,1,0,0
1579,0,0,70.8,11342.5,7,0,0
1685,2,4,14.6,26379.9,6,0,0
1976,2,1,6898.4,49414.3,5,10,7225947
1927,0,0,387.1,76501.5,7,0,0
171,0,2,4469.9,22718.7,2,3,92369160
