trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1430,0,3,25864.6,62270.5,1,0,0
1709,0,3,2099.8,22140.8,1,0,0
631,2,4,339.0,24168.2,1,0,0
1764,2,1,1936.4,17579.2,5,8,35646468
191,0,0,100.0,19828.9,7,0,0
384,2,4,3396.8,13280.5,1,0,0
1497,2,4,14.6,33628.0,6,0,0
1246,2,1,1049.5,47380.8,8,4,93563620
1896,0,0,73.7,16584.5,7,0,0
1507,0,3,13729.3,38944.4,1,0,0
876,2,4,4414.5,25363.8,1,0,0
1976,2,4,14591.7,60206.3,1,0,0
1215,2,4,1502.0,70243.8,1,0,0
1256,2,4,34447.8,48178.6,1,0,0
1368,0,2,19913.1,38599.6,1,7,23307062
2019,2,4,14255.3,59477.3,1,0,0
1864,2,4,9599.4,28314.6,1,0,0
1679,2,4,14.6,22237.2,6,0,0
884,1,4,14964.0,45810.8,1,0,0
1615,2,1,839.6,25204.8,0,4,17525968
2035,2,4,14.6,45695.2,6,0,0
1252,0,2,2751.8,27491.0,1,12,49388324
1884,2,4,6000.0,26007.9,1,0,0
1311,0,0,191.8,26528.5,7,0,0
849,2,4,14.6,14477.6,6,0,0
2101,0,3,20881.8,69772.6,1,0,0
1603,2,4,14.6,23792.6,6,0,0
1672,0,0,89.0,22672.9,7,0,0
1410,2,4,1500.0,30724.3,1,0,0
1945,2,4,3397.3,28417.1,1,0,0
734,2,1,6935.6,26274.7,5,6,66746068
1412,2,4,16312.6,25882.8,1,0,0
1211,2,4,14.6,25661.8,6,0,0
2076,2,4,16025.7,47523.1,1,0,0
1976,2,4,14.6,39718.9,6,0,0
1679,2,1,4692.6,21102.2,5,9,56835228
1460,0,3,6168.4,34770.6,1,0,0
1008,0,0,114.4,32181.4,7,0,0
1672,2,1,1708.6,16479.8,0,9,97731944
1370,2,1,635.1,49840.5,5,3,33959416
1011,2,4,10383.4,35777.4,1,0,0
1959,2,4,14.6,18773.0,6,0,0
1246,2,4,14.6,86164.4,6,0,0
1672,2,4,52104.8,71389.0,1,0,0
1215,0,0,50.5,13757.9,7,0,0
2098,2,4,14132.3,30636.4,1,0,0
175,0,3,18058.8,44679.8,1,0,0
1881,2,1,7750.5,33782.0,5,9,73075560
1399,2,4,15526.1,76406.7,1,0,0
546,2,4,14.6,21404.1,6,0,0
1334,0,0,117.6,17535.8,7,0,0
467,2,4,14.6,50731.6,6,0,0
759,0,3,1500.0,25088.6,1,0,0
1862,2,4,1353.5,19464.5,1,0,0
425,2,4,1703.0,37538.5,1,0,0
1375,2,4,14.6,22092.0,6,0,0
923,2,4,1100.0,27999.5,1,0,0
1484,2,4,16377.4,45811.9,1,0,0
1102,0,0,123.6,31078.5,7,0,0
1653,2,4,14.6,24990.2,6,0,0
2011,2,4,24526.6,108336.4,1,0,0
1125,0,2,5314.8,21485.0,2,1,72198664
807,2,4,14.6,25998.1,6,0,0
849,2,4,14.6,51053.3,6,0,0
1471,0,0,59.0,14157.4,7,0,0
1368,2,1,1289.1,18746.0,0,6,0
1511,0,0,46.4,19037.1,7,0,0
1335,2,1,9154.7,16255.8,5,10,34047904
1672,1,4,7026.1,50845.1,1,0,0
1884,2,1,1704.4,38258.7,3,6,50962908
1764,0,0,34.3,12775.1,7,0,0
412,0,3,1165.5,16433.3,1,0,0
1347,0,3,21832.2,66102.6,1,0,0
1678,2,4,1800.0,14285.5,1,0,0
1652,0,0,46.4,8899.6,7,0,0
763,0,0,105.0,28557.0,7,0,0
1716,2,4,3084.1,85057.1,1,0,0
1951,2,1,300.0,33289.4,0,6,65402970
1832,2,1,3625.9,54974.2,5,5,15021421
1621,2,1,5443.8,64269.8,8,12,50373990
1465,2,4,14.6,25767.4,6,0,0
1546,2,1,3400.0,16180.2,5,11,97195690
1985,2,4,3077.8,40647.2,1,0,0
2037,2,4,15403.4,48795.5,1,0,0
729,2,4,1623.3,24867.0,1,0,0
2173,2,4,14463.7,67229.1,1,0,0
1287,0,0,339.5,106376.0,7,0,0
824,2,1,3218.5,57261.3,0,11,41563664
510,2,4,1119.6,23687.2,1,0,0
2129,0,0,258.6,62130.1,7,0,0
1683,2,4,10877.9,95460.7,1,0,0
2117,2,4,3383.3,15017.9,1,0,0
2075,2,1,3795.4,101254.7,5,3,62025692
1978,1,4,11398.1,85485.4,1,0,0
1401,2,1,2694.9,8462.2,5,4,17738054
1467,2,1,3403.0,37557.3,5,3,83718424
515,2,4,2543.5,52179.2,1,0,0
977,0,3,352.1,628.8,1,0,0
1992,2,4,14.6,59984.4,6,0,0
2116,2,4,2769.0,38594.6,1,0,0
2068,0,2,7063.8,27944.3,1,13,46969676
1915,0,0,72.4,17896.6,7,0,0
1438,2,4,11915.6,29264.8,1,0,0
1794,2,4,2895.0,38260.2,1,0,0
1611,2,1,3905.8,12350.0,5,7,43869176
2037,0,2,5399.7,19433.5,2,11,0
1094,0,0,91.7,24980.3,7,0,0
1654,2,1,6204.6,11044.9,5,3,71194030
1830,2,4,14.6,39215.2,6,0,0
837,2,4,21778.6,63419.5,1,0,0
760,2,1,169.7,19216.3,0,10,12038921
2129,0,3,5996.6,33804.5,1,0,0
1641,0,3,6476.6,41464.5,1,0,0
1103,2,1,6342.8,15545.9,5,3,26997314
1945,0,0,190.8,56735.1,7,0,0
1805,2,4,14.6,24406.1,6,0,0
777,0,0,122.3,27848.6,7,0,0
1528,0,3,45755.6,106207.8,1,0,0
721,2,1,751.4,40469.3,5,10,18591448
1943,0,0,481.0,76601.9,7,0,0
370,0,0,132.8,41975.0,7,0,0
2166,2,1,4379.3,13122.8,5,10,45826236
2037,2,4,7379.6,43584.9,1,0,0
1527,2,1,700.0,28271.8,0,5,97570584
1825,2,1,9547.1,20089.5,5,5,44183544
1436,0,3,11302.3,49532.6,1,0,0
1164,2,4,2500.0,54803.1,1,0,0
1794,2,1,1967.4,23145.0,1,2,4634832
606,0,0,186.9,38640.5,7,0,0
1831,0,0,94.9,21361.0,7,0,0
110,0,3,5640.6,11747.3,1,0,0
939,2,4,14367.1,68390.2,1,0,0
1703,2,4,14.6,50031.2,6,0,0
1527,0,3,1466.3,35416.8,1,0,0
890,0,3,33513.6,82450.5,1,0,0
1203,2,4,14.6,17003.7,6,0,0
897,0,0,141.2,40925.3,7,0,0
2172,0,0,300.4,60665.1,7,0,0
1733,2,4,4402.8,32935.1,1,0,0
1467,2,4,21298.5,62390.0,1,0,0
1585,2,1,11084.1,53825.6,5,2,57082330
806,2,4,14.6,24034.6,6,0,0
2177,2,4,24525.6,92252.7,1,0,0
637,2,4,601.0,23177.0,1,0,0
1224,0,3,6226.2,35585.4,1,0,0
1837,2,4,38.7,39189.5,6,0,0
2140,2,4,2211.5,75601.4,1,0,0
1474,0,0,158.8,34209.5,7,0,0
1253,0,0,292.2,55564.0,7,0,0
1103,0,0,207.9,49521.3,7,0,0
1199,2,4,14.6,52033.8,6,0,0
1428,0,2,3243.6,20537.0,1,8,66685876
1682,2,4,14.6,16683.1,6,0,0
1591,2,1,5884.5,26782.9,5,11,64483212
2050,2,4,14.6,107147.4,6,0,0
784,2,4,800.0,14012.3,1,0,0
1869,2,4,4917.5,43740.1,1,0,0
1619,0,3,26274.8,35912.3,1,0,0
2098,2,4,13583.2,25723.3,1,0,0
917,0,3,3837.1,46158.7,1,0,0
141,2,4,13435.9,50686.3,1,0,0
2080,0,0,104.2,21227.4,7,0,0
1058,2,4,8442.2,27085.3,1,0,0
1798,0,2,4781.7,20522.1,2,5,77475490
1834,2,4,14.6,27876.4,6,0,0
2134,2,1,1967.8,16591.2,1,2,80517080
1849,2,4,14.6,29907.6,6,0,0
1589,2,1,6432.2,64108.3,0,9,93527950
1672,2,1,2668.3,41737.3,5,12,7458677
1311,2,4,10717.6,39021.0,1,0,0
1764,2,4,6419.9,56622.8,1,0,0
1015,2,4,4048.3,33192.7,1,0,0
1764,2,4,5100.0,32589.0,1,0,0
1805,2,1,8518.1,60301.4,0,9,71866150
1640,2,4,14404.3,74162.2,1,0,0
2133,2,4,21936.1,37948.8,1,0,0
2076,2,1,7461.0,50247.1,5,11,70841416
1512,0,0,120.7,35622.3,7,0,0
1849,2,4,1800.0,18469.6,1,0,0
2140,0,3,10804.0,52983.0,1,0,0
1580,2,4,3121.1,22427.9,1,0,0
2001,2,4,14.6,13154.2,6,0,0
1648,2,4,2247.6,30218.3,1,0,0
643,2,4,900.0,19195.1,1,0,0
999,2,1,4796.3,16678.2,5,8,95569200
1840,2,4,14.6,47507.4,6,0,0
1733,2,4,14.6,54634.4,6,0,0
1915,2,1,4500.0,52757.4,0,9,96684130
1519,2,4,14.6,48899.2,6,0,0
1828,2,1,5013.1,48855.0,5,8,89814420
1406,2,1,2199.6,26061.1,5,3,81332100
1338,2,4,14.6,18177.1,6,0,0
1982,2,4,19749.1,47935.0,1,0,0
1530,0,0,133.7,37403.8,7,0,0
1661,2,4,2776.9,9606.7,1,0,0
2106,0,0,66.0,16092.0,7,0,0
786,0,0,180.3,37023.5,7,0,0
1573,0,3,24975.4,98322.2,1,0,0
1317,0,0,211.7,42237.8,7,0,0
1219,0,3,3532.5,60437.7,1,0,0
1404,2,4,612.4,58825.9,1,0,0
380,2,1,14.6,40960.0,3,10,32780762
462,0,3,31921.4,84017.0,1,0,0
1504,0,0,245.4,61778.4,7,0,0
760,2,1,1574.9,18898.9,0,12,22173628
1805,2,4,1200.0,35343.7,1,0,0
1764,2,4,14.6,38485.0,6,0,0
767,2,1,7789.2,22917.9,5,6,87797640
1071,0,3,3000.0,28287.8,1,0,0
1672,2,4,44029.1,51813.3,1,0,0
1613,2,4,14.6,44253.5,6,0,0
1867,0,2,5256.8,20283.8,2,4,62357830
1517,2,4,1992.2,44327.3,1,0,0
1417,2,4,14.6,19626.2,6,0,0
1884,2,1,4558.6,30943.3,8,12,56471344
1550,2,4,1150.0,18437.2,1,0,0
1281,0,3,13654.9,41737.0,1,0,0
1185,2,1,3191.3,29306.1,5,6,78324270
1580,2,4,14.6,20494.3,6,0,0
1935,0,3,5100.0,20532.6,1,0,0
616,0,2,33305.6,69609.4,1,1,47299084
1033,2,1,4924.6,57722.1,8,3,85973620
2098,0,0,298.7,59584.5,7,0,0
2111,2,4,3333.6,18830.5,1,0,0
1272,2,4,14.6,38804.3,6,0,0
1733,0,0,136.9,26156.3,7,0,0
1648,2,1,3640.3,51566.4,0,7,9579950
1983,2,4,14.6,26881.1,6,0,0
1320,2,4,1596.9,35328.0,1,0,0
1559,2,1,400.0,15928.6,3,3,16854174
2085,2,1,1926.1,14992.6,1,12,0
880,0,2,3300.0,27658.6,1,9,51603400
1128,0,0,41.3,11232.4,7,0,0
1983,2,4,14.6,15991.7,6,0,0
1277,0,0,109.0,28688.0,7,0,0
283,2,4,4523.1,29897.8,1,0,0
1519,1,4,8942.2,56134.7,1,0,0
1807,2,4,14.6,22631.4,6,0,0
1205,0,3,14725.7,27884.9,1,0,0
1961,2,4,231.4,19172.8,1,0,0
1969,2,4,14.6,19443.3,6,0,0
1102,0,3,586.7,-1091.6,1,0,0
1619,0,0,70.9,15257.5,7,0,0
1771,2,4,4883.3,27195.7,1,0,0
953,2,4,10028.4,24356.7,1,0,0
705,0,0,61.8,12873.9,7,0,0
821,2,4,14.6,14574.2,6,0,0
1921,0,0,192.1,43548.9,7,0,0
1408,2,4,14.6,104031.7,6,0,0
1793,2,4,14.6,14899.4,6,0,0
1849,2,4,2301.0,26115.8,1,0,0
676,0,3,5410.6,31043.9,1,0,0
1952,2,1,14312.7,35175.4,5,6,76186490
1711,2,4,62.0,14998.5,6,0,0
1033,0,3,1000.0,23625.6,1,0,0
2014,0,0,231.3,47898.8,7,0,0
745,2,4,19716.9,51259.2,1,0,0
1178,2,4,14.6,19977.9,6,0,0
978,0,3,638.2,5472.0,1,0,0
2015,2,4,21748.2,459.6,1,0,0
794,0,0,100.0,41551.9,7,0,0
612,0,0,51.3,16115.7,7,0,0
1284,2,1,2160.1,97370.0,0,1,38649784
1072,2,4,1806.3,21116.7,1,0,0
1612,0,0,154.0,33460.4,7,0,0
2124,2,4,10731.1,18603.1,1,0,0
2159,2,1,2400.0,16248.0,0,12,83638984
1391,2,4,14.6,68303.7,6,0,0
1037,0,0,126.1,53876.2,7,0,0
1100,2,4,3749.9,19556.4,1,0,0
1500,2,1,162.0,16275.0,1,3,42200850
748,2,1,2106.5,33337.0,5,9,34725920
886,2,4,14.6,49394.6,6,0,0
849,0,3,45050.1,68484.5,1,0,0
1764,2,1,1868.1,22309.2,5,13,24847252
1278,2,4,9982.1,37916.6,1,0,0
1590,0,0,61.8,14968.4,7,0,0
1185,2,4,14.6,45115.4,6,0,0
1175,0,0,81.3,17910.4,7,0,0
1641,2,1,1500.0,45380.4,0,8,80113070
1708,2,4,13247.3,26736.0,5,0,0
1491,0,3,4504.7,46288.5,1,0,0
1562,2,4,14.6,40827.1,6,0,0
2037,2,1,1800.0,7114.3,0,5,63347580
1776,2,4,14.6,880.2,6,0,0
698,0,0,221.3,50885.3,7,0,0
1896,0,0,296.6,58431.5,7,0,0
1703,2,1,178.0,58172.5,0,4,63634068
1008,2,4,2762.3,27339.5,1,0,0
1094,2,4,1795.4,23419.2,1,0,0
2098,2,4,14.6,57180.6,6,0,0
2092,2,1,1298.5,16739.4,0,5,85270630
1368,2,1,170.9,34465.9,3,9,81797440
865,2,1,7903.0,17422.5,5,5,68378360
1052,2,4,12839.1,19067.2,1,0,0
1429,0,3,390.9,19558.4,1,0,0
2058,2,4,5518.2,23116.5,1,0,0
1672,2,4,14.6,19280.4,6,0,0
2131,0,3,38647.4,71063.2,1,0,0
1884,2,4,1653.8,25436.8,1,0,0
637,2,4,14.6,27820.3,6,0,0
2008,2,4,2159.3,36437.2,1,0,0
1289,0,3,218.4,24977.1,1,0,0
1764,2,1,5590.2,42301.1,5,3,5509463
1123,2,1,1731.7,20673.4,0,6,26068004
977,1,4,3833.9,44795.1,1,0,0
833,2,4,4283.3,64535.7,1,0,0
835,0,0,265.6,51747.1,7,0,0
2160,2,4,14.6,41028.8,6,0,0
698,0,0,195.4,42143.1,7,0,0
1688,0,0,149.9,37017.3,7,0,0
2073,0,0,59.6,15716.3,7,0,0
1714,0,3,5763.0,27087.0,1,0,0
798,0,0,112.5,14324.1,7,0,0
1902,2,4,14.6,28197.2,6,0,0
642,0,2,40611.8,79711.6,1,4,75319256
1435,2,4,14.6,30283.2,6,0,0
1672,2,4,42035.6,96681.6,1,0,0
1889,2,1,4306.2,27803.0,5,12,52444696
238,2,4,14.6,18921.4,6,0,0
1168,2,1,4923.5,38673.6,5,9,83638630
1491,2,4,14.6,31325.3,6,0,0
1185,0,0,231.8,33453.8,7,0,0
275,0,2,17991.2,56402.3,1,9,69192500
1807,2,1,4800.0,25306.7,8,10,79579650
1114,2,4,9457.5,45381.4,1,0,0
586,2,1,2527.8,15427.3,5,1,14875466
1672,0,3,873.0,951.7,1,0,0
1165,0,3,1200.0,29931.1,1,0,0
2006,0,3,30819.7,63670.7,1,0,0
99,0,3,10328.0,14792.2,1,0,0
1682,2,4,54445.4,43736.9,1,0,0
1504,2,4,480.5,29935.6,1,0,0
2166,0,0,134.8,29230.9,7,0,0
359,0,0,96.4,20964.4,7,0,0
2012,2,4,14.6,55907.1,6,0,0
2013,2,1,280.6,19945.4,0,13,76944780
2068,2,4,232.3,11568.5,1,0,0
1222,2,1,690.4,21329.6,0,11,30221108
1890,2,4,5115.8,64030.2,1,0,0
1793,0,0,75.3,18044.9,7,0,0
1832,0,0,100.9,25073.5,7,0,0
1651,2,4,14.6,47777.7,6,0,0
722,2,4,14.6,25616.8,6,0,0
2190,0,0,156.7,40948.5,7,0,0
1058,0,0,106.4,28830.4,7,0,0
579,2,1,4688.0,23572.7,5,10,26748348
340,0,0,186.2,42090.8,7,0,0
1893,2,1,1450.7,35563.3,5,8,52652324
978,0,3,23222.0,39324.2,1,0,0
1410,1,4,11611.0,46980.2,1,0,0
1779,2,4,9698.5,22140.0,1,0,0
901,0,0,61.1,15389.7,7,0,0
991,2,4,4626.7,20606.7,1,0,0
2170,2,4,14.6,44741.8,6,0,0
1587,2,4,26378.0,43725.7,1,0,0
1567,2,1,2232.9,16614.7,8,5,76001730
574,2,1,4454.7,22257.9,5,1,27192396
1672,2,4,24333.4,45448.4,1,0,0
2050,0,3,9369.9,31890.5,1,0,0
1960,2,1,5196.2,59172.0,3,8,98956580
884,2,4,12280.0,21042.0,1,0,0
1788,0,2,64969.0,92634.2,1,4,30960426
2139,2,1,306.9,23864.5,0,13,5018780
1825,0,0,170.3,39208.2,7,0,0
1285,2,4,4500.0,92479.0,1,0,0
2104,0,0,302.6,79910.8,7,0,0
1412,0,0,113.9,26699.4,7,0,0
1865,0,3,4915.8,5269.1,1,0,0
1095,2,4,8289.4,60171.2,1,0,0
1343,0,3,15156.4,38658.4,1,0,0
2168,2,4,1327.2,36404.0,1,0,0
1217,0,0,209.2,30434.7,7,0,0
1884,0,3,4206.7,9236.0,1,0,0
1519,2,4,14.6,46699.2,6,0,0
1794,0,0,112.7,27454.0,7,0,0
2129,2,1,14.1,36836.3,0,12,31309100
1708,0,2,17952.9,116692.8,1,8,72952590
1940,2,4,14.6,42071.2,6,0,0
1276,2,4,14409.5,19200.8,1,0,0
1897,0,0,93.6,20903.3,7,0,0
1009,0,3,4197.9,29864.8,1,0,0
1245,2,1,800.0,64564.5,3,12,61400024
2190,0,0,121.2,29547.6,7,0,0
1849,2,1,3502.5,57594.2,5,11,67262860
785,2,4,18519.9,38653.9,1,0,0
1091,2,1,258.9,21274.2,1,13,80790664
1308,2,1,600.0,26444.1,0,11,0
1733,0,0,82.3,20850.3,7,0,0
1429,2,4,6568.0,39684.8,1,0,0
1825,2,4,14.6,17843.5,6,0,0
850,0,3,1186.4,16484.0,1,0,0
1472,2,1,2190.2,16723.4,3,3,18247324
1305,0,0,95.7,23517.9,7,0,0
1580,2,1,1500.0,24197.8,0,7,18850610
1858,0,2,3089.4,14946.8,1,5,87998140
2050,0,3,38926.3,104443.6,1,0,0
1033,2,4,14.6,21146.1,6,0,0
2136,2,1,900.0,39501.3,3,1,86549740
1453,0,2,5730.1,25716.7,2,3,18059664
1819,2,4,14.6,30159.8,6,0,0
1461,0,0,88.8,21579.1,7,0,0
734,0,0,128.0,32559.6,7,0,0
2079,2,1,4866.2,11287.8,5,8,34918090
1089,2,4,1300.0,19323.6,1,0,0
1289,2,1,276.7,29265.2,0,7,88668000
1611,2,4,14.6,26666.7,6,0,0
2063,2,1,2293.3,39288.0,5,4,49024830
1733,0,3,25074.8,70647.2,1,0,0
1197,0,0,162.4,41354.6,7,0,0
1580,2,1,4096.0,48462.0,0,9,57199770
1987,2,1,1500.0,19097.2,0,10,5025619
1550,2,1,245.9,57952.0,0,4,26421932
1408,2,4,14.6,40200.9,6,0,0
1863,2,4,14.6,40419.0,6,0,0
2058,0,0,190.3,45239.1,7,0,0
2129,1,4,11358.4,40988.0,1,0,0
1346,0,3,237.3,25062.5,1,0,0
2037,2,5,649.5,30449.9,1,0,0
1033,0,0,136.8,22806.5,7,0,0
516,2,4,1300.0,12907.1,1,0,0
2017,2,1,6757.8,49111.7,8,5,62799710
339,0,3,11410.1,40175.9,1,0,0
1884,2,1,3463.7,51387.1,0,7,5805595
1666,0,2,4999.1,13737.8,2,13,26748654
1580,0,3,6592.8,210.8,1,0,0
2111,2,1,1881.9,35709.5,5,13,8278411
953,0,0,183.8,47854.8,7,0,0
2037,2,4,4785.3,74805.9,1,0,0
1777,0,0,134.2,34074.5,7,0,0
454,2,4,14.6,38313.1,6,0,0
1620,0,3,31309.0,61485.3,1,0,0
2098,2,4,14.6,21095.8,6,0,0
984,0,0,219.7,44779.7,7,0,0
1523,0,3,7875.8,49886.2,1,0,0
279,0,0,108.8,27059.6,7,0,0
1784,0,3,12331.8,36945.5,1,0,0
1961,0,0,110.4,29158.5,7,0,0
1608,0,0,65.0,7511.6,7,0,0
794,2,4,14.6,15555.2,6,0,0
1584,0,0,225.7,50060.0,7,0,0
1273,2,4,14.6,37632.7,6,0,0
1884,0,0,111.5,24886.0,7,0,0
1571,0,0,4.0,5845.5,7,0,0
577,2,4,23659.8,54368.0,1,0,0
1983,2,4,14.6,19031.6,6,0,0
779,0,2,3078.3,25057.3,1,7,32955282
1702,2,1,161.1,7858.0,5,8,75315810
1401,2,4,9159.9,38085.4,1,0,0
1404,2,4,15899.3,28940.6,1,0,0
1367,2,4,14.6,13742.1,6,0,0
2131,0,2,3729.5,8757.0,1,10,14251797
918,0,0,111.2,22494.1,7,0,0
1247,2,4,33937.1,44977.7,1,0,0
1923,0,3,8376.0,29724.1,1,0,0
1895,0,0,150.5,31678.3,7,0,0
1519,0,0,177.4,40963.9,7,0,0
1083,2,4,191.5,28466.6,1,0,0
1276,2,1,7773.5,50288.0,5,6,80290936
453,2,4,14.6,19565.4,6,0,0
1338,0,0,117.4,25461.4,7,0,0
1805,2,1,1474.3,21360.9,0,6,71126600
729,2,4,56.1,16539.4,6,0,0
956,2,4,14.6,52214.2,6,0,0
1744,2,1,2697.9,74803.8,0,11,15718945
1836,0,0,178.4,39381.6,7,0,0
1893,2,4,11878.6,29375.3,1,0,0
795,2,4,3600.0,69488.0,1,0,0
1851,0,0,96.9,23907.8,7,0,0
1976,2,4,14.6,13548.1,6,0,0
1641,2,4,14.6,16594.0,6,0,0
2141,2,1,1200.0,17259.6,1,7,59887284
889,2,4,14.6,19250.9,6,0,0
530,2,4,14.6,29243.4,6,0,0
1440,0,0,233.5,50049.4,7,0,0
2082,2,1,10596.7,26774.6,5,3,60094600
1390,2,4,1580.6,29678.8,1,0,0
1549,1,4,13958.2,34706.5,1,0,0
2103,1,4,17800.8,30476.4,1,0,0
1473,2,1,1996.5,15034.7,5,5,88889560
1073,0,2,2770.6,17799.4,1,13,55116812
1454,0,3,13916.5,34223.6,1,0,0
2040,2,4,14.6,43580.8,6,0,0
1673,2,4,1000.0,17647.7,1,0,0
119,0,3,20519.1,36093.8,1,0,0
2108,2,4,14.6,6722.4,6,0,0
1915,2,4,14.6,35991.7,6,0,0
1509,2,4,14.6,53511.1,6,0,0
1743,2,4,14.6,36547.0,6,0,0
1137,2,4,16178.2,27129.8,1,0,0
428,0,3,21244.8,54254.3,1,0,0
1373,2,4,14.6,24238.5,6,0,0
2084,2,4,14.6,58563.8,6,0,0
1074,2,4,14.6,55545.2,6,0,0
1429,2,4,14.6,23509.5,6,0,0
1865,0,0,120.9,28940.9,7,0,0
941,2,1,1999.5,33391.5,5,4,29693160
1579,2,1,456.9,17288.5,0,1,95097210
1822,2,4,423.2,39340.7,1,0,0
1215,0,0,112.2,36876.5,7,0,0
1838,2,1,1900.0,17377.5,0,8,3647115
1624,2,4,9262.5,19364.3,5,0,0
1253,2,4,782.0,32938.8,1,0,0
1803,2,4,2800.0,18507.4,1,0,0
1900,2,1,1487.3,37528.3,5,1,80724230
1915,0,0,295.7,65361.6,7,0,0
1697,1,4,10854.5,43776.7,1,0,0
2067,2,4,7657.3,18903.1,1,0,0
1839,0,0,407.2,64065.4,7,0,0
1884,2,4,11787.4,39025.9,1,0,0
1744,2,1,3190.0,55592.8,5,4,16822188
1915,2,4,6306.1,38232.1,1,0,0
1681,2,4,14.6,26766.1,6,0,0
601,0,0,119.1,30791.5,7,0,0
1079,0,0,233.0,61122.1,7,0,0
1466,0,0,300.0,61114.4,7,0,0
2013,2,4,14.6,18512.0,6,0,0
1550,0,3,24277.7,84785.3,1,0,0
1215,2,1,8938.5,46470.0,5,4,28075512
2037,0,0,398.5,83094.7,7,0,0
1475,2,1,2199.5,24438.2,0,9,15047772
1683,2,4,800.0,52427.1,1,0,0
1825,2,4,29.2,25117.6,6,0,0
1833,0,2,7047.6,38852.0,2,9,71879050
1486,0,0,34.6,65.9,7,0,0
1746,2,1,9063.6,18992.9,5,12,90427830
1463,2,1,16539.7,32194.6,5,5,7989208
1833,2,1,1300.0,12423.6,5,11,86075976
2019,2,1,1600.0,35662.5,0,2,35310532
1930,2,4,24064.0,78416.2,1,0,0
549,2,4,794.4,22161.2,1,0,0
1764,0,2,7501.8,30163.9,2,7,21462490
908,0,0,105.6,18851.9,7,0,0
1478,2,4,14.6,17326.9,6,0,0
1286,2,1,32.1,31010.2,0,4,16714273
723,2,4,7627.9,23787.7,1,0,0
556,2,1,1050.5,30742.2,0,13,33016736
1651,2,1,1200.0,15576.1,1,13,60879176
1449,0,0,96.2,24705.3,7,0,0
1683,2,4,700.0,16747.2,1,0,0
558,2,4,5404.5,15618.5,1,0,0
1830,2,1,2793.7,33754.2,0,6,31535496
1825,2,1,2242.3,13767.5,1,7,45733196
987,0,0,164.2,30700.8,7,0,0
1659,0,3,28135.1,69675.6,1,0,0
892,0,0,162.1,42348.0,7,0,0
1033,2,4,14.6,31459.8,6,0,0
1070,2,4,2610.7,17262.2,1,0,0
1679,0,0,143.5,32837.6,7,0,0
2190,0,0,53.1,13078.4,7,0,0
1754,0,0,166.3,15035.7,7,0,0
1338,0,3,22132.7,67052.7,1,0,0
1616,0,3,444.7,26567.4,1,0,0
2067,0,0,402.6,72651.0,7,0,0
1002,2,4,4500.0,26160.5,1,0,0
1858,2,4,3817.1,32687.1,1,0,0
1856,2,4,9046.0,34893.7,1,0,0
1739,2,4,14.6,41419.4,6,0,0
2042,2,4,9298.3,16952.4,1,0,0
1205,0,0,8.1,31062.9,7,0,0
1419,2,1,4421.7,55901.3,3,12,48414230
1138,2,1,2099.9,37354.7,5,4,60949508
1093,0,2,5364.6,27041.2,2,10,15222673
1399,2,4,4532.6,55303.3,1,0,0
1741,0,0,175.7,38827.4,7,0,0
413,2,4,5002.8,35944.6,1,0,0
1840,0,0,268.9,78028.4,7,0,0
453,0,0,82.6,25114.4,7,0,0
1933,0,0,100.0,24505.4,7,0,0
2006,2,4,5102.3,65085.8,1,0,0
1917,2,1,6506.7,79103.5,8,5,63283264
1113,2,1,2353.2,29915.9,5,9,34727470
1816,2,4,14.6,71915.7,6,0,0
447,0,0,100.0,24471.6,7,0,0
1831,0,3,27320.8,57252.3,1,0,0
2042,2,1,3917.3,57130.6,5,8,5794105
1482,0,3,41664.1,94996.9,1,0,0
858,2,1,3821.5,15650.5,5,12,81401350
1733,2,4,6344.4,20650.8,1,0,0
1042,2,1,1566.6,21554.4,1,13,57961756
1338,2,4,4302.6,33884.6,1,0,0
1915,0,2,22717.6,38898.3,1,13,89484130
2067,2,1,4375.8,45665.7,5,8,93708840
2152,0,2,5442.2,27531.3,2,2,57156716
2006,2,1,2228.6,19866.8,0,2,6462338
1223,0,3,21923.7,53041.7,1,0,0
1772,2,4,14.6,27357.2,6,0,0
347,0,3,26247.1,58256.3,1,0,0
632,0,2,3315.4,20605.3,1,6,89197410
1338,2,4,12699.9,45239.1,1,0,0
435,2,1,2096.5,19012.8,5,13,40361028
1933,0,2,9212.3,21733.0,1,12,50471468
1396,2,1,475.1,104362.4,3,5,91266020
2014,2,1,3019.9,42710.5,5,1,58596576
2095,0,3,9335.5,30655.4,1,0,0
1149,2,1,2800.0,40530.8,5,1,80775150
1670,2,4,1784.8,55255.3,1,0,0
1734,2,1,1800.0,50352.1,3,6,40580250
1105,2,4,384.5,6024.8,1,0,0
1033,2,1,5356.4,33820.0,5,13,90290560
1641,2,4,24197.4,56456.5,1,0,0
2079,2,4,14.6,28699.8,6,0,0
1006,2,4,6221.4,22983.0,1,0,0
1856,2,4,7799.2,18642.9,1,0,0
1200,0,2,4129.1,10130.5,2,11,49257476
1154,2,4,5400.6,28554.1,1,0,0
1555,0,0,177.5,45896.4,7,0,0
1229,0,0,90.0,23170.3,7,0,0
729,2,1,1895.7,28853.1,0,8,97337840
1830,0,2,5451.4,26133.1,2,4,81304580
1228,2,1,1302.0,38801.0,3,5,69414860
