trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1611,2,4,3405.7,26231.7,1,0,0
1246,2,1,375.5,35937.9,3,10,48062978
657,0,0,72.1,17367.0,7,0,0
304,2,1,4782.9,25520.0,5,9,16947909
1657,2,4,14.6,32929.6,6,0,0
1945,2,5,2360.7,61601.0,1,0,0
1921,0,0,124.0,29753.4,7,0,0
1278,2,1,695.7,52926.5,5,3,85966703
1945,2,1,1597.2,24993.1,0,9,68305924
2178,2,4,16012.8,3010.5,1,0,0
1530,0,0,182.3,35980.8,7,0,0
1884,2,4,14.6,26458.9,6,0,0
401,2,1,7827.5,25341.3,5,13,83700132
1655,0,3,26991.8,76761.6,1,0,0
1651,0,3,1205.2,1180.0,1,0,0
1386,2,4,8279.6,49924.7,1,0,0
1185,2,4,14.6,22775.0,6,0,0
1230,2,4,12216.4,37012.1,1,0,0
1504,0,3,1100.0,39998.8,1,0,0
1808,0,0,223.1,54589.4,7,0,0
2068,2,4,14.6,45247.0,6,0,0
1730,2,4,14.6,64391.8,6,0,0
1435,2,5,1200.7,29485.3,1,0,0
1262,2,1,3793.9,23568.2,5,3,48544696
1953,0,0,262.6,29184.3,7,0,0
1945,0,3,2581.9,18571.5,1,0,0
650,2,4,30.0,45698.2,6,0,0
781,0,0,323.1,78289.0,7,0,0
2037,2,4,1803.6,21319.2,1,0,0
2049,0,0,77.4,18230.4,7,0,0
1491,0,0,70.9,17180.6,7,0,0
1826,2,4,14.6,48912.4,6,0,0
1855,0,3,1067.5,70528.6,1,0,0
432,2,4,14.6,24072.2,6,0,0
1747,2,1,1747.9,62679.7,0,3,16304166
1986,2,1,6148.4,26600.4,5,10,92843651
1443,2,4,13012.3,35589.2,1,0,0
1866,2,4,3951.9,11848.1,1,0,0
2071,0,2,3395.7,16978.9,1,10,7502829
1499,2,1,4060.6,29850.4,5,3,29354967
1464,2,4,4079.1,74074.0,1,0,0
1534,0,0,167.4,41163.6,7,0,0
1976,0,0,108.0,28039.6,7,0,0
2067,0,0,78.5,17055.2,7,0,0
2006,2,1,7474.4,61841.3,5,10,92379845
1446,2,1,8376.1,49710.0,3,1,18211323
1352,0,0,181.6,44748.8,7,0,0
1283,0,3,46574.8,152941.2,1,0,0
1333,2,4,14.6,45852.4,6,0,0
1210,0,0,199.4,47285.2,7,0,0
1475,0,3,8236.1,68153.9,1,0,0
1004,2,4,33181.2,49440.1,1,0,0
1460,2,1,898.0,25463.9,0,5,86037098
672,2,4,3019.8,27816.8,1,0,0
1777,2,4,14.6,11967.1,6,0,0
1983,2,4,13986.6,20735.4,1,0,0
2101,2,1,2162.3,26674.7,5,2,21505258
1649,0,3,8997.5,33813.4,1,0,0
1546,2,4,1144.3,18170.4,1,0,0
1433,2,1,2291.9,25756.2,0,5,31787682
1872,0,3,26049.6,42577.4,1,0,0
2129,0,3,21017.9,62382.6,1,0,0
1125,0,0,152.6,35402.7,7,0,0
1563,2,1,200.9,19642.5,0,9,19142144
1650,0,3,20394.0,49964.2,1,0,0
1827,2,4,2081.0,42642.4,1,0,0
1057,2,4,14.6,13405.7,6,0,0
1718,2,1,653.2,41458.3,5,4,30963733
1460,2,4,49257.5,54963.7,1,0,0
1467,2,4,1581.5,53167.5,1,0,0
1314,0,0,100.0,20438.0,7,0,0
1642,2,4,2472.5,13606.9,1,0,0
1408,0,0,64.2,13124.5,7,0,0
2053,2,4,14.6,18691.9,6,0,0
2129,0,0,199.5,49347.4,7,0,0
1306,2,4,1700.0,31547.4,1,0,0
1517,0,3,25750.6,92556.3,1,0,0
1396,2,1,2190.8,26086.9,5,4,66445981
499,2,4,16495.7,41396.8,1,0,0
1861,2,1,4738.3,23969.7,5,11,38540850
1703,2,4,30.0,45468.2,6,0,0
1813,2,1,2937.0,58240.8,5,3,54426316
363,2,4,2919.1,53888.7,1,0,0
1325,2,4,1100.0,48040.1,1,0,0
1483,2,4,15937.1,32568.5,1,0,0
520,2,4,41150.8,26411.5,1,0,0
1125,2,1,2000.0,31681.5,5,13,79780496
392,2,4,99.3,27556.5,6,0,0
1429,2,4,14.6,10122.6,6,0,0
1931,2,4,1518.2,36995.1,1,0,0
278,0,3,17540.7,113733.4,1,0,0
1103,2,4,9390.4,20367.4,1,0,0
1405,0,3,235.2,16521.8,1,0,0
1672,2,4,10790.6,49231.4,1,0,0
1528,2,1,6764.9,19907.6,5,7,81254463
1450,2,1,2500.0,35790.1,8,2,17294537
1622,2,1,9779.3,38626.9,5,4,75277176
1809,2,1,3443.1,42212.3,5,8,66303196
1120,2,4,500.0,26592.8,1,0,0
1246,2,1,698.2,26389.4,5,7,37388370
999,2,1,6611.9,39720.5,5,2,37793847
1580,2,1,1400.0,46809.9,5,4,99827092
687,2,4,1151.0,22577.3,1,0,0
1491,2,4,40543.8,62021.6,1,0,0
1885,2,4,14.6,50803.7,6,0,0
1976,2,4,4800.0,33617.6,1,0,0
1215,0,2,6000.7,18519.7,2,12,78567868
1851,2,5,2694.1,63921.8,1,0,0
1884,0,0,193.4,28007.8,7,0,0
1621,0,2,38978.4,73263.4,1,4,15821578
1672,2,4,14.6,18637.5,6,0,0
1865,0,3,22733.0,73036.1,1,0,0
1771,0,0,177.2,23924.0,7,0,0
1316,2,1,3900.0,26938.2,0,4,42076345
1495,2,4,14.6,43486.3,6,0,0
1884,0,3,8521.3,40804.1,1,0,0
1641,0,3,5359.1,55987.6,1,0,0
2068,2,1,1972.8,26492.0,5,13,94959104
2129,2,4,14.6,28254.4,6,0,0
2108,2,1,3200.0,28920.1,5,8,70150955
1390,2,4,100.0,48108.6,6,0,0
2106,0,3,468.2,21143.1,1,0,0
747,2,4,14.6,34365.1,6,0,0
1549,1,4,15674.3,38457.1,1,0,0
1710,0,0,68.8,18838.2,7,0,0
768,2,4,1481.2,24969.2,1,0,0
1476,1,4,20623.4,48953.8,1,0,0
796,2,4,5333.6,43222.4,1,0,0
1368,2,1,1913.9,18481.9,5,5,99714682
1450,0,0,109.7,23155.7,7,0,0
1339,2,1,6494.6,51661.7,5,12,54517118
747,2,4,4234.2,24840.2,1,0,0
1008,0,0,134.9,30743.6,7,0,0
804,0,0,131.0,23235.0,7,0,0
2097,2,1,4502.3,20175.2,5,8,2887462
729,0,3,19350.5,45486.0,1,0,0
1071,2,4,14.6,20827.3,6,0,0
1284,2,4,20160.0,38007.6,1,0,0
916,0,3,224.6,16890.1,1,0,0
1182,2,4,2200.0,62964.9,1,0,0
1590,2,1,1808.4,14348.3,1,9,48575680
1429,2,4,1100.0,41635.4,1,0,0
1616,2,4,6819.8,24182.4,1,0,0
1775,0,0,72.7,17965.6,7,0,0
1988,0,3,9929.1,32209.0,1,0,0
925,2,1,3478.0,30891.1,5,8,22057673
1318,0,3,1801.0,33460.6,1,0,0
1541,2,4,14.6,26048.3,6,0,0
1808,1,4,15844.0,37495.9,1,0,0
1726,2,4,14.6,18978.0,6,0,0
1519,0,0,110.3,26575.5,7,0,0
855,2,1,4133.8,41774.0,0,7,3740245
1252,2,4,14.6,13888.1,6,0,0
729,0,0,197.8,50108.9,7,0,0
1764,0,0,104.0,25202.1,7,0,0
1211,2,4,14.6,14146.6,6,0,0
1641,2,1,12221.4,60740.1,5,3,51856928
1733,0,0,358.4,62457.6,7,0,0
1541,2,1,3873.5,13473.6,5,11,42951924
1340,2,4,14341.3,58202.2,1,0,0
2044,2,4,22635.6,58184.6,1,0,0
1621,2,4,14.6,41870.1,6,0,0
1976,2,4,14.6,38204.4,6,0,0
1920,0,0,136.7,33215.3,7,0,0
697,2,4,5231.4,33786.6,1,0,0
1856,2,4,1441.4,20532.6,1,0,0
457,0,3,11135.2,41350.5,1,0,0
2100,0,2,34534.0,98651.2,1,11,7002234
1750,2,4,14.6,46569.6,6,0,0
1894,2,1,10917.2,79443.6,5,7,42059622
2092,0,0,245.6,50695.2,7,0,0
1547,2,1,2988.0,12900.2,0,3,35523903
2129,0,3,10846.5,80646.2,1,0,0
2079,0,2,3700.0,73664.1,1,3,62689135
1574,2,4,14.6,31786.3,6,0,0
1519,2,4,33914.4,46469.8,1,0,0
1199,0,3,24673.2,52161.9,1,0,0
947,2,4,14.6,18665.8,6,0,0
1632,2,1,3029.2,16892.9,5,6,55819572
2159,2,4,14.6,53609.0,6,0,0
1713,0,0,175.7,46626.1,7,0,0
1717,2,4,14.6,93064.3,6,0,0
1685,2,4,14.6,35966.5,6,0,0
1709,2,4,14.6,37229.6,6,0,0
1530,0,3,475.9,33387.4,1,0,0
1703,2,1,5379.9,32360.2,5,7,54247968
1641,2,4,3030.0,18561.1,1,0,0
1641,0,2,6841.7,27698.8,2,2,10387023
2166,2,1,5936.8,48963.8,5,10,24764474
1407,0,3,36588.2,96863.4,1,0,0
1825,2,4,14.6,49739.4,6,0,0
1907,2,4,14.6,85288.9,6,0,0
1976,0,2,4512.7,24861.3,2,3,5591347
2170,2,1,3141.3,27283.2,5,13,11208445
1708,2,1,3900.0,46882.5,5,8,17892863
2045,2,1,4202.1,46057.5,0,4,8876015
2006,0,3,36732.9,116000.0,1,0,0
2169,0,3,9923.5,44057.0,1,0,0
975,2,4,3243.5,25061.6,1,0,0
1709,2,1,57.9,98945.7,3,12,43043975
597,2,1,294.3,35842.7,3,10,76174171
484,2,1,7964.2,26970.0,5,5,87145573
1377,2,4,14.6,16974.2,6,0,0
607,2,4,14.6,49370.4,6,0,0
2068,2,4,4126.7,22065.7,1,0,0
1100,0,3,20984.1,48714.4,1,0,0
1787,2,1,4451.1,18995.3,5,4,76057121
1402,2,4,5698.4,70391.9,1,0,0
1192,0,2,51781.5,113372.2,1,2,78050407
1194,2,4,14.6,21370.0,6,0,0
1461,2,4,652.8,26780.2,1,0,0
1844,2,4,1800.0,26144.6,1,0,0
2012,0,3,17155.6,67514.1,1,0,0
899,2,1,5403.1,19394.0,5,8,97738343
741,2,1,3171.2,33253.8,8,8,60159845
252,0,0,117.5,37201.1,7,0,0
1307,2,4,14.6,61377.6,6,0,0
2068,0,0,172.9,49809.3,7,0,0
1794,2,4,2881.4,27777.4,1,0,0
2099,0,3,20240.5,28322.1,1,0,0
2142,0,3,6597.5,28664.3,1,0,0
2006,0,0,142.8,32440.4,7,0,0
1399,0,0,127.1,28390.6,7,0,0
2111,0,0,146.3,26643.2,7,0,0
697,2,1,6299.0,10946.3,5,6,32123269
1259,0,0,97.8,16529.6,7,0,0
589,2,4,14.6,45771.1,6,0,0
2074,2,4,14.6,81809.5,6,0,0
772,2,4,32821.1,63713.3,1,0,0
1871,2,4,14.6,36443.1,6,0,0
1010,2,1,1551.4,19921.1,0,8,11720457
1742,0,3,8949.9,9617.6,1,0,0
1729,0,0,94.3,11932.2,7,0,0
1437,2,4,1405.7,31523.3,1,0,0
1896,2,5,1057.8,42475.1,1,0,0
833,2,1,5235.7,19708.2,5,8,98137176
2129,0,0,141.9,35816.6,7,0,0
1915,0,3,19572.2,35493.4,1,0,0
1965,0,0,92.9,22632.9,7,0,0
1623,0,0,116.1,27351.0,7,0,0
1862,2,1,1956.8,14056.1,5,8,88236477
1362,2,4,7482.4,26735.6,1,0,0
2152,0,3,17245.4,42434.8,1,0,0
2045,0,0,245.0,65602.0,7,0,0
1451,2,4,1594.4,33589.8,1,0,0
1399,2,1,2320.5,17692.7,5,4,25049137
544,2,4,8036.4,13582.5,1,0,0
946,2,4,14.6,17785.3,6,0,0
1884,2,4,14.6,43159.9,6,0,0
1190,0,3,10018.0,47915.9,1,0,0
715,0,0,95.1,19321.7,7,0,0
1829,2,1,4808.5,49556.7,8,4,17812904
1774,0,0,307.4,62577.3,7,0,0
487,0,3,2553.0,27341.5,1,0,0
620,2,4,14.6,24691.1,6,0,0
1611,0,3,9528.3,34762.1,1,0,0
850,2,1,8893.1,38927.5,8,1,75533881
617,0,2,4204.5,21138.5,2,5,28244667
2075,1,4,24519.9,65902.1,1,0,0
1771,2,1,9102.7,36881.3,0,9,82427754
1647,0,2,3339.3,19738.0,1,11,16918553
1843,2,4,5462.8,80430.6,1,0,0
1856,2,4,14.6,15715.3,6,0,0
2129,2,4,41840.4,49775.4,1,0,0
1825,2,4,14.6,18199.6,6,0,0
1332,2,4,1700.0,13640.4,1,0,0
1434,2,1,3105.1,12242.4,5,5,22793208
1408,0,3,11555.1,40953.6,1,0,0
2129,2,4,9189.9,40482.9,1,0,0
1915,2,4,14.6,43064.8,6,0,0
551,0,0,143.4,34189.2,7,0,0
495,2,4,14.6,34052.8,6,0,0
897,0,3,728.3,28865.0,1,0,0
1491,0,0,241.1,50621.6,7,0,0
828,0,0,110.7,26764.2,7,0,0
1146,0,3,6298.1,23458.6,1,0,0
1186,2,4,487.3,19604.9,1,0,0
500,0,0,71.1,16058.7,7,0,0
377,2,1,5976.0,38302.8,5,5,17514254
2020,0,2,6431.8,20249.5,2,13,28314249
2159,0,0,135.2,32700.1,7,0,0
2129,2,4,14.6,17823.5,6,0,0
1815,0,0,58.7,14955.5,7,0,0
795,2,4,14.6,31162.6,6,0,0
1399,0,3,23101.2,56588.3,1,0,0
1307,2,4,831.5,24150.7,1,0,0
2137,2,1,578.8,17046.6,3,6,40326354
404,0,3,1000.0,891.3,1,0,0
1851,0,3,13998.3,47932.1,1,0,0
1479,2,4,14.6,69758.3,6,0,0
730,0,0,214.8,24135.9,7,0,0
1079,2,1,1451.6,15328.4,0,11,58201498
1952,2,4,14.6,16791.3,6,0,0
1868,1,4,19016.5,25810.3,1,0,0
1645,2,1,1400.0,32937.4,5,12,57434400
1802,0,3,6435.6,33775.4,1,0,0
1519,2,4,1986.3,44618.2,1,0,0
1314,2,4,14.6,33886.6,6,0,0
1165,0,0,120.5,57944.7,7,0,0
2009,2,4,1490.4,46438.1,1,0,0
1703,0,3,17165.7,33193.4,1,0,0
1641,2,4,15090.1,35759.7,1,0,0
1685,0,3,17370.5,37201.2,1,0,0
2019,0,0,166.7,42099.7,7,0,0
1253,2,1,3214.3,44120.8,5,12,4975915
531,2,4,4601.8,24274.2,1,0,0
1981,0,0,222.2,55733.0,7,0,0
1648,2,4,14.6,13691.5,6,0,0
2098,0,0,175.1,44427.7,7,0,0
198,0,2,6375.1,26962.5,2,13,16468716
1757,2,4,10569.6,38219.4,1,0,0
1686,2,4,2856.9,15137.8,1,0,0
484,2,4,20773.7,49973.5,1,0,0
313,2,1,2888.6,13307.2,5,11,67203927
1099,0,3,13199.6,30516.0,1,0,0
1639,0,3,800.0,35482.6,1,0,0
1580,2,1,7697.2,20649.2,5,5,39552620
1491,2,4,2653.4,17428.3,1,0,0
949,2,4,2700.0,44278.7,1,0,0
1368,2,4,2635.1,64328.9,1,0,0
1556,2,1,2105.0,99113.8,0,2,64457783
2168,0,2,4136.0,28475.8,2,1,75174136
2190,0,0,366.8,96634.9,7,0,0
1314,0,2,35929.6,86080.7,1,1,79014276
2068,2,1,2206.7,16409.6,1,11,73263132
1550,0,3,1787.7,35217.4,1,0,0
1489,2,4,700.0,42728.7,5,0,0
1215,2,1,6070.8,37382.0,5,6,26320196
1478,2,4,2285.2,20649.1,1,0,0
469,2,1,2184.4,40314.5,5,12,38098589
1470,0,3,11246.9,46305.1,1,0,0
1466,0,2,5068.6,13968.6,2,10,4725497
742,2,1,3506.2,18077.6,5,4,63278645
581,0,0,118.3,30160.9,7,0,0
1276,2,4,3955.3,16262.6,1,0,0
1794,0,3,800.0,75013.8,1,0,0
1002,2,4,9053.2,40692.9,1,0,0
861,2,4,198.5,20051.3,1,0,0
1856,2,1,6000.9,30492.6,5,11,27121998
2159,0,0,294.7,73899.4,7,0,0
1714,2,4,264.6,39865.0,1,0,0
1461,0,2,29998.4,47522.3,1,3,19635603
1008,0,0,134.0,30873.0,7,0,0
1915,2,1,1093.5,25845.2,5,8,82944032
1915,0,0,100.6,61297.4,7,0,0
1746,2,4,14.6,14623.2,6,0,0
1520,0,0,162.5,41436.1,7,0,0
1672,2,4,55988.8,36671.0,1,0,0
2117,0,0,279.1,64923.7,7,0,0
1770,0,0,221.8,74613.6,7,0,0
1657,2,1,4071.6,48004.0,0,10,92620285
2011,2,4,1897.4,34330.2,1,0,0
422,0,2,3341.3,17345.7,1,5,89921353
1434,2,4,2680.1,45194.4,1,0,0
1945,2,5,3468.0,69390.5,1,0,0
1338,2,4,14.6,34683.3,6,0,0
1895,0,3,4604.6,12757.4,1,0,0
1951,0,2,3400.2,28084.7,1,6,94522137
1307,2,1,68.3,22675.6,3,10,7373317
536,0,3,39712.6,123104.4,1,0,0
1491,0,3,40070.1,138933.5,1,0,0
218,0,2,3031.7,15528.1,1,1,94887614
424,2,4,8930.9,36492.0,1,0,0
916,2,1,2171.5,16882.8,1,4,23298438
1185,2,4,7896.1,25416.1,1,0,0
1915,0,0,215.1,55793.3,7,0,0
1008,2,4,15319.4,43490.7,1,0,0
730,2,4,33579.3,58870.2,1,0,0
1842,2,4,5500.5,67974.2,1,0,0
1041,0,0,92.7,23875.8,7,0,0
1567,2,4,14.6,76257.8,6,0,0
1864,2,1,3406.6,21406.5,5,4,4975565
972,0,3,5197.0,20895.3,1,0,0
1480,2,4,7771.0,28638.0,1,0,0
1134,2,4,14.6,75619.4,6,0,0
2180,1,4,18053.7,72083.4,1,0,0
1709,2,1,8404.5,39740.9,5,12,8315028
2056,0,0,144.9,40337.4,7,0,0
752,2,4,947.1,26479.2,1,0,0
1101,1,4,15023.8,60372.2,1,0,0
1747,0,0,110.8,28108.0,7,0,0
1259,2,1,1736.1,30918.3,5,8,86989898
1684,0,0,171.7,39826.0,7,0,0
1354,0,0,157.7,35425.6,7,0,0
1906,2,4,14714.9,29281.3,1,0,0
1502,2,1,5402.3,6698.9,5,9,66843554
536,0,3,9545.9,29323.1,1,0,0
1500,2,1,1900.0,16005.2,5,10,56914902
375,2,4,2500.0,58465.3,1,0,0
2128,2,4,849.3,41117.3,1,0,0
992,2,4,2278.9,20973.1,1,0,0
188,0,0,126.5,60800.4,7,0,0
943,2,4,14.6,33735.5,6,0,0
2006,2,1,4780.6,45654.0,0,10,56866334
852,2,4,9914.6,22890.6,1,0,0
1580,2,4,4568.9,18035.0,1,0,0
1460,0,3,6588.1,29544.6,1,0,0
704,2,4,695.9,16490.6,1,0,0
2105,2,1,960.9,12549.0,5,3,11768865
891,2,4,12571.8,31234.1,1,0,0
1618,0,2,5056.1,32622.7,2,9,96098954
1633,2,1,5204.5,34421.5,5,13,9517692
2006,2,4,6272.8,50413.7,1,0,0
1593,2,1,500.2,27775.2,0,12,2534904
1794,2,4,14.6,25294.9,6,0,0
1902,1,4,21584.9,7481.3,1,0,0
1460,0,0,261.4,65607.8,7,0,0
2098,0,0,369.6,113284.1,7,0,0
1429,2,4,1880.4,50722.9,1,0,0
972,0,3,800.0,788.1,1,0,0
1265,2,1,2212.9,16212.8,5,4,76013425
1835,2,1,6369.5,97044.2,5,11,19426284
1246,2,1,1689.3,15095.2,5,13,34248398
508,2,1,1494.3,21035.7,8,1,50549705
303,0,3,21204.7,65028.3,1,0,0
1831,0,2,6630.2,43549.6,2,11,29468268
944,0,2,20225.0,54788.9,1,5,77854552
1521,2,4,14.6,45584.7,6,0,0
1843,0,0,80.0,25515.7,7,0,0
1256,2,4,24253.7,48886.0,1,0,0
1043,0,3,2000.0,27003.2,1,0,0
1378,2,4,1804.6,28133.4,1,0,0
1672,2,4,14.6,14624.6,6,0,0
2080,2,4,14.6,47158.7,6,0,0
1921,0,3,11288.9,39547.8,1,0,0
2105,0,3,16641.9,64444.8,1,0,0
905,2,1,255.0,16593.6,1,4,2770910
1497,2,4,700.0,15486.3,1,0,0
429,2,1,2298.8,29425.8,0,1,50341886
880,2,1,3477.2,19221.7,5,1,34793504
1835,2,4,14.6,28402.7,6,0,0
1475,0,3,11472.9,97943.5,1,0,0
1905,0,2,3038.0,19949.9,1,6,8836524
713,2,4,29291.5,59728.3,1,0,0
2129,2,4,14.6,84023.0,6,0,0
1117,2,1,1783.7,25951.9,5,13,12238082
1508,2,4,14258.1,47968.9,1,0,0
1889,2,5,2886.5,52502.3,1,0,0
1824,2,4,14.6,94842.6,6,0,0
990,2,4,14.6,75971.4,6,0,0
1128,2,4,899.8,23880.9,1,0,0
1733,2,4,14.6,24215.3,6,0,0
1070,2,4,2668.1,49783.6,1,0,0
1338,0,3,5859.0,50488.4,1,0,0
1499,0,2,34415.0,68833.5,1,13,57936275
2159,0,0,164.0,42218.7,7,0,0
1487,2,4,1801.5,13460.8,1,0,0
1584,2,4,14.6,26722.1,6,0,0
1534,0,0,182.1,51905.1,7,0,0
1215,0,3,13394.4,49035.9,1,0,0
2049,0,0,315.7,78057.8,7,0,0
1841,0,2,5863.0,19279.9,2,2,90610545
1550,0,2,6324.6,29764.7,2,6,14651866
676,0,3,34289.5,103000.0,1,0,0
1466,2,4,14.6,20908.2,6,0,0
1496,2,4,34466.3,42755.3,1,0,0
2016,2,4,19881.1,44680.4,1,0,0
1357,2,1,1997.7,18433.1,5,5,99749091
2178,2,5,2334.2,60810.1,1,0,0
1563,0,0,97.3,24749.3,7,0,0
1378,2,4,5003.9,43843.0,1,0,0
2004,2,4,4646.5,73693.6,1,0,0
1876,0,0,80.6,22466.4,7,0,0
1733,2,1,4499.4,53201.4,5,11,72890433
1672,0,2,14477.4,29947.2,1,2,67150960
2180,2,4,5447.6,27732.5,1,0,0
1731,0,3,600.0,37952.5,1,0,0
1827,0,0,69.2,17469.4,7,0,0
1835,0,3,1076.8,52719.9,1,0,0
1838,2,4,10191.2,21299.6,1,0,0
2095,2,4,4264.4,58940.8,1,0,0
1993,2,1,4619.1,96267.7,5,1,66781241
1641,2,1,1100.0,24961.7,0,10,16911667
946,0,0,133.3,30084.9,7,0,0
1511,0,0,136.6,19524.1,7,0,0
1884,2,1,1430.5,49932.4,5,5,35520898
1215,0,0,99.5,23860.1,7,0,0
757,2,4,14.6,47446.4,6,0,0
1764,2,1,3305.5,46430.6,5,11,40166990
2085,2,4,14.6,49489.6,6,0,0
1192,0,0,79.3,17689.4,7,0,0
1582,2,4,14.6,64026.4,6,0,0
1735,0,3,4253.9,22238.8,1,0,0
1313,2,5,829.0,57633.0,1,0,0
2159,0,3,1941.3,67029.5,1,0,0
771,2,4,20669.8,50082.2,1,0,0
834,0,2,6551.4,31285.7,2,8,80230111
2089,0,3,15467.9,68153.6,1,0,0
1470,2,4,3080.4,25136.0,1,0,0
1641,2,1,697.8,12002.3,3,2,47294031
1107,0,3,6165.4,38949.9,1,0,0
1714,2,1,1049.4,23811.8,5,8,80580406
1733,2,1,2644.0,86813.7,5,10,64853724
1111,0,3,16866.6,65530.0,1,0,0
941,2,1,3000.0,28251.3,5,3,75017558
1963,2,1,2035.1,68977.0,5,2,53212215
1228,2,4,379.7,40852.7,1,0,0
921,2,1,2365.5,18584.6,5,4,11407198
697,2,4,7610.2,20021.7,1,0,0
1740,2,4,6056.6,82876.7,1,0,0
1868,2,4,14.6,86405.9,6,0,0
1588,2,4,14.6,40838.3,6,0,0
1148,2,4,14.6,38744.4,6,0,0
921,0,2,5263.7,33100.0,2,3,25900828
1483,2,4,14.6,37453.8,6,0,0
2080,0,0,247.4,63969.9,7,0,0
734,0,2,6570.8,27295.7,2,10,62726030
2106,2,1,1897.0,86382.7,5,2,91467112
1826,0,0,77.7,29320.7,7,0,0
2135,2,1,2000.0,81547.3,5,5,5267502
1645,2,1,1448.1,20729.0,5,8,78723474
1641,2,1,5217.7,32695.3,5,12,12177421
1473,2,4,14.6,26100.0,6,0,0
2046,2,4,24399.9,17598.8,1,0,0
1771,2,4,14.6,50447.8,6,0,0
2098,2,1,344.9,19513.2,0,10,63249014
1460,2,1,302.9,30636.2,3,9,82723441
1858,2,4,6329.8,14284.1,1,0,0
2142,0,3,26871.3,96028.2,1,0,0
1983,2,1,2978.1,41457.2,3,11,35825524
2016,2,4,800.0,16085.5,1,0,0
160,0,0,252.1,76973.9,7,0,0
2076,2,4,25007.8,40524.0,1,0,0
374,2,4,3300.0,42554.3,1,0,0
1264,2,4,8407.3,49217.9,1,0,0
1626,2,1,3220.9,38687.8,5,5,60501880
1825,2,1,2103.9,29739.8,5,13,10141713
1763,2,4,1400.0,24787.6,1,0,0
1734,2,4,14.6,28220.9,6,0,0
2068,2,4,29238.5,14079.7,1,0,0
1679,2,1,3392.3,17942.5,0,9,50506176
991,0,3,22424.8,40517.7,1,0,0
405,2,4,4696.9,16547.3,1,0,0
1074,0,2,5449.5,36268.8,2,8,59392647
1746,2,4,14.6,16015.8,6,0,0
2036,2,1,165.8,20929.4,1,1,34762183
2098,0,3,6753.9,29994.1,1,0,0
2111,2,4,1600.2,91054.4,1,0,0
1927,2,4,15282.4,58855.2,1,0,0
1104,2,1,2300.0,24105.6,5,11,23052947
1974,2,4,8125.0,36256.0,1,0,0
1945,2,4,3470.1,37558.8,1,0,0
1001,0,2,5371.0,26367.8,2,7,67089693
673,2,1,30.0,30062.4,5,4,45929541
2037,0,0,60.6,15480.8,7,0,0
2047,2,4,14.6,34225.3,6,0,0
614,2,4,11502.2,45707.8,1,0,0
912,2,1,2087.3,29732.4,5,12,20169313
766,0,2,43301.6,63339.3,1,2,8095103
1300,0,3,44801.6,92872.6,1,0,0
668,2,4,14.6,21549.9,6,0,0
1611,2,4,29129.0,69375.3,1,0,0
2065,2,4,30.0,50496.9,6,0,0
2067,0,2,10118.9,23999.6,1,9,65176878
1338,0,0,110.8,26613.6,7,0,0
2129,2,4,14.6,13357.4,6,0,0
1714,0,3,21839.2,35939.9,1,0,0
1611,2,4,13287.6,22853.5,1,0,0
1183,0,0,98.5,23527.0,7,0,0
1945,1,4,6686.6,54151.0,1,0,0
1246,2,4,14.6,26916.1,6,0,0
1349,0,0,200.1,44584.2,7,0,0
1735,0,3,17598.4,56963.2,1,0,0
1726,2,4,6921.6,79460.0,1,0,0
1873,2,4,14.6,15735.4,6,0,0
1836,2,1,6657.4,25722.8,8,1,95195066
1562,2,4,14.6,34030.8,6,0,0
2129,2,4,14.6,17361.2,6,0,0
1622,0,3,16029.3,49689.2,1,0,0
2100,2,1,2897.8,24540.4,5,8,67691095
1488,2,1,187.2,42224.5,5,6,72480967
929,0,3,8972.4,43446.1,1,0,0
903,2,4,2500.0,26243.1,1,0,0
487,0,3,9852.8,36592.3,1,0,0
1891,2,4,4144.1,37885.5,1,0,0
1884,0,3,4601.8,38057.4,1,0,0
1254,2,1,2103.2,15574.6,5,4,74393251
1915,0,0,136.2,30927.3,7,0,0
2098,2,4,14.6,100846.1,6,0,0
392,2,4,14.6,20532.4,6,0,0
1884,2,1,6143.3,18650.3,5,7,23688140
2006,0,3,26305.4,69801.3,1,0,0
624,0,0,142.2,27747.6,7,0,0
1246,0,0,148.7,35856.1,7,0,0
1915,2,4,6314.2,11225.8,1,0,0
552,0,3,589.7,571.9,1,0,0
1460,2,1,4014.8,22487.9,5,9,37668119
926,0,0,254.3,63448.9,7,0,0
1829,2,4,14.6,25798.0,6,0,0
1793,2,1,4699.0,89575.6,0,1,31386635
1641,0,3,9886.5,33875.9,1,0,0
2139,2,1,5734.4,10696.9,5,2,7319425
1854,2,4,1100.0,12411.1,1,0,0
1798,0,0,288.3,73909.3,7,0,0
712,2,4,58717.1,47702.6,1,0,0
1837,2,1,2905.2,29829.0,0,1,67487223
1962,0,3,7002.8,26093.9,1,0,0
880,2,1,1189.0,20375.7,5,10,8455852
1466,0,3,16905.3,45747.5,1,0,0
1956,2,4,12225.9,16297.4,1,0,0
771,0,3,9682.3,32107.2,1,0,0
819,0,0,161.3,38072.5,7,0,0
952,2,1,622.6,30842.9,0,9,1899962
1591,2,1,5854.8,69410.6,0,11,54703151
735,2,4,16006.9,41604.5,1,0,0
1611,0,3,4276.3,30142.1,1,0,0
1590,0,0,206.2,44670.9,7,0,0
1081,2,4,3292.8,44622.4,1,0,0
