trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2054,0,3,37279.6,41412.8,1,0,0
1307,2,1,3202.0,17362.8,8,4,93042975
1709,0,2,6123.4,22954.6,2,11,47386813
489,0,0,109.1,23250.5,7,0,0
1596,0,2,27964.0,49282.9,1,12,81811324
834,2,4,9231.8,46599.6,1,0,0
380,0,0,149.0,33144.0,7,0,0
2111,2,4,14.6,-211.0,6,0,0
637,0,0,151.1,37396.5,7,0,0
2157,2,4,2756.6,40274.5,1,0,0
1794,2,4,1986.2,50352.4,1,0,0
1371,2,1,9725.9,26477.7,5,1,19499249
1291,0,0,200.3,43002.6,7,0,0
1106,0,2,18911.1,43991.6,1,3,69577644
1063,2,4,14.6,39746.3,6,0,0
1709,0,0,240.7,51155.1,7,0,0
2170,0,3,35771.1,75145.3,1,0,0
1458,0,3,4973.4,19730.1,1,0,0
1883,0,3,11689.2,62790.9,1,0,0
1986,2,1,2701.7,81609.8,0,3,61257823
1499,2,4,14.6,28733.3,6,0,0
1105,2,4,14.6,23785.8,6,0,0
1441,2,4,14.6,20866.2,6,0,0
1674,2,1,319.1,29824.7,0,13,4713385
1173,2,1,3220.6,57529.2,5,3,19318139
1992,2,1,8337.7,50535.9,5,1,50332833
1307,2,4,15259.8,35223.3,1,0,0
1734,2,1,6278.8,33507.8,5,9,49886735
1856,2,4,3617.7,36048.3,1,0,0
1985,2,4,14.6,38635.8,6,0,0
1994,0,0,226.5,47558.8,7,0,0
1818,2,1,3441.3,14511.4,5,13,21876680
723,0,3,13628.7,12753.3,1,0,0
1743,0,0,48.1,12711.5,7,0,0
1706,2,4,1707.9,27323.3,1,0,0
1178,2,4,14.6,22083.2,6,0,0
2129,2,4,3908.2,102555.8,1,0,0
446,2,1,3591.9,24032.2,5,12,30527594
1323,2,1,8106.0,28443.2,5,10,14942267
1705,0,3,27294.1,91807.4,1,0,0
1736,2,4,14.6,49555.6,6,0,0
2006,2,4,13247.0,38609.8,1,0,0
1367,2,1,4819.8,45936.3,8,12,25026780
2099,2,4,569.3,19783.2,1,0,0
2068,0,3,2990.5,68196.6,1,0,0
1094,2,4,14.6,27510.1,6,0,0
2166,0,3,26379.8,48620.1,1,0,0
1893,2,5,983.7,12557.8,1,0,0
864,0,3,11412.4,29064.2,1,0,0
1820,0,3,43974.9,63622.0,1,0,0
1825,2,4,1045.6,31187.9,1,0,0
1932,0,3,16224.3,30662.3,1,0,0
1657,0,3,33954.8,36460.4,1,0,0
2068,2,1,2299.6,18316.0,5,8,14580351
1504,0,3,24153.7,49523.6,1,0,0
2034,2,4,14.6,29226.3,6,0,0
664,0,0,78.0,19994.2,7,0,0
2069,2,4,2396.3,26333.1,1,0,0
1590,2,4,14485.7,79375.4,1,0,0
624,2,4,1497.3,73471.7,1,0,0
2068,0,0,254.5,57407.8,7,0,0
1794,0,0,63.2,18325.6,7,0,0
1373,2,4,711.5,32547.1,1,0,0
823,0,0,53.3,16401.7,7,0,0
1922,0,0,119.6,30327.7,7,0,0
499,0,2,48167.0,78904.0,1,5,59174943
1986,2,4,5274.5,47157.2,1,0,0
2076,0,0,199.1,47964.7,7,0,0
1993,2,4,14.6,7766.8,6,0,0
399,0,3,34572.3,70316.2,1,0,0
543,0,0,200.4,43794.5,7,0,0
2129,2,4,14.6,53324.8,6,0,0
1164,0,0,98.9,23494.8,7,0,0
1955,2,1,2173.2,19037.1,5,3,16875048
904,0,3,14959.6,115489.0,1,0,0
1219,0,3,24404.4,54108.7,1,0,0
2046,0,0,0.3,-6385.4,7,0,0
1492,2,4,30.0,67544.4,6,0,0
1246,2,4,2096.0,31482.5,1,0,0
1976,2,4,46162.0,13510.1,1,0,0
1742,0,2,26327.8,80944.4,1,5,18717103
1215,2,4,14.6,42199.1,6,0,0
609,2,4,14.6,32740.9,6,0,0
1634,0,2,6788.7,31899.9,2,10,76063946
2137,2,1,55.8,25217.5,0,2,67845734
1541,0,2,41851.0,68370.1,1,1,42832870
1917,2,4,1266.6,13271.6,1,0,0
1897,2,4,6099.6,69231.1,1,0,0
1478,2,4,1608.3,19481.0,1,0,0
1370,0,3,3864.0,33520.0,1,0,0
1806,0,0,401.3,108746.6,7,0,0
1865,2,4,4919.8,27303.1,1,0,0
1534,2,1,404.9,29590.4,5,2,13338266
1773,2,1,5087.5,29234.9,0,2,87588630
1586,2,4,13547.8,33062.6,1,0,0
1476,2,1,1199.5,10626.2,0,4,96105077
204,0,2,6361.5,26730.4,2,2,16777338
672,2,4,14.6,24790.6,6,0,0
2159,2,4,14.6,18961.6,6,0,0
1831,0,0,143.6,32592.2,7,0,0
2140,2,1,1990.4,17212.5,5,7,49613458
616,0,0,201.5,33143.7,7,0,0
1490,0,3,14750.4,39506.6,1,0,0
849,2,1,691.1,29773.5,8,5,11413733
1156,2,4,14.6,35095.2,6,0,0
1820,0,3,24463.0,60456.7,1,0,0
1794,0,0,120.9,30300.7,7,0,0
1764,0,3,15886.9,74935.6,1,0,0
1440,0,3,6301.6,25716.9,1,0,0
254,0,2,5502.1,30249.6,2,12,4245727
2045,2,4,2827.0,64435.8,1,0,0
1033,0,0,100.4,24562.1,7,0,0
1557,0,0,117.7,22235.9,7,0,0
177,2,4,14.6,14135.3,6,0,0
1835,0,3,18407.6,38732.5,1,0,0
1502,2,1,5701.5,45338.2,5,11,57523469
1825,0,0,291.3,71403.8,7,0,0
1212,0,0,102.3,22143.4,7,0,0
1440,2,4,31925.4,97456.0,1,0,0
1465,2,4,12.4,-1665.7,5,0,0
1228,2,1,2238.7,16224.3,5,11,54272087
2021,0,0,184.0,49478.8,7,0,0
1381,2,1,600.0,44976.1,0,2,28694622
1703,0,0,129.1,24069.2,7,0,0
1666,2,1,2500.8,17729.9,5,9,76130326
1764,2,1,6062.7,38083.7,5,6,40743333
2060,0,0,64.8,17139.0,7,0,0
1064,2,1,1310.9,25881.4,0,10,74976780
1703,2,1,5728.8,15214.6,5,9,8324263
1703,0,0,69.6,16861.3,7,0,0
1378,0,0,74.4,21314.3,7,0,0
1285,2,4,15930.7,58022.1,1,0,0
1783,0,0,272.5,60797.5,7,0,0
947,2,4,2728.5,24470.5,1,0,0
2170,0,3,29969.0,53667.7,1,0,0
1666,2,1,5099.0,27359.9,5,9,41213044
475,2,4,100.0,30746.0,6,0,0
1979,0,3,9739.0,-8676.7,1,0,0
2080,2,4,8400.8,64787.3,1,0,0
309,2,4,8088.8,34329.9,1,0,0
1121,0,2,4147.1,17160.1,2,2,74961741
1656,2,1,967.8,22608.4,5,8,79063981
871,2,4,1998.7,3647.9,1,0,0
1794,0,0,80.6,18544.5,7,0,0
2022,2,1,4100.4,15531.0,5,4,82364285
1794,2,4,2294.4,29321.6,1,0,0
1233,2,4,1494.1,24793.7,1,0,0
1467,2,5,1009.7,42708.4,1,0,0
1107,2,4,20692.8,50578.8,1,0,0
2084,2,1,1566.8,16967.2,5,4,26687735
2013,2,1,2208.7,91478.8,3,2,31002993
1835,0,0,172.0,45261.5,7,0,0
1492,0,3,17485.3,35995.1,1,0,0
2042,2,4,14.6,25403.6,6,0,0
652,0,0,175.5,41526.0,7,0,0
1584,0,3,6828.2,80508.3,1,0,0
1462,2,4,3266.9,81787.7,1,0,0
1580,2,4,2296.0,24403.6,1,0,0
385,0,3,910.7,23859.0,1,0,0
2045,1,4,2404.1,95705.7,1,0,0
1655,2,4,3251.4,101582.4,1,0,0
1518,2,4,14.6,66808.8,6,0,0
1520,2,4,14.6,18427.0,6,0,0
1772,0,2,19845.7,44434.3,1,13,72396600
1852,2,4,14.6,61619.2,6,0,0
258,0,3,1795.7,27152.2,1,0,0
1375,0,0,75.4,18637.5,7,0,0
1865,2,4,14.6,113289.1,6,0,0
905,2,1,3174.2,32564.5,5,4,5071108
1948,0,0,44.1,13331.7,7,0,0
1191,0,3,36937.2,65365.2,1,0,0
1825,2,4,26566.6,100605.2,1,0,0
2068,2,1,2439.8,83614.9,3,11,34455461
2159,2,4,14.6,93314.8,6,0,0
1124,0,3,598.2,601.1,1,0,0
2085,2,1,783.0,58840.0,3,9,29559585
766,0,0,106.6,26363.6,7,0,0
1335,0,0,162.9,39181.9,7,0,0
1584,2,4,22440.8,68330.1,1,0,0
907,2,4,14.6,30768.6,6,0,0
363,0,3,47417.8,93002.6,1,0,0
709,2,4,11100.2,45181.5,1,0,0
1186,2,4,14.6,35382.7,6,0,0
1065,2,4,5020.6,35041.2,1,0,0
1729,0,0,163.0,32641.8,7,0,0
1976,2,4,3516.3,72822.2,1,0,0
1273,0,3,1401.7,26331.7,1,0,0
1464,2,4,2434.2,16504.9,1,0,0
1825,2,4,6074.2,37957.0,1,0,0
1206,0,2,5503.9,25554.2,2,7,65036129
1392,2,4,600.0,77629.7,1,0,0
1785,0,0,83.1,31634.1,7,0,0
1845,0,2,6001.6,17352.3,2,13,80347778
365,2,4,14.6,35601.5,6,0,0
1906,0,2,3033.0,20352.5,1,6,7689195
1733,0,3,31633.7,64685.9,1,0,0
1823,2,1,3233.7,20165.5,8,3,47853742
483,2,4,14.6,34308.4,6,0,0
2159,0,0,192.1,42055.8,7,0,0
1308,2,4,15356.7,29910.3,1,0,0
1195,2,4,14.6,16665.0,6,0,0
2043,2,4,14.6,96779.8,6,0,0
1682,2,4,34540.0,18950.7,1,0,0
995,0,0,217.2,66058.7,7,0,0
1344,2,1,2914.3,15227.0,5,4,89346497
1285,0,0,150.6,36084.1,7,0,0
1497,0,0,92.7,24469.2,7,0,0
1648,2,1,3310.3,46942.6,5,10,55988438
1956,0,2,3895.5,27942.6,1,5,19462209
1650,0,0,128.6,30168.0,7,0,0
2098,2,1,4949.0,54485.3,0,2,74674149
288,0,3,1402.7,24799.3,1,0,0
2179,2,5,2865.4,63665.9,1,0,0
1271,2,4,14.6,18542.5,6,0,0
2009,2,4,2206.4,16438.3,1,0,0
888,2,4,15106.7,34760.6,1,0,0
1429,2,1,4938.4,23783.1,5,7,7820818
1300,2,4,5187.9,47141.1,1,0,0
2074,2,1,1944.2,22855.1,5,10,58869720
1405,0,0,101.2,24693.4,7,0,0
1799,0,2,6438.9,30137.9,2,2,27672086
1739,2,1,3240.5,61360.8,5,2,51908241
1991,0,3,45153.4,78184.3,1,0,0
1831,0,0,163.0,37237.3,7,0,0
1722,0,0,77.4,15829.6,7,0,0
1522,2,5,1345.8,39570.6,1,0,0
1697,0,0,138.2,27355.9,7,0,0
1411,0,0,130.5,31485.8,7,0,0
1115,2,4,702.6,11568.5,1,0,0
2159,0,0,243.8,59959.4,7,0,0
888,0,0,200.6,42854.4,7,0,0
1187,2,4,6460.2,50935.7,1,0,0
678,0,3,23593.0,72875.8,1,0,0
2006,2,4,14.6,44086.2,6,0,0
552,2,1,3727.6,18509.9,5,11,42150630
1849,0,3,19197.8,42988.5,1,0,0
1459,0,3,30610.0,85558.1,1,0,0
2081,2,1,7105.9,13163.9,5,5,12946483
1470,2,4,14.6,-1080.2,6,0,0
1218,2,4,402.2,23676.2,1,0,0
1154,0,0,157.3,36669.3,7,0,0
508,2,4,14.6,49853.7,6,0,0
1287,2,4,14.6,19568.1,6,0,0
1055,2,1,2262.5,13909.9,5,10,45874360
1276,2,4,13068.2,38659.0,1,0,0
1033,0,0,288.5,83377.7,7,0,0
344,2,1,600.0,35456.8,0,8,83406606
374,2,4,14.6,19243.2,6,0,0
1733,0,3,32107.8,97386.4,1,0,0
1994,2,4,14.6,83678.9,6,0,0
1564,2,4,14.6,43260.4,6,0,0
1664,2,1,2668.2,18030.4,5,9,78247724
1381,2,4,3817.3,25748.9,1,0,0
1715,0,3,32458.2,96218.2,1,0,0
1672,2,4,14.6,15678.9,6,0,0
476,0,2,5814.7,13086.0,2,8,12855589
1063,2,1,3505.4,31478.1,5,8,22040085
1081,0,3,8622.0,84990.1,1,0,0
700,2,4,1600.2,32927.7,1,0,0
279,0,3,1714.5,26560.7,1,0,0
882,0,0,136.7,31184.4,7,0,0
1884,2,1,1005.2,22620.2,0,7,60386177
1825,2,4,14.6,18796.8,6,0,0
852,2,4,14.6,44038.2,6,0,0
1592,2,4,14.6,23524.8,6,0,0
1704,0,2,3802.3,16668.1,1,8,41168537
612,2,1,5478.2,25272.1,5,6,37832770
736,2,4,14.6,27228.2,6,0,0
1440,0,0,99.7,25078.2,7,0,0
391,2,4,1865.2,39390.4,1,0,0
1832,2,4,3082.5,27112.2,1,0,0
1344,0,3,698.3,756.5,1,0,0
1776,2,4,14.6,48940.0,6,0,0
1398,2,5,1120.5,48764.0,1,0,0
1977,2,4,14.6,16191.8,6,0,0
1368,2,4,14.6,22969.0,6,0,0
2129,2,4,14.6,77597.2,6,0,0
1712,0,0,174.1,37897.0,7,0,0
269,0,3,6432.1,19225.3,1,0,0
875,0,3,18257.9,56398.7,1,0,0
374,0,2,3212.2,19533.3,1,13,76722571
1843,0,0,99.6,19897.4,7,0,0
1984,2,4,14.6,17118.4,6,0,0
1215,0,2,45212.6,100917.5,1,6,52916673
851,0,3,28078.1,60053.2,1,0,0
1251,0,2,37405.1,77458.3,1,13,57493741
1828,0,0,73.7,17460.9,7,0,0
484,2,4,1517.5,40535.2,1,0,0
2130,2,4,57865.5,71010.7,1,0,0
1759,0,3,17513.0,61125.2,1,0,0
1592,0,0,124.1,28475.3,7,0,0
1990,0,3,21128.2,77465.6,1,0,0
1497,2,1,2070.7,29228.5,5,7,63162904
527,0,0,99.8,22941.5,7,0,0
1103,2,4,689.3,20951.4,1,0,0
1209,2,4,963.3,33163.5,1,0,0
2020,0,2,3589.8,28945.9,1,5,57840138
2001,0,0,175.8,43141.1,7,0,0
760,0,3,8723.3,23351.7,1,0,0
1794,2,4,14.6,26906.9,6,0,0
1504,2,4,43456.3,81517.5,1,0,0
1985,2,4,1420.6,14066.4,1,0,0
798,2,4,30.0,56772.3,6,0,0
659,0,0,148.3,26800.5,7,0,0
2093,2,4,14.6,41458.0,6,0,0
1977,2,1,7152.3,41036.7,5,12,57591427
1285,0,3,20770.2,53872.3,1,0,0
1354,2,4,14.6,36707.6,6,0,0
1588,2,4,833.2,28186.6,1,0,0
1033,1,4,3701.3,14646.3,1,0,0
1915,2,4,4506.0,34677.8,1,0,0
1640,2,4,14.6,20431.2,6,0,0
601,0,3,7011.3,34337.4,1,0,0
1369,2,4,14.6,18243.6,6,0,0
1771,0,3,14447.6,75154.0,1,0,0
1437,0,3,14445.5,51612.5,1,0,0
1855,0,3,13648.4,43475.2,1,0,0
2166,0,2,35607.8,53366.3,1,5,19339860
1858,0,3,42726.3,134207.9,1,0,0
675,0,3,8545.3,20220.2,1,0,0
1955,2,4,9108.6,75129.0,1,0,0
2108,2,4,6377.7,21415.1,1,0,0
2024,2,1,4621.1,5460.3,0,12,75138725
1284,2,4,882.3,27134.1,1,0,0
1611,2,4,14.6,43589.9,6,0,0
1374,0,2,3030.0,23220.1,1,7,43103466
1502,2,4,14.6,15420.0,6,0,0
265,0,3,1557.8,25816.5,1,0,0
1360,2,1,5639.8,50234.2,8,2,23802662
1435,0,3,12641.6,45841.4,1,0,0
746,2,4,13396.8,36443.4,1,0,0
1703,0,3,1297.4,46135.3,1,0,0
1716,0,2,43933.6,91886.0,1,2,8410630
321,0,2,3113.9,4294.1,1,11,96916841
2144,2,1,839.8,23182.5,0,7,39274140
540,2,4,14.6,35151.1,6,0,0
1460,2,4,1003.6,49715.9,1,0,0
1227,2,4,17991.3,36932.8,1,0,0
1803,2,4,810.1,16048.0,1,0,0
2037,2,1,1000.6,15811.3,0,6,15035126
1483,0,3,482.3,30193.1,1,0,0
1976,2,4,7852.9,21670.5,1,0,0
1867,2,4,2522.2,17333.3,1,0,0
2098,2,1,1894.6,23567.2,5,13,93275354
1388,0,0,225.6,50984.1,7,0,0
1853,2,4,14.6,33099.4,6,0,0
1640,2,4,2776.5,31000.1,1,0,0
1318,2,1,596.8,61614.3,0,13,95210831
1043,2,4,2590.2,60182.3,1,0,0
2131,0,0,82.3,21457.0,7,0,0
388,0,3,37597.8,68618.2,1,0,0
955,2,1,2779.2,47995.9,0,13,22345547
523,0,0,102.7,23188.0,7,0,0
1840,0,3,20541.5,86689.3,1,0,0
1983,0,0,402.9,105959.6,7,0,0
1774,2,4,14.6,47009.9,6,0,0
787,0,2,3270.0,24989.3,1,1,17561186
2037,0,0,289.9,87970.2,7,0,0
1764,0,2,21962.1,36338.3,1,5,4336921
1995,2,4,14.6,25176.8,6,0,0
643,2,4,3385.6,25265.7,1,0,0
968,2,4,3290.3,30365.9,1,0,0
1679,1,4,7969.3,71628.1,1,0,0
1785,2,1,497.5,29401.4,3,3,19055335
1306,0,0,144.2,23579.7,7,0,0
1064,2,4,1200.3,51090.8,1,0,0
1748,0,0,224.2,59601.8,7,0,0
1956,2,1,1477.2,41290.7,5,13,15813718
2036,2,1,4852.4,33146.2,5,10,18692845
2110,2,1,7898.3,53747.4,5,3,73529373
1436,0,0,268.5,64428.3,7,0,0
1274,2,1,5230.9,32634.0,5,1,7500233
1800,0,3,9987.2,49823.9,1,0,0
2081,2,4,11779.8,72662.0,1,0,0
986,2,1,2000.6,27780.3,5,3,11824011
1334,0,0,272.1,52121.7,7,0,0
1491,2,4,800.0,23575.8,1,0,0
2068,2,4,5738.0,35622.9,1,0,0
888,0,0,131.7,25153.3,7,0,0
1678,2,1,2048.8,21396.6,5,9,19166364
1279,0,0,101.4,24689.6,7,0,0
1197,2,1,30.5,23903.8,0,2,29385186
1743,0,0,204.6,26375.5,7,0,0
1108,2,4,14.6,33380.6,6,0,0
1550,0,3,10891.0,60015.1,1,0,0
1212,2,1,4943.8,43143.3,5,10,47414090
1928,2,4,14.6,27359.9,6,0,0
1273,2,4,1355.2,14846.3,1,0,0
1613,2,4,1905.2,24747.5,1,0,0
1460,2,1,1174.6,26805.8,5,6,8907877
1754,0,0,89.2,21729.9,7,0,0
1884,2,1,831.2,40887.3,0,9,5277205
447,0,2,27907.9,72330.4,1,10,5585841
1714,2,4,23595.8,58163.3,1,0,0
1251,0,3,16844.7,69939.1,1,0,0
1433,2,4,8847.1,12369.6,1,0,0
2129,0,0,378.9,101545.6,7,0,0
1379,2,4,5181.1,57501.4,1,0,0
1183,0,2,6314.2,19765.7,2,5,54608064
1924,2,4,3361.6,21763.9,1,0,0
2159,0,0,151.1,35045.9,7,0,0
1856,2,4,2809.9,34451.5,1,0,0
1910,0,3,9534.5,41534.6,1,0,0
818,2,4,14.6,22955.6,6,0,0
1620,0,3,15875.2,28560.6,1,0,0
1338,2,4,14.6,31346.9,6,0,0
1611,2,4,6809.6,43959.4,1,0,0
1045,2,4,23254.3,50086.0,1,0,0
2098,2,4,842.4,39258.3,1,0,0
1591,2,4,14232.2,30861.0,1,0,0
1525,0,0,306.6,76069.3,7,0,0
1805,2,1,2583.0,27155.4,5,8,9714304
1976,2,4,9590.7,75587.1,1,0,0
85,0,0,14.6,7317.5,7,0,0
2103,2,1,3452.8,53259.3,0,2,8720857
1277,2,4,14.6,15231.3,6,0,0
1028,2,4,14.6,33748.7,6,0,0
792,2,4,2730.7,18781.5,1,0,0
1807,2,4,15048.5,24552.3,1,0,0
457,2,4,14.6,37112.5,6,0,0
1733,2,1,1201.2,36426.7,5,4,51871046
1435,2,4,1279.3,27912.2,1,0,0
1805,2,4,14.6,19943.9,6,0,0
2049,2,4,12808.8,29305.8,1,0,0
1102,0,3,49055.1,112269.0,1,0,0
2016,0,3,5888.3,24103.2,1,0,0
1509,2,4,6319.0,24543.4,1,0,0
1733,0,3,2605.9,44001.0,1,0,0
1183,2,4,14.6,34687.1,6,0,0
1672,0,0,168.4,39442.4,7,0,0
1248,2,1,5707.1,52723.5,5,4,94734637
702,2,4,30.0,35147.2,6,0,0
1492,2,4,693.0,45073.5,1,0,0
1853,2,4,2392.5,25813.4,1,0,0
1764,0,3,9703.9,49259.1,1,0,0
2045,2,4,1043.1,20117.4,1,0,0
1483,2,4,731.4,27918.4,1,0,0
1760,2,1,1812.2,34182.9,0,7,9928717
1623,2,4,14.6,21519.3,6,0,0
1133,0,3,44698.5,57528.3,1,0,0
1825,2,4,14.6,48406.0,6,0,0
2006,0,0,182.4,32195.8,7,0,0
799,2,4,2552.4,27498.8,1,0,0
1372,2,4,14.6,40901.2,6,0,0
1843,2,4,14.6,50958.5,6,0,0
1794,0,0,48.7,15556.9,7,0,0
1411,1,4,3199.9,70215.2,1,0,0
555,0,3,26180.9,54127.7,1,0,0
1163,2,4,14.6,15227.5,6,0,0
1199,2,1,2300.9,19928.7,5,11,69597216
1741,2,4,14.6,24675.9,6,0,0
1393,2,4,826.7,17943.5,1,0,0
1063,2,4,13988.6,30555.7,1,0,0
1655,2,4,3147.7,17183.3,1,0,0
1805,2,4,21876.8,27170.0,1,0,0
1002,2,1,1341.5,29691.6,3,9,5429298
661,1,4,12846.1,47198.6,1,0,0
1672,2,4,23022.1,108840.1,1,0,0
1789,2,4,13217.4,29015.7,1,0,0
1511,2,4,1829.9,27629.1,1,0,0
1376,2,1,2208.5,78167.7,0,8,25907234
522,0,2,5003.6,27159.0,2,1,89479106
1837,0,2,16458.3,61088.6,1,2,45667524
735,0,3,9580.7,34426.6,1,0,0
1390,0,3,6893.7,40303.6,1,0,0
1559,0,3,34546.5,131620.8,1,0,0
790,2,4,14.6,20294.9,6,0,0
677,2,4,14.6,25786.1,6,0,0
1649,2,4,14.6,38363.6,6,0,0
1825,0,0,70.7,16496.4,7,0,0
1303,2,1,968.2,49756.0,0,8,53368415
1985,0,3,4862.7,12229.5,1,0,0
1066,0,3,25150.9,56873.6,1,0,0
2005,0,0,89.4,18336.2,7,0,0
1299,2,1,3467.7,57291.8,5,4,68024177
2190,0,0,54.4,32249.8,7,0,0
1678,0,0,100.0,23242.4,7,0,0
696,0,3,571.1,20496.9,1,0,0
392,2,1,5783.2,37219.5,5,7,8827520
1764,2,4,2333.8,30851.5,1,0,0
948,2,1,2433.1,18040.8,5,13,82957108
1592,2,4,3187.6,18551.7,1,0,0
739,2,4,1009.7,27838.2,1,0,0
1976,2,4,14.6,14874.8,6,0,0
1842,2,4,2084.2,21778.4,1,0,0
1339,2,4,14.6,32143.0,6,0,0
1188,0,0,175.5,25818.0,7,0,0
1774,2,4,14.6,58716.8,6,0,0
1278,2,1,4456.4,26789.4,5,9,47212952
1618,2,4,402.9,18907.6,1,0,0
1606,2,4,14.6,25281.6,6,0,0
1466,2,4,14.6,16927.6,6,0,0
1883,0,3,3433.7,23584.4,1,0,0
2071,2,4,14.6,28791.4,6,0,0
1284,2,4,5399.0,45045.7,1,0,0
1916,2,4,1600.1,13753.6,1,0,0
942,2,4,14.6,13692.3,6,0,0
1460,2,4,2515.8,27905.1,1,0,0
1806,0,0,176.9,58493.3,7,0,0
1388,2,4,14.6,35193.2,6,0,0
578,0,2,3506.4,25631.1,1,3,82471648
2017,2,1,4743.6,32684.4,5,10,18172485
2140,2,5,4016.0,39410.4,1,0,0
2134,2,1,8061.6,10261.9,5,11,74590928
1410,2,1,1329.7,105452.9,0,1,85684113
751,2,4,14487.7,42846.9,1,0,0
1439,2,4,14.6,32691.2,6,0,0
803,2,4,2155.4,20943.8,1,0,0
1284,2,4,1884.2,31887.9,1,0,0
928,2,4,14.6,53649.5,6,0,0
2129,2,4,11440.9,90271.8,1,0,0
1902,2,1,3107.2,24149.1,5,9,56648627
1335,0,0,123.7,37770.4,7,0,0
2115,2,4,6574.3,23025.5,1,0,0
1041,0,0,130.4,32241.0,7,0,0
1700,0,0,373.6,62753.3,7,0,0
2033,2,1,4230.2,15114.2,5,4,82248857
2074,2,4,490.2,24668.1,1,0,0
1816,0,3,37544.1,72605.3,1,0,0
1246,2,4,7769.0,34735.2,1,0,0
1494,2,1,2398.3,29965.5,5,11,44282095
1091,2,4,14.6,31428.8,6,0,0
743,0,3,43665.6,89022.2,1,0,0
1186,2,4,14.6,23071.4,6,0,0
765,2,4,14.6,25487.6,6,0,0
1896,2,1,415.8,18906.3,1,5,30009533
1556,0,3,21543.8,78340.3,1,0,0
412,2,4,4907.2,31853.5,1,0,0
810,2,1,3507.7,22968.5,5,5,71000968
2094,0,0,175.5,44286.8,7,0,0
829,0,0,185.1,34101.0,7,0,0
540,2,1,4511.9,25637.3,5,5,38615977
1490,2,1,792.6,21677.9,1,7,80501118
1966,0,2,6167.3,44833.4,2,13,23940981
766,0,2,5703.5,33191.0,2,9,49194928
1938,2,1,14219.5,6455.7,5,4,21092253
2045,2,1,530.5,27455.0,2,7,89255122
1246,0,0,93.1,22538.4,7,0,0
733,2,1,3894.1,25856.3,5,4,7704975
1368,2,4,8766.1,65058.1,1,0,0
1103,2,1,263.0,53411.6,0,10,1256598
2091,0,0,276.1,57179.5,7,0,0
1580,0,2,3084.5,25243.9,1,12,19359747
994,0,3,8568.4,22664.6,1,0,0
1456,2,4,287.3,29065.7,1,0,0
1338,2,4,1002.8,47841.3,1,0,0
1530,2,4,1845.9,26434.4,1,0,0
2170,2,1,4979.4,27182.6,8,12,10625978
1907,2,4,5131.9,38331.9,1,0,0
1258,0,0,174.5,39525.9,7,0,0
541,0,0,114.8,20990.4,7,0,0
1110,0,0,135.7,36471.5,7,0,0
1915,2,4,14.6,37155.6,6,0,0
1885,2,1,938.7,46155.6,0,1,5639138
1441,0,3,41818.5,80165.7,1,0,0
2173,2,4,10052.5,37382.1,1,0,0
1284,2,1,229.3,61471.0,5,11,69638657
1580,2,4,14.6,33453.7,6,0,0
493,0,0,146.8,34843.4,7,0,0
1828,2,1,3450.0,15826.2,5,13,49687110
1896,2,4,14.6,109356.9,6,0,0
889,2,1,589.9,19724.5,0,10,92284412
2048,0,2,5712.6,22251.6,2,9,93953259
1338,0,3,12303.1,108836.0,1,0,0
1638,2,1,5349.8,76980.6,5,13,98429953
245,2,4,8405.3,75105.3,1,0,0
1580,0,3,23739.4,67169.7,1,0,0
956,2,4,14.6,26626.7,6,0,0
1169,2,1,5865.7,36012.8,5,6,35378915
2080,2,1,6491.7,24787.9,0,1,95888820
182,2,4,14.6,13010.6,6,0,0
1415,0,3,9960.7,18319.3,1,0,0
298,0,3,2179.8,24777.2,1,0,0
1794,2,4,10327.3,23569.5,1,0,0
1825,2,1,3117.2,10720.8,5,8,80921476
1682,2,4,14.6,11328.6,6,0,0
2081,0,3,4434.9,38416.5,1,0,0
1839,2,4,14.6,50937.0,6,0,0
1838,2,4,25685.2,58309.6,1,0,0
1368,0,3,7041.0,38423.6,1,0,0
2168,0,3,32846.8,84580.7,1,0,0
1892,2,4,3296.5,67036.1,1,0,0
1535,2,4,2542.2,66239.6,1,0,0
1956,0,0,111.5,28470.8,7,0,0
1439,2,1,1203.3,13244.6,5,8,11370345
1868,0,3,4066.6,27860.8,1,0,0
1557,2,4,99.7,36897.4,6,0,0
1715,2,4,2502.1,20088.1,1,0,0
947,2,4,14.6,58412.2,6,0,0
1593,0,0,78.5,18523.4,7,0,0
1830,2,1,59.9,104399.7,3,5,7692708
1138,0,3,11438.6,20675.0,1,0,0
1619,2,4,34029.8,122393.7,1,0,0
736,0,0,130.9,30945.5,7,0,0
1515,0,0,190.9,44089.1,7,0,0
1924,2,1,1210.0,21794.2,0,7,44769975
1800,0,2,6120.5,24278.3,2,12,56289484
1835,2,4,100.0,57881.2,6,0,0
2098,2,4,16868.8,49768.9,1,0,0
1491,0,2,3497.5,29990.9,1,4,90530099
1438,2,4,2739.1,47558.2,1,0,0
1431,2,4,1214.4,28355.3,1,0,0
841,0,2,10478.3,38648.7,1,7,47509921
370,0,3,7056.4,30900.1,1,0,0
761,2,1,3477.0,26605.2,5,4,5204528
1621,2,4,17090.1,31250.6,1,0,0
1552,2,4,11511.5,33783.5,1,0,0
277,0,0,233.7,51776.7,7,0,0
2010,2,1,2709.9,81985.7,0,3,57603174
1948,2,1,2914.7,51686.6,5,10,72683353
