trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1841,2,4,1498.1,18816.8,1,0,0
2179,2,4,16668.6,2767.5,1,0,0
1085,2,4,14.6,36712.0,6,0,0
2037,0,2,13131.9,39251.9,1,3,83711062
1764,2,4,10870.7,53018.9,1,0,0
1670,2,4,12838.5,29298.8,1,0,0
1189,2,4,394.3,16753.7,1,0,0
1472,0,3,822.7,37864.2,1,0,0
2007,2,1,951.9,25414.2,5,6,8611503
1987,2,4,4882.9,22834.2,1,0,0
325,2,4,852.4,25265.0,1,0,0
1611,0,2,3493.2,27739.4,1,4,66348200
2142,0,3,34968.2,95326.4,1,0,0
2036,0,0,100.8,24083.6,7,0,0
1682,0,2,6316.6,23720.1,2,13,14544602
1550,2,4,1802.5,49487.0,1,0,0
1431,0,0,89.5,22392.1,7,0,0
1836,2,4,960.2,17380.3,1,0,0
2016,0,0,76.2,17865.8,7,0,0
2042,0,3,37614.2,42336.2,1,0,0
1585,2,4,15955.1,52272.2,1,0,0
1576,0,3,7942.3,33798.0,1,0,0
346,0,3,16812.9,57812.8,1,0,0
370,2,4,1500.0,22206.3,1,0,0
1884,2,4,15128.0,40177.0,1,0,0
1714,0,3,9371.1,11657.1,1,0,0
1888,2,4,7985.6,44581.0,1,0,0
2103,2,1,4788.6,47662.8,0,2,76847810
2129,2,4,14.6,48625.6,6,0,0
1491,0,2,4483.4,40518.7,2,4,31774484
1682,0,2,44432.7,90029.4,1,2,46636817
1429,2,4,14.6,35324.7,6,0,0
1220,2,1,4.1,34511.5,3,11,89579342
1502,2,1,10176.7,30322.5,5,4,39828906
1849,2,5,2728.6,47200.2,1,0,0
1364,2,4,1362.1,18253.5,1,0,0
2159,2,1,1263.3,25363.8,0,10,91963001
1460,2,4,15816.2,44489.7,1,0,0
1572,2,4,14.6,31840.8,6,0,0
1471,2,1,879.3,21450.8,1,7,79653217
763,2,4,4733.1,40703.7,1,0,0
1489,2,4,4037.6,32747.9,1,0,0
484,2,1,3900.0,31936.2,5,6,12169702
1140,2,4,14.6,24884.8,6,0,0
1369,0,3,3637.9,19102.7,1,0,0
1276,0,3,2157.6,29004.4,1,0,0
1107,2,4,30.0,36021.7,6,0,0
1549,0,2,3365.3,31272.3,1,11,11900860
1283,2,4,10018.0,30475.5,1,0,0
2106,2,4,14.6,20263.0,6,0,0
1739,2,1,1300.0,16918.3,1,6,73789245
980,2,4,4724.7,21372.1,1,0,0
1460,2,4,24280.6,47197.4,1,0,0
1246,2,1,31.5,24009.5,0,6,73051408
2016,2,4,14.6,23918.6,6,0,0
1185,2,4,14.6,51990.1,6,0,0
2159,2,4,14.6,30156.6,6,0,0
2014,2,4,9611.0,24617.1,1,0,0
2055,0,3,2286.1,30569.4,1,0,0
2034,2,1,1402.2,91245.0,3,12,57537934
2074,2,1,177.3,78223.6,3,11,2089713
1537,2,4,30.0,25609.1,6,0,0
1611,2,4,5243.7,31236.7,1,0,0
1519,2,1,4098.2,63039.2,3,5,60846020
1319,2,4,12359.4,41892.5,1,0,0
1840,0,0,54.0,15066.0,7,0,0
1512,2,4,5664.6,25796.8,1,0,0
2081,2,4,600.0,19229.3,1,0,0
1950,0,2,3481.3,15594.7,1,1,59151609
2072,0,0,171.7,48328.0,7,0,0
1105,2,4,3795.6,49407.2,1,0,0
247,0,2,6296.8,33330.3,2,11,27071393
1679,2,1,3282.8,81134.7,8,7,78608738
1703,2,4,14.6,31129.9,6,0,0
1945,0,0,93.5,90353.2,7,0,0
1283,2,4,2905.0,43325.9,1,0,0
2019,0,3,20133.0,58946.0,1,0,0
918,2,4,14545.3,34915.3,1,0,0
1280,0,3,6975.3,33759.7,1,0,0
733,0,3,13140.0,27693.9,1,0,0
1746,0,3,41983.2,97937.1,1,0,0
1933,2,1,8410.0,90874.9,5,5,15134081
1250,2,4,9739.7,84520.8,1,0,0
762,0,0,141.4,31814.5,7,0,0
100,0,2,34892.1,63850.8,1,9,48569071
1843,2,4,3092.2,94583.9,1,0,0
1754,0,3,1342.9,30563.5,1,0,0
1005,2,4,14.6,24006.2,6,0,0
1165,0,3,41962.9,102771.7,1,0,0
214,2,4,20457.0,45254.4,1,0,0
1712,2,4,24789.0,67465.6,1,0,0
1139,2,4,14.6,83653.6,6,0,0
1384,2,4,14.6,63655.6,6,0,0
743,0,0,221.4,43441.3,7,0,0
830,2,4,2400.0,58985.4,1,0,0
1533,2,4,1936.9,17415.8,1,0,0
1703,2,4,16397.0,45234.9,1,0,0
1615,2,4,5523.2,14970.1,1,0,0
2076,2,1,455.6,19343.3,5,10,72963118
1471,2,4,16965.6,33865.7,1,0,0
1161,0,2,6111.8,39176.5,2,13,47916212
1600,2,1,3519.2,22960.5,5,11,32161239
2129,2,4,14.6,53174.3,6,0,0
1963,2,4,8109.7,66956.3,1,0,0
1293,2,4,356.8,43403.8,1,0,0
1611,2,1,3848.6,12631.2,5,11,51175514
947,2,4,14.6,47137.0,6,0,0
1652,0,0,300.1,66858.2,7,0,0
1806,2,4,924.0,34827.3,1,0,0
1983,2,1,1206.4,33133.7,0,6,75696746
1674,0,0,327.7,72097.1,7,0,0
1773,0,2,16135.9,35065.4,1,7,47234564
1091,2,4,14.6,32852.6,6,0,0
1276,0,2,3300.0,18254.7,1,13,52548792
1835,2,4,2915.8,32072.7,1,0,0
1193,0,2,3254.2,20682.5,1,2,89360768
1620,2,1,800.0,22165.5,3,4,64464499
1770,2,4,14.6,22905.7,6,0,0
1484,2,4,14.6,34149.8,6,0,0
1308,0,0,141.2,34918.9,7,0,0
2007,2,4,181.0,18617.6,1,0,0
2037,2,4,2200.0,58705.0,1,0,0
1464,0,3,11040.0,23338.1,1,0,0
2061,2,4,5472.0,28020.1,1,0,0
1945,2,1,7543.0,21600.6,5,11,42367738
215,0,0,201.1,49551.5,7,0,0
1216,2,4,14.6,26226.4,6,0,0
1117,2,4,14.6,19552.9,6,0,0
2068,2,1,3000.0,20919.9,0,7,21889570
1519,2,4,557.1,17592.3,1,0,0
1888,2,4,4822.1,49182.3,1,0,0
1884,0,0,160.8,29881.6,7,0,0
1728,0,0,151.9,33604.2,7,0,0
819,2,4,1400.0,27729.9,1,0,0
2111,0,3,1882.3,47672.1,1,0,0
1866,2,4,3106.3,15410.1,1,0,0
1597,2,4,15409.3,26479.1,1,0,0
794,2,1,8766.2,32732.5,5,1,49746666
2139,0,3,21540.9,84564.9,1,0,0
162,2,4,4231.4,28973.0,1,0,0
1785,2,4,30.0,64130.2,6,0,0
1246,2,4,14.6,27938.1,6,0,0
541,0,3,3086.6,20745.9,1,0,0
1925,0,3,21153.8,52016.3,1,0,0
1246,0,3,5994.8,32657.8,1,0,0
1955,2,1,8815.8,44442.0,5,10,67042202
1479,2,1,27.5,23534.8,3,13,87686848
1764,0,0,30.0,7792.8,7,0,0
1799,1,4,15297.7,62746.6,1,0,0
1939,0,3,13120.0,73418.8,1,0,0
1057,1,4,2642.6,65333.0,1,0,0
528,0,3,9637.6,37329.7,1,0,0
1611,0,0,192.8,35041.5,7,0,0
222,2,4,14.6,19395.0,6,0,0
2104,2,4,14.6,68087.2,6,0,0
929,0,3,9716.1,24761.7,1,0,0
910,2,4,4451.2,28422.0,5,0,0
1648,2,1,5899.0,70085.0,0,11,56633919
2045,0,0,153.7,38528.4,7,0,0
1368,2,4,2300.0,18874.7,1,0,0
2098,0,3,17104.9,39255.2,1,0,0
1945,2,1,1491.5,40978.9,0,6,66363464
204,0,0,66.9,15811.9,7,0,0
1712,2,4,19276.3,35425.9,1,0,0
1844,2,4,1700.2,23784.3,1,0,0
1854,0,0,77.4,14919.8,7,0,0
1593,2,1,9955.7,67334.1,5,1,72665289
1833,0,2,5649.7,16321.6,2,13,80243542
1378,2,1,1892.4,23193.3,5,13,68578696
2187,2,4,600.0,24132.1,1,0,0
1036,2,4,14.6,20513.7,6,0,0
197,2,4,14.6,55231.3,6,0,0
2158,2,4,12264.8,40573.6,1,0,0
813,2,4,14.6,50372.6,6,0,0
1430,2,4,1200.0,35654.1,1,0,0
1648,0,3,19875.4,56486.1,1,0,0
2139,2,4,23314.1,59220.5,1,0,0
1686,2,4,28314.2,34979.2,1,0,0
1971,2,1,2700.0,23911.4,5,8,75774380
517,2,4,14.6,29003.7,6,0,0
368,2,4,442.5,18457.2,1,0,0
462,2,4,2385.7,26508.5,1,0,0
1876,2,1,3793.2,19952.7,5,6,19718282
1516,2,4,10476.8,30217.1,1,0,0
1246,0,2,4653.5,20880.8,2,12,15896646
718,2,1,8109.3,33418.8,5,11,27312830
511,2,4,1740.3,28268.9,1,0,0
1516,1,4,19222.9,25769.4,1,0,0
2067,2,1,2228.7,28883.1,5,5,45915712
1862,2,4,4288.9,24243.2,1,0,0
1624,0,3,20864.2,42302.3,1,0,0
1073,2,4,687.1,23304.0,1,0,0
990,2,4,207.8,28206.4,1,0,0
297,2,4,2904.1,62358.0,1,0,0
2068,2,4,14.6,26588.1,6,0,0
1194,0,3,27897.2,63748.0,1,0,0
1467,1,4,20936.5,56057.9,1,0,0
2129,2,5,4199.8,57049.9,1,0,0
698,0,0,5.7,19644.3,7,0,0
437,2,4,23010.9,52070.6,1,0,0
1934,2,4,2252.8,63644.2,1,0,0
2008,2,4,14.6,18326.7,6,0,0
1744,2,4,9423.9,16431.5,1,0,0
2006,0,3,46564.4,72891.5,1,0,0
294,2,4,3001.4,29160.9,1,0,0
2130,0,3,24533.3,126804.5,1,0,0
880,0,0,189.3,40205.9,7,0,0
788,2,4,3224.9,41286.1,1,0,0
768,0,0,107.0,26104.5,7,0,0
1476,0,0,247.3,50412.1,7,0,0
2129,0,0,70.8,16253.4,7,0,0
764,0,3,637.1,34390.6,1,0,0
2190,0,0,159.8,44112.2,7,0,0
2074,2,4,14.6,68776.5,6,0,0
1230,2,4,8787.8,25169.8,1,0,0
1504,0,0,113.1,25927.3,7,0,0
677,2,4,8558.3,35416.1,1,0,0
1992,0,2,57281.6,114642.5,1,13,93764034
1621,0,2,3398.6,18808.1,1,1,0
1776,2,4,2594.0,22093.4,1,0,0
1862,2,1,2473.7,18602.5,5,9,30074186
285,0,0,157.8,37598.6,7,0,0
1856,0,3,22565.9,46084.1,1,0,0
1151,2,1,1788.4,12325.1,0,4,23298048
243,0,3,7794.6,26844.3,1,0,0
1320,2,1,2159.4,56719.1,5,2,89539416
415,0,2,6691.7,23010.6,2,6,65637501
995,2,4,14.6,26959.2,6,0,0
1521,2,4,14.6,88041.2,6,0,0
1611,0,0,298.7,77816.4,7,0,0
2037,2,4,39368.1,18678.8,1,0,0
1699,2,4,14.6,59449.1,6,0,0
1577,2,1,6013.0,35861.0,5,10,69246413
1803,2,4,2532.6,71955.1,1,0,0
1991,0,3,2801.4,19301.9,1,0,0
1485,0,0,101.8,25669.1,7,0,0
2098,0,0,62.8,10818.2,7,0,0
1897,0,0,68.9,16941.0,7,0,0
2099,2,1,9448.1,51025.2,5,4,32132161
1262,2,4,4020.3,38907.4,1,0,0
1804,0,0,76.2,19089.9,7,0,0
1382,2,4,14.6,15120.2,6,0,0
640,2,4,8287.1,46495.7,1,0,0
1923,2,1,8341.3,70505.4,5,7,36090342
515,2,1,8409.9,29367.0,5,7,93884125
1915,0,0,334.7,80493.0,7,0,0
1865,0,0,220.8,58220.6,7,0,0
2159,0,0,85.0,21313.8,7,0,0
1324,2,4,10833.0,26707.1,1,0,0
1794,2,4,14.6,11684.5,6,0,0
1043,0,0,278.9,51792.4,7,0,0
1519,2,4,12431.0,26292.5,1,0,0
2159,2,4,90.9,-11076.3,5,0,0
1802,2,4,14.6,21481.9,6,0,0
880,0,0,137.5,26480.4,7,0,0
2037,0,0,100.0,14545.9,7,0,0
1901,0,3,25034.2,46667.9,1,0,0
245,0,2,5767.8,31000.5,2,12,3988291
1861,0,0,63.4,18247.1,7,0,0
1791,0,3,24422.8,97174.9,1,0,0
1945,2,1,7935.8,40677.1,5,11,64412546
1774,2,1,6760.1,81516.8,5,5,7785971
306,0,3,357.6,369.1,1,0,0
1896,0,2,5887.7,39960.2,2,4,80196170
1903,0,2,5893.1,28320.0,2,2,52017024
1379,2,4,31474.2,55733.1,1,0,0
1429,2,4,14.6,18035.3,6,0,0
1812,2,1,500.5,49835.1,0,5,13230431
406,0,3,9575.3,25962.8,1,0,0
1280,2,1,5591.0,40606.4,5,10,52181978
1238,2,4,14.6,16072.4,6,0,0
820,2,4,14.6,38003.0,6,0,0
1957,2,4,15987.5,23164.0,1,0,0
1805,0,3,43859.4,67110.5,1,0,0
1086,2,1,2561.5,24719.7,5,10,24690831
1915,0,0,79.5,19974.7,7,0,0
1794,2,4,36101.1,48141.7,1,0,0
788,2,4,14.6,17877.8,6,0,0
1912,0,3,22550.5,109019.2,1,0,0
2100,2,4,402.9,7408.3,5,0,0
1975,2,1,3400.9,20756.8,5,2,98655549
1193,2,4,1953.9,26082.3,1,0,0
792,2,4,14.6,28118.7,6,0,0
1177,2,4,8399.7,36538.7,1,0,0
2006,0,0,270.8,63736.9,7,0,0
1764,0,0,100.0,23760.7,7,0,0
1851,2,4,486.1,19019.2,1,0,0
637,0,2,12684.1,39600.0,1,4,78309056
904,0,3,43227.8,105403.6,1,0,0
1951,0,3,24435.6,44002.6,1,0,0
698,2,4,717.4,27013.1,1,0,0
1258,2,1,7197.9,23351.2,5,4,30165092
353,2,4,6770.8,20608.2,1,0,0
1801,2,1,7829.5,38138.3,5,8,53915246
1915,2,4,1800.0,15190.7,1,0,0
1831,2,4,2233.9,44529.9,1,0,0
1162,2,4,7503.4,81522.1,1,0,0
1352,0,2,4406.1,38723.1,2,4,33625418
2173,2,1,617.1,74305.6,0,5,70564799
496,2,1,4452.6,24678.0,5,13,4951964
968,0,0,100.0,23071.2,7,0,0
1542,0,0,146.1,29122.2,7,0,0
1861,0,0,100.4,22256.4,7,0,0
1478,0,0,179.1,43237.8,7,0,0
1375,2,1,1922.5,23335.6,5,13,68250659
1491,2,4,2801.6,39851.2,1,0,0
1777,2,1,535.9,38191.5,0,6,21762144
1458,0,0,100.0,23676.6,7,0,0
2167,0,2,70932.2,135089.0,1,2,9638595
1460,2,4,14.6,15932.9,6,0,0
1333,2,1,1944.4,19954.5,5,10,24974321
1661,2,4,14.6,47189.0,6,0,0
1478,2,4,14.6,27897.1,6,0,0
1330,2,4,1447.8,17199.3,1,0,0
1611,2,4,14.6,34528.4,6,0,0
875,2,4,14.6,27209.9,6,0,0
1903,0,3,12874.1,26786.2,1,0,0
796,2,4,6678.6,25316.6,1,0,0
1033,2,4,1949.0,23368.9,1,0,0
1480,2,4,14.6,38139.5,6,0,0
919,0,0,135.9,34915.6,7,0,0
1915,2,4,14.6,36319.5,6,0,0
1519,2,1,1386.3,16536.0,0,13,39458623
1103,2,4,12765.6,34981.6,1,0,0
525,2,1,6106.6,26361.7,5,6,38203243
1869,2,4,4.3,7517.9,3,0,0
1838,2,4,14.6,16505.0,6,0,0
1884,2,4,14.6,21922.2,6,0,0
737,2,4,199.8,24653.8,1,0,0
400,2,4,10673.5,35654.7,1,0,0
1470,2,1,1200.0,36657.4,0,10,91462667
762,0,0,48.4,14087.2,7,0,0
1826,2,4,733.1,35855.7,1,0,0
1769,2,4,11112.3,28384.1,1,0,0
861,2,4,14.6,31832.5,6,0,0
1685,0,3,16532.6,49437.2,1,0,0
558,1,4,4828.4,24044.3,1,0,0
2142,0,3,36876.0,104428.9,1,0,0
255,0,2,2912.9,3452.5,1,4,92285468
739,2,4,14.6,19035.7,6,0,0
1767,2,4,1226.6,21438.1,1,0,0
2075,1,4,12355.9,98141.4,1,0,0
603,0,0,101.6,22154.5,7,0,0
1738,2,4,14.6,19045.2,6,0,0
544,0,0,114.3,26148.3,7,0,0
1794,2,4,14.6,26953.5,6,0,0
1706,2,4,14.6,46065.0,6,0,0
1838,2,4,3290.1,81735.8,1,0,0
1679,2,1,621.1,37784.3,0,6,20767365
615,2,1,2981.3,48541.0,5,12,94285938
1033,2,4,14.6,55521.2,6,0,0
1775,2,4,14.6,51248.6,6,0,0
1799,2,4,14.6,33992.2,6,0,0
2159,2,4,14.6,14221.2,6,0,0
304,0,0,284.6,54818.4,7,0,0
2015,2,1,153.7,14336.6,5,1,14248046
1246,2,4,258.0,16852.0,1,0,0
396,0,3,38823.5,61887.2,1,0,0
571,0,0,113.4,30442.0,7,0,0
1185,0,0,183.4,31622.1,7,0,0
1258,0,0,170.3,42860.6,7,0,0
1465,0,3,19928.2,74093.0,1,0,0
1958,2,4,14.6,18711.3,6,0,0
641,2,4,6105.8,33305.7,1,0,0
1429,0,0,135.0,24410.3,7,0,0
1188,0,3,33346.6,77058.8,1,0,0
2019,2,1,2181.4,54947.2,5,6,87506055
2136,0,3,19749.2,110869.0,1,0,0
749,2,4,33700.1,63937.0,1,0,0
409,2,1,667.5,52686.1,0,3,71175670
177,0,3,12642.8,37593.8,1,0,0
1338,2,4,2393.4,29619.9,1,0,0
1353,0,0,358.4,99339.6,7,0,0
1336,0,2,4607.9,18106.5,2,8,35444215
1651,0,2,5697.3,32966.5,2,12,35098596
367,2,4,6695.2,33309.3,1,0,0
900,0,2,6094.2,26940.3,2,6,8858119
1987,0,0,85.6,22816.8,7,0,0
363,2,4,783.6,21413.6,1,0,0
649,2,1,39.4,30779.5,0,3,26408613
1101,0,3,4677.1,22789.9,1,0,0
1338,0,3,1494.5,24980.0,1,0,0
1410,2,1,2796.7,35575.6,0,3,28174670
954,2,4,29651.6,106915.8,1,0,0
1460,2,4,14.6,28957.7,6,0,0
1161,0,0,102.0,24198.2,7,0,0
1847,2,4,1900.0,31768.0,1,0,0
1063,0,3,4642.1,23585.4,1,0,0
1544,2,4,14.6,43914.5,6,0,0
1063,0,3,30018.8,133692.5,1,0,0
1839,0,2,4626.2,16359.6,2,4,66352181
1338,0,2,15293.8,31243.9,1,4,98250918
1519,2,1,1799.9,27703.0,5,7,61212348
1644,2,1,2662.5,34136.0,5,10,85297743
1961,2,4,14.6,13717.6,6,0,0
2061,2,4,14.6,21113.9,6,0,0
1535,0,3,47889.6,74413.9,1,0,0
1093,0,0,219.9,50989.4,7,0,0
1866,0,2,3406.8,28672.8,1,11,73975272
1580,2,1,2159.1,18801.0,5,10,37510971
1945,2,1,3208.2,34158.9,8,12,67259781
1615,1,4,16579.7,79472.4,1,0,0
1429,2,4,14.6,18739.5,6,0,0
1465,2,4,14.6,17417.1,6,0,0
2168,2,1,4978.0,60720.7,5,2,48504843
1244,2,4,6313.4,4751.9,5,0,0
2006,0,0,141.5,32382.9,7,0,0
2046,2,4,897.7,20341.2,1,0,0
1349,2,4,8752.5,46554.6,1,0,0
1856,1,4,24206.0,79593.7,1,0,0
1792,0,3,11940.8,25515.5,1,0,0
482,0,3,15361.7,42354.6,1,0,0
1399,2,4,30.0,34062.3,6,0,0
850,2,4,14.6,18231.2,6,0,0
413,0,3,26271.9,57016.9,1,0,0
1897,0,0,61.5,16148.1,7,0,0
607,2,4,14.6,17360.0,6,0,0
1683,2,1,1445.7,27918.6,5,7,60607007
1460,0,2,3280.1,16816.2,1,8,48748070
807,0,2,6275.2,26719.1,2,4,58755684
942,2,4,13761.6,32627.3,1,0,0
1499,2,4,1295.9,23039.5,1,0,0
1754,2,4,11948.6,32671.6,1,0,0
1769,0,0,187.5,42432.4,7,0,0
1245,0,0,76.5,13295.2,7,0,0
1741,2,1,227.8,33661.3,0,11,91870953
2105,0,2,6800.4,67179.6,2,9,33804589
1703,0,0,73.5,38165.0,7,0,0
1611,2,1,99.0,16164.7,0,5,13027621
2134,0,2,26024.4,46046.3,1,3,16923271
1926,0,0,110.0,27587.1,7,0,0
452,2,1,2877.7,52351.1,5,13,92980281
2015,2,1,4230.6,58144.5,8,11,37767831
426,0,2,6568.6,32201.1,2,13,75744505
388,0,2,6214.1,27997.6,2,13,24033164
1241,2,1,4297.8,35000.0,5,12,62425737
708,0,0,118.9,29553.3,7,0,0
1891,2,4,5005.8,58879.4,1,0,0
1223,2,4,14.6,31184.6,6,0,0
1794,2,4,13614.6,32352.3,1,0,0
545,2,4,1934.7,60292.1,1,0,0
1533,0,0,65.7,13266.8,7,0,0
351,0,3,9895.9,11284.9,1,0,0
1599,0,3,1730.9,34910.9,1,0,0
912,0,0,158.0,27414.5,7,0,0
522,2,4,15571.4,38796.2,1,0,0
1776,2,4,726.6,45794.9,1,0,0
1682,2,4,13452.7,54587.5,1,0,0
1011,2,1,1000.0,29976.5,0,13,54764304
1585,2,1,11884.2,43963.6,5,3,76857170
1100,2,4,14604.5,27050.7,1,0,0
2006,1,4,4400.9,79457.5,1,0,0
1189,0,3,1322.2,23069.3,1,0,0
1465,2,4,14.6,16721.7,6,0,0
2079,2,4,14.6,30235.5,6,0,0
1833,2,4,10852.9,8801.9,5,0,0
1580,2,1,3000.0,42211.9,5,5,60185383
1488,2,4,900.0,26775.5,1,0,0
1340,2,4,1200.0,52938.5,1,0,0
1269,2,1,2425.9,15204.5,5,4,82003773
1695,2,1,1984.0,13403.2,0,5,81922865
576,0,3,337.8,320.1,1,0,0
1399,2,1,5100.4,25034.8,5,9,92599644
284,0,3,400.4,24088.3,1,0,0
1125,0,0,21.9,-906.1,7,0,0
1430,2,4,14.6,35344.1,6,0,0
1924,0,0,78.5,22538.1,7,0,0
1852,2,4,1400.0,62347.7,1,0,0
1703,0,0,240.4,58163.3,7,0,0
702,1,4,4860.9,36927.5,1,0,0
1824,2,4,14.6,111329.7,6,0,0
1684,0,3,16407.6,36011.2,1,0,0
2082,2,1,3212.2,53019.5,8,9,4170226
1649,2,1,4883.3,46456.2,5,4,11684784
1276,0,0,92.0,22955.0,7,0,0
2124,2,4,14.6,32823.2,6,0,0
1970,2,4,14.6,61389.4,6,0,0
2080,2,4,898.6,25091.9,1,0,0
363,2,4,14.6,23310.9,6,0,0
1605,2,4,23764.9,59708.1,1,0,0
2137,0,3,33987.3,35643.0,1,0,0
849,2,4,14.6,51779.1,6,0,0
1193,2,4,14.6,22358.0,6,0,0
759,0,0,132.0,32207.9,7,0,0
650,0,3,43214.4,127082.8,1,0,0
1979,2,5,3700.0,78727.7,1,0,0
1466,0,3,4187.7,24648.8,1,0,0
543,2,1,3900.0,23831.2,5,2,8643942
292,0,0,276.5,80037.3,7,0,0
2129,0,0,67.7,18207.8,7,0,0
2094,2,4,14.6,26078.5,6,0,0
1488,0,0,185.4,36950.3,7,0,0
1125,2,4,14.6,31622.0,6,0,0
1490,0,2,6392.6,19749.8,2,12,85520651
438,2,4,15265.4,39159.1,1,0,0
1855,2,4,837.9,34099.4,1,0,0
1503,2,4,6660.2,38640.4,1,0,0
1034,2,4,14.6,22353.2,6,0,0
1779,0,2,19948.3,43812.0,1,13,73043147
2079,0,3,14769.7,77051.2,1,0,0
1672,2,1,1766.8,14817.6,5,4,59176683
1580,2,4,14.6,25291.9,6,0,0
1717,2,4,14.6,-766.3,6,0,0
1165,2,4,28476.4,50866.1,1,0,0
2010,2,4,14.6,58481.7,6,0,0
1914,2,4,8103.6,11770.9,1,0,0
2018,2,4,27067.0,53149.7,1,0,0
1484,2,4,1070.6,14137.8,1,0,0
2129,0,0,81.9,15259.8,7,0,0
657,2,4,14.6,50975.0,6,0,0
1772,2,1,1392.5,24776.1,8,4,72049798
614,0,2,3300.0,28840.6,1,12,50583477
326,0,2,25529.5,49673.9,1,9,50155113
618,0,0,80.9,23093.3,7,0,0
1525,2,1,1325.7,98831.2,0,10,68085492
1764,2,1,5153.7,39372.3,5,3,76442426
1558,2,4,14.6,25891.3,6,0,0
733,0,2,11513.1,34204.3,1,4,98233987
1585,2,4,24201.4,43480.3,1,0,0
1642,2,4,14.6,51694.5,6,0,0
1188,2,4,14.6,24009.2,6,0,0
751,2,4,14.6,27050.1,6,0,0
984,2,1,4945.3,88476.6,0,8,22211385
1229,0,3,26975.5,126188.0,1,0,0
1825,2,4,4118.0,51648.2,1,0,0
558,2,1,1036.6,61861.9,5,3,53158095
1381,2,4,6112.6,19650.0,1,0,0
655,2,4,14.6,47128.3,6,0,0
453,2,4,11849.3,35799.2,1,0,0
1884,2,4,14.6,18371.4,6,0,0
1189,0,3,29576.3,132723.6,1,0,0
1663,2,1,3239.5,25595.5,0,9,52219447
1392,2,1,1902.1,19145.7,5,5,99725684
1856,2,4,1381.9,42164.7,1,0,0
1840,0,0,348.5,115736.5,7,0,0
2063,2,1,5793.6,35369.6,5,5,27380826
1227,2,1,1879.4,29637.7,5,13,24404659
2013,2,1,1900.0,15414.6,5,8,9563190
1338,2,4,248.1,27238.5,1,0,0
788,0,3,11893.4,45899.1,1,0,0
921,0,2,3148.3,19864.4,1,8,95037959
1399,0,3,6265.2,18521.6,1,0,0
1123,0,3,7075.8,77141.8,1,0,0
1835,2,4,5196.3,85451.1,1,0,0
1580,0,0,129.6,33308.4,7,0,0
486,0,2,34791.4,80963.1,1,9,48252557
1976,2,4,14.6,26426.4,6,0,0
1304,2,4,14.6,23626.6,6,0,0
2042,2,4,14.6,65362.3,6,0,0
1185,2,1,4104.7,32781.0,5,10,42491620
734,0,3,11916.6,57974.6,1,0,0
1733,2,4,14.6,13517.6,6,0,0
1125,2,4,816.4,19554.4,1,0,0
1995,2,1,2000.0,64012.7,5,12,46665832
1411,2,4,14.6,31462.1,6,0,0
1649,2,4,14.6,35796.2,6,0,0
1205,2,1,6250.8,30460.3,0,12,24994026
1843,2,4,716.0,30941.1,1,0,0
1481,2,4,4878.8,32954.2,1,0,0
819,2,1,5771.8,63639.6,5,13,50000837
1322,2,4,2219.4,23054.8,1,0,0
1246,2,4,14.6,30025.4,6,0,0
1170,0,3,30554.0,95693.7,1,0,0
988,0,3,13418.2,13823.7,1,0,0
1562,2,1,1507.0,46624.0,5,6,1218342
1976,2,4,228.6,38059.3,1,0,0
1215,0,2,5908.5,24760.4,2,13,9556780
1167,0,3,34878.1,74335.1,1,0,0
2129,0,0,78.0,13121.2,7,0,0
1794,0,3,15670.4,39332.7,1,0,0
976,0,0,99.4,23745.1,7,0,0
1835,2,4,14.6,21067.6,6,0,0
1945,0,0,0.6,1238.8,7,0,0
1448,0,0,83.4,36172.3,7,0,0
2106,0,2,12391.9,53829.1,1,9,18965594
1320,2,4,2284.7,23558.0,1,0,0
2088,0,3,24067.3,49475.0,1,0,0
1741,0,2,2858.1,12736.6,1,10,84796202
1857,2,4,727.0,30424.8,1,0,0
734,2,4,10414.7,21250.4,1,0,0
2068,2,1,10368.6,61154.1,5,8,51507915
1234,2,1,5168.2,29247.2,5,2,14533563
1849,0,0,21.9,1831.8,7,0,0
1042,2,1,2038.2,48968.5,0,4,15175189
333,2,4,1200.0,30292.6,1,0,0
1154,2,1,4472.3,34396.6,5,1,19661545
2082,2,4,14.6,56549.0,6,0,0
1344,0,3,6690.4,25989.9,1,0,0
1524,2,4,6686.0,18335.1,1,0,0
1220,2,4,6100.9,32011.0,1,0,0
920,2,4,14.6,26350.9,6,0,0
1503,2,4,1009.5,18678.3,1,0,0
2143,2,1,313.5,16818.8,1,9,76429197
1795,2,4,14.6,64577.3,6,0,0
2141,2,1,7111.3,32059.7,5,12,56029262
1431,0,3,3471.0,13566.7,1,0,0
1497,0,3,33133.3,133285.6,1,0,0
1570,2,4,100.0,53585.8,6,0,0
1583,2,1,2159.4,18845.0,5,10,36882911
1846,0,3,19727.7,31553.1,1,0,0
1733,2,4,14.6,29205.8,6,0,0
1469,0,3,29045.7,88776.2,1,0,0
2113,2,1,2976.7,46627.1,5,5,22213635
1935,2,4,12455.0,26957.4,1,0,0
1556,1,4,15872.0,42636.1,1,0,0
1703,2,1,1440.6,24173.2,1,10,8364235
1674,2,4,14.6,60691.7,6,0,0
1936,0,3,349.0,51489.6,1,0,0
1856,2,4,636.8,31300.4,1,0,0
880,0,0,64.3,15276.0,7,0,0
