trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1680,2,4,1200.0,29279.0,1,0,0
1856,2,4,27114.0,10147.4,1,0,0
1884,2,1,1343.2,63911.2,0,10,14691375
2138,2,1,5915.1,49673.9,8,8,7068489
124,0,0,76.3,28998.7,7,0,0
936,2,4,14.6,25089.5,6,0,0
423,2,4,722.1,18988.2,1,0,0
1154,0,3,19908.4,40667.9,1,0,0
2102,0,3,37016.3,93637.7,1,0,0
1281,0,0,30.0,12300.0,7,0,0
2046,2,1,2463.6,40653.4,5,7,75925680
1649,0,0,90.1,21484.8,7,0,0
1286,2,4,7705.1,30185.7,1,0,0
1057,2,4,14.6,43306.4,6,0,0
979,2,1,2703.5,20001.7,5,9,46165924
1884,2,1,3032.9,33515.8,5,9,28861264
2159,2,4,7699.8,60154.9,1,0,0
2159,0,2,6000.5,29812.0,2,13,67527490
1399,2,4,35558.8,52971.8,1,0,0
2068,0,0,164.6,43005.3,7,0,0
2012,2,1,3212.8,66277.8,5,12,31534328
1520,0,0,172.8,38299.6,7,0,0
1424,2,4,16872.8,37313.2,1,0,0
1794,0,0,118.8,27629.3,7,0,0
1154,2,4,19484.1,41107.5,1,0,0
823,2,1,4513.0,48024.5,5,8,90949390
1985,2,1,7825.2,22841.6,5,3,26389434
1246,2,4,17597.2,22771.8,1,0,0
2112,2,1,800.0,56827.1,0,9,17129422
1224,2,4,8374.2,45820.6,1,0,0
1829,2,1,1540.2,39246.3,5,12,76525304
1578,2,4,14.6,23087.0,6,0,0
1264,2,4,48570.4,97934.3,1,0,0
2142,2,4,2400.0,90363.3,1,0,0
880,2,4,14.6,60367.8,6,0,0
880,2,4,6435.2,45772.1,1,0,0
2163,2,4,14.6,20108.4,6,0,0
1246,0,3,8366.6,36811.2,1,0,0
1276,2,4,14.6,13602.9,6,0,0
1764,0,2,31959.4,77266.8,1,5,30954400
1175,2,4,2701.9,25252.3,1,0,0
1976,2,1,16292.2,9362.1,5,8,40769332
1112,2,1,121.8,20233.8,3,2,96943830
827,2,1,1403.3,41163.5,3,8,55141316
1733,2,1,1390.0,49789.8,5,2,84112190
1190,2,4,3495.6,32069.2,1,0,0
1415,2,4,2040.7,34092.7,1,0,0
2037,2,4,1983.0,66003.8,1,0,0
2033,2,4,16877.9,81351.8,5,0,0
2089,2,4,9276.2,48857.6,1,0,0
1155,2,1,1051.3,33518.1,3,8,25976656
1723,2,1,2000.0,27093.5,5,7,24601442
1756,2,4,5713.2,59394.1,1,0,0
1491,0,0,352.6,87949.0,7,0,0
1124,2,4,14.6,30158.0,6,0,0
2040,0,3,49651.3,101355.6,1,0,0
1833,0,3,30317.9,66976.8,1,0,0
1690,0,0,100.0,36857.0,7,0,0
1833,0,2,60413.0,118707.5,1,2,76039140
601,0,0,23.5,13852.0,7,0,0
373,2,1,3288.6,22770.7,0,3,42373244
1856,2,1,5471.9,39676.0,5,3,75788584
683,0,0,78.1,21639.8,7,0,0
1215,0,0,72.9,16196.5,7,0,0
2127,2,1,2332.6,34821.2,5,8,71949500
1813,2,4,2500.4,31734.4,1,0,0
1794,2,1,1876.9,11220.2,5,9,92683620
1161,2,4,22157.7,43754.8,1,0,0
1904,0,0,157.6,36284.4,7,0,0
1111,2,1,2580.8,37356.4,0,2,14715024
1550,2,1,2208.5,29963.6,5,12,12214653
2014,0,0,239.3,43699.5,7,0,0
2157,2,4,1711.0,27319.6,1,0,0
2098,2,4,14.6,19795.1,6,0,0
1342,2,1,1300.0,20657.2,1,7,19747058
1712,2,4,14.6,23635.5,6,0,0
822,0,2,18889.7,38179.6,1,10,3085716
1038,2,4,13310.3,35802.3,1,0,0
982,2,1,1002.3,10702.7,3,7,54918450
1915,0,0,146.5,30304.1,7,0,0
1815,0,0,79.6,14979.3,7,0,0
1703,2,4,14.6,15605.8,6,0,0
1209,0,3,21145.8,100681.1,1,0,0
1557,2,4,5086.6,16383.1,1,0,0
601,2,4,71.6,42857.2,6,0,0
1076,0,0,129.2,24536.0,7,0,0
1959,2,1,8400.0,37702.6,8,6,68152640
2025,2,4,11488.8,65543.2,1,0,0
1123,2,4,14.6,33778.5,6,0,0
1841,2,1,2023.0,13066.1,5,1,19722262
1057,2,4,7838.6,29953.7,1,0,0
1525,0,3,38488.1,98590.9,1,0,0
2006,0,0,96.4,22400.5,7,0,0
358,2,4,14.6,23063.9,6,0,0
2159,0,3,1197.5,9325.0,1,0,0
2014,2,4,14.6,33326.2,6,0,0
1101,1,4,16660.5,52939.7,1,0,0
2161,2,4,900.0,20194.7,1,0,0
371,0,3,600.0,178.3,1,0,0
1276,2,4,800.6,15894.8,1,0,0
948,2,4,6315.0,30770.3,1,0,0
1227,0,3,1295.0,22969.2,1,0,0
423,0,0,182.2,39192.8,7,0,0
1407,2,4,1700.0,14162.1,1,0,0
1124,2,1,1350.0,26476.3,0,10,55076050
1127,0,3,36654.8,181425.7,1,0,0
1770,2,4,140.8,48666.4,6,0,0
2037,0,3,5616.8,32502.6,1,0,0
2138,2,1,3612.5,996.1,0,10,62891588
1779,2,4,6510.5,42973.8,1,0,0
1044,2,4,14.6,22328.1,6,0,0
2190,0,0,93.2,26220.5,7,0,0
1420,2,1,2747.1,34621.3,3,7,63040188
1896,2,4,1995.8,46977.3,1,0,0
607,0,3,7391.8,24767.6,1,0,0
1653,0,0,108.5,19892.4,7,0,0
528,2,4,3297.3,31576.5,1,0,0
1669,2,4,6000.2,53869.7,1,0,0
1519,0,3,13874.1,39156.7,1,0,0
1767,2,4,1976.5,29978.1,1,0,0
823,0,0,87.1,23888.0,7,0,0
1954,0,0,74.2,18537.4,7,0,0
2006,2,1,1163.5,23793.0,5,7,89638330
1097,2,4,14.6,52876.6,6,0,0
1465,0,0,113.9,40420.4,7,0,0
1845,2,4,57.6,32304.0,6,0,0
1119,2,1,1515.8,15151.8,3,10,89318720
1732,2,1,4531.0,10731.7,5,8,66098980
895,0,3,21446.6,22822.4,1,0,0
1825,2,4,3600.0,51102.0,1,0,0
1641,2,4,14.6,26191.9,6,0,0
1501,2,4,14.6,19129.9,6,0,0
647,2,4,14.6,20092.7,6,0,0
1708,2,1,1360.9,5807.4,5,8,47106480
732,0,0,57.9,19884.7,7,0,0
1473,2,4,39349.0,72292.7,1,0,0
1641,2,1,2367.3,21169.3,5,7,48792708
1381,0,3,6177.2,37291.2,1,0,0
2046,0,0,228.6,74695.5,7,0,0
1550,0,0,92.7,23962.0,7,0,0
1697,2,1,74.8,79628.8,5,11,85029980
999,2,4,1855.3,25388.7,1,0,0
2098,0,3,22043.7,110205.3,1,0,0
1136,2,1,2729.6,17552.5,5,11,23034604
1976,2,4,7950.8,66273.7,1,0,0
1412,2,4,20658.0,6402.3,5,0,0
1837,0,3,2000.0,16852.7,1,0,0
1110,0,0,167.4,38679.3,7,0,0
1429,2,4,20217.6,54206.0,1,0,0
592,2,1,7816.2,56887.4,5,5,80416250
1101,2,4,2300.0,32429.8,1,0,0
1381,2,4,9412.5,21917.7,1,0,0
1196,2,4,13132.2,10829.9,1,0,0
496,2,1,2192.2,20178.5,5,9,82170904
1460,2,1,1599.1,19978.7,5,9,39437504
1246,2,4,14.6,24212.6,6,0,0
1764,0,0,293.9,79565.5,7,0,0
1824,2,4,2082.8,53974.1,1,0,0
1721,2,4,47916.9,63933.4,1,0,0
630,0,0,172.0,48894.3,7,0,0
1672,2,4,14.6,18835.8,6,0,0
1825,2,4,1707.8,37436.2,1,0,0
1799,2,4,14.6,7887.9,6,0,0
1618,0,3,498.9,21956.0,1,0,0
1745,2,1,600.0,30186.5,0,5,10716324
1154,2,1,2110.2,21062.1,5,11,27774916
1185,1,4,25452.1,43996.7,1,0,0
1989,2,4,14.6,52515.7,6,0,0
1636,0,3,9030.4,13126.4,1,0,0
1491,2,4,14.6,25172.3,6,0,0
1732,0,0,75.2,35131.8,7,0,0
521,0,3,11421.5,44397.1,1,0,0
1100,0,0,14.6,26663.1,7,0,0
1564,0,3,6397.6,31907.7,1,0,0
1908,0,3,10550.2,36527.4,1,0,0
1208,2,4,18988.8,44917.1,1,0,0
545,0,2,3725.0,685.4,2,5,7849624
1959,2,1,4598.1,77994.1,5,3,60451096
644,2,4,14.6,62996.7,6,0,0
2136,2,4,14.6,18564.9,6,0,0
368,2,4,393.4,36822.0,1,0,0
1830,2,4,14.6,11838.0,6,0,0
1580,2,4,2899.2,14121.7,1,0,0
1892,0,3,100.9,-2290.4,1,0,0
1011,0,3,15364.4,40511.1,1,0,0
1672,2,4,4816.3,20504.3,1,0,0
1621,2,4,541.9,21930.3,1,0,0
1619,2,4,351.0,25778.5,1,0,0
1825,0,3,3486.0,39823.9,1,0,0
1245,0,0,188.9,50480.8,7,0,0
2068,0,0,94.9,23431.6,7,0,0
1748,0,3,2499.1,25378.6,1,0,0
2098,2,4,14.6,29072.4,6,0,0
1743,2,4,10589.5,13344.4,1,0,0
1775,0,0,265.6,80682.4,7,0,0
1641,0,0,200.0,50809.8,7,0,0
1868,2,4,3474.2,25489.8,1,0,0
1041,2,4,12257.3,48576.6,1,0,0
495,2,4,20239.5,39546.7,1,0,0
1548,2,1,3307.5,22562.5,0,13,20321554
977,2,4,14.6,25437.3,6,0,0
1195,0,0,329.3,49057.1,7,0,0
832,0,0,151.6,32915.7,7,0,0
1041,2,4,14522.6,51867.8,1,0,0
1400,2,4,2035.1,23880.5,1,0,0
677,0,3,7890.2,25576.9,1,0,0
1869,0,3,49769.4,171576.1,1,0,0
1703,2,4,14.6,15864.7,6,0,0
1253,0,2,5479.5,20001.7,2,2,57800772
1165,2,4,29043.1,35869.1,1,0,0
1008,0,0,141.7,22710.3,7,0,0
2005,1,4,16029.3,22513.8,1,0,0
954,2,4,14794.4,79287.4,1,0,0
1937,0,0,208.4,66717.0,7,0,0
1925,2,4,1619.2,52292.6,1,0,0
949,2,1,8561.9,35059.0,8,11,50320580
1745,2,4,481.9,27115.0,6,0,0
1460,2,4,4795.2,44396.8,1,0,0
1399,2,4,405.6,17573.2,1,0,0
2170,2,5,2093.1,46405.6,1,0,0
1321,0,3,12804.8,20850.0,1,0,0
1483,2,4,21775.7,76637.2,1,0,0
2068,2,4,702.3,29621.8,1,0,0
1395,0,0,207.4,55295.9,7,0,0
1563,2,4,14.6,75982.4,6,0,0
1216,0,0,14.6,22994.3,7,0,0
1134,2,4,14.6,26878.6,6,0,0
403,0,3,11560.7,32580.3,1,0,0
1373,0,0,169.0,38518.8,7,0,0
859,0,3,14027.7,41584.8,1,0,0
1854,2,4,7134.4,27802.7,1,0,0
1307,0,0,20.1,14015.9,7,0,0
250,2,1,6399.2,57813.8,5,11,71472470
1976,0,0,29.6,13688.6,7,0,0
382,0,0,98.5,19113.6,7,0,0
1491,2,4,14.6,87700.2,6,0,0
1945,0,0,211.0,51451.2,7,0,0
725,2,1,5817.4,29989.0,5,4,73225576
138,0,0,80.1,29060.4,7,0,0
725,2,4,2569.3,28072.2,1,0,0
1124,2,4,14.6,66965.5,6,0,0
1580,0,3,6010.6,14347.9,1,0,0
2068,0,3,1100.0,24338.4,1,0,0
2159,2,1,487.2,42534.7,0,6,88020070
830,0,3,5892.9,25285.4,1,0,0
1519,2,4,1355.9,22923.5,1,0,0
2111,2,4,400.0,28238.2,1,0,0
1624,2,1,3397.5,23665.8,8,12,7965790
1712,2,4,14.6,4462.3,6,0,0
1671,0,0,159.0,29796.1,7,0,0
906,2,1,3824.5,23502.4,5,8,51954504
637,2,4,8017.8,28315.0,1,0,0
1154,0,3,4879.5,31534.8,1,0,0
1079,2,4,12782.9,36446.8,1,0,0
1674,0,2,3233.0,28153.9,1,5,76989464
2037,2,4,4883.3,7579.2,1,0,0
1831,0,3,2195.3,28649.1,1,0,0
934,0,2,4901.7,25831.4,2,13,18117332
1945,2,4,14.6,33173.9,6,0,0
1246,2,1,2507.0,38737.0,5,3,12086465
1974,0,3,396.8,23741.7,1,0,0
1804,2,1,4036.1,33624.3,0,7,62502736
1252,0,0,1.2,4549.1,7,0,0
2096,0,3,13524.2,47068.4,1,0,0
1744,2,1,9564.8,55698.3,5,1,66162640
571,2,4,2795.1,32506.5,1,0,0
1530,2,4,5716.3,55161.4,1,0,0
1916,2,4,3217.2,37928.6,1,0,0
1368,2,4,20711.8,99215.9,1,0,0
1915,0,3,1606.0,27491.5,1,0,0
645,0,0,86.7,17600.7,7,0,0
1738,2,4,14.6,25449.3,6,0,0
1345,2,1,2998.9,38213.0,0,4,84602440
1519,2,4,12391.2,35064.6,1,0,0
2109,2,1,8803.1,68950.3,8,4,10632262
1307,2,4,1200.0,52554.6,1,0,0
1100,0,2,26710.5,67732.4,1,4,77070880
2138,1,4,22353.9,93031.3,1,0,0
1071,0,3,29323.4,40504.9,1,0,0
1366,2,1,8543.3,77697.3,5,12,39166404
1090,0,2,3632.8,31403.8,1,5,51489480
2006,2,4,14.6,84108.5,6,0,0
2037,2,4,14.6,16668.3,6,0,0
2135,0,0,88.0,19744.2,7,0,0
1278,2,4,13490.8,33527.6,1,0,0
2139,0,3,6606.8,73580.6,1,0,0
2105,0,3,19276.6,34627.9,1,0,0
681,2,1,2763.9,13302.5,5,7,56469096
1641,0,0,145.2,32588.3,7,0,0
1796,2,1,3125.2,21354.7,0,13,50399910
1368,0,3,31454.0,44804.0,1,0,0
1503,2,1,2502.1,33877.3,5,8,71110240
1742,0,0,96.5,24106.4,7,0,0
1308,2,4,453.5,30641.1,1,0,0
2050,0,0,91.9,23508.5,7,0,0
1945,0,0,108.9,23773.0,7,0,0
1555,0,3,30103.8,80619.4,1,0,0
1733,0,0,289.0,59832.9,7,0,0
270,0,3,6712.5,31124.8,1,0,0
232,0,0,238.7,43205.3,7,0,0
1474,2,1,3311.7,35727.7,5,13,58668716
2190,0,0,95.2,25564.0,7,0,0
267,2,1,4445.4,42318.4,5,6,72143380
621,0,3,3454.8,38592.5,1,0,0
1125,0,0,116.2,31272.9,7,0,0
1861,2,4,46413.0,32728.2,1,0,0
1274,2,1,1900.0,16665.2,5,7,86707680
1123,0,0,191.0,23087.7,7,0,0
840,2,4,14.6,41415.0,6,0,0
1677,2,1,6074.6,48740.6,5,11,80804940
284,2,4,6354.5,22482.9,1,0,0
1550,2,1,11035.0,14837.7,5,8,77326580
1611,0,2,16548.0,46995.5,1,5,37796280
1504,0,0,30.0,10150.5,7,0,0
1010,2,1,11593.4,12009.6,5,9,82117210
884,0,0,129.7,26135.8,7,0,0
1447,0,0,200.0,55416.4,7,0,0
1944,0,0,198.1,47732.9,7,0,0
1161,2,1,5203.8,22532.0,8,10,93690856
1710,2,4,47569.5,51867.2,1,0,0
2159,2,4,7294.8,48477.3,5,0,0
1460,0,0,105.1,23104.0,7,0,0
730,2,4,14.6,13809.8,6,0,0
1224,2,4,3369.7,40653.8,1,0,0
509,2,4,1628.1,27343.5,1,0,0
1676,2,4,14.6,30851.7,6,0,0
1844,0,2,3260.1,16275.5,1,3,87170140
1176,2,4,1531.0,27587.2,1,0,0
1486,2,4,568.8,22373.1,1,0,0
2129,0,0,156.3,38110.2,7,0,0
1355,2,4,6519.6,14665.4,1,0,0
1641,2,1,3925.4,30017.8,5,9,56151384
1767,2,4,14.6,32552.1,6,0,0
1764,2,4,22296.6,55337.6,1,0,0
1550,2,4,12544.1,43349.2,1,0,0
1671,0,0,299.2,64832.4,7,0,0
853,2,4,1200.0,36559.0,1,0,0
2169,2,1,6725.4,56183.6,0,4,72569180
95,1,4,3415.5,11100.7,1,0,0
369,1,4,3898.8,7307.8,1,0,0
1761,2,1,293.5,20139.9,0,8,12374140
1682,0,0,570.7,88421.5,7,0,0
1709,0,0,122.3,34946.7,7,0,0
1677,2,1,9236.8,52154.1,5,4,82330904
1313,2,1,3703.7,13015.7,5,1,55957524
1618,0,0,86.9,21888.1,7,0,0
1338,2,4,14.6,21473.9,6,0,0
1559,2,1,3796.6,29021.7,5,1,18708898
957,2,4,631.9,16471.0,1,0,0
2006,2,4,40412.4,109862.2,1,0,0
1033,2,4,2915.6,102106.0,1,0,0
1733,0,0,181.7,45107.0,7,0,0
766,2,4,15469.4,50665.1,1,0,0
1252,2,4,1499.1,17052.8,1,0,0
1648,2,4,446.2,20539.6,1,0,0
1246,2,1,500.0,27394.5,3,6,41115816
1869,0,0,151.8,34676.0,7,0,0
1529,2,4,10661.2,44781.4,5,0,0
498,2,4,9611.3,42635.7,1,0,0
1856,2,4,14.6,71920.2,6,0,0
1897,0,3,44562.6,103730.5,1,0,0
1823,2,4,3497.9,32678.7,1,0,0
1307,2,1,8207.8,58396.3,5,3,17431884
2136,2,4,14.6,10665.0,6,0,0
2098,2,4,9271.2,15463.5,1,0,0
1368,2,4,20562.2,54626.4,1,0,0
1833,0,0,178.9,54909.4,7,0,0
2187,1,4,2999.4,58688.8,1,0,0
2098,2,4,14.6,76832.6,6,0,0
1212,0,3,11704.6,51219.3,1,0,0
312,2,4,14.6,34226.7,6,0,0
2082,2,1,3450.4,56636.9,5,11,73838936
1215,2,1,12712.2,64306.5,5,13,99190900
972,2,1,1200.0,29060.6,1,11,65463500
1925,0,2,5512.6,24898.0,2,2,68468856
1154,0,0,150.8,35985.0,7,0,0
1837,0,3,23888.2,78402.7,1,0,0
893,2,4,14.6,26903.0,6,0,0
2068,0,3,26687.4,43593.1,1,0,0
1808,2,4,3828.7,69934.6,1,0,0
333,0,0,121.1,27349.0,7,0,0
949,2,4,8461.1,35964.2,1,0,0
1094,2,1,2412.0,20098.5,0,13,86291510
880,2,4,14.6,19429.5,6,0,0
999,0,3,31332.3,99198.5,1,0,0
1607,0,0,117.7,29909.3,7,0,0
344,2,1,1441.0,14489.5,0,7,49659588
1015,2,4,20807.2,63675.1,1,0,0
665,2,4,13140.9,37465.9,1,0,0
1113,2,4,14.6,56286.6,6,0,0
1260,2,4,14.6,19722.5,6,0,0
1925,2,1,2147.3,62589.9,0,3,85042376
2129,0,3,40827.3,176954.0,1,0,0
1276,0,0,143.5,32480.2,7,0,0
2129,2,4,2802.9,57990.0,1,0,0
1672,2,4,2072.3,53784.1,1,0,0
1531,2,1,3000.0,39493.1,0,7,28110532
1764,2,4,14.6,30762.9,6,0,0
2006,2,1,5253.2,19411.0,3,3,70162710
937,0,2,3067.5,17332.5,1,2,71073110
1884,2,4,5644.2,18293.3,1,0,0
813,2,4,14.6,35485.6,6,0,0
1707,2,4,30207.9,96482.0,1,0,0
1713,2,4,14.6,13808.6,6,0,0
1114,0,0,81.3,11361.4,7,0,0
1470,0,3,2771.3,21488.4,1,0,0
1814,0,0,110.3,28538.8,7,0,0
2039,2,1,3477.9,47922.3,5,6,89943740
1077,2,1,8729.9,30496.6,5,10,23192380
1764,0,0,93.0,18128.6,7,0,0
1833,0,2,5964.7,24552.6,2,2,41161344
1488,0,0,161.4,36210.2,7,0,0
1757,0,3,1786.5,10160.4,1,0,0
1253,0,3,69938.8,80950.6,1,0,0
1194,0,0,69.9,19326.9,7,0,0
2005,2,1,1043.8,16394.4,5,4,82621570
1441,2,4,904.4,21710.8,1,0,0
2004,2,4,5994.6,4961.2,1,0,0
233,2,5,1510.3,59371.7,1,0,0
1679,2,4,5926.2,27816.2,1,0,0
1733,0,3,8634.2,28734.5,1,0,0
545,2,4,4254.3,25460.0,1,0,0
1460,2,1,2551.9,34702.1,3,10,16254982
2025,0,2,22755.9,73502.0,1,13,94914650
2137,2,4,1071.9,16678.2,1,0,0
1399,0,0,208.4,50312.4,7,0,0
2078,2,4,14.6,19097.9,6,0,0
2108,0,3,27714.4,107146.3,1,0,0
1679,0,3,12303.9,38571.6,1,0,0
2111,0,3,21903.0,55169.5,1,0,0
1825,2,4,14.6,25604.1,6,0,0
423,2,4,14.6,45506.0,6,0,0
951,2,4,74.5,57553.0,6,0,0
622,2,4,14.6,25017.3,6,0,0
587,0,3,1708.7,29935.3,1,0,0
1539,0,0,102.1,29210.4,7,0,0
1899,2,4,2025.0,26950.8,1,0,0
1531,0,0,45.5,7189.5,7,0,0
1733,2,4,1800.0,43625.1,1,0,0
1045,2,1,2607.9,11317.7,5,1,19963680
1902,2,4,1022.9,30119.6,1,0,0
2050,2,4,14.6,27974.9,6,0,0
1462,0,3,19572.9,45287.6,1,0,0
1626,2,4,8542.3,44923.1,1,0,0
1216,0,3,7704.9,36105.9,1,0,0
1678,2,4,14.6,51104.3,6,0,0
849,0,0,282.2,49565.3,7,0,0
1715,2,4,25233.7,87211.8,1,0,0
950,0,3,10679.4,36665.0,1,0,0
1191,0,3,5006.5,28405.1,1,0,0
1473,2,4,23671.5,45819.3,1,0,0
1721,2,4,1289.3,32805.4,1,0,0
1846,0,0,54.6,11402.3,7,0,0
1310,2,4,5815.9,19912.2,1,0,0
1014,2,1,7555.4,22074.1,5,4,51804380
1951,0,0,137.5,28572.7,7,0,0
1854,2,1,5116.9,56904.8,0,2,32498836
1732,2,4,14.6,48571.3,6,0,0
2022,2,4,14.6,10919.4,6,0,0
2068,2,1,121.3,54202.8,3,10,17385004
1430,2,1,768.4,31958.5,5,4,25152514
1779,2,4,4110.6,30557.9,1,0,0
1921,2,4,15250.5,10279.3,1,0,0
1558,2,1,3351.8,18999.1,5,10,39065212
1160,2,1,3924.6,43316.5,8,13,72554620
514,0,2,3583.3,23237.6,1,2,47426536
333,2,4,2600.6,37368.9,1,0,0
1562,0,3,78789.3,129783.5,1,0,0
1915,0,2,3190.5,38427.1,1,11,12582630
1537,2,4,5024.1,30659.2,1,0,0
1493,0,3,8740.7,60930.8,1,0,0
2143,2,1,96.2,75422.0,0,13,0
1217,2,4,1573.0,15829.6,1,0,0
1775,2,4,14.6,31553.2,6,0,0
1900,2,1,5772.0,29653.0,8,9,61211356
1100,2,1,6785.4,47907.3,8,9,49484360
1655,2,4,699.4,32217.4,1,0,0
1772,0,3,22668.9,48503.4,1,0,0
404,2,4,1874.4,19115.7,1,0,0
1933,2,4,3241.4,36220.5,1,0,0
1773,0,3,200.6,1066.7,1,0,0
350,2,4,5400.5,54799.9,1,0,0
2159,2,4,9879.5,-181.2,1,0,0
1274,0,3,48170.0,89666.0,1,0,0
1957,2,4,3235.6,14981.4,1,0,0
2055,2,4,14.6,17632.3,6,0,0
884,2,4,6680.0,36718.1,1,0,0
1825,2,1,3238.6,64289.2,5,1,80876420
2019,2,4,4459.0,79086.1,1,0,0
1470,2,1,2162.9,23372.1,5,10,98677464
1558,2,1,5283.0,49717.7,0,4,14793705
1709,2,4,22099.8,71924.2,1,0,0
1351,2,4,14.6,27557.8,6,0,0
2068,0,0,103.1,27390.0,7,0,0
1460,2,4,578.1,18597.7,1,0,0
2081,0,0,61.2,13495.5,7,0,0
1954,2,4,1916.6,26147.1,1,0,0
1577,2,1,1404.2,19456.6,5,11,86593450
747,0,0,215.0,64079.6,7,0,0
1582,2,4,12369.6,49201.1,1,0,0
2134,2,4,14.6,26502.9,6,0,0
1228,2,4,14.6,32091.1,6,0,0
1063,2,4,7608.6,30757.1,1,0,0
1764,2,1,14.6,14287.2,3,3,99775030
1563,0,3,5615.9,34476.8,1,0,0
804,2,1,12671.3,47476.0,5,3,81586060
788,0,3,11289.5,85978.7,1,0,0
1503,2,4,4624.4,22973.5,1,0,0
756,2,1,5551.0,83549.3,8,3,58837080
1104,2,1,4747.3,15105.4,5,9,83005976
1843,0,0,151.2,30900.5,7,0,0
582,0,3,24968.8,69592.4,1,0,0
2190,2,4,602.1,19123.0,1,0,0
1825,2,4,14.6,49515.4,6,0,0
745,2,4,1700.0,67515.0,1,0,0
552,0,0,163.1,38531.2,7,0,0
1530,0,0,200.0,36398.0,7,0,0
126,2,4,2499.1,44585.1,1,0,0
1472,0,3,479.7,35055.3,1,0,0
1181,2,4,707.6,44413.5,1,0,0
1400,0,3,5658.1,44937.5,1,0,0
1317,2,1,157.5,11428.9,3,12,3646713
788,2,4,14.6,20659.4,6,0,0
313,0,0,92.6,29133.7,7,0,0
2137,0,0,96.6,18209.3,7,0,0
1826,2,4,4252.9,70295.9,1,0,0
1032,2,1,6514.1,16220.5,5,9,17346162
1653,2,4,3101.5,16158.7,1,0,0
2077,2,1,1140.4,55378.7,5,11,54827596
551,0,3,27654.4,78365.9,1,0,0
2129,2,1,1392.7,36075.9,3,6,55512144
784,0,3,4100.0,70954.4,1,0,0
744,2,4,4800.0,47135.0,1,0,0
1976,2,1,5501.0,36736.4,5,4,56851384
1184,0,3,4670.5,34045.4,1,0,0
1519,2,1,1982.2,29783.1,5,9,65031150
1615,0,0,69.9,17991.7,7,0,0
1993,2,4,1519.3,31253.4,1,0,0
1671,0,3,22192.8,62576.5,1,0,0
399,2,4,4454.6,1165.3,1,0,0
1394,2,1,207.2,26333.4,3,3,71931390
2106,0,0,93.0,20609.1,7,0,0
1158,2,4,2757.4,18981.6,1,0,0
1836,2,1,88.9,21582.8,5,6,23610464
1052,2,1,2508.0,16895.8,5,10,46577420
1498,0,3,21818.6,27588.9,1,0,0
1219,0,0,148.5,43147.0,7,0,0
995,0,0,199.9,42196.5,7,0,0
943,2,4,1001.4,24937.2,1,0,0
1855,0,0,30.0,9646.1,7,0,0
1888,2,4,5744.7,77747.1,1,0,0
1002,0,0,182.3,39439.8,7,0,0
1460,2,4,51792.4,58717.9,1,0,0
1550,2,4,6145.3,25732.9,1,0,0
1915,2,1,3509.4,20581.2,5,1,39003060
1429,0,2,4200.0,18992.8,2,0,49304520
2136,2,4,12780.9,38410.4,1,0,0
1838,2,4,14.6,66041.4,6,0,0
1244,0,0,117.4,29067.4,7,0,0
1125,2,4,2789.0,19075.8,1,0,0
1002,2,4,12479.4,37225.8,1,0,0
759,0,3,1545.7,12005.5,1,0,0
1459,2,4,1100.0,36329.7,1,0,0
1760,0,0,90.3,27681.8,7,0,0
1923,2,4,14.6,31427.2,6,0,0
1757,2,4,14.6,47154.9,6,0,0
1355,0,2,3131.0,20308.9,1,10,72217080
1368,0,2,3139.0,26379.8,1,8,88099950
1977,2,1,3102.1,16603.9,5,3,11834315
1747,2,4,14.6,46078.4,6,0,0
1125,2,4,65.1,46514.8,6,0,0
1548,0,3,3218.8,11068.8,1,0,0
1640,2,4,14.6,23545.3,6,0,0
1097,0,3,2946.6,32956.6,1,0,0
1790,2,4,17867.3,33974.5,1,0,0
1069,2,4,3838.6,16696.2,1,0,0
1775,2,4,2497.0,35612.4,1,0,0
1410,2,4,14.6,38580.0,6,0,0
2037,0,3,17570.9,68497.9,1,0,0
880,0,3,1440.6,15518.0,1,0,0
1850,2,4,14.6,46884.0,6,0,0
1663,2,4,1364.0,10668.3,1,0,0
1970,2,4,14.6,11933.6,6,0,0
1783,2,4,11177.4,35755.2,1,0,0
1703,0,2,5144.9,21582.3,2,1,67885976
615,0,0,93.0,21925.4,7,0,0
2158,0,3,33685.8,99427.8,1,0,0
2073,0,2,5745.4,26832.6,2,1,4524036
1505,0,3,23559.3,73069.4,1,0,0
1679,2,1,5448.7,44810.2,5,2,28675712
1491,2,5,1342.2,40310.8,1,0,0
1945,0,2,22771.6,48655.7,1,9,78838900
1463,2,1,1460.4,19453.8,0,9,39888772
1467,0,3,18969.0,48593.5,1,0,0
711,2,4,14672.6,59939.8,1,0,0
1830,0,3,881.2,19772.7,1,0,0
548,2,4,6229.8,24943.0,1,0,0
1368,0,0,169.2,38322.2,7,0,0
1033,0,3,15547.4,55960.3,1,0,0
2107,2,1,1403.9,28405.4,0,9,41352836
1106,0,3,18187.9,40059.4,1,0,0
740,2,1,7691.5,28551.8,5,4,46745532
745,2,4,14.6,30679.1,6,0,0
1772,0,2,18842.1,55156.9,1,5,20037054
1399,2,1,1271.5,23918.2,0,10,51543508
2137,0,3,42316.0,70968.0,1,0,0
1840,2,4,31.6,42238.0,6,0,0
1672,2,4,2388.8,25288.8,1,0,0
802,0,0,99.6,24921.2,7,0,0
1917,2,4,14.6,50632.4,6,0,0
