trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1794,0,3,2756.6,50122.8,1,0,0
1854,0,0,178.6,48732.0,7,0,0
2179,2,1,1000.0,82858.5,5,9,43765612
2068,2,1,3645.7,43899.0,0,10,3131202
2159,2,4,14.6,25203.2,6,0,0
1991,0,3,1346.9,50602.5,1,0,0
1106,0,0,188.2,26079.8,7,0,0
2159,2,1,6459.2,42531.0,5,13,12330105
1836,0,0,368.8,59905.3,7,0,0
1033,2,4,14.6,23239.0,6,0,0
989,0,0,95.1,22785.4,7,0,0
1127,0,0,147.2,31421.2,7,0,0
1799,0,3,14832.5,26766.3,1,0,0
1703,2,1,8267.8,68825.2,5,9,62943480
1097,2,4,24631.6,40080.4,1,0,0
941,2,4,1100.0,18676.8,1,0,0
2171,0,3,42003.4,81952.8,1,0,0
1429,2,4,221.5,29062.2,1,0,0
1868,2,4,67.4,32330.5,6,0,0
948,2,4,24984.2,12967.8,1,0,0
544,0,0,200.0,44462.8,7,0,0
1622,2,1,4046.5,44978.0,0,4,88706920
243,0,0,86.5,26352.6,7,0,0
1154,2,1,3044.0,35247.9,5,4,60818630
1686,2,4,7529.7,57677.9,1,0,0
1856,0,3,15928.1,53831.8,1,0,0
235,0,0,100.0,15122.2,7,0,0
704,2,4,11037.7,58530.2,1,0,0
1430,2,4,14.6,25367.4,6,0,0
617,2,4,2234.4,19378.6,1,0,0
1833,0,0,106.5,26173.4,7,0,0
2103,0,0,29.8,9423.7,7,0,0
1649,2,4,14.6,12217.0,6,0,0
819,2,4,14.6,29352.2,6,0,0
1709,0,0,200.1,32897.6,7,0,0
1925,0,3,5414.9,27523.8,1,0,0
1884,2,4,14.6,31732.0,6,0,0
423,0,0,222.8,48364.2,7,0,0
423,2,1,3253.7,24697.4,0,7,43436356
1641,2,4,1517.9,28943.7,1,0,0
1434,0,0,142.9,44442.0,7,0,0
2125,0,0,404.9,95043.3,7,0,0
1185,2,4,30914.6,28238.6,1,0,0
1947,0,0,72.1,19532.8,7,0,0
910,2,4,845.2,22053.2,1,0,0
1884,0,0,125.5,26286.5,7,0,0
668,0,0,287.0,52355.2,7,0,0
2045,2,4,5030.5,15808.8,1,0,0
727,2,4,2200.0,18481.7,1,0,0
1868,2,1,1907.9,14773.0,5,6,0
423,2,1,2739.2,19871.9,5,4,43241092
2003,2,1,1891.1,59695.5,0,9,45490844
2136,2,4,1867.4,56222.2,1,0,0
2170,2,4,14.6,45461.4,6,0,0
2006,2,4,14.6,41131.6,6,0,0
1641,2,4,39248.9,33012.5,1,0,0
1945,0,0,109.9,27429.5,7,0,0
1405,0,0,131.3,35460.3,7,0,0
1651,2,1,9099.7,36276.2,5,12,4106604
841,2,4,14.6,31671.9,6,0,0
1895,2,1,9197.1,30286.6,5,4,34180830
2137,2,1,2421.9,44054.7,5,11,32202374
1648,0,2,3386.9,32195.0,1,13,78942980
1853,2,4,12033.9,41125.2,1,0,0
1868,2,1,2092.5,79442.5,5,4,16976612
2006,0,0,191.9,18715.0,7,0,0
729,2,4,14.6,54649.1,6,0,0
1896,0,3,2075.8,19607.2,1,0,0
2168,2,4,14.6,51573.8,6,0,0
743,2,4,14.6,59046.0,6,0,0
910,2,1,2882.4,41260.4,5,5,35518136
862,0,0,14.6,13608.1,7,0,0
1929,2,4,48940.8,22617.0,1,0,0
1968,0,3,26087.1,96628.9,1,0,0
1884,0,3,1727.1,24730.8,1,0,0
1611,2,1,100.0,26431.6,1,12,21548656
1368,2,1,1666.0,39458.8,0,12,36191780
459,2,4,6893.6,24903.1,1,0,0
2084,2,4,1810.6,15843.8,1,0,0
1555,2,4,5014.0,50194.6,1,0,0
783,2,4,4371.0,13597.1,1,0,0
961,2,4,7312.9,31631.4,1,0,0
2165,2,4,14.6,40441.4,6,0,0
1856,2,1,400.0,17031.4,1,13,28428784
1990,0,2,5989.1,55801.5,2,13,54709784
1945,0,0,143.7,36434.9,7,0,0
238,2,4,19271.3,47855.7,1,0,0
1181,0,0,154.4,34009.5,7,0,0
1499,2,4,1800.0,27558.1,1,0,0
2068,2,1,1600.0,49304.8,5,3,58817964
1276,0,0,200.0,33044.4,7,0,0
1884,0,0,362.9,95463.4,7,0,0
2129,0,0,200.0,49908.6,7,0,0
527,0,2,28046.4,54853.1,1,5,50545100
1524,2,4,7802.0,44190.5,1,0,0
1165,2,4,14.6,52196.9,6,0,0
1132,0,2,42551.7,66334.4,1,10,96286020
1731,2,4,14.6,49742.3,6,0,0
2006,2,1,1536.8,55232.2,0,11,41041516
2044,2,1,5168.7,37314.5,5,10,55018476
1766,2,1,5299.6,59548.6,8,6,99177544
849,0,3,179.6,21943.2,1,0,0
1868,0,0,77.3,22445.1,7,0,0
1653,2,4,1606.7,19348.4,1,0,0
1703,0,3,27191.7,79504.7,1,0,0
1893,0,0,135.1,44041.8,7,0,0
633,0,0,14.6,12516.6,7,0,0
1033,2,1,9395.9,29104.5,5,10,70027300
309,0,0,79.2,22559.0,7,0,0
1094,0,0,200.0,51001.5,7,0,0
1641,2,4,5027.7,49128.6,1,0,0
1459,2,1,2288.2,14811.6,5,11,48439364
1672,0,0,166.6,82718.9,7,0,0
1275,0,2,39654.0,77514.3,1,5,71938990
919,2,4,7130.4,40896.9,1,0,0
2159,2,4,14.6,108936.2,6,0,0
1591,0,0,110.3,24176.2,7,0,0
1439,0,3,5183.6,31528.6,1,0,0
1884,2,4,658.2,47788.5,1,0,0
1895,0,0,92.6,22194.7,7,0,0
2068,0,3,1700.0,26525.7,1,0,0
1742,2,1,200.0,31687.2,5,9,11439431
1108,2,4,14.6,45064.1,6,0,0
1341,2,4,17346.3,35360.9,1,0,0
555,0,3,23698.4,54384.6,1,0,0
1475,0,0,191.6,42593.7,7,0,0
1974,0,0,308.4,83189.5,7,0,0
583,2,4,14.6,21134.9,6,0,0
528,2,1,5524.6,76191.6,5,12,46059870
1245,2,4,20900.2,43936.1,1,0,0
1369,2,4,6669.6,32053.8,1,0,0
1467,0,2,5404.5,38001.3,2,6,4660648
1519,2,4,14.6,14173.9,6,0,0
1611,0,0,153.7,31989.2,7,0,0
1631,1,4,5629.0,35259.6,1,0,0
1825,2,5,1924.0,98140.5,1,0,0
1491,2,4,14.6,54908.0,6,0,0
1703,2,1,5111.3,74604.9,0,1,0
1101,2,4,9945.5,36478.9,1,0,0
1519,2,4,1214.1,8705.1,1,0,0
1799,0,3,23335.5,84740.7,1,0,0
1289,0,0,80.6,22081.3,7,0,0
1976,2,1,9458.6,35243.6,5,11,95189120
1524,0,0,14.6,58301.5,7,0,0
1787,0,3,1012.6,25955.9,1,0,0
1714,2,1,3946.2,32838.4,5,6,70019560
2078,2,1,3109.1,71057.3,0,8,22225030
1286,2,4,14.6,76619.9,6,0,0
1976,2,1,2082.6,49195.4,5,7,99930960
2169,2,4,2882.2,14263.1,1,0,0
2156,2,4,14.6,62240.8,6,0,0
1893,0,2,5139.0,29485.1,2,9,98443760
1125,0,0,165.8,37789.1,7,0,0
154,2,1,3423.9,68190.7,3,11,34958980
1412,0,0,140.1,36021.3,7,0,0
1956,0,3,1801.7,27416.8,1,0,0
1491,0,2,6169.3,25869.3,2,8,90801380
2079,2,1,2700.0,57101.6,8,10,20085494
1507,1,4,17038.8,51059.0,1,0,0
1315,2,4,998.9,68754.3,1,0,0
1581,2,1,2642.0,18110.5,5,11,28592622
1672,0,3,20913.7,53368.2,1,0,0
192,0,0,121.9,30034.7,7,0,0
983,2,4,1360.8,41151.9,1,0,0
1256,2,4,1884.8,16490.2,1,0,0
2159,2,4,14.6,119375.0,6,0,0
1358,2,4,2261.5,22927.2,1,0,0
1250,0,0,14.6,16299.4,7,0,0
1945,2,1,1100.0,35107.0,0,5,15842382
1094,2,1,777.1,21038.8,0,13,75204300
1097,0,3,44625.9,57614.1,1,0,0
748,0,0,140.5,34188.4,7,0,0
255,2,1,2700.0,29230.3,5,11,23602730
2048,0,0,404.9,88980.5,7,0,0
676,2,4,1061.8,30275.7,1,0,0
2123,0,0,179.5,41253.5,7,0,0
1015,2,4,3782.6,39246.0,1,0,0
1562,2,4,14.6,25915.1,6,0,0
1653,2,1,11691.7,38418.5,5,9,31266244
1185,2,4,1771.1,20432.3,1,0,0
1549,2,4,14.6,38862.9,6,0,0
520,0,0,129.9,39353.1,7,0,0
2079,2,4,14.6,18868.2,6,0,0
1284,2,4,1172.7,44824.8,1,0,0
1442,2,4,1918.9,22322.5,1,0,0
986,2,1,2903.3,20859.7,0,9,56157584
805,0,0,85.9,19314.0,7,0,0
2055,0,0,82.3,23136.7,7,0,0
1176,2,1,346.8,18738.1,0,13,57665550
1033,0,0,99.8,27108.7,7,0,0
1954,2,5,3600.0,62548.5,1,0,0
1651,0,0,175.8,45582.9,7,0,0
1104,2,1,6995.1,33332.3,5,13,33090440
116,0,3,3691.9,29874.7,1,0,0
1476,2,1,1705.2,51237.5,0,2,44375110
1718,2,1,2116.5,6199.4,0,4,62561664
1956,0,0,128.9,33671.5,7,0,0
2109,0,3,15773.2,86032.1,1,0,0
1381,0,2,5304.9,19816.7,2,11,9703505
1983,2,4,8274.1,77218.0,5,0,0
183,2,1,840.9,30123.8,5,11,69634264
1012,2,4,14.6,8580.0,6,0,0
1726,2,4,14.6,46704.2,6,0,0
1285,2,1,1958.5,14120.5,5,13,71175810
2068,2,1,7372.1,25460.7,5,13,57964468
1319,2,1,2057.3,16119.2,0,12,20160778
674,0,0,219.9,60745.7,7,0,0
1460,2,4,1276.1,23121.3,1,0,0
451,2,4,14.6,43493.2,6,0,0
2159,2,1,3516.9,18922.4,5,11,38376516
1344,0,0,121.0,23594.3,7,0,0
1462,2,1,99.7,67493.3,3,2,55828260
1761,2,4,14.6,23243.8,6,0,0
676,2,1,14.6,116664.9,3,3,86919940
978,2,1,5347.7,39761.0,0,2,21553190
981,0,0,189.8,41433.2,7,0,0
1974,0,2,20949.6,57730.5,1,8,83708670
1559,2,4,6498.1,18347.1,1,0,0
2021,2,1,1100.0,29244.4,0,3,6653962
1621,2,4,14.6,92753.9,6,0,0
1945,2,1,4966.7,18247.0,5,3,98553810
245,2,1,1388.5,56157.8,5,3,38566056
479,2,4,4271.0,43296.3,1,0,0
1904,0,0,98.1,23013.9,7,0,0
1685,2,1,2805.2,17798.7,5,10,48287864
1519,2,4,14.6,17530.2,6,0,0
1896,2,4,14.6,25808.4,6,0,0
1733,2,4,14.6,18569.9,6,0,0
1672,2,4,37278.3,76943.8,1,0,0
1441,0,0,86.3,19196.7,7,0,0
2068,0,0,133.9,27701.1,7,0,0
2107,0,3,13623.9,39134.9,1,0,0
1580,2,4,14.6,66100.0,6,0,0
1682,2,1,5673.6,11367.3,5,7,57829540
1703,0,2,5852.5,24839.0,2,1,165399
1459,0,3,28469.5,71301.7,1,0,0
2164,2,4,9418.0,83214.3,1,0,0
2098,0,0,66.7,15598.1,7,0,0
511,2,4,20159.6,32833.0,1,0,0
861,0,0,224.4,54212.2,7,0,0
1892,0,0,76.8,24577.2,7,0,0
1867,2,1,3299.1,67649.2,5,6,95588950
1591,2,4,14.6,61656.3,6,0,0
1319,0,2,33544.8,65984.2,1,5,11411085
1622,2,4,14.6,75479.2,6,0,0
601,0,3,600.2,18445.1,1,0,0
2008,2,1,2775.0,26466.7,5,7,17781526
1266,0,3,14081.9,40479.7,1,0,0
1215,0,3,24000.8,64413.0,1,0,0
1254,0,2,5207.9,27404.3,2,2,35719524
1399,0,0,98.5,22419.3,7,0,0
1794,2,1,855.0,50021.5,5,2,36215036
1656,0,2,3498.7,30732.4,1,5,44762308
2129,2,4,14456.3,20639.6,1,0,0
534,0,0,219.4,48790.3,7,0,0
1564,0,3,5645.6,39737.5,1,0,0
794,0,0,57.9,18051.4,7,0,0
1836,2,1,1621.9,28919.9,3,12,35239388
1832,0,0,178.0,45582.4,7,0,0
1862,0,0,14.6,339.7,7,0,0
2006,0,0,218.6,51631.5,7,0,0
1765,0,2,5192.2,31421.1,2,2,11850977
562,0,0,114.3,27967.8,7,0,0
1853,2,1,618.0,86309.7,0,6,84592060
2036,0,3,35186.3,65333.4,1,0,0
827,0,0,117.8,29481.4,7,0,0
1433,0,2,5752.9,24116.1,2,7,87161000
463,2,4,2000.0,32694.2,1,0,0
1401,2,4,14.6,22911.9,6,0,0
1415,2,4,14.6,43800.8,6,0,0
2037,2,5,1188.3,76031.8,1,0,0
1883,2,4,14.6,40520.9,6,0,0
1703,0,3,6757.4,18533.6,1,0,0
1018,0,0,51.9,20604.7,7,0,0
1384,0,2,5807.2,25937.9,2,13,7883170
1222,2,1,6001.4,7138.1,5,11,86977450
311,2,4,1002.1,31537.6,1,0,0
1480,2,4,3482.2,28168.8,1,0,0
1653,2,1,8341.8,46384.8,5,13,45717372
1655,2,4,14.6,20158.5,6,0,0
1800,2,4,5404.9,22395.3,1,0,0
2097,2,4,6800.0,44945.6,1,0,0
1368,2,4,2093.5,29807.5,1,0,0
1215,0,2,3919.4,23080.0,2,6,11993749
1481,2,1,8659.6,4354.5,5,1,90711176
1887,0,2,3431.3,29062.7,1,8,21610818
342,0,3,13550.2,41571.3,1,0,0
1834,0,0,95.0,24938.1,7,0,0
1198,0,0,88.1,21885.2,7,0,0
2105,2,1,293.2,50953.6,1,9,69098410
1436,2,4,14.6,33561.1,6,0,0
788,2,4,11662.3,51913.6,1,0,0
1818,2,1,2214.3,34640.4,5,13,75318860
878,2,1,440.2,37245.2,3,9,46864136
1466,0,3,47829.1,92058.6,1,0,0
979,1,4,8422.7,39959.0,1,0,0
1349,2,4,4041.2,25390.9,1,0,0
897,0,0,29.0,18602.5,7,0,0
1844,2,1,3102.5,39669.4,5,9,11490718
343,2,4,14.6,19968.6,6,0,0
1043,2,4,14.6,15870.9,6,0,0
465,2,1,3178.0,12480.8,5,10,66709296
1426,2,4,14.6,13090.0,6,0,0
387,0,3,22074.8,21607.3,1,0,0
584,0,0,217.8,49835.9,7,0,0
1838,2,4,3356.2,23240.1,1,0,0
1463,2,1,832.5,48552.3,5,4,76087144
2068,0,2,39207.5,72611.0,1,13,78924340
2136,2,4,1275.1,24705.8,1,0,0
522,2,4,8241.6,26738.3,1,0,0
761,0,3,6088.4,26703.1,1,0,0
1385,0,0,97.8,25381.8,7,0,0
818,0,0,49.6,12612.1,7,0,0
2089,2,4,2923.0,36175.9,1,0,0
1351,0,3,40091.1,70411.9,1,0,0
1126,2,4,2910.9,28204.9,1,0,0
2159,2,1,2700.1,18660.4,0,12,89822216
890,0,3,6364.7,-3076.2,1,0,0
2108,1,4,15801.4,22163.7,1,0,0
2130,2,1,341.1,32552.9,5,6,66483340
1800,0,2,4296.5,27306.3,2,2,91938744
2076,0,3,39754.8,86627.7,1,0,0
1992,0,0,100.0,24806.4,7,0,0
1439,2,4,14.6,40427.6,6,0,0
1776,2,4,14.6,45505.1,6,0,0
1526,2,1,2874.6,32459.6,0,10,96104590
1954,2,4,14.6,88173.4,6,0,0
1985,0,0,180.7,42802.3,7,0,0
698,0,3,40681.1,85035.8,1,0,0
1287,2,4,910.2,42475.1,1,0,0
1641,2,4,14.6,18283.3,6,0,0
2068,2,4,18078.7,58971.7,1,0,0
2098,2,4,14.6,23190.2,6,0,0
1677,2,4,14.6,46998.1,6,0,0
1345,2,4,23623.1,57474.8,1,0,0
1123,2,1,4310.6,15434.4,5,6,28666950
2129,2,4,29415.5,50150.3,1,0,0
1699,0,0,157.5,37779.8,7,0,0
869,2,1,4250.9,25411.8,8,9,36892750
744,0,0,14.6,18832.7,7,0,0
660,2,4,1086.6,41592.2,1,0,0
1022,0,0,139.3,27831.2,7,0,0
678,2,4,22259.6,25499.4,1,0,0
1004,2,4,218.4,40156.8,1,0,0
2159,0,3,5387.0,44812.9,1,0,0
1419,2,4,14.6,47594.5,6,0,0
1094,2,4,4585.2,26235.5,1,0,0
2098,2,4,14.6,56579.1,6,0,0
1842,0,0,141.5,33332.2,7,0,0
1063,0,3,8134.7,48392.6,1,0,0
2094,2,4,31045.3,54589.7,1,0,0
1648,0,0,336.4,74471.3,7,0,0
1338,2,1,385.6,19340.5,1,1,17938966
1733,0,0,102.9,28587.2,7,0,0
1495,2,4,2595.3,22434.0,1,0,0
1762,0,0,298.3,52757.6,7,0,0
257,2,4,3688.4,44878.6,1,0,0
1346,0,3,1399.4,30756.5,1,0,0
1154,2,4,14.6,47069.2,6,0,0
1620,0,2,5695.8,31449.4,2,7,92241120
1316,2,1,3051.2,30092.9,5,6,19554210
1936,0,3,7222.5,26230.0,1,0,0
2159,0,2,6884.3,45553.1,2,4,13858702
1043,0,3,2063.8,22895.7,1,0,0
909,0,0,43.7,10296.7,7,0,0
2129,2,1,1500.0,65295.2,5,4,59205650
1546,2,4,3327.1,41849.7,1,0,0
1562,2,4,899.7,32161.6,1,0,0
2079,2,4,2441.0,46944.7,1,0,0
1829,2,1,1200.0,65046.4,5,6,11569828
817,2,4,14.6,18950.7,6,0,0
20,0,3,4100.0,10753.7,1,0,0
1440,2,4,14.6,30665.4,6,0,0
580,0,3,3544.5,13054.8,1,0,0
1252,2,1,3939.2,18415.7,5,9,78537380
729,2,1,9557.6,56218.5,5,5,25435068
1952,0,0,210.1,42168.7,7,0,0
314,0,0,164.9,49871.7,7,0,0
2068,2,4,14.6,51743.2,6,0,0
1764,0,3,41773.7,111928.2,1,0,0
1579,0,0,100.0,26055.8,7,0,0
1498,0,0,288.5,66454.4,7,0,0
1580,0,2,3463.2,32983.4,1,2,22068516
918,2,4,8400.0,39776.1,1,0,0
1123,2,4,7837.6,41919.2,1,0,0
1929,2,4,14.6,70210.3,6,0,0
1475,2,4,17418.7,36594.5,1,0,0
2159,0,0,170.7,67295.0,7,0,0
1623,2,1,2243.1,6080.7,5,12,94863530
1477,2,4,2927.1,33416.7,1,0,0
1429,2,4,1600.0,22120.6,1,0,0
423,0,2,35651.1,49351.7,1,9,82501910
1703,2,4,7449.0,20833.8,1,0,0
1185,2,4,26617.6,50915.8,1,0,0
2098,0,0,48.3,13464.1,7,0,0
1491,2,1,1546.0,21863.7,0,1,15558867
1689,2,4,14.6,33786.4,6,0,0
1781,2,1,2165.4,44919.1,0,6,73471990
1841,0,3,16436.2,28475.6,1,0,0
1589,0,2,7837.0,59039.6,2,3,15711666
2132,0,2,3300.2,36905.5,1,6,96164190
1711,2,4,14.6,10292.8,6,0,0
668,0,2,26355.8,55707.2,1,10,20533994
1884,2,4,14.6,49106.5,6,0,0
788,2,4,400.0,38845.2,1,0,0
1747,0,3,21974.6,98291.7,1,0,0
2048,0,3,40504.5,119419.5,1,0,0
1825,0,3,13823.9,44104.0,1,0,0
1681,0,2,3085.0,21727.5,1,10,14841786
1125,2,4,14.6,29945.0,6,0,0
1161,2,1,4681.0,14483.0,5,7,26432276
2145,2,4,14.6,53222.0,6,0,0
883,2,4,11685.6,49214.7,1,0,0
1682,0,0,69.1,19832.8,7,0,0
1360,2,4,700.0,36509.1,1,0,0
2190,0,0,69.7,20233.5,7,0,0
333,2,1,2385.0,39341.9,0,7,76492170
1429,1,4,3066.8,13643.2,1,0,0
1558,2,4,14.6,46326.6,6,0,0
2172,0,0,131.1,30732.9,7,0,0
1318,2,4,12064.3,85012.8,1,0,0
1112,0,0,213.3,7287.9,7,0,0
1621,2,4,14.6,36116.9,6,0,0
371,0,3,15634.0,42815.2,1,0,0
1588,0,3,8771.5,34199.2,1,0,0
1659,2,1,4100.0,74700.3,8,3,33560820
1641,2,4,6946.7,36325.2,1,0,0
2037,0,0,173.9,19369.3,7,0,0
1368,0,3,4704.2,42371.0,1,0,0
2068,2,4,14.6,75280.8,6,0,0
698,2,4,3258.2,27525.5,1,0,0
1830,2,1,1719.1,40852.4,5,2,25132070
2018,2,1,2132.8,74215.2,5,9,58465384
1495,2,1,5403.4,69493.3,0,13,90809784
1985,2,4,1525.8,25283.6,1,0,0
249,0,0,179.5,39702.1,7,0,0
515,0,2,29637.5,60203.8,1,3,64528584
1399,0,0,103.9,33019.8,7,0,0
1124,0,3,1775.6,19890.6,1,0,0
2098,0,0,203.8,14989.2,7,0,0
849,0,3,39744.2,80410.3,1,0,0
424,2,4,15392.8,63329.7,1,0,0
1377,2,4,10055.1,71977.2,1,0,0
495,0,0,100.6,21705.0,7,0,0
1368,2,4,14007.4,28892.6,1,0,0
2098,2,4,13517.1,21566.4,1,0,0
1794,2,4,11715.5,31558.3,1,0,0
1646,2,4,14.6,29633.5,6,0,0
482,0,2,5358.9,32677.9,2,5,35676484
909,2,4,1405.5,29161.3,1,0,0
657,2,5,1093.0,41946.8,1,0,0
1033,0,3,6115.4,5637.9,1,0,0
1580,2,1,2400.0,9552.7,5,8,40456770
2190,0,0,102.0,31149.6,7,0,0
1754,0,3,1734.4,29223.9,1,0,0
1978,2,4,14.6,43724.2,6,0,0
2076,0,0,105.0,25089.3,7,0,0
1399,2,4,541.3,17596.7,1,0,0
1682,0,2,5895.2,33433.1,2,5,82937704
2190,0,0,317.2,75578.8,7,0,0
1549,0,0,91.2,25994.5,7,0,0
1368,2,4,14.6,24764.5,6,0,0
1738,2,4,702.7,30932.3,1,0,0
737,0,0,114.8,28794.7,7,0,0
1166,2,4,14.6,23853.8,6,0,0
1999,2,4,1200.0,26013.1,1,0,0
973,2,1,899.8,12184.0,0,6,26278620
1646,2,1,7275.7,53436.6,8,13,69401620
1672,0,0,115.5,27516.5,7,0,0
1727,2,4,1393.5,20351.2,1,0,0
1839,0,0,69.4,22492.7,7,0,0
1932,2,4,14.6,74989.6,6,0,0
1445,0,0,110.1,14842.6,7,0,0
2093,0,0,56.1,13438.8,7,0,0
1642,1,4,4612.5,41066.0,1,0,0
759,0,3,9772.7,26579.1,1,0,0
1540,0,0,206.2,48243.6,7,0,0
1519,2,1,4576.2,20479.5,0,7,53852868
2129,2,4,20774.8,47045.8,1,0,0
1550,2,1,1304.3,20105.0,0,11,75217384
2129,2,4,14.6,27486.1,6,0,0
1663,0,3,1500.0,24585.4,1,0,0
1816,0,3,1210.4,23230.2,1,0,0
2007,0,3,44311.5,89454.3,1,0,0
1251,2,4,1294.6,14384.8,1,0,0
822,2,4,17377.9,25161.4,5,0,0
294,0,3,18545.8,44795.0,1,0,0
1578,2,1,12288.7,35535.7,5,13,2414760
698,0,2,4412.0,14307.6,2,11,79247410
1764,0,0,69.3,16983.6,7,0,0
1620,2,1,4210.6,52521.0,5,2,53882316
423,2,4,16615.5,53950.1,1,0,0
484,2,4,0.8,13543.8,4,0,0
1641,0,3,3899.1,18793.6,1,0,0
609,2,1,3202.7,29988.5,0,5,14264641
1584,0,0,257.3,50099.6,7,0,0
1945,0,2,35675.4,71864.4,1,4,78877950
2104,2,1,11164.4,57445.9,5,3,99984930
1101,0,3,1700.0,47658.1,1,0,0
1197,2,4,14.6,73593.3,6,0,0
1486,2,4,7490.3,44194.9,1,0,0
484,2,1,6645.3,31502.6,5,2,14596584
2189,2,5,3510.4,83556.0,1,0,0
572,0,3,5985.2,23895.2,1,0,0
2018,2,4,14.6,27541.3,6,0,0
1292,2,4,1300.0,13129.4,1,0,0
1849,2,1,3784.5,49158.4,5,12,42356364
1185,0,0,83.6,22156.1,7,0,0
2037,2,4,2306.3,21489.3,1,0,0
1701,0,0,57.1,21665.3,7,0,0
1685,2,4,14.6,33855.1,6,0,0
819,2,4,21260.0,36633.1,1,0,0
1740,2,4,931.7,40334.7,1,0,0
352,0,0,20.6,10991.9,7,0,0
1641,0,3,18495.7,54720.2,1,0,0
760,0,0,235.2,59662.7,7,0,0
1437,2,4,1200.0,20203.5,1,0,0
2165,0,0,454.8,119880.5,7,0,0
2006,2,1,2240.8,25961.2,0,7,20428534
1691,2,4,8401.7,40287.3,1,0,0
1221,2,4,90.4,33941.0,6,0,0
2098,2,4,6953.5,24950.2,1,0,0
2019,2,1,14212.0,60916.4,5,10,8327540
1434,2,4,27945.0,51516.8,1,0,0
1552,2,1,600.0,26347.9,3,1,85647520
1263,2,4,6667.1,49501.8,1,0,0
1753,2,1,2999.7,49328.3,5,7,34894012
1776,2,1,2234.1,27692.6,5,3,94257700
2159,2,4,14.6,37758.9,6,0,0
827,1,4,39255.0,55244.2,1,0,0
1106,0,2,6069.5,26783.4,2,7,59936068
1429,2,1,6913.0,21221.3,5,9,65734724
751,0,0,61.4,11640.7,7,0,0
1907,2,4,9736.8,32864.4,1,0,0
1002,0,3,6827.9,28633.9,1,0,0
1077,0,3,13715.4,34320.9,1,0,0
1053,0,3,38815.4,175644.8,1,0,0
1893,0,0,59.6,14661.6,7,0,0
1774,0,0,100.0,28699.5,7,0,0
1837,2,4,14.6,85125.7,6,0,0
1976,0,0,95.4,22936.6,7,0,0
518,0,3,2647.0,27515.4,1,0,0
1461,2,4,14.6,14700.3,6,0,0
1809,2,4,14.6,46510.8,6,0,0
1869,0,0,299.2,56815.5,7,0,0
1976,0,0,137.4,38597.4,7,0,0
1591,2,4,200.0,27697.3,1,0,0
910,0,0,180.8,45072.1,7,0,0
1976,1,4,13534.9,22182.9,1,0,0
1741,2,4,14.6,54885.1,6,0,0
1673,2,5,900.0,21199.4,1,0,0
1648,2,4,6225.6,-14103.3,6,0,0
1713,2,4,2937.7,14444.8,1,0,0
814,0,0,138.8,26299.3,7,0,0
1460,2,4,4310.7,13084.7,1,0,0
1529,2,4,14.6,27791.3,6,0,0
1467,2,1,124.2,21568.2,0,3,11858604
865,2,1,1242.1,26109.8,3,8,53268856
1825,0,0,74.0,19068.5,7,0,0
1033,0,0,102.6,21576.1,7,0,0
1350,2,4,5431.3,16072.9,1,0,0
1094,2,4,14.6,46514.2,6,0,0
1856,2,4,14.6,28301.6,6,0,0
1781,2,4,14.6,48679.3,6,0,0
1623,0,0,120.3,19201.4,7,0,0
1435,2,1,1984.5,37775.5,5,12,51307508
1113,2,4,14.6,22584.5,6,0,0
819,2,1,962.0,39376.0,5,1,72135864
2172,0,3,6893.2,67338.9,1,0,0
1909,0,3,18711.3,59669.8,1,0,0
668,2,5,734.2,59219.6,1,0,0
362,0,3,24478.6,51964.9,1,0,0
2068,0,3,17488.9,89582.1,1,0,0
1763,2,1,4173.2,66045.3,5,10,67423700
457,2,4,2803.0,28145.2,1,0,0
1839,2,4,4820.7,24781.5,1,0,0
2129,2,4,91.6,72102.5,6,0,0
322,0,3,22547.5,49691.4,1,0,0
1698,2,4,14.6,27399.9,6,0,0
2081,2,4,14706.9,24491.0,1,0,0
2076,0,3,6917.2,84129.0,1,0,0
1741,2,4,1519.7,25458.5,1,0,0
104,2,4,93.3,42064.0,6,0,0
1107,2,4,14.6,27948.7,6,0,0
1708,2,4,2300.0,37122.1,1,0,0
658,2,1,2500.0,26984.2,5,11,34561588
2105,0,3,23476.4,23502.0,1,0,0
1747,0,3,2304.1,31383.6,1,0,0
1833,2,1,3539.8,37659.8,5,13,66788516
1805,2,4,8035.0,25321.8,1,0,0
1945,2,4,14.6,14651.2,6,0,0
1276,0,0,114.0,33598.9,7,0,0
1550,2,4,3194.2,31041.6,1,0,0
668,2,4,4573.4,32906.9,1,0,0
995,0,0,195.3,47535.7,7,0,0
1837,2,1,3273.1,48271.5,5,3,88033470
860,0,0,113.8,27527.2,7,0,0
1033,0,0,100.0,21443.0,7,0,0
926,0,0,134.9,29191.5,7,0,0
449,0,0,95.8,21243.6,7,0,0
1850,2,1,10923.8,62862.0,5,3,20284116
1519,2,1,6645.5,29441.2,5,12,43071270
551,0,3,29647.6,77615.0,1,0,0
1483,0,0,60.7,15116.0,7,0,0
882,2,4,14.6,29078.6,6,0,0
1714,2,4,197.2,24949.5,1,0,0
620,0,3,397.8,28910.9,1,0,0
1350,2,4,1259.8,22514.5,1,0,0
1962,0,0,260.4,25290.6,7,0,0
2096,2,4,88.4,91376.1,6,0,0
1101,0,0,229.4,48100.7,7,0,0
917,2,4,14.6,28693.4,6,0,0
