trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1830,0,2,5014.0,840.4,2,13,57113004
280,0,0,159.4,34972.3,7,0,0
1836,2,5,4773.5,49830.4,1,0,0
1714,2,4,14.6,23958.9,6,0,0
1260,2,4,13883.3,83560.0,1,0,0
1065,2,4,14387.5,51392.0,1,0,0
1985,2,4,2094.6,30664.2,1,0,0
1830,2,4,102.9,54293.6,6,0,0
1200,2,4,3355.4,18253.4,1,0,0
1540,2,4,14.6,44363.3,6,0,0
1853,0,0,71.5,19409.3,7,0,0
2190,0,0,127.4,56303.5,7,0,0
2190,2,1,255.3,55277.0,5,11,29605694
1855,2,4,14.6,54271.4,6,0,0
2138,2,4,6210.5,34950.6,1,0,0
1528,0,0,121.8,28505.3,7,0,0
180,0,0,63.6,16573.4,7,0,0
1056,2,4,5611.1,25513.9,1,0,0
1322,2,4,23180.4,76144.5,1,0,0
740,2,4,8029.3,31511.4,1,0,0
1976,2,4,14.6,79730.1,6,0,0
2104,2,4,6058.0,15297.4,1,0,0
2112,0,0,138.7,33176.9,7,0,0
1116,2,4,2865.1,14236.9,5,0,0
1434,2,4,1545.9,29538.7,1,0,0
1831,0,3,10219.5,48184.6,1,0,0
762,2,4,2350.3,44099.1,1,0,0
1470,2,4,14.6,114250.8,6,0,0
1255,0,0,143.3,21418.9,7,0,0
1281,2,4,14.6,22630.9,6,0,0
482,0,3,22308.1,63309.8,1,0,0
841,2,4,12244.5,35233.5,1,0,0
1133,0,3,10918.4,34695.0,1,0,0
1752,0,3,22705.9,60998.6,1,0,0
1101,2,1,6101.4,26728.5,0,6,49554984
2015,2,4,8170.2,37607.8,1,0,0
2169,0,0,129.8,30557.8,7,0,0
1672,2,4,1514.2,32136.3,1,0,0
1843,2,4,14.6,59368.0,6,0,0
1343,2,4,14.6,49997.3,6,0,0
584,0,0,114.6,29513.5,7,0,0
2190,2,4,13409.2,30608.6,1,0,0
1412,0,3,6409.0,38040.3,1,0,0
1101,2,4,14.6,38436.9,6,0,0
1994,0,0,170.0,53116.1,7,0,0
2006,2,1,5825.5,46053.8,5,10,49957040
2109,0,3,35266.6,64194.8,1,0,0
1498,0,3,3212.7,1922.9,1,0,0
1894,2,4,14.6,2381.8,6,0,0
943,2,4,2786.6,13611.4,1,0,0
1367,0,0,99.9,20036.3,7,0,0
868,2,4,14.6,39510.3,6,0,0
1703,2,1,1399.3,29582.4,5,11,28465830
753,2,4,1500.0,34840.3,1,0,0
1518,0,0,351.8,37263.8,7,0,0
1832,0,3,5650.4,30804.7,1,0,0
1338,2,4,2716.8,23110.5,1,0,0
1429,0,0,102.7,19766.6,7,0,0
2190,2,4,15333.8,39314.0,1,0,0
1433,2,4,14.6,21625.4,6,0,0
1856,2,1,6227.3,26495.9,5,9,71702936
1663,0,0,239.2,47296.6,7,0,0
443,2,1,1503.0,85693.4,5,9,26334782
2105,0,0,111.1,20769.7,7,0,0
1703,2,4,29588.7,82276.5,1,0,0
322,2,4,14.6,72687.3,6,0,0
400,0,3,6017.5,30522.2,1,0,0
756,0,2,43581.0,69745.4,1,12,74121540
1460,0,3,1386.8,57717.8,1,0,0
1976,2,1,3199.7,23878.1,5,8,19747640
1771,0,3,17122.1,154684.4,1,0,0
1128,2,1,4035.5,26779.9,8,11,36025130
651,0,0,186.1,39960.5,7,0,0
843,2,4,14.6,25258.3,6,0,0
2066,2,1,3791.0,12077.6,5,7,0
1503,2,4,14.6,22633.2,6,0,0
1253,2,1,14.6,83623.4,0,13,25562170
1703,0,3,18266.1,64011.8,1,0,0
1825,2,4,4210.4,50821.9,1,0,0
2129,2,4,2304.3,43923.4,1,0,0
1602,2,4,2468.8,14549.5,1,0,0
362,2,4,5514.5,47068.5,1,0,0
2098,2,4,15671.7,21645.0,1,0,0
1828,0,0,252.2,71058.6,7,0,0
1884,0,3,5088.2,36792.0,1,0,0
653,0,3,44329.6,77286.6,1,0,0
397,2,1,2400.1,51375.6,1,5,11129058
615,2,1,2019.5,22835.5,5,9,53085660
370,0,3,8477.0,24199.3,1,0,0
1399,2,4,1312.9,46089.2,1,0,0
2073,0,3,920.2,50826.4,1,0,0
643,0,0,88.4,16846.8,7,0,0
580,2,4,29374.8,39548.1,1,0,0
1410,2,4,14.6,25667.7,6,0,0
1339,0,0,134.7,26364.4,7,0,0
1350,0,2,3491.7,20463.9,1,8,60407440
271,0,2,4334.4,19044.7,2,9,2407703
1182,0,3,33619.2,52261.3,1,0,0
1519,0,3,38452.6,64240.1,1,0,0
1017,2,4,20648.2,69546.8,1,0,0
2095,0,0,190.2,45570.2,7,0,0
2170,2,5,3512.6,40219.0,1,0,0
1519,0,2,3689.6,22732.3,1,4,69561770
2163,0,0,328.4,69398.9,7,0,0
1647,0,0,128.7,30453.1,7,0,0
1893,0,3,1449.2,35892.6,1,0,0
1641,2,1,5285.1,16900.3,5,6,31590424
2095,2,4,14.6,33839.3,6,0,0
305,0,0,83.7,16782.4,7,0,0
1726,0,3,22263.6,46438.6,1,0,0
842,2,4,3803.4,32108.1,1,0,0
1946,2,1,15963.6,47574.4,5,10,51882668
2068,2,4,14.6,51975.6,6,0,0
2107,2,1,1999.7,66147.5,8,2,52246956
1666,0,0,184.6,44057.8,7,0,0
1854,0,0,401.8,169740.0,7,0,0
1648,0,3,19695.1,55555.0,1,0,0
1985,2,4,3004.2,18580.1,1,0,0
759,2,4,14.6,19011.5,6,0,0
2049,1,4,15382.7,53304.8,1,0,0
1825,2,4,14.6,22982.5,6,0,0
472,0,3,9659.8,22001.3,1,0,0
695,0,0,187.6,44740.6,7,0,0
2143,2,4,14.6,60699.4,6,0,0
1799,0,0,700.1,52865.7,7,0,0
1214,0,0,197.3,50604.3,7,0,0
1273,2,1,3973.4,23729.8,5,5,58624256
1100,0,3,17545.6,63773.4,1,0,0
751,2,1,3825.2,31965.3,5,12,65717804
1909,2,4,14.6,37355.4,6,0,0
1164,0,2,3326.1,20645.0,1,10,87814290
1891,2,4,4540.2,74932.6,1,0,0
1551,2,4,1098.8,9216.1,1,0,0
1740,0,0,82.8,20141.4,7,0,0
2039,2,4,14.6,19337.9,6,0,0
1041,2,4,6374.7,53303.4,1,0,0
1469,2,1,5899.0,33479.1,0,9,69443680
873,0,3,30646.3,52443.2,1,0,0
2126,2,4,796.5,50551.0,1,0,0
1825,0,0,14.6,17096.1,7,0,0
1097,2,4,14.6,25214.7,6,0,0
1414,2,4,14.6,5148.2,6,0,0
650,2,1,3586.7,57210.9,5,4,40668720
2159,2,4,20905.4,83243.7,1,0,0
1823,0,0,1500.0,44994.4,7,0,0
1865,2,4,26342.1,14360.3,1,0,0
827,2,1,623.0,24763.0,0,13,57028636
1526,2,1,6025.3,37647.1,5,12,83576720
2190,2,4,14.6,202.1,6,0,0
1125,2,4,14.6,33663.9,6,0,0
867,2,4,4223.4,31592.4,1,0,0
2006,1,4,8923.5,28072.1,1,0,0
2102,0,0,130.1,25616.0,7,0,0
1313,0,3,3367.0,20425.2,1,0,0
842,2,4,3932.6,51003.4,1,0,0
1793,2,1,2715.2,25725.0,5,5,71127490
1188,0,3,1234.4,-18586.0,1,0,0
1225,2,1,14.6,10152.3,3,3,31899830
1565,2,1,11923.3,52249.0,8,4,52268470
1976,2,4,14.6,38581.4,6,0,0
1443,0,3,11677.2,25707.6,1,0,0
1668,2,4,14.6,16937.0,6,0,0
678,2,1,2000.1,23749.4,5,11,67001950
424,2,1,2322.3,19089.0,5,6,87829896
1419,0,3,45153.4,126347.4,1,0,0
1960,2,4,589.2,59682.4,1,0,0
867,2,4,6511.1,33362.3,1,0,0
837,2,4,14.6,26547.3,6,0,0
1008,0,3,24791.8,50995.7,1,0,0
1772,2,1,235.6,26960.8,3,8,67750580
1131,0,3,74412.0,100341.6,1,0,0
1588,0,0,67.5,11787.2,7,0,0
1766,2,4,2304.9,27780.9,1,0,0
2165,0,2,2982.5,15863.5,1,7,88110050
2085,0,3,20087.9,629.3,1,0,0
2037,2,4,9200.8,85829.9,1,0,0
2068,0,3,40440.8,168062.4,1,0,0
1165,2,4,53083.6,64500.1,1,0,0
1468,0,0,179.3,46704.5,7,0,0
2098,2,1,4122.2,76926.8,5,10,30614806
1915,2,4,14.6,39466.4,6,0,0
1858,0,3,16282.9,71781.7,1,0,0
2012,0,3,20012.9,63848.8,1,0,0
1033,2,4,14.6,22391.7,6,0,0
2098,2,4,14.6,60793.4,6,0,0
671,0,3,20913.8,26006.6,1,0,0
1611,0,3,33167.5,82276.6,1,0,0
1261,2,4,36448.3,32052.5,1,0,0
1075,2,4,14.6,22909.3,6,0,0
1041,2,4,4618.7,25024.6,1,0,0
1125,2,4,1117.1,25862.0,1,0,0
732,2,1,356.9,35754.4,1,13,54672964
1653,0,3,1196.6,20766.0,1,0,0
2109,0,0,175.2,23638.7,7,0,0
2068,0,3,18179.1,14545.9,1,0,0
828,2,4,1390.1,28440.5,1,0,0
1559,0,0,149.5,33861.0,7,0,0
1609,0,3,21863.4,40402.9,1,0,0
2139,0,0,247.1,54856.2,7,0,0
949,0,0,97.3,20795.7,7,0,0
436,0,3,21743.8,75104.6,1,0,0
1519,2,4,14.6,30085.9,6,0,0
1740,0,3,25065.9,71734.1,1,0,0
1085,2,4,1515.6,14302.2,1,0,0
653,0,0,114.7,23489.9,7,0,0
1915,2,1,1796.6,24980.9,5,13,0
1883,0,2,41046.9,75257.0,1,9,13819719
1707,2,4,264.8,24811.5,1,0,0
2068,0,2,5910.2,33176.3,2,2,20125796
1987,2,1,3297.7,13322.2,5,7,33245602
1986,2,4,14.6,22346.9,6,0,0
2129,2,4,14.6,38279.2,6,0,0
1010,1,4,23601.7,37255.2,1,0,0
1949,2,4,9937.1,48818.2,1,0,0
1016,2,4,14.6,24459.6,6,0,0
654,2,4,192.4,36308.6,6,0,0
1652,0,0,182.7,25840.4,7,0,0
1124,0,2,4755.3,29664.2,2,3,78008490
2167,2,1,1901.8,58108.4,5,3,92205016
1828,0,3,6912.8,51814.6,1,0,0
1976,0,0,300.7,86412.3,7,0,0
1842,2,1,2001.2,23762.3,5,3,21794540
2111,0,3,13556.6,66099.2,1,0,0
905,0,3,139.6,15079.1,1,0,0
2079,0,0,144.8,26062.0,7,0,0
1951,2,4,16912.6,29998.4,1,0,0
1682,2,1,2013.6,12987.3,1,2,12325555
1284,0,3,5518.3,27964.4,1,0,0
677,2,4,16843.3,20107.2,1,0,0
1000,0,2,23063.6,65029.4,1,13,77535016
911,2,1,14.6,24786.1,3,3,72441870
1580,0,0,147.9,28408.2,7,0,0
2098,2,4,14.6,9390.6,6,0,0
572,0,3,1204.1,25291.6,1,0,0
1315,0,0,29.0,12651.5,7,0,0
1473,0,0,104.9,31309.9,7,0,0
255,0,3,13011.7,33025.5,1,0,0
1182,0,3,7521.4,36609.8,1,0,0
1243,2,4,14.6,44209.1,6,0,0
2159,0,0,73.1,17777.9,7,0,0
1864,0,2,5584.2,37834.3,2,9,23964024
2109,0,2,5519.4,30092.4,2,1,20383700
631,2,1,12257.1,26430.2,5,11,75885940
1443,0,2,6213.9,37258.7,2,10,59923950
1556,2,4,26619.5,59946.2,1,0,0
1101,0,3,1655.5,48496.7,1,0,0
2148,0,3,19075.8,42445.1,1,0,0
1001,2,4,5997.6,63981.9,1,0,0
2190,0,0,192.7,13199.5,7,0,0
789,0,3,4538.2,38056.8,1,0,0
1871,2,4,16917.3,86254.5,1,0,0
1316,2,4,14.6,35502.8,6,0,0
2190,0,0,126.1,23210.9,7,0,0
2049,0,3,13296.4,63236.6,1,0,0
2170,2,4,149.4,22354.7,1,0,0
1383,2,5,397.7,29684.4,1,0,0
2139,0,2,14637.5,39496.8,1,3,42799500
583,0,3,12880.0,36458.4,1,0,0
2018,2,4,22705.7,37296.6,1,0,0
2062,2,4,5903.6,29312.7,1,0,0
1550,2,4,4801.8,36917.9,1,0,0
1945,2,1,986.6,37042.7,0,11,66284304
1852,2,4,14.6,18371.1,6,0,0
1641,2,4,1294.0,34458.8,1,0,0
478,0,2,4820.1,12972.8,2,8,3117278
1212,0,3,201.4,29042.1,1,0,0
2160,2,5,2025.3,67826.6,1,0,0
1610,2,4,14.6,42670.2,6,0,0
1163,2,1,3211.6,51988.3,5,11,31158604
1262,2,4,30709.2,39689.3,1,0,0
2006,0,0,98.0,19325.7,7,0,0
375,2,1,3970.5,62082.8,5,11,73852060
1929,2,4,14.6,11775.9,6,0,0
2109,2,1,3059.0,37545.3,5,9,11697402
1773,2,1,999.8,24246.4,3,3,57570944
1718,0,3,18433.7,42183.9,1,0,0
1268,2,4,14.6,43803.2,6,0,0
1212,2,4,1173.4,32582.8,1,0,0
1725,2,4,14.6,24716.7,6,0,0
1712,2,1,2640.0,29070.9,5,10,40182520
1519,2,4,5094.2,13389.2,1,0,0
1886,2,4,14.6,30210.7,6,0,0
1751,0,0,699.8,65801.2,7,0,0
979,2,4,14.6,18133.9,6,0,0
825,2,4,14.6,29304.8,6,0,0
546,2,4,5193.9,50999.3,1,0,0
1429,1,4,13986.7,45932.8,1,0,0
1123,2,4,2635.5,40773.1,1,0,0
1733,2,4,14.6,68627.5,6,0,0
46,0,0,109.9,28411.9,7,0,0
526,2,4,14.6,29019.4,6,0,0
1959,2,1,3138.8,11906.6,5,12,32044652
1376,2,1,4106.0,48090.9,0,5,92147770
851,0,3,13760.7,31472.7,1,0,0
1121,1,4,4460.5,19851.7,1,0,0
1369,2,4,7871.9,50389.8,1,0,0
1611,2,4,74.1,23536.6,6,0,0
1706,0,2,14748.4,43645.4,1,1,63129570
1552,2,4,127.7,46055.2,6,0,0
1551,2,4,14.6,50299.9,6,0,0
2069,0,2,2883.6,21329.0,1,3,77497736
1714,2,4,3702.9,20803.1,1,0,0
1344,0,3,9467.0,47917.6,1,0,0
1521,2,4,385.9,43874.5,1,0,0
1882,1,4,21347.6,22693.4,1,0,0
2012,0,0,292.4,61327.5,7,0,0
771,2,1,2905.7,15637.1,5,4,86742904
2103,0,3,3505.7,376.5,1,0,0
1887,2,1,6307.3,21875.1,5,11,45039264
1830,0,0,137.1,36938.0,7,0,0
1684,0,3,12086.2,26327.9,1,0,0
1945,2,4,17769.2,33095.8,1,0,0
1951,2,4,14.6,43481.9,6,0,0
1760,2,1,1119.3,24315.4,5,13,37293916
753,2,1,4497.2,20644.3,5,9,60556010
1742,2,1,1760.8,17772.1,0,9,48219430
1277,2,4,14.6,22290.0,6,0,0
673,0,0,137.1,35557.6,7,0,0
1653,0,3,7382.1,43814.8,1,0,0
1313,2,1,261.6,56898.6,0,2,0
1833,2,4,14.6,30007.2,6,0,0
2140,0,0,181.9,40626.3,7,0,0
994,0,3,15307.3,82415.6,1,0,0
1803,0,2,4758.4,28970.5,2,2,24297314
526,2,4,997.7,44317.8,1,0,0
1023,0,0,84.4,17679.8,7,0,0
1105,0,0,130.3,32632.7,7,0,0
670,0,2,5286.9,38507.6,1,7,26664412
2077,2,1,266.5,21797.7,3,8,98238456
1661,0,0,89.9,20402.5,7,0,0
1643,2,4,2290.5,12634.1,1,0,0
1496,0,0,99.7,22835.2,7,0,0
1672,2,4,16683.3,93143.6,1,0,0
1118,2,1,3015.5,21542.6,5,11,80628104
818,2,4,14.6,30656.7,6,0,0
1917,2,4,5672.5,69377.6,1,0,0
1858,0,3,7648.4,38906.0,1,0,0
1202,0,0,189.8,43330.8,7,0,0
2137,2,1,661.8,25209.5,1,4,96391820
1272,0,0,29.2,15642.6,7,0,0
1144,0,3,18224.1,50943.4,1,0,0
1487,2,1,3309.1,23043.2,5,7,55317840
1976,0,0,99.8,26820.3,7,0,0
1915,2,1,1564.8,15871.4,0,9,92594456
1528,2,4,5202.8,32758.5,1,0,0
455,2,4,14.6,65372.6,6,0,0
1839,1,4,21193.8,62090.3,1,0,0
765,0,3,1897.4,20186.1,1,0,0
1889,0,3,16544.0,78619.1,1,0,0
177,0,0,100.0,38162.5,7,0,0
1767,0,3,20109.3,119896.4,1,0,0
1613,0,3,15827.7,25467.9,1,0,0
1649,2,4,14.6,23799.9,6,0,0
1338,0,3,14450.4,28378.8,1,0,0
1593,0,3,127.7,11385.3,1,0,0
1611,0,3,11639.4,45811.5,1,0,0
533,0,2,7575.8,36362.9,1,1,84793976
2155,2,4,14.6,29201.9,6,0,0
1693,2,4,14.6,45179.7,6,0,0
2109,2,4,24235.8,80635.1,1,0,0
2020,2,4,2164.1,13340.5,1,0,0
1834,0,0,209.7,54835.7,7,0,0
940,2,4,14.6,25134.1,6,0,0
2123,2,4,8971.5,14702.3,1,0,0
1891,2,4,1888.5,32482.9,1,0,0
1641,2,1,1696.3,16688.6,5,1,19339140
1500,0,3,15857.6,32007.6,1,0,0
1620,0,3,4345.0,42178.7,1,0,0
1554,2,4,16980.7,31792.4,1,0,0
1012,2,4,4867.8,22294.8,1,0,0
264,2,4,16177.5,38610.3,1,0,0
633,0,0,95.7,24170.6,7,0,0
1386,2,4,14.6,27579.5,6,0,0
1767,0,3,44511.4,87219.8,1,0,0
2093,0,2,43478.9,71231.5,1,7,29382536
1838,2,1,9374.6,34951.1,5,10,76000200
1675,2,4,14.6,21340.9,6,0,0
1828,0,2,4358.9,16820.3,2,4,17840230
2027,0,3,21800.2,78297.8,1,0,0
1091,0,3,5216.6,43144.0,1,0,0
574,2,4,14.6,42338.4,6,0,0
456,0,0,205.4,49640.9,7,0,0
1751,0,3,25919.3,67472.1,1,0,0
2071,2,1,2572.1,38363.9,0,12,56759536
1942,0,0,86.0,20803.0,7,0,0
2167,2,1,287.8,93785.2,0,11,70653736
1294,2,4,62069.0,64784.1,1,0,0
762,2,1,2079.6,52227.4,0,8,11882314
2098,2,4,14.6,27148.0,6,0,0
1799,2,1,2392.3,22013.2,0,12,20673226
1405,2,4,300.4,21592.4,1,0,0
1325,2,5,2518.9,69505.0,1,0,0
1841,0,3,3132.7,40222.3,1,0,0
1125,2,1,1691.2,32360.3,1,10,83332990
868,0,2,4691.4,26328.4,2,1,67710216
1344,2,5,1786.3,67816.6,1,0,0
1806,2,4,21784.8,88874.8,1,0,0
675,2,1,937.5,39229.9,3,3,34720076
1555,2,4,14.6,51127.9,6,0,0
21,0,0,14.6,37643.3,7,0,0
1578,0,3,18264.2,20107.6,1,0,0
1214,2,4,14.6,28316.1,6,0,0
764,2,1,3011.1,21133.2,8,7,60498030
1676,2,4,3921.1,77606.3,1,0,0
1502,2,4,36682.8,40013.6,1,0,0
1959,0,0,88.6,20050.5,7,0,0
1041,2,4,21573.9,48369.0,1,0,0
811,2,4,22804.7,75276.8,1,0,0
1094,2,4,2198.6,8943.8,1,0,0
425,2,4,74.4,64384.0,6,0,0
1834,0,0,23.0,14480.3,7,0,0
1441,2,4,16833.2,45675.9,1,0,0
632,2,4,24533.1,75252.7,1,0,0
1680,2,4,14.6,68878.1,6,0,0
1703,0,3,12500.4,28695.5,1,0,0
1868,2,4,14.6,54190.8,6,0,0
1129,2,1,5446.3,17252.5,0,11,27461744
1393,2,1,466.7,25834.3,5,9,82866536
519,2,4,7147.9,31425.6,1,0,0
2170,2,4,2263.8,23261.9,1,0,0
936,2,1,1308.4,39762.3,5,9,25857572
1525,2,4,14.6,35493.1,6,0,0
2043,2,4,14.6,86639.8,6,0,0
1368,2,4,14.6,35043.6,6,0,0
1555,2,4,14.6,25838.9,6,0,0
2159,2,1,4041.0,85812.9,5,6,91360750
698,2,1,1626.2,19436.1,0,3,92255510
977,0,0,96.9,27165.6,7,0,0
2004,0,0,1.4,20668.0,7,0,0
116,0,3,16575.7,71560.3,1,0,0
1840,2,4,14.6,33406.7,6,0,0
2015,0,3,7682.5,40054.4,1,0,0
495,0,0,165.1,40650.1,7,0,0
787,0,3,9047.6,46446.4,1,0,0
1708,0,3,40045.8,54627.7,1,0,0
908,0,3,90.7,61818.9,1,0,0
1976,2,1,3549.2,20815.6,5,9,59990580
1805,2,1,2958.6,34265.3,5,10,81340264
1686,2,4,14.6,19372.1,6,0,0
1837,2,4,14.6,15568.9,6,0,0
1078,0,0,130.2,45533.3,7,0,0
2003,2,1,2779.0,40498.5,5,5,21016784
731,2,1,2604.8,35601.1,3,4,49626296
1113,0,0,139.4,14690.3,7,0,0
1587,2,1,8977.0,37765.2,5,1,80600800
520,0,0,115.4,27314.6,7,0,0
942,0,0,99.4,24199.7,7,0,0
1954,2,4,14.6,18414.1,6,0,0
1108,2,4,14.6,23918.6,6,0,0
1788,2,4,7471.3,27273.6,1,0,0
1458,2,1,1628.7,33521.6,5,3,73712830
1096,2,4,3197.4,33337.6,1,0,0
1033,2,4,7386.3,38568.7,1,0,0
2098,2,1,1132.7,33498.2,0,11,45880772
1654,2,4,850.4,64318.3,6,0,0
241,2,4,12592.7,53987.2,1,0,0
2007,2,4,764.5,33628.2,6,0,0
2138,2,4,14.6,71546.2,6,0,0
1190,0,0,81.0,20444.7,7,0,0
1472,2,4,14.6,25152.1,6,0,0
2068,0,3,1800.7,45527.6,1,0,0
1672,1,4,12176.6,64240.0,1,0,0
1597,2,4,11474.8,28900.9,1,0,0
2069,0,0,130.3,59994.5,7,0,0
1597,0,3,237.1,19740.8,1,0,0
1469,0,0,247.6,45012.4,7,0,0
1769,0,0,67.4,12690.5,7,0,0
1735,0,2,34190.7,63423.8,1,5,91453970
1662,0,0,264.4,115959.4,7,0,0
1125,2,4,14.6,23777.6,6,0,0
1427,0,0,206.8,51711.1,7,0,0
1338,0,2,5379.6,23946.2,2,2,44044836
1181,2,4,3061.1,88869.9,5,0,0
842,0,0,131.6,33769.5,7,0,0
530,2,4,1674.9,16002.6,1,0,0
2113,2,4,14.6,43190.2,6,0,0
1924,2,4,129.1,34283.6,6,0,0
1618,2,4,12117.5,59906.4,1,0,0
2187,0,2,4394.8,19719.4,2,13,71661140
1833,0,0,181.9,43448.1,7,0,0
759,2,1,2551.2,24679.7,5,4,0
1776,2,4,14.6,33600.2,6,0,0
874,2,4,10452.5,33576.8,1,0,0
1287,0,3,31619.9,96346.1,1,0,0
517,2,4,14.6,37609.6,6,0,0
1741,2,4,14.6,105859.3,6,0,0
1832,2,5,3639.0,60131.1,1,0,0
1471,0,3,3361.7,15372.4,1,0,0
1764,2,4,7524.8,63609.9,1,0,0
1244,2,4,40682.9,101053.4,1,0,0
856,0,0,125.7,24073.1,7,0,0
888,2,4,7526.3,30297.7,1,0,0
1708,2,4,14.6,25418.0,6,0,0
1114,2,4,12159.9,49490.8,1,0,0
2049,2,1,476.0,34559.0,0,4,22965064
819,2,4,28751.8,28172.1,1,0,0
487,2,4,14.6,2321.4,6,0,0
2012,2,4,7197.0,28868.3,1,0,0
761,2,1,2128.5,48164.7,0,11,61934788
925,2,4,11645.1,29518.1,1,0,0
1351,2,4,7933.1,38998.5,1,0,0
1559,0,0,87.5,17282.2,7,0,0
1851,2,4,2885.0,16946.6,1,0,0
1764,2,4,14.6,18140.4,6,0,0
2107,1,4,3155.7,21106.3,1,0,0
1318,0,3,2881.2,36129.2,1,0,0
1069,2,4,14.6,39183.8,6,0,0
2098,2,4,18750.9,49577.1,1,0,0
1209,0,0,175.9,42479.0,7,0,0
1729,0,3,597.6,28434.0,1,0,0
1700,2,4,635.4,40340.7,1,0,0
938,0,3,48436.5,107027.7,1,0,0
2049,2,4,4997.8,16069.3,1,0,0
1945,0,0,184.5,39324.8,7,0,0
2098,2,1,6494.6,13917.4,5,1,68240750
1241,2,4,7851.1,39593.5,1,0,0
1699,0,3,8173.1,35698.9,1,0,0
1922,2,4,14.6,18091.2,6,0,0
1178,2,1,5229.8,63736.5,5,13,91976880
1002,0,0,158.8,44458.4,7,0,0
663,0,3,12319.5,73309.7,1,0,0
1650,2,1,2851.0,45621.0,0,4,99983500
983,2,1,1902.1,16903.0,5,4,32218054
699,0,2,5361.3,37927.4,1,2,87911760
2083,2,4,14.6,20505.9,6,0,0
1620,2,1,1608.2,15841.0,0,10,42436230
759,0,0,94.0,26196.1,7,0,0
1331,2,1,11976.2,30172.3,5,8,74355230
700,0,3,43912.3,82237.0,1,0,0
482,2,1,1602.2,15198.7,3,4,32884292
2079,2,1,373.2,25406.2,1,13,27957100
1612,2,4,1484.1,14627.5,1,0,0
1383,2,4,14.6,23275.9,6,0,0
1034,2,4,14.6,41068.6,6,0,0
1575,0,0,324.0,89845.3,7,0,0
1401,0,0,92.5,24090.6,7,0,0
1837,2,1,3028.0,83256.9,5,11,26526230
1747,0,3,597.4,27523.5,1,0,0
1708,2,1,1500.0,33850.7,5,11,89128270
1749,2,4,12489.1,47020.1,1,0,0
942,2,4,872.2,14885.1,1,0,0
922,2,1,3316.7,24183.0,5,1,24285892
1831,0,3,1091.8,32723.5,1,0,0
904,2,1,522.4,19240.1,0,9,81140990
2006,2,4,84.1,39076.2,6,0,0
427,0,3,3185.3,32811.7,1,0,0
1130,2,4,4807.6,52616.0,1,0,0
1886,2,1,1254.5,21074.7,5,4,11747158
1435,2,4,3848.6,32065.8,1,0,0
1901,2,4,14.6,13983.2,6,0,0
1837,2,4,3695.6,44840.9,1,0,0
1672,2,1,6053.1,24515.1,5,7,27966026
1955,2,4,1668.4,55828.4,1,0,0
1851,0,2,6034.6,33768.7,2,11,66244116
587,2,1,7425.3,48637.3,5,2,66432720
1401,2,4,14.6,20099.2,6,0,0
1716,0,2,3657.0,18483.8,1,2,60491230
1978,2,1,1021.7,21906.7,0,3,55008360
1551,0,0,72.3,32996.1,7,0,0
1241,2,1,3222.1,24115.7,5,11,77388220
1504,2,4,11311.6,26897.6,1,0,0
1289,2,1,1047.5,44952.0,8,1,44400250
1166,2,4,9507.6,55897.8,1,0,0
1764,2,4,14.6,57248.3,6,0,0
1563,0,0,473.8,59981.2,7,0,0
2159,2,1,4293.5,18516.7,5,9,82381890
1808,1,4,14656.6,36912.8,1,0,0
237,0,3,39029.6,64108.9,1,0,0
700,0,3,281.7,11960.7,1,0,0
1742,0,0,135.3,30355.8,7,0,0
1890,0,2,5824.6,38480.4,2,11,92457770
244,0,0,86.7,28253.4,7,0,0
1856,0,2,19445.7,36127.1,1,12,40422772
2190,2,1,298.5,19291.9,5,1,11159319
1519,0,2,4690.8,19007.7,2,4,8034733
808,2,4,195.0,37739.5,1,0,0
553,0,0,100.9,26934.9,7,0,0
1811,2,1,112.8,30913.3,5,11,26790668
908,2,4,1191.5,66785.1,1,0,0
350,2,4,12011.5,46425.8,1,0,0
2079,2,1,10375.9,24596.7,5,8,24856176
2133,2,1,2236.3,40840.9,0,5,85405840
1129,0,0,253.7,42177.2,7,0,0
856,2,1,2377.4,21594.2,5,7,66423270
2017,0,2,4090.1,30907.1,1,12,35175668
973,2,4,718.4,57202.8,6,0,0
1737,0,3,1419.6,38401.9,1,0,0
471,2,4,13217.6,45730.0,1,0,0
1838,2,4,14.6,16653.8,6,0,0
1468,2,4,10315.3,42516.9,1,0,0
2013,2,4,2999.6,31040.0,1,0,0
2139,2,1,3190.4,54413.5,5,3,56892020
1175,0,0,106.2,22216.3,7,0,0
2037,2,1,13403.8,53749.4,5,5,68723210
1519,2,4,14.6,24057.7,6,0,0
1638,0,3,897.3,33696.4,1,0,0
1914,2,1,6621.2,18370.7,5,9,59111364
340,2,4,1984.2,39059.9,1,0,0
1820,2,4,14.6,47024.1,6,0,0
1838,2,1,11476.9,66537.4,8,13,38427204
1569,0,0,70.2,18148.5,7,0,0
2129,2,5,2167.2,89313.6,1,0,0
1529,2,4,14.6,54750.9,6,0,0
888,0,0,167.1,34078.3,7,0,0
738,0,3,8742.3,32463.9,1,0,0
1064,0,2,5296.9,28603.2,2,13,69750940
1875,0,0,150.1,30581.9,7,0,0
939,0,0,187.8,28984.9,7,0,0
1383,2,4,3199.2,42438.8,1,0,0
1254,2,4,4703.5,26716.6,1,0,0
1254,2,1,1028.8,45498.5,0,13,16143590
2006,2,5,693.6,29880.5,1,0,0
