trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1892,2,4,14.6,29067.3,6,0,0
1518,2,4,23031.0,20091.4,1,0,0
1580,2,4,4518.6,26631.9,1,0,0
1429,0,2,5099.9,6040.4,2,12,98301042
1587,0,3,6365.7,37872.4,1,0,0
1759,2,1,1943.2,19539.7,5,6,59116447
1588,2,4,20925.4,84382.8,1,0,0
2068,2,1,5142.4,52519.4,8,3,19556758
1429,0,0,100.8,24959.1,7,0,0
1307,0,2,3603.0,28737.2,1,12,15072370
603,0,0,245.0,51240.1,7,0,0
1863,2,1,1858.5,23331.3,5,2,10788212
735,2,4,14121.6,28611.4,1,0,0
1133,0,3,5439.2,23722.4,1,0,0
1582,2,4,3355.7,18218.8,1,0,0
1236,0,3,30564.6,41723.9,1,0,0
2165,0,2,2919.5,20314.1,1,2,5135921
1309,2,4,11729.8,36240.7,1,0,0
1915,2,4,7707.7,58897.8,1,0,0
1825,2,4,2192.3,36118.0,1,0,0
2171,2,4,1322.7,17896.3,1,0,0
1338,2,4,28720.1,43650.3,1,0,0
1869,2,4,1682.2,12096.7,1,0,0
1243,2,4,14.6,38756.1,6,0,0
1471,0,3,3281.7,23386.0,1,0,0
1129,0,0,89.5,22063.7,7,0,0
1078,0,3,4888.7,29312.8,1,0,0
1365,2,4,4376.1,20633.0,1,0,0
1364,2,4,14.6,25141.9,6,0,0
664,0,0,86.2,20242.4,7,0,0
1824,0,2,3138.3,20970.6,1,2,89935129
1770,2,5,1823.7,48771.4,1,0,0
778,2,4,1169.2,20800.4,1,0,0
2068,2,4,14.6,28061.5,6,0,0
1251,0,2,3241.2,17643.5,1,13,671146
2107,0,3,17763.2,50905.9,1,0,0
1320,2,1,555.6,19217.8,0,10,35785413
2132,2,1,4275.6,80196.5,8,6,78550999
2159,0,0,61.7,13348.6,7,0,0
1126,2,4,3073.3,12504.9,1,0,0
2167,2,4,935.1,71025.6,1,0,0
1670,0,3,25637.4,58545.7,1,0,0
1838,2,4,2997.6,52632.1,1,0,0
1065,0,0,75.3,18134.0,7,0,0
1530,2,4,14.6,31709.3,6,0,0
1893,2,5,3034.5,50529.8,1,0,0
640,2,1,3080.6,22904.7,5,10,43063568
1980,2,4,14133.0,17837.9,1,0,0
1864,0,2,4966.8,45240.6,2,9,92071671
1456,2,4,5141.8,14157.6,1,0,0
1612,0,0,193.3,44427.8,7,0,0
1229,2,4,7928.0,68423.5,1,0,0
923,0,2,3220.8,17985.0,1,12,2795308
1380,0,0,92.3,20469.7,7,0,0
1162,0,2,3387.8,19837.1,1,5,2591560
2021,2,4,14.6,34240.2,6,0,0
1471,2,4,14.6,23312.7,6,0,0
846,0,0,203.1,46975.4,7,0,0
1197,2,1,4500.9,65599.0,5,8,18759468
900,2,1,1435.4,40283.9,0,2,5931791
1273,0,0,69.5,18683.8,7,0,0
2091,2,4,14.6,28010.6,6,0,0
1794,0,2,5346.8,36704.7,2,4,34114746
1215,0,3,13553.9,32827.6,1,0,0
1838,2,1,3058.6,19343.4,5,9,49590922
1825,2,4,14.6,57267.7,6,0,0
725,2,4,790.4,30411.9,1,0,0
1790,0,2,3207.9,25758.7,1,3,16882776
1733,0,0,227.3,60114.2,7,0,0
151,2,4,14904.1,42888.9,1,0,0
1214,2,4,1398.6,30123.6,1,0,0
1334,0,0,64.3,13690.5,7,0,0
758,2,4,14.6,35393.0,6,0,0
1520,0,2,4189.0,19108.6,2,9,47534387
2118,0,0,67.9,14475.4,7,0,0
698,2,1,7860.0,45103.6,5,4,13608683
2174,2,5,2225.4,62976.3,1,0,0
1320,2,4,1496.7,15344.6,1,0,0
1847,2,4,14.6,25335.1,6,0,0
470,0,0,157.8,43883.1,7,0,0
847,0,3,35907.2,99796.5,1,0,0
2130,1,4,11702.4,27610.6,1,0,0
2060,2,4,10595.4,32294.3,1,0,0
1794,2,4,3200.2,19179.4,1,0,0
1922,1,4,2099.9,67105.5,1,0,0
1617,2,4,14.6,25422.2,6,0,0
2006,0,3,9732.3,15257.4,1,0,0
1431,2,4,14.6,15714.2,6,0,0
729,2,4,1601.3,36367.1,1,0,0
2122,2,4,14.6,65153.5,6,0,0
1836,2,1,4756.9,46762.1,5,8,81186279
1768,0,0,217.7,62056.6,7,0,0
1246,2,1,3075.5,42939.1,5,10,40389794
610,0,3,4162.6,23344.9,1,0,0
1168,2,4,4536.9,32189.3,1,0,0
911,2,4,14.6,22758.0,6,0,0
1740,2,4,14.6,18849.2,6,0,0
902,2,4,14.6,34471.8,6,0,0
1163,0,3,2022.1,34406.0,1,0,0
1985,2,4,14.6,19445.1,6,0,0
1039,2,1,9087.3,54034.4,5,4,24138492
475,0,3,14572.2,60202.8,1,0,0
1950,0,2,3227.1,16969.4,1,10,17356199
1884,0,3,5490.4,36266.1,1,0,0
1825,0,0,228.3,61983.5,7,0,0
2018,2,4,1564.3,44397.4,1,0,0
1641,2,1,266.7,17568.0,1,4,66058138
2118,2,1,6643.8,90072.6,8,12,53337724
1528,0,0,311.7,70503.5,7,0,0
777,2,4,3871.6,32666.0,1,0,0
521,0,3,44786.8,71361.7,1,0,0
768,2,4,1998.8,24455.1,1,0,0
1842,2,4,14.6,32343.6,6,0,0
759,0,3,5262.6,24430.9,1,0,0
1338,2,4,6201.3,39384.8,1,0,0
2129,2,4,14.6,48616.0,6,0,0
972,0,3,21544.8,61945.4,1,0,0
1705,0,3,12753.2,39179.2,1,0,0
1341,2,4,14.6,16492.9,6,0,0
741,2,1,704.9,28694.9,0,5,73090702
1075,2,1,3083.6,18458.0,5,13,13494216
1429,2,4,2666.6,46816.5,1,0,0
1860,0,0,202.8,52990.6,7,0,0
1556,2,4,14.6,34085.2,6,0,0
731,2,1,715.9,29282.9,3,7,56051935
1793,2,4,11344.9,26814.0,1,0,0
1377,2,4,14.6,55773.2,6,0,0
1001,2,1,4664.9,48415.8,0,10,50770226
982,0,0,198.7,48818.1,7,0,0
1828,2,4,14.6,25284.1,6,0,0
798,0,2,4317.1,7852.5,2,2,75374957
2068,2,1,6517.6,60114.7,5,6,40675740
857,0,0,89.2,18063.2,7,0,0
357,2,4,14.6,28424.3,6,0,0
1611,2,4,3201.3,19269.6,1,0,0
1399,2,4,100.0,33649.5,6,0,0
2050,0,0,157.7,26875.9,7,0,0
2159,0,3,1734.1,19617.7,1,0,0
2167,2,1,837.3,89935.5,5,4,40757644
1804,0,0,136.1,20591.3,7,0,0
616,2,4,9415.3,24043.0,1,0,0
504,2,4,14.6,33824.9,6,0,0
793,2,4,14.6,21452.2,6,0,0
1672,0,2,4812.3,21238.0,2,2,41165809
1670,1,4,8386.8,37549.7,1,0,0
1861,2,4,204.5,11794.6,1,0,0
2190,0,0,285.7,69169.3,7,0,0
2135,2,4,100.2,87316.5,6,0,0
1491,2,1,1908.3,22403.7,5,6,35787264
1434,2,4,11449.2,28637.4,1,0,0
769,2,4,2268.6,57015.2,1,0,0
2013,2,4,23584.1,82265.7,1,0,0
1713,0,3,1563.6,30634.5,1,0,0
591,2,4,14.6,41379.0,6,0,0
2045,2,1,2096.1,14827.9,0,3,49683898
1671,2,1,2394.7,21446.3,5,9,73354962
2011,2,1,2168.7,26868.6,5,2,12195998
1307,2,1,2040.2,30150.1,5,3,47233283
2006,2,4,11640.4,46693.1,1,0,0
2098,0,3,21683.6,40308.9,1,0,0
1896,2,5,2023.6,52317.5,1,0,0
1884,2,1,905.9,59748.9,3,7,55245287
1891,0,0,93.5,23114.0,7,0,0
1250,2,1,3670.6,19552.6,5,13,10810750
1764,2,4,6877.9,30681.0,1,0,0
910,2,4,2141.1,24240.5,1,0,0
1577,2,4,3227.4,21972.2,1,0,0
404,2,4,14.6,24742.5,6,0,0
1931,0,0,282.5,69171.1,7,0,0
2128,0,0,74.2,18481.8,7,0,0
1514,2,1,3313.4,25200.3,5,8,86866194
555,2,1,4707.8,28604.6,5,12,15497988
1976,2,4,764.1,16038.8,1,0,0
2134,0,0,267.9,92895.7,7,0,0
1375,0,3,660.7,28612.4,1,0,0
2034,2,4,7399.5,41609.4,1,0,0
857,2,4,3677.0,31800.5,1,0,0
1914,1,4,23291.0,38346.9,1,0,0
135,0,0,14.6,6225.0,7,0,0
1335,2,4,14.6,37919.4,6,0,0
1650,2,4,28303.4,53244.7,1,0,0
1016,2,4,14.6,21515.2,6,0,0
2070,0,0,116.9,35745.3,7,0,0
1667,0,0,295.8,58478.4,7,0,0
140,2,4,3196.3,26862.1,1,0,0
676,0,0,127.9,33265.1,7,0,0
2108,0,3,7388.1,58321.4,1,0,0
351,0,0,30.0,24612.5,7,0,0
2006,2,4,979.2,13829.0,1,0,0
1491,0,3,10909.3,11005.5,1,0,0
211,2,4,14.6,48715.9,6,0,0
1767,0,0,71.6,12891.8,7,0,0
2043,0,3,257.8,61108.2,1,0,0
1215,2,4,1466.1,26119.4,1,0,0
1246,0,0,206.6,47067.1,7,0,0
1193,0,0,142.9,29297.6,7,0,0
1259,2,4,14.6,34412.8,6,0,0
1711,2,4,14.6,15984.8,6,0,0
1307,0,3,1196.5,41439.9,1,0,0
874,0,2,17123.7,42815.5,1,12,67579095
1802,0,0,92.8,27703.7,7,0,0
1711,2,1,700.4,48541.1,0,6,78646219
2009,2,4,46735.9,69364.2,1,0,0
1310,2,1,1436.0,25995.9,0,10,10919805
1868,0,0,99.4,22564.9,7,0,0
2018,0,3,7187.0,33786.2,1,0,0
1491,1,4,12642.2,27529.2,1,0,0
1408,2,4,23958.5,59228.7,1,0,0
1838,2,1,885.3,22575.4,0,8,62212267
2079,0,3,18951.1,83488.4,1,0,0
1476,0,3,2016.3,28444.6,1,0,0
1856,2,1,3196.4,49401.9,3,7,1388959
1163,0,0,166.5,27202.0,7,0,0
1922,2,1,8114.5,57391.3,0,9,94006144
1307,0,2,5676.0,35863.0,2,2,32399905
2082,0,0,151.8,33886.2,7,0,0
1503,0,3,4193.5,31669.4,1,0,0
2098,0,3,21973.5,36219.7,1,0,0
1611,0,3,5727.3,32749.5,1,0,0
1672,2,4,14.6,30444.5,6,0,0
374,2,4,2202.5,14811.4,1,0,0
1621,0,3,23313.1,22581.3,1,0,0
1920,2,1,1785.8,31301.1,5,2,21330636
1226,2,1,1713.0,24147.6,5,9,24060147
2107,0,2,24658.1,49646.2,1,7,50402129
522,2,1,59.7,68448.5,0,6,64860990
1801,2,4,14.6,17733.5,6,0,0
641,0,0,192.7,34631.7,7,0,0
2074,0,3,220.7,49738.3,1,0,0
1663,1,4,3278.0,89487.2,1,0,0
1870,2,4,390.3,23251.3,1,0,0
309,2,1,65.2,31908.3,3,8,96254097
1898,2,4,99.5,45847.0,6,0,0
1519,0,3,26120.5,76760.8,1,0,0
1836,2,4,11371.2,38258.8,1,0,0
2046,2,4,2130.4,57215.3,1,0,0
1945,0,2,14754.0,48876.4,1,7,79788307
1259,2,4,8715.2,42692.2,1,0,0
2129,1,4,3702.0,28995.1,1,0,0
673,2,4,14.6,29832.4,6,0,0
1146,2,1,2297.1,33754.3,0,3,9560322
377,2,4,1015.5,34371.1,1,0,0
1780,2,1,6938.0,69577.4,5,3,80527559
1403,0,3,6829.3,11071.3,1,0,0
1619,0,0,2.1,15481.1,7,0,0
1216,2,4,34660.3,74250.6,1,0,0
528,0,0,290.9,78076.0,7,0,0
812,0,3,30108.3,82607.1,1,0,0
1856,2,4,29332.5,58315.5,1,0,0
1486,0,0,55.3,11720.2,7,0,0
2098,0,0,206.3,57352.6,7,0,0
2138,2,1,6943.4,34866.3,5,5,51755457
1950,2,4,11150.4,39088.3,1,0,0
1845,0,3,18607.7,46983.2,1,0,0
2107,2,1,3263.0,29045.4,5,13,87667819
1344,0,3,11711.2,45836.5,1,0,0
1503,2,4,3511.6,47950.2,1,0,0
544,2,4,14.6,52341.1,6,0,0
1998,0,2,2992.9,19223.3,1,3,65055032
1945,0,3,12231.3,89875.5,1,0,0
610,2,1,484.1,13125.9,5,8,77136849
395,2,4,1719.1,47724.5,1,0,0
1942,2,1,2948.8,28323.7,5,7,90214820
1531,2,4,1819.9,18156.9,1,0,0
1960,0,0,152.6,35180.6,7,0,0
1071,2,4,14.6,21775.7,6,0,0
729,0,0,100.9,17196.4,7,0,0
1911,2,4,15134.6,58095.8,1,0,0
641,2,4,14504.1,38097.8,1,0,0
1611,0,3,36307.5,65947.6,1,0,0
1246,0,0,249.0,58595.6,7,0,0
1658,0,3,6727.6,55765.5,1,0,0
1838,0,3,31000.4,56297.8,1,0,0
1018,2,4,22668.7,9699.7,1,0,0
2015,2,4,1862.6,18228.0,1,0,0
1649,0,3,559.4,43977.3,1,0,0
637,2,4,1100.0,18301.0,1,0,0
1564,2,4,14.6,38232.7,6,0,0
1411,0,0,30.0,33571.1,7,0,0
2028,2,5,2100.0,47395.6,1,0,0
1737,0,0,75.2,18999.0,7,0,0
1070,2,4,12226.1,40872.4,1,0,0
1672,2,4,14.6,13996.4,6,0,0
1671,2,4,14.6,21353.5,6,0,0
207,0,0,203.5,40724.5,7,0,0
2140,2,1,2620.2,38307.5,8,2,21675967
1429,2,4,19061.5,37480.7,1,0,0
1405,2,4,14.6,28130.1,6,0,0
2140,2,1,3952.8,43106.4,5,11,86696166
1491,0,3,20248.0,51764.4,1,0,0
1641,2,4,6796.5,23414.0,1,0,0
662,2,4,11696.8,37121.4,1,0,0
2103,2,4,14.6,15588.9,6,0,0
1733,2,4,4446.5,16684.1,1,0,0
1194,2,4,15379.3,37220.0,1,0,0
1856,2,4,14.6,46991.3,6,0,0
1849,2,4,14.6,38178.7,6,0,0
1770,0,2,4127.4,22685.7,2,12,73091495
2190,0,0,330.4,85890.9,7,0,0
1579,2,4,14.6,89915.5,6,0,0
858,2,1,798.7,74141.4,0,13,55911060
1924,2,1,6466.3,26074.9,5,7,20296260
871,0,2,6841.7,34222.7,2,9,68783737
1605,2,1,1877.4,42061.6,5,3,54393063
1463,0,3,2006.0,33695.8,1,0,0
1095,0,2,25946.7,73172.6,1,7,78125942
2019,2,4,30.0,11775.0,6,0,0
1731,2,4,4223.8,54460.5,1,0,0
1953,2,4,4210.6,25611.1,1,0,0
881,2,4,30.0,45626.3,6,0,0
1480,2,4,2496.2,70909.1,1,0,0
1652,2,4,681.8,15705.2,1,0,0
2098,2,4,17195.1,59815.4,1,0,0
2043,0,0,106.2,28892.5,7,0,0
1986,2,1,3229.6,43485.9,5,2,82418244
960,2,4,601.2,24796.1,1,0,0
1701,0,3,49259.8,130259.5,1,0,0
1404,2,1,9756.1,53027.8,5,10,6820326
416,2,1,1382.6,20639.0,0,7,40505353
494,2,4,14.6,27667.3,6,0,0
428,0,2,6472.1,20053.8,2,4,19492525
2006,2,4,14.6,68512.4,6,0,0
277,0,2,12485.3,39214.1,1,11,71626715
1105,2,1,771.3,29453.7,0,9,83109044
1825,2,1,2195.4,20257.5,5,11,33056284
986,2,4,14.6,42755.4,6,0,0
1915,2,4,30369.7,66583.7,1,0,0
1848,2,4,14.6,21304.0,6,0,0
1249,2,4,11263.7,37880.2,1,0,0
1721,2,4,2118.7,16537.7,1,0,0
1820,0,0,64.4,13112.0,7,0,0
847,2,1,300.8,36983.4,3,13,81061556
1868,2,4,9298.4,14994.1,1,0,0
1347,2,4,1968.7,40857.8,1,0,0
2024,2,4,14.6,17582.2,6,0,0
1802,0,0,73.5,17112.0,7,0,0
1214,2,4,2209.4,26552.8,1,0,0
1033,1,4,10172.8,34647.7,1,0,0
911,2,4,14.6,27224.4,6,0,0
1550,0,0,98.2,17745.1,7,0,0
1206,0,0,70.7,17709.9,7,0,0
1002,2,4,14.6,30774.0,6,0,0
1672,1,4,18054.8,36099.9,1,0,0
1447,0,0,69.3,17751.4,7,0,0
1482,2,1,802.8,35510.3,3,7,9143670
1837,2,4,14.6,25998.5,6,0,0
1528,0,0,11.5,3141.9,7,0,0
1693,2,1,704.0,50521.6,0,13,48644876
1220,0,0,146.2,23084.6,7,0,0
1807,0,2,5473.5,28856.7,2,3,65021513
1015,2,1,8749.3,8389.7,5,5,40639733
1468,2,4,14.6,21254.1,6,0,0
1077,2,4,14.6,84766.3,6,0,0
1519,2,1,2232.6,59651.7,5,8,30506297
1642,0,3,16502.3,49827.9,1,0,0
674,0,0,67.8,16321.3,7,0,0
2159,0,0,206.1,44094.1,7,0,0
1085,2,4,6120.7,35891.0,1,0,0
1411,0,3,25493.5,66781.1,1,0,0
1531,0,2,2996.0,21421.9,1,3,81816798
790,2,4,808.4,15683.7,1,0,0
276,0,3,390.6,407.3,1,0,0
1733,0,3,2234.2,38005.0,1,0,0
681,2,4,3291.4,32621.8,1,0,0
2051,2,4,1702.4,16076.2,1,0,0
1674,0,2,28413.5,46523.3,1,9,22501339
1837,2,4,14.6,42380.7,6,0,0
1907,2,4,97.9,31259.3,6,0,0
750,2,4,21382.0,51177.9,1,0,0
880,2,4,3308.0,40961.4,1,0,0
1094,2,1,7359.0,43886.9,8,9,34820324
1307,2,1,1628.0,20226.8,1,9,69049095
1324,2,1,3598.0,41230.4,5,2,3770404
1316,2,4,905.6,26744.0,1,0,0
1616,0,0,207.0,25831.4,7,0,0
2129,2,1,3584.8,54324.6,5,13,53778485
1340,0,3,20881.6,58666.4,1,0,0
1682,2,5,1701.1,24233.8,1,0,0
1856,2,4,2253.6,27557.3,1,0,0
1626,0,0,100.1,26382.7,7,0,0
1823,2,4,14.6,18272.5,6,0,0
1317,0,0,92.4,20127.4,7,0,0
899,2,1,3898.1,47791.6,5,5,65563104
1682,1,4,3863.4,85139.1,1,0,0
1276,2,4,14.6,42633.8,6,0,0
1914,2,4,14.6,40959.4,6,0,0
1743,0,3,6078.6,28094.5,1,0,0
1516,2,4,14.6,26624.4,6,0,0
1645,2,4,16929.7,35220.4,1,0,0
1519,2,1,352.8,21244.7,0,11,97527244
1957,0,0,221.0,45539.9,7,0,0
2037,0,3,23923.0,36949.9,1,0,0
1252,0,0,82.1,19015.4,7,0,0
1251,2,1,865.9,25044.6,3,11,17222160
1836,2,1,2769.2,13554.3,5,5,97324379
1008,2,1,3699.2,30577.1,5,6,77932792
1227,2,4,2092.5,20792.0,1,0,0
1379,2,4,1935.5,85321.0,1,0,0
2077,0,3,38904.1,73272.1,1,0,0
1002,2,4,2284.8,23454.6,1,0,0
1843,2,4,455.8,14386.5,1,0,0
457,2,4,474.2,20595.3,1,0,0
2007,0,3,47378.6,56400.3,1,0,0
1615,2,1,706.9,45030.9,0,1,17478907
379,0,3,12782.2,24391.5,1,0,0
1803,0,0,99.5,18441.6,7,0,0
2161,2,1,3405.3,22221.4,5,7,59936470
1199,0,2,6824.1,13289.9,2,3,97887856
1857,0,0,157.5,35589.1,7,0,0
1987,0,0,186.1,45852.1,7,0,0
1670,2,1,2666.0,47253.8,8,10,67371106
1102,2,1,2601.1,20402.5,5,3,65311424
1322,0,3,4308.5,21388.8,1,0,0
2159,0,0,303.0,75401.3,7,0,0
951,0,0,222.8,18723.3,7,0,0
1468,2,1,3625.0,77558.8,5,13,17946363
525,0,0,128.7,25185.8,7,0,0
2159,0,3,6489.4,72635.3,1,0,0
1610,0,3,6387.6,21420.5,1,0,0
1982,0,2,6369.6,18339.2,2,10,13952381
572,0,0,95.1,21703.9,7,0,0
2048,0,0,147.2,34807.8,7,0,0
1682,2,4,14.6,18228.1,6,0,0
2114,2,1,1899.4,26935.5,5,3,43224660
1470,2,1,2077.7,21960.0,5,11,99392503
1466,2,1,5483.9,63912.0,0,6,58551676
1637,0,2,3228.6,29003.4,1,3,86082748
1170,2,4,27505.7,46404.2,1,0,0
1467,2,4,7263.9,54490.3,1,0,0
1996,2,4,4554.9,56003.5,1,0,0
284,0,0,205.5,49595.2,7,0,0
589,2,4,19110.9,46541.0,1,0,0
1194,2,4,12782.6,58572.0,1,0,0
1470,2,4,45573.7,58238.0,1,0,0
1829,2,4,6694.6,63561.3,1,0,0
1866,2,1,2732.5,26173.0,0,1,49850500
1611,0,3,20540.7,76714.3,1,0,0
1817,0,2,3188.7,20951.6,1,2,89832294
1402,2,4,14.6,17799.2,6,0,0
1099,2,1,1068.2,20018.0,1,8,12721766
1866,0,2,28695.1,49413.3,1,8,68324763
628,2,4,14.6,52238.0,6,0,0
2105,2,4,14.6,68269.8,6,0,0
1832,2,4,14.6,18081.0,6,0,0
326,2,4,2782.1,38170.3,1,0,0
1884,2,1,363.0,60285.2,3,8,26062751
1472,0,0,119.5,17135.6,7,0,0
2120,2,4,14.6,47548.2,6,0,0
1399,0,0,160.7,39795.9,7,0,0
1856,0,3,16579.3,48409.7,1,0,0
1762,0,0,253.4,61254.1,7,0,0
1891,0,2,31636.9,95723.8,1,3,45489236
1976,0,3,16977.3,36678.5,1,0,0
2107,0,0,281.0,66085.1,7,0,0
1816,2,1,1702.4,28531.2,8,8,50508058
312,0,2,37653.5,74484.9,1,7,93010976
1794,2,1,12058.4,50023.4,5,6,9374627
2105,2,1,1498.5,51144.8,0,7,61776762
1162,2,4,14.6,41398.6,6,0,0
1410,2,1,271.0,22853.6,0,1,90884437
1382,2,4,14181.4,32654.3,1,0,0
1915,2,4,14.6,36740.6,6,0,0
1734,2,4,1882.0,40800.3,1,0,0
1914,2,1,4473.0,60175.5,5,13,17865554
2129,2,4,18939.6,89949.3,1,0,0
1641,0,3,5552.8,34101.2,1,0,0
511,0,0,219.0,53825.2,7,0,0
1831,0,3,15617.4,39188.1,1,0,0
1610,2,4,1092.7,20674.6,1,0,0
164,0,3,8222.0,35932.1,1,0,0
1884,2,4,7976.7,39608.5,1,0,0
1550,2,1,1509.1,12925.7,5,3,5837756
393,2,4,3470.7,21378.3,1,0,0
547,0,0,138.5,29022.0,7,0,0
2045,0,0,190.4,45595.6,7,0,0
1805,2,4,1834.7,31517.0,1,0,0
2066,0,3,18955.3,43148.3,1,0,0
1855,2,4,601.8,18855.1,1,0,0
1867,2,1,958.5,60604.9,5,6,46922833
1981,0,0,100.0,19693.9,7,0,0
1102,0,3,16160.6,58718.9,1,0,0
1217,2,1,4390.0,8312.5,8,13,17796749
2040,2,1,27.9,70038.3,3,12,69164427
1213,2,4,984.9,18434.2,1,0,0
1703,0,3,6640.1,32924.0,1,0,0
495,2,4,14.6,10607.1,6,0,0
1616,2,1,5447.8,23257.8,5,12,17872953
1154,2,4,6206.2,79953.2,1,0,0
1719,2,1,4105.2,36686.2,5,9,48718947
1470,2,1,1999.3,25539.0,5,3,62432565
1458,2,4,3116.3,53423.2,1,0,0
1463,0,3,1798.2,15762.6,1,0,0
1531,2,4,14.6,17204.0,6,0,0
905,0,0,168.3,31199.7,7,0,0
1862,0,0,146.3,33024.6,7,0,0
1367,0,3,33805.8,133876.9,1,0,0
2129,2,4,13981.2,37025.5,1,0,0
1611,2,4,14.6,38886.0,6,0,0
1709,0,2,5941.3,13082.4,2,2,10289630
1382,0,3,1203.9,63138.8,1,0,0
1561,0,3,11738.9,32305.2,1,0,0
1641,1,4,16303.8,50479.6,1,0,0
2078,0,3,13866.6,115902.5,1,0,0
1839,2,4,2327.8,26598.8,1,0,0
1657,0,2,5172.7,5416.8,2,7,8320566
575,2,1,10798.9,26380.4,5,5,58784861
1474,0,2,19639.1,39741.4,1,8,24134234
591,0,3,7421.6,35106.0,1,0,0
1552,0,3,16297.1,56686.0,1,0,0
1660,0,0,82.3,21077.0,7,0,0
2069,2,4,14.6,30728.0,6,0,0
1725,2,1,4110.7,38606.1,5,5,88739897
1342,2,4,30.0,35295.8,6,0,0
2098,0,3,15143.8,109872.9,1,0,0
1613,0,0,30.0,22773.6,7,0,0
1830,0,0,68.4,27597.2,7,0,0
2069,0,3,21273.4,63887.1,1,0,0
2039,2,4,14.6,16767.9,6,0,0
1683,2,4,5318.3,16430.3,1,0,0
1429,0,2,6523.5,28304.5,2,10,48914845
884,2,4,1126.0,24910.8,1,0,0
1987,2,4,8443.0,12639.0,1,0,0
1982,0,3,22629.9,48642.7,1,0,0
1583,2,1,3785.0,28186.5,5,5,19264984
1591,0,3,16588.3,48439.7,1,0,0
1347,0,3,4993.3,26317.9,1,0,0
2005,0,3,8035.4,65589.7,1,0,0
1477,0,0,208.9,51444.0,7,0,0
1576,0,0,156.1,34082.7,7,0,0
1865,0,2,4640.4,26603.6,2,4,4828171
877,0,3,610.9,605.0,1,0,0
1225,2,4,14.6,16876.5,6,0,0
910,2,4,14.6,34289.7,6,0,0
1142,2,4,14071.5,66462.2,1,0,0
1621,2,4,8862.0,38571.9,1,0,0
1992,2,1,2755.7,20449.4,5,4,73741675
1563,0,0,202.5,69107.4,7,0,0
258,2,4,30190.4,55048.6,1,0,0
1201,0,3,16190.0,38589.7,1,0,0
1125,0,0,123.5,24416.7,7,0,0
2129,0,0,157.0,38124.6,7,0,0
1161,0,2,5881.2,36891.0,2,13,38661805
1560,0,3,23934.0,84143.5,1,0,0
1766,0,0,87.6,19868.5,7,0,0
1806,2,4,985.9,19967.5,1,0,0
1261,2,1,2447.4,50893.3,5,9,30571895
1824,2,1,391.0,42888.4,3,7,79640843
1795,2,1,3113.4,25303.8,5,5,73920170
549,0,3,5338.8,24259.5,1,0,0
1896,2,4,58282.8,66712.8,1,0,0
1856,2,4,6994.6,30302.4,1,0,0
1466,2,4,3000.0,13150.7,1,0,0
1881,2,4,25.3,1658.0,6,0,0
2178,1,4,2656.2,26514.0,1,0,0
1950,2,4,14.6,14861.9,6,0,0
722,2,4,14.6,37927.1,6,0,0
1891,0,0,169.4,38452.0,7,0,0
2163,2,1,1303.8,45864.1,5,9,62451414
1464,0,2,6104.7,28489.1,2,13,17443586
1550,2,1,2017.6,68263.8,0,8,23348234
1711,0,0,89.2,22858.6,7,0,0
1831,2,4,14.6,20114.1,6,0,0
646,0,3,4997.4,25487.1,1,0,0
1945,2,4,14.6,33971.8,6,0,0
730,0,0,114.2,33392.3,7,0,0
976,2,4,9724.6,40041.2,1,0,0
2109,2,4,19821.9,95862.2,1,0,0
1320,2,1,1077.8,20254.1,1,9,4289115
2042,0,3,2086.9,17062.3,1,0,0
1841,2,5,2085.4,26136.9,1,0,0
1651,0,0,257.9,76474.7,7,0,0
1483,0,0,192.9,49029.0,7,0,0
1109,2,4,1189.3,14877.4,1,0,0
710,0,0,172.7,43467.5,7,0,0
1670,2,4,5872.4,7018.7,1,0,0
1374,0,3,11325.6,48345.2,1,0,0
1772,0,3,30985.9,50729.9,1,0,0
1347,2,1,4673.1,50728.3,8,9,63889251
1514,2,1,2525.8,43588.0,5,4,67221551
2015,2,4,14.6,17649.6,6,0,0
2008,2,4,14.6,10523.0,6,0,0
1738,0,0,137.2,35261.2,7,0,0
1612,0,3,1430.7,31138.7,1,0,0
581,2,4,6406.1,67250.9,1,0,0
1182,0,2,41581.8,67800.5,1,5,16631625
2056,2,4,14.6,61810.7,6,0,0
1464,2,4,14.6,26962.7,6,0,0
2031,2,4,14.6,54843.3,6,0,0
618,2,4,14.6,15844.9,6,0,0
590,2,4,5176.8,20806.6,1,0,0
1770,2,4,6265.1,5105.3,5,0,0
480,0,0,161.4,44369.4,7,0,0
1714,2,4,38832.9,51296.8,1,0,0
1743,2,5,2315.9,34933.1,1,0,0
737,0,3,7250.7,26058.2,1,0,0
1431,2,1,2479.0,10708.6,5,1,18562924
769,2,1,2086.7,21898.4,5,2,70887242
2168,2,1,2100.0,13487.7,0,7,59592082
1716,2,1,6596.1,33184.3,5,9,28703639
1988,2,1,30.0,12778.1,0,5,93776079
1368,0,0,65.6,12236.8,7,0,0
1868,0,3,8679.7,28883.4,1,0,0
1213,0,0,29.8,27677.3,7,0,0
1182,2,4,14.6,66132.5,6,0,0
1776,2,1,2300.3,17571.0,5,6,62547186
1801,0,0,91.7,16920.4,7,0,0
1838,0,3,1307.8,36167.5,1,0,0
552,2,4,14999.1,35943.4,1,0,0
2110,2,5,2091.4,35412.6,1,0,0
1626,2,4,14.6,32181.7,6,0,0
