trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1519,2,4,14.6,23837.6,6,0,0
1703,0,3,14542.8,77991.9,1,0,0
1407,2,4,14.6,28948.4,6,0,0
1834,2,1,1206.9,11848.8,5,2,63944223
1642,0,0,80.7,19085.2,7,0,0
1530,0,3,6344.9,32886.1,1,0,0
941,2,1,14168.7,22869.8,5,1,51892074
965,0,3,1056.0,37675.0,1,0,0
1856,0,0,130.2,27131.5,7,0,0
1380,2,4,14.6,44473.2,6,0,0
2011,2,4,3615.5,76787.3,1,0,0
1807,0,0,12.0,7306.0,7,0,0
627,0,3,4362.8,26874.7,1,0,0
1713,0,0,299.9,84463.6,7,0,0
1793,0,2,3702.0,19333.5,1,8,39581350
1653,2,4,14.6,27521.5,6,0,0
1460,0,0,231.1,77064.0,7,0,0
1102,2,4,1200.0,37799.6,1,0,0
725,2,4,19737.1,49053.4,1,0,0
1436,0,0,125.2,27194.2,7,0,0
2011,2,4,14.6,17535.5,6,0,0
823,2,4,2044.8,33352.9,1,0,0
1862,2,4,14.6,30546.6,6,0,0
1859,2,4,558.0,14575.5,1,0,0
2111,2,1,5002.0,49974.4,0,10,13631000
1981,2,4,30.0,24358.5,6,0,0
1307,2,4,847.1,16682.5,1,0,0
1893,2,1,8.0,29257.7,0,8,2429329
1895,0,2,12298.3,14347.5,1,11,74884618
2105,0,0,264.9,100451.6,7,0,0
729,0,3,30285.0,44041.4,1,0,0
1006,2,4,28.9,103790.7,6,0,0
1498,2,4,5786.3,29218.3,1,0,0
1472,2,4,364.1,14310.4,1,0,0
221,2,4,14.6,94751.1,6,0,0
2190,0,0,88.6,17622.3,7,0,0
1185,0,3,7318.3,17081.1,1,0,0
917,0,3,18813.3,33376.7,1,0,0
1640,2,5,3692.2,53845.0,1,0,0
1481,2,4,1454.6,21788.2,1,0,0
1262,0,3,14030.9,61922.9,1,0,0
2135,2,1,4288.6,81074.0,8,6,78331962
1770,2,4,12238.8,36051.2,1,0,0
544,2,4,14.6,33425.0,6,0,0
1466,0,3,24386.2,25362.6,1,0,0
1460,2,4,14.6,13612.0,6,0,0
2006,0,3,5235.3,19150.4,1,0,0
1794,2,4,1500.0,14146.1,1,0,0
1491,2,4,2200.0,25032.8,1,0,0
1461,0,2,4771.7,16165.9,2,6,46221856
2018,2,1,1012.8,17109.3,0,7,30083856
607,2,1,2625.9,21772.3,5,9,26203194
1976,0,3,22664.0,84041.4,1,0,0
2128,2,4,14.6,79253.5,6,0,0
365,2,4,3227.7,49465.6,1,0,0
1616,2,4,5426.5,24990.1,1,0,0
1809,2,4,12375.3,99267.0,1,0,0
2023,2,4,14.6,47138.7,6,0,0
378,2,4,14.6,19166.3,6,0,0
1879,2,1,7139.8,36121.4,5,6,7390843
1686,0,2,4650.4,16203.5,2,12,33428855
1368,2,4,2100.0,27917.3,1,0,0
788,2,4,11092.6,34525.2,1,0,0
1065,2,4,14.6,16216.0,6,0,0
974,2,1,4044.2,45968.3,5,5,69314462
241,0,3,9619.6,36579.1,1,0,0
1641,0,0,308.7,81399.8,7,0,0
1611,0,3,4479.8,14925.0,1,0,0
1827,0,3,34052.2,47530.5,1,0,0
1460,2,1,9681.8,15686.9,5,3,40755629
1296,0,0,179.0,30635.6,7,0,0
1802,2,4,7598.9,36380.6,1,0,0
670,0,3,11325.2,44953.1,1,0,0
1655,2,4,14.6,41411.3,6,0,0
1059,2,4,2559.0,43149.4,1,0,0
1154,2,4,2776.1,27308.5,1,0,0
1832,2,4,14.6,50835.2,6,0,0
1976,2,4,17620.9,38476.4,1,0,0
1073,2,4,14.6,36760.5,6,0,0
1224,0,3,21862.7,61187.6,1,0,0
544,0,2,33636.8,78853.1,1,10,61541720
688,2,4,3089.0,63237.6,1,0,0
2159,2,4,2687.2,56954.1,1,0,0
2107,0,3,5657.7,66789.8,1,0,0
1614,0,3,37331.6,79542.6,1,0,0
768,2,4,1800.0,51321.0,1,0,0
1614,2,4,4417.2,63621.8,1,0,0
1651,0,3,282.0,37944.9,1,0,0
1408,2,4,14.6,32998.6,6,0,0
584,2,1,3953.4,31175.4,8,12,42103163
1289,0,0,87.0,21325.6,7,0,0
1452,2,4,1631.2,22048.9,1,0,0
1830,0,0,86.4,18008.7,7,0,0
1519,2,4,14.6,25303.4,6,0,0
1103,2,4,14.6,15499.1,6,0,0
1258,2,1,3610.3,40538.4,5,3,18654
1587,2,4,11668.7,28935.1,1,0,0
1289,2,4,4840.5,42234.2,1,0,0
1549,0,0,195.7,53625.6,7,0,0
1927,0,0,199.9,79863.8,7,0,0
1907,2,4,8244.0,50760.1,1,0,0
1591,2,1,35.2,28367.4,0,3,26931385
1618,0,3,6577.5,18147.6,1,0,0
942,0,3,43619.0,65864.6,1,0,0
2140,2,1,1937.5,20406.9,5,4,89652227
2037,0,0,91.9,22597.5,7,0,0
1828,2,4,9731.0,40103.2,1,0,0
1399,2,4,3900.0,23554.5,1,0,0
721,2,4,1100.0,26704.0,1,0,0
1582,0,2,3360.7,43117.8,1,8,83575022
1743,2,4,13204.3,33627.6,1,0,0
137,2,4,2087.8,24923.6,1,0,0
854,0,0,112.1,27152.2,7,0,0
1246,2,4,14253.7,44868.4,1,0,0
1469,0,0,96.0,26676.3,7,0,0
480,0,3,5970.8,22035.6,1,0,0
873,0,0,157.8,16859.3,7,0,0
1530,2,1,3253.8,18754.5,0,9,49305877
1370,2,4,14.6,24853.3,6,0,0
2037,2,4,3150.4,49704.7,1,0,0
1850,2,4,14.6,38322.3,6,0,0
1799,2,4,18348.3,68947.7,1,0,0
2181,2,4,10192.3,16872.7,1,0,0
2097,2,4,14.6,13682.9,6,0,0
1874,2,1,2751.5,58047.8,5,3,66114656
637,2,4,14.6,20346.2,6,0,0
1399,2,1,8621.7,49126.7,5,6,22001776
340,0,3,1917.1,23788.8,1,0,0
2037,2,1,2419.5,33786.9,5,3,3992400
2079,2,1,2400.0,16334.5,3,8,9027173
1553,0,3,23156.6,68939.0,1,0,0
1976,0,3,1647.5,30422.6,1,0,0
1099,0,0,253.0,63932.9,7,0,0
2045,2,4,14.6,28682.6,6,0,0
2034,2,1,7382.5,83153.4,5,10,52303477
1473,2,4,241.7,15067.1,1,0,0
2105,0,2,24428.2,48702.2,1,7,48740531
1089,2,4,9556.3,33457.6,1,0,0
1825,0,3,14016.9,38444.2,1,0,0
1672,0,2,4427.8,21804.6,2,7,82752561
2136,2,4,14.6,43528.7,6,0,0
1519,2,4,613.3,67163.7,1,0,0
1806,2,1,5930.9,54806.6,5,8,56309367
1591,2,1,2982.0,40835.8,5,11,48168073
647,0,2,3183.3,18033.5,1,10,97248920
801,0,3,3226.0,25027.4,1,0,0
709,2,4,14.6,33461.2,6,0,0
1945,0,3,1779.6,32288.4,1,0,0
1803,2,4,328.5,15515.8,1,0,0
1836,2,4,8698.2,31696.1,1,0,0
441,2,4,4798.1,72831.6,1,0,0
384,2,4,1400.0,22428.7,1,0,0
1606,2,4,15151.4,32964.4,1,0,0
1002,2,4,16906.0,42408.0,1,0,0
1408,2,4,2255.3,21110.7,1,0,0
1649,0,2,4389.9,17479.5,2,9,81717893
729,2,4,2898.6,28885.5,1,0,0
1519,0,2,6514.2,20078.9,2,3,62290030
1338,0,0,87.0,22963.2,7,0,0
2159,0,0,113.9,28828.9,7,0,0
1799,2,4,4780.2,7058.6,5,0,0
1831,2,4,14.6,30795.3,6,0,0
1746,2,1,6045.5,63047.9,0,9,66726617
1139,2,4,30.0,27645.0,6,0,0
1593,2,1,339.0,16237.2,0,4,57160797
2006,2,4,14.6,29545.8,6,0,0
1868,2,4,1540.9,15775.8,1,0,0
1704,2,4,14513.3,77069.5,1,0,0
2000,2,1,1100.0,16501.3,5,11,51394577
1154,2,4,6006.2,52701.4,1,0,0
645,0,0,103.1,14560.7,7,0,0
1825,2,4,1977.3,51897.7,1,0,0
1866,0,0,106.9,27123.7,7,0,0
1832,2,4,308.0,21978.2,1,0,0
2077,0,3,22605.1,75054.1,1,0,0
520,2,4,14.6,20459.4,6,0,0
759,2,4,14.6,34481.0,6,0,0
1777,0,2,6287.8,20762.7,2,5,67877029
2098,2,4,51849.2,24571.5,1,0,0
950,0,3,20892.5,62965.6,1,0,0
2037,2,1,2200.0,21453.2,0,10,63243479
221,0,3,1440.1,24481.3,1,0,0
1125,0,0,137.7,36800.4,7,0,0
1469,0,0,278.9,51197.3,7,0,0
1597,2,4,2868.9,17247.6,1,0,0
910,0,0,104.5,24588.3,7,0,0
1338,0,3,14717.1,50234.1,1,0,0
1834,2,1,2880.3,25303.1,5,10,53115551
2068,2,4,14.6,36523.6,6,0,0
832,0,2,6585.4,27197.7,2,12,11009303
1924,2,1,6465.2,25803.3,5,7,22167126
1410,0,3,2231.9,4288.0,1,0,0
1856,2,1,3200.0,49066.1,3,7,5756200
1678,2,4,14.6,61429.5,6,0,0
2172,0,2,4779.9,18415.9,2,2,66907012
375,2,4,645.7,20226.8,1,0,0
2098,0,0,165.0,28012.1,7,0,0
637,0,0,210.6,28611.7,7,0,0
1856,2,4,1143.8,44337.0,1,0,0
2024,0,0,83.9,20459.1,7,0,0
1959,0,3,9515.5,39289.9,1,0,0
208,0,0,199.3,41666.2,7,0,0
1307,2,4,14.6,24741.6,6,0,0
717,2,1,2600.0,15218.1,5,10,36056319
227,2,4,12862.5,37153.5,1,0,0
736,0,0,149.2,30456.3,7,0,0
396,2,4,14.6,32311.3,6,0,0
1795,2,1,10878.5,49730.1,5,6,11193183
706,2,4,6857.6,37636.0,1,0,0
2137,2,1,3850.6,42053.5,5,10,88420761
1841,0,2,3100.1,21597.8,1,2,89773586
1884,0,2,3186.0,29643.9,1,7,20575279
1593,2,1,6854.4,41866.7,5,2,68118822
1095,2,4,2111.5,27490.5,1,0,0
741,2,4,2000.0,17689.5,1,0,0
2104,2,1,2024.3,27479.6,5,5,95694961
1560,2,4,20845.7,59949.1,1,0,0
1659,2,4,14.6,11530.6,6,0,0
308,0,0,51.5,15882.0,7,0,0
1282,2,4,100.0,36858.7,6,0,0
1440,2,4,25321.4,72697.4,1,0,0
1667,2,1,3000.0,14808.2,5,11,54304602
1843,2,1,1964.8,25863.1,1,4,26481880
212,0,0,192.2,44459.8,7,0,0
1521,0,3,15271.2,43389.4,1,0,0
1872,2,4,14.6,42893.5,6,0,0
2159,2,4,14025.1,12468.6,1,0,0
1948,2,1,4126.8,45363.9,0,12,99694342
887,0,3,2099.6,26372.2,1,0,0
1407,2,1,329.6,40190.5,3,13,30108432
1945,2,4,7815.3,45666.8,1,0,0
1298,2,4,800.0,33914.8,1,0,0
2068,2,1,2164.7,3888.9,0,12,2567714
729,0,0,53.6,36148.0,7,0,0
584,2,4,12834.8,41232.0,1,0,0
650,0,3,703.5,33963.8,1,0,0
233,2,4,28313.3,55615.1,1,0,0
1437,0,0,53.4,20483.9,7,0,0
2139,0,3,17523.1,68406.9,1,0,0
2190,0,0,85.0,20405.9,7,0,0
2159,0,0,319.8,72216.8,7,0,0
1094,0,2,4901.1,25128.3,2,9,44314682
1560,0,0,116.8,28956.3,7,0,0
893,2,1,3084.6,17699.7,5,10,46185564
1429,2,4,406.8,17811.2,1,0,0
1642,2,4,5799.2,67316.3,1,0,0
1830,2,4,3176.2,3415.2,1,0,0
1293,0,0,130.9,31646.1,7,0,0
1437,2,4,30.0,31113.9,6,0,0
1105,2,4,2100.0,25290.0,1,0,0
1369,2,1,5478.6,26008.3,0,12,27293118
1821,2,1,3800.0,24650.3,5,2,31125914
1257,2,1,2639.8,16610.7,5,13,14102449
1338,0,3,10648.4,17107.0,1,0,0
1491,2,1,6011.1,65883.6,0,5,66234031
2164,0,2,17941.8,49898.5,1,7,10207808
1580,2,4,14.6,22344.3,6,0,0
1457,2,1,9256.5,25884.1,5,10,13767764
849,2,4,14.6,28863.5,6,0,0
1611,0,0,91.4,19517.3,7,0,0
623,2,4,4479.8,28792.8,1,0,0
729,2,1,11249.8,63544.9,5,10,64310055
1877,0,3,15745.6,51748.9,1,0,0
1486,2,1,3600.0,39395.7,0,10,32309990
1704,0,3,21042.6,79550.3,1,0,0
1519,2,1,11913.8,5584.0,5,12,58943147
1922,0,0,200.0,49674.9,7,0,0
1521,0,2,4503.1,27932.6,2,1,46397948
1624,0,0,172.5,22346.9,7,0,0
1900,2,1,3793.8,31381.0,8,5,34468353
1556,0,2,6085.0,27845.9,2,3,23225158
1115,2,4,2400.0,26793.9,1,0,0
1600,0,3,7653.8,17695.3,1,0,0
1040,0,0,287.1,72817.9,7,0,0
1825,0,0,101.6,25419.0,7,0,0
452,2,4,14.6,24284.1,6,0,0
1429,2,4,1841.6,39145.4,1,0,0
1165,2,1,6530.5,20351.4,5,13,23173091
742,2,1,2403.1,18078.3,5,13,2222164
2104,0,2,5708.7,34625.4,2,4,18281863
1945,0,3,47135.7,67204.8,1,0,0
1105,2,4,2075.4,19517.8,1,0,0
2169,2,1,2099.0,13260.6,0,7,60045016
1030,2,4,1693.8,32249.2,1,0,0
1840,0,3,29136.9,121474.8,1,0,0
1620,2,4,14.6,42052.6,6,0,0
1106,2,4,761.7,20062.6,1,0,0
1917,2,4,14.6,28918.4,6,0,0
520,2,1,1100.0,35835.0,0,11,12350259
2140,2,4,10563.4,34785.4,1,0,0
2188,2,4,1335.6,46906.3,1,0,0
860,2,4,206.8,23435.2,1,0,0
1487,2,4,100.0,32291.6,1,0,0
1465,2,4,7702.9,70563.3,1,0,0
1557,2,4,2608.0,11535.5,5,0,0
1838,2,4,1045.4,51662.5,1,0,0
1715,2,1,9280.5,43310.5,5,4,27762671
1342,2,1,2929.2,25020.6,5,4,61559107
1017,2,4,4121.9,23590.9,1,0,0
1380,2,1,203.1,34528.2,0,2,80469935
2190,0,0,200.3,47410.1,7,0,0
1185,2,4,14073.9,52279.3,1,0,0
1292,0,3,42577.2,123011.7,1,0,0
2037,0,2,4808.8,20467.4,2,6,64594389
1429,0,3,8413.3,41973.6,1,0,0
1193,0,3,13822.5,29121.5,1,0,0
743,2,4,14.6,62843.9,6,0,0
1133,0,3,41970.4,96953.8,1,0,0
2083,0,0,127.2,23555.8,7,0,0
1976,0,0,216.9,91424.7,7,0,0
1844,2,4,2000.0,44582.6,1,0,0
2006,2,4,3099.5,55455.8,1,0,0
918,0,2,5203.9,25713.8,2,4,1797118
1130,2,4,24060.5,28081.3,1,0,0
552,2,1,866.9,49946.3,5,10,35716416
1851,2,4,598.3,19920.9,1,0,0
1891,0,3,11358.1,47970.9,1,0,0
515,0,3,3804.4,16755.1,1,0,0
2037,0,0,169.5,45552.3,7,0,0
1129,0,0,126.7,24023.0,7,0,0
1836,0,3,22019.2,78583.6,1,0,0
2068,2,4,14.6,39001.4,6,0,0
1282,2,4,1206.6,16430.5,1,0,0
1672,2,4,14.6,17962.0,6,0,0
2190,0,0,67.4,13851.1,7,0,0
2127,0,0,157.4,36965.4,7,0,0
1915,2,4,14.6,18503.0,6,0,0
2129,0,0,299.8,67989.6,7,0,0
1832,2,1,2436.5,25598.1,0,4,97788744
2014,2,4,2400.0,31782.7,1,0,0
1125,2,4,14.6,33806.2,6,0,0
1185,0,2,3490.3,22830.8,1,13,53305895
1747,2,4,14.6,49792.6,6,0,0
2039,2,4,2719.1,47511.4,1,0,0
910,2,4,3166.9,24947.7,1,0,0
1915,0,0,129.7,25796.3,7,0,0
698,0,0,130.2,31171.7,7,0,0
1307,2,4,13310.7,35607.6,1,0,0
2141,2,1,4575.5,30868.0,8,9,95936783
2159,2,4,14.6,25271.0,6,0,0
307,2,4,14.6,35600.8,6,0,0
2078,2,4,21538.0,18309.0,1,0,0
1317,2,4,4501.7,16727.3,1,0,0
522,0,3,43834.3,93192.5,1,0,0
1346,2,4,14.6,16520.0,6,0,0
1504,0,0,45.2,34053.8,7,0,0
2021,2,1,2624.6,43850.1,5,4,96619770
1618,0,2,5561.6,27101.1,2,2,8330391
1124,0,2,5879.0,34046.3,2,2,23865546
1246,2,4,2976.3,33879.4,1,0,0
1491,2,1,4104.7,33432.6,5,1,50854749
1378,2,4,14.6,24583.6,6,0,0
1526,2,1,7549.9,27101.5,5,7,2707188
1648,2,4,14.6,58582.2,6,0,0
607,0,0,91.9,23286.8,7,0,0
1077,0,2,5692.8,19124.6,2,5,69865298
1132,2,1,2625.0,20141.7,5,11,92099763
983,0,3,10976.1,23937.8,1,0,0
1924,2,4,14.6,102858.8,6,0,0
1945,2,4,10516.3,38478.3,1,0,0
1982,2,4,14.6,59637.7,6,0,0
1672,0,3,39058.1,71527.4,1,0,0
2111,0,3,3497.3,41266.6,1,0,0
2180,0,3,1904.0,40666.5,1,0,0
1185,0,3,1193.6,27503.8,1,0,0
1337,2,4,14.6,66627.8,6,0,0
2156,1,4,3134.6,30449.0,1,0,0
2049,0,0,188.7,33981.5,7,0,0
1311,0,3,638.3,30630.3,1,0,0
2009,0,3,18335.2,57536.9,1,0,0
1987,2,4,14.6,91659.8,6,0,0
1768,2,1,3907.1,40966.6,5,5,87433356
2190,0,0,255.2,75659.9,7,0,0
1590,2,4,9413.4,30405.8,1,0,0
1276,0,3,19000.2,64438.4,1,0,0
549,2,4,14.6,31909.7,6,0,0
668,2,4,5109.0,53805.7,1,0,0
1884,2,4,14.6,13220.8,6,0,0
1863,2,4,5400.5,21322.5,1,0,0
1296,2,4,749.7,31081.6,1,0,0
2075,2,1,3021.8,76247.7,5,2,114545
2006,2,4,14.6,22824.9,6,0,0
1595,0,0,62.8,16210.6,7,0,0
1939,2,1,7935.6,25757.8,5,1,96507550
1378,2,1,3904.0,78108.5,0,12,17707574
1981,0,0,96.7,15222.3,7,0,0
1125,2,4,1215.7,20586.4,1,0,0
1703,2,1,800.0,50498.1,0,13,50902042
1989,0,2,3132.3,15340.9,1,10,90763354
1477,2,4,780.6,20769.9,1,0,0
1618,2,4,18977.2,83485.1,1,0,0
999,0,0,92.9,20566.7,7,0,0
2084,2,4,14.6,29924.3,6,0,0
2037,0,3,16986.0,33923.3,1,0,0
1436,2,1,87.3,16840.3,0,11,19716938
1580,2,1,11610.1,4683.5,5,12,58110319
2068,2,4,14.6,40101.4,6,0,0
1611,2,4,5201.3,67879.4,1,0,0
1666,0,0,260.0,73478.6,7,0,0
1469,0,3,20924.3,49184.2,1,0,0
1048,2,4,14.6,24353.1,6,0,0
1253,2,4,590.5,16700.0,1,0,0
327,0,0,30.0,15535.6,7,0,0
1096,0,2,4200.0,25548.3,2,4,8954403
1154,0,2,6105.0,22010.0,2,10,52577134
2098,0,2,5401.4,21611.3,2,8,16057921
753,2,4,14.6,19991.4,6,0,0
1340,2,4,18849.3,65583.9,1,0,0
1550,0,0,131.3,33152.3,7,0,0
370,2,1,530.6,61639.8,3,13,74262712
1550,0,0,81.8,22117.0,7,0,0
1775,0,0,69.4,16591.1,7,0,0
1712,0,0,285.8,71601.8,7,0,0
1259,0,2,5598.1,26419.1,2,3,8244076
1867,2,4,8478.4,63416.7,1,0,0
1033,0,2,5284.1,24419.9,2,12,28939458
1640,2,1,542.0,54193.8,3,10,99525291
2110,2,1,2899.0,12453.4,0,13,44136657
1672,2,4,5115.7,31227.3,1,0,0
1343,2,4,23181.2,35629.4,1,0,0
1253,2,4,1533.0,15258.1,1,0,0
637,2,4,287.8,23049.7,1,0,0
462,0,3,3900.0,22928.7,1,0,0
1579,0,3,16802.0,56012.5,1,0,0
1062,2,4,14.6,22555.7,6,0,0
1215,2,1,2157.3,22739.8,5,11,28014349
2016,0,2,3299.8,17562.7,1,10,14445308
1774,0,2,4190.6,22452.4,2,7,83843779
1746,2,1,6266.7,63114.1,0,9,67129167
1012,2,4,14.6,42287.1,6,0,0
1825,0,3,19160.5,50272.0,1,0,0
1802,2,4,30.0,68221.1,6,0,0
1925,2,1,4355.3,55782.0,5,11,6534429
1837,2,4,1600.0,61447.8,1,0,0
1798,2,1,1500.0,50230.9,0,13,23114025
1505,0,3,24673.1,90749.8,1,0,0
1822,2,1,2740.2,23212.0,5,8,16411786
1782,0,3,3000.0,40458.1,1,0,0
1124,2,4,8730.1,41398.2,1,0,0
2159,0,0,87.6,21068.0,7,0,0
1611,2,4,1600.0,37594.3,1,0,0
1675,0,2,5096.3,31733.4,2,9,92478094
2127,0,0,88.4,22259.3,7,0,0
1970,0,0,81.4,19764.0,7,0,0
360,2,4,14.6,31552.1,6,0,0
1462,2,1,2049.9,18035.2,5,7,66187228
1154,0,0,102.5,21567.7,7,0,0
836,2,4,5694.3,43174.2,1,0,0
1653,1,4,10569.5,30675.6,1,0,0
1040,0,0,88.2,16752.5,7,0,0
736,2,1,174.5,26427.9,0,1,30014291
1459,0,0,71.1,18061.0,7,0,0
1757,0,2,19122.3,49348.6,1,11,11299855
2159,2,4,14.6,60906.7,6,0,0
972,2,1,6819.9,41926.6,5,13,64256196
1521,2,4,14.6,45927.3,6,0,0
2131,2,4,14.6,70655.5,6,0,0
1816,0,3,9429.5,31259.4,1,0,0
698,2,4,14.6,35801.8,6,0,0
1288,0,3,950.8,34079.1,1,0,0
1623,0,3,700.0,635.6,1,0,0
1106,2,1,1550.7,40501.7,5,8,26392128
1406,0,0,204.1,45297.5,7,0,0
1365,2,4,4600.8,19528.0,1,0,0
2137,2,4,5416.9,47691.3,1,0,0
1672,2,4,14.6,15758.2,6,0,0
1073,2,4,1170.5,24344.7,1,0,0
1734,2,1,10030.6,14979.1,5,11,88900710
668,2,4,14.6,16651.2,6,0,0
1459,0,2,36564.3,74556.0,1,6,35101787
662,2,4,1616.4,34342.4,1,0,0
1855,2,4,9287.3,66044.7,1,0,0
2000,2,4,4499.2,49969.4,5,0,0
948,0,3,1442.1,22987.0,1,0,0
1481,0,0,130.7,36699.4,7,0,0
2108,2,4,14.6,34726.3,6,0,0
656,2,1,2701.3,27263.1,5,3,73818807
975,0,3,11357.2,48617.2,1,0,0
1198,0,3,17219.6,45214.2,1,0,0
342,2,4,14.6,23317.8,6,0,0
1227,0,2,49196.8,79241.5,1,11,73986664
2068,0,0,53.9,12802.8,7,0,0
1733,0,0,245.3,74596.1,7,0,0
1682,0,0,159.5,46546.6,7,0,0
1225,2,4,14.6,46017.6,6,0,0
1382,0,0,217.8,41660.3,7,0,0
2108,0,3,21997.4,76105.5,1,0,0
1849,2,1,848.4,38811.3,5,11,41160455
2006,2,4,3551.4,28906.2,1,0,0
714,2,4,14.6,28690.6,6,0,0
2049,0,0,89.2,21414.3,7,0,0
1097,2,4,5296.1,23110.5,1,0,0
2129,2,1,1927.3,19596.7,0,4,52546120
1836,2,4,1681.3,54030.5,1,0,0
1079,2,4,16610.7,21769.5,1,0,0
461,0,0,136.5,26377.2,7,0,0
1302,0,0,202.7,39920.3,7,0,0
1764,2,4,11479.6,32000.6,1,0,0
1556,2,4,14.6,33332.9,6,0,0
874,2,4,30884.0,54964.3,1,0,0
1220,0,0,136.5,34684.0,7,0,0
518,0,3,1059.6,31443.4,1,0,0
1756,0,0,203.5,46594.0,7,0,0
1154,2,4,1651.4,33686.2,1,0,0
1838,0,0,400.0,98390.2,7,0,0
2037,2,1,7773.8,43069.3,5,5,10987557
1451,0,3,5992.9,35658.1,1,0,0
377,2,4,343.9,19920.2,1,0,0
2129,0,0,214.1,52753.3,7,0,0
1672,0,3,23009.6,56665.7,1,0,0
2080,0,2,34289.0,72728.0,1,12,69465339
1177,2,4,14.6,34084.3,6,0,0
515,0,3,12179.9,44451.7,1,0,0
1924,1,4,23021.6,27894.3,1,0,0
1435,0,3,409.4,455.9,1,0,0
2073,2,1,6403.8,54793.8,5,2,96785155
380,2,4,1400.0,24104.0,1,0,0
2136,2,1,995.9,51866.7,5,6,18018654
824,2,4,14.6,18175.4,6,0,0
1185,0,3,1208.0,40866.7,1,0,0
1216,2,4,16305.5,45952.5,1,0,0
2139,0,3,800.0,14534.7,1,0,0
1252,0,0,235.2,38992.6,7,0,0
939,2,1,5716.3,51765.6,5,13,40812896
1621,0,0,95.3,23315.3,7,0,0
1672,0,0,240.2,53779.3,7,0,0
917,0,0,30.1,25592.3,7,0,0
396,0,3,12890.9,27124.0,1,0,0
1225,2,4,14.6,31683.0,6,0,0
2099,2,4,3904.6,93922.9,1,0,0
910,2,4,2149.1,21817.7,1,0,0
1672,2,4,14.6,73133.9,6,0,0
1749,2,1,4806.7,24013.9,5,2,12718252
1710,0,0,152.0,32376.5,7,0,0
1549,2,1,3020.9,58115.2,5,12,94516482
1586,2,4,12910.2,55635.4,1,0,0
1215,2,1,1494.8,16851.0,1,1,80545066
1387,2,4,15311.2,41541.9,1,0,0
576,0,2,38043.3,89494.5,1,10,63608516
687,2,4,9811.5,35681.0,1,0,0
1160,0,3,7776.6,24233.7,1,0,0
1825,0,3,18019.6,46878.2,1,0,0
1519,0,0,203.2,49573.1,7,0,0
920,2,1,400.0,25885.7,5,12,92509352
704,0,0,229.7,45438.4,7,0,0
1215,2,4,14.6,25012.4,6,0,0
2140,2,4,23736.7,35335.1,1,0,0
1830,2,1,5913.4,66641.3,5,6,19777632
1703,0,3,14839.0,16025.8,1,0,0
2159,2,4,33984.0,31583.8,1,0,0
503,2,1,3294.8,45399.0,8,2,13708444
1440,2,1,1962.3,27629.3,5,2,29726810
871,2,1,1688.8,25330.8,5,6,68743518
1616,0,3,21527.9,52461.7,1,0,0
1498,2,4,2158.7,27173.0,1,0,0
1113,2,4,4639.8,36074.8,1,0,0
233,0,3,47577.4,103128.4,1,0,0
1487,2,4,680.6,18091.5,1,0,0
1197,0,2,6438.7,19908.5,2,3,64199003
484,2,4,7041.1,29002.1,1,0,0
499,0,3,44907.7,72439.5,1,0,0
1093,2,4,704.6,25580.9,1,0,0
1647,2,4,14.6,24435.3,6,0,0
1143,0,0,198.0,41603.6,7,0,0
1611,0,0,92.6,23011.5,7,0,0
1430,2,4,14.6,48051.2,6,0,0
910,2,4,14.6,32104.3,6,0,0
1837,2,4,1351.1,19437.4,1,0,0
1288,2,4,5085.1,32158.2,1,0,0
2068,0,3,10714.9,44710.6,1,0,0
1837,0,0,238.0,50214.6,7,0,0
1928,0,3,14164.6,44827.8,1,0,0
1849,2,4,739.9,46380.7,1,0,0
1840,2,4,9615.8,38875.1,1,0,0
825,0,3,3234.8,24401.0,1,0,0
1812,0,0,136.6,25783.7,7,0,0
1400,0,0,164.9,38235.0,7,0,0
1832,2,4,1082.5,23729.0,1,0,0
1399,2,4,3263.7,9552.4,1,0,0
1895,0,3,14578.9,34263.7,1,0,0
1711,0,0,156.0,38660.6,7,0,0
2107,0,0,58.9,15234.1,7,0,0
2008,2,1,9569.5,24350.4,5,8,86254889
1964,2,4,537.4,26557.0,1,0,0
1484,2,4,1183.9,58861.5,1,0,0
1047,2,4,3900.0,8561.6,5,0,0
2048,2,1,1659.5,18753.4,5,8,15939419
2140,2,4,6690.3,68799.5,1,0,0
1841,0,0,75.8,13970.7,7,0,0
2012,0,2,3403.2,37333.0,1,2,86492890
424,2,1,640.6,23786.4,0,2,18722924
578,2,4,14.6,23580.7,6,0,0
1668,0,2,25857.6,44568.9,1,9,27927327
916,0,3,8477.8,90291.0,1,0,0
1560,2,1,1200.0,20512.9,1,4,1599339
1772,2,1,8844.7,50401.0,5,9,92246892
1672,0,2,4456.4,17590.1,2,9,81875964
2129,2,4,2898.9,29573.9,1,0,0
1825,0,0,101.7,18606.6,7,0,0
1997,2,4,14.6,22577.4,6,0,0
710,2,4,1902.9,279.5,5,0,0
799,0,3,5404.3,24858.9,1,0,0
1963,2,4,9240.5,14072.3,1,0,0
2123,0,0,220.5,58849.8,7,0,0
1673,2,1,800.0,50125.4,0,6,81557731
1887,0,3,17996.7,60778.2,1,0,0
1709,2,4,14.6,74822.2,6,0,0
1770,0,0,230.2,56626.0,7,0,0
1580,2,4,14.6,13993.0,6,0,0
1801,2,1,3497.8,15909.6,5,5,78217403
