trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2068,2,4,600.0,20571.0,1,0,0
1685,2,4,14.6,51374.2,6,0,0
305,0,0,25.0,5785.1,7,0,0
825,0,2,6814.1,32535.0,2,9,68590585
1187,2,1,960.0,40998.8,5,3,17621861
1491,2,4,14.6,23943.2,6,0,0
1176,2,4,14.6,30616.6,6,0,0
1669,0,3,21415.0,52880.5,1,0,0
737,0,3,1000.0,1010.5,1,0,0
1161,2,4,14.6,58808.2,6,0,0
1471,2,4,14.6,25046.7,6,0,0
1827,2,4,3378.4,27861.5,1,0,0
1098,2,4,8403.5,27862.2,1,0,0
1187,0,3,17924.9,38998.5,1,0,0
1450,0,3,40135.3,109353.5,1,0,0
1350,2,1,1493.6,46073.2,8,3,87343994
2017,0,3,6353.0,31597.1,1,0,0
1809,2,4,7389.5,37610.4,1,0,0
2037,0,3,6323.7,33685.9,1,0,0
1684,0,0,90.0,20579.0,7,0,0
1590,2,1,4.1,52468.8,3,3,62453328
1325,0,0,94.6,22678.3,7,0,0
1473,0,3,7337.6,31011.7,1,0,0
1770,2,1,3900.0,40935.6,5,5,87506400
1399,2,1,1347.0,23030.9,5,7,7686685
720,2,1,11562.9,63160.4,5,10,64880389
1038,2,1,77.6,57244.8,3,9,18146255
2098,0,3,24184.5,46210.6,1,0,0
1754,2,1,800.0,24818.4,0,13,61901987
983,2,4,4742.6,32790.0,1,0,0
452,0,0,147.6,36524.9,7,0,0
2132,0,2,6677.7,39337.6,2,1,92041424
2136,0,3,4330.9,27988.8,1,0,0
1621,2,4,19173.4,42224.3,1,0,0
1491,2,4,14.6,30835.1,6,0,0
254,0,0,361.7,84975.8,7,0,0
2168,0,2,6068.0,50682.2,2,6,80975154
1902,2,4,54.6,-4755.0,3,0,0
1590,0,2,5689.5,28994.9,2,2,5177607
1481,0,0,154.1,43531.0,7,0,0
1107,2,4,14.6,44190.4,6,0,0
1284,2,4,14.6,37433.2,6,0,0
2051,2,4,100.0,58242.2,6,0,0
1775,2,1,5427.1,49640.9,5,6,99212584
1923,2,1,9594.3,19952.3,5,2,61044059
1068,2,1,3925.4,81182.5,8,2,45698968
1863,0,3,11884.1,94531.4,1,0,0
2069,2,4,18640.6,79010.3,1,0,0
1928,2,1,142.7,25288.3,3,7,24554003
449,0,0,100.5,25578.1,7,0,0
1611,0,0,298.0,69284.3,7,0,0
1456,0,0,119.5,44340.9,7,0,0
1368,2,1,2266.6,23778.5,5,11,31086982
668,0,2,4802.1,19369.9,2,9,21160161
1088,2,4,3031.9,11995.7,1,0,0
2129,2,4,14.6,76371.3,6,0,0
1611,2,4,2400.0,27245.1,1,0,0
1460,2,1,2055.4,25214.5,5,4,71836471
1764,2,4,30.0,28502.1,6,0,0
1548,0,2,5006.9,29858.7,2,1,87545568
1952,2,1,4364.6,63044.0,5,9,69368993
2129,0,3,4714.0,48995.2,1,0,0
1104,2,4,4205.1,12775.0,1,0,0
1960,0,0,229.9,52768.9,7,0,0
1835,2,1,2864.0,25311.4,5,11,53232111
1799,0,0,136.6,36626.0,7,0,0
2167,2,1,6757.3,20677.6,5,12,51901182
1672,2,1,2720.7,48979.4,5,13,22714482
2109,2,1,4583.5,30233.2,5,11,43205423
1825,2,4,14.6,19219.4,6,0,0
2091,2,4,14.6,72627.2,6,0,0
1472,2,4,1898.6,55323.4,1,0,0
614,2,4,6692.3,55416.3,1,0,0
1154,2,4,14.6,42873.2,6,0,0
1960,2,1,2263.8,40850.7,5,13,74475092
2064,2,4,14.6,50680.8,6,0,0
972,2,1,3642.5,33404.1,8,9,34309284
1213,2,4,4071.7,17486.6,1,0,0
1611,2,4,4809.3,29502.1,1,0,0
146,0,0,29.5,7822.9,7,0,0
1185,2,4,14.6,16257.6,6,0,0
916,0,2,6485.7,31757.0,2,12,21876854
285,2,4,7641.3,31451.4,1,0,0
1249,2,4,2657.0,25657.9,1,0,0
2019,2,4,3102.2,47527.6,1,0,0
1884,2,4,9466.3,59670.2,1,0,0
1651,2,4,21805.9,65972.3,1,0,0
825,2,4,4719.0,28337.6,1,0,0
2141,2,1,4000.0,28464.7,0,3,43836734
623,2,1,3800.0,24492.8,5,11,12876899
1825,2,4,14.6,21025.0,6,0,0
1477,2,4,1200.0,28230.9,1,0,0
1038,2,4,14.6,14871.2,6,0,0
1733,2,5,3192.8,57533.6,1,0,0
425,2,4,11997.0,38357.8,1,0,0
647,0,3,4534.8,23483.8,1,0,0
339,2,4,6126.8,33146.8,1,0,0
970,0,2,3219.0,4074.1,1,9,45471720
1435,0,2,3528.4,36296.2,1,7,8884471
2075,0,3,282.9,17542.9,1,0,0
1923,0,3,23646.1,64888.7,1,0,0
1062,0,0,128.3,25435.0,7,0,0
2004,2,4,15841.8,20883.7,1,0,0
2048,2,4,911.6,50363.9,1,0,0
2000,0,0,242.7,54898.7,7,0,0
2049,0,3,4504.8,42795.3,1,0,0
1916,2,1,2485.7,27926.3,0,6,65330855
2037,2,1,1893.0,24314.2,0,5,99094768
2084,2,1,1898.5,14181.0,5,6,58211341
1509,2,1,7249.2,74396.1,5,8,79158485
1504,0,3,25956.3,89392.1,1,0,0
1890,2,4,14.6,31969.9,6,0,0
1588,2,1,4.1,52470.2,3,3,62449506
784,0,3,13995.1,69156.2,1,0,0
849,2,1,1909.9,23200.5,5,13,70661541
1884,2,4,14.6,23732.9,6,0,0
1822,2,1,7411.4,29099.2,5,5,64574805
1036,2,4,24288.4,74042.0,1,0,0
973,0,2,3149.4,25666.4,1,7,22959563
1611,2,4,21386.6,57710.6,1,0,0
1071,2,1,500.0,25162.6,0,3,40562753
1276,0,2,3259.4,19430.0,1,13,2358965
1770,0,0,336.9,79864.9,7,0,0
1856,2,4,1441.7,28869.4,1,0,0
431,0,2,5675.0,21559.9,2,7,50257399
1774,2,1,874.8,84972.9,0,12,12379734
1028,2,4,1038.8,30595.2,1,0,0
2164,0,2,3100.1,15169.9,1,6,5294759
1682,2,4,14.6,35144.1,6,0,0
1870,2,1,2600.0,18971.4,5,5,44709895
1276,2,1,2400.0,20131.9,5,9,42178890
1550,2,1,117.4,52095.2,3,6,42352152
1712,2,4,960.0,72327.0,1,0,0
1616,0,0,75.2,12763.1,7,0,0
888,0,2,24600.5,58194.4,1,6,41316505
1561,2,1,5203.1,39223.3,5,6,26505733
1185,0,3,17503.3,53239.1,1,0,0
2011,2,1,650.0,19539.1,0,11,45975170
1002,1,4,3662.3,32760.6,1,0,0
2075,2,4,2499.6,26584.2,1,0,0
1007,0,0,342.6,80021.9,7,0,0
1564,2,4,2100.0,16274.2,1,0,0
2014,2,1,2066.1,20538.9,1,4,38256163
2048,0,0,67.5,15838.9,7,0,0
950,0,3,21374.1,45279.7,1,0,0
1830,2,4,626.5,19663.7,1,0,0
919,2,4,14.6,19759.3,6,0,0
1104,0,0,30.0,23641.8,7,0,0
1358,2,1,58.0,9480.5,3,8,34584896
1794,0,3,49600.1,66234.7,1,0,0
1368,2,4,31079.3,58732.6,1,0,0
1884,2,4,500.0,23598.8,1,0,0
1763,2,4,8378.0,73631.5,1,0,0
2020,0,0,171.8,45841.5,7,0,0
1063,2,4,10965.7,26542.0,1,0,0
1641,2,4,19029.5,44805.5,1,0,0
1442,0,0,195.6,58576.0,7,0,0
849,0,0,197.6,41954.1,7,0,0
1460,2,4,700.0,29014.0,1,0,0
2006,2,4,14.6,32322.0,6,0,0
1869,0,0,101.0,22106.4,7,0,0
1253,2,4,14.6,15820.1,6,0,0
1399,0,3,1811.0,23188.4,1,0,0
1831,0,0,104.5,20965.8,7,0,0
1731,2,4,400.0,18079.9,1,0,0
1399,2,4,6079.4,48947.7,1,0,0
1102,0,2,5262.2,29800.5,2,8,39879192
1519,2,1,1273.8,23129.5,5,9,43512843
1722,2,4,14097.9,64891.5,1,0,0
354,2,4,10968.8,30972.6,1,0,0
1678,0,2,39474.9,62595.3,1,10,74346511
1556,2,1,6398.3,20024.9,5,3,57619555
741,2,4,3004.2,29911.7,1,0,0
1945,2,4,14.6,18157.9,6,0,0
1734,2,1,1415.7,50131.1,0,6,11122949
2029,0,0,164.8,46251.4,7,0,0
333,2,4,5809.5,30715.1,1,0,0
2068,2,4,20104.5,54041.2,1,0,0
2018,0,2,38206.6,81668.1,1,2,91546604
1246,2,4,863.9,61719.4,1,0,0
1580,0,0,134.9,34218.0,7,0,0
2077,2,4,13478.5,113906.9,1,0,0
1521,2,4,30.0,111705.4,6,0,0
637,0,0,166.2,37389.7,7,0,0
1580,2,4,13021.1,55856.4,1,0,0
1299,2,1,6496.8,15341.0,5,7,59997505
1840,2,4,14.6,58582.9,6,0,0
1802,0,3,24450.9,83361.3,1,0,0
797,0,0,149.0,34947.7,7,0,0
2068,2,4,12603.9,17796.2,1,0,0
1855,2,4,2142.9,8660.1,1,0,0
2003,2,4,14.6,60683.4,6,0,0
642,2,4,55600.6,58326.1,1,0,0
1866,2,1,900.0,41920.6,0,2,96993360
2098,2,1,4036.9,17876.7,5,12,61894790
1771,2,4,14.6,50508.2,6,0,0
1733,2,4,893.6,68581.6,1,0,0
2159,0,0,76.1,18697.8,7,0,0
1466,2,4,14.6,38574.3,6,0,0
2011,2,1,400.0,24978.5,3,5,76125821
1712,0,0,73.3,16862.3,7,0,0
2007,2,4,13181.5,36148.9,1,0,0
1621,2,4,14.6,27734.2,6,0,0
1491,2,4,21426.3,112883.6,1,0,0
1410,0,3,280.2,23423.2,1,0,0
490,2,1,5222.9,58358.5,5,9,47221657
1661,2,5,600.0,48882.3,1,0,0
2018,1,4,6839.1,30846.2,1,0,0
1999,2,4,15744.9,68324.8,1,0,0
1297,0,3,15299.0,100358.2,1,0,0
1716,2,1,2885.0,19141.8,5,5,29424678
1474,0,3,47597.5,95927.8,1,0,0
470,0,2,4786.6,24814.0,2,10,67653619
2129,0,3,11693.5,57290.6,1,0,0
1656,0,3,20947.8,45928.4,1,0,0
1154,0,3,831.9,15545.8,1,0,0
1945,2,1,683.0,57426.8,5,13,74355362
1338,0,3,14617.6,50278.7,1,0,0
1618,2,4,18572.0,38176.4,1,0,0
1660,2,4,14.6,44027.5,6,0,0
1923,2,4,14.6,25365.3,6,0,0
2129,2,4,14.6,38388.7,6,0,0
1456,2,4,6668.1,60038.5,1,0,0
1098,2,4,14.6,71384.7,6,0,0
2024,0,3,47889.8,64597.7,1,0,0
884,0,0,300.0,78871.6,7,0,0
1423,2,1,590.0,19050.0,0,13,4727481
1795,2,4,18139.7,69348.0,1,0,0
941,2,1,2000.1,18121.6,5,7,76818895
1863,0,0,106.8,32525.9,7,0,0
1422,0,0,82.8,18275.1,7,0,0
973,0,3,12018.4,12368.4,1,0,0
1773,0,0,195.2,48729.2,7,0,0
1368,2,4,14.6,46618.4,6,0,0
2075,2,1,58.7,72877.8,5,1,53099809
1748,0,0,192.1,42435.9,7,0,0
1072,0,0,108.8,24869.1,7,0,0
1790,2,4,1599.7,23477.9,1,0,0
973,2,4,30.0,51510.1,6,0,0
2060,2,4,14.6,36048.7,6,0,0
610,2,4,14.6,27295.3,6,0,0
676,2,4,1665.7,29749.0,1,0,0
991,0,0,198.6,50677.6,7,0,0
1198,0,0,163.8,40691.2,7,0,0
1016,2,1,81.0,20386.5,3,10,73053028
1517,2,1,1772.5,24376.2,5,3,31662786
1276,0,0,30.0,28652.5,7,0,0
1429,0,2,4528.5,22060.4,2,3,29549929
1794,2,1,3264.1,15842.0,5,11,67924930
945,0,3,4173.5,26621.8,1,0,0
392,2,4,2965.1,37275.4,1,0,0
1368,0,0,82.4,17010.0,7,0,0
1764,1,4,12030.8,71604.1,1,0,0
2037,2,4,12176.1,48167.9,1,0,0
2098,0,3,633.8,15362.8,1,0,0
2098,2,4,3477.8,62375.4,1,0,0
1352,2,1,8615.3,61778.6,5,12,37218012
1491,2,1,5790.6,30198.2,5,8,97357895
1682,2,4,1100.0,16564.2,1,0,0
2006,2,4,546.5,17080.2,1,0,0
676,2,4,14.6,28831.8,6,0,0
487,0,3,4579.6,27436.0,1,0,0
1716,2,1,1946.0,21934.4,5,10,47590471
1405,2,4,14.6,16180.0,6,0,0
533,0,0,179.2,33305.4,7,0,0
1460,2,4,1156.4,46133.3,1,0,0
1737,0,0,75.3,17616.1,7,0,0
1472,2,4,14.6,29329.4,6,0,0
1619,0,3,17235.9,17225.0,1,0,0
1832,0,2,6739.0,48495.2,2,8,73569772
1275,0,0,161.2,33315.5,7,0,0
1222,2,4,14.6,38978.0,6,0,0
1296,0,3,9878.4,14815.8,1,0,0
1948,2,1,629.5,93107.9,5,13,9496748
1373,0,0,138.6,32942.0,7,0,0
855,0,2,36112.7,57195.2,1,3,91087198
643,2,1,1615.8,20753.9,0,10,35187366
1531,0,0,179.8,44692.0,7,0,0
424,2,1,8969.0,39125.4,5,10,67617200
849,0,3,14315.9,74282.6,1,0,0
1945,2,4,14.6,40973.7,6,0,0
1099,2,1,28.8,24054.8,5,9,56571944
1308,0,0,364.0,77708.9,7,0,0
2159,0,0,199.5,50385.4,7,0,0
972,2,4,3609.4,42552.8,1,0,0
1585,0,0,12.2,20952.1,7,0,0
1503,2,1,3601.5,47110.6,5,12,81934052
1921,2,1,3868.2,22536.6,5,12,84075982
1672,2,4,14.6,10427.4,6,0,0
2136,2,1,2279.9,28411.9,5,8,80029649
1346,0,0,203.5,43322.4,7,0,0
1703,2,1,4719.7,31777.5,5,10,59668551
668,2,4,34435.7,75693.0,1,0,0
1519,0,0,202.4,34209.1,7,0,0
2159,2,4,14.6,21297.0,6,0,0
1348,0,3,20144.8,53938.9,1,0,0
909,2,1,68.2,26678.6,0,7,76740617
2172,0,2,53686.2,147700.4,1,6,50022921
1096,0,2,63953.9,83799.5,1,5,59986841
1100,2,4,100.0,62968.0,6,0,0
677,2,4,14.6,21521.9,6,0,0
493,0,3,1545.6,29389.3,1,0,0
1794,2,1,307.3,62160.8,0,3,24687430
1985,0,3,23482.4,75117.7,1,0,0
1618,0,3,13607.6,29137.0,1,0,0
1460,2,4,14.6,16940.0,6,0,0
1889,2,1,7539.3,30852.8,5,6,8569303
1517,2,4,16000.8,70489.2,1,0,0
1135,2,4,30.0,64548.3,6,0,0
1278,2,4,1298.6,15201.7,1,0,0
1912,0,0,122.9,24712.7,7,0,0
285,0,0,337.5,86692.6,7,0,0
789,2,4,1100.0,17599.4,1,0,0
1736,2,1,10346.0,14084.6,5,12,87838667
2129,2,4,2859.1,29457.2,1,0,0
1795,2,1,9665.0,61775.9,5,2,71897328
965,2,1,1700.0,71574.3,5,2,90755059
1469,0,0,85.1,20310.6,7,0,0
2181,1,4,9787.4,73417.1,1,0,0
1706,0,0,222.3,38442.9,7,0,0
1896,2,4,14.6,29786.6,6,0,0
1703,0,0,230.9,43691.6,7,0,0
1029,2,1,2828.0,15986.5,5,11,38951094
1832,2,5,506.6,41617.8,1,0,0
1703,0,2,3200.0,26590.4,1,7,73832542
2079,2,4,14.6,25256.1,6,0,0
986,0,0,78.5,18850.9,7,0,0
1646,0,2,3233.2,35014.6,1,9,81667244
1307,2,1,1918.7,56265.2,3,9,17851573
1185,0,3,1291.0,36080.0,1,0,0
1476,2,4,1899.6,29115.5,1,0,0
1550,0,0,297.9,72870.5,7,0,0
1143,2,1,7005.0,19884.8,8,6,1476155
918,0,2,5739.6,24316.0,2,1,63300966
1888,2,4,14.6,25326.0,6,0,0
1322,0,3,21705.5,65066.5,1,0,0
1466,0,0,226.4,52714.8,7,0,0
2008,0,0,117.3,28654.5,7,0,0
1461,0,0,92.5,21915.7,7,0,0
319,0,3,5934.7,38001.1,1,0,0
1624,0,0,75.1,15044.4,7,0,0
1983,2,1,9333.5,37238.2,5,1,57980569
1115,0,0,194.9,41136.4,7,0,0
1794,2,4,27962.1,67760.8,1,0,0
1443,0,3,30934.5,31558.3,1,0,0
1063,0,3,12105.5,59953.7,1,0,0
1992,2,4,48528.2,38466.3,1,0,0
941,2,4,14.6,14642.0,6,0,0
668,0,3,11266.5,62647.8,1,0,0
1550,2,1,2151.0,14667.1,1,12,78280693
1956,2,1,6062.0,59115.1,0,4,12915719
2048,2,4,600.0,26360.0,1,0,0
1936,2,1,1832.3,45282.2,5,2,52269742
1894,0,0,85.4,19876.6,7,0,0
1636,0,0,231.4,53341.4,7,0,0
2068,2,4,9162.7,46966.6,1,0,0
2063,0,0,146.5,42377.7,7,0,0
555,0,3,10416.1,35612.0,1,0,0
1800,0,0,172.7,52328.5,7,0,0
1320,2,4,712.7,21258.7,1,0,0
2159,2,4,14.6,45043.2,6,0,0
1291,2,4,1014.4,29317.1,1,0,0
1246,0,3,19069.1,35992.9,1,0,0
1621,2,4,10199.7,26906.4,1,0,0
1733,2,4,5332.4,34007.9,1,0,0
1800,2,4,400.0,16804.2,1,0,0
762,2,1,1100.0,17990.8,5,5,19467828
1874,0,0,100.0,24016.8,7,0,0
1736,2,4,27020.2,49448.0,1,0,0
1580,2,4,14.6,41853.3,6,0,0
1944,0,3,29328.5,57540.2,1,0,0
1733,2,4,14.6,46413.7,6,0,0
2018,2,1,8529.1,43468.9,5,12,30461238
1980,2,4,14.6,15430.9,6,0,0
1137,2,4,2413.4,28019.8,1,0,0
1652,2,1,5526.5,29755.4,8,3,28970007
1585,0,0,317.3,80266.2,7,0,0
1835,2,5,2504.7,60790.9,1,0,0
1607,2,4,20183.3,39775.1,1,0,0
668,1,4,15747.9,23168.1,1,0,0
2024,1,4,2400.0,28626.4,1,0,0
1292,2,1,2000.0,29709.4,5,6,68315290
1615,0,0,75.4,12805.7,7,0,0
758,0,0,14.6,4979.6,7,0,0
2045,2,1,5944.9,33331.5,5,7,71317463
1805,2,4,21962.6,24545.8,1,0,0
1030,0,3,9192.4,48131.2,1,0,0
1387,2,4,14.6,63133.5,6,0,0
1185,2,4,14.6,56179.6,6,0,0
1185,2,4,11646.2,38135.6,1,0,0
1344,2,4,308.6,16828.4,1,0,0
2159,2,4,14.6,17657.7,6,0,0
1922,0,0,49.7,6354.6,7,0,0
2080,2,1,3100.0,75397.7,5,2,872450
907,2,1,5136.0,40108.7,5,8,80252442
588,2,1,1800.0,23595.0,5,1,43522115
1672,2,4,600.0,23655.0,1,0,0
1596,0,3,897.7,29244.0,1,0,0
1472,2,4,1281.0,31947.8,1,0,0
2012,2,1,5023.3,65261.1,8,3,15238803
1806,2,4,2.8,-525.4,3,0,0
1921,0,2,3402.8,27509.7,1,6,28884429
1952,2,4,14.6,18739.9,6,0,0
1611,2,4,14.6,25494.4,6,0,0
832,2,1,800.0,66121.2,5,4,38647124
1519,2,4,5423.1,59761.1,1,0,0
877,2,4,14.6,22724.5,6,0,0
1744,0,0,91.0,22451.3,7,0,0
1647,1,4,6415.0,39820.1,1,0,0
1824,2,4,1130.9,70502.7,1,0,0
1431,0,3,1670.3,28268.6,1,0,0
1856,2,4,14.6,32128.3,6,0,0
1500,2,4,12132.3,40568.2,1,0,0
2140,2,1,7879.5,41920.5,5,1,8780710
1064,2,4,35350.5,67335.8,1,0,0
1375,0,0,70.2,15789.8,7,0,0
1945,0,3,19094.7,70701.0,1,0,0
213,0,3,226.4,140.2,1,0,0
1799,2,4,14.6,25535.8,6,0,0
2006,0,0,167.6,43765.5,7,0,0
1034,2,4,9125.5,36823.0,1,0,0
1856,0,3,3893.7,26870.0,1,0,0
1110,2,4,2400.0,58895.5,1,0,0
1580,2,4,2813.0,46795.7,1,0,0
2033,2,4,6865.8,31995.5,1,0,0
637,0,0,102.2,34623.4,7,0,0
1802,0,0,107.0,25333.3,7,0,0
1274,2,1,5007.5,52363.7,5,13,98607275
1794,2,4,22557.4,59520.1,1,0,0
1832,2,4,9870.8,29403.3,1,0,0
1839,2,1,11118.8,11819.1,5,12,88132137
1499,2,4,14.6,68104.1,6,0,0
1523,2,4,14.6,81493.7,6,0,0
2104,0,0,70.7,17626.1,7,0,0
977,0,0,59.5,13212.1,7,0,0
1465,2,1,4417.0,49504.4,8,7,86573257
1540,2,4,1500.0,28848.5,1,0,0
1703,2,4,11109.2,86928.9,1,0,0
1957,2,4,14.6,17440.6,6,0,0
1712,2,4,14.6,74302.3,6,0,0
273,0,2,5054.8,5641.9,2,9,56232820
2108,2,1,1440.4,46275.7,3,6,38480027
1519,2,1,172.0,19817.3,1,1,36544487
897,2,4,14.6,18149.2,6,0,0
1832,2,4,8054.6,49889.3,1,0,0
1866,0,0,136.0,34656.2,7,0,0
1945,0,0,147.5,34458.0,7,0,0
2159,0,0,133.9,33160.9,7,0,0
2159,2,4,4550.2,64011.4,1,0,0
983,2,4,23947.9,54120.2,1,0,0
1441,0,0,79.0,42814.0,7,0,0
826,0,0,244.9,55358.6,7,0,0
1104,0,2,3250.9,29491.1,1,5,67537751
757,0,3,7294.5,32521.3,1,0,0
1255,0,0,89.1,19535.4,7,0,0
1276,0,0,306.3,88025.2,7,0,0
1460,2,4,5464.5,60827.2,1,0,0
731,2,4,3000.0,40712.6,1,0,0
1876,2,4,19937.9,48783.7,1,0,0
1682,2,4,23639.4,29977.1,1,0,0
1856,2,1,2100.0,27472.7,5,4,59980175
1298,0,3,21167.1,65261.5,1,0,0
1970,2,1,2012.2,14461.9,1,4,39317996
2087,2,4,14.6,40001.3,6,0,0
1437,0,0,148.5,32448.1,7,0,0
1951,2,4,20651.0,50377.6,1,0,0
1592,0,0,238.6,61404.0,7,0,0
1611,2,1,3200.1,68048.7,5,8,87148067
1849,0,3,4774.3,36330.6,1,0,0
1778,0,3,30464.6,57388.5,1,0,0
1094,0,0,119.6,28201.5,7,0,0
1953,2,1,58.2,32052.2,0,3,82743742
780,2,4,2899.2,40585.2,1,0,0
2068,2,4,14.6,95560.2,6,0,0
560,2,4,4150.7,33424.0,1,0,0
972,0,0,159.9,33749.5,7,0,0
1983,0,2,3738.6,27699.1,1,4,99784512
1985,2,4,3843.1,70461.2,1,0,0
1703,0,0,265.1,74243.8,7,0,0
1984,2,4,12036.7,19900.7,1,0,0
1481,2,4,568.0,16601.1,1,0,0
1110,2,4,1300.0,15290.3,1,0,0
788,2,4,6394.3,28835.9,1,0,0
1831,0,2,3277.6,27739.4,1,6,44425767
1948,2,4,487.2,54956.2,1,0,0
1550,0,0,212.1,37150.2,7,0,0
2006,2,4,14.6,17174.1,6,0,0
1185,0,3,10364.0,23841.8,1,0,0
1928,2,1,998.4,19510.6,5,6,47563537
734,0,3,7694.9,36430.8,1,0,0
1609,0,3,20675.6,43565.4,1,0,0
2037,2,4,3121.3,49666.7,1,0,0
2098,2,4,3677.7,12219.3,1,0,0
1429,0,0,147.3,37215.4,7,0,0
1922,2,1,1800.0,110846.7,5,8,73572631
817,2,4,3288.6,28632.4,1,0,0
1225,0,3,48135.8,89233.1,1,0,0
1921,2,5,4485.4,64658.0,1,0,0
891,2,4,14.6,49054.7,6,0,0
1642,2,4,6325.5,34651.8,1,0,0
2037,2,4,16771.4,18159.4,1,0,0
1703,2,4,22322.3,40163.1,1,0,0
1161,2,4,14.6,35436.0,6,0,0
890,2,1,5695.5,42283.2,0,4,15308986
1482,2,1,4937.3,85567.3,0,7,18443451
1794,2,4,14.6,18776.4,6,0,0
1530,0,0,86.2,31988.0,7,0,0
1624,2,4,14.6,64090.0,6,0,0
1883,0,3,27440.5,59940.7,1,0,0
858,0,2,4838.9,26164.6,2,4,3278065
1309,2,4,14.6,18689.1,6,0,0
1557,0,0,145.8,34592.0,7,0,0
731,2,1,8449.7,16849.3,5,6,4788750
2037,2,4,390.6,10612.0,1,0,0
2009,2,4,14.6,23046.8,6,0,0
1002,2,4,22507.8,51541.2,1,0,0
1611,2,4,14974.8,54179.3,1,0,0
1101,2,4,14225.4,43106.8,1,0,0
462,0,0,129.3,31133.0,7,0,0
1472,2,4,893.1,34415.0,1,0,0
1976,2,4,3600.0,27562.8,1,0,0
1244,0,2,5185.7,16239.9,2,11,40096729
1517,2,4,665.0,20008.7,1,0,0
1956,2,1,2305.2,20255.5,5,1,34937336
1615,0,0,1.4,11921.5,7,0,0
737,2,1,189.3,26135.7,0,1,29229988
489,2,4,14.6,17311.3,6,0,0
168,2,4,5169.6,33254.7,1,0,0
1001,2,4,14876.4,54360.9,1,0,0
1626,2,1,330.0,27833.6,3,12,78341858
2021,2,1,2000.0,40883.2,5,2,5848536
759,2,4,1100.0,25173.9,1,0,0
2037,2,1,9276.0,38156.5,5,1,47284552
1700,2,4,2593.4,43173.2,1,0,0
1921,0,0,75.9,18981.1,7,0,0
1276,2,1,7055.1,19871.1,5,11,28909979
1672,0,0,236.1,46920.2,7,0,0
968,2,1,8098.8,8845.7,5,5,39122634
1251,2,1,3600.0,10635.3,5,12,99389605
1945,0,0,112.9,28629.6,7,0,0
918,2,1,30.0,36564.0,3,5,78687647
1477,2,4,394.7,47575.3,1,0,0
1125,2,1,1700.0,8385.0,3,13,98388488
378,2,4,1348.8,24266.3,1,0,0
1435,2,4,6010.9,27903.5,1,0,0
1255,0,0,151.5,36061.0,7,0,0
1822,2,1,1299.1,28077.1,5,2,73706800
162,0,0,275.3,79256.4,7,0,0
1162,2,4,16606.5,34795.0,1,0,0
1466,2,1,7958.2,27133.2,5,7,8189852
1835,2,4,800.0,16616.2,1,0,0
1865,0,0,125.8,21508.2,7,0,0
1488,0,0,379.4,78862.1,7,0,0
2078,2,4,14.6,11440.8,6,0,0
1975,2,1,1037.8,24860.1,3,4,70351100
2098,2,1,771.1,70403.5,3,10,55092153
1830,0,3,1412.9,28145.8,1,0,0
758,0,3,17548.1,55055.8,1,0,0
1492,2,1,800.0,49386.5,3,13,71027792
1673,0,0,154.8,38388.9,7,0,0
1760,2,1,7514.3,36848.8,5,7,55585986
264,0,0,400.0,89170.1,7,0,0
1838,2,1,6319.0,62054.6,5,6,35645043
2140,2,4,9293.8,38488.9,1,0,0
918,0,3,6597.0,37963.6,1,0,0
1590,0,0,154.4,33236.2,7,0,0
1461,2,4,2159.0,68527.5,1,0,0
2169,2,1,8788.1,33890.0,5,9,92130700
1317,2,4,12798.3,51638.9,1,0,0
1527,2,4,807.8,24968.3,1,0,0
1804,0,0,195.0,38663.1,7,0,0
1158,2,4,2431.7,22258.3,1,0,0
1835,0,3,20628.7,60954.3,1,0,0
2016,2,1,1027.9,18634.7,5,6,62173184
1642,2,4,2374.1,3682.7,1,0,0
1704,0,0,300.4,78905.4,7,0,0
1733,2,4,1192.2,50182.5,1,0,0
1215,0,3,636.0,15596.7,1,0,0
1286,2,4,14.6,29813.4,6,0,0
1915,0,0,155.2,38312.2,7,0,0
735,2,4,3003.2,23490.6,1,0,0
2098,0,0,149.6,43789.3,7,0,0
1118,2,4,14.6,16508.3,6,0,0
2159,2,4,14.6,16995.8,6,0,0
1704,2,1,1599.5,23443.1,0,7,47018534
1558,0,0,92.6,31745.2,7,0,0
1957,0,2,3090.2,20066.8,1,6,27360364
1854,0,3,11070.4,41692.8,1,0,0
2028,2,4,14.6,17790.4,6,0,0
404,0,3,31514.3,77132.7,1,0,0
1897,2,1,1600.0,86330.0,0,8,83141044
1955,0,3,23799.8,64151.0,1,0,0
1587,2,1,12192.4,63946.4,0,9,86509237
2072,2,1,34.2,65052.2,0,7,78088464
1479,2,1,2188.2,22715.3,5,3,17936196
637,0,0,199.3,34426.9,7,0,0
1832,2,4,14.6,31773.8,6,0,0
432,2,1,4807.2,72252.8,0,8,21356922
2129,0,3,23823.2,54943.1,1,0,0
1411,2,4,14.6,22699.1,6,0,0
1807,2,4,1814.2,19404.3,1,0,0
1549,0,0,300.5,67980.8,7,0,0
1992,2,4,60756.9,17314.4,1,0,0
2159,0,0,174.1,42607.7,7,0,0
1975,2,1,7958.3,23506.6,8,13,10037795
2136,2,1,450.1,84478.1,5,12,65374030
1282,0,3,18712.5,58834.2,1,0,0
788,0,0,304.4,74919.2,7,0,0
1954,2,1,5331.5,29654.2,5,9,58917236
