trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
285.41708,2,4,8822.726,34859.754,1,0,0.0
1716.112,0,0,125.3743,25033.463,7,0,0.0
1097.864,2,1,1412.8552,23863.69,5,7,86534370.0
1276.0,2,4,14.6,39861.92,6,0,0.0
1564.9689,2,4,19458.727,32000.709,1,0,0.0
588.3524,2,4,800.0,28203.7,1,0,0.0
1807.8138,2,4,14.6,26083.361,6,0,0.0
322.88406,2,4,9414.664,13804.786,1,0,0.0
1466.0593,0,3,18773.168,34670.12,1,0,0.0
1385.4152,0,0,98.35354,23592.986,7,0,0.0
436.98383,0,3,4085.3208,19151.084,1,0,0.0
303.65314,0,3,13858.135,41179.086,1,0,0.0
2007.688,2,4,10320.252,53942.598,1,0,0.0
2010.7701,2,1,5720.41,41499.51,8,12,14804439.0
1385.5564,0,3,23425.664,81553.62,1,0,0.0
1945.0,0,0,182.40788,55166.246,7,0,0.0
1519.5918,2,4,46267.53,54853.902,1,0,0.0
1672.7592,2,4,2405.347,37227.75,1,0,0.0
702.83405,2,4,8324.194,36759.582,1,0,0.0
2016.9755,2,4,2581.0977,61027.184,1,0,0.0
2136.688,0,3,32472.371,18659.055,1,0,0.0
1931.1779,0,3,4438.187,100445.5,1,0,0.0
1775.9026,0,0,71.6919,22628.3,7,0,0.0
2080.089,2,4,14.6,40455.113,6,0,0.0
1915.0,0,0,202.94609,41455.85,7,0,0.0
1369.4117,2,4,1325.6372,23833.713,1,0,0.0
645.6124,2,4,174.30768,23912.88,1,0,0.0
698.0,2,4,14.6,56952.7,6,0,0.0
1163.9918,2,4,14.6,27558.16,6,0,0.0
814.80304,2,1,400.25748,20290.232,0,6,0.0
1674.828,2,1,4598.3765,52406.066,8,8,10807743.0
1945.0,2,4,1132.6521,32956.562,1,0,0.0
1319.8004,2,1,6824.0317,35275.383,5,3,75648450.0
1129.435,2,4,24510.729,31575.912,1,0,0.0
2129.0,2,1,7265.7124,4420.514,5,3,21292586.0
1976.0,2,1,4225.433,33811.688,5,3,87434900.0
1611.0,2,4,600.0,19996.172,1,0,0.0
1385.1987,2,1,2600.172,15990.073,5,1,56758484.0
1774.2294,0,0,248.71344,60416.152,7,0,0.0
1001.0983,2,4,14.6,72340.12,6,0,0.0
1925.866,2,4,3114.0745,25080.525,1,0,0.0
2085.287,1,4,20878.648,36221.414,1,0,0.0
1587.9487,2,1,7014.274,39178.92,5,11,17530326.0
830.7199,2,4,14.6,85533.055,6,0,0.0
1096.8029,2,1,1109.2045,24573.822,5,2,26278418.0
1884.0,2,1,3339.7373,76731.234,5,1,85522360.0
922.6463,2,4,2897.766,31642.186,1,0,0.0
973.45294,1,4,14217.047,46518.89,1,0,0.0
1884.0,2,4,6605.6875,43817.867,1,0,0.0
1834.5939,2,1,1600.0,84996.83,0,1,24007144.0
1491.0,0,0,178.55026,61637.57,7,0,0.0
641.3589,0,0,151.50198,59396.723,7,0,0.0
1410.1516,2,4,15651.183,42528.277,1,0,0.0
1531.4103,0,0,140.43198,35588.574,7,0,0.0
1399.0,2,4,4712.9775,33079.816,1,0,0.0
1671.857,2,1,3048.6375,27010.918,5,13,74765300.0
392.27887,2,4,37136.062,46000.234,1,0,0.0
1641.8154,2,4,14.6,14056.264,6,0,0.0
2037.0,2,4,14.6,18344.299,6,0,0.0
1259.3655,2,1,5256.2314,42207.176,3,2,46799796.0
2129.0,2,4,14.6,45277.91,6,0,0.0
849.0,0,3,3390.0862,12282.505,1,0,0.0
1432.5901,0,3,3483.218,18144.627,1,0,0.0
1314.3203,2,4,14.6,20513.756,6,0,0.0
1764.0,2,1,1347.7346,18396.535,0,9,92225080.0
2056.4602,2,4,6325.2686,75903.86,1,0,0.0
1562.7633,0,2,5470.6763,33101.78,2,13,79895990.0
2103.6086,2,4,14.6,35924.574,6,0,0.0
1016.0942,0,2,2822.3374,26204.135,1,13,75353860.0
1117.72,2,4,14.6,37885.1,6,0,0.0
1677.469,2,4,1900.0,29900.574,1,0,0.0
1460.0,0,3,3371.6182,57558.92,1,0,0.0
1892.1893,2,4,4800.0,6605.2983,1,0,0.0
1491.0,2,4,14.6,31907.258,6,0,0.0
1764.0,2,1,693.7444,85708.88,5,1,94714200.0
1915.0,2,1,3099.043,67001.36,5,13,12230971.0
420.3464,2,4,7735.9785,58442.63,1,0,0.0
2163.3535,0,2,4969.9155,29090.463,2,7,37442340.0
858.24866,1,4,22607.943,84074.88,1,0,0.0
2017.2198,2,4,14.6,16427.344,6,0,0.0
1491.0,0,0,169.87923,43256.527,7,0,0.0
888.4738,2,1,613.6118,30090.375,3,9,28442204.0
1653.5382,0,3,37605.22,72948.95,1,0,0.0
780.26086,2,4,4202.03,25209.436,1,0,0.0
2110.7664,2,1,3842.059,30271.67,5,12,82945650.0
2068.0,2,4,5861.363,30760.812,1,0,0.0
960.4423,0,2,2525.7993,33831.945,1,2,36719916.0
424.8724,0,0,113.60605,26007.916,7,0,0.0
402.071,0,3,21551.596,47930.152,1,0,0.0
1094.0,0,0,112.46238,28090.807,7,0,0.0
1825.0,2,1,125.85668,40576.652,3,4,84453690.0
464.57114,2,4,3945.5264,26897.062,1,0,0.0
1276.0,0,0,253.7012,64006.47,7,0,0.0
1713.7881,0,0,237.19945,67961.195,7,0,0.0
1915.0,0,0,164.94748,43872.54,7,0,0.0
1524.5427,2,4,3534.7844,37984.93,1,0,0.0
1740.3094,2,5,2800.0,62635.125,1,0,0.0
2111.548,2,4,14.6,36176.906,6,0,0.0
1576.0092,2,5,3199.5847,42921.93,1,0,0.0
1807.7188,2,1,5400.0,52715.26,8,11,62928016.0
2157.039,2,1,4467.3286,61884.293,5,3,21705906.0
1856.0,2,1,3468.8132,25335.664,5,12,29637952.0
1246.0,2,1,722.22504,11332.443,0,10,49663460.0
2097.3691,2,1,2514.6438,39104.633,8,11,17214678.0
1399.0,2,4,14.6,38397.21,6,0,0.0
1438.6417,2,4,41689.414,83199.99,1,0,0.0
1510.272,0,2,41012.824,70851.766,1,12,75422376.0
584.36395,0,3,14815.958,43134.4,1,0,0.0
1191.7789,2,1,6379.3457,49704.152,5,3,86261110.0
1602.2719,2,4,21891.223,19872.826,1,0,0.0
2126.1462,2,4,15210.042,70233.15,1,0,0.0
896.92883,0,0,177.63536,34595.25,7,0,0.0
1825.0,0,3,4252.707,47779.87,1,0,0.0
2098.0,2,4,500.68878,30577.633,1,0,0.0
1162.3475,2,1,1514.9307,51007.04,0,5,99875340.0
1862.906,0,3,8237.504,56566.8,1,0,0.0
1915.0,2,4,14.6,18282.877,6,0,0.0
1013.5108,2,4,718.164,16920.49,1,0,0.0
1764.8485,2,4,3315.471,31319.682,1,0,0.0
415.5159,2,4,2755.968,21832.523,1,0,0.0
1097.6708,2,4,17901.31,35258.69,1,0,0.0
1054.337,2,1,2913.7544,39281.516,5,5,41390160.0
708.5399,2,4,3994.2026,61896.63,1,0,0.0
816.45764,0,2,3502.904,20576.246,1,9,17778398.0
1590.7272,0,0,101.89128,23879.291,7,0,0.0
921.4232,2,4,8089.735,45034.617,1,0,0.0
1023.1923,0,0,46.49579,12835.658,7,0,0.0
1928.2673,2,4,300.0,23036.445,1,0,0.0
1247.0886,2,4,14.6,13923.134,6,0,0.0
1850.1064,2,4,1613.8976,44504.73,1,0,0.0
1863.8145,2,4,14.6,51444.3,6,0,0.0
967.22986,2,1,3923.0334,32985.445,5,1,27504540.0
1611.0,0,2,4633.377,28410.564,2,12,28830816.0
982.03955,0,3,10056.387,34165.96,1,0,0.0
733.0451,2,4,14.6,45423.277,6,0,0.0
1744.6543,2,4,14.6,83770.57,6,0,0.0
1559.952,2,4,2900.0,34288.44,1,0,0.0
2097.9507,2,4,14.6,12982.299,6,0,0.0
1419.3376,2,4,6102.9395,29911.1,1,0,0.0
1411.3546,2,4,15379.339,40313.06,1,0,0.0
1287.6051,0,0,191.18312,45238.453,7,0,0.0
1134.0482,0,3,5781.43,24726.926,1,0,0.0
1338.0,0,0,91.85698,15639.621,7,0,0.0
1712.8789,2,4,1097.1866,46527.55,1,0,0.0
1914.9482,0,3,638.7763,72365.0,1,0,0.0
2080.5833,0,3,12535.1,10692.399,1,0,0.0
2092.498,2,1,3399.718,19678.854,5,4,47403580.0
742.48566,2,4,6582.4414,38693.453,1,0,0.0
1672.0,0,0,266.37762,65601.42,7,0,0.0
2037.0,0,0,105.54353,23597.285,7,0,0.0
216.46135,0,3,1437.2747,38074.195,1,0,0.0
1844.6702,2,1,3233.2217,42712.426,5,1,71643330.0
243.19243,2,4,20840.734,50977.863,1,0,0.0
1832.3707,0,0,238.28569,63528.42,7,0,0.0
1106.2588,0,0,249.7642,65857.05,7,0,0.0
851.5225,1,4,7500.0,22942.357,1,0,0.0
1376.9973,2,1,1999.2876,19613.545,1,4,95571760.0
1748.7228,0,0,14.6,14094.726,7,0,0.0
657.7706,2,1,2300.4119,39471.63,5,5,73886710.0
1704.4996,0,3,25744.406,75147.484,1,0,0.0
405.0189,2,4,2992.1965,37545.81,1,0,0.0
742.0271,2,4,4534.5527,50711.89,1,0,0.0
1777.2954,2,4,23408.26,115430.91,1,0,0.0
1647.7544,2,1,2158.8108,12729.375,5,9,49025390.0
1836.0,2,4,14.6,29439.428,6,0,0.0
1525.0444,0,3,2395.0396,31687.744,1,0,0.0
607.0,0,3,14825.3125,39784.246,1,0,0.0
1796.4442,2,4,482.88928,21186.594,1,0,0.0
1954.9302,2,4,15864.343,63929.562,1,0,0.0
1957.4314,2,1,1106.1675,21302.04,0,12,96334940.0
1856.0,2,4,2900.0,57216.82,1,0,0.0
864.1036,0,0,74.6833,17727.064,7,0,0.0
757.7828,0,0,204.35803,41359.91,7,0,0.0
1014.8961,2,4,14.6,35241.4,6,0,0.0
1830.4869,0,0,218.71893,62445.2,7,0,0.0
1989.2603,0,2,6090.4136,33631.86,2,2,93347740.0
1641.0,2,4,2196.5645,27758.662,1,0,0.0
1709.9963,0,2,16150.709,48793.52,1,8,36062370.0
2190.0,0,0,47.359905,12510.251,7,0,0.0
2071.8787,0,3,10642.12,65153.336,1,0,0.0
1112.8334,2,4,13153.521,33307.496,1,0,0.0
729.0,2,4,49416.87,62398.613,1,0,0.0
2190.0,0,0,347.44223,85177.43,7,0,0.0
1348.9391,2,4,2841.6328,18689.494,1,0,0.0
1519.0,2,4,932.7741,19961.02,1,0,0.0
1136.2847,2,4,14.6,29019.682,6,0,0.0
2157.9712,0,3,36111.336,116542.305,1,0,0.0
1976.0,0,0,100.0,26856.64,7,0,0.0
1733.4658,2,4,38705.723,74111.984,1,0,0.0
1462.804,0,3,418.96765,27730.346,1,0,0.0
1284.8241,0,3,29500.236,95299.35,1,0,0.0
1108.3921,0,0,106.77851,23509.24,7,0,0.0
371.81543,2,4,11396.925,38429.566,1,0,0.0
941.6192,2,1,2410.4407,30741.729,5,6,35078708.0
2172.7273,2,4,137.34175,35823.754,1,0,0.0
1562.23,2,4,8431.08,89395.66,1,0,0.0
1192.5077,2,1,2685.4136,73598.445,0,10,35276180.0
2169.2883,2,4,1917.9875,40764.67,1,0,0.0
1310.5027,2,4,2100.0,22692.066,1,0,0.0
1764.0,2,4,3798.9307,41869.48,1,0,0.0
2138.3186,2,4,14.6,48444.805,6,0,0.0
1976.0,2,4,14.6,40138.047,6,0,0.0
1033.0,2,4,15106.213,40076.035,1,0,0.0
1764.0,2,4,25441.11,40663.914,1,0,0.0
1429.0,2,1,959.0063,55623.336,8,7,37144090.0
1484.775,0,3,12818.832,42469.47,1,0,0.0
849.0,2,4,3827.762,12464.696,1,0,0.0
862.26874,0,0,106.338135,28231.236,7,0,0.0
1914.9812,2,4,490.70404,19649.479,1,0,0.0
1857.2511,0,0,95.03629,23701.502,7,0,0.0
1317.7244,0,0,124.42441,29600.252,7,0,0.0
1945.0,2,4,43.53764,10811.734,2,0,0.0
1826.9265,0,0,147.00366,34287.992,7,0,0.0
950.2432,2,4,17953.053,35284.664,1,0,0.0
1744.4071,2,1,3810.1743,69315.54,5,9,98399780.0
1751.4194,0,3,16950.268,57549.297,1,0,0.0
1469.4999,0,0,72.22101,27109.861,7,0,0.0
1856.0,0,0,247.11276,62368.332,7,0,0.0
1988.0,0,0,47.904633,12806.556,7,0,0.0
1773.0839,1,4,3490.1777,17370.506,1,0,0.0
1778.3274,2,4,14.6,9153.688,6,0,0.0
1805.8298,2,4,2600.1343,81759.14,1,0,0.0
210.67679,2,4,2779.4993,26611.371,1,0,0.0
1835.9866,2,4,14.6,56910.375,6,0,0.0
1429.0,0,0,30.0,13661.819,7,0,0.0
1024.4172,2,4,4218.332,17550.84,1,0,0.0
1810.7885,2,4,344.6019,36307.797,1,0,0.0
1525.4731,2,4,14.6,50939.88,6,0,0.0
1917.6409,2,4,14.6,46119.523,6,0,0.0
1220.6062,0,0,205.42595,40778.73,7,0,0.0
2152.2,0,0,95.93871,22928.738,7,0,0.0
1738.0422,0,0,219.53613,58055.035,7,0,0.0
1163.617,0,3,18602.848,43519.37,1,0,0.0
705.1996,2,1,2188.5547,24281.043,0,13,4253197.5
1307.0,0,2,4178.355,29794.938,2,10,32578872.0
1308.0946,2,1,6630.65,54982.8,5,5,87436460.0
1223.5264,2,1,6209.5874,52142.953,5,12,87253790.0
1559.6483,2,4,1003.8807,22732.88,1,0,0.0
1125.0,1,4,9111.157,51807.3,1,0,0.0
1102.1517,2,4,4265.995,34583.176,1,0,0.0
1641.6678,2,4,14.6,86878.2,6,0,0.0
1976.0,2,1,1757.005,63554.812,0,1,48356416.0
1974.4829,2,4,1440.0,15218.549,1,0,0.0
1550.678,2,4,1618.2339,20172.643,1,0,0.0
1772.8641,0,3,725.4623,26150.252,1,0,0.0
1971.2207,0,3,863.9407,38606.008,1,0,0.0
1439.3549,2,1,30.48976,49313.766,0,6,51614004.0
1519.0,2,4,14.6,45445.957,6,0,0.0
1745.5254,0,0,104.67468,32256.785,7,0,0.0
554.8937,0,0,70.90639,23491.98,7,0,0.0
1852.3114,0,3,14168.691,97240.79,1,0,0.0
1915.0,2,4,5671.9697,11235.608,1,0,0.0
2012.6628,2,4,14.6,22468.871,6,0,0.0
637.0,0,0,144.04419,34724.027,7,0,0.0
1258.5283,1,4,15790.433,57556.914,1,0,0.0
1728.9518,2,4,6012.8633,18990.357,1,0,0.0
2006.0,2,4,15693.883,92857.87,1,0,0.0
1014.5077,0,0,85.7518,21943.121,7,0,0.0
1221.2023,2,4,18992.406,35620.63,1,0,0.0
1125.4412,0,0,111.267006,27095.03,7,0,0.0
557.1274,0,0,56.297462,17757.088,7,0,0.0
2129.0,0,0,100.44176,24677.354,7,0,0.0
1856.0,2,4,1440.0,64772.355,5,0,0.0
1802.7373,0,3,3597.1985,31986.6,1,0,0.0
643.4551,0,3,18957.018,50715.6,1,0,0.0
2133.7495,2,4,14.6,28444.43,6,0,0.0
1550.0,2,1,2579.8381,25845.637,0,7,11397749.0
1538.3319,2,4,1890.5482,16701.863,1,0,0.0
1805.2994,0,3,9803.862,44605.797,1,0,0.0
1974.4446,0,3,40528.496,101475.75,1,0,0.0
2045.171,2,1,2918.9238,27419.088,0,4,5602984.5
1816.6213,2,4,25185.09,118671.87,1,0,0.0
1915.0,2,4,6284.6343,29910.855,5,0,0.0
2119.7031,1,4,14651.4,38308.562,1,0,0.0
1581.6815,2,1,7448.128,15887.576,5,13,24837130.0
1550.7665,0,3,12612.943,24750.328,1,0,0.0
1405.025,2,4,1100.0,30723.68,1,0,0.0
1671.7852,2,4,1481.4373,24581.783,1,0,0.0
882.008,2,1,1400.0,23677.844,0,10,21850264.0
889.4456,0,3,6869.1914,14796.383,1,0,0.0
1033.0,2,4,6170.5376,40496.59,1,0,0.0
1764.0,2,4,14.6,40617.777,6,0,0.0
1473.7068,2,4,14.6,15740.373,6,0,0.0
707.0366,2,4,14.6,10785.71,6,0,0.0
1529.5012,2,4,6071.1997,44346.44,1,0,0.0
122.77706,0,3,20210.957,61761.8,1,0,0.0
2129.0,2,1,2905.5713,57489.67,0,4,28766952.0
2105.545,2,4,12345.523,22536.023,1,0,0.0
849.0,0,3,15882.115,85035.32,1,0,0.0
1836.0,0,2,5525.5547,25237.66,2,3,0.0
1929.9363,0,0,251.21065,57870.69,7,0,0.0
865.5116,2,1,6892.335,30767.28,5,11,90497040.0
1989.7698,2,4,14.6,25295.17,6,0,0.0
2037.0,2,4,17135.219,46565.21,5,0,0.0
1230.3936,2,4,14298.963,83650.64,1,0,0.0
1855.2972,0,2,4310.071,19868.924,2,12,4738918.0
1844.2792,0,2,4394.4326,23007.207,2,5,70372750.0
2086.8718,2,4,14.6,27342.375,6,0,0.0
2129.0,2,4,8926.303,39876.832,1,0,0.0
1258.8218,0,0,159.54037,33476.637,7,0,0.0
1033.0,2,4,14.6,45757.387,6,0,0.0
941.0,2,4,14.6,20983.85,6,0,0.0
1307.0,2,4,14.6,39796.31,6,0,0.0
1897.1176,2,4,14.6,26532.738,6,0,0.0
2006.0,2,1,719.36163,37151.176,1,7,46186436.0
1468.0599,2,1,8396.943,19726.184,5,9,12479454.0
2101.7795,2,1,1990.3943,29486.146,0,3,82418696.0
2062.6643,0,0,144.7124,40611.586,7,0,0.0
1561.7441,0,0,213.78319,57178.285,7,0,0.0
370.00394,2,4,14.6,29627.053,6,0,0.0
2080.5056,2,4,49031.68,74763.46,1,0,0.0
2014.5183,2,4,4401.1006,24969.744,1,0,0.0
2095.8262,0,0,280.6319,72514.21,7,0,0.0
2018.9568,2,1,2932.9773,45844.81,0,12,97503990.0
2101.0056,0,3,20976.98,29558.354,1,0,0.0
2049.563,2,1,3200.6885,61473.0,8,2,17643158.0
1410.6676,2,4,21314.0,94077.984,1,0,0.0
1059.4978,2,1,2693.435,48464.008,3,5,56793710.0
1782.4254,2,4,5285.9663,34433.207,1,0,0.0
488.4621,0,0,167.2314,50262.125,7,0,0.0
880.8228,0,3,7345.8687,42467.375,1,0,0.0
1278.8508,0,3,19394.498,44212.273,1,0,0.0
754.8417,2,4,14.6,42414.97,6,0,0.0
2098.0,2,4,77.07264,56066.69,6,0,0.0
2109.4917,2,4,14.6,41399.598,6,0,0.0
1139.9673,1,4,5896.199,47758.723,1,0,0.0
2073.0288,0,3,1728.5292,30011.549,1,0,0.0
1519.0,2,1,4289.2812,41710.13,5,1,10344239.0
827.88776,0,0,80.86542,14504.729,7,0,0.0
1884.0,0,0,191.65128,50041.57,7,0,0.0
1521.1832,0,3,22696.646,63734.734,1,0,0.0
1212.5011,0,3,3900.097,15422.856,1,0,0.0
1634.6182,0,0,99.87182,32174.5,7,0,0.0
271.48138,0,2,3193.6108,21253.238,1,4,34687784.0
1580.0,2,4,96.70867,36410.133,6,0,0.0
1839.1102,2,4,56785.13,74189.83,1,0,0.0
1952.5261,2,4,2659.8528,18844.932,1,0,0.0
450.85208,2,1,12584.298,35589.22,5,10,35826628.0
1507.4569,2,1,800.0,20478.674,5,1,8023177.5
1562.3475,2,4,1301.6002,32925.887,1,0,0.0
1196.3011,2,4,4401.9697,81308.47,1,0,0.0
1548.0226,0,0,199.71095,44525.06,7,0,0.0
1234.4209,2,4,14.6,41613.117,6,0,0.0
1378.2358,0,3,18310.2,47912.457,1,0,0.0
1594.881,0,0,145.60602,42027.098,7,0,0.0
667.164,0,0,144.11479,38450.09,7,0,0.0
1951.5645,2,4,22523.58,33235.535,1,0,0.0
2049.8457,2,4,14.6,40246.64,6,0,0.0
1154.0,2,1,9106.572,66699.64,5,5,22267976.0
2126.6367,0,0,102.74601,26103.781,7,0,0.0
2049.508,2,1,600.0,18010.46,3,9,91878984.0
941.0,2,4,14.6,72739.49,6,0,0.0
951.776,2,4,14.6,26994.555,6,0,0.0
1470.2631,2,4,20494.78,36276.61,1,0,0.0
1672.0,2,4,14.6,47873.152,6,0,0.0
1215.0,2,4,4071.6,36204.43,1,0,0.0
763.07086,2,4,1100.0,14822.152,1,0,0.0
1641.0516,0,0,212.55127,52744.176,7,0,0.0
1482.7656,2,1,4228.6045,57182.438,5,4,84795020.0
2105.503,2,4,809.22565,20929.023,1,0,0.0
486.2939,0,0,188.15746,34272.098,7,0,0.0
1764.0,0,3,19645.523,75616.016,1,0,0.0
559.98895,2,4,5800.9277,27461.371,1,0,0.0
1264.4164,0,3,25358.09,74106.13,1,0,0.0
1462.1013,2,4,2227.8792,42553.05,1,0,0.0
1915.0,2,4,14.6,19910.105,6,0,0.0
1884.0,2,1,1601.3599,43575.75,3,6,89859700.0
1648.352,2,1,4099.949,35836.746,0,11,99902170.0
1491.0,2,4,14.6,13995.494,4,0,0.0
1338.0,0,0,300.0,55367.926,7,0,0.0
1429.0,0,2,28773.623,45113.88,1,1,44375412.0
1185.0,2,4,6566.0137,11198.442,1,0,0.0
394.25604,2,1,7331.4463,60152.465,5,1,25951304.0
343.01456,0,2,6300.0,23972.61,2,3,94497770.0
615.3285,2,1,7464.6606,26432.445,5,2,88764830.0
971.8891,0,0,133.05197,33672.33,7,0,0.0
540.91986,2,4,2305.1145,61473.625,1,0,0.0
2162.9487,0,2,4800.0,24686.66,2,3,98603650.0
1593.3715,2,1,7818.011,35945.06,5,5,44784500.0
1435.8472,2,4,5893.1597,22276.512,1,0,0.0
1856.0,2,1,2843.1995,17131.84,5,11,38109550.0
1701.1292,2,4,638.1832,44166.5,1,0,0.0
1985.0558,1,4,16683.928,4776.0103,1,0,0.0
455.22827,0,3,17465.117,45990.15,1,0,0.0
2106.5818,2,4,14.6,47992.715,6,0,0.0
2101.0496,2,4,1045.6744,32178.652,1,0,0.0
1821.5182,2,4,2400.0,26412.656,1,0,0.0
1824.4225,2,4,43133.7,18008.402,1,0,0.0
942.7279,2,4,14.6,35307.887,6,0,0.0
453.5487,0,3,13391.773,44759.277,1,0,0.0
1215.0,2,4,14648.884,44971.258,1,0,0.0
375.91754,2,4,3340.8062,35684.164,1,0,0.0
1494.539,0,3,38963.195,119981.24,1,0,0.0
1687.2294,0,3,2600.041,34718.61,1,0,0.0
972.4692,0,0,49.651928,14611.179,7,0,0.0
1703.0,0,3,3187.5774,12580.192,1,0,0.0
1575.4058,0,3,18362.67,70474.805,1,0,0.0
759.11084,2,1,600.0,25008.959,5,3,90337544.0
1683.2543,2,4,14.6,20239.4,6,0,0.0
1153.3578,2,4,32951.836,43446.77,1,0,0.0
1246.2246,2,4,249.46204,15034.59,1,0,0.0
1460.0,2,1,1406.4829,24743.291,0,12,15899520.0
1284.9906,0,2,35032.188,78930.42,1,10,19421118.0
1404.2913,2,4,14.6,24549.377,6,0,0.0
1326.8252,2,4,2002.3331,20463.412,1,0,0.0
987.8848,0,2,3212.7932,16596.4,1,1,20991694.0
1552.3092,2,1,863.92786,11500.053,0,13,5234574.5
1771.8351,2,1,700.0,20821.977,1,13,49552456.0
1496.8776,2,4,219.0114,80129.58,0,0,0.0
1346.7075,2,1,6206.6187,38853.152,0,10,92918940.0
1368.0966,0,0,88.65094,21813.8,7,0,0.0
1528.7765,2,1,5037.8237,50954.777,5,9,51845092.0
1892.5367,2,1,685.20825,49637.44,5,1,65063790.0
2097.825,0,2,4320.1006,19647.477,2,13,74566640.0
1496.5615,0,0,52.086857,6105.881,7,0,0.0
1733.0,2,4,315.34656,44636.71,1,0,0.0
1257.001,2,4,5898.1714,43524.004,1,0,0.0
1307.0,2,1,813.7176,43462.508,5,12,69883416.0
1641.0,2,4,15301.565,105447.164,1,0,0.0
1476.337,2,4,810.3058,34185.234,1,0,0.0
1477.7922,0,0,258.25177,62555.902,7,0,0.0
1716.8334,0,3,3453.007,17793.35,1,0,0.0
1216.2992,2,1,7771.6514,19931.809,5,6,65179164.0
1867.7845,2,4,4536.318,19102.803,1,0,0.0
2037.0,0,0,100.0,27045.045,7,0,0.0
2079.3704,2,4,14.6,47519.176,6,0,0.0
2045.1675,2,4,14.6,40743.03,6,0,0.0
2006.0,2,4,14.6,55897.4,6,0,0.0
1288.6533,2,4,14.6,28715.506,6,0,0.0
1990.2467,0,2,3200.4734,18306.756,1,1,91012980.0
576.0,2,4,6892.687,31702.598,1,0,0.0
471.903,2,4,1016.27985,26364.312,1,0,0.0
1752.1859,1,4,6227.375,52593.46,1,0,0.0
2128.614,0,2,4075.6577,56061.715,1,5,48817292.0
2137.2935,2,4,1649.7542,53682.56,1,0,0.0
262.3436,2,4,14.6,33375.03,6,0,0.0
1347.4404,2,1,1499.2927,72205.086,8,9,84194840.0
2048.015,2,4,35411.414,56689.527,1,0,0.0
1158.9773,2,4,8295.328,51990.04,1,0,0.0
1800.6842,0,0,81.427,30072.209,7,0,0.0
2073.8552,2,4,14.6,11686.405,6,0,0.0
2037.0,0,0,71.50062,20047.68,7,0,0.0
1096.2816,0,0,262.25687,44077.49,7,0,0.0
1538.9597,0,3,12841.819,73460.66,1,0,0.0
2016.8584,0,2,4800.0,24321.127,2,3,93597544.0
1641.0,2,4,3008.5684,29758.002,1,0,0.0
1253.8387,0,3,33071.73,93637.69,1,0,0.0
1512.5305,0,0,148.87004,34387.67,7,0,0.0
2190.0,0,0,68.71805,16503.598,7,0,0.0
745.9038,0,0,112.43978,30732.629,7,0,0.0
1815.0319,2,4,6707.345,40170.152,1,0,0.0
1573.0702,1,4,21639.336,7002.825,1,0,0.0
1976.3356,0,0,187.52855,46252.926,7,0,0.0
1523.8489,2,4,14.6,30050.572,6,0,0.0
882.36914,0,3,2700.0,65770.95,1,0,0.0
984.40265,2,4,20395.848,51842.445,1,0,0.0
2034.4551,2,4,3000.0,53151.83,1,0,0.0
1981.3953,2,1,140.41338,46430.42,0,2,88287360.0
1620.2422,2,4,14.6,45903.145,6,0,0.0
2159.0,2,1,18709.521,20473.414,5,2,94751060.0
1491.0,2,4,4919.5874,31222.607,1,0,0.0
1123.8492,0,0,55.754776,17096.904,7,0,0.0
698.6332,2,1,224.34996,19959.16,3,4,37268732.0
1072.8796,2,1,9893.706,16273.705,5,10,62560828.0
2006.0,0,3,20450.377,95085.305,1,0,0.0
1884.0,2,4,14.6,63403.574,6,0,0.0
2165.189,2,4,14.6,49727.902,6,0,0.0
1429.0,2,4,1000.0,41217.203,1,0,0.0
1710.6564,2,1,7059.7373,50267.094,5,5,95764110.0
2006.0,2,4,7933.1987,42524.32,1,0,0.0
1259.4506,0,0,151.75212,34083.824,7,0,0.0
1999.1805,2,4,14.6,14863.885,6,0,0.0
314.04095,0,3,22498.992,70344.02,1,0,0.0
941.0,2,1,6125.6484,31750.205,5,2,20236386.0
1225.2943,0,0,100.0,22258.441,7,0,0.0
554.66156,0,3,744.77,17367.111,1,0,0.0
462.1256,0,2,5468.307,29448.654,2,6,64948484.0
1968.8109,2,1,260.02014,31395.709,0,6,8136263.5
390.1811,0,0,117.27697,37290.87,7,0,0.0
1915.0,1,4,28306.508,24915.855,1,0,0.0
1551.6053,0,0,119.50875,29978.111,7,0,0.0
1451.8308,0,0,59.14171,17045.854,7,0,0.0
2107.4534,2,4,30.0,64258.55,6,0,0.0
2013.7643,2,4,14.6,14786.771,6,0,0.0
1194.7725,0,0,77.00235,17783.598,7,0,0.0
2068.0,2,1,4320.785,42130.17,5,4,57117200.0
1843.163,0,0,86.86821,18825.42,7,0,0.0
1063.0,2,4,990.831,32423.486,1,0,0.0
2068.0,0,3,33825.387,68375.24,1,0,0.0
1391.3304,0,0,272.7043,63621.426,7,0,0.0
2109.48,0,0,92.56629,23749.033,7,0,0.0
1518.6042,0,3,6345.2734,52141.555,1,0,0.0
2037.0,2,1,3447.9595,18652.744,8,7,62849376.0
972.0,2,4,2800.0,39816.043,1,0,0.0
1032.9926,0,3,3529.2222,85868.125,1,0,0.0
772.9385,2,1,1003.6615,48802.242,0,2,33443700.0
1743.0803,0,0,77.15077,19317.83,7,0,0.0
1825.0,2,4,14.6,12655.6875,6,0,0.0
1246.0,2,4,14.6,26033.889,6,0,0.0
