trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
609,2,4,2997.9,44593.5,1,0,0
2098,2,5,843.7,61487.6,1,0,0
2110,0,0,172.7,53352.7,7,0,0
707,2,4,2580.5,18770.6,1,0,0
1985,2,1,1501.7,41495.0,5,3,66116350
1043,2,4,10230.4,47508.9,1,0,0
1856,0,0,182.8,58623.2,7,0,0
1307,2,4,14.6,21641.0,6,0,0
1458,0,3,19119.2,29253.0,1,0,0
803,2,4,359.8,25711.6,1,0,0
1835,0,0,112.1,26883.4,7,0,0
1884,2,4,14.6,26933.7,6,0,0
980,0,2,4391.5,27186.7,2,10,77441310
848,2,4,3501.4,63550.7,1,0,0
1980,2,1,3276.3,48069.5,5,13,23052818
1764,2,4,3371.7,17873.8,1,0,0
1737,2,4,14.6,76453.3,6,0,0
1410,2,5,3991.6,64025.0,1,0,0
2159,2,4,1300.7,17829.9,1,0,0
554,2,4,14548.8,28673.5,1,0,0
2159,2,4,14.6,51927.1,6,0,0
1012,2,4,22454.1,82546.5,1,0,0
1843,2,4,14.6,39577.1,6,0,0
1833,0,0,240.5,49107.3,7,0,0
1987,2,4,39423.5,55596.1,1,0,0
2144,2,1,3343.2,15627.2,5,10,33112814
295,2,4,14.6,26012.5,6,0,0
1484,0,2,6283.0,18329.0,1,13,36596670
2109,0,3,27151.8,63477.5,1,0,0
1309,0,0,182.1,53292.5,7,0,0
2076,2,1,299.6,20309.1,1,1,97110880
1648,2,4,14.6,27478.6,6,0,0
743,0,3,29153.5,102521.5,1,0,0
1977,0,0,384.9,87255.0,7,0,0
1105,0,3,9454.0,50948.7,1,0,0
1076,0,2,4871.6,30785.5,2,8,0
1379,0,2,21323.6,43856.0,1,6,22326410
2055,0,0,224.8,59112.3,7,0,0
2129,2,4,14.6,11356.6,6,0,0
824,2,4,22538.6,53643.8,1,0,0
270,2,4,7367.1,25875.1,1,0,0
1703,2,4,3112.9,34368.2,1,0,0
1794,2,4,14.6,53592.2,6,0,0
1124,0,0,66.6,24689.5,7,0,0
2110,2,4,14.6,50105.9,6,0,0
1555,2,4,14.6,25726.4,6,0,0
1125,0,0,97.0,24664.3,7,0,0
2037,0,0,245.4,52166.9,7,0,0
1770,0,0,109.0,26538.4,7,0,0
814,0,3,3732.2,27142.5,1,0,0
1125,2,1,11796.8,33208.0,5,8,26241352
643,2,4,25365.7,52274.8,1,0,0
1669,2,4,14.6,20190.3,6,0,0
1684,2,4,3105.1,24402.0,1,0,0
2129,2,1,3622.5,55388.6,0,4,65281380
841,2,4,1420.6,30810.8,1,0,0
1825,0,3,48111.1,92987.3,1,0,0
1305,0,0,143.9,29510.0,7,0,0
1347,2,1,4475.7,26796.7,0,10,66901324
1512,2,4,14.6,32413.8,6,0,0
1402,0,0,100.3,26915.2,7,0,0
1263,0,0,195.9,49652.6,7,0,0
1938,0,0,162.6,39440.3,7,0,0
1836,2,4,210.7,82934.4,1,0,0
2161,0,3,1213.9,40545.4,1,0,0
1413,2,1,101.3,25791.9,3,7,33944492
427,2,1,4561.3,23746.8,5,10,0
1492,2,4,9789.8,21006.5,1,0,0
2044,2,4,970.4,19051.4,1,0,0
1893,2,4,14.6,27111.6,6,0,0
1519,0,2,3246.4,29232.4,1,11,15916580
1355,2,4,14.6,43603.6,6,0,0
1266,2,1,1009.3,10135.5,0,5,60669830
1501,2,4,14.6,49576.6,6,0,0
1517,2,1,3723.0,75489.1,5,9,62944290
1530,0,0,115.4,33215.0,7,0,0
1474,2,4,3458.4,91158.0,1,0,0
2166,1,4,16456.7,67134.2,1,0,0
1036,0,2,3950.1,64564.2,1,10,80885550
1672,2,4,808.0,32286.9,1,0,0
1849,0,0,156.2,35449.1,7,0,0
334,2,4,20326.8,36903.3,1,0,0
1485,0,2,3125.7,19458.1,1,11,12377652
2013,2,4,14.6,25547.0,6,0,0
1652,2,1,3882.9,21462.3,8,6,65511170
1686,0,0,122.0,26529.6,7,0,0
1445,0,3,3370.6,23734.8,1,0,0
2108,2,4,24603.2,19191.5,1,0,0
1855,2,4,14.6,38971.0,6,0,0
1379,0,0,93.4,19754.0,7,0,0
1733,2,1,4397.7,40835.4,5,12,87601600
1976,0,0,75.2,18139.0,7,0,0
1311,2,4,3245.3,52738.6,1,0,0
1466,0,3,16124.7,63288.2,1,0,0
1094,0,0,136.3,31813.6,7,0,0
423,2,4,4697.2,30835.4,1,0,0
2109,2,1,5713.8,22067.5,8,3,39658504
1616,0,0,200.1,44691.4,7,0,0
568,2,1,9035.6,27106.4,5,9,37387156
534,0,2,3069.3,41306.2,1,10,88959880
1737,1,4,12446.3,27259.1,1,0,0
2129,2,4,14.6,56659.5,6,0,0
1976,2,1,1344.6,55754.5,0,13,67497110
1613,2,4,14.6,50321.9,6,0,0
941,0,0,96.6,19044.2,7,0,0
1257,2,1,771.3,31326.5,0,9,45619064
2098,2,4,14.6,35709.0,6,0,0
1610,2,1,69.1,19718.0,0,13,68024340
1929,1,4,22549.0,-12604.9,1,0,0
1841,0,3,31811.6,80112.4,1,0,0
1349,0,3,11047.8,43717.8,1,0,0
1564,0,3,6010.6,46999.5,1,0,0
1038,2,4,14.6,38515.2,6,0,0
1550,2,4,5182.2,74528.2,1,0,0
2044,0,0,177.0,43902.0,7,0,0
66,0,2,7392.9,24701.5,1,3,26336680
2129,2,1,445.5,95812.5,0,5,41371180
1225,2,1,4489.8,56394.5,0,12,84853850
1464,2,4,14.6,50795.0,6,0,0
1927,1,4,8455.4,38656.3,1,0,0
876,2,1,7265.0,35825.4,5,5,24488124
1592,2,4,319.1,29391.6,1,0,0
1604,0,3,15588.6,69837.7,1,0,0
2068,0,3,3054.1,18366.0,1,0,0
2016,0,3,11644.4,35411.9,1,0,0
1795,2,4,490.8,30436.2,1,0,0
1835,0,2,70955.4,105403.4,1,2,48735708
2109,2,4,14.6,11144.5,6,0,0
2015,0,0,103.9,30785.0,7,0,0
1993,2,1,646.2,26140.9,0,4,49411188
1984,0,3,18009.8,74276.5,1,0,0
1825,0,3,21012.9,35041.2,1,0,0
2034,2,4,1098.2,27300.8,1,0,0
872,2,4,14.6,20763.6,6,0,0
1116,2,1,883.1,26070.1,5,11,79978060
1461,0,2,3842.1,18496.3,1,1,23317192
763,0,0,84.0,19742.5,7,0,0
1611,0,0,190.0,39034.9,7,0,0
1305,2,1,59.4,20090.8,0,11,63668612
2135,0,3,6804.0,84806.6,1,0,0
1003,2,1,6215.1,42280.3,5,8,57762908
1825,0,3,6645.3,38112.9,1,0,0
1713,2,4,14.6,38118.9,6,0,0
1938,0,0,122.6,27088.2,7,0,0
1650,0,2,2890.2,30801.9,1,2,57774596
641,0,2,3136.7,16898.9,1,8,20902842
1861,2,1,1310.4,22464.5,5,2,28964606
2091,2,1,3587.3,34399.6,5,1,48699344
396,2,1,112.9,29477.6,0,4,63277404
2135,2,4,1015.0,29690.6,1,0,0
1272,0,0,281.4,52021.2,7,0,0
1757,0,0,147.1,26628.8,7,0,0
569,2,4,11896.3,29907.7,1,0,0
1248,2,4,14.6,63156.5,6,0,0
1435,2,4,2996.2,27844.5,1,0,0
1894,0,3,29841.8,71465.2,1,0,0
1764,2,5,1730.5,32920.9,1,0,0
1681,2,1,1885.6,48762.5,5,12,75958990
912,0,3,5111.2,33811.1,1,0,0
1410,0,3,21293.2,50963.3,1,0,0
887,2,1,14650.0,34822.7,5,10,16824040
1863,2,4,2211.7,100871.2,1,0,0
2119,1,4,5201.3,19857.9,1,0,0
1556,2,4,4739.5,56468.1,1,0,0
1119,0,0,170.4,28961.7,7,0,0
922,0,0,68.5,12894.2,7,0,0
1672,0,0,301.7,62576.1,7,0,0
1462,0,0,173.6,47205.2,7,0,0
2129,0,3,22027.8,69530.7,1,0,0
2066,2,4,259.5,19722.0,1,0,0
2104,0,2,58537.4,164452.6,1,13,88685230
1995,2,4,25501.4,11494.9,1,0,0
528,0,0,168.5,92086.6,7,0,0
1185,2,1,3404.6,21918.5,5,2,20338660
2142,0,0,98.3,23402.0,7,0,0
1806,2,4,14.6,100540.7,6,0,0
941,2,4,5665.4,18121.6,1,0,0
326,2,4,14.6,20034.4,6,0,0
1368,0,0,88.4,25126.5,7,0,0
1368,0,3,15593.9,65590.5,1,0,0
767,0,0,14.6,15366.3,7,0,0
1285,0,2,3208.2,25547.5,1,10,23597376
1519,0,0,149.8,34767.7,7,0,0
1729,2,4,14.6,17730.4,6,0,0
1979,0,3,43727.2,159190.0,1,0,0
880,2,4,14.6,79626.3,6,0,0
2145,0,3,1600.0,40307.2,1,0,0
1641,0,0,499.9,58196.3,7,0,0
2006,2,1,933.3,20310.9,5,1,92320770
2098,2,4,100.3,27461.2,6,0,0
677,2,4,14.6,31630.6,6,0,0
1356,2,5,5727.3,36503.4,1,0,0
369,2,4,35769.7,94424.7,1,0,0
2068,2,4,221.8,64778.4,1,0,0
1319,2,4,14.6,17734.3,6,0,0
1494,1,4,14963.1,34440.7,1,0,0
2130,2,4,870.3,50083.6,1,0,0
1498,0,3,20140.5,53245.7,1,0,0
1833,0,2,2925.2,27298.2,1,2,36167170
352,0,3,32486.7,49840.3,1,0,0
1215,2,4,12281.1,42840.6,1,0,0
457,2,1,6270.9,33682.1,5,13,16394128
1561,2,4,7210.0,44966.8,1,0,0
2081,2,1,2594.4,48843.2,0,5,90841530
1185,0,0,299.9,80839.0,7,0,0
2068,2,4,14.6,21138.3,6,0,0
1498,0,0,177.4,49455.6,7,0,0
1213,0,0,100.0,25597.5,7,0,0
1804,2,4,1513.6,32397.6,1,0,0
1599,2,4,223.7,15710.0,1,0,0
781,0,0,99.5,21795.2,7,0,0
1626,0,0,218.1,48897.4,7,0,0
1672,2,4,3441.5,58606.8,1,0,0
2189,0,0,17.7,11800.1,7,0,0
953,2,1,6074.9,27573.4,0,3,91547280
432,0,3,32687.5,58314.8,1,0,0
2090,2,4,14.6,20323.6,6,0,0
2101,2,4,14.6,37796.5,6,0,0
1399,0,0,44.1,9717.8,7,0,0
2077,2,1,3070.6,15400.8,8,6,47182070
1619,0,0,58.5,14309.3,7,0,0
2135,0,0,220.8,58889.2,7,0,0
1108,2,1,2862.2,47125.0,5,6,16843802
1074,2,4,14.6,30632.7,6,0,0
1312,2,4,875.5,6826.4,1,0,0
941,0,2,19540.0,36360.0,1,5,14480790
1915,2,4,188.9,39862.9,1,0,0
718,2,4,14.6,42376.6,6,0,0
2041,2,4,3299.7,17712.7,1,0,0
1987,2,4,14.6,18396.7,6,0,0
1860,0,2,43489.6,89448.5,1,4,48787110
611,2,4,40384.5,78022.9,1,0,0
1347,2,4,8786.4,57061.6,1,0,0
1153,2,4,14.6,36294.7,6,0,0
1399,2,1,2486.0,39363.7,5,5,47514356
1917,2,4,19125.0,54930.7,1,0,0
1794,2,1,5724.1,29847.6,5,12,73353940
1780,2,1,1139.4,16275.4,5,4,0
1749,2,4,620.1,29417.6,1,0,0
2159,2,4,2315.4,18082.5,1,0,0
1611,2,4,400.7,24141.1,1,0,0
1822,0,2,30556.1,66568.4,1,2,23270180
1494,0,3,19075.7,40198.0,1,0,0
1313,2,1,481.8,44097.3,0,12,20209378
2079,2,4,14.6,63961.2,6,0,0
545,0,3,45063.3,102062.7,1,0,0
242,2,4,14.6,29822.2,6,0,0
1869,0,0,88.6,19644.6,7,0,0
1518,2,4,711.3,12125.2,1,0,0
369,0,0,60.9,20625.7,7,0,0
1626,0,3,7570.3,23737.5,1,0,0
1743,0,0,145.6,52680.3,7,0,0
1451,2,4,1018.2,46908.7,1,0,0
1949,2,1,2485.0,16569.9,3,1,37086520
1482,2,1,1603.5,19048.6,5,7,73221240
316,0,3,5671.4,34123.9,1,0,0
1711,2,4,1784.6,52232.3,1,0,0
1059,2,4,185.3,31283.7,1,0,0
2163,2,4,14.6,70772.4,6,0,0
1856,2,4,14.6,40828.8,6,0,0
1672,0,3,19138.6,67982.7,1,0,0
1838,2,1,235.7,15236.2,5,4,23829108
1915,0,2,3100.5,36770.8,1,13,28862384
1744,2,1,5563.7,66226.8,5,11,97905060
1396,2,4,2266.1,65809.5,1,0,0
1041,2,4,1586.7,39950.3,1,0,0
717,0,0,94.0,31695.6,7,0,0
1497,0,3,11343.9,90289.5,1,0,0
735,2,4,7825.0,34669.3,1,0,0
1891,0,3,15714.4,56330.6,1,0,0
2037,2,4,14.6,36501.4,6,0,0
1682,2,4,1299.2,58729.3,1,0,0
1714,2,4,8769.6,16318.4,1,0,0
1641,0,2,48202.6,79762.3,1,1,99139320
1357,0,0,14.6,13407.9,7,0,0
2098,2,1,662.1,20905.4,1,11,18918724
1233,2,1,4198.5,59974.8,0,11,20309464
1648,2,1,1098.0,37855.1,0,4,29766404
1182,2,4,2447.0,34853.4,1,0,0
620,2,1,7334.1,24715.5,5,10,9945029
818,0,0,120.9,35004.7,7,0,0
2068,2,4,1399.8,16547.8,1,0,0
2024,2,1,3088.4,47061.1,5,13,18011088
1672,2,4,3688.1,37350.3,1,0,0
1856,2,1,6581.8,35160.1,5,3,17011938
1136,0,0,14.6,25741.9,7,0,0
2110,0,0,308.2,62761.8,7,0,0
1824,2,4,14.6,107664.6,6,0,0
1554,2,4,14.6,42986.4,6,0,0
1976,2,4,8430.9,-27586.3,1,0,0
793,0,0,98.4,23978.7,7,0,0
1349,0,3,19823.9,61007.1,1,0,0
1216,0,3,16302.1,51844.3,1,0,0
2068,0,3,19849.1,29637.2,1,0,0
1833,0,0,80.3,19327.6,7,0,0
625,2,1,14.6,28617.5,3,4,72398140
1524,0,0,101.3,33623.8,7,0,0
1140,0,0,64.3,13522.0,7,0,0
2098,2,4,2076.7,12660.0,1,0,0
878,2,4,14.6,22662.9,6,0,0
1409,2,4,6998.3,27895.8,1,0,0
1955,2,1,4918.4,43495.0,0,1,66673560
745,0,0,53.4,15483.1,7,0,0
1790,2,4,802.4,33166.5,1,0,0
1139,2,4,14.6,38341.8,6,0,0
1916,2,4,1279.1,14088.1,1,0,0
1072,0,0,151.6,31056.7,7,0,0
1582,0,0,210.1,53236.6,7,0,0
1764,2,4,14.6,82968.0,6,0,0
1430,0,3,18225.9,50313.9,1,0,0
1043,0,0,87.3,37145.5,7,0,0
1733,2,1,2002.9,28148.1,3,2,71076330
1600,2,4,14.6,38358.6,6,0,0
1976,2,4,14.6,28399.2,6,0,0
1731,2,4,14.6,11469.8,6,0,0
910,2,4,4778.4,14325.0,1,0,0
2038,2,1,2688.2,32957.6,5,2,27923326
299,0,0,160.6,40791.2,7,0,0
592,2,4,14.6,27842.5,6,0,0
1733,0,0,207.0,39410.9,7,0,0
1427,0,0,141.8,30401.0,7,0,0
938,2,4,19552.9,45547.3,1,0,0
2037,2,4,9346.4,53547.9,1,0,0
1708,0,0,180.7,74909.3,7,0,0
1153,2,4,24215.9,61028.4,1,0,0
1225,0,0,100.0,23052.8,7,0,0
1621,2,4,14.6,20321.9,6,0,0
1793,0,0,185.3,32007.6,7,0,0
1980,2,1,4495.7,31217.2,5,7,84943340
1805,0,3,16521.3,56031.4,1,0,0
1800,2,4,3209.1,35375.9,1,0,0
1418,2,1,5770.2,20585.2,5,6,76761624
618,2,1,2106.8,34102.6,0,11,27702038
1984,0,0,68.1,20467.2,7,0,0
1710,2,4,26985.6,40684.8,1,0,0
1473,0,3,34778.8,62752.9,1,0,0
1733,0,0,119.0,30367.7,7,0,0
1947,0,0,67.7,18364.5,7,0,0
2124,0,0,130.6,36233.3,7,0,0
1348,0,0,124.9,32041.6,7,0,0
2048,2,4,873.5,44402.7,1,0,0
1839,2,4,1004.2,28454.0,1,0,0
1449,2,4,13742.7,39104.7,1,0,0
374,0,2,2788.0,17090.1,1,8,0
1355,0,3,32588.9,83587.6,1,0,0
1853,2,4,3307.3,12426.1,1,0,0
2068,2,4,23025.2,56315.6,1,0,0
1731,2,4,14.6,54494.3,6,0,0
1949,1,4,9825.8,53528.0,1,0,0
1409,2,1,14.6,30573.0,0,3,41240600
1930,2,4,18961.7,31289.7,1,0,0
953,2,4,33921.8,48138.3,1,0,0
1651,2,1,12590.2,60151.9,5,4,77819960
1482,0,0,125.5,39345.4,7,0,0
1743,2,1,175.0,20158.8,3,11,47698308
2132,2,4,14.6,17048.8,6,0,0
1985,0,0,14.6,8003.7,7,0,0
733,0,2,34464.1,46415.4,1,8,0
2006,0,0,82.4,27117.5,7,0,0
1232,2,5,4790.2,60453.2,1,0,0
611,2,1,3787.0,51485.6,8,11,56260104
2190,2,5,3283.7,34516.4,1,0,0
569,0,0,61.7,-52.6,7,0,0
1666,2,4,5271.4,14223.7,1,0,0
1804,0,2,3860.5,36318.7,1,6,4398235
893,0,2,29530.6,35758.7,1,5,84855820
1558,2,4,14.6,27615.0,6,0,0
1225,2,4,5882.0,71704.2,1,0,0
1735,0,0,195.2,45135.4,7,0,0
948,0,0,98.7,24148.3,7,0,0
1953,0,0,71.9,19274.3,7,0,0
1437,2,4,24287.1,51743.8,1,0,0
1500,2,1,5305.0,36330.1,5,2,77861384
1787,0,3,20145.1,38155.9,1,0,0
1276,2,4,1890.1,36967.8,1,0,0
910,2,4,3275.8,70629.8,1,0,0
900,0,3,33980.0,78773.0,1,0,0
616,0,3,2936.8,50910.2,1,0,0
816,0,3,1447.2,17740.1,1,0,0
1531,2,4,2324.5,51082.2,1,0,0
1797,0,0,194.8,46273.2,7,0,0
917,2,4,27428.6,29343.0,1,0,0
2168,2,4,13126.3,37637.2,1,0,0
1619,2,4,14.6,50749.7,6,0,0
1641,0,0,147.9,42429.3,7,0,0
1529,2,1,5756.9,82204.2,5,8,41921830
761,0,2,3194.6,36518.9,1,1,37812040
310,0,0,105.8,28663.6,7,0,0
448,2,4,985.8,18095.3,1,0,0
1976,2,4,6309.9,25292.6,1,0,0
1644,2,1,522.4,17414.9,5,7,78023110
1825,2,4,14.6,18067.9,6,0,0
1984,0,2,32872.2,69701.8,1,10,82099140
1468,2,4,6308.1,34691.9,1,0,0
731,2,4,347.4,22105.3,1,0,0
1368,2,4,3051.0,17467.1,1,0,0
1982,2,4,5243.4,46599.2,1,0,0
1307,2,4,14.6,30716.6,6,0,0
1855,0,3,25329.0,88516.8,1,0,0
1105,0,3,6586.4,30519.5,1,0,0
1915,0,3,21308.7,51846.9,1,0,0
1691,2,4,981.6,55606.8,1,0,0
1611,0,2,50199.9,82638.0,1,8,39554720
1846,0,3,6870.4,27374.3,1,0,0
2121,0,3,7609.1,44608.8,1,0,0
2055,2,4,6624.2,47493.3,1,0,0
1733,2,4,14.6,35035.0,6,0,0
1064,2,4,808.7,17283.6,1,0,0
1185,2,1,1403.4,13843.0,1,12,0
834,2,4,2867.2,40460.2,1,0,0
990,2,1,692.6,13075.6,1,9,41738908
1847,2,4,14.6,30493.6,6,0,0
1641,0,2,28140.6,58793.9,1,11,42003890
1914,2,4,10224.6,64477.6,1,0,0
1619,2,4,5911.2,20259.6,1,0,0
1920,2,4,14.6,39078.5,6,0,0
2100,2,4,154.3,22151.0,1,0,0
1687,2,1,3024.6,17410.6,5,5,29372792
2045,0,3,34935.2,65684.7,1,0,0
2162,0,0,299.6,95423.7,7,0,0
1054,0,3,20986.2,60159.9,1,0,0
1986,2,4,14.6,56738.7,6,0,0
1402,2,4,14.6,15697.6,6,0,0
2014,2,1,1330.5,56204.4,0,2,25154996
1069,2,4,3101.3,44735.7,1,0,0
2037,2,4,81.5,94307.4,6,0,0
2068,2,4,373.9,58056.9,1,0,0
1709,0,2,3572.9,26458.3,1,9,48497140
1001,2,1,283.8,17707.9,1,2,73202536
1409,0,3,13351.9,28708.8,1,0,0
864,1,4,3612.9,15239.0,1,0,0
1002,2,1,6300.7,32929.3,5,6,31844870
1429,2,1,1200.0,21137.9,1,13,56956790
357,2,4,38366.7,78323.7,1,0,0
1807,2,4,330.5,37063.2,1,0,0
1770,2,4,34018.4,17446.3,1,0,0
1976,2,4,14.6,28606.6,6,0,0
2002,2,1,2099.5,20418.8,0,3,17565270
232,0,3,3626.9,26086.6,1,0,0
1615,2,4,9884.8,32752.5,1,0,0
897,2,4,260.5,32342.2,6,0,0
2070,2,4,14.6,38756.7,6,0,0
1764,2,1,954.8,18225.9,1,11,38479668
1641,0,0,78.5,22380.2,7,0,0
2105,0,0,14.6,8172.0,7,0,0
1580,2,4,6501.8,16481.8,1,0,0
2104,2,4,14.6,28968.3,6,0,0
1541,2,4,16382.4,56776.1,1,0,0
1276,2,4,2027.5,13246.4,1,0,0
1305,0,3,19030.3,64786.8,1,0,0
483,2,4,602.0,16894.7,1,0,0
428,2,4,2314.2,68400.4,1,0,0
1989,2,4,14.6,64783.1,6,0,0
711,2,4,6281.4,28696.8,1,0,0
1953,2,4,12294.0,30542.6,1,0,0
890,2,1,3166.5,36173.6,5,7,58511704
2068,0,3,14476.4,37315.3,1,0,0
1682,2,4,5083.5,15110.8,1,0,0
708,0,0,254.9,61812.8,7,0,0
829,2,4,3210.9,33993.0,1,0,0
1973,2,4,3615.6,64176.6,1,0,0
1429,2,1,5899.0,41619.4,0,1,40262024
2073,2,4,14.6,20022.7,6,0,0
473,2,4,239.5,33455.5,1,0,0
1745,0,3,7386.4,46809.6,1,0,0
1858,2,4,699.2,37587.8,1,0,0
1398,2,4,14.6,31854.9,6,0,0
1971,0,0,75.0,19060.9,7,0,0
1612,2,4,14.6,100920.9,6,0,0
1976,2,4,1399.3,29320.1,1,0,0
1043,0,0,96.9,41298.5,7,0,0
988,2,4,3408.9,47051.0,1,0,0
1154,0,3,2994.2,92987.2,1,0,0
978,2,4,7066.5,2889.2,1,0,0
1932,2,4,14.6,97523.2,6,0,0
1844,2,1,885.9,23579.0,0,5,41719136
366,2,4,14.6,40722.1,6,0,0
1610,2,4,34290.4,52271.2,1,0,0
1247,2,4,14.6,54184.9,6,0,0
1915,2,1,1208.5,21139.3,3,9,35331444
556,0,2,2686.6,28330.6,1,5,76778690
1221,2,4,14.6,28971.7,6,0,0
2159,2,1,1893.8,88800.3,5,12,15292199
1162,2,4,1442.1,21224.0,1,0,0
1305,2,4,3215.9,23007.6,1,0,0
2129,0,2,38533.4,51478.6,1,3,36550856
1488,2,4,14.6,35833.0,6,0,0
910,2,4,8234.4,26718.9,1,0,0
2010,0,0,99.6,25804.4,7,0,0
2037,0,3,28726.9,107035.9,1,0,0
1810,0,3,18147.6,56357.4,1,0,0
419,0,0,166.5,52923.1,7,0,0
400,2,4,1765.1,25961.8,1,0,0
1790,0,0,695.3,89564.3,7,0,0
2136,2,4,14.6,74180.1,6,0,0
650,2,1,8334.1,31737.3,5,8,95379090
2156,2,4,14.6,29107.4,6,0,0
1200,2,4,14.6,46527.3,6,0,0
1889,0,0,190.9,36959.5,7,0,0
480,0,0,136.2,39441.1,7,0,0
1622,2,4,14.6,14034.3,6,0,0
1204,0,0,249.9,48663.2,7,0,0
1479,0,0,104.5,28028.4,7,0,0
1335,2,4,14.6,36770.3,6,0,0
2018,2,4,14.6,29303.7,6,0,0
1246,2,4,857.1,16314.9,1,0,0
2056,2,1,5379.0,65432.0,5,7,2053396
2165,2,4,14.6,17666.1,6,0,0
1916,2,4,14.6,29700.4,6,0,0
2190,0,0,123.3,30204.9,7,0,0
1388,2,4,4872.8,54897.3,1,0,0
1063,2,4,5179.3,44363.3,1,0,0
2036,2,4,4546.2,30217.7,1,0,0
1619,0,0,70.6,16312.7,7,0,0
1526,0,0,180.4,52481.8,7,0,0
917,0,2,2997.9,20103.7,1,4,20096186
1519,0,3,15858.0,74354.4,1,0,0
1641,2,1,4740.8,76230.0,5,1,96845710
1692,0,3,6398.6,22150.9,1,0,0
1836,0,3,10932.4,52630.3,1,0,0
1224,0,2,3308.3,22658.2,1,7,35559852
1729,0,0,98.8,26366.3,7,0,0
1792,2,4,14.6,23752.3,6,0,0
1915,2,1,1877.7,19983.0,8,8,43993690
425,0,3,5976.1,16460.7,1,0,0
1092,2,1,7396.3,30609.5,5,4,17618092
2076,2,4,14.6,17283.2,6,0,0
1186,1,4,11019.4,31876.4,1,0,0
2159,0,2,19940.0,47880.7,1,5,27180688
459,0,2,2603.2,20580.5,1,3,68762170
1032,0,2,6643.2,60894.5,1,2,37389464
1887,0,0,116.7,34955.6,7,0,0
999,1,4,20980.5,33814.5,1,0,0
1264,2,4,41721.4,70300.1,1,0,0
1745,2,4,9688.8,37062.9,1,0,0
1611,0,2,3303.0,25742.3,1,12,91077860
1319,0,3,16292.9,23740.7,1,0,0
1976,2,1,2401.7,11435.0,5,12,18410670
1829,2,4,6984.2,48638.1,1,0,0
1226,2,4,1553.6,28177.4,1,0,0
1949,0,2,2718.9,23803.1,1,4,96119560
547,2,4,2738.7,41333.4,1,0,0
1865,2,4,14.6,12840.3,6,0,0
2035,2,4,3015.1,21517.0,1,0,0
1800,2,4,14.6,59837.4,6,0,0
1817,2,4,14.6,42628.1,6,0,0
1945,0,3,22349.3,45217.6,1,0,0
1519,0,0,137.9,35485.5,7,0,0
2016,0,0,104.4,31532.1,7,0,0
1617,0,3,5991.9,53800.1,1,0,0
1759,0,3,15040.9,54623.1,1,0,0
1475,2,4,20529.6,28987.5,1,0,0
1473,2,4,4611.1,17745.8,1,0,0
1457,0,0,167.4,52138.4,7,0,0
1308,2,4,12127.9,36855.9,1,0,0
1573,0,3,1228.6,76172.3,1,0,0
2037,0,2,42632.4,75430.2,1,5,88731180
1560,0,3,22608.4,91271.3,1,0,0
1681,2,4,4309.5,44672.1,1,0,0
1652,2,4,5969.6,43928.0,1,0,0
1560,2,1,1002.7,18412.4,5,6,38212990
1830,2,1,917.3,14622.7,5,11,55265936
2130,2,4,14.6,33355.9,6,0,0
942,2,4,14.6,49570.9,6,0,0
1432,2,4,14.6,50044.2,6,0,0
376,2,4,682.6,12771.4,1,0,0
737,0,3,25799.7,62557.7,1,0,0
1458,2,4,9668.1,46599.6,1,0,0
1921,2,4,2413.4,25518.5,1,0,0
1474,0,0,188.6,54339.3,7,0,0
1655,2,4,1939.5,33713.5,1,0,0
2179,2,1,930.4,64085.4,8,12,76724160
1553,2,1,676.0,15292.1,0,9,54953628
1316,0,0,244.2,49675.4,7,0,0
1008,2,4,1364.2,36111.7,1,0,0
2043,0,0,140.4,26808.5,7,0,0
1830,2,4,14.6,45150.7,6,0,0
2134,0,3,51102.2,166659.6,1,0,0
1857,2,4,14.6,55891.0,6,0,0
366,2,4,5139.8,35569.3,1,0,0
1764,2,4,14.6,27486.3,6,0,0
2103,0,2,34392.1,64161.7,1,1,23522736
1816,2,4,5504.3,51831.2,1,0,0
949,2,1,5601.7,29514.1,5,13,32995370
1808,2,4,14.6,16936.3,6,0,0
1798,2,4,704.4,35163.2,1,0,0
1250,0,2,6397.8,41467.5,2,9,43735870
1399,0,2,5079.7,17944.4,2,8,53167044
2159,2,4,14.6,39129.6,6,0,0
2104,0,0,206.1,44462.1,7,0,0
742,2,1,5373.0,16873.4,5,2,15885342
961,0,0,14.6,19332.5,7,0,0
1398,0,3,270.4,17918.5,1,0,0
1574,0,0,202.0,54382.4,7,0,0
2125,0,0,189.0,38385.0,7,0,0
2171,2,1,6031.5,42821.0,5,4,68436024
1462,0,3,7197.8,38163.5,1,0,0
1148,2,1,1970.3,12444.3,5,4,34694610
2109,2,4,14.6,44026.5,6,0,0
1870,2,4,396.8,26222.8,1,0,0
2006,2,4,3789.5,55399.2,1,0,0
1136,0,0,140.0,30741.6,7,0,0
1794,0,3,17507.1,44063.0,1,0,0
1074,2,1,183.5,37800.2,0,6,58734050
1950,0,3,5055.6,10965.7,1,0,0
2098,0,3,18121.1,59260.6,1,0,0
1549,0,2,39677.8,83878.3,1,4,83294350
712,2,4,14.6,30665.9,6,0,0
1944,2,1,2211.9,77126.4,5,1,95598250
1223,0,0,90.2,21457.2,7,0,0
1550,2,4,16579.0,70458.7,1,0,0
1849,2,4,14.6,35282.5,6,0,0
