trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1567,2,4,14.6,27439.1,6,0,0
1578,2,1,7551.6,26567.2,5,11,0
1519,0,0,76.3,26639.9,7,0,0
1399,0,3,21822.1,49574.4,1,0,0
990,2,1,3049.5,32744.3,5,6,33145212
1429,2,4,14.6,31985.6,6,0,0
1497,0,0,119.8,40472.5,7,0,0
364,2,4,500.8,13677.8,1,0,0
1683,0,2,6398.1,33478.7,2,2,65739652
1519,0,0,122.2,35535.4,7,0,0
1395,2,4,4924.4,28776.4,1,0,0
1915,2,4,1992.1,45798.4,1,0,0
455,0,2,3189.4,24648.8,1,10,91039480
1185,2,4,14909.0,50610.8,1,0,0
2005,2,1,4678.4,16281.9,0,9,84642530
1069,2,4,3997.0,18193.9,1,0,0
1289,0,3,19395.3,80611.5,1,0,0
1278,2,4,14.6,20884.7,6,0,0
1254,2,1,1296.5,18811.5,5,2,14164506
541,2,4,13515.4,96033.9,1,0,0
1119,0,2,5383.1,40721.9,2,11,0
1451,2,4,2584.5,28657.5,1,0,0
1526,2,4,3397.3,33595.5,1,0,0
2159,0,3,7580.2,33667.9,1,0,0
2159,2,4,3364.9,23413.9,1,0,0
800,0,2,3490.2,12744.7,1,4,63914756
1550,2,4,18301.8,49912.4,1,0,0
1681,2,4,14.6,32003.7,6,0,0
1575,0,3,18362.7,70474.8,1,0,0
388,2,1,2900.0,28661.9,3,2,57009372
1284,2,4,6596.4,31616.9,1,0,0
1339,2,4,18887.9,53599.6,1,0,0
1307,0,2,4178.4,29794.9,2,10,32578872
2142,0,3,9339.8,70677.3,1,0,0
1473,2,1,2245.1,30032.3,5,8,10538244
1815,2,4,6707.3,40170.2,1,0,0
2045,2,4,11881.4,57238.0,1,0,0
2043,2,1,4200.0,78992.9,0,5,51398036
910,2,4,6242.7,34650.4,1,0,0
742,2,1,600.0,31314.0,0,12,36373010
2037,2,4,14.6,36732.1,6,0,0
1712,0,2,4675.2,21518.0,2,1,35897840
1795,2,1,4844.4,30124.7,5,13,74762310
1822,2,4,26744.3,20459.1,1,0,0
702,0,0,107.7,39182.3,7,0,0
1894,2,1,477.2,44896.6,0,12,32083662
1348,2,1,5322.4,38169.1,5,7,24245788
1768,2,1,5011.4,64735.8,5,2,47217296
1699,0,3,3099.6,61490.8,1,0,0
2159,2,4,331.3,17214.5,1,0,0
1041,2,4,7261.9,41202.1,1,0,0
1185,0,0,130.5,33894.9,7,0,0
2074,2,1,800.0,20408.2,0,10,58540976
2183,0,3,19184.4,135722.9,1,0,0
1884,2,4,14.6,18332.5,6,0,0
425,0,3,1405.8,22449.5,1,0,0
667,0,0,144.1,38450.1,7,0,0
941,0,3,9467.8,33369.1,1,0,0
1672,0,2,31198.6,74213.3,1,11,24163400
751,0,3,7816.9,57249.6,1,0,0
982,2,4,14.6,31333.6,6,0,0
1487,0,0,145.8,41348.2,7,0,0
1976,2,4,22582.3,62073.9,1,0,0
1684,2,1,5502.7,54957.5,5,9,14081444
1746,2,4,5541.7,18845.8,1,0,0
984,2,4,20395.8,51842.4,1,0,0
2105,2,4,14.6,40533.4,6,0,0
1429,0,0,99.7,21604.8,7,0,0
1580,0,3,16194.2,76274.7,1,0,0
477,2,4,16575.0,51802.9,1,0,0
1338,2,4,14.6,43998.4,6,0,0
1884,2,1,6206.7,16474.5,5,12,53165304
910,0,3,22070.0,72517.0,1,0,0
1526,0,3,3298.7,13875.3,1,0,0
1896,0,2,5961.2,16942.1,2,6,7983116
978,0,2,6293.9,32865.6,2,6,2947714
1844,2,4,18618.5,46980.1,1,0,0
1525,2,4,13933.4,40002.6,1,0,0
525,0,2,4862.1,29156.9,2,10,77742910
889,0,3,6869.2,14796.4,1,0,0
1215,2,1,76.8,74449.7,0,8,87501500
1100,2,4,42455.3,56483.5,1,0,0
1884,2,1,8389.0,65094.2,5,11,70763416
1597,2,1,6921.9,59652.8,5,13,93402980
1547,2,4,14.6,21267.6,6,0,0
1833,0,3,6667.7,36714.2,1,0,0
2080,0,3,12535.1,10692.4,1,0,0
1984,2,1,6090.0,51061.0,5,12,40535016
1435,0,0,112.7,23166.4,7,0,0
437,0,0,53.2,19027.6,7,0,0
1465,2,4,6375.4,44453.9,1,0,0
342,0,0,201.3,47264.5,7,0,0
2099,2,1,3234.8,31055.5,5,9,62734576
1531,0,2,14935.0,30702.1,1,6,44614696
2067,1,4,20370.0,48602.7,1,0,0
1076,2,1,4330.7,34859.4,5,12,37540820
1663,0,3,4190.4,22223.4,1,0,0
2141,2,1,643.4,31415.4,5,11,41905304
1733,2,1,1092.7,76057.8,0,4,0
1523,2,4,14.6,30050.6,6,0,0
1609,2,4,3273.5,36676.0,1,0,0
1156,2,4,1605.6,17338.3,1,0,0
2072,2,4,210.3,59026.2,1,0,0
2164,0,3,18087.2,41642.5,1,0,0
2072,2,1,279.2,51428.5,3,8,89785720
1889,2,4,4289.6,31475.3,1,0,0
2068,0,3,13716.5,113994.6,1,0,0
381,2,4,14912.1,53884.5,1,0,0
1553,0,3,25045.1,82185.9,1,0,0
2011,0,0,203.6,58675.8,7,0,0
2037,0,3,19012.5,101904.7,1,0,0
1348,0,0,79.8,18284.3,7,0,0
767,2,4,14.6,21551.5,6,0,0
606,0,3,23512.2,93044.5,1,0,0
2078,2,4,802.5,18264.2,1,0,0
1191,0,0,63.8,19391.8,7,0,0
2105,0,2,42869.5,85640.7,1,9,67683170
1352,2,4,1997.9,29551.7,1,0,0
1138,0,3,391.4,46350.1,1,0,0
1999,2,4,2416.5,18213.5,1,0,0
1460,0,3,13838.0,58541.6,1,0,0
1850,2,4,14.6,45044.6,6,0,0
1368,2,1,1914.6,15203.9,5,13,89086184
2111,0,0,35.3,10950.0,7,0,0
607,0,3,12004.8,41668.7,1,0,0
1916,2,1,6979.1,20626.9,0,11,93496580
1352,0,2,4262.0,14272.0,2,4,99798080
760,2,4,14.6,28501.7,6,0,0
941,2,4,14.6,33596.1,6,0,0
1679,1,4,7584.7,31126.3,1,0,0
2189,2,1,10863.1,51432.5,5,8,487575
1236,0,0,64.8,17617.9,7,0,0
1375,2,1,3685.6,29549.2,5,13,73476936
851,2,4,14.6,46908.0,6,0,0
1794,0,2,59501.6,64523.9,1,2,28495108
1703,2,1,3421.2,40362.9,5,10,49856356
1884,0,2,4696.9,40294.0,2,2,46755760
1863,2,4,4076.1,132394.0,1,0,0
2006,0,0,147.3,49167.8,7,0,0
1641,0,0,101.3,31841.9,7,0,0
1920,2,4,269.3,14466.1,1,0,0
953,2,1,14.6,32802.1,5,3,26033904
225,0,2,4479.0,71385.2,1,5,29893734
1915,2,4,15438.4,32173.1,1,0,0
2172,0,3,9364.3,33727.2,1,0,0
1087,0,3,28273.4,49700.0,1,0,0
1976,2,4,218.0,24935.4,1,0,0
2080,2,4,1101.4,32679.7,1,0,0
1162,2,1,4200.0,17155.2,5,1,55268460
1777,2,4,1200.0,29785.2,1,0,0
1713,0,3,10877.3,98360.5,1,0,0
1370,0,0,141.3,34381.1,7,0,0
2098,2,4,14.6,79005.3,6,0,0
1826,2,5,1502.8,18424.7,1,0,0
2129,2,4,6376.6,-29611.2,5,0,0
1636,2,1,600.0,80324.0,0,1,94335840
1683,2,1,6910.4,65264.6,5,5,42286612
285,0,0,124.7,41489.0,7,0,0
1862,0,0,163.7,42241.4,7,0,0
669,0,0,500.3,112613.2,7,0,0
1967,2,1,1998.6,11652.6,0,12,11183096
1033,0,2,3159.9,20539.8,1,8,55388268
637,2,1,3873.1,22268.7,5,7,35143300
2089,2,4,5998.5,32409.6,1,0,0
1872,2,4,20939.3,14498.4,1,0,0
2098,2,4,14.6,26600.8,6,0,0
1985,0,0,192.8,57596.6,7,0,0
1662,0,2,4697.9,28610.3,2,6,45336904
1275,2,5,4049.5,16121.6,1,0,0
2087,0,0,232.8,55530.5,7,0,0
535,2,1,6427.5,29664.0,5,9,49032470
2140,0,2,42960.7,68199.0,1,11,40914284
1945,2,4,14.6,63292.4,6,0,0
1133,2,1,6959.9,29002.1,5,1,69862730
1968,2,4,7177.0,21237.5,1,0,0
1550,0,0,130.4,26469.7,7,0,0
1684,2,4,1200.0,21587.7,1,0,0
1402,0,3,11266.9,123767.1,1,0,0
1856,0,0,154.4,29858.7,7,0,0
1998,2,1,1902.2,11944.1,5,2,38493628
1130,0,3,27762.1,89660.2,1,0,0
1870,2,4,14.6,15520.4,6,0,0
1947,0,0,181.2,30985.7,7,0,0
2112,2,4,862.3,17760.8,1,0,0
2170,0,3,28351.4,67189.9,1,0,0
1928,0,3,15438.7,45720.6,1,0,0
1707,2,4,1400.0,39888.7,1,0,0
1132,2,4,14.6,24943.3,6,0,0
1681,0,3,30773.8,63216.7,1,0,0
2049,2,1,7893.9,55710.3,5,13,61795908
1976,2,4,14.6,35852.2,6,0,0
2160,2,4,5303.2,31234.2,1,0,0
2190,0,0,206.3,46979.4,7,0,0
372,0,3,5132.4,42920.7,1,0,0
1784,2,4,37613.2,82655.8,1,0,0
2080,0,0,188.7,54793.8,7,0,0
1392,0,0,138.8,30472.0,7,0,0
354,0,3,10896.4,46515.5,1,0,0
2164,2,1,123.4,23408.6,3,12,91155770
1830,2,1,1932.1,21460.0,5,10,2617441
1494,2,4,10817.7,57998.1,1,0,0
2169,0,2,38832.5,80351.7,1,3,85520470
760,2,1,3597.1,13483.9,5,1,74200690
1093,2,4,1322.8,26045.4,1,0,0
1863,2,4,14325.2,60710.0,1,0,0
1531,0,0,218.6,49274.9,7,0,0
827,2,1,1499.9,73318.9,5,8,87292370
2077,2,4,14.6,23652.2,6,0,0
2068,0,0,54.9,14141.0,7,0,0
1892,2,1,4506.4,34605.7,5,12,43482616
2190,2,4,999.9,29316.9,1,0,0
2006,1,4,16628.3,25654.4,1,0,0
1160,2,4,1098.5,28878.1,1,0,0
1133,0,3,14702.9,126339.7,1,0,0
910,2,1,516.0,9802.8,3,9,66660630
2018,1,4,4653.1,1113.4,1,0,0
743,0,3,8207.7,50630.2,1,0,0
1860,2,1,1841.0,29489.2,5,9,0
1110,0,0,185.0,52122.0,7,0,0
1592,0,0,160.7,35660.1,7,0,0
1097,2,4,14.6,13924.1,6,0,0
2169,2,4,1918.0,40764.7,1,0,0
1895,0,3,21363.5,56787.8,1,0,0
1581,2,4,6568.5,40487.6,1,0,0
1380,2,1,3508.0,42274.7,8,11,25983624
1168,2,4,14.6,31432.7,6,0,0
1515,2,4,7176.1,70302.7,1,0,0
2167,0,0,87.1,25621.2,7,0,0
1672,2,4,20881.6,43579.4,1,0,0
1944,2,4,14.6,12743.3,6,0,0
1890,2,4,14.6,40270.9,6,0,0
1338,2,4,8364.8,25444.1,1,0,0
1369,0,0,141.0,37026.5,7,0,0
1094,2,1,500.0,21585.0,0,13,83587170
509,2,4,5117.7,51937.3,1,0,0
791,2,4,14.6,21456.4,6,0,0
2074,0,2,22358.9,63960.3,1,1,42742996
2129,2,1,2905.6,57489.7,0,4,28766952
1944,2,4,2338.8,53755.5,1,0,0
1593,2,1,2600.2,71175.1,5,12,36830460
1825,2,1,3113.8,24785.6,5,4,36855636
1517,1,4,24599.7,36210.3,1,0,0
2190,0,0,300.9,66832.0,7,0,0
2018,0,2,6205.5,24835.5,2,2,91696430
512,2,4,6227.3,45268.7,1,0,0
1833,0,0,251.1,63514.8,7,0,0
1836,2,5,2671.0,38398.7,1,0,0
910,2,1,5167.2,41658.5,5,7,95019570
1550,2,4,297.8,9981.7,1,0,0
1440,2,4,25265.7,74049.4,1,0,0
1872,0,2,2945.2,19637.6,1,3,82462760
1694,0,0,156.9,40768.5,7,0,0
413,0,3,2028.5,12724.1,1,0,0
1519,2,4,932.8,19961.0,1,0,0
1316,0,3,34059.6,100574.5,1,0,0
1641,2,1,6086.2,24063.7,5,4,46730396
1683,0,3,29070.3,78456.7,1,0,0
2006,2,1,4310.9,40582.6,5,8,88705770
1892,2,1,685.2,49637.4,5,1,65063790
637,2,4,2101.1,45733.5,1,0,0
1368,0,0,151.3,32340.0,7,0,0
1672,0,3,19136.0,43119.5,1,0,0
1368,2,4,1200.0,19178.5,1,0,0
1990,2,4,12677.1,24637.2,1,0,0
915,2,4,6890.0,45775.0,1,0,0
814,2,1,400.3,20290.2,0,6,0
1825,2,4,126.0,10030.8,6,0,0
1097,0,3,10736.2,51196.7,1,0,0
1551,0,0,119.5,29978.1,7,0,0
1967,2,4,6300.0,13589.3,1,0,0
1138,2,4,8515.3,105263.7,5,0,0
1953,2,1,2074.3,14012.5,3,4,76670504
1921,2,5,4127.8,78334.2,1,0,0
1845,2,4,14.6,42365.4,6,0,0
538,2,1,1800.0,24832.4,5,9,77540010
2110,2,4,12888.1,23895.4,1,0,0
2042,2,4,5423.7,29011.3,1,0,0
979,2,4,14.6,44967.1,6,0,0
2138,2,4,12848.5,40801.0,1,0,0
1610,0,2,5502.5,36455.9,2,12,8094347
698,0,0,141.6,38113.3,7,0,0
1855,0,0,167.7,38097.7,7,0,0
2172,2,1,2122.3,15314.1,5,3,30501146
1915,2,4,10695.0,44460.6,1,0,0
1474,0,3,2997.2,33266.8,1,0,0
764,0,0,152.4,40142.0,7,0,0
1922,0,3,2643.5,24742.6,1,0,0
2075,0,0,198.6,42452.6,7,0,0
1163,0,3,6307.1,34961.0,1,0,0
1824,0,3,1096.9,26257.2,1,0,0
1736,2,4,14.6,20870.6,6,0,0
2068,2,4,99.6,5317.6,6,0,0
1307,2,4,2790.6,57825.4,1,0,0
421,2,4,14.6,34065.8,6,0,0
2097,2,4,97.4,71640.1,6,0,0
1160,0,3,630.3,-25855.9,1,0,0
1276,2,1,2436.5,38029.6,3,8,73394290
430,2,4,4800.0,15840.8,1,0,0
2037,0,0,126.5,25925.0,7,0,0
1767,2,4,1004.4,23193.4,1,0,0
1582,0,0,130.8,28836.9,7,0,0
2180,2,1,3139.9,79668.3,3,1,57736590
1835,0,0,59.0,16285.4,7,0,0
1836,0,2,3513.4,19821.1,1,5,80093170
1379,0,2,6504.5,35475.4,2,7,66844600
1633,2,1,6461.3,24732.5,5,9,73393320
1637,2,4,1770.2,34930.5,1,0,0
1691,2,1,3472.6,63943.5,0,7,63856544
381,2,4,14.6,33367.0,6,0,0
1776,0,2,6406.7,13350.5,2,12,87168730
535,0,0,134.1,32123.6,7,0,0
1898,2,4,1081.8,15183.9,1,0,0
2148,0,0,109.1,29759.7,7,0,0
559,2,4,12369.8,32100.1,1,0,0
2129,2,4,3477.7,27990.9,1,0,0
1960,2,1,3880.8,48823.2,5,13,86698630
1101,0,3,42828.7,66705.6,1,0,0
1825,2,4,1200.0,35256.0,1,0,0
1438,0,0,160.1,34402.3,7,0,0
1754,2,4,16944.2,29814.4,1,0,0
788,0,3,14959.7,47296.0,1,0,0
273,2,1,4200.0,23380.9,5,8,64785444
2134,0,0,468.3,69086.6,7,0,0
1562,0,3,14016.3,30173.3,1,0,0
2129,2,1,3374.3,29705.7,0,4,36699548
1429,2,4,3835.4,22664.1,1,0,0
789,0,0,81.2,18412.3,7,0,0
1983,2,4,14.6,48103.0,6,0,0
1590,2,4,6521.7,39797.7,1,0,0
680,0,0,89.8,33877.0,7,0,0
822,2,1,2609.8,17348.7,5,1,62509188
1606,2,1,3705.8,31316.5,0,6,80409240
395,2,1,1600.0,30484.8,3,1,78155800
1717,2,1,404.0,73378.6,0,2,96975120
1518,2,4,14.6,24034.9,6,0,0
1153,2,1,119.8,34711.8,0,4,0
1369,2,1,3614.3,44630.1,5,6,32502796
515,2,4,14.6,23920.7,6,0,0
1739,2,4,14.6,27564.4,6,0,0
2068,0,2,16420.8,45960.8,1,9,87074230
978,2,1,595.9,16554.3,5,12,93036670
1085,0,3,21167.8,68245.8,1,0,0
1115,0,0,14.6,17923.0,7,0,0
2006,2,4,14.6,20308.6,6,0,0
1802,0,3,3597.2,31986.6,1,0,0
2097,2,1,4698.1,27564.4,5,1,32347394
1616,2,1,99.9,33019.4,0,11,7775925
1674,2,4,6094.6,22319.1,1,0,0
2043,2,4,14.6,20944.9,6,0,0
888,2,1,1600.0,20215.6,0,7,30000966
1869,2,4,600.0,35765.8,1,0,0
1620,2,4,7969.8,74216.3,1,0,0
2068,2,4,64.5,29325.0,6,0,0
466,2,4,14.6,56783.4,6,0,0
641,0,0,184.8,47539.4,7,0,0
1368,2,4,33026.2,31469.9,1,0,0
576,2,1,8084.5,66999.8,5,13,20316234
939,0,3,14593.1,35412.9,1,0,0
1836,2,4,14.6,10893.7,6,0,0
263,2,4,14.6,27540.6,6,0,0
1477,2,4,14.6,32318.1,6,0,0
1611,2,1,4124.1,25798.0,5,11,17135290
963,2,4,34594.1,86682.3,1,0,0
527,2,4,14.6,13568.4,6,0,0
392,2,4,14.6,21647.8,6,0,0
826,2,4,600.0,19472.1,1,0,0
1004,2,4,14.6,29402.5,6,0,0
2159,0,0,61.1,20094.0,7,0,0
1835,2,4,3413.0,18527.5,1,0,0
1429,0,0,235.7,49042.7,7,0,0
1337,2,4,323.1,23035.1,1,0,0
1919,2,4,2991.0,65404.8,1,0,0
1351,0,0,64.8,17173.5,7,0,0
1914,2,4,14.6,43961.3,6,0,0
2040,2,4,25553.0,51771.6,1,0,0
1908,2,1,2387.9,49293.8,0,6,53067904
2098,2,4,14.6,21645.7,6,0,0
1352,2,4,15564.4,49530.7,1,0,0
1156,0,3,8346.5,36192.6,1,0,0
2108,2,4,4549.5,99438.5,1,0,0
1094,0,0,100.5,25679.3,7,0,0
2079,2,4,14.6,69360.5,6,0,0
2081,2,5,5293.7,60701.2,1,0,0
1686,2,1,757.1,33851.2,0,10,56656308
1648,0,0,84.6,13226.3,7,0,0
2159,0,2,3838.6,47145.2,2,2,59807224
1944,2,1,11547.5,47375.8,5,5,44723376
439,2,4,14.6,37753.5,6,0,0
576,2,4,6892.7,31702.6,1,0,0
1837,0,3,7500.0,45466.2,1,0,0
1651,0,0,191.4,48157.1,7,0,0
2173,2,4,3368.9,27632.5,1,0,0
216,0,0,89.6,26355.3,7,0,0
1856,2,4,14.6,13993.8,6,0,0
1259,0,3,19236.7,38177.9,1,0,0
1244,1,4,2890.4,49310.0,1,0,0
1491,2,4,4987.6,1378.2,1,0,0
794,0,0,99.3,25070.2,7,0,0
706,0,0,182.7,37904.4,7,0,0
778,2,4,1935.3,31031.0,1,0,0
2098,2,4,3633.1,32161.8,1,0,0
920,2,4,44972.0,68169.6,1,0,0
1860,2,4,14.6,19012.1,6,0,0
1250,2,4,653.0,20644.0,1,0,0
426,0,0,110.4,33679.2,7,0,0
1808,2,4,14.6,56018.7,6,0,0
2066,2,4,14.6,66739.5,6,0,0
1786,0,3,5969.7,31924.1,1,0,0
484,2,1,141.5,17091.1,3,1,73234160
690,0,3,17789.6,104893.5,1,0,0
941,2,4,14.6,72739.5,6,0,0
2170,0,2,53105.8,101322.6,1,10,69354490
2129,2,1,1557.1,73538.6,0,13,86731760
1550,0,3,15925.0,47894.3,1,0,0
801,2,4,4224.0,26288.9,1,0,0
882,2,1,3116.4,19429.1,5,12,14501832
2037,2,1,1099.4,15799.5,0,10,18168734
1491,0,0,64.9,19796.3,7,0,0
1777,0,2,3900.3,21065.5,2,10,15396609
1429,0,0,225.4,68912.8,7,0,0
1839,2,1,7.0,54746.7,0,2,88630780
1843,0,3,47009.0,132349.6,1,0,0
742,2,4,6582.4,38693.5,1,0,0
1764,0,0,200.5,53404.0,7,0,0
1246,2,1,2633.0,14488.7,8,11,4528297
1090,2,1,5702.9,47411.9,8,10,73288480
1662,0,3,35975.5,67891.2,1,0,0
579,2,4,273.4,49328.6,1,0,0
770,2,1,4611.6,18338.6,5,13,28535732
1635,0,0,197.4,49899.2,7,0,0
1207,2,4,14.6,36450.9,6,0,0
1536,2,4,14.6,26224.8,6,0,0
1441,0,3,36510.1,72072.8,1,0,0
1733,2,4,14.6,13783.5,6,0,0
1343,0,3,34488.6,54696.3,1,0,0
1465,2,4,847.6,18506.7,1,0,0
1764,0,2,5291.1,13248.5,2,7,58647360
1155,0,3,4523.9,67964.8,1,0,0
1981,2,1,1461.2,62115.8,5,8,71524540
1794,2,4,31853.0,52131.8,1,0,0
1950,2,1,1669.8,46186.5,0,5,48672016
2142,0,0,500.9,119251.5,7,0,0
1063,0,3,13424.1,33912.5,1,0,0
1118,2,1,3714.3,45946.6,5,4,8513326
1493,2,4,14.6,22559.0,6,0,0
2054,2,4,10142.6,64017.3,1,0,0
1010,2,4,30175.8,66942.4,1,0,0
1451,2,1,13956.2,67823.7,5,12,53211516
1926,0,3,2532.0,16752.0,1,0,0
1196,2,4,1800.0,82332.2,1,0,0
2081,2,4,18877.6,41191.2,1,0,0
1504,2,4,14.6,12488.6,6,0,0
1684,2,4,6233.0,44696.6,1,0,0
370,0,3,29008.8,68990.5,1,0,0
1284,0,2,5606.2,25394.7,2,5,20108222
1077,0,3,33055.6,81782.6,1,0,0
1094,0,3,15804.5,56500.6,1,0,0
1063,0,3,41253.6,90158.0,1,0,0
2037,2,4,6083.9,29047.7,1,0,0
1743,2,4,8051.1,49201.8,1,0,0
1943,0,0,213.1,42115.1,7,0,0
2129,2,4,14.6,16486.6,6,0,0
2109,0,0,161.5,32088.1,7,0,0
1733,2,1,5321.9,12877.9,0,1,72012820
1703,0,0,167.3,37966.0,7,0,0
1160,2,1,1600.0,24384.7,5,4,98629030
1883,0,0,183.6,46739.6,7,0,0
1800,0,3,8412.0,41051.5,1,0,0
1260,2,4,7956.2,24220.1,1,0,0
1959,0,0,59.0,21093.4,7,0,0
1970,2,1,302.3,15669.5,1,9,10438776
1015,2,4,1600.0,30198.8,1,0,0
1138,0,0,92.5,23486.2,7,0,0
1935,2,4,14278.4,34284.8,1,0,0
1996,0,3,20740.3,74327.3,1,0,0
1550,2,4,440.5,25193.1,1,0,0
1460,2,1,1700.1,20832.4,5,8,47284068
1856,2,4,17835.4,56827.8,1,0,0
2061,2,1,5774.0,27724.9,8,2,29785898
1002,2,4,2199.2,22965.0,1,0,0
1925,2,4,600.0,14853.1,1,0,0
1746,2,4,14.6,53275.2,6,0,0
849,2,4,14.6,25727.9,6,0,0
1724,2,4,7336.1,51500.5,1,0,0
796,2,4,3710.6,25131.5,1,0,0
1413,2,4,1000.0,21045.8,1,0,0
1064,2,4,14.6,87410.1,6,0,0
1831,2,1,1600.0,33181.6,5,13,36778404
2037,2,4,14.6,20360.9,6,0,0
1856,0,3,36672.8,71780.2,1,0,0
1856,0,0,96.0,22543.9,7,0,0
1833,2,4,14.6,21742.5,6,0,0
1203,2,1,2204.1,34391.4,8,3,3917883
2129,2,1,166.6,42279.1,0,3,9079677
1094,2,1,5728.8,40405.5,5,13,29328042
768,0,3,13225.6,57724.7,1,0,0
1012,0,0,134.0,52808.0,7,0,0
1764,2,1,4497.6,18711.7,5,3,89585290
1269,2,1,283.0,34937.7,3,6,11250994
454,2,4,5035.2,16108.3,1,0,0
1714,1,4,9221.8,15875.2,1,0,0
2081,0,0,100.0,27569.3,7,0,0
2101,2,4,1556.2,54984.6,1,0,0
1399,2,4,1659.1,12336.5,1,0,0
1594,2,4,9790.8,48130.5,1,0,0
765,0,0,124.6,25667.0,7,0,0
2136,0,0,128.7,34324.2,7,0,0
1097,2,1,2107.8,26514.4,5,4,19306396
1373,0,0,122.6,47123.7,7,0,0
1438,2,4,2739.4,19893.3,1,0,0
1950,0,3,13145.7,33593.8,1,0,0
1104,2,4,14.6,53065.9,6,0,0
518,0,2,4967.8,16975.1,2,12,66479870
1807,2,4,37.4,44069.6,6,0,0
2006,2,4,1950.0,29570.4,1,0,0
1720,2,4,16732.3,68670.8,1,0,0
1619,0,2,3302.2,16348.6,1,3,4928187
1894,2,1,3725.7,30077.1,0,8,26385312
2135,2,4,13996.6,26001.9,1,0,0
1994,2,4,6834.5,37573.2,1,0,0
1166,0,0,89.7,18664.6,7,0,0
1739,0,3,26112.2,51032.6,1,0,0
943,2,4,14.6,31701.4,6,0,0
890,0,0,124.1,33538.8,7,0,0
1831,0,0,98.5,55959.1,7,0,0
2190,0,0,358.8,91169.2,7,0,0
1379,0,0,198.1,60404.8,7,0,0
1470,0,3,23155.9,80119.4,1,0,0
1399,2,4,24555.4,41516.6,1,0,0
2129,0,0,223.9,74706.8,7,0,0
1288,0,3,28165.3,89528.4,1,0,0
1905,2,4,6887.6,26849.4,1,0,0
1318,0,0,81.5,21301.2,7,0,0
1921,2,1,4380.3,13818.2,5,7,61741440
1794,2,1,94.2,34505.6,3,4,75007350
1584,2,4,15129.0,33582.1,1,0,0
1351,0,2,17676.7,66443.3,1,1,37585268
1710,0,3,18914.4,20700.5,1,0,0
1869,2,4,14.6,58681.0,6,0,0
2037,2,4,670.0,22338.6,1,0,0
2015,2,4,14.6,36859.5,6,0,0
1744,2,1,6007.6,29362.3,5,11,72742700
1836,0,3,14463.6,17185.7,1,0,0
1101,2,4,4296.5,42736.2,1,0,0
1611,2,5,1000.0,65809.1,1,0,0
1491,2,4,6300.0,55430.1,1,0,0
1324,2,4,3489.3,46836.8,1,0,0
1837,2,4,6094.5,43871.7,1,0,0
1915,0,2,6068.4,27348.9,2,3,92019290
2006,0,2,3546.8,21441.0,2,9,42177710
2097,2,4,43400.4,63651.1,1,0,0
1460,2,4,16468.9,54735.0,1,0,0
1980,2,4,14.6,45727.3,6,0,0
482,2,4,14.6,20111.2,6,0,0
1681,0,3,459.5,68680.6,1,0,0
1684,0,0,136.2,33435.8,7,0,0
1702,0,0,83.5,23403.0,7,0,0
275,2,4,480.5,32539.8,1,0,0
1703,2,4,14.6,21706.0,6,0,0
1307,0,2,10135.8,15367.2,1,11,40157100
1246,0,0,66.3,16538.0,7,0,0
1825,0,3,8192.8,86343.4,1,0,0
1459,2,1,5473.4,44472.1,5,4,86292590
1733,2,4,14.6,18607.5,6,0,0
2123,2,1,112.5,53414.0,5,10,42008930
2073,0,3,17907.5,46164.2,1,0,0
1799,2,4,14.6,54462.4,6,0,0
1559,0,2,5798.4,25526.6,2,12,87183020
1825,2,4,14.6,57159.3,6,0,0
525,2,4,83.8,21180.5,6,0,0
1060,0,3,50973.9,76351.3,1,0,0
1102,2,1,1112.9,15521.1,1,7,79442900
1107,0,0,80.4,25760.2,7,0,0
1958,0,3,7097.9,47382.0,1,0,0
1033,2,4,14.6,20874.8,6,0,0
1892,0,3,10673.8,33282.4,1,0,0
1976,2,1,4800.0,12803.2,5,12,91188940
1733,2,5,3535.5,55930.4,1,0,0
1759,2,4,14.6,50408.3,6,0,0
1043,2,4,14.6,46614.6,6,0,0
1719,2,4,14.6,18557.1,6,0,0
2106,0,0,266.9,62623.1,7,0,0
1380,0,3,22477.1,45921.3,1,0,0
1236,2,4,3842.5,68714.6,1,0,0
1665,2,1,7085.5,51559.0,5,6,71319816
953,2,4,1101.9,26708.1,1,0,0
1275,0,0,101.3,21160.8,7,0,0
1611,2,4,14.6,49431.7,6,0,0
1464,0,0,27.5,12167.3,7,0,0
1094,0,3,22909.5,76244.3,1,0,0
1909,0,0,81.6,13628.9,7,0,0
1099,2,4,39463.9,53709.5,1,0,0
1988,0,3,17900.5,74296.7,1,0,0
1805,2,1,1381.1,40374.4,0,3,48538796
2126,0,3,37152.2,68251.3,1,0,0
1485,0,3,7474.5,35343.4,1,0,0
1153,2,4,14.6,37163.5,6,0,0
2126,0,2,4656.9,24029.3,2,4,65343412
2159,2,1,1405.2,96272.5,5,6,51859636
1460,2,1,4763.8,34310.0,8,4,40322490
766,0,0,219.9,68157.4,7,0,0
456,2,1,5432.5,27809.0,0,3,25994944
1935,0,0,30.0,13693.0,7,0,0
1740,0,0,90.0,14923.4,7,0,0
330,2,4,5570.7,24992.1,1,0,0
1504,2,4,14.6,70807.7,6,0,0
2173,2,4,1838.3,44005.0,1,0,0
533,0,0,271.4,71563.2,7,0,0
1255,2,1,9.2,31940.2,0,6,32226492
