trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
550,2,1,9426.3,85610.7,5,5,93150710
1641,0,2,4165.2,17581.6,2,12,36743260
1999,2,1,5408.2,35118.5,5,4,49806684
1945,2,4,14.6,46172.9,6,0,0
2077,0,0,59.2,15046.1,7,0,0
1820,0,0,53.0,11534.5,7,0,0
1985,0,3,37014.6,93852.5,1,0,0
1284,0,2,35032.2,78930.4,1,10,19421118
2110,2,4,5699.3,39635.6,1,0,0
1841,2,4,14.6,37248.8,6,0,0
446,2,4,400.0,15749.5,1,0,0
733,2,4,2520.7,33783.9,1,0,0
909,2,4,12444.5,40392.3,1,0,0
2006,0,0,243.0,57493.4,7,0,0
347,0,0,83.3,23388.7,7,0,0
2095,2,4,1200.8,22039.9,1,0,0
1743,2,4,14.6,29570.9,6,0,0
1550,2,4,4703.9,34649.2,1,0,0
1610,0,3,7556.0,33253.7,1,0,0
1110,0,0,110.5,25466.5,7,0,0
788,2,4,1800.0,44835.2,1,0,0
908,0,0,90.6,29711.7,7,0,0
2138,2,4,2394.1,101041.9,1,0,0
962,0,0,115.6,29955.2,7,0,0
1550,0,0,135.1,29361.8,7,0,0
786,2,4,400.0,25547.6,1,0,0
1794,2,4,14.6,67423.6,6,0,0
1170,0,0,154.4,18542.4,7,0,0
1035,2,4,21272.5,8423.1,1,0,0
1923,0,3,1500.0,44445.1,1,0,0
2017,2,4,1421.6,36299.6,1,0,0
2019,2,4,23855.5,49837.1,1,0,0
1988,2,4,3234.3,3775.6,5,0,0
1655,0,0,147.7,35308.6,7,0,0
1611,0,3,5747.2,25856.9,1,0,0
1807,2,4,1647.5,12125.3,1,0,0
859,2,4,14.6,18313.3,6,0,0
2129,2,1,364.9,54891.0,3,3,0
1254,2,4,600.0,29515.0,1,0,0
1187,1,4,15571.8,55340.6,1,0,0
1461,2,4,18691.5,29525.2,1,0,0
1764,0,0,79.9,15725.7,7,0,0
1839,2,4,14.6,60836.4,6,0,0
1434,2,4,16713.2,93387.4,5,0,0
2068,2,4,14.6,19089.4,6,0,0
2168,0,2,5747.5,23919.2,2,6,29693868
371,2,4,1313.7,26123.8,1,0,0
1203,0,3,16620.6,53596.6,1,0,0
2068,2,4,851.8,22538.6,1,0,0
2159,0,3,31217.0,102071.1,1,0,0
707,2,4,14.6,10785.7,6,0,0
1125,2,4,14.6,29796.5,6,0,0
1617,2,4,1681.8,16798.4,1,0,0
1893,2,4,97.4,85382.8,6,0,0
1621,2,4,14.6,30981.0,6,0,0
2106,0,0,100.0,25869.1,7,0,0
2049,2,4,14.6,29481.6,6,0,0
2006,0,0,230.2,44968.7,7,0,0
2175,0,2,2943.1,23729.7,1,13,83452290
1148,2,4,1997.2,37484.0,1,0,0
1658,2,4,1100.0,33938.2,1,0,0
1442,2,4,22713.5,36179.8,1,0,0
1641,2,1,3316.4,53321.2,5,3,65731510
767,2,4,2157.7,23797.1,1,0,0
1075,0,2,2870.3,19532.5,1,9,85115410
970,2,4,14.6,33569.0,6,0,0
1135,2,4,82.0,74271.7,6,0,0
1806,2,4,14.6,34002.4,6,0,0
1002,2,4,3368.6,34212.8,1,0,0
2111,2,1,144.1,27014.3,0,6,0
1678,2,4,14.6,52332.0,6,0,0
1944,2,1,5096.8,8413.6,8,4,26445820
1866,2,4,5253.4,23733.4,1,0,0
2159,2,1,2545.8,14819.1,5,12,28442266
849,2,4,14.6,13084.1,6,0,0
1572,2,4,14.6,41559.0,6,0,0
1038,0,0,227.3,63950.1,7,0,0
682,2,4,4020.3,22657.7,1,0,0
2174,2,4,995.4,45904.0,1,0,0
1924,2,4,14.6,7854.6,6,0,0
1776,0,2,14768.3,43219.6,1,10,63033330
2037,2,1,500.0,33305.3,0,10,81617170
1460,2,1,7570.2,32756.6,0,11,56741932
2137,2,1,2194.5,39367.0,5,2,22287638
372,2,4,627.0,16189.9,1,0,0
2169,2,4,12937.8,16564.3,1,0,0
274,0,3,1610.0,31415.8,1,0,0
1891,0,3,6484.9,50262.1,1,0,0
1835,2,4,7310.6,66637.5,1,0,0
1590,2,4,23445.1,56420.8,1,0,0
1768,2,4,1452.3,31341.1,1,0,0
1276,2,4,14360.2,42693.5,1,0,0
942,2,4,6739.0,31821.7,1,0,0
1886,0,3,17069.9,51891.7,1,0,0
910,2,1,4200.0,76384.2,8,1,57363284
1733,0,0,14.9,13525.8,7,0,0
1733,2,4,23246.2,381.1,1,0,0
1733,2,4,14.6,19728.4,6,0,0
1650,2,4,14.6,34425.9,6,0,0
2032,2,4,14.6,21020.6,6,0,0
473,2,1,2279.9,64191.1,3,11,8682980
1189,0,2,6361.9,36134.7,2,13,46264264
1093,2,1,1800.0,21223.6,1,12,16451107
936,2,4,1501.7,21756.3,1,0,0
1338,0,0,91.9,15639.6,7,0,0
980,0,0,177.3,41376.7,7,0,0
460,0,3,17786.8,74800.6,1,0,0
1120,0,3,24965.4,40071.7,1,0,0
373,2,1,1675.9,18158.1,5,10,42449476
1289,0,0,142.0,84378.0,7,0,0
1733,2,4,14.6,19873.5,6,0,0
1466,0,0,100.0,30527.9,7,0,0
1274,2,4,14.6,21289.9,6,0,0
1648,0,2,49105.8,93937.8,1,13,55348376
1813,0,0,295.4,63715.0,7,0,0
1399,2,1,7.2,32294.5,0,7,34507804
1527,0,0,112.8,27588.8,7,0,0
2129,2,4,14.6,83226.4,6,0,0
1802,0,2,20889.6,47581.6,1,13,12777439
2014,2,4,14.6,47499.4,6,0,0
525,0,2,4855.4,16884.0,2,4,86790216
1469,0,0,144.2,33255.3,7,0,0
1317,0,3,324.6,382.8,1,0,0
890,2,4,12307.8,1721.8,1,0,0
1218,2,4,14.6,30290.6,6,0,0
1228,2,4,14.6,46086.4,6,0,0
1976,0,0,35.4,13492.9,7,0,0
2159,2,4,4603.1,26843.4,1,0,0
1124,2,1,1488.9,25548.9,3,5,18938780
1258,2,4,260.2,21648.8,1,0,0
1283,0,0,165.9,64630.4,7,0,0
1105,0,2,21891.6,69572.2,1,2,12122368
1395,0,0,113.1,19115.5,7,0,0
461,0,0,255.4,55842.9,7,0,0
1836,0,0,68.1,15399.3,7,0,0
1219,0,3,13312.8,35548.6,1,0,0
941,2,4,14.6,27373.1,6,0,0
1704,0,0,181.5,34325.8,7,0,0
1915,0,3,2912.5,14442.1,1,0,0
1125,2,4,184.8,58887.7,1,0,0
1336,2,1,3695.6,15791.3,5,8,72903460
1655,2,1,4514.3,54021.2,8,3,2373595
1518,0,0,94.7,20371.3,7,0,0
1931,0,0,89.2,24993.1,7,0,0
1133,2,4,3900.1,29480.5,1,0,0
1833,0,2,6820.7,18417.7,2,6,65927588
742,0,0,104.0,24738.1,7,0,0
1837,2,1,5884.4,21896.2,5,7,45202250
1831,0,3,4807.0,42078.8,1,0,0
1174,2,4,1288.3,17763.7,1,0,0
1856,2,4,3011.4,45178.6,1,0,0
1915,2,4,14.6,101629.1,6,0,0
1399,2,1,5336.8,32004.4,5,9,30270000
1709,2,4,14.6,18817.8,6,0,0
1652,0,0,163.7,72440.4,7,0,0
1488,2,1,6601.5,45034.7,5,8,77225670
1033,2,4,263.7,20371.7,1,0,0
1401,2,4,14.6,26379.3,6,0,0
1312,0,3,1367.2,12710.8,1,0,0
2123,2,4,14.6,21827.9,6,0,0
1104,0,0,35.4,11422.3,7,0,0
1764,2,5,3072.3,43166.8,1,0,0
1580,2,4,14.6,50787.0,6,0,0
2068,0,0,154.4,39721.1,7,0,0
2189,2,4,800.0,13144.8,1,0,0
652,2,4,14.6,46465.8,6,0,0
1373,2,1,870.3,20087.0,5,13,31109750
1611,2,4,14.6,48885.3,6,0,0
1128,0,3,30060.6,65930.8,1,0,0
942,2,4,14.6,67098.0,6,0,0
1959,0,0,124.9,48191.0,7,0,0
551,2,4,14.6,36133.3,6,0,0
2006,0,0,121.0,31160.1,7,0,0
1951,0,0,73.9,20286.2,7,0,0
757,0,2,5344.8,14265.1,2,9,13478360
2171,2,1,8723.8,19989.1,5,4,28711070
1641,2,1,900.0,49251.3,0,10,66357410
1107,2,4,14.6,24983.4,6,0,0
310,2,1,77.7,33782.7,3,5,87527064
1550,2,4,16733.5,50257.9,1,0,0
1584,0,2,5681.4,29240.9,2,2,28527146
645,2,1,813.4,62847.5,3,9,5239581
758,2,4,14055.1,44612.8,1,0,0
1671,2,1,2081.7,30580.1,0,3,47363424
941,2,1,7800.9,24791.6,5,12,26027914
1617,2,4,14.6,38399.7,6,0,0
738,2,1,1307.4,24457.8,5,5,22024838
348,2,4,1600.0,14089.3,1,0,0
1417,0,0,68.0,17967.8,7,0,0
1502,2,4,6543.0,23717.4,1,0,0
1817,2,4,11180.6,14024.2,1,0,0
1580,2,4,14.6,20188.4,6,0,0
993,2,1,3292.5,73054.5,0,13,11216994
788,2,4,14.6,22002.8,6,0,0
1759,0,0,114.8,28566.1,7,0,0
399,0,3,46263.4,111859.8,1,0,0
2105,2,4,14.6,12829.8,6,0,0
2006,2,1,6022.9,388.4,5,3,83357600
1215,2,4,14.6,40778.7,6,0,0
1884,2,4,4433.4,34703.9,1,0,0
1619,0,2,5784.3,32767.1,2,5,58867932
1591,2,5,728.3,82236.8,1,0,0
2046,0,3,17892.6,54318.6,1,0,0
1984,2,4,14.6,20636.2,6,0,0
759,0,0,92.6,23130.8,7,0,0
1473,0,3,6622.8,36930.9,1,0,0
698,2,4,14.6,38945.5,6,0,0
1954,2,4,14.6,14717.5,6,0,0
1160,0,3,27146.0,79871.6,1,0,0
565,2,1,5180.1,40402.3,5,3,76212664
1681,2,4,3067.4,24336.4,1,0,0
373,0,3,16815.8,78420.5,1,0,0
1654,0,0,14.6,3.5,7,0,0
1856,0,3,9925.1,39813.5,1,0,0
1604,2,4,142.1,25598.3,6,0,0
1094,0,3,6799.4,40561.3,1,0,0
738,2,1,1500.0,19676.0,1,1,44624550
1473,0,0,158.3,34994.9,7,0,0
1733,2,5,1440.0,49734.8,1,0,0
1914,2,4,14.6,35188.6,6,0,0
1799,0,2,38646.8,91024.2,1,13,54597384
1276,2,4,6699.1,58797.5,1,0,0
1099,0,2,31333.9,57957.5,1,7,35249508
1090,0,0,100.0,24008.8,7,0,0
1501,2,1,30.0,79119.1,0,6,32400456
1952,2,4,37511.9,90018.3,1,0,0
953,2,4,1800.0,14835.6,1,0,0
2129,2,4,2905.3,22661.3,1,0,0
2098,0,0,105.9,23056.7,7,0,0
1580,2,4,14.6,26511.5,6,0,0
1375,0,0,165.6,44176.5,7,0,0
2043,0,0,207.6,67372.2,7,0,0
1786,2,4,5094.9,49515.8,1,0,0
1528,0,3,13708.0,43630.1,1,0,0
1125,2,4,21492.8,58944.9,1,0,0
2111,2,4,16328.4,55236.9,1,0,0
1921,0,3,10577.6,38152.8,1,0,0
1044,0,3,5708.7,24908.6,1,0,0
1127,2,1,2334.5,67963.4,0,4,89605050
1856,0,0,133.7,40281.3,7,0,0
1313,2,4,3618.3,42908.3,1,0,0
1550,0,0,103.1,24923.6,7,0,0
366,0,0,100.0,22002.8,7,0,0
1275,0,3,43953.3,54771.9,1,0,0
1856,0,0,104.9,27713.0,7,0,0
2130,2,1,2032.7,27366.3,1,1,74556040
1817,0,2,23243.9,71807.7,1,2,88641480
1158,2,4,8295.3,51990.0,1,0,0
1108,0,0,86.9,25356.4,7,0,0
1344,0,0,199.1,42567.5,7,0,0
1837,0,3,29223.3,64373.0,1,0,0
430,2,4,2213.4,19204.0,1,0,0
478,2,1,2600.1,16270.4,5,7,72870050
1474,0,0,114.9,27320.8,7,0,0
1591,0,3,4616.8,28416.7,1,0,0
1197,1,4,15681.8,40289.3,1,0,0
1604,2,1,4800.0,13472.2,5,7,76356790
1869,2,4,5445.7,65278.2,1,0,0
1825,2,4,14911.4,17665.8,1,0,0
1884,0,2,32670.6,58750.4,1,6,55266020
1863,0,3,35285.0,122177.3,1,0,0
2114,2,4,14.6,59966.5,6,0,0
1915,2,1,1998.0,53759.0,0,12,71110360
1547,0,0,2.4,16628.0,7,0,0
1481,2,4,2265.3,30887.8,1,0,0
1861,0,0,80.5,22824.0,7,0,0
1477,0,3,400.0,22524.1,1,0,0
1229,2,4,25520.9,80702.3,1,0,0
1006,2,4,10638.4,42483.1,1,0,0
2079,0,0,197.8,58354.0,7,0,0
2020,1,4,7648.4,20577.4,1,0,0
443,2,1,1800.0,17583.0,5,3,26614740
1134,0,3,5781.4,24726.9,1,0,0
2048,2,4,14.6,39618.8,6,0,0
1714,0,0,100.0,18658.8,7,0,0
2098,2,4,4445.5,11468.7,1,0,0
2079,2,4,14.6,96145.3,6,0,0
1094,0,0,127.0,23074.4,7,0,0
1259,0,3,19640.1,40479.6,1,0,0
1713,2,4,3199.9,56822.8,1,0,0
1690,0,2,47892.3,97956.7,1,1,62805576
1884,2,1,3931.2,29890.0,5,7,80641510
1758,2,1,1400.0,14909.7,5,4,76174200
2037,0,2,5821.8,25305.7,2,7,29627280
1678,0,3,30765.1,65509.7,1,0,0
1884,2,5,402.3,15205.6,1,0,0
1580,2,4,6198.4,55487.7,1,0,0
1855,2,4,14.6,71542.6,6,0,0
1950,0,3,4222.3,31807.8,1,0,0
1865,2,4,26110.3,41211.1,1,0,0
1316,2,4,1100.0,20920.7,1,0,0
1915,2,1,3192.1,34173.4,0,3,98274936
1952,2,1,1396.8,30551.7,5,12,249243
1108,0,0,92.3,20640.1,7,0,0
1328,0,3,326.0,26450.5,1,0,0
1958,0,0,148.2,53025.4,7,0,0
1708,2,4,14.6,29401.4,6,0,0
1435,0,3,24385.2,99864.5,1,0,0
1520,2,4,16623.6,35904.8,1,0,0
1976,2,4,14.6,34743.6,6,0,0
513,2,4,14.6,24636.9,6,0,0
2081,2,1,6998.1,11160.9,5,10,10290910
1945,2,4,1108.3,24131.6,1,0,0
942,2,1,1440.0,21498.0,1,11,14153755
2118,0,0,59.1,17880.1,7,0,0
1809,2,4,14.6,42150.2,6,0,0
1976,2,4,51715.9,74832.6,1,0,0
1064,2,4,14.6,26554.8,6,0,0
1075,2,1,70.2,22262.4,1,7,27524408
2165,0,2,6128.5,27154.8,2,8,83198990
1469,0,3,15451.3,72560.6,1,0,0
1502,0,2,19666.5,38095.0,1,4,4728880
1779,0,3,21579.1,44659.1,1,0,0
1246,0,2,20616.5,51054.6,1,13,11515718
698,2,4,2394.5,19174.5,1,0,0
1094,0,0,98.0,22852.7,7,0,0
1334,2,1,5999.1,25040.9,5,11,81628320
508,0,3,17157.0,46741.6,1,0,0
1462,0,3,900.1,23894.1,1,0,0
769,0,0,69.9,23333.9,7,0,0
1054,2,1,2913.8,39281.5,5,5,41390160
1349,2,1,5458.7,23181.4,5,2,18980482
1742,0,3,391.8,291.9,1,0,0
1546,2,4,14.6,29924.0,6,0,0
609,2,1,3695.7,24471.2,5,7,74104270
2170,2,4,2600.1,76262.1,1,0,0
2129,0,3,15367.2,72782.7,1,0,0
1720,0,0,194.4,39817.1,7,0,0
1703,0,3,18931.9,88529.1,1,0,0
2161,2,4,14.6,58121.7,6,0,0
1319,2,1,6824.0,35275.4,5,3,75648450
1706,2,4,4034.8,4812.1,1,0,0
1462,2,4,16120.7,25877.1,1,0,0
1843,0,3,21770.9,73988.7,1,0,0
1764,2,1,134.9,110914.3,0,4,84640670
1666,0,0,100.0,23310.2,7,0,0
1976,0,0,187.5,46252.9,7,0,0
1650,2,4,40.6,961.7,6,0,0
1672,2,1,4222.7,54424.2,5,3,68491040
2171,0,3,22342.0,64678.1,1,0,0
1685,2,4,3073.9,38692.1,1,0,0
1550,0,3,5410.0,36552.3,1,0,0
1833,2,5,2109.5,14234.8,1,0,0
2022,0,0,106.3,23838.0,7,0,0
1460,0,2,5475.2,19053.1,2,1,41134956
620,2,4,5457.8,35329.1,1,0,0
1654,2,4,2006.1,13118.9,1,0,0
1444,2,4,468.9,44007.7,1,0,0
1866,2,4,8700.3,53818.2,1,0,0
760,0,3,12953.0,57651.6,1,0,0
1897,2,4,14.6,28754.2,6,0,0
487,2,4,14.6,9948.2,6,0,0
1743,0,2,5998.8,19206.5,2,2,93323336
2146,2,4,27965.1,75414.4,1,0,0
1519,0,0,190.5,36967.3,7,0,0
334,0,0,154.2,43827.6,7,0,0
454,0,3,1473.7,46896.5,1,0,0
1908,2,1,9202.0,56081.5,5,1,59564860
1460,2,4,50.4,29126.3,6,0,0
931,0,0,169.0,46159.3,7,0,0
1590,2,4,14.6,62874.3,6,0,0
1519,1,4,20216.8,49629.4,1,0,0
827,2,4,19366.0,51368.9,1,0,0
1519,2,4,1188.2,12228.4,1,0,0
755,2,4,1088.5,55356.1,1,0,0
1654,0,0,291.5,59742.8,7,0,0
1975,0,0,153.4,37558.1,7,0,0
484,2,1,3878.7,40811.8,5,13,48717196
1926,0,0,97.1,31090.6,7,0,0
1368,0,3,4496.1,27340.1,1,0,0
2087,0,2,4430.3,32461.7,2,1,64048170
1641,2,5,1316.0,69664.1,1,0,0
1649,0,0,358.5,71216.3,7,0,0
729,0,3,8141.7,34026.8,1,0,0
1256,0,0,196.1,46570.5,7,0,0
645,0,3,8121.4,31399.6,1,0,0
329,0,3,336.5,18830.9,1,0,0
317,0,0,201.3,36142.7,7,0,0
1987,2,4,7254.1,70407.7,1,0,0
1097,2,4,3898.5,60539.1,1,0,0
2110,2,1,1200.0,21451.4,0,6,38676550
1871,2,4,28300.3,22035.0,1,0,0
1794,2,4,14.6,76424.0,6,0,0
2069,2,4,14.6,23963.6,6,0,0
433,2,4,14.6,24481.5,6,0,0
2108,2,4,14.6,59445.0,6,0,0
454,0,0,36.6,15984.4,7,0,0
1284,0,3,13855.1,43477.1,1,0,0
1580,2,4,14.6,30506.3,6,0,0
1980,2,4,47836.4,61742.0,1,0,0
1307,2,1,2058.3,29549.2,8,11,33882780
1759,0,3,52147.6,161979.9,1,0,0
972,0,0,14.6,21036.8,7,0,0
1362,2,4,5519.9,65277.8,1,0,0
1986,2,1,500.9,26324.1,3,11,86778550
1491,0,0,80.3,13735.8,7,0,0
1945,0,3,14671.4,54388.8,1,0,0
1928,2,4,6959.6,25909.3,1,0,0
2098,2,4,22268.1,93946.1,1,0,0
2124,0,3,11326.9,91856.9,1,0,0
748,0,0,464.8,73015.9,7,0,0
1368,2,4,14.6,24465.3,6,0,0
1580,2,4,14.6,30771.8,6,0,0
1502,2,4,2394.2,38354.3,1,0,0
2006,2,1,6083.2,6915.2,0,9,34109356
1404,0,0,121.2,28303.4,7,0,0
1338,0,3,20975.1,66646.5,1,0,0
1185,0,3,18583.8,61698.5,1,0,0
1950,2,4,270.2,20997.4,0,0,0
824,2,4,14.6,32097.9,6,0,0
2023,0,0,169.5,46206.2,7,0,0
1464,2,4,14.6,36822.2,6,0,0
910,0,0,77.8,21700.1,7,0,0
2055,0,2,3597.0,22421.9,1,9,84359210
1468,0,3,11219.5,43460.3,1,0,0
1823,0,2,3235.4,15640.8,1,5,56834090
1830,2,4,14.6,28323.9,6,0,0
1491,0,0,62.4,20340.7,7,0,0
2097,0,2,4320.1,19647.5,2,13,74566640
1444,2,1,7919.8,15242.1,0,13,29018976
1824,0,3,10795.3,25830.8,1,0,0
1409,2,4,256.7,20654.6,1,0,0
1460,2,4,9262.2,90283.8,1,0,0
698,2,1,4143.4,25636.7,5,1,36556584
1919,0,0,94.8,24014.6,7,0,0
249,0,2,4014.8,16402.0,1,7,25790668
342,0,3,2308.8,17690.6,1,0,0
733,0,0,105.9,21857.8,7,0,0
1580,2,4,7500.0,14797.9,1,0,0
1764,0,3,49289.4,107292.2,1,0,0
1821,2,4,3000.6,39818.3,1,0,0
755,2,4,1588.3,71979.0,1,0,0
1369,2,4,1325.6,23833.7,1,0,0
1884,0,3,4052.6,49458.6,1,0,0
2037,2,4,14.6,10846.6,6,0,0
827,2,4,14.6,14090.9,6,0,0
1807,2,4,9888.8,24705.4,1,0,0
2092,2,4,18402.0,22597.3,1,0,0
971,0,2,6438.3,18687.6,2,13,33469846
375,2,4,14.6,41629.6,6,0,0
1196,2,1,1832.6,21748.5,5,11,66299788
1443,2,4,4367.4,20472.7,1,0,0
2074,2,4,14.6,40267.6,6,0,0
1748,0,2,3711.2,24454.7,1,7,73730300
1704,0,0,80.9,16758.7,7,0,0
1587,0,3,6841.4,49205.9,1,0,0
2037,2,1,256.9,46081.1,0,9,52029340
1399,0,2,5362.1,36871.4,2,8,74452040
1641,2,4,14.6,46023.0,6,0,0
1961,0,0,79.7,25570.8,7,0,0
1610,2,4,2305.0,14362.5,1,0,0
1611,2,1,1494.4,48625.7,0,12,30549214
1970,2,1,6570.5,46123.3,5,3,32393180
637,0,0,122.6,30478.7,7,0,0
1623,2,4,700.7,58141.0,1,0,0
2073,2,4,14.6,75235.0,6,0,0
1825,0,2,4496.2,15311.3,2,3,31522638
1411,0,3,23957.8,49248.9,1,0,0
1044,2,1,113.2,21466.1,5,11,55033430
1470,2,4,1200.0,17416.1,1,0,0
1733,2,4,9428.9,19712.9,1,0,0
1065,0,0,132.7,47474.8,7,0,0
2010,0,3,21706.7,74979.5,1,0,0
445,2,1,7518.9,64095.9,5,8,9812710
1832,0,0,30.0,16932.2,7,0,0
1891,2,1,4059.6,22407.4,5,11,98926680
1063,2,4,8153.8,22585.3,1,0,0
1611,2,4,12980.5,43293.7,1,0,0
1590,2,4,14.6,29791.8,6,0,0
1591,0,3,6300.0,21372.9,1,0,0
272,0,3,23320.3,54821.9,1,0,0
1788,2,4,14.6,57295.3,6,0,0
1429,2,4,13808.6,95701.2,1,0,0
1839,2,1,3056.3,48481.3,5,10,87180300
2102,2,4,14.6,18745.6,6,0,0
1856,2,4,205.9,26430.6,1,0,0
585,2,4,250.4,32555.1,1,0,0
1313,2,4,1555.2,15536.9,1,0,0
1669,0,2,68890.6,99584.6,1,4,26108610
982,0,0,109.5,25119.7,7,0,0
1652,2,1,5049.6,23168.1,5,11,85946960
880,2,4,14.6,33357.2,6,0,0
1624,0,0,230.8,48424.4,7,0,0
2006,0,3,1600.0,53057.3,1,0,0
2177,0,3,4410.2,38110.7,1,0,0
515,2,4,14.6,24144.9,6,0,0
1984,2,1,1679.0,25747.3,5,9,39514656
972,2,1,1930.0,18056.6,5,7,77002390
1623,0,0,133.8,25425.6,7,0,0
301,2,4,19069.1,30083.7,1,0,0
1841,0,2,4542.1,17363.9,2,3,80991220
202,0,3,17216.4,85081.1,1,0,0
811,2,4,1363.5,25940.6,1,0,0
1825,0,2,4355.6,16376.4,1,9,79822040
1491,0,0,188.0,39834.8,7,0,0
1800,0,3,16435.5,26197.8,1,0,0
2159,2,4,14.6,35656.4,6,0,0
1368,0,3,8855.2,56224.2,1,0,0
1473,0,0,159.2,32413.6,7,0,0
1947,2,4,14.6,-12473.5,2,0,0
1406,0,0,280.3,66400.2,7,0,0
1764,0,2,17823.0,16163.3,1,11,94255736
1307,0,3,24248.7,69356.8,1,0,0
1500,2,1,602.5,14634.1,3,7,78305950
1460,2,4,14.6,75118.7,6,0,0
1661,0,0,89.2,24997.8,7,0,0
1314,2,4,4169.4,29905.0,1,0,0
2135,2,4,1500.0,27619.8,1,0,0
763,2,4,14.6,100698.1,6,0,0
1063,2,1,1231.3,34337.5,0,7,56881650
1551,0,2,6053.6,48202.3,2,12,83197410
1282,2,4,8568.6,47983.3,1,0,0
806,0,2,45326.0,58257.7,1,3,20436154
2068,2,4,14.6,20441.2,6,0,0
1192,0,0,186.6,58576.1,7,0,0
1764,2,4,14.6,35297.5,6,0,0
1897,2,1,3040.3,29443.7,0,5,33025478
2190,0,0,45.5,15065.3,7,0,0
824,2,4,2159.4,30019.9,1,0,0
710,2,4,6391.0,24616.5,1,0,0
1033,2,4,6170.5,40496.6,1,0,0
2044,0,0,4.4,780.2,7,0,0
849,0,3,5115.2,26898.5,1,0,0
1640,2,4,14.6,32834.4,6,0,0
1967,2,1,5462.1,24495.6,3,11,3491392
2020,0,3,19516.1,92101.2,1,0,0
729,2,1,2262.1,21426.0,5,2,18594656
829,0,2,3366.2,30853.0,1,10,47511228
1921,2,4,14.6,15807.1,6,0,0
475,2,1,2400.0,19668.8,5,1,48458436
1743,2,1,1809.9,46532.8,5,4,84088936
2142,0,0,228.4,57279.1,7,0,0
2056,0,3,17375.4,85036.0,1,0,0
1856,0,0,60.6,17837.9,7,0,0
497,2,4,1837.7,42484.2,1,0,0
1830,2,4,900.1,23895.0,1,0,0
1805,0,0,100.0,29266.6,7,0,0
1921,2,1,1516.3,25527.8,0,11,7383636
1596,0,2,52555.1,124664.5,1,13,29767148
1368,2,4,14.6,46138.0,6,0,0
1636,2,4,14.6,29892.3,6,0,0
1138,2,4,5799.3,33496.0,1,0,0
1794,2,1,4803.0,43888.5,5,2,13976299
1851,0,0,84.3,18384.4,7,0,0
2168,2,1,79.6,32716.0,3,2,71854200
1611,0,0,55.6,14782.9,7,0,0
1099,2,1,7085.0,57285.5,5,13,80468344
2012,0,0,75.2,16759.1,7,0,0
1904,2,1,3145.1,28771.2,5,12,84709430
2103,0,0,149.2,29757.5,7,0,0
2098,0,3,13325.9,32721.6,1,0,0
1445,0,3,5400.0,17583.1,1,0,0
394,2,1,6319.5,36104.4,5,9,84716390
741,0,3,28148.3,56037.1,1,0,0
2095,0,0,280.6,72514.2,7,0,0
399,2,1,2.5,26594.5,3,11,7907832
1369,2,4,7489.7,19561.1,1,0,0
729,0,3,33456.3,72493.8,1,0,0
1833,2,5,346.0,58134.9,1,0,0
1956,2,4,14.6,51100.2,6,0,0
1831,2,4,14.6,23975.0,6,0,0
750,0,2,5601.4,26625.8,2,13,28710518
1764,2,4,14.6,14759.5,6,0,0
540,2,1,2400.0,30966.8,8,11,36602228
1064,2,4,7566.2,40854.5,1,0,0
1672,2,4,258.7,33369.8,1,0,0
1592,0,2,35126.0,64246.6,1,13,61971030
303,0,3,13858.1,41179.1,1,0,0
1185,2,4,20224.5,52505.4,1,0,0
1028,0,0,124.3,33872.3,7,0,0
1475,0,0,60.4,1319.1,7,0,0
1958,1,4,6099.1,26977.8,1,0,0
1825,0,3,3518.7,45790.2,1,0,0
1438,2,4,41689.4,83200.0,1,0,0
1491,2,1,261.1,24702.6,5,10,58973530
1863,2,4,10321.5,72491.6,1,0,0
1533,2,4,5578.2,47070.5,1,0,0
1155,2,1,8408.4,72969.2,5,1,71992010
607,0,3,30649.7,57253.2,1,0,0
1976,2,4,903.6,15775.0,1,0,0
1838,2,4,3701.9,13116.7,1,0,0
1633,0,3,2094.4,50218.6,1,0,0
1109,1,4,7023.3,37290.1,1,0,0
1914,2,1,5539.3,26780.8,5,7,45883052
647,2,1,2266.5,23458.2,5,5,63654740
1822,2,1,851.9,37507.2,5,9,38736340
1098,2,1,616.4,55961.2,0,8,48995470
1794,2,1,394.6,15790.0,5,4,24071602
374,2,1,1892.9,36690.5,0,10,75402440
1430,2,1,3987.0,28928.8,5,3,31231900
652,2,4,9385.1,31033.4,1,0,0
551,2,4,14.6,33319.0,6,0,0
729,2,1,3115.6,31367.0,5,4,77920056
1102,2,4,14.6,15557.5,6,0,0
2109,0,0,199.0,63664.5,7,0,0
1196,2,4,2100.0,26589.7,1,0,0
1683,0,0,14.6,17010.4,7,0,0
1918,0,2,4708.5,19877.5,2,12,33585012
1623,2,1,3814.2,19782.5,5,7,60719656
1856,2,5,3474.7,48529.2,1,0,0
1462,1,4,18130.4,21235.8,1,0,0
2129,2,1,2900.0,58711.8,5,8,21901290
2129,0,3,12496.3,53072.9,1,0,0
34,0,3,5694.2,19682.4,1,0,0
1110,2,4,14.6,47157.8,6,0,0
1888,2,5,2991.0,49531.0,1,0,0
1224,2,1,4647.9,22815.8,5,4,4271908
1287,0,0,101.9,39832.1,7,0,0
1098,1,4,11015.8,27583.7,1,0,0
1157,0,0,118.1,35290.7,7,0,0
1809,0,0,173.4,39105.3,7,0,0
2099,0,0,229.0,53982.3,7,0,0
