trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2076,2,1,7288.3,93067.3,5,12,66847202
887,0,2,30755.2,53265.1,1,9,20318702
1368,2,1,1800.0,18070.0,5,4,6312569
912,2,1,1611.7,25142.6,5,13,75801157
2098,2,4,12533.8,2786.5,5,0,0
1245,0,3,24432.2,64734.1,1,0,0
1008,0,3,13254.4,31688.9,1,0,0
903,2,4,14.6,34708.6,6,0,0
1529,2,4,4539.5,14748.0,1,0,0
1338,2,4,5293.6,33558.9,1,0,0
950,2,4,3852.6,34119.0,1,0,0
1368,2,4,1070.9,26399.8,1,0,0
2104,2,1,7696.1,3227.9,0,5,22294116
707,2,4,14.6,21739.4,6,0,0
1237,0,3,47790.0,127167.5,1,0,0
1060,2,1,686.4,63547.9,3,9,43897474
1964,2,1,7591.4,44966.8,5,4,16459740
1491,0,3,12347.3,50909.2,1,0,0
2056,2,4,14.6,18967.0,6,0,0
1769,2,1,1417.4,23889.2,5,13,59769399
1417,2,4,14.6,38827.9,6,0,0
1119,0,0,153.5,37683.5,7,0,0
983,2,4,14.6,49959.9,6,0,0
1761,2,1,2713.5,25361.7,0,10,94459240
982,1,4,21984.2,10573.5,1,0,0
1393,2,4,4290.8,68721.7,1,0,0
1672,0,0,14.6,5215.9,7,0,0
1004,2,4,22080.3,49254.7,1,0,0
1182,0,0,274.4,69021.6,7,0,0
1399,0,3,6810.7,20303.6,1,0,0
1254,0,0,129.4,31474.9,7,0,0
1589,0,0,172.6,40230.7,7,0,0
1822,0,0,150.5,38294.5,7,0,0
1976,2,4,14.6,19843.6,6,0,0
2021,0,3,31285.2,49757.9,1,0,0
1276,2,1,2093.4,21725.8,5,9,57108706
1856,2,4,14.6,53260.8,6,0,0
1215,2,4,14.6,32921.5,6,0,0
1580,2,1,1200.0,21661.1,3,10,59336461
1350,2,4,62077.1,66220.5,1,0,0
972,0,2,3600.0,32340.6,1,12,6639015
827,0,0,79.9,18885.3,7,0,0
1472,2,4,7689.7,35034.9,1,0,0
941,2,4,3248.7,77646.2,1,0,0
1434,2,4,3226.8,11947.2,1,0,0
1503,0,0,174.8,44475.8,7,0,0
2006,0,3,21655.8,62345.0,1,0,0
668,0,0,186.9,30463.8,7,0,0
916,0,3,5206.2,25960.6,1,0,0
2159,2,4,14.6,52085.7,6,0,0
1063,2,4,3301.4,22034.0,1,0,0
2017,0,0,189.3,45926.6,7,0,0
1763,0,3,17311.4,33036.5,1,0,0
2017,2,4,30.0,28071.3,6,0,0
1838,2,4,1694.4,14161.3,1,0,0
1985,2,4,5764.6,15788.1,1,0,0
2014,2,4,14.6,50325.0,6,0,0
2172,2,4,1899.4,30482.9,1,0,0
2190,0,0,106.1,27986.2,7,0,0
1522,0,3,14178.4,37809.3,1,0,0
1584,0,3,5964.7,29052.1,1,0,0
2098,0,0,303.0,74116.2,7,0,0
931,2,4,14.6,30783.0,6,0,0
1382,0,0,227.5,53852.0,7,0,0
2029,2,4,45958.2,45630.2,1,0,0
2105,0,3,5622.3,32578.0,1,0,0
1623,1,4,4573.6,32901.6,1,0,0
709,2,4,2094.0,35134.7,1,0,0
1484,0,0,94.5,21869.4,7,0,0
2006,2,4,38226.6,29752.4,1,0,0
1196,2,4,13826.8,30574.2,1,0,0
673,2,4,16498.5,44838.9,1,0,0
2043,2,1,840.1,73014.2,0,7,12403408
455,2,1,7727.4,29421.7,5,1,77030789
1789,2,4,1481.6,43684.6,1,0,0
793,0,2,6201.4,29756.3,2,10,77926134
1732,2,1,3639.1,60822.8,5,11,41996552
1787,2,1,7196.3,47952.7,5,13,78217413
1408,0,3,38927.1,71549.4,1,0,0
806,2,1,12872.5,16295.9,3,12,85726972
819,0,3,13693.2,39615.0,1,0,0
2006,0,3,600.0,65415.1,1,0,0
698,0,3,16675.9,41492.9,1,0,0
1200,0,0,129.9,22052.0,7,0,0
1470,2,1,12043.5,56522.8,5,11,53767514
1183,0,0,50.9,8850.3,7,0,0
392,2,4,14.6,36671.9,6,0,0
1710,0,0,198.6,35765.4,7,0,0
1137,0,0,217.8,85448.5,7,0,0
1316,2,4,2849.4,32446.7,1,0,0
1703,0,0,88.0,21102.7,7,0,0
1829,2,4,798.7,44204.9,1,0,0
739,0,3,38665.0,84914.1,1,0,0
1369,2,1,3801.0,88889.8,8,11,16512458
1685,0,3,22551.3,40938.8,1,0,0
822,0,3,40667.8,69284.0,1,0,0
1863,2,4,2876.0,14966.0,1,0,0
1550,0,3,10478.3,38485.8,1,0,0
2108,2,4,14.6,18199.1,6,0,0
814,2,1,41.9,56750.8,3,3,49959727
1741,1,4,23254.7,41740.0,1,0,0
2048,2,4,3516.0,30194.0,1,0,0
466,0,3,2217.8,26901.8,1,0,0
1476,2,1,5115.3,18604.6,0,4,46167241
1641,2,4,6210.3,20427.7,1,0,0
864,0,2,5484.6,20831.0,2,12,46028956
1301,2,4,14.6,48063.5,6,0,0
1255,0,3,9543.2,40408.2,1,0,0
1825,2,1,4283.8,10885.8,5,8,22348470
2159,0,0,30.0,9780.9,7,0,0
652,0,2,13214.9,32713.9,1,9,26455259
2037,2,1,1966.6,19957.9,5,5,37780493
1502,2,4,14.6,20880.8,6,0,0
988,0,0,226.1,53409.0,7,0,0
1338,2,5,1200.0,71438.8,1,0,0
1555,0,3,25403.0,88399.2,1,0,0
787,0,0,143.1,33069.4,7,0,0
1945,2,1,7491.5,74873.0,5,11,57942418
584,2,1,2198.6,28683.1,0,1,4753941
952,2,4,10680.7,34059.3,1,0,0
428,0,3,1760.2,53890.6,1,0,0
1869,0,3,15451.5,65149.1,1,0,0
1833,2,4,2603.4,49808.3,1,0,0
2168,2,1,1800.0,24758.1,0,4,54413253
1644,2,4,2695.8,19103.5,1,0,0
1531,2,1,4629.4,37976.3,5,4,74875428
1981,2,1,3295.7,24905.9,8,9,32541324
2168,0,3,28729.0,72201.3,1,0,0
589,0,0,124.1,29025.0,7,0,0
2004,0,3,5506.0,39952.8,1,0,0
1771,2,4,14.6,20182.5,6,0,0
229,0,3,17804.1,54062.7,1,0,0
2159,2,4,6313.7,16709.3,1,0,0
1831,2,4,1072.4,43264.2,1,0,0
1943,2,4,14.6,26372.4,6,0,0
1566,2,4,1516.7,57528.2,1,0,0
1685,0,3,19649.0,46198.2,1,0,0
1790,0,0,118.5,17900.3,7,0,0
2104,2,1,5929.5,13225.8,5,13,23566289
984,0,0,95.6,23443.0,7,0,0
1899,2,4,5786.0,21972.7,1,0,0
1866,0,3,15287.3,91536.6,1,0,0
1365,2,1,3032.3,15467.1,5,6,97539391
1276,2,4,14.6,33697.7,6,0,0
1836,2,4,2101.0,16667.8,1,0,0
2115,0,0,119.9,31421.4,7,0,0
765,2,4,5282.2,36973.8,1,0,0
22,0,3,49964.7,71524.0,1,0,0
1677,0,0,181.7,105156.5,7,0,0
335,2,1,3238.1,17121.9,5,7,75313627
1466,0,0,30.0,16260.7,7,0,0
2078,2,4,14.6,19236.8,6,0,0
1106,0,3,10408.3,30155.6,1,0,0
1953,2,1,1200.0,37892.2,5,11,66679977
1985,0,2,62820.5,103930.8,1,4,70935330
1744,0,3,27502.8,75367.6,1,0,0
1282,2,1,3117.5,17112.4,5,5,12597753
1067,2,4,24319.7,54025.8,1,0,0
849,0,0,157.8,39477.1,7,0,0
181,2,4,14.6,19076.2,6,0,0
2109,2,1,3453.3,5933.0,0,13,35276942
2124,2,4,14.6,20620.0,6,0,0
2037,0,2,2996.7,19103.1,1,8,6563887
1957,0,3,24603.3,54146.3,1,0,0
1976,2,4,30.0,38267.1,6,0,0
1399,0,0,123.2,30983.2,7,0,0
2159,0,0,211.1,47558.8,7,0,0
1162,0,0,72.8,19932.8,7,0,0
1836,2,4,723.2,43414.1,1,0,0
2139,2,1,1307.1,60909.0,0,3,21829516
749,2,1,6498.7,22212.1,8,13,66241807
515,0,3,12262.7,31660.2,1,0,0
894,2,4,14.6,19275.7,6,0,0
2175,2,5,1932.2,43905.6,1,0,0
834,2,4,4204.3,19258.2,1,0,0
1983,0,3,21023.1,35743.2,1,0,0
1429,2,4,14.6,28173.1,6,0,0
1794,2,4,1395.7,14148.8,1,0,0
1951,0,3,23444.0,68430.8,1,0,0
1464,2,4,5219.2,31853.0,1,0,0
1923,2,4,3190.8,36454.8,1,0,0
1075,2,4,14310.7,60006.8,1,0,0
1568,2,4,100.0,30353.7,6,0,0
681,0,3,6120.6,19923.2,1,0,0
2144,2,1,2113.9,17313.4,5,4,4051707
219,1,4,5848.1,88539.4,1,0,0
1794,1,4,17497.1,32541.1,1,0,0
196,2,4,1600.0,30290.0,1,0,0
1434,0,2,3600.0,26506.2,1,1,77558234
1191,0,0,180.2,43937.3,7,0,0
2125,2,4,8318.2,26770.0,1,0,0
1064,2,1,495.9,35076.2,5,5,90533928
1527,0,0,155.1,40360.4,7,0,0
1379,2,4,14.6,31571.9,6,0,0
1802,2,4,4365.7,44105.0,1,0,0
1801,2,1,4149.8,34819.5,5,13,85215565
2159,2,4,2906.7,20547.6,1,0,0
1586,0,3,328.1,337.3,1,0,0
849,2,4,900.0,31923.0,1,0,0
1592,2,1,8444.6,52359.9,5,4,35871836
1647,2,4,14.6,34443.5,6,0,0
1794,2,4,717.7,20862.5,1,0,0
1125,0,0,159.5,38209.5,7,0,0
1928,2,1,8539.6,15586.3,5,4,72141258
983,2,4,6270.6,13068.3,1,0,0
1833,2,4,2893.5,44292.9,1,0,0
1429,0,3,8916.0,58213.5,1,0,0
2037,2,4,9945.0,35741.5,1,0,0
1392,2,4,14.6,37780.7,6,0,0
1100,2,4,14.6,22039.7,6,0,0
1439,2,4,600.0,50247.1,1,0,0
1307,1,4,7830.2,44916.3,1,0,0
972,0,0,173.7,42813.3,7,0,0
1488,1,4,20209.6,12910.6,1,0,0
437,2,1,5116.2,30362.8,5,7,6369675
910,0,3,17872.1,58698.2,1,0,0
2039,2,1,6709.5,36693.5,5,9,62108206
1851,2,4,14.6,22160.3,6,0,0
910,2,4,14.6,27264.7,6,0,0
1590,2,1,2094.2,16249.4,5,13,46103438
481,0,3,12871.8,37689.2,1,0,0
1945,0,0,116.8,30398.2,7,0,0
760,0,0,182.7,45203.0,7,0,0
2109,2,5,101.1,23691.6,1,0,0
2159,0,0,210.1,48822.1,7,0,0
1475,2,4,14.6,17183.7,6,0,0
349,0,0,122.1,27105.2,7,0,0
1362,2,4,21213.3,38515.2,1,0,0
1648,2,4,14.6,37085.7,6,0,0
1283,2,1,852.7,19299.1,1,12,48364934
1945,0,3,45836.6,93766.4,1,0,0
2066,0,0,335.1,74468.4,7,0,0
949,2,1,3562.4,16215.9,5,12,99374713
793,2,1,400.0,34598.7,0,8,82809718
1372,2,4,14.6,20824.7,6,0,0
2006,2,1,1693.8,31460.5,0,2,78388570
1672,0,3,16044.7,69396.8,1,0,0
1704,0,3,800.0,29794.9,1,0,0
1976,2,1,3589.4,41602.8,5,1,51997840
2067,2,4,2036.6,15205.5,1,0,0
1916,2,4,14.6,35184.8,6,0,0
849,2,1,575.8,24617.7,5,5,37242044
232,2,1,4707.7,59852.5,5,3,96043726
1412,2,4,14.6,13473.0,6,0,0
1994,2,4,15571.3,12598.3,1,0,0
2098,2,4,41926.9,66251.8,1,0,0
910,2,4,7044.8,40919.5,1,0,0
742,2,4,1469.9,27252.6,1,0,0
587,0,3,19433.7,44274.0,1,0,0
729,0,0,155.0,36827.5,7,0,0
1891,0,0,208.8,56045.0,7,0,0
1405,2,4,2400.0,18388.0,1,0,0
1063,2,4,1749.1,16603.6,1,0,0
680,0,3,31802.6,88657.8,1,0,0
1135,0,3,19885.7,47290.0,1,0,0
754,0,0,84.8,19960.8,7,0,0
1976,0,2,4990.5,25963.6,2,2,10269812
1368,0,3,12820.1,54920.0,1,0,0
1191,0,0,85.3,19645.7,7,0,0
1733,2,1,4792.9,88254.9,5,6,66757834
1794,2,1,6895.8,86424.8,8,13,60687358
2068,2,1,1560.4,18078.3,0,4,26555045
1705,2,4,13511.0,34608.2,1,0,0
2057,2,4,30.0,55260.5,6,0,0
1955,0,2,3098.2,14047.4,1,5,56897708
829,2,4,14.6,14036.6,6,0,0
1802,2,1,2137.2,18079.7,5,7,88879682
679,0,0,89.4,21893.2,7,0,0
817,2,4,3110.1,24740.1,1,0,0
1550,0,2,6004.5,23245.0,2,7,30627193
1837,2,1,4800.2,63716.9,5,4,63130239
38,0,3,588.9,525.3,1,0,0
1384,0,0,94.6,23231.9,7,0,0
1945,0,3,23892.9,79501.5,1,0,0
2129,2,1,5907.4,19627.8,5,2,58330379
1398,2,4,2280.2,28212.8,1,0,0
1158,2,4,695.8,22111.1,1,0,0
576,2,1,484.6,59283.3,0,13,21997604
1377,0,3,9732.5,27428.0,1,0,0
1976,0,3,14625.3,37820.5,1,0,0
755,2,4,1751.3,24426.5,1,0,0
1799,0,0,78.8,18100.3,7,0,0
1246,2,4,14.6,33966.6,6,0,0
1677,2,1,1989.8,17979.2,5,8,79483662
1562,2,1,539.2,18024.0,5,8,45530435
1611,0,2,17084.5,53121.1,1,2,24477742
1749,2,4,5098.3,37618.9,1,0,0
1976,0,2,4543.1,18173.9,2,10,59032180
2044,2,4,14.6,19516.4,6,0,0
1286,0,3,15923.3,66397.3,1,0,0
902,2,4,9824.8,36510.7,1,0,0
101,0,3,27206.1,29635.6,1,0,0
1922,0,3,7355.6,18031.0,1,0,0
522,2,4,14.6,18661.4,6,0,0
1429,2,4,8950.9,51469.5,1,0,0
1442,0,0,130.2,35490.5,7,0,0
734,2,4,3002.0,32710.8,1,0,0
1895,2,4,7115.9,39986.3,1,0,0
1958,0,3,22448.1,73205.1,1,0,0
790,2,4,14.6,15825.3,6,0,0
1672,2,1,386.6,22767.9,5,9,45680786
646,2,4,100.0,30873.7,1,0,0
494,2,4,2001.8,16413.6,1,0,0
951,2,1,2667.8,23327.8,5,1,73917161
1662,2,1,2000.0,19854.2,5,13,60217026
1472,2,4,300.0,11311.4,1,0,0
1497,2,1,63.7,19324.9,1,5,59339540
1652,2,4,100.0,-4105.5,6,0,0
1856,0,0,82.2,21518.3,7,0,0
2046,2,4,14.6,41921.1,6,0,0
1503,0,0,78.7,12481.8,7,0,0
1831,0,3,5198.2,36211.5,1,0,0
1825,2,4,14.6,32403.5,6,0,0
1295,0,2,5794.6,28857.7,2,13,21291756
1510,2,1,7263.0,54007.7,5,13,56846545
1315,2,4,4411.2,67550.2,1,0,0
1245,2,4,27401.9,35227.0,1,0,0
1210,2,1,2978.0,18313.5,8,7,63111236
1780,2,4,3399.0,41006.8,1,0,0
1952,2,1,876.6,18385.9,0,10,75634850
1641,2,4,14.6,31753.1,6,0,0
578,2,1,1475.4,57173.1,5,1,79973771
800,2,4,8407.6,45405.4,1,0,0
1830,0,3,20142.4,53132.9,1,0,0
2163,2,1,800.0,45492.2,0,6,86672162
1215,2,1,845.4,45924.6,5,4,61713061
1448,0,0,233.1,50241.7,7,0,0
1868,2,4,14.6,77444.5,6,0,0
2185,2,4,5888.9,80913.2,1,0,0
1460,2,4,3128.5,16730.8,1,0,0
1794,2,4,14.6,51062.1,6,0,0
2135,2,1,900.0,22744.5,1,5,29880350
1111,2,4,5194.0,66900.5,1,0,0
1527,2,4,7112.9,47347.9,1,0,0
1492,2,1,3905.0,21852.0,5,2,67273002
1094,2,4,7687.7,28852.8,1,0,0
1247,0,2,3187.3,24368.3,1,11,21185567
1861,2,4,14.6,14031.9,6,0,0
607,0,3,13038.8,40633.3,1,0,0
1856,2,4,5511.3,31324.3,1,0,0
2141,2,1,388.2,45544.4,0,8,66649063
1672,0,3,4244.9,16550.8,1,0,0
1649,2,1,3245.8,55753.8,5,8,63109152
1407,2,1,1328.1,36613.2,5,11,7671956
1399,2,4,14.6,35775.2,6,0,0
2005,2,1,3873.9,66542.0,5,4,66405422
557,2,4,14.6,13501.8,6,0,0
1048,0,3,19585.6,37116.6,1,0,0
1041,2,4,14.6,32431.2,6,0,0
1408,0,3,14005.0,44722.4,1,0,0
227,2,4,11517.3,33679.5,1,0,0
1745,2,1,1124.1,75795.8,0,7,35329777
2063,2,4,5689.4,22864.7,1,0,0
1101,0,0,33.0,35233.1,7,0,0
1623,0,0,93.0,17815.4,7,0,0
1185,2,4,14.6,33952.0,6,0,0
1845,2,1,9604.6,14718.1,5,2,37807742
1338,2,4,14.6,16295.5,6,0,0
1490,0,0,400.0,75657.3,7,0,0
2159,0,0,281.9,58471.9,7,0,0
753,2,1,4386.0,36050.3,5,11,67969110
1915,0,0,273.4,63281.9,7,0,0
885,2,4,2300.2,30656.9,1,0,0
1413,0,3,910.9,18482.2,1,0,0
1523,1,4,4456.1,30756.8,1,0,0
1276,2,4,14.6,23160.6,6,0,0
2043,0,0,77.6,23020.1,7,0,0
739,0,2,34512.0,73739.3,1,5,75517981
2179,2,4,2525.1,22901.3,1,0,0
1123,2,4,14.6,31410.6,6,0,0
1323,2,4,10976.0,46569.4,1,0,0
496,2,4,15123.0,43681.4,1,0,0
1774,2,4,14.6,23241.8,6,0,0
1653,0,3,292.0,28595.3,1,0,0
1802,2,4,14.6,23238.0,6,0,0
1856,2,4,14.6,80368.6,6,0,0
636,0,0,133.0,31360.4,7,0,0
947,2,4,14.6,60985.5,6,0,0
1733,2,1,14901.4,39125.8,5,13,6650730
1414,2,1,8526.4,23950.0,5,10,89514461
1002,0,3,29267.9,81117.9,1,0,0
1276,2,1,31.5,14621.9,0,13,27411333
1611,0,0,135.2,34076.3,7,0,0
1970,2,4,3200.0,15873.9,1,0,0
558,2,4,13168.9,37275.5,1,0,0
1641,2,4,1347.5,42450.3,1,0,0
1975,0,3,19021.0,30807.1,1,0,0
1837,0,0,78.0,16547.8,7,0,0
1672,0,0,239.8,50208.9,7,0,0
1820,2,4,7350.6,44755.6,1,0,0
1764,0,0,170.8,46440.0,7,0,0
2081,2,4,24628.1,37214.4,1,0,0
1843,0,0,360.1,72733.9,7,0,0
1976,2,1,2581.8,12002.5,5,8,15244555
1846,2,4,1310.4,11236.1,1,0,0
1487,0,3,6295.4,33588.8,1,0,0
1825,2,4,1300.0,50186.2,1,0,0
1772,2,1,4982.8,65534.2,5,4,63110210
2077,0,0,265.6,82676.7,7,0,0
2009,2,4,14.6,36764.3,6,0,0
1033,2,1,9111.5,19015.5,8,1,76092579
2069,0,0,64.8,-9451.8,7,0,0
1839,2,4,905.0,17414.3,1,0,0
1915,0,0,421.0,98255.9,7,0,0
1221,2,4,3684.6,21451.7,1,0,0
1259,0,0,100.0,24469.7,7,0,0
2037,0,3,8345.0,60995.5,1,0,0
2144,2,5,900.0,90604.6,1,0,0
1951,2,1,6288.0,58440.0,8,1,16034414
1631,2,1,4200.0,24448.9,5,2,1650382
1166,0,0,72.3,15601.7,7,0,0
1924,0,2,3342.6,29545.1,1,1,56490951
1764,2,4,3225.8,37419.5,1,0,0
1782,2,1,5140.6,48657.2,0,5,95354289
1442,2,4,9427.0,70012.0,1,0,0
689,2,4,4411.6,20692.9,1,0,0
1798,2,4,1240.3,19855.8,1,0,0
1307,0,0,178.1,36924.0,7,0,0
1095,2,4,9131.6,59384.0,1,0,0
467,2,4,1275.5,17813.1,1,0,0
1616,2,4,1016.9,20838.6,1,0,0
2012,2,1,2121.1,16953.7,5,12,8664094
1276,0,2,2992.4,16716.9,1,8,57316828
1307,0,3,24712.5,88407.8,1,0,0
2080,0,2,5961.1,35134.6,2,4,10540400
857,0,0,137.6,34808.8,7,0,0
1502,0,0,115.1,30196.1,7,0,0
2043,2,4,2994.3,47762.5,1,0,0
1033,2,1,1300.0,30294.5,8,4,48845860
1199,0,0,165.9,39457.4,7,0,0
677,2,4,2700.0,36751.1,1,0,0
1449,0,3,13234.8,41971.8,1,0,0
2172,2,4,4236.2,31658.1,1,0,0
2098,0,0,238.2,56415.7,7,0,0
1955,2,4,24040.3,40826.5,1,0,0
760,0,0,213.7,34608.7,7,0,0
1645,0,3,26506.6,53470.0,1,0,0
1411,2,4,1828.6,27725.4,1,0,0
364,0,3,5295.2,27733.2,1,0,0
1105,2,4,24904.0,43573.3,1,0,0
1135,2,4,600.0,38350.9,1,0,0
2098,0,0,245.7,61178.3,7,0,0
1733,2,1,1888.2,7517.6,0,12,10945867
1536,0,3,24671.4,48640.9,1,0,0
1438,2,1,11650.6,5241.5,5,12,58724870
1245,2,1,2600.2,35376.5,0,11,54421477
1068,2,1,2033.1,16721.8,1,4,38547264
683,2,4,9395.2,31467.0,1,0,0
524,2,4,14.6,53275.0,6,0,0
1774,2,1,1181.9,15351.8,1,2,37496819
1580,2,4,2444.7,88706.9,1,0,0
645,2,1,3149.0,28383.8,8,11,51981731
1784,2,1,2333.9,27346.5,5,2,84067392
1764,2,4,14.6,49778.6,6,0,0
1648,2,1,900.0,17314.6,0,6,13047398
1774,2,4,3903.1,34004.6,1,0,0
1611,2,4,6586.5,34581.7,1,0,0
1599,2,1,5975.9,33754.3,5,7,73377742
2190,0,0,217.6,57934.5,7,0,0
1856,0,3,21368.0,65935.8,1,0,0
1985,2,1,5065.0,45624.0,5,10,66297265
1465,2,4,2102.0,20482.9,1,0,0
1507,2,1,2396.0,18642.2,5,3,77609366
1543,2,4,14.6,22522.1,6,0,0
2068,0,0,125.4,23313.5,7,0,0
1112,0,3,37541.1,83507.2,1,0,0
1429,2,4,14.6,34590.5,6,0,0
1794,2,4,14.6,37142.6,6,0,0
1399,2,4,30.0,44854.1,6,0,0
2065,2,4,14.6,9317.9,6,0,0
2104,0,0,62.9,13496.7,7,0,0
1826,2,4,14.6,13875.5,6,0,0
1368,2,4,2102.6,22274.0,1,0,0
825,2,4,799.6,20589.6,1,0,0
312,0,3,7987.6,26062.5,1,0,0
646,0,2,3209.8,19239.5,1,13,6138069
1825,2,1,79.9,37179.9,3,9,81474299
1957,0,0,93.1,25438.9,7,0,0
910,2,1,174.9,33803.1,0,6,37918259
1774,1,4,18356.3,44422.7,1,0,0
1640,2,4,11692.0,34410.1,1,0,0
2167,0,2,4002.5,28471.2,2,8,4619169
340,2,4,6558.5,32179.2,1,0,0
1836,2,4,1323.6,83939.3,1,0,0
1955,2,4,10071.2,41671.4,1,0,0
2159,0,0,294.1,70070.5,7,0,0
1739,2,1,807.0,14580.1,5,13,90177041
251,2,4,3372.3,54201.2,1,0,0
1094,2,4,3874.0,34841.3,1,0,0
2044,0,2,6000.0,24969.6,2,12,51850788
923,0,0,153.4,35798.8,7,0,0
760,2,4,6877.4,70266.3,1,0,0
1185,0,0,5.6,19697.7,7,0,0
2190,0,0,10.2,-3303.3,7,0,0
2067,0,2,6312.1,30190.0,2,8,52811501
1070,0,3,3481.2,26534.0,1,0,0
2126,0,3,9027.6,39711.4,1,0,0
701,2,1,700.2,69936.5,0,2,73390724
1398,0,3,38255.3,70115.2,1,0,0
1246,0,0,56.6,15053.9,7,0,0
1825,2,4,1910.3,65692.9,1,0,0
2006,0,3,37697.9,60365.6,1,0,0
2117,2,1,2800.0,32094.9,5,10,53203550
1856,2,4,5211.2,58729.0,1,0,0
1724,2,4,882.2,46336.3,1,0,0
1825,0,3,1243.3,24249.1,1,0,0
1405,0,0,119.1,29021.8,7,0,0
1460,2,4,3910.1,50557.6,1,0,0
1580,2,4,4396.5,33471.6,1,0,0
1559,2,4,14.6,15619.4,6,0,0
795,2,1,1452.2,31042.4,5,2,95920847
1423,0,3,48462.2,118135.8,1,0,0
1856,2,1,3182.5,63412.7,5,5,33709941
2140,2,4,1396.2,19200.5,1,0,0
1918,2,1,8113.7,39048.5,5,11,34648096
1912,2,4,3803.8,25558.3,1,0,0
1527,2,4,700.0,18271.9,1,0,0
1441,0,0,47.9,18879.1,7,0,0
1611,0,3,19647.4,53667.9,1,0,0
1249,2,4,2900.0,20493.9,1,0,0
1185,2,4,14.6,39168.3,6,0,0
894,2,1,10236.1,48285.7,5,4,69278305
1655,2,4,14.6,46273.3,6,0,0
1067,0,0,29.5,5019.6,7,0,0
1246,0,3,19703.3,49190.2,1,0,0
607,0,3,9125.8,27415.8,1,0,0
1307,2,4,14.6,30441.3,6,0,0
2180,2,4,865.2,47140.1,1,0,0
761,0,0,88.7,17759.9,7,0,0
1839,0,2,14299.8,29494.2,1,2,52066695
1283,0,0,55.7,12348.6,7,0,0
1558,2,4,14.6,29300.1,6,0,0
2159,2,4,14.6,60143.5,6,0,0
1960,2,1,3387.1,93237.0,8,1,33721393
1833,0,3,17623.3,65922.9,1,0,0
2138,2,1,42.1,45482.4,0,12,99384119
1866,0,2,5280.9,18184.9,2,9,84069524
400,2,1,6386.3,81233.8,0,5,57002840
1474,2,4,2516.7,33774.5,1,0,0
1770,0,0,142.1,33404.7,7,0,0
1441,2,4,14.6,52557.6,6,0,0
506,0,3,27586.0,56958.7,1,0,0
1799,0,3,4804.8,60857.0,1,0,0
1845,2,4,923.8,43693.4,1,0,0
1920,0,0,260.2,28568.6,7,0,0
910,2,4,59197.7,80114.9,1,0,0
1067,2,4,2276.7,29414.8,1,0,0
1623,2,1,6290.4,70046.1,5,4,47875644
1232,2,4,1300.0,13398.0,1,0,0
941,2,4,28116.0,52584.7,1,0,0
1794,0,0,84.5,20551.7,7,0,0
1703,0,2,48561.6,98277.0,1,10,78128784
1703,2,1,5862.8,61804.6,0,10,40909317
2129,2,4,14.6,92650.6,6,0,0
890,0,3,10911.2,39117.6,1,0,0
1499,2,4,9933.3,29895.7,1,0,0
1703,0,3,9960.3,48175.6,1,0,0
1672,0,3,6859.6,32016.7,1,0,0
2068,0,0,94.5,22853.6,7,0,0
2129,2,4,22108.8,75883.9,1,0,0
490,0,0,133.2,31278.6,7,0,0
745,2,1,403.6,44632.1,0,13,63461567
374,0,0,40.8,23235.0,7,0,0
259,0,3,235.9,25120.2,1,0,0
2098,2,4,648.6,22331.3,1,0,0
2161,0,3,34280.9,102674.3,1,0,0
1741,2,1,2702.4,33115.0,0,1,68747898
859,2,4,14.6,18641.0,6,0,0
576,0,2,5578.6,26300.2,2,11,29938276
1198,2,1,5796.6,27081.6,5,9,16495345
1611,0,0,59.5,22481.9,7,0,0
1894,0,0,90.1,18016.7,7,0,0
932,2,4,10636.8,39783.8,1,0,0
1439,2,4,1474.4,18686.5,1,0,0
1945,2,4,14555.5,27187.9,1,0,0
1511,0,3,5007.4,20589.9,1,0,0
1472,2,4,1400.6,55435.4,1,0,0
600,2,4,6817.9,52475.8,1,0,0
760,0,2,37890.1,71035.9,1,8,16081125
1335,0,0,161.5,54721.1,7,0,0
822,0,0,210.7,40681.1,7,0,0
2003,2,1,4794.4,87152.2,0,11,22715666
1451,2,4,14.6,22363.9,6,0,0
1468,0,0,200.5,39417.4,7,0,0
1866,0,0,106.9,25652.9,7,0,0
1744,2,4,14.6,22215.2,6,0,0
1307,0,3,310.3,21956.9,1,0,0
1787,0,0,181.4,54179.3,7,0,0
1916,2,1,2276.9,15457.1,5,9,64823390
1491,2,4,22365.5,105211.5,1,0,0
1469,2,4,14.6,18478.3,6,0,0
1617,0,0,141.7,30097.6,7,0,0
495,0,3,13508.6,48528.4,1,0,0
2071,0,0,91.7,16319.5,7,0,0
1798,2,4,14.6,42025.2,6,0,0
427,0,0,126.5,29665.8,7,0,0
1869,2,4,12241.7,55947.6,1,0,0
2170,0,3,4231.8,45481.6,1,0,0
1612,2,4,14.6,21411.1,6,0,0
1006,2,4,6521.3,13053.2,1,0,0
968,0,2,6139.0,27985.2,2,10,74075933
1914,2,4,7041.6,21842.4,1,0,0
2129,0,0,157.3,33985.1,7,0,0
2190,0,0,73.4,17164.0,7,0,0
1593,2,1,1799.6,31019.5,0,9,92940501
1311,0,2,6403.2,21764.5,2,4,84237067
2068,2,4,14.6,81405.6,6,0,0
1988,2,1,2898.6,30338.7,5,13,11925534
916,2,4,14.6,39041.7,6,0,0
1764,2,4,14.6,65552.3,6,0,0
