trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1976,0,0,128.4,28462.6,7,0,0
1991,0,3,2100.0,44647.7,1,0,0
1368,0,0,47.4,13431.8,7,0,0
1524,2,1,223.5,83858.4,3,8,37617562
1519,2,1,2065.1,91814.0,0,10,9735166
1889,2,1,4757.5,33161.2,5,8,52407434
1611,2,1,3459.6,68041.9,5,12,92355356
1230,2,4,30.0,55820.6,6,0,0
1285,0,0,101.0,24614.6,7,0,0
681,2,1,4706.4,20991.5,0,4,58884116
406,0,3,4076.2,20769.4,1,0,0
1307,2,1,1800.0,32362.5,5,13,91473738
1976,2,4,9537.7,29373.3,1,0,0
1773,2,4,14.6,33851.0,6,0,0
1528,2,1,203.6,28018.4,1,8,24997705
2017,2,1,3195.3,77226.3,5,12,91352695
1830,2,4,5402.6,32238.7,1,0,0
1900,2,1,1396.6,31143.1,5,4,23077210
1825,0,3,36247.0,97140.6,1,0,0
1672,2,1,701.2,58796.4,3,7,77599533
2159,0,0,76.7,18434.9,7,0,0
708,2,4,14.6,35032.7,6,0,0
2037,2,4,292.2,34066.1,1,0,0
1556,2,1,1200.0,35699.7,8,10,3982988
1845,0,3,26530.4,56994.0,1,0,0
1521,2,4,3656.3,57839.3,1,0,0
1928,0,0,100.0,24213.0,7,0,0
1502,2,1,2237.9,20014.2,8,2,53756558
1476,2,4,14.6,86238.5,6,0,0
972,0,3,12655.1,31692.6,1,0,0
735,0,0,203.3,54092.5,7,0,0
885,2,4,5405.6,23785.2,1,0,0
1794,2,5,1807.9,66085.8,1,0,0
2006,1,4,5256.5,28746.4,1,0,0
2129,2,4,30814.7,42590.2,1,0,0
2068,0,2,4795.7,24308.4,2,6,19023110
2159,2,4,1079.0,30078.1,1,0,0
2105,0,0,150.3,36297.8,7,0,0
1566,0,3,23072.6,79780.5,1,0,0
1138,2,4,19936.5,35862.3,1,0,0
1475,2,4,14.6,69427.8,6,0,0
2167,2,1,10.9,33978.6,0,4,23791886
1733,0,0,157.3,37092.3,7,0,0
1615,0,3,11031.2,38912.0,1,0,0
971,2,4,14.6,26089.5,6,0,0
692,0,3,7497.0,96656.3,1,0,0
1266,0,2,36919.2,96623.5,1,11,64159354
455,2,4,14.6,60412.1,6,0,0
2159,0,0,175.9,46372.0,7,0,0
1632,0,3,6385.4,31165.1,1,0,0
1012,2,4,14.6,23064.2,6,0,0
1830,2,4,1911.0,39813.0,1,0,0
1915,2,1,4279.9,25643.5,0,4,59281041
1957,2,4,2918.8,100597.6,1,0,0
852,0,0,100.0,22372.2,7,0,0
1672,2,1,12209.8,40603.3,5,3,46352740
1821,2,1,5184.5,51582.5,5,4,11638014
421,2,4,14.6,29503.7,6,0,0
1772,0,3,48651.7,109310.1,1,0,0
1439,2,4,20619.0,22987.4,1,0,0
1580,0,3,13349.4,55009.0,1,0,0
1167,2,4,3299.9,39584.6,1,0,0
2081,2,1,3101.8,53437.7,5,8,18216345
1890,0,0,191.2,45984.7,7,0,0
558,2,1,600.0,64323.5,3,10,69456446
1585,2,1,3693.4,25657.5,8,3,50190940
1617,0,3,49493.4,125105.4,1,0,0
849,0,3,11210.3,13069.5,1,0,0
647,0,3,4506.8,31915.4,1,0,0
849,2,4,2285.8,23753.5,1,0,0
1491,0,3,12103.1,45655.9,1,0,0
337,2,4,181.2,17657.7,1,0,0
488,0,0,148.8,40737.0,7,0,0
1244,2,1,1164.2,13933.8,3,3,97241204
364,0,3,12975.0,14630.8,1,0,0
1794,0,0,66.8,15139.3,7,0,0
1185,2,4,673.9,40164.5,1,0,0
849,2,4,14.6,35046.7,6,0,0
579,2,4,48027.1,92083.5,1,0,0
2037,2,4,6615.9,26652.9,1,0,0
681,0,0,120.9,31448.8,7,0,0
1245,2,4,14.6,23188.8,6,0,0
736,2,4,14.6,13126.1,6,0,0
1000,0,0,398.2,92873.7,7,0,0
1733,2,4,10099.8,16687.4,1,0,0
544,0,2,6763.6,32383.5,2,8,12411964
1565,0,0,100.0,19417.6,7,0,0
372,0,0,99.1,23591.7,7,0,0
1192,2,4,15884.4,105726.9,1,0,0
760,2,1,2028.5,67833.5,0,4,18469002
961,2,4,2268.8,30614.4,1,0,0
996,2,4,7891.7,30184.3,1,0,0
1764,2,4,6758.9,40926.8,1,0,0
1806,2,4,394.7,18796.6,1,0,0
1379,2,4,5020.1,23382.9,1,0,0
472,0,3,22506.9,59733.5,1,0,0
742,2,4,14.6,78052.8,6,0,0
1829,2,4,1767.5,26606.8,1,0,0
206,0,3,13342.1,53700.6,1,0,0
1768,2,4,6067.0,31010.7,1,0,0
2081,0,2,6456.8,23065.6,2,5,15980497
2110,0,3,5401.5,55793.1,1,0,0
1976,0,3,24333.0,62586.6,1,0,0
1399,2,4,14.6,37150.9,6,0,0
1107,2,4,15865.0,41998.1,1,0,0
2162,0,2,2891.0,29044.0,1,9,21779145
2073,2,4,13236.1,38485.6,1,0,0
1550,2,4,21278.8,42666.3,1,0,0
798,2,1,3893.3,32921.1,5,10,71226504
2103,0,3,21104.5,123807.3,1,0,0
1399,2,4,10801.8,72351.5,1,0,0
983,2,4,4611.0,33742.1,1,0,0
607,2,4,14.6,26383.1,6,0,0
996,0,0,87.7,23947.0,7,0,0
582,2,1,38.6,86287.6,3,2,93254476
536,2,1,668.3,9939.2,5,4,15635232
1892,0,0,255.2,61803.8,7,0,0
1116,2,4,984.7,31960.5,1,0,0
1451,2,1,2774.0,13418.1,5,11,69962084
1972,2,1,3161.1,44351.3,5,8,62604321
1453,0,3,1900.2,23748.2,1,0,0
1476,0,2,45957.9,71370.9,1,13,14898838
1678,0,0,233.3,59208.8,7,0,0
1800,0,0,277.1,70981.9,7,0,0
858,1,4,10859.8,47153.4,1,0,0
1115,2,4,8615.3,32957.7,1,0,0
798,0,3,32177.3,95234.6,1,0,0
858,0,3,18901.8,60766.2,1,0,0
1976,2,1,1973.6,46561.3,0,2,78894046
1928,0,0,69.0,15425.4,7,0,0
553,2,1,700.0,62461.5,3,10,66874722
1485,2,4,14.6,27849.5,6,0,0
1396,2,4,1682.8,63072.2,1,0,0
1627,2,4,2949.3,17389.3,1,0,0
1655,0,0,201.6,43060.9,7,0,0
1431,0,2,4893.6,16058.2,2,12,21197580
1398,0,0,149.7,38885.3,7,0,0
1833,2,5,3449.7,60862.8,1,0,0
1978,2,4,7273.3,22071.9,1,0,0
880,2,1,7944.4,8288.6,8,12,6252937
188,2,4,14.6,29432.4,6,0,0
1468,2,4,21816.6,47027.3,1,0,0
1925,0,0,75.2,18419.4,7,0,0
1804,2,5,2000.0,65701.9,1,0,0
1316,0,0,147.7,36412.8,7,0,0
2098,2,1,900.0,27864.8,0,2,63698868
1640,2,1,9255.4,15866.7,5,4,37453696
1764,1,4,5526.3,44335.9,1,0,0
1915,2,4,4879.7,33525.9,1,0,0
1368,2,4,7863.5,15229.7,1,0,0
1979,0,0,143.6,32388.5,7,0,0
502,0,0,149.2,33754.0,7,0,0
1641,2,4,14.6,31212.9,6,0,0
971,0,3,19878.6,52283.5,1,0,0
1556,0,2,6558.2,27369.2,2,7,93378902
1837,2,4,4724.5,24544.6,1,0,0
737,2,1,6609.3,34055.7,5,6,73258519
2052,1,4,3839.0,44897.4,1,0,0
1598,0,0,257.2,61455.6,7,0,0
1831,2,4,7275.1,55795.0,1,0,0
265,0,0,171.8,31246.3,7,0,0
1856,0,0,81.0,19957.3,7,0,0
1182,2,4,14.6,23456.5,6,0,0
1963,2,1,3418.0,32788.7,0,3,69821154
1862,2,1,9294.6,8345.6,5,11,46136479
1271,0,0,100.0,23484.3,7,0,0
2135,2,1,4069.2,29084.2,0,3,41960109
2112,0,0,319.5,85213.6,7,0,0
1144,2,4,1471.4,33265.0,1,0,0
1094,0,0,135.1,32728.7,7,0,0
1225,0,0,197.9,42657.8,7,0,0
1276,2,4,2487.0,31049.8,1,0,0
1856,2,1,2400.0,24294.1,5,3,83429975
1308,2,1,2411.8,21088.5,5,4,4172525
640,2,1,4907.4,24545.9,0,3,27782551
1580,0,2,3858.8,29447.7,1,12,10609932
1276,2,4,14.6,24797.8,6,0,0
1825,2,5,2100.0,35346.1,1,0,0
1840,2,1,1091.4,15985.7,5,9,37961902
2173,0,3,46999.1,80316.3,1,0,0
1288,2,4,14.6,24206.1,6,0,0
891,2,1,8548.3,25828.3,5,1,90402572
1398,2,1,940.0,22293.6,8,9,98721045
1589,0,3,16273.5,47038.8,1,0,0
1304,0,0,119.1,29328.8,7,0,0
833,0,2,6904.8,14739.5,2,13,98265971
1715,2,4,1571.7,39022.3,1,0,0
1830,0,2,5814.6,34009.0,2,1,46345747
1584,2,4,30.0,60218.9,6,0,0
1666,2,1,6263.0,58263.5,8,12,45511998
2172,2,1,7185.4,72767.7,5,6,4333276
1672,0,0,295.5,72858.2,7,0,0
1215,0,3,1860.8,34862.3,1,0,0
1252,2,4,14.6,17826.2,6,0,0
1856,2,1,9006.8,14962.3,5,4,72925575
1884,2,4,56804.0,66199.4,1,0,0
2111,2,1,4777.4,43820.8,5,5,95919797
677,0,0,202.5,41379.1,7,0,0
2006,2,4,30.0,49591.8,6,0,0
1107,2,4,3600.0,72548.3,1,0,0
1536,2,4,14.6,66118.5,6,0,0
1378,2,1,13271.0,62837.1,5,10,57519806
1949,0,3,7605.6,39674.6,1,0,0
1380,2,4,8969.2,16272.6,1,0,0
1709,2,4,624.0,35460.0,1,0,0
1995,2,4,14.6,71146.9,6,0,0
1049,2,4,14.6,53644.1,6,0,0
1838,0,0,137.8,25342.1,7,0,0
1349,2,4,31897.4,68749.7,1,0,0
515,0,3,24183.7,53855.3,1,0,0
1070,2,4,5295.6,41172.7,1,0,0
1746,0,2,3399.1,19649.4,1,6,62930797
768,0,3,27531.4,108341.8,1,0,0
1019,0,3,25380.7,39850.2,1,0,0
2011,2,1,2163.4,21436.0,0,9,35377997
1195,2,1,6019.9,29826.9,5,13,68398383
1839,2,4,14.6,41489.1,6,0,0
255,2,4,14.6,18081.6,6,0,0
685,2,4,12183.1,29588.4,1,0,0
1843,2,4,2335.5,15634.1,1,0,0
1632,0,3,14156.3,40916.4,1,0,0
373,0,3,18937.6,44688.0,1,0,0
2024,0,0,73.5,17253.0,7,0,0
2159,0,0,388.8,97089.5,7,0,0
764,2,4,14.6,30726.2,6,0,0
1505,0,0,50.6,12807.2,7,0,0
1163,0,3,3696.8,28781.3,1,0,0
2170,2,1,722.6,25984.4,0,6,16485659
1060,0,3,11649.7,49614.1,1,0,0
1817,2,4,1041.1,42450.3,1,0,0
1281,2,4,3035.1,18495.4,1,0,0
2069,2,4,6060.5,14368.3,1,0,0
1904,0,0,73.5,17110.5,7,0,0
1307,2,1,3650.1,41353.1,0,3,61685257
2098,0,0,97.9,22848.5,7,0,0
636,2,1,2414.7,31466.5,5,12,13844047
2109,2,1,3344.1,5824.4,0,13,35350663
1794,0,2,6494.0,27503.5,2,7,92623163
1794,2,4,2254.7,41110.8,1,0,0
1443,2,4,800.0,64074.8,1,0,0
1224,0,2,3075.0,12674.2,1,2,99271941
1833,0,3,19298.3,35238.8,1,0,0
1255,0,0,130.7,32906.6,7,0,0
1764,2,4,12635.5,44397.8,1,0,0
887,2,4,831.4,14494.1,0,0,0
1433,2,4,4598.2,24510.5,1,0,0
2037,2,1,4725.3,41709.1,5,6,55741226
910,2,4,42738.3,91415.8,1,0,0
1525,2,4,2961.6,17033.7,1,0,0
2129,0,3,14097.7,88143.2,1,0,0
1350,0,3,959.1,20678.2,1,0,0
375,2,1,6606.8,51277.9,5,2,81957398
1008,0,3,800.0,23111.3,1,0,0
819,0,2,3276.3,31482.6,1,2,89512548
2159,2,4,14.6,12113.4,6,0,0
460,2,4,2413.8,22741.3,1,0,0
1764,0,3,7193.4,28806.2,1,0,0
1846,2,4,1684.8,47646.6,1,0,0
1592,2,1,6116.4,39051.4,8,3,25682946
1652,2,1,4893.6,55097.9,5,1,1575072
1906,2,4,1561.6,54920.1,1,0,0
1185,0,3,11405.8,24868.5,1,0,0
1925,2,4,14.6,24640.9,6,0,0
1024,2,4,1921.9,21463.5,1,0,0
2030,2,1,817.4,80277.9,8,13,96036495
1430,2,4,14.6,39032.2,6,0,0
1915,2,1,1331.5,71980.4,5,4,33843322
1672,0,0,266.4,48861.1,7,0,0
1806,2,1,2086.0,31511.9,0,8,61665093
337,0,0,133.3,34502.4,7,0,0
2037,2,4,14.6,21631.7,6,0,0
712,0,3,3204.8,20981.1,1,0,0
1615,0,3,11121.1,11663.1,1,0,0
1825,0,2,6261.9,24253.8,2,2,51830583
1501,2,4,14.6,52921.9,6,0,0
1708,2,4,14.6,75904.1,6,0,0
1800,2,1,4708.0,46968.7,5,4,11325211
920,0,0,154.9,31908.1,7,0,0
386,0,3,45813.6,86470.3,1,0,0
2037,0,0,299.6,71510.0,7,0,0
1413,2,1,2165.3,81814.9,0,8,21295280
793,2,4,8563.7,28374.2,1,0,0
1825,0,3,2902.3,27323.6,1,0,0
1094,0,3,12877.5,46199.1,1,0,0
1945,0,0,137.0,19560.8,7,0,0
649,0,2,26370.3,51404.1,1,8,91587261
1515,2,4,30.0,29794.8,6,0,0
1898,2,1,1.9,30480.7,0,12,87981894
1906,2,4,1274.7,36456.4,1,0,0
1429,2,4,1735.8,45457.9,1,0,0
1710,0,0,151.8,41950.1,7,0,0
2138,2,1,3575.1,37941.5,5,11,46006383
576,0,3,23046.1,57925.4,1,0,0
1220,0,3,44559.2,113330.3,1,0,0
1149,0,3,32985.5,67972.3,1,0,0
1368,2,4,12534.0,20137.2,1,0,0
1735,0,0,193.8,49710.2,7,0,0
1655,0,0,111.1,25943.5,7,0,0
2006,0,2,5564.1,51885.5,2,7,13062913
1309,2,4,15820.9,60861.0,1,0,0
1094,0,2,4503.8,15365.2,2,2,86965365
1587,2,4,3992.0,41960.5,5,0,0
880,2,1,4597.3,16260.1,5,1,15718978
1405,0,2,3383.0,14481.4,1,3,79887370
1549,0,0,220.4,34224.2,7,0,0
1276,2,4,14.6,42426.2,6,0,0
1830,0,0,64.3,14605.8,7,0,0
1864,0,2,3008.1,18665.8,1,11,98549851
1971,0,0,173.5,65864.5,7,0,0
1643,2,4,17031.3,56815.0,1,0,0
1856,2,4,802.3,16284.7,1,0,0
1895,2,1,9013.6,50006.4,5,13,40436462
2177,2,4,49649.6,99295.2,1,0,0
701,0,0,164.3,39719.5,7,0,0
1637,0,3,1450.5,17657.2,1,0,0
1399,2,4,14.6,53686.5,6,0,0
515,2,1,3680.2,30424.4,5,10,88313213
376,2,4,15559.6,21752.8,1,0,0
789,2,4,700.8,38385.0,1,0,0
638,2,4,12876.3,86134.4,1,0,0
1769,2,4,2279.2,51595.4,1,0,0
1345,0,2,4506.2,34156.1,2,8,27030990
679,2,1,676.6,59404.6,0,3,60749961
1429,0,0,100.0,23600.1,7,0,0
757,2,1,3595.9,46482.2,5,2,26004055
1404,2,4,32822.7,83366.2,1,0,0
1622,2,4,14.6,16598.3,6,0,0
1976,2,4,14.6,30718.2,6,0,0
1246,0,3,6549.9,34067.0,1,0,0
1976,2,4,14.6,32863.1,6,0,0
1646,0,3,896.6,59309.8,1,0,0
1153,0,3,1000.0,35187.9,1,0,0
1368,2,4,21972.8,43403.1,1,0,0
840,2,4,3823.2,35333.4,1,0,0
1300,0,0,126.5,29553.0,7,0,0
1893,2,1,2514.0,33813.3,0,1,95998453
912,0,2,37658.7,70310.7,1,2,3628436
1498,2,4,14.6,51157.4,6,0,0
1736,0,0,300.0,75882.4,7,0,0
700,2,4,2976.6,36837.1,1,0,0
1472,2,4,3003.3,34985.6,1,0,0
1550,2,4,14.6,47207.5,6,0,0
1825,0,3,8217.1,18603.6,1,0,0
1764,0,0,318.2,81501.2,7,0,0
2162,2,1,1327.8,11452.0,5,13,18133111
420,0,3,8777.1,19271.6,1,0,0
395,0,0,114.0,31827.0,7,0,0
1368,0,0,142.4,39519.7,7,0,0
618,2,4,14.6,19665.0,6,0,0
1787,2,4,6326.9,26910.3,1,0,0
2109,0,3,21802.4,45593.8,1,0,0
1764,2,5,687.0,51731.6,1,0,0
1404,2,4,3629.6,69768.6,1,0,0
1519,2,1,112.1,27503.1,3,5,13964973
1631,2,4,8865.1,25681.0,1,0,0
1165,2,4,4459.3,29978.8,1,0,0
2068,2,4,14.6,33306.2,6,0,0
1794,2,4,14.6,3682.6,6,0,0
2136,0,2,17762.8,40268.6,1,3,71205321
432,2,4,5691.6,6806.6,5,0,0
1733,2,1,8850.7,62524.0,5,11,69660787
1152,2,4,1200.0,24088.9,1,0,0
1276,2,4,703.5,31318.9,1,0,0
1809,2,1,197.7,40602.4,0,10,87116420
2026,1,4,20564.5,30014.4,1,0,0
1252,2,1,1300.0,17812.4,1,5,47188219
1825,0,3,49144.4,115619.5,1,0,0
1710,0,3,9001.9,34066.4,1,0,0
1254,0,2,27326.4,47520.4,1,2,16388316
1319,2,1,2100.5,33031.1,5,7,25568203
1843,2,1,7041.9,26096.9,5,13,62062347
1932,0,0,57.6,13106.0,7,0,0
2113,2,4,14.6,16529.1,6,0,0
1555,2,4,100.0,77979.4,6,0,0
1318,0,3,1847.7,19037.8,1,0,0
2068,2,4,1100.0,39548.7,1,0,0
290,0,0,163.8,24636.0,7,0,0
2167,2,1,106.8,22302.1,0,2,72442467
2183,2,4,800.0,59927.1,1,0,0
868,2,4,14.6,26344.4,6,0,0
1338,2,4,402.4,34134.7,1,0,0
1641,0,0,65.2,15983.5,7,0,0
1191,2,4,14.6,24313.4,6,0,0
1555,2,4,14.6,22873.0,6,0,0
1276,0,0,61.6,12397.1,7,0,0
636,0,3,19834.3,53190.8,1,0,0
2135,2,1,1600.0,78768.5,0,4,85388275
1677,2,4,367.7,24230.1,1,0,0
1488,0,3,7196.8,18563.9,1,0,0
1531,2,4,16227.9,34191.8,1,0,0
1825,2,4,3758.1,46823.5,1,0,0
420,2,1,9.5,66603.8,0,11,29310420
830,0,3,2900.0,19661.5,1,0,0
1469,2,4,14.6,26882.5,6,0,0
1580,2,4,5161.5,39038.4,1,0,0
793,2,4,14.6,17304.3,6,0,0
1215,2,4,14.6,39115.3,6,0,0
1652,2,1,49.8,26645.8,3,7,6163034
368,0,2,31588.3,67769.0,1,10,15034920
532,2,1,500.0,22421.3,5,6,38344373
1491,0,3,32231.7,58692.0,1,0,0
1825,2,4,6818.2,17782.5,1,0,0
284,2,1,1408.6,25962.1,0,12,7595687
1957,0,3,47022.9,109426.5,1,0,0
1490,1,4,9604.0,22513.2,1,0,0
364,0,0,259.8,61270.8,7,0,0
692,2,4,14.6,58940.1,6,0,0
1408,2,4,3436.5,27485.0,1,0,0
1631,2,4,1896.6,23658.6,1,0,0
1684,0,3,17968.7,56844.1,1,0,0
1794,0,2,5151.0,28419.7,2,4,32969576
1884,2,4,11459.6,80117.6,1,0,0
1587,0,0,85.4,20880.0,7,0,0
1491,2,4,14.6,17175.1,6,0,0
1883,0,0,69.7,16595.5,7,0,0
2048,2,1,800.0,73765.2,0,7,16603266
1292,2,4,1518.4,44405.4,1,0,0
1203,2,5,3690.4,70740.9,1,0,0
880,2,4,796.0,41496.1,1,0,0
1775,2,4,6625.4,37460.1,1,0,0
2159,2,4,701.7,26067.0,1,0,0
1315,0,0,71.0,17536.1,7,0,0
1825,2,1,3251.9,19894.3,5,9,58271157
806,2,1,600.0,15628.7,0,10,98426668
2144,2,1,639.3,24631.9,5,7,81669849
1158,2,4,14.6,29327.2,6,0,0
1626,2,4,14.6,55846.3,6,0,0
2032,2,4,21475.6,43957.0,1,0,0
1125,2,1,2001.3,44130.3,5,9,27757242
1885,2,1,274.0,15961.2,1,8,30870184
2037,2,1,2101.8,18933.8,5,5,30136822
2159,0,0,181.6,45124.6,7,0,0
1489,0,3,39179.5,114200.2,1,0,0
1905,2,1,8335.5,34592.5,5,10,60118982
1098,2,1,8261.4,22112.0,5,12,88484094
1886,2,4,14.6,60500.1,6,0,0
2088,2,1,3255.1,21697.7,0,1,12291907
1189,0,3,988.7,869.9,1,0,0
552,2,4,100.0,35530.0,6,0,0
1279,0,3,9755.1,41338.5,1,0,0
2047,0,3,22402.8,26743.3,1,0,0
668,2,4,14.6,53265.5,6,0,0
2171,2,1,5027.6,85180.6,8,1,84815002
826,2,1,227.7,46766.1,0,6,36810184
1094,0,3,2980.6,23033.7,1,0,0
1265,2,1,3517.5,17218.0,5,12,35651502
2129,0,0,97.0,22128.9,7,0,0
1571,2,1,1920.0,19891.6,0,4,54498735
1436,2,4,1198.1,75701.1,1,0,0
1707,2,4,100.0,47309.7,6,0,0
1764,2,1,842.6,54166.8,3,4,87818914
2176,2,4,6606.2,78359.5,1,0,0
1708,0,3,3099.6,47441.7,1,0,0
1560,0,3,3979.7,31065.9,1,0,0
980,2,4,11830.9,29082.3,1,0,0
1276,2,4,1561.2,22985.5,1,0,0
627,2,4,14.6,20072.9,6,0,0
2006,2,4,6404.3,50113.1,1,0,0
1125,0,0,94.8,21422.6,7,0,0
1484,0,2,6379.9,31694.9,2,5,10936598
1458,2,1,6406.0,24144.4,5,10,7185549
1834,0,0,209.9,53133.5,7,0,0
1012,2,1,2417.4,17903.1,5,2,81162518
607,0,0,110.5,30517.6,7,0,0
1550,2,1,106.4,18240.2,0,10,51736228
1110,2,4,12507.2,45049.7,1,0,0
1677,0,0,267.7,53202.1,7,0,0
1284,2,4,30.0,7468.6,6,0,0
971,2,4,14.6,31507.8,6,0,0
2141,2,1,4802.4,46599.3,8,10,73269019
1992,2,1,727.4,22048.6,0,9,86247104
1557,2,1,3333.4,30288.6,5,9,75737464
1283,0,0,127.8,27383.9,7,0,0
1702,2,1,1685.5,21444.2,5,10,58653614
1619,2,1,2085.3,38447.2,0,12,33279640
910,0,3,35203.6,56888.6,1,0,0
1985,0,2,4463.2,24598.1,2,8,6955435
2068,2,4,14.6,24081.7,6,0,0
799,2,4,2782.2,23863.1,1,0,0
481,0,0,164.9,30499.5,7,0,0
710,0,2,5591.3,27478.7,2,2,10658431
1033,2,4,14.6,22822.4,6,0,0
1641,1,4,22341.8,46781.1,1,0,0
1640,2,4,5976.2,40620.1,1,0,0
346,2,4,14.6,49941.5,6,0,0
1957,0,0,78.1,17116.8,7,0,0
1622,2,1,3381.1,20703.2,5,12,30017621
1945,1,4,22111.8,32271.5,1,0,0
2159,2,4,11458.8,84802.6,1,0,0
1475,2,4,1922.0,16699.8,1,0,0
1987,2,1,2163.1,19600.0,5,4,10175396
2098,0,3,26801.7,47803.7,1,0,0
1380,2,4,5261.4,40064.8,1,0,0
2161,0,3,45845.7,99173.3,1,0,0
1580,0,2,4710.3,22523.9,2,9,85559140
2006,0,2,4483.7,18389.5,2,11,57075715
653,0,3,31422.7,70719.1,1,0,0
1602,2,1,1331.2,16200.5,5,9,5615929
370,0,2,32324.6,67646.7,1,10,16661112
636,0,0,100.0,25719.9,7,0,0
2068,2,4,60170.1,70407.9,1,0,0
1129,2,4,14.6,32760.1,6,0,0
2070,0,3,10035.1,36528.5,1,0,0
245,0,3,14315.8,51519.8,1,0,0
2013,2,1,334.6,34811.2,5,4,99985030
1764,0,0,133.8,34875.5,7,0,0
729,0,3,469.6,552.3,1,0,0
1202,2,1,3216.8,109905.5,5,2,39633357
668,2,4,2687.3,32055.0,1,0,0
731,0,3,1055.6,1044.6,1,0,0
1558,2,1,2100.0,32988.8,5,4,35345737
2035,2,4,48270.9,80939.5,1,0,0
2069,0,0,78.5,20311.9,7,0,0
2006,2,1,6681.8,34967.5,5,6,18205135
1040,0,3,26903.7,84076.3,1,0,0
1368,2,4,2318.8,60966.2,1,0,0
700,0,0,249.9,61172.6,7,0,0
1735,2,4,14.6,85019.0,6,0,0
2141,2,1,500.0,24765.4,5,7,81143344
788,0,2,3243.1,15978.5,1,12,48463052
2050,2,4,34191.1,93312.0,1,0,0
1857,2,4,5777.6,19702.1,1,0,0
1504,0,0,327.8,79091.9,7,0,0
1956,2,4,14.6,12217.6,6,0,0
1825,0,0,80.6,18125.4,7,0,0
2040,2,1,3367.7,19116.1,5,4,76723192
1957,2,4,379.9,16019.3,1,0,0
910,0,0,78.6,19511.7,7,0,0
2037,2,1,3843.8,45564.0,5,11,82117733
1062,2,4,710.2,35124.6,1,0,0
1703,0,0,102.9,22440.2,7,0,0
1437,2,4,14.6,15825.8,6,0,0
212,0,0,73.2,22676.4,7,0,0
1387,0,0,103.8,27423.5,7,0,0
1744,0,3,16889.2,47609.2,1,0,0
1098,0,0,158.8,38820.3,7,0,0
839,2,1,1873.3,30577.4,5,5,37924862
1787,2,4,14.6,14098.6,6,0,0
2046,0,0,82.3,-9682.5,7,0,0
1464,2,4,14.6,18272.3,6,0,0
910,0,0,72.0,17131.0,7,0,0
1215,2,4,14.6,31997.6,6,0,0
2006,0,3,40021.9,127468.2,1,0,0
881,2,4,8356.9,-6971.9,0,0,0
2170,0,3,6593.6,39501.1,1,0,0
441,2,4,23083.4,43517.8,1,0,0
1839,2,4,3842.4,39200.1,1,0,0
443,0,3,3788.1,27428.8,1,0,0
1875,1,4,12870.3,2488.2,1,0,0
1844,2,4,392.8,23520.9,1,0,0
517,2,4,12387.2,35783.5,1,0,0
1254,0,3,15917.3,66514.1,1,0,0
1399,2,4,14.6,22001.1,6,0,0
1123,2,4,706.9,34647.0,1,0,0
1315,2,4,20255.9,51713.5,1,0,0
364,0,2,6533.0,30708.9,2,5,53915783
1794,0,3,24576.0,47162.0,1,0,0
2048,0,3,23233.9,65189.3,1,0,0
1840,2,4,433.8,21979.4,1,0,0
1225,2,4,4207.9,40411.9,1,0,0
1764,2,4,6900.3,-1575.0,1,0,0
1002,2,4,14.6,37473.1,6,0,0
1246,0,0,220.2,41021.2,7,0,0
1491,0,3,36082.6,73313.1,1,0,0
1680,2,1,74.0,34045.6,3,9,77069629
1611,2,4,4746.8,58079.4,1,0,0
772,2,4,3116.7,35293.1,1,0,0
1825,0,0,276.0,70793.9,7,0,0
1744,2,4,14.6,37499.3,6,0,0
418,0,3,869.3,32041.4,1,0,0
2104,0,0,175.9,42350.3,7,0,0
1985,2,4,10047.2,47438.4,1,0,0
1945,2,4,14.6,100430.4,6,0,0
1896,2,4,1905.3,46933.2,1,0,0
638,0,0,189.9,49255.4,7,0,0
1194,0,0,119.0,28568.8,7,0,0
1985,2,1,174.9,23936.5,3,1,22178119
1412,0,0,400.1,63314.0,7,0,0
1528,2,1,8441.4,7855.9,0,8,22092494
1611,2,4,4091.0,36931.8,1,0,0
1137,2,4,3145.5,44095.8,1,0,0
333,2,1,2110.0,13732.6,5,4,85747080
2103,2,1,1968.0,24907.1,5,7,27479897
1319,0,3,26584.9,41141.4,1,0,0
1344,2,4,880.3,74759.3,1,0,0
1764,0,3,5406.9,60407.9,1,0,0
954,2,1,3133.0,19656.6,5,1,54407422
304,0,0,98.6,26896.9,7,0,0
1641,2,4,6756.9,18473.6,1,0,0
1550,0,3,8300.6,38780.8,1,0,0
1647,2,1,7115.9,51700.8,5,12,59970766
1834,2,1,677.9,50600.0,0,11,74481838
1069,2,4,15587.9,46457.6,1,0,0
1703,0,0,379.8,62865.8,7,0,0
1490,2,1,1415.0,16667.7,0,9,93443792
1891,2,4,14.6,16668.1,6,0,0
1350,2,1,600.0,19942.0,1,6,38105701
1946,1,4,3552.7,77339.2,1,0,0
2098,2,1,1658.6,46668.9,0,7,20876473
2098,0,3,10766.5,46054.1,1,0,0
1764,2,4,2102.3,34312.1,1,0,0
551,2,1,2163.0,61324.6,0,4,24331400
1491,0,3,12702.4,41034.7,1,0,0
1315,2,4,714.0,50874.2,1,0,0
2159,0,0,26.5,9351.0,7,0,0
382,0,2,3310.6,18919.2,1,11,16404826
1519,2,4,12165.1,43611.9,1,0,0
1466,0,0,150.3,38974.2,7,0,0
193,2,1,2675.0,23450.1,5,13,66758976
