trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1811,2,1,223.1,6932.5,5,8,55422997
310,0,3,7803.9,21341.7,1,0,0
1002,0,3,34837.6,63357.2,1,0,0
959,2,4,22759.4,58620.9,1,0,0
1440,0,3,1492.3,45094.5,1,0,0
1549,0,0,250.6,46841.5,7,0,0
1799,2,4,14.6,28251.8,6,0,0
1794,0,3,37617.6,103880.3,1,0,0
1924,2,1,1123.5,68670.4,5,4,34043240
564,2,1,3528.1,62947.8,3,13,99638730
1002,2,1,3047.5,19002.7,5,10,55404318
1550,2,4,3740.1,28902.0,1,0,0
1833,2,4,801.3,36557.4,1,0,0
1463,0,0,203.2,46849.7,7,0,0
2086,2,4,14.6,27559.5,6,0,0
1884,2,1,100.0,30637.7,0,13,14887303
1253,0,0,151.9,39894.0,7,0,0
1610,2,1,4383.1,66096.7,8,9,62904775
2077,2,1,681.2,77488.5,3,8,12504952
2016,2,4,14.6,29994.6,6,0,0
1412,0,3,22814.2,105904.7,1,0,0
1943,2,1,2893.8,4251.4,8,1,98130160
1825,2,4,1590.3,22796.4,1,0,0
2077,2,1,667.1,77090.1,3,8,11093971
1950,2,4,100.0,31138.7,1,0,0
1709,2,4,14000.5,22926.8,1,0,0
1523,2,4,6369.0,55207.1,1,0,0
1196,0,0,162.4,28050.5,7,0,0
2006,2,4,14.6,17855.0,6,0,0
1193,2,4,19148.2,104731.9,1,0,0
1743,0,0,400.4,85329.6,7,0,0
1818,2,4,1420.6,46992.6,1,0,0
1491,2,4,790.9,55536.5,1,0,0
1307,2,4,14.6,19582.6,6,0,0
1854,0,0,64.9,15632.8,7,0,0
1764,2,1,9003.4,48625.3,5,10,24513273
1033,2,4,14.6,20858.0,6,0,0
922,2,4,1325.8,26314.6,1,0,0
2105,2,4,14.6,15045.1,6,0,0
720,2,4,30.0,43335.7,6,0,0
2161,0,3,3895.2,64364.7,1,0,0
1920,2,1,1184.7,16413.0,1,6,68814332
1833,2,4,10818.2,35339.7,1,0,0
1161,0,2,44136.8,73537.0,1,10,68319833
1609,0,0,298.8,73199.3,7,0,0
910,2,4,12515.6,13858.2,5,0,0
1218,0,0,76.7,30016.2,7,0,0
1166,0,2,34863.2,80308.7,1,9,50551393
1100,2,4,7747.0,26648.3,1,0,0
1743,2,1,3417.6,12836.6,5,10,43994515
1672,0,0,118.6,30597.6,7,0,0
1490,2,4,14.6,39566.6,6,0,0
1836,2,5,800.0,47498.6,1,0,0
1499,0,3,23347.3,51385.3,1,0,0
1910,2,4,14.6,30266.1,6,0,0
1613,0,0,69.6,18129.7,7,0,0
2022,2,1,1895.8,15098.7,5,2,68379940
822,0,3,680.4,620.9,1,0,0
748,2,4,501.2,19138.0,1,0,0
535,0,2,3165.7,18557.9,1,12,19917436
2037,2,4,14.6,38260.6,6,0,0
1157,2,1,2030.1,13603.1,1,6,37013229
1338,0,0,90.6,21490.1,7,0,0
2074,2,4,14.6,52899.3,6,0,0
1210,0,0,62.2,10340.9,7,0,0
484,2,1,3108.2,29701.2,5,5,97820226
1833,0,3,9610.3,45720.8,1,0,0
1864,0,2,5074.2,30576.8,2,11,81168223
1963,1,4,22701.9,31103.0,1,0,0
1231,2,1,1193.9,13919.4,4,3,97045108
1685,0,3,14377.6,103499.2,1,0,0
784,2,4,14500.8,41709.5,1,0,0
1985,0,2,2869.9,23139.2,1,8,75105440
1623,2,1,8446.0,8054.3,5,12,34018206
1944,0,0,293.3,72255.6,7,0,0
1840,2,4,14.6,16590.9,6,0,0
1257,2,4,3533.1,18997.3,1,0,0
2157,2,1,2871.6,27535.3,5,10,32646880
1957,2,4,9624.2,17147.5,1,0,0
793,2,1,4495.8,22455.1,5,3,72635026
1892,2,1,4013.3,22119.7,8,12,91147353
1088,2,4,2673.8,16238.6,1,0,0
2109,0,0,102.9,25662.1,7,0,0
1481,2,1,2100.4,13001.9,5,1,34015587
340,2,1,6859.6,16313.3,5,7,99653551
2138,2,1,2420.1,22948.7,5,7,71820921
1610,2,1,3088.4,70234.7,5,13,87129913
1690,0,0,96.9,22013.4,7,0,0
1440,0,3,8955.6,23070.5,1,0,0
2128,2,1,4921.4,16366.4,5,2,66677426
1832,2,4,506.6,25294.1,1,0,0
1931,2,1,3078.5,85333.5,5,6,92899433
1506,2,4,11353.2,-1055.4,5,0,0
1550,2,4,14.6,44875.6,6,0,0
1858,2,4,3775.5,18305.5,1,0,0
656,2,4,332.4,26395.4,1,0,0
1985,0,3,33944.1,79844.5,1,0,0
1596,0,0,140.2,34660.5,7,0,0
1577,0,3,28193.3,93329.7,1,0,0
1884,2,4,8044.2,29684.4,1,0,0
1563,0,3,45967.0,93206.1,1,0,0
2138,0,3,28524.7,105345.0,1,0,0
1135,2,1,2174.9,75492.1,0,8,24385877
998,0,0,100.0,25462.2,7,0,0
1128,2,4,1593.0,31257.8,1,0,0
975,0,2,5656.5,28723.7,2,1,12443187
1945,2,4,100.0,59593.1,6,0,0
1592,0,3,9724.2,103750.5,1,0,0
1778,2,4,6171.2,59963.5,1,0,0
1466,2,1,149.8,49708.2,0,13,79624996
1784,2,4,6977.2,-1915.0,1,0,0
1133,0,3,6749.8,34769.4,1,0,0
1105,2,1,2894.0,17278.6,5,13,46161997
1165,2,4,3898.1,42267.8,1,0,0
1194,0,2,5890.2,38018.0,2,4,21965099
1190,2,4,14.6,34693.6,6,0,0
2015,2,1,1016.4,17344.4,5,8,21866977
2048,2,1,3954.4,24422.0,5,12,99930450
1276,2,4,15990.0,44632.5,1,0,0
1222,2,4,14.6,19295.3,6,0,0
1856,0,3,8791.8,74185.3,1,0,0
1833,2,4,14.6,25413.2,6,0,0
2137,2,4,1251.3,25281.0,1,0,0
558,2,1,643.1,64116.5,3,10,69729285
737,2,4,1918.4,31505.9,1,0,0
1839,0,3,21041.5,49899.6,1,0,0
1690,0,2,3793.9,33643.5,1,8,71960234
2111,2,1,2021.8,25096.3,5,6,27377359
2159,2,4,14.6,10397.9,6,0,0
518,2,4,705.3,20520.1,1,0,0
2137,2,4,14.6,45295.8,6,0,0
1953,2,4,14.6,23708.7,6,0,0
1452,2,4,14.6,33898.4,6,0,0
2037,2,4,14.6,15496.9,6,0,0
1835,2,4,14.6,42075.1,6,0,0
133,2,4,16906.8,37795.5,1,0,0
2120,0,3,22370.5,70290.3,1,0,0
1975,0,3,28952.9,59704.9,1,0,0
1349,2,1,108.0,43825.1,0,7,79553513
1988,2,1,7607.8,88648.7,5,8,58967515
419,0,3,7940.1,37506.7,1,0,0
2011,2,4,30.0,40740.0,6,0,0
1499,0,0,99.5,22110.4,7,0,0
1675,2,4,14.6,26553.7,6,0,0
1717,2,4,13311.4,42599.9,1,0,0
1582,2,4,1450.5,12926.2,1,0,0
736,2,4,8109.8,31496.2,1,0,0
1555,0,3,7534.6,35491.0,1,0,0
643,2,1,2205.9,16191.3,0,9,63742587
1003,1,4,18296.8,22448.1,1,0,0
2136,2,1,1903.5,44422.8,8,8,56699781
1740,0,3,6636.7,27390.4,1,0,0
741,2,1,4479.7,38449.3,5,11,71299424
1851,2,1,3911.1,48726.1,5,3,7620009
1278,2,4,1325.5,27073.2,1,0,0
2098,2,4,14.6,60609.7,6,0,0
1245,2,4,14.6,15436.7,6,0,0
910,2,4,30.0,11223.8,6,0,0
1408,2,4,14.6,48056.6,6,0,0
1205,2,1,4193.0,12884.1,8,7,38880093
2005,2,4,14.6,19612.0,6,0,0
1943,2,4,9931.4,72807.1,1,0,0
546,2,4,14.6,23690.8,6,0,0
1837,2,5,1914.6,39582.1,1,0,0
1833,0,3,7559.7,29259.7,1,0,0
1150,2,4,3946.3,26616.7,1,0,0
1641,2,1,74.2,41779.5,3,3,89613958
158,2,4,16390.2,39848.4,1,0,0
2006,0,3,8192.5,30805.9,1,0,0
487,0,3,25426.5,62682.9,1,0,0
445,0,3,14843.1,41042.1,1,0,0
1807,2,1,4614.0,35439.5,5,11,27521436
1333,2,4,2611.2,17993.7,1,0,0
1492,0,3,30951.9,65587.0,1,0,0
661,0,3,695.3,658.7,1,0,0
1524,2,4,14.6,19089.3,6,0,0
1910,2,1,8817.6,43080.4,5,13,38630695
1471,2,1,284.7,28030.6,5,13,71169680
308,0,2,29546.8,64213.7,1,10,87252433
1442,2,4,14.6,14698.9,6,0,0
159,0,0,155.4,13587.5,7,0,0
1252,2,4,49398.6,60238.0,1,0,0
1458,0,3,15424.3,101541.1,1,0,0
1867,0,2,3105.7,20467.2,1,10,24203602
1163,2,4,14.6,50524.3,6,0,0
598,0,3,6588.0,33543.7,1,0,0
1716,0,3,615.9,47731.8,1,0,0
1744,2,4,14.6,35315.1,6,0,0
1410,2,4,20136.4,21417.0,1,0,0
2098,0,3,18518.3,38460.9,1,0,0
650,2,4,2074.2,16070.9,1,0,0
1921,0,3,16021.0,41617.5,1,0,0
1122,2,4,14.6,59765.1,6,0,0
372,2,1,9.7,35219.4,3,13,94207239
1285,0,0,269.4,58748.5,7,0,0
1611,0,0,30.0,9960.6,7,0,0
1530,0,0,133.3,30265.1,7,0,0
611,2,1,7213.4,24554.1,5,8,37915819
735,2,4,3129.3,14163.0,1,0,0
1954,0,0,116.4,13899.7,7,0,0
494,2,1,3122.5,29568.6,5,5,97775054
2190,0,0,134.6,35020.2,7,0,0
2159,0,0,139.1,35442.7,7,0,0
658,0,3,22918.0,46382.2,1,0,0
2074,0,2,6587.5,23615.8,2,6,17651412
1108,2,1,6254.7,22961.4,5,3,6372650
1711,2,4,14.6,41898.0,6,0,0
1047,0,2,3285.7,17088.7,1,6,89462235
846,2,1,2770.0,30333.9,0,7,21556024
2006,0,3,13039.9,29383.1,1,0,0
2159,0,0,333.8,84338.9,7,0,0
1873,2,4,4394.5,25821.9,1,0,0
736,0,3,23151.3,61305.8,1,0,0
1463,0,2,3262.3,16403.0,1,5,4216390
491,2,1,999.2,24879.5,0,7,59406
2065,2,4,14.6,46932.2,6,0,0
1949,0,0,70.8,16426.9,7,0,0
1459,2,4,14.6,17522.1,6,0,0
1651,2,4,9430.6,34534.8,1,0,0
1555,0,2,6046.3,22474.7,2,3,89951230
1783,2,4,14.6,50107.3,6,0,0
1799,0,0,48.3,12909.0,7,0,0
2107,2,4,14.6,34150.7,6,0,0
1754,2,4,16367.1,42078.3,1,0,0
1464,2,4,2393.6,15539.6,1,0,0
910,0,0,30.0,14243.5,7,0,0
1125,0,0,109.5,33818.4,7,0,0
1473,0,3,19624.9,59864.2,1,0,0
2066,0,3,1014.1,44655.9,1,0,0
2023,0,3,6470.8,67917.5,1,0,0
671,2,4,14.6,30199.5,6,0,0
1833,2,4,708.1,21080.6,1,0,0
1963,2,4,1800.0,15669.4,1,0,0
1256,2,1,12.9,24412.4,3,8,69834255
348,0,2,3480.0,19201.3,1,10,1448669
1976,2,4,14.6,38415.1,6,0,0
1579,2,4,14.6,26464.3,6,0,0
1413,0,0,100.0,24602.3,7,0,0
1891,0,0,246.2,57905.9,7,0,0
2053,0,3,20161.9,28054.4,1,0,0
1461,2,4,3466.5,16363.0,1,0,0
1254,2,4,30.0,31121.5,6,0,0
1069,2,4,18244.5,49958.1,1,0,0
2076,0,0,179.3,37287.5,7,0,0
1837,2,4,914.2,18203.2,1,0,0
1846,0,3,40753.9,74116.9,1,0,0
2159,2,4,14.6,73235.2,6,0,0
1789,2,4,14.6,19673.9,6,0,0
1034,2,1,4909.1,101919.3,5,1,23211331
1587,2,4,14.6,23571.9,6,0,0
1971,0,0,95.4,21500.0,7,0,0
1502,2,4,17483.5,36174.1,1,0,0
400,2,1,271.8,22816.4,3,5,14330377
1111,1,4,18086.5,21458.9,1,0,0
1519,0,0,81.9,44025.0,7,0,0
1077,2,1,8923.3,17929.3,5,5,9092654
2190,0,0,87.5,21012.9,7,0,0
1102,0,3,9743.4,38933.1,1,0,0
585,2,4,5649.7,28048.3,1,0,0
1412,2,4,14.6,18958.7,6,0,0
2027,2,4,2864.1,18334.7,1,0,0
1497,2,1,1935.7,88256.0,0,10,8780928
1224,2,4,7023.6,26420.9,1,0,0
820,2,1,7855.4,24174.2,5,10,4437621
1836,2,4,7328.6,37394.6,1,0,0
2159,2,4,31337.7,56402.2,1,0,0
2091,0,3,38323.6,85672.9,1,0,0
885,2,4,1273.9,24617.6,1,0,0
1491,2,1,75.1,16565.9,0,10,92693679
1914,0,3,49466.0,116232.9,1,0,0
1549,2,4,14.6,87530.2,6,0,0
2075,0,0,163.2,20200.3,7,0,0
1733,2,4,14.6,13783.1,6,0,0
2068,1,4,17523.6,90880.0,1,0,0
1988,0,3,423.2,50605.5,1,0,0
1044,0,0,146.7,38438.0,7,0,0
1918,2,4,14.6,66914.3,6,0,0
1462,2,1,1957.7,42382.0,8,2,56641632
1856,0,2,5984.0,46397.4,2,2,13679622
791,0,2,3158.5,32443.5,1,2,90366253
1336,2,1,6999.5,62056.6,5,6,35835672
1866,2,4,14.6,71106.5,6,0,0
1048,2,1,3020.5,47215.8,0,1,62077550
2108,2,1,7664.5,81729.1,5,11,8415606
1469,0,2,5289.9,17831.7,2,3,98116872
838,2,4,4910.3,18886.7,1,0,0
1368,0,3,19733.8,55730.4,1,0,0
991,2,1,9010.7,34371.1,5,7,43101541
1562,2,1,4296.6,26484.1,8,3,30541564
2037,2,4,14.6,19064.9,6,0,0
2128,2,4,16202.5,75864.4,1,0,0
905,2,4,4478.7,23368.0,1,0,0
1973,0,0,241.5,53330.1,7,0,0
1284,2,4,14.6,76137.8,6,0,0
2184,2,4,302.6,28733.1,1,0,0
2190,0,0,84.6,18995.9,7,0,0
1982,0,3,10024.2,30280.3,1,0,0
372,2,1,6675.7,52210.6,5,2,81807434
2062,2,4,14.6,22141.7,6,0,0
1987,0,0,307.9,57604.1,7,0,0
412,2,4,2191.6,30655.3,1,0,0
1580,0,0,116.9,27401.1,7,0,0
1099,2,4,25813.3,57204.7,1,0,0
1530,2,4,35429.3,13864.0,1,0,0
544,0,3,19194.1,48907.6,1,0,0
2159,2,4,30.0,51136.8,6,0,0
1477,2,4,538.8,34360.6,1,0,0
1882,0,2,5834.3,30158.5,2,4,99554928
1718,2,1,8.2,25260.7,0,8,4884463
2190,0,0,77.0,18143.5,7,0,0
2166,0,3,26416.2,41493.3,1,0,0
1883,2,1,7378.6,25087.2,5,1,83677887
506,2,1,965.0,32766.1,5,2,84475221
631,2,1,1826.3,16617.9,5,8,12950936
989,2,4,14.6,60660.8,6,0,0
172,2,4,14.6,39521.5,6,0,0
496,0,0,225.1,52835.6,7,0,0
1532,2,4,3333.2,19182.0,1,0,0
948,0,3,1739.5,28110.9,1,0,0
1946,0,2,5258.1,25017.6,2,3,57559254
2141,2,1,2308.5,22816.9,5,7,72843454
1827,2,4,12866.2,39054.4,1,0,0
1429,0,2,3158.2,15658.6,1,5,66820251
2169,2,4,2000.2,24702.7,1,0,0
893,2,4,14.6,12125.0,6,0,0
1412,2,5,1800.0,71464.6,1,0,0
2044,2,1,2897.5,18309.2,5,13,40842552
1219,2,4,864.7,26432.4,1,0,0
1525,0,3,19915.6,106644.5,1,0,0
1310,2,1,59.6,78915.5,3,12,46259593
2136,0,0,141.6,33640.8,7,0,0
2136,2,1,30.0,79621.1,0,10,52801841
2043,0,3,20494.4,52096.2,1,0,0
1888,0,3,7361.4,104894.1,1,0,0
1764,0,0,86.3,21466.6,7,0,0
77,0,3,3121.2,26620.2,1,0,0
910,2,4,13904.2,19066.9,5,0,0
1357,2,1,4607.3,48865.9,0,9,41871521
2190,0,0,109.8,26865.8,7,0,0
391,2,1,2288.3,12813.0,0,1,18827611
2170,2,1,3345.6,14684.1,5,10,82640462
866,2,4,14.6,23510.7,6,0,0
1398,2,1,3774.9,55385.1,5,5,72029337
1015,2,4,14.6,16182.0,6,0,0
350,2,4,14.6,16614.1,6,0,0
733,0,3,15430.2,38114.7,1,0,0
1367,0,3,8300.7,64720.4,1,0,0
1979,0,3,6263.6,61928.1,1,0,0
1040,2,1,2526.8,27159.9,0,11,68910143
1890,2,1,9318.2,23212.2,5,1,56538639
1081,2,4,15459.6,18729.3,5,0,0
1413,0,0,107.3,27588.9,7,0,0
317,0,2,29334.2,63965.5,1,10,87314662
2004,0,3,7570.9,44757.6,1,0,0
2004,0,3,49181.5,68531.8,1,0,0
2167,0,3,26963.1,66599.4,1,0,0
1622,2,1,2917.2,38330.0,5,4,65201462
848,0,0,285.7,74805.6,7,0,0
1446,2,1,1607.7,41225.1,0,5,10440906
1893,2,4,600.0,56836.8,1,0,0
947,2,4,2429.6,29277.6,1,0,0
1886,0,2,3706.6,23888.4,1,8,16424092
1414,2,4,1997.5,31388.8,1,0,0
1945,0,2,6298.7,24146.0,2,8,46743186
1563,2,4,5940.1,90715.5,1,0,0
1836,0,0,141.9,69455.4,7,0,0
1849,2,4,14.6,25832.5,6,0,0
2050,2,1,2038.0,17864.6,5,5,36561273
2159,0,0,212.8,46254.3,7,0,0
1810,2,4,4511.2,40447.7,1,0,0
1842,0,0,72.2,-1195.1,7,0,0
1362,2,4,4341.1,35152.8,1,0,0
1338,2,4,1399.1,14010.7,1,0,0
2051,2,4,19850.3,17557.8,1,0,0
1904,0,0,226.3,50091.1,7,0,0
227,2,4,7601.2,36589.3,1,0,0
1794,2,4,12186.8,63163.5,1,0,0
2077,2,4,680.6,31763.6,1,0,0
1215,2,4,14.6,41046.0,6,0,0
1826,2,4,7572.1,40350.6,1,0,0
1065,2,4,17633.7,31736.1,1,0,0
1268,0,0,121.5,29094.4,7,0,0
511,0,0,117.3,29420.0,7,0,0
1761,2,4,14.6,35005.8,6,0,0
1516,2,4,14.6,30926.4,6,0,0
1891,0,0,92.8,22178.6,7,0,0
2136,0,0,100.0,26873.8,7,0,0
1249,2,4,3480.8,43743.9,1,0,0
1093,2,4,14.6,44304.0,6,0,0
444,2,1,8.6,65701.8,0,11,27580237
619,2,1,634.6,27120.7,0,5,29674265
1520,0,0,183.6,46358.8,7,0,0
1886,0,3,19718.3,82435.9,1,0,0
1975,0,3,4763.1,18836.9,1,0,0
753,2,4,3380.1,22371.7,1,0,0
1961,2,4,14.6,19773.3,6,0,0
1505,0,0,297.6,75446.8,7,0,0
1727,2,4,14.6,77285.3,6,0,0
1562,2,4,30.0,53884.3,6,0,0
1368,0,0,250.7,57016.2,7,0,0
828,2,4,1998.4,42069.9,1,0,0
425,2,1,2046.5,13378.1,1,12,46292217
1491,0,0,54.5,17136.3,7,0,0
592,2,4,14.6,34121.5,6,0,0
2045,2,1,212.2,18516.6,1,8,24213499
1082,1,4,9304.9,49834.4,1,0,0
1368,0,0,394.5,78582.7,7,0,0
1794,2,4,19344.4,65903.9,1,0,0
2128,2,1,3340.7,8991.1,0,2,27676919
1174,2,4,19046.5,38231.2,1,0,0
1331,1,4,9809.3,21894.3,1,0,0
2130,2,4,11251.9,56946.6,1,0,0
1132,2,1,2188.4,39217.1,5,6,56436887
2067,0,0,263.6,61904.1,7,0,0
1512,0,0,30.0,9303.9,7,0,0
1774,2,4,3893.3,18844.4,1,0,0
1884,2,4,106.9,25298.1,1,0,0
578,0,0,119.7,28261.7,7,0,0
845,2,1,3674.3,45128.7,5,8,87733893
1958,2,4,1256.4,27969.2,1,0,0
1744,2,4,14.6,18527.9,6,0,0
952,2,1,569.1,31742.5,5,10,38553956
1733,0,3,703.5,33045.0,1,0,0
619,2,1,1081.0,18358.7,1,7,80325571
390,0,3,18928.7,54054.7,1,0,0
1307,2,4,22840.7,61054.0,1,0,0
2064,2,4,14493.2,35621.5,1,0,0
2171,2,4,999.8,91796.0,1,0,0
2080,2,1,6620.2,53534.6,5,1,89871647
632,2,4,14.6,18522.5,6,0,0
1064,2,4,4902.1,17138.0,1,0,0
1699,0,3,20461.4,50698.4,1,0,0
1610,0,0,128.0,30485.1,7,0,0
1251,2,4,2980.1,21296.8,1,0,0
1366,2,4,15586.5,31253.4,1,0,0
1976,0,0,74.0,16422.9,7,0,0
1552,2,4,2820.8,29429.2,1,0,0
1505,2,4,2293.9,18284.7,1,0,0
524,0,3,16222.1,42846.2,1,0,0
2006,2,1,2283.1,71219.7,5,7,80094387
1724,0,0,70.0,18414.1,7,0,0
832,2,4,14.6,44701.4,6,0,0
1226,2,1,2902.4,49310.3,5,11,53705754
304,2,1,4604.7,32216.1,5,9,30719402
1802,0,3,5966.2,41244.9,1,0,0
2102,0,3,16561.7,64237.8,1,0,0
1889,2,1,9654.0,49802.8,5,13,74158284
1094,2,1,7960.6,41731.7,0,9,94140785
1915,2,4,2732.3,13767.7,1,0,0
721,2,4,14.6,39380.6,6,0,0
1883,2,4,600.0,44505.3,1,0,0
1363,2,1,3162.8,16762.3,5,4,87079049
1528,2,4,14.6,54763.0,6,0,0
1050,2,4,1689.4,27255.8,1,0,0
1130,2,1,304.2,25064.5,0,11,50171834
1650,2,1,3241.2,44118.2,5,9,73631549
2068,2,4,52866.3,68480.2,1,0,0
1872,2,4,8202.5,29658.6,1,0,0
1666,0,0,56.0,17953.1,7,0,0
2128,2,4,1802.7,77450.7,1,0,0
1108,0,0,85.0,19915.6,7,0,0
1686,2,1,2031.5,15997.3,5,1,59010306
644,2,1,3120.1,28046.2,8,11,54652160
1003,0,3,47799.9,46435.7,1,0,0
1258,0,3,15384.0,44423.8,1,0,0
1849,0,0,100.0,24789.6,7,0,0
2075,2,4,36096.0,17552.2,1,0,0
539,0,0,138.9,55449.3,7,0,0
2159,2,4,100.0,19305.9,6,0,0
2110,2,4,2521.1,20998.2,1,0,0
1465,0,0,112.3,28409.9,7,0,0
768,0,3,9256.9,22017.7,1,0,0
1218,2,4,14.6,18559.8,6,0,0
1373,0,3,7858.1,18131.6,1,0,0
1825,0,0,67.4,17699.2,7,0,0
1945,0,3,35963.8,42147.3,1,0,0
1488,0,0,159.4,39321.0,7,0,0
1703,2,1,8540.8,47697.3,5,9,19936576
1678,2,4,775.5,43247.0,1,0,0
2139,0,2,4722.7,22109.6,2,2,16955927
2048,0,0,57.6,12755.8,7,0,0
1939,2,1,3579.7,32969.5,8,6,97238281
2037,2,1,3020.0,72943.0,5,9,4256436
1588,2,4,11245.3,29771.0,1,0,0
1320,0,0,13.1,4129.6,7,0,0
1976,2,4,7924.2,68210.4,1,0,0
1472,2,1,1093.3,29558.4,0,12,96989793
1425,2,4,23738.4,50183.6,1,0,0
2006,2,4,6818.4,39180.2,1,0,0
1093,0,2,3319.8,18310.7,1,12,37800376
1580,2,4,15498.5,99660.2,1,0,0
1362,0,0,65.6,14466.0,7,0,0
375,2,4,4032.2,32408.1,1,0,0
2010,2,4,13135.7,43777.3,1,0,0
1703,2,4,21234.0,61289.2,1,0,0
1438,2,1,2100.3,14337.7,5,4,75365723
2076,0,0,271.6,50193.5,7,0,0
1497,2,4,14.6,26124.7,6,0,0
497,0,0,155.8,34542.3,7,0,0
858,0,0,138.2,32203.5,7,0,0
988,0,3,8953.0,16942.0,1,0,0
1641,0,0,287.2,60099.3,7,0,0
2011,2,4,14.6,12904.3,6,0,0
1234,0,0,12.5,20594.2,7,0,0
2159,2,4,14.6,59137.3,6,0,0
1399,2,1,1024.8,28169.1,0,12,96917791
414,2,4,3425.2,24186.8,1,0,0
1576,0,3,18042.2,48146.7,1,0,0
2128,0,2,3188.0,16989.5,1,1,97831965
887,0,0,114.9,22921.7,7,0,0
1926,0,0,92.5,20595.6,7,0,0
1185,0,0,98.5,23957.4,7,0,0
1519,2,1,2217.1,51452.4,0,1,95163650
1418,2,4,14.6,43186.1,6,0,0
1026,2,4,24411.6,57795.8,1,0,0
2176,2,4,50529.4,97731.9,1,0,0
1024,2,1,1848.4,43559.7,0,5,16780831
1764,0,2,2896.7,32051.0,1,2,10222227
2004,2,4,14.6,75821.0,6,0,0
273,0,3,19173.2,55500.9,1,0,0
2074,0,3,13829.0,34827.6,1,0,0
881,0,3,899.1,815.9,1,0,0
2030,2,1,5162.4,35017.6,8,12,53835540
1828,2,4,14.6,61807.8,6,0,0
1644,0,3,6887.7,29250.6,1,0,0
1730,2,1,4131.9,77416.3,5,6,10620871
1672,0,0,165.9,46541.1,7,0,0
1465,0,0,274.6,58472.5,7,0,0
791,0,3,6257.4,16222.5,1,0,0
1284,0,0,118.4,23786.1,7,0,0
1132,2,1,265.3,39854.7,3,5,15899558
1976,0,2,4895.0,16585.1,2,6,18337751
1292,2,4,698.2,15294.1,1,0,0
396,2,4,1731.5,29105.4,1,0,0
2103,2,1,3584.2,15886.7,5,1,12185396
2098,2,4,14.6,53991.4,6,0,0
1838,2,4,899.0,17421.6,1,0,0
825,2,4,395.0,24127.5,1,0,0
933,2,4,14.6,13466.7,6,0,0
394,2,1,2470.9,12969.2,0,1,19858763
2128,2,4,14.6,39216.2,6,0,0
1764,2,4,1745.3,21953.5,1,0,0
769,0,2,5852.6,26619.8,2,11,30707221
1884,2,1,9019.0,33851.1,5,13,63838993
1787,2,4,30294.1,80954.9,1,0,0
1153,0,3,27461.3,49779.8,1,0,0
2004,0,3,8971.5,99756.7,1,0,0
2077,2,4,14.6,37903.1,6,0,0
261,2,4,11196.2,40399.7,1,0,0
1353,2,4,19531.9,54579.1,1,0,0
1813,0,3,15199.1,61975.8,1,0,0
1870,2,1,2105.3,27027.6,5,13,53247862
1641,0,3,25394.1,78568.2,1,0,0
1709,2,4,3678.6,37599.7,1,0,0
918,2,1,7923.1,27222.0,0,9,93698626
1956,2,4,14.6,45900.9,6,0,0
1097,2,4,30.0,38165.1,6,0,0
1324,2,4,3850.5,18065.9,1,0,0
2166,2,1,899.3,29625.1,5,6,46870367
1371,0,2,4491.9,16145.9,2,11,21808047
1709,2,1,5997.8,10885.1,8,9,62711582
2102,0,2,3123.1,12819.4,1,3,72675866
1483,0,3,28206.1,55898.2,1,0,0
1726,2,1,8351.9,47675.4,5,11,28141207
1491,0,3,14178.6,35951.4,1,0,0
1710,2,4,6275.8,16009.8,1,0,0
691,2,4,14.6,44586.2,6,0,0
1307,0,0,357.8,80638.4,7,0,0
1460,2,4,3709.6,44056.4,1,0,0
1168,0,2,16702.5,30816.0,1,9,8159834
1611,0,3,43265.1,60896.5,1,0,0
2136,2,1,8657.4,34784.4,5,8,70768583
426,2,4,8697.5,33786.7,1,0,0
1436,2,4,4349.5,61206.3,1,0,0
1490,2,4,14.6,31840.6,6,0,0
1794,2,4,1193.5,23041.2,1,0,0
1276,0,2,16510.5,38045.8,1,2,52595481
1222,2,4,23295.2,61855.9,1,0,0
1915,2,1,50.4,31324.3,3,8,83756959
1178,2,1,1513.4,16021.0,0,11,11490664
1110,0,3,33936.6,78417.1,1,0,0
1583,0,0,198.3,48751.3,7,0,0
2130,2,5,2125.2,40423.7,1,0,0
793,2,4,14.6,54912.4,6,0,0
2006,0,3,4444.6,24445.9,1,0,0
1215,0,2,3065.5,12813.9,1,2,99258924
1776,0,0,96.9,25036.3,7,0,0
1183,0,3,20356.7,40005.2,1,0,0
1510,0,3,5396.6,23172.6,1,0,0
2037,2,4,1502.6,30899.8,1,0,0
1122,2,4,3379.9,44270.3,1,0,0
1677,2,4,28003.1,50169.2,1,0,0
1044,2,1,4550.5,91875.0,5,9,67956216
417,2,1,316.0,24547.9,3,10,77242494
493,2,1,4094.8,62901.2,8,12,42733463
2021,0,0,117.0,31677.9,7,0,0
997,0,2,36905.9,68160.2,1,3,3169794
1949,2,4,26577.8,72658.9,1,0,0
1945,2,4,14.6,86054.0,6,0,0
1837,2,1,5831.3,17874.0,5,11,31888606
2067,2,4,100.0,35680.1,6,0,0
1748,0,3,8861.4,23428.0,1,0,0
1856,0,3,20124.5,33974.5,1,0,0
2159,2,4,14.6,64585.7,6,0,0
2032,2,4,6525.1,66995.0,1,0,0
1185,0,0,298.2,80915.1,7,0,0
1825,2,4,3576.3,38074.6,1,0,0
1677,2,1,574.9,33877.4,0,1,77001079
1064,2,4,14.6,57623.5,6,0,0
