trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
982.19446,0,0,123.46112,26745.984,7,0,0.0
1149.8386,0,3,9511.394,42308.19,1,0,0.0
1275.8948,0,0,162.59724,42540.473,7,0,0.0
223.14882,0,0,32.678043,13157.051,7,0,0.0
1642.5537,2,4,1666.193,23356.877,1,0,0.0
1550.3427,2,4,14.6,19603.701,6,0,0.0
382.78363,2,1,3000.0,5777.0513,5,4,63131250.0
743.09283,0,2,24265.748,46969.594,1,4,78776800.0
1188.7306,0,0,282.3368,59886.38,7,0,0.0
200.04877,2,4,18961.975,45854.94,1,0,0.0
2078.3591,0,0,256.7166,68139.47,7,0,0.0
1733.0,2,1,4499.033,31419.92,5,8,95096340.0
797.5872,0,3,14258.681,53893.742,1,0,0.0
1246.0,0,0,170.02539,39316.535,7,0,0.0
1794.0,2,4,24364.395,40392.05,1,0,0.0
1091.3563,0,3,5516.5513,28385.207,1,0,0.0
2037.1935,0,3,2248.4648,47568.277,1,0,0.0
1783.7206,2,4,14.6,15499.673,6,0,0.0
2112.5186,0,0,86.57463,20438.781,7,0,0.0
954.91034,2,4,14.6,14156.809,6,0,0.0
804.49054,2,1,2100.0,13108.299,5,11,98098120.0
1168.0399,0,0,237.18294,27041.057,7,0,0.0
1390.6936,2,1,3098.5137,20661.578,5,6,30705608.0
1947.7113,2,1,3506.2085,48687.07,0,11,24226086.0
1764.0,2,1,282.612,28637.33,0,1,35184680.0
1503.24,0,2,3249.7947,21766.303,2,10,36084810.0
1772.4772,2,4,14.6,20587.062,6,0,0.0
1888.3424,2,5,2000.1498,56457.926,1,0,0.0
1992.2859,0,2,75876.15,167370.66,1,9,3377243.0
1659.8842,2,4,621.47217,41328.24,1,0,0.0
1460.2927,2,4,16293.9795,60382.773,1,0,0.0
1831.5122,2,4,14.6,50257.48,6,0,0.0
1641.0,2,4,1900.0,68949.99,1,0,0.0
1892.9094,2,4,299.20197,12861.387,0,0,0.0
2190.0,0,0,451.62762,107547.99,7,0,0.0
1408.1226,2,4,14.6,41392.082,6,0,0.0
924.70795,2,1,4992.843,78115.38,8,11,22843904.0
889.36365,0,2,22141.07,46155.79,1,4,6725013.5
1733.0,0,3,45394.79,54455.79,1,0,0.0
1839.8456,0,0,200.04881,51158.51,7,0,0.0
475.618,2,4,14.6,14245.715,6,0,0.0
382.4165,0,3,9528.867,28993.377,1,0,0.0
1898.5887,2,4,3360.2007,18970.678,1,0,0.0
2037.0,2,1,108.07705,21413.69,3,1,65819424.0
1307.0,2,1,4704.189,25950.66,5,13,16263401.0
2174.3994,2,4,14.6,21832.367,6,0,0.0
1016.4215,0,3,12829.71,35961.254,1,0,0.0
1471.4167,2,4,4800.0,40254.605,1,0,0.0
1557.172,0,3,44650.74,93354.11,1,0,0.0
430.1543,0,0,111.51635,31523.691,7,0,0.0
1678.7675,0,3,9873.702,46479.332,1,0,0.0
1825.0,2,4,14.6,33010.51,6,0,0.0
1446.2738,2,1,12323.4,35839.8,8,11,73529320.0
2042.242,2,4,14.6,16913.113,6,0,0.0
1460.0,2,1,4529.9424,22632.613,5,12,27802242.0
1825.0,2,4,14.6,48172.67,6,0,0.0
1884.0,2,4,6730.988,47307.543,5,0,0.0
695.5948,2,1,186.48174,19719.99,5,9,25086682.0
1319.8319,2,4,6236.9443,24808.729,1,0,0.0
1915.0,0,2,48857.79,85615.63,1,4,5001814.0
1338.0,2,4,4553.508,44254.4,1,0,0.0
1120.4904,0,2,18337.824,29149.855,1,6,32022936.0
1953.9009,0,3,2548.9539,48667.094,1,0,0.0
1010.98956,0,0,100.67038,26552.242,7,0,0.0
1430.9491,0,2,4179.251,24639.55,1,7,66325652.0
1497.7483,2,4,8613.602,24702.219,1,0,0.0
823.0644,2,4,20936.361,27210.309,1,0,0.0
2037.0,2,1,1700.0,32634.693,5,9,76403464.0
906.5519,2,4,5212.341,20033.832,1,0,0.0
1078.4197,0,0,197.0977,35928.85,7,0,0.0
1733.0,2,4,14.6,31653.889,6,0,0.0
1495.4294,2,4,14.6,35955.35,6,0,0.0
820.3698,0,0,106.02512,22601.14,7,0,0.0
1896.0901,2,1,10036.4795,108507.21,8,1,13023963.0
383.24686,0,0,209.14676,45649.832,7,0,0.0
1380.8773,0,0,134.84608,11641.409,7,0,0.0
1641.0,2,4,2325.7205,47729.04,1,0,0.0
1550.0,2,1,288.81305,32048.361,3,3,63616690.0
2095.3892,0,0,261.34717,64560.09,7,0,0.0
1452.4933,2,4,14.6,21014.857,6,0,0.0
2138.4294,0,2,7525.8506,54750.53,2,11,26383242.0
1896.4758,1,4,6093.288,66277.2,1,0,0.0
761.06866,2,1,3610.1648,23035.363,0,10,22690238.0
1222.2063,0,2,3605.1316,26992.986,1,8,80325380.0
759.0851,2,1,2287.6038,25400.879,0,10,41451644.0
2093.4348,2,4,16388.805,45239.434,1,0,0.0
1427.906,2,4,14.6,59163.754,6,0,0.0
1679.675,0,0,100.61128,23383.13,7,0,0.0
1951.8247,0,3,30394.277,76470.45,1,0,0.0
1527.2278,2,1,2190.3875,24904.314,5,11,14872116.0
1888.8817,2,1,2577.525,29278.787,3,6,0.0
1429.0,2,1,2597.17,76477.22,5,13,89780750.0
1480.0536,0,2,5464.46,58628.316,1,7,9753356.0
1984.5682,0,3,19870.062,55908.09,1,0,0.0
1957.8231,2,4,999.8407,13985.581,1,0,0.0
1473.2316,0,0,132.4727,44455.23,7,0,0.0
2172.99,2,4,11783.008,47892.984,1,0,0.0
1010.22925,0,3,15664.016,74202.58,1,0,0.0
1498.7141,0,0,92.039406,21092.322,7,0,0.0
734.0295,2,4,14.6,32591.473,6,0,0.0
1925.6462,1,4,4986.381,76139.25,1,0,0.0
1580.0,0,3,23685.527,78446.02,1,0,0.0
1375.6077,2,4,8663.647,24910.871,1,0,0.0
1226.6965,2,4,7449.43,41775.64,1,0,0.0
1398.084,2,4,30363.908,84547.83,1,0,0.0
1733.0,2,1,1441.0725,4485.1567,5,9,41230580.0
421.24847,2,4,1090.3848,23310.002,1,0,0.0
979.75323,0,3,23650.158,70083.11,1,0,0.0
1283.3948,0,2,6645.915,25900.99,2,6,54443132.0
1680.3033,0,0,86.46682,21041.357,7,0,0.0
1260.6222,0,3,9336.649,35191.81,1,0,0.0
1473.8011,2,4,1620.6044,37591.094,1,0,0.0
1997.8237,0,3,19479.287,60754.31,1,0,0.0
1125.9697,2,4,627.9003,27693.416,1,0,0.0
1107.7626,0,0,181.05754,53170.37,7,0,0.0
2129.0,2,4,14.6,23405.465,6,0,0.0
1555.2083,2,4,2887.3938,22684.031,1,0,0.0
941.0,2,4,14.6,27938.43,6,0,0.0
1987.5549,2,1,6903.512,45695.99,5,4,39808740.0
2159.0,2,1,320.33542,21634.188,0,9,98125560.0
1641.0,2,4,14061.836,39000.746,1,0,0.0
1207.9169,0,3,2549.6345,10721.994,1,0,0.0
1838.5165,2,4,2957.8386,38797.473,1,0,0.0
1979.9442,2,4,14.6,45216.348,6,0,0.0
1710.1847,2,1,3000.0,30611.375,5,10,12862448.0
575.6241,0,3,10364.675,40687.816,1,0,0.0
494.16385,0,0,23.12644,24530.139,7,0,0.0
1709.0792,2,4,4683.7847,25260.748,1,0,0.0
404.97363,0,3,2040.3732,39185.2,1,0,0.0
2046.1652,2,4,14.6,32771.254,6,0,0.0
1932.1482,0,0,76.808945,16892.678,7,0,0.0
1544.4003,0,0,112.063675,32229.475,7,0,0.0
1709.861,2,4,14.6,74693.82,6,0,0.0
1559.2423,2,4,2000.0352,45419.62,1,0,0.0
1850.0692,2,4,1600.0,48870.21,1,0,0.0
629.1293,0,3,9660.214,17894.484,1,0,0.0
2132.3965,0,3,34498.473,103722.39,1,0,0.0
1580.0,0,0,115.93678,33238.918,7,0,0.0
1319.4689,0,3,2696.499,29733.355,1,0,0.0
2037.0,2,4,14.6,26951.803,6,0,0.0
2068.0,2,4,14.6,51351.1,6,0,0.0
759.36206,0,3,5894.7075,34458.277,1,0,0.0
1976.0,2,1,3025.4905,50266.887,5,4,86813256.0
2145.6033,2,4,31460.854,81434.14,1,0,0.0
1691.1957,2,4,8240.209,31424.863,1,0,0.0
1107.6931,2,4,3198.004,29681.121,1,0,0.0
579.28265,2,4,14.6,30174.555,6,0,0.0
1641.0,0,0,85.03653,18774.219,7,0,0.0
1846.9933,2,1,2022.2675,81656.18,0,4,52269640.0
954.3323,0,3,36263.152,124301.33,1,0,0.0
1648.7365,2,4,6580.4385,100346.82,1,0,0.0
1695.4873,2,4,3239.7603,47488.49,1,0,0.0
1137.6078,0,0,114.21152,25080.764,7,0,0.0
1825.0,0,0,219.61516,45891.848,7,0,0.0
1924.9915,2,5,530.16064,39413.477,1,0,0.0
1743.4612,2,4,1270.9066,50108.418,1,0,0.0
1237.1659,2,4,13271.353,41475.934,1,0,0.0
1314.0569,2,1,766.5219,18271.53,0,1,46721524.0
1856.0,2,4,20464.498,37134.8,1,0,0.0
908.3423,1,4,6300.5986,25404.754,1,0,0.0
1199.1763,2,4,14.6,24360.795,6,0,0.0
985.8658,2,4,2828.728,28632.002,1,0,0.0
1484.0662,0,0,128.27461,30925.38,7,0,0.0
862.3269,0,0,101.09794,20276.371,7,0,0.0
1491.0,2,4,14.6,49395.1,6,0,0.0
1530.5084,2,1,2181.4326,68380.91,5,1,13696040.0
929.93243,0,0,104.602455,26025.854,7,0,0.0
2006.0,2,4,7566.9014,26101.326,1,0,0.0
1519.0,0,2,3881.5503,23630.479,1,12,28759388.0
2098.0,0,2,3212.764,19904.094,1,13,10510212.0
1799.2456,0,3,8305.717,20067.082,1,0,0.0
2068.0,0,0,81.76685,20842.08,7,0,0.0
1467.9896,2,4,2973.2957,50673.043,1,0,0.0
668.01514,2,1,2051.1892,24392.586,0,10,65316236.0
664.9203,2,1,3188.0576,19766.447,0,5,41185944.0
1043.094,2,4,829.96735,26110.307,1,0,0.0
2153.9263,0,0,70.786095,15876.044,7,0,0.0
972.0,0,2,5400.0,16003.196,2,12,84645450.0
1945.0,2,4,16011.033,47288.0,1,0,0.0
2110.2346,2,1,1200.0,46692.914,5,10,76345030.0
444.35974,2,4,14.6,30351.045,6,0,0.0
2075.9365,2,1,4305.541,15310.841,0,1,96371970.0
2095.9897,0,0,130.36913,27462.975,7,0,0.0
1830.5836,2,4,16148.437,60669.758,1,0,0.0
1530.5989,2,4,2174.274,43778.84,1,0,0.0
658.0311,2,1,7762.366,34671.89,8,4,23086800.0
1703.0,0,3,18080.297,53020.695,1,0,0.0
1856.0,2,4,14.6,17426.64,6,0,0.0
731.47925,2,4,13654.446,32433.287,1,0,0.0
1455.2665,0,3,21933.402,28553.893,1,0,0.0
2102.081,0,3,1462.7297,68433.15,1,0,0.0
1984.2048,2,4,4220.9746,43693.25,1,0,0.0
1368.0,0,0,153.28864,54513.402,7,0,0.0
880.0,0,2,4603.6494,22796.248,2,5,38255144.0
1339.8885,2,1,172.8258,14473.628,3,11,13501508.0
1981.4512,0,2,16803.932,37163.82,1,10,0.0
291.35724,0,0,215.51952,41236.496,7,0,0.0
1503.4801,2,1,3479.6038,52577.496,5,9,10228325.0
1124.4365,2,4,1404.3872,27083.293,1,0,0.0
1908.7511,2,4,1218.1892,48244.516,1,0,0.0
1647.4037,0,0,65.516304,12990.058,7,0,0.0
1764.0,2,1,2277.4712,21240.191,5,7,77989320.0
2006.0,0,0,300.5365,68038.805,7,0,0.0
1856.0,2,1,1500.0,67784.41,5,9,70084370.0
1595.6132,0,0,51.660408,16792.934,7,0,0.0
1287.5746,2,4,15009.754,40805.98,1,0,0.0
1550.0,0,3,49053.027,56374.95,1,0,0.0
1981.0864,2,4,14.6,22564.25,6,0,0.0
1848.6738,2,4,14.6,21280.121,6,0,0.0
1945.0,0,2,5186.495,33733.773,2,9,88014024.0
698.0,2,1,1457.5977,16768.016,1,10,6020310.5
1611.0,0,0,232.22684,40641.96,7,0,0.0
1820.3679,0,0,119.15969,41821.51,7,0,0.0
1945.0,2,1,1934.5665,16622.645,0,4,77974890.0
1796.4092,0,2,3559.6687,21176.473,1,10,83865690.0
1843.4911,2,4,7247.6797,72043.37,1,0,0.0
1959.4796,2,4,3531.7617,29887.65,1,0,0.0
1917.7747,2,4,14.6,68825.13,6,0,0.0
792.59753,2,4,81.95445,18173.477,6,0,0.0
1711.4719,0,3,13901.529,60734.496,1,0,0.0
1342.7742,0,0,131.06099,40130.844,7,0,0.0
1915.0,2,4,14.6,56370.11,6,0,0.0
1856.0,2,4,43725.133,77669.36,1,0,0.0
1794.4445,2,1,2875.7542,18652.38,5,6,17577490.0
775.1883,2,4,7298.5615,32527.604,1,0,0.0
1119.9783,2,4,14.6,23577.697,6,0,0.0
1677.6508,2,1,279.57498,27450.691,3,11,14125815.0
1764.0,2,4,14.6,15228.04,6,0,0.0
1896.0785,2,1,5101.1445,16733.209,5,4,48169252.0
1976.0,2,4,14.6,23813.355,6,0,0.0
1672.0,2,1,3198.345,33655.746,5,3,18178370.0
225.63087,2,4,4809.092,24116.127,1,0,0.0
1896.7861,0,0,283.46277,47817.523,7,0,0.0
1672.0,2,4,17292.646,49436.234,1,0,0.0
1894.4933,0,3,26845.338,44900.75,1,0,0.0
2037.009,2,1,2612.472,28194.434,1,10,13907147.0
1996.2168,0,0,199.73045,48529.406,7,0,0.0
1562.3739,0,2,3280.9473,16335.23,1,7,49430564.0
1348.3,2,1,641.7528,97727.41,0,13,21274930.0
1197.0576,2,4,14.6,33447.004,6,0,0.0
1916.3241,0,3,21231.27,101669.32,1,0,0.0
545.0,2,4,333.15097,16575.412,1,0,0.0
2020.2344,2,1,4293.1626,20020.627,5,2,27976454.0
1716.9283,2,4,2590.0605,23205.934,1,0,0.0
813.2779,0,2,5675.2827,22967.516,2,12,17292448.0
1825.0,0,0,305.14972,68184.39,7,0,0.0
2129.0,2,4,14.6,17181.014,6,0,0.0
2110.832,0,0,103.58203,22090.9,7,0,0.0
1498.8738,0,3,1678.9075,18198.807,1,0,0.0
1405.5535,0,3,1519.6833,42661.098,1,0,0.0
2140.5442,2,4,14.6,90332.516,6,0,0.0
427.20663,2,1,2201.7695,18761.61,5,9,80662690.0
1928.1636,2,1,1366.0104,21168.69,8,4,9448802.0
1626.0347,2,4,14.6,27535.652,6,0,0.0
1672.754,2,4,765.66534,3717.043,1,0,0.0
743.8516,2,1,3497.354,20522.791,5,8,61081510.0
2050.6667,2,4,2997.13,71281.24,1,0,0.0
2109.993,0,3,11068.496,14911.766,1,0,0.0
389.66992,2,4,8726.179,38511.098,1,0,0.0
1489.0225,2,4,1070.377,26495.543,1,0,0.0
1884.0,2,4,2727.595,52031.95,1,0,0.0
1277.1737,0,3,991.4454,48958.49,1,0,0.0
1525.9915,2,4,14.6,23654.314,6,0,0.0
1828.0531,2,4,14.6,32273.719,6,0,0.0
1849.6287,1,4,11475.495,42454.28,1,0,0.0
1856.7034,2,1,8023.321,49614.16,5,3,43333708.0
448.8573,2,4,1907.2292,34943.71,1,0,0.0
1976.0,2,1,2697.249,63904.492,5,2,58392096.0
246.91483,2,4,8753.902,34636.242,1,0,0.0
2170.974,2,1,5513.3037,50001.406,8,3,49612908.0
1399.0,0,3,4499.2896,16635.652,1,0,0.0
338.98007,0,0,109.04032,24367.545,7,0,0.0
1307.3334,2,4,14.6,19408.297,6,0,0.0
1530.6584,2,4,1717.8147,23786.78,1,0,0.0
1249.1333,0,3,9046.908,48368.812,1,0,0.0
1030.7252,0,3,44348.246,93808.82,1,0,0.0
1889.8318,2,4,27455.064,65623.32,1,0,0.0
578.85516,2,4,5444.871,26714.447,1,0,0.0
1923.5533,2,1,2903.2983,68000.56,8,3,22018868.0
1225.6099,0,0,162.22963,29880.383,7,0,0.0
1646.8998,0,3,16125.209,66478.32,1,0,0.0
1550.0,0,3,2335.352,33048.223,1,0,0.0
2109.2664,0,3,32199.158,105326.29,1,0,0.0
1163.1932,2,4,14.6,40834.492,6,0,0.0
1997.0022,2,4,14.6,24194.47,6,0,0.0
2048.165,2,1,2841.7434,20525.86,5,5,11326951.0
2100.4766,0,0,37.751118,7048.598,7,0,0.0
1006.149,2,4,6900.6597,64087.312,1,0,0.0
2129.0,0,2,3218.424,20543.453,1,11,28043950.0
1703.0,0,3,4100.019,23906.18,1,0,0.0
1679.4045,0,0,99.12725,30454.893,7,0,0.0
2159.0,0,0,89.03946,20994.107,7,0,0.0
2006.0,2,4,8258.527,31297.084,1,0,0.0
1276.0,2,4,1404.0007,74627.03,1,0,0.0
2009.4886,0,3,1047.0945,14825.119,1,0,0.0
1192.2059,0,0,173.13039,36978.9,7,0,0.0
968.98065,2,4,300.48068,45256.758,1,0,0.0
2080.4058,2,4,14.6,25537.252,6,0,0.0
1544.9414,2,4,14110.765,55117.105,1,0,0.0
1501.9762,2,4,84.64211,33137.035,6,0,0.0
1009.56256,0,3,23185.234,60738.56,1,0,0.0
1405.2153,2,4,1641.1941,38609.53,1,0,0.0
618.8827,2,4,1779.4148,46149.902,1,0,0.0
1106.0591,0,0,190.4833,40362.38,7,0,0.0
2013.815,0,0,208.24915,17828.77,7,0,0.0
1653.4186,2,1,1421.073,49707.492,5,3,32712166.0
910.0,2,4,1800.0,32963.508,1,0,0.0
759.95435,2,4,14.6,108028.44,6,0,0.0
941.0,2,4,1599.8065,23938.201,1,0,0.0
910.0,2,4,634.7534,23848.744,1,0,0.0
1956.6294,0,0,81.92906,37947.69,7,0,0.0
1412.529,0,2,3356.274,26509.785,1,1,85266610.0
1063.0,2,4,14.6,40571.605,6,0,0.0
1541.9832,2,4,185.61218,26161.738,1,0,0.0
1777.5824,0,0,151.82954,34315.87,7,0,0.0
1922.7692,2,1,8665.386,14255.663,5,3,89137304.0
1703.0,2,4,6000.0,19703.135,1,0,0.0
1706.9227,2,1,1078.7351,35651.395,5,8,62231096.0
1594.4541,2,4,1486.1318,30721.838,1,0,0.0
1013.4808,2,1,241.3053,20087.516,5,13,30035350.0
1641.0,2,1,756.2367,45505.94,0,1,64700972.0
395.05466,2,4,1700.0,33613.207,1,0,0.0
1686.9977,2,5,1678.7979,22470.467,1,0,0.0
1550.0,0,3,15450.577,35016.664,1,0,0.0
1641.0,2,4,13122.729,41483.195,1,0,0.0
2142.3438,2,1,3498.0103,95871.84,5,13,27020840.0
2057.475,0,0,146.73138,163584.34,7,0,0.0
517.57715,0,3,1025.3226,23110.654,1,0,0.0
2098.0,0,2,3348.5989,24497.248,1,11,76683970.0
607.0,2,4,12020.575,40784.96,1,0,0.0
1839.4347,2,4,4740.0264,16253.514,1,0,0.0
1129.7532,2,4,3314.3054,28210.268,1,0,0.0
1319.1063,2,4,14.6,12425.457,6,0,0.0
880.5332,2,4,14.6,25690.615,6,0,0.0
1812.0138,2,4,24388.295,22651.562,1,0,0.0
1892.6846,2,4,3019.339,23286.979,1,0,0.0
1641.0,0,3,15061.509,13942.052,1,0,0.0
836.8968,0,2,3360.1738,15810.504,1,13,69251576.0
1825.0,2,4,2700.0,42949.9,1,0,0.0
782.41876,2,4,19953.143,39848.426,1,0,0.0
1770.73,0,0,285.57965,79471.7,7,0,0.0
1165.7583,2,4,14007.168,30228.992,1,0,0.0
1845.5319,0,0,220.48024,52529.984,7,0,0.0
1399.0,0,3,22060.533,29348.62,1,0,0.0
1070.5088,2,4,24875.604,48021.027,1,0,0.0
1827.0944,2,4,70.186386,20924.902,4,0,0.0
1429.0,2,4,3702.541,50342.055,1,0,0.0
1104.9742,2,1,748.35114,31379.502,0,3,32000008.0
1840.5068,0,3,31641.049,49072.805,1,0,0.0
875.091,2,4,14.6,42266.566,6,0,0.0
1350.8186,2,4,1191.6644,33852.176,1,0,0.0
1876.5021,2,4,20492.42,75295.98,1,0,0.0
978.7703,0,0,71.76174,23563.086,7,0,0.0
1206.8826,0,3,5643.6064,67078.09,1,0,0.0
2006.3508,2,4,14.6,33904.37,6,0,0.0
1281.3098,0,3,49452.273,85398.586,1,0,0.0
2100.3877,0,0,158.29369,38476.156,7,0,0.0
1719.0748,2,4,1997.9878,43530.2,1,0,0.0
1604.679,0,0,82.082016,18596.717,7,0,0.0
1853.6389,0,0,51.91942,11046.952,7,0,0.0
1831.2645,2,4,5037.9395,25146.07,1,0,0.0
1283.5707,2,1,3497.7866,23726.332,5,6,84769210.0
1479.5094,0,0,165.6729,22099.71,7,0,0.0
2134.9907,2,1,4649.4,50063.79,8,12,62351164.0
1281.3212,2,1,12330.455,46403.82,5,10,11966076.0
1460.0,0,0,307.84753,107147.08,7,0,0.0
396.01462,0,2,3298.5898,20824.64,1,3,80159220.0
1935.6858,2,4,14.6,52595.227,6,0,0.0
2108.3625,2,4,1874.9158,23423.428,1,0,0.0
743.11975,0,0,131.4206,23171.88,7,0,0.0
1615.1069,0,0,400.18887,92234.5,7,0,0.0
676.1311,2,4,17478.664,43534.004,1,0,0.0
2098.6702,2,4,37429.94,41820.773,1,0,0.0
2129.0,2,4,14.6,25495.568,6,0,0.0
1641.0,0,3,11042.56,88698.29,1,0,0.0
2098.0,0,3,18757.799,96197.41,1,0,0.0
1915.0,2,4,2700.0,69528.414,1,0,0.0
1794.0,2,1,6012.287,23868.914,5,5,38507956.0
1059.1833,2,4,6902.4106,45780.766,1,0,0.0
1724.0248,0,3,11105.617,15538.901,1,0,0.0
1794.0,2,4,43603.11,86066.29,1,0,0.0
1664.9309,2,1,1992.4717,11851.728,1,4,29027822.0
1143.0157,0,0,137.22816,32966.75,7,0,0.0
1492.079,2,4,2342.4265,29202.744,1,0,0.0
1518.4626,2,4,14.6,58641.316,6,0,0.0
1338.0,0,3,10657.218,33063.887,1,0,0.0
960.09784,2,4,14.6,24949.418,6,0,0.0
1624.6427,2,4,1155.7969,59560.785,1,0,0.0
2050.0803,2,4,14.6,28603.61,6,0,0.0
242.73055,1,4,18731.896,22133.596,1,0,0.0
2129.0,0,3,6369.9062,59911.527,1,0,0.0
1307.0358,0,0,245.70973,57605.664,7,0,0.0
1958.247,0,3,763.93616,32642.547,1,0,0.0
1611.0,2,4,14.6,57666.43,6,0,0.0
801.3018,0,2,5100.0,23649.428,2,2,81784610.0
1205.8303,0,3,5573.178,15581.655,1,0,0.0
800.93,0,3,20861.28,35557.2,1,0,0.0
849.91437,0,3,7661.8413,44216.363,1,0,0.0
975.821,2,4,3408.1174,52963.887,1,0,0.0
1319.0691,2,4,14.6,68238.734,6,0,0.0
584.7009,2,4,1800.0,32255.018,1,0,0.0
1741.5734,0,0,172.2711,33033.473,7,0,0.0
586.77124,2,4,14.6,51794.54,6,0,0.0
1714.3445,2,1,6454.2427,55765.316,5,12,66842548.0
1832.7144,0,0,87.9562,20633.293,7,0,0.0
2107.7183,2,1,1923.6895,23635.805,1,6,19188828.0
858.4381,2,4,13348.375,59432.727,1,0,0.0
940.0053,2,1,2155.0076,14045.991,5,7,83471610.0
1643.7136,2,1,188.83786,40632.22,0,4,78893490.0
607.0,2,4,1546.7828,39894.11,1,0,0.0
864.02057,0,2,3727.4043,27638.486,1,12,56830900.0
1319.0752,2,4,37026.75,54633.652,1,0,0.0
1491.0,0,3,852.5013,22357.209,1,0,0.0
1650.7013,2,1,14.6,41527.28,3,13,86084100.0
1096.7285,2,4,3123.0652,17291.883,1,0,0.0
459.97617,2,4,14.6,38813.418,6,0,0.0
1739.3928,0,3,18566.812,52759.754,1,0,0.0
1945.0,0,0,209.55179,51992.9,7,0,0.0
1705.2394,2,4,56716.69,49057.746,1,0,0.0
1746.437,2,4,41253.945,45497.242,1,0,0.0
1374.6259,0,3,16829.584,50542.773,1,0,0.0
1739.6525,0,0,60.665134,10743.155,7,0,0.0
610.99615,2,4,70.68822,52654.77,6,0,0.0
2031.0676,0,3,30559.533,43513.5,1,0,0.0
2168.17,2,4,715.8694,34957.383,1,0,0.0
1703.0,2,1,4499.3457,68002.57,5,9,61401204.0
391.98676,2,4,26306.885,39916.527,1,0,0.0
1847.389,0,3,1999.7382,44742.37,1,0,0.0
2084.9558,2,4,15548.593,20300.002,1,0,0.0
2172.062,0,3,37886.516,79193.125,1,0,0.0
1856.0,2,4,214.26292,15479.132,1,0,0.0
1951.7396,0,2,22942.598,94115.625,1,2,33845364.0
1672.0,2,1,3597.9207,19693.611,5,5,68279380.0
2166.6572,0,0,97.97716,24221.764,7,0,0.0
196.8218,2,4,14.6,29388.549,6,0,0.0
1567.6207,0,3,9804.993,58795.406,1,0,0.0
868.16583,2,1,600.0,47187.336,0,5,85521520.0
1852.8723,0,3,28543.863,111902.45,1,0,0.0
1115.8535,0,0,130.15147,35578.39,7,0,0.0
1868.5255,0,0,203.43971,44313.996,7,0,0.0
1368.0,2,1,2707.8848,29538.969,5,9,35440284.0
1367.9603,2,1,7823.2085,17199.328,5,4,0.0
1703.0,2,4,2985.6243,21493.355,1,0,0.0
1767.2485,0,2,10803.179,42271.656,1,11,64667110.0
1433.0168,0,2,5805.93,18620.176,2,2,89124370.0
1113.2396,2,4,14.6,23736.375,6,0,0.0
1864.9624,2,1,1.7402492,53005.824,3,1,79964730.0
943.45355,2,4,2215.287,36406.785,1,0,0.0
880.7189,2,4,35575.246,109224.01,1,0,0.0
1896.3604,0,2,4482.912,15083.328,2,9,94831590.0
1945.0,2,1,4447.2266,53383.84,5,1,91749050.0
1176.1674,2,4,1910.2656,9843.195,5,0,0.0
1665.4866,0,0,109.595055,23267.625,7,0,0.0
1371.3873,2,4,1100.0,17534.238,1,0,0.0
1601.8585,2,4,6610.4385,72710.93,1,0,0.0
1974.8976,0,0,127.488045,23545.486,7,0,0.0
1994.3297,2,4,11531.355,36414.223,1,0,0.0
709.34894,2,1,1100.0618,15677.339,1,2,13615125.0
1310.4934,2,4,252.08931,60590.258,6,0,0.0
1888.4177,0,0,235.51268,47625.375,7,0,0.0
2006.2164,2,4,14.6,71825.95,6,0,0.0
2190.0,0,0,102.74253,23929.63,7,0,0.0
701.90784,0,2,39854.035,70861.36,1,11,33124316.0
1611.0,2,1,2300.647,76075.93,5,13,51074980.0
1473.6128,2,4,20589.205,36712.477,1,0,0.0
1291.7095,2,1,1500.0,14367.887,1,11,17095090.0
334.3911,2,4,1685.6843,24976.832,1,0,0.0
2115.4866,0,0,181.47182,45315.152,7,0,0.0
1920.6436,0,2,18799.85,36369.395,1,9,44645148.0
1240.729,0,3,25810.982,74526.32,1,0,0.0
1887.0182,2,4,9283.941,22139.793,1,0,0.0
364.59158,0,0,151.59593,32995.777,7,0,0.0
2185.6025,0,0,235.54329,63187.84,7,0,0.0
1959.0465,2,4,14.6,41394.75,6,0,0.0
1032.8309,0,3,7515.314,28592.293,1,0,0.0
444.81,2,4,630.09503,20030.363,1,0,0.0
248.71494,2,4,3395.0989,11957.146,1,0,0.0
2187.6055,2,1,9774.556,35135.504,5,11,81409960.0
1776.0552,0,2,3599.0532,23497.086,1,3,49488612.0
1534.9254,0,0,60.22315,13503.476,7,0,0.0
756.1934,0,0,99.97413,23931.652,7,0,0.0
1672.0,2,4,14.6,23952.816,6,0,0.0
2005.0413,2,4,14.6,23093.67,6,0,0.0
1641.0,0,3,18332.438,57436.145,1,0,0.0
2075.2292,2,4,10560.025,33057.363,1,0,0.0
871.5895,2,4,14.6,55107.12,6,0,0.0
1981.9512,2,1,3000.0,10630.984,0,9,82281496.0
1741.21,2,4,14.6,21165.66,6,0,0.0
1648.2289,2,4,6724.429,88009.41,1,0,0.0
743.3215,2,4,4922.2837,46389.344,1,0,0.0
765.61224,2,4,11349.835,38239.777,1,0,0.0
1043.6438,2,4,14.6,79922.07,6,0,0.0
1155.1526,2,1,3080.5195,16933.527,5,6,53684740.0
648.6028,0,3,4168.862,26619.818,1,0,0.0
2068.0,2,1,1296.2633,14467.167,0,4,20856744.0
1738.7241,2,1,5035.62,25076.697,5,3,78407590.0
1945.0,2,1,4499.868,73752.87,8,10,53297356.0
