trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1825,0,3,12476.9,29288.9,1,0,0
332,2,1,12799.3,53188.7,5,5,91624270
1154,2,1,3716.8,26737.4,5,1,99678100
1849,1,4,6473.8,17414.4,1,0,0
1284,2,4,3588.7,34399.5,1,0,0
1923,2,1,3066.1,25169.1,5,9,76910104
1377,2,4,20786.8,46899.5,1,0,0
1616,2,5,802.2,32076.9,1,0,0
1360,2,4,14.6,52253.6,6,0,0
1471,2,4,6275.5,47186.1,1,0,0
2049,0,2,59787.7,122541.7,1,12,62550290
1620,0,3,1447.0,22789.4,1,0,0
1155,1,4,5430.6,29610.8,1,0,0
1726,2,1,1286.5,28834.8,3,1,0
1902,0,0,332.1,54093.3,7,0,0
2037,0,0,152.3,29007.8,7,0,0
1555,2,4,499.0,23038.3,1,0,0
1815,2,4,4275.8,84903.8,1,0,0
1477,0,3,8672.7,26070.8,1,0,0
1983,2,4,405.8,7343.7,1,0,0
1404,2,4,1800.0,87065.0,1,0,0
879,0,0,122.0,30008.9,7,0,0
1586,0,3,17104.6,61483.4,1,0,0
523,0,3,1443.0,16118.1,1,0,0
1029,2,4,24309.8,49681.6,1,0,0
1915,0,3,18300.7,66722.6,1,0,0
1512,2,4,1891.5,65133.0,1,0,0
1103,0,3,17845.5,49190.0,1,0,0
1945,2,4,196.7,34462.0,1,0,0
392,0,2,4657.5,32534.6,2,6,38934740
1363,0,2,2289.7,17497.9,1,12,15819699
1965,2,4,14.6,39096.1,6,0,0
1497,0,0,221.1,53305.6,7,0,0
875,2,4,3711.4,36872.6,1,0,0
1471,0,2,3601.5,19102.6,1,13,11618772
1212,0,3,23819.4,62614.6,1,0,0
2161,0,3,4207.1,35809.3,1,0,0
455,2,4,14.6,28227.2,6,0,0
749,2,4,14.6,15690.7,6,0,0
594,2,4,14.6,21837.1,6,0,0
1825,2,4,23762.5,54256.0,1,0,0
1359,2,4,9195.7,22726.0,1,0,0
1692,2,4,17424.2,44865.8,1,0,0
2038,2,1,2999.8,62717.7,0,2,72275470
2015,0,0,153.6,24277.2,7,0,0
1884,2,1,2100.2,37326.0,0,9,18071974
1550,2,1,2818.6,48827.6,3,13,82710984
2134,2,4,302.7,18142.4,1,0,0
1397,0,3,486.9,44057.7,1,0,0
950,0,3,47591.4,102015.7,1,0,0
1611,0,0,14.6,16889.6,7,0,0
2102,2,1,7817.9,57308.8,5,9,64860484
1071,0,3,5463.1,42209.7,1,0,0
1459,2,4,1704.3,34426.9,1,0,0
1883,0,3,21209.0,56176.8,1,0,0
210,0,3,17319.6,50288.0,1,0,0
1554,0,0,89.8,21385.7,7,0,0
978,0,0,80.6,-2649.4,7,0,0
1477,2,4,14.6,13821.1,6,0,0
552,0,3,42694.6,68459.6,1,0,0
1264,2,4,14.6,59724.5,6,0,0
1718,2,1,2130.1,17186.3,5,2,35504790
1915,0,0,129.8,25364.2,7,0,0
728,2,1,396.7,24064.6,3,3,56209816
1215,2,4,1235.5,19676.8,0,0,0
1857,2,4,14.6,37237.2,6,0,0
1540,2,4,14.6,35343.9,6,0,0
1884,2,4,849.3,41489.0,1,0,0
1525,2,4,986.5,70034.0,1,0,0
2107,2,4,286.0,38861.7,1,0,0
1629,2,1,6688.2,16919.2,5,13,0
2162,0,0,93.1,23136.4,7,0,0
1764,2,4,14.6,33671.4,6,0,0
2112,0,0,110.7,28178.6,7,0,0
1256,2,4,14.6,11800.0,6,0,0
2139,0,3,21496.0,55895.6,1,0,0
1764,0,0,243.8,57642.6,7,0,0
1988,0,3,12735.5,38863.1,1,0,0
1107,2,4,5605.7,25273.2,5,0,0
499,0,2,5001.3,24189.4,2,6,26298500
1744,2,4,1054.8,26134.3,1,0,0
1086,2,1,2699.7,51468.2,0,11,39003052
1321,2,4,2248.3,25012.7,1,0,0
1246,2,4,14.6,30652.4,6,0,0
2006,2,4,14.6,81012.5,6,0,0
631,0,3,27249.0,68033.7,1,0,0
1247,2,4,14.6,23029.8,6,0,0
2138,2,1,5709.3,37876.3,0,6,42952684
1884,2,4,14.6,74030.3,6,0,0
1965,2,1,646.5,15404.4,1,2,98215800
2046,2,4,20027.7,48723.3,1,0,0
1804,2,3,4328.2,35873.6,0,0,0
1944,2,1,605.4,17960.9,5,6,36921196
1246,2,4,2669.5,77423.9,1,0,0
771,0,2,38495.8,59821.0,1,11,24295552
2169,0,0,97.1,21256.0,7,0,0
1580,2,5,2380.6,26482.5,1,0,0
1944,0,3,21983.2,79542.0,1,0,0
1282,0,3,26620.8,69531.8,1,0,0
646,2,4,10109.7,51563.3,1,0,0
925,0,2,5756.0,26857.7,2,1,67138904
1556,0,0,117.4,28645.6,7,0,0
1848,0,0,132.8,49163.4,7,0,0
1338,2,4,14.6,51127.5,6,0,0
942,0,0,135.9,40919.5,7,0,0
1493,2,4,14.6,17665.3,6,0,0
1886,2,4,2572.9,57691.4,1,0,0
1863,0,0,100.4,20432.4,7,0,0
1494,0,2,5068.0,20871.4,1,11,88896000
1825,0,2,8605.7,17834.2,1,5,39049280
1038,0,3,31017.1,74639.0,1,0,0
1580,2,4,14.6,24665.4,6,0,0
1001,0,2,5110.4,26413.6,2,2,40945364
1338,2,4,7375.1,38453.6,1,0,0
1889,2,4,9985.8,26183.0,1,0,0
1124,2,4,14.6,30932.3,6,0,0
2067,0,2,3154.5,19704.6,1,7,86155860
1407,0,0,284.1,63139.6,7,0,0
1674,2,1,984.6,18491.1,5,12,76248184
1731,2,4,14.6,47326.4,6,0,0
1254,0,3,36642.1,97473.1,1,0,0
1100,2,4,25942.7,53931.0,1,0,0
1224,2,4,14.6,21234.3,6,0,0
2006,2,1,88.0,19173.4,3,1,66460704
1797,2,4,2632.4,65322.8,1,0,0
1648,2,4,22737.0,83243.0,1,0,0
1699,2,4,14.6,29096.8,6,0,0
2129,2,1,5103.0,39899.5,0,4,83384330
393,2,1,518.4,48287.3,0,11,77110330
1930,2,4,4192.5,14716.7,1,0,0
1984,2,4,2614.4,27845.6,1,0,0
2159,2,1,4588.1,43305.8,0,3,11176553
1945,0,2,3196.6,19192.5,1,5,51659610
745,2,1,1721.6,65239.1,5,12,35530344
666,0,3,2041.4,15068.2,1,0,0
1551,2,4,1574.7,19203.2,1,0,0
1643,0,0,227.1,103743.2,7,0,0
1246,0,0,66.1,11404.1,7,0,0
1562,2,4,18135.5,72869.3,1,0,0
1848,2,1,3062.6,34809.3,5,3,98211100
1063,2,4,1874.6,18169.6,1,0,0
821,0,3,19837.2,74929.4,1,0,0
1553,0,3,1254.0,37946.3,1,0,0
681,2,4,4338.2,43264.7,1,0,0
1154,0,0,262.0,59560.5,7,0,0
1945,2,4,23148.8,42030.0,1,0,0
546,2,4,13591.5,14390.8,1,0,0
1884,2,1,3858.2,27505.1,5,10,46214156
2166,2,4,23485.3,44049.8,1,0,0
1257,2,4,1045.3,30405.8,1,0,0
830,2,1,4951.7,34004.1,5,1,87005000
1131,2,4,14.6,13299.3,6,0,0
687,2,4,14.6,41195.9,6,0,0
380,0,2,2400.2,31388.8,2,11,0
1256,2,4,3602.8,22604.5,1,0,0
2159,0,3,38930.0,153224.1,1,0,0
2036,2,4,483.6,58131.6,1,0,0
2055,0,0,109.7,26815.3,7,0,0
1154,0,3,4816.0,34968.8,1,0,0
1803,0,3,12166.4,46652.7,1,0,0
1682,2,4,4612.6,30098.7,1,0,0
1010,0,2,4026.4,15492.6,1,1,53711700
2140,2,1,138.3,30673.2,0,1,64421444
847,0,0,147.8,28076.8,7,0,0
2024,2,1,9564.0,72848.7,5,13,78609730
2037,2,4,14.6,57945.2,6,0,0
1363,0,0,103.3,20100.8,7,0,0
1038,0,3,14521.9,37314.6,1,0,0
1871,2,1,5538.5,41566.4,5,13,34971296
2139,2,4,14.6,25972.7,6,0,0
1125,2,4,14.6,42467.8,6,0,0
2138,1,4,26805.4,43312.1,1,0,0
1337,0,3,43434.6,167763.6,1,0,0
1922,2,1,3683.1,46347.4,5,3,88639176
313,2,4,14.6,21155.3,6,0,0
840,0,0,228.4,45931.9,7,0,0
1418,2,1,3773.1,24750.3,5,9,97501570
1779,2,1,1510.6,16740.5,0,7,23045974
635,2,4,6201.0,13782.4,1,0,0
343,2,4,14.6,21753.8,6,0,0
2060,0,3,18585.9,17564.7,1,0,0
2129,2,1,2586.1,33726.6,8,1,73680110
1480,2,4,14.6,38462.2,6,0,0
831,2,4,14.6,1576.2,6,0,0
599,0,0,222.4,51992.5,7,0,0
1744,2,4,15869.9,77208.7,1,0,0
1626,0,0,102.4,17469.1,7,0,0
1827,2,1,2226.9,50322.1,3,12,30368460
1440,0,3,11972.4,50493.0,1,0,0
1794,0,3,12006.8,27191.7,1,0,0
1794,0,3,41728.0,74571.4,1,0,0
338,2,4,4805.2,29520.9,1,0,0
2190,0,3,32418.3,91850.8,1,0,0
1619,1,4,17484.4,13913.5,1,0,0
1884,0,0,102.0,24165.3,7,0,0
1976,2,4,4137.7,14338.4,1,0,0
547,2,4,4551.9,45624.2,1,0,0
1972,1,4,3496.4,79781.2,1,0,0
1803,0,3,32092.3,73044.1,1,0,0
525,2,1,14.6,36585.6,0,9,89358170
2164,0,0,212.0,62539.8,7,0,0
1735,0,0,14.6,21423.4,7,0,0
1217,2,4,2956.3,42893.4,1,0,0
1732,2,4,14.6,33014.6,6,0,0
1473,0,3,20496.1,74675.2,1,0,0
1703,2,4,14.6,21327.9,6,0,0
2190,0,0,102.8,27761.7,7,0,0
2074,2,4,17214.2,53658.7,1,0,0
978,0,2,5055.1,24418.0,2,10,21181964
851,0,3,7010.6,44089.6,1,0,0
1320,0,2,23672.9,50959.6,1,11,30977222
1970,2,4,2403.1,40016.2,1,0,0
922,0,0,14.6,-1826.5,7,0,0
1809,0,3,771.9,54469.5,1,0,0
1049,2,4,1599.0,12556.5,1,0,0
1471,2,4,14.6,17640.5,6,0,0
2169,2,4,14.6,39419.5,6,0,0
1399,2,1,173.2,24964.0,0,5,5116664
2012,0,3,16129.9,20881.2,1,0,0
1525,0,3,6884.1,29558.1,1,0,0
1558,2,4,1021.7,19797.6,1,0,0
1367,2,4,14.6,19734.3,6,0,0
236,0,0,79.3,15638.3,7,0,0
1513,0,3,15277.9,62448.5,1,0,0
1313,0,0,197.9,34615.4,7,0,0
1490,0,0,128.3,24150.4,7,0,0
2089,0,3,10529.9,46179.3,1,0,0
275,0,2,4631.8,16724.7,2,9,74963790
1776,2,4,1379.0,26415.6,1,0,0
1367,2,4,34233.9,42534.3,1,0,0
1715,0,0,56.4,12701.8,7,0,0
1142,0,2,5031.1,10873.6,2,3,79254824
1246,2,5,803.8,56138.2,1,0,0
1435,0,2,6112.2,32932.2,2,12,9861976
1462,2,4,14.6,14393.8,6,0,0
1035,2,4,14.6,34198.6,6,0,0
2046,0,2,3579.0,28428.0,1,7,51483364
755,2,4,1924.9,26104.7,1,0,0
1162,2,4,6418.6,21768.3,1,0,0
1154,1,4,4682.2,65368.5,1,0,0
1477,0,0,68.9,17599.9,7,0,0
2098,0,0,154.0,38577.0,7,0,0
1567,2,1,3856.3,59892.3,0,12,90668600
2036,2,4,4374.3,68194.7,1,0,0
1289,2,1,8277.2,42872.5,5,9,59525784
1071,2,1,3684.3,40091.9,5,4,72739870
1738,2,4,14.6,91527.3,6,0,0
1732,2,1,885.4,56601.6,0,2,56556976
1638,2,4,3050.5,55573.5,1,0,0
1820,2,4,14.6,19849.1,6,0,0
2153,2,4,1600.7,14974.3,1,0,0
1915,2,4,5715.1,28028.5,1,0,0
1915,0,2,3275.9,15284.6,1,1,14513817
1094,0,2,3897.1,17848.9,1,10,54630680
2001,2,4,650.6,37106.8,1,0,0
1517,2,1,5088.2,34479.0,5,9,26122184
2165,2,4,14.6,82649.2,6,0,0
601,2,4,18550.0,34334.1,1,0,0
1290,0,3,23690.0,67697.6,1,0,0
1852,2,1,2936.6,11732.9,0,7,70245360
1429,0,0,198.2,49270.2,7,0,0
1559,2,4,276.1,24654.0,1,0,0
2133,2,4,117.3,79494.7,6,0,0
1491,0,3,14572.1,42447.9,1,0,0
1271,2,1,1616.1,36433.4,5,6,63112440
2159,2,4,3305.8,36031.7,1,0,0
2098,2,4,14.6,14439.3,6,0,0
1650,2,4,2173.2,15004.2,1,0,0
1313,0,0,294.2,47182.2,7,0,0
216,2,4,1738.5,57034.5,1,0,0
2098,2,4,8168.7,37733.8,1,0,0
1794,0,0,82.4,21866.0,7,0,0
1977,2,4,14.6,24964.8,6,0,0
1414,2,1,91.6,16600.2,0,8,33136002
2046,0,0,297.4,63978.4,7,0,0
1459,2,1,1052.1,14533.2,5,9,41917612
921,2,4,302.5,21808.7,1,0,0
1652,2,1,3586.8,33859.5,5,1,48542656
1795,2,4,14.6,17900.2,6,0,0
1697,2,1,6596.1,59526.5,5,12,77922296
1753,2,4,14.6,31096.8,6,0,0
1855,2,4,14.6,38532.2,6,0,0
2104,0,0,109.4,32594.2,7,0,0
1686,2,1,1390.1,25570.3,5,11,49922364
1926,2,4,28959.7,56598.5,1,0,0
1530,2,4,3335.4,53503.6,1,0,0
1619,2,4,141.4,27604.8,4,0,0
1397,2,1,4100.4,41699.4,5,10,60101970
1348,2,4,14.6,38055.4,6,0,0
1166,2,1,7854.3,49831.2,5,3,50520284
1982,2,4,18845.9,37944.2,1,0,0
1884,0,0,164.6,47222.1,7,0,0
857,2,4,22015.0,42424.6,1,0,0
1989,0,0,199.5,61178.5,7,0,0
972,2,4,1487.9,14693.1,1,0,0
1650,2,4,24401.7,37261.2,1,0,0
1286,2,4,14.6,29057.5,6,0,0
1440,2,1,3575.3,34363.0,5,8,71878390
1802,2,4,17510.9,83958.4,1,0,0
1461,2,4,19781.8,55813.3,1,0,0
1916,0,2,4022.7,24100.3,1,8,71689190
2161,2,4,698.2,75010.3,1,0,0
2042,2,4,14.6,51114.1,6,0,0
774,0,0,89.1,26476.1,7,0,0
2022,2,1,3796.2,14239.0,5,5,37960972
1473,0,2,6676.0,60312.1,1,4,39291390
2054,0,2,41782.5,108521.7,1,3,84824690
1338,2,4,2910.4,47896.7,1,0,0
2128,2,4,40078.5,53295.9,1,0,0
1486,2,4,14.6,28646.9,6,0,0
2121,0,3,10962.8,28164.0,1,0,0
2106,2,1,2403.6,38497.9,5,9,37585250
1382,2,4,14.6,46775.5,6,0,0
1011,2,1,6267.7,42805.7,5,12,82347170
1743,2,4,9127.7,38729.1,1,0,0
1378,2,4,3843.8,27954.9,1,0,0
1773,0,2,4899.9,17223.0,2,9,81027710
1550,2,1,2232.8,29099.1,5,2,27924524
1375,0,3,14476.7,84156.4,1,0,0
1865,2,1,301.9,27735.3,5,2,37351548
1744,0,3,18232.3,44079.8,1,0,0
1621,2,4,16812.3,39307.1,1,0,0
1463,2,1,1800.0,26029.9,3,13,69961340
1379,2,1,918.5,21835.5,5,1,46010636
1187,0,2,38342.8,59770.0,1,11,8386046
337,0,0,205.1,74922.4,7,0,0
2135,0,3,31771.2,33246.1,1,0,0
2124,0,3,26169.4,34768.0,1,0,0
1438,2,1,1383.3,17112.7,5,3,61225756
706,2,1,2382.2,37227.4,5,6,80443760
2086,2,1,685.7,88987.2,5,4,62555944
2037,0,0,110.9,31277.9,7,0,0
381,2,1,1414.7,34117.9,5,1,75459980
2077,0,3,29236.4,75562.3,1,0,0
425,2,1,219.9,16530.4,5,13,61268972
1592,2,1,10751.1,23358.2,5,3,9461140
772,0,0,108.6,19782.8,7,0,0
1884,2,1,1.9,24696.1,0,3,40498748
373,2,4,6850.4,24044.7,1,0,0
344,0,3,27774.7,70024.7,1,0,0
2083,0,0,85.2,24928.4,7,0,0
1429,0,0,235.7,66858.7,7,0,0
971,2,4,3341.0,31896.4,1,0,0
1829,2,4,14.6,18364.9,6,0,0
1571,2,4,111.2,26099.9,1,0,0
1183,2,4,14.6,42263.6,6,0,0
593,2,4,14.6,47371.7,6,0,0
543,0,3,20661.4,31408.0,1,0,0
1166,2,4,2414.4,29304.8,1,0,0
2129,0,3,1822.9,84575.1,1,0,0
856,0,0,111.9,24354.9,7,0,0
1338,2,1,914.1,22458.2,5,13,19843062
1539,2,1,3272.6,44602.8,5,3,46011384
1715,2,1,6599.4,46192.6,5,2,63338740
2006,2,4,14.6,16657.2,6,0,0
2136,2,4,14.6,88531.7,6,0,0
917,0,0,174.8,38307.0,7,0,0
1550,2,1,313.4,40767.2,0,2,95691680
1977,0,0,117.8,22258.9,7,0,0
1377,0,3,9993.1,17583.6,1,0,0
1889,0,3,43091.1,163458.6,1,0,0
2080,2,1,1298.6,36417.4,8,2,20336800
1123,0,2,36049.6,98129.8,1,12,94499470
1305,2,1,6909.5,76151.9,8,9,46658980
1313,0,2,4786.2,15948.1,2,6,52822890
849,0,0,177.7,32244.7,7,0,0
1724,2,1,1516.7,41474.5,0,13,90187040
2069,2,4,14.6,75563.0,6,0,0
1714,2,4,14.6,32537.9,6,0,0
542,0,3,10397.6,34795.0,1,0,0
1652,0,0,251.6,59577.4,7,0,0
1435,2,4,1461.1,33318.3,1,0,0
248,0,0,235.8,64693.9,7,0,0
428,2,4,30309.8,56034.8,1,0,0
1476,2,4,14.6,27706.7,6,0,0
1040,2,4,2008.0,46637.5,1,0,0
1550,2,4,1315.0,32294.2,1,0,0
1675,2,4,14.6,62887.6,6,0,0
1285,0,3,9856.9,53538.1,1,0,0
2046,2,4,3485.1,48452.7,1,0,0
958,2,4,14.6,18128.0,6,0,0
857,2,4,259.8,17353.7,1,0,0
1519,2,4,22986.0,48551.5,1,0,0
376,2,4,14.6,32810.6,6,0,0
1944,2,1,177.6,39009.5,3,10,91565650
1924,0,3,25805.2,76899.9,1,0,0
1874,2,1,1993.5,80043.7,5,12,38683310
1305,2,4,14.6,58410.8,6,0,0
1181,2,4,737.4,24400.3,1,0,0
1091,0,2,4786.3,13979.9,2,11,0
365,2,4,14.6,23769.9,6,0,0
1735,0,0,141.9,40371.0,7,0,0
2139,0,0,232.6,75288.4,7,0,0
1468,1,4,22207.7,55780.8,1,0,0
543,2,1,5310.7,42336.2,0,3,26329998
1316,2,1,590.7,58039.7,0,5,68952824
1840,2,1,611.0,34777.7,5,7,50017656
709,0,3,1296.0,17553.8,1,0,0
1349,2,1,2119.0,36766.1,5,9,29015208
928,2,1,17102.0,37535.1,5,5,85297100
536,0,3,1800.0,2299.5,1,0,0
1764,0,0,75.6,12459.3,7,0,0
2006,2,1,5066.5,33158.7,5,3,60352120
1636,0,3,4181.5,39027.8,1,0,0
1882,2,4,14.6,29161.1,6,0,0
1488,1,4,24267.8,24026.5,1,0,0
1636,2,1,2885.7,38847.4,5,1,31771828
1436,0,0,98.9,21128.5,7,0,0
338,0,2,4977.3,24124.7,2,5,71439944
825,2,4,6357.2,25029.7,1,0,0
1773,0,3,8171.6,20970.6,1,0,0
1867,2,4,3034.9,56301.9,1,0,0
1825,2,4,1337.8,13399.7,1,0,0
2098,0,2,27343.8,87280.4,1,2,0
1105,2,4,14.6,41740.8,6,0,0
376,2,4,14.6,32397.7,6,0,0
1275,0,3,23053.4,61714.6,1,0,0
1818,0,3,31168.9,70982.3,1,0,0
1764,1,4,5861.3,27290.7,1,0,0
1434,0,3,13679.7,16237.0,1,0,0
1986,2,1,5861.5,14206.0,5,11,33037512
1145,0,3,24531.3,48742.5,1,0,0
1063,2,4,14.6,43531.8,6,0,0
1796,1,4,7915.6,64716.3,1,0,0
1009,0,0,102.4,33407.9,7,0,0
799,2,4,2554.9,23910.7,1,0,0
396,2,4,7391.1,24107.7,1,0,0
1733,0,0,159.3,34263.8,7,0,0
1960,0,0,129.8,25108.0,7,0,0
879,2,1,307.3,22308.3,0,1,96541670
2190,0,0,99.2,21085.8,7,0,0
1580,2,4,200.1,31516.0,1,0,0
993,0,0,225.3,45490.8,7,0,0
1491,0,0,258.6,93296.4,7,0,0
2129,2,1,1501.8,94517.8,0,13,91820900
522,0,0,107.4,25383.4,7,0,0
1711,0,0,88.4,20594.8,7,0,0
1399,0,2,4543.1,24307.2,2,9,75561350
679,2,1,678.3,19180.9,3,5,31300788
1646,2,4,4505.2,35894.9,1,0,0
947,2,4,14.6,48205.2,6,0,0
1826,0,3,2110.9,24878.1,1,0,0
1952,2,1,2995.1,44455.2,5,10,27088110
1865,2,4,1304.7,16836.8,1,0,0
1946,1,4,5440.6,56320.4,1,0,0
1913,0,0,217.0,44547.6,7,0,0
630,2,4,11529.3,41209.5,1,0,0
284,0,3,6681.6,38111.8,1,0,0
1654,2,4,293.3,36703.4,1,0,0
709,0,0,74.7,13841.3,7,0,0
2165,2,4,14.6,22882.2,6,0,0
2026,2,1,2699.0,55178.5,0,3,87070080
1104,0,0,214.0,54056.1,7,0,0
1094,2,4,6472.0,42488.9,1,0,0
2047,0,0,114.5,16706.1,7,0,0
1876,2,4,1078.4,43210.2,1,0,0
1888,2,1,1200.0,74918.3,5,7,48599270
1939,0,0,224.6,94042.3,7,0,0
863,2,1,2295.0,21725.4,5,8,0
1772,2,4,14.6,39591.2,6,0,0
1872,2,1,1300.7,17361.5,5,13,41472780
2145,2,4,14.6,81877.4,6,0,0
402,0,3,6626.9,36157.0,1,0,0
759,2,1,525.0,11923.0,0,8,48703044
1315,2,4,14.6,64293.5,6,0,0
1771,2,1,1599.1,33613.4,5,4,2105920
1458,2,4,3006.7,25766.2,1,0,0
1013,1,4,10126.3,73578.1,1,0,0
618,2,4,14.6,37305.0,6,0,0
1084,0,2,5005.3,24207.5,2,10,17080628
1621,2,1,271.1,11360.5,0,9,98231720
1473,2,1,16751.0,37432.9,5,10,55341104
584,2,4,1498.2,17942.8,1,0,0
2145,2,1,1007.7,24737.4,5,2,47453148
2163,2,4,14.6,81495.9,6,0,0
844,2,4,14.6,17607.0,6,0,0
1839,2,1,6575.3,33322.7,5,7,9649961
2103,2,4,14.6,16741.0,6,0,0
1125,0,2,6139.1,22105.8,2,2,59383892
1209,0,0,82.5,21565.8,7,0,0
1490,0,3,7126.5,35853.8,1,0,0
1915,0,0,293.0,83793.3,7,0,0
2077,2,4,4618.6,52526.5,1,0,0
1952,0,3,23312.4,52478.8,1,0,0
579,2,1,202.0,23669.0,5,11,69876680
1811,2,1,2998.8,39604.2,0,4,28127184
2159,0,3,18748.3,91363.4,1,0,0
1735,2,4,2659.2,22819.0,1,0,0
1733,0,3,6786.1,16930.1,1,0,0
2036,2,4,3260.2,56785.3,1,0,0
1740,2,4,1678.3,37319.2,1,0,0
2064,2,4,14.6,35925.7,6,0,0
1116,2,4,14.6,6272.9,6,0,0
1429,2,4,14.6,26823.5,6,0,0
1154,2,4,14.6,19573.4,6,0,0
1526,2,1,1367.8,12159.5,5,4,95936776
767,0,0,291.3,76620.6,7,0,0
460,2,1,211.6,26076.8,0,6,49500416
1529,0,0,203.1,39302.8,7,0,0
2146,2,4,2619.2,69027.0,1,0,0
1884,2,1,5473.0,68010.2,5,10,59115724
581,2,4,1098.9,18611.9,1,0,0
794,0,0,168.5,45144.5,7,0,0
1699,2,4,13521.0,63401.3,1,0,0
1490,2,1,5170.7,16034.8,5,1,41422464
1892,0,2,6573.9,53706.2,2,4,46306360
1675,0,3,9354.4,22792.7,1,0,0
1794,2,1,2950.1,38324.8,0,12,27679724
1552,2,4,13573.1,40697.0,1,0,0
1255,2,1,1916.4,45306.3,8,11,48770840
1220,0,3,13120.7,69352.1,1,0,0
1094,2,4,14.6,21517.2,6,0,0
1915,2,4,403.2,23823.7,1,0,0
1750,2,1,695.7,34285.3,3,3,41113400
1642,2,1,4835.2,37762.0,5,2,49094164
592,0,2,4179.0,22572.1,1,6,43588884
1632,2,4,14.6,28772.4,6,0,0
2174,0,3,6488.6,47508.8,1,0,0
2044,2,4,4901.3,16901.5,1,0,0
1733,2,1,3102.1,35521.9,0,6,88917800
2068,2,1,3292.1,15482.1,5,4,48406268
1915,0,3,16497.8,20886.0,1,0,0
1121,2,1,6391.4,65724.1,5,11,89763970
1829,2,4,14.6,49918.9,6,0,0
1987,2,1,2563.2,22393.1,8,13,42946744
1276,0,3,33500.4,84963.5,1,0,0
1772,2,4,2229.8,14478.6,1,0,0
1359,2,4,14.6,40645.5,6,0,0
1493,2,4,14.6,27637.0,6,0,0
1611,2,1,1901.9,17665.6,3,8,2605141
2044,2,4,2669.4,47051.8,1,0,0
574,2,4,4801.4,46438.7,1,0,0
2055,0,0,180.5,49322.0,7,0,0
636,2,1,1395.9,24827.5,5,12,33348206
2124,2,4,14.6,23886.8,6,0,0
637,2,4,14.6,20845.6,6,0,0
1537,0,3,24205.7,73537.7,1,0,0
1368,2,4,15562.4,29621.8,1,0,0
1918,2,4,1798.5,15029.2,1,0,0
1915,0,3,19546.3,56866.5,1,0,0
1641,2,4,5442.6,26876.8,1,0,0
2047,2,4,14.6,38568.7,6,0,0
1406,2,4,14.6,29830.9,6,0,0
1615,1,4,6392.6,28524.6,1,0,0
2152,2,4,14.6,80403.3,6,0,0
2016,2,4,10196.3,19568.6,1,0,0
637,2,4,14.6,46549.6,6,0,0
1401,0,0,98.2,24993.8,7,0,0
904,2,4,13644.5,29674.5,1,0,0
1620,0,2,5049.0,22665.7,2,11,27638060
1490,2,4,881.7,18217.5,1,0,0
1012,2,1,4004.6,34794.8,5,8,0
687,2,1,796.7,20047.3,5,6,69611224
2167,0,3,15447.0,80422.4,1,0,0
1548,2,4,10785.3,16798.2,1,0,0
902,2,4,270.0,30820.1,1,0,0
1640,2,1,3350.0,57589.7,0,11,63753492
1804,2,4,3102.9,74380.6,1,0,0
2142,2,4,14.6,75721.3,6,0,0
699,0,3,3922.6,25358.2,1,0,0
1480,0,2,4990.2,20170.3,2,6,76061190
1672,2,4,14.6,48934.8,6,0,0
737,2,4,10744.2,70254.1,1,0,0
822,2,1,8536.7,68512.6,5,6,36022030
574,0,0,100.2,21143.4,7,0,0
701,2,1,6898.2,77010.5,5,12,33123114
1681,2,4,14.6,36378.9,6,0,0
2006,0,0,14.6,36217.8,7,0,0
1504,2,4,3360.8,74426.2,1,0,0
1559,0,3,1798.9,22073.9,1,0,0
2098,0,2,3520.3,39603.4,2,10,49696856
1246,2,1,2213.1,24843.4,8,7,7123071
1652,0,0,144.7,40215.3,7,0,0
2166,2,4,48591.7,91308.8,1,0,0
1798,2,4,14.6,46057.1,6,0,0
1374,0,3,6128.6,35903.7,1,0,0
1243,2,4,9658.2,21025.7,1,0,0
1013,2,4,14.6,70482.4,6,0,0
1452,2,1,87.6,16176.7,5,11,33712172
880,2,4,224.0,15359.0,1,0,0
249,2,4,2272.4,22905.9,1,0,0
191,2,4,9899.2,51673.1,1,0,0
278,2,4,2002.0,40704.5,1,0,0
1915,2,1,3083.0,7051.3,0,9,15220250
1703,2,4,2004.7,42211.8,1,0,0
1888,0,0,120.0,31018.2,7,0,0
1951,2,1,3580.9,21959.3,5,1,80064850
595,0,3,24217.4,55516.8,1,0,0
1368,2,4,14.6,21284.6,6,0,0
1831,1,4,5900.1,64297.3,1,0,0
1641,0,0,96.5,19900.0,7,0,0
2190,2,4,1587.2,32218.6,1,0,0
1405,0,3,498.1,33994.2,1,0,0
1809,2,4,1751.5,28362.6,1,0,0
1489,2,4,14.6,41732.3,6,0,0
921,2,1,1104.3,66464.8,1,9,35400184
1397,2,1,1856.4,22804.2,5,8,74561896
1729,2,4,14.6,21746.6,6,0,0
1800,2,4,14.6,23132.7,6,0,0
1915,0,3,17758.4,40627.4,1,0,0
1519,2,4,3106.0,47887.1,1,0,0
1619,0,3,6276.9,15117.8,1,0,0
1495,2,4,17753.5,26923.8,1,0,0
2067,2,4,5264.4,27129.7,1,0,0
1865,2,4,14.9,24888.2,6,0,0
782,2,1,8255.4,30275.3,5,13,0
1011,0,3,14408.2,57014.6,1,0,0
279,2,4,702.9,33200.0,1,0,0
1118,2,4,7271.2,24970.5,1,0,0
