trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1552,2,1,183.2,18459.8,5,9,64504510
849,2,4,1300.0,44939.2,1,0,0
1764,0,3,20434.6,61406.0,1,0,0
1557,0,0,130.0,31410.6,7,0,0
1836,2,4,14.6,21733.5,6,0,0
761,2,4,14.6,72091.8,6,0,0
1780,2,4,2614.2,13068.7,1,0,0
1287,0,0,64.1,16641.9,7,0,0
1844,0,3,6464.4,28783.1,1,0,0
1210,0,0,247.3,47707.1,7,0,0
1351,2,1,116.6,70732.3,5,4,35287564
237,2,4,1438.1,14749.0,1,0,0
1733,2,1,2001.6,22867.0,5,4,94988720
1915,0,2,42276.5,58417.6,1,5,80546904
865,2,4,14.6,49850.0,6,0,0
223,0,2,8157.0,23976.0,2,13,41324756
704,0,0,236.1,53158.6,7,0,0
1705,0,0,63.3,14365.5,7,0,0
1618,0,0,235.4,57102.8,7,0,0
2110,2,1,2399.1,12456.5,0,1,98546520
1519,2,4,986.8,41555.7,1,0,0
1185,2,4,6976.1,25019.5,1,0,0
1289,0,3,11457.9,48023.5,1,0,0
985,2,4,14.6,16364.3,6,0,0
1317,2,4,14.6,14346.0,6,0,0
2052,2,1,1600.0,42157.6,5,9,9335165
2129,2,4,32305.1,57873.1,1,0,0
1985,2,4,1924.9,14147.9,1,0,0
1945,2,4,10415.0,15735.6,1,0,0
901,0,2,26011.1,57537.8,1,12,25291786
1519,2,4,14.6,22373.1,6,0,0
1775,0,3,7676.1,56983.8,1,0,0
1856,2,4,1800.0,19114.2,1,0,0
1794,2,1,5625.6,37237.6,0,5,41742076
1975,2,1,4729.6,43401.9,5,13,48283184
1631,2,4,5022.1,33462.6,1,0,0
2067,2,4,14.6,48351.0,6,0,0
1557,0,0,160.3,44072.5,7,0,0
1003,0,3,2400.0,29500.8,1,0,0
1945,2,4,14.6,24506.7,6,0,0
637,0,3,23130.0,52147.2,1,0,0
383,2,4,4499.2,26449.0,1,0,0
1580,2,4,9918.7,14468.9,1,0,0
1402,0,0,93.8,21754.0,7,0,0
1954,0,3,32289.4,87693.0,1,0,0
1841,2,4,14.6,22514.3,6,0,0
1325,2,1,1074.9,40230.6,5,6,35053336
2059,2,4,16028.2,49353.2,1,0,0
1399,0,0,14.6,2914.9,7,0,0
1486,0,2,3243.6,30496.6,1,6,68996984
2108,2,1,4151.6,36003.6,0,8,54878416
1432,2,4,14.6,19957.8,6,0,0
1936,2,1,3714.4,86830.9,8,3,89977130
1338,0,2,4921.1,31674.7,2,7,76538560
1697,0,2,7303.4,35461.0,2,8,41207468
1867,2,4,4100.4,13958.3,1,0,0
1048,2,4,3110.5,31702.5,1,0,0
2190,0,0,451.6,107548.0,7,0,0
947,2,4,14.6,63956.5,6,0,0
941,0,3,9647.0,32574.3,1,0,0
1884,2,1,133.6,32848.3,5,12,51293016
918,2,1,1999.6,30172.0,3,3,89664710
1641,2,4,14.6,36709.2,6,0,0
1611,2,4,7794.9,14911.3,1,0,0
1749,2,1,235.5,23827.0,0,5,86141990
1736,0,0,78.7,23313.4,7,0,0
1831,2,1,1443.2,16418.6,0,12,35323150
1554,0,3,20171.2,51962.2,1,0,0
1825,2,4,14.6,23559.7,6,0,0
1440,2,4,14.6,951.0,6,0,0
1872,2,1,436.8,51920.3,5,2,36357030
1429,0,3,16616.3,52864.4,1,0,0
630,0,3,17933.7,43977.3,1,0,0
1063,2,4,14.6,29727.6,6,0,0
1865,0,3,20130.9,23611.7,1,0,0
1181,0,3,29408.4,65688.8,1,0,0
273,2,4,1684.4,27443.0,1,0,0
1409,0,2,4800.0,18750.4,2,2,66381936
1121,2,4,14.6,38626.4,6,0,0
2105,0,3,30893.7,94324.4,1,0,0
1829,0,3,3062.1,35597.7,1,0,0
1898,2,1,1551.5,94508.4,0,10,65502336
1945,2,1,6338.7,65476.8,5,10,54165096
1407,2,1,63.1,20980.1,5,11,15647752
1367,2,4,14.6,41854.6,6,0,0
1586,0,0,171.3,35704.6,7,0,0
1856,2,1,252.0,106502.2,3,10,0
1247,0,0,115.4,27195.2,7,0,0
1884,0,2,6094.9,13509.6,2,4,16560567
1804,0,0,273.6,74751.3,7,0,0
2082,2,1,1932.9,74982.0,5,12,85271096
1290,0,3,10800.3,21956.3,1,0,0
938,0,0,134.0,29469.5,7,0,0
2165,2,4,4103.9,93185.2,1,0,0
1460,2,1,3096.8,20303.2,5,10,44301790
2008,2,1,4200.0,25840.9,0,4,9259624
2159,0,2,3509.2,28313.3,1,3,75756510
1617,2,4,14.6,36594.4,6,0,0
1915,2,4,14.6,24346.6,6,0,0
285,2,4,3598.4,12898.3,0,0,0
1753,2,4,14.6,14197.6,6,0,0
1519,2,4,14.6,19257.4,6,0,0
880,0,0,234.9,60859.3,7,0,0
1915,2,4,1079.4,29155.9,1,0,0
1947,2,4,14.6,81773.2,6,0,0
1794,2,4,3133.8,48894.1,1,0,0
2110,2,1,4215.2,53827.5,5,13,32037052
1472,2,4,80.0,59440.1,6,0,0
1570,0,0,88.0,26819.2,7,0,0
1825,2,4,14.6,31269.5,6,0,0
1781,2,1,744.3,43727.3,0,11,76605860
1773,2,1,6874.8,27148.7,5,12,62588280
586,0,3,19967.7,58971.7,1,0,0
1185,2,1,1993.1,18245.6,5,11,61251724
2136,0,3,11554.8,49192.7,1,0,0
1976,2,4,14.6,39634.9,6,0,0
1631,2,1,2840.8,75686.2,5,9,84231870
1550,2,4,14.6,23146.8,4,0,0
1379,2,4,14.6,19892.5,6,0,0
1519,0,0,88.5,14257.8,7,0,0
1945,2,1,669.2,15953.0,0,2,61262748
223,0,3,16785.7,52084.9,1,0,0
1998,2,1,102.6,10587.8,5,7,58794120
607,0,2,4998.5,16723.6,2,13,83150930
1913,2,4,23034.2,21634.4,1,0,0
2170,2,1,5513.3,50001.4,8,3,49612908
1034,2,4,1182.0,16658.4,1,0,0
1405,0,3,1519.7,42661.1,1,0,0
1627,0,3,19913.7,46705.2,1,0,0
2137,2,1,3360.1,35509.5,5,4,95175976
2116,2,1,4268.7,29976.0,5,2,91261600
2119,2,4,13131.3,30518.6,1,0,0
1580,0,3,34600.0,70904.0,1,0,0
1855,0,2,3754.5,16976.2,1,2,91508630
1550,0,3,20545.8,53481.6,1,0,0
1859,2,4,14.6,33955.4,6,0,0
1884,2,4,14.6,23148.4,6,0,0
1468,2,4,14.6,18646.9,6,0,0
1975,2,1,5890.9,28093.4,5,4,31978244
821,0,3,12254.8,22539.9,1,0,0
1222,0,2,39340.4,68142.4,1,7,98046660
647,0,0,68.0,16677.7,7,0,0
1733,2,4,10735.4,39108.2,1,0,0
1246,2,4,695.4,25570.6,1,0,0
1586,2,4,14.6,19810.2,6,0,0
1215,2,4,495.0,17415.7,1,0,0
1804,2,4,43101.7,53801.5,1,0,0
1368,2,4,1079.8,42468.5,1,0,0
650,2,1,892.7,22019.6,0,12,49841348
1368,0,0,108.8,27509.3,7,0,0
1560,2,4,14.6,45885.9,6,0,0
2037,0,0,205.7,39481.5,7,0,0
1923,2,1,2903.3,68000.6,8,3,22018868
1556,2,1,3329.4,18196.1,5,9,41319896
1285,2,4,14.6,100198.4,6,0,0
832,2,4,14.6,38234.2,6,0,0
1794,2,1,5574.9,41563.4,5,1,83448390
1794,2,4,14.6,29325.7,6,0,0
1650,2,4,1365.8,36502.2,1,0,0
2142,0,0,392.4,79709.2,7,0,0
1527,2,1,5788.3,16773.9,5,9,14211192
1592,2,4,3399.7,98699.8,1,0,0
672,0,2,4852.8,27824.5,2,10,0
1260,2,4,70.3,62202.1,6,0,0
1623,0,0,30.0,23077.6,7,0,0
1263,0,0,218.9,35337.2,7,0,0
1454,2,1,1007.4,29078.1,0,1,7781088
249,0,3,29169.9,65909.6,1,0,0
785,0,3,3017.2,34251.6,1,0,0
1495,2,4,14.6,29470.8,6,0,0
1740,0,3,44099.4,108625.4,1,0,0
334,2,1,4768.3,39478.0,5,9,39651970
1651,2,1,1154.7,34684.5,5,4,0
2098,2,4,4540.6,27340.6,1,0,0
1460,2,4,14.6,46462.2,6,0,0
1619,0,3,35986.2,168315.2,1,0,0
1469,0,3,44445.7,98478.2,1,0,0
1017,2,1,6.4,35023.5,3,3,70200870
2076,0,0,239.5,63169.7,7,0,0
1942,2,4,2642.7,13856.1,1,0,0
1623,0,0,85.8,21959.0,7,0,0
1527,0,3,26827.7,63869.1,1,0,0
1473,0,3,15354.8,34693.3,1,0,0
1979,2,4,39835.3,90760.3,1,0,0
1703,2,4,14.6,25031.4,6,0,0
1460,2,1,622.8,71539.5,3,13,98076850
627,2,4,1800.0,17672.6,1,0,0
2112,0,0,86.6,20438.8,7,0,0
1751,0,2,40790.3,60247.1,1,2,29150538
1252,0,0,212.4,46252.9,7,0,0
1884,2,1,198.3,24044.4,3,3,17265716
1473,2,4,6906.4,21548.9,1,0,0
2190,0,0,138.4,38414.6,7,0,0
288,2,1,2106.5,34078.5,3,5,78433260
1167,0,2,42682.4,88855.5,1,12,58156144
2164,2,1,4254.2,35194.3,5,8,94956230
1741,2,4,6000.0,20013.9,1,0,0
317,2,1,7895.6,23201.2,5,1,15204650
1650,0,2,6852.9,37245.2,2,13,35456690
1275,0,3,11987.0,60948.2,1,0,0
1215,0,3,19627.2,50905.6,1,0,0
1101,2,4,4281.9,17434.7,1,0,0
2170,2,4,14.6,48978.3,6,0,0
2013,2,1,3600.0,67178.8,8,1,96960810
2129,0,3,18766.7,81745.0,1,0,0
921,2,4,215.5,24006.1,1,0,0
953,2,4,132.1,6701.2,0,0,0
1399,0,0,207.6,43801.9,7,0,0
1491,2,1,1477.9,27473.6,5,10,70253150
954,0,3,36263.2,124301.3,1,0,0
1626,0,0,173.4,42075.8,7,0,0
704,0,3,11423.7,36747.4,1,0,0
1915,0,0,144.9,34874.7,7,0,0
1833,2,4,26598.1,15962.5,1,0,0
1215,0,3,12208.8,28313.4,1,0,0
1618,2,4,14.6,34147.6,6,0,0
853,2,4,957.0,45556.5,1,0,0
1991,2,4,24152.7,42152.1,1,0,0
2181,2,4,5514.4,52820.1,1,0,0
260,2,4,3274.1,8603.0,1,0,0
1246,0,3,12693.1,62646.0,1,0,0
1338,0,3,24488.0,92763.8,1,0,0
1742,0,2,21188.0,66350.3,1,12,34383044
2033,0,2,2998.6,20284.8,1,5,39072476
1400,2,4,14.6,34129.9,6,0,0
698,2,4,2485.0,24764.8,1,0,0
1679,0,3,28364.2,81776.3,1,0,0
745,2,4,14.6,28651.3,6,0,0
1650,2,4,14.6,17121.7,6,0,0
831,0,0,58.9,14528.5,7,0,0
836,2,1,2168.5,53822.5,0,5,57415456
1215,2,1,800.0,16738.9,1,2,41227650
1185,0,0,500.0,88853.1,7,0,0
2142,0,3,2022.3,84575.3,1,0,0
1650,2,4,14.6,49555.7,6,0,0
1949,0,0,269.7,76962.9,7,0,0
1744,0,3,14138.6,45736.3,1,0,0
2016,2,4,14.6,14938.1,6,0,0
2098,0,0,138.4,26339.4,7,0,0
160,0,3,600.0,16105.6,1,0,0
1680,2,1,171.5,35656.7,0,11,9327992
1376,0,2,34777.0,59042.5,1,1,84156770
577,0,0,83.3,33694.6,7,0,0
1783,2,1,2380.7,41293.7,0,9,61743304
2098,2,1,4813.5,45916.3,5,4,71684310
1307,0,3,5007.3,20719.1,1,0,0
1855,2,1,3602.5,27417.2,5,12,32527260
1893,2,4,27697.8,24463.0,1,0,0
370,0,3,5806.6,31725.8,1,0,0
2075,2,4,14.6,17018.4,6,0,0
849,2,4,7862.4,39022.0,1,0,0
1491,0,0,97.7,24551.6,7,0,0
1730,2,4,14514.1,69471.5,1,0,0
1945,0,2,5186.5,33733.8,2,9,88014024
1956,2,4,793.5,21989.0,1,0,0
2077,2,4,17952.8,19738.7,1,0,0
919,2,1,9889.5,80229.2,5,11,73666060
2159,2,4,14.6,55855.9,6,0,0
2105,2,1,3820.6,18593.4,5,4,52570690
1912,2,4,8693.7,34396.7,1,0,0
668,2,4,14.6,27700.7,6,0,0
1825,2,1,947.8,16740.0,5,11,37436216
1773,2,4,25328.5,64077.0,1,0,0
1071,0,3,13380.1,50067.4,1,0,0
1985,0,2,3360.0,25051.6,1,6,49172644
2048,2,4,7830.4,50184.2,1,0,0
1945,0,0,62.6,16543.2,7,0,0
1830,2,4,14.6,14795.9,6,0,0
2157,0,3,9874.6,82114.0,1,0,0
1587,2,1,1307.1,32333.5,0,13,0
402,1,4,17848.2,821.5,1,0,0
1160,0,0,290.6,84214.7,7,0,0
1867,2,4,14.6,43297.9,6,0,0
1519,2,5,3098.9,72409.4,1,0,0
1558,0,3,11234.9,35227.9,1,0,0
1889,0,0,61.3,10159.4,7,0,0
1884,1,4,9795.6,53102.1,1,0,0
1275,2,1,1751.9,16035.5,5,13,1724514
1819,2,4,1931.1,10359.4,1,0,0
1905,0,3,50261.1,30970.9,1,0,0
1742,0,0,152.5,32338.7,7,0,0
1208,2,1,905.5,29463.3,0,10,88592030
727,2,1,6491.7,22426.6,5,12,60239890
1580,0,2,15047.5,30740.1,1,6,32365434
1611,2,4,14.6,16910.5,6,0,0
1884,2,4,20363.5,38343.7,1,0,0
2037,0,3,28500.3,96182.6,1,0,0
1124,0,3,300.7,68245.8,1,0,0
1408,2,1,1000.0,57744.2,1,2,20877870
2103,0,3,902.4,65433.3,1,0,0
2169,0,2,26848.5,69265.8,1,1,47497804
1821,2,1,679.5,55991.6,3,11,18752166
1908,2,4,1218.2,48244.5,1,0,0
1393,0,3,16934.7,74578.7,1,0,0
755,0,3,18210.3,30014.1,1,0,0
1981,0,2,5919.9,50501.9,2,8,64673284
1956,2,4,14.6,49690.1,6,0,0
987,2,1,3469.3,25289.0,8,10,48417020
2020,0,0,220.9,50964.9,7,0,0
1078,2,1,6025.9,49679.7,8,6,77396800
1731,0,2,4939.2,14550.4,2,1,86230320
740,2,1,3060.8,28690.7,5,7,15181511
1062,2,1,14.6,26364.9,0,13,54589364
1447,2,1,3598.8,14410.3,5,5,53784324
1641,2,1,8581.0,48126.3,5,9,78030220
708,2,1,4252.3,57168.2,5,7,78145100
1417,2,1,343.1,27226.7,0,13,62546964
908,2,1,725.8,63771.2,3,10,53494356
736,2,4,5420.2,35065.0,1,0,0
928,0,0,109.4,25508.6,7,0,0
2081,0,0,157.9,40533.2,7,0,0
2129,2,4,1961.0,40485.1,1,0,0
1075,0,3,6081.4,31447.7,1,0,0
1127,0,0,173.7,34968.0,7,0,0
948,2,4,14.6,21777.8,6,0,0
2183,0,2,8726.4,34192.2,2,8,45801640
1347,2,4,14.6,19788.4,6,0,0
2138,2,1,6656.7,39579.6,8,1,62613596
1954,0,3,1823.9,36338.9,1,0,0
1217,2,1,14.6,25374.8,3,11,75875700
765,0,0,180.4,49164.1,7,0,0
2098,0,0,120.5,30679.6,7,0,0
1276,2,1,257.8,30335.6,3,1,81133150
1881,0,0,300.0,61221.7,7,0,0
1607,0,0,105.0,25642.3,7,0,0
546,1,4,8312.2,39225.2,1,0,0
1314,2,4,4523.6,14853.8,1,0,0
1580,2,1,1000.0,53605.3,3,6,82503160
1132,0,0,136.2,29097.5,7,0,0
2129,2,4,1326.0,19935.1,1,0,0
2098,2,4,13438.6,68083.1,1,0,0
553,2,4,600.0,27289.8,1,0,0
861,0,3,22632.1,49931.2,1,0,0
637,0,3,22973.4,46214.7,1,0,0
1985,2,4,6895.8,39260.9,1,0,0
1611,0,0,108.1,27547.2,7,0,0
1498,0,0,235.7,51522.9,7,0,0
213,0,0,96.9,38972.6,7,0,0
1620,2,4,14.6,23084.3,6,0,0
1485,0,2,2874.1,6308.7,1,3,36380788
1290,0,2,4499.5,16546.9,2,6,42479330
799,0,0,101.2,23692.7,7,0,0
1562,0,0,202.3,30923.5,7,0,0
696,2,1,700.0,18564.1,0,9,74337624
1856,2,4,3944.5,51144.4,1,0,0
1890,2,4,3823.5,23588.9,1,0,0
1558,0,2,3399.5,17566.1,1,5,87007810
1473,0,0,115.6,24475.7,7,0,0
1716,2,1,7525.5,28873.8,5,11,33217924
1984,2,1,2043.6,16500.8,5,13,83622750
1525,2,4,14.6,89191.9,6,0,0
1491,0,0,256.6,55102.9,7,0,0
581,2,4,1440.9,26430.7,1,0,0
2132,0,0,75.9,20201.7,7,0,0
1928,2,4,152.5,15483.8,0,0,0
1848,2,1,3054.6,19503.6,5,2,86549800
412,2,4,12089.0,32953.8,1,0,0
1641,2,4,2589.8,36308.6,1,0,0
1810,2,1,8726.5,59618.6,8,9,72465360
574,0,2,3267.0,18310.1,2,2,14973587
2044,0,2,46878.1,133228.5,1,2,63116596
821,0,0,151.9,32193.5,7,0,0
1063,0,0,165.8,49178.9,7,0,0
378,2,1,189.8,17099.2,5,12,0
948,2,4,14.6,13560.6,6,0,0
1820,0,0,297.3,80207.1,7,0,0
2105,2,4,600.0,14444.9,1,0,0
2050,0,0,120.8,22091.2,7,0,0
411,2,4,14.6,44043.5,6,0,0
681,2,4,20379.4,38841.6,1,0,0
1167,2,1,6301.1,5562.3,5,5,17030912
618,2,4,14.6,32202.4,6,0,0
883,2,4,1100.0,22040.1,1,0,0
884,0,0,69.0,18258.6,7,0,0
1884,2,4,14.6,48269.2,6,0,0
1307,0,0,245.7,57605.7,7,0,0
1499,0,0,126.8,29305.1,7,0,0
545,2,4,14.6,27219.4,6,0,0
2189,2,4,951.0,24097.2,1,0,0
644,0,0,220.0,75222.6,7,0,0
481,2,4,18985.2,47186.4,1,0,0
1439,2,4,14.6,35441.0,6,0,0
1733,0,3,34706.3,94643.3,1,0,0
2098,2,4,14.6,38448.4,6,0,0
1768,0,0,214.0,48584.3,7,0,0
842,2,1,6892.1,39348.4,5,11,71283860
1472,1,4,5672.2,67145.7,1,0,0
1363,0,3,27639.1,55925.8,1,0,0
371,0,0,146.4,31967.5,7,0,0
1871,2,1,2518.0,23239.6,0,4,56568880
1770,0,0,480.8,71834.8,7,0,0
1828,0,3,10967.3,39011.1,1,0,0
1984,2,1,1106.7,28572.2,0,7,38633870
1865,0,3,48009.1,153528.7,1,0,0
1794,0,0,178.2,41647.4,7,0,0
1074,2,4,12074.2,52456.1,1,0,0
1043,0,0,220.0,60168.0,7,0,0
1496,0,0,83.9,22551.6,7,0,0
1976,2,4,14.6,26585.8,6,0,0
1793,0,0,74.1,17888.5,7,0,0
1351,2,4,14.6,21664.8,6,0,0
1641,2,4,14.6,20988.1,6,0,0
1154,0,3,12633.0,66723.8,1,0,0
1009,2,4,14.6,69999.5,6,0,0
982,2,4,1402.4,20921.8,1,0,0
1081,0,3,308.7,210.6,1,0,0
577,0,2,21820.9,57482.6,1,6,33396202
1465,2,1,12834.9,60094.6,5,6,14692471
50,0,3,2785.3,16384.3,1,0,0
960,2,4,14.6,23831.6,6,0,0
2137,2,1,4267.7,25690.6,5,11,87099870
450,0,3,3068.2,22035.0,1,0,0
1707,2,1,9375.8,15494.8,5,3,62448960
1093,2,4,1682.4,19917.7,1,0,0
1924,2,1,3623.6,53124.7,5,12,81809784
2129,0,3,24773.8,24025.8,1,0,0
1307,0,0,182.1,30288.8,7,0,0
1453,2,4,7071.1,51463.8,1,0,0
281,0,2,34155.0,59254.6,1,6,82496230
2129,0,3,15946.2,35824.7,1,0,0
1672,2,1,2773.5,21592.4,8,3,64866964
1845,2,4,14.6,17865.5,6,0,0
2037,2,1,108.4,45644.7,0,8,99572580
1825,2,1,1794.3,13950.1,0,12,46411184
910,2,4,4820.7,5696.6,5,0,0
1040,0,0,146.7,31848.3,7,0,0
2046,2,1,284.9,15986.0,5,10,64137468
1465,0,3,24634.0,85419.1,1,0,0
294,0,2,3056.1,16085.3,1,3,17367768
1976,2,4,14.6,76659.7,6,0,0
977,0,0,151.3,38566.1,7,0,0
1558,0,3,9171.9,24568.8,1,0,0
431,2,4,9669.1,36262.5,1,0,0
2068,2,1,2699.8,19741.5,5,5,52285076
1716,0,3,6658.7,26176.5,1,0,0
1915,0,0,83.9,16904.3,7,0,0
607,2,4,5620.4,17083.3,1,0,0
1924,1,4,24458.1,28832.9,1,0,0
910,2,4,1800.0,32963.5,1,0,0
864,0,2,2838.7,18248.4,1,4,34502132
1979,2,4,14.6,60224.1,6,0,0
1915,2,1,401.1,17438.0,0,10,85537730
1379,0,0,148.3,32953.9,7,0,0
1611,0,3,14975.9,40580.1,1,0,0
1460,2,4,7334.6,15253.6,1,0,0
1654,0,3,14466.0,26694.4,1,0,0
1617,2,4,14.6,90174.7,6,0,0
1473,0,3,13713.3,41105.0,1,0,0
2068,0,3,1597.7,8203.2,1,0,0
352,0,3,1800.0,30049.1,1,0,0
2129,2,4,23522.5,94588.1,1,0,0
1319,2,4,1127.8,23797.4,1,0,0
545,2,1,192.1,24076.7,5,9,13696126
1186,0,3,19888.5,54150.5,1,0,0
1635,0,0,101.4,20754.2,7,0,0
1945,0,0,205.3,49896.9,7,0,0
2006,2,4,2900.0,28261.4,1,0,0
1468,2,1,8753.9,66710.8,5,4,51314850
1952,1,4,11274.8,13789.0,1,0,0
1976,2,4,14.6,65090.6,6,0,0
1550,2,4,14.6,41192.0,6,0,0
1148,2,1,4648.4,13725.2,8,13,46610492
1986,2,4,14983.2,38923.1,1,0,0
1057,2,1,1376.0,22056.9,0,5,9549747
1399,2,4,1443.7,18232.9,1,0,0
249,0,0,14.6,6901.2,7,0,0
1983,2,1,179.0,58873.1,0,10,62432108
1708,2,4,14.6,18672.5,6,0,0
1752,2,4,5999.8,63044.4,1,0,0
575,2,4,14.6,46437.2,6,0,0
1984,0,0,100.0,22976.5,7,0,0
1503,0,0,100.0,20503.4,7,0,0
1670,0,3,19040.2,35785.4,1,0,0
1764,2,4,14.6,22078.2,6,0,0
310,0,3,7401.4,33766.0,1,0,0
1380,2,4,4335.5,26765.9,1,0,0
516,2,4,2800.0,47128.1,1,0,0
1922,2,4,14.6,51746.6,6,0,0
1775,0,0,114.2,22559.7,7,0,0
1168,2,4,800.0,32672.5,1,0,0
1510,2,4,5789.0,35991.7,1,0,0
507,2,4,1294.1,24426.7,1,0,0
972,2,4,14.6,56750.6,6,0,0
954,0,3,26090.0,75914.0,1,0,0
1471,2,4,14.6,63841.7,6,0,0
1646,0,3,2033.3,17116.6,1,0,0
1255,2,4,900.3,17162.4,1,0,0
2181,2,4,115.9,18598.0,1,0,0
1824,2,4,14.6,46802.3,6,0,0
577,2,1,14.6,24818.0,5,11,17760964
2098,1,4,16618.7,37351.1,1,0,0
1645,2,4,3703.3,24129.7,1,0,0
1714,2,1,2000.0,82182.9,0,4,67524250
1256,2,4,3526.2,52790.3,1,0,0
1715,2,1,3331.1,34405.9,1,1,14688487
2098,0,0,157.4,27890.3,7,0,0
790,2,1,812.8,14337.7,3,13,88963640
1805,2,1,9297.9,42518.8,5,4,0
1215,2,4,25905.5,40069.3,1,0,0
1703,2,1,6936.6,75355.0,5,8,46142230
2121,2,4,14.6,91383.5,6,0,0
1945,2,4,2301.1,77894.7,1,0,0
511,2,4,4397.6,60391.9,1,0,0
165,0,3,982.2,22437.9,1,0,0
567,0,0,130.8,21031.9,7,0,0
1982,0,0,171.0,43352.8,7,0,0
1580,0,0,371.3,75609.9,7,0,0
1764,0,3,219.2,23546.6,1,0,0
1740,0,3,3675.5,36646.6,1,0,0
286,0,2,4804.2,13304.0,2,10,46370836
788,2,4,1986.8,30882.5,1,0,0
2137,2,4,14.6,37081.2,6,0,0
1989,2,1,630.5,31162.6,0,13,9526030
1497,2,4,14.6,25104.9,6,0,0
1438,0,0,90.4,25635.4,7,0,0
680,0,0,77.1,15851.8,7,0,0
2142,0,0,300.0,73927.3,7,0,0
1312,2,4,14.6,24067.9,6,0,0
1275,0,0,92.9,21763.8,7,0,0
1741,2,4,9740.8,42801.7,1,0,0
462,0,2,23762.0,47351.4,1,6,60264508
1056,2,1,3040.4,69157.0,0,7,97463890
1146,2,4,482.3,38437.3,1,0,0
2129,2,4,20030.9,65760.4,1,0,0
1621,0,3,33994.4,49485.4,1,0,0
1063,2,1,3492.0,22540.7,5,6,53616344
996,2,4,1300.0,73968.2,1,0,0
1137,2,4,1126.1,16726.6,1,0,0
2066,0,3,22812.2,45421.8,1,0,0
1764,2,4,14.6,24755.8,6,0,0
366,0,3,22487.9,75627.7,1,0,0
698,2,4,280.4,35637.5,1,0,0
1116,2,1,4844.6,67740.8,5,11,80129220
1247,0,0,14.6,20103.9,7,0,0
1634,2,4,6836.4,35528.1,1,0,0
1228,2,4,14.6,21816.4,6,0,0
923,0,0,139.0,31279.6,7,0,0
1465,2,4,2737.5,28566.2,1,0,0
1982,0,0,283.5,69955.4,7,0,0
607,2,4,24947.1,48700.1,1,0,0
2136,0,0,269.9,71255.1,7,0,0
486,2,4,21796.2,47139.0,1,0,0
1992,2,1,5665.4,33866.5,8,6,27588102
902,2,4,2130.7,14473.4,1,0,0
668,2,4,3097.4,40684.2,1,0,0
2009,2,4,3226.9,76381.8,1,0,0
2104,0,0,55.2,13292.7,7,0,0
1829,0,0,83.6,13887.9,7,0,0
2006,0,0,116.0,26886.3,7,0,0
2079,0,3,5341.3,32736.5,1,0,0
1733,0,0,103.1,27597.6,7,0,0
1798,0,2,6000.0,41578.8,2,9,85870984
1436,2,4,2401.1,22122.8,1,0,0
2019,2,4,3688.3,9589.9,1,0,0
1460,0,2,6332.2,37861.0,2,2,0
1554,2,1,12647.5,45812.4,5,6,78928790
1856,0,0,262.5,58971.1,7,0,0
1885,0,2,45369.5,101811.5,1,11,75092350
576,2,4,3430.4,23153.4,1,0,0
1450,0,3,5059.3,44562.3,1,0,0
1032,0,0,162.3,42838.5,7,0,0
940,0,2,3109.3,12534.2,1,11,28045326
1851,0,2,3296.9,18764.6,1,8,40010320
1254,2,4,1528.3,18436.9,1,0,0
1461,2,4,10770.4,66854.7,1,0,0
2129,2,4,2797.2,64495.3,1,0,0
1884,2,1,454.0,27920.8,3,8,83401990
557,2,4,2700.0,37203.1,1,0,0
574,2,1,357.4,34726.7,3,1,57363370
1071,0,3,17003.2,54436.6,1,0,0
1429,2,4,14.6,38917.8,6,0,0
1429,0,3,6127.6,28876.2,1,0,0
1621,2,1,5091.1,36514.5,5,6,19402854
1927,0,2,5572.3,49304.2,2,11,67882490
1679,2,4,446.1,40934.6,1,0,0
1611,2,4,5408.3,19517.6,1,0,0
1682,2,4,600.0,35336.4,1,0,0
1307,2,4,2157.8,18822.2,1,0,0
1350,2,4,14.6,15833.6,6,0,0
1927,2,4,49924.8,57261.4,1,0,0
698,2,4,14.6,58312.0,6,0,0
1436,0,0,111.0,31118.4,7,0,0
292,2,4,2269.1,21217.4,1,0,0
1528,2,4,1500.0,23381.9,1,0,0
1975,0,2,5103.4,16721.2,2,12,51783050
1611,2,4,14.6,16487.2,6,0,0
2108,1,4,12771.5,69287.8,1,0,0
1746,2,4,851.0,16342.7,1,0,0
2098,0,2,33052.1,79983.2,1,4,17772484
2160,2,4,22231.1,63326.6,1,0,0
1867,2,4,13180.0,13017.3,1,0,0
1788,2,4,14.6,25938.4,6,0,0
528,2,1,1471.3,62072.6,8,7,74220664
2098,0,0,95.4,20964.1,7,0,0
1368,2,1,55.6,63465.2,0,5,78923230
1411,2,4,14.6,35527.2,6,0,0
1889,2,1,507.8,20042.2,5,6,17048142
1631,2,4,14.6,23967.3,6,0,0
2034,0,2,3305.4,21436.4,1,4,97301736
1973,2,1,3302.5,38788.1,5,11,38994504
1821,2,4,5179.4,28633.0,1,0,0
1215,2,4,10084.6,24275.3,1,0,0
854,0,3,3569.4,24986.7,1,0,0
1987,2,1,2068.6,42185.8,0,1,38128110
493,2,4,1090.5,27272.4,1,0,0
1108,2,4,9523.7,46641.4,1,0,0
863,2,4,1442.9,38578.2,1,0,0
627,2,4,4323.8,20871.0,1,0,0
2014,2,4,52285.7,97880.1,1,0,0
1004,0,3,13741.9,39978.5,1,0,0
