trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2159,0,0,118.3,29984.7,7,0,0
1305,2,4,4208.0,66565.1,1,0,0
1411,2,4,14.6,52608.6,6,0,0
1923,2,4,321.6,14613.9,1,0,0
1490,2,4,18492.6,-9983.6,1,0,0
1112,2,4,4588.0,24074.9,1,0,0
487,2,4,14.6,53399.0,6,0,0
2172,0,3,3838.9,79808.5,1,0,0
1826,2,4,5926.7,12203.7,1,0,0
2068,2,1,93.3,106430.9,3,10,90616490
698,0,3,1029.9,22574.9,1,0,0
2129,0,3,5100.0,34945.1,1,0,0
734,0,0,100.1,23262.9,7,0,0
1281,2,1,12330.5,46403.8,5,10,11966076
456,0,0,70.5,17557.1,7,0,0
1867,2,4,14.6,42840.2,6,0,0
1580,2,4,1651.1,48063.6,1,0,0
2074,2,4,33416.4,29562.1,1,0,0
826,2,4,14.6,39698.8,6,0,0
1725,2,4,14.6,30141.7,6,0,0
1679,0,0,128.3,32837.1,7,0,0
1215,2,1,6153.8,60814.2,5,11,9203223
1348,0,0,61.4,12965.2,7,0,0
1848,2,1,741.1,63964.6,3,4,50249070
1953,0,2,37289.9,76858.8,1,5,0
420,2,4,9991.8,49342.4,1,0,0
1136,0,0,211.5,51205.1,7,0,0
454,2,4,1600.0,27439.3,1,0,0
2142,2,4,23056.8,92261.5,1,0,0
725,2,4,16585.2,42346.9,1,0,0
1678,2,4,14.6,13643.0,6,0,0
1246,2,1,1800.0,56225.4,3,12,40379320
1351,2,4,3775.4,31243.2,1,0,0
940,2,1,563.4,35618.3,5,11,27149470
1497,2,5,1906.2,46589.5,1,0,0
1837,2,4,14.6,46969.0,6,0,0
785,2,1,496.2,22691.7,0,4,83723460
1406,2,4,2227.7,37226.8,1,0,0
711,2,4,1792.9,25989.5,1,0,0
1884,2,1,3761.3,24508.2,5,9,97833864
1246,0,0,154.5,32607.9,7,0,0
1526,2,4,6344.7,14840.2,1,0,0
1647,0,2,43764.2,74519.3,1,11,11789208
1621,2,4,3429.9,14521.4,1,0,0
1545,2,4,1295.8,15091.9,1,0,0
788,2,1,5596.7,90942.3,0,3,11987145
190,2,4,3183.9,35595.2,1,0,0
1355,2,1,230.8,20390.1,5,9,15262924
1777,2,1,4641.9,22835.6,5,3,86043576
1655,2,1,3335.0,21330.6,5,10,3609215
843,2,4,14.6,45094.2,6,0,0
1866,2,4,14.6,16117.0,6,0,0
332,2,4,14.6,25712.0,6,0,0
2166,2,4,14763.8,564.6,1,0,0
1191,2,1,616.9,30784.9,5,9,70488184
2106,2,1,2308.0,13423.5,0,9,18770388
910,0,0,120.0,36803.7,7,0,0
881,2,4,273.6,20990.0,1,0,0
1794,0,0,114.8,34712.3,7,0,0
2104,0,0,79.7,16678.6,7,0,0
1560,0,3,644.4,17835.2,1,0,0
1215,0,3,26568.9,73994.1,1,0,0
485,0,3,32728.5,94776.4,1,0,0
1849,2,4,1200.0,35030.6,1,0,0
1363,2,4,14.6,23014.7,6,0,0
1080,0,3,12449.6,54077.5,1,0,0
1347,0,0,223.8,24365.7,7,0,0
985,2,4,14.6,34821.5,6,0,0
1288,2,4,14.6,49735.4,6,0,0
546,2,1,7514.3,43337.0,5,6,77528960
1385,2,1,3495.4,16105.6,3,13,14028050
1672,0,0,61.0,13789.7,7,0,0
487,2,1,999.9,48277.8,3,3,77949800
1953,1,4,26207.7,69786.7,1,0,0
1844,0,3,14310.3,39270.0,1,0,0
1733,2,4,14.6,43689.0,6,0,0
1588,2,4,195.5,28692.3,1,0,0
429,2,4,14.6,39082.2,6,0,0
1319,2,4,600.0,19199.3,1,0,0
2108,0,0,187.2,46911.5,7,0,0
1463,2,4,1200.0,31947.8,1,0,0
2102,2,1,8645.0,63069.6,5,11,75257960
1838,0,2,3097.1,43277.5,1,8,17581316
913,0,3,41344.8,76387.1,1,0,0
1818,2,4,8177.7,44821.1,1,0,0
610,0,3,25101.0,79593.0,1,0,0
676,2,4,401.4,19849.9,1,0,0
1343,2,4,4400.4,65397.8,1,0,0
1120,0,2,5197.4,19980.5,2,9,92202296
1746,2,1,3360.1,18107.7,5,6,71408120
481,2,1,5303.6,39556.1,5,4,0
1591,2,5,1491.6,51881.3,1,0,0
1317,2,4,40735.6,57831.9,1,0,0
1851,2,1,5218.7,27712.3,5,3,39698970
1284,0,0,86.8,20163.5,7,0,0
1899,0,3,31636.9,72835.4,1,0,0
1745,2,4,435.6,23199.0,1,0,0
1813,0,3,45125.9,57859.1,1,0,0
1276,2,4,14.6,49113.1,6,0,0
1434,1,4,11823.0,29514.9,1,0,0
586,2,4,5270.1,51784.3,1,0,0
1311,0,0,65.8,15037.7,7,0,0
2048,2,1,214.1,13340.2,0,9,76655990
1550,2,1,1500.0,42484.6,0,9,99449256
204,0,0,112.5,32454.2,7,0,0
1831,0,0,108.5,24319.4,7,0,0
2017,2,4,14.6,19616.6,6,0,0
1672,2,4,17292.6,49436.2,1,0,0
2068,0,3,12056.2,36687.3,1,0,0
2042,2,1,6448.9,39823.8,8,12,56210150
1856,0,3,23092.9,65643.2,1,0,0
1945,2,4,3863.6,13839.0,1,0,0
1945,2,5,2446.6,58400.0,1,0,0
1944,2,4,14.6,43625.7,6,0,0
1588,0,0,57.0,15068.6,7,0,0
1557,2,4,14.6,22699.6,6,0,0
2006,2,4,14.6,24992.1,6,0,0
2037,0,2,19714.4,34946.9,1,8,94976230
1470,0,0,231.8,52289.6,7,0,0
1641,2,4,14.6,39012.0,6,0,0
1397,2,4,14.6,19050.0,6,0,0
1653,0,3,7859.8,35784.3,1,0,0
743,2,1,3497.4,20522.8,5,8,61081510
413,0,0,124.7,23800.1,7,0,0
1105,0,3,18727.0,70981.5,1,0,0
1254,2,4,3121.5,47957.2,1,0,0
1501,2,1,6340.3,33734.2,5,5,72865560
1473,0,0,158.8,37853.5,7,0,0
1078,2,4,14.6,51840.3,6,0,0
1071,2,4,6970.6,50930.7,1,0,0
1059,2,4,653.2,17469.6,1,0,0
1033,0,2,7583.4,24861.3,2,10,82598584
1399,2,4,8200.2,83264.7,1,0,0
1755,2,1,2974.8,10388.4,5,3,81337450
1883,2,1,3598.0,9666.0,8,3,99896220
1372,2,4,14.6,59203.8,6,0,0
771,0,3,1475.9,21652.4,1,0,0
1555,2,4,14.6,43848.6,6,0,0
300,2,4,14.6,40147.4,0,0,0
1788,0,2,3057.5,14368.0,1,13,35032576
1259,2,4,1090.1,17563.8,1,0,0
753,0,0,174.3,34903.4,7,0,0
556,2,4,20990.9,40034.3,1,0,0
827,2,4,6941.1,24302.4,1,0,0
1404,0,0,159.7,26673.2,7,0,0
1382,2,4,14.6,24034.2,6,0,0
625,2,1,1644.6,15261.2,5,13,26456760
913,2,4,25716.2,57433.3,1,0,0
1648,0,0,73.7,19541.9,7,0,0
1404,0,0,88.2,22896.7,7,0,0
2167,2,1,351.4,48790.9,3,5,56179110
1166,2,1,5208.8,37745.1,0,3,85436690
2037,2,4,3251.8,16023.5,1,0,0
943,2,4,2215.3,36406.8,1,0,0
1572,2,1,6099.1,18970.0,5,12,32546854
1827,2,4,33103.8,86967.7,1,0,0
1672,2,4,899.0,32749.2,1,0,0
1685,0,3,20862.4,46359.7,1,0,0
421,2,4,8418.6,39886.0,1,0,0
1382,2,4,14.6,27688.5,6,0,0
2105,0,0,87.3,22430.9,7,0,0
424,2,4,3161.6,59959.0,1,0,0
1583,2,4,1216.8,43188.4,1,0,0
314,2,4,14.6,42901.7,6,0,0
1470,0,0,121.7,29061.5,7,0,0
820,2,1,5417.4,29874.8,5,5,88993280
1611,2,4,14.6,34866.5,6,0,0
849,1,4,17297.5,22265.0,1,0,0
2082,2,4,32105.7,50004.4,1,0,0
1821,0,2,3301.3,21618.4,1,5,29644112
2098,2,4,14.6,37979.6,6,0,0
1080,0,2,6034.7,27750.3,2,13,45887452
1825,0,0,300.3,54796.0,7,0,0
1594,0,0,106.1,23701.1,7,0,0
2136,0,0,352.4,73028.3,7,0,0
1745,0,3,14722.6,46448.2,1,0,0
1830,2,4,14.6,72958.4,6,0,0
1915,0,0,118.1,31206.4,7,0,0
1039,2,1,256.7,34735.7,0,12,2982690
2114,2,4,12159.9,35415.3,1,0,0
640,2,4,14.6,28225.0,6,0,0
1641,2,1,3000.0,11216.7,5,9,93271130
1956,2,4,7487.9,34442.6,1,0,0
1753,2,1,234.8,64601.5,0,11,31900842
1764,0,3,24975.9,49695.7,1,0,0
216,0,0,308.8,57239.1,7,0,0
2171,2,4,5920.3,24718.8,1,0,0
1622,2,4,2018.0,15529.1,1,0,0
1836,2,4,14.6,52986.2,6,0,0
2037,0,0,140.1,34074.9,7,0,0
1868,0,3,16022.5,63245.4,1,0,0
1123,0,2,3184.7,16860.7,1,12,78531864
1652,0,0,74.7,18873.8,7,0,0
1622,2,1,1463.9,33547.4,5,5,51601776
1471,2,4,310.3,21545.8,1,0,0
2102,0,3,4735.8,34453.7,1,0,0
2098,0,2,35803.7,78698.4,1,5,29136570
1852,2,4,4687.3,10633.9,1,0,0
1920,2,4,1235.2,30472.5,1,0,0
1430,2,1,9585.3,55212.1,5,5,6989249
1804,2,1,932.8,27893.8,3,9,48419236
1500,2,4,9552.7,50842.0,1,0,0
1491,0,2,36441.3,115547.7,1,6,33808650
1764,0,0,99.1,24899.7,7,0,0
1856,2,4,12388.5,40020.5,1,0,0
1838,2,4,3598.7,28178.2,1,0,0
1802,0,3,600.0,46716.8,1,0,0
1338,0,0,412.6,80628.5,7,0,0
1504,2,4,14.6,50923.6,6,0,0
2037,0,0,208.4,80128.9,7,0,0
705,2,4,1261.1,18527.4,1,0,0
1388,0,3,23907.8,56283.1,1,0,0
1647,1,4,3968.2,92740.1,1,0,0
1799,2,1,7242.0,22675.1,5,12,73219740
1616,0,0,220.0,25874.4,7,0,0
1922,2,1,2879.3,15625.1,5,13,0
1950,2,4,14013.4,84481.3,1,0,0
1276,2,4,14.6,42758.2,6,0,0
1547,2,4,4378.8,16039.7,1,0,0
1274,2,1,9510.2,69902.4,5,1,12184883
1371,2,4,1100.0,17534.2,1,0,0
1678,0,0,41.5,9416.2,7,0,0
1915,2,4,15677.8,47826.0,1,0,0
1829,2,4,4570.0,51910.9,1,0,0
1550,0,2,3298.4,18957.8,1,4,92827430
1583,2,1,1298.9,51750.9,0,13,26510714
2037,0,3,13044.4,39829.2,1,0,0
725,2,4,14.6,20883.0,6,0,0
1922,0,0,112.5,27670.6,7,0,0
1839,0,0,200.0,51158.5,7,0,0
1703,0,0,207.6,65668.9,7,0,0
1805,2,4,14.6,26422.8,6,0,0
1945,0,2,4433.2,21982.1,2,12,9845032
940,2,1,1001.9,28814.9,1,5,38148864
502,0,0,81.3,13931.3,7,0,0
1836,0,0,68.0,13044.7,7,0,0
1091,2,4,1492.4,34556.1,1,0,0
1360,0,3,16994.7,33686.5,1,0,0
1104,2,1,5860.3,43341.6,3,11,7470637
1187,0,2,3064.6,17508.9,1,6,51812096
1997,2,4,5815.6,30356.7,1,0,0
1429,2,4,2927.5,65689.6,1,0,0
1660,0,0,177.9,34331.1,7,0,0
1794,0,3,27764.6,114376.4,1,0,0
666,2,4,14.6,24753.3,6,0,0
1791,0,3,7442.6,30322.6,1,0,0
1062,2,1,5712.4,33863.6,5,8,40472460
2134,2,4,14.6,17034.2,6,0,0
1891,1,4,20938.6,49143.0,1,0,0
2063,2,4,6954.7,32981.7,1,0,0
1561,0,3,28316.0,32899.8,1,0,0
442,2,1,4500.0,34201.8,0,9,71343890
1224,2,1,904.4,27315.5,0,6,77287910
2093,0,2,3056.1,36754.6,1,2,15473911
184,2,1,3474.0,19119.5,5,6,62780748
1927,0,0,212.1,49633.8,7,0,0
1925,2,4,10259.8,35989.5,1,0,0
1985,0,0,187.2,43794.3,7,0,0
2081,0,0,99.9,20913.9,7,0,0
1276,2,1,5839.5,42917.1,0,7,94451576
588,2,1,14.6,25301.6,0,10,18726904
1075,0,2,13559.3,26539.3,1,8,30927666
1639,2,4,3710.2,21996.8,1,0,0
1667,0,2,48973.4,102271.1,1,8,72592456
853,0,0,68.8,16484.4,7,0,0
1124,2,4,1404.4,27083.3,1,0,0
1104,2,1,748.4,31379.5,0,3,32000008
1704,2,4,14.6,20077.2,6,0,0
2006,2,4,6871.8,72838.4,1,0,0
914,0,0,229.7,58549.9,7,0,0
819,0,0,308.2,90889.2,7,0,0
793,2,1,4085.4,60269.2,5,5,61983524
733,2,4,30408.7,59726.2,1,0,0
2079,2,4,2120.1,32119.1,1,0,0
977,2,1,3352.4,12887.7,5,4,81087700
939,2,4,14.6,27906.6,6,0,0
378,0,0,156.1,16904.4,7,0,0
1062,1,4,2055.0,24723.3,1,0,0
1641,0,0,227.8,55286.8,7,0,0
1478,2,1,4402.5,29316.9,5,7,71450824
1849,0,0,100.3,20895.7,7,0,0
1473,2,1,9929.4,26395.8,5,9,58766
910,2,4,8313.0,43566.7,5,0,0
1551,0,3,35705.3,108782.8,1,0,0
293,2,1,3097.0,18050.5,5,11,29099706
490,0,2,5660.4,28405.3,2,9,37862470
1645,0,3,3278.7,90995.7,1,0,0
1984,2,1,472.8,66687.4,3,1,0
1195,0,0,99.9,26295.8,7,0,0
1982,2,4,14.6,16753.2,6,0,0
207,0,0,37.3,13055.4,7,0,0
432,2,1,5129.5,46839.3,5,2,28157736
403,0,0,159.8,29646.6,7,0,0
1611,2,4,14.6,18464.2,6,0,0
1733,0,3,9212.8,74580.7,1,0,0
1777,0,3,9070.1,17970.2,1,0,0
1537,0,3,11878.8,40560.4,1,0,0
2165,0,3,19889.4,80277.0,1,0,0
2143,0,3,766.7,27839.1,1,0,0
1611,0,0,209.9,39122.3,7,0,0
1569,2,4,1900.0,40604.5,1,0,0
341,0,3,411.4,5056.3,1,0,0
1985,2,4,12043.7,53023.6,1,0,0
152,0,3,798.9,18083.7,1,0,0
1740,0,3,3448.3,72538.4,1,0,0
1616,2,1,1013.6,17865.5,5,3,65746244
1252,2,4,14.6,21739.2,6,0,0
1532,0,0,133.7,28158.6,7,0,0
878,2,4,3702.5,43432.8,1,0,0
1813,2,1,5400.0,13043.0,5,12,0
502,2,4,14.6,35142.3,6,0,0
1084,2,4,1979.3,25378.0,1,0,0
1485,0,3,12655.6,21656.5,1,0,0
1040,0,0,316.5,130431.7,7,0,0
1479,2,1,1255.1,39873.0,0,8,54128344
1124,0,2,3126.3,16552.4,1,8,70484820
595,0,3,18645.5,52078.5,1,0,0
1846,0,0,173.1,44095.1,7,0,0
587,2,1,4103.3,36986.9,5,6,56481424
1540,2,5,1793.3,84402.8,1,0,0
1246,2,4,15291.3,14701.1,1,0,0
985,0,3,8203.5,68098.1,1,0,0
2075,2,1,4263.4,42917.3,0,7,56286840
1802,2,4,1940.1,34016.8,1,0,0
1805,2,4,14.6,30112.0,6,0,0
1733,2,4,15200.6,61494.8,1,0,0
1145,0,0,135.5,19789.8,7,0,0
637,2,4,10856.8,51410.6,1,0,0
1155,2,1,3080.5,16933.5,5,6,53684740
186,0,2,24773.7,46065.6,1,8,79992584
1337,2,4,1201.3,65709.4,1,0,0
1430,2,1,3057.6,21160.0,5,7,99875336
1989,2,1,1732.7,89652.8,3,13,18763922
1611,2,4,22245.6,62908.3,1,0,0
1927,0,3,24627.2,75036.1,1,0,0
1856,2,4,2054.5,18217.5,1,0,0
1233,2,1,1961.5,34137.0,0,11,54819544
1713,1,4,4998.6,86594.5,1,0,0
484,1,4,18534.4,29345.8,1,0,0
2129,2,1,5148.5,30200.4,5,5,0
1823,0,0,247.7,63831.5,7,0,0
2172,0,2,6301.3,44954.0,2,2,30319960
1588,2,4,4294.6,34189.5,1,0,0
1554,2,4,2697.6,55491.7,1,0,0
1803,0,0,214.0,27834.9,7,0,0
1688,2,4,14.6,23579.3,6,0,0
2014,2,4,3247.3,80893.3,1,0,0
1367,2,4,14149.2,37774.5,1,0,0
1407,2,4,219.0,21737.4,1,0,0
1830,0,0,77.1,15560.3,7,0,0
1164,2,4,10936.3,32151.1,1,0,0
1815,2,1,8067.4,66300.0,5,7,11035204
2006,2,1,1300.0,54346.4,8,6,39993316
2005,2,4,14.6,40780.9,6,0,0
1718,0,0,198.0,33149.5,7,0,0
1497,2,1,831.8,26607.4,0,13,15140917
1838,2,4,2696.9,30519.5,1,0,0
1550,2,1,288.8,32048.4,3,3,63616690
1700,0,0,151.2,39353.4,7,0,0
1768,2,4,14.6,15505.5,6,0,0
1856,2,4,170.2,59404.2,6,0,0
1568,2,1,592.0,36257.7,3,7,19562676
1871,2,4,11757.4,31878.7,1,0,0
2129,2,4,14.6,25495.6,6,0,0
575,0,0,116.2,27051.3,7,0,0
1837,1,4,4255.9,26276.7,1,0,0
1433,2,1,2982.6,33897.8,5,6,76120060
1829,0,3,28650.3,49297.3,1,0,0
1154,2,4,802.8,36138.9,1,0,0
1376,2,4,3482.7,14427.8,1,0,0
1405,2,4,800.0,7967.1,1,0,0
1444,2,1,121.4,24704.1,5,2,50973772
1794,0,0,252.4,76293.6,7,0,0
910,0,2,6387.4,30816.8,2,1,78355790
732,0,3,32222.7,81034.8,1,0,0
287,2,4,14344.5,36455.7,1,0,0
1550,0,2,5016.1,17220.1,2,3,64508176
406,2,4,14.6,26009.8,6,0,0
644,0,0,197.3,47994.3,7,0,0
1240,2,4,14.6,50034.7,6,0,0
1429,2,4,2400.0,37687.3,1,0,0
2098,2,4,14.6,57453.8,6,0,0
1739,0,3,16816.5,50928.7,1,0,0
1383,0,0,149.4,18502.9,7,0,0
1073,2,1,1200.0,30035.6,0,6,38704490
1491,2,1,1054.9,52073.0,3,5,67873496
1412,2,4,14.6,79533.0,6,0,0
2079,2,1,5501.4,103511.5,5,1,86931710
1378,2,1,1039.4,50123.6,5,1,49224292
668,2,1,1217.3,11444.3,5,1,92856510
206,0,3,5538.5,26487.0,1,0,0
1949,0,3,4942.5,17185.6,1,0,0
1617,2,1,3532.1,18935.3,8,7,20348376
1774,2,4,2168.5,49971.3,1,0,0
1036,2,4,14.6,21617.3,6,0,0
514,2,1,1088.3,14678.0,0,5,56181828
1641,2,4,14.6,25577.6,6,0,0
1580,0,0,90.0,19579.0,7,0,0
1550,2,4,1883.7,65376.8,1,0,0
1368,2,1,800.0,61400.4,0,2,52946936
951,2,1,3599.5,12406.9,5,6,75862820
1859,2,4,7654.7,30760.7,1,0,0
1884,0,0,213.8,64313.5,7,0,0
1590,0,0,102.7,25685.5,7,0,0
1160,0,0,128.2,40202.2,7,0,0
1773,2,4,4700.4,91327.5,1,0,0
2129,2,1,1291.5,18240.4,0,10,46267060
1597,0,0,151.8,31069.3,7,0,0
1988,0,0,150.9,32288.6,7,0,0
757,0,3,860.9,27384.3,1,0,0
2129,0,0,103.3,24572.5,7,0,0
2002,0,0,500.0,96288.8,7,0,0
1856,0,3,11776.9,28113.4,1,0,0
1374,2,4,13189.3,44636.2,1,0,0
2013,2,4,24167.7,1029.9,1,0,0
1244,2,4,14.6,45709.2,6,0,0
2105,2,1,720.3,18143.5,0,6,84949210
854,2,4,14.6,21204.1,6,0,0
1749,0,0,14.6,19007.4,7,0,0
150,2,4,2593.3,34286.3,1,0,0
1337,2,1,8403.7,17295.3,0,8,64835256
770,0,3,2697.8,42178.0,1,0,0
2110,2,1,1200.0,46692.9,5,10,76345030
2142,0,3,23105.0,106867.5,1,0,0
1477,2,4,14.6,23156.0,6,0,0
1412,0,0,165.7,41415.3,7,0,0
2076,0,0,158.5,48079.0,7,0,0
1785,0,0,179.2,43287.3,7,0,0
502,2,1,1100.0,15944.5,0,3,28811918
1337,2,4,1300.0,28076.8,1,0,0
1793,2,1,2900.0,31463.6,0,3,21553
1841,2,1,2696.4,15310.1,8,4,54057948
2190,0,0,335.3,77876.2,7,0,0
1121,0,0,178.2,24294.8,7,0,0
884,2,4,14.6,20618.6,6,0,0
697,0,3,17880.8,47607.2,1,0,0
1434,2,4,15721.0,23878.0,1,0,0
1774,2,4,14.6,41553.7,6,0,0
1290,2,4,5897.7,20877.9,1,0,0
307,2,4,2280.5,32721.7,1,0,0
1399,0,3,19999.9,108833.8,1,0,0
1595,2,4,14.6,55137.6,6,0,0
862,0,0,101.1,20276.4,7,0,0
812,2,4,6567.3,24522.4,1,0,0
1349,0,0,129.1,36562.4,7,0,0
1323,2,4,1000.0,18890.8,1,0,0
1647,0,3,10146.4,32083.4,1,0,0
769,0,0,84.3,21222.5,7,0,0
431,2,4,14.6,13076.7,6,0,0
1646,2,4,11023.0,36515.7,1,0,0
1033,0,3,22610.7,83450.1,1,0,0
1851,2,4,8450.7,28990.2,1,0,0
1221,2,4,14.6,16764.8,6,0,0
623,0,0,136.3,16680.9,7,0,0
1793,2,4,14.6,11562.7,6,0,0
975,2,4,3408.1,52963.9,1,0,0
1896,2,1,10036.5,108507.2,8,1,13023963
2076,2,1,3006.3,6337.5,5,12,87817530
766,2,4,4871.1,23986.2,1,0,0
819,2,4,137.9,29514.3,1,0,0
295,2,4,5603.6,32649.5,1,0,0
2013,2,1,16440.6,3474.3,5,10,54726004
1110,2,4,14.6,26804.2,6,0,0
1794,0,3,16147.7,22486.8,1,0,0
1976,2,1,3858.6,73607.6,8,7,81050290
2068,0,0,81.8,20842.1,7,0,0
1672,0,3,21192.6,57340.9,1,0,0
1611,2,4,14.6,40426.5,6,0,0
1891,0,3,46655.5,86510.9,1,0,0
1794,2,4,4639.7,16963.5,1,0,0
607,2,4,1800.0,19527.8,1,0,0
2078,2,1,3118.3,866.7,5,13,97484320
1915,2,4,685.0,20584.3,1,0,0
1816,2,1,1903.5,20273.4,5,3,79630540
1126,2,4,1474.0,14772.2,1,0,0
1684,0,0,144.7,43578.4,7,0,0
1896,2,1,600.0,13911.8,0,10,99902590
1848,2,4,14.6,13817.9,6,0,0
324,0,0,75.0,17935.0,7,0,0
1733,2,4,14.6,17894.4,6,0,0
2120,2,4,16891.2,22247.4,1,0,0
1915,0,0,112.0,24870.0,7,0,0
1032,2,4,2029.3,50105.8,1,0,0
1476,2,4,8009.3,35040.8,1,0,0
1853,2,4,14.6,44896.5,6,0,0
1733,2,4,896.6,16886.7,1,0,0
1387,2,4,14.6,69863.5,6,0,0
1764,2,1,2292.0,24150.1,5,10,34645012
2141,2,4,14.6,37387.8,6,0,0
1890,2,4,20121.3,30619.1,1,0,0
1957,2,4,999.8,13985.6,1,0,0
1459,0,0,242.6,16578.9,7,0,0
2006,2,1,1800.0,33235.5,0,4,99885060
1884,0,3,47641.9,121344.7,1,0,0
1412,2,4,2308.9,17971.8,1,0,0
1774,2,4,14.6,10759.4,6,0,0
1012,0,0,105.9,25569.9,7,0,0
1246,2,1,4460.1,35633.0,5,11,63381664
1976,2,4,18840.5,43382.4,1,0,0
974,2,1,3770.5,34056.0,0,10,3430777
1399,2,4,6242.4,35049.4,1,0,0
1976,2,1,16458.8,74661.1,5,13,97849820
1690,0,0,69.9,17833.3,7,0,0
1100,2,4,14.6,38598.1,6,0,0
1185,0,0,67.3,14561.2,7,0,0
1350,2,4,1811.9,30900.5,1,0,0
1473,2,4,11475.5,21557.4,1,0,0
1158,2,4,35006.5,84172.3,1,0,0
1825,0,3,24412.2,51286.3,1,0,0
730,0,0,192.1,42933.1,7,0,0
1432,2,4,3766.8,20323.7,1,0,0
1093,2,1,6524.7,31700.1,5,11,83670060
1050,2,4,14.6,22462.2,6,0,0
1275,0,0,162.6,42540.5,7,0,0
1855,0,0,97.9,8255.1,7,0,0
1726,2,4,21348.8,41249.0,1,0,0
2072,0,3,6844.7,22154.8,1,0,0
1714,2,4,2301.2,17167.1,1,0,0
1454,0,0,84.7,26920.7,7,0,0
1127,2,4,1500.0,13461.1,1,0,0
2129,2,4,121.9,89923.8,6,0,0
250,0,0,195.8,55099.4,7,0,0
1983,0,0,30.0,26389.8,7,0,0
491,2,4,14.6,45246.6,6,0,0
402,2,1,3236.2,13370.8,5,4,52222972
1199,2,1,4535.5,36483.8,5,9,55334004
1805,0,3,695.7,47520.5,1,0,0
1856,2,4,14.6,50450.3,6,0,0
1066,0,0,77.0,21016.7,7,0,0
1672,2,4,14.6,32730.4,6,0,0
584,2,1,5326.9,32999.9,5,5,31739296
1554,0,0,287.8,70115.2,7,0,0
1250,2,1,5894.3,49412.5,5,6,0
1222,0,2,3473.8,21494.8,1,11,40470460
1438,2,4,14.6,68771.8,6,0,0
1828,0,2,5400.0,33290.0,2,7,63865052
2162,2,1,2438.3,30822.1,5,1,39034892
1150,0,0,223.7,32547.6,7,0,0
328,2,4,14.6,22056.2,6,0,0
1842,2,1,202.1,77676.5,0,13,25711164
972,2,4,14.6,28054.0,6,0,0
2006,0,0,212.3,37323.2,7,0,0
497,0,0,99.8,26049.9,7,0,0
2074,0,0,217.1,46975.3,7,0,0
1041,2,1,3694.8,29661.8,5,5,45665904
1099,0,3,39299.3,97690.9,1,0,0
351,2,1,3497.7,28799.2,0,4,32368458
582,0,0,202.9,48209.0,7,0,0
910,2,4,12827.3,32321.2,1,0,0
476,2,4,3375.2,31352.3,1,0,0
2100,0,0,116.0,27244.0,7,0,0
1865,2,1,1903.4,26955.0,5,4,7427935
1398,2,4,3126.8,35149.2,1,0,0
918,0,3,38024.6,52553.8,1,0,0
1884,2,4,0.2,6.2,4,0,0
1799,2,4,2100.0,14913.3,1,0,0
1890,0,3,13986.0,85242.0,1,0,0
886,2,4,12403.1,35129.3,1,0,0
1867,0,0,19.3,4658.4,7,0,0
2164,2,1,2150.7,39393.7,0,9,42005264
1460,2,4,14.6,15611.4,6,0,0
1081,0,0,307.1,60329.3,7,0,0
1612,0,3,18494.3,47071.2,1,0,0
1063,2,4,30141.4,57862.3,1,0,0
1621,2,4,3393.4,65597.7,1,0,0
2005,2,1,5462.4,279.4,5,13,71721390
1215,0,2,49857.7,42534.1,1,11,4208863
420,2,4,14.6,61069.7,6,0,0
1687,0,3,7731.9,27574.4,1,0,0
1899,2,4,14.6,14184.3,6,0,0
1384,2,1,6623.5,63607.9,5,12,32464706
1890,2,1,11512.5,34968.0,5,7,92533850
1286,2,4,14.6,35104.0,6,0,0
1227,0,0,110.8,37892.5,7,0,0
771,0,0,100.0,31128.5,7,0,0
2172,2,1,2400.0,20670.7,5,4,80525150
1526,2,1,3923.1,31364.6,8,4,70585640
470,2,4,1764.5,16806.3,1,0,0
1907,2,1,2406.4,54232.0,5,13,65734610
1812,0,0,129.6,34067.6,7,0,0
395,0,0,14.6,18273.1,7,0,0
739,0,3,25891.2,60999.4,1,0,0
1246,0,0,166.8,29708.6,7,0,0
1713,0,0,131.1,26253.8,7,0,0
1945,2,4,2908.1,50639.2,1,0,0
1146,2,4,2140.8,52559.4,1,0,0
567,0,2,4674.0,16763.4,2,11,21158924
1540,2,1,2700.0,100136.3,5,13,32571002
1976,0,0,151.3,45351.8,7,0,0
1580,2,1,745.0,27994.0,5,3,14058018
668,0,2,22960.1,50494.0,1,1,33239364
2037,2,1,268.9,2378.1,0,12,16751507
621,0,3,760.7,6083.9,1,0,0
1825,0,0,103.7,26675.6,7,0,0
1924,2,1,2245.8,54784.5,0,2,99199510
1884,0,3,15739.3,91210.3,1,0,0
1797,2,4,6814.9,57178.9,1,0,0
1909,2,4,14.6,54519.6,6,0,0
1397,0,3,1500.0,29944.7,1,0,0
879,2,4,901.9,28951.4,1,0,0
1892,0,0,284.8,65060.3,7,0,0
880,2,4,1076.5,53895.1,1,0,0
1934,2,1,132.5,75621.2,3,11,47203732
849,0,0,150.0,41375.8,7,0,0
2143,2,4,14.6,45618.7,6,0,0
927,2,1,1768.1,56392.3,0,6,9761831
2019,2,4,14.6,18448.0,6,0,0
1317,2,4,14.6,40968.5,6,0,0
1116,2,4,6304.7,45416.6,1,0,0
2160,2,4,24134.8,46934.5,1,0,0
1884,2,4,14118.2,61912.1,1,0,0
2107,2,4,14.6,31958.2,6,0,0
