trans_id,account_id,trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
87533,292,1764,2,4,14.6,10468.2,6,0,0
181094,615,1806,2,1,309.0,25039.5,5,11,30659657
3612384,2488,1733,0,0,120.9,29431.1,7,0,0
1063553,3633,1740,0,3,11754.0,38757.4,1,0,0
1156505,3956,2023,2,4,2640.0,50143.0,1,0,0
893231,3045,946,0,2,6079.0,12458.0,2,5,60979288
445825,1515,1406,0,2,27343.0,70462.2,1,10,61475825
847646,2886,1154,2,4,14.6,30705.0,6,0,0
544737,1852,1072,2,1,2199.0,12092.2,5,10,43960928
560302,1906,1815,2,4,13500.0,43094.8,1,0,0
589881,2008,576,2,4,14.6,34272.5,6,0,0
578050,1967,1823,2,4,38700.0,66860.8,1,0,0
1106831,3780,1672,2,4,14.6,12486.6,6,0,0
871786,2970,1491,2,4,14.6,30911.7,6,0,0
657615,2247,1874,0,3,44553.0,67582.6,1,0,0
980999,3348,709,0,3,27086.0,28186.0,1,0,0
3601266,2149,1976,0,0,89.3,22715.1,7,0,0
177242,598,1922,2,1,7781.0,37680.5,5,5,36825537
759612,2591,1915,2,4,14.6,19265.1,6,0,0
644162,2199,1143,2,4,1200.0,27475.0,1,0,0
3625467,2871,2190,0,0,112.4,27847.7,7,0,0
40360,131,2033,2,4,33000.0,15212.1,1,0,0
14936,50,984,0,3,16130.0,44260.2,1,0,0
1709429,5794,1025,2,4,2500.0,59285.7,1,0,0
1001360,3418,1598,2,4,3300.0,70380.3,1,0,0
3442886,1585,1672,0,0,253.9,26495.8,7,0,0
1584644,5387,637,2,4,6500.0,26652.4,1,0,0
122127,410,2014,2,1,3825.0,10691.2,5,12,85225909
2464434,8127,1927,2,4,52500.0,82885.0,1,0,0
590996,2011,529,2,1,272.0,13225.4,0,6,32849800
673218,2299,2159,2,4,14.6,7844.1,6,0,0
260901,893,1854,2,4,3240.0,59183.4,1,0,0
49304,165,1775,0,2,6864.0,53566.3,2,9,69159060
107590,365,1655,2,1,1782.0,23480.8,0,9,93025660
482263,1642,1619,2,1,3597.0,13109.1,5,11,27920514
3043787,10093,1745,2,1,6436.0,49298.9,8,4,24015391
83761,280,923,2,1,3334.0,32778.3,5,6,10603589
958570,3265,2054,0,3,17300.0,27735.3,1,0,0
3468041,3997,1884,0,0,68.2,24732.9,7,0,0
3512070,9510,1825,0,0,138.6,34321.9,7,0,0
874332,2978,1926,2,1,3212.0,17697.3,5,7,20491338
1296362,4427,1675,2,4,8200.0,2451.2,1,0,0
1005807,3434,1619,2,1,983.0,17572.8,1,10,31012535
306569,1045,1884,2,4,3200.0,14006.9,1,0,0
684192,2335,1982,2,1,1676.0,-3862.3,0,8,63746511
3669340,5181,1672,0,0,120.1,30718.6,7,0,0
997921,3407,880,2,4,14.6,55065.7,6,0,0
2009115,6806,484,2,4,14.6,28988.9,6,0,0
3631711,3063,1002,0,0,122.7,29676.7,7,0,0
11574,39,682,2,1,145.0,30341.0,5,2,77015351
442335,1504,2184,2,4,1100.0,20026.6,1,0,0
171863,576,1530,0,2,6207.0,39328.9,2,13,30300313
422990,1437,1102,0,2,3258.0,25771.5,1,13,10694808
94391,321,1525,2,1,1876.0,18745.2,5,11,44067668
661117,2256,1703,2,4,14.6,15540.0,6,0,0
1486449,5065,1733,2,4,11800.0,33750.1,1,0,0
1141568,3903,1199,0,3,17346.0,48952.7,1,0,0
960034,3270,1254,0,3,28695.0,68313.6,1,0,0
3568668,1152,1125,0,0,54.2,12493.2,7,0,0
3574955,1352,2129,0,0,219.2,52518.6,7,0,0
48064,161,1617,2,1,1389.0,21923.3,5,4,17877823
915311,3120,2011,0,2,5685.0,25035.6,2,3,86435359
1241093,4245,1746,2,4,4600.0,52024.6,1,0,0
1879417,6363,860,0,3,11720.0,53369.8,1,0,0
3207726,10645,1617,2,4,62700.0,61997.4,1,0,0
207789,705,1869,0,3,6242.0,22658.0,1,0,0
402778,1372,957,0,3,1000.0,30349.7,1,0,0
906589,3090,1892,0,3,34334.0,69311.6,1,0,0
952294,3246,974,2,4,1300.0,27161.6,1,0,0
2929909,9703,974,1,4,17132.0,25557.3,1,0,0
1268136,4337,1519,2,4,14.6,66367.2,6,0,0
3571300,1238,1399,0,0,120.0,25692.5,7,0,0
1156184,3955,849,2,4,14.6,29659.6,6,0,0
95224,324,1560,0,2,5279.0,23766.7,2,5,38902378
1340745,4580,2155,0,3,25492.0,39122.9,1,0,0
1230977,4214,1768,0,3,14285.0,69401.2,1,0,0
3546048,464,2098,0,0,67.8,16184.9,7,0,0
974703,3321,1261,0,3,1000.0,28915.6,1,0,0
1328625,4537,1471,2,4,3900.0,43160.7,1,0,0
199621,678,1138,2,1,1192.0,17770.1,5,13,20567107
2035084,6897,2171,2,4,14100.0,67149.7,1,0,0
874917,2980,1063,2,4,14.6,20137.8,6,0,0
514783,1761,2169,2,1,294.0,42510.3,3,10,75990485
3669826,5270,395,0,0,196.2,38054.2,7,0,0
820917,2795,1717,2,4,8200.0,35485.7,1,0,0
3614140,2531,1884,0,0,94.4,22965.1,7,0,0
907088,3091,1589,2,1,3387.0,43544.9,0,9,20404392
3556288,788,1794,0,0,119.7,25284.8,7,0,0
993517,3389,1724,0,3,3500.0,44806.3,1,0,0
3627034,2919,1976,0,0,94.7,20076.5,7,0,0
2078207,7045,1628,2,4,9600.0,92588.4,1,0,0
1198543,4103,2087,0,3,48745.0,61792.2,1,0,0
677376,2314,1646,0,3,12654.0,40734.5,1,0,0
1083176,3699,386,2,4,2040.0,43499.0,1,0,0
284995,978,1249,2,4,2900.0,43895.6,1,0,0
3633363,3116,1460,0,0,256.6,62475.3,7,0,0
392645,1335,1138,0,3,14875.0,54231.3,1,0,0
563672,1918,1821,2,4,5040.0,16318.1,1,0,0
801124,2732,1827,2,4,6000.0,48281.7,1,0,0
261702,896,1246,2,4,14.6,21376.3,6,0,0
3513218,9640,545,0,0,175.8,50062.9,7,0,0
177125,597,1688,2,4,15100.0,25626.4,1,0,0
1154434,3948,1845,2,5,800.0,41389.9,1,0,0
444933,1512,1752,2,4,5500.0,47290.9,1,0,0
3550787,617,1460,0,0,194.4,49930.9,7,0,0
3302771,10973,1947,2,4,3800.0,57600.1,1,0,0
1356830,4631,1501,2,4,10900.0,36836.8,1,0,0
3589890,1807,1825,0,0,121.6,35196.3,7,0,0
3618326,2653,2068,0,0,200.1,51351.4,7,0,0
155123,519,1519,2,4,14.6,23752.4,6,0,0
3632111,3075,1794,0,0,3.6,25673.6,7,0,0
3615424,2567,2129,0,0,87.5,21661.4,7,0,0
1004860,3429,1477,2,4,1280.0,31610.5,1,0,0
1024660,3498,1555,2,1,884.0,35757.4,5,5,27484888
140377,470,1469,2,1,630.0,27426.3,0,5,70524096
3595485,1965,1550,0,0,182.1,66718.5,7,0,0
445396,1513,735,2,4,1400.0,34666.6,1,0,0
419346,1422,2076,0,2,5842.0,41873.3,2,6,60820615
2688758,8899,924,2,4,4800.0,49749.1,1,0,0
654835,2239,1101,2,4,2400.0,31657.8,1,0,0
3602499,2189,698,0,0,140.7,34055.5,7,0,0
3656649,3818,2159,0,0,236.6,58215.8,7,0,0
618764,2111,809,2,4,25600.0,97517.0,1,0,0
461527,1568,1105,2,4,10800.0,36041.9,1,0,0
3650023,3628,1215,0,0,183.7,42865.2,7,0,0
839961,2859,2125,2,4,6700.0,85316.9,1,0,0
64788,216,1741,2,1,1486.0,27124.2,5,6,85333066
782655,2667,862,2,4,240.0,18076.6,1,0,0
1068190,3649,1393,2,4,9600.0,40604.2,1,0,0
181986,618,2050,2,1,747.0,61178.3,5,10,52253526
221826,753,1501,2,4,200.0,18108.5,1,0,0
987987,3369,1709,2,1,26.0,27929.5,5,9,57075303
1046224,3578,1864,2,1,4051.0,66903.1,5,6,34134709
674751,2305,1611,2,4,14.6,-1388.3,6,0,0
1159984,3972,947,2,1,7012.0,38341.7,5,4,4039895
190800,648,1945,2,4,14.6,106891.2,6,0,0
1138384,3891,1070,2,1,3172.0,51370.6,5,4,80522375
330316,1126,283,2,1,2791.0,27053.2,5,12,12984758
9176,32,2079,2,4,9600.0,62802.0,1,0,0
262688,899,1862,0,2,16266.0,42588.4,1,9,61017179
115999,391,1338,2,4,14.6,42567.7,6,0,0
3660365,3936,2006,0,0,121.0,27072.3,7,0,0
605983,2062,1310,2,4,32200.0,66553.7,1,0,0
2895760,9591,355,2,4,6000.0,21483.7,1,0,0
724188,2479,1290,2,1,3022.0,17676.9,5,1,99287282
436311,1482,1829,2,5,2900.0,38977.5,1,0,0
1142449,3907,2110,2,1,5577.3,55759.8,8,2,56403291
490184,1673,2012,0,2,4408.0,19092.3,2,10,695646
87453,292,1591,0,2,4696.0,14488.0,2,9,54123032
899085,3064,1833,2,4,1680.0,49715.3,1,0,0
345652,1170,2166,2,1,13057.0,71571.0,5,3,53990995
1501601,5120,501,0,3,33811.0,78531.9,1,0,0
3654568,3757,2159,0,0,152.2,28244.4,7,0,0
1270112,4343,1995,2,4,26400.0,78167.1,1,0,0
968972,3302,1131,2,4,360.0,30891.0,1,0,0
140182,469,2006,2,4,14.6,13374.2,6,0,0
1029,4,1440,0,2,5553.0,30623.5,2,11,89899795
1907981,6463,1840,2,4,12100.0,47983.4,5,0,0
3466513,3564,2129,0,0,152.4,37790.9,7,0,0
1599170,5428,1125,2,4,14.6,31879.4,6,0,0
563182,1916,1351,2,4,5100.0,23899.5,1,0,0
140910,471,1317,2,1,202.0,22989.1,0,6,45840859
1118692,3822,707,0,2,26020.0,56497.4,1,2,19595277
203910,692,1776,2,1,4366.0,29357.6,5,9,82628667
527103,1799,1798,2,4,1150.0,24357.0,1,0,0
21596,71,1891,2,1,778.0,53750.9,0,9,34794885
3568498,1146,1185,0,0,235.0,46385.1,7,0,0
1441119,4907,1806,2,1,2059.0,30874.5,8,5,5619949
3438350,567,1945,0,0,151.5,33431.0,7,0,0
727918,2489,1016,0,2,5781.0,24557.6,2,13,23886204
3660099,3927,729,0,0,111.8,26727.7,7,0,0
1084298,3703,2170,2,1,1820.0,12575.5,1,9,89147013
947675,3230,1135,0,3,46584.0,102237.9,1,0,0
347698,1179,1475,2,4,3050.0,16351.4,1,0,0
2583120,8533,1642,0,3,43385.0,52608.0,1,0,0
3641045,3346,1764,0,0,153.9,42340.5,7,0,0
1140122,3897,1957,0,3,21854.0,70112.4,1,0,0
627046,2141,2077,2,1,5796.0,39734.1,5,11,77834790
3438573,596,1794,0,0,380.3,91991.4,7,0,0
3614633,2545,1915,0,0,66.9,12978.9,7,0,0
364840,1239,1869,2,4,3300.0,14251.1,1,0,0
572653,1948,1613,2,4,10600.0,28946.3,1,0,0
515893,1763,1484,2,4,5760.0,44806.5,1,0,0
1037258,3548,1739,0,2,6022.0,26397.6,2,7,66209596
3324470,11042,2073,1,4,20202.0,70573.8,1,0,0
564542,1921,1963,2,4,900.0,12609.2,1,0,0
746181,2546,1891,2,1,2985.0,21070.3,5,13,65769809
75203,249,1839,2,1,5618.0,33259.9,5,8,26255619
3551174,628,668,0,0,116.5,28551.1,7,0,0
896974,3056,741,0,2,4352.0,17988.7,2,7,85470682
1065522,3640,578,2,4,4400.0,26281.4,1,0,0
1733266,5878,1688,0,3,300.0,29906.7,1,0,0
421966,1432,1835,0,2,32672.0,64889.1,1,11,71862202
490835,1675,1745,0,2,4327.0,24539.7,2,1,50350195
3632337,3082,1856,0,0,82.9,20836.5,7,0,0
517720,1768,1793,2,4,9500.0,46683.3,1,0,0
247747,851,1399,2,4,14.6,68563.9,6,0,0
887392,3026,1915,2,4,2760.0,39949.0,1,0,0
909672,3099,675,0,2,6019.0,29430.1,2,2,2445555
556959,1896,840,0,3,32858.0,123180.6,1,0,0
140363,470,1042,2,1,630.0,32258.8,0,5,70524096
275983,944,306,2,4,7100.0,36755.8,1,0,0
3588095,1759,2006,0,0,91.6,23264.8,7,0,0
892943,3043,2078,2,1,2768.0,17703.2,5,9,90735184
3611766,2472,941,0,0,258.6,62483.4,7,0,0
503568,1717,2006,2,4,14.6,13272.5,6,0,0
1269933,4342,1338,2,4,14.6,65967.8,6,0,0
224775,765,2171,2,4,2500.0,52529.2,1,0,0
24109,80,999,0,3,900.0,900.0,1,0,0
423317,1437,1432,2,4,6300.0,12113.7,1,0,0
826342,2814,1550,2,4,14.6,19821.1,6,0,0
744611,2542,524,2,1,2637.0,22076.6,0,1,12512219
833740,2838,1242,2,4,32900.0,75543.7,1,0,0
3608976,2387,1915,0,0,68.4,17072.3,7,0,0
1160398,3973,1258,0,3,15618.0,35428.4,1,0,0
86306,289,1130,2,1,2621.0,34818.2,0,8,72798836
3412754,11328,1580,2,4,14.6,75747.3,6,0,0
2459933,8114,1733,2,4,14.6,32257.0,6,0,0
3631782,3064,1125,0,0,103.1,22002.5,7,0,0
741810,2533,1041,0,3,4058.0,26603.4,1,0,0
413243,1404,564,0,3,5600.0,19707.8,1,0,0
303152,1032,642,0,2,49765.0,114473.8,1,4,43027007
999495,3413,1502,0,3,7481.0,81758.3,1,0,0
314343,1073,1442,2,1,3843.0,49534.5,5,8,88794773
3603141,2213,910,0,0,140.3,17493.3,7,0,0
1747351,5927,1045,2,4,4200.0,4770.6,5,0,0
711480,2433,277,0,2,4718.0,27497.8,2,8,98568486
426292,1448,1429,0,3,800.0,19402.5,1,0,0
751111,2562,1590,0,2,3353.0,18920.4,1,13,1911378
1271186,4347,1019,0,3,900.0,18419.8,1,0,0
215639,732,1849,2,4,1200.0,26513.3,1,0,0
3614525,2543,150,0,0,30.2,25798.8,7,0,0
898355,3062,1856,2,4,14.6,20173.9,6,0,0
829057,2823,1020,2,4,1230.0,17409.2,1,0,0
2893119,9583,774,0,3,27553.0,86176.2,1,0,0
262232,897,415,2,4,17600.0,45533.6,1,0,0
423258,1437,1063,2,4,14.6,25251.2,6,0,0
3607978,2359,1703,0,0,84.2,19845.9,7,0,0
477771,1628,1831,2,1,2850.0,17028.4,5,1,57004982
646217,2207,1659,2,4,17800.0,35667.1,1,0,0
1018684,3480,1064,2,4,2600.0,68634.9,1,0,0
10832,36,1627,2,4,5400.0,35319.2,1,0,0
881115,3001,1794,2,4,14.6,58761.8,6,0,0
555354,1891,1621,0,2,3756.0,75718.6,1,1,55015951
152515,510,1220,2,1,1043.0,25740.7,3,4,56986600
1206592,4128,1969,0,3,30496.0,46060.5,1,0,0
3437529,419,1491,0,0,125.9,17545.1,7,0,0
246475,846,1764,2,4,14.6,67034.9,6,0,0
3616845,2613,1246,0,0,101.4,25387.1,7,0,0
641598,2190,1556,2,1,3649.0,27221.6,5,12,48310
98613,337,2161,2,4,5400.0,41475.8,1,0,0
3464080,2915,760,0,0,200.5,39108.2,7,0,0
341232,1158,1528,2,4,2800.0,28049.9,1,0,0
453357,1540,1199,2,1,4540.0,59860.2,5,5,33179605
3209924,10652,1923,2,4,3800.0,17217.6,1,0,0
1060095,3623,1460,2,4,14.6,28116.1,6,0,0
969659,3305,1776,2,1,22.0,15736.1,5,3,18376934
1248038,4268,1977,2,4,33280.0,17421.5,1,0,0
1501227,5118,1396,2,4,1000.0,38821.4,1,0,0
1602817,5442,408,2,1,1017.0,4817.6,3,5,7772154
258886,886,333,2,4,14.6,32022.0,6,0,0
237378,811,1914,2,4,6300.0,38918.5,1,0,0
1147990,3926,1398,2,4,2000.0,35831.4,1,0,0
86607,290,927,0,3,18198.0,102258.1,1,0,0
554058,1886,1442,2,4,8700.0,49112.4,1,0,0
3442479,1431,1580,0,0,199.0,41167.7,7,0,0
1029724,3517,1999,2,4,5520.0,16829.0,1,0,0
574321,1955,1160,2,1,1964.0,13906.5,1,6,37730187
237377,811,2061,2,4,3000.0,69708.5,1,0,0
770949,2631,1849,2,4,600.0,24905.1,1,0,0
873783,2976,1715,0,3,16560.0,46578.8,1,0,0
1853217,6273,2061,2,4,13500.0,61460.1,1,0,0
820710,2795,1837,0,3,19613.0,41705.7,1,0,0
3282426,10906,1787,2,4,5400.0,62783.4,1,0,0
1092791,3736,2173,2,1,3500.0,33316.3,5,3,75976282
743054,2537,2151,0,3,40763.0,70947.4,1,0,0
104239,355,1794,2,4,30.0,31475.7,6,0,0
332922,1133,1072,0,2,4498.0,15640.3,2,2,86693453
945909,3225,1686,0,3,20258.0,76023.2,1,0,0
423204,1437,1778,2,1,29.0,20586.9,0,4,27458155
3619818,2700,1338,0,0,102.6,26836.0,7,0,0
1214650,4156,2148,0,3,11600.0,13580.6,1,0,0
1161608,3977,1125,2,4,14.6,18225.6,6,0,0
240140,819,1764,2,4,14.6,54990.5,6,0,0
1151398,3938,489,2,1,3869.0,41756.3,5,2,83267962
914655,3117,1959,2,1,3570.0,19797.3,5,8,41120845
754574,2574,1382,2,4,3100.0,46395.3,1,0,0
237785,813,1936,2,4,2300.0,39272.8,1,0,0
1067741,3648,2031,2,4,2300.0,25119.1,1,0,0
314265,1073,893,0,3,8647.5,34745.7,1,0,0
948608,3233,1094,2,4,14.6,23433.3,6,0,0
1669530,5661,1413,0,3,3300.0,9948.5,1,0,0
1108644,3786,370,2,4,1800.0,49985.5,1,0,0
434133,1475,1064,2,4,3900.0,25762.2,1,0,0
1070395,3656,1353,0,3,1500.0,24864.7,1,0,0
2676052,8856,2074,2,4,8800.0,108777.7,0,0,0
473659,1612,1467,2,4,18700.0,40581.4,1,0,0
861138,2933,212,0,3,26434.0,71456.0,1,0,0
1977293,6699,1550,2,4,14.6,24139.6,6,0,0
536835,1828,789,0,3,47514.0,71707.3,1,0,0
351196,1193,819,2,4,5160.0,28322.5,1,0,0
554683,1888,1801,2,1,510.0,65897.3,5,8,88992631
1265488,4328,1588,0,3,6412.0,36931.9,1,0,0
3580952,1535,1519,0,0,196.3,48702.9,7,0,0
1136693,3883,1491,2,4,14.6,29106.3,6,0,0
1979172,6706,2080,2,1,1081.0,49893.7,8,12,83129149
717748,2458,1803,2,4,5100.0,43022.0,1,0,0
1176438,4034,1587,0,3,5080.0,52130.1,1,0,0
455627,1547,1470,2,5,1800.0,31523.7,1,0,0
1040803,3558,545,2,4,14.6,60990.7,6,0,0
3541177,322,1338,0,0,139.9,38869.2,7,0,0
506665,1730,545,2,4,14.6,20437.1,6,0,0
1129737,3860,972,2,4,14.6,21876.1,6,0,0
3648041,3574,1580,0,0,43.3,13035.3,7,0,0
75092,248,2051,2,4,23900.0,42990.1,1,0,0
450520,1532,1498,0,3,11916.0,52073.1,1,0,0
1450574,4937,1520,0,3,900.0,30924.6,1,0,0
3662194,3999,1399,0,0,291.5,73702.9,7,0,0
504399,1721,1673,0,3,1400.0,14100.0,1,0,0
34302,110,1653,2,4,1500.0,31067.0,1,0,0
306529,1045,1429,2,4,14.6,25056.7,6,0,0
612349,2086,1826,2,4,25600.0,58137.0,1,0,0
457848,1556,1555,2,4,3920.0,27906.8,1,0,0
716423,2454,1474,0,3,1700.0,47283.0,1,0,0
174041,584,1653,2,1,2302.0,11268.3,5,7,76447403
2715741,8982,1877,2,4,5600.0,36492.2,1,0,0
996762,3402,1570,1,4,2419.0,55637.8,1,0,0
900369,3068,1708,2,1,3878.0,14934.4,5,13,6201172
988855,3371,1131,2,1,11549.0,64409.7,5,10,31096357
685958,2342,1976,2,4,14.6,26670.5,6,0,0
79340,266,1472,0,2,49752.0,96618.2,1,11,26319891
61684,204,1484,2,4,870.0,13070.3,1,0,0
253171,866,309,2,4,8700.0,30455.7,1,0,0
970843,3308,1945,2,4,14.6,15807.1,6,0,0
1326519,4526,1368,2,4,14.6,13194.0,6,0,0
715857,2451,1851,2,4,2280.0,21646.0,1,0,0
362833,1234,1139,2,1,2236.0,19385.5,5,12,71036088
181557,616,736,2,4,4700.0,30898.5,1,0,0
3319348,11027,1443,0,2,18038.0,51009.5,1,6,45993560
3595056,1951,1945,0,0,253.6,63612.0,7,0,0
721876,2471,849,2,4,14.6,59854.0,6,0,0
2382956,7857,1474,2,4,2100.0,53717.8,1,0,0
1681895,5700,1070,2,4,10900.0,26652.9,1,0,0
1244964,4259,1039,2,1,2255.0,48613.5,0,1,40486842
3570343,1205,668,0,0,16.2,6355.2,7,0,0
590400,2009,1788,2,4,14500.0,54284.7,1,0,0
3571272,1235,1580,0,0,86.3,20981.1,7,0,0
572234,1947,635,2,4,1040.0,25253.2,1,0,0
953976,3253,1173,0,3,29723.0,130897.5,1,0,0
785667,2676,1101,2,4,10300.0,24985.1,1,0,0
680802,2323,1276,2,4,14.6,63668.4,6,0,0
11886,39,2124,2,4,3100.0,15178.1,1,0,0
1081264,3692,2177,2,4,950.0,27812.8,1,0,0
2906770,9627,1993,2,4,8100.0,86661.0,1,0,0
957102,3260,1763,2,4,26600.0,71992.5,1,0,0
373384,1271,1474,0,3,2600.0,18755.7,1,0,0
584683,1990,739,2,1,2168.0,22283.8,1,12,24609065
3627976,2946,1764,0,0,65.4,14127.2,7,0,0
1437061,4894,1611,2,4,14.6,60822.7,6,0,0
3550893,621,1703,0,0,200.4,34882.4,7,0,0
1982370,6715,1144,1,4,14929.0,21396.1,1,0,0
898170,3061,2167,2,4,390.0,20182.2,1,0,0
907033,3091,2109,2,1,4922.0,63670.1,5,4,49400448
850290,2896,1561,2,1,1852.0,21257.4,5,8,14075744
365333,1242,1514,0,3,42785.0,92811.1,1,0,0
1253853,4287,1699,2,4,5200.0,23349.5,1,0,0
428733,1456,1581,2,4,64800.0,55117.7,1,0,0
119011,399,1964,0,3,12700.0,28867.4,1,0,0
734390,2510,828,2,1,6922.0,29175.8,5,3,59125840
1329781,4543,1375,2,4,3240.0,40764.4,1,0,0
274273,940,2018,2,1,4738.0,90614.7,8,8,99014985
395563,1345,832,2,1,3294.0,45134.6,5,10,37129354
754279,2574,1411,0,3,14319.0,51343.7,1,0,0
3644122,3448,1856,0,0,76.3,15927.3,7,0,0
833605,2838,1787,2,4,6300.0,53646.1,1,0,0
3493183,7859,849,0,0,92.7,31453.7,7,0,0
374991,1276,941,2,4,14.6,21213.5,6,0,0
920102,3135,1945,2,4,14.6,71244.6,6,0,0
3442052,1344,1550,0,0,331.6,111798.5,7,0,0
639862,2184,1992,2,5,2600.0,59699.2,1,0,0
711521,2433,1524,0,2,4718.0,32382.1,2,8,98568486
222407,756,1162,0,3,200.0,36500.0,1,0,0
113654,383,2074,2,4,1320.0,12808.6,1,0,0
3182541,10558,1703,2,4,14.6,352.6,6,0,0
949847,3238,1221,0,3,22464.0,57445.9,1,0,0
3546539,479,1246,0,0,64.4,15656.3,7,0,0
178757,604,1063,2,4,14.6,26111.7,6,0,0
957223,3261,1010,0,3,8766.0,34906.9,1,0,0
401827,1368,1653,2,1,4439.0,20413.6,5,2,10035527
1062544,3629,2007,2,4,9600.0,16842.4,1,0,0
103143,352,2016,2,1,1992.0,15619.7,5,6,56583434
276266,945,1743,0,3,1400.0,31230.5,1,0,0
3636813,3220,1246,0,0,273.2,47735.5,7,0,0
3649398,3612,880,0,0,127.4,29588.6,7,0,0
1191415,4079,2172,2,1,218.0,24240.6,0,9,7362539
1787146,6061,2127,2,4,13300.0,27501.8,1,0,0
371509,1265,1611,2,4,14.6,24771.5,6,0,0
601707,2049,1903,2,4,2800.0,26720.8,1,0,0
569978,1939,1654,2,4,33900.0,39891.0,1,0,0
435871,1481,1099,2,1,2065.0,21072.2,5,3,82271873
953004,3249,1844,2,4,2520.0,33880.5,1,0,0
1063191,3631,1619,2,1,3407.0,36372.9,5,9,14763951
1102606,3766,2012,2,1,9546.0,81360.2,5,2,36534357
122412,411,380,2,4,1320.0,37551.8,1,0,0
1093326,3738,1314,2,1,5750.0,35215.3,5,3,91961931
856180,2917,1862,2,1,6157.0,9696.0,5,6,62685650
3439637,908,729,0,0,104.0,25522.9,7,0,0
786635,2681,1160,0,3,23938.0,67571.2,1,0,0
1453858,4949,1715,2,1,6039.8,56867.6,8,12,44724160
192192,652,709,2,1,7591.0,48232.3,5,13,56959491
179724,609,985,0,2,2956.0,18173.1,1,3,46188896
87769,294,1524,0,3,15290.0,44283.2,1,0,0
714193,2441,1794,2,4,14.6,44634.2,6,0,0
3574044,1322,395,0,0,67.8,12321.9,7,0,0
1123864,3838,1501,0,3,12573.0,29623.3,1,0,0
2729730,9030,2173,2,1,831.0,57828.1,0,13,49006336
385946,1311,1787,2,4,1900.0,15869.3,1,0,0
306803,1046,1915,2,4,14.6,21425.2,6,0,0
3597784,2030,2159,0,0,211.9,49381.3,7,0,0
461505,1568,1672,2,4,14.6,50738.9,6,0,0
905102,3085,2111,0,3,12233.0,18922.7,1,0,0
677490,2314,1915,2,4,10800.0,25817.0,1,0,0
2035212,6897,1432,2,4,7800.0,66533.5,1,0,0
1003692,3425,1318,0,2,3970.0,35349.3,1,1,15435099
184484,626,2152,2,4,5520.0,30700.4,1,0,0
3424219,11362,1653,2,1,5392.0,14084.9,8,7,61540514
205072,697,1104,2,1,6372.0,46340.9,5,10,77658992
3450099,4081,2190,2,4,5.5,7056.3,4,0,0
535708,1824,1041,2,4,2800.0,27205.5,1,0,0
456394,1550,1537,2,4,4680.0,15586.3,1,0,0
980777,3346,1876,2,4,13300.0,22819.4,1,0,0
841082,2863,1132,0,3,9252.0,9452.0,1,0,0
3587754,1743,1368,0,0,125.8,29865.2,7,0,0
35153,112,1338,2,4,14.6,22152.2,6,0,0
302836,1031,1989,2,1,747.0,64191.2,0,7,53443789
1038696,3552,1409,2,1,602.0,53201.5,3,9,57125264
1263790,4321,1911,2,4,20100.0,105951.3,1,0,0
996026,3399,1764,2,4,14.6,28874.4,6,0,0
970550,3307,1538,2,4,250.0,48350.6,1,0,0
3557409,826,1884,0,0,66.9,16549.2,7,0,0
29970,97,1443,2,1,2411.0,35983.9,0,2,33796209
1265592,4328,729,2,4,14.6,29991.7,6,0,0
404186,1376,1071,0,2,4097.0,12991.0,2,7,9703773
232216,790,650,1,4,11509.0,34923.2,1,0,0
108994,368,2047,2,4,4000.0,19630.6,1,0,0
3444410,3223,1703,0,0,183.5,39804.6,7,0,0
2648721,8759,1429,2,4,14.6,68158.7,6,0,0
437079,1485,1437,2,1,5949.0,103405.1,0,3,43014037
154972,519,1524,2,1,3245.0,20507.4,5,1,65870404
843486,2871,1317,0,2,6683.0,28977.5,2,13,64600586
313539,1070,1840,2,4,1300.0,26202.6,1,0,0
1945916,6592,2121,0,3,33624.0,120748.7,1,0,0
3681697,3273,1307,0,0,154.1,34876.7,7,0,0
3440396,1052,1307,0,0,66.0,16391.6,7,0,0
75688,251,1821,2,4,4400.0,41948.7,1,0,0
55878,187,986,0,2,4197.0,16030.1,2,5,69323509
44732,150,1351,0,3,1900.0,38932.2,1,0,0
728788,2491,2129,2,4,14.6,28739.7,6,0,0
490930,1675,757,2,4,2000.0,17805.0,1,0,0
701340,2400,1770,2,1,1640.0,29632.6,5,7,98761516
850016,2895,1856,2,4,14.6,24064.5,6,0,0
81833,274,1683,0,3,20398.0,52169.0,1,0,0
313142,1069,2111,0,2,4621.0,22332.8,2,1,64733224
191777,651,1989,2,1,2652.0,89216.0,5,9,14427155
310344,1057,1849,2,4,1440.0,20704.8,1,0,0
41272,135,2055,2,4,3700.0,72206.3,1,0,0
2963773,9814,1108,2,4,22300.0,54010.1,1,0,0
2874845,9513,2157,2,4,16500.0,19364.1,1,0,0
394536,1341,2076,2,1,2098.0,15617.4,1,7,57686775
851964,2903,1117,2,4,7200.0,29310.6,1,0,0
2780855,9203,1197,2,4,17600.0,52631.9,1,0,0
126017,425,284,0,3,5893.0,27633.6,1,0,0
608025,2069,2080,2,1,2108.0,34686.8,3,7,75770503
439176,1493,2080,2,1,2264.0,14993.1,5,3,95543610
440900,1498,1853,2,4,3900.0,21140.3,1,0,0
126069,425,1868,0,3,5893.0,33061.7,1,0,0
454004,1542,1856,2,4,14.6,18671.1,6,0,0
54113,180,1399,2,4,30.0,34992.0,6,0,0
