trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1381,2,4,2043.6,45454.7,1,0,0
1860,0,2,36644.1,107088.3,1,10,99870869
760,2,4,790.2,18148.7,1,0,0
1850,2,4,14.6,36149.0,6,0,0
423,0,2,2990.2,9885.2,1,12,87771483
1063,2,1,951.9,53721.8,0,2,52551903
1498,0,3,461.3,27935.1,1,0,0
1745,2,4,14.6,29003.9,6,0,0
1715,1,4,4297.3,27190.0,1,0,0
2110,2,1,3770.7,36168.3,5,2,76119316
1892,0,0,113.4,24359.4,7,0,0
1468,0,0,168.0,44060.8,7,0,0
1580,0,2,10302.7,46070.4,1,4,98214797
270,2,4,10691.2,34679.9,1,0,0
1801,0,3,7785.5,44952.6,1,0,0
2009,0,3,5096.3,38770.2,1,0,0
730,2,1,1008.3,61855.7,0,11,78691791
1836,2,1,5717.0,47226.8,5,3,90807194
344,2,4,14.6,78987.6,6,0,0
1063,2,4,1072.2,36031.6,1,0,0
1799,2,4,3004.1,50797.7,1,0,0
834,2,4,2132.9,70543.9,1,0,0
584,2,4,12328.8,40957.0,1,0,0
431,2,4,14431.2,36363.4,1,0,0
2068,2,4,14.6,24880.5,6,0,0
1682,2,4,5096.4,43137.3,1,0,0
1124,0,3,6004.0,22187.3,1,0,0
1478,2,4,3111.9,82018.8,1,0,0
786,2,4,14.6,24287.9,6,0,0
1399,0,3,7991.7,113112.9,1,0,0
725,2,4,22352.5,50157.2,1,0,0
1767,2,4,21013.0,42153.7,1,0,0
402,2,1,694.4,28532.8,5,3,10889807
1580,0,0,77.2,22451.2,7,0,0
1825,2,1,1176.8,27798.9,0,4,92928996
522,2,4,11449.0,32973.7,1,0,0
1013,2,4,30.0,37117.8,6,0,0
2077,0,0,350.7,88512.2,7,0,0
788,2,1,2981.5,24472.0,5,12,37365011
2104,2,4,14.6,22032.2,6,0,0
2045,0,0,63.5,15098.6,7,0,0
1954,0,0,212.3,80495.2,7,0,0
1857,2,4,1500.0,48502.8,1,0,0
1951,2,4,37375.6,4451.1,1,0,0
1912,2,4,15889.7,60761.0,1,0,0
2048,0,2,5928.3,22207.9,2,7,38293667
788,0,0,64.6,50356.3,7,0,0
405,2,4,99.9,28146.8,6,0,0
2119,2,4,14630.5,19385.4,1,0,0
1154,2,4,2229.2,20434.4,1,0,0
155,2,4,14460.4,3273.7,1,0,0
1370,0,2,6006.6,6628.4,2,7,41028187
1337,0,0,116.7,29433.9,7,0,0
1309,2,1,754.9,40565.5,5,3,21204936
1519,0,0,2.4,4354.3,7,0,0
2040,2,4,14.6,29355.7,6,0,0
1501,0,0,94.1,21311.8,7,0,0
1981,0,2,5876.6,48676.3,2,7,19952663
1723,2,4,16160.3,37491.2,1,0,0
789,0,0,69.3,16794.3,7,0,0
1690,0,3,17499.6,62834.9,1,0,0
1830,2,4,14.6,38763.0,6,0,0
2073,2,4,4107.1,36714.4,1,0,0
2159,2,4,14.6,28527.5,6,0,0
1307,2,5,2427.9,50733.9,1,0,0
1794,0,0,330.8,75500.2,7,0,0
1215,2,4,5762.9,97329.2,1,0,0
1946,2,1,4377.5,30268.9,5,6,32324024
2098,0,2,6210.6,25345.3,2,5,18699895
1764,0,3,28944.0,58703.1,1,0,0
858,0,2,4023.0,17567.3,2,4,30328037
651,2,1,624.7,13688.0,0,5,2834787
1776,2,4,3792.0,49780.7,1,0,0
1805,0,2,3000.0,15563.2,1,1,52800827
1939,0,3,18561.1,48186.8,1,0,0
1716,2,4,14.6,21334.8,6,0,0
1672,0,0,175.1,33907.9,7,0,0
1002,0,2,11145.4,43911.4,1,2,4810120
1474,2,4,14.6,37244.9,6,0,0
1815,2,4,8941.7,56876.7,1,0,0
1550,2,4,5979.0,29545.9,1,0,0
2073,2,1,4302.9,31652.7,0,7,8422522
1165,2,4,5658.1,40383.9,1,0,0
2177,2,5,2900.0,55767.2,1,0,0
2159,0,0,106.3,25912.8,7,0,0
1346,2,4,18633.3,37157.2,1,0,0
250,2,4,664.7,29845.6,1,0,0
1646,0,3,960.1,20958.7,1,0,0
1952,0,3,16930.7,32179.0,1,0,0
1864,0,0,221.2,64574.8,7,0,0
1247,2,4,1832.6,29023.1,1,0,0
2050,0,0,297.8,73305.1,7,0,0
1358,2,4,30.0,57789.8,6,0,0
983,2,4,5694.2,32260.5,1,0,0
1934,2,1,1034.1,82816.8,8,13,44395181
1527,2,4,14.6,68753.1,6,0,0
1735,2,1,6827.3,58723.9,5,8,4733142
882,0,3,100.0,26415.7,1,0,0
1846,2,4,24169.0,31805.0,1,0,0
1884,0,2,6441.2,18190.3,2,7,38438973
2048,2,4,14.6,49191.4,6,0,0
1346,0,2,38475.2,60191.3,1,5,74391515
310,2,1,8238.7,30396.9,5,6,14413963
680,0,0,144.2,47641.3,7,0,0
1066,2,4,7083.2,69617.2,1,0,0
2105,2,1,3844.6,13656.3,5,11,45840716
1368,2,4,14.6,29850.7,6,0,0
1128,2,4,14.6,15943.9,6,0,0
1611,2,1,3007.9,26562.3,5,13,83421664
1318,2,4,13955.0,12249.5,1,0,0
1772,2,4,44965.1,48558.4,1,0,0
2124,2,4,7744.2,-2895.2,5,0,0
516,2,4,14.6,25503.1,6,0,0
2133,2,4,2000.0,23464.6,1,0,0
1794,2,4,14.6,15772.4,6,0,0
1225,2,4,14.6,41702.7,6,0,0
1915,2,1,1122.9,67344.9,5,11,82778545
1658,0,0,96.8,23963.5,7,0,0
1654,2,1,2100.0,16898.5,5,12,69604188
495,0,3,993.1,905.0,1,0,0
515,2,1,3928.1,27189.7,5,11,33940489
2052,2,1,10226.1,26875.5,5,1,35030089
1706,2,1,5943.0,69883.5,0,5,61190350
1563,2,4,6240.8,24288.5,1,0,0
1276,2,4,23927.3,58423.8,1,0,0
1400,2,1,4104.3,30892.5,0,7,76476760
1459,2,4,14.6,20734.0,6,0,0
2073,2,1,1000.0,18320.3,5,9,68441382
1915,2,4,1894.9,17795.1,1,0,0
1976,2,4,4787.3,50816.3,1,0,0
1406,2,1,992.2,17471.3,3,10,36458455
1733,2,4,14.6,15558.9,6,0,0
2105,2,4,29915.8,53116.8,1,0,0
2068,0,3,35878.1,112025.5,1,0,0
633,2,1,2690.2,20450.6,5,6,91929043
1611,0,0,108.9,27115.3,7,0,0
1247,0,0,89.6,21746.1,7,0,0
1073,2,4,1365.5,39433.4,1,0,0
1289,0,2,6179.0,25605.7,2,11,15312405
2190,0,0,118.0,30012.8,7,0,0
1458,2,1,4813.6,51891.4,5,6,27880301
1038,2,1,857.6,38516.0,0,1,56039312
1833,0,3,14651.5,76031.0,1,0,0
1299,0,2,2914.8,20871.0,1,12,88974127
1506,2,4,14.6,28618.9,6,0,0
519,2,1,547.0,21123.3,5,6,39695125
314,2,1,1616.3,50959.7,5,9,11517459
940,2,1,3361.7,19417.5,8,9,31743215
1680,0,2,3080.1,14968.9,1,6,4643461
1716,2,1,182.4,50675.7,0,6,36005600
584,1,4,4267.7,34871.0,1,0,0
1947,0,3,16465.8,33503.7,1,0,0
1398,2,1,7413.7,2310.1,3,12,70711878
219,2,4,14.6,24328.3,6,0,0
703,2,4,14766.4,48465.5,1,0,0
1460,2,4,19676.7,50179.8,1,0,0
2073,0,0,99.7,56825.2,7,0,0
988,2,4,6882.9,29009.0,1,0,0
1187,2,4,4265.2,35341.6,1,0,0
1955,0,0,309.5,74601.2,7,0,0
2098,0,2,5962.3,22208.9,2,9,52910669
1460,2,4,3142.5,42478.7,1,0,0
1736,0,3,13653.3,55846.6,1,0,0
1457,2,1,383.1,91455.6,0,11,53672384
1884,2,4,11237.1,33894.4,1,0,0
1776,0,0,128.0,30085.2,7,0,0
1497,2,4,14.6,11796.8,6,0,0
551,2,1,4696.0,60711.7,5,3,83804049
2098,2,4,14.6,17103.6,6,0,0
2105,2,4,14.6,16933.5,6,0,0
1946,2,4,11788.4,62887.0,1,0,0
1443,0,3,13393.5,15929.5,1,0,0
1094,0,3,9919.8,36006.9,1,0,0
2037,2,4,14.6,56898.9,6,0,0
2011,0,3,5004.7,55629.8,1,0,0
1056,2,4,14.6,19075.6,6,0,0
1251,1,4,14098.8,34399.9,1,0,0
1457,2,1,3312.0,32373.6,5,11,82073498
1550,0,2,3890.5,17647.1,1,13,75778843
981,2,1,1600.0,35424.2,3,4,38699770
1259,2,4,14.6,30846.0,6,0,0
1073,0,2,70608.1,71230.7,1,2,9408469
1491,0,3,18114.5,48897.3,1,0,0
2140,2,1,6982.9,47508.0,0,12,20924594
941,2,1,10729.8,39446.2,5,6,10810931
1582,0,0,117.6,28316.6,7,0,0
788,2,4,13104.5,45794.8,1,0,0
1391,2,1,1971.7,15392.5,5,4,26224474
1825,2,4,23930.4,58140.5,1,0,0
729,2,4,2269.4,20343.3,1,0,0
2079,2,4,14.6,20462.9,6,0,0
1095,0,2,3199.4,24689.5,1,3,17065304
1472,2,4,14.6,17935.0,6,0,0
2049,2,1,8947.8,57969.4,5,12,11295674
864,0,0,245.0,49204.2,7,0,0
1611,0,3,3482.2,56664.1,1,0,0
1246,2,1,1698.2,21521.4,5,4,56702775
1732,2,1,8040.3,32267.9,5,10,56265590
1650,0,3,3033.3,38777.5,1,0,0
2159,2,4,14.6,28208.2,6,0,0
1672,0,0,301.2,77492.4,7,0,0
1642,0,0,148.2,37034.7,7,0,0
796,2,1,1860.6,23327.0,0,5,91915693
2105,2,4,1203.4,31597.5,1,0,0
2074,0,0,239.7,58359.8,7,0,0
1986,2,4,14.6,30396.1,6,0,0
1728,2,1,2120.3,18662.5,1,5,62341589
1865,2,4,15393.5,43775.5,1,0,0
568,0,3,23420.5,67745.2,1,0,0
854,2,4,14.6,51440.0,6,0,0
1779,2,4,14.6,107401.8,6,0,0
1399,2,4,14.6,23659.2,6,0,0
2019,2,1,2301.7,15822.5,1,3,28267794
1883,0,2,5732.1,49936.2,2,7,49614892
1925,2,4,954.8,20701.4,1,0,0
1804,2,4,2837.9,26724.6,1,0,0
2037,0,3,20490.2,44694.6,1,0,0
951,2,1,2900.0,15717.1,5,10,56311752
2129,0,0,159.6,39460.7,7,0,0
1500,2,1,88.6,41242.5,0,13,23086682
1858,2,4,14.6,43438.7,6,0,0
607,0,2,22183.6,37636.5,1,6,22988266
1861,2,4,16446.6,12808.3,1,0,0
1886,2,1,3003.9,17059.9,5,9,94622350
541,2,4,14.6,27889.6,6,0,0
1927,0,3,16741.9,47229.2,1,0,0
1002,0,0,90.0,22749.7,7,0,0
1497,2,1,232.6,65519.8,3,8,39151904
1807,2,4,2580.5,37168.9,1,0,0
1948,2,1,3986.7,26434.5,5,5,47900185
1063,2,1,6060.8,26447.6,5,4,52573652
1612,2,1,77.8,38637.3,3,3,89115881
1341,2,4,910.9,18393.9,1,0,0
576,2,4,14.6,12064.2,6,0,0
1168,0,0,70.7,17548.5,7,0,0
544,2,1,3945.0,25014.8,5,5,65840457
1480,2,4,1454.8,23174.3,1,0,0
2037,0,3,3195.5,51628.6,1,0,0
1316,2,4,14.6,22539.1,6,0,0
1466,2,4,2332.7,17967.1,1,0,0
1469,2,4,10905.0,17553.3,1,0,0
920,0,0,86.4,21418.9,7,0,0
1131,2,4,14.6,21659.0,6,0,0
1276,2,4,14.6,31068.3,6,0,0
1611,1,4,12759.6,23968.5,1,0,0
1952,2,5,3184.7,53908.8,1,0,0
1862,0,2,44381.9,113537.6,1,7,51501504
1959,2,1,1452.1,35466.4,0,7,47464566
2167,0,3,6245.1,37379.0,1,0,0
656,0,2,5984.2,35302.0,2,10,10036864
1468,0,3,6297.6,43333.2,1,0,0
2049,0,0,69.5,17288.9,7,0,0
587,0,0,107.3,26824.9,7,0,0
2173,2,1,3319.8,50232.5,5,10,9761955
609,0,0,131.3,31847.8,7,0,0
1448,2,4,581.6,14542.7,1,0,0
1550,2,1,597.8,26770.3,5,3,61171291
1822,2,1,3375.7,27659.7,0,11,85414346
1580,2,1,5703.6,34282.2,5,4,79845951
961,2,4,2606.9,41378.6,1,0,0
717,2,1,269.5,30525.0,5,3,91271041
333,0,0,178.2,41521.0,7,0,0
2098,0,0,46.3,12695.6,7,0,0
2164,2,4,699.3,18309.1,1,0,0
1154,2,1,7200.0,24598.3,0,11,18302861
1583,2,1,2206.0,14697.6,1,8,5744700
2049,0,0,100.8,25202.1,7,0,0
1504,0,2,6046.4,21564.1,2,13,46424200
1125,0,3,28578.8,43592.7,1,0,0
2123,0,3,22966.9,90720.4,1,0,0
1184,2,4,4566.7,30681.0,1,0,0
555,2,4,14.6,34290.8,6,0,0
526,0,0,195.5,45505.1,7,0,0
1490,0,2,3255.6,15591.9,1,1,61810581
1918,2,4,4563.1,25349.8,1,0,0
2129,2,4,14.6,13566.9,6,0,0
2110,2,4,7212.1,38035.2,1,0,0
862,2,4,323.9,22019.2,1,0,0
701,2,4,2040.4,27829.2,1,0,0
2021,0,2,19547.0,58369.6,1,10,66870831
1794,0,2,6711.7,35342.0,2,1,56013633
1836,2,4,2650.7,40965.4,1,0,0
716,2,1,1798.2,41766.2,0,8,36205919
519,0,0,77.4,20656.6,7,0,0
1477,0,2,6376.8,23958.8,2,2,6586437
1611,2,4,11589.1,31943.9,1,0,0
2159,0,0,185.5,62394.7,7,0,0
1868,2,4,14.6,48101.6,6,0,0
2047,0,0,226.6,51044.3,7,0,0
687,1,4,23221.8,34316.8,1,0,0
703,2,4,1800.0,30376.6,1,0,0
1826,0,3,30038.0,58127.6,1,0,0
1135,2,4,16419.2,41946.5,1,0,0
913,2,4,14.6,26527.0,6,0,0
1320,2,4,13754.0,83265.5,1,0,0
1928,2,4,5927.0,71587.4,1,0,0
1838,2,4,400.0,22052.4,1,0,0
1731,2,4,500.2,34656.1,1,0,0
1044,0,0,240.3,32805.1,7,0,0
1491,2,4,1379.9,37562.3,1,0,0
1837,2,4,14.6,33122.8,6,0,0
2037,0,0,137.5,34870.9,7,0,0
1154,2,1,620.0,14035.7,1,12,35097754
1399,0,0,211.4,47131.9,7,0,0
489,2,4,4875.7,31983.9,1,0,0
1856,0,0,299.9,79685.4,7,0,0
1565,0,0,156.9,38107.8,7,0,0
2190,0,0,168.9,42961.5,7,0,0
1061,2,4,14.6,55106.2,6,0,0
1915,0,3,34588.3,108857.5,1,0,0
1246,2,4,632.6,34619.0,1,0,0
2079,0,2,36401.9,95455.5,1,12,10280921
1841,0,3,17383.2,29590.7,1,0,0
2071,2,4,14.6,43861.9,6,0,0
368,0,0,101.8,27682.5,7,0,0
1711,2,4,30.0,39208.0,6,0,0
1858,0,3,16503.3,31372.7,1,0,0
1233,2,1,4154.8,22394.3,5,4,46620761
1794,2,4,4777.5,26093.2,1,0,0
1094,0,0,25.4,19935.3,7,0,0
1833,0,2,3680.0,19987.0,1,5,21657801
770,2,4,1769.9,58241.1,1,0,0
1215,0,3,22175.9,46599.2,1,0,0
1856,2,4,2606.3,23825.2,1,0,0
1567,2,4,14.6,42488.8,6,0,0
640,1,4,14803.6,41037.4,1,0,0
2159,2,4,14.6,55829.2,6,0,0
1434,0,0,99.5,21998.3,7,0,0
1424,2,4,4230.1,22974.5,1,0,0
1397,2,1,1564.1,36365.5,0,12,47849658
2129,0,3,6900.0,33049.8,1,0,0
1285,2,4,400.0,25817.2,1,0,0
1014,0,3,15674.1,70464.9,1,0,0
1163,2,1,2441.0,33667.5,5,1,10825671
272,0,0,16.0,6788.1,7,0,0
2103,0,3,5226.1,103612.0,1,0,0
1615,2,1,2109.3,51321.5,3,10,3987183
2140,2,4,19827.4,46024.3,1,0,0
1850,0,0,227.1,55381.1,7,0,0
1794,2,4,14.6,50952.4,6,0,0
1678,0,2,26122.2,65273.3,1,2,42338268
1611,0,0,119.2,30222.6,7,0,0
748,2,4,10554.4,39244.3,1,0,0
1274,2,1,884.6,17496.3,5,5,42149126
1475,2,4,14.6,21592.4,6,0,0
1589,2,4,18309.6,82435.6,1,0,0
1830,0,0,156.6,36969.6,7,0,0
1491,0,0,132.8,25604.6,7,0,0
819,2,4,5207.3,15774.6,1,0,0
1703,2,1,1896.4,37151.0,5,7,47001204
1405,2,1,4200.0,38206.5,5,1,10232722
1490,2,4,1709.1,33726.6,1,0,0
1856,2,1,2997.2,14543.9,0,8,15439349
576,0,3,19829.3,52460.5,1,0,0
2019,0,2,45267.5,81016.2,1,11,36425763
1029,0,3,7474.8,36509.5,1,0,0
2065,2,4,14.6,28234.0,6,0,0
1849,0,0,264.5,43358.9,7,0,0
1825,2,4,14172.5,95910.2,1,0,0
607,2,1,8091.9,28331.2,5,10,48645522
1976,2,1,1800.0,31702.4,5,9,19012956
1105,2,4,14.6,24078.5,6,0,0
1985,0,3,27683.9,111931.0,1,0,0
1687,0,0,366.7,68291.2,7,0,0
1519,2,4,14.6,19457.9,6,0,0
1734,0,0,75.7,18436.4,7,0,0
1805,2,4,7292.5,58944.0,1,0,0
2037,0,0,215.2,55773.4,7,0,0
1685,2,1,392.3,30575.9,5,10,32082583
1232,0,3,2247.3,22649.2,1,0,0
1380,2,4,9015.0,31593.7,1,0,0
1484,0,2,4234.0,17734.4,2,5,76577443
2021,2,4,14.6,32851.4,6,0,0
1867,0,3,23160.6,84026.4,1,0,0
1565,0,3,18459.5,69015.2,1,0,0
1685,0,3,22911.3,85506.2,1,0,0
2023,0,3,5112.3,41848.6,1,0,0
1498,2,4,600.0,17331.0,1,0,0
1641,0,0,74.1,18168.7,7,0,0
698,2,1,5398.2,50151.0,0,10,68748164
2129,0,3,10976.8,60687.5,1,0,0
2106,0,2,4603.5,19063.1,2,2,29232268
1988,2,4,14.6,68241.7,6,0,0
1609,2,4,14.6,18508.4,6,0,0
1437,0,3,21841.3,59865.1,1,0,0
525,2,1,1075.8,24755.3,0,2,85383198
1928,2,4,14.6,27252.4,6,0,0
354,2,4,3967.4,63031.0,1,0,0
1801,2,5,2194.7,57282.3,1,0,0
1560,0,0,101.3,21980.9,7,0,0
2159,0,0,69.3,18272.4,7,0,0
532,2,1,5726.1,39246.7,8,7,71165828
1745,0,0,122.1,25909.6,7,0,0
427,0,2,4864.1,20454.5,2,13,89971587
1215,0,0,71.2,18251.0,7,0,0
1228,2,1,2079.2,26260.6,5,2,64083946
1560,2,1,324.6,60973.9,0,13,53538741
1144,2,4,5872.2,64222.1,1,0,0
1154,0,0,100.6,25161.8,7,0,0
1856,2,4,14.6,19920.4,6,0,0
1970,2,1,1067.0,54992.5,0,1,37928352
723,2,1,264.8,30605.4,5,3,91429734
1685,2,1,260.1,15806.7,1,4,70254
1283,0,3,12003.5,47802.4,1,0,0
1672,2,4,18407.6,40160.5,1,0,0
1251,2,4,14.6,15363.2,6,0,0
1672,0,0,129.0,26141.6,7,0,0
2159,2,4,14.6,47929.1,6,0,0
1794,2,4,33219.0,93408.7,1,0,0
1868,2,5,1992.3,56484.7,1,0,0
637,2,1,1222.8,20088.8,0,3,41474887
2190,0,0,100.1,24734.5,7,0,0
1884,2,1,1825.5,50254.2,5,10,35341859
1183,1,4,15640.4,24998.5,1,0,0
1184,0,3,32602.6,69550.8,1,0,0
1842,2,4,1222.9,29090.8,1,0,0
2111,0,2,3269.9,22113.5,1,12,22704291
1234,0,3,7269.7,29829.7,1,0,0
1626,2,1,1698.9,42458.2,5,7,51274441
1173,2,1,1933.9,16198.6,5,9,46324394
1806,0,3,44349.8,56786.9,1,0,0
1884,2,4,9939.1,12591.7,1,0,0
1884,2,4,5397.7,19006.6,1,0,0
484,2,4,14.6,40359.3,6,0,0
1343,2,4,100.0,20970.6,6,0,0
2068,0,3,2231.8,22492.8,1,0,0
1063,2,4,10354.8,38669.4,1,0,0
2171,2,1,2639.0,61363.9,5,3,53904515
1949,2,1,1500.0,37617.1,5,7,41511853
1698,2,4,14.6,38152.0,6,0,0
2027,0,0,62.3,11419.8,7,0,0
1978,2,1,4310.9,37659.9,5,6,71244129
1835,2,4,1612.4,35137.5,1,0,0
1611,2,1,2682.8,58501.3,5,12,5088310
1863,0,3,47594.8,107158.6,1,0,0
1973,2,1,1269.4,50954.2,3,12,47375911
1164,2,4,500.0,27964.1,1,0,0
1468,2,1,1105.0,21710.2,0,8,6180277
1487,2,4,231.4,15699.4,1,0,0
1641,1,4,15597.9,40881.3,1,0,0
1900,0,2,4822.8,29689.2,2,7,61413507
1838,0,3,18369.3,105060.2,1,0,0
1988,2,4,46483.0,37409.9,1,0,0
1764,0,3,16982.4,42864.6,1,0,0
702,2,4,2608.1,29701.4,1,0,0
1460,2,1,1512.7,20727.6,0,10,69658839
1399,2,1,28.6,32861.7,0,7,79828004
1949,2,4,1065.1,22184.2,1,0,0
1033,0,3,4619.5,44909.1,1,0,0
1121,0,3,22155.7,49112.3,1,0,0
1672,0,0,288.7,68946.6,7,0,0
2079,2,4,26679.6,73200.2,1,0,0
1338,0,3,24538.0,118317.4,1,0,0
1842,2,4,14.6,24388.9,6,0,0
1527,0,3,1100.0,85265.0,1,0,0
1794,2,1,3496.6,34112.9,3,1,1967173
1580,2,1,2500.0,21523.2,5,10,22384593
1351,2,4,4434.1,14759.2,1,0,0
2129,0,3,5855.4,19342.1,1,0,0
2037,0,0,483.1,107292.8,7,0,0
1493,2,1,3200.6,34815.4,5,13,47317496
1688,2,4,3976.4,18863.1,1,0,0
2137,2,4,4939.9,46713.1,1,0,0
1492,2,4,14.6,53520.8,6,0,0
2015,2,4,554.5,22787.4,1,0,0
1319,2,4,11598.3,56561.5,1,0,0
1590,0,3,1100.0,21989.8,1,0,0
1641,0,0,160.0,41795.2,7,0,0
243,2,1,11.7,16775.3,3,7,35583077
427,2,4,14.6,32651.9,6,0,0
493,2,1,3514.2,27486.5,5,4,69600858
1550,2,4,24534.3,39231.5,1,0,0
2188,2,4,1698.8,40928.1,1,0,0
953,0,0,76.3,14622.2,7,0,0
1048,2,4,14.6,34526.6,6,0,0
2061,2,4,4580.2,26309.2,1,0,0
1097,2,4,39446.9,88336.4,1,0,0
1856,2,5,1199.0,88538.3,1,0,0
1458,0,3,818.5,784.3,1,0,0
594,0,3,25966.1,62133.4,1,0,0
1593,0,0,126.5,29663.6,7,0,0
759,2,4,16095.9,17959.4,1,0,0
1743,2,4,30.0,36671.8,6,0,0
2190,0,0,69.5,34854.6,7,0,0
1922,0,0,287.2,63438.3,7,0,0
1948,0,0,117.2,24525.3,7,0,0
1496,0,0,200.0,55328.8,7,0,0
817,0,0,30.0,9184.8,7,0,0
2169,0,2,6091.5,50666.6,2,13,57122175
2177,2,4,1981.9,49257.9,1,0,0
1591,2,4,3003.3,30454.1,1,0,0
1138,2,4,30.0,52595.8,6,0,0
972,2,4,5209.3,34823.3,1,0,0
1856,2,4,14.6,106058.7,6,0,0
153,0,3,12335.0,35012.0,1,0,0
2159,2,4,14.6,18026.7,6,0,0
1928,2,1,359.3,22692.4,1,6,21161879
951,0,0,314.7,73063.8,7,0,0
1410,2,4,2153.9,40955.9,1,0,0
1094,0,3,322.3,24352.1,1,0,0
459,2,4,14.6,43015.0,6,0,0
1598,0,3,800.0,26093.6,1,0,0
60,0,3,477.7,533.5,1,0,0
372,0,3,1312.1,23107.5,1,0,0
1043,2,4,14.6,50778.3,6,0,0
1972,2,4,28968.7,45865.7,1,0,0
1774,2,4,499.9,19519.3,1,0,0
1400,2,1,5695.0,57969.3,5,8,98120381
1838,0,0,97.1,23959.1,7,0,0
2141,0,2,43543.0,58703.1,1,11,20816168
1677,2,1,374.0,30721.9,3,3,12293137
1246,0,3,19889.9,59167.3,1,0,0
1429,2,4,2615.4,21127.1,1,0,0
2013,2,1,2221.8,13784.8,5,9,96189867
1984,2,1,2605.4,34873.1,3,11,35701742
554,0,0,263.4,64810.6,7,0,0
1952,2,4,15684.0,38778.7,1,0,0
2129,0,3,9175.9,60717.5,1,0,0
1185,2,4,1768.2,22642.3,1,0,0
1565,0,3,22866.3,88038.4,1,0,0
604,2,1,1222.1,23326.8,0,6,18704869
2006,0,3,44959.0,74416.3,1,0,0
1679,0,0,160.6,33399.8,7,0,0
794,2,4,2764.9,20268.7,1,0,0
1893,2,4,4967.7,55545.5,1,0,0
365,0,2,6190.1,20284.5,2,10,71057567
1764,2,4,3401.0,49189.6,1,0,0
1866,2,1,6.6,51953.3,0,1,76978299
2050,0,2,6300.0,25025.9,2,12,31234212
902,2,1,1717.9,43902.0,5,1,54328928
748,2,1,3499.9,21442.1,5,6,72250944
1550,2,5,2681.1,73465.1,1,0,0
1557,2,1,9271.0,61398.2,3,3,78404270
2048,2,4,14.6,18735.7,6,0,0
1683,2,1,4253.7,14183.6,5,11,48289649
190,2,4,15139.5,34850.1,1,0,0
337,2,4,14.6,31622.7,6,0,0
1915,2,4,6409.2,14264.8,1,0,0
1825,0,0,174.5,28941.5,7,0,0
1800,2,1,4991.4,40580.0,5,11,70239087
2190,0,0,150.0,36405.1,7,0,0
584,0,3,23940.5,61457.1,1,0,0
1580,2,4,9189.8,28318.4,1,0,0
1012,0,0,183.0,47611.6,7,0,0
1672,2,1,5436.2,21218.4,8,5,35346938
481,2,4,30.0,15857.3,6,0,0
1520,2,5,4468.4,59204.9,1,0,0
1571,2,4,14.6,20716.6,6,0,0
549,2,4,1000.0,20560.0,1,0,0
1004,2,4,13955.1,42932.5,1,0,0
1611,0,2,74536.9,125130.8,1,5,98308769
736,2,4,990.0,24128.9,1,0,0
1580,2,1,225.2,66914.2,3,8,39951131
1632,0,0,70.6,15792.6,7,0,0
1006,2,4,10567.2,45437.2,1,0,0
1764,2,4,14.6,35611.4,6,0,0
2098,0,0,109.7,25669.1,7,0,0
1947,2,1,4800.0,34840.6,0,11,6567592
1380,2,1,1821.8,92889.7,5,11,40732952
2129,2,4,20329.6,44483.5,1,0,0
1727,2,1,2107.1,18667.3,1,5,62632228
1856,2,4,2966.6,28532.2,1,0,0
2106,2,4,14.6,25444.5,6,0,0
833,2,1,861.3,54515.8,3,1,62207477
1442,2,4,15213.7,50430.6,1,0,0
1004,2,1,3221.2,25276.4,5,6,76411316
1080,0,0,200.9,50936.6,7,0,0
2129,2,4,3856.5,16037.5,1,0,0
1594,0,0,177.5,39192.7,7,0,0
1807,2,4,20701.2,36196.1,1,0,0
939,2,5,1030.9,39556.1,1,0,0
1870,0,3,15854.4,16842.5,1,0,0
1928,2,4,14.6,12746.0,6,0,0
1738,2,4,5855.2,29058.1,1,0,0
1452,2,4,3458.8,29866.7,1,0,0
1627,2,4,14.6,40977.2,6,0,0
671,2,1,3843.2,32249.5,0,3,24117782
1012,0,3,4588.6,21372.7,1,0,0
1933,2,1,8672.4,22348.2,5,4,38405770
788,0,2,3232.5,24999.6,1,5,68656532
1937,2,4,6750.7,13474.8,1,0,0
2170,2,4,6840.0,11756.4,1,0,0
977,2,4,27584.1,61412.2,1,0,0
968,0,2,3114.5,22819.5,1,11,39628047
1530,0,3,2974.6,30867.4,1,0,0
1442,2,1,2687.1,63227.5,5,9,76808567
1308,2,4,14.6,21243.4,6,0,0
1193,2,1,2105.6,12943.7,1,8,38552978
586,0,0,121.2,27015.1,7,0,0
1519,0,3,20266.2,35278.4,1,0,0
1125,2,1,1683.6,35129.4,0,6,64304694
1771,0,0,60.6,13966.0,7,0,0
2081,2,4,23149.3,129865.3,1,0,0
1407,0,2,3265.5,16320.9,1,6,47968109
859,1,4,17907.2,53131.5,1,0,0
1319,2,1,3480.9,65840.6,0,7,58513044
1556,0,0,180.7,43102.8,7,0,0
1672,0,2,3016.7,19937.7,1,6,31367760
1662,2,1,2107.4,-530.1,0,7,11251000
1613,2,1,7503.9,49299.6,5,10,64439188
1862,2,4,30.0,59629.2,6,0,0
1015,0,2,3242.0,17444.8,1,7,40622816
1187,2,4,6698.2,18362.8,1,0,0
1243,0,2,4709.0,30096.5,2,7,20588944
1302,2,4,1709.1,44401.4,1,0,0
1491,2,4,7942.4,41611.9,1,0,0
2098,0,2,37488.5,101422.8,1,10,2181766
