trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
658,2,4,12955.1,36880.7,1,0,0
2174,0,3,3788.5,38329.3,1,0,0
1703,0,0,194.7,46728.9,7,0,0
799,2,4,30.0,43614.6,6,0,0
472,2,4,14.6,24026.4,6,0,0
959,0,2,5096.7,19821.0,2,6,28552527
1491,2,1,466.6,46302.7,3,1,2744702
1094,0,0,59.7,13886.9,7,0,0
1234,2,4,14.6,39374.5,6,0,0
1864,2,1,1300.0,15339.3,0,9,66494989
886,1,4,11244.5,88568.5,1,0,0
1770,0,3,43209.0,134544.5,1,0,0
829,0,0,110.1,26130.1,7,0,0
1018,2,4,14.6,28928.0,6,0,0
1803,2,1,854.4,66060.3,0,6,9813104
2068,2,1,2489.9,47865.8,5,3,64051743
1739,0,2,6558.9,35154.7,2,13,99437648
1946,2,4,11501.7,38743.4,1,0,0
1654,2,1,485.8,55324.3,0,5,5381693
1054,2,1,407.5,36167.3,0,4,65392643
2068,2,4,14.6,31794.3,6,0,0
1744,0,0,115.9,28702.5,7,0,0
1472,2,4,15468.7,49401.7,1,0,0
1315,2,4,14.6,58441.0,6,0,0
932,0,0,222.1,22419.7,7,0,0
749,0,3,11314.1,40364.0,1,0,0
2166,2,4,1625.4,17679.3,1,0,0
1563,0,3,28029.0,87982.4,1,0,0
1246,2,1,2519.0,21481.9,5,11,38067770
1504,2,4,700.0,28927.6,1,0,0
1104,0,2,6646.4,26167.4,2,9,95249078
1838,2,4,1088.1,17329.5,1,0,0
1851,0,3,17181.8,78541.9,1,0,0
1337,0,0,162.3,35039.4,7,0,0
1651,0,3,13354.3,55872.6,1,0,0
1583,2,4,14.6,61921.5,6,0,0
1307,2,1,914.0,38189.8,3,10,85312942
1429,2,1,5407.8,57098.8,5,7,34545104
2098,0,0,295.5,73618.0,7,0,0
1460,2,1,5683.2,45629.8,0,10,50647880
1104,0,2,4339.9,15220.3,2,2,77017315
544,0,0,94.1,22205.8,7,0,0
1198,2,4,2107.7,88355.9,1,0,0
1836,2,4,14.6,50189.1,6,0,0
2164,2,1,5789.9,16878.1,5,12,98856838
2048,2,1,1903.2,41475.1,5,3,20723355
1497,0,3,1289.7,41317.2,1,0,0
2129,2,1,1000.0,454.8,0,3,38617745
931,0,3,197.8,226.5,1,0,0
1911,2,4,734.1,31668.9,1,0,0
1407,2,4,14.6,34419.3,6,0,0
1154,2,4,2838.0,21607.0,1,0,0
1854,0,2,6900.1,41579.1,2,9,69673313
1350,2,4,2390.5,32129.5,1,0,0
1470,2,1,1247.8,24353.3,5,6,96806706
1927,2,4,14.6,35287.8,6,0,0
127,0,3,700.0,621.5,1,0,0
1154,2,5,1894.8,37739.2,1,0,0
693,2,4,10323.6,35068.2,1,0,0
983,2,1,5345.8,21006.6,5,6,3627086
1652,0,3,851.6,27311.4,1,0,0
1682,2,4,14.6,37037.3,6,0,0
1964,2,4,30.0,40498.8,6,0,0
2036,0,3,23823.8,81417.3,1,0,0
831,2,4,100.0,33478.6,6,0,0
1226,0,2,6434.7,24774.0,2,2,4713996
1679,2,4,9884.8,47397.5,1,0,0
1847,2,5,410.6,74740.9,1,0,0
1884,0,3,31243.9,103121.6,1,0,0
2190,0,0,161.3,38373.3,7,0,0
974,2,4,14.6,23310.6,6,0,0
1856,0,0,216.7,47211.9,7,0,0
1104,2,4,3404.2,36494.3,1,0,0
1672,2,4,3802.0,25127.8,1,0,0
1830,2,4,358.1,27300.3,1,0,0
1916,2,4,14.6,62731.3,6,0,0
1011,2,4,1296.3,32176.2,1,0,0
1347,0,3,332.0,352.8,1,0,0
1380,2,4,14.6,48522.1,6,0,0
763,2,1,1561.3,17603.5,0,3,39479587
1550,2,4,1234.3,50181.7,1,0,0
2061,2,4,12461.0,31509.4,1,0,0
1519,1,4,4200.0,31083.6,1,0,0
1564,2,1,3457.4,23118.7,8,7,49839367
2006,2,4,14.6,50507.7,6,0,0
2104,2,1,3702.3,13526.1,5,11,44438250
1251,2,4,10416.6,30376.5,1,0,0
2137,2,1,2054.9,51322.0,0,8,60309733
1794,2,1,2800.0,41190.0,5,8,22353727
1202,2,4,14.6,45125.1,6,0,0
1234,2,1,5768.5,38898.0,0,12,54243030
1884,2,4,3239.8,14618.7,1,0,0
2182,2,4,6021.8,74552.2,1,0,0
1764,2,4,14.6,17729.7,6,0,0
1771,0,2,4502.9,23309.5,2,1,19845941
595,2,4,5684.5,29168.5,1,0,0
1246,2,4,22369.6,33707.3,1,0,0
2097,0,0,359.0,91929.4,7,0,0
1322,2,4,30.0,64933.4,6,0,0
2129,2,4,753.5,50344.4,1,0,0
1734,0,3,47349.2,66328.4,1,0,0
796,0,3,22977.4,65854.7,1,0,0
1192,2,4,14.6,15921.6,6,0,0
1253,0,3,14417.8,48123.0,1,0,0
1521,0,0,291.4,44550.1,7,0,0
1550,2,1,6980.9,68285.3,5,9,71834796
252,0,0,55.6,23156.3,7,0,0
1830,2,4,5098.3,16354.5,1,0,0
1714,2,4,1112.9,42877.3,1,0,0
1469,0,0,183.5,44091.4,7,0,0
551,0,0,126.0,27866.2,7,0,0
515,2,1,3480.5,26651.1,5,12,35620725
1678,0,3,12018.7,72967.4,1,0,0
1740,2,4,14.6,17220.0,6,0,0
2098,0,0,128.1,32262.7,7,0,0
1338,2,4,14.6,23265.1,6,0,0
2159,0,0,132.2,32732.2,7,0,0
346,0,0,254.3,45411.0,7,0,0
1872,2,1,4688.7,45685.8,5,8,16799421
1858,0,0,102.0,23179.4,7,0,0
1686,0,3,21074.9,59355.5,1,0,0
1615,2,4,14.6,26205.0,6,0,0
1380,2,1,5749.9,58283.8,5,8,98179031
1563,0,0,110.5,28645.1,7,0,0
1672,2,4,14.6,80729.3,6,0,0
2105,2,4,3785.9,36977.6,1,0,0
895,2,4,7854.3,31447.5,1,0,0
1307,0,0,20.2,9199.8,7,0,0
1033,2,4,4311.4,38714.2,1,0,0
1586,2,1,4385.5,49542.8,8,1,44985588
1789,2,1,41.9,84526.7,3,2,93184869
954,2,4,4800.0,46416.8,1,0,0
1837,0,0,71.9,14612.0,7,0,0
1655,2,4,14.6,20264.0,6,0,0
1356,2,4,1300.0,13451.6,1,0,0
708,0,3,2508.7,20757.4,1,0,0
303,0,0,78.3,20658.1,7,0,0
2172,2,1,2901.7,50619.0,5,9,22119337
2031,2,4,14.6,59268.6,6,0,0
1307,2,1,2153.5,22861.8,5,1,38511784
2116,0,0,164.4,40676.7,7,0,0
1072,2,4,14.6,70624.3,6,0,0
1846,0,0,164.8,42141.0,7,0,0
910,0,3,38411.0,105506.0,1,0,0
1884,0,3,11491.0,19778.8,1,0,0
1945,2,1,120.6,18018.8,0,8,80259019
1155,2,4,14.6,60730.2,6,0,0
1699,0,0,76.4,18356.0,7,0,0
428,2,1,115.2,27116.6,3,5,89801692
2137,2,1,1053.6,85352.7,3,8,10641299
1775,2,4,7161.0,42344.1,1,0,0
1732,0,3,20007.3,84817.1,1,0,0
1950,2,1,405.7,49151.3,8,10,68924582
1040,0,0,96.2,24774.6,7,0,0
495,2,4,24322.6,50651.3,1,0,0
908,2,4,14.6,27960.7,6,0,0
1307,2,4,14.6,35455.5,6,0,0
1054,2,4,14997.7,24182.4,1,0,0
924,2,4,1896.0,30251.1,1,0,0
2037,0,0,90.2,26838.8,7,0,0
1556,0,2,6159.7,38187.9,2,3,94089056
1915,2,4,14.6,33990.4,6,0,0
1005,2,4,14.6,39492.9,6,0,0
1755,0,2,3294.3,25333.9,1,8,79096895
474,0,3,23183.5,70409.4,1,0,0
1461,2,1,252.9,60826.5,5,3,33060872
1856,0,3,10454.7,25573.9,1,0,0
1740,2,4,14.6,40932.8,6,0,0
1226,2,1,5098.6,34429.8,5,9,49012952
1945,2,1,7143.9,29662.2,5,6,9114385
332,2,4,14.6,40055.6,6,0,0
1316,2,4,14.6,11208.6,6,0,0
1800,2,1,2231.0,44440.4,5,12,25254769
1524,2,4,9605.9,15580.3,1,0,0
1672,2,4,15816.1,26109.4,1,0,0
1988,0,0,135.6,32661.9,7,0,0
252,2,1,4566.3,35327.7,8,13,91762961
2129,2,4,14.6,50385.5,6,0,0
175,2,4,14.6,51523.4,6,0,0
1802,0,3,5431.5,20288.7,1,0,0
1714,2,4,14.6,57608.1,6,0,0
1641,2,4,1000.0,32862.4,1,0,0
1128,0,2,3863.0,30382.2,1,1,83666393
1855,2,4,846.3,20604.4,1,0,0
1008,2,1,708.2,22381.8,0,9,85351886
1061,0,0,137.4,25545.9,7,0,0
1386,2,4,3091.1,15612.8,1,0,0
2124,2,4,8868.3,60603.1,1,0,0
1976,0,3,6948.9,19418.7,1,0,0
1073,2,4,14.6,40149.4,6,0,0
1722,0,3,11289.3,44792.3,1,0,0
1063,0,0,71.4,33250.9,7,0,0
1915,2,4,14.6,11217.6,6,0,0
2111,2,1,2147.4,24891.1,5,12,66043503
1851,2,1,3884.1,9776.4,5,12,36795345
1379,0,0,138.1,35239.5,7,0,0
1023,2,4,18513.2,61558.5,1,0,0
1368,2,4,4882.8,83959.6,1,0,0
1442,0,3,23160.3,33807.0,1,0,0
698,2,1,294.7,71718.4,3,8,57518037
1764,0,3,900.0,26380.7,1,0,0
1744,0,3,16204.7,49966.4,1,0,0
187,0,2,4210.7,17663.7,2,2,13715589
219,0,3,18144.1,48935.2,1,0,0
437,2,1,618.6,27671.5,0,5,7986495
2129,0,3,27183.9,100858.5,1,0,0
2184,2,4,31555.2,102530.0,1,0,0
1033,0,3,20476.5,49699.7,1,0,0
2011,2,4,14.6,14561.4,6,0,0
1036,2,1,5583.4,49894.4,0,11,37010752
1580,0,2,6000.2,19963.2,2,8,11671007
1519,2,4,14.6,34497.6,6,0,0
1125,2,4,1900.4,46809.1,1,0,0
1460,2,4,14.6,40319.2,6,0,0
702,2,4,14.6,41227.3,6,0,0
2077,2,1,3198.3,16618.1,5,4,50491786
933,0,0,273.4,43539.7,7,0,0
1926,2,4,9827.3,33747.5,1,0,0
305,0,0,84.9,22309.8,7,0,0
1558,2,1,1869.1,38221.5,8,8,62418495
1975,2,1,8044.2,39689.8,5,5,24798370
1234,2,1,2000.0,48695.4,0,1,9290967
1807,0,0,78.5,9883.7,7,0,0
1144,2,4,946.8,25725.2,1,0,0
637,2,4,8531.4,34845.7,1,0,0
1489,0,0,70.6,16197.6,7,0,0
1338,0,3,20011.0,47710.5,1,0,0
1864,0,2,5548.6,22495.8,2,7,91949394
1063,2,4,1100.0,30465.6,1,0,0
1002,0,2,6447.0,38887.1,2,8,80747704
1435,0,3,16037.0,16893.6,1,0,0
1710,0,0,85.0,19605.8,7,0,0
1954,0,3,18158.4,71714.3,1,0,0
1212,0,2,4505.3,28904.9,2,9,13678331
2006,2,1,2797.4,65614.5,8,4,73824609
1092,0,0,156.6,34679.6,7,0,0
338,2,1,2019.7,27911.9,5,9,54133944
919,2,4,9097.3,33921.2,1,0,0
1468,2,4,2401.6,42406.2,1,0,0
1839,0,3,4492.7,105954.2,1,0,0
419,0,0,82.9,21284.9,7,0,0
1464,2,4,7310.3,42867.2,1,0,0
976,2,4,11173.8,65623.4,1,0,0
1461,2,4,14.6,29281.7,6,0,0
1397,2,1,910.8,16434.5,1,12,46272488
1466,2,4,500.0,17077.0,1,0,0
1794,0,2,4567.6,17873.6,2,12,69106599
1430,2,1,5085.7,60277.2,5,3,57131970
763,0,3,7155.3,23206.5,1,0,0
1825,0,3,15852.1,51348.5,1,0,0
1377,2,1,275.6,34292.1,0,7,85472028
885,2,1,700.0,34364.7,5,5,92629051
1884,2,4,27943.0,73366.9,1,0,0
1533,2,4,100.0,71778.2,6,0,0
1703,2,4,3700.3,51836.9,1,0,0
1986,0,0,155.7,38879.5,7,0,0
1794,0,0,113.4,29274.7,7,0,0
1160,2,4,14.6,17886.5,6,0,0
1436,2,4,14.6,34159.1,6,0,0
2131,2,4,3242.5,36846.2,1,0,0
686,0,0,172.1,60119.7,7,0,0
1153,0,0,282.7,91767.1,7,0,0
1128,2,4,14.6,38766.2,6,0,0
1473,2,4,14.6,25285.1,6,0,0
1794,0,3,5641.0,51333.1,1,0,0
2141,2,1,2221.0,14282.6,5,9,94836824
1587,0,0,226.6,56730.4,7,0,0
760,0,3,20140.1,61161.8,1,0,0
2037,0,2,39758.6,92203.6,1,3,9551712
788,2,4,8074.6,29355.8,1,0,0
1611,0,2,5712.2,25827.6,2,11,42324004
1976,0,0,149.8,33547.8,7,0,0
2106,2,1,5949.4,43130.8,0,9,89285020
729,2,4,39796.5,84982.8,1,0,0
952,2,4,1198.0,22496.8,1,0,0
1641,2,4,12039.5,36999.7,1,0,0
357,2,4,14.6,18891.7,6,0,0
2142,0,2,3098.1,21376.1,1,8,86987434
849,0,2,6776.6,21694.6,2,13,98122139
1864,2,4,14.6,28010.3,6,0,0
1760,2,1,6727.4,72629.2,8,7,4566375
1276,2,4,800.0,46896.8,1,0,0
1685,2,1,6300.0,36180.8,5,12,14939107
1647,0,2,3260.0,20722.2,1,1,8827781
2019,0,3,48195.1,70067.4,1,0,0
705,0,0,151.0,35654.5,7,0,0
1312,2,4,3286.5,49200.9,1,0,0
1701,0,0,415.1,53781.8,7,0,0
1519,0,0,155.3,39390.0,7,0,0
491,0,0,72.7,17875.1,7,0,0
1740,0,3,17603.2,28498.2,1,0,0
1577,2,1,1506.1,20189.1,0,7,35625935
735,0,3,9608.1,29496.3,1,0,0
1832,0,3,434.0,29824.6,1,0,0
1807,2,1,800.0,58579.2,0,1,36684227
742,2,1,2698.3,27318.7,5,10,47631623
1994,0,0,79.7,-2794.4,7,0,0
1857,2,4,8228.8,66373.8,1,0,0
886,2,4,2894.7,38494.4,1,0,0
1945,2,4,3736.7,15079.6,1,0,0
1327,2,4,8448.3,27816.5,1,0,0
1136,2,1,117.8,41804.1,5,6,79432350
1836,2,4,19923.2,52481.5,1,0,0
510,0,0,98.7,25465.0,7,0,0
1400,2,4,5609.9,12313.3,1,0,0
1251,2,4,14.6,20410.3,6,0,0
1117,0,3,7093.6,28860.3,1,0,0
1368,0,0,212.6,50062.1,7,0,0
2049,0,3,26445.0,101105.4,1,0,0
607,0,3,24072.1,43957.3,1,0,0
1851,2,4,14.6,8546.3,6,0,0
260,0,3,28300.7,62298.0,1,0,0
1468,2,4,14.6,20835.2,6,0,0
1727,0,2,4689.5,28332.5,2,12,28271824
1915,2,1,4800.0,32183.0,5,11,26025829
1231,2,1,545.2,9626.9,0,13,18443226
653,2,1,5937.1,27345.8,5,10,59656402
2021,2,1,304.9,40248.1,0,5,98775411
775,0,0,150.0,35733.3,7,0,0
1889,2,4,12601.7,33755.3,1,0,0
1714,0,0,210.6,48703.2,7,0,0
1030,2,4,2100.0,14961.8,1,0,0
1122,2,4,5098.4,19687.5,1,0,0
681,2,1,9.9,30422.3,0,4,5470769
1399,2,1,1074.9,24862.9,3,8,45005939
1119,2,1,3600.0,14313.2,5,12,99333402
2031,2,1,4342.3,31573.6,5,9,2957520
2097,0,0,229.3,62644.2,7,0,0
1844,2,4,1280.0,25413.3,1,0,0
1248,0,2,3501.3,15513.8,1,13,65435886
1702,0,2,3171.5,20041.4,1,6,24351999
1425,0,3,11681.2,108322.9,1,0,0
836,0,3,1704.3,21883.1,1,0,0
1890,0,0,180.9,50547.9,7,0,0
1985,0,0,292.6,72331.6,7,0,0
2159,0,0,238.5,60438.7,7,0,0
1367,0,2,3445.1,4491.4,1,3,48832734
1738,0,0,123.0,29392.7,7,0,0
1839,2,4,2356.5,50375.9,1,0,0
1745,2,4,600.0,17799.7,1,0,0
2098,0,0,180.0,35383.1,7,0,0
1856,2,1,5796.7,23181.1,5,1,93291354
1586,0,3,23025.9,65256.9,1,0,0
777,2,1,1813.2,17458.6,5,3,68109230
1855,2,4,27267.7,70193.8,1,0,0
252,2,1,2200.0,21767.9,5,4,89830388
423,0,0,104.4,25803.7,7,0,0
2159,0,0,40.5,13144.5,7,0,0
130,0,3,1800.0,23766.7,1,0,0
1414,2,4,14.6,51379.5,6,0,0
2080,0,3,4892.3,29313.5,1,0,0
875,2,4,3093.3,29781.0,1,0,0
788,2,1,5917.1,53178.3,5,9,70140254
1733,0,0,154.7,37813.7,7,0,0
2164,2,4,4774.5,85153.9,1,0,0
1585,0,0,103.2,26769.7,7,0,0
400,0,0,88.6,24961.3,7,0,0
1399,2,4,2524.6,38937.9,1,0,0
698,0,3,13747.8,45527.8,1,0,0
1785,2,1,1795.4,32469.5,0,6,86830581
332,0,0,124.2,41638.6,7,0,0
951,2,4,51320.1,78390.1,1,0,0
2111,0,2,5605.5,26628.1,2,12,93311294
989,2,4,1801.2,13594.2,1,0,0
381,2,4,1487.2,51468.1,1,0,0
1532,2,4,4800.0,36074.3,1,0,0
1167,2,1,5504.8,16895.3,5,2,36860480
520,0,0,310.1,79038.9,7,0,0
365,0,3,8045.4,82943.8,1,0,0
710,2,4,2327.9,27680.7,1,0,0
2087,2,4,1400.0,21879.4,1,0,0
1424,0,0,221.9,53133.3,7,0,0
1338,2,4,2904.9,39924.8,1,0,0
1486,2,4,14.6,25313.2,6,0,0
1881,0,2,4800.0,17478.7,2,10,92417322
2073,2,4,14.6,23863.6,6,0,0
2019,0,2,5217.5,14386.2,2,3,53505230
2178,2,4,24350.2,43585.5,1,0,0
1915,2,5,3217.2,36898.2,1,0,0
668,2,4,11402.2,36056.7,1,0,0
1915,2,1,1837.1,21236.1,5,5,33983041
1884,0,0,151.2,35423.8,7,0,0
1828,0,3,567.3,29433.1,1,0,0
1654,2,1,3508.7,62660.6,5,3,70159027
1099,2,4,6268.8,36689.9,5,0,0
1491,2,4,8077.1,31924.8,5,0,0
2133,2,1,5398.0,55367.5,5,6,97451036
2096,2,1,1491.1,44167.4,0,13,51185919
1259,2,1,119.9,13138.5,0,8,80352744
1950,2,4,14.6,59399.8,6,0,0
849,0,0,217.1,54838.9,7,0,0
1582,0,0,135.0,22174.7,7,0,0
830,2,4,18457.7,37223.7,1,0,0
2082,0,3,14139.7,37576.6,1,0,0
1550,2,4,30.0,84221.0,6,0,0
1442,0,3,13158.8,56055.1,1,0,0
919,2,1,9256.7,69539.2,5,3,98621014
1558,0,3,24108.6,31944.8,1,0,0
1154,2,4,14.6,41773.2,6,0,0
867,0,0,262.8,63714.7,7,0,0
1598,2,4,3247.8,31353.3,1,0,0
2096,0,3,35892.2,87150.3,1,0,0
1186,2,4,6543.9,16340.3,1,0,0
1813,2,4,1991.1,28382.2,1,0,0
2040,2,4,18097.5,18569.1,1,0,0
1764,2,4,3296.0,29177.8,1,0,0
1429,2,4,14.6,31181.4,6,0,0
760,0,3,30585.1,67793.4,1,0,0
521,2,1,2415.7,47710.8,5,8,16864135
2020,0,0,82.0,20065.8,7,0,0
1764,2,4,8445.2,56863.4,1,0,0
2109,2,4,14.6,21938.5,6,0,0
1905,2,4,14.6,49617.1,6,0,0
1580,1,4,10821.5,25462.0,1,0,0
379,0,3,19220.9,49200.7,1,0,0
1654,0,3,565.7,20009.9,1,0,0
1672,2,4,14.6,78083.9,6,0,0
1328,0,3,13436.3,49600.9,1,0,0
1794,2,4,4212.5,56561.8,1,0,0
1638,0,2,3300.0,22641.9,1,5,98432462
1414,2,4,14.6,25062.7,6,0,0
1794,2,4,329.9,20727.6,1,0,0
946,2,4,64048.0,60348.0,1,0,0
2148,2,4,53227.9,63254.9,1,0,0
1317,0,3,46062.8,106530.5,1,0,0
1884,2,1,4472.2,60066.2,5,11,20049147
549,2,4,14.6,29620.9,6,0,0
1773,2,1,413.5,20410.8,5,5,79793307
1466,0,2,3000.0,13409.5,1,11,98497354
1073,2,4,14.6,48350.5,6,0,0
1444,0,3,21091.9,60664.7,1,0,0
709,0,0,124.8,29992.7,7,0,0
607,0,0,100.0,27388.8,7,0,0
1832,2,1,6935.2,46669.5,0,9,23678236
1466,2,4,1737.8,21813.5,1,0,0
904,2,4,14.6,16016.3,6,0,0
2167,2,4,17296.5,22292.3,1,0,0
2046,2,1,1605.9,75384.8,5,10,45985664
729,2,4,1502.3,27449.6,1,0,0
1731,2,1,6300.0,74794.6,5,13,96330582
890,0,2,5828.5,23685.0,2,10,99173109
645,2,4,3949.2,80085.8,1,0,0
485,0,2,37916.8,83997.3,1,11,26178688
202,0,3,4621.5,31495.2,1,0,0
1399,0,0,61.6,18623.5,7,0,0
2129,2,4,14.6,45473.9,6,0,0
316,0,2,5405.1,29698.6,2,4,3970759
1884,2,4,11513.7,33331.9,1,0,0
1618,2,4,32615.0,56842.6,1,0,0
1703,0,3,977.0,920.4,1,0,0
1833,2,4,2200.0,50917.9,1,0,0
576,2,1,698.5,18592.6,0,13,16389430
1504,2,4,14.6,42921.4,6,0,0
2169,0,2,47989.4,89520.9,1,3,2412195
1039,0,0,55.1,14648.0,7,0,0
1863,0,3,24088.1,82167.1,1,0,0
616,2,1,2325.6,17995.3,5,9,57154013
1064,2,4,2097.0,17648.2,1,0,0
1258,0,3,21900.4,65265.7,1,0,0
1988,2,4,30.0,45298.3,6,0,0
2129,0,0,161.8,42650.9,7,0,0
1999,2,1,2135.1,44378.2,5,13,19859396
736,0,3,15723.9,49940.1,1,0,0
2005,1,4,4800.0,76025.4,1,0,0
1539,2,4,1470.9,46616.3,1,0,0
1278,2,1,72.7,16121.3,0,4,3276303
1259,2,4,1546.2,24173.9,1,0,0
1843,2,4,2240.4,31008.2,1,0,0
2159,2,4,14.6,35934.7,6,0,0
1856,2,4,9896.6,44631.6,1,0,0
1837,2,1,1630.0,19375.3,5,9,72268189
1656,0,0,170.2,46579.3,7,0,0
1345,2,4,1400.0,78842.0,1,0,0
1996,2,4,14.6,46146.9,6,0,0
1867,2,4,14.6,23773.4,6,0,0
1892,2,4,23480.2,88072.4,1,0,0
632,0,3,1455.9,28485.2,1,0,0
1985,2,4,12401.7,25136.8,1,0,0
1611,2,4,14.6,70152.6,6,0,0
953,2,1,7236.6,33543.2,5,5,67076109
1733,2,4,10750.9,36370.4,1,0,0
706,2,4,14.6,28683.0,6,0,0
2129,0,0,109.2,21994.6,7,0,0
2113,2,4,14.6,11893.2,6,0,0
474,2,1,362.3,62666.8,3,10,80491148
1125,2,4,5705.5,17994.6,1,0,0
2159,0,0,382.8,101035.7,7,0,0
784,0,0,152.8,28047.9,7,0,0
1106,0,0,355.5,99003.0,7,0,0
1641,2,4,6694.5,25050.4,1,0,0
295,0,0,101.9,25269.2,7,0,0
1879,2,1,4041.0,48446.3,0,12,99695055
369,2,4,99.5,24581.1,6,0,0
1094,2,1,4730.9,34800.7,5,5,72611368
1491,2,4,1809.8,44854.7,1,0,0
1865,2,4,3409.3,44398.3,1,0,0
1105,0,0,101.9,24065.2,7,0,0
1495,2,4,5398.2,42389.9,1,0,0
1866,2,1,4045.9,21605.1,5,9,36110161
1580,0,3,692.6,52080.9,1,0,0
1825,2,4,14.6,24467.8,6,0,0
1588,2,5,1779.4,40782.8,1,0,0
1825,2,4,14.6,73952.6,6,0,0
1563,0,3,5208.3,41584.2,1,0,0
1928,0,3,100.4,46103.9,1,0,0
833,2,4,4234.4,22683.1,1,0,0
359,0,0,122.7,26387.9,7,0,0
1343,0,3,35757.4,106242.8,1,0,0
2183,2,5,1922.0,84368.7,1,0,0
566,2,1,1036.1,27520.7,0,2,40345478
1502,2,4,1100.0,31815.8,1,0,0
1836,2,4,14.6,30550.1,6,0,0
1039,2,4,31453.3,62645.6,1,0,0
1859,0,0,161.4,39139.4,7,0,0
1805,2,4,14.6,18901.0,6,0,0
1915,0,3,1000.0,69094.5,1,0,0
1581,2,1,271.7,29924.6,3,4,22336899
1987,0,0,171.3,38398.9,7,0,0
1586,0,0,129.2,46776.6,7,0,0
1855,2,4,3396.0,41619.1,1,0,0
1611,2,4,14.6,33848.2,6,0,0
2076,2,4,14.6,62842.1,6,0,0
841,0,0,27.6,25813.1,7,0,0
1738,0,3,11538.4,38181.8,1,0,0
972,0,2,4401.0,18278.0,2,8,30726601
2006,2,4,14.6,23038.5,6,0,0
173,0,3,8725.0,31649.2,1,0,0
1632,2,1,4447.4,63565.7,5,11,62949499
1459,2,4,10534.6,37348.4,1,0,0
1120,2,4,14.6,33062.5,6,0,0
2140,0,2,26417.8,36251.2,1,4,89597420
1465,2,4,14.6,71151.1,6,0,0
1148,0,0,139.2,34138.6,7,0,0
1223,0,0,149.4,36792.0,7,0,0
1764,2,4,14.6,65203.0,6,0,0
2159,0,0,19.9,3401.3,7,0,0
1890,0,3,8403.8,59420.0,1,0,0
1005,2,4,14.6,21262.6,6,0,0
1793,0,3,22042.1,34501.1,1,0,0
607,0,3,764.0,755.9,1,0,0
1743,2,1,2200.0,46090.4,0,12,69560406
627,0,0,58.3,14920.0,7,0,0
555,0,3,14609.6,41885.4,1,0,0
494,0,3,2108.9,19784.9,1,0,0
582,2,4,8740.5,41177.6,1,0,0
1678,2,1,4862.9,9207.1,5,6,28349012
1460,0,0,253.6,47523.0,7,0,0
1733,2,1,6916.7,36260.3,5,1,80421686
2098,2,4,3739.9,44319.5,1,0,0
1580,2,4,14.6,47726.6,6,0,0
2102,0,3,20416.0,85658.6,1,0,0
2098,2,1,3228.9,48458.0,5,11,73990944
1856,0,0,79.8,12534.9,7,0,0
1794,0,0,253.5,36542.7,7,0,0
1797,2,4,2789.2,23217.0,1,0,0
1672,2,4,14.6,29543.1,6,0,0
1839,2,4,13110.7,31262.9,1,0,0
2043,2,4,14.6,13773.6,6,0,0
1117,0,3,38270.7,143790.2,1,0,0
1399,0,0,76.7,17224.9,7,0,0
1856,0,3,13830.7,114133.4,1,0,0
1919,2,4,33426.2,60397.7,1,0,0
1945,2,4,14.6,22206.4,6,0,0
1468,2,1,328.9,83921.1,3,10,48031875
1491,0,3,29780.9,125265.6,1,0,0
1508,0,0,92.4,22883.7,7,0,0
1191,0,0,52.4,14410.2,7,0,0
2159,2,4,14.6,56137.8,6,0,0
1771,2,1,5399.8,58025.1,5,6,30119510
135,0,0,150.5,33088.1,7,0,0
1652,2,1,3176.9,26254.3,8,8,88215475
1493,2,4,14773.6,31964.7,1,0,0
342,0,3,6864.0,34020.4,1,0,0
1214,2,1,2700.0,17448.5,0,6,6798876
1955,0,3,22392.4,48604.3,1,0,0
1899,2,4,18821.8,41778.2,1,0,0
1614,0,0,180.3,29170.6,7,0,0
1370,2,4,9583.2,39390.6,1,0,0
2158,2,4,592.2,18351.6,1,0,0
1519,2,4,700.0,15473.9,1,0,0
698,0,3,13234.7,35759.6,1,0,0
1868,2,1,10964.6,31462.8,5,4,88699807
2104,0,0,82.4,20925.7,7,0,0
769,0,0,193.9,47325.3,7,0,0
1380,2,4,6898.3,37033.8,1,0,0
1847,2,1,6861.2,15367.6,5,11,63804252
1892,2,4,14.6,69382.8,6,0,0
1780,0,0,141.5,32065.0,7,0,0
724,2,4,2985.2,22361.4,1,0,0
2139,2,1,2159.2,77088.0,5,12,44796920
1853,0,3,7668.0,21016.9,1,0,0
1399,2,4,30.0,42782.7,6,0,0
1840,0,3,26880.3,101860.9,1,0,0
1285,2,4,8300.9,27588.0,1,0,0
547,2,4,7096.5,35277.2,1,0,0
1876,2,1,1645.3,48572.6,5,9,41487731
2013,0,3,4970.5,55735.8,1,0,0
1833,0,2,3600.0,19943.0,1,5,20774806
2047,2,1,4200.0,33576.0,0,1,58057986
1681,2,4,11142.4,36585.9,1,0,0
1982,2,1,1610.0,37016.7,5,6,98084392
819,0,0,145.7,36810.6,7,0,0
1202,0,0,30.0,5606.5,7,0,0
1799,0,0,82.4,21711.0,7,0,0
1248,2,4,1946.7,29757.8,1,0,0
121,0,0,122.5,42093.9,7,0,0
2098,2,1,2606.8,22358.0,5,13,65942895
1883,2,4,36511.1,43793.9,1,0,0
759,2,1,1505.1,15161.6,5,3,22161793
1399,0,3,674.2,19109.4,1,0,0
1059,2,1,395.5,44942.5,3,9,7206683
