trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1472,2,4,14.6,26354.1,6,0,0
1863,0,0,174.2,22331.7,7,0,0
1020,2,4,5458.6,20674.3,5,0,0
2019,2,4,5711.1,47070.4,1,0,0
1399,2,4,2163.2,91629.0,1,0,0
2089,2,4,7022.5,18244.5,1,0,0
1550,0,0,130.0,25199.1,7,0,0
1044,0,2,3291.7,27530.6,1,10,13220970
1252,2,4,3272.3,25866.9,1,0,0
945,2,4,2493.5,24355.5,1,0,0
1856,0,3,22427.8,63904.6,1,0,0
1947,0,0,160.6,37065.3,7,0,0
635,2,4,9609.8,38215.5,1,0,0
1611,0,3,15337.4,40791.9,1,0,0
1014,0,3,6903.1,12206.4,1,0,0
2078,0,3,17327.1,122875.1,1,0,0
1838,0,3,19151.1,58439.1,1,0,0
1495,2,4,14.6,54862.2,6,0,0
1678,0,3,20591.1,64995.8,1,0,0
1890,0,3,584.7,30020.7,1,0,0
779,2,4,2382.0,31761.5,1,0,0
2159,0,0,150.1,37982.7,7,0,0
529,2,1,3113.1,61859.8,5,13,25383131
1561,0,3,30121.7,99996.9,1,0,0
1884,2,4,136.8,15524.6,1,0,0
2157,1,4,5478.5,85390.9,1,0,0
734,2,4,3253.3,74590.2,1,0,0
1803,2,4,2244.1,33811.2,1,0,0
1940,2,4,25155.5,73756.3,1,0,0
1839,2,4,1937.6,16086.7,1,0,0
1915,0,3,560.5,28502.2,1,0,0
1474,2,4,7661.4,16375.9,1,0,0
1435,0,0,53.2,13516.1,7,0,0
1825,2,4,1043.9,23793.2,1,0,0
2047,2,1,1335.4,25163.5,3,6,27293601
2190,0,0,163.7,48295.3,7,0,0
2129,2,4,30.0,89239.2,6,0,0
1863,0,0,92.4,28059.1,7,0,0
740,2,4,1275.1,27848.1,1,0,0
761,2,4,30.0,42663.8,6,0,0
2159,0,0,120.2,28716.9,7,0,0
1198,2,1,811.4,13613.9,3,7,92641903
1989,0,0,119.2,22453.5,7,0,0
1868,2,4,14441.3,40203.3,1,0,0
2046,0,3,10492.1,52425.3,1,0,0
879,0,3,3292.9,27656.6,1,0,0
1147,0,2,42667.1,63482.9,1,11,23818110
1987,2,4,14.6,25197.1,6,0,0
2190,0,0,122.2,28670.3,7,0,0
758,2,1,2687.9,28530.1,5,10,42641442
734,2,4,1199.6,24847.8,1,0,0
1830,0,3,18396.7,39624.7,1,0,0
2047,2,1,4442.1,27468.5,5,1,99879513
1366,2,4,2237.7,35321.5,1,0,0
481,2,1,5647.8,25886.1,5,1,52078187
1399,2,4,14.6,34605.7,6,0,0
1338,0,0,92.8,24501.6,7,0,0
541,0,3,30299.1,41908.6,1,0,0
2096,0,3,25158.8,93998.9,1,0,0
2124,0,3,1096.4,40487.4,1,0,0
2190,0,0,165.4,40132.2,7,0,0
1501,0,3,13471.2,34770.4,1,0,0
1945,0,3,18636.2,31656.2,1,0,0
1556,2,1,4529.9,41354.0,5,1,9125512
2048,2,4,14.6,12109.1,6,0,0
1838,2,4,1907.1,19461.1,1,0,0
228,0,2,4339.8,13619.2,2,10,62626793
1557,0,0,117.8,29302.5,7,0,0
1759,0,0,275.0,55583.5,7,0,0
1488,0,0,150.6,36740.3,7,0,0
1618,0,3,846.5,19218.2,1,0,0
612,2,4,14.6,25379.4,6,0,0
1802,2,4,5970.9,25067.9,1,0,0
1611,2,4,16711.8,50309.8,1,0,0
2127,0,0,195.4,45867.4,7,0,0
1340,2,1,788.7,15829.2,5,6,47381354
1851,0,0,136.4,35584.2,7,0,0
2075,2,4,14.6,42013.6,6,0,0
2109,2,1,5371.1,41374.0,0,9,89082132
2130,2,5,3696.3,59920.6,1,0,0
1737,2,4,6575.3,71273.6,1,0,0
1855,2,1,3924.3,51548.0,5,11,87652070
1862,2,4,9400.0,54776.0,1,0,0
1403,2,4,10344.7,34272.3,1,0,0
416,2,1,785.1,28702.0,5,3,16008044
1480,2,1,3367.5,14759.0,5,10,76237093
698,0,0,205.9,19986.3,7,0,0
2006,0,3,1042.1,91538.8,1,0,0
1366,2,4,6882.7,21371.6,1,0,0
1392,2,4,5443.5,50447.1,1,0,0
1831,2,4,14.6,19401.9,6,0,0
2129,0,0,214.0,51696.6,7,0,0
1002,2,1,1314.2,14248.1,0,1,60796263
1567,0,3,11469.6,48679.3,1,0,0
1407,0,0,59.3,13041.9,7,0,0
1594,2,1,182.3,41182.6,0,4,11204735
1939,2,4,32706.6,54587.1,1,0,0
1580,2,4,5712.5,33454.5,1,0,0
2068,2,4,14.6,75512.0,6,0,0
1481,0,2,6647.7,37617.4,2,3,91924916
1801,2,4,4210.3,30313.7,1,0,0
1192,2,4,14.6,21516.8,6,0,0
1367,2,1,1394.4,22539.1,3,1,91079587
2129,2,4,14.6,57787.8,6,0,0
1106,0,3,23854.2,56081.1,1,0,0
605,2,1,727.0,18681.5,0,13,18157268
2060,2,4,18108.1,52552.6,1,0,0
829,2,4,7593.3,68734.7,1,0,0
1883,2,1,101.9,20615.9,0,2,14748246
1310,0,0,276.3,49385.7,7,0,0
1839,2,4,2482.6,46889.5,1,0,0
1555,0,0,68.7,16527.3,7,0,0
652,0,0,166.3,37308.9,7,0,0
2000,0,3,10894.3,29188.1,1,0,0
1309,2,1,4706.0,41150.1,5,5,73362571
889,0,0,231.6,52797.8,7,0,0
386,2,4,796.7,14734.9,1,0,0
1050,2,4,14.6,47207.3,6,0,0
2006,0,3,27466.7,46432.8,1,0,0
2068,2,1,2912.0,35054.6,5,3,18878906
1946,0,0,122.3,25044.5,7,0,0
1926,2,4,4387.7,25813.7,1,0,0
1616,0,0,133.6,32281.9,7,0,0
1778,0,0,173.2,40470.3,7,0,0
1347,2,1,2839.2,17821.3,5,1,34226589
1339,0,3,645.8,22127.3,1,0,0
1981,2,1,2695.3,12868.7,5,7,22135033
1931,2,4,14.6,22543.4,6,0,0
2159,2,4,14.6,18470.6,6,0,0
358,2,1,8613.0,24368.3,0,2,40227323
1733,2,1,4819.1,48959.0,5,6,71022201
1981,0,3,14048.7,33167.1,1,0,0
1483,2,1,4921.2,52198.7,5,6,5573653
1342,2,4,3323.2,92984.1,1,0,0
1650,2,4,14.6,75705.5,6,0,0
1520,2,1,856.2,33840.9,0,3,19327438
1011,2,4,9833.5,42429.0,1,0,0
1817,2,1,1676.0,18255.8,1,9,84258414
2129,0,3,288.2,65466.1,1,0,0
118,0,0,127.7,41887.8,7,0,0
1143,0,2,47004.3,80943.0,1,13,57033388
853,2,4,14.6,51249.5,6,0,0
1248,0,0,159.5,34360.1,7,0,0
2075,2,1,4215.0,74007.1,0,1,90016686
2075,2,1,3208.3,11647.8,5,4,13829920
1480,2,4,2422.1,37103.2,1,0,0
1631,0,0,114.5,26859.9,7,0,0
1423,0,0,160.4,31424.6,7,0,0
1778,2,4,14.6,25316.6,6,0,0
892,2,1,3391.6,31599.2,5,1,7877828
341,2,4,214.0,18685.2,1,0,0
1712,0,3,342.1,21338.6,1,0,0
2006,2,4,14.6,26061.6,6,0,0
1678,2,1,4739.1,29842.3,8,5,31133538
1718,0,2,3532.5,29683.3,1,13,2319811
643,1,4,16798.1,41935.7,1,0,0
694,2,4,5978.0,24211.3,1,0,0
1865,2,4,2604.4,30156.5,1,0,0
249,2,1,4687.4,35819.6,8,13,91703077
2135,2,4,14.6,51757.2,6,0,0
1573,0,0,200.0,47759.6,7,0,0
1546,0,0,86.8,20555.8,7,0,0
1677,2,4,14.6,13343.3,6,0,0
1421,2,4,10120.2,65395.9,1,0,0
1685,2,5,2309.6,68826.4,1,0,0
1773,2,1,3797.7,48116.7,5,1,86483665
1703,2,4,14.6,15724.5,6,0,0
1830,2,4,14.6,48405.8,6,0,0
1116,0,0,153.2,34495.4,7,0,0
1482,0,3,12092.8,45399.4,1,0,0
1593,2,1,4510.5,41959.4,5,1,10083762
1842,2,4,904.1,28114.4,1,0,0
1529,0,0,100.0,24827.1,7,0,0
2104,0,3,5375.7,34836.4,1,0,0
1976,0,2,3430.7,26339.6,1,10,69642508
1677,2,1,8287.8,46535.2,5,4,69753672
1102,0,3,44627.7,74367.8,1,0,0
1345,0,0,52.4,12805.0,7,0,0
1776,0,3,16874.7,37196.8,1,0,0
589,2,4,14.6,19822.9,6,0,0
698,0,3,1553.6,26717.1,1,0,0
772,2,4,14.6,43485.2,6,0,0
761,0,3,17864.5,57020.1,1,0,0
1947,0,0,151.2,37049.9,7,0,0
2129,2,4,10005.0,27986.2,1,0,0
1246,0,3,8088.2,99228.8,1,0,0
774,2,4,1197.7,31609.8,1,0,0
402,0,0,120.1,27315.5,7,0,0
1885,0,3,14423.8,56778.6,1,0,0
1254,2,1,8799.9,32145.5,5,10,91578067
411,2,4,863.6,13404.0,1,0,0
1976,0,0,315.3,116125.8,7,0,0
2054,1,4,15332.6,13612.2,1,0,0
2044,0,0,81.4,19533.3,7,0,0
887,0,2,3254.7,22200.1,1,11,5063789
1686,0,0,207.7,43457.4,7,0,0
1992,2,1,1301.4,60958.4,3,12,47148125
769,0,0,146.6,29753.5,7,0,0
1890,2,4,14.6,24696.4,6,0,0
976,2,4,12183.5,44238.3,1,0,0
2109,2,1,5379.6,50145.0,8,7,41639462
2043,2,4,416.0,28475.5,1,0,0
1550,0,3,46211.8,75369.6,1,0,0
1663,0,2,6084.0,30518.6,2,2,10672272
1686,2,4,14.6,56780.2,6,0,0
1851,0,0,178.9,48523.5,7,0,0
1978,2,4,2512.1,32228.4,1,0,0
849,0,2,4181.7,20459.5,2,10,69721858
184,0,2,4185.7,17697.1,2,2,13657898
442,0,2,5080.3,26440.8,2,5,71902508
1977,2,1,668.4,37577.7,0,5,27550619
1281,2,4,10891.1,40254.1,1,0,0
1499,2,4,14.6,61589.4,6,0,0
2166,0,3,11017.0,38425.9,1,0,0
1947,2,1,5855.2,7393.6,5,5,99703635
1757,2,5,2798.6,46119.7,1,0,0
1673,0,2,32191.0,55830.2,1,11,14702494
2137,2,1,2690.8,81371.1,0,4,52433762
1743,2,4,2270.5,31274.9,1,0,0
1565,2,4,20125.7,40543.3,1,0,0
1005,2,1,3663.8,35105.9,0,12,90321073
327,2,4,92.0,27340.5,6,0,0
1094,2,4,8263.7,45289.5,1,0,0
938,2,4,8768.9,44959.5,1,0,0
1002,2,4,14340.5,50653.4,1,0,0
1131,2,1,73.8,39090.0,0,12,96673054
1889,2,4,14.6,4543.5,6,0,0
1580,0,0,64.9,12876.5,7,0,0
2085,2,4,4252.7,21600.4,1,0,0
940,2,4,4358.2,41603.5,1,0,0
2065,2,4,4510.0,15053.9,1,0,0
1488,0,0,83.4,20481.6,7,0,0
628,0,3,20566.9,59063.7,1,0,0
1618,0,0,125.8,32201.6,7,0,0
1753,2,4,15371.3,28636.7,1,0,0
1739,2,1,5066.5,44668.8,0,6,45276428
1608,0,3,10246.2,32428.0,1,0,0
1527,0,2,5980.7,28112.3,2,8,61646230
1399,0,2,6444.6,28873.5,2,2,78714770
1485,2,1,1338.8,27642.6,0,10,90096263
1892,2,4,1634.2,20192.3,1,0,0
1409,0,0,296.7,70337.9,7,0,0
1509,2,4,14.6,16527.0,6,0,0
1860,0,0,77.5,17860.5,7,0,0
1404,0,0,128.4,28435.7,7,0,0
1803,2,4,619.3,27450.2,1,0,0
1041,2,4,3287.1,37801.4,1,0,0
2173,2,4,21140.7,63695.2,1,0,0
1987,0,0,149.3,33940.6,7,0,0
1034,2,4,669.1,31492.7,1,0,0
2129,2,4,14.6,20356.0,6,0,0
1862,2,4,9785.2,43485.8,1,0,0
482,0,0,68.4,15599.8,7,0,0
697,0,0,54.7,-1101.4,7,0,0
1920,0,0,66.0,15444.7,7,0,0
2098,2,4,14.6,57345.8,6,0,0
1488,2,4,243.2,16773.8,1,0,0
846,0,2,3362.2,25105.6,1,10,15516036
1979,2,1,1599.7,37026.9,5,6,98228920
1012,2,4,2990.5,13290.2,1,0,0
390,0,0,140.1,33013.4,7,0,0
1292,0,0,247.1,63039.1,7,0,0
1676,2,1,5953.2,68804.8,0,5,58674503
753,0,0,146.7,36435.4,7,0,0
1690,0,0,190.0,44605.5,7,0,0
697,2,1,2716.1,50886.8,5,2,7444431
1469,2,4,3107.9,32792.3,1,0,0
2068,2,4,14.6,36316.3,6,0,0
1463,0,2,6586.9,24905.9,2,13,78821398
1833,0,3,5276.0,41213.6,1,0,0
1867,2,1,4146.1,48857.6,0,12,99706123
1519,0,2,3158.8,7611.9,1,7,22979516
851,2,4,8770.0,22191.8,1,0,0
1589,0,0,113.6,29162.6,7,0,0
1835,2,5,3029.3,42816.3,1,0,0
1063,2,1,2908.0,19981.9,5,5,41602610
2057,2,4,14.6,13609.6,6,0,0
2115,0,2,33483.6,94349.9,1,11,47813639
1228,2,4,10784.6,58479.6,1,0,0
1350,0,0,151.8,37765.5,7,0,0
1127,0,3,29418.8,65388.1,1,0,0
1915,1,4,16974.0,31805.8,1,0,0
1277,2,4,14.6,32821.0,6,0,0
1830,0,0,56.5,16154.5,7,0,0
1236,0,3,25518.4,65196.2,1,0,0
909,2,4,30.0,34956.6,6,0,0
2048,0,3,18994.1,74826.9,1,0,0
1196,0,0,30.0,17038.5,7,0,0
1628,0,3,5291.8,23634.0,1,0,0
573,0,0,423.8,31605.3,7,0,0
2087,2,4,14.6,54769.7,6,0,0
1315,0,3,2007.8,28283.6,1,0,0
1283,0,0,100.4,21192.1,7,0,0
2112,0,3,17146.2,101154.7,1,0,0
1470,2,5,3093.7,22485.1,1,0,0
1860,0,0,84.7,20474.2,7,0,0
1368,2,4,4758.4,27736.3,1,0,0
2068,2,1,2917.8,32189.1,5,2,20897893
1703,0,0,104.0,26754.8,7,0,0
1740,0,3,5983.1,18748.2,1,0,0
1836,0,0,47.5,9665.6,7,0,0
1474,2,4,1752.6,57405.9,1,0,0
1951,2,4,5682.4,63183.6,1,0,0
1619,0,3,8853.3,8973.8,1,0,0
1566,0,0,132.5,25255.2,7,0,0
1976,0,3,24915.9,80404.7,1,0,0
1519,0,3,12533.5,45086.2,1,0,0
698,0,0,248.1,40120.0,7,0,0
1714,2,4,14.6,22170.0,6,0,0
1049,2,4,30.0,69631.7,6,0,0
1749,2,1,6423.4,71440.0,8,7,1838178
1945,2,1,8000.4,35977.5,5,5,11940888
1446,2,4,8315.5,24953.6,1,0,0
479,2,1,185.7,13888.4,1,1,36227395
789,2,4,1035.9,23234.5,1,0,0
76,2,4,1644.7,28934.2,1,0,0
229,0,0,245.4,107951.5,7,0,0
1794,2,4,10432.2,13080.4,1,0,0
1408,0,0,61.9,14572.4,7,0,0
697,2,4,2397.1,26227.3,1,0,0
761,0,0,76.7,19042.9,7,0,0
1428,2,4,14990.2,41836.5,1,0,0
2037,2,1,6503.8,39895.6,5,1,8008486
2074,2,1,7734.9,60354.4,5,10,24560313
1461,0,3,31218.0,129067.5,1,0,0
818,0,0,60.0,14391.0,7,0,0
507,0,2,23981.9,43624.4,1,3,90779842
1973,2,1,8158.1,23830.4,5,6,21917726
1856,2,4,1921.9,29774.2,1,0,0
1497,2,4,14.6,45940.4,6,0,0
745,2,4,6634.2,63770.0,1,0,0
2099,2,4,475.2,15014.8,1,0,0
1059,2,4,14.6,23994.0,6,0,0
2190,0,0,95.8,25042.5,7,0,0
855,2,1,792.7,20605.2,5,3,9072059
1976,2,1,7894.9,36113.3,8,11,20334665
669,2,4,3986.5,29754.0,1,0,0
2099,0,0,72.1,18392.6,7,0,0
1236,0,0,100.0,23555.3,7,0,0
1482,2,4,14.6,40116.2,6,0,0
2006,0,0,367.1,101580.8,7,0,0
1519,2,4,1336.4,19161.7,1,0,0
1184,0,3,23711.1,66518.8,1,0,0
1780,2,4,13722.7,39700.5,1,0,0
1166,0,3,30295.6,69473.9,1,0,0
1946,0,3,3607.6,20703.4,1,0,0
1867,0,3,24760.1,60134.7,1,0,0
1944,2,4,3198.7,27407.2,1,0,0
1850,2,4,3722.0,26955.7,1,0,0
1473,0,0,82.1,18651.5,7,0,0
1889,2,1,2745.8,26421.8,5,9,56439057
1537,0,3,4123.7,29444.8,1,0,0
1764,0,0,12.1,5362.8,7,0,0
819,0,0,63.7,15036.2,7,0,0
1036,2,4,2134.2,15233.4,1,0,0
1846,0,0,177.8,51420.0,7,0,0
1580,2,4,14.6,69473.7,6,0,0
2078,2,4,9159.9,24678.5,1,0,0
1984,0,0,66.4,14783.6,7,0,0
755,0,0,152.0,35907.3,7,0,0
1613,2,4,14.6,42607.8,6,0,0
738,0,0,80.9,20602.1,7,0,0
1743,0,3,21702.0,60186.6,1,0,0
849,2,4,12571.1,36119.1,1,0,0
1370,0,2,3037.1,6277.8,1,9,23209803
1552,0,0,27.1,9731.9,7,0,0
410,2,4,3983.8,23989.3,1,0,0
1105,2,4,6505.0,71386.8,1,0,0
1838,2,4,3167.9,36955.9,1,0,0
1429,2,1,904.1,45194.4,0,6,86140810
1196,0,3,31989.4,44780.1,1,0,0
1067,0,3,21874.5,62407.8,1,0,0
2119,2,4,321.6,16690.4,1,0,0
1485,2,1,8302.1,74271.9,5,8,83184844
1399,1,4,21961.9,40746.7,1,0,0
1754,1,4,24248.2,78222.0,1,0,0
1837,2,4,4670.3,53683.9,1,0,0
1833,2,4,490.0,24791.5,1,0,0
1733,2,4,14.6,53863.3,6,0,0
2021,2,1,298.1,40113.9,0,5,98788162
686,0,3,17565.9,59842.4,1,0,0
1406,2,4,14.6,45097.3,6,0,0
2129,0,2,6396.6,18558.3,2,1,56892116
2170,2,4,988.2,21738.0,1,0,0
2006,0,3,17668.9,30478.2,1,0,0
1946,2,4,14.6,32410.0,6,0,0
1915,2,4,30205.1,68902.6,1,0,0
1870,2,1,1642.1,47858.4,5,9,41250710
1835,2,1,3251.8,11395.9,5,3,60115933
1531,2,4,4754.4,67774.9,1,0,0
376,2,4,14.6,30623.4,6,0,0
1474,2,4,7809.6,43657.0,1,0,0
1773,2,4,2156.2,43799.4,1,0,0
1230,2,1,5930.3,36586.2,8,13,98284223
1193,0,3,22416.7,38129.6,1,0,0
1348,0,0,101.8,25142.1,7,0,0
1791,2,4,1058.8,37377.7,1,0,0
1751,2,4,14.6,20093.3,6,0,0
2005,2,4,22017.4,39657.1,1,0,0
1559,0,2,17341.1,30781.3,1,13,71752810
156,0,2,4666.1,19777.6,2,8,33130502
1986,0,3,13967.2,20535.6,1,0,0
1242,2,4,1304.1,40931.0,1,0,0
1862,2,4,34428.3,54598.6,1,0,0
735,2,4,14.6,28770.5,6,0,0
1484,2,4,6395.4,20897.1,1,0,0
1550,2,4,13430.2,46940.0,1,0,0
635,2,4,14.6,63728.2,6,0,0
1432,2,4,14.6,25949.6,6,0,0
1754,0,3,593.5,34439.2,1,0,0
852,2,4,742.5,28160.9,1,0,0
1798,0,3,12767.6,43205.1,1,0,0
1806,2,4,14.6,67247.6,6,0,0
809,0,3,14925.8,29538.3,1,0,0
1530,2,4,23237.1,89389.6,1,0,0
2109,0,3,11565.7,43178.9,1,0,0
1890,2,4,14.6,15158.9,6,0,0
776,2,4,14.6,35397.9,6,0,0
1764,2,1,3274.8,55192.2,5,11,6978779
1381,0,0,70.6,25502.0,7,0,0
381,0,3,27740.2,83220.0,1,0,0
339,2,4,6900.1,71230.3,1,0,0
1352,0,0,262.1,69977.5,7,0,0
1070,0,0,41.1,12869.6,7,0,0
1545,1,4,19903.1,58331.1,1,0,0
1976,0,0,158.4,38470.0,7,0,0
1492,0,3,6452.0,33697.7,1,0,0
1839,2,4,14.6,54987.7,6,0,0
1866,2,4,14.6,27670.1,6,0,0
1764,2,4,14.6,82118.2,6,0,0
1891,0,3,26343.1,54165.2,1,0,0
1976,2,4,14.6,52807.0,6,0,0
1884,2,1,2401.0,14547.7,5,13,70088068
2068,2,4,1987.2,6925.0,1,0,0
1259,2,4,14.6,44686.1,6,0,0
1561,0,3,11702.2,49216.0,1,0,0
1566,2,4,14.6,22112.7,6,0,0
1112,0,0,174.0,37910.5,7,0,0
1308,0,0,100.0,22598.4,7,0,0
1098,0,3,21584.1,63401.1,1,0,0
972,2,4,12187.7,41652.9,1,0,0
1286,0,0,121.9,28854.1,7,0,0
1864,2,1,9865.3,30095.4,5,4,89209350
1915,2,4,11669.0,64069.9,1,0,0
1702,2,4,11596.0,42502.9,1,0,0
1220,2,4,14.6,50826.9,6,0,0
1709,2,1,73.1,19644.5,5,10,19849102
1588,2,4,14.6,48661.0,6,0,0
1775,2,1,925.5,58671.2,0,10,36061546
1832,0,2,18090.2,41253.4,1,7,63526869
673,0,3,749.1,865.3,1,0,0
1884,2,4,14.6,34359.9,6,0,0
1586,0,3,24081.5,79528.7,1,0,0
1114,2,4,2262.1,22638.6,1,0,0
1680,0,0,100.0,23932.7,7,0,0
1833,2,1,1466.5,11845.6,0,10,9972778
1398,2,4,2302.1,22981.7,1,0,0
1311,2,4,38872.8,63899.7,1,0,0
1944,0,3,21250.2,74353.6,1,0,0
1123,0,2,4033.0,21796.9,2,6,29716828
1274,0,0,173.6,41914.7,7,0,0
1993,2,1,407.9,39123.0,3,3,54751533
2110,0,2,5621.6,26682.3,2,12,93143600
1794,0,0,147.6,31951.7,7,0,0
2111,2,4,9092.7,68976.5,1,0,0
1368,1,4,4447.6,28533.8,1,0,0
1794,2,4,14.6,25453.7,6,0,0
1818,0,3,880.1,37099.7,1,0,0
1976,2,4,30.0,89764.9,6,0,0
686,1,4,3583.8,45118.2,1,0,0
263,2,4,31664.2,54619.5,1,0,0
1672,2,4,14.6,26262.0,6,0,0
2190,0,0,171.8,31892.3,7,0,0
2098,2,4,3895.9,20723.9,1,0,0
1553,2,1,174.8,21150.0,5,5,97184464
1462,0,2,4386.1,16270.6,2,9,86398712
2078,0,0,72.2,17103.1,7,0,0
2137,2,1,14393.4,63499.9,5,12,92685882
1092,2,4,462.7,13564.3,1,0,0
2104,2,4,14.6,17160.7,6,0,0
1272,2,1,4798.7,42106.1,5,6,73955421
2168,0,3,6478.6,38820.6,1,0,0
1460,0,0,236.7,57320.4,7,0,0
1879,2,4,14.6,35429.3,6,0,0
880,2,4,14.6,41265.2,6,0,0
1611,2,1,2786.0,17937.1,5,4,85914235
1936,0,0,103.8,29288.3,7,0,0
643,2,1,4098.4,48515.8,5,13,74054088
1716,2,1,4046.4,15014.2,0,12,87145959
1385,0,0,94.3,21335.6,7,0,0
1622,1,4,4491.6,55397.2,1,0,0
603,2,4,13666.8,42211.8,1,0,0
548,2,4,14.6,49336.7,6,0,0
1976,2,4,18136.4,55329.2,1,0,0
1266,1,4,8892.3,22758.1,1,0,0
2054,2,1,3703.5,15711.0,5,2,56376806
1977,0,3,21292.0,48677.3,1,0,0
512,2,4,14.6,13596.5,6,0,0
1404,0,3,13380.2,52490.5,1,0,0
1262,2,1,3114.3,40328.3,5,9,40097255
1550,0,0,175.0,48880.5,7,0,0
1458,0,0,259.8,58544.5,7,0,0
1853,0,0,46.1,13253.9,7,0,0
1307,0,0,166.1,34111.4,7,0,0
545,0,0,134.3,35847.7,7,0,0
2140,0,2,4974.8,22670.5,2,4,81946825
1732,1,4,10715.8,75560.4,1,0,0
1044,2,1,2055.5,23765.2,0,9,65467326
1448,0,0,101.5,25259.4,7,0,0
1838,2,4,1234.8,24855.8,1,0,0
1377,2,1,958.0,21593.4,0,8,6622092
1619,0,0,63.0,20021.8,7,0,0
2068,2,1,301.1,44791.0,3,10,38818594
698,2,1,3165.1,42313.6,5,12,70293295
1706,0,2,26317.0,48493.7,1,9,53647985
1848,0,3,673.5,27695.0,1,0,0
2076,2,4,14.6,59387.4,6,0,0
1090,2,4,4805.7,35411.5,1,0,0
1521,2,1,1549.0,17027.2,0,6,26605688
1016,2,4,2101.7,40361.1,1,0,0
1330,2,4,2804.2,43462.8,1,0,0
1438,0,0,32.6,12445.1,7,0,0
1764,2,4,859.3,68960.6,1,0,0
2053,0,3,5975.9,42580.1,1,0,0
2107,2,4,14.6,39075.7,6,0,0
1873,2,1,2920.4,13190.2,5,7,50062174
1773,2,4,698.4,20049.0,1,0,0
1861,2,4,4817.0,19945.1,1,0,0
1374,2,4,1075.7,25259.3,1,0,0
1860,0,2,3827.6,19327.5,1,8,78133161
547,2,4,648.5,40315.8,1,0,0
1639,2,4,10786.6,44424.0,1,0,0
2076,2,4,17996.1,52481.6,1,0,0
1633,0,2,2819.8,18112.7,1,1,22398800
1582,0,0,119.3,29545.0,7,0,0
338,0,3,36982.2,78549.5,1,0,0
2050,2,4,14.6,29714.9,6,0,0
406,0,0,51.7,14748.3,7,0,0
1845,2,5,1400.2,66608.8,1,0,0
1619,0,3,6699.4,20146.8,1,0,0
1239,2,1,5773.1,38971.9,0,12,54673468
608,2,4,14.6,11546.3,6,0,0
1534,2,4,14.6,39458.7,6,0,0
1611,2,1,2208.3,24051.0,5,12,73221440
1611,0,3,15568.5,54120.5,1,0,0
1892,2,4,15081.8,59317.0,1,0,0
2159,2,4,14.6,26778.4,6,0,0
1219,0,0,62.3,22487.9,7,0,0
1401,0,2,6530.0,25216.1,2,2,77700852
1703,0,3,771.9,700.5,1,0,0
1519,2,1,4339.1,57632.0,5,6,52282887
1794,2,4,1823.1,40644.5,1,0,0
1500,2,4,3528.6,60554.6,1,0,0
1450,0,0,79.5,20008.5,7,0,0
704,0,0,83.0,20739.7,7,0,0
1033,2,4,14.6,25766.9,6,0,0
1611,0,3,13151.6,37649.5,1,0,0
668,0,0,167.0,35440.2,7,0,0
1642,2,1,157.9,42381.4,0,6,32081374
1926,2,4,1701.9,19728.8,1,0,0
838,2,4,14.6,21822.8,6,0,0
1921,2,4,14.6,25432.2,6,0,0
2038,0,0,56.9,12906.6,7,0,0
729,2,4,4500.1,24677.1,1,0,0
1007,0,0,184.6,41093.0,7,0,0
1802,0,0,178.1,47740.1,7,0,0
2167,2,4,2157.3,43033.3,1,0,0
2037,2,1,1120.1,51802.5,0,10,80530926
1839,2,1,3218.7,41111.8,5,10,94105790
1950,2,1,7245.2,28878.0,5,6,10526037
1321,0,0,344.3,59060.2,7,0,0
1561,2,4,3319.2,34305.0,1,0,0
2078,0,3,11696.3,25574.4,1,0,0
1680,2,1,3933.2,37000.9,4,13,58263919
1385,0,0,368.0,105374.1,7,0,0
549,0,3,20628.2,70293.5,1,0,0
1310,2,1,1426.2,72987.1,5,10,32910554
1366,2,4,500.1,20453.9,1,0,0
774,2,4,6991.3,29410.1,1,0,0
1312,2,4,30.0,100909.2,6,0,0
1078,2,4,14.6,17878.1,6,0,0
901,0,0,51.1,12915.3,7,0,0
659,2,1,1789.2,29231.5,5,10,50178730
1913,2,4,14.6,49982.8,6,0,0
542,2,1,2804.3,14838.0,5,9,14281760
1825,0,3,24051.7,68836.4,1,0,0
1580,1,4,21990.0,42823.2,1,0,0
1401,0,0,90.2,25115.7,7,0,0
2083,2,1,3248.0,48600.1,5,12,76029129
1702,0,0,144.6,28878.2,7,0,0
1229,0,2,4227.4,9642.8,2,11,92570465
1550,2,4,14312.6,75886.0,1,0,0
2107,0,3,1746.5,41182.1,1,0,0
1825,0,3,24000.7,42702.9,1,0,0
1043,2,4,100.0,40264.6,1,0,0
988,0,3,48242.1,93685.6,1,0,0
1132,2,1,1948.9,25045.8,5,4,69469040
1466,2,1,7375.3,52930.2,5,12,97524314
1677,0,0,72.0,23336.1,7,0,0
398,2,4,804.0,14452.1,1,0,0
575,0,3,3847.5,27661.7,1,0,0
550,0,0,171.5,36581.7,7,0,0
657,2,1,1668.9,28937.9,5,6,34387969
1987,2,1,7831.0,30705.5,5,3,59013152
607,2,4,24054.2,50825.5,1,0,0
2108,2,4,14.6,20551.3,6,0,0
1543,2,1,7701.1,46481.8,0,9,93166587
1155,2,4,14.6,51413.8,6,0,0
1804,0,2,3621.0,19451.3,1,8,78126749
1462,0,0,127.4,31793.0,7,0,0
972,2,4,14.6,43626.0,6,0,0
