trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1194,0,0,63.4,16470.7,7,0,0
974,2,4,14.6,37406.4,6,0,0
699,2,4,14.6,16486.0,6,0,0
2043,2,4,14.6,12126.2,6,0,0
669,0,0,236.5,53477.7,7,0,0
1886,2,4,26236.5,22014.0,1,0,0
1830,2,4,3133.9,25450.5,1,0,0
216,0,3,32114.4,54433.0,1,0,0
2142,2,4,15542.9,19553.0,1,0,0
1139,0,3,1299.4,56925.6,1,0,0
1660,2,4,11003.2,41394.8,1,0,0
1852,2,4,14.6,16233.0,6,0,0
178,0,3,6121.8,27521.7,1,0,0
1946,2,4,10256.1,23833.3,1,0,0
1976,2,1,533.9,32987.5,0,13,67950761
2017,2,4,11863.0,51423.0,1,0,0
1334,0,0,96.7,22450.1,7,0,0
1915,0,2,4399.9,24241.3,2,7,17114043
1246,2,4,14.6,32571.7,6,0,0
885,2,4,14.6,25036.7,6,0,0
1312,2,4,14.6,27404.4,6,0,0
1131,2,4,2000.0,34964.5,1,0,0
1622,2,1,3107.1,43995.0,5,5,58364957
1550,2,1,1185.8,30375.8,5,9,57905963
1220,2,4,34526.6,68997.6,1,0,0
1641,0,2,5530.0,27816.3,2,13,34463843
1937,2,1,220.9,21074.9,3,1,66381230
1664,2,1,2500.0,31815.4,5,8,87914707
1105,0,0,104.6,25082.0,7,0,0
1069,2,4,18492.3,63225.6,1,0,0
1289,2,4,30.0,38041.1,6,0,0
1985,2,4,55130.9,34812.5,1,0,0
72,0,3,12434.3,24397.3,1,0,0
156,2,4,19676.8,40553.7,1,0,0
341,2,4,21526.0,46403.1,1,0,0
1641,0,0,171.6,33613.3,7,0,0
1837,2,4,2234.7,44146.1,1,0,0
1842,0,0,235.4,50883.5,7,0,0
1754,2,4,399.6,35163.3,1,0,0
1380,0,3,22582.5,66377.4,1,0,0
1711,0,0,103.5,64992.5,7,0,0
1794,0,2,3299.3,18875.0,1,10,55061832
1641,0,0,96.1,25084.9,7,0,0
2027,0,0,302.1,73617.6,7,0,0
1825,2,4,18194.5,73820.1,1,0,0
1590,0,3,17619.8,50140.6,1,0,0
1215,2,4,4270.1,31413.2,1,0,0
1798,2,4,6086.7,67907.1,1,0,0
1314,2,4,2636.5,27761.0,1,0,0
1856,2,4,16729.3,32906.5,1,0,0
1473,2,4,13792.3,36593.7,1,0,0
2074,0,0,63.0,15738.6,7,0,0
1671,0,2,5305.9,41049.9,2,12,83897277
1460,2,4,14.6,24914.5,6,0,0
1257,2,1,2085.0,30612.3,0,13,26193547
2185,2,4,5805.8,27655.0,1,0,0
1977,0,0,165.7,49040.4,7,0,0
2104,0,0,74.1,18883.5,7,0,0
1237,0,3,22663.1,71611.1,1,0,0
1794,0,0,110.6,27686.0,7,0,0
1223,2,4,14.6,23492.7,6,0,0
1550,2,4,14.6,32621.6,6,0,0
1976,0,3,9015.6,40539.3,1,0,0
94,0,3,15713.9,50833.6,1,0,0
1842,2,4,14.6,29590.7,6,0,0
1790,2,4,14492.1,51060.8,1,0,0
2170,2,1,2158.0,78478.5,5,11,45355181
1733,2,4,14.6,15319.9,6,0,0
1167,2,4,14.6,23140.7,6,0,0
239,0,3,4635.5,5285.9,1,0,0
1614,0,0,165.6,38704.4,7,0,0
1549,0,3,2274.8,16028.3,1,0,0
1837,0,0,75.9,19300.1,7,0,0
1490,2,1,3600.0,17891.6,5,8,2354601
2184,0,3,42096.2,69140.3,1,0,0
1408,2,4,14.6,46986.1,6,0,0
1816,0,3,2042.7,46883.3,1,0,0
1549,1,4,9048.4,31625.9,1,0,0
1712,2,1,1660.5,54383.0,0,5,15010327
2077,0,2,4858.4,15186.5,2,2,67239196
1477,2,4,23395.2,37125.2,1,0,0
1837,2,4,4199.4,18921.1,1,0,0
1118,2,1,3579.5,55093.4,5,3,91845117
1347,2,1,3300.0,21025.8,5,5,90803508
2110,2,1,2477.1,43244.5,8,6,99537800
2075,2,1,6836.4,52399.8,8,2,54883500
2190,0,0,176.9,42931.6,7,0,0
1460,2,1,1920.0,12175.5,5,1,37092562
1519,2,4,6261.7,30175.8,1,0,0
1683,0,3,967.3,19266.4,1,0,0
1169,2,4,14.6,53549.2,6,0,0
1468,0,0,147.5,34403.4,7,0,0
1884,0,3,7390.2,55016.1,1,0,0
2190,0,0,151.5,39711.9,7,0,0
1684,0,0,156.0,35880.3,7,0,0
1345,2,4,14.6,55375.4,6,0,0
1221,0,3,14296.9,50586.4,1,0,0
1381,2,4,14.6,36469.5,6,0,0
2098,0,3,24861.8,68667.2,1,0,0
2050,0,3,20919.5,36689.5,1,0,0
1267,2,4,5864.6,38777.0,1,0,0
1239,0,2,32671.5,70261.4,1,12,4217555
1995,2,4,60897.9,72621.9,1,0,0
1307,0,3,15076.2,66289.8,1,0,0
392,2,4,13542.2,36501.7,1,0,0
947,0,2,6432.4,38633.6,2,11,49350320
1394,0,3,6348.8,27866.9,1,0,0
1916,2,4,12083.4,33373.9,1,0,0
1226,0,0,175.4,32939.5,7,0,0
1281,2,1,1301.9,15196.2,5,13,51502896
1915,2,4,14.6,31996.8,6,0,0
1627,1,4,19813.1,79249.4,1,0,0
857,2,4,2743.7,26156.0,1,0,0
1926,0,0,203.1,28165.4,7,0,0
2132,2,1,561.0,17045.0,5,13,62177084
1672,2,4,14.6,16306.2,6,0,0
1886,0,3,14825.0,42730.4,1,0,0
2129,2,4,370.3,36922.6,1,0,0
2085,0,0,389.1,91895.5,7,0,0
1045,2,4,14.6,47763.1,6,0,0
1500,0,0,104.6,30036.5,7,0,0
1504,0,3,34396.9,69162.5,1,0,0
1069,2,4,4337.5,32724.0,1,0,0
1550,2,1,2272.5,16694.4,5,4,86866707
1764,0,0,234.8,37701.6,7,0,0
1368,2,4,14.6,49887.2,6,0,0
1952,0,3,3819.7,24437.0,1,0,0
2161,0,3,43350.6,149418.7,1,0,0
677,2,1,3883.3,30073.7,0,12,91421682
1310,2,1,575.2,15175.1,0,1,53664435
1119,2,4,3991.8,34908.2,1,0,0
253,0,2,3114.3,16803.3,1,7,36359160
398,0,3,5975.0,17754.9,1,0,0
1816,2,4,11896.6,23328.3,1,0,0
2002,2,4,7421.4,32847.2,1,0,0
1276,2,4,850.2,23154.9,1,0,0
1099,2,1,1336.0,24326.3,5,4,46585572
1471,2,1,4677.6,46365.3,5,10,38335965
1806,0,3,9078.3,40701.4,1,0,0
458,0,0,100.0,24501.0,7,0,0
1229,0,3,17497.5,45398.2,1,0,0
1134,2,4,14.6,21672.4,6,0,0
2169,0,2,3169.5,18846.2,1,1,82919656
1891,2,4,14.6,62989.5,6,0,0
1152,2,1,9454.6,24458.5,5,1,80963402
2159,2,4,14.6,20308.0,6,0,0
909,2,4,490.5,30970.7,1,0,0
1215,0,0,90.7,17617.0,7,0,0
2129,0,3,29329.1,102141.7,1,0,0
1617,2,4,7671.0,43393.0,1,0,0
2165,0,3,30434.7,81892.9,1,0,0
1854,2,4,14.6,41457.1,6,0,0
2036,0,0,1.7,-1194.6,7,0,0
499,2,4,2305.2,27947.2,1,0,0
1856,2,4,4550.5,12635.0,1,0,0
1489,2,4,900.0,11380.0,1,0,0
1316,0,0,74.6,15289.2,7,0,0
734,2,1,314.2,48516.7,5,4,99985149
1550,0,3,16851.2,15950.1,1,0,0
1838,0,3,30913.7,64376.3,1,0,0
2172,2,5,3677.0,42089.9,1,0,0
693,0,3,711.2,22042.2,1,0,0
824,2,4,4675.0,31427.7,1,0,0
771,0,3,11071.7,40356.4,1,0,0
1558,2,4,14.6,25195.6,6,0,0
1954,0,3,12906.9,47002.1,1,0,0
1500,0,3,4303.4,19359.6,1,0,0
1460,2,4,1287.0,52504.1,1,0,0
1825,2,4,14.6,26715.7,6,0,0
641,0,3,12453.8,49687.8,1,0,0
1923,2,1,442.7,50455.3,3,1,79342
1731,2,4,3288.2,45471.7,1,0,0
1525,2,4,7471.0,81220.2,1,0,0
2037,0,0,35.4,11433.6,7,0,0
1641,0,0,77.1,18973.7,7,0,0
1842,2,4,2493.8,19042.6,1,0,0
2129,0,0,273.5,59396.8,7,0,0
1621,0,2,3483.9,21059.2,1,13,58437268
668,0,2,6350.4,17732.7,2,7,54729527
1416,2,4,534.4,23434.5,1,0,0
1497,2,1,988.2,32468.3,3,7,5932663
339,2,4,21502.8,46242.5,1,0,0
2128,0,3,32145.1,113113.2,1,0,0
1764,2,4,5108.3,100820.0,1,0,0
1672,2,1,2000.0,18402.8,0,12,61026988
2165,2,4,51552.6,66010.2,1,0,0
1815,0,0,83.1,19080.6,7,0,0
979,2,4,5982.6,56573.3,1,0,0
2068,2,4,36.5,-4885.8,5,0,0
1163,0,0,137.8,36675.8,7,0,0
1550,2,4,14.6,28974.6,6,0,0
569,2,4,14.6,26065.0,6,0,0
1611,1,4,7209.2,60520.4,1,0,0
1884,2,4,14.6,76340.5,6,0,0
1529,0,0,228.4,57890.2,7,0,0
1033,2,4,14.6,25045.8,6,0,0
557,1,4,21747.1,43635.3,1,0,0
1839,0,0,88.4,22623.4,7,0,0
378,2,4,1101.8,24695.6,1,0,0
1550,0,0,180.8,41266.4,7,0,0
1928,0,0,84.3,17454.1,7,0,0
1703,2,4,14.6,48066.2,6,0,0
2016,2,4,100.0,60332.0,6,0,0
1525,0,0,1.4,-1686.1,7,0,0
1699,2,1,5245.5,31044.4,5,11,42243923
1139,2,4,708.2,20754.0,1,0,0
1491,2,4,14.6,31549.5,6,0,0
1426,2,4,14.6,30232.8,6,0,0
1897,0,0,74.5,15857.2,7,0,0
1063,2,4,804.7,17379.1,1,0,0
1825,2,4,1235.4,26069.4,1,0,0
1522,2,4,14.6,17956.6,6,0,0
1460,2,4,3306.0,41586.8,1,0,0
1711,0,0,83.8,21350.1,7,0,0
1802,2,4,14.6,56994.6,6,0,0
1198,2,4,4551.9,21536.3,1,0,0
1260,2,4,14.6,85571.0,6,0,0
2190,0,0,113.3,28818.8,7,0,0
1764,2,4,5094.4,100860.3,1,0,0
705,2,4,801.8,19271.3,1,0,0
1794,2,4,14.6,53138.2,6,0,0
1749,2,1,4123.9,29725.6,5,1,67194130
1549,1,4,14289.1,27360.6,1,0,0
1801,0,0,110.8,29863.7,7,0,0
1590,0,3,5999.9,41487.5,1,0,0
1856,2,4,3041.9,32850.2,1,0,0
2045,0,3,16295.1,66107.4,1,0,0
2165,2,5,757.8,34657.4,1,0,0
2137,2,4,4229.4,31436.8,1,0,0
1844,2,4,791.0,60591.5,1,0,0
2079,2,4,14.6,29795.5,6,0,0
1563,0,3,7200.0,32964.4,1,0,0
1253,0,2,4247.5,4956.6,2,5,29068353
1263,0,3,15800.6,119944.4,1,0,0
2140,2,1,2588.0,39531.9,5,6,75374910
943,0,3,22940.3,63898.6,1,0,0
2074,2,1,3387.0,36692.4,5,13,12573917
1672,0,3,1830.8,19455.0,1,0,0
2129,2,1,5899.3,36939.0,5,9,70482368
486,2,1,2283.0,24189.8,5,9,96177478
1798,2,4,6046.1,59624.6,1,0,0
2006,0,2,24390.0,72246.2,1,4,11026634
1856,0,0,69.9,17318.7,7,0,0
1296,2,4,3434.6,16551.3,1,0,0
1308,2,4,5461.7,63860.7,1,0,0
1954,2,1,587.8,17817.2,0,2,58355803
375,2,4,3300.0,35448.6,1,0,0
1982,0,0,99.9,24102.4,7,0,0
1285,0,0,92.8,28915.2,7,0,0
858,2,1,3118.9,88608.2,5,4,73510704
1683,2,1,13692.0,44133.7,5,5,80314300
1122,2,4,14.6,25286.8,6,0,0
1937,2,1,759.8,20967.0,1,4,98831800
1794,2,4,18294.7,38176.2,1,0,0
1491,2,1,1832.4,21653.6,5,13,25973400
2055,2,1,881.4,30196.4,0,8,88758148
2081,2,1,4932.5,42532.1,5,4,2404792
1525,2,4,14.6,30921.8,6,0,0
1296,2,4,2906.3,30651.9,1,0,0
1410,0,3,7589.0,22183.1,1,0,0
1675,0,2,5538.3,22094.9,2,7,95949896
1580,0,3,19043.0,61718.3,1,0,0
1376,2,4,1058.4,23905.7,1,0,0
1137,2,4,8501.2,45631.1,1,0,0
1224,0,3,18704.7,65829.3,1,0,0
1775,0,3,3799.3,29944.2,1,0,0
1585,0,0,178.1,43020.7,7,0,0
1410,0,2,5694.7,42563.8,2,6,75771894
2014,0,3,12471.3,61078.2,1,0,0
2021,0,0,191.5,62376.5,7,0,0
1411,2,4,14.6,48825.9,6,0,0
1677,2,4,23660.8,89886.2,1,0,0
2126,2,4,14.6,36263.2,6,0,0
1504,2,4,991.7,10609.8,1,0,0
1490,2,4,12826.1,42718.3,1,0,0
1368,0,3,2100.0,16944.3,1,0,0
2170,2,1,2163.1,82678.2,5,12,46544098
1847,2,4,4539.3,33892.5,1,0,0
2139,0,2,3000.5,20707.4,1,13,34493462
1764,2,4,21410.6,43680.9,1,0,0
1745,0,0,131.4,32045.8,7,0,0
1857,2,4,11670.4,60236.9,1,0,0
1094,0,0,100.0,24047.2,7,0,0
1574,0,3,22738.0,49434.0,1,0,0
1043,0,3,10442.1,31223.6,1,0,0
1622,2,4,14.6,69195.6,6,0,0
977,2,4,3109.9,20915.2,1,0,0
1811,2,4,700.1,49977.1,1,0,0
605,2,1,2900.0,12336.1,5,5,27373808
1399,0,2,5909.7,32296.4,2,8,61180845
1832,0,2,3310.0,15402.4,1,6,77077854
785,2,4,14553.9,38463.5,1,0,0
1896,0,3,7530.8,40276.4,1,0,0
668,2,4,35204.4,70724.1,1,0,0
2044,2,1,4947.3,37311.4,0,4,9287264
664,2,1,4547.0,27182.8,5,9,47521954
1550,0,3,1537.0,42144.5,1,0,0
2098,2,4,5950.2,58932.1,1,0,0
1074,0,2,6000.0,27482.8,2,6,78761427
446,2,4,9356.5,38012.0,1,0,0
1745,0,2,3462.1,14531.9,1,6,78379799
2073,2,4,14.6,16698.5,6,0,0
1614,0,0,99.8,25191.5,7,0,0
1925,0,0,71.7,18226.5,7,0,0
1588,2,4,948.5,22347.7,1,0,0
1831,2,4,9446.6,33502.8,1,0,0
653,0,0,153.5,37689.2,7,0,0
2006,2,4,14.6,37904.7,6,0,0
1283,2,1,1200.0,24586.9,5,2,73630168
151,0,0,156.1,37303.5,7,0,0
1613,2,4,14.6,71294.0,6,0,0
1860,2,4,2046.9,12642.1,1,0,0
2087,2,1,1994.9,72066.8,0,7,10730028
1305,2,4,579.5,15128.9,1,0,0
1477,2,1,8346.3,18334.7,5,8,12543901
1524,2,4,14.6,21528.9,6,0,0
1984,2,4,18526.4,17240.9,1,0,0
1820,2,4,7499.3,51003.8,1,0,0
1434,2,1,945.1,33118.7,5,13,38112710
1985,0,0,67.7,16558.5,7,0,0
2068,2,1,2114.1,21453.1,5,4,24416265
1715,0,3,44785.7,94954.3,1,0,0
1733,0,0,55.0,14022.4,7,0,0
1586,2,4,35116.7,81771.9,1,0,0
1945,0,3,18316.6,68177.1,1,0,0
1976,2,4,14210.5,57286.8,1,0,0
1182,2,4,14.6,53506.7,6,0,0
1246,2,1,2900.0,35514.0,5,5,42682913
1492,2,4,5278.2,56729.3,1,0,0
1669,2,1,6090.1,48132.9,5,6,69671417
1610,2,1,2113.7,17837.5,5,6,45148746
970,2,4,309.4,20322.3,1,0,0
2081,2,4,8753.7,28217.0,1,0,0
2152,2,5,1371.4,113260.6,1,0,0
1519,0,0,222.3,59728.3,7,0,0
1187,2,4,14194.3,28089.8,1,0,0
1915,2,4,8468.7,61208.4,1,0,0
1283,0,0,320.9,76765.8,7,0,0
1631,2,1,4578.1,47347.1,5,7,90549841
757,2,1,1501.6,27738.7,0,8,55556102
1460,2,1,1798.5,8538.9,0,8,82653626
1855,2,4,49372.5,72658.1,1,0,0
914,2,1,331.5,22607.6,5,2,20315667
1407,2,4,2633.5,41565.6,1,0,0
1644,2,1,5999.8,74055.1,0,5,59561466
1166,2,4,13292.1,39512.7,1,0,0
1368,2,4,15536.4,50990.6,1,0,0
1960,0,3,10263.9,26094.5,1,0,0
1703,2,4,14.6,38490.3,6,0,0
1434,0,0,189.5,44811.4,7,0,0
1107,2,4,14.6,18071.2,6,0,0
1794,2,4,14.6,18098.0,6,0,0
2129,0,0,227.6,91326.4,7,0,0
1641,2,4,3759.5,49383.5,1,0,0
2129,2,4,14.6,89073.1,6,0,0
1043,2,1,6240.8,29798.0,5,2,62747637
1646,2,4,3904.7,27499.6,1,0,0
1305,2,1,2155.6,61326.7,0,3,40912296
1549,0,3,22242.5,70102.4,1,0,0
1338,2,4,15534.9,35952.6,1,0,0
1528,0,3,4187.4,18608.1,1,0,0
1572,2,4,9324.4,36887.2,1,0,0
1849,2,4,1602.5,26984.7,1,0,0
520,2,4,8773.5,90579.7,1,0,0
2011,0,0,126.3,31836.8,7,0,0
1958,0,0,270.9,73857.8,7,0,0
1550,2,1,1813.9,15879.6,0,4,54690753
1475,2,4,59592.2,24558.2,1,0,0
394,2,4,6506.7,30139.8,1,0,0
981,0,0,120.9,18210.4,7,0,0
1703,0,0,102.8,27985.4,7,0,0
972,2,4,6970.1,42648.6,1,0,0
310,0,0,400.0,53200.7,7,0,0
1645,2,1,808.5,22874.6,5,12,14053458
1473,0,3,200.0,221.7,1,0,0
1399,1,4,23196.2,19491.3,1,0,0
1804,2,1,3696.2,43094.3,5,1,8505855
337,0,3,23499.7,63939.6,1,0,0
1733,0,0,100.7,25184.5,7,0,0
2051,2,1,3203.6,15877.7,5,6,11518292
1475,2,4,2268.9,37343.2,1,0,0
1246,2,4,895.7,13263.8,1,0,0
1504,2,4,22177.0,45862.8,1,0,0
1585,2,1,2917.9,59419.6,5,3,48979045
2190,0,0,203.3,47362.1,7,0,0
973,2,4,6387.6,19731.1,1,0,0
949,2,4,14.6,19307.5,6,0,0
2164,0,3,34287.3,57540.8,1,0,0
1283,2,4,14.6,41665.2,6,0,0
937,2,4,14.6,28361.1,6,0,0
1837,2,4,299.9,13638.2,1,0,0
910,0,0,99.4,22518.6,7,0,0
1490,2,4,14.6,45194.5,6,0,0
1976,0,3,14483.6,26019.7,1,0,0
1389,2,1,1299.6,52270.7,3,8,59471855
2156,2,4,5020.7,42541.4,1,0,0
1833,2,4,2500.0,32929.1,1,0,0
2044,0,0,167.6,42475.0,7,0,0
2028,0,2,4697.7,27564.8,2,9,11484961
2159,0,0,32.1,10266.6,7,0,0
1580,2,1,896.2,20577.6,0,8,15019023
1966,0,3,14285.2,53835.6,1,0,0
1991,2,4,43179.2,70050.3,1,0,0
1444,0,2,3403.0,12473.9,1,2,86645409
1622,2,4,6217.3,23020.9,0,0,0
1139,2,1,7117.1,20739.5,5,6,13374204
1368,0,3,7935.7,19401.7,1,0,0
1430,2,4,3310.4,15714.1,1,0,0
1863,2,5,3900.1,85596.8,1,0,0
1519,0,0,14.6,19074.5,7,0,0
1745,2,4,1200.0,16978.0,1,0,0
953,2,4,2241.5,27082.9,1,0,0
1825,0,3,7915.5,25240.3,1,0,0
1467,2,4,1474.5,12149.2,1,0,0
2012,0,3,16748.4,44647.1,1,0,0
1063,2,1,238.5,22319.3,0,11,92842416
2190,0,0,93.0,24696.1,7,0,0
821,0,0,222.3,49937.6,7,0,0
1227,2,4,16662.4,42946.9,1,0,0
1700,2,1,5489.5,49650.1,5,13,61688145
2129,2,4,14.6,45294.1,6,0,0
2018,0,2,6569.9,26878.5,2,8,19549452
943,0,3,4749.3,24889.8,1,0,0
958,2,4,14.6,34944.8,6,0,0
729,2,1,1882.8,48121.7,5,9,42415925
2142,2,1,3598.8,30613.6,5,2,19014527
1498,2,4,7017.0,31516.1,1,0,0
737,2,4,27124.2,54984.8,1,0,0
303,0,3,8928.2,29526.3,1,0,0
1738,2,4,7157.0,34969.9,1,0,0
1468,2,4,8866.9,38371.5,1,0,0
1947,2,4,14.6,25211.9,6,0,0
1794,2,1,6733.3,70137.5,8,13,95563528
757,0,0,103.4,25117.3,7,0,0
342,0,3,13507.8,14049.6,1,0,0
1868,0,0,145.7,33099.6,7,0,0
272,0,3,10459.8,11057.8,1,0,0
2013,0,2,3268.2,17601.2,1,9,81298778
1713,2,1,5251.3,40522.6,5,5,2876050
1559,2,4,14.6,27207.0,6,0,0
1885,0,0,219.9,33647.6,7,0,0
1447,2,1,2694.3,67080.0,0,4,42297261
1805,0,3,1308.7,17170.9,1,0,0
745,2,1,2100.0,71370.1,3,6,563539
1076,0,3,11683.6,69391.1,1,0,0
1903,2,4,14.6,40585.5,6,0,0
1566,0,0,238.1,57359.9,7,0,0
2006,0,0,211.1,45968.8,7,0,0
767,2,4,1200.0,28333.5,1,0,0
769,0,0,69.1,16363.1,7,0,0
884,2,4,14.6,33888.4,6,0,0
1368,2,4,5003.3,23989.0,1,0,0
2081,0,2,6597.7,26432.4,2,7,51989195
2076,2,1,179.6,54402.3,0,11,65559996
2167,0,2,24672.5,58678.1,1,12,62045589
886,2,4,1700.0,39196.7,1,0,0
1550,2,4,14.6,30932.7,6,0,0
637,2,1,7800.0,42232.0,5,2,29005514
915,2,1,404.8,28636.7,3,6,24689461
1405,2,4,14.6,67764.9,6,0,0
1103,2,1,3395.3,43718.9,8,10,5813145
1491,2,4,3927.6,52904.1,1,0,0
1377,2,4,8462.7,51154.9,1,0,0
2129,2,1,2195.6,22992.6,0,8,20780769
1580,2,4,30.0,62601.8,6,0,0
259,2,4,14.6,19282.7,6,0,0
1834,2,4,4121.1,14614.7,1,0,0
2037,2,1,2582.3,15140.5,5,2,10070319
1429,2,4,23622.4,55645.0,1,0,0
1303,0,2,3364.0,18726.1,1,4,65691984
1519,0,0,157.5,38140.2,7,0,0
1585,2,4,8936.1,34556.2,1,0,0
888,2,4,27454.2,62837.0,1,0,0
2098,2,4,14.6,66628.0,6,0,0
1404,2,1,10.2,29105.0,3,11,24306797
1602,0,0,80.9,20060.1,7,0,0
1368,0,0,125.9,24339.9,7,0,0
766,2,4,14.6,17060.2,6,0,0
1641,2,4,8986.6,35673.9,1,0,0
612,2,1,1515.2,33372.2,5,8,31701012
1438,1,4,2156.4,68019.2,1,0,0
2140,0,2,3894.6,16789.5,1,5,19269079
2076,2,1,1353.6,20904.9,5,12,59154916
1254,2,4,14.6,28845.9,6,0,0
1670,2,4,15259.4,29650.0,1,0,0
1596,0,3,7885.3,26481.8,1,0,0
1981,0,3,209.6,28312.1,1,0,0
1154,2,1,6063.2,74244.9,3,7,6906973
1151,0,2,4554.6,18502.2,2,5,75176635
2068,2,4,15324.6,25375.8,1,0,0
825,0,3,10014.6,28591.2,1,0,0
412,2,4,23908.4,37282.5,1,0,0
1951,0,3,49906.1,148900.7,1,0,0
1703,2,4,31741.4,80000.8,1,0,0
761,2,4,14.6,19917.1,6,0,0
2049,2,4,14.6,48249.7,6,0,0
2160,0,3,13773.0,28117.2,1,0,0
1867,2,4,14.6,13881.8,6,0,0
1925,2,4,14.6,39337.9,6,0,0
1246,2,4,14.6,49472.1,6,0,0
1101,0,0,97.5,21748.8,7,0,0
1282,0,0,284.0,65752.3,7,0,0
1703,2,4,1200.0,28790.0,1,0,0
1915,0,2,41206.8,106883.1,1,4,14997849
1733,0,3,15749.9,100757.5,1,0,0
1677,0,0,226.8,25645.0,7,0,0
1307,0,0,65.2,12669.8,7,0,0
1964,0,3,3518.2,27857.7,1,0,0
1798,2,1,1448.4,52683.6,0,9,1773403
1061,0,0,148.6,36486.1,7,0,0
1501,0,3,17849.7,53245.3,1,0,0
648,2,4,32336.8,61044.9,1,0,0
1003,0,2,3877.5,31162.7,1,5,89746108
1564,2,4,1300.0,17789.3,1,0,0
485,2,4,644.9,22534.3,1,0,0
1892,2,4,100.0,36170.2,1,0,0
1601,0,0,89.3,22833.3,7,0,0
1831,0,3,17550.5,53764.4,1,0,0
1765,2,1,75.9,49238.4,3,3,65007947
1763,2,4,14.6,33011.8,6,0,0
1550,2,4,100.0,31586.3,6,0,0
405,2,4,14.6,16516.1,6,0,0
372,0,3,9735.4,39543.4,1,0,0
1115,2,1,723.8,40542.9,0,9,6484352
1920,2,1,7920.6,36307.0,5,8,94113976
2046,2,4,7968.3,58483.4,1,0,0
1639,2,4,19408.7,28389.9,1,0,0
891,2,1,1440.7,65697.5,0,12,43206374
710,0,3,21168.1,55719.8,1,0,0
1491,0,0,102.9,21280.4,7,0,0
1835,2,4,432.8,12694.2,1,0,0
2159,2,4,2270.2,38313.2,1,0,0
1125,2,4,14.6,25645.7,6,0,0
1484,2,4,2946.8,22802.8,1,0,0
1429,0,3,20932.6,59540.9,1,0,0
454,0,3,1101.9,1446.2,1,0,0
1922,0,0,99.6,26283.9,7,0,0
1121,2,4,1200.0,31442.2,1,0,0
1094,2,1,4862.8,27058.4,5,3,49316502
1779,0,0,217.3,57743.2,7,0,0
1371,0,2,24958.9,82672.5,1,2,42218285
368,0,0,72.4,16682.4,7,0,0
1794,2,4,9490.1,35246.4,1,0,0
2048,2,4,14.6,30951.2,6,0,0
1932,2,1,961.4,46405.4,0,5,33116544
402,0,0,148.5,29964.9,7,0,0
2130,2,1,2283.6,30676.3,5,5,2284882
1672,0,0,167.7,34838.9,7,0,0
464,2,4,2958.6,32923.8,1,0,0
741,2,1,799.1,33621.9,0,9,6497605
1163,0,0,65.9,13825.2,7,0,0
1611,2,1,1775.2,28557.8,5,2,86246980
1246,0,3,8622.4,28081.1,1,0,0
1639,0,0,117.3,25128.9,7,0,0
1611,2,1,1839.0,32323.4,3,9,49387707
1153,0,3,27182.8,44635.8,1,0,0
594,2,4,14.6,48101.3,6,0,0
1837,2,4,905.2,18219.7,1,0,0
424,2,4,8107.1,36850.7,1,0,0
2005,2,4,2090.9,24600.8,1,0,0
1742,2,4,9192.0,16593.0,1,0,0
2072,0,2,3474.5,20172.5,1,10,59433185
1490,0,3,6446.4,44488.3,1,0,0
764,2,4,686.5,30107.4,1,0,0
1611,2,4,14.6,22041.2,6,0,0
1559,0,3,14722.5,45361.3,1,0,0
1439,2,1,5043.6,54532.2,5,8,24751610
1406,0,0,101.6,21560.7,7,0,0
2017,0,2,13937.4,47175.1,1,11,50768743
220,0,2,4547.3,22083.3,2,9,38465093
965,2,4,14.6,36279.2,6,0,0
140,0,0,109.4,33848.5,7,0,0
1776,2,4,14.6,21918.7,6,0,0
1580,0,0,121.3,29797.7,7,0,0
1284,0,3,15039.7,15373.3,1,0,0
888,2,4,14.6,29137.5,6,0,0
2109,0,2,5689.5,19953.0,2,9,48779065
1976,2,1,4408.7,31151.2,5,13,64577960
893,2,4,600.0,29596.0,1,0,0
1325,0,0,139.7,36205.7,7,0,0
254,2,4,14.6,29802.2,6,0,0
1764,0,3,6855.8,31471.4,1,0,0
1185,0,0,324.4,73611.0,7,0,0
1884,2,4,3565.6,12966.8,1,0,0
1531,2,4,32234.3,54302.8,1,0,0
1942,2,4,16636.8,43806.2,1,0,0
1520,0,3,32012.6,64594.2,1,0,0
1345,2,1,7104.8,48592.7,5,12,96248991
1654,2,4,24842.1,42982.5,1,0,0
1287,0,0,225.9,73897.7,7,0,0
2148,0,3,25071.2,85503.2,1,0,0
1986,0,0,13.0,-1889.3,7,0,0
1625,2,1,1663.6,54746.7,0,5,10814653
2155,2,4,8970.2,53810.8,1,0,0
2190,0,0,343.6,75120.2,7,0,0
1471,0,0,138.3,49668.5,7,0,0
1106,2,1,6630.4,26516.2,5,2,69426756
2099,0,3,15267.9,90508.1,1,0,0
1839,0,3,14516.1,62479.8,1,0,0
1105,2,4,1305.1,32028.2,1,0,0
1937,2,1,2100.0,51701.9,5,4,8352264
2068,2,1,4904.3,31028.8,3,4,14579045
1584,0,0,103.6,22835.9,7,0,0
2018,0,3,19104.1,43816.2,1,0,0
2129,0,0,161.8,40631.1,7,0,0
2178,2,4,612.3,47353.7,1,0,0
1368,0,3,8011.7,13379.2,1,0,0
1003,2,4,6542.3,43375.3,1,0,0
405,0,0,55.2,22699.8,7,0,0
1344,2,4,11435.6,38719.6,1,0,0
