trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1012,2,1,360.0,20711.2,1,4,56777791
669,0,3,256.6,24822.4,1,0,0
2037,0,2,4406.0,26101.7,2,3,64572683
225,0,3,7204.9,32179.1,1,0,0
1839,2,4,12449.2,29856.1,1,0,0
942,2,4,899.6,25613.7,1,0,0
973,2,4,14.6,43584.5,6,0,0
787,2,4,23245.9,44641.9,1,0,0
1954,2,1,3414.6,17802.9,0,9,0
1678,2,1,1427.3,15678.3,0,10,77389442
838,2,4,23985.0,46233.3,1,0,0
514,2,1,3300.0,10746.7,5,3,55416412
888,2,4,24458.2,50369.8,1,0,0
1497,2,4,14.6,34196.6,6,0,0
1976,0,0,120.6,28827.8,7,0,0
2129,0,0,300.5,73872.3,7,0,0
773,0,0,175.9,41251.3,7,0,0
1834,0,2,24668.0,43628.4,1,1,22100762
2014,2,4,2334.6,30497.4,1,0,0
1185,2,4,1773.3,29340.4,1,0,0
888,0,0,30.0,18797.9,7,0,0
2102,0,0,205.3,45516.7,7,0,0
670,2,4,9347.9,27608.8,1,0,0
1102,2,4,2283.3,23777.3,1,0,0
906,0,3,13900.6,42516.1,1,0,0
757,0,3,28248.6,58272.9,1,0,0
1915,2,4,12182.8,29109.9,1,0,0
2159,0,0,154.1,42280.8,7,0,0
992,0,0,232.4,93470.7,7,0,0
1867,0,0,100.0,27099.8,7,0,0
2006,2,4,14.6,10488.4,6,0,0
2005,0,0,69.8,17210.3,7,0,0
910,2,4,5361.9,36593.0,1,0,0
1093,2,4,14.6,53433.6,6,0,0
1484,2,4,18962.5,20576.4,1,0,0
1611,0,3,8726.5,100200.9,1,0,0
1671,2,4,7449.9,42850.4,1,0,0
1834,0,0,124.5,28290.6,7,0,0
1519,0,0,496.8,91416.0,7,0,0
2110,0,0,72.9,16607.8,7,0,0
1160,2,4,1457.1,21447.7,1,0,0
2129,2,4,14.6,49699.4,6,0,0
1766,0,0,67.1,17411.0,7,0,0
1531,0,3,21173.2,62344.4,1,0,0
1709,0,0,265.1,66259.6,7,0,0
382,2,4,15448.2,39831.8,1,0,0
1831,2,5,1050.8,63127.5,1,0,0
787,2,1,6643.9,59163.7,5,2,89197356
1340,0,3,10505.8,27459.1,1,0,0
980,2,4,1829.2,18014.9,1,0,0
2129,2,4,14.6,34846.6,6,0,0
1460,0,0,144.5,32855.0,7,0,0
1642,2,4,14.6,10341.3,6,0,0
1524,2,4,2106.3,19816.8,1,0,0
1185,1,4,3093.5,32885.2,1,0,0
1951,2,4,14.6,56711.9,6,0,0
1621,2,4,2311.5,58488.9,1,0,0
570,2,4,7642.2,8315.9,1,0,0
1825,2,4,14.6,42757.5,6,0,0
1672,0,3,22899.6,76556.7,1,0,0
1268,2,4,1267.1,19188.5,1,0,0
1122,0,0,347.4,73486.4,7,0,0
1986,2,4,30.0,18635.9,6,0,0
57,0,0,30.0,34183.2,7,0,0
1533,0,3,13327.0,52749.7,1,0,0
2015,2,1,734.2,17295.5,8,1,67355074
1738,2,1,1901.9,71210.2,0,11,86869125
294,2,4,50225.5,77876.0,1,0,0
1380,2,1,513.2,24097.7,0,2,32071683
672,0,3,8923.2,27771.9,1,0,0
1981,2,4,1115.3,14137.1,1,0,0
1215,0,3,5525.0,17001.7,1,0,0
2110,2,4,14.6,11176.1,6,0,0
1197,0,0,80.0,15900.5,7,0,0
1274,0,3,16084.0,61402.4,1,0,0
643,0,2,3143.6,10234.5,1,7,56089231
622,0,0,121.0,26855.3,7,0,0
1282,2,4,14.6,33236.1,6,0,0
1786,2,4,14.6,59372.8,6,0,0
2172,0,2,3358.3,32165.4,1,10,6004323
1559,0,0,137.7,36743.5,7,0,0
1243,2,4,24143.8,32797.2,1,0,0
1473,0,2,3064.0,17487.0,1,6,35638865
2129,0,3,1098.3,57095.6,1,0,0
2167,2,4,4348.3,44757.1,1,0,0
2068,0,3,7579.4,41634.2,1,0,0
1154,2,4,1000.0,34811.9,1,0,0
2036,0,3,19026.3,53595.3,1,0,0
1072,2,1,5558.1,38060.4,5,10,6317402
1869,2,4,7268.8,29989.8,1,0,0
1361,0,0,135.7,37178.4,7,0,0
737,2,4,14.6,38954.6,6,0,0
2121,2,4,14.6,16835.5,6,0,0
1483,0,0,185.0,38528.5,7,0,0
1246,2,5,578.3,51485.8,1,0,0
1315,2,4,3227.6,30376.9,1,0,0
1711,2,4,14.6,59331.2,6,0,0
1733,0,0,210.7,46886.8,7,0,0
506,0,3,1616.7,27486.3,1,0,0
1824,2,4,889.4,21408.9,1,0,0
2037,0,0,186.3,43611.2,7,0,0
1616,2,4,9312.6,25889.2,1,0,0
1702,2,4,4162.3,13512.2,1,0,0
810,2,4,2767.8,21331.6,1,0,0
511,0,0,146.1,37280.1,7,0,0
1794,0,2,45107.1,62493.7,1,10,67519709
1327,2,4,9353.9,37236.6,1,0,0
1100,2,1,9726.1,32948.0,5,10,87132227
1884,2,4,889.7,16012.6,1,0,0
1763,0,3,41927.9,115097.5,1,0,0
2034,0,2,18738.8,48652.7,1,1,30453999
1865,2,4,14.6,15785.6,6,0,0
1009,0,0,126.9,60798.8,7,0,0
1354,2,1,1000.0,18499.9,1,8,58783606
1864,0,2,19352.6,63204.9,1,2,42498819
1396,0,3,6631.1,40201.1,1,0,0
1488,2,4,14.6,25203.7,6,0,0
2110,0,0,79.7,20956.1,7,0,0
1895,2,1,6664.0,26671.8,5,7,93874275
812,2,1,4656.3,23232.3,5,9,44986410
1744,2,1,1504.4,23372.5,3,13,13799056
1183,0,3,18702.1,62362.2,1,0,0
1449,0,3,7111.8,73736.7,1,0,0
2142,2,1,2109.4,40542.3,5,10,69814456
2022,0,2,3118.0,18760.8,1,4,75287795
582,2,4,6760.3,18100.9,1,0,0
1071,2,1,3066.8,19918.2,5,3,38570712
1368,2,4,2824.4,30442.2,1,0,0
908,0,3,1477.1,29424.2,1,0,0
1717,0,0,219.4,38017.5,7,0,0
577,0,3,21967.4,68323.3,1,0,0
1725,2,1,2158.2,58928.9,5,1,5276636
1639,2,4,14.6,59306.5,6,0,0
1926,2,4,14.6,17923.0,6,0,0
1386,2,4,1299.5,28116.3,1,0,0
1899,2,4,15190.5,19941.2,1,0,0
1680,0,3,10529.5,54017.1,1,0,0
1764,2,1,1360.9,28413.8,8,11,16456797
1460,2,4,14.6,23454.4,6,0,0
2037,2,4,14.6,20656.3,6,0,0
1121,0,3,899.8,31669.6,1,0,0
2105,2,4,14.6,63779.1,6,0,0
1332,2,4,55913.0,48028.7,1,0,0
1625,2,4,22597.7,41802.8,1,0,0
1802,0,0,276.9,65648.9,7,0,0
1060,0,3,12896.4,13069.2,1,0,0
2049,0,0,280.8,64629.3,7,0,0
116,2,4,12399.2,35946.9,1,0,0
1104,2,4,25071.1,77479.0,1,0,0
1703,0,3,5199.2,10034.0,1,0,0
2166,0,3,30303.8,115151.2,1,0,0
674,2,1,2621.3,22656.5,5,10,31334306
1732,2,1,4636.7,22446.7,0,2,8935086
1669,0,3,17447.5,61609.3,1,0,0
2137,2,1,5899.9,72608.3,0,4,69231751
1857,2,1,2195.3,24282.3,5,6,59214374
2129,2,4,16038.7,2390.8,5,0,0
1307,2,4,14548.5,22049.6,1,0,0
1157,0,0,232.8,47762.7,7,0,0
1401,0,0,215.6,51121.8,7,0,0
1951,0,0,183.2,38573.9,7,0,0
1524,2,4,13765.5,33894.5,1,0,0
759,0,2,37227.8,79039.1,1,13,77015359
667,2,1,2003.4,18264.2,5,4,87332495
1040,2,4,14.6,86679.5,6,0,0
2125,2,4,14.6,30804.5,6,0,0
1623,2,1,2955.4,24347.4,5,3,82056994
2014,2,1,2180.1,109681.6,0,12,42436288
1255,2,1,2287.4,19948.7,0,11,90219888
1550,2,1,7201.5,53617.2,5,13,52980599
1500,2,4,1206.1,26964.0,1,0,0
2109,0,0,331.2,85730.7,7,0,0
1669,2,5,626.7,44327.8,1,0,0
277,0,3,987.4,996.8,1,0,0
1976,2,1,406.1,60063.5,0,6,34758912
854,2,4,294.8,22322.2,1,0,0
1703,0,3,20151.1,79698.0,1,0,0
1914,0,3,6851.7,29286.2,1,0,0
1963,0,3,541.3,24385.3,1,0,0
1646,2,1,2677.1,21678.3,5,3,82259754
662,0,3,13126.3,42035.5,1,0,0
1673,2,4,6186.0,37069.9,1,0,0
482,0,3,17851.6,46474.8,1,0,0
1841,2,4,14.6,36500.6,6,0,0
1521,0,0,128.6,55142.3,7,0,0
1515,2,4,14.6,52580.9,6,0,0
1234,2,4,885.8,18159.5,1,0,0
1884,0,2,34669.9,62716.6,1,8,51427417
1511,0,0,66.9,17494.8,7,0,0
1335,2,4,1810.7,12159.2,1,0,0
452,0,2,7078.1,34816.5,2,3,67657217
81,1,4,5202.7,88290.3,1,0,0
1460,2,4,1509.3,21802.9,1,0,0
2011,0,0,364.2,115958.3,7,0,0
1429,2,4,10147.9,38828.1,1,0,0
1286,2,1,3862.9,67077.9,5,2,92899572
1616,0,3,967.4,887.2,1,0,0
1648,0,0,375.4,107323.3,7,0,0
1077,0,0,124.8,23700.2,7,0,0
723,2,1,5110.3,34159.2,5,3,23653371
409,2,4,14.6,29389.8,6,0,0
289,0,0,294.2,53702.4,7,0,0
2183,1,4,6434.8,34151.4,1,0,0
1847,0,0,123.7,29561.2,7,0,0
1983,0,0,112.1,23884.3,7,0,0
2037,0,3,2277.1,33001.7,1,0,0
1366,0,3,18794.9,58367.9,1,0,0
2159,0,0,242.1,56741.4,7,0,0
1158,2,4,14.6,14563.7,6,0,0
1132,0,3,20943.4,20440.7,1,0,0
1804,0,0,206.5,65647.5,7,0,0
1051,0,2,13624.5,24525.0,1,8,67465057
1158,2,4,100.0,45221.9,6,0,0
697,2,1,1050.0,24332.7,5,8,90641889
1094,2,4,15835.8,44453.1,1,0,0
1550,0,0,85.8,21370.9,7,0,0
825,0,0,99.1,20822.6,7,0,0
1474,0,0,100.0,23705.0,7,0,0
1759,0,0,85.4,21775.8,7,0,0
1728,0,2,3041.1,20811.6,1,10,52260713
1860,2,4,494.2,13156.2,1,0,0
1809,0,3,37245.2,103174.3,1,0,0
1371,2,4,14.6,38928.6,6,0,0
1703,0,0,100.0,20261.8,7,0,0
647,2,4,14.6,54654.7,6,0,0
2159,2,4,18280.5,43600.6,1,0,0
1888,0,0,229.6,65145.1,7,0,0
2081,0,3,21737.0,34477.6,1,0,0
828,2,4,344.3,18425.2,1,0,0
1714,0,3,706.1,766.3,1,0,0
1611,2,4,14497.3,52567.3,1,0,0
153,0,0,196.3,42419.3,7,0,0
1319,2,4,14.6,61475.6,6,0,0
933,2,1,2702.9,32119.2,0,13,48856747
1138,2,1,38.9,22794.6,0,10,91223314
2138,0,2,3014.8,13930.7,1,6,41816823
1264,2,1,3633.6,62555.2,5,2,92147160
913,2,4,1493.2,66707.0,1,0,0
2170,0,2,6863.6,29756.5,2,6,42833628
1454,0,2,5201.9,20559.4,2,1,70710321
1801,2,4,14.6,24362.0,6,0,0
1868,2,4,20897.0,4460.9,1,0,0
1619,1,4,12028.2,57877.7,1,0,0
1678,0,2,4450.8,17775.0,2,3,89130075
1202,2,4,14.6,16705.3,6,0,0
785,0,3,10004.6,26248.6,1,0,0
1129,2,4,5408.5,58283.7,1,0,0
1518,2,4,3813.1,13010.5,1,0,0
1440,2,4,11918.9,31938.7,1,0,0
1923,2,1,8477.6,27958.5,5,7,24294434
944,2,4,515.1,16564.7,1,0,0
1841,2,4,2627.9,26542.7,1,0,0
225,0,3,14746.2,16980.7,1,0,0
2159,0,0,246.8,70201.9,7,0,0
1109,0,3,8766.9,24160.1,1,0,0
1113,2,4,12846.9,46531.1,1,0,0
2079,0,3,7772.1,42265.7,1,0,0
1871,1,4,5145.9,843.8,1,0,0
1802,2,4,389.3,27489.8,1,0,0
1642,0,3,22550.1,76390.1,1,0,0
1288,0,0,82.2,19248.7,7,0,0
1097,2,4,3427.3,44166.1,1,0,0
614,2,4,14504.1,43866.3,1,0,0
1498,0,3,19093.3,61573.2,1,0,0
911,0,3,44526.1,83848.9,1,0,0
1831,2,1,2851.8,13616.4,5,4,79763545
1887,2,4,14.6,40402.4,6,0,0
1993,2,4,1474.6,27261.3,1,0,0
1532,2,4,14.6,19390.4,6,0,0
1184,0,3,1082.7,1798.5,1,0,0
1831,2,4,808.4,23799.2,1,0,0
1418,2,1,2098.4,28761.3,0,12,18308260
1827,0,0,66.1,14987.7,7,0,0
1460,2,4,13415.7,37239.7,1,0,0
1823,2,4,3302.3,24478.4,1,0,0
1777,2,1,2954.4,19721.3,5,5,37733373
2129,2,4,14.6,16491.7,6,0,0
1703,2,1,2890.8,98568.1,5,5,62132571
2159,2,4,14.6,44362.6,6,0,0
1615,0,0,69.6,17010.1,7,0,0
400,0,3,6258.2,19757.2,1,0,0
1825,2,4,3785.7,33065.8,1,0,0
1429,2,4,30.0,65613.4,6,0,0
1307,2,4,14.6,80319.3,6,0,0
2157,2,1,2779.3,21199.6,5,3,56334575
2136,2,1,8115.4,13571.0,0,4,51290015
925,0,3,1354.3,29629.8,1,0,0
1976,0,0,102.2,28316.8,7,0,0
941,2,4,2100.2,17489.6,1,0,0
1921,0,3,42881.5,76283.1,1,0,0
1617,2,4,29080.6,69928.4,1,0,0
1834,2,4,3117.2,29396.0,1,0,0
1740,2,4,13402.8,28984.1,1,0,0
1512,2,4,14.6,27419.7,6,0,0
2082,2,1,5446.7,31248.6,8,11,94924939
1864,0,0,73.1,17037.2,7,0,0
1431,2,4,12669.5,38816.0,1,0,0
1259,2,4,14.6,20948.5,6,0,0
2166,2,1,898.5,24206.9,3,5,57970967
1636,0,0,129.0,32246.3,7,0,0
2098,0,3,21990.1,35887.9,1,0,0
1556,2,1,1112.0,80893.3,5,10,52302435
1225,0,0,354.5,73113.9,7,0,0
1430,2,4,2307.1,19004.9,1,0,0
1545,2,1,4647.2,22403.9,5,5,75667441
1465,2,4,25293.3,65514.9,1,0,0
1089,0,0,99.9,23545.8,7,0,0
1837,2,4,14.6,29582.2,6,0,0
1094,2,4,2016.2,23720.3,1,0,0
1405,0,3,4343.1,19014.3,1,0,0
2128,2,4,857.9,37261.1,1,0,0
894,0,3,7104.3,74142.8,1,0,0
399,2,4,2.8,10655.8,5,0,0
815,0,0,117.9,26940.4,7,0,0
1884,2,4,2182.8,44718.1,1,0,0
2159,2,1,5103.4,49204.0,5,10,68267061
2073,2,4,14163.8,42405.0,1,0,0
1517,2,4,14.6,101046.0,6,0,0
886,0,2,20370.9,44649.3,1,13,80032336
1052,2,4,8627.7,36891.7,1,0,0
1852,0,2,3457.3,28488.4,1,10,48466604
1839,2,4,2796.0,22230.9,1,0,0
2159,2,4,14.6,16435.6,6,0,0
1920,0,2,6439.6,15639.1,2,10,28569998
1610,2,1,7521.7,73231.7,0,8,69439967
2098,2,4,14.6,65960.5,6,0,0
2104,0,3,49011.9,78385.4,1,0,0
1494,0,0,69.8,13170.6,7,0,0
1580,0,3,100.0,7970.5,1,0,0
1531,0,0,356.1,104531.2,7,0,0
1368,2,4,1154.4,41704.0,1,0,0
1435,2,1,3109.7,42110.2,0,9,13856243
1958,2,4,610.5,36681.4,1,0,0
1830,2,4,3126.8,29518.0,1,0,0
2190,0,0,366.7,95854.2,7,0,0
1534,2,4,4595.4,30624.9,1,0,0
393,0,2,3183.8,15467.8,1,4,64364966
2159,0,3,24788.0,71514.1,1,0,0
1975,2,1,2673.9,21265.6,0,7,18659455
1003,0,2,4199.2,24086.0,2,7,71687120
1794,0,3,16832.9,47143.6,1,0,0
639,2,4,13932.4,48149.5,1,0,0
1816,0,2,6581.4,27225.7,2,9,95848135
1918,2,1,9199.0,11906.9,5,5,37275651
1747,2,1,4340.0,44547.2,5,7,90923399
1338,0,2,46375.9,112399.2,1,13,22130077
1768,0,2,5785.6,24276.2,2,10,48535856
1440,2,1,1958.1,30192.5,0,4,41990965
851,2,4,14.6,21400.7,6,0,0
1519,0,2,6179.1,31812.8,2,6,15782179
1428,0,3,11287.4,43276.7,1,0,0
990,2,1,7893.6,22432.7,5,8,93976356
2105,2,4,30.0,28913.6,6,0,0
495,2,4,14.6,47060.3,6,0,0
2098,2,1,1818.2,24415.9,5,2,81981233
1215,2,1,9699.3,26416.5,5,4,32475298
761,0,0,226.2,62689.8,7,0,0
1413,0,2,5748.8,22780.6,2,3,31861384
641,0,3,35441.1,55226.1,1,0,0
1887,0,0,269.1,81707.7,7,0,0
481,2,1,295.8,29287.1,5,11,69223615
673,2,1,3396.4,62137.1,5,12,56296034
881,2,4,14.6,30621.7,6,0,0
1460,2,4,1080.0,62375.6,1,0,0
2019,2,4,14.6,77409.3,6,0,0
447,0,2,2879.3,12344.4,1,12,86996379
2140,2,1,39.2,42061.1,0,3,26594208
1744,2,4,7868.5,46124.1,1,0,0
1345,2,4,14.6,31781.8,6,0,0
1182,2,4,2996.7,27103.4,1,0,0
2033,2,1,3300.0,54684.6,5,9,15420226
1641,2,4,14.6,44064.0,6,0,0
1713,2,4,3494.6,21009.9,1,0,0
1276,2,4,11759.6,24678.4,1,0,0
1197,2,1,6903.0,23130.9,5,4,22171411
1703,1,4,13359.3,35767.5,1,0,0
1827,2,1,1104.0,44118.7,0,1,8548125
438,2,1,2099.9,24290.9,0,8,62037341
562,0,2,33602.2,83591.0,1,10,79345983
1089,0,0,99.8,25427.5,7,0,0
978,2,1,2120.2,16690.7,5,3,44713525
829,2,1,3400.6,23958.8,5,2,6171684
2129,0,3,1900.1,50674.4,1,0,0
2111,0,0,161.5,101312.5,7,0,0
1988,0,0,58.8,12635.6,7,0,0
1825,2,4,14.6,35472.1,6,0,0
1832,2,4,14.6,47102.4,6,0,0
859,0,0,95.1,22206.8,7,0,0
1100,0,0,296.0,90570.6,7,0,0
365,2,4,494.0,23403.6,1,0,0
312,2,4,9060.7,35908.5,1,0,0
1069,2,4,4204.5,48067.9,1,0,0
1628,0,0,202.5,37190.3,7,0,0
1493,2,4,2894.0,59757.7,1,0,0
1964,2,4,4031.9,21541.8,1,0,0
2098,2,4,14.6,55644.9,6,0,0
1246,0,0,59.3,15102.7,7,0,0
2132,2,1,8883.8,74724.2,5,13,97844287
523,0,0,244.5,28850.0,7,0,0
754,2,1,735.4,36137.8,5,12,77570589
2165,2,1,872.6,11585.2,0,10,56059003
1740,0,3,1294.1,46808.2,1,0,0
1050,0,3,17362.6,17276.7,1,0,0
1497,2,4,3211.1,15007.5,1,0,0
1974,2,1,4624.0,43336.7,5,4,77423379
832,0,3,600.9,527.1,1,0,0
2166,0,2,63231.1,94255.7,1,4,73838058
756,2,4,2927.1,11822.9,1,0,0
1793,2,1,1188.2,12360.9,1,3,42339647
831,2,1,2702.7,65984.8,0,10,36922127
1620,0,3,635.1,17672.2,1,0,0
1776,0,3,492.9,19237.4,1,0,0
1307,0,2,6388.5,20996.3,2,9,56833027
1672,2,1,5298.4,12425.1,8,12,20614497
1910,2,1,8856.9,12027.5,5,6,40700731
1618,0,2,3063.6,18246.6,1,5,75659484
1740,2,1,552.9,51570.1,0,1,9719713
1618,2,1,7089.2,53345.2,8,6,55310464
1672,2,4,1631.6,44651.1,1,0,0
1773,2,4,14.6,20668.6,6,0,0
1399,2,4,14.6,25355.1,6,0,0
1703,0,3,2726.5,50665.3,1,0,0
1616,0,0,115.7,24433.5,7,0,0
2129,0,3,11310.3,68703.1,1,0,0
1837,2,1,1299.5,65278.2,8,10,40050196
818,2,4,8709.2,31551.1,1,0,0
1945,0,3,27767.6,89900.2,1,0,0
1924,2,4,6679.6,61076.9,1,0,0
1607,0,0,277.6,67705.4,7,0,0
713,0,3,1011.8,955.7,1,0,0
1784,0,0,107.7,26199.4,7,0,0
2015,2,4,30.0,104914.4,6,0,0
1475,0,3,629.6,23947.3,1,0,0
1976,0,3,27611.1,41851.6,1,0,0
1440,2,4,598.8,17702.9,1,0,0
215,0,3,37853.3,64184.6,1,0,0
1282,0,3,1641.8,26923.8,1,0,0
1825,2,4,14.6,14632.6,6,0,0
1925,2,4,6186.1,56227.5,1,0,0
1035,0,0,277.7,103966.3,7,0,0
620,0,0,102.4,17997.7,7,0,0
1641,2,4,2247.5,28384.4,1,0,0
2007,2,4,2724.7,13614.6,1,0,0
1738,0,0,70.5,24922.0,7,0,0
1411,2,4,14.6,29789.7,6,0,0
2141,2,4,8059.4,43171.6,1,0,0
1825,0,0,129.4,28549.6,7,0,0
707,2,4,14.6,22063.2,6,0,0
1686,2,1,1932.6,38060.3,5,8,84894321
1020,0,0,129.1,31053.8,7,0,0
738,2,1,945.1,50473.3,5,2,6033030
823,0,2,19899.0,39016.1,1,8,97962174
1916,2,4,14.6,36072.2,6,0,0
1551,2,4,14.6,9859.9,6,0,0
1826,2,4,1354.1,51995.7,1,0,0
1193,2,1,3127.5,64613.7,3,3,11440429
2111,2,1,3357.6,16278.5,5,6,87482950
1693,0,0,78.2,20301.7,7,0,0
1828,1,4,19973.1,56759.9,1,0,0
1400,0,3,24437.0,74283.5,1,0,0
776,1,4,3334.0,27215.0,1,0,0
1609,0,3,16211.3,52086.2,1,0,0
1839,2,4,3849.8,53343.9,1,0,0
1297,2,4,899.7,49503.9,1,0,0
1794,2,4,3470.4,22953.1,1,0,0
1550,0,0,71.7,16342.3,7,0,0
438,1,4,3608.5,28183.8,1,0,0
1840,2,4,652.2,13372.5,1,0,0
1279,2,4,14.6,19371.9,6,0,0
1465,2,1,373.9,17281.2,0,9,14816495
1399,2,1,6358.9,32353.1,8,1,14821937
1472,0,3,14731.9,36578.8,1,0,0
1886,2,4,802.2,13280.1,1,0,0
831,0,0,236.6,61031.6,7,0,0
1620,2,4,14.6,88066.7,6,0,0
2170,0,2,5184.6,17310.9,2,5,99543397
1956,2,4,14.6,31021.0,6,0,0
1657,0,3,13852.2,31261.8,1,0,0
1368,2,4,3560.7,21809.2,1,0,0
1847,2,4,49949.4,24935.4,1,0,0
1588,2,1,583.2,15119.3,5,8,53341905
467,0,3,958.5,911.2,1,0,0
1853,2,4,6645.6,26997.5,1,0,0
1940,0,3,1387.4,39639.5,1,0,0
682,2,1,3308.1,21670.3,5,5,69566396
1094,2,1,2112.0,30418.2,5,9,79547599
728,0,3,33965.1,90166.4,1,0,0
1855,2,4,14.6,67037.7,6,0,0
2170,2,1,1414.2,16511.2,5,1,80163847
1677,0,0,69.2,13780.4,7,0,0
1617,2,1,4127.8,24841.6,5,9,39420895
1215,2,4,2305.5,41396.8,1,0,0
1981,0,0,11.7,-3117.1,7,0,0
1645,2,5,631.4,54614.4,1,0,0
1653,2,4,369.0,27613.3,1,0,0
800,0,3,9320.3,29985.3,1,0,0
651,2,4,4141.7,26858.5,1,0,0
1744,0,0,131.9,42773.3,7,0,0
1237,0,3,21027.5,64013.3,1,0,0
1839,0,0,106.0,24946.6,7,0,0
1733,2,1,272.4,66814.0,3,12,51615798
1095,2,4,855.5,35711.3,1,0,0
1558,0,3,16170.8,46348.1,1,0,0
2159,2,4,13267.8,42479.3,1,0,0
1831,2,4,14.6,22253.2,6,0,0
814,2,1,128.3,51738.6,5,6,77342817
2013,2,4,2164.9,17831.3,1,0,0
377,2,4,14.6,53598.0,6,0,0
429,0,3,5984.4,20993.6,1,0,0
538,0,0,74.4,19795.1,7,0,0
2044,0,0,330.6,114910.0,7,0,0
787,2,1,2008.5,42288.8,5,6,3490302
281,0,0,101.1,28562.3,7,0,0
934,2,4,99.1,34075.2,6,0,0
1856,0,3,16759.4,81425.9,1,0,0
1601,0,3,496.7,53802.3,1,0,0
273,2,4,3304.1,27132.3,1,0,0
1794,2,4,905.9,34434.6,1,0,0
947,2,4,12836.9,67163.7,1,0,0
404,2,4,14.6,26861.1,6,0,0
1064,2,4,30573.8,59585.1,1,0,0
835,0,0,118.8,30846.2,7,0,0
1227,0,3,5415.5,46013.2,1,0,0
1056,0,3,12627.6,13221.0,1,0,0
2109,0,3,11433.3,12423.9,1,0,0
1218,2,1,4524.0,38007.0,5,1,55876167
764,2,1,3078.6,15097.2,5,6,97718801
1596,0,3,34335.7,62488.8,1,0,0
1915,0,0,100.0,24698.4,7,0,0
1732,2,4,147.3,18868.4,1,0,0
1530,2,1,2979.3,15199.8,5,8,4615770
1342,0,0,13.8,-3205.3,7,0,0
1833,0,2,19924.9,64070.2,1,2,40850372
645,0,0,129.5,32423.2,7,0,0
1865,0,0,324.8,88420.0,7,0,0
1739,0,0,174.0,42074.6,7,0,0
1611,0,0,68.3,17516.5,7,0,0
2064,2,1,353.2,76472.9,0,7,81079773
1601,2,4,15350.2,44058.1,1,0,0
1839,0,3,9765.2,74100.9,1,0,0
1987,2,4,14.6,41502.4,6,0,0
1611,2,4,1026.7,33358.1,1,0,0
1519,2,1,5298.1,44705.4,5,9,86147099
2159,2,4,14.6,57938.6,6,0,0
1881,2,4,14.6,21179.6,6,0,0
1859,0,0,78.6,18754.3,7,0,0
1535,2,1,8376.7,45313.3,5,12,44624151
1834,0,0,235.1,64169.5,7,0,0
2002,1,4,17610.2,26225.4,1,0,0
1829,2,1,2770.1,12013.4,5,3,75160886
670,0,0,212.1,56423.2,7,0,0
1210,2,4,3625.0,21037.8,1,0,0
1976,0,3,23469.3,40271.1,1,0,0
2072,0,2,5390.7,21002.5,2,1,90351941
429,0,0,185.3,39728.9,7,0,0
1404,2,4,2401.7,52033.3,1,0,0
1856,2,1,4293.9,36097.9,5,6,91768550
804,0,2,4917.9,12143.5,2,7,12031536
1368,2,1,10101.5,42125.0,5,5,88527020
2071,0,3,4748.3,37278.1,1,0,0
2111,0,0,67.9,16846.4,7,0,0
2061,0,0,181.7,45826.3,7,0,0
602,2,1,494.6,30653.5,5,9,57193574
1009,2,4,14.6,44310.7,6,0,0
1496,2,4,2614.0,16365.1,1,0,0
1988,2,4,3115.8,53569.0,1,0,0
1497,2,1,3035.5,63416.5,5,4,57369159
886,0,3,29591.0,53496.1,1,0,0
1041,2,1,646.6,42567.0,0,9,65066050
377,0,2,30852.6,68682.5,1,10,13600260
1985,2,4,7327.9,17053.4,1,0,0
1162,0,3,14070.4,43989.3,1,0,0
1398,2,4,3172.0,53886.0,1,0,0
1288,0,0,186.3,32659.6,7,0,0
2006,0,2,3104.9,26420.6,1,3,51825748
1743,2,4,5248.9,92704.8,1,0,0
1280,2,4,14.6,19427.5,6,0,0
766,2,4,14.6,37603.6,6,0,0
402,0,3,7790.8,24982.2,1,0,0
550,2,4,30.0,108889.7,6,0,0
1157,0,2,50044.0,84292.4,1,6,97561105
1307,2,1,1265.8,17810.2,5,3,30197328
1955,2,1,3305.5,63497.9,5,3,39981270
2129,0,0,122.1,30169.9,7,0,0
1462,0,3,6796.5,29499.1,1,0,0
1066,2,4,14.6,25885.9,6,0,0
1496,2,1,6683.0,50536.2,5,10,66953655
1188,2,4,30.0,67435.4,6,0,0
2170,2,4,45519.6,72515.9,1,0,0
1286,0,2,4448.5,16324.8,2,11,15706878
1100,2,4,3436.9,38024.8,1,0,0
1324,2,4,11954.3,44548.6,1,0,0
591,0,0,70.3,15230.3,7,0,0
1441,1,4,13020.2,32999.2,1,0,0
1562,0,0,169.3,75952.3,7,0,0
1888,2,4,2323.6,16400.2,1,0,0
1745,2,4,1664.2,14469.4,1,0,0
1732,0,3,23095.7,51575.5,1,0,0
1531,2,1,1081.2,30128.8,0,13,63381181
1279,0,3,20436.6,42418.6,1,0,0
1983,0,0,288.7,93141.3,7,0,0
1609,2,4,14.6,21434.7,6,0,0
240,2,4,5982.4,54029.3,1,0,0
879,2,4,801.2,20263.3,1,0,0
379,2,4,14.6,59305.6,6,0,0
2159,0,0,179.5,46835.4,7,0,0
1603,2,1,3145.4,67307.4,5,6,64086935
1473,0,0,80.9,19304.0,7,0,0
1679,2,4,3454.6,16452.3,1,0,0
1580,2,1,9819.9,32380.2,5,7,97920508
1211,0,0,188.7,43434.7,7,0,0
