trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1284,2,4,1000.8,18595.6,1,0,0
1677,0,0,188.9,44440.0,7,0,0
392,0,3,5236.4,20367.4,1,0,0
1901,0,0,260.6,46825.5,7,0,0
2074,0,3,31858.6,67403.7,1,0,0
2044,2,1,3600.0,54707.2,5,9,22237809
1922,2,4,14.6,30813.1,6,0,0
1519,2,4,32801.7,83555.4,1,0,0
1462,2,4,2224.8,21272.7,1,0,0
765,2,4,14.6,27899.1,6,0,0
438,0,0,110.4,24791.8,7,0,0
1063,2,4,14.6,13352.3,6,0,0
247,0,3,15030.9,51346.0,1,0,0
2130,2,1,6054.9,37659.6,5,9,71257673
1442,2,4,14.6,51922.1,6,0,0
1976,2,4,14.6,44982.3,6,0,0
1856,2,4,1000.0,19014.9,1,0,0
1484,2,4,8329.7,22018.4,1,0,0
1471,2,4,1962.5,51568.7,1,0,0
1185,2,4,255.7,26806.2,1,0,0
1611,0,0,189.7,20702.5,7,0,0
2098,2,4,14.6,41630.2,6,0,0
2074,0,0,64.4,15767.5,7,0,0
2109,2,1,174.6,79950.9,3,5,77798033
1488,2,1,327.6,84286.4,3,10,52113933
1093,2,1,7012.4,35786.7,5,4,62112114
1518,0,3,15559.8,55131.7,1,0,0
1119,2,4,1225.0,13666.9,1,0,0
1069,0,0,339.9,72166.3,7,0,0
2098,2,4,14.6,35258.9,6,0,0
1770,2,4,1482.0,35033.9,1,0,0
1389,0,3,14458.1,40372.0,1,0,0
373,0,2,31020.2,68106.5,1,10,13602389
773,2,4,14.6,21437.0,6,0,0
1348,2,4,14.6,23830.3,6,0,0
1127,0,0,179.3,42556.5,7,0,0
2038,2,1,6405.2,83936.6,5,5,22600463
1769,0,2,3452.2,29250.8,1,6,46439168
773,2,1,4231.4,34708.8,5,6,9457125
1985,0,0,47.9,70626.1,7,0,0
752,0,0,205.9,58627.4,7,0,0
525,2,4,6470.8,35384.8,1,0,0
1101,2,1,797.9,25419.9,5,2,43356875
1832,2,4,9847.0,31032.1,1,0,0
621,0,3,15938.7,47986.9,1,0,0
1185,0,0,136.1,32981.2,7,0,0
1933,2,1,600.0,30908.6,3,7,89731189
2172,0,3,8560.5,71296.4,1,0,0
1890,0,0,158.8,34310.5,7,0,0
215,2,4,960.9,49241.0,1,0,0
1838,0,0,139.4,31983.8,7,0,0
646,0,0,112.8,15994.0,7,0,0
382,2,4,14.6,30374.3,6,0,0
1733,2,4,100.0,50602.8,6,0,0
1957,2,1,2098.5,18649.4,1,9,31065372
1682,2,4,14.6,37120.7,6,0,0
1727,0,0,109.0,27608.3,7,0,0
1672,1,4,2258.7,74684.2,1,0,0
373,2,4,10788.8,35636.7,1,0,0
2129,2,1,3814.7,56397.3,5,9,18813728
1412,0,3,28820.1,139932.3,1,0,0
1658,2,4,14634.2,33653.4,1,0,0
1399,0,3,6135.7,45329.1,1,0,0
497,2,4,14.6,45887.7,6,0,0
532,2,1,3300.0,9556.3,5,3,62567663
1728,0,3,6957.1,30945.4,1,0,0
1307,2,4,9400.5,42539.5,1,0,0
366,2,4,18482.9,45615.8,1,0,0
1074,0,0,254.1,57710.0,7,0,0
1476,0,0,142.1,33333.3,7,0,0
2074,0,0,110.5,27664.7,7,0,0
2006,2,4,14.6,18598.1,6,0,0
2098,0,0,103.2,23672.5,7,0,0
2048,2,1,6258.7,109073.8,0,12,5751308
1826,0,2,3275.2,41482.9,1,8,12979442
1274,2,4,6156.5,28488.6,1,0,0
1884,0,3,3900.1,30982.2,1,0,0
1091,0,3,13867.9,14112.3,1,0,0
1471,2,4,14.6,4502.7,6,0,0
1094,2,4,3723.5,52647.2,1,0,0
1945,2,1,387.5,47248.6,3,5,61923246
643,2,4,12837.5,39142.1,1,0,0
1380,0,0,253.1,81683.6,7,0,0
647,2,1,13014.8,60984.4,4,12,86151058
1076,2,1,4167.2,9668.9,5,9,48174496
1954,0,3,4925.2,18058.0,1,0,0
1503,2,1,800.0,68853.4,5,13,64312021
2037,0,2,4751.5,17721.9,2,11,73127789
1014,0,3,16081.1,46509.8,1,0,0
1979,0,0,234.7,102901.2,7,0,0
1208,2,4,2904.2,19388.9,1,0,0
1812,2,4,2035.0,27758.5,1,0,0
1257,2,4,14674.8,74062.5,1,0,0
1945,2,1,600.0,32174.9,0,8,24768580
1320,2,4,4207.7,18622.5,1,0,0
1007,2,4,14.6,15141.4,6,0,0
771,2,1,6876.7,54173.8,5,3,87411603
2068,0,3,6240.3,40003.9,1,0,0
552,2,4,1137.7,24239.8,1,0,0
1745,2,4,7454.5,47165.2,1,0,0
1557,0,3,32436.3,58263.1,1,0,0
1254,2,4,14.6,19950.6,6,0,0
1719,0,0,120.4,31157.8,7,0,0
469,0,0,149.5,32652.1,7,0,0
1611,0,0,79.5,22039.6,7,0,0
1513,2,4,3981.4,23844.3,1,0,0
1215,2,4,16694.6,45649.9,1,0,0
1519,0,0,187.3,78833.6,7,0,0
729,2,1,2500.0,40328.9,3,5,8759448
735,2,1,1216.7,22106.1,0,7,24047368
597,2,4,14.6,29182.4,6,0,0
2182,0,3,28064.1,78478.6,1,0,0
1732,2,4,977.6,61268.3,1,0,0
1703,2,4,15754.2,44796.0,1,0,0
1763,2,1,572.9,19846.0,5,12,57844424
1256,0,2,5874.6,31468.9,2,7,65709932
1648,2,4,14.6,35449.7,6,0,0
1966,2,4,13757.2,3931.7,1,0,0
1802,0,3,4798.0,27830.5,1,0,0
349,2,4,1020.5,40213.9,1,0,0
1125,2,1,3506.1,23527.9,0,8,21020279
1884,2,4,6598.1,43908.2,1,0,0
131,0,0,127.0,30310.9,7,0,0
2037,0,0,89.9,17421.4,7,0,0
121,0,3,7781.9,11020.0,1,0,0
1550,0,0,328.7,103011.5,7,0,0
1897,0,0,87.8,22080.1,7,0,0
704,2,4,15228.1,40484.1,1,0,0
1185,0,0,75.0,17751.1,7,0,0
1794,0,0,147.4,30900.1,7,0,0
1519,2,1,339.8,17972.8,0,13,7892326
981,0,3,957.7,996.7,1,0,0
1930,2,4,14.6,42103.6,6,0,0
1449,2,5,2900.0,33909.7,1,0,0
1550,2,1,999.9,34724.3,3,6,5415979
1472,2,1,938.3,58506.6,0,6,79596611
1771,0,0,92.4,25135.2,7,0,0
546,0,0,206.1,54655.2,7,0,0
1864,0,3,3375.8,18291.7,1,0,0
639,2,1,10165.5,61861.8,5,10,41367373
1135,2,4,1200.0,16515.6,1,0,0
837,2,4,9942.4,37256.3,1,0,0
1519,2,4,10812.6,34362.3,1,0,0
1590,2,4,1500.0,43239.5,1,0,0
1103,0,2,4199.0,22078.8,2,10,9291966
1619,2,4,14.6,13564.8,6,0,0
1680,0,0,67.3,13564.7,7,0,0
1918,2,1,3921.8,13259.2,5,13,28712075
1491,2,4,6384.8,43395.3,1,0,0
2037,1,4,14865.1,20859.7,1,0,0
1982,2,1,2045.5,106160.9,0,12,41497371
1703,2,4,8143.7,18586.4,1,0,0
366,0,0,71.1,59130.1,7,0,0
1535,0,3,16157.1,30547.4,1,0,0
1976,2,4,7334.4,44989.5,1,0,0
2125,0,0,59.0,11507.4,7,0,0
1827,0,2,67797.5,90190.0,1,11,21068326
1003,2,4,33834.9,75211.4,1,0,0
414,2,4,14.6,13223.6,6,0,0
1083,0,0,119.3,30702.7,7,0,0
1901,0,3,16852.9,53875.7,1,0,0
1030,2,4,2956.1,24256.4,1,0,0
1959,0,0,198.3,46830.9,7,0,0
1585,0,2,6153.1,33129.7,2,7,15314141
2078,2,1,641.9,29317.0,3,7,90066147
1843,2,1,3198.1,21591.0,0,12,2794835
1988,2,1,1487.1,15277.2,5,3,91623786
1928,0,3,28468.1,51578.6,1,0,0
1956,2,4,3119.7,16499.9,1,0,0
1585,0,0,189.6,45855.6,7,0,0
1125,2,4,14.6,44918.0,6,0,0
1002,0,0,179.3,35941.8,7,0,0
1840,0,3,1090.9,14691.2,1,0,0
1896,2,4,14.6,51408.0,6,0,0
1833,2,4,2500.0,32919.5,1,0,0
2117,2,4,14.6,58785.3,6,0,0
1543,2,1,764.6,32064.7,0,12,78033128
2106,0,3,48808.1,77954.2,1,0,0
1984,2,1,6775.2,8058.4,5,11,98070777
704,2,1,2637.5,16271.7,0,1,70935506
431,2,1,7595.1,45728.8,5,7,40796574
1913,0,3,21149.8,116092.3,1,0,0
1744,2,1,5683.0,43732.5,0,13,27202073
1835,2,4,5588.5,33433.6,1,0,0
699,2,4,7027.7,65501.4,1,0,0
1745,0,3,12342.7,72779.9,1,0,0
1954,0,3,17439.6,43647.8,1,0,0
1980,0,0,165.4,38858.2,7,0,0
227,2,1,4373.3,59999.8,5,3,96586444
382,0,3,24989.8,65152.1,1,0,0
1528,2,1,10078.3,39489.5,5,12,50019135
698,2,1,161.6,18551.1,3,5,85584709
1438,2,4,3030.9,21173.7,1,0,0
1884,0,3,3396.6,59103.2,1,0,0
666,0,2,3893.4,30246.2,1,5,12805329
917,2,4,14.6,39324.3,6,0,0
1651,2,4,100.0,18064.1,6,0,0
1831,2,4,2072.8,28127.5,1,0,0
1773,2,4,896.1,16017.4,1,0,0
1429,0,0,132.7,28372.6,7,0,0
2134,2,4,2145.7,47600.1,1,0,0
1281,2,4,14.6,40572.0,6,0,0
1338,2,4,6864.6,20544.7,1,0,0
1498,2,1,1338.4,13638.4,1,11,37806677
1064,0,3,10363.9,28252.9,1,0,0
364,2,4,1440.5,25438.4,1,0,0
760,2,1,1278.0,24356.5,0,7,33923768
1491,2,4,14.6,32775.6,6,0,0
2103,2,4,14.6,24102.4,6,0,0
509,0,0,122.7,29652.2,7,0,0
1323,2,4,5986.7,65109.0,1,0,0
1651,0,0,210.7,45436.6,7,0,0
738,2,1,2900.0,38169.8,3,1,31234522
1069,0,0,155.0,68634.5,7,0,0
369,0,2,5697.8,11908.8,2,6,50249277
1865,0,2,3600.0,25830.0,1,1,48726294
637,2,4,2000.0,21062.5,1,0,0
1429,2,4,1566.9,64350.3,1,0,0
2159,2,4,14.6,25424.7,6,0,0
1804,2,4,2336.3,25009.3,1,0,0
2159,2,4,14.6,58407.8,6,0,0
1440,2,4,12891.0,31437.8,1,0,0
2140,0,3,7769.0,67853.0,1,0,0
1138,0,3,39193.7,118007.3,1,0,0
1764,0,0,82.6,19079.6,7,0,0
1763,0,3,16987.9,42367.9,1,0,0
1377,2,1,1571.3,49963.8,5,1,42299196
1246,0,0,163.3,80695.8,7,0,0
2053,0,3,9564.0,42500.6,1,0,0
1495,2,1,2984.2,16835.9,5,4,97202146
1979,0,3,6482.9,29811.8,1,0,0
1722,2,1,6875.7,31202.3,5,8,96713938
1979,2,4,51745.8,58592.1,1,0,0
1703,2,4,14.6,17719.0,6,0,0
1215,0,3,5488.8,31087.2,1,0,0
1410,2,4,4700.9,57531.6,1,0,0
1834,0,3,1503.3,43734.4,1,0,0
1441,2,1,2697.3,21451.5,5,6,19769711
1837,2,4,1420.9,1029.4,1,0,0
1154,0,3,23769.9,71322.9,1,0,0
1884,2,4,14.6,56137.0,6,0,0
1436,2,4,2404.6,28090.1,1,0,0
1412,0,3,22742.7,56683.2,1,0,0
1407,0,0,298.9,66352.7,7,0,0
1000,0,3,22838.5,25132.7,1,0,0
1585,2,4,2494.7,36729.0,1,0,0
2037,2,1,3113.9,65512.1,8,11,11604959
1844,2,4,987.4,16431.3,1,0,0
1591,2,1,2309.0,22204.8,5,4,79743600
1825,2,1,678.1,48338.4,8,1,33761687
2018,2,1,3242.1,90477.5,5,8,92095817
2167,0,2,3199.4,28065.7,1,6,31911211
1658,0,0,109.6,26699.7,7,0,0
607,2,1,4248.5,29458.7,5,3,14165405
741,0,0,193.5,43626.2,7,0,0
1915,0,3,9230.3,63354.3,1,0,0
1897,2,1,3352.9,22835.5,5,1,62750634
976,2,1,350.2,20556.3,1,4,54542808
758,0,2,20178.8,43463.5,1,5,64253153
737,2,4,26373.4,16044.2,1,0,0
1404,2,1,3281.9,8631.0,0,7,23100721
1655,2,4,2217.6,52262.3,1,0,0
1822,2,4,2001.6,45309.0,1,0,0
2081,0,0,224.8,52168.6,7,0,0
1399,2,4,14.6,34478.0,6,0,0
1468,2,4,1133.8,13965.2,1,0,0
1800,2,4,1324.1,28840.5,1,0,0
1580,2,4,14.6,33203.2,6,0,0
735,2,1,1800.0,30822.4,5,13,69491087
1701,0,0,168.0,46855.5,7,0,0
2129,2,1,730.7,15702.6,1,9,28411772
356,0,2,6516.3,20742.7,2,10,10853044
1083,2,4,14.6,16411.0,6,0,0
1996,0,0,273.7,51723.4,7,0,0
1517,0,0,140.6,34557.5,7,0,0
1429,0,0,182.1,38359.7,7,0,0
1825,2,4,1006.3,3289.1,1,0,0
1677,2,1,6446.0,43737.7,5,6,56245340
1709,2,1,3036.7,26648.6,4,4,98252195
1715,0,3,4468.7,32219.9,1,0,0
1764,0,2,4687.4,17606.7,2,3,56409192
1856,0,3,329.6,38858.1,1,0,0
1236,2,4,14.6,40809.9,6,0,0
815,2,4,2400.0,23633.0,1,0,0
1701,0,0,217.6,55766.7,7,0,0
1524,0,2,3300.0,18730.0,1,6,32903390
1031,0,3,25952.2,55296.3,1,0,0
1903,0,3,18910.3,36235.0,1,0,0
1465,2,4,1029.3,16576.0,1,0,0
558,2,4,6018.9,19894.2,1,0,0
1942,2,4,15814.0,90527.2,1,0,0
1471,2,4,14.6,37667.5,6,0,0
2098,0,3,5999.9,36617.2,1,0,0
1733,2,1,1431.5,31263.7,5,13,89474599
1165,0,0,27.2,6490.7,7,0,0
1677,0,0,96.4,22403.0,7,0,0
1764,0,0,232.4,53699.6,7,0,0
432,2,4,5679.5,18604.8,1,0,0
880,0,3,13698.8,35203.8,1,0,0
1672,0,0,66.4,13093.2,7,0,0
520,0,0,127.3,28281.1,7,0,0
1257,2,4,24258.5,47999.2,1,0,0
93,0,2,3138.4,10557.6,1,1,24446030
1484,2,4,12623.7,27909.4,1,0,0
2026,2,1,2998.3,15035.8,5,1,14661174
1603,0,3,24753.7,65990.4,1,0,0
910,0,3,23599.0,59747.9,1,0,0
1703,2,4,14.6,23557.3,6,0,0
994,0,0,59.4,18477.3,7,0,0
1884,0,3,14082.2,37318.8,1,0,0
1333,0,3,42328.3,77452.0,1,0,0
1059,2,1,2690.4,41892.5,8,13,60479338
1808,2,1,1558.0,25854.9,8,10,13945006
910,2,1,8397.6,43358.8,5,10,8424400
1930,2,4,99.8,14009.6,6,0,0
1073,0,3,40869.4,105877.5,1,0,0
928,0,3,20365.1,67968.0,1,0,0
1887,2,4,11304.4,27228.8,1,0,0
629,2,4,4154.6,51741.6,1,0,0
1580,2,1,1131.0,32163.2,0,12,79331101
1477,2,4,4056.5,26581.9,1,0,0
1963,2,1,846.5,4114.5,3,12,28496178
1765,2,4,13224.1,44929.5,1,0,0
97,0,2,47881.0,105643.1,1,1,95455026
1004,2,4,1800.7,13539.4,1,0,0
1127,0,3,10127.0,42247.4,1,0,0
1285,2,4,4031.3,24038.6,1,0,0
1709,2,4,6831.8,55954.9,1,0,0
2159,2,4,11157.6,54791.3,1,0,0
1434,2,4,14.6,17055.0,6,0,0
1856,0,3,6323.9,28204.5,1,0,0
2081,2,1,5362.8,31260.5,8,11,94757208
1259,0,3,17579.3,45990.5,1,0,0
1855,0,0,144.2,32792.7,7,0,0
943,2,4,9254.5,55732.4,1,0,0
1641,2,4,14.6,17406.0,6,0,0
1410,0,0,131.9,32426.6,7,0,0
981,2,4,4087.6,27252.9,1,0,0
2190,0,0,362.9,104034.0,7,0,0
1657,2,4,14.6,27595.6,6,0,0
1215,0,3,1210.2,30883.6,1,0,0
1863,2,4,4740.5,46199.8,1,0,0
1125,2,4,600.0,15288.4,1,0,0
1368,2,4,100.1,30151.4,6,0,0
1337,0,0,136.0,17619.0,7,0,0
2190,0,0,79.4,17954.2,7,0,0
1742,2,4,29864.8,49150.6,1,0,0
2159,0,0,239.9,53118.7,7,0,0
1260,0,0,173.8,44177.7,7,0,0
1861,0,0,149.5,35194.1,7,0,0
365,2,4,15810.4,40451.9,1,0,0
738,2,4,332.4,19394.9,1,0,0
2190,0,0,47.9,11545.7,7,0,0
1502,2,1,3280.6,14375.3,5,8,61278197
950,2,4,7916.3,40504.5,1,0,0
1246,2,4,1095.8,18274.4,1,0,0
1185,2,1,201.4,16173.2,3,6,86955362
1409,2,4,846.3,19064.9,1,0,0
1246,2,1,2794.5,56869.2,0,10,89273732
761,2,4,7301.4,43804.9,1,0,0
1215,0,3,685.6,37468.0,1,0,0
1839,2,4,5003.1,23409.1,1,0,0
1915,2,4,14.6,21432.9,6,0,0
515,2,1,325.4,19419.7,0,1,9826705
2059,2,4,40206.2,60396.3,1,0,0
2098,2,4,14.6,46728.6,6,0,0
1672,1,4,3397.9,44297.4,1,0,0
1619,2,4,14.6,18842.5,6,0,0
1253,0,0,208.3,41472.5,7,0,0
1410,0,3,19145.0,53629.2,1,0,0
1496,0,3,16027.8,43646.7,1,0,0
1864,2,1,4651.5,22451.7,8,4,89441304
1548,2,4,14.6,24439.4,6,0,0
345,0,2,3309.9,14215.2,1,5,52308045
1592,2,1,7739.4,69495.5,5,6,36163883
1641,2,1,4325.6,26860.7,5,2,13480228
1471,0,0,75.9,18675.3,7,0,0
1580,2,4,1948.7,13782.0,1,0,0
1399,0,3,7979.2,16521.2,1,0,0
1104,2,4,14.6,12251.2,6,0,0
1460,2,4,4545.6,58878.5,1,0,0
1156,2,4,8389.6,36109.6,1,0,0
1410,2,4,2627.1,24786.0,1,0,0
1999,0,3,14528.3,51514.1,1,0,0
1897,2,1,1200.0,49926.4,0,9,59128210
1443,2,4,9105.1,36720.6,1,0,0
1519,0,0,199.4,41456.4,7,0,0
1537,0,0,291.2,67301.5,7,0,0
1466,2,4,38234.3,57740.2,1,0,0
1276,2,1,5060.4,19136.7,0,7,63044243
1777,0,2,6865.2,24044.9,2,10,20208314
738,2,4,3955.7,56965.3,1,0,0
1641,2,4,9616.3,50311.1,1,0,0
1580,2,4,5893.8,51516.7,1,0,0
1976,0,0,179.0,43530.7,7,0,0
1915,2,4,14.6,37162.9,6,0,0
2098,2,4,5049.6,31100.2,1,0,0
524,2,1,12935.9,7828.4,5,10,11737122
1439,2,5,3000.5,17426.1,1,0,0
1984,2,4,50672.9,28240.6,1,0,0
1166,0,3,24188.8,77732.2,1,0,0
2016,2,4,3151.3,18048.8,1,0,0
2006,0,0,195.1,33160.1,7,0,0
1978,2,4,8513.1,78811.5,1,0,0
2129,2,1,3014.7,56496.3,5,5,84518733
1228,0,3,16977.3,36049.3,1,0,0
1109,0,0,136.8,33139.5,7,0,0
1945,0,0,118.2,30382.4,7,0,0
236,2,4,564.6,58027.0,1,0,0
1125,2,1,3532.9,23534.9,0,8,21187169
1037,2,1,373.0,22749.6,0,9,10005847
385,0,3,961.3,20310.7,1,0,0
1215,0,2,4306.3,16445.3,2,10,69138508
2129,2,4,14.6,62436.8,6,0,0
1683,0,0,52.5,20269.5,7,0,0
1960,2,4,7200.0,50133.0,1,0,0
2183,0,3,10914.6,62546.3,1,0,0
1030,2,4,5652.8,78243.7,1,0,0
1652,2,4,14.6,16535.2,6,0,0
1086,2,4,32930.5,46442.0,1,0,0
2067,2,1,8773.0,36040.9,5,1,58565994
1733,2,4,14.6,82280.8,6,0,0
728,2,4,8353.5,35824.5,1,0,0
2190,0,0,79.4,18568.1,7,0,0
2012,2,4,668.0,69047.6,1,0,0
1312,2,4,14.6,24753.2,6,0,0
1976,2,4,4345.0,21331.0,1,0,0
606,2,1,6999.1,35870.2,5,10,77777124
1276,2,4,2098.8,36245.0,1,0,0
1549,2,1,1299.8,34187.8,0,13,61553375
2129,2,4,32356.3,48212.4,1,0,0
1866,2,1,3707.3,11941.2,5,10,68180009
1644,2,1,1104.3,15106.9,0,3,95310967
829,0,2,4885.6,25338.2,2,9,15532032
1091,0,3,7800.0,14300.8,1,0,0
1399,2,1,3243.1,8595.4,0,7,23003813
2159,2,4,990.3,46291.8,1,0,0
1098,2,4,3426.3,14969.1,1,0,0
1193,2,5,2100.0,31604.0,1,0,0
1497,0,0,147.3,27409.4,7,0,0
442,2,4,3845.6,24774.8,1,0,0
1823,0,0,253.9,57720.5,7,0,0
944,0,0,75.0,18909.4,7,0,0
454,2,4,7942.3,40139.5,1,0,0
1429,2,4,14.6,14636.3,6,0,0
1561,2,4,14.6,16844.6,6,0,0
663,0,0,133.4,25984.6,7,0,0
545,2,1,2266.2,18788.6,1,11,75263756
909,0,3,22826.5,68129.7,1,0,0
2170,2,4,47071.3,75063.3,1,0,0
1378,2,4,9876.9,26881.5,1,0,0
759,2,4,1518.8,21907.1,1,0,0
800,2,1,4568.4,12589.5,5,7,0
1832,2,4,2070.9,32005.6,1,0,0
1504,0,0,123.6,30708.6,7,0,0
583,0,3,9837.0,27215.1,1,0,0
1508,2,4,3959.2,23884.8,1,0,0
1038,2,1,2969.1,25859.3,5,6,82189885
2084,2,4,20653.7,24883.8,1,0,0
795,2,1,6515.0,17320.6,0,6,87013655
1586,0,2,19243.9,41841.1,1,7,20890325
2006,0,3,20088.9,68063.1,1,0,0
2006,2,4,30.0,23019.8,6,0,0
1406,0,3,12042.5,26667.9,1,0,0
943,2,4,2580.6,15950.7,1,0,0
1460,0,3,13079.0,34000.8,1,0,0
1681,2,4,6562.4,35555.7,1,0,0
1732,2,1,62.4,21744.5,1,5,60789918
1015,0,2,3142.9,14342.6,1,6,92374055
1672,2,1,140.3,36766.7,3,11,40539192
1280,2,1,7542.2,26930.1,5,1,32225023
831,2,1,6489.4,49902.1,5,13,9864579
1730,2,4,24131.9,38350.2,1,0,0
1834,2,4,1022.1,59719.5,1,0,0
1049,0,0,302.7,89132.5,7,0,0
1448,2,4,14.6,42818.7,6,0,0
2180,2,4,3057.2,41921.2,1,0,0
774,0,0,188.2,46405.7,7,0,0
1490,0,3,301.4,286.5,1,0,0
2006,2,4,2200.0,22725.8,1,0,0
1532,2,1,219.1,83535.9,3,8,35436791
1520,0,2,28423.6,50782.7,1,4,80607559
1491,0,0,107.0,26132.6,7,0,0
611,2,1,1856.4,13286.5,1,3,52128272
1764,1,4,21772.8,53451.9,1,0,0
1071,2,4,14.6,29051.1,6,0,0
1851,2,1,5692.8,82084.3,0,10,8770316
1711,0,3,1219.6,50189.4,1,0,0
1592,2,4,14.6,38577.1,6,0,0
2181,1,4,6442.8,33235.9,1,0,0
386,2,4,560.7,31519.3,1,0,0
1044,2,4,400.0,16875.6,1,0,0
1847,2,4,17713.9,33587.9,1,0,0
1135,0,0,151.7,57658.0,7,0,0
1620,2,4,14.6,39039.3,6,0,0
2159,0,0,100.0,25240.9,7,0,0
2098,0,0,343.5,79151.6,7,0,0
1740,0,0,100.7,25946.8,7,0,0
1747,0,2,5192.9,26128.3,2,4,42082940
1641,2,4,2833.3,42597.3,1,0,0
2168,0,2,5210.4,28015.2,2,1,33909066
1222,0,3,2100.0,22540.2,1,0,0
1561,2,4,5458.6,38395.9,1,0,0
831,2,1,3190.6,55145.3,5,2,7021201
1825,0,3,18618.6,42111.7,1,0,0
1776,0,2,4772.8,26490.3,2,2,33101821
1982,2,4,14.6,28791.7,6,0,0
1652,0,3,17160.0,34423.4,1,0,0
1804,0,3,12918.3,37727.3,1,0,0
1483,2,4,3988.2,25794.4,1,0,0
975,2,1,58.3,22982.2,0,10,56464702
1641,0,0,57.4,13142.7,7,0,0
1883,2,1,9115.5,23702.5,5,12,93660431
668,2,4,14.6,12093.5,6,0,0
155,0,2,3001.3,6352.8,1,13,59889895
1860,2,1,266.8,99011.5,3,12,78194293
1197,0,2,5674.3,22810.7,2,8,36298742
1622,2,4,4935.9,18040.4,1,0,0
1788,0,0,141.8,34937.0,7,0,0
2098,2,4,270.0,20367.3,1,0,0
1794,2,1,4200.7,70202.3,0,2,13287966
2103,0,3,49150.0,142839.3,1,0,0
909,2,1,3019.1,50392.2,5,2,11352332
1753,2,4,15154.3,33495.3,1,0,0
2044,0,0,126.6,31165.9,7,0,0
1831,2,4,14.6,35527.4,6,0,0
1525,0,2,16299.7,29473.7,1,13,70406237
1104,2,1,4538.9,46288.6,0,7,9138191
1686,2,4,591.7,14273.0,1,0,0
1555,0,3,4360.0,14250.6,1,0,0
709,2,4,14.6,23417.7,6,0,0
1319,2,4,14.6,24979.8,6,0,0
1254,0,2,4571.4,27287.8,2,12,29951081
344,2,1,512.6,28960.1,3,6,41036621
1814,0,3,12805.8,57640.3,1,0,0
1469,0,0,222.8,49666.2,7,0,0
2145,0,3,23574.1,80668.8,1,0,0
1825,0,0,219.2,53553.4,7,0,0
1954,2,4,14.6,28862.9,6,0,0
1399,2,4,2429.1,17085.6,1,0,0
805,0,0,104.4,22266.8,7,0,0
1502,2,4,6014.9,77337.3,1,0,0
1957,0,3,19660.2,41213.9,1,0,0
1743,2,4,12235.6,34281.0,1,0,0
2129,0,3,4569.2,108777.7,1,0,0
771,2,1,9914.4,21742.2,5,10,89969873
1623,0,3,100.0,22525.7,1,0,0
1084,2,4,14.6,14885.2,6,0,0
1246,2,1,3394.6,22530.2,5,5,74380336
383,0,2,5544.7,21032.3,2,6,64027298
992,1,4,2724.5,26328.3,1,0,0
1550,2,4,14.6,12614.1,6,0,0
1068,2,4,3300.0,37930.3,1,0,0
2098,0,3,4805.5,30847.3,1,0,0
1892,2,4,14.6,41064.0,6,0,0
1978,2,4,27967.2,51660.4,1,0,0
1951,2,1,2000.0,62445.0,0,8,42166262
2129,0,4,21192.6,62462.2,1,0,0
1884,0,0,125.1,34857.2,7,0,0
919,0,0,66.1,11630.0,7,0,0
2006,2,4,737.5,28732.7,1,0,0
1672,2,4,14.6,30519.7,6,0,0
1794,2,5,2500.0,57877.0,1,0,0
1981,2,1,2105.6,46353.5,3,5,26243115
1185,0,0,135.2,32915.6,7,0,0
729,0,0,174.0,28942.2,7,0,0
1834,2,4,5396.8,33958.0,1,0,0
1768,2,4,8834.6,28897.0,1,0,0
2040,2,4,1359.0,25791.7,1,0,0
1983,0,3,6689.3,52761.6,1,0,0
1213,2,4,2528.1,34047.1,1,0,0
1897,0,3,8847.1,38028.7,1,0,0
2129,0,2,5094.5,18235.5,2,2,76279972
2054,2,1,5824.6,58924.1,5,3,69955228
1713,2,1,5800.6,13487.3,5,9,84262458
808,2,1,6139.0,42676.1,5,13,3023276
1850,0,0,195.4,49015.4,7,0,0
2159,0,0,276.3,56285.7,7,0,0
1886,2,1,4624.9,34878.3,5,10,5941009
1562,0,3,27018.0,68696.3,1,0,0
2137,2,1,2294.6,22928.4,0,8,24460485
1467,2,1,2044.1,10437.7,1,6,83895404
585,2,4,14.6,16962.3,6,0,0
1863,2,4,59919.5,40645.2,1,0,0
2037,1,4,22525.4,25188.4,1,0,0
1013,0,0,89.6,25675.0,7,0,0
2008,2,4,7680.5,15384.9,1,0,0
1069,0,3,8824.0,24430.7,1,0,0
695,2,4,14.6,31985.5,6,0,0
1651,0,3,19925.4,47908.9,1,0,0
522,1,4,5160.5,73894.8,1,0,0
1742,0,2,6837.3,19889.5,2,13,97230040
1738,2,4,14.6,30508.1,6,0,0
2128,2,1,2146.6,20889.9,5,2,59658761
1517,2,1,11179.3,916.4,5,9,49411185
1556,0,0,288.3,55428.2,7,0,0
1226,2,4,2884.4,38149.5,1,0,0
1094,2,4,19371.8,38397.2,1,0,0
1491,2,4,899.4,19219.5,1,0,0
1346,1,4,10869.3,26896.3,1,0,0
1763,2,4,5466.9,45979.5,1,0,0
2123,0,3,6127.1,49635.8,1,0,0
1733,2,1,1484.7,103504.3,5,8,66614284
464,2,4,4609.9,42641.4,1,0,0
1917,0,3,27094.7,25254.0,1,0,0
235,2,4,1104.7,56392.5,1,0,0
970,0,0,104.4,26076.2,7,0,0
1368,0,3,2100.0,14869.8,1,0,0
1242,2,4,28628.6,115175.2,1,0,0
