trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1307,2,4,3110.0,22480.5,1,0,0
1215,2,1,171.0,27936.7,3,12,78582840
1279,0,0,236.0,56439.8,7,0,0
999,2,1,2535.8,16795.9,5,7,63343084
1270,2,1,1392.9,39994.0,0,4,73517330
1826,2,1,4221.0,34644.0,0,4,75418930
451,2,1,317.0,24169.5,3,13,28648582
1976,2,4,14.6,69177.2,6,0,0
2068,2,1,688.3,26007.2,5,12,52540396
1587,2,5,1317.3,30551.0,1,0,0
1364,1,4,19072.7,49037.7,1,0,0
2160,2,4,31464.9,82466.2,1,0,0
1432,2,4,9106.0,28448.5,1,0,0
815,2,1,212.6,27866.7,0,6,35599588
1835,0,0,327.3,66087.1,7,0,0
678,2,1,4202.3,27654.3,5,11,40227660
1825,0,0,100.3,24608.1,7,0,0
2068,2,1,4382.6,35313.2,5,13,77767670
1844,2,4,18988.5,69274.0,1,0,0
1580,0,2,3114.0,20003.1,1,3,75125976
1240,0,2,3448.4,17496.4,1,13,58998148
1529,2,4,14.6,47038.9,6,0,0
1550,0,0,14.6,19327.9,7,0,0
1128,2,1,5956.2,29608.9,5,13,62056844
1524,2,4,14.6,25000.0,6,0,0
333,0,0,201.3,46779.3,7,0,0
1640,2,1,211.1,78256.0,0,4,28396678
459,2,4,14.6,22107.7,6,0,0
2045,2,4,14.6,36553.1,6,0,0
589,2,1,5290.0,71559.0,0,8,74668870
1020,0,0,298.1,86640.1,7,0,0
1827,0,3,38388.8,121426.0,1,0,0
369,2,1,4831.2,39046.5,5,1,43823270
1808,2,5,1402.2,35863.4,1,0,0
634,0,0,98.7,24032.2,7,0,0
1849,2,4,1734.8,58513.1,1,0,0
1803,2,4,14.6,37746.3,6,0,0
1273,2,1,2504.1,27183.5,5,2,28730432
2097,2,1,5250.0,84015.1,5,9,80954440
1984,2,1,4029.1,22374.7,5,2,24944330
1513,0,0,90.3,21868.6,7,0,0
1835,2,1,2982.0,73596.2,5,4,74513500
1884,0,0,334.5,124347.6,7,0,0
1366,2,4,14.6,56669.3,6,0,0
2159,0,3,8986.6,15186.3,1,0,0
1470,2,4,213.2,12186.4,1,0,0
1688,2,4,3241.7,17071.6,1,0,0
1188,2,4,6091.9,26290.8,1,0,0
1409,2,4,14.6,13539.8,6,0,0
1333,0,0,309.0,92761.2,7,0,0
1672,2,4,1381.9,31576.2,1,0,0
1408,2,4,7253.9,18014.8,1,0,0
2104,0,3,7551.8,37943.3,1,0,0
1338,2,5,3512.0,36709.6,1,0,0
1611,0,0,94.5,19576.3,7,0,0
1429,2,1,337.0,26384.5,5,8,90964320
242,1,4,16497.7,26981.4,1,0,0
1128,2,4,3862.6,54745.1,1,0,0
2067,2,4,14.6,28438.8,6,0,0
411,2,4,22209.9,57562.4,1,0,0
1919,0,3,12045.8,44241.8,1,0,0
1952,0,0,199.7,61395.0,7,0,0
1186,2,4,17144.1,40740.1,1,0,0
1283,2,1,1689.2,31458.5,5,4,48106700
1994,2,1,1607.5,27613.2,5,8,56093252
819,2,4,905.7,38293.5,1,0,0
678,2,4,3519.4,33515.8,1,0,0
772,2,4,14.6,43936.7,6,0,0
1653,2,4,14.6,57492.0,6,0,0
1638,0,3,13711.4,36465.4,1,0,0
12,0,0,83.8,23165.3,7,0,0
1135,2,4,5094.7,38550.5,1,0,0
1922,2,1,103.4,28996.6,0,10,79777130
1377,2,4,14.6,10576.7,6,0,0
1860,0,0,63.5,19187.2,7,0,0
1750,0,2,4221.5,25902.1,2,1,8843777
580,0,0,223.5,45697.4,7,0,0
1185,2,4,1986.6,20492.8,1,0,0
1580,2,4,4332.9,45473.8,1,0,0
1070,2,4,14.6,17898.8,6,0,0
2080,2,1,2164.5,65416.0,8,4,51042440
1861,0,2,5378.1,21100.5,2,5,0
766,0,0,100.0,21532.7,7,0,0
1660,2,4,137.2,69111.2,1,0,0
1514,2,4,2383.3,19703.2,1,0,0
1976,2,1,154.8,18438.2,0,2,12248140
1399,2,4,16263.7,32851.4,1,0,0
600,2,1,3298.4,14228.7,5,10,55541548
1347,2,4,6094.9,38636.7,1,0,0
2107,1,4,5867.9,71294.4,1,0,0
1944,0,3,8153.7,53243.8,1,0,0
475,2,4,25013.8,52835.4,1,0,0
847,2,1,6921.4,16437.8,5,5,14433271
1702,2,4,792.5,38830.2,1,0,0
1444,2,1,3637.5,39893.9,3,3,25645786
216,0,0,112.3,31708.2,7,0,0
1033,2,1,157.6,51452.7,0,6,22865582
2037,0,3,2637.0,34673.2,1,0,0
1490,2,4,4360.1,26347.2,1,0,0
602,0,0,84.5,16263.9,7,0,0
1065,2,4,14.6,15533.2,6,0,0
380,2,1,212.5,27971.5,5,2,34137332
1012,2,4,8329.7,48018.5,1,0,0
1831,2,1,263.8,50154.2,0,1,24337644
532,2,4,8094.1,68649.8,1,0,0
1682,0,3,27475.8,84709.7,1,0,0
1838,2,1,5843.3,37023.4,5,2,47520750
1569,0,0,272.4,51630.6,7,0,0
1802,0,2,6348.1,26243.2,2,3,78113430
1860,2,4,1595.0,15346.7,1,0,0
1127,0,2,4570.7,27014.2,1,13,80336140
1186,2,1,3135.5,17900.2,5,12,81065720
1040,0,0,178.0,46301.1,7,0,0
2016,0,2,3298.3,15009.6,1,4,40288996
2073,0,2,3153.1,19132.6,1,2,25665892
882,2,4,14.6,18298.8,6,0,0
2138,0,3,4987.9,19363.6,1,0,0
1686,0,3,15960.6,86180.7,1,0,0
432,0,0,80.6,20649.7,7,0,0
1387,0,3,23544.3,38116.5,1,0,0
1429,0,3,9475.6,35285.5,1,0,0
1360,0,0,137.3,29151.7,7,0,0
1773,0,0,153.9,40737.2,7,0,0
332,2,1,1597.4,22006.2,5,4,36292428
1793,2,1,1047.9,15882.0,5,1,23987278
2006,2,4,14.6,82058.8,6,0,0
1436,2,4,14.6,33532.6,6,0,0
1368,2,1,1104.2,16485.8,0,8,95968776
1314,2,1,482.6,22872.0,5,7,32200498
1672,0,3,16833.2,34313.7,1,0,0
894,0,3,11545.0,30509.5,1,0,0
1005,2,4,3360.9,26362.7,1,0,0
1982,2,4,4847.0,21137.8,1,0,0
1712,2,4,8358.7,68085.3,1,0,0
235,2,4,14.6,34022.3,6,0,0
2129,2,4,873.1,26408.9,1,0,0
1945,0,3,14039.5,25313.2,1,0,0
1884,0,3,308.7,38083.5,1,0,0
2068,2,4,14.6,36284.7,6,0,0
1628,2,4,14.6,71200.3,6,0,0
2159,2,1,1495.5,21442.0,5,8,49512136
1825,0,2,5685.5,30339.3,2,4,21517056
1185,2,4,117.6,66057.1,6,0,0
2107,2,4,14.6,50327.8,6,0,0
1978,0,3,5343.0,40703.9,1,0,0
1749,2,1,856.3,484.0,1,9,85142100
1954,2,1,10243.1,15094.5,5,5,49193148
966,2,4,11235.2,107672.0,1,0,0
1958,0,3,7928.3,71234.9,1,0,0
1094,2,4,1098.6,20565.8,1,0,0
1408,2,1,1409.3,16797.2,5,7,70576840
2132,0,3,28235.7,74289.8,1,0,0
1491,0,0,596.5,65618.0,7,0,0
1099,0,2,48494.4,66891.8,1,13,90827850
602,0,0,76.0,17941.9,7,0,0
1066,2,4,16514.9,49042.1,1,0,0
1438,2,4,14.6,35354.2,6,0,0
1976,2,1,3320.5,42879.4,5,13,35706732
665,1,4,15355.4,138894.0,1,0,0
1836,2,4,2015.3,84684.5,1,0,0
1576,2,1,126.2,21238.8,3,8,46803400
1803,2,4,7193.8,22756.7,1,0,0
807,0,3,24100.3,72445.4,1,0,0
1467,2,4,14.6,23916.9,6,0,0
776,2,4,10892.6,44623.2,1,0,0
1235,0,2,8479.6,28409.8,1,5,95605950
1651,0,3,22034.1,69075.9,1,0,0
1983,0,3,2791.8,50415.7,1,0,0
1162,2,4,1184.8,16540.2,1,0,0
1776,2,1,240.7,31713.0,0,4,0
1945,2,1,10587.8,113286.0,5,3,56827864
2190,0,0,82.3,23672.7,7,0,0
1028,2,4,4146.2,69165.8,1,0,0
1200,0,0,210.0,62968.1,7,0,0
1441,0,0,96.8,21049.8,7,0,0
909,0,0,168.8,40842.3,7,0,0
1856,0,0,0.2,16923.0,7,0,0
972,2,4,25418.7,56942.7,1,0,0
2130,0,2,5461.7,22419.8,2,11,44448452
880,2,1,1161.6,48841.2,5,13,52015372
1736,0,3,14161.2,29429.7,1,0,0
1127,2,4,14.6,26706.5,6,0,0
1472,0,0,113.3,25557.2,7,0,0
1337,1,4,17786.2,33459.8,1,0,0
936,0,2,5022.6,22309.7,2,5,0
1856,0,3,6872.0,34697.0,1,0,0
1500,0,3,26687.4,58492.7,1,0,0
1440,2,1,4526.6,27297.8,3,8,56530870
1276,0,0,151.7,52841.7,7,0,0
817,2,4,14.6,29743.2,6,0,0
1550,2,4,1415.5,38532.6,1,0,0
1490,0,2,46983.4,78592.2,1,11,55538130
1504,0,0,171.1,49979.7,7,0,0
325,2,4,1537.9,24048.3,1,0,0
1503,2,4,14.6,16141.1,6,0,0
1769,2,1,2227.9,105843.2,5,1,0
1457,0,0,252.0,70113.5,7,0,0
1467,0,0,140.7,30199.4,7,0,0
1205,2,4,1082.1,38280.0,1,0,0
1429,2,4,14.6,13804.5,6,0,0
2073,2,4,5755.4,44799.8,1,0,0
1915,2,1,1800.0,25805.4,3,1,85383200
1863,2,4,874.1,25730.3,1,0,0
1971,0,0,239.3,79375.3,7,0,0
1694,0,0,139.8,28800.7,7,0,0
2013,2,4,13627.1,18752.0,1,0,0
1655,2,4,2852.5,40233.0,1,0,0
1429,2,4,6317.4,47953.2,1,0,0
1368,2,4,14.6,21160.3,6,0,0
1436,0,3,305.3,35000.2,1,0,0
1904,2,4,28220.7,26605.7,1,0,0
1612,0,0,206.9,53741.2,7,0,0
1015,2,1,688.6,38089.8,5,10,22244906
477,2,1,1703.3,28700.8,5,3,0
2066,0,3,1906.5,-19323.8,1,0,0
384,2,4,22888.1,48473.3,1,0,0
1915,2,5,3037.1,56976.5,1,0,0
1100,2,4,980.6,26072.2,1,0,0
1215,2,1,109.0,36803.6,0,7,94892540
498,2,1,1164.5,32877.8,5,11,32615832
818,2,1,1945.5,18823.7,1,7,86338140
1281,0,3,8497.6,42051.8,1,0,0
1104,2,4,6342.5,35412.0,1,0,0
1679,0,0,100.0,18749.0,7,0,0
1214,0,2,5248.4,26497.2,2,8,52969092
1472,2,1,596.8,55015.5,0,6,84704690
1849,2,1,3483.2,49766.7,0,3,82476200
1020,2,4,6136.8,36823.8,1,0,0
1737,0,2,5460.6,18145.1,2,8,27391794
264,2,4,625.4,35226.2,1,0,0
1106,0,2,4850.0,26354.8,2,3,45139670
2037,0,0,126.6,22681.8,7,0,0
634,2,4,14.6,20966.8,6,0,0
480,0,3,477.1,6084.8,1,0,0
2011,2,4,1200.0,19464.2,1,0,0
799,2,1,4193.0,50534.4,0,8,0
1007,2,1,3590.1,62487.0,5,5,41793064
864,2,4,3447.3,25807.6,1,0,0
1214,2,4,5313.8,27057.9,1,0,0
1976,0,0,162.4,31883.5,7,0,0
255,0,0,152.8,40122.3,7,0,0
1585,2,4,1179.8,47616.8,1,0,0
1831,2,1,5223.4,11688.0,0,7,70415160
1209,2,4,1465.3,31818.6,1,0,0
1976,2,4,14.6,20883.5,6,0,0
1988,0,3,47509.5,151548.0,1,0,0
1955,2,1,4702.6,19828.5,5,13,8467100
1307,2,4,4610.1,51540.4,1,0,0
1793,0,0,144.3,39751.5,7,0,0
1136,2,4,14.6,54066.8,6,0,0
759,2,4,1910.7,34699.9,1,0,0
1246,2,1,1443.5,27942.2,0,6,29853404
1778,2,4,6995.0,51164.2,1,0,0
1764,2,1,1691.9,76467.2,8,2,39498364
1553,2,1,424.9,15722.5,1,2,68583730
1107,2,1,239.3,24204.4,0,3,0
278,0,0,140.7,27819.5,7,0,0
1140,2,4,14.6,30140.9,6,0,0
1711,0,0,135.0,31645.3,7,0,0
1777,2,1,5712.5,58429.8,5,9,78234340
1798,2,1,7870.9,47299.7,5,1,39673004
1926,2,4,14.6,71732.0,6,0,0
1745,2,1,5105.9,115552.1,8,9,96599130
1277,2,4,6492.6,13296.7,1,0,0
1836,2,4,14.6,27147.0,6,0,0
1683,0,3,5049.6,44595.3,1,0,0
911,0,3,1871.6,21667.9,1,0,0
1799,0,0,156.6,33034.9,7,0,0
1688,2,1,816.1,45332.6,5,5,43496456
1040,2,4,14.6,38705.6,6,0,0
2137,2,1,6769.0,49809.3,0,1,42966104
1770,2,4,624.4,48838.4,1,0,0
289,2,4,40364.2,59566.5,1,0,0
1848,0,3,14636.1,30779.6,1,0,0
1640,2,1,4301.8,59893.9,5,7,83688610
1952,0,0,284.0,71876.4,7,0,0
2068,2,4,14.6,16790.9,6,0,0
2048,2,1,737.0,32503.8,5,1,53288492
193,0,3,37490.3,66290.7,1,0,0
1350,2,4,2805.8,45362.3,1,0,0
1041,2,1,12723.9,13139.0,5,5,56569412
1346,0,3,996.0,31934.0,1,0,0
2050,0,0,100.0,26970.9,7,0,0
516,2,4,14.6,18313.6,6,0,0
1334,0,3,27963.7,55803.7,1,0,0
1704,0,3,21061.4,49573.8,1,0,0
1435,2,4,14.6,38858.5,6,0,0
1373,0,0,138.0,24656.1,7,0,0
1403,2,1,1349.3,18694.5,5,5,79818580
1646,0,3,5387.3,46667.9,1,0,0
671,2,4,964.3,22301.8,1,0,0
1945,2,4,2303.6,39244.2,1,0,0
987,2,4,6408.4,68409.6,1,0,0
1257,0,3,40722.5,76326.1,1,0,0
1799,2,4,2186.8,45902.0,1,0,0
1580,2,4,14.6,33617.6,6,0,0
2173,2,4,11507.8,66506.5,1,0,0
1976,2,1,7752.1,14202.3,5,4,20900902
2041,2,1,259.9,61600.6,0,9,83848100
1816,2,1,232.2,32669.4,3,6,88420890
846,0,0,14.6,16436.0,7,0,0
2068,2,4,1804.7,22410.5,1,0,0
1703,2,5,2257.1,38298.5,1,0,0
1287,2,1,915.3,40459.8,0,8,0
1423,2,4,8339.3,36854.7,1,0,0
1641,0,0,140.2,33510.2,7,0,0
1945,2,1,405.5,22306.5,3,5,32055918
1399,0,2,3425.4,37014.7,1,4,13636003
1717,2,1,825.7,30956.1,0,10,85810380
1435,2,4,951.1,55846.9,1,0,0
1865,0,0,187.1,40892.3,7,0,0
1171,0,3,33245.7,48789.6,1,0,0
1672,0,0,227.2,66753.0,7,0,0
2032,0,0,136.4,40589.3,7,0,0
1915,2,4,14.6,20222.8,6,0,0
49,0,3,296.8,15178.2,1,0,0
2068,0,3,306.4,20650.5,1,0,0
1799,2,1,1614.6,27647.4,5,5,27369
2122,0,2,3129.1,23796.5,1,1,9547280
1744,0,0,155.8,59947.8,7,0,0
1471,0,0,198.3,55048.9,7,0,0
1305,0,0,150.5,36522.7,7,0,0
1886,0,0,176.1,41970.1,7,0,0
1119,0,3,248.8,21492.4,1,0,0
1671,2,4,18555.6,30987.7,1,0,0
1439,2,4,14.6,67594.6,6,0,0
798,2,4,22144.1,38919.8,1,0,0
1109,2,1,1098.1,35368.7,0,1,14385
317,0,3,33943.5,47936.0,1,0,0
1069,0,0,121.9,28612.0,7,0,0
377,2,4,14.6,19694.2,6,0,0
1431,2,4,12701.2,28366.4,1,0,0
1105,2,1,4433.7,29888.0,0,9,25761260
2190,0,0,114.0,24142.8,7,0,0
973,2,4,14.6,36757.5,6,0,0
521,2,1,2935.5,44294.1,5,10,51198700
1646,2,4,10386.4,94059.8,1,0,0
1656,0,2,6470.7,32070.5,2,13,56842004
1847,2,4,14.6,56904.4,6,0,0
798,2,4,14.6,23845.9,6,0,0
1764,2,4,14.6,66989.3,6,0,0
608,2,4,24946.4,55167.0,1,0,0
1726,0,0,186.4,39867.1,7,0,0
1640,0,0,105.8,16417.5,7,0,0
1398,2,4,5517.7,17967.1,1,0,0
1843,0,3,1416.1,18292.6,1,0,0
1825,2,5,1583.8,48571.1,1,0,0
1732,2,4,14340.3,62907.5,1,0,0
1429,0,0,120.6,21468.6,7,0,0
1215,0,3,4615.8,16086.5,1,0,0
1673,0,0,105.3,22967.1,7,0,0
2039,2,4,14.6,26360.3,6,0,0
465,2,4,14.6,42926.8,6,0,0
1703,1,4,13391.4,50704.8,1,0,0
2006,0,0,112.0,22807.2,7,0,0
1568,2,1,4308.9,50731.6,5,12,69613540
1880,2,4,4459.2,13921.4,1,0,0
1583,2,4,14.6,60039.4,6,0,0
1988,0,0,14.6,3916.9,7,0,0
926,0,0,14.6,12247.1,7,0,0
817,0,0,93.3,22506.5,7,0,0
1489,2,4,1442.2,26771.0,1,0,0
1069,2,4,7549.5,28652.3,1,0,0
2159,2,4,21322.1,72944.4,1,0,0
1773,2,1,243.3,63335.1,0,3,81404050
1836,0,3,32064.5,167144.3,1,0,0
1096,0,0,180.3,31399.3,7,0,0
320,2,4,7156.0,21666.2,5,0,0
1235,0,2,6003.4,19278.3,2,8,96016380
1435,2,4,14.6,48392.8,6,0,0
1352,2,4,2198.2,37587.6,1,0,0
1845,2,4,1200.0,37121.9,1,0,0
1973,0,0,173.5,38254.7,7,0,0
1884,2,1,3172.0,30208.7,5,9,23325414
1641,2,1,588.8,18637.5,1,10,38659750
1856,2,1,7307.0,36159.2,0,5,8692241
1604,0,3,22959.6,92445.6,1,0,0
2047,0,0,88.4,23108.0,7,0,0
1957,2,1,6457.4,24252.9,5,6,95234696
1364,0,0,170.1,40992.9,7,0,0
2047,0,0,198.7,50401.7,7,0,0
2172,2,4,146.4,30273.5,1,0,0
1611,2,1,4516.7,1240.1,0,9,76859544
2017,2,1,627.6,21136.3,0,2,25759256
1468,2,1,1585.0,44181.4,0,10,59687300
780,2,4,899.3,13907.9,1,0,0
766,0,0,79.3,20471.8,7,0,0
1154,1,4,2100.6,31173.3,1,0,0
2006,2,4,6870.2,59220.2,1,0,0
1856,2,4,3304.8,38755.2,1,0,0
1489,2,4,14.6,75664.5,6,0,0
2044,2,1,109.7,31628.7,0,11,41382988
1163,2,4,14.6,39769.3,6,0,0
630,2,1,4201.6,45359.5,0,3,35076788
1057,2,1,1063.0,17919.8,0,4,75747624
941,1,4,15983.6,44336.3,1,0,0
1855,2,4,16350.9,54591.3,1,0,0
887,0,3,14416.4,72075.6,1,0,0
1162,0,0,257.4,74958.6,7,0,0
1843,2,4,14.6,22616.6,6,0,0
1795,2,1,5986.5,22423.5,5,3,0
1801,0,3,1800.0,7079.9,1,0,0
1835,2,1,1527.5,32548.5,0,13,76018690
1367,0,3,1532.3,50886.2,1,0,0
1732,2,1,1568.1,28741.2,0,7,35164116
1280,0,0,179.5,36779.9,7,0,0
611,0,0,151.6,20591.3,7,0,0
552,2,4,7185.5,29262.6,1,0,0
1799,2,4,14.6,32346.3,6,0,0
1550,0,0,219.2,49987.7,7,0,0
276,2,4,9110.6,30276.6,1,0,0
1887,0,0,89.2,22555.1,7,0,0
1652,0,3,9741.7,53614.1,1,0,0
1950,2,1,3597.5,20381.4,5,11,70433080
1848,2,4,5588.3,19091.4,1,0,0
1930,0,3,18365.0,44587.8,1,0,0
1493,2,4,14.6,40641.3,6,0,0
1976,0,0,109.5,39428.8,7,0,0
955,0,0,49.4,13777.8,7,0,0
1618,2,4,1479.8,29853.6,1,0,0
2006,0,0,119.1,23415.5,7,0,0
1711,0,3,14067.4,44574.6,1,0,0
2129,2,4,14.6,51552.4,6,0,0
1794,2,4,3233.1,24081.0,1,0,0
2117,0,3,21863.4,36844.3,1,0,0
601,0,3,7837.4,31807.9,1,0,0
1419,2,1,1360.6,37952.2,5,11,31186860
1769,2,1,6156.3,62832.1,5,10,89501840
764,0,3,5967.1,27253.6,1,0,0
1839,0,3,24448.0,54881.8,1,0,0
2155,2,4,4961.8,16673.7,1,0,0
2013,2,4,14.6,14196.7,6,0,0
1513,2,4,161.8,47290.9,1,0,0
1899,2,1,5780.8,27024.7,5,12,0
1529,2,1,4192.2,35855.1,5,2,92901704
740,2,4,2893.7,21739.4,1,0,0
1105,0,0,349.2,70271.1,7,0,0
1214,0,0,127.7,41186.3,7,0,0
2062,1,4,8841.7,34576.5,1,0,0
1121,2,4,14.6,55106.0,6,0,0
1946,2,4,16103.7,46554.0,1,0,0
1733,2,4,1786.5,40559.6,1,0,0
2068,2,1,1692.5,19768.2,5,11,42597076
1707,2,4,14.6,29841.2,6,0,0
1473,0,0,46.8,12420.9,7,0,0
2036,0,0,168.5,36295.9,7,0,0
1322,0,0,114.2,51948.5,7,0,0
1717,0,0,142.3,38712.7,7,0,0
1458,2,1,1400.9,13584.7,1,4,74980410
1560,0,0,203.4,45146.0,7,0,0
1892,2,4,16272.6,53899.2,1,0,0
1620,2,1,325.2,12966.6,1,2,89499336
1848,0,3,20721.9,47115.8,1,0,0
1615,2,1,4576.6,49293.0,8,6,33175758
1833,2,1,10.5,39681.6,0,10,86641630
2159,0,0,223.0,56075.0,7,0,0
909,0,3,13773.6,66794.4,1,0,0
710,2,4,4194.3,23327.6,1,0,0
1399,2,4,14.6,11570.0,6,0,0
456,2,4,18227.6,73240.1,1,0,0
1131,0,0,267.2,100500.2,7,0,0
744,0,2,17657.9,38358.6,1,4,19492040
2049,2,1,1990.4,60243.9,5,5,888380
763,0,0,14.6,30625.7,7,0,0
1556,2,1,2619.0,33292.2,5,8,31975836
1833,2,1,1237.4,42779.0,5,9,84551310
724,0,0,197.0,45085.3,7,0,0
1248,2,1,3491.3,23731.3,0,7,31630494
1307,2,1,199.6,40687.8,0,2,13710124
1604,2,4,14.6,56382.1,6,0,0
2006,0,0,106.5,22672.4,7,0,0
1653,1,4,6222.2,23937.7,1,0,0
1737,0,0,298.6,78740.5,7,0,0
2111,0,3,17191.7,85940.7,1,0,0
2079,0,0,65.0,18528.3,7,0,0
1123,2,4,14.6,23165.7,6,0,0
946,0,3,14413.4,46847.7,1,0,0
1641,2,4,1759.9,9669.3,0,0,0
1198,2,1,1908.7,26494.9,5,10,70512890
978,0,0,152.6,35750.9,7,0,0
1502,0,3,44025.0,65610.4,1,0,0
1406,0,0,115.4,27826.7,7,0,0
1492,2,4,14.6,24665.8,6,0,0
1946,0,3,22106.6,45179.5,1,0,0
2006,0,0,227.1,45133.6,7,0,0
991,0,0,76.3,19352.0,7,0,0
252,0,3,967.7,19238.8,1,0,0
1186,0,3,12326.5,25159.7,1,0,0
1927,0,3,7456.6,34970.3,1,0,0
474,2,4,17015.9,43036.5,1,0,0
2159,0,3,502.0,13158.9,1,0,0
1121,0,0,109.9,31669.2,7,0,0
1044,0,3,19666.7,37577.4,1,0,0
2013,2,1,14.6,20732.4,5,1,26436620
1215,2,1,1001.0,18589.7,0,13,7144304
368,0,2,4876.6,14874.7,2,6,52774150
1460,0,3,306.8,369.8,1,0,0
327,0,3,11613.5,14221.5,1,0,0
1337,0,0,83.1,14293.1,7,0,0
1466,0,0,186.2,43065.8,7,0,0
1793,2,4,14.6,45668.6,6,0,0
1868,0,3,16746.2,67582.5,1,0,0
744,2,1,1800.0,25388.8,8,7,24231932
737,0,3,26045.4,34593.3,1,0,0
661,2,4,14.6,26553.8,6,0,0
1856,2,4,3240.7,49878.9,1,0,0
2098,2,4,2531.9,46603.5,1,0,0
1348,2,1,8767.9,51400.1,8,12,62207810
2098,0,3,9217.5,53774.0,1,0,0
1707,2,1,1787.1,21188.2,8,4,56485084
1737,0,0,18.0,16607.8,7,0,0
536,2,1,4261.0,45889.2,5,4,40510012
1830,2,4,14.6,20904.6,6,0,0
1335,0,0,83.5,26392.9,7,0,0
1503,0,0,167.8,48885.0,7,0,0
1611,0,0,269.8,68081.1,7,0,0
2049,2,4,14.6,79890.0,6,0,0
2098,2,1,2421.5,14945.5,5,1,79618456
1739,2,4,24203.3,55879.7,1,0,0
1683,0,0,126.1,38277.5,7,0,0
2108,0,0,89.0,42142.9,7,0,0
2,0,3,284.7,45933.8,1,0,0
1212,2,4,775.7,29297.8,1,0,0
1193,0,2,5359.1,24203.3,2,6,10723441
1768,2,4,2387.6,34055.8,1,0,0
2067,2,1,3819.2,13289.6,5,8,92026400
662,2,1,5696.1,36842.0,0,3,78650670
849,2,4,5471.0,31973.5,1,0,0
794,2,4,14.6,30428.2,6,0,0
1279,0,0,94.5,22845.4,7,0,0
850,2,4,3496.8,22244.7,1,0,0
1894,2,4,4629.0,13537.9,1,0,0
1825,0,0,167.0,36916.7,7,0,0
1838,0,3,9660.4,22750.5,1,0,0
1890,0,0,157.9,47114.8,7,0,0
2142,2,4,14.6,46792.0,6,0,0
1367,2,4,18338.9,57531.7,1,0,0
1246,2,1,518.9,26010.6,0,3,56392850
1711,2,4,14.6,46338.6,6,0,0
1161,2,4,4723.6,39509.8,1,0,0
1307,0,0,91.1,29568.5,7,0,0
374,0,0,187.7,46766.0,7,0,0
2106,0,0,200.7,49507.4,7,0,0
1799,2,4,14.6,17795.9,6,0,0
1875,0,0,29.6,16269.3,7,0,0
1684,2,4,14.6,25715.6,6,0,0
2140,0,2,5750.5,54228.6,1,5,86090690
432,2,4,14.6,22179.2,6,0,0
1481,2,1,2993.6,23373.5,0,1,47783588
2142,2,1,3506.2,19662.6,5,4,94830170
1551,2,4,5794.4,30517.9,1,0,0
2162,0,3,9131.6,34386.9,1,0,0
553,0,0,137.5,30219.9,7,0,0
1831,0,0,72.4,17521.9,7,0,0
1127,2,1,1374.3,47886.4,5,1,52156268
1673,0,3,23945.9,59436.9,1,0,0
1869,0,0,149.8,29771.8,7,0,0
601,2,4,14.6,86500.1,6,0,0
2190,0,3,26168.8,27289.5,1,0,0
1561,2,4,5953.2,26900.2,1,0,0
1153,2,4,14.6,29547.0,6,0,0
1474,0,0,68.2,15597.9,7,0,0
2160,0,3,26195.1,48257.7,1,0,0
1738,2,4,700.7,29725.8,1,0,0
1863,2,4,14.6,65001.4,6,0,0
1701,0,0,305.0,84995.7,7,0,0
1163,2,4,4662.6,48231.7,1,0,0
1060,0,0,121.2,32928.5,7,0,0
1796,0,0,158.1,59355.8,7,0,0
624,1,4,14997.4,52967.0,1,0,0
1274,2,4,14.6,19966.5,6,0,0
1856,0,3,13923.1,29414.8,1,0,0
1870,0,0,136.7,35205.6,7,0,0
492,0,3,29005.5,66878.8,1,0,0
403,0,2,5248.8,23024.0,2,3,72578890
1742,2,1,14.6,32007.0,3,3,32814664
669,2,4,14.6,28414.3,6,0,0
1221,2,1,1906.6,15613.3,5,11,60458484
2022,2,1,3894.2,47920.4,5,6,0
412,2,1,1204.0,13941.2,8,13,0
1438,2,4,3994.6,26433.9,1,0,0
731,2,1,5740.3,67286.7,5,13,60516750
1806,0,0,129.1,27149.7,7,0,0
452,2,1,874.0,37467.2,5,9,76243840
1691,2,4,14.6,22661.1,6,0,0
1664,2,4,14.6,19437.6,6,0,0
1338,0,0,157.4,40902.4,7,0,0
1945,2,4,14.6,68169.8,6,0,0
941,2,1,1087.0,126278.5,0,13,57654652
1412,0,2,6041.7,16324.1,2,12,91507420
616,2,4,14.6,48915.7,6,0,0
1222,2,1,1834.8,30697.4,5,1,37021884
1732,2,4,1638.6,13158.2,1,0,0
1505,2,4,14.6,28234.2,6,0,0
2042,0,3,23418.4,59523.6,1,0,0
1471,2,1,3885.8,43951.5,3,9,37983212
1381,2,4,5153.3,26534.5,1,0,0
423,0,2,2541.5,36700.9,1,4,88251800
1769,0,3,9897.0,25979.1,1,0,0
683,2,4,1318.9,15389.3,1,0,0
1511,2,4,14.6,12221.8,6,0,0
1439,0,0,71.1,11725.3,7,0,0
1733,2,4,1510.2,17436.2,1,0,0
503,2,4,14591.7,89186.7,1,0,0
613,2,4,8959.1,40028.0,1,0,0
1229,2,4,14.6,857.9,4,0,0
1136,2,1,6681.7,39954.4,5,6,0
1909,0,0,168.1,43020.1,7,0,0
364,2,4,15358.3,54668.9,1,0,0
1860,2,1,1954.6,29225.3,5,11,28459388
1529,0,0,158.2,40018.1,7,0,0
1801,0,3,8081.4,71756.2,1,0,0
