trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1484,0,3,1200.0,27083.5,1,0,0
849,2,4,6153.6,27725.4,1,0,0
1154,0,3,6833.8,5150.9,1,0,0
1057,2,4,1514.4,40909.3,1,0,0
1185,2,1,4602.6,55357.6,5,11,42663450
1563,0,2,6321.4,34762.7,2,5,26100414
1246,0,3,8063.7,20064.3,1,0,0
1886,2,4,8311.1,975.4,5,0,0
1712,0,3,36694.9,99963.6,1,0,0
2037,2,4,15825.2,48469.7,1,0,0
903,0,0,14.6,19801.3,7,0,0
1469,2,1,600.0,31022.5,5,6,72387630
2054,0,3,10006.3,55284.8,1,0,0
1470,0,0,115.2,23129.0,7,0,0
1183,2,4,3915.5,20519.4,1,0,0
1847,0,3,49618.1,98813.9,1,0,0
389,0,3,869.7,28197.4,1,0,0
1366,2,1,4947.7,38916.5,5,9,16789340
1976,2,1,394.7,32241.7,5,12,30160164
1805,0,2,6402.9,31694.8,2,9,53184764
473,2,4,5232.4,44238.4,1,0,0
1036,2,1,259.3,25361.6,5,11,48820190
884,2,1,2263.6,12031.4,1,5,64656320
2098,0,3,7467.9,59724.5,1,0,0
1913,2,4,14.6,42911.8,6,0,0
381,2,4,14.6,42972.1,6,0,0
118,2,4,14.6,48274.5,6,0,0
2048,2,4,14.6,25384.7,6,0,0
616,0,0,139.3,30592.0,7,0,0
1745,2,1,6494.8,1742.9,5,1,34247692
1721,2,4,14.6,10292.5,6,0,0
1067,0,3,17322.0,53570.6,1,0,0
771,0,2,3137.3,19292.8,1,9,31809054
1976,2,1,3524.3,15010.6,5,8,80254120
379,2,4,2301.6,71030.7,1,0,0
972,2,4,800.0,17923.3,1,0,0
1552,0,3,7945.4,33114.9,1,0,0
1247,2,4,109.9,67815.0,6,0,0
1856,0,0,179.8,43249.7,7,0,0
1205,0,2,5725.9,21717.9,2,11,0
1942,0,2,14764.5,37198.5,1,2,35473090
1984,2,4,4125.1,30902.4,1,0,0
2037,2,4,24473.3,81862.1,1,0,0
953,0,3,1026.7,6591.2,1,0,0
2135,2,1,4815.3,35346.5,5,10,84181016
704,2,1,1383.1,17124.0,5,4,66010704
1461,2,1,5885.6,53086.2,0,12,96380510
2058,0,0,218.3,52361.8,7,0,0
1399,2,4,873.9,14371.1,1,0,0
1825,0,3,17915.3,46720.1,1,0,0
669,2,1,1357.6,18293.3,5,7,0
1674,2,4,14.6,24018.8,6,0,0
1671,2,4,14.6,1314.1,6,0,0
1479,2,1,683.3,16855.6,3,2,72544390
1826,2,1,99.7,34243.9,0,5,9747962
1468,0,3,29768.6,33550.5,1,0,0
1945,0,0,267.5,96898.8,7,0,0
2159,2,1,389.1,52853.8,8,1,72054344
1674,2,1,5473.3,55956.2,5,12,32594432
1123,0,3,14444.4,42439.4,1,0,0
1684,0,0,84.5,16976.8,7,0,0
1857,2,1,550.9,32500.8,5,1,14032109
972,0,3,313.1,59673.9,1,0,0
1318,2,1,4213.5,65769.3,5,5,4233711
1762,2,1,2135.8,38303.5,8,13,33596664
1399,2,4,4612.6,22808.9,1,0,0
1895,2,4,8096.5,26716.0,1,0,0
1976,2,4,1788.9,7077.9,1,0,0
1705,2,1,1277.8,12747.3,5,8,47220590
1368,2,4,14.6,41054.9,6,0,0
386,2,4,14.6,36170.0,6,0,0
979,0,0,107.9,19718.8,7,0,0
1580,2,4,13727.9,39901.0,1,0,0
2167,2,4,8271.1,38195.4,5,0,0
1168,2,4,14.6,27917.0,6,0,0
2045,0,3,10625.6,63803.8,1,0,0
1069,2,1,3863.6,28336.2,5,4,91572450
1825,2,1,1659.7,34105.1,5,1,42205016
2094,0,0,216.8,36691.6,7,0,0
372,2,4,14.6,47506.3,6,0,0
1825,2,4,21198.2,46524.7,1,0,0
1257,0,2,7598.5,23069.0,2,12,81496936
2074,2,4,21202.3,16266.7,1,0,0
2051,2,4,14.6,27561.8,6,0,0
2006,0,2,3300.0,30137.5,1,10,38080040
1915,2,4,14.6,36243.1,6,0,0
1751,0,2,3239.4,40701.7,1,8,74997864
978,0,3,5487.5,30251.6,1,0,0
1860,2,4,9963.3,16831.2,1,0,0
1976,2,4,6649.8,47082.8,1,0,0
1236,2,4,1175.4,36458.6,1,0,0
1108,0,0,160.7,34647.3,7,0,0
312,2,4,1700.0,43900.0,1,0,0
2168,2,1,12539.7,49302.7,5,5,58209692
1314,0,0,66.8,13691.4,7,0,0
1438,2,4,26585.0,57913.3,1,0,0
1517,0,0,99.1,17358.5,7,0,0
2043,0,3,4082.4,37354.2,1,0,0
1860,0,3,6699.3,31160.6,1,0,0
1804,0,0,94.1,22694.0,7,0,0
1625,2,1,2303.8,33207.3,5,12,25984416
849,0,3,246.3,23621.1,1,0,0
1467,2,4,1327.4,19556.9,1,0,0
1771,0,0,121.2,49518.7,7,0,0
2102,2,1,675.3,53357.3,0,2,17279606
1835,2,1,1970.1,31046.8,3,10,85173630
1611,0,0,87.0,17744.1,7,0,0
1807,2,4,3900.0,17828.3,1,0,0
1804,2,4,14.6,45697.9,6,0,0
607,2,1,2995.6,24032.1,5,9,24446364
1908,2,1,1901.5,23802.0,5,6,5628595
1502,2,4,14.6,22299.0,6,0,0
1104,0,2,4739.8,15000.7,2,13,45220950
1825,2,4,14.6,49047.3,6,0,0
1549,0,3,12058.1,72507.8,1,0,0
1368,2,1,2998.1,12846.0,5,2,60182630
1764,2,1,1226.9,18052.4,5,7,75889820
1641,2,4,4202.2,49657.5,1,0,0
1025,0,3,15303.6,59710.5,1,0,0
1529,2,4,13674.3,36237.8,1,0,0
1042,2,4,2545.6,27858.3,1,0,0
1399,0,0,118.5,32250.4,7,0,0
953,0,0,232.0,44806.2,7,0,0
1883,0,3,9066.8,50213.5,1,0,0
1798,2,4,267.0,17777.2,1,0,0
429,0,0,187.1,43236.5,7,0,0
1550,0,3,19709.8,62078.3,1,0,0
916,0,3,187.0,862.1,1,0,0
1825,0,0,14.6,17280.4,7,0,0
1764,0,3,9064.6,36584.1,1,0,0
1580,2,4,14.6,18394.9,6,0,0
1683,0,0,303.6,59866.1,7,0,0
1831,2,1,1096.2,11175.3,5,9,20725970
1996,2,4,18184.6,49198.8,1,0,0
1764,2,4,21949.2,72220.9,1,0,0
723,0,0,162.9,32230.1,7,0,0
1976,0,0,95.1,29561.9,7,0,0
1429,2,4,356.4,15635.3,1,0,0
1924,2,1,4250.3,17067.3,5,1,32344976
1491,2,4,5664.6,30730.5,1,0,0
2129,2,4,14.6,42159.4,6,0,0
1344,2,4,2889.1,47768.2,1,0,0
1586,0,0,135.7,36845.6,7,0,0
1491,2,1,4201.9,33909.4,5,12,70549090
788,0,0,178.6,40003.1,7,0,0
1733,0,0,143.4,24678.0,7,0,0
1539,2,4,12955.4,29325.9,1,0,0
2016,2,1,5919.1,15629.4,5,2,1779717
1956,2,4,1400.0,52427.4,1,0,0
880,2,1,2896.2,40156.4,5,5,75479976
1862,2,4,1414.7,23416.9,1,0,0
846,0,0,176.1,39937.2,7,0,0
1918,0,3,900.0,13235.2,1,0,0
1772,2,4,4109.4,59282.8,1,0,0
2172,2,1,3423.9,47319.7,5,13,74682330
1363,2,4,14.6,33121.9,6,0,0
1611,0,0,107.2,29208.8,7,0,0
1932,0,0,319.2,57333.7,7,0,0
2046,2,1,3511.0,36004.7,8,12,80738100
1940,2,1,156.2,31711.3,3,7,64689950
1484,0,2,3704.5,21321.1,1,7,50496264
1183,2,4,3600.0,35334.0,1,0,0
1467,0,0,66.3,18258.0,7,0,0
2076,0,2,49378.1,86456.7,1,10,57834292
1124,0,0,134.5,39399.1,7,0,0
1067,2,1,5077.7,34045.9,5,9,1722139
1747,0,0,309.3,91302.0,7,0,0
576,0,3,37306.7,86157.8,1,0,0
1893,2,1,900.0,107310.6,0,9,82476830
1519,2,4,14.6,16417.7,6,0,0
2128,2,1,754.9,26013.5,5,6,34111096
754,2,4,2500.8,27709.0,1,0,0
1673,2,4,21135.8,58372.7,1,0,0
1125,0,3,38774.0,43103.0,1,0,0
1990,0,0,276.2,53898.4,7,0,0
1842,2,4,3300.0,24226.8,1,0,0
1671,2,4,14.6,21433.7,6,0,0
1745,2,4,14.6,61234.5,6,0,0
2059,2,4,14.6,27001.4,6,0,0
2046,0,0,67.3,18491.8,7,0,0
269,0,3,2300.0,22589.8,1,0,0
1081,0,0,26.6,12697.7,7,0,0
1580,2,1,6093.4,23333.4,5,1,0
1151,0,3,20801.5,79621.7,1,0,0
1196,0,2,4399.1,18382.0,2,10,19005356
1954,0,3,1600.0,29891.1,1,0,0
244,0,0,94.6,20053.5,7,0,0
1532,2,1,500.0,24954.3,5,5,54760480
2143,0,3,719.8,28146.7,1,0,0
1988,0,2,30621.1,77427.4,1,1,68054280
1672,2,1,8399.5,56709.7,5,4,25429428
1543,2,1,2.8,31193.6,0,3,0
1519,0,2,44774.0,83079.5,1,9,44607188
1429,2,4,12549.3,47863.8,1,0,0
1978,2,1,3200.5,27048.8,5,4,66977690
1349,2,1,4353.4,54501.7,5,13,75927890
1977,2,4,27236.0,73056.9,1,0,0
968,2,4,14.6,42591.6,6,0,0
2159,2,4,26340.0,65136.8,1,0,0
2037,0,3,21735.1,85668.4,1,0,0
2108,2,1,6098.0,66102.3,5,7,45031016
859,2,4,3600.0,26676.4,1,0,0
1094,0,2,6207.3,30236.9,2,7,68146330
1136,0,3,17715.1,71741.3,1,0,0
1743,0,0,160.1,32327.5,7,0,0
1307,0,0,65.0,23891.7,7,0,0
1556,2,4,14.6,33875.0,6,0,0
1342,0,0,199.0,56194.2,7,0,0
1883,2,4,6694.1,19215.7,1,0,0
1825,0,2,5914.0,27943.5,2,6,17392654
1154,2,4,5785.4,40137.0,1,0,0
1987,2,1,3251.1,14773.7,5,9,57507560
1125,2,4,5891.5,29673.3,1,0,0
2068,2,4,14.6,52337.3,6,0,0
1581,0,3,5127.3,30785.6,1,0,0
1794,2,4,6010.0,28461.3,1,0,0
1582,0,3,13077.3,79187.0,1,0,0
1945,2,4,1001.8,14892.0,1,0,0
1215,2,1,3103.4,30415.4,5,2,72404010
1112,2,4,4235.9,36031.5,1,0,0
880,2,1,3057.2,17973.5,5,10,22009832
1593,2,1,2497.4,14662.3,5,10,51565130
1399,2,4,948.5,35356.8,1,0,0
1584,0,0,250.2,48443.7,7,0,0
1527,2,4,1088.6,17498.9,1,0,0
849,0,0,236.4,57359.2,7,0,0
1231,0,3,10840.6,17950.9,1,0,0
2075,0,0,79.3,22853.3,7,0,0
404,0,3,7210.6,21935.9,1,0,0
1033,0,3,21300.7,43536.4,1,0,0
1775,0,0,175.2,40566.2,7,0,0
1678,0,0,99.7,24247.7,7,0,0
2098,0,3,24129.3,74350.3,1,0,0
1926,0,3,23229.0,64084.9,1,0,0
614,2,4,1207.6,45947.2,1,0,0
1057,2,4,5207.1,85645.3,1,0,0
331,0,0,212.6,40020.6,7,0,0
2164,2,4,11670.2,87657.6,1,0,0
701,0,3,600.0,3439.1,1,0,0
1733,2,1,2111.7,17470.9,5,7,57128840
807,2,4,6602.5,28267.9,1,0,0
1116,2,4,14.6,28782.5,6,0,0
1970,0,2,6297.9,24109.2,2,7,88171300
2190,0,3,16321.0,83407.2,1,0,0
685,0,0,81.3,19515.9,7,0,0
1739,2,4,19805.1,18170.7,1,0,0
1042,0,3,9133.3,41371.8,1,0,0
1717,2,4,381.1,35243.6,1,0,0
1800,0,0,234.9,58071.9,7,0,0
1335,2,4,10498.9,39025.8,1,0,0
1271,0,0,300.0,54593.9,7,0,0
754,0,2,6087.2,25029.4,2,8,71230664
1599,2,4,2883.7,23835.0,1,0,0
610,0,0,126.3,23768.5,7,0,0
1580,2,4,5213.3,16809.1,1,0,0
849,0,3,407.2,32112.2,1,0,0
1776,2,4,14.6,75922.7,6,0,0
181,0,3,16629.9,47695.9,1,0,0
1925,2,1,1400.0,86088.2,5,11,36189
1164,2,1,5680.0,13876.3,5,9,58680640
922,2,1,3473.6,30325.1,5,1,60649444
1562,2,1,2220.2,15758.8,5,4,74126170
607,0,0,110.5,36013.9,7,0,0
678,0,0,80.0,26306.8,7,0,0
1460,2,4,14.6,20215.8,6,0,0
2006,2,4,14.6,14551.2,6,0,0
1033,0,0,112.2,26151.2,7,0,0
1641,2,4,14.6,19348.0,6,0,0
1769,2,1,100.0,56034.0,0,1,83235576
1883,0,0,324.3,49972.2,7,0,0
862,2,4,14.6,17777.1,6,0,0
1958,0,0,53.5,13197.5,7,0,0
2068,2,4,14.6,22892.2,6,0,0
2172,2,1,3140.7,20481.7,5,3,64413484
1672,2,4,600.0,24756.9,1,0,0
872,2,4,1347.1,44612.4,1,0,0
1342,0,3,187.3,193.7,1,0,0
2078,0,3,30429.7,65084.6,1,0,0
1133,2,4,14.6,22752.3,6,0,0
1849,2,4,14.6,12923.5,6,0,0
1106,2,4,39201.9,48823.8,1,0,0
1550,2,1,2240.4,13989.7,5,9,68956240
2078,2,4,21055.4,120472.4,1,0,0
1295,2,4,6101.9,58880.7,5,0,0
941,2,1,6646.4,22764.1,5,3,6028226
1258,0,3,15945.7,26400.7,1,0,0
2164,0,3,7954.9,6633.5,1,0,0
1920,2,4,938.3,14153.9,1,0,0
2190,0,0,200.5,47208.2,7,0,0
1824,2,4,14.6,25548.7,6,0,0
1593,0,0,176.8,39681.9,7,0,0
2137,2,1,1800.0,35126.0,0,1,17519756
968,0,0,63.2,16703.5,7,0,0
1196,2,4,1672.0,28098.4,1,0,0
785,0,3,19034.0,67469.1,1,0,0
1459,2,1,4689.9,25822.8,5,5,19975610
454,0,3,370.2,6355.1,1,0,0
380,2,4,3353.2,49052.3,1,0,0
1845,2,1,3900.0,51492.6,8,1,63407656
2167,2,1,2073.3,45092.6,5,6,38776000
613,2,4,14.6,40924.0,6,0,0
1856,2,4,14.6,42915.8,6,0,0
1783,0,2,4869.8,35904.6,2,3,33947270
1744,2,1,6521.1,22513.5,5,2,43411440
2104,0,2,3498.0,31580.2,1,5,54259984
1100,2,4,14.6,38770.5,6,0,0
2106,2,1,3048.1,55157.4,5,5,8423308
731,2,4,4715.8,20046.3,1,0,0
1024,0,2,2964.2,17040.9,1,9,84958810
2078,0,2,6588.2,16784.2,2,7,67359700
1887,0,0,117.5,21270.0,7,0,0
608,2,4,14.6,48660.8,6,0,0
1833,0,0,198.5,54635.5,7,0,0
441,2,4,14043.0,40309.4,1,0,0
1312,0,0,106.0,29455.5,7,0,0
587,2,1,400.0,45288.3,5,3,96061976
537,2,1,2151.5,21733.7,5,5,10497292
1092,2,1,2306.4,41854.8,0,4,82611530
1519,2,1,6594.9,28244.5,5,3,6663318
1561,0,3,303.7,965.8,1,0,0
1921,2,4,14.6,22677.3,6,0,0
1465,2,1,1.1,51554.9,0,10,40958970
1836,2,4,14.6,18910.2,6,0,0
2111,0,0,214.0,40265.8,7,0,0
1193,2,1,3900.0,51382.9,5,8,40100748
1807,0,0,179.6,45233.4,7,0,0
2134,0,0,243.0,59782.6,7,0,0
612,0,2,3300.0,26413.2,1,4,50880956
910,2,4,14.6,64995.4,6,0,0
1519,2,4,4200.0,31444.1,1,0,0
1333,2,4,14.6,73851.7,6,0,0
448,2,1,4179.9,43567.4,5,5,34394344
1419,2,1,1000.0,46906.5,0,13,60998140
786,2,1,2098.4,11401.9,1,1,52236492
1033,2,4,1000.0,24735.8,1,0,0
2006,0,0,260.5,38485.2,7,0,0
576,2,4,8399.8,40884.5,1,0,0
734,0,0,102.0,22588.5,7,0,0
2006,0,0,167.2,42133.6,7,0,0
1703,0,2,5773.6,16506.3,2,6,62774696
1889,2,4,6949.8,33512.6,1,0,0
1441,0,0,250.6,43584.2,7,0,0
1884,2,1,1863.0,18765.6,5,3,38515384
2043,2,1,2172.1,33617.5,5,4,52376280
2105,0,0,203.8,37651.9,7,0,0
888,2,4,14.6,107634.1,6,0,0
1438,2,4,6908.2,21038.5,1,0,0
1094,2,4,1174.9,24379.6,1,0,0
1709,0,3,20049.6,62875.4,1,0,0
1566,0,2,3891.5,18765.9,2,7,30532110
746,0,3,8399.6,30936.9,1,0,0
1805,2,4,14.6,10485.2,6,0,0
1220,2,1,3515.4,34242.4,8,13,28661104
1856,0,0,127.4,36770.5,7,0,0
1588,2,4,14.6,36694.9,6,0,0
1825,0,0,69.2,15273.8,7,0,0
801,2,4,10555.3,28160.8,1,0,0
1915,0,0,250.2,47731.2,7,0,0
2185,1,4,15077.6,93630.0,1,0,0
1832,2,4,3300.4,88850.1,1,0,0
1625,2,4,933.7,15131.4,1,0,0
1507,2,4,2966.5,36502.9,1,0,0
1838,2,1,991.7,40792.4,0,13,14891991
1843,2,1,1845.8,25984.9,0,2,41375732
1580,2,1,5553.0,93449.0,5,9,46702516
1922,2,4,14.6,51372.9,6,0,0
1466,0,0,174.8,42047.1,7,0,0
1976,2,4,4260.3,51981.9,1,0,0
2098,2,1,4316.0,27273.3,0,4,85654160
1172,2,5,1328.7,16645.4,1,0,0
2018,2,1,1718.6,70856.1,0,13,94314600
941,0,0,289.7,47850.2,7,0,0
1068,2,4,2962.0,22364.6,1,0,0
1988,2,1,2056.9,18316.4,0,12,58459452
1452,2,4,14503.8,55107.9,1,0,0
1368,2,1,275.0,67783.7,0,6,0
1934,2,4,6072.7,30443.9,1,0,0
1831,0,0,202.8,58861.0,7,0,0
417,2,1,94.3,46729.8,0,1,25171242
391,2,4,17066.5,53788.1,1,0,0
435,2,4,1500.0,45764.6,1,0,0
631,0,0,69.3,36244.6,7,0,0
970,0,3,6839.4,52377.1,1,0,0
1529,0,3,34799.2,45555.0,1,0,0
1337,2,4,4200.0,24359.5,1,0,0
1799,0,0,219.8,40777.4,7,0,0
1334,2,4,14.6,22541.7,6,0,0
2159,2,1,5195.7,73062.7,5,4,41467732
1532,2,1,1800.0,14102.2,5,8,77763656
1002,2,1,5091.9,39014.8,0,6,27368132
1037,2,4,955.8,34742.7,1,0,0
1307,0,2,6134.2,19542.3,2,7,55161530
1884,2,1,1336.8,39785.5,0,9,94941180
2006,2,1,2812.9,23502.3,8,2,77495370
1823,0,0,164.6,53244.2,7,0,0
789,2,4,71.3,39400.6,1,0,0
918,2,4,8657.8,16728.9,5,0,0
1592,2,4,4295.6,22379.5,1,0,0
370,0,2,51045.0,88333.6,1,6,49512344
2074,0,0,107.8,23266.4,7,0,0
1557,2,1,1985.9,18098.4,5,3,41484376
1086,0,0,101.3,26261.9,7,0,0
246,0,2,32802.3,50943.8,1,9,38158828
1675,2,4,841.2,32741.3,1,0,0
1678,2,4,21819.8,58030.0,1,0,0
1093,2,4,14.6,16293.3,6,0,0
1044,2,4,3353.5,34348.9,1,0,0
393,2,4,134.6,28110.6,1,0,0
1519,0,3,10456.7,33176.3,1,0,0
1337,2,1,6370.9,34441.6,5,13,13587664
1958,0,0,29.4,15723.5,7,0,0
2037,2,4,25227.6,27168.6,1,0,0
1835,0,3,3537.5,1650.4,1,0,0
2013,0,2,55545.9,129010.6,1,4,28313296
1889,2,1,4715.0,55196.0,5,2,79604216
1915,2,4,15958.0,42478.5,1,0,0
1490,2,4,14.6,16999.6,6,0,0
668,0,3,5817.9,11951.2,1,0,0
1648,0,3,49535.6,191659.8,1,0,0
1869,0,3,2179.3,62232.9,1,0,0
309,2,4,34227.9,48548.8,1,0,0
1618,0,3,516.4,42383.2,1,0,0
1824,2,4,6248.0,16611.4,1,0,0
1163,2,1,2066.6,21034.6,5,2,27983666
1680,2,1,2627.8,1261.1,5,7,42083210
1811,0,0,301.7,62733.5,7,0,0
1177,2,4,12071.4,51974.5,1,0,0
1803,0,0,230.0,58555.3,7,0,0
697,0,2,3344.9,31363.3,1,2,69391370
1976,2,4,14.6,63371.7,6,0,0
2098,0,0,30.0,16647.7,7,0,0
1884,0,2,3233.0,21782.6,1,7,83871990
2006,2,1,403.9,31169.0,0,8,47607356
1276,0,0,180.6,46919.4,7,0,0
1955,0,0,142.8,28342.3,7,0,0
1989,2,4,12033.7,13546.6,1,0,0
1554,0,0,334.9,74491.7,7,0,0
1557,0,3,26633.5,82028.0,1,0,0
1746,0,3,4463.6,33571.6,1,0,0
545,2,4,251.2,29462.5,1,0,0
1550,2,4,12710.6,34684.2,5,0,0
1513,0,3,11689.7,50109.7,1,0,0
1620,2,1,4661.8,38184.5,8,8,72601120
1592,2,1,9647.5,60918.6,5,6,15436563
1900,2,1,1974.3,28273.1,5,8,8719434
1550,0,0,114.5,31909.3,7,0,0
1258,2,1,12278.5,3490.7,5,7,0
1764,0,0,14.6,6894.7,7,0,0
819,0,0,200.1,49112.5,7,0,0
343,2,1,9041.1,43822.4,5,4,62645704
1217,2,4,14.6,16193.7,6,0,0
1733,2,4,15569.5,101052.4,1,0,0
1967,2,1,516.2,14166.2,1,6,18656326
705,0,0,111.5,23958.8,7,0,0
1984,0,0,282.0,71737.4,7,0,0
2172,0,3,20462.6,107910.6,1,0,0
1001,2,4,4998.0,46122.0,1,0,0
1997,2,4,1660.8,45375.6,1,0,0
1475,2,4,588.5,24358.9,1,0,0
1733,0,3,6120.1,21368.3,1,0,0
1716,0,3,32414.0,61385.3,1,0,0
1924,0,2,3641.3,21427.0,1,12,83646060
1799,2,4,957.0,38429.2,1,0,0
324,2,4,7517.2,33685.3,1,0,0
1804,0,2,4786.5,23698.2,2,13,38811480
1345,2,4,730.9,18153.6,1,0,0
1502,2,4,14.6,19417.3,6,0,0
1405,0,0,177.6,36550.9,7,0,0
1002,2,4,4527.5,14267.2,1,0,0
1794,0,0,185.2,43682.0,7,0,0
1472,2,1,2703.6,30152.8,5,10,61640404
1554,0,3,7595.7,58032.0,1,0,0
941,2,1,4529.0,49460.5,0,8,88145540
1710,2,4,14.6,10293.6,6,0,0
1641,2,4,14.6,153468.7,6,0,0
1429,0,3,8518.5,35054.3,1,0,0
1376,2,4,2127.3,18488.3,1,0,0
2184,0,3,28562.4,54607.3,1,0,0
1053,0,0,92.8,25933.0,7,0,0
1318,2,4,4919.3,17853.9,1,0,0
1829,2,4,14.6,38154.1,6,0,0
515,2,1,273.9,18968.7,1,11,69424024
1989,0,0,185.1,60017.3,7,0,0
2098,2,1,2617.5,37870.0,5,5,74433150
454,2,4,4364.2,41165.1,1,0,0
1856,0,0,56.0,10650.3,7,0,0
1860,2,4,14.6,101653.8,6,0,0
591,0,0,285.1,60671.2,7,0,0
1399,2,4,2226.2,92575.6,1,0,0
562,2,1,1700.0,27393.2,5,11,26797424
1945,2,4,14.6,32475.9,6,0,0
1996,0,0,271.4,70374.7,7,0,0
576,0,3,30133.6,60083.2,1,0,0
235,2,4,43832.9,53359.8,1,0,0
2037,2,1,1008.0,18770.9,1,11,94619380
1969,0,0,107.6,30812.2,7,0,0
1236,0,0,132.3,30786.0,7,0,0
1743,0,0,81.9,20264.7,7,0,0
388,2,4,3900.0,44482.3,1,0,0
1047,0,3,3713.4,21096.4,1,0,0
2108,2,4,14.6,24971.0,6,0,0
2109,2,4,14.6,26552.6,6,0,0
1814,2,4,14.6,16457.7,6,0,0
1889,0,0,127.5,49558.1,7,0,0
1254,2,4,966.9,32565.6,1,0,0
1901,2,4,14.6,56370.0,6,0,0
290,0,0,100.0,18613.5,7,0,0
1267,2,4,14.6,52499.8,6,0,0
1135,2,4,78.7,25642.1,6,0,0
1063,0,0,80.5,28657.6,7,0,0
1301,2,4,1100.0,21701.3,1,0,0
760,0,0,186.9,37038.9,7,0,0
675,2,4,3631.1,17847.7,1,0,0
1761,2,1,1797.1,15395.5,5,12,71581890
830,0,0,117.6,18540.2,7,0,0
1955,0,3,257.8,53566.0,1,0,0
2098,2,5,2000.0,86003.3,1,0,0
1611,2,4,14.6,50414.0,6,0,0
1584,2,4,2153.8,24061.2,1,0,0
1464,2,1,4658.1,23113.5,5,1,74060590
1411,0,3,5268.4,29488.8,1,0,0
1406,2,1,1200.0,53770.7,8,7,63898110
1955,0,0,248.2,54944.5,7,0,0
237,2,4,12379.2,39418.7,1,0,0
1733,2,1,1942.5,38174.2,0,2,20605474
1276,2,4,5596.7,44228.4,1,0,0
2129,2,1,1288.1,28272.1,0,10,99096960
392,0,0,132.2,33661.8,7,0,0
1573,2,1,3187.8,43279.0,5,4,39640364
185,0,3,636.1,16154.2,1,0,0
1018,2,4,23273.2,35089.9,1,0,0
629,0,2,49716.1,92914.4,1,5,20166668
1976,2,4,1400.0,33656.4,1,0,0
1526,2,4,14.6,20548.2,6,0,0
1580,2,4,14.6,14483.3,6,0,0
1483,0,3,1453.1,27681.0,1,0,0
1137,0,3,2670.0,45174.1,1,0,0
1890,0,0,130.1,33454.1,7,0,0
1733,2,4,14.6,67216.5,6,0,0
1134,0,3,8399.5,39881.4,1,0,0
823,0,0,135.0,33744.3,7,0,0
1338,2,1,8279.8,69298.7,5,13,38378484
884,2,4,14.6,17399.6,6,0,0
1485,0,0,121.5,36315.4,7,0,0
1921,0,0,36.2,17407.4,7,0,0
1884,2,4,646.7,25043.4,1,0,0
1869,2,4,14.6,26413.6,6,0,0
1700,0,3,15213.9,76116.4,1,0,0
1276,0,3,1398.6,70943.8,1,0,0
332,2,1,800.0,29617.6,0,1,4822636
1251,0,0,182.7,44908.5,7,0,0
1429,2,1,4327.4,41998.4,5,7,41217276
1895,1,4,9155.5,92114.7,1,0,0
749,0,3,45054.1,64379.6,1,0,0
2068,2,1,7744.4,95100.5,5,11,28761790
1808,2,4,770.4,25458.3,1,0,0
921,0,0,103.5,24620.3,7,0,0
2159,2,4,3301.4,17801.6,5,0,0
1805,2,4,14.6,51875.1,6,0,0
1712,2,1,478.2,45188.2,5,5,47923440
1019,2,4,1606.9,22901.0,1,0,0
1989,2,4,1500.0,33496.0,1,0,0
1550,2,4,14.6,15688.4,6,0,0
1764,0,0,100.5,28037.1,7,0,0
1415,2,4,14.6,21882.5,6,0,0
2115,0,3,8212.9,61412.7,1,0,0
1550,0,3,3323.3,44366.0,1,0,0
1884,2,4,3480.5,40297.0,1,0,0
1043,0,3,9210.2,26199.5,1,0,0
1611,0,3,7808.7,27305.6,1,0,0
1107,2,4,23074.3,48814.0,1,0,0
1884,0,3,23701.5,14978.4,1,0,0
1154,0,2,4770.8,13562.6,2,3,43140876
1767,0,0,55.9,13933.8,7,0,0
380,2,4,1600.0,24262.2,1,0,0
1800,2,1,1731.8,12170.1,5,1,53698904
1945,2,4,8399.7,66722.9,1,0,0
1638,2,4,8093.7,52321.9,1,0,0
741,2,4,1200.0,20301.0,1,0,0
1520,2,4,1299.5,17028.0,1,0,0
1094,0,0,249.8,66181.1,7,0,0
1945,0,3,5267.7,44992.1,1,0,0
1379,2,1,11696.3,32132.7,5,11,57530156
1825,2,4,1484.4,39346.0,1,0,0
2006,0,3,7268.6,16360.9,1,0,0
1640,2,4,14.6,35324.4,6,0,0
1282,2,4,8399.7,40484.3,1,0,0
1741,2,1,2636.3,32698.5,5,11,97971224
574,2,1,500.0,34462.1,0,8,49542148
1207,2,4,1500.0,23438.0,1,0,0
1082,2,1,14.6,30046.6,3,3,38705164
1876,2,1,1821.7,51667.6,5,10,45740550
1703,2,4,26311.5,59582.4,1,0,0
1624,0,3,5232.0,16529.3,1,0,0
1986,0,2,5928.8,27122.5,2,1,67679360
664,0,0,115.7,27573.7,7,0,0
436,2,4,15879.4,47158.6,1,0,0
2068,1,4,20896.8,69183.1,1,0,0
2190,0,0,111.6,29228.1,7,0,0
1895,0,2,3205.1,52337.1,1,8,79472600
478,2,4,3120.3,18050.4,1,0,0
1831,0,3,9671.7,50187.6,1,0,0
2159,2,4,5697.8,39871.8,1,0,0
1276,0,0,44.6,8151.3,7,0,0
2169,2,4,10122.4,57591.2,1,0,0
1863,2,4,14.6,26053.0,6,0,0
2098,0,0,30.0,13022.5,7,0,0
1799,2,1,120.9,34032.3,1,5,11165057
1989,0,0,46.5,14969.8,7,0,0
1346,0,2,3402.9,23666.9,1,11,70164540
