trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1585.7406,0,3,43182.78,66221.3,1,0,0.0
483.10464,2,4,10223.27,29412.96,1,0,0.0
380.71585,2,4,1600.0,24262.232,1,0,0.0
1693.8877,2,1,91.15375,53920.53,0,2,66547404.0
2046.7241,2,1,600.0,37868.867,3,12,18183960.0
1530.09,0,2,5784.5923,44330.883,2,7,72439140.0
1809.3828,2,4,1192.4518,49366.965,1,0,0.0
1928.7463,2,1,2046.2307,24526.951,5,4,35478820.0
1042.8068,0,0,199.54054,43374.09,7,0,0.0
1405.7318,2,4,13621.856,67466.51,1,0,0.0
1923.2181,2,1,6068.4434,33965.35,5,7,55911972.0
2160.862,2,4,14.6,30960.035,6,0,0.0
1833.7385,0,0,100.02864,26390.615,7,0,0.0
1654.8491,2,4,24968.547,85929.11,1,0,0.0
1623.6528,0,3,5413.113,20415.637,1,0,0.0
1079.6338,0,0,93.85328,28326.268,7,0,0.0
2190.0,0,0,81.52423,15911.678,7,0,0.0
1927.0729,2,1,1658.9829,20943.953,5,6,50502844.0
2143.6572,2,4,14.6,16365.932,6,0,0.0
1554.4258,0,3,7595.724,58032.01,1,0,0.0
1380.676,2,1,1129.7112,15409.878,0,9,73470620.0
1641.0,2,4,919.7897,18080.035,1,0,0.0
1703.7704,0,3,20169.496,34996.656,1,0,0.0
1892.8401,2,4,14.6,14812.855,6,0,0.0
916.3066,2,1,321.70276,29334.488,3,4,89966150.0
1992.5563,0,3,14760.651,26370.06,1,0,0.0
1230.1334,0,3,21052.023,58023.668,1,0,0.0
1528.6023,2,1,1606.6681,30412.863,8,12,79915624.0
1759.6289,0,0,229.2503,46868.484,7,0,0.0
1427.8048,2,1,532.6419,17175.791,0,11,70873680.0
1855.0679,0,0,198.06645,59410.54,7,0,0.0
701.6512,2,1,4269.0938,36966.73,5,9,15037363.0
826.07324,2,1,258.45862,22533.54,0,13,63093676.0
243.83144,2,4,14.6,30486.732,6,0,0.0
1431.5304,2,1,6310.0615,68534.336,0,8,39666944.0
1611.0,0,0,79.54267,17847.746,7,0,0.0
1712.1472,0,0,319.21692,94855.65,7,0,0.0
1304.7322,0,2,6609.961,41689.906,2,2,74781720.0
971.3277,0,0,56.050568,15157.256,7,0,0.0
1368.0,2,4,14.6,18769.547,6,0,0.0
1511.5674,2,1,2701.2253,23783.164,5,8,43820664.0
2044.0459,0,3,17295.973,61005.297,1,0,0.0
1733.0,2,4,10079.413,47344.438,1,0,0.0
830.67755,0,0,117.62534,18540.19,7,0,0.0
1641.0,2,4,1162.3531,29200.467,1,0,0.0
1491.0,2,1,4800.0,59534.246,0,8,32673222.0
1661.0638,2,4,7017.794,33894.316,1,0,0.0
514.38245,0,2,5532.303,16521.229,2,12,85232850.0
1856.0,2,4,1963.0255,37184.38,1,0,0.0
2141.5137,2,1,2272.49,17098.752,5,8,82259750.0
1131.4613,2,4,581.8479,17214.607,1,0,0.0
2137.04,0,2,3358.724,38361.703,1,10,11340879.0
1794.0,0,0,48.570824,18731.4,7,0,0.0
1884.0,2,4,2901.3977,82770.984,1,0,0.0
1856.0,0,0,66.111664,7914.3013,7,0,0.0
2014.192,0,2,3184.4707,20086.678,1,2,97784590.0
1077.2911,2,4,4391.679,53184.918,1,0,0.0
1369.3947,2,4,1693.3207,59616.805,1,0,0.0
403.84598,0,0,91.154366,24218.475,7,0,0.0
364.95175,2,4,4442.82,83251.0,1,0,0.0
2159.0,0,0,100.0,23352.227,7,0,0.0
1764.0,0,0,299.41962,82136.9,7,0,0.0
1768.0309,2,4,1900.0,49491.56,1,0,0.0
1394.9468,2,4,12052.208,37376.227,1,0,0.0
1850.2695,0,0,97.965546,25754.602,7,0,0.0
2102.523,2,1,675.317,53357.273,0,2,17279606.0
1367.4011,0,2,6203.597,12900.484,2,13,82451110.0
1776.7472,2,4,4185.4614,1750.6813,1,0,0.0
438.84253,0,0,74.759,23308.865,7,0,0.0
2050.8447,2,1,730.98755,19164.447,5,1,62402664.0
407.1935,0,3,8399.748,29410.889,1,0,0.0
1459.1555,2,4,14.6,38358.27,6,0,0.0
892.08,0,0,77.069,14691.134,7,0,0.0
485.59454,2,4,17626.566,41789.78,1,0,0.0
1591.7697,2,4,14.6,77716.61,6,0,0.0
1279.4545,2,1,654.5098,18166.404,0,3,66076280.0
1457.9623,0,3,4228.555,43427.77,1,0,0.0
2190.0,2,4,8012.288,80145.305,1,0,0.0
1093.3862,0,3,5176.6504,10500.268,1,0,0.0
1835.6925,2,4,10440.136,38425.375,1,0,0.0
2075.2102,2,4,7420.1743,63534.285,1,0,0.0
2105.5234,2,4,14.6,24867.227,6,0,0.0
1708.1777,0,3,3204.1008,25195.783,1,0,0.0
1967.3542,0,2,6484.7573,11622.472,2,4,0.0
1645.2407,0,0,60.04698,12769.882,7,0,0.0
1825.0,2,1,12032.485,14485.331,8,7,43019944.0
270.96017,0,0,129.54486,53760.934,7,0,0.0
1856.0,2,4,14.6,1588.2358,6,0,0.0
1770.3176,2,4,2400.0,32571.19,1,0,0.0
1768.0757,0,2,4504.0063,25138.297,2,1,38705010.0
1831.8918,2,4,14.6,40172.55,6,0,0.0
1130.221,2,4,2114.9556,24548.719,1,0,0.0
1856.0,0,3,43401.406,144948.7,1,0,0.0
1641.0,0,0,30.0,19725.373,7,0,0.0
2110.0293,2,1,1127.3966,25206.82,1,4,83358344.0
1884.0,2,1,294.632,15895.949,3,8,54679430.0
1766.6957,0,0,331.68466,45808.008,7,0,0.0
1579.9248,2,1,1288.5602,50173.14,5,6,95088184.0
269.07748,2,4,2616.379,24134.012,1,0,0.0
2018.59,2,1,4070.26,13490.373,5,3,19013462.0
1590.436,2,4,1566.934,23138.998,1,0,0.0
1059.5659,2,4,2178.3079,22134.266,1,0,0.0
523.639,2,1,3352.7192,16598.22,5,6,71303140.0
536.7924,2,1,3768.487,22135.008,5,9,17762744.0
1399.0,2,5,2097.611,35380.285,1,0,0.0
1618.5995,0,0,130.12955,26041.447,7,0,0.0
2169.0022,0,2,3416.2034,19816.242,1,8,57346776.0
486.93735,0,2,3205.0378,18992.979,1,13,16364389.0
1611.0,0,0,94.030525,23595.018,7,0,0.0
1671.4332,2,4,14.6,21433.684,6,0,0.0
1473.4194,2,1,3201.3474,40493.863,5,3,64781820.0
1429.0,2,4,1295.3783,27442.277,1,0,0.0
1855.7037,0,0,171.83806,32880.043,7,0,0.0
2141.988,2,4,12308.397,24436.143,1,0,0.0
2073.5686,0,0,193.39525,55573.84,7,0,0.0
1406.5734,0,0,168.65866,42961.38,7,0,0.0
1094.0,2,4,10215.594,65605.01,1,0,0.0
1883.9845,0,0,199.58841,50553.83,7,0,0.0
304.91632,0,3,43396.457,115214.766,1,0,0.0
1906.335,0,0,104.21869,27174.14,7,0,0.0
1622.0734,0,0,59.337326,15390.856,7,0,0.0
1502.0647,2,1,1005.97894,17126.867,1,10,28420444.0
1981.6567,0,0,231.35881,56308.426,7,0,0.0
921.727,2,4,14.6,16707.031,6,0,0.0
1043.8539,0,3,9210.247,26199.46,1,0,0.0
1458.5134,0,2,5615.5723,18350.473,2,3,56390750.0
1976.0,0,3,1583.7135,53282.68,1,0,0.0
1884.0,2,4,4705.997,22121.943,1,0,0.0
1641.0,0,0,67.1742,13712.125,7,0,0.0
1563.8866,2,4,12557.575,47047.79,1,0,0.0
1588.6508,2,4,1150.9893,26337.344,1,0,0.0
1889.7975,0,0,127.51327,49558.055,7,0,0.0
767.7482,2,1,2674.444,21209.508,5,9,77563496.0
1804.1785,2,1,1922.8181,67361.37,5,3,98688790.0
1185.0,2,1,2400.0,67421.17,5,5,6673592.0
1690.3243,2,1,2200.0,14972.83,5,11,51530504.0
1069.343,2,4,4287.5073,36202.86,1,0,0.0
1123.8335,2,4,11624.068,41961.438,1,0,0.0
2159.0,2,1,697.7411,65486.598,8,2,85741680.0
607.1943,0,0,126.06745,35752.656,7,0,0.0
1825.0,2,4,14.6,45728.055,6,0,0.0
1681.6147,2,4,14.6,25920.049,6,0,0.0
1353.4496,0,3,12971.013,26316.594,1,0,0.0
609.9889,2,4,4458.823,31829.738,1,0,0.0
656.69653,2,4,5883.8345,23397.96,1,0,0.0
2110.097,0,3,2908.0417,45776.406,1,0,0.0
910.0,2,1,1410.4415,12669.147,0,6,62754944.0
1684.4261,0,3,14639.466,37058.207,1,0,0.0
2037.0,0,2,5425.756,23722.863,2,5,57144050.0
1884.0,2,4,1800.0,40110.613,1,0,0.0
1884.0,0,0,106.3741,20551.857,7,0,0.0
437.9343,2,4,14.6,45868.508,6,0,0.0
813.8433,2,4,11135.777,43755.484,1,0,0.0
819.0529,0,3,4800.0,39809.977,1,0,0.0
1464.095,2,4,14.6,94185.73,6,0,0.0
215.56131,0,3,13289.423,69054.49,1,0,0.0
2122.6396,0,2,6217.1885,19742.53,2,4,78900850.0
1672.8599,2,4,14.6,61974.508,6,0,0.0
1794.0,0,2,5397.24,28629.365,2,10,85266410.0
1487.8959,2,4,2300.0,35346.668,1,0,0.0
1527.6722,2,4,14.6,15900.621,6,0,0.0
1100.1403,2,1,199.67139,33515.742,0,10,55424616.0
1976.0,2,4,3633.8538,28627.637,1,0,0.0
1683.5424,0,3,2382.7087,66458.33,1,0,0.0
1550.0,2,1,3628.9082,40399.18,5,6,73062380.0
1468.5339,0,3,4711.926,50842.293,1,0,0.0
1469.5618,0,0,103.34016,28752.127,7,0,0.0
1447.466,2,1,8993.855,20967.521,0,3,21784582.0
550.66095,2,4,10357.116,30555.488,1,0,0.0
2068.0,0,3,20998.734,38226.06,1,0,0.0
2129.0,0,3,25236.94,114635.0,1,0,0.0
1315.7094,2,4,1401.3325,22697.145,1,0,0.0
1896.1559,2,4,11586.108,68404.22,1,0,0.0
741.63947,1,4,8748.747,27325.277,1,0,0.0
1820.7164,2,1,330.76666,14687.144,3,7,57597010.0
1922.9882,0,2,17138.352,55400.098,1,8,98236670.0
1746.0052,0,3,14900.643,78288.12,1,0,0.0
1162.2367,2,1,222.95891,13053.025,0,3,78973256.0
1185.3516,2,4,2017.0122,29506.346,1,0,0.0
1550.0,2,1,2930.014,26499.81,5,13,79887940.0
1805.9994,2,4,14.6,51875.086,6,0,0.0
2140.7007,2,4,55218.164,39616.04,1,0,0.0
1516.2609,0,0,75.76239,10450.719,7,0,0.0
1775.339,0,0,175.22968,40566.24,7,0,0.0
1354.5961,2,4,500.0,21157.014,1,0,0.0
2045.8763,0,0,77.17584,25282.508,7,0,0.0
1443.4763,0,2,35074.824,66757.09,1,13,89019590.0
157.36328,2,4,10460.973,37023.766,1,0,0.0
470.95447,2,1,1936.4133,16543.352,5,2,58400092.0
612.26294,0,0,251.52522,87522.23,7,0,0.0
1011.16534,2,4,1625.6057,41640.777,1,0,0.0
1949.6836,0,0,62.206573,16164.601,7,0,0.0
875.38226,2,4,14.6,45687.5,6,0,0.0
1793.2375,2,1,3101.3904,25973.871,5,11,15588322.0
1272.5536,0,0,121.801735,24869.912,7,0,0.0
1780.0372,0,3,13023.356,36638.617,1,0,0.0
760.0,2,4,14.6,47119.723,6,0,0.0
2105.3652,0,0,156.5545,35111.96,7,0,0.0
1903.1482,2,1,4653.031,46798.438,5,8,99692520.0
1795.1434,2,4,14.6,13346.79,6,0,0.0
1985.7357,2,4,14.6,16552.56,6,0,0.0
1976.0,0,3,2200.0,18100.127,1,0,0.0
1909.4414,2,1,1813.0396,43667.652,8,1,67220110.0
1655.9833,2,4,7144.6396,31517.11,1,0,0.0
1801.9904,0,2,3096.595,18480.273,1,2,74423464.0
423.90253,2,4,5886.3755,27372.668,1,0,0.0
1312.9396,0,3,7799.0654,37042.465,1,0,0.0
2023.377,2,1,2982.2454,32899.55,0,2,79183220.0
2082.842,0,3,6970.091,12380.779,1,0,0.0
1653.9263,2,4,606.031,26225.732,1,0,0.0
1991.6556,0,0,123.94584,35961.695,7,0,0.0
375.78104,0,3,2796.0295,11673.18,1,0,0.0
1641.0,2,4,14.6,20037.932,6,0,0.0
911.5746,2,4,3700.993,32329.91,1,0,0.0
1866.7756,0,3,6603.9536,31077.402,1,0,0.0
1562.372,2,4,6252.1123,35346.37,1,0,0.0
918.5951,2,1,3492.5725,31623.986,5,9,26814054.0
1950.202,2,4,14.6,58541.273,6,0,0.0
1671.7748,2,4,3751.594,1279.2358,1,0,0.0
1855.6836,2,4,14.6,31798.451,6,0,0.0
1550.0,0,3,5594.1836,44972.63,1,0,0.0
1672.0,0,2,3841.798,24527.566,1,5,18467378.0
1220.8251,2,1,3515.3818,34242.402,8,13,28661104.0
1713.4735,0,3,23278.852,113327.9,1,0,0.0
1033.0,0,0,64.14798,18574.277,7,0,0.0
485.72986,2,1,131.00983,43098.758,0,10,32346472.0
2129.0,0,0,420.95667,103330.195,7,0,0.0
2073.316,2,1,1662.8711,34609.414,3,7,27415334.0
1433.723,0,0,100.0,26797.273,7,0,0.0
1487.4562,2,4,14.6,16294.16,6,0,0.0
1048.0132,0,3,44030.207,111493.27,1,0,0.0
2006.0,2,1,2801.2244,7577.5015,5,12,52039580.0
890.6505,0,0,174.39687,38494.715,7,0,0.0
849.0,2,1,2526.8633,20874.238,5,7,79902500.0
659.7938,2,4,1793.3832,27607.666,1,0,0.0
1889.2317,0,2,5516.648,16737.695,2,7,74932670.0
1460.0,0,0,153.97491,35140.434,7,0,0.0
851.6236,0,3,737.94354,305.17297,1,0,0.0
1125.0,0,0,108.044266,22175.75,7,0,0.0
1338.0,2,4,14.6,20480.592,6,0,0.0
1254.6306,0,2,3312.7292,24976.64,1,11,67761130.0
858.13336,2,4,14.6,20123.707,6,0,0.0
1298.8184,2,4,14.6,21057.164,6,0,0.0
1976.0,2,4,14.6,29726.432,6,0,0.0
2050.2485,2,4,14.6,45928.426,6,0,0.0
2188.969,2,4,1500.0,61111.34,1,0,0.0
1043.7544,2,1,8087.8315,35475.785,5,5,78720270.0
2037.0,2,1,3898.2454,32583.41,5,9,5328603.0
1884.0,2,4,28401.445,69166.28,1,0,0.0
1794.0,2,1,7444.8877,18770.64,0,1,86151510.0
1488.9734,1,4,13753.661,31111.88,1,0,0.0
1185.0,0,0,65.730286,14661.838,7,0,0.0
1441.7559,0,0,65.867096,13033.578,7,0,0.0
1891.8097,2,1,735.24884,13348.513,0,7,88871470.0
1002.0,0,0,50.35954,14737.335,7,0,0.0
1715.5986,0,0,271.44656,67465.37,7,0,0.0
464.12244,2,4,14.6,28637.316,6,0,0.0
2044.5537,2,4,14.6,75544.25,6,0,0.0
1843.868,2,4,1200.0,26901.09,1,0,0.0
512.5971,2,4,16977.61,64200.332,1,0,0.0
1735.4292,2,1,2177.4976,28255.086,5,5,6531038.5
1550.0,2,4,818.42773,21455.176,1,0,0.0
819.03815,2,4,14.6,24665.367,6,0,0.0
1615.1827,0,0,242.83522,63040.16,7,0,0.0
735.6359,0,2,5212.143,27646.283,2,8,62611036.0
1945.0,2,4,14.6,51435.59,6,0,0.0
1002.0,2,4,4527.544,14267.17,1,0,0.0
367.74844,0,0,200.29564,43812.145,7,0,0.0
1617.5576,0,2,37636.695,68219.58,1,5,70398370.0
309.49902,2,4,34227.906,48548.81,1,0,0.0
849.1703,0,2,5159.782,33816.6,2,6,14403012.0
1945.7509,0,3,23078.566,87827.7,1,0,0.0
1714.309,0,0,158.01448,41245.977,7,0,0.0
548.3644,0,0,65.26576,19045.66,7,0,0.0
362.61655,0,2,6001.4004,33134.633,2,13,81027820.0
2117.9077,0,0,87.8953,17271.23,7,0,0.0
1134.035,2,4,14.6,53628.2,6,0,0.0
1418.9473,2,4,14.6,14358.718,6,0,0.0
1829.2184,2,1,1700.0,17653.951,5,12,30402230.0
1186.6918,2,4,5620.635,18700.34,1,0,0.0
1368.0,2,4,14.6,13894.111,6,0,0.0
2047.8529,0,0,156.10037,30249.518,7,0,0.0
2018.3745,2,4,14.6,1066.5327,6,0,0.0
1337.6187,0,0,123.208725,28423.016,7,0,0.0
1519.0,2,4,14.6,40668.613,6,0,0.0
1989.9962,2,4,13095.727,16456.957,1,0,0.0
1856.0,0,3,4200.0,22271.555,1,0,0.0
1794.0,0,0,74.08325,20025.572,7,0,0.0
326.26974,2,4,2211.531,24200.148,1,0,0.0
1555.2432,2,1,2906.05,29405.879,0,5,46959390.0
1921.9653,2,1,2295.0688,29933.543,5,3,67989256.0
2104.8242,0,0,30.0,12252.612,7,0,0.0
2037.0,2,4,1552.9076,15638.161,1,0,0.0
1953.4102,2,1,552.8566,60258.91,0,4,5603842.0
671.3747,2,4,14.6,26844.113,6,0,0.0
246.89731,2,1,118.49075,43164.24,0,10,62177010.0
1472.224,0,3,4970.133,31998.318,1,0,0.0
1775.4867,2,1,2947.8455,23567.094,5,13,36026550.0
1125.0,0,0,273.64597,105608.43,7,0,0.0
1338.0,0,0,68.162445,20057.744,7,0,0.0
1458.2826,0,2,4593.7715,24034.207,2,3,23443084.0
1160.7637,2,4,14.6,28455.023,6,0,0.0
1099.0033,0,3,7161.476,259.2845,1,0,0.0
1638.163,2,4,24531.064,71778.93,1,0,0.0
2038.4359,0,3,1312.1603,47158.773,1,0,0.0
785.7481,0,3,4998.1016,25064.102,1,0,0.0
2140.3396,0,3,7726.644,67452.99,1,0,0.0
1164.6125,2,4,6857.0796,25194.21,1,0,0.0
1290.5364,0,2,4471.804,24076.129,2,9,99815176.0
772.64484,0,3,765.73016,31697.908,1,0,0.0
1764.0,0,0,6.657262,25382.71,7,0,0.0
1215.0,0,2,6489.26,34646.363,2,4,81761230.0
2042.07,0,2,6968.907,24894.654,2,10,89086700.0
849.0,0,3,20949.791,70755.73,1,0,0.0
1460.0,2,4,7403.1494,24819.027,1,0,0.0
1685.245,1,4,10248.531,26422.266,1,0,0.0
1167.0441,0,3,15442.28,46846.293,1,0,0.0
1094.0,2,1,3102.7805,19620.406,5,13,57429876.0
1714.7146,2,4,14.6,55558.48,6,0,0.0
1464.2109,0,2,3302.3208,32504.666,1,2,88835496.0
1343.8604,0,3,6592.1045,116139.59,1,0,0.0
1276.0,2,1,3900.0,55713.906,5,2,93678770.0
2098.0,0,0,67.9022,20131.912,7,0,0.0
1741.9532,2,1,3603.6875,17523.504,5,11,99963900.0
1847.7227,2,4,3212.8293,26638.672,1,0,0.0
1885.7594,2,4,14.6,57359.22,6,0,0.0
1030.9146,2,1,5112.107,60742.742,5,12,58710244.0
1103.5068,0,3,15402.623,46879.89,1,0,0.0
1413.4263,2,4,14.6,19390.723,6,0,0.0
1137.3966,0,3,9026.308,47310.426,1,0,0.0
1672.0,2,1,4666.7524,28126.031,5,11,78092184.0
1519.0,2,4,8399.674,67381.31,1,0,0.0
1215.0,2,1,3103.3828,30415.45,5,2,72404010.0
1063.0,2,4,14.6,35252.812,6,0,0.0
739.40356,0,2,6191.397,32825.703,2,8,41717804.0
1526.2595,0,3,16882.24,56053.09,1,0,0.0
1861.729,2,4,14.6,46962.004,6,0,0.0
705.381,0,3,8027.974,30985.504,1,0,0.0
1956.3801,0,3,14444.409,39742.707,1,0,0.0
1438.5092,0,0,111.30749,32843.21,7,0,0.0
2162.1296,2,4,14.6,28328.117,6,0,0.0
1819.2384,0,0,123.42445,28667.834,7,0,0.0
1893.0033,0,0,56.26956,11336.508,7,0,0.0
1550.0,2,4,7545.1753,65630.07,1,0,0.0
1319.3666,0,3,1440.0,27765.055,1,0,0.0
669.9192,0,3,16242.66,32853.99,1,0,0.0
1868.9512,0,0,53.889923,15091.551,7,0,0.0
1074.7153,0,0,102.505005,31350.176,7,0,0.0
1918.3474,0,0,100.500374,22973.521,7,0,0.0
303.6471,2,4,14.6,32669.479,6,0,0.0
1073.3712,0,0,92.06362,19307.55,7,0,0.0
1338.0,2,1,4614.58,27162.781,5,8,66263956.0
1945.0,2,4,14.6,11538.892,6,0,0.0
1682.7229,2,1,2900.0,27826.582,5,12,99378800.0
1611.0,1,4,24554.23,47170.164,1,0,0.0
2098.0,2,1,3860.2903,27069.395,5,12,26879372.0
1869.1508,0,0,224.69122,60560.99,7,0,0.0
2058.284,0,0,218.345,52361.766,7,0,0.0
1703.0,2,4,14.6,70124.77,6,0,0.0
1336.5453,0,3,3493.1082,6714.008,1,0,0.0
1029.5548,2,4,5964.306,24333.396,1,0,0.0
1856.0,2,1,3809.0073,29561.617,0,12,13368224.0
831.6563,0,3,3457.8296,18521.123,1,0,0.0
1856.0,0,2,60435.35,98872.83,1,6,89024250.0
363.52713,2,4,5340.5176,25514.012,1,0,0.0
1460.7452,2,4,3496.4104,32447.379,1,0,0.0
571.7693,2,4,24011.621,51381.523,1,0,0.0
972.0,2,4,14.6,38702.043,6,0,0.0
543.50323,0,0,82.19571,22115.82,7,0,0.0
1653.0083,0,0,196.5654,45867.02,7,0,0.0
1185.0,2,4,14.6,69607.25,6,0,0.0
798.22217,2,4,16152.348,48528.06,1,0,0.0
2160.1963,0,3,11462.832,19800.086,1,0,0.0
941.0,2,4,1600.0,21003.355,1,0,0.0
2159.0,2,4,14.6,26219.992,6,0,0.0
1706.1609,2,4,14.6,39294.96,6,0,0.0
1976.0,2,4,14.6,38560.895,6,0,0.0
594.976,0,3,22046.121,52558.64,1,0,0.0
1288.3403,0,0,129.78294,23680.996,7,0,0.0
1915.0,2,1,6911.235,51474.406,5,3,89504160.0
1775.7831,2,1,1279.4918,110095.13,0,1,91060170.0
972.0,2,1,1604.9796,35374.28,5,3,19369380.0
1841.7285,2,4,2995.0793,56229.105,1,0,0.0
1661.0057,0,0,106.554146,27151.316,7,0,0.0
1807.02,2,1,1800.0,23024.492,8,4,96379790.0
1457.731,2,4,7187.5566,22119.088,1,0,0.0
423.22403,2,4,14.6,26036.822,6,0,0.0
1405.3961,0,0,97.777695,18599.064,7,0,0.0
423.83246,2,1,3900.0,19472.512,5,11,33388828.0
208.28583,0,0,137.38394,38176.766,7,0,0.0
760.0,0,3,11121.67,49633.37,1,0,0.0
510.9382,0,0,232.01813,64509.508,7,0,0.0
1738.5443,0,3,37486.48,67487.01,1,0,0.0
1010.55426,2,4,2296.77,90073.93,1,0,0.0
1412.6653,2,4,14.6,38180.133,6,0,0.0
698.0,2,1,2023.8765,44535.44,5,3,52579500.0
1831.9498,0,3,9671.658,50187.59,1,0,0.0
1326.7002,2,4,14.6,50304.105,6,0,0.0
1492.2393,2,4,14.6,32680.896,6,0,0.0
1445.869,0,0,14.6,31752.713,7,0,0.0
215.9611,0,2,4502.235,14701.702,2,3,62544628.0
2129.0,0,0,76.870476,17130.44,7,0,0.0
1733.0,2,1,1800.0,22428.863,5,9,85473170.0
2045.3389,2,4,24385.54,55973.918,1,0,0.0
2037.0,0,2,5377.394,34058.395,2,1,47327296.0
1855.5944,2,4,14.6,68435.95,6,0,0.0
818.04767,2,1,262.64246,21272.506,0,2,49990930.0
1932.6002,0,0,319.19888,57333.688,7,0,0.0
1196.7488,2,4,14.6,46975.53,6,0,0.0
1679.5078,0,0,258.92532,73757.87,7,0,0.0
1076.4279,2,1,2426.6023,43654.727,0,4,18296226.0
1987.7521,2,4,1800.0,29277.904,1,0,0.0
2037.8949,0,0,131.20369,28676.31,7,0,0.0
1856.0,1,4,3614.4138,27232.785,1,0,0.0
749.62665,2,1,14.6,44714.406,3,4,28889068.0
1682.5435,0,0,198.27946,51467.27,7,0,0.0
1825.0,2,4,3103.3774,24300.271,1,0,0.0
455.2057,0,2,3135.159,12102.195,1,3,91259864.0
1791.0479,0,3,12289.685,40980.934,1,0,0.0
857.5733,0,2,44330.215,81263.16,1,10,56363964.0
1378.1783,2,4,197.51283,41402.6,1,0,0.0
1582.6276,0,0,90.74055,26221.688,7,0,0.0
234.684,2,4,3678.6113,35538.836,1,0,0.0
1747.2872,0,3,1500.0,41689.6,1,0,0.0
2164.5442,1,4,8196.766,31849.164,1,0,0.0
2079.0198,2,4,311.56686,21452.445,1,0,0.0
1002.0,0,3,16384.588,54175.785,1,0,0.0
1725.2837,0,3,23854.107,102781.2,1,0,0.0
2098.0,2,1,4739.8833,32318.285,8,11,98190730.0
2172.6633,2,1,3423.946,47319.656,5,13,74682330.0
1591.3481,0,3,5405.9194,32298.688,1,0,0.0
830.4789,2,1,11575.728,27027.738,5,5,46966090.0
918.93195,2,1,1900.0,32702.479,8,7,27003014.0
1884.0,0,0,240.86206,56873.953,7,0,0.0
1938.9797,2,4,5199.801,-939.5533,1,0,0.0
1585.8201,0,3,19420.201,25307.158,1,0,0.0
1276.0,2,1,3206.554,16419.297,5,13,26362078.0
1219.4557,2,4,4337.1323,26420.65,1,0,0.0
595.20013,2,4,4788.119,58268.074,1,0,0.0
1708.4753,0,3,39763.2,67131.21,1,0,0.0
1623.702,0,0,14.6,2420.9045,7,0,0.0
1399.0,0,2,36812.2,73007.89,1,13,94436536.0
1744.2665,2,4,14.6,69340.53,6,0,0.0
1647.4913,2,4,6194.9614,65585.87,1,0,0.0
1338.0,0,0,109.90368,27949.514,7,0,0.0
2190.0,0,0,215.6095,68107.164,7,0,0.0
1429.0,0,3,14547.769,39095.48,1,0,0.0
2006.0,2,4,14.6,14551.188,6,0,0.0
452.0857,0,3,10276.703,43925.008,1,0,0.0
1985.6991,2,4,11504.864,49232.684,1,0,0.0
1646.4868,1,4,5013.548,13717.364,1,0,0.0
1540.993,2,4,218.31787,26441.252,1,0,0.0
1529.7391,2,1,637.7233,30464.201,0,10,68615370.0
1105.2317,2,4,14.6,23399.217,6,0,0.0
1580.0,2,4,3765.5203,37994.75,1,0,0.0
2159.0,2,4,15169.198,107382.42,1,0,0.0
1619.4552,2,1,9381.071,55857.625,5,9,75965580.0
1955.3947,2,4,14.6,21252.627,6,0,0.0
1519.0,0,2,4504.2173,26586.22,2,9,40956972.0
1727.6373,2,4,14.6,44852.76,6,0,0.0
1276.0,2,4,14.6,48439.965,6,0,0.0
1918.58,2,1,2489.7034,5976.9795,5,6,48820284.0
1884.0,2,1,3283.3003,71478.14,0,12,65780350.0
1222.5125,0,3,20145.291,31075.973,1,0,0.0
1187.7401,2,4,5585.7866,68917.02,1,0,0.0
1743.3065,2,4,14.6,66822.11,6,0,0.0
1976.0,2,4,400.0,18205.555,1,0,0.0
1652.493,0,0,167.10503,47080.89,7,0,0.0
736.65424,2,4,1956.877,17789.889,1,0,0.0
1958.4006,0,0,205.1446,48596.06,7,0,0.0
613.78265,2,1,210.65285,16574.646,1,2,52538910.0
1654.7319,0,3,11538.54,56542.14,1,0,0.0
1500.3069,2,4,1357.7092,32259.209,1,0,0.0
2130.0896,2,4,4492.613,34198.95,1,0,0.0
760.0,2,1,601.90814,39885.047,5,3,28032146.0
1044.7946,2,1,1102.3577,25817.459,5,10,27724058.0
2174.3135,0,3,18201.49,58825.695,1,0,0.0
1865.1298,2,4,3592.0642,66204.74,1,0,0.0
1804.7367,2,4,14.6,33151.465,6,0,0.0
2088.2913,2,4,9070.485,36058.12,1,0,0.0
1605.727,0,0,339.20663,71968.016,7,0,0.0
1287.053,2,4,14.6,27274.26,6,0,0.0
1464.5361,1,4,8508.861,32293.266,1,0,0.0
1398.4894,2,4,271.23355,24349.2,1,0,0.0
1836.5312,0,0,128.92923,32370.0,7,0,0.0
726.9123,2,1,2518.261,45685.0,5,4,72759496.0
584.9497,0,0,81.72744,17032.98,7,0,0.0
1248.8452,0,3,23382.326,61529.133,1,0,0.0
1486.1334,2,4,14.6,22925.889,6,0,0.0
1713.4177,2,1,4841.618,53887.227,8,2,62101372.0
879.17633,0,3,956.4793,29745.56,1,0,0.0
1799.2372,0,0,93.31681,25935.264,7,0,0.0
1460.0,0,3,39883.875,122035.08,1,0,0.0
1508.8668,2,4,14.6,28020.043,6,0,0.0
1608.1239,0,0,187.62192,39557.96,7,0,0.0
515.0,1,4,19890.53,39535.08,1,0,0.0
1072.1614,2,4,1174.0508,22977.975,1,0,0.0
