trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1769,2,4,746.9,31624.7,1,0,0
454,2,1,1700.0,34520.6,5,8,32316950
1525,2,1,5255.7,36984.6,0,11,30626856
1276,2,4,19103.0,64680.5,1,0,0
1492,2,4,21007.9,43199.9,1,0,0
2159,2,1,315.6,74643.8,3,13,41969828
1834,2,4,1603.4,17527.6,1,0,0
972,2,4,3413.2,23760.9,1,0,0
1945,2,1,2005.0,47047.9,5,7,58106136
1485,2,4,5150.9,30649.5,1,0,0
1514,0,3,45495.0,76032.3,1,0,0
547,2,4,4450.8,92113.0,1,0,0
1002,0,0,211.7,47711.9,7,0,0
1368,0,3,9260.8,37207.5,1,0,0
1799,2,4,2824.2,12264.5,1,0,0
1258,0,3,31200.2,74082.1,1,0,0
1712,0,3,1000.0,28644.6,1,0,0
1716,2,1,2215.2,23385.6,5,12,56333428
2032,2,1,1357.6,27083.7,1,12,29476172
1682,0,3,10713.3,55467.8,1,0,0
1280,0,2,26210.4,35385.7,1,11,80644130
1070,2,4,112.5,34374.0,1,0,0
1373,2,4,7944.5,28048.4,1,0,0
983,2,4,23841.0,43804.5,1,0,0
1246,2,1,1796.3,17122.0,5,7,41426452
2006,0,0,98.5,22865.0,7,0,0
2099,2,1,5377.1,34862.6,5,1,74273060
2049,1,4,7614.6,22500.9,1,0,0
1557,0,3,8400.0,13129.1,1,0,0
1123,2,1,1295.5,14977.5,0,2,18143180
485,2,4,2483.1,18259.2,1,0,0
1887,2,1,3600.0,30397.0,5,6,9218209
1683,2,4,14360.1,72440.8,1,0,0
1691,0,3,35260.6,75965.4,1,0,0
465,2,1,3408.7,15051.1,1,9,39277716
1550,2,1,600.0,20801.7,5,12,55170220
1519,0,0,78.8,17388.6,7,0,0
1865,0,2,3188.9,13912.1,1,6,60981428
1067,2,4,1400.0,32627.8,1,0,0
1670,0,3,8828.4,37012.5,1,0,0
872,2,1,1000.2,41344.3,3,3,79684820
1794,2,4,14.6,28612.1,6,0,0
1847,0,0,80.1,19113.8,7,0,0
2070,2,1,5467.5,36205.3,5,2,0
2079,2,4,311.6,21452.4,1,0,0
1954,2,1,1400.0,84204.5,0,10,46280188
1276,2,4,14.6,37097.9,6,0,0
1746,0,0,66.6,15781.9,7,0,0
2125,0,0,297.1,71242.0,7,0,0
1868,2,1,3151.6,16097.6,0,13,36640068
1619,0,0,85.2,24053.2,7,0,0
1800,2,4,14.6,26029.2,6,0,0
1685,1,4,10248.5,26422.3,1,0,0
668,2,1,3102.5,31406.9,5,3,35682770
1460,0,0,192.0,48690.3,7,0,0
1895,2,4,14140.5,39800.5,1,0,0
838,2,4,14.6,41296.5,6,0,0
303,0,0,37.8,19099.8,7,0,0
2048,0,0,100.0,17940.1,7,0,0
757,2,1,5953.0,66761.9,0,2,80729736
1411,2,4,14.6,17126.9,6,0,0
1884,0,2,3236.8,16179.4,1,10,32564136
1703,2,4,14.6,70124.8,6,0,0
910,2,4,17376.8,62278.3,1,0,0
1856,2,4,3411.6,15277.4,1,0,0
1156,2,4,371.1,22893.7,1,0,0
1301,2,1,3987.4,69628.6,5,3,97917120
1031,0,0,206.4,52739.1,7,0,0
730,2,4,5215.2,47595.1,1,0,0
1488,2,4,175.8,16299.4,1,0,0
1252,0,3,34717.7,33516.1,1,0,0
1745,0,0,259.3,59403.6,7,0,0
2090,2,4,14.6,43428.8,6,0,0
1851,2,4,14.6,17537.4,6,0,0
814,0,3,17943.4,47488.2,1,0,0
1988,2,1,1600.0,44916.2,5,12,47196068
849,0,3,14403.6,36494.3,1,0,0
1307,0,0,14.6,14760.6,7,0,0
2136,2,4,7222.3,45979.2,1,0,0
1041,2,1,3355.9,73655.0,0,2,0
1268,0,2,5955.6,25326.1,2,6,73979400
909,2,4,14.6,24096.9,6,0,0
1617,2,4,14.6,41496.5,6,0,0
1009,2,4,14.6,21272.7,6,0,0
2018,0,3,17843.6,47324.3,1,0,0
576,2,4,9235.1,32723.5,1,0,0
2142,2,4,14.6,31702.3,6,0,0
2165,2,4,1033.1,16009.7,1,0,0
471,0,0,193.1,43858.2,7,0,0
1362,2,4,14.6,18624.1,6,0,0
2108,2,1,1440.0,12259.6,1,11,45380670
2040,0,3,37369.3,51335.3,1,0,0
441,2,1,4944.6,32427.1,5,8,49227984
1771,0,3,19230.6,65391.6,1,0,0
1748,2,4,6681.3,36399.4,1,0,0
1915,2,4,2984.6,20511.7,1,0,0
1776,0,0,185.5,55399.8,7,0,0
1529,2,4,1684.0,12844.8,1,0,0
811,2,1,13218.4,21420.3,5,9,54059540
1481,2,4,2905.4,32543.5,1,0,0
373,0,0,100.0,26265.9,7,0,0
1803,0,3,4005.8,18842.1,1,0,0
1011,2,1,1987.9,24975.3,5,3,36231196
1710,2,1,2801.6,43922.5,8,1,73830110
1611,2,4,47891.4,47110.0,1,0,0
1383,2,4,14.6,22448.8,6,0,0
234,2,1,190.2,43804.0,5,9,54989604
2105,2,4,1000.0,21031.4,1,0,0
1758,2,4,5509.2,30028.4,1,0,0
1503,0,3,37815.2,43727.2,1,0,0
1838,2,1,5647.9,48510.5,5,12,49383204
1480,2,4,409.8,30804.7,1,0,0
510,0,0,232.0,64509.5,7,0,0
1072,2,1,1524.6,9831.8,5,10,15263004
1976,2,4,14.6,23403.1,6,0,0
1703,2,1,2677.3,19543.6,5,3,10867241
1987,0,0,93.7,19704.9,7,0,0
226,2,4,4565.3,98729.2,1,0,0
2109,2,4,4796.7,29803.6,1,0,0
1685,1,4,17382.4,49198.6,1,0,0
2113,2,4,14.6,32218.5,6,0,0
1705,0,3,2701.6,21402.2,1,0,0
1711,2,1,2869.5,35285.9,5,11,46881730
1641,0,0,188.1,70545.6,7,0,0
1136,0,0,231.9,40622.3,7,0,0
1842,0,3,25543.6,70021.9,1,0,0
1915,0,2,3644.3,26414.8,1,10,1090997
2098,0,0,369.0,94497.5,7,0,0
2145,2,4,5283.8,77183.5,1,0,0
1740,0,0,144.4,28059.9,7,0,0
1671,2,4,14.6,52476.7,6,0,0
1118,2,4,3000.0,26401.8,1,0,0
1891,2,1,4369.1,28526.2,5,7,73910730
373,2,4,6490.1,46870.0,1,0,0
362,2,5,1177.0,37388.5,1,0,0
370,0,0,168.1,35537.8,7,0,0
730,0,0,106.2,19582.5,7,0,0
1953,2,1,552.9,60258.9,0,4,5603842
511,2,4,14.6,27016.0,6,0,0
1353,2,4,2110.4,30360.1,1,0,0
1122,0,0,198.7,43646.4,7,0,0
1346,0,0,209.7,32205.9,7,0,0
1926,0,3,33041.3,188913.5,1,0,0
1580,0,0,81.9,26240.5,7,0,0
1503,2,1,5275.8,23083.6,8,12,0
1794,2,1,14.6,52471.9,3,8,84367900
2168,0,0,37.2,12387.3,7,0,0
1111,0,0,238.4,45312.6,7,0,0
1674,2,1,3441.4,24691.9,0,8,82399250
1945,2,1,4685.9,41840.6,8,1,74413710
1388,2,1,2866.2,26586.9,5,12,69377690
1132,2,4,961.1,39725.2,1,0,0
1094,2,1,5309.0,12491.2,5,2,84501080
1728,0,3,36513.1,93427.7,1,0,0
1132,0,0,94.1,24405.4,7,0,0
1580,2,4,1332.0,16589.9,1,0,0
1850,0,0,77.2,15506.3,7,0,0
890,0,0,104.8,20761.2,7,0,0
2170,2,4,6030.1,55624.1,1,0,0
1319,0,0,101.9,54531.0,7,0,0
213,2,4,14735.4,32234.5,1,0,0
1733,0,0,257.0,55774.7,7,0,0
705,1,4,8204.4,43006.2,1,0,0
1399,2,1,2629.3,14619.0,5,2,78169016
1733,0,3,51948.6,65710.9,1,0,0
1993,2,1,279.4,38601.3,5,6,32532878
2047,2,4,14.6,37610.7,6,0,0
1874,2,4,1024.6,16532.8,1,0,0
1588,2,1,1400.0,30777.2,5,8,90442420
1794,2,1,3108.4,21894.1,5,1,17962538
1460,2,1,4354.4,62928.8,5,5,68428660
1489,0,0,218.0,65032.0,7,0,0
1818,2,4,5919.2,46480.1,1,0,0
1035,2,1,14.6,26791.1,3,12,73455330
1099,0,3,7241.6,31669.3,1,0,0
1071,2,4,14.6,23571.3,6,0,0
1399,0,3,32382.4,55165.6,1,0,0
1743,0,0,147.3,38354.2,7,0,0
1056,0,3,10119.5,28367.7,1,0,0
1979,0,0,109.5,31975.7,7,0,0
333,2,4,2851.1,85860.5,1,0,0
1914,0,3,23266.6,17868.8,1,0,0
952,2,4,5776.1,18027.4,1,0,0
1337,0,3,18692.8,56295.0,1,0,0
1739,0,2,6373.3,19243.2,2,7,49215980
2139,2,4,14.6,35899.7,6,0,0
1224,0,2,7634.5,45471.3,2,3,55469668
839,2,4,16173.4,33858.0,1,0,0
1094,0,0,120.9,32731.6,7,0,0
486,2,4,14.6,21239.0,6,0,0
1276,2,4,14.6,20032.9,6,0,0
1849,0,0,226.9,48699.0,7,0,0
252,0,2,5741.0,18545.3,2,7,38638716
1865,2,4,3762.2,14724.7,1,0,0
1149,0,0,2.5,1447.1,7,0,0
584,2,1,1423.9,36504.6,0,11,69288056
2078,2,4,36388.1,21686.2,1,0,0
1102,1,4,6529.6,21357.1,1,0,0
902,2,4,2700.0,36465.9,1,0,0
681,0,3,23541.1,83211.6,1,0,0
1924,2,1,5444.5,23285.3,5,7,23429418
1712,2,1,191.6,27716.8,0,1,60075216
1641,0,3,45539.2,65598.6,1,0,0
1806,2,1,424.3,33135.4,5,7,61798390
268,0,0,14.6,15437.1,7,0,0
1622,2,4,2203.1,28789.5,1,0,0
1532,0,3,6125.1,14361.0,1,0,0
888,0,3,6609.3,37150.6,1,0,0
1995,2,4,9207.8,60240.5,1,0,0
698,2,1,1677.5,64085.7,0,3,24272760
1890,0,2,3234.3,17773.1,1,13,36876180
1861,2,1,648.4,18849.7,8,4,23772526
127,0,0,174.7,46993.9,7,0,0
1347,0,0,145.8,30367.1,7,0,0
1983,2,1,1466.8,17718.0,5,3,90584616
1768,2,4,2292.6,20070.1,1,0,0
1637,2,4,8835.9,42705.5,5,0,0
2176,2,4,2068.9,16068.8,1,0,0
1834,0,3,4200.0,13614.7,1,0,0
1455,0,2,24775.2,62802.2,1,13,83457256
2052,2,4,8262.4,81319.4,1,0,0
464,2,4,14.6,15123.3,6,0,0
1764,2,1,1674.7,30247.8,8,8,12092609
1973,2,4,14.6,15731.4,6,0,0
1276,2,1,3132.8,35052.8,5,2,87166376
1945,0,3,10237.6,68449.0,1,0,0
729,0,0,82.4,28566.6,7,0,0
1117,0,0,111.9,29789.1,7,0,0
1733,2,1,4200.0,58653.1,5,6,0
741,0,0,127.2,28129.6,7,0,0
1187,2,4,5585.8,68917.0,1,0,0
1976,2,4,10899.6,20056.9,1,0,0
1796,2,1,183.5,12248.5,3,7,74304960
1897,2,1,180.8,41296.4,0,7,90144420
1550,0,3,14080.5,57770.3,1,0,0
734,0,2,7844.8,34482.0,2,10,75940810
1580,2,4,4104.8,34032.5,1,0,0
1111,0,0,83.6,22849.9,7,0,0
1865,2,4,15.3,26015.1,6,0,0
481,0,2,3134.7,20758.2,1,8,35552228
1569,2,4,9118.8,31362.0,1,0,0
2068,2,1,2868.0,42376.3,0,9,51515900
1266,2,1,1655.7,15847.1,5,1,50263616
1873,0,0,114.7,28497.0,7,0,0
900,2,4,5121.3,25827.5,1,0,0
1550,0,3,7175.6,38069.1,1,0,0
742,0,0,193.7,35341.0,7,0,0
2018,2,4,14.6,64245.0,6,0,0
1945,0,0,129.9,20761.2,7,0,0
1872,2,4,10911.6,47153.3,1,0,0
1650,0,2,32684.1,64321.2,1,6,3849677
2143,2,1,2501.3,25120.4,1,9,56143450
1184,0,0,129.0,37416.7,7,0,0
1002,0,3,6127.4,21595.4,1,0,0
887,2,1,1440.0,64136.0,0,1,12628808
779,2,4,14.6,22144.4,6,0,0
2108,0,2,3219.1,21276.1,1,6,89672960
2098,2,1,208.9,55738.1,0,10,49653480
1577,2,4,14.6,46736.3,6,0,0
363,2,4,5340.5,25514.0,1,0,0
1423,0,0,79.6,17537.8,7,0,0
1246,0,2,48819.4,83501.8,1,2,44212070
1764,2,1,6694.9,53815.5,8,9,54655756
1221,0,3,18483.2,58670.3,1,0,0
2018,0,3,3802.8,16460.7,1,0,0
1856,0,3,19819.1,87993.5,1,0,0
1825,2,4,6333.3,-6771.2,1,0,0
1399,2,4,378.8,24669.0,1,0,0
2167,2,4,14.6,45986.0,6,0,0
462,0,3,9342.9,62596.7,1,0,0
668,2,4,4366.1,38587.8,1,0,0
1803,2,4,3545.1,47143.3,1,0,0
1491,2,4,4700.9,24457.5,1,0,0
1469,0,0,99.5,25868.5,7,0,0
2006,2,4,14.6,46814.7,6,0,0
1989,2,1,6199.8,27445.9,5,9,96384940
782,0,3,30850.6,40189.3,1,0,0
974,2,4,5895.6,40419.4,1,0,0
1707,2,4,198.8,28973.7,1,0,0
948,2,4,10507.7,40230.8,1,0,0
2098,2,4,7825.6,63522.0,1,0,0
1611,0,3,21778.6,78486.4,1,0,0
1000,2,4,13576.7,54491.0,1,0,0
1489,1,4,14018.6,31256.2,1,0,0
2129,0,0,199.5,49181.2,7,0,0
1990,2,4,8412.1,32414.2,1,0,0
1620,0,3,23942.7,96374.7,1,0,0
1835,0,3,16562.8,77313.8,1,0,0
1264,2,4,14.6,18121.6,6,0,0
1465,2,4,23037.3,39186.3,1,0,0
2190,0,0,274.8,74580.7,7,0,0
1276,2,4,5972.8,38428.0,1,0,0
477,2,4,7585.5,29312.3,1,0,0
1703,2,1,4269.4,43133.4,5,11,13065645
1940,2,4,6375.6,57791.6,1,0,0
2190,0,0,152.6,40089.5,7,0,0
1615,2,4,14.6,80594.8,6,0,0
587,2,4,14.6,35038.5,6,0,0
1611,2,4,14.6,16842.0,6,0,0
671,2,1,2936.3,52301.8,0,6,38023884
1472,0,3,12136.1,50328.8,1,0,0
355,2,4,14.6,30811.2,6,0,0
1945,2,4,657.2,24648.4,1,0,0
1082,2,4,3893.2,25868.9,1,0,0
1519,0,3,3710.2,24765.0,1,0,0
1099,2,4,2100.0,20138.4,1,0,0
779,2,4,14.6,26701.6,6,0,0
1728,2,4,14.6,24221.5,6,0,0
1729,2,1,2384.1,52342.6,5,9,64090012
440,1,4,19853.0,25148.3,1,0,0
1532,0,0,125.2,35227.4,7,0,0
1347,0,3,742.8,42393.4,1,0,0
1280,2,4,14.6,14213.2,6,0,0
639,0,0,107.5,28985.0,7,0,0
1246,2,4,30772.0,57709.2,1,0,0
523,2,1,3352.7,16598.2,5,6,71303140
1884,2,4,8444.6,42882.2,1,0,0
1764,2,4,2400.0,47435.6,1,0,0
1856,0,0,71.1,13139.4,7,0,0
2159,0,0,328.7,74202.2,7,0,0
2172,0,2,5797.4,18322.7,2,2,63648260
2129,2,1,1594.4,31830.0,5,9,42808020
1127,0,3,10506.2,23561.5,1,0,0
1078,2,1,1700.0,26759.2,0,8,42747024
859,0,3,20158.7,62615.3,1,0,0
1380,2,4,2338.9,16262.2,1,0,0
2140,2,4,14.6,18554.3,6,0,0
819,2,4,14.6,91767.9,6,0,0
1070,0,0,167.3,54299.5,7,0,0
2006,0,2,6289.8,34296.0,2,6,83027850
2073,2,1,1662.9,34609.4,3,7,27415334
1246,2,4,2609.6,55010.3,1,0,0
1094,2,1,5565.8,38058.4,8,9,80491176
1770,2,4,439.9,58867.7,1,0,0
1779,2,4,7681.3,39681.5,1,0,0
1850,0,0,98.0,25754.6,7,0,0
972,0,3,1198.9,30781.2,1,0,0
1840,2,4,15611.9,23881.7,1,0,0
2047,2,4,14.6,16104.7,6,0,0
1364,2,4,3074.7,64594.1,1,0,0
818,2,4,14.6,23933.4,6,0,0
1976,2,1,4423.5,20036.0,0,1,74895700
1105,2,1,1800.0,25321.5,5,9,48960780
2125,2,4,14.6,81803.1,6,0,0
2172,2,4,1700.0,59036.1,1,0,0
560,2,1,3946.0,26636.1,5,4,30033396
750,2,4,14.6,18560.7,6,0,0
1991,0,3,27393.8,34351.4,1,0,0
2068,0,3,20998.7,38226.1,1,0,0
1698,0,2,3102.4,21798.3,1,3,17485760
680,2,4,14.6,26263.1,6,0,0
1671,2,1,3175.2,16124.4,5,6,80811010
1366,0,2,3096.6,13218.5,1,10,53414170
1915,0,0,117.9,28897.0,7,0,0
1033,0,0,224.9,47528.4,7,0,0
2047,0,2,6867.8,19951.6,2,3,69690424
1794,0,0,166.7,42743.5,7,0,0
1040,0,0,68.1,15231.3,7,0,0
979,2,4,29487.9,31202.7,1,0,0
1989,2,5,2887.7,57929.1,1,0,0
1605,2,1,4135.6,24124.1,5,3,32894304
1215,2,4,1926.4,25036.1,1,0,0
2006,2,1,2582.3,83188.8,5,12,16208119
1884,0,0,231.0,55962.1,7,0,0
1745,2,4,1646.2,35301.4,1,0,0
1377,2,4,3147.3,33026.7,1,0,0
1648,0,0,183.0,37437.4,7,0,0
1592,2,4,8399.8,32962.2,1,0,0
2033,0,2,3102.0,17423.6,1,9,67183480
1015,2,4,6093.8,29811.5,1,0,0
889,0,3,31609.4,88183.2,1,0,0
982,0,0,134.5,38547.2,7,0,0
1037,0,0,264.3,48950.4,7,0,0
1226,2,4,14.6,26065.5,6,0,0
1832,2,4,58290.6,40219.4,1,0,0
1672,2,4,9239.1,28709.9,1,0,0
1170,2,1,5920.2,15232.1,5,13,0
1215,0,2,6489.3,34646.4,2,4,81761230
1884,0,3,15463.5,47613.2,1,0,0
1945,2,4,4745.4,53349.5,1,0,0
2165,0,0,74.2,15862.9,7,0,0
1924,2,4,14.6,14177.2,6,0,0
478,2,4,2483.5,50074.4,1,0,0
1290,2,4,5755.9,37715.3,1,0,0
1399,0,3,35431.1,102317.2,1,0,0
1884,2,4,1942.1,32632.1,1,0,0
747,0,0,156.4,54030.2,7,0,0
1800,2,4,14.6,49971.5,6,0,0
802,0,2,3551.6,25148.0,1,7,31756574
1427,2,1,532.6,17175.8,0,11,70873680
1442,0,0,95.5,20496.7,7,0,0
421,0,2,6322.1,30931.8,1,5,72015
1076,2,1,2426.6,43654.7,0,4,18296226
278,2,4,2249.1,32349.8,1,0,0
1380,0,3,4551.4,31151.2,1,0,0
1825,2,4,10470.7,32487.5,1,0,0
1860,2,1,6683.7,42080.9,5,8,17420936
822,0,0,98.4,25939.8,7,0,0
1794,2,4,1673.8,21916.4,1,0,0
1371,2,4,11792.2,-443.6,1,0,0
1915,2,1,243.8,37371.5,0,12,19982942
1764,2,4,81.3,32809.0,6,0,0
732,2,4,845.0,20307.0,1,0,0
1105,2,4,14.6,23399.2,6,0,0
1141,2,1,3150.7,19653.7,5,1,82006390
1580,2,1,2152.9,102454.0,5,12,83953760
1708,2,4,14.6,47923.6,6,0,0
1825,0,3,2565.5,17078.3,1,0,0
1610,2,1,1325.7,15333.0,5,3,92829980
1368,0,3,14696.7,39681.8,1,0,0
1945,0,0,132.4,40763.8,7,0,0
2084,2,1,3273.0,13985.6,5,8,83500504
1825,0,0,245.0,57391.8,7,0,0
1733,2,4,14.6,36794.6,6,0,0
1580,2,4,5833.4,36592.7,1,0,0
1337,2,4,2530.1,34602.7,1,0,0
1987,2,4,14.6,33142.7,6,0,0
1319,2,1,2900.0,13571.2,0,1,50479212
1582,2,4,14.6,21702.5,6,0,0
2172,2,4,14.6,36098.6,6,0,0
1299,2,4,8318.4,59292.8,1,0,0
1976,2,1,2905.5,68798.6,5,5,69699490
1891,0,0,176.8,40570.8,7,0,0
1861,2,1,2242.2,15846.8,0,4,5691338
1848,2,1,99.4,21727.0,0,8,90509570
822,0,3,12728.0,17643.5,1,0,0
1710,2,1,630.7,22886.2,3,7,49655092
2107,2,1,3300.0,83937.6,5,3,71333736
1662,2,4,2352.2,21862.2,1,0,0
1033,2,1,2037.9,30213.0,0,5,14697301
1779,2,1,398.2,37049.5,3,13,17938998
1715,2,4,6208.2,23415.6,1,0,0
127,2,4,2092.4,27975.7,1,0,0
1757,2,1,2770.2,50048.1,3,10,83883420
2159,2,1,1089.8,50730.6,5,6,8191966
2162,0,3,19847.9,53774.4,1,0,0
1973,2,4,8041.1,47182.8,1,0,0
1119,0,0,145.2,35498.8,7,0,0
1437,2,1,5175.1,27746.4,0,1,19577284
1557,2,4,10261.0,16060.8,5,0,0
1196,0,0,199.8,52755.6,7,0,0
1765,2,4,3772.0,28048.6,1,0,0
1612,2,4,1601.3,15229.3,1,0,0
1838,2,1,4800.0,22232.6,5,5,0
2164,2,4,3600.0,42120.7,1,0,0
2098,2,4,15976.6,33533.2,1,0,0
2190,0,0,360.2,95666.4,7,0,0
737,2,1,7299.0,77909.1,5,3,21164630
1134,0,0,225.9,46089.4,7,0,0
1242,2,1,1750.0,19980.2,1,8,41886420
1186,2,4,3502.1,19303.2,1,0,0
2054,2,1,1284.4,27759.8,0,7,58556136
1983,0,3,14232.1,46974.9,1,0,0
1703,0,3,14714.7,26298.1,1,0,0
2138,2,4,5606.6,23287.1,1,0,0
1825,2,1,2400.0,54037.1,5,6,21258102
1644,2,1,72.8,46521.6,0,6,88915440
856,0,0,206.8,35616.4,7,0,0
582,0,3,8883.3,34481.5,1,0,0
1519,2,1,2544.0,59572.4,0,1,79753350
1950,0,3,1406.4,36544.1,1,0,0
1825,2,1,5295.9,32578.1,5,9,77669670
1611,0,0,95.6,20065.0,7,0,0
1829,2,4,11053.3,54238.7,1,0,0
2043,2,4,13642.5,58096.9,1,0,0
489,0,0,102.0,21191.7,7,0,0
491,0,3,40794.5,111024.1,1,0,0
473,2,4,10467.9,37466.5,1,0,0
2068,2,1,2158.2,21057.5,0,6,15175572
1395,2,4,1320.3,17941.3,1,0,0
1118,2,4,17997.2,61003.6,1,0,0
715,2,4,1500.0,50986.4,1,0,0
1891,0,0,155.9,41345.6,7,0,0
1733,2,1,2700.1,43762.1,5,7,32427590
2098,2,4,14.6,67780.9,6,0,0
788,0,3,14569.0,53698.2,1,0,0
527,2,4,39695.7,74370.2,1,0,0
1758,0,3,18021.6,105520.2,1,0,0
1550,2,1,14.6,57133.6,3,3,78671670
1835,0,0,226.9,67537.4,7,0,0
1884,2,4,1500.0,64217.2,1,0,0
2134,0,2,5778.2,37530.8,1,7,58571532
1588,2,4,1151.0,26337.3,1,0,0
2042,2,4,4722.7,58292.0,1,0,0
1828,2,1,1003.3,16031.6,0,9,49054460
1915,0,0,111.1,26652.1,7,0,0
941,0,0,131.5,23158.9,7,0,0
1764,0,0,299.4,82136.9,7,0,0
1611,2,5,3201.8,54791.6,1,0,0
870,0,2,3354.5,18984.0,1,5,19450876
2052,2,1,5694.8,22508.5,8,5,65955148
1507,0,0,146.3,34587.1,7,0,0
576,2,4,416.9,54507.1,1,0,0
1506,2,4,14.6,20709.5,6,0,0
1682,0,0,90.1,25296.6,7,0,0
1856,2,1,2677.4,45533.6,5,2,41210596
503,2,4,1681.2,39963.2,1,0,0
1244,0,0,222.7,70786.8,7,0,0
2164,2,4,14.6,18371.1,6,0,0
1945,2,1,4419.0,64524.5,5,9,28123830
1866,0,0,96.1,19738.0,7,0,0
2169,2,4,12244.2,64403.0,1,0,0
1899,0,0,84.4,18767.9,7,0,0
889,2,4,5400.0,25682.7,1,0,0
1192,0,0,197.5,45705.5,7,0,0
2017,0,3,21489.5,40632.4,1,0,0
1399,2,4,2801.1,79191.5,1,0,0
2080,2,4,855.8,42918.9,1,0,0
1672,2,1,5102.6,34942.3,5,6,350658
1703,0,3,2220.3,15857.9,1,0,0
346,0,0,14.6,23188.6,7,0,0
2048,2,1,14.6,43372.2,3,11,49118064
544,2,4,18608.7,55020.4,1,0,0
1467,2,4,2786.7,35744.6,1,0,0
972,2,1,659.4,41155.6,5,4,69355430
1893,2,4,865.5,41847.6,1,0,0
544,0,3,685.9,475.0,1,0,0
1697,2,4,14.6,31313.3,6,0,0
921,2,4,5476.6,33475.5,1,0,0
333,2,4,14.6,25232.4,6,0,0
1045,2,4,14.6,16418.2,6,0,0
1765,0,0,118.3,29602.4,7,0,0
1429,0,3,10322.2,55415.2,1,0,0
838,0,0,233.9,64403.8,7,0,0
1528,0,0,86.0,17519.3,7,0,0
1587,0,2,6529.2,25386.3,2,1,52642108
1338,2,1,2393.0,45229.8,0,13,6171713
1704,2,4,14.6,86981.6,6,0,0
1067,0,3,46743.0,86047.0,1,0,0
1276,2,1,3000.0,17912.0,0,4,62554092
910,0,0,58.4,14032.6,7,0,0
540,2,4,712.5,58465.0,1,0,0
1580,0,2,26794.7,53636.0,1,9,68469384
1266,2,1,7359.5,33240.8,8,12,83925020
2128,0,3,21476.8,62030.5,1,0,0
2135,0,0,171.6,33589.4,7,0,0
420,2,4,14.6,28295.6,6,0,0
1924,0,2,7558.1,41738.1,2,7,78031410
675,2,4,1256.9,27869.3,1,0,0
787,2,4,123.7,22331.0,1,0,0
1794,0,3,3624.3,11793.8,1,0,0
1884,2,5,4338.7,28693.3,1,0,0
1338,0,0,130.1,27641.8,7,0,0
1890,2,4,11685.0,51178.6,1,0,0
1641,2,4,22709.9,63137.7,1,0,0
1596,2,4,14.6,24008.5,6,0,0
1626,2,1,2900.0,52396.9,0,10,40017670
1276,2,1,277.7,30600.5,0,13,31386812
1866,2,1,6572.5,35286.2,5,11,83025350
540,2,1,3066.0,51121.9,5,7,70785704
2163,2,4,22037.3,67631.8,1,0,0
2003,2,1,8112.3,45384.0,0,4,41631124
1370,2,1,5111.2,47419.0,5,3,92375200
707,2,4,14.6,51426.9,6,0,0
2052,2,4,14.6,26811.6,6,0,0
2108,2,4,7229.1,50304.1,1,0,0
941,2,4,2022.1,52265.7,1,0,0
1649,0,3,3913.4,35082.3,1,0,0
2075,0,3,19311.6,77523.6,1,0,0
1220,2,4,14.6,21387.0,6,0,0
1526,2,4,600.0,30125.3,1,0,0
1033,2,1,2283.9,25004.3,0,12,26689574
1976,2,1,8169.8,66579.2,5,10,11493538
849,0,0,170.0,40628.6,7,0,0
1527,0,3,19328.4,62946.8,1,0,0
1676,2,4,14.6,9529.1,6,0,0
1246,2,1,1800.0,46138.3,8,5,41580696
1672,2,4,5895.9,39880.4,1,0,0
1502,2,4,14.6,55773.3,6,0,0
1682,0,3,8642.1,42586.0,1,0,0
394,2,4,14.6,34845.0,6,0,0
1479,2,4,1108.4,26985.7,1,0,0
1394,2,1,11943.4,52852.6,5,8,0
2129,0,3,10618.0,41972.5,1,0,0
308,0,0,14.6,14670.3,7,0,0
1937,2,1,3731.8,34062.9,5,11,88846630
1151,0,2,4200.0,34957.8,1,5,17681284
1976,2,4,14.6,20607.2,6,0,0
1603,1,4,22946.0,98385.0,1,0,0
1546,2,4,14.6,76473.5,6,0,0
2143,0,3,32864.3,89332.0,1,0,0
1565,2,4,19338.5,31301.2,1,0,0
1983,2,4,14.6,26037.4,6,0,0
994,2,4,16825.5,45067.2,1,0,0
1222,0,3,5476.3,33273.2,1,0,0
1850,2,4,3596.1,26196.6,1,0,0
1985,2,4,14.6,16552.6,6,0,0
1803,2,1,2700.0,44046.9,0,6,16403714
50,0,3,145.6,-4954.5,1,0,0
1094,0,0,100.0,21116.7,7,0,0
1443,2,4,14.6,11818.9,6,0,0
2189,0,0,101.7,24561.3,7,0,0
1749,0,2,7610.4,30385.1,2,13,72457020
787,0,3,9307.7,18318.1,1,0,0
849,0,2,3648.5,29793.8,1,12,74531800
2080,0,3,21761.3,122664.6,1,0,0
1544,2,4,15092.9,62779.0,1,0,0
1953,0,2,37718.7,61752.2,1,8,8185899
1418,0,3,700.0,15576.6,1,0,0
1559,2,4,14.6,26957.7,6,0,0
2160,0,3,11462.8,19800.1,1,0,0
1982,2,4,14.6,64930.2,6,0,0
2072,2,4,3185.5,80731.5,1,0,0
1325,2,4,9709.1,23854.3,1,0,0
1477,0,0,147.1,34419.7,7,0,0
698,0,0,123.8,29603.7,7,0,0
1246,2,4,14.6,42001.6,6,0,0
2018,2,4,6999.6,43941.5,1,0,0
1033,2,4,2722.9,38566.3,1,0,0
