trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1221,0,3,17279.2,52409.8,1,0,0
2058,2,4,14.6,106741.1,6,0,0
1095,0,3,43954.0,132812.6,1,0,0
1472,0,3,14864.0,50274.3,1,0,0
1626,0,3,37620.5,63818.3,1,0,0
1285,2,1,7620.8,40819.6,5,10,61907701
1063,0,0,174.1,38209.2,7,0,0
1445,0,3,15686.3,90460.3,1,0,0
1030,0,3,20552.8,49935.6,1,0,0
1643,0,3,13151.5,53451.6,1,0,0
1112,0,3,35893.1,75214.5,1,0,0
1799,2,4,14.6,44270.0,6,0,0
2121,2,4,14.6,33338.9,6,0,0
971,2,4,14.6,20576.2,6,0,0
1771,2,4,3485.3,27203.2,1,0,0
1029,0,3,20684.4,42718.3,1,0,0
1838,2,4,685.3,32254.7,1,0,0
839,0,2,18121.0,51219.9,1,2,17704514
1641,0,3,42168.9,77192.7,1,0,0
561,0,2,25967.3,56956.4,1,1,33998745
1429,2,4,4880.1,23114.4,5,0,0
2134,2,1,2036.2,15847.5,1,11,32007985
376,0,3,527.3,23351.5,1,0,0
1430,0,3,10416.9,36509.9,1,0,0
1467,2,4,29330.1,95317.6,1,0,0
2098,2,1,2026.9,10540.2,5,1,94948882
1924,0,3,42380.5,75220.4,1,0,0
2007,0,3,956.1,36743.4,1,0,0
1759,2,1,992.6,23990.2,0,7,96584787
861,0,3,26138.0,69051.0,1,0,0
919,0,0,119.4,27559.7,7,0,0
683,0,3,12023.7,36652.5,1,0,0
1485,2,1,710.7,16110.3,5,2,56828881
1309,0,3,3658.8,39711.4,1,0,0
1824,2,4,9938.2,43981.0,1,0,0
1410,2,1,1103.1,28023.8,0,3,99359593
2171,0,3,14888.9,31571.3,1,0,0
1794,0,0,95.1,16406.8,7,0,0
1148,2,4,9924.9,37804.2,1,0,0
970,2,4,4193.4,30117.6,1,0,0
1703,2,4,6772.9,39813.7,1,0,0
741,2,4,14.6,24842.5,6,0,0
2074,0,2,5394.3,25461.5,2,5,2338785
1144,2,4,21764.1,2571.6,1,0,0
2006,2,4,816.3,19320.7,1,0,0
2153,2,4,8253.8,14137.1,1,0,0
1198,2,4,3275.8,30713.3,1,0,0
1471,2,4,1948.0,28472.1,1,0,0
760,0,2,43596.4,97986.2,1,4,85792453
2107,2,4,11520.8,87925.0,1,0,0
882,0,3,6888.8,23950.0,1,0,0
1917,2,4,8189.3,45323.1,1,0,0
1787,2,4,14769.9,29511.0,1,0,0
1368,0,0,91.9,17126.2,7,0,0
2180,2,4,2255.8,23308.1,1,0,0
522,0,0,30.0,12265.8,7,0,0
2084,2,4,14.6,25671.5,6,0,0
2013,2,1,2260.9,20303.1,5,12,31264844
2159,0,0,32.0,4941.4,7,0,0
927,0,3,20344.2,55174.8,1,0,0
2014,2,4,14.6,30837.5,6,0,0
2159,2,4,14.6,49779.6,6,0,0
1673,2,1,10383.1,26008.2,5,2,52206992
1215,2,4,20338.3,130338.7,1,0,0
341,2,4,14.6,31482.7,6,0,0
669,2,4,1518.7,23266.7,1,0,0
196,0,3,296.6,305.7,1,0,0
1633,2,4,2113.1,29090.9,1,0,0
1952,2,4,32276.0,86077.9,1,0,0
1884,2,4,4035.7,59378.9,1,0,0
1246,0,0,100.0,24449.6,7,0,0
776,2,4,4298.8,25688.6,1,0,0
294,2,4,30.0,15299.7,6,0,0
315,0,0,124.9,27632.3,7,0,0
1460,0,0,67.0,17838.5,7,0,0
1033,0,3,21632.3,56421.4,1,0,0
912,2,4,2051.1,24820.0,1,0,0
1709,2,4,9491.1,14725.1,1,0,0
1844,0,3,1383.8,25186.0,1,0,0
1150,2,4,14.6,12549.7,6,0,0
1552,2,4,5023.1,36317.5,1,0,0
1898,2,4,14081.6,63067.5,1,0,0
1641,2,1,900.5,30705.5,0,12,94592626
2098,2,4,3357.9,35390.3,1,0,0
1884,0,0,111.3,27505.5,7,0,0
543,2,4,14.6,23334.4,6,0,0
1167,2,1,2253.9,15022.8,5,11,34351582
1070,2,4,14.6,17106.7,6,0,0
902,2,1,536.3,43297.7,0,13,66050115
1670,2,4,8443.8,18482.6,1,0,0
1491,0,0,238.7,60589.6,7,0,0
1174,0,2,4773.3,32527.9,2,13,78444918
425,0,2,3325.4,17010.0,1,5,84796511
1347,2,4,9902.7,39463.5,1,0,0
1833,2,4,7965.8,64252.5,1,0,0
1468,2,4,2030.9,31303.8,1,0,0
1868,2,1,5241.0,62993.6,0,7,74020604
1951,2,4,14.6,14253.9,6,0,0
1125,2,4,12560.4,47788.7,1,0,0
2170,2,1,4232.0,44145.8,8,7,47408454
1127,2,4,10659.3,50182.1,1,0,0
1439,2,4,6499.5,72893.0,1,0,0
443,2,4,14.6,42630.5,6,0,0
1349,2,4,3202.4,20919.9,1,0,0
1599,0,0,79.6,30414.2,7,0,0
1293,2,1,1473.8,52626.7,5,3,86981798
1093,2,4,4.3,103.7,3,0,0
1433,0,0,12.6,13063.9,7,0,0
1990,2,4,14.6,21425.5,6,0,0
1125,2,4,1546.0,28956.5,1,0,0
2098,2,4,14.6,15877.2,6,0,0
2108,2,1,2030.3,54911.4,5,8,82832416
1771,0,2,4408.0,29529.7,2,3,33720659
912,2,4,6308.1,26426.7,1,0,0
1109,0,2,12594.6,31164.4,1,13,71034092
1943,2,1,6283.8,24464.9,0,10,25649906
1470,2,4,2287.6,583.1,1,0,0
1825,2,4,858.9,19785.6,1,0,0
1640,2,4,14.6,16911.5,6,0,0
1604,2,4,14.6,48204.2,6,0,0
2109,2,4,14.6,24201.8,6,0,0
1430,2,4,620.7,14431.0,1,0,0
1956,2,4,14.6,62156.6,6,0,0
758,0,3,10758.1,43325.9,1,0,0
1680,2,4,14.6,62646.2,6,0,0
1152,0,3,9843.7,38055.8,1,0,0
1439,2,4,97.8,31491.4,6,0,0
1382,2,4,4773.9,54018.3,1,0,0
1985,2,1,2013.8,22603.8,1,13,56418644
1220,2,4,1408.0,44905.9,1,0,0
1618,0,0,171.2,38528.3,7,0,0
1368,2,4,26368.9,52335.7,1,0,0
575,2,1,485.0,20468.7,5,11,25746377
1183,0,3,21593.5,63843.5,1,0,0
2043,2,1,8586.2,38206.6,5,9,59940846
1314,2,4,13071.6,88397.7,1,0,0
1657,0,3,23335.7,58457.3,1,0,0
1252,0,0,154.5,49135.6,7,0,0
1277,0,2,6158.2,44457.3,2,13,72976728
1623,2,1,73.1,27169.4,3,3,63323229
1804,2,4,14.6,55415.0,6,0,0
2043,2,4,657.8,24430.7,1,0,0
1002,0,2,3365.2,27726.5,1,12,4873236
895,0,2,6109.6,31174.8,2,2,72550403
2006,2,4,14.6,21409.7,6,0,0
1856,2,1,1741.7,21683.4,5,5,73681310
1129,2,1,8915.7,44928.1,5,1,31378755
1976,2,1,4553.2,74290.3,0,1,32331486
1105,2,4,3110.8,32482.4,1,0,0
1551,0,0,173.0,46223.2,7,0,0
1501,0,2,4848.6,20978.0,2,13,85577598
1584,0,0,286.0,69032.8,7,0,0
1864,2,4,4541.2,47399.7,1,0,0
1469,0,3,27012.4,53813.5,1,0,0
1489,1,4,20541.5,45271.5,1,0,0
1611,0,0,177.8,44101.3,7,0,0
949,2,4,4796.3,27756.5,1,0,0
1096,2,4,3074.5,25667.6,1,0,0
726,0,3,603.2,616.8,1,0,0
1880,2,4,14.6,19860.4,6,0,0
860,2,4,14.6,18943.2,6,0,0
1920,2,1,3083.4,52893.1,8,2,23764976
1925,0,0,109.0,25320.7,7,0,0
2107,2,4,5833.8,27883.1,1,0,0
1276,0,0,94.4,19509.6,7,0,0
1533,0,0,105.4,26588.9,7,0,0
1346,2,1,7367.1,75039.6,5,7,12517429
1276,0,3,8049.3,34580.3,1,0,0
279,0,3,2254.4,23496.0,1,0,0
1703,0,0,30.0,10110.4,7,0,0
1856,2,1,1834.9,22563.4,5,5,27723757
2058,2,1,1054.9,35246.8,0,11,81185780
1853,2,4,1861.6,25062.1,1,0,0
1470,2,1,201.8,50536.0,3,6,32575272
1703,0,2,3158.6,22578.8,1,6,34295945
1960,2,4,14.6,24385.0,6,0,0
1075,2,4,77.9,115059.6,6,0,0
1864,2,4,1645.1,14422.5,1,0,0
1726,2,1,2809.6,83833.9,0,4,64943230
1252,2,4,5977.6,18405.5,1,0,0
2108,0,0,280.1,88560.3,7,0,0
1643,0,3,22652.1,51673.1,1,0,0
1611,2,4,14.6,25368.5,6,0,0
1836,2,4,14.6,65069.9,6,0,0
700,2,4,396.4,14542.9,1,0,0
252,0,2,41769.3,74125.9,1,13,46805418
1859,2,4,14.6,74153.0,6,0,0
479,2,4,14.6,25412.1,6,0,0
2162,2,1,197.2,76918.5,3,12,43687750
1215,0,3,10630.4,46553.9,1,0,0
1534,0,3,18870.2,68508.6,1,0,0
2159,2,4,14.6,16900.2,6,0,0
1376,0,2,3358.7,15779.3,1,6,36596825
511,0,0,181.7,43088.7,7,0,0
1835,2,5,3099.2,92320.0,1,0,0
1952,0,0,109.2,27401.8,7,0,0
600,2,4,14.6,27221.5,6,0,0
1477,2,4,14.6,20957.6,6,0,0
1455,2,4,3274.4,80008.8,1,0,0
2044,2,1,704.5,47344.8,5,6,25472282
1967,2,4,14.6,47727.8,6,0,0
2075,2,4,14.6,34179.5,6,0,0
1956,2,4,14.6,32698.9,6,0,0
2035,0,0,74.3,16578.7,7,0,0
1806,2,4,2603.0,19535.3,1,0,0
1067,0,0,149.7,33768.6,7,0,0
2035,0,0,67.0,15162.0,7,0,0
2076,2,1,3437.5,69409.5,8,9,9993426
1668,2,4,14.6,27982.1,6,0,0
1945,0,0,255.7,58084.7,7,0,0
1983,2,4,30.0,24038.7,6,0,0
1515,0,3,4902.9,15412.2,1,0,0
1224,2,4,1000.3,26933.8,1,0,0
1851,2,4,3248.0,17028.4,1,0,0
2169,0,3,7143.1,60995.1,1,0,0
1340,2,4,7819.0,53589.0,1,0,0
1843,0,0,72.1,16715.5,7,0,0
1890,2,1,1724.2,79511.1,0,9,99655383
1549,0,0,83.8,20742.1,7,0,0
1644,2,1,2744.8,23517.3,5,2,81470493
1429,2,4,1235.7,42657.2,1,0,0
2138,2,4,4370.9,32345.3,1,0,0
1042,0,0,165.6,40469.5,7,0,0
877,2,4,10628.5,38050.9,1,0,0
1439,2,1,1900.7,21013.9,5,3,14656100
1976,2,4,14.6,79526.4,6,0,0
683,2,1,4190.5,32804.2,5,6,72964379
1499,2,4,1515.6,26702.7,1,0,0
1924,2,4,14.6,5687.5,6,0,0
1411,0,0,215.0,53184.0,7,0,0
1014,0,3,24176.8,55512.9,1,0,0
2099,2,4,30.0,21759.2,6,0,0
904,2,5,1892.3,37352.9,1,0,0
1410,2,4,805.4,23991.9,1,0,0
2095,2,4,19514.4,47095.8,1,0,0
2081,0,2,6119.3,30387.6,2,1,2016131
2049,2,1,4407.0,44271.7,5,13,63384496
1738,0,0,127.2,25835.9,7,0,0
956,2,4,2208.5,15049.2,1,0,0
1524,0,0,94.0,27135.4,7,0,0
1276,2,4,14.6,36032.0,6,0,0
1580,2,4,14.6,20340.1,6,0,0
1592,0,0,104.3,26432.3,7,0,0
746,2,1,4854.1,24877.2,5,4,3170204
1615,2,1,1440.9,25026.7,5,5,60479674
2106,0,3,21298.0,40358.7,1,0,0
1116,0,0,114.2,27689.0,7,0,0
2006,0,0,100.8,25626.7,7,0,0
1318,0,3,16158.3,40116.7,1,0,0
2068,2,4,28666.3,68473.3,1,0,0
2142,2,4,2617.0,29281.4,1,0,0
1733,0,0,232.0,60411.4,7,0,0
1838,2,4,14.6,48915.8,6,0,0
1594,0,0,154.4,33388.5,7,0,0
1551,0,2,26123.9,59605.5,1,5,14244545
1413,2,4,14.6,17630.8,6,0,0
1845,2,4,14.6,22199.4,6,0,0
933,2,4,5584.6,52500.8,1,0,0
1863,2,4,14.6,24683.4,6,0,0
2075,2,4,14.6,17457.7,6,0,0
715,2,4,1995.8,28745.2,1,0,0
1833,2,5,3358.1,48748.6,1,0,0
1531,0,2,25211.9,51760.0,1,5,20739250
2172,2,4,552.9,16565.9,1,0,0
2190,0,0,105.6,27524.0,7,0,0
1845,0,3,1537.3,20972.2,1,0,0
1682,2,1,1586.5,20594.5,1,5,50850127
1467,2,4,36232.7,82982.8,1,0,0
1272,2,4,12847.8,32897.6,1,0,0
983,2,4,14.6,43770.1,6,0,0
2091,2,4,3866.4,74012.2,1,0,0
1556,2,1,5279.3,18111.8,5,10,53910807
1927,0,0,162.6,36986.3,7,0,0
1338,0,3,12402.5,46458.6,1,0,0
1527,2,4,14.6,18628.1,6,0,0
315,2,1,2089.1,32349.6,5,9,79837104
1639,2,1,275.0,16551.3,3,7,90770928
1893,2,4,30.0,27443.0,6,0,0
356,0,3,2668.3,24443.7,1,0,0
1245,0,3,2603.9,23782.4,1,0,0
1825,2,4,579.8,18985.6,1,0,0
2092,2,1,2247.0,20922.7,5,2,32618216
1599,2,1,1536.0,91353.9,0,6,82467242
1246,2,1,721.9,34400.7,5,10,48328051
1815,2,4,1442.2,26754.6,1,0,0
1073,0,0,196.8,42574.6,7,0,0
882,2,4,168.1,16888.8,1,0,0
1618,2,4,14.6,31983.7,6,0,0
2109,2,4,14.6,44587.9,6,0,0
1968,0,3,8968.7,44111.9,1,0,0
391,2,1,6018.4,51815.8,0,11,55336410
2093,0,3,5047.5,59934.2,1,0,0
1742,2,4,9464.7,34596.1,1,0,0
1787,2,4,14.6,20416.4,6,0,0
1764,2,4,14.6,26524.8,6,0,0
2042,2,4,14.6,29012.6,6,0,0
2108,2,1,365.7,52244.8,0,5,98708010
1533,2,4,6573.6,15528.3,1,0,0
1521,2,4,8970.2,29056.7,1,0,0
1649,0,3,9768.6,37928.9,1,0,0
2159,0,0,138.9,35939.3,7,0,0
1591,2,1,224.3,14124.2,5,2,4085598
1315,2,4,2376.5,46641.9,1,0,0
2073,0,3,12836.3,85516.7,1,0,0
1552,2,1,347.5,13229.9,0,9,66521690
2178,2,4,265.0,19230.0,1,0,0
702,2,1,1532.0,39057.3,5,5,44004438
2018,2,4,14.6,36798.6,6,0,0
600,2,4,997.7,14914.7,1,0,0
1223,2,4,2443.0,29039.1,1,0,0
846,2,4,1828.9,24651.2,1,0,0
1187,2,5,2267.2,39754.4,1,0,0
1843,2,4,14.6,56848.9,6,0,0
1460,2,1,2162.4,26890.1,5,12,10977562
649,2,4,14.6,21167.4,6,0,0
513,2,4,14.6,47974.7,6,0,0
1856,2,1,1798.3,20322.9,0,1,23361224
1345,0,3,23953.8,45540.4,1,0,0
1641,0,3,1524.3,36647.4,1,0,0
1814,2,1,607.5,13919.1,3,8,23771178
1868,2,4,14.6,41424.4,6,0,0
2135,0,2,43666.1,94090.4,1,13,35865499
2072,0,2,5938.5,40301.4,2,1,62400282
1339,0,0,158.7,36605.8,7,0,0
704,0,0,107.7,61047.6,7,0,0
1857,0,3,18126.8,48310.9,1,0,0
2129,2,4,14.6,108217.7,6,0,0
789,2,4,11882.8,43738.8,1,0,0
731,0,3,6551.8,17545.7,1,0,0
1830,0,0,162.8,38774.6,7,0,0
1926,2,1,8430.2,29397.5,0,7,31018301
1652,2,4,6632.2,18566.5,1,0,0
1834,2,4,14.6,13635.6,6,0,0
1555,2,4,15364.5,39807.7,1,0,0
1033,2,4,16632.4,41839.2,1,0,0
1368,2,4,13999.7,49859.1,1,0,0
764,0,0,154.9,36110.1,7,0,0
1191,2,4,14.6,16689.0,6,0,0
2013,2,1,199.6,17861.0,0,2,53527931
1868,2,1,5560.2,28556.5,5,10,45753620
1214,0,3,6040.4,18602.0,1,0,0
1244,2,4,14.6,44947.9,6,0,0
1441,2,4,14.6,63671.4,6,0,0
1033,2,1,3357.8,87867.5,5,3,31124832
2141,2,1,7091.8,45853.9,5,13,98283660
1679,0,3,23650.6,45666.4,1,0,0
1552,2,1,6799.4,11717.4,0,6,88065620
732,2,4,490.2,33283.7,1,0,0
1459,0,0,197.1,48140.4,7,0,0
1585,2,4,14.6,73405.2,6,0,0
157,0,0,14.6,6781.9,7,0,0
1470,2,1,1427.9,59067.3,0,11,16889198
2146,1,4,14063.8,90687.4,1,0,0
1712,2,4,18168.0,73889.5,1,0,0
1164,2,4,14.6,26261.7,6,0,0
438,2,4,10538.5,35358.0,1,0,0
2104,0,0,165.3,39732.9,7,0,0
2120,2,1,30.0,41844.9,0,13,21863362
1617,0,2,3771.6,34629.6,1,4,90412673
2044,0,0,257.0,60326.3,7,0,0
672,2,1,3923.1,509.8,3,1,62233028
626,2,1,3359.9,62710.0,3,11,41773561
1241,2,4,14.6,41981.9,6,0,0
919,2,4,3230.2,23051.0,1,0,0
1846,2,4,12049.7,24058.3,1,0,0
1119,0,0,138.1,32138.9,7,0,0
1221,0,3,11515.7,10923.0,1,0,0
1141,2,1,112.0,21934.2,0,11,65072012
1842,2,4,12410.4,53319.7,1,0,0
1134,0,0,70.9,16382.5,7,0,0
660,2,4,14.6,20520.6,6,0,0
2022,2,4,14.6,44067.5,6,0,0
1441,0,3,2218.4,34881.9,1,0,0
2010,0,3,1373.8,26014.2,1,0,0
1884,2,4,14.6,26317.6,6,0,0
241,0,0,31.4,19603.0,7,0,0
2046,0,0,176.4,60356.8,7,0,0
1327,0,0,166.4,40114.5,7,0,0
1597,2,4,603.7,22155.6,1,0,0
1838,2,1,3201.5,59742.9,8,13,14717084
2071,2,4,2863.7,13223.5,1,0,0
1106,2,1,696.1,33123.0,5,13,10354849
1703,2,1,8653.0,54510.0,5,11,68901860
1847,2,4,8414.8,92124.0,1,0,0
953,0,2,4799.2,20231.4,2,6,63397810
1744,2,4,9080.7,65106.4,1,0,0
1981,2,4,23350.7,61707.1,1,0,0
1580,2,1,701.2,34632.3,0,4,17155601
1975,2,1,6154.6,26464.8,0,10,24436021
1471,0,3,986.5,33526.5,1,0,0
1708,2,4,14.6,18543.9,6,0,0
2086,2,4,14.6,17436.1,6,0,0
267,2,4,14.6,20499.5,6,0,0
1105,0,0,103.3,25668.4,7,0,0
852,2,4,1298.4,48549.2,1,0,0
2104,0,0,72.7,18813.7,7,0,0
1066,2,4,1800.0,30680.3,1,0,0
1567,2,4,14.6,31851.0,6,0,0
520,2,4,25643.4,48757.2,1,0,0
637,1,4,13380.5,64298.1,1,0,0
1752,0,0,97.1,24090.4,7,0,0
1920,0,3,24131.0,48854.2,1,0,0
1032,0,0,70.9,16930.8,7,0,0
1124,2,4,30.0,29392.6,6,0,0
1014,0,3,26548.9,63120.9,1,0,0
1943,0,3,1497.8,32960.1,1,0,0
1764,2,4,14.6,48950.6,6,0,0
1271,0,2,3572.4,17471.8,1,1,78550901
251,2,1,4647.7,24909.7,5,13,91328703
1832,2,4,8354.5,48196.1,1,0,0
1944,2,1,7171.9,8614.5,5,8,10005190
893,0,2,17076.8,47793.0,1,2,20172422
849,2,1,9352.5,15212.5,0,8,71979034
1611,2,4,14.6,24082.8,6,0,0
1482,2,4,14.6,38895.2,6,0,0
1856,2,4,14.6,61105.9,6,0,0
1804,2,4,3316.8,19430.6,1,0,0
1916,2,4,13310.8,44505.7,1,0,0
1501,2,4,11432.7,43965.0,1,0,0
2076,0,3,22600.6,78056.3,1,0,0
2014,2,4,100.0,8164.4,6,0,0
2129,2,4,14.6,55185.0,6,0,0
2075,2,1,1957.2,51919.5,5,9,42995173
1390,2,4,14.6,84150.6,6,0,0
1850,2,4,3246.3,38964.5,1,0,0
2098,2,1,708.7,47544.2,5,13,3095436
1587,2,1,1554.9,15731.6,0,4,54876017
1899,2,4,14.6,62401.8,6,0,0
1492,0,0,159.5,37828.4,7,0,0
1190,0,2,4533.9,18650.3,2,8,9349271
1920,2,4,30.0,-3834.5,5,0,0
1267,0,3,12760.6,26687.1,1,0,0
1126,2,4,14.6,14621.2,6,0,0
1926,0,3,14117.2,58287.2,1,0,0
1657,0,0,86.4,20792.1,7,0,0
1826,2,1,2336.7,34015.0,5,5,48569414
1439,2,4,14.6,26063.6,6,0,0
1715,2,1,4933.4,24591.2,5,13,70127925
2071,2,1,3003.8,25675.0,5,2,17732785
610,2,4,14.6,24119.0,6,0,0
1884,2,4,1001.2,14419.0,1,0,0
795,0,0,200.1,50428.4,7,0,0
1734,2,4,14.6,18412.6,6,0,0
1307,2,4,14066.9,25776.2,1,0,0
2079,0,2,2890.2,20529.3,1,9,36645227
1774,0,0,147.8,25577.4,7,0,0
640,2,4,14.6,21779.3,6,0,0
2129,2,1,1437.9,29260.8,5,4,77098446
1980,2,1,3358.1,57853.7,2,8,94571507
1711,2,4,5694.1,40069.5,1,0,0
2102,2,4,5127.4,28687.2,1,0,0
1062,2,4,5103.0,30261.2,1,0,0
173,0,3,2675.0,16461.2,1,0,0
1921,2,1,2858.4,9574.9,0,4,99359514
1703,0,2,4866.5,31732.0,2,8,35719062
1791,2,4,14.6,61417.6,6,0,0
1568,2,1,3585.5,26050.5,8,10,70320355
1142,2,4,16172.7,49058.4,1,0,0
639,2,4,58925.6,86039.0,1,0,0
1708,2,4,1808.5,15271.5,1,0,0
2047,0,2,5533.4,26997.9,2,9,99504164
2006,2,4,14.6,23929.0,6,0,0
1864,2,4,9049.6,61721.7,1,0,0
766,2,4,14.6,27240.7,6,0,0
1675,2,4,10894.1,28329.7,1,0,0
971,2,4,14.6,14686.4,6,0,0
1546,2,4,14.6,33864.7,6,0,0
1864,2,4,14.6,54280.5,6,0,0
1264,2,4,10999.2,30884.2,1,0,0
1430,2,1,41.7,43401.3,3,2,84833571
1877,0,3,20229.6,76903.1,1,0,0
1553,2,4,14825.7,14336.2,1,0,0
1774,0,0,220.1,40846.1,7,0,0
1950,2,1,3577.4,38278.6,3,13,94794966
1459,0,3,21323.2,66914.3,1,0,0
1714,0,2,5567.5,21662.5,2,4,69853190
2129,0,3,24834.3,60951.2,1,0,0
1460,0,3,7462.1,46478.0,1,0,0
284,0,3,17779.6,53063.2,1,0,0
1468,2,4,40084.1,86720.0,1,0,0
1834,2,1,1710.8,10823.0,0,2,53045430
1825,0,3,18573.6,57548.7,1,0,0
1845,0,0,100.0,24348.4,7,0,0
1837,2,4,14.6,33966.9,6,0,0
2072,0,0,83.9,16821.4,7,0,0
1713,2,1,5086.7,17497.8,5,11,48344713
1694,0,2,31950.5,70763.3,1,11,40991909
1125,2,4,14.6,34381.3,6,0,0
1472,2,4,14.6,39992.5,6,0,0
1591,2,4,25781.4,24764.2,1,0,0
1578,2,4,14436.4,28269.3,1,0,0
1215,2,4,14.6,60521.1,6,0,0
1837,0,3,12882.8,65321.9,1,0,0
722,2,4,14.6,51365.3,6,0,0
1981,0,0,185.0,41344.2,7,0,0
1369,2,4,100.0,80559.1,6,0,0
1915,0,0,39.7,5418.8,7,0,0
1945,2,4,14.6,22603.0,6,0,0
979,0,3,16382.0,55217.1,1,0,0
1758,2,4,12908.4,40379.4,1,0,0
2124,2,4,14.6,15517.8,6,0,0
1648,2,4,14.6,26345.6,6,0,0
1699,0,3,11225.0,10832.2,1,0,0
1338,2,1,4600.8,59177.0,5,6,8399999
1249,0,0,276.6,65712.8,7,0,0
1069,2,4,14.6,35461.9,6,0,0
1913,2,4,10002.7,14609.7,1,0,0
1252,2,4,14.6,29182.1,6,0,0
1068,0,3,23321.8,56545.1,1,0,0
2081,2,4,4693.8,34410.2,1,0,0
1314,2,1,1455.3,48648.8,0,9,73058003
2103,2,4,14.6,82730.3,6,0,0
1687,2,4,22637.7,96472.1,1,0,0
1490,2,4,14846.7,102155.3,1,0,0
486,2,1,6856.0,60858.5,5,2,42138924
1154,2,1,7016.0,25528.1,5,6,28604089
245,2,4,14.6,20754.7,6,0,0
1370,2,1,9291.3,13871.9,5,3,44783387
1733,2,4,7149.6,42853.2,1,0,0
1059,0,0,240.2,46507.8,7,0,0
1672,2,4,34474.7,44692.6,1,0,0
1336,0,3,3640.8,35083.2,1,0,0
1623,0,3,16444.8,30338.4,1,0,0
1850,2,4,14.6,45424.8,6,0,0
668,2,4,14.6,36287.0,6,0,0
572,2,1,362.1,16725.6,1,9,75624404
1135,2,4,1173.6,25990.8,1,0,0
2109,2,4,3124.8,27642.4,1,0,0
715,2,1,1899.9,26033.5,5,7,67051620
968,0,2,6226.1,28202.6,2,2,68615046
1372,2,4,30.0,47577.4,6,0,0
1884,0,3,16012.9,45680.0,1,0,0
909,0,0,94.1,22468.9,7,0,0
672,0,0,103.2,22644.0,7,0,0
373,2,4,5205.5,45183.6,1,0,0
1221,0,3,20253.4,52999.5,1,0,0
1835,2,4,4284.0,71333.8,1,0,0
737,2,4,3927.8,33569.8,1,0,0
1846,2,4,14.6,25734.5,6,0,0
1651,2,4,14.6,15859.6,6,0,0
1805,0,3,17555.7,65952.9,1,0,0
836,2,1,5659.9,19507.4,5,6,35913799
1734,0,2,4663.2,15891.5,2,13,155344
982,2,4,6258.9,31767.0,1,0,0
892,2,4,16141.6,33446.2,1,0,0
1460,2,4,14.6,77103.0,6,0,0
1563,2,4,14.6,18942.8,6,0,0
1459,0,0,224.4,51471.6,7,0,0
798,0,0,157.5,38764.9,7,0,0
1772,2,1,179.1,21961.9,1,1,35298262
1764,2,1,3359.6,37189.0,5,6,6958373
1851,2,4,5142.8,82770.2,1,0,0
1429,2,1,6263.2,17991.1,5,10,61795219
1944,0,3,15623.5,52354.5,1,0,0
1845,2,4,5310.4,31574.8,1,0,0
1197,2,4,1175.7,33265.1,1,0,0
2079,2,4,2870.4,24781.1,1,0,0
1860,0,2,3097.3,15414.8,1,6,6227127
826,0,3,6074.6,30597.4,1,0,0
972,2,1,3404.8,85867.0,5,3,28614420
1185,0,0,106.0,26299.8,7,0,0
1703,0,2,3415.5,24394.4,1,1,95264821
1276,2,4,3097.1,26381.6,1,0,0
1703,2,4,14.6,19251.6,6,0,0
451,2,4,14.6,33116.9,6,0,0
2170,0,2,6415.3,39104.3,2,8,34713529
1152,2,4,14.6,21065.7,6,0,0
1758,2,1,508.8,22037.7,5,9,41025566
921,0,3,18663.6,51377.5,1,0,0
1570,2,4,5750.4,14497.2,1,0,0
2103,2,4,3211.8,23941.9,1,0,0
1689,0,3,9950.5,20966.9,1,0,0
1209,1,4,22202.6,22732.0,1,0,0
1114,0,0,222.1,54015.0,7,0,0
1862,2,1,1491.7,13145.8,1,12,39865688
1928,2,1,276.0,36050.9,0,5,75474221
1922,2,4,30.0,45747.0,6,0,0
1825,0,0,191.8,55090.2,7,0,0
1837,2,4,13536.2,48256.9,1,0,0
1276,0,3,2453.1,24176.7,1,0,0
1642,0,0,198.8,45400.4,7,0,0
1176,0,3,17446.3,61425.6,1,0,0
1915,0,3,21985.2,48710.8,1,0,0
1369,2,4,30773.2,54311.6,1,0,0
998,2,4,15317.5,43524.0,1,0,0
2107,2,1,7071.1,15077.0,5,11,7335830
1121,2,1,3407.5,41906.0,0,1,70776279
1306,2,4,48807.2,57412.1,1,0,0
1587,2,4,4193.5,20883.2,1,0,0
1096,2,1,806.3,33210.3,5,10,53858144
1976,0,3,8099.0,32747.8,1,0,0
1864,2,4,14.6,17800.7,6,0,0
1256,2,1,4662.4,16610.2,0,6,47263560
1488,2,4,0.4,6742.6,5,0,0
2159,2,4,14.6,72506.5,6,0,0
1439,0,0,202.2,46070.5,7,0,0
1982,2,4,16582.4,43498.0,1,0,0
1915,2,1,2286.9,35901.5,5,12,48823036
1092,2,4,150.8,18080.2,1,0,0
1701,0,0,294.6,69856.9,7,0,0
1305,2,4,14.6,24754.7,6,0,0
217,0,0,158.5,42215.2,7,0,0
1372,2,4,14.6,23764.6,6,0,0
1591,0,3,18973.3,52859.1,1,0,0
1807,2,1,3234.1,36216.8,8,1,57979413
1574,2,1,1643.9,28768.4,5,5,68681814
1337,0,3,1299.5,17670.4,1,0,0
1824,0,0,310.3,72316.1,7,0,0
2072,0,2,5338.1,25486.5,2,5,4028627
1248,2,4,14.6,62560.9,6,0,0
