trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
2071,0,3,12660.1,25905.2,1,0,0
2110,2,1,1068.7,50152.9,3,13,70682606
2032,2,4,9552.6,71829.4,1,0,0
531,0,3,4687.9,27713.0,1,0,0
2125,0,0,228.8,54011.2,7,0,0
745,0,3,3692.8,22824.5,1,0,0
1172,2,4,3610.2,52670.1,1,0,0
576,2,4,3299.6,48698.0,1,0,0
1682,2,4,39271.4,57428.7,1,0,0
1225,0,0,58.7,12813.9,7,0,0
1408,2,1,4103.6,40717.6,5,1,75815535
2006,0,0,143.3,34719.0,7,0,0
644,2,1,2073.5,12216.4,1,4,27022811
1680,2,4,2300.0,33911.6,1,0,0
1347,0,0,96.9,21032.5,7,0,0
1447,0,3,25224.8,71498.8,1,0,0
454,2,4,1796.3,33209.6,1,0,0
1471,2,4,2150.7,49964.2,1,0,0
720,2,4,14.6,30555.6,6,0,0
522,2,4,14.6,39860.6,6,0,0
1377,2,4,14.6,51934.9,6,0,0
1584,2,1,2500.0,14699.7,5,3,78348959
1407,2,4,2210.3,25188.3,1,0,0
1794,2,4,14.6,45148.8,6,0,0
1832,2,5,933.5,72171.6,1,0,0
832,0,0,100.0,22678.5,7,0,0
1482,2,4,14.6,32395.3,6,0,0
1703,2,4,100.0,25725.6,1,0,0
1957,2,1,600.0,10374.3,0,13,16487424
1938,0,2,6467.7,24936.5,2,5,42282089
1125,2,4,806.8,31055.6,1,0,0
383,2,4,14.6,28965.3,6,0,0
1120,2,4,14.6,42839.3,6,0,0
1246,2,1,403.5,23798.1,1,5,31418066
1134,0,0,99.0,23618.1,7,0,0
1486,2,1,3212.0,23493.9,5,1,32307355
1215,0,3,5983.2,31470.4,1,0,0
121,0,2,3190.9,13552.9,1,1,22977831
1672,2,1,5781.0,30259.2,5,7,70741767
1468,0,3,47079.3,92448.0,1,0,0
1976,0,0,283.7,37097.4,7,0,0
644,0,2,3259.5,20992.9,1,2,90028149
1411,2,1,6558.9,37683.3,0,1,96309108
2035,0,0,122.3,30337.6,7,0,0
1801,2,5,1500.1,71096.3,1,0,0
1856,2,5,841.0,60942.0,1,0,0
1983,1,4,8185.5,20396.6,1,0,0
1033,0,0,168.2,38123.0,7,0,0
2159,0,0,66.2,19243.7,7,0,0
2172,2,4,4612.9,91562.0,1,0,0
1314,0,3,9781.9,49716.1,1,0,0
1371,2,4,14.6,13501.2,6,0,0
772,2,4,14.6,34610.8,6,0,0
1915,2,4,9688.3,25511.3,1,0,0
2042,2,1,6703.7,69259.8,5,2,78933607
1950,2,4,14.6,43776.9,6,0,0
1075,0,3,9278.3,9944.4,1,0,0
853,2,1,6326.1,38686.4,5,10,75118923
1624,2,4,20247.8,47833.8,1,0,0
1285,0,0,64.2,3808.2,7,0,0
1297,0,2,5380.1,35578.1,2,3,28348824
1865,2,4,6909.6,44479.2,1,0,0
1460,0,3,18455.6,52513.4,1,0,0
1409,2,4,11836.6,29951.8,1,0,0
1976,2,4,16008.9,64828.5,1,0,0
2127,0,3,22770.2,58519.5,1,0,0
1673,2,1,1991.1,22030.5,5,4,71406604
966,0,3,13164.0,39329.3,1,0,0
1846,0,2,5104.6,19387.2,2,4,65511946
2107,0,0,340.0,97533.8,7,0,0
1493,2,4,27564.7,44105.8,1,0,0
1794,2,1,1115.8,21707.3,0,4,56862254
1611,2,1,3699.0,26932.4,5,2,76032128
1976,0,3,899.9,16897.7,1,0,0
1192,0,3,12008.7,95063.8,1,0,0
1890,0,0,319.6,76993.8,7,0,0
2048,2,1,4266.7,27676.2,5,3,63433001
2171,2,1,1441.2,16595.7,1,3,84639667
1760,0,3,31723.4,112100.8,1,0,0
425,2,4,600.0,24426.8,1,0,0
814,2,4,14.6,22407.1,6,0,0
1794,2,1,3900.0,70107.9,0,7,82928542
2092,0,3,700.0,26192.6,1,0,0
1825,0,3,23361.7,66730.5,1,0,0
1852,2,4,14.6,18767.0,6,0,0
580,0,2,6094.1,30933.9,2,6,45494280
837,2,4,5199.3,24529.3,1,0,0
1799,0,0,125.5,29298.6,7,0,0
1912,2,4,9279.2,44100.6,1,0,0
1379,0,3,2331.2,40232.4,1,0,0
1569,0,0,227.2,56736.3,7,0,0
1368,0,0,237.5,57538.3,7,0,0
1668,2,4,4066.1,48973.7,1,0,0
1892,2,4,8122.0,21102.7,1,0,0
976,0,0,285.3,72709.7,7,0,0
1402,2,4,636.5,16839.9,1,0,0
484,2,1,4490.2,28885.1,5,10,7782767
1443,2,4,14.6,24989.7,6,0,0
1501,2,4,14507.5,45690.1,1,0,0
1856,2,5,989.3,80257.1,1,0,0
1652,0,2,3482.9,41184.1,1,3,10278518
1712,2,1,353.8,36148.6,3,4,24147527
1368,0,0,334.4,56436.0,7,0,0
896,0,0,108.2,26539.5,7,0,0
2190,0,0,300.0,81142.5,7,0,0
2152,0,3,3234.5,19818.3,1,0,0
1288,2,4,4012.4,14335.7,1,0,0
1005,2,4,8382.1,39684.9,1,0,0
664,1,4,18583.6,78629.9,1,0,0
1937,2,1,6516.0,29940.1,8,9,36322842
1641,0,3,24329.2,61979.3,1,0,0
1377,2,4,3083.4,20270.5,1,0,0
1801,2,1,1901.0,22194.7,3,12,46448761
792,2,4,30.0,18403.4,6,0,0
545,2,1,1965.3,20072.1,0,7,61793761
1602,0,2,4324.4,17604.2,2,8,37145967
1865,2,5,1167.1,66261.9,1,0,0
1407,2,4,17970.1,49754.6,1,0,0
269,0,3,40766.8,41001.8,1,0,0
2068,2,4,14.6,59811.4,6,0,0
1825,0,0,108.4,22605.7,7,0,0
1802,2,1,899.9,36085.6,3,4,52738220
975,0,0,243.6,57700.1,7,0,0
1656,2,4,13935.1,58369.1,1,0,0
1897,0,3,11612.0,31135.1,1,0,0
1540,2,4,14.6,63762.2,6,0,0
678,2,4,20983.8,44601.0,1,0,0
1399,2,4,27900.2,43316.8,1,0,0
1094,0,3,15040.5,59246.5,1,0,0
1125,2,4,7737.7,15850.1,1,0,0
1803,0,0,214.6,50649.2,7,0,0
1491,2,4,4200.0,59241.2,1,0,0
677,2,1,2452.7,14135.4,5,1,19202197
1938,2,4,6984.5,16403.3,1,0,0
2159,2,4,14.6,71545.6,6,0,0
1429,2,4,8620.5,35720.6,1,0,0
277,0,2,5762.0,24627.7,2,4,40359235
2068,2,1,2804.5,51206.4,5,4,29260592
986,2,4,30.0,22802.7,6,0,0
1580,2,4,8624.8,31156.3,1,0,0
1519,2,4,899.5,52997.0,1,0,0
1587,2,4,39347.5,77728.2,1,0,0
351,2,1,9280.2,50578.2,5,1,43191134
1445,2,4,1890.0,55725.9,1,0,0
1563,0,3,44172.7,65682.6,1,0,0
1107,2,4,100.0,22206.6,1,0,0
1074,0,0,81.5,20497.5,7,0,0
1672,2,4,934.3,14249.0,1,0,0
2006,2,1,4894.4,28395.2,5,3,80456936
1838,2,4,3966.8,53677.2,1,0,0
1825,2,1,1211.6,29256.8,0,10,95678345
883,2,4,8.0,-1911.8,5,0,0
1595,2,4,2411.6,27855.1,1,0,0
1987,2,1,5539.2,19286.5,5,9,42476291
2078,0,3,6912.2,56546.2,1,0,0
1639,2,4,30.0,38003.7,6,0,0
767,2,4,14.6,23552.1,6,0,0
1813,0,0,133.1,33677.5,7,0,0
1841,2,1,1788.7,21821.4,5,7,51987075
1591,1,4,14861.8,38430.7,1,0,0
1481,2,4,2615.9,16371.9,1,0,0
2129,2,4,14.6,72799.1,6,0,0
318,2,4,29609.3,52958.6,1,0,0
2075,2,1,6669.4,31501.1,5,8,93859999
2097,0,0,211.3,66992.9,7,0,0
514,2,1,2498.6,30012.1,5,5,39083020
1923,0,0,199.1,76597.1,7,0,0
1865,0,3,36571.1,140066.8,1,0,0
1703,0,0,226.2,54524.5,7,0,0
704,2,4,255.8,21715.4,1,0,0
1444,0,3,5276.1,20252.6,1,0,0
1856,0,3,13076.8,18174.2,1,0,0
2046,0,3,16818.6,79183.2,1,0,0
1623,2,4,3040.8,29488.5,1,0,0
1875,2,5,850.1,60778.6,1,0,0
2014,2,4,14.6,50628.2,6,0,0
2165,0,3,39124.7,78509.6,1,0,0
1002,2,4,14.6,26871.7,6,0,0
2079,2,4,1750.4,18533.0,1,0,0
1502,2,4,14.6,7914.7,6,0,0
1985,2,4,3088.9,81595.1,1,0,0
120,2,4,11898.8,37267.7,1,0,0
1714,2,4,3897.8,22933.2,1,0,0
1954,2,1,677.8,130700.9,0,3,66381747
911,0,3,5136.1,22488.3,1,0,0
1530,0,0,60.7,15390.4,7,0,0
1314,2,4,1619.0,16484.3,1,0,0
798,2,4,14.6,29226.2,6,0,0
1553,2,1,3253.9,39366.4,0,13,27713926
1703,2,4,14.6,12461.7,6,0,0
1897,2,4,14.6,59047.9,6,0,0
1832,2,1,3801.9,75084.7,0,5,8942884
725,2,1,827.7,28285.6,0,12,63524381
2006,2,1,3244.2,15341.3,5,2,86645213
454,2,1,4655.7,33445.8,5,11,5201062
799,0,3,11838.3,54295.2,1,0,0
1368,0,0,263.9,51224.0,7,0,0
1986,0,0,246.8,63891.2,7,0,0
606,2,1,4836.5,64833.0,8,11,51601644
1524,2,5,959.0,44841.3,1,0,0
1429,0,0,57.9,12683.9,7,0,0
1867,2,1,8969.2,3250.0,8,4,7693850
1122,2,5,4001.7,40168.0,1,0,0
354,0,2,64764.8,92945.1,1,12,69022599
1832,2,4,1300.0,48670.6,1,0,0
1697,2,4,1400.0,18310.6,1,0,0
1669,2,4,1282.9,35508.3,1,0,0
344,2,4,8707.9,64207.3,1,0,0
2099,1,4,4391.5,83937.4,1,0,0
1933,2,1,1200.0,12630.8,1,13,29593817
1501,2,4,14.6,26915.1,6,0,0
1683,2,4,1443.1,19828.5,1,0,0
1429,2,4,20571.7,44056.8,1,0,0
2129,0,0,145.8,35691.2,7,0,0
1584,2,4,14.6,32249.6,6,0,0
1465,2,4,1207.5,13442.6,1,0,0
1063,0,0,150.8,18624.3,7,0,0
1530,2,1,1327.4,106117.6,0,7,6354137
1617,0,2,3838.1,35194.1,1,5,89701805
1562,1,4,11286.4,53812.6,1,0,0
1035,0,0,88.0,21168.9,7,0,0
2123,2,4,4406.4,14360.8,1,0,0
1125,2,4,21172.0,42722.3,1,0,0
2183,0,3,7010.6,83463.9,1,0,0
502,2,1,1108.4,19246.5,1,7,49051470
1811,2,4,3617.2,40487.6,1,0,0
1672,2,1,4507.0,27329.7,0,1,10811189
1350,2,4,354.1,34595.6,1,0,0
1733,0,3,5787.3,25542.4,1,0,0
1553,2,4,4413.8,24226.8,1,0,0
1764,2,1,7848.6,14971.1,5,12,49739494
1495,2,1,2236.5,67390.6,0,4,43474339
1865,0,0,162.2,40574.5,7,0,0
2068,0,3,9543.0,33258.5,1,0,0
1322,2,4,21821.4,53505.3,1,0,0
1982,0,3,8821.2,23516.2,1,0,0
453,0,0,173.4,39325.8,7,0,0
2190,0,0,137.7,35086.5,7,0,0
2034,2,1,6589.2,64979.5,5,2,79634034
1125,2,4,10274.5,44119.4,1,0,0
661,2,4,14477.0,40147.6,1,0,0
454,2,4,14.6,43502.9,6,0,0
2098,0,3,16123.7,33572.1,1,0,0
683,0,0,112.6,14550.4,7,0,0
1953,2,4,14.6,52595.6,6,0,0
734,2,4,4077.5,20121.6,1,0,0
423,2,1,2298.3,20797.0,5,12,25500704
1276,2,4,15985.8,44654.4,1,0,0
591,2,4,18814.5,38441.4,1,0,0
1289,2,4,1439.9,45330.0,1,0,0
1672,2,4,9.7,26616.5,5,0,0
1946,0,3,3103.6,28728.2,1,0,0
578,2,4,14.6,25711.7,6,0,0
2008,0,3,8469.0,29234.1,1,0,0
1987,0,3,4803.1,55803.7,1,0,0
2081,2,1,5007.6,28671.8,5,4,81437130
1469,2,4,5708.8,30644.3,1,0,0
213,0,0,188.2,32458.5,7,0,0
1308,2,4,3876.2,53737.4,1,0,0
2011,2,4,19123.7,49801.3,1,0,0
1003,2,1,2605.8,45875.1,5,4,91036030
1620,2,1,3078.6,20112.1,8,4,15734019
2025,0,0,54.2,11468.8,7,0,0
1672,0,2,4949.0,23019.4,2,7,88944443
2129,1,4,10985.8,26394.0,1,0,0
1585,2,4,6197.9,14081.9,1,0,0
2047,0,0,102.5,27212.6,7,0,0
1195,0,0,199.9,36731.6,7,0,0
2108,2,4,1441.6,30280.4,1,0,0
2037,2,4,9076.4,54684.2,1,0,0
1868,0,0,220.5,50527.5,7,0,0
675,0,3,33169.3,38598.1,1,0,0
1462,0,3,28788.8,74654.7,1,0,0
1016,0,3,274.6,23356.0,1,0,0
1880,0,3,1800.0,49876.0,1,0,0
1257,0,3,27627.2,76382.9,1,0,0
618,0,3,12623.3,31693.2,1,0,0
1220,2,4,191.5,32043.2,1,0,0
1648,2,4,14.6,27780.8,6,0,0
941,0,3,23215.3,71378.4,1,0,0
1841,2,4,6527.2,40567.8,1,0,0
1317,2,4,11901.1,35166.4,1,0,0
466,2,4,14.6,22540.1,6,0,0
1162,0,2,3130.7,12476.2,1,8,67431519
607,2,1,5170.5,33466.1,5,6,75599333
1443,0,2,5916.9,17243.6,2,2,61317482
1503,2,1,211.5,13741.5,5,8,21133563
1065,2,4,14.6,48661.4,6,0,0
662,2,4,17994.6,48698.3,1,0,0
906,0,3,15715.5,40727.1,1,0,0
1946,2,1,2795.8,12276.1,5,5,13987717
698,0,0,177.1,39547.5,7,0,0
2013,2,4,14.6,60521.2,6,0,0
1107,2,4,4479.5,22172.9,1,0,0
1222,0,0,72.2,17413.8,7,0,0
1550,0,2,6973.2,23233.6,2,8,46335471
1825,2,4,14.6,20280.8,6,0,0
740,0,3,790.1,825.9,1,0,0
1435,0,3,10780.0,57371.8,1,0,0
1030,2,4,3124.4,22487.9,1,0,0
269,0,3,16880.1,54412.2,1,0,0
1821,2,1,5630.0,26897.6,5,11,75315395
2080,2,4,10962.5,-3595.8,1,0,0
607,0,0,121.0,29039.5,7,0,0
2042,2,4,14.6,80990.6,6,0,0
1386,2,4,14.6,15506.1,6,0,0
2006,2,4,14.6,13327.1,6,0,0
1108,0,0,203.1,43863.5,7,0,0
1425,0,3,15465.2,75281.7,1,0,0
2107,0,0,250.5,63590.2,7,0,0
2018,2,4,3284.7,13527.1,1,0,0
2171,2,1,2202.5,66855.1,0,3,27258393
1976,0,0,204.7,47954.1,7,0,0
1718,2,1,367.9,28190.4,5,11,24237406
1592,2,1,1086.8,20560.9,5,8,66203609
2037,0,3,15986.7,71385.4,1,0,0
1955,2,4,2010.5,14603.8,1,0,0
223,0,3,2050.3,52595.3,1,0,0
1012,2,4,3475.2,32664.7,1,0,0
245,2,4,14.6,23956.3,6,0,0
1550,0,2,3173.2,19261.7,1,3,88512825
2043,2,1,6033.8,44720.3,5,5,35312506
2103,2,1,2894.3,85432.6,5,5,23249864
1697,0,0,206.9,50494.7,7,0,0
872,0,3,24372.9,47654.1,1,0,0
1825,0,0,145.4,32215.0,7,0,0
760,2,1,1500.0,71593.6,0,10,57209516
226,0,3,39272.3,39814.0,1,0,0
627,2,4,14.6,45950.7,6,0,0
1375,0,0,143.7,34999.1,7,0,0
1215,0,3,1315.7,18862.8,1,0,0
892,2,4,978.2,18598.4,1,0,0
910,0,0,269.6,53020.5,7,0,0
988,2,4,1630.0,34914.5,1,0,0
499,2,4,832.2,22672.7,1,0,0
1621,0,2,5956.8,17139.6,2,3,64112808
1905,2,4,2320.4,21259.9,1,0,0
1580,0,0,201.1,48600.6,7,0,0
2171,2,4,1493.6,41887.4,1,0,0
1764,0,2,3400.5,28090.5,1,3,89558253
2006,2,4,14.6,22339.9,6,0,0
1133,2,4,2600.0,21675.6,1,0,0
1224,0,3,19365.1,70492.5,1,0,0
1399,2,1,5906.7,75370.2,8,3,21996032
1216,0,2,6584.2,21893.3,2,2,83571340
1922,0,0,127.2,33034.1,7,0,0
796,0,0,90.5,20936.4,7,0,0
1329,0,3,18590.0,64551.6,1,0,0
933,0,3,6592.5,13432.0,1,0,0
255,2,4,106.7,22551.1,1,0,0
1519,2,1,392.6,13382.3,0,9,66525822
1125,0,0,92.4,21984.9,7,0,0
1154,0,0,81.7,19153.0,7,0,0
1262,2,1,5246.5,28875.9,5,7,19841148
1002,0,3,19143.0,56567.9,1,0,0
1802,0,3,7850.6,41857.3,1,0,0
457,0,0,154.7,33967.5,7,0,0
1825,0,2,14919.1,25550.6,1,13,64860058
1213,2,4,1100.0,28968.0,1,0,0
1499,2,4,14.6,28843.4,6,0,0
1807,2,1,1200.0,65857.1,0,2,22605798
396,0,2,13718.4,50264.1,1,8,83550798
1395,2,4,28525.4,52663.9,1,0,0
1733,2,1,1926.3,37686.8,5,5,5828737
1911,0,3,19696.5,108797.3,1,0,0
1440,0,2,3256.5,17549.6,1,12,3022589
941,2,4,20724.6,42117.0,1,0,0
2037,2,4,2582.6,15668.5,1,0,0
1923,2,4,14.6,20460.5,6,0,0
983,0,0,191.2,39346.9,7,0,0
2006,0,3,14145.5,41748.4,1,0,0
1217,2,4,7264.7,-3882.8,1,0,0
2081,0,0,86.5,21875.5,7,0,0
1945,2,4,14.6,24354.5,6,0,0
1338,2,4,9780.7,36474.3,1,0,0
1093,0,0,184.5,44400.4,7,0,0
1850,2,4,2393.4,89034.3,1,0,0
923,0,0,118.8,27755.3,7,0,0
788,2,1,4368.7,16467.0,8,4,23450857
1065,2,4,708.4,53834.5,1,0,0
1648,0,0,365.0,113748.7,7,0,0
1658,0,3,22783.5,59074.1,1,0,0
1651,2,1,2673.2,35622.7,0,1,96259098
1824,2,4,303.9,19319.8,1,0,0
1468,0,3,47243.0,74062.7,1,0,0
1831,2,4,1500.0,14305.3,1,0,0
2082,2,4,1653.3,21007.5,1,0,0
1192,0,0,261.9,60461.0,7,0,0
1089,2,4,14.6,53019.0,6,0,0
1772,0,3,47510.1,75919.3,1,0,0
658,2,1,3416.6,60175.7,5,1,48541046
1680,1,4,5464.3,63840.3,1,0,0
1065,2,1,4615.0,52629.0,5,2,5308238
1434,0,0,105.7,29311.5,7,0,0
1011,2,1,2117.8,16941.8,1,3,14083611
2159,2,4,14.6,24790.2,6,0,0
1123,2,4,8593.3,34124.6,1,0,0
1391,2,4,2872.3,16853.7,1,0,0
724,0,0,155.6,32998.0,7,0,0
1460,0,3,18968.1,57752.7,1,0,0
1953,2,4,14.6,15367.9,6,0,0
1556,2,4,14.6,35356.3,6,0,0
1880,0,2,3100.0,16131.8,1,6,83283477
2043,0,0,141.2,32869.3,7,0,0
1491,2,4,14.6,19381.6,6,0,0
899,0,3,21629.3,22313.3,1,0,0
1580,2,4,14.6,19842.0,6,0,0
1500,2,4,14.6,11979.4,6,0,0
2128,2,4,14.6,15870.6,6,0,0
1726,0,0,199.0,45653.5,7,0,0
1484,0,2,3472.8,19395.7,1,10,72541163
1986,0,0,94.5,23043.6,7,0,0
1588,2,4,11012.9,76734.8,1,0,0
1615,2,1,7866.1,20577.0,5,3,79808669
914,0,2,3252.0,18967.5,1,6,34478339
1262,2,4,30.0,38711.4,6,0,0
947,2,4,12284.3,36505.0,1,0,0
1975,0,0,290.7,72106.4,7,0,0
859,2,4,3349.7,41259.0,1,0,0
1895,0,2,5981.1,34882.2,2,12,89892590
1976,2,1,3450.3,39229.7,3,13,94716580
1746,2,4,14.6,57987.1,6,0,0
458,2,4,438.8,13708.5,1,0,0
546,1,4,12697.0,44427.3,1,0,0
1622,2,4,334.3,25450.7,1,0,0
175,0,0,17.0,25692.3,7,0,0
1942,0,3,842.3,65017.8,1,0,0
1305,2,1,2700.0,19023.3,5,6,69400701
1712,0,0,178.7,31361.5,7,0,0
1825,2,1,3227.3,14344.7,5,4,39501401
2018,2,4,14.6,16656.8,6,0,0
1732,0,3,30072.8,66825.3,1,0,0
2159,2,4,9132.6,40743.2,1,0,0
680,2,4,14.6,32638.4,6,0,0
1285,2,4,4792.0,15901.0,1,0,0
1429,0,0,175.0,40184.8,7,0,0
1623,0,0,31.1,10740.8,7,0,0
1651,2,1,8071.2,29528.2,5,10,5665369
897,2,1,5108.3,38859.2,5,4,43207040
959,2,4,12648.7,34718.8,1,0,0
1613,0,0,177.8,46606.3,7,0,0
1703,2,4,4897.2,36389.4,1,0,0
1945,0,0,111.2,27037.4,7,0,0
2076,0,0,298.3,67642.3,7,0,0
1770,2,4,2297.4,39242.9,1,0,0
2172,2,1,1670.5,18770.7,5,3,20292831
1486,2,4,1555.8,24259.3,1,0,0
1276,0,0,120.7,26449.6,7,0,0
1462,2,1,61.7,96271.1,0,7,89035560
2043,0,2,6873.8,17044.8,2,9,96186462
1258,2,1,3296.8,36119.4,5,10,77658563
889,2,4,8526.6,25130.3,1,0,0
960,0,0,133.9,16564.3,7,0,0
2081,0,3,1128.1,24099.9,1,0,0
1439,2,4,14.6,75305.6,6,0,0
953,2,4,14.6,39357.8,6,0,0
1666,0,3,31663.4,109320.7,1,0,0
1559,2,4,1800.0,30765.7,1,0,0
1408,2,4,18550.8,40729.6,1,0,0
978,2,1,106.3,18357.2,1,13,86335978
1459,2,1,1890.2,23474.6,5,6,67133239
825,2,4,2600.0,23012.1,1,0,0
545,0,0,182.6,37512.1,7,0,0
1856,0,3,9296.1,36859.4,1,0,0
2014,2,4,4200.8,54096.1,1,0,0
2079,0,0,100.0,17499.5,7,0,0
1950,0,0,141.6,34178.7,7,0,0
1305,2,1,6364.0,24763.2,5,7,30738634
2137,2,1,1444.4,19817.1,5,9,39522095
2099,2,1,5243.9,14952.3,5,11,5946019
1185,0,0,239.1,26131.5,7,0,0
1640,2,1,2080.1,113469.1,0,8,99837437
640,2,1,800.0,17951.5,3,1,97358888
1159,2,1,4662.6,9469.5,5,1,35613175
160,2,4,76625.0,7493.9,1,0,0
2166,2,1,1696.6,42390.6,3,6,3012907
1853,2,4,3227.8,48998.6,1,0,0
1652,2,4,5660.4,37710.3,1,0,0
1926,0,0,316.8,74995.8,7,0,0
1045,2,1,7.7,21938.5,0,9,32139086
1928,2,1,2804.2,11115.8,5,10,25445268
1983,2,1,11.8,24451.5,3,7,36741146
1930,2,4,14.6,17534.8,6,0,0
2006,1,4,20858.3,35873.0,1,0,0
1610,0,3,14171.7,58034.3,1,0,0
2075,2,4,3829.5,-4711.5,1,0,0
2048,2,4,14.6,108569.1,6,0,0
1246,0,0,111.3,40749.8,7,0,0
1002,2,4,54754.9,55545.2,1,0,0
1712,2,1,2892.5,36503.5,5,7,8191131
377,2,4,2406.7,39938.1,1,0,0
1741,0,2,5589.1,21402.5,2,7,95780554
880,0,3,368.4,372.6,1,0,0
1465,2,4,693.5,21344.4,1,0,0
1825,0,3,4719.7,24281.7,1,0,0
1166,2,1,723.1,34570.6,5,10,52403401
2068,2,4,30095.9,45814.6,1,0,0
1499,0,0,50.3,21579.9,7,0,0
2136,2,4,26060.1,57654.7,1,0,0
1976,2,4,14.6,31931.8,6,0,0
2076,0,0,3.6,1019.7,7,0,0
1424,2,4,14.6,22607.4,6,0,0
1519,2,4,12478.4,25201.8,1,0,0
1616,2,1,5912.8,36497.2,5,4,39201765
1150,2,4,4955.0,22372.4,1,0,0
1972,2,1,8931.3,10917.8,5,11,11968486
1786,0,0,256.8,58919.3,7,0,0
1744,0,2,3360.5,24822.3,1,1,94113677
2048,2,4,14.6,20313.6,6,0,0
1794,2,4,14.6,16865.0,6,0,0
1125,0,0,138.5,33297.7,7,0,0
1793,2,4,14.6,44121.8,6,0,0
1620,2,4,14.6,35264.9,6,0,0
1985,2,4,1604.6,25403.3,1,0,0
1503,2,4,14.6,27405.6,6,0,0
2053,2,4,14.6,36997.6,6,0,0
1781,2,4,4200.0,34812.1,1,0,0
496,2,4,14.6,31390.2,6,0,0
697,0,0,131.8,19236.4,7,0,0
2006,0,3,13381.2,18125.2,1,0,0
1413,2,1,3900.0,16379.3,5,3,53891671
1470,0,2,5437.0,37666.8,2,3,21185646
1190,0,3,8992.4,27807.9,1,0,0
1447,2,4,9504.5,46936.3,1,0,0
1197,2,4,14.6,53253.1,6,0,0
1956,2,1,997.5,27155.0,3,4,39324349
1865,0,0,122.0,29066.1,7,0,0
1377,2,4,23876.8,55965.1,1,0,0
1102,0,0,117.9,26236.0,7,0,0
827,2,4,4279.9,35654.9,1,0,0
1153,2,4,4563.3,36855.3,1,0,0
1749,2,4,14.6,20021.7,6,0,0
1353,0,0,95.7,21954.8,7,0,0
1039,2,4,14.6,16964.7,6,0,0
1617,2,4,30.0,38393.7,6,0,0
1851,2,4,9290.2,24507.0,1,0,0
893,0,0,189.9,45280.9,7,0,0
1503,0,3,3511.1,39842.7,1,0,0
866,2,1,2100.0,29403.5,5,8,22044792
2046,2,1,3424.8,12932.5,0,5,30136916
1012,2,4,14.6,40447.4,6,0,0
2003,2,1,8410.6,75339.2,5,13,30675471
1957,0,0,153.0,38226.7,7,0,0
1002,2,4,5111.9,29757.9,1,0,0
1482,2,4,14.6,52087.0,6,0,0
776,0,3,3609.2,31555.6,1,0,0
1945,0,3,16335.9,49497.5,1,0,0
1079,0,2,5006.6,17199.0,2,5,6677001
1879,2,1,6890.2,89158.5,8,13,95951286
1429,2,4,3802.2,40521.6,1,0,0
1855,2,4,4939.0,34531.1,1,0,0
1712,2,4,14.6,20095.7,6,0,0
1800,0,0,144.8,35641.8,7,0,0
2047,2,4,4103.0,32947.4,1,0,0
1441,0,0,163.8,39820.1,7,0,0
2169,2,1,3288.3,54061.5,8,10,62170971
2111,0,2,4935.8,19692.4,2,1,23989611
1672,2,1,493.2,28265.4,0,13,17435545
1951,2,4,5897.1,55201.1,1,0,0
1276,2,1,130.5,55318.5,3,12,9469059
1445,0,3,6226.8,20230.0,1,0,0
1059,2,4,14.6,15666.2,6,0,0
2159,2,4,5530.6,39170.7,1,0,0
2159,2,4,30.0,45368.6,6,0,0
1853,2,1,9741.8,15233.0,8,6,82137167
793,0,0,237.4,48746.3,7,0,0
2048,2,4,4192.8,22497.4,5,0,0
1743,0,0,339.8,75042.8,7,0,0
2086,2,4,6107.9,68303.8,1,0,0
1471,2,4,14.6,13084.7,6,0,0
2030,2,1,5636.9,53632.1,5,7,59412661
1976,2,4,28521.8,18304.2,1,0,0
1040,2,4,11771.1,42597.6,1,0,0
1368,2,1,9396.4,39823.5,5,12,53063000
983,2,1,1316.1,58717.0,5,1,28598195
1127,0,3,24139.1,75634.0,1,0,0
717,2,1,3429.6,48148.5,3,11,41211158
1950,1,4,11736.1,28456.3,1,0,0
1374,0,3,47449.6,108241.7,1,0,0
1459,0,2,3409.3,18251.5,1,1,79892720
1490,0,2,25376.7,45905.4,1,6,35182486
1464,0,0,215.9,44184.3,7,0,0
1911,2,1,1606.0,20620.8,0,12,57472558
1009,2,4,16663.9,35491.6,1,0,0
1884,2,1,1500.0,48790.2,8,3,88679460
393,2,4,2039.8,31361.1,1,0,0
2037,2,4,25327.7,32482.1,1,0,0
981,2,1,9459.8,69926.7,0,5,44291448
1033,0,3,23404.4,51966.5,1,0,0
1856,0,0,203.5,24291.2,7,0,0
1897,2,4,2597.8,23103.9,1,0,0
2096,2,4,30.0,55467.0,6,0,0
1837,0,0,175.3,42085.0,7,0,0
1719,2,4,14.6,22165.1,6,0,0
1276,2,4,7581.7,65370.7,1,0,0
1945,0,3,14727.1,24585.5,1,0,0
1802,2,4,10879.6,26869.4,1,0,0
1550,2,4,14.6,19906.6,6,0,0
1807,2,4,14.6,36414.1,6,0,0
753,2,1,3393.3,23591.0,5,4,68565717
1932,0,0,161.7,39150.4,7,0,0
2013,2,4,14.6,35315.1,6,0,0
211,2,4,14.6,18398.1,6,0,0
1762,0,0,151.5,37657.7,7,0,0
1887,0,2,3406.1,14783.5,1,1,0
2008,2,1,2351.3,16373.8,5,8,41423914
1491,2,4,1951.7,69445.7,1,0,0
1352,2,4,12451.1,51693.8,1,0,0
1611,2,1,1400.0,29942.2,5,3,97437870
1387,2,4,28399.8,62556.5,1,0,0
