trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
910,2,4,14.6,25001.2,6,0,0
1984,0,3,18889.7,43094.1,1,0,0
1610,2,1,1710.1,30004.5,5,12,95687058
1346,0,2,5554.4,18234.3,2,10,64772573
2129,0,3,8583.9,56062.0,1,0,0
1988,2,4,24279.8,40831.3,1,0,0
1703,0,2,3440.9,21848.3,1,11,18299368
851,2,4,14.6,20157.4,6,0,0
1853,2,4,299.9,18772.3,1,0,0
2047,2,1,1370.2,20866.3,0,3,96733082
855,2,1,1153.3,57448.2,0,10,82973672
1742,2,4,7.9,27127.3,5,0,0
1254,0,2,6413.3,36015.1,2,13,99485690
1375,2,4,3342.0,45566.7,1,0,0
1901,2,4,14.6,7167.7,6,0,0
2114,0,3,21885.1,47170.5,1,0,0
1347,0,2,3415.3,28252.6,1,2,25885792
1593,0,0,133.4,26593.5,7,0,0
1404,2,4,34892.3,73273.5,1,0,0
889,2,1,6520.5,29483.0,5,5,0
1496,0,0,58.2,18919.4,7,0,0
1429,0,3,49506.0,125751.0,1,0,0
1983,2,1,1100.0,27192.8,3,11,75202911
1338,0,2,61855.7,83630.4,1,4,67902842
674,0,3,236.6,29703.0,1,0,0
2022,2,4,5233.2,25443.2,5,0,0
1062,2,1,1100.0,20463.9,0,12,54654778
320,2,4,3812.8,39800.3,1,0,0
1670,2,4,27323.0,38943.4,1,0,0
1618,2,4,21095.0,50968.7,1,0,0
1935,2,4,1539.5,26622.1,1,0,0
1707,0,0,190.5,42791.9,7,0,0
1840,2,4,5400.0,46162.8,1,0,0
1257,2,1,1633.6,46821.3,5,8,31780407
1611,0,3,14350.8,40958.0,1,0,0
1185,0,2,4251.3,18571.5,2,8,64727346
1685,0,2,3133.6,25114.6,1,11,35843259
2046,2,4,14.6,18829.0,6,0,0
859,0,3,29124.5,80750.6,1,0,0
2137,2,1,7252.0,43673.9,5,13,62267856
2159,2,4,14.6,76147.0,6,0,0
1520,2,4,3523.7,15866.0,1,0,0
1720,2,1,13208.7,48219.6,0,13,26567844
2169,2,1,823.6,32404.9,0,8,89461089
1096,0,3,14688.4,35082.1,1,0,0
1403,2,4,3852.7,17468.1,1,0,0
1955,0,2,3297.1,16913.3,1,2,53845098
1764,2,4,14.6,44368.7,6,0,0
1641,0,0,100.0,20376.6,7,0,0
1043,2,4,1535.4,32380.1,1,0,0
547,0,3,21177.6,48016.8,1,0,0
1011,2,4,787.9,21729.5,1,0,0
1708,2,1,300.0,20695.4,5,4,12302623
413,2,1,762.9,41006.9,5,13,6480149
1923,2,4,30.0,-1689.8,6,0,0
1441,2,4,1900.0,60401.3,1,0,0
1764,2,1,1316.1,32033.0,0,4,5811815
2134,2,1,759.0,22784.1,1,5,34897633
1833,2,4,6909.4,20119.4,1,0,0
1246,2,4,21710.5,14671.1,1,0,0
1396,2,4,7531.4,42382.6,1,0,0
1865,2,1,2055.9,31834.5,5,7,58761685
1836,2,4,5671.9,37804.5,1,0,0
1163,2,4,285.4,16482.1,1,0,0
381,0,0,107.6,24415.9,7,0,0
1105,2,4,2398.5,22091.0,1,0,0
304,0,3,978.0,20664.2,1,0,0
1334,2,4,14985.9,22242.9,1,0,0
2159,2,4,14.6,27295.7,6,0,0
2159,2,4,1104.8,96684.0,1,0,0
1314,2,4,13819.3,40169.0,1,0,0
1276,2,4,4913.6,38184.7,1,0,0
1769,2,4,13514.2,27644.4,1,0,0
1641,2,1,3486.0,39508.7,0,5,41749023
1992,2,1,4033.7,86947.2,0,5,5854520
397,2,4,295.9,15957.3,1,0,0
1843,2,4,1215.5,30018.4,1,0,0
1477,2,4,3952.0,28168.7,1,0,0
1856,2,4,600.0,24720.6,1,0,0
1070,2,4,20796.1,53327.5,1,0,0
1641,0,2,3229.7,36079.6,1,4,65796968
545,2,1,304.7,16473.9,0,6,34967707
2081,0,3,8282.4,84418.0,1,0,0
215,0,3,8410.1,17969.1,1,0,0
2005,2,4,14.6,4975.1,6,0,0
2079,0,2,39731.6,104382.1,1,2,5402997
1884,0,0,315.5,86501.0,7,0,0
1519,2,4,14.6,29777.1,6,0,0
1463,2,4,3468.4,67728.0,1,0,0
2129,0,3,4437.6,37764.6,1,0,0
1982,0,0,149.7,73342.8,7,0,0
1949,2,1,6797.3,3260.5,5,12,8241599
2046,2,1,12.0,30690.2,0,12,32666600
1848,2,4,511.3,43216.8,1,0,0
1125,2,1,5083.5,8929.1,5,1,33392741
1622,0,0,176.4,43170.1,7,0,0
1807,2,1,3900.0,22445.8,5,10,25085913
637,2,4,14.6,19425.2,6,0,0
1393,0,3,19754.2,67748.3,1,0,0
2165,2,1,5498.0,39192.5,5,5,32506977
739,2,1,1309.2,39912.1,5,5,45519264
2037,2,4,27558.9,32588.4,1,0,0
1850,2,1,176.6,53993.0,5,2,34561443
1857,0,3,8310.3,61455.1,1,0,0
1491,2,4,1306.0,44924.3,1,0,0
1856,2,1,6592.0,36276.8,5,10,76735616
1464,0,0,138.6,30498.4,7,0,0
514,0,3,38743.5,55463.1,1,0,0
758,2,1,959.4,71472.9,5,6,63312406
704,0,0,83.9,23225.3,7,0,0
734,2,4,1486.8,35373.3,1,0,0
965,2,4,22191.2,49028.1,1,0,0
2017,0,0,76.9,23903.0,7,0,0
1915,2,1,459.6,11101.1,0,3,12298757
496,2,4,14.6,28930.5,6,0,0
1863,2,4,14.6,46183.4,6,0,0
2081,2,4,14.6,5140.1,6,0,0
2190,0,0,201.0,57494.3,7,0,0
313,0,2,31666.5,86949.4,1,4,7215756
1880,2,4,14.6,40965.7,6,0,0
347,0,3,24744.1,60813.1,1,0,0
2023,2,1,1703.1,17130.3,5,13,67558567
2129,1,4,4613.2,40871.8,1,0,0
2129,2,4,14.6,21919.6,6,0,0
2190,0,0,98.7,24046.1,7,0,0
1519,2,4,14.6,37210.9,6,0,0
1801,2,4,14.6,50193.8,6,0,0
2159,0,0,149.6,37026.7,7,0,0
1679,0,3,18269.9,57223.3,1,0,0
1892,2,4,14.6,83303.5,6,0,0
1612,2,4,14.6,33887.6,6,0,0
1792,0,3,19750.7,72641.9,1,0,0
1831,2,4,14.6,56323.7,6,0,0
1825,2,4,1725.1,54416.0,1,0,0
1976,2,1,319.9,71505.7,3,8,22438392
1764,2,4,4069.6,63806.6,1,0,0
1892,2,4,6537.3,4056.3,5,0,0
407,0,2,40664.7,104606.4,1,10,58208517
2170,2,1,2500.0,27722.8,5,4,79078963
1834,2,4,3712.8,84840.1,1,0,0
1915,0,0,62.7,14449.8,7,0,0
1684,0,0,77.4,29217.6,7,0,0
1844,2,4,14.6,28829.3,6,0,0
1066,2,1,792.4,21508.2,3,1,30827323
498,0,3,39998.6,74268.0,1,0,0
576,2,1,1034.4,26685.6,0,7,52768411
1953,0,0,172.0,41284.7,7,0,0
1256,0,3,1102.7,29619.2,1,0,0
1524,2,1,2310.6,16312.4,5,11,55212269
1805,2,4,3038.9,49310.7,1,0,0
1840,0,3,12850.9,48841.9,1,0,0
2006,2,1,4286.5,11984.3,5,3,10628015
1672,2,1,3579.4,34078.7,0,11,17443941
1916,2,1,1111.7,18628.0,0,12,91826053
1444,0,0,115.7,28512.4,7,0,0
1286,2,1,29.3,46279.0,0,6,89324230
907,2,4,3210.2,71902.6,1,0,0
1122,2,4,997.8,23009.7,1,0,0
1402,0,3,7088.9,20426.1,1,0,0
1562,2,4,1800.0,14986.2,1,0,0
1844,2,4,2789.3,18385.1,1,0,0
941,0,3,35713.4,56626.2,1,0,0
733,2,1,3049.1,24163.2,5,4,49133314
629,0,0,104.3,25033.9,7,0,0
1494,2,1,2488.4,34812.4,5,13,63667364
1423,2,4,2158.3,33905.0,1,0,0
465,0,0,14.6,8238.2,7,0,0
1709,2,1,2359.1,17753.2,5,12,14247498
403,2,4,4846.3,84930.6,1,0,0
1703,2,1,65.1,60810.9,5,3,30597929
1194,0,3,1033.3,1017.3,1,0,0
830,0,3,12998.4,45575.4,1,0,0
2043,2,1,4909.8,48176.1,5,5,41940607
1782,2,1,6027.0,28276.4,5,10,67615970
1926,2,1,3000.0,67821.7,0,8,34745847
831,2,1,800.0,17363.6,1,7,54279810
1884,2,1,3356.9,15058.6,8,12,15846804
1427,2,4,2070.2,9430.8,1,0,0
1672,2,1,4664.8,28694.8,0,1,12150645
634,0,3,1100.0,29470.1,1,0,0
2171,2,1,32.8,45604.5,0,12,30832186
668,2,4,14.6,21292.9,6,0,0
394,0,3,3216.0,25153.5,1,0,0
2077,2,1,1400.0,30143.3,0,11,7722819
1033,2,1,2528.0,30150.8,5,10,66807740
1945,2,4,15105.9,37069.2,1,0,0
1137,0,2,26016.8,53497.1,1,12,54986224
2109,2,1,3507.4,29559.8,8,11,19704315
1507,2,1,128.6,18934.1,5,9,30752489
1945,1,4,3493.2,67331.2,1,0,0
1220,2,4,14.6,28730.2,6,0,0
1868,0,3,563.5,39036.9,1,0,0
1297,2,4,5784.2,18661.5,1,0,0
1623,0,2,5475.5,37283.8,2,6,17491679
679,0,2,5319.0,11132.6,2,3,31803213
1740,0,2,15934.1,47589.8,1,11,18653454
1722,0,0,79.1,18333.7,7,0,0
1983,0,0,159.2,38108.0,7,0,0
1313,2,4,1576.4,38702.7,1,0,0
63,0,2,6148.6,7507.7,2,7,42312291
1338,2,1,2863.7,21577.5,5,6,48129089
1807,2,1,1645.6,13400.1,0,4,10354333
1317,2,1,54.4,34617.7,3,2,75762520
2110,2,1,63.9,58614.5,0,7,77520024
1039,2,4,1870.4,61964.7,1,0,0
711,0,3,14320.0,40473.2,1,0,0
1518,0,0,140.9,35548.1,7,0,0
540,2,4,14727.0,15041.1,1,0,0
1368,2,4,8897.6,26919.8,1,0,0
1550,2,4,14.6,19668.9,6,0,0
1774,0,0,199.1,49335.3,7,0,0
1409,0,3,35587.6,55722.7,1,0,0
1441,0,2,45433.0,72890.9,1,11,36910147
819,0,2,3838.3,25874.8,1,5,22339393
1986,2,1,3168.0,32320.9,5,2,55247372
1984,2,1,1800.0,18423.2,5,9,69798775
1945,0,2,6056.3,16761.9,2,6,24423926
618,0,3,19550.0,49936.6,1,0,0
1743,2,4,14.6,64106.7,6,0,0
1164,2,4,721.7,28593.3,1,0,0
1385,2,1,5180.5,22227.3,5,10,51894764
1733,2,4,14.6,35883.9,6,0,0
1845,2,4,648.2,15513.3,1,0,0
1519,0,0,153.0,33982.8,7,0,0
2076,0,2,3019.9,28578.3,1,7,80448106
620,2,4,14.6,22026.6,6,0,0
1611,0,2,6578.3,28122.0,2,12,81471823
949,0,3,33340.1,90051.3,1,0,0
1347,2,4,22757.6,58202.9,1,0,0
1856,0,0,192.0,51082.1,7,0,0
1925,2,4,12608.1,22818.4,1,0,0
340,0,3,20564.5,63984.1,1,0,0
2144,1,4,3133.6,43185.4,1,0,0
1630,2,1,483.8,36913.8,3,6,75942686
1472,0,3,20606.8,61547.1,1,0,0
2013,2,1,2405.6,93594.7,8,10,80538679
2167,2,1,1411.7,40785.6,3,7,4076792
665,2,1,1564.7,36209.8,5,1,59878459
1680,2,4,3238.5,40247.9,1,0,0
1122,2,1,6588.4,42962.1,5,1,64057375
1275,2,4,695.7,28261.8,1,0,0
1916,0,2,49683.8,62831.6,1,11,84737424
1557,2,4,21876.0,41288.8,1,0,0
2037,2,4,30.0,23883.5,6,0,0
2080,0,0,191.0,46882.2,7,0,0
486,2,1,3623.1,14566.4,5,11,27897618
1915,0,0,61.1,14416.9,7,0,0
1478,0,0,150.9,37861.2,7,0,0
1922,0,3,15936.8,36004.6,1,0,0
1658,0,0,167.4,38034.1,7,0,0
1921,2,4,14.6,19387.8,6,0,0
1918,0,0,67.4,15835.5,7,0,0
1356,2,4,9163.9,43500.1,1,0,0
698,0,3,49080.6,84357.0,1,0,0
1860,0,0,100.5,26178.2,7,0,0
1703,2,4,5198.5,53772.8,1,0,0
1521,0,0,156.9,38069.2,7,0,0
1131,2,4,2234.5,18128.2,1,0,0
1794,0,3,32394.8,56129.8,1,0,0
2168,2,1,1200.0,17451.7,1,3,41274463
1652,2,4,24855.9,22089.2,1,0,0
1956,0,2,3530.1,14866.2,1,13,85596144
1244,0,0,107.3,27606.7,7,0,0
1976,2,4,711.3,51712.5,1,0,0
833,0,0,105.5,25403.1,7,0,0
2042,2,4,11742.1,16952.1,1,0,0
1116,2,4,2195.4,36361.4,1,0,0
389,2,4,2838.1,46845.7,1,0,0
1311,2,4,14.6,20364.5,6,0,0
1713,0,0,247.1,48275.7,7,0,0
1094,2,4,22957.5,40956.2,1,0,0
2159,2,1,2453.2,85418.9,8,9,58191858
1865,0,0,152.1,30189.6,7,0,0
2016,2,4,14.6,34326.7,6,0,0
2129,0,3,19991.7,101817.3,1,0,0
1681,2,1,9757.8,31296.4,5,10,91296852
1319,0,0,67.0,15896.7,7,0,0
1738,0,3,6904.6,61186.1,1,0,0
1233,2,1,3900.0,46440.1,5,4,65940618
1002,2,4,3197.2,42908.7,1,0,0
1810,0,0,30.0,1572.8,7,0,0
1143,2,4,22996.8,102753.2,1,0,0
2110,0,0,160.6,38550.5,7,0,0
1958,0,3,22222.0,56834.6,1,0,0
788,2,4,14.6,27590.8,6,0,0
1850,2,4,12595.2,40778.0,1,0,0
858,2,4,205.0,18838.6,1,0,0
1314,2,4,16653.6,48767.4,1,0,0
2006,0,0,87.7,4556.4,7,0,0
1573,0,3,1773.2,39473.5,1,0,0
1221,2,4,14.6,45338.9,6,0,0
831,2,4,331.2,17697.7,1,0,0
388,2,4,14.6,24210.0,6,0,0
1065,2,5,3181.1,77021.5,1,0,0
1239,2,4,14.6,37323.7,6,0,0
1904,0,2,4562.5,31339.7,2,7,29944746
1684,0,0,175.4,40605.5,7,0,0
2084,0,0,205.8,32445.0,7,0,0
642,2,4,14.6,50196.0,6,0,0
176,0,0,100.0,36718.7,7,0,0
1825,2,4,14.6,15118.7,6,0,0
1098,2,1,11928.6,55517.2,5,3,68647243
1530,2,4,14.6,85358.8,6,0,0
1215,2,1,794.2,24512.4,5,7,27402368
2025,0,0,159.3,43604.3,7,0,0
1873,0,0,192.7,46172.1,7,0,0
2137,2,4,4407.6,23332.2,1,0,0
1349,0,3,11462.9,59006.9,1,0,0
588,2,1,6301.3,60308.6,8,6,62347290
1220,0,0,190.4,42541.4,7,0,0
1102,2,4,14698.8,40152.9,1,0,0
1307,2,4,14.6,68503.7,6,0,0
613,2,1,1534.0,52615.0,0,6,65427437
1884,0,2,4919.1,20545.9,2,11,75753660
1714,2,4,2300.0,39171.7,1,0,0
1726,0,0,213.2,38789.0,7,0,0
2048,0,3,15056.4,32377.9,1,0,0
1915,2,4,14.6,40872.1,6,0,0
2125,0,3,19842.1,58467.8,1,0,0
2072,2,4,14.6,41390.9,6,0,0
1715,0,3,20690.0,42867.6,1,0,0
2170,2,1,1.9,47285.2,3,10,70787582
1111,0,3,33762.3,72879.3,1,0,0
1983,0,3,999.3,31563.7,1,0,0
1641,2,4,10697.2,3569.7,1,0,0
1889,2,4,3150.7,48537.4,1,0,0
759,0,2,6302.4,30923.0,2,13,66784584
941,2,4,600.0,24717.1,1,0,0
1672,2,1,3940.8,53056.3,5,1,86423210
1794,2,4,2409.8,35758.1,1,0,0
1652,0,3,25660.7,53814.3,1,0,0
2110,0,0,312.4,83659.3,7,0,0
2073,2,1,12234.5,59357.2,5,2,18385840
1307,0,2,5394.5,17982.1,2,5,5099179
972,0,3,34419.5,98518.9,1,0,0
637,0,3,17381.8,30372.8,1,0,0
1473,2,4,14.6,24869.4,6,0,0
609,2,1,1058.5,21566.6,0,1,57890298
1491,2,4,30584.5,44163.4,1,0,0
1800,0,0,174.6,61008.9,7,0,0
2106,2,4,14.6,113227.5,6,0,0
1640,2,4,14.6,21292.0,6,0,0
1185,2,4,100.0,18768.6,6,0,0
1343,0,3,4269.2,36045.2,1,0,0
1863,2,4,4360.6,29948.4,1,0,0
1488,2,4,2995.4,49748.8,1,0,0
489,0,3,28376.0,49972.4,1,0,0
1825,2,1,23.1,32041.1,3,9,18963178
865,2,1,3357.4,22740.3,5,6,53455492
1338,2,4,14.6,39485.1,6,0,0
1185,2,4,26398.9,55249.7,1,0,0
2172,0,2,6406.2,20868.7,2,8,51968092
1976,2,1,6967.5,34608.5,5,2,59746713
1744,1,4,17227.3,78405.1,1,0,0
2078,1,4,12276.4,25364.0,1,0,0
2186,2,4,2197.6,32021.7,1,0,0
1829,0,3,42458.8,96997.9,1,0,0
1771,0,0,135.2,28195.7,7,0,0
1580,2,4,172.1,14495.9,1,0,0
1526,2,4,14.6,20001.2,6,0,0
1345,0,3,43949.1,89563.8,1,0,0
1401,2,1,218.2,70448.0,3,8,38058324
1505,2,4,14.6,18010.6,6,0,0
1975,2,4,14.6,86664.3,6,0,0
1672,2,1,6033.0,14849.8,5,3,80098737
1135,0,0,316.1,81473.9,7,0,0
653,2,4,14.6,13675.7,6,0,0
484,2,4,14.6,15519.0,6,0,0
1562,2,1,3195.3,37898.5,0,13,26943817
2013,2,4,906.9,67774.1,1,0,0
925,0,0,300.0,77099.8,7,0,0
1733,2,4,14.6,16735.6,6,0,0
1745,2,4,6515.1,73358.1,1,0,0
2130,2,4,11237.3,57049.7,1,0,0
615,0,3,34999.3,34006.8,1,0,0
1472,2,1,5101.1,62805.2,5,6,67960403
1816,2,4,2792.0,51202.8,1,0,0
1834,2,5,1338.7,44255.1,1,0,0
1958,2,1,6015.0,71003.9,8,3,86429102
2036,2,4,800.0,54691.0,1,0,0
1557,0,3,38290.5,97579.6,1,0,0
1591,1,4,3734.0,33123.2,1,0,0
1821,2,1,5618.8,31699.4,5,7,70096946
1503,0,0,60.6,14984.8,7,0,0
1733,2,4,14.6,55067.2,6,0,0
1916,2,1,2206.5,16940.7,5,9,14145441
1768,2,1,3360.5,60536.5,8,12,13381132
1735,2,1,59.9,52633.0,0,2,36684156
593,0,0,226.8,46405.6,7,0,0
2006,0,3,5692.1,59096.2,1,0,0
552,0,0,89.0,18950.7,7,0,0
1947,2,4,16690.9,30257.1,1,0,0
1000,0,2,29162.7,78512.5,1,13,77695111
1380,2,4,1327.9,35796.0,1,0,0
1223,0,3,5400.0,36375.0,1,0,0
1460,2,4,1053.7,14533.8,1,0,0
1807,2,4,14.6,24700.4,6,0,0
1519,2,1,6081.1,36405.3,5,6,96157635
1958,0,0,87.0,20954.2,7,0,0
2170,0,3,11318.4,26466.3,1,0,0
1838,2,4,14.6,63610.7,6,0,0
373,2,4,1800.0,29163.5,1,0,0
1975,2,4,56158.3,40778.9,1,0,0
1609,2,4,14.6,30485.0,6,0,0
1728,2,4,630.4,58464.3,1,0,0
2159,0,2,5406.5,33337.4,2,12,12550138
1945,0,2,48860.4,82687.6,1,1,80260910
2037,2,4,14.6,50641.1,6,0,0
949,2,1,7791.1,52850.7,5,10,57793366
1647,2,1,6193.0,88853.5,3,7,5242506
1463,2,4,2859.9,43246.8,1,0,0
1976,2,4,7270.0,18160.7,1,0,0
2098,2,4,22470.1,55557.4,1,0,0
882,2,1,2381.9,37124.5,0,4,83230326
1534,2,4,14.6,46194.5,6,0,0
592,2,4,1100.0,30245.9,1,0,0
1866,2,1,2300.0,21051.6,5,10,41812960
698,0,0,104.5,26285.5,7,0,0
1987,0,2,5847.7,56740.0,2,9,51598086
1033,0,2,33182.3,71521.8,1,4,6473232
1308,2,1,3600.0,23983.3,5,10,6338085
1833,2,1,903.3,63180.5,5,10,55118695
861,0,2,6177.7,28443.7,2,6,37746689
536,0,0,66.3,21119.3,7,0,0
766,0,3,4411.7,20276.3,1,0,0
1299,0,0,66.2,15706.2,7,0,0
2159,0,0,87.3,24047.6,7,0,0
1125,0,2,3300.0,13380.3,1,10,76111921
822,2,4,936.2,21937.9,1,0,0
1966,2,4,14.6,25429.8,6,0,0
493,2,4,30.0,13463.2,6,0,0
1725,2,1,5626.7,28884.1,5,12,70974302
1846,2,4,14.6,53723.1,6,0,0
1557,0,0,62.6,14941.3,7,0,0
1743,2,4,14.6,14782.8,6,0,0
1491,2,4,5111.8,63727.8,1,0,0
368,0,3,8703.4,36829.7,1,0,0
974,2,1,1208.2,64851.4,5,1,28872963
2104,0,3,2466.7,36086.6,1,0,0
1114,2,4,14.6,20126.8,6,0,0
1713,0,3,48085.0,138078.8,1,0,0
1154,0,3,709.8,722.3,1,0,0
1490,0,0,154.1,37753.6,7,0,0
1592,2,4,14.6,13047.0,6,0,0
1738,2,4,14.6,16959.8,6,0,0
1672,2,4,18303.5,44469.3,1,0,0
1457,2,4,3000.2,56035.4,1,0,0
836,0,3,16790.0,111789.8,1,0,0
541,0,2,5052.0,21786.7,2,3,27764372
647,2,4,14.6,17739.2,6,0,0
1829,0,2,4934.7,20921.1,2,9,17451832
1490,2,4,3495.5,35982.0,1,0,0
1255,2,4,1545.1,42572.7,1,0,0
1876,2,4,25807.8,48234.1,1,0,0
2004,0,3,11688.8,33879.0,1,0,0
570,2,4,14.6,41507.3,6,0,0
1491,0,0,246.4,52900.0,7,0,0
832,2,4,3725.3,22662.6,1,0,0
1856,0,2,4804.0,21662.2,2,13,15699450
1998,2,4,9908.0,20513.3,1,0,0
1491,0,3,20970.2,52811.8,1,0,0
988,0,2,3778.5,29856.3,1,12,11887167
1519,2,4,12206.0,47916.0,1,0,0
1614,2,4,30452.4,40452.2,1,0,0
2166,0,3,9049.8,98400.6,1,0,0
1611,2,4,14.6,42329.4,6,0,0
2024,2,4,3100.0,32350.9,1,0,0
789,0,3,15494.7,51910.9,1,0,0
1733,2,1,2887.6,18160.6,5,9,90498666
1711,2,1,4920.0,16627.3,5,9,28732600
1792,2,1,3300.0,28405.3,0,11,86256590
1926,2,4,14.6,25618.6,6,0,0
1703,2,4,5924.0,34230.2,1,0,0
1838,2,1,7505.2,16192.9,0,8,83854463
1976,2,4,14.6,64920.9,6,0,0
1193,2,4,640.6,25321.9,1,0,0
1472,2,4,1350.4,55394.4,1,0,0
1992,0,3,4328.5,56147.2,1,0,0
1194,2,1,7386.8,34934.6,5,13,62582919
949,0,0,309.0,49830.6,7,0,0
1463,0,2,3426.1,22706.8,1,1,545929
1562,2,4,14.6,107774.5,6,0,0
1033,0,0,169.9,36472.7,7,0,0
1945,2,4,17148.8,54253.8,1,0,0
1862,2,4,2086.8,27276.8,1,0,0
2129,2,4,14.6,54750.1,6,0,0
1105,2,4,14.6,12857.1,6,0,0
1429,2,4,30.0,93787.3,6,0,0
1517,2,1,1385.5,54080.7,5,8,19636231
614,2,4,4093.1,30058.2,1,0,0
2098,2,4,14.6,15274.7,6,0,0
484,2,4,1466.5,27548.5,1,0,0
1313,0,2,6061.2,35610.8,2,6,10917316
1550,2,4,14.6,33474.2,6,0,0
1717,2,1,1025.3,44510.4,3,7,13978574
1245,0,0,163.9,32479.7,7,0,0
1429,2,1,1200.0,28714.6,0,3,99541782
2159,2,4,14.6,45265.4,6,0,0
1455,2,1,5159.0,32621.6,5,9,76502416
1469,2,4,1449.6,19357.4,1,0,0
683,2,4,14.6,56200.4,6,0,0
1856,2,4,1541.6,25676.7,1,0,0
1142,2,1,1800.0,21852.4,0,12,57994780
1795,2,1,2100.0,23836.3,1,1,13935887
1894,2,4,1179.1,17904.5,1,0,0
1519,0,3,15019.2,34605.7,1,0,0
1162,2,4,14.6,20548.4,6,0,0
1560,0,2,47805.7,108720.0,1,1,72331288
1920,2,1,1089.3,55268.5,0,10,44341528
1641,2,4,4312.1,32397.1,1,0,0
1711,0,2,5132.7,37928.5,2,4,30788807
1945,2,1,5355.7,56650.2,8,4,83633266
1088,2,4,4032.0,25328.8,1,0,0
1712,2,1,11483.1,25906.2,5,2,35371289
1011,2,4,273.1,15153.6,1,0,0
1482,2,4,1155.5,18855.6,1,0,0
1347,0,0,68.2,15896.5,7,0,0
609,2,4,2463.3,50669.2,1,0,0
1717,0,0,127.0,29327.3,7,0,0
1368,2,1,1500.0,38840.9,0,7,22189742
1822,2,4,14.6,42895.2,6,0,0
2098,2,4,13083.9,58151.8,1,0,0
1220,0,2,3360.6,18208.0,1,5,8863718
1672,0,0,74.4,19212.7,7,0,0
1957,2,1,376.6,10546.1,0,11,97580607
2098,2,4,34030.7,64131.8,1,0,0
1830,2,4,3098.2,95771.7,1,0,0
1399,0,3,3424.1,21796.5,1,0,0
607,0,3,36046.5,74833.0,1,0,0
2018,2,5,497.0,66863.1,1,0,0
1167,0,0,39.9,17074.1,7,0,0
1539,2,4,14.6,33488.9,6,0,0
1876,0,0,208.6,43791.4,7,0,0
1519,2,1,1878.2,25062.0,5,2,6121260
1641,2,4,14.6,59330.7,6,0,0
1825,0,3,44813.8,145235.0,1,0,0
1285,0,3,31448.8,88827.5,1,0,0
1042,2,4,14.6,54322.7,6,0,0
2140,2,4,8738.5,14191.3,1,0,0
1923,2,1,1899.4,58203.8,5,1,65617891
1587,2,4,12621.1,41272.3,1,0,0
1884,2,4,14.6,14902.2,6,0,0
631,0,0,62.6,20647.5,7,0,0
978,2,1,4738.3,31354.6,3,4,58332103
1106,2,1,4565.8,51380.7,5,2,7105628
914,0,0,142.1,33533.6,7,0,0
1560,2,4,11167.1,43290.5,1,0,0
1799,0,2,3474.2,21565.9,1,11,15543730
742,2,4,14.6,36363.9,6,0,0
916,0,0,297.6,73941.2,7,0,0
1510,2,4,9305.5,27248.2,1,0,0
833,0,0,30.0,768.7,7,0,0
821,2,1,3300.0,33910.8,0,10,31426437
858,2,1,600.0,48761.5,0,3,73441683
1503,2,4,14.6,41229.3,6,0,0
1672,0,3,39021.6,55927.3,1,0,0
845,0,3,22592.8,60635.5,1,0,0
305,0,0,166.0,39492.5,7,0,0
1337,2,4,14.6,27993.2,6,0,0
668,0,2,38222.3,79413.2,1,7,92492002
2181,2,4,563.3,19960.7,1,0,0
1287,0,0,108.1,26248.4,7,0,0
1391,2,4,14.6,22243.8,6,0,0
399,2,4,1417.7,16191.6,1,0,0
1644,0,2,3496.1,16041.0,1,4,31296202
1829,2,1,3641.2,16218.2,5,3,9000015
1368,2,4,495.0,15503.3,1,0,0
1763,0,0,123.0,21074.3,7,0,0
1825,2,1,2249.7,67955.2,0,1,10969990
1735,2,4,57498.5,62875.1,1,0,0
2013,0,2,3141.8,30368.0,1,2,21739818
2159,2,4,14.6,16476.0,6,0,0
1814,0,0,240.9,47668.3,7,0,0
1748,2,1,2029.0,14087.1,5,9,65354060
1710,0,0,81.6,20118.6,7,0,0
455,0,3,21636.4,67745.7,1,0,0
1678,2,4,14.6,38866.8,6,0,0
1945,2,4,3646.2,65000.8,1,0,0
2097,2,1,2865.7,51103.4,5,9,56931950
917,0,2,3702.7,30521.2,1,1,83206509
740,0,2,4769.9,17773.2,2,5,17846841
788,2,1,1153.9,30196.5,5,11,61515586
2006,2,4,14.6,30693.9,6,0,0
1315,2,4,28216.2,54577.4,1,0,0
1368,2,4,600.0,43537.5,1,0,0
1980,2,4,27077.2,78560.9,1,0,0
178,0,0,79.8,26354.4,7,0,0
1613,2,1,36.9,112449.4,0,7,83068649
745,2,4,1500.0,33181.1,1,0,0
548,2,4,14.6,33914.5,6,0,0
1429,2,4,13526.5,31206.5,1,0,0
1529,0,0,98.4,20003.9,7,0,0
909,0,0,92.5,20121.6,7,0,0
2159,0,0,219.2,54617.7,7,0,0
2047,0,2,6520.6,16900.3,2,11,20132268
1874,0,3,18596.4,55678.2,1,0,0
1185,2,4,13174.2,60867.6,1,0,0
1338,2,4,14.6,19619.2,6,0,0
1782,0,0,147.1,30206.2,7,0,0
1681,2,4,14.6,28926.0,6,0,0
2137,0,3,26938.0,108020.2,1,0,0
951,2,4,7775.5,53714.4,1,0,0
1255,0,3,18541.2,33177.4,1,0,0
1558,2,4,2780.9,21502.0,1,0,0
1733,0,0,100.0,22530.5,7,0,0
1203,0,0,208.7,40082.7,7,0,0
1979,2,1,156.2,36792.7,0,6,20687171
