trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
741,0,2,5475.8,14838.1,2,3,74082890
1862,2,4,14.6,23868.2,6,0,0
887,2,4,14.6,69000.7,6,0,0
1487,2,4,17453.2,58194.5,1,0,0
592,2,1,106.1,16469.5,0,9,70698136
849,0,3,11514.1,45323.0,1,0,0
2172,0,3,9873.4,30254.5,1,0,0
2086,0,0,210.6,41994.1,7,0,0
1338,0,0,179.1,45875.6,7,0,0
2098,0,0,103.0,23221.6,7,0,0
1813,0,0,268.9,42452.9,7,0,0
2141,2,1,7324.7,16012.3,5,5,2001518
1465,2,4,2300.1,22457.2,1,0,0
1220,0,3,849.9,34580.6,1,0,0
2098,2,1,2400.0,13262.3,5,10,49325660
1680,2,4,119.3,15963.0,1,0,0
160,2,4,13206.9,36963.7,1,0,0
1307,1,4,23841.8,41117.5,1,0,0
1841,2,4,871.7,41763.2,1,0,0
2159,0,3,7609.3,17955.9,1,0,0
2007,2,1,5657.8,48760.6,5,6,8277672
1133,0,0,125.6,24621.0,7,0,0
1710,2,4,14.6,34451.1,6,0,0
2022,2,4,1280.3,49653.6,1,0,0
1523,0,3,21810.0,49294.4,1,0,0
2112,2,4,14.6,70794.3,6,0,0
1074,2,1,1019.5,20577.9,0,3,44360172
2006,2,1,947.9,12781.9,5,11,84821210
1559,0,3,27248.4,106838.0,1,0,0
1369,2,1,300.0,24361.5,3,6,39892348
1833,2,1,361.4,73431.5,3,7,52959810
1764,1,4,3024.3,92946.4,1,0,0
1368,2,1,5819.9,38625.3,5,9,85377360
2098,2,4,28270.9,37247.3,1,0,0
730,2,4,8137.7,36026.8,1,0,0
1218,2,4,1600.0,32213.1,1,0,0
525,2,1,1922.6,28190.3,5,8,54992884
1060,0,0,145.7,42691.0,7,0,0
1694,2,4,12562.1,30976.3,1,0,0
711,0,0,71.2,15576.0,7,0,0
2098,2,4,9284.0,70171.3,1,0,0
2098,2,1,6433.9,31355.0,5,4,60212376
1096,0,2,6458.5,24966.6,2,5,55913744
606,2,4,5018.0,75347.6,1,0,0
1950,2,1,959.1,31807.1,1,8,7004030
1529,0,0,123.2,30725.0,7,0,0
484,2,4,14.6,39674.8,6,0,0
1767,2,1,118.6,21583.4,5,3,20791518
1841,2,4,12451.9,14238.4,1,0,0
1953,1,4,17330.0,25662.1,1,0,0
523,0,3,29327.8,73999.4,1,0,0
1915,2,1,1800.0,45600.1,0,7,66605504
1983,0,3,23091.8,63821.5,1,0,0
1679,0,3,4911.3,29459.9,1,0,0
1957,0,2,3465.6,19973.0,1,1,58507730
1884,2,4,23918.4,41846.2,1,0,0
1619,2,4,40537.2,64570.9,1,0,0
938,0,3,15177.5,49811.3,1,0,0
1493,2,4,10.0,10619.7,4,0,0
1245,2,1,167.7,45053.1,3,1,78856770
1580,2,1,2748.4,67209.7,5,7,1999028
2170,0,2,58400.2,108388.5,1,9,83285784
1672,0,3,12826.6,35814.2,1,0,0
279,2,4,4032.3,24083.6,1,0,0
1593,2,1,199.9,21628.7,0,12,10693123
668,2,4,2963.1,20208.1,1,0,0
1856,2,4,9774.6,88782.3,1,0,0
378,0,3,17607.0,45378.8,1,0,0
1908,2,1,6397.8,27232.8,0,9,57488692
1478,2,4,4884.2,66728.0,1,0,0
1586,2,4,14.6,7371.7,6,0,0
1864,2,5,4517.5,99369.6,1,0,0
1368,2,1,6169.3,36337.8,5,1,23179606
1437,2,4,31065.6,37081.1,1,0,0
1499,0,3,22193.5,73600.5,1,0,0
2175,2,4,1543.5,90213.0,1,0,0
1399,0,2,5866.0,23207.4,2,7,75886730
1764,2,4,1122.9,71548.2,1,0,0
1396,0,0,347.8,81461.4,7,0,0
1828,2,4,3594.8,11938.2,1,0,0
1399,0,0,300.0,43210.4,7,0,0
1368,2,4,11922.6,21760.5,1,0,0
1408,2,4,19318.0,62343.5,1,0,0
1071,2,1,1367.9,24766.2,5,8,20703848
2133,2,4,14.6,46658.1,6,0,0
2118,2,4,7291.9,86170.1,1,0,0
1773,2,4,1619.5,18768.6,1,0,0
1328,2,4,14.6,85445.6,6,0,0
2142,2,1,3687.0,46348.4,0,5,18690108
1580,2,4,583.7,13140.4,1,0,0
1683,0,3,8372.1,36841.0,1,0,0
1185,2,4,14.6,17266.0,6,0,0
1561,0,3,1400.0,16908.1,1,0,0
1194,2,1,2902.6,28958.0,5,12,53601924
1672,2,4,14.6,64681.5,6,0,0
880,2,4,11683.9,31286.4,1,0,0
1677,2,4,6914.7,64720.0,1,0,0
549,2,1,1398.7,22181.8,5,1,36932620
1825,2,5,4315.1,32388.8,1,0,0
1442,0,0,194.3,30893.8,7,0,0
1611,2,4,4518.9,26266.4,1,0,0
1850,0,2,3139.2,41606.1,1,13,31626424
2159,2,4,5453.3,19343.9,1,0,0
1835,2,4,14.6,18360.8,6,0,0
1816,2,1,123.3,41479.0,3,1,25197710
1898,0,0,178.3,46036.0,7,0,0
1218,2,1,1208.9,14090.8,0,9,34034876
1956,0,0,193.8,34790.8,7,0,0
892,2,4,4500.0,24213.7,1,0,0
1958,2,4,3380.8,19254.7,1,0,0
1455,2,4,14.6,13719.1,6,0,0
572,2,1,6919.1,69455.2,5,5,3004684
1515,2,4,13847.9,64685.3,1,0,0
1465,0,0,109.7,21559.0,7,0,0
1382,2,1,130.1,40943.9,0,3,13133199
1288,2,4,37812.6,84377.1,1,0,0
1154,0,0,76.7,13965.9,7,0,0
1924,2,1,7282.9,82927.6,8,8,27516350
1580,2,1,2947.4,46651.1,5,11,36332188
1379,0,3,794.8,9678.3,1,0,0
1463,2,4,4000.0,20738.6,1,0,0
382,0,3,20643.6,56142.8,1,0,0
1338,2,4,1900.0,47919.8,1,0,0
545,2,1,13333.2,46123.4,0,1,14529192
1075,2,1,5295.5,15407.1,0,11,24909196
1892,0,2,3709.5,20722.3,1,6,23475868
490,0,0,83.8,19852.9,7,0,0
2129,0,0,235.0,56929.1,7,0,0
1496,2,4,796.0,13987.9,1,0,0
1806,0,0,111.9,28434.1,7,0,0
1227,0,2,48089.5,92212.3,1,9,47665464
1825,2,4,12564.4,57062.6,1,0,0
1271,2,1,1400.0,65201.9,0,9,28819280
1519,2,1,1359.0,44517.8,3,4,44720460
885,2,4,3870.1,23969.4,1,0,0
1995,2,4,1300.0,34622.7,1,0,0
1341,2,4,14.6,27584.1,6,0,0
2109,2,4,14.6,24495.0,6,0,0
1583,2,1,1300.0,30364.2,5,2,8387409
1677,2,4,3673.5,34979.8,1,0,0
343,2,4,11684.2,84434.0,1,0,0
761,0,2,5361.5,19043.2,2,3,42243290
1713,2,4,2242.3,60370.7,1,0,0
1559,2,4,4938.9,36589.9,1,0,0
2149,0,0,100.0,20691.4,7,0,0
1478,2,1,1.3,25838.9,3,4,21929142
831,2,1,1514.5,24149.4,1,11,10270573
729,2,4,1000.0,19944.4,1,0,0
579,2,1,1043.4,29335.2,5,10,70962730
1739,2,1,14.6,59789.9,3,11,36206100
2120,2,4,14.6,27451.2,6,0,0
1270,2,4,14.6,16685.9,6,0,0
1611,0,3,1600.0,17464.6,1,0,0
1865,2,4,14.6,39009.3,6,0,0
2006,2,1,13961.4,42470.7,5,5,40733144
1460,0,3,11298.4,49711.4,1,0,0
1620,0,0,219.4,57944.5,7,0,0
2129,2,4,1194.7,44689.8,1,0,0
854,2,4,14.6,24457.4,6,0,0
1924,2,4,1491.4,26959.4,1,0,0
850,0,0,152.0,33124.4,7,0,0
1834,0,3,17496.8,85866.0,1,0,0
1307,2,4,229.9,25400.3,1,0,0
1548,2,4,11023.6,16752.0,1,0,0
1828,2,4,9038.6,35014.0,1,0,0
808,2,4,37686.7,59544.3,1,0,0
1834,0,0,177.2,41699.8,7,0,0
1435,0,0,30.0,5977.1,7,0,0
791,2,1,387.5,23676.3,0,3,89615210
2019,0,0,83.8,13491.3,7,0,0
736,2,4,24558.5,51158.2,1,0,0
1675,2,1,5124.6,62114.8,5,4,43913640
1776,0,0,186.5,44779.0,7,0,0
1138,0,0,216.8,54287.1,7,0,0
1768,2,4,18832.4,58649.8,1,0,0
2056,0,2,4223.5,18722.1,2,5,29812202
1672,0,3,1400.0,34115.2,1,0,0
2046,2,4,2249.9,13864.1,1,0,0
1528,2,4,496.9,13932.6,1,0,0
1985,2,4,14.6,45960.6,6,0,0
1396,2,1,1130.7,57641.2,5,10,27217842
2145,0,0,77.2,16821.9,7,0,0
2106,2,4,14.6,22630.2,6,0,0
1988,2,5,1704.3,17156.8,1,0,0
2126,0,3,5358.7,21114.6,1,0,0
1168,0,0,400.0,92385.1,7,0,0
1154,0,0,199.9,38070.9,7,0,0
479,2,1,5418.6,70270.0,5,3,49205270
1611,2,4,10445.3,46679.8,1,0,0
1550,0,0,117.3,30919.3,7,0,0
1611,0,3,4746.4,39207.1,1,0,0
1574,2,4,8391.9,48032.9,1,0,0
1982,0,3,10469.1,35335.7,1,0,0
2140,0,0,166.2,37491.3,7,0,0
1580,2,4,17667.9,34778.4,1,0,0
2171,2,1,1100.0,91003.0,0,3,97146130
1022,2,1,374.7,14069.4,0,8,69219560
2018,2,4,33.0,50994.0,6,0,0
1117,2,4,179.5,26445.9,1,0,0
1879,2,4,900.0,26821.1,1,0,0
1764,0,0,119.0,23876.2,7,0,0
207,2,1,1306.3,18252.4,5,4,44078070
1611,2,1,2085.6,60391.6,5,4,97965650
1976,2,4,2336.7,44645.2,1,0,0
2076,0,0,318.9,82138.4,7,0,0
209,0,2,4315.2,18395.7,2,5,10579101
2098,0,3,20127.1,44970.8,1,0,0
1491,2,4,37291.3,73536.4,1,0,0
1023,0,0,94.8,27558.3,7,0,0
1002,2,4,21527.9,43274.7,1,0,0
409,2,4,11340.7,34076.4,1,0,0
1738,2,4,1373.8,15876.4,1,0,0
1282,2,1,3000.0,35816.6,5,13,73204296
1952,2,4,14.6,28295.7,6,0,0
1672,0,3,720.8,30234.2,1,0,0
1945,2,4,14.6,39345.1,6,0,0
1646,0,3,24687.0,57816.4,1,0,0
985,2,1,6805.7,44354.1,5,2,79157384
1794,0,0,246.6,63107.6,7,0,0
2068,2,4,6305.0,12210.5,1,0,0
1753,0,0,189.5,44208.0,7,0,0
1802,2,4,14.6,36279.4,6,0,0
2129,2,1,6911.7,86381.5,5,13,69281360
710,2,4,6101.5,35554.4,1,0,0
1842,2,4,14.6,10479.6,6,0,0
1215,2,4,1049.2,24424.2,1,0,0
1611,2,1,5098.3,23789.9,5,5,58280880
1174,2,1,204.2,36240.6,5,4,12789056
1131,2,4,14.6,43231.4,6,0,0
588,2,4,3955.1,23669.4,1,0,0
1404,2,4,10625.7,56179.5,1,0,0
735,2,4,14.6,31538.3,6,0,0
1641,2,4,1767.2,35995.7,1,0,0
1438,2,1,28.0,40142.7,0,8,58483190
1775,0,2,5629.0,28676.3,2,9,63562464
625,2,4,269.1,41309.5,1,0,0
2170,0,3,10276.4,33569.4,1,0,0
1806,2,1,5206.4,37520.8,5,12,89668730
1246,2,4,14.6,24479.1,6,0,0
2016,2,4,14.6,66780.0,6,0,0
1701,2,4,1.3,20003.0,4,0,0
1856,2,4,49270.7,48850.9,1,0,0
1063,2,4,14.6,24185.5,6,0,0
607,2,1,119.2,25188.2,1,13,12953809
1814,2,4,12076.1,52801.8,0,0,0
1980,2,1,11955.3,22945.5,3,11,49167760
972,2,1,227.4,21985.8,0,5,11951460
404,2,1,3462.6,24917.9,5,1,92977890
1205,2,4,3296.0,10177.8,1,0,0
1764,2,1,2147.1,1179.6,0,2,49947052
953,0,0,105.8,23216.5,7,0,0
803,2,4,1817.2,29406.8,1,0,0
1847,0,0,156.2,45147.0,7,0,0
1856,0,0,112.4,26687.6,7,0,0
353,0,3,16121.5,30304.1,1,0,0
1718,0,0,100.0,22884.5,7,0,0
1100,0,0,241.3,50240.3,7,0,0
1945,2,4,14.6,26390.7,6,0,0
1125,2,4,5243.1,31229.2,1,0,0
1154,0,3,1400.0,41857.3,1,0,0
1223,0,0,291.1,72519.8,7,0,0
1984,2,4,14.6,19576.7,6,0,0
2159,2,4,14.6,33858.0,6,0,0
849,2,4,1406.2,52104.9,1,0,0
546,2,4,14.6,35871.5,6,0,0
1747,0,0,60.7,14821.5,7,0,0
1911,2,5,1600.0,75955.2,1,0,0
2171,2,4,2049.8,89711.6,1,0,0
1927,0,3,10933.2,78489.6,1,0,0
1072,2,4,14.6,35444.3,6,0,0
1154,2,4,14.6,39975.3,6,0,0
2129,2,4,14.6,31204.5,6,0,0
1856,2,4,14.6,62596.2,6,0,0
289,0,3,29561.7,82730.2,1,0,0
733,2,1,3401.2,26211.5,5,3,13281884
2068,2,4,14.6,27589.8,6,0,0
2042,0,3,32242.5,61749.3,1,0,0
1065,0,0,102.3,28616.9,7,0,0
1976,2,4,14.6,31562.6,6,0,0
1110,0,3,25560.6,52312.1,1,0,0
1198,2,4,5812.9,32903.7,1,0,0
1910,2,4,14.6,24478.2,6,0,0
1884,0,0,170.6,46374.6,7,0,0
1943,2,1,2292.1,34476.4,5,12,39560948
1399,2,4,14.6,18154.1,6,0,0
393,2,4,14.6,19879.8,6,0,0
1945,2,4,31180.0,73565.8,1,0,0
488,2,4,862.3,17651.5,1,0,0
1356,0,0,81.9,16292.8,7,0,0
1033,0,3,8389.7,76970.7,1,0,0
1806,2,4,799.9,56514.4,1,0,0
727,0,0,82.0,15508.5,7,0,0
1206,2,4,14.6,21646.4,6,0,0
2098,2,4,4225.3,52453.5,1,0,0
1162,2,4,14.6,32516.0,6,0,0
395,0,3,13369.3,38205.6,1,0,0
1301,2,1,2400.0,71076.6,5,1,77792700
1482,2,4,14.6,27625.0,6,0,0
1136,0,3,46679.8,67383.4,1,0,0
2166,0,3,1558.5,79400.2,1,0,0
1536,2,4,778.3,13227.5,1,0,0
2025,2,4,2541.6,26408.6,1,0,0
1831,0,2,3162.1,31802.2,1,10,32622802
2006,2,4,6252.1,25159.7,1,0,0
1896,0,2,46330.9,99458.7,1,2,75122160
2156,2,1,5293.3,49795.2,5,1,41596410
1990,2,4,25294.3,54607.5,1,0,0
1993,2,1,1169.6,25784.2,3,3,5023664
1884,0,3,13552.4,54671.5,1,0,0
1913,2,1,9023.3,13643.2,5,8,91041000
1986,2,4,14.6,28828.1,6,0,0
216,0,3,4183.5,25008.0,1,0,0
1369,0,3,11538.7,25960.5,1,0,0
1071,2,4,9548.7,33733.2,1,0,0
1459,2,1,192.8,77493.7,0,9,19429762
1063,0,3,192.5,27768.3,1,0,0
2140,2,5,3203.6,33579.6,1,0,0
1100,0,3,5800.2,29778.2,1,0,0
1802,0,2,4251.8,20111.0,2,11,46685920
1646,2,4,46.0,48624.6,6,0,0
1929,2,1,3784.5,3197.1,5,1,68908260
1842,0,0,198.3,44246.3,7,0,0
1002,2,1,6300.0,22549.0,0,13,83751784
1989,2,4,14.6,31638.8,6,0,0
1841,2,4,20256.0,22797.3,1,0,0
1881,0,0,105.2,23265.8,7,0,0
319,2,4,14.6,18325.1,6,0,0
1593,2,4,1499.7,15357.7,1,0,0
484,2,1,4652.3,15137.6,5,5,55417776
1746,2,4,20025.9,49841.7,1,0,0
845,2,4,2370.6,32674.0,1,0,0
1519,0,0,123.3,31506.5,7,0,0
907,2,4,14.6,23159.5,6,0,0
1569,2,4,9637.6,20299.6,1,0,0
1260,0,0,14.6,8870.0,7,0,0
1322,0,2,4168.5,38146.9,2,8,27585982
1955,0,3,7562.4,17498.7,1,0,0
761,2,1,2400.0,25007.3,5,8,5415124
859,2,4,3033.6,61624.5,1,0,0
1008,0,0,103.8,24370.7,7,0,0
1459,2,4,1667.6,51435.8,1,0,0
716,2,4,2475.7,20242.6,1,0,0
622,2,4,900.0,86885.0,1,0,0
1652,0,3,12194.6,29824.8,1,0,0
244,0,3,34684.3,66900.3,1,0,0
1915,2,4,1313.7,58765.5,5,0,0
484,2,4,2133.6,17051.1,1,0,0
1956,2,1,5806.7,26385.4,5,5,11241278
1437,2,4,148.4,34440.5,1,0,0
1737,2,4,2300.3,65675.2,1,0,0
1378,2,4,1064.6,35817.7,1,0,0
2045,2,4,14.6,59108.5,6,0,0
2136,2,4,14.6,71635.5,6,0,0
2073,0,3,24773.1,87241.3,1,0,0
919,2,4,14.6,19647.6,6,0,0
1367,2,1,268.1,28054.4,0,5,26210768
1580,0,0,37.5,14478.7,7,0,0
1138,2,4,2254.8,32133.2,1,0,0
1246,2,1,310.1,14721.6,1,11,15769255
1002,2,4,45677.9,52875.2,1,0,0
2006,0,0,299.8,76722.4,7,0,0
919,2,4,18309.7,47604.2,1,0,0
1945,2,4,27560.1,30455.8,1,0,0
1672,2,4,14.6,30323.4,6,0,0
704,2,1,7915.2,36829.0,5,1,35718004
737,0,0,14.6,20581.0,7,0,0
2006,2,1,1865.5,15619.3,5,10,68590210
458,0,0,67.9,18986.6,7,0,0
1856,0,3,19708.8,75100.4,1,0,0
1616,0,3,17608.1,64018.9,1,0,0
1346,0,3,47787.0,83456.4,1,0,0
2170,0,2,30926.2,58510.7,1,4,13206917
1933,2,4,14.6,22054.2,6,0,0
1073,0,0,315.2,79303.9,7,0,0
982,2,4,45810.3,56573.6,1,0,0
2103,2,4,11839.1,20741.7,1,0,0
2159,2,1,2365.8,44078.2,0,7,30047816
1166,2,4,1775.8,68735.8,1,0,0
632,2,4,3391.9,68927.3,1,0,0
1805,2,4,1109.4,89222.2,1,0,0
1920,0,0,105.0,26849.0,7,0,0
1703,0,3,11808.0,46224.2,1,0,0
1611,2,4,14.6,27820.1,6,0,0
1943,2,4,4021.5,33884.3,1,0,0
1888,2,4,14.6,11202.8,6,0,0
1915,0,0,116.6,31854.9,7,0,0
2190,0,0,279.0,95802.8,7,0,0
1403,0,0,266.5,28921.1,7,0,0
1276,0,0,145.5,36389.5,7,0,0
2068,2,4,14.6,53767.0,6,0,0
1125,2,1,1400.0,16680.9,5,8,62642620
1550,0,2,5400.0,31089.5,2,11,63991740
466,0,3,20222.1,21221.4,1,0,0
2159,2,4,68.5,74007.1,6,0,0
2167,2,1,6847.9,88984.4,5,8,15384736
279,2,4,12375.6,16162.8,1,0,0
1008,2,4,8099.7,25718.7,1,0,0
1952,2,4,2939.7,34487.1,1,0,0
943,0,3,9595.0,29787.2,1,0,0
713,0,2,6519.9,27789.0,2,1,85273730
1438,2,1,256.3,50770.9,3,3,93787016
513,2,4,14.6,25806.7,6,0,0
2019,0,3,7880.5,36290.9,1,0,0
1856,0,3,23995.9,71050.6,1,0,0
1717,2,4,14.6,28904.1,6,0,0
1638,0,2,5235.5,24564.5,2,6,23522974
2106,2,4,14.6,22226.5,6,0,0
1366,0,2,20183.3,52305.2,1,13,60791280
1904,2,1,88.4,39838.7,0,8,38934540
1825,2,4,14.6,59876.1,6,0,0
917,0,0,194.4,43644.9,7,0,0
1973,2,4,1917.1,22082.4,1,0,0
2129,2,4,14.6,39743.5,6,0,0
862,2,4,14.6,29006.4,6,0,0
1185,2,4,5005.7,99069.6,1,0,0
1013,2,4,4468.3,41628.6,1,0,0
1611,2,1,6300.0,18718.4,8,12,26772450
2163,2,1,1700.0,63838.1,3,2,24416330
1006,0,2,6615.0,28237.4,2,6,74755970
1976,2,1,7826.4,30551.1,5,1,51297748
1746,2,1,2800.0,55812.4,8,12,71749700
742,0,0,144.7,35782.6,7,0,0
2189,2,4,2858.2,61308.9,1,0,0
1474,0,0,103.0,22114.6,7,0,0
1430,2,1,6251.5,72199.6,8,6,42067412
1370,1,4,10449.8,538.6,1,0,0
1429,0,2,31873.2,93581.2,1,5,72699890
1681,0,0,84.2,19048.0,7,0,0
1222,2,1,3037.1,27347.4,5,10,83217304
1611,0,0,259.0,53931.0,7,0,0
2098,2,4,11136.3,66549.1,1,0,0
1672,0,0,65.1,13986.5,7,0,0
1080,0,3,6984.0,32475.0,1,0,0
1550,2,4,14.6,16088.9,6,0,0
979,0,0,78.9,17735.0,7,0,0
521,2,1,3145.6,24504.3,5,4,99873400
1960,0,0,236.0,47950.3,7,0,0
911,2,4,14.6,29918.1,6,0,0
1719,2,1,889.4,18780.0,3,8,30538774
1950,0,3,48650.6,74424.8,1,0,0
524,0,3,29116.3,63415.3,1,0,0
1624,2,4,14.6,38477.2,6,0,0
1103,0,2,3178.8,15933.6,1,3,79226936
1066,2,4,657.8,15860.6,1,0,0
1592,2,4,14.6,48219.1,6,0,0
732,2,4,4540.6,43107.9,5,0,0
1679,2,4,3601.8,15826.2,1,0,0
2049,0,2,56185.1,118472.0,1,1,60247292
1704,2,4,13778.7,39394.4,1,0,0
2068,2,4,14.6,47085.6,6,0,0
1651,0,0,204.2,33424.0,7,0,0
2006,2,4,12556.4,51528.2,1,0,0
1076,0,3,74076.5,171249.0,1,0,0
1630,2,1,2197.9,24195.3,5,10,11481472
1652,0,3,5301.3,42322.3,1,0,0
364,1,4,22585.8,42620.2,1,0,0
1568,2,1,319.1,16002.8,3,3,32188608
2006,2,4,2106.1,27585.0,1,0,0
2109,0,0,76.3,17499.3,7,0,0
1318,2,4,2400.0,29744.5,1,0,0
620,0,3,6759.0,10936.8,1,0,0
1619,0,2,5022.7,22025.9,2,13,36526612
2077,2,1,457.1,15571.7,3,2,97444904
1641,2,4,14.6,31947.3,6,0,0
1580,2,4,14.6,46525.0,6,0,0
1286,2,4,9833.2,97990.6,1,0,0
307,2,4,14.6,48651.2,6,0,0
365,0,3,17286.2,65637.4,1,0,0
1866,0,0,173.8,45748.3,7,0,0
1884,2,1,900.0,17239.7,0,3,17743904
1580,2,4,21538.0,43632.6,1,0,0
576,2,1,3667.4,15292.1,5,5,47453748
1033,2,4,1200.0,38286.0,1,0,0
1997,2,4,14.6,15216.6,6,0,0
1687,0,0,1.1,3481.4,7,0,0
1462,1,4,10591.8,42300.4,1,0,0
1927,0,0,117.5,26078.9,7,0,0
1641,2,4,5412.5,14687.9,5,0,0
1896,0,0,96.5,20190.6,7,0,0
1884,2,1,2484.8,62187.6,0,7,88548480
1956,2,4,24207.3,50747.6,1,0,0
1220,0,3,36627.4,68841.3,1,0,0
1562,2,4,1712.3,44859.6,1,0,0
961,0,2,12944.0,58832.3,1,5,77192136
1466,0,3,3043.4,37577.7,1,0,0
1219,2,4,14.6,23178.8,6,0,0
495,0,0,218.9,45004.7,7,0,0
397,2,4,20677.4,46754.6,1,0,0
1915,0,0,143.5,38813.6,7,0,0
1800,2,1,2915.4,12922.1,5,11,71745760
1092,0,0,203.6,54592.6,7,0,0
1976,2,1,7679.6,45988.5,0,13,12121523
1319,0,0,239.9,60503.6,7,0,0
882,0,0,237.4,54964.5,7,0,0
305,0,2,6214.0,28249.9,2,8,62155784
1287,0,0,229.0,41937.0,7,0,0
1825,0,3,5670.4,23015.2,1,0,0
1713,0,0,204.5,79552.3,7,0,0
1242,2,1,206.9,36166.2,1,13,44789336
1611,0,0,176.9,39772.8,7,0,0
421,2,4,1014.0,19044.9,1,0,0
2129,0,3,900.0,44868.3,1,0,0
1465,0,3,9267.9,51174.1,1,0,0
1421,2,4,4480.3,36588.1,1,0,0
1368,2,4,2772.5,24445.8,1,0,0
1388,0,0,116.9,29494.0,7,0,0
948,2,4,2167.3,32028.0,1,0,0
398,2,4,8799.3,30517.1,1,0,0
1479,2,4,14.6,16404.6,6,0,0
2103,2,4,14.6,49074.2,6,0,0
1702,0,0,166.2,46913.5,7,0,0
1976,0,0,125.4,27803.3,7,0,0
503,2,1,4218.0,45360.2,5,3,19674900
1671,0,0,412.3,59176.0,7,0,0
2103,0,2,8028.0,22459.4,1,5,25270072
1914,0,0,68.5,15660.7,7,0,0
1894,2,4,20023.3,20589.2,1,0,0
710,2,4,14.6,24634.3,6,0,0
1791,2,4,14.6,22262.2,6,0,0
894,0,0,115.5,23128.3,7,0,0
2098,2,4,14.6,24393.0,6,0,0
1896,2,5,4876.0,74944.1,1,0,0
1831,2,4,14.6,46443.7,6,0,0
1752,2,1,2577.0,70046.0,5,3,33635510
1380,0,2,3199.9,42768.8,1,5,0
1613,2,1,6291.5,17672.9,5,5,17718748
1413,2,1,4554.0,76035.9,0,9,76914790
513,0,0,14.6,23384.6,7,0,0
2158,2,4,1600.0,31558.2,1,0,0
1550,2,4,5147.5,36529.6,1,0,0
433,2,1,9233.8,42312.7,5,9,69774880
1195,2,4,3407.0,15239.9,1,0,0
985,2,1,1193.4,36299.8,0,13,62830950
750,0,0,54.3,14838.9,7,0,0
1611,2,4,1701.2,22215.6,1,0,0
1557,2,1,7280.6,25380.0,5,10,29701510
1866,2,4,3891.1,27726.8,1,0,0
1281,2,1,3198.9,17670.2,8,5,71155390
1440,2,5,3594.8,80123.9,1,0,0
1749,0,0,8.2,18659.6,7,0,0
2075,0,0,152.9,41328.8,7,0,0
1856,2,4,18497.4,19958.9,1,0,0
2129,2,1,5580.8,44694.3,5,12,64374590
2178,0,3,435.1,35144.8,1,0,0
1399,2,4,13921.6,38505.6,1,0,0
2139,2,4,14.6,54898.5,6,0,0
463,2,1,2870.5,15025.0,0,3,30987466
1616,2,4,2950.7,24521.7,1,0,0
1928,2,4,14.6,23999.8,6,0,0
1611,0,3,2316.7,23864.6,1,0,0
2009,2,1,2154.5,17427.3,5,4,44461376
1517,2,4,7068.0,86652.2,1,0,0
1125,2,4,14.6,43709.0,6,0,0
511,2,1,4500.0,26421.3,5,1,20611850
1486,0,0,77.3,20316.4,7,0,0
1837,2,4,14.6,17467.2,6,0,0
1040,2,4,14736.2,29725.7,1,0,0
1632,2,4,14.6,24812.8,6,0,0
461,0,3,12210.6,40855.7,1,0,0
1285,2,4,6900.1,25954.7,1,0,0
1641,2,4,14.6,62325.2,6,0,0
1839,2,4,14567.6,53473.0,1,0,0
1823,2,1,897.6,52188.3,0,9,57090950
739,2,4,2111.8,25057.2,1,0,0
1949,0,2,5513.9,18897.8,2,10,56427600
1597,2,1,1197.2,68528.4,0,13,46823052
1861,2,4,6898.1,12198.4,1,0,0
1747,0,3,1043.0,13807.8,1,0,0
477,2,4,6605.4,40600.8,1,0,0
973,2,4,14.6,48785.6,6,0,0
2129,2,1,842.1,37396.2,3,9,40142076
2160,2,1,2495.4,38309.8,5,7,58987156
1713,0,2,3039.3,24593.7,1,3,89304664
2190,0,0,69.6,13877.9,7,0,0
1929,0,0,67.8,20952.0,7,0,0
1163,2,4,14.6,16301.4,6,0,0
1472,0,0,104.1,22921.1,7,0,0
1683,2,4,5290.3,18975.9,1,0,0
1650,0,3,17697.9,54284.3,1,0,0
1526,2,1,3000.7,46639.2,5,12,52150350
858,2,4,11774.4,41914.0,1,0,0
1440,2,4,14.6,65016.6,6,0,0
1131,0,2,3237.3,15321.1,1,2,7426781
175,0,0,193.3,39089.0,7,0,0
1641,2,4,4378.8,19094.4,1,0,0
1585,2,4,14.6,40535.0,6,0,0
1109,2,4,5345.4,22943.5,1,0,0
1681,2,4,1600.0,22006.6,1,0,0
496,2,1,179.5,19633.9,1,8,7640137
880,2,4,5897.5,73376.4,1,0,0
1836,0,3,24530.5,45995.3,1,0,0
1575,0,3,29619.3,96894.1,1,0,0
454,2,1,2022.1,69624.9,0,10,25507428
740,2,4,14.6,19011.5,6,0,0
871,2,4,1613.6,48474.2,1,0,0
1811,2,4,14746.3,42344.1,1,0,0
1678,2,4,14.6,18104.7,6,0,0
1799,0,3,26913.6,68238.1,1,0,0
1399,2,1,1378.5,15825.3,0,13,38884410
1700,2,4,15158.3,46069.8,5,0,0
1215,2,4,900.0,23682.4,1,0,0
1338,2,1,744.4,50699.4,0,6,14574901
1119,0,3,32102.4,75383.2,1,0,0
1950,0,0,121.0,27389.7,7,0,0
1926,1,4,6213.0,14628.4,1,0,0
1808,2,4,800.0,31583.0,1,0,0
1274,2,4,4884.4,33904.9,1,0,0
1460,0,0,102.9,23747.0,7,0,0
1307,0,3,10116.3,30071.5,1,0,0
1192,0,3,14490.5,64124.1,1,0,0
