trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1958,2,1,2886.2,32677.8,0,3,42209532
641,0,0,264.5,47669.5,7,0,0
554,2,4,13478.6,32419.1,1,0,0
1641,2,1,6379.9,42451.7,5,1,82688100
1618,0,3,5033.2,31529.1,1,0,0
2190,0,0,284.4,93018.4,7,0,0
1490,2,4,1800.0,38043.5,1,0,0
1524,0,2,3126.1,20421.8,1,13,71153576
1758,0,0,179.1,42170.6,7,0,0
1406,0,3,32274.9,96909.6,1,0,0
1805,2,4,1647.7,12639.7,1,0,0
1764,2,4,4371.1,50760.1,1,0,0
1843,0,0,62.4,7601.6,7,0,0
1136,0,0,108.2,26971.0,7,0,0
1094,2,1,7393.4,23109.6,5,10,74955810
1803,2,1,6128.9,22902.9,8,2,27654076
1471,2,1,1478.9,29466.9,1,11,77501336
855,0,0,101.8,22917.6,7,0,0
1489,2,1,10136.5,43719.3,0,10,55875260
1214,2,1,139.2,50219.8,0,10,19949456
1129,2,4,14.6,32639.9,6,0,0
1471,0,3,14647.4,34712.2,1,0,0
2142,2,4,14.6,35649.4,6,0,0
558,0,0,128.5,30355.1,7,0,0
1672,2,4,10830.4,31113.1,1,0,0
2052,2,4,4466.5,19570.6,1,0,0
1315,2,4,6419.2,32098.1,1,0,0
1893,2,4,251.7,9480.5,1,0,0
1546,0,3,7255.1,40104.4,1,0,0
669,2,1,1015.3,25694.9,5,10,99251620
1825,2,4,14.6,19398.4,6,0,0
1915,2,4,14.6,14796.0,6,0,0
1846,2,1,5504.6,10398.1,5,11,49692004
1189,2,4,320.4,22834.1,1,0,0
1368,2,4,25474.7,33439.3,1,0,0
2063,2,4,1059.3,18796.7,1,0,0
2019,0,0,265.1,57766.5,7,0,0
2103,2,1,14719.2,71016.9,5,11,46533776
1314,2,1,4604.5,39937.4,0,1,97355960
1733,2,1,100.0,45922.6,5,10,78278216
1856,2,4,18364.1,36621.2,1,0,0
1346,0,0,121.0,17438.3,7,0,0
367,2,1,3362.5,51348.4,5,7,8213501
1836,2,1,2190.6,33359.7,0,11,32839104
881,0,0,106.0,27852.2,7,0,0
1771,2,4,27839.6,62485.0,1,0,0
1502,0,3,25822.4,31310.3,1,0,0
959,0,2,42999.6,103075.9,1,2,83458440
1395,0,3,8166.9,41089.9,1,0,0
820,2,4,801.6,25402.8,1,0,0
2108,2,5,1200.0,16291.9,1,0,0
1794,2,4,3417.6,14400.0,1,0,0
920,2,1,10301.4,59699.0,0,1,28601604
1825,2,4,16867.0,40403.8,1,0,0
1352,2,4,24271.4,117248.9,1,0,0
1313,2,4,14.6,10801.7,6,0,0
2060,2,5,3469.1,84600.3,1,0,0
849,0,2,3481.6,20950.6,1,6,82306910
1109,2,4,17578.2,48978.0,1,0,0
1977,0,2,5896.4,23590.8,2,10,54712580
1852,0,3,6471.1,47174.7,1,0,0
740,2,4,6882.7,28722.5,1,0,0
1160,2,4,4914.3,74574.7,1,0,0
2048,0,2,2400.0,20123.0,1,11,19484194
515,2,4,12584.8,22077.4,1,0,0
861,2,4,14.6,15862.6,6,0,0
1460,0,3,1701.9,21983.3,1,0,0
1427,2,4,14170.4,73772.3,1,0,0
1769,0,0,159.0,38531.7,7,0,0
1532,2,1,1102.8,28776.8,0,9,58936332
1764,1,4,10282.3,65743.1,1,0,0
1890,2,1,76.9,33558.9,3,8,89587590
239,0,3,8954.2,23857.1,1,0,0
2129,2,4,14.6,34740.3,6,0,0
1534,2,4,1142.8,59110.2,1,0,0
236,2,4,8028.5,56508.6,1,0,0
1010,2,1,2400.0,56006.1,8,7,1540470
2166,2,4,6599.4,3855.3,1,0,0
950,2,4,12340.2,44861.7,1,0,0
1988,2,1,8368.2,66474.4,5,6,4418728
1704,2,4,20344.7,78831.3,1,0,0
972,2,4,2170.0,13792.2,1,0,0
2098,0,3,1407.6,22881.5,1,0,0
1217,0,3,12630.2,33755.2,1,0,0
2098,2,1,73.1,19074.3,3,10,47236600
1537,2,4,14.6,20224.0,6,0,0
2129,2,1,427.4,90384.2,5,1,86724830
1953,2,5,1600.0,48449.4,1,0,0
1794,2,1,702.0,38677.3,5,2,45820030
1838,2,4,14.6,53880.7,6,0,0
493,2,1,6971.1,41499.0,3,2,76131430
1489,2,1,411.8,26956.7,0,13,44569172
735,2,4,6955.4,24045.0,1,0,0
2190,2,5,327.5,26525.7,1,0,0
714,0,3,2400.0,53116.5,1,0,0
2068,2,4,1285.1,53927.2,1,0,0
698,0,0,176.6,39537.7,7,0,0
2114,0,0,280.1,79713.0,7,0,0
2048,2,4,14.6,36712.1,6,0,0
1411,0,3,89.3,13220.9,1,0,0
1678,0,2,3224.9,24435.3,1,2,90395620
1580,2,4,655.8,25947.3,1,0,0
2074,0,0,157.3,29270.8,7,0,0
1850,2,4,14.6,42194.8,6,0,0
2102,2,1,6686.6,72727.1,0,11,35901050
497,2,1,631.1,28692.1,5,4,25844606
2068,0,2,5678.2,18955.3,2,11,91150200
1607,2,4,4276.5,38313.3,1,0,0
1679,2,1,1386.0,23605.8,5,11,47069520
853,2,1,9157.1,38493.3,8,9,69752070
1291,2,4,2863.0,14966.6,1,0,0
1297,2,4,1717.7,74139.8,1,0,0
1597,2,4,15669.4,25591.1,1,0,0
826,2,4,14.6,20568.9,6,0,0
1651,2,4,14.6,91969.7,6,0,0
788,0,0,77.4,15122.4,7,0,0
1959,0,0,100.0,45054.6,7,0,0
2141,0,0,88.0,20802.3,7,0,0
1408,2,4,5415.6,51400.7,1,0,0
1002,2,1,4853.8,38621.0,5,5,4635028
2159,2,1,8099.7,37576.0,5,10,45994624
633,2,4,14.6,24280.4,6,0,0
1460,0,0,160.2,36559.6,7,0,0
896,0,3,22048.0,40404.0,1,0,0
1956,0,0,213.1,51035.6,7,0,0
1729,2,4,1600.0,35261.6,1,0,0
1758,2,1,4698.2,17423.7,5,10,24029250
1641,2,1,683.9,11918.5,0,6,71668290
1491,0,0,9.0,16795.9,7,0,0
1644,0,3,20841.0,38017.2,1,0,0
1764,2,4,9601.4,52602.7,1,0,0
819,2,4,20739.9,53453.7,1,0,0
454,2,1,5744.8,16137.2,5,8,46254644
1738,2,4,27598.1,18172.1,1,0,0
1102,2,1,5700.0,21928.5,5,10,9795059
1976,2,4,10158.3,49895.6,1,0,0
1867,2,4,1924.8,23981.1,1,0,0
307,2,4,1644.6,31125.4,1,0,0
2031,2,1,9472.9,34867.6,5,5,58489416
1688,2,1,2822.2,14495.9,5,1,56493164
143,2,1,614.2,101979.2,0,8,93696070
1088,2,4,9613.3,26876.8,1,0,0
922,2,4,14.6,43158.6,6,0,0
1825,2,1,5128.1,63306.8,0,13,47139210
311,2,4,7987.9,33264.0,1,0,0
285,0,0,107.0,28453.2,7,0,0
1448,2,1,11714.4,81702.4,5,2,56837210
1867,0,0,58.2,11804.1,7,0,0
1821,2,1,1300.0,15273.1,0,11,0
1694,0,0,115.9,21392.9,7,0,0
1192,0,0,74.8,14361.7,7,0,0
1426,2,1,656.9,36677.5,5,2,50861836
1869,0,2,3217.8,18386.3,1,12,24101248
1672,0,3,7620.6,78711.2,1,0,0
246,2,4,4146.3,51581.3,1,0,0
1764,2,4,20057.8,39029.7,1,0,0
1624,1,4,16140.1,39972.8,1,0,0
1951,0,0,87.3,19504.7,7,0,0
1550,2,1,309.8,21513.0,0,8,13761945
2159,2,5,500.0,36513.8,1,0,0
1125,2,1,800.0,28763.1,5,7,41478396
1930,2,4,17377.6,35239.7,1,0,0
379,2,4,19716.0,67713.1,1,0,0
1894,0,3,17603.1,65735.5,1,0,0
1310,2,1,3807.8,52322.2,5,9,70087840
1665,2,4,14.6,25494.3,6,0,0
1491,2,1,92.5,32093.9,8,13,43425404
1733,2,4,9405.0,68284.0,1,0,0
1847,2,4,14.6,22098.2,6,0,0
2159,0,0,71.0,11607.4,7,0,0
1721,2,1,91.7,42093.1,0,6,15084882
1503,2,4,14.6,18027.7,6,0,0
344,0,3,1400.0,18227.2,1,0,0
1856,2,1,6870.5,81121.3,5,4,98073544
2014,2,4,14.6,22940.0,6,0,0
1122,0,0,199.1,41586.1,7,0,0
2110,0,3,3081.6,41202.2,1,0,0
2041,0,3,22613.1,106748.3,1,0,0
1913,0,3,12843.7,66903.9,1,0,0
1921,0,0,73.6,16015.4,7,0,0
576,2,1,5171.9,24852.1,5,5,28597486
1767,0,3,6536.4,75847.9,1,0,0
1307,2,1,1838.2,14085.1,5,4,20434144
1740,2,4,26165.9,17311.2,1,0,0
1603,0,3,6905.7,18202.3,1,0,0
1474,0,0,269.4,67410.9,7,0,0
2140,2,4,14.6,23178.1,6,0,0
1429,0,0,258.5,55194.1,7,0,0
2113,2,4,10503.5,12280.0,1,0,0
1550,0,3,2190.9,18579.8,1,0,0
545,2,1,1169.8,28445.2,0,7,24011250
1647,2,5,1375.3,44082.0,1,0,0
1671,2,1,3024.0,18751.1,0,10,16637556
1659,2,4,14.6,8857.2,6,0,0
698,0,3,1503.5,26244.1,1,0,0
1894,2,4,14.6,91360.0,6,0,0
1603,2,1,800.0,22257.8,5,3,29115030
782,2,4,2700.6,43041.7,1,0,0
1580,2,4,1444.2,39539.3,1,0,0
1282,2,1,312.8,53318.1,0,11,34220052
2006,2,1,2294.9,80230.4,5,4,40935980
1550,0,3,8348.0,51917.1,1,0,0
1033,2,4,199.9,31284.7,6,0,0
1064,0,0,113.3,25621.5,7,0,0
1925,0,2,3327.4,11240.1,1,7,58187244
1154,2,1,14.6,45182.0,0,10,12713574
1185,2,4,3035.2,14697.7,1,0,0
1810,0,3,6512.7,26757.7,1,0,0
355,0,2,47180.2,88509.6,1,12,74819590
1306,2,4,5250.8,62550.6,1,0,0
454,2,1,678.5,63352.4,5,3,70551304
1603,2,4,14.6,60911.0,6,0,0
1652,0,3,9614.1,56352.4,1,0,0
606,2,1,3163.5,17040.7,5,4,54466080
880,2,1,2300.8,22843.4,1,4,38735970
707,0,3,9175.9,41559.4,1,0,0
976,2,4,5481.3,55271.7,1,0,0
2006,2,4,14.6,16082.7,6,0,0
1800,0,3,20465.0,56775.6,1,0,0
859,2,4,14.6,21847.8,6,0,0
1937,2,4,14.6,25987.6,6,0,0
2042,2,4,7033.6,27070.3,1,0,0
2006,2,4,2783.4,16599.5,1,0,0
1519,2,4,14.6,65551.3,6,0,0
1237,0,3,29780.3,62300.6,1,0,0
1823,2,1,1297.5,9569.9,0,11,71130424
1736,0,0,85.4,17653.7,7,0,0
800,0,0,73.5,13710.1,7,0,0
393,2,4,11762.9,38638.6,1,0,0
1479,2,4,280.8,35436.0,1,0,0
1421,2,1,1500.0,28118.6,5,3,31864942
1915,0,3,14374.3,41526.8,1,0,0
1672,2,4,3782.6,16459.1,1,0,0
2159,0,2,14299.1,52843.8,1,3,50723268
2129,2,4,14.6,15981.8,6,0,0
1406,2,4,447.0,27352.2,1,0,0
454,2,4,8711.8,36395.7,1,0,0
1825,2,4,14.6,29207.6,6,0,0
527,2,1,1847.5,26202.2,5,1,80002710
1611,2,4,14.6,15914.8,6,0,0
1616,2,1,3066.7,17701.2,5,9,17898726
1833,0,3,18500.6,55480.4,1,0,0
717,2,1,1684.7,27276.7,5,7,35244260
2071,2,1,2219.1,29196.6,5,4,37373292
2187,2,4,2761.4,41165.5,1,0,0
1431,0,0,14.6,13508.0,7,0,0
585,2,1,2900.0,46094.5,5,6,71964070
1800,2,1,712.9,73227.1,8,7,48506180
1127,2,4,6019.3,40896.4,1,0,0
1105,2,4,14.6,71820.0,6,0,0
1680,0,3,21709.3,53975.8,1,0,0
1246,0,0,93.5,25250.0,7,0,0
1683,2,1,151.1,22603.0,0,9,60599420
397,2,4,8628.4,44013.5,1,0,0
1220,0,0,280.9,52611.6,7,0,0
1095,2,1,791.7,30408.6,0,9,52229316
1227,0,2,5537.0,15894.1,1,10,21612598
1703,0,0,128.0,30682.8,7,0,0
469,0,0,105.5,23938.3,7,0,0
1850,2,4,14.6,34538.4,6,0,0
1667,2,1,306.8,23791.7,0,1,55156710
2098,0,0,485.5,108595.5,7,0,0
1953,0,0,278.6,84509.9,7,0,0
1436,2,1,154.1,31620.8,0,2,15194469
1878,0,0,74.2,18177.7,7,0,0
1601,2,1,1723.8,12225.6,5,6,40214896
2048,2,4,13338.3,37315.1,1,0,0
1491,2,4,3833.5,28430.7,1,0,0
1094,2,4,13445.5,42390.5,1,0,0
1276,2,4,43244.6,66693.9,1,0,0
637,0,3,20954.6,42990.6,1,0,0
1892,0,0,215.8,54290.9,7,0,0
1427,0,3,22744.0,40628.9,1,0,0
278,0,3,1095.5,27177.6,1,0,0
1532,2,4,6422.0,39749.1,1,0,0
1952,2,1,1521.1,33432.0,5,7,43485372
1321,0,0,245.1,45020.9,7,0,0
1312,2,4,20621.8,74458.3,1,0,0
1920,2,1,2902.6,63224.8,5,3,1428365
1845,2,4,14.6,29292.0,6,0,0
2068,0,0,100.0,31319.4,7,0,0
1733,0,2,11512.3,29488.9,1,7,96648220
1976,2,4,6535.6,33544.2,1,0,0
951,0,3,19438.5,30527.6,1,0,0
2081,2,4,14.6,28493.5,6,0,0
1464,2,1,627.7,38808.9,0,13,74362020
423,2,4,17001.6,47215.1,1,0,0
946,0,0,143.3,19701.0,7,0,0
729,2,4,14.6,38538.7,6,0,0
255,0,0,134.8,30943.6,7,0,0
1437,0,3,5464.5,809.8,1,0,0
1460,2,1,3126.2,79332.7,5,1,22164492
279,0,0,95.4,26392.8,7,0,0
1650,2,1,14.6,74236.1,3,12,87150060
941,2,4,16057.9,74764.6,1,0,0
1981,2,1,2670.3,40386.0,5,7,80557384
2108,2,4,14.6,31710.0,6,0,0
1976,2,1,2156.9,28863.1,8,3,76933320
1117,2,4,2287.6,32478.1,1,0,0
2106,0,0,177.7,42692.4,7,0,0
1794,2,4,14.6,16806.8,6,0,0
1683,2,4,3977.1,26913.4,1,0,0
1952,0,0,71.8,15955.8,7,0,0
1929,2,4,2637.6,36146.3,1,0,0
2179,2,4,4553.8,20425.4,1,0,0
1764,0,2,6819.8,23929.0,2,10,77712470
1489,2,1,1755.1,16061.1,1,10,60692292
240,2,4,10879.4,29519.3,1,0,0
2080,0,3,900.0,28724.8,1,0,0
1103,2,4,20318.0,43005.2,1,0,0
1196,2,4,14.6,30632.4,6,0,0
2084,2,1,1300.0,25552.9,0,6,35647370
1830,2,1,135.8,35620.7,0,7,95272750
1885,0,2,3204.0,35851.2,1,11,47322520
1024,2,4,6901.8,33160.6,1,0,0
1327,2,1,2775.7,11942.6,5,4,93269150
1185,0,0,322.3,71381.8,7,0,0
956,0,3,24129.6,57209.4,1,0,0
941,0,3,864.2,56416.1,1,0,0
1879,2,4,14.6,23498.2,6,0,0
2014,0,3,28096.6,91159.0,1,0,0
1960,2,1,5676.4,50527.7,8,9,55518344
1522,0,0,122.8,27705.7,7,0,0
1044,0,0,492.9,86237.2,7,0,0
1873,0,0,96.5,37706.3,7,0,0
1429,2,4,3747.1,27612.7,1,0,0
1641,0,0,89.7,16940.1,7,0,0
1825,2,4,2853.0,40193.4,1,0,0
1957,0,0,240.8,66123.8,7,0,0
963,0,3,4296.4,69108.2,1,0,0
2068,0,3,25933.4,114495.5,1,0,0
129,0,0,189.6,51026.8,7,0,0
1246,0,0,118.3,25701.6,7,0,0
1976,2,1,2246.8,26965.1,0,4,87286984
1925,2,1,466.9,85048.6,0,1,67025504
1776,2,1,2801.4,32237.9,5,6,64288290
1856,2,4,14.6,23228.3,6,0,0
1776,2,1,4568.9,60216.1,5,3,94403976
1282,2,4,2426.5,20848.7,1,0,0
1764,2,1,600.0,21433.8,5,13,35266124
1436,2,4,14.6,12342.0,6,0,0
2159,2,1,1843.3,19620.5,5,7,11638924
285,2,1,2110.2,14505.2,0,13,54747684
1442,2,4,14.6,32206.6,6,0,0
377,2,4,1502.5,25320.1,1,0,0
1374,2,4,4878.3,84828.5,1,0,0
1802,2,4,14.6,70781.7,6,0,0
1884,0,3,28702.5,57601.7,1,0,0
406,2,4,16846.6,40442.6,1,0,0
2037,2,4,1041.9,45451.8,1,0,0
1465,2,4,482.0,56575.0,1,0,0
1776,0,3,3032.1,62669.5,1,0,0
1803,2,1,6578.9,14814.2,0,10,40120664
1462,2,1,2268.5,27176.5,5,7,56806890
2155,2,1,149.6,42301.1,0,11,12255648
716,0,0,204.1,47386.5,7,0,0
1988,2,4,14.6,33528.2,6,0,0
2008,0,0,87.4,21538.0,7,0,0
1387,2,1,11233.7,26392.5,5,11,28642070
1198,0,3,890.4,29011.4,1,0,0
2078,2,1,4529.2,30649.2,5,6,15279544
1611,2,1,700.1,47298.0,0,11,84345370
1947,2,4,98.8,66848.6,6,0,0
1707,0,2,43642.5,118465.4,1,9,82724940
1808,2,1,5598.2,38262.9,5,11,66351744
1057,2,1,6666.4,32472.5,5,11,88578184
2184,2,4,3514.4,34974.1,1,0,0
1519,0,0,157.3,43619.3,7,0,0
2131,0,2,3391.2,41964.1,1,6,88029576
1839,0,2,5476.8,8583.4,1,10,29784054
590,2,1,1390.3,41471.6,0,11,6825665
664,2,4,27021.0,13423.5,1,0,0
1894,0,3,15109.5,100317.2,1,0,0
2072,0,3,39261.0,107579.4,1,0,0
1308,0,0,105.3,20285.8,7,0,0
831,2,4,3467.8,28096.2,1,0,0
524,0,0,123.8,25803.0,7,0,0
1976,2,1,1081.5,31443.8,1,10,88708936
406,2,1,16344.0,55375.4,5,12,35379104
519,2,4,4019.5,29424.0,1,0,0
1278,2,4,2058.8,32571.5,1,0,0
1810,2,4,3226.7,58326.3,1,0,0
814,0,0,208.5,46641.9,7,0,0
1519,2,4,14.6,40339.3,6,0,0
1956,0,0,62.2,12624.4,7,0,0
1257,2,4,9853.0,46776.9,1,0,0
333,0,2,3639.9,22068.3,1,3,80514570
1861,2,1,1800.0,17888.6,5,1,11733485
1960,2,4,4921.3,23568.9,1,0,0
1215,0,0,115.1,21353.7,7,0,0
1870,2,4,3900.0,33548.3,1,0,0
1884,2,4,14.6,96869.3,6,0,0
458,2,4,20973.7,38158.1,1,0,0
1704,2,4,14.6,16855.9,6,0,0
2037,2,4,5487.3,38808.7,1,0,0
1550,0,0,124.4,35271.8,7,0,0
1771,0,0,253.1,56025.2,7,0,0
1360,2,1,10708.0,44932.8,8,1,71088490
1266,0,2,4941.7,20221.1,2,5,5686210
710,2,4,6384.4,32871.2,1,0,0
2006,0,2,3284.5,24812.5,1,9,32897076
1491,2,1,14.6,32611.7,0,6,83129224
1762,1,4,5066.8,27393.1,1,0,0
1817,2,1,2700.0,29601.0,5,9,27061968
1976,2,4,3000.0,19308.4,1,0,0
333,0,0,100.7,26501.6,7,0,0
1227,0,0,90.0,28379.2,7,0,0
236,0,0,65.5,20854.8,7,0,0
511,1,4,12182.6,84807.0,1,0,0
2137,2,1,1306.7,57217.4,5,9,9432140
941,0,3,13586.8,40460.7,1,0,0
395,2,4,3000.0,32713.4,1,0,0
1855,2,4,666.5,35976.4,1,0,0
1950,2,1,357.2,62817.5,5,8,81727080
2037,0,0,321.9,77776.8,7,0,0
2149,2,4,14.6,41390.8,6,0,0
1976,2,4,9812.4,72018.5,1,0,0
423,2,4,6300.0,30603.4,5,0,0
2112,0,0,308.9,67818.7,7,0,0
438,2,4,14.6,18687.1,6,0,0
1111,0,2,4104.5,21996.5,2,5,54318070
1926,2,1,4500.0,18467.7,5,7,95828424
816,0,0,131.8,32095.2,7,0,0
563,2,1,8705.8,39419.5,5,3,29396752
1775,2,4,14.6,27926.2,6,0,0
917,2,4,17013.2,66361.7,1,0,0
2141,2,1,3706.2,12182.8,5,6,83452136
856,2,1,959.6,52891.9,0,11,51115864
461,0,0,292.7,59098.4,7,0,0
1820,2,1,2244.7,25624.9,0,4,90848460
733,0,0,133.7,28526.2,7,0,0
1916,0,0,129.9,29262.3,7,0,0
1567,2,4,14.6,23654.4,6,0,0
1275,2,1,2600.0,29792.6,5,8,66379100
454,0,3,477.6,11049.8,1,0,0
1915,2,1,345.0,32910.6,3,13,40111216
1733,2,4,2845.4,25979.2,1,0,0
1884,2,1,1230.1,21876.0,0,13,50021016
1382,2,4,9083.4,21063.6,1,0,0
698,2,4,23842.5,49971.1,1,0,0
886,0,3,13567.2,28356.8,1,0,0
2048,0,0,300.0,138822.8,7,0,0
1278,2,4,6573.6,31244.5,1,0,0
1754,2,4,14.6,38751.4,6,0,0
1825,2,4,14.6,59324.1,6,0,0
1821,2,4,14.6,64412.1,6,0,0
496,2,4,12373.1,21394.0,1,0,0
1035,2,4,14.6,15838.2,6,0,0
1884,2,5,1800.0,51275.2,1,0,0
1554,1,4,9553.2,23341.4,1,0,0
649,0,3,1693.8,64007.3,1,0,0
1015,0,3,17738.2,57004.2,1,0,0
988,2,4,24229.3,34153.0,1,0,0
880,2,1,7719.8,27261.2,3,11,54722744
384,0,0,417.0,42725.9,7,0,0
1945,2,1,1100.0,48650.1,5,4,90135070
1944,0,2,6035.6,43741.1,2,12,7468045
2155,2,1,1400.0,16304.4,5,10,87010600
1611,2,4,14268.5,28985.1,1,0,0
1192,2,4,14.6,32816.6,6,0,0
1713,2,4,14.6,49688.0,6,0,0
2006,1,4,30433.3,22073.2,1,0,0
1465,2,1,4047.6,44981.6,5,1,40137760
2159,0,3,11198.2,15753.9,1,0,0
2129,2,1,1841.7,30816.5,0,1,69130616
231,0,0,151.0,49797.2,7,0,0
2162,0,3,26285.7,57037.4,1,0,0
1976,2,1,3205.3,33860.5,5,5,18822
1550,0,0,183.2,47589.3,7,0,0
2149,0,3,8978.5,100454.7,1,0,0
1915,2,1,8832.1,10280.3,5,6,39984292
1838,2,4,18079.9,46092.0,1,0,0
1349,0,3,50090.6,154335.2,1,0,0
1742,0,2,6037.2,63896.5,2,13,69991170
1704,0,0,85.2,20590.2,7,0,0
1295,2,4,26305.4,55596.0,1,0,0
1265,0,0,178.4,34662.6,7,0,0
2047,2,4,3228.9,19499.6,1,0,0
526,2,4,18167.8,42931.4,1,0,0
1445,0,0,136.4,35076.5,7,0,0
1406,2,1,2100.0,23249.0,0,3,51912364
1662,0,0,193.2,46309.3,7,0,0
1814,0,3,14801.9,33765.2,1,0,0
477,0,0,104.0,18845.8,7,0,0
1645,0,3,32613.8,62620.1,1,0,0
1764,2,1,1224.1,31403.8,0,5,47345480
2106,2,1,6095.5,20143.1,5,2,20360292
1338,2,4,1995.4,11820.1,1,0,0
1382,2,4,9139.7,29782.6,1,0,0
1589,2,4,14.6,28124.2,6,0,0
394,2,4,14.6,34320.0,6,0,0
2159,2,4,14.6,66056.8,6,0,0
2014,2,4,14.6,35412.4,6,0,0
1682,0,3,17490.3,68884.6,1,0,0
1338,2,4,3900.0,29274.6,1,0,0
1945,0,3,17533.8,46250.4,1,0,0
1889,0,0,64.2,16096.0,7,0,0
696,2,4,12035.7,37214.9,1,0,0
1465,2,1,9051.8,64105.2,5,11,35839920
1519,2,4,15255.8,45256.9,1,0,0
1094,0,0,230.9,42141.9,7,0,0
1915,0,3,26083.6,37239.3,1,0,0
1185,2,4,14.6,26128.0,6,0,0
2166,0,3,28856.2,66685.8,1,0,0
1439,2,4,5981.1,18160.6,1,0,0
1715,0,0,118.3,20415.6,7,0,0
1217,2,4,14.6,57452.0,6,0,0
1803,0,2,7789.3,32472.1,1,6,15271578
1611,0,3,8718.0,39359.1,1,0,0
1884,2,4,14.6,37897.4,6,0,0
2186,1,4,8046.1,78659.0,1,0,0
1487,2,4,9139.6,41437.0,1,0,0
1653,2,4,2829.1,27116.7,1,0,0
2129,2,5,1000.0,32641.5,1,0,0
1340,0,0,71.1,15970.7,7,0,0
1842,0,3,23477.3,48047.5,1,0,0
2159,2,4,14.6,18022.6,6,0,0
2080,2,1,1200.0,62735.6,5,2,91389220
1767,2,4,2504.6,28585.0,1,0,0
972,2,1,209.3,19477.2,1,12,35970812
1482,0,3,37407.8,62480.6,1,0,0
276,2,4,14.6,33270.5,6,0,0
1368,2,1,3211.2,23739.7,8,9,67836136
1474,2,1,3480.2,16204.3,0,11,99407650
1825,2,4,14.6,35473.7,6,0,0
1853,2,4,1007.8,10065.9,1,0,0
2075,2,5,2155.9,38809.0,1,0,0
1981,2,4,14.6,21714.8,6,0,0
1716,2,1,972.4,52658.9,5,8,46102284
1237,0,3,24904.9,60509.8,1,0,0
527,2,1,1800.0,24464.5,3,11,24059304
1915,2,4,14.6,47593.9,6,0,0
1945,1,4,4407.2,57947.4,1,0,0
1641,0,0,173.9,41768.6,7,0,0
1733,2,1,1600.0,22546.1,5,2,73018930
1799,0,3,7799.3,19151.9,1,0,0
1307,2,4,16491.1,45445.0,1,0,0
1429,2,4,14.6,20809.1,6,0,0
2147,2,1,6387.2,12968.9,5,8,11315755
2119,2,4,14.6,1598.4,6,0,0
729,2,4,14.6,13845.6,6,0,0
1178,0,0,161.9,43168.3,7,0,0
1847,2,4,14.6,24210.6,6,0,0
424,2,1,7683.8,47003.0,5,13,62601372
2068,0,0,212.7,55662.0,7,0,0
1703,2,4,14.6,60631.3,6,0,0
333,0,0,91.6,17644.9,7,0,0
1394,2,4,313.8,27624.5,1,0,0
1396,2,4,14.6,15256.6,6,0,0
1066,0,3,13472.9,42737.2,1,0,0
1907,2,1,94.5,25510.5,0,11,96304530
1338,0,0,240.3,45461.0,7,0,0
1589,2,4,14.6,15728.7,6,0,0
1585,0,0,124.3,33296.7,7,0,0
2120,0,2,4697.1,25693.0,2,4,30989844
1307,2,1,3300.0,17626.9,5,10,7242475
1550,0,2,6752.6,30767.4,2,12,71864264
1945,2,4,6469.8,18428.0,1,0,0
1453,2,4,6764.3,12047.5,1,0,0
1167,0,0,141.5,31097.8,7,0,0
1288,2,4,14.6,29656.3,6,0,0
1027,2,4,8735.8,21410.1,1,0,0
2017,2,1,3826.3,1436.1,5,7,21732322
197,0,0,176.1,47916.6,7,0,0
1684,2,1,8981.8,12772.2,5,12,70192570
1733,2,1,2190.3,38517.9,5,12,84331256
2103,2,4,676.5,51296.9,1,0,0
2129,2,1,413.8,17049.8,5,1,12189392
1313,2,4,1860.4,65480.7,1,0,0
1945,0,3,4997.7,19522.4,1,0,0
2130,0,0,120.8,22104.3,7,0,0
1831,2,1,2900.0,44900.9,5,2,96590270
1641,0,3,172.0,7098.7,1,0,0
1440,0,0,65.6,12869.4,7,0,0
764,0,0,226.0,49320.8,7,0,0
1063,2,1,2891.4,29633.2,5,12,83111580
1464,2,4,14.6,74471.1,6,0,0
1977,0,0,67.5,14867.3,7,0,0
124,0,3,13944.3,32552.1,1,0,0
1925,0,3,4800.0,36169.3,1,0,0
1125,0,0,168.2,52541.8,7,0,0
1990,0,0,14.6,25488.2,7,0,0
1474,2,4,14.6,25977.3,6,0,0
1774,0,0,147.8,26248.5,7,0,0
1794,0,0,303.5,74452.5,7,0,0
1429,2,1,187.2,17265.2,3,11,93122150
1215,0,3,34467.5,70690.7,1,0,0
1525,0,3,5546.4,26637.5,1,0,0
1307,2,4,14.6,37000.4,6,0,0
2179,2,4,10509.9,46253.2,1,0,0
1461,2,4,14.6,29959.1,6,0,0
670,2,4,5664.0,18430.3,0,0,0
2016,2,1,3270.0,62206.8,8,13,92992300
781,0,0,104.2,24915.7,7,0,0
1443,0,3,211.6,28561.1,1,0,0
1460,2,1,1507.2,18500.1,5,10,14023421
1928,2,4,134.2,53507.6,6,0,0
1489,2,4,1498.5,32170.3,1,0,0
1703,0,3,13956.5,37992.4,1,0,0
1989,0,0,300.0,43712.5,7,0,0
1368,0,2,30804.9,61267.5,1,2,9310017
1412,2,4,1361.6,54696.3,1,0,0
430,2,4,1401.4,23877.6,1,0,0
1160,0,0,30.1,42549.7,7,0,0
1523,2,4,11994.7,36242.3,1,0,0
1532,2,4,1176.8,37984.8,1,0,0
637,0,3,14234.5,50426.2,1,0,0
2068,2,4,1976.7,20647.6,1,0,0
