trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
474,0,3,11826.4,54686.7,1,0,0
698,2,4,19657.6,41283.7,1,0,0
1799,2,4,701.0,26929.5,1,0,0
2159,2,1,3258.3,35816.9,0,8,43427976
1641,2,1,14.6,17880.8,0,10,51902836
1399,0,2,5410.2,22116.3,2,2,41924720
1459,2,4,5097.1,12921.5,5,0,0
942,0,0,291.2,73523.7,7,0,0
1306,2,4,6677.5,29708.5,1,0,0
922,0,3,3525.0,21235.8,1,0,0
519,0,2,5630.0,21861.3,2,9,91821800
687,0,0,195.1,62663.3,7,0,0
1764,2,4,1143.5,22806.4,1,0,0
1954,0,0,101.8,28194.3,7,0,0
1884,2,5,1101.9,58337.3,1,0,0
531,2,4,6003.8,34879.7,1,0,0
2005,0,3,7407.1,5967.3,1,0,0
1468,0,0,279.8,59714.9,7,0,0
1032,2,4,3188.8,37912.2,1,0,0
625,0,2,15458.4,41857.4,1,4,16263889
1611,2,4,20482.9,34443.6,1,0,0
1474,0,0,127.0,45429.8,7,0,0
459,2,1,3307.9,16347.4,5,6,87023690
1791,2,1,2714.0,21246.8,5,10,60745190
1771,0,0,126.0,30750.7,7,0,0
1153,2,1,799.5,26756.7,5,6,46660484
1620,2,1,329.2,46222.4,0,13,84945490
1717,2,4,8396.5,30737.0,1,0,0
1374,2,4,11431.6,60152.8,1,0,0
1650,2,1,8721.1,64577.5,8,3,86426250
1073,0,2,5133.6,23472.5,1,5,99074216
2005,2,4,5194.3,13640.9,1,0,0
1265,0,0,456.2,70327.6,7,0,0
1700,2,4,3963.8,40441.1,1,0,0
1640,2,1,2693.4,54060.5,0,1,0
1453,2,1,1937.5,27715.1,5,5,26579126
1246,2,4,7196.9,31181.3,1,0,0
1703,2,4,9754.4,45707.1,1,0,0
1731,0,2,4923.4,32459.4,2,11,90437816
1193,2,1,272.9,42216.5,0,11,64157332
1287,2,4,5399.1,20038.9,1,0,0
1926,2,4,900.6,34839.5,1,0,0
1641,2,4,14.6,77395.2,6,0,0
2013,0,0,251.8,62336.3,7,0,0
2111,2,1,323.3,101399.8,5,7,49125010
938,0,0,178.9,43344.8,7,0,0
1381,2,4,14.6,84693.7,6,0,0
1951,2,4,14.6,43172.1,6,0,0
1368,2,4,14.6,38970.2,6,0,0
1550,0,0,153.8,39469.2,7,0,0
1506,1,4,10685.2,34845.2,1,0,0
339,2,4,29081.6,47222.8,1,0,0
1794,0,3,6516.2,54921.7,1,0,0
972,2,1,2667.9,40748.7,5,7,35364030
1015,2,4,1372.2,90282.0,1,0,0
1417,0,0,76.0,15547.4,7,0,0
1402,2,4,5452.3,25754.5,1,0,0
1183,2,4,18246.2,50681.3,1,0,0
496,2,1,5417.1,41738.9,0,1,84802710
2104,0,3,18112.3,60305.2,1,0,0
1708,2,4,14.6,50493.2,6,0,0
2045,0,3,2048.5,26218.5,1,0,0
1641,2,4,14.6,41647.7,6,0,0
2170,2,4,14.6,89962.7,6,0,0
1668,0,3,39387.7,91907.3,1,0,0
1824,2,4,14.6,61672.6,6,0,0
1025,2,4,14.6,6175.4,6,0,0
942,2,4,14.6,45738.6,6,0,0
1525,2,4,4681.3,27255.9,1,0,0
1432,2,4,14.6,22709.1,6,0,0
1692,2,5,2654.7,56754.6,1,0,0
1638,0,3,35424.4,66295.9,1,0,0
1038,2,1,3875.3,31904.1,5,9,35437504
2159,2,4,7205.1,56049.3,1,0,0
1417,0,3,9540.2,16593.8,1,0,0
1925,0,3,3206.1,20440.5,1,0,0
1845,2,4,1084.3,15276.5,1,0,0
1867,2,5,1564.1,33440.1,1,0,0
1914,2,1,3398.9,54790.2,5,7,95914730
1081,2,1,4476.4,15735.2,5,11,42094464
418,2,4,14.6,28416.2,6,0,0
469,2,4,16706.0,20370.4,1,0,0
846,0,3,22227.8,71795.6,1,0,0
686,0,0,210.7,51513.5,7,0,0
1830,2,4,5471.7,42853.5,1,0,0
1348,2,5,2148.9,38652.9,1,0,0
502,2,4,2124.9,47393.6,1,0,0
1490,2,4,14.6,22154.0,6,0,0
899,0,0,81.3,15226.1,7,0,0
2168,2,1,5088.8,85151.4,8,10,28529586
1499,0,0,152.1,34129.1,7,0,0
1622,0,0,114.7,29938.4,7,0,0
1880,2,4,20273.4,54415.8,1,0,0
139,2,4,1808.3,19818.4,1,0,0
2156,0,0,126.7,32255.7,7,0,0
1433,0,0,156.3,27964.6,7,0,0
1531,2,4,14.6,17691.9,6,0,0
1279,2,1,206.2,45839.4,0,4,45087584
1703,2,4,14.6,65954.7,6,0,0
716,2,4,14.6,67947.3,6,0,0
1672,2,1,2326.9,43115.4,5,12,49650980
1216,2,4,14.6,78348.4,6,0,0
1913,0,0,122.6,31787.7,7,0,0
1099,0,3,10048.6,22072.7,1,0,0
372,0,2,24239.0,83495.5,1,1,57255972
1700,2,1,1265.4,24891.8,5,9,20684788
1456,2,4,14.6,30839.0,6,0,0
1945,2,1,9256.1,32129.8,5,4,95048130
1891,2,4,4777.2,48752.9,1,0,0
545,2,1,15681.9,8963.8,5,12,62563132
1613,2,4,14.6,62591.6,6,0,0
1525,2,4,1450.1,36973.2,1,0,0
1124,2,4,27015.5,107198.5,1,0,0
1318,0,0,142.2,33568.3,7,0,0
1611,2,4,14.6,20954.5,6,0,0
2158,2,1,7270.4,54839.4,5,9,108342
1700,2,4,14.6,12146.1,6,0,0
545,2,1,3277.0,22615.3,0,1,35144212
1528,2,4,14.6,34105.4,6,0,0
1731,2,4,120.3,96772.4,6,0,0
1585,2,4,14.6,22127.5,6,0,0
449,0,3,20422.4,64151.8,1,0,0
1122,2,1,4265.5,28720.8,5,10,45914916
1672,2,1,3288.0,78721.6,5,13,44390424
2008,0,3,1166.1,17104.5,1,0,0
2141,2,4,6082.8,22966.1,1,0,0
1953,0,0,265.1,58415.9,7,0,0
1822,2,1,878.0,14048.2,3,1,54183108
1678,2,4,3522.8,17614.0,1,0,0
1987,0,0,399.7,61482.1,7,0,0
1672,2,4,24420.9,43337.2,1,0,0
1852,2,1,3586.5,38525.9,8,12,43854484
2129,2,4,6825.4,38740.6,1,0,0
1351,0,0,188.8,43545.8,7,0,0
1338,2,4,2998.9,41299.1,1,0,0
2159,2,5,2160.7,63007.4,1,0,0
1063,2,4,224.7,23245.2,1,0,0
1152,2,4,20284.4,90527.4,1,0,0
312,0,3,8414.7,54678.3,1,0,0
788,0,3,11198.5,26377.8,1,0,0
2063,2,5,402.7,46297.3,1,0,0
1977,2,1,4098.1,34011.4,5,3,20945116
1372,2,1,8117.5,81672.9,5,3,95775200
1444,2,4,1986.1,95692.8,1,0,0
1498,2,1,5390.2,28372.2,5,8,68161050
1415,2,4,14.6,42799.4,6,0,0
2135,2,4,14.6,53487.7,6,0,0
938,2,4,14.6,17575.1,6,0,0
2023,2,1,2153.5,23050.2,5,3,45300724
1304,0,3,21064.2,68820.4,1,0,0
226,0,2,5334.2,16933.6,2,4,78320180
1824,2,4,249.5,22333.3,1,0,0
1336,0,0,193.4,40557.5,7,0,0
2000,2,4,14.6,29361.4,6,0,0
1644,2,4,891.5,16360.4,1,0,0
2006,0,0,118.5,18206.4,7,0,0
1884,0,0,201.6,44408.2,7,0,0
799,2,4,1300.1,32281.2,1,0,0
2006,2,4,782.5,16528.0,1,0,0
944,2,4,3917.1,32594.6,1,0,0
1922,0,0,74.7,11879.6,7,0,0
833,2,4,768.4,19951.4,1,0,0
1031,0,3,9311.0,31237.9,1,0,0
2098,2,1,2042.8,2336.3,5,9,35223436
1009,0,3,23236.4,98260.9,1,0,0
1567,2,1,6895.6,72770.6,3,12,91163960
1097,2,4,25184.4,52938.0,1,0,0
1835,2,4,1153.6,23837.4,1,0,0
1764,2,4,12523.2,16370.9,1,0,0
1851,0,3,29639.3,46819.9,1,0,0
1291,2,4,6149.4,20508.9,1,0,0
1682,2,1,6235.3,42700.3,0,12,78127840
1751,0,0,318.2,108225.0,7,0,0
1765,0,3,49354.5,95098.9,1,0,0
1185,2,4,14.6,22955.7,6,0,0
1666,2,4,997.1,18067.8,1,0,0
2108,2,1,1231.7,24470.5,0,2,10048643
791,0,3,2184.1,2984.9,1,0,0
1583,0,3,1077.8,9823.2,1,0,0
2103,2,1,16247.1,39779.2,5,7,47656756
1044,2,4,14.6,16643.1,6,0,0
1709,2,1,4238.6,48766.1,5,4,44177110
1809,0,0,119.4,33830.2,7,0,0
1653,2,1,1600.0,34481.6,0,2,39361812
191,0,3,12524.5,42908.2,1,0,0
1470,2,4,15078.4,20369.3,1,0,0
669,2,4,16769.4,37019.4,1,0,0
1739,2,4,1200.0,39762.7,1,0,0
569,2,4,24116.8,47480.1,1,0,0
1264,2,4,2693.6,5222.7,1,0,0
1915,0,0,106.4,22531.2,7,0,0
406,2,4,6442.5,44561.5,1,0,0
1990,2,1,2655.9,15017.4,5,13,98871624
1427,2,1,1019.5,32968.7,3,8,89135000
873,2,4,7864.3,27055.2,1,0,0
2074,0,2,5823.2,22868.0,2,8,30861628
1051,0,3,12200.9,18451.8,1,0,0
1880,2,1,5967.2,38534.0,0,12,37821540
1679,2,1,2991.1,19469.6,5,3,35808730
856,0,2,4517.6,28536.2,2,7,73635224
2160,2,4,3031.5,52324.0,1,0,0
160,0,3,1994.0,-22313.7,1,0,0
1101,2,4,14.6,34078.4,6,0,0
2007,2,4,14.6,14867.6,6,0,0
1124,0,0,14.6,2507.1,7,0,0
1923,0,0,166.7,29630.5,7,0,0
1570,2,1,3852.0,45601.8,5,12,22334180
1733,0,3,26555.1,122226.8,1,0,0
859,2,4,1878.4,48689.3,1,0,0
626,0,3,25839.3,59871.9,1,0,0
1550,2,4,23792.6,56170.8,1,0,0
1743,2,4,2320.1,33274.4,1,0,0
1919,0,3,3807.7,73660.6,1,0,0
766,0,2,4652.6,21049.3,2,10,58537404
762,2,4,9805.1,35623.5,1,0,0
1329,2,4,14.6,22589.4,6,0,0
1894,2,4,14.6,60866.8,6,0,0
70,0,3,16491.4,42674.3,1,0,0
2068,2,1,1635.0,23416.4,5,6,58763264
2094,2,4,14.6,90894.8,6,0,0
1168,2,4,14.6,12491.2,6,0,0
1490,2,1,2959.9,14809.5,5,9,39836730
657,2,4,14.6,29908.8,6,0,0
2105,2,1,9194.5,64101.9,5,4,35938784
1961,2,4,14.6,39656.2,6,0,0
1146,0,2,5096.0,20621.7,2,7,83364870
1975,2,4,8922.0,55825.8,1,0,0
2095,0,3,25919.6,151920.7,1,0,0
739,2,4,2814.2,22939.5,1,0,0
1826,2,4,6400.7,9128.4,1,0,0
1611,2,4,1719.7,35376.5,1,0,0
435,0,0,285.2,58095.2,7,0,0
1368,2,4,14.6,18197.9,6,0,0
1586,2,4,4748.8,62675.2,1,0,0
862,2,1,853.4,26894.3,5,6,56614532
1945,0,3,9873.8,48905.8,1,0,0
1588,2,1,6470.4,19785.3,8,4,40363028
997,2,4,14.6,17857.3,6,0,0
1348,0,0,67.5,15187.3,7,0,0
1111,2,4,1082.7,26887.7,1,0,0
1783,2,4,8809.7,38927.4,1,0,0
838,2,1,1301.4,16614.6,5,12,33080214
2068,1,4,3298.4,17155.5,1,0,0
1415,2,1,6947.0,51462.2,5,5,28280712
1951,0,0,171.0,33613.5,7,0,0
1942,2,1,5636.8,23540.3,5,12,63206484
852,0,3,3362.2,37052.5,1,0,0
1191,2,1,725.9,18420.0,0,13,23455746
1124,2,1,1146.8,28023.5,5,2,31861560
1482,0,0,189.5,43500.7,7,0,0
1410,0,3,14885.8,64219.6,1,0,0
1494,0,0,143.9,45799.4,7,0,0
749,0,0,136.4,28948.1,7,0,0
1094,0,3,9912.3,45198.3,1,0,0
597,2,4,5131.7,1623.6,1,0,0
1246,0,3,30078.5,100542.8,1,0,0
2012,0,3,25616.1,68556.5,1,0,0
1429,2,1,118.1,31508.4,3,11,70099656
1368,2,1,13577.1,68217.9,5,6,27720400
1222,0,3,8449.9,15485.9,1,0,0
1646,0,3,19147.6,40184.3,1,0,0
1925,2,4,1927.6,28413.5,1,0,0
866,2,4,14.6,21020.2,6,0,0
1622,0,0,183.1,50171.8,7,0,0
106,0,0,113.3,24521.4,7,0,0
2162,2,4,14.6,13773.5,6,0,0
1583,2,4,14.6,35648.0,6,0,0
479,2,4,3220.0,54259.7,1,0,0
1650,2,4,4034.2,32543.7,1,0,0
2048,0,3,2877.7,-3921.7,1,0,0
2159,2,4,14.6,20494.1,6,0,0
1004,2,1,400.9,15710.6,1,2,63535612
1772,0,0,142.1,31651.4,7,0,0
1884,2,4,14.6,52447.4,6,0,0
2098,0,3,16577.1,84231.0,1,0,0
2035,2,4,14.6,65785.8,6,0,0
520,0,3,32057.7,60493.5,1,0,0
1534,0,2,5758.6,32858.9,2,10,53042240
1671,2,4,3429.1,52170.1,1,0,0
2156,0,2,6093.2,39700.8,2,12,81379430
1915,2,1,3359.9,18639.0,0,6,12551378
810,2,1,14275.7,47597.1,5,5,12812658
1543,2,4,19285.9,63918.8,1,0,0
1104,2,4,14.6,18262.9,6,0,0
1351,2,4,3256.8,16082.7,1,0,0
868,2,4,38124.0,17034.0,1,0,0
1951,2,4,273.3,40618.8,1,0,0
1617,2,4,3219.3,42984.2,1,0,0
1884,0,3,25827.5,81886.2,1,0,0
1478,2,1,3230.6,63829.5,0,2,46381508
2041,2,4,11440.9,33036.8,1,0,0
2063,0,3,5209.9,25383.0,1,0,0
1611,2,1,822.7,25517.1,5,11,12856254
1703,2,4,14.6,28090.5,6,0,0
409,2,4,1942.9,23458.0,1,0,0
856,0,0,95.6,20048.3,7,0,0
2018,0,3,17584.4,76146.9,1,0,0
1320,2,4,20057.3,66844.1,1,0,0
1348,0,0,236.0,76838.9,7,0,0
2005,2,4,14.6,22136.1,6,0,0
548,2,4,6934.1,27999.1,1,0,0
229,2,1,6658.0,53477.7,5,11,24195442
1989,2,4,14.6,24274.9,6,0,0
1242,0,0,100.0,23873.5,7,0,0
1472,0,3,15193.5,113774.0,1,0,0
953,2,1,6093.2,37600.3,5,2,49991636
1409,2,4,14.6,34101.2,6,0,0
667,0,0,114.9,32365.6,7,0,0
1490,0,2,28193.9,35160.9,1,9,28355950
1925,0,3,1807.8,34652.9,1,0,0
1637,2,5,1986.1,50973.1,1,0,0
1473,2,1,2875.1,54784.9,0,12,78871440
2170,2,4,14.6,18048.1,6,0,0
1580,0,0,147.9,31260.3,7,0,0
834,0,2,5238.1,19728.8,2,8,38767010
1983,2,4,14.6,56555.5,6,0,0
857,0,2,6472.0,43921.8,2,10,34015610
1641,2,4,14.6,29135.4,6,0,0
1703,2,4,342.5,8988.6,1,0,0
918,2,4,5084.7,35131.6,1,0,0
1746,2,1,3000.1,32098.3,5,1,89386800
2158,2,1,1786.0,68360.4,0,1,70447540
1838,2,4,14.6,18204.9,6,0,0
1950,0,3,4374.4,52730.6,1,0,0
2108,2,4,14.6,32004.2,6,0,0
1840,2,1,5668.2,32287.4,5,3,28061738
2134,2,4,14.6,28175.9,6,0,0
1884,2,1,3882.6,8613.4,5,10,4500858
2153,0,3,9507.5,35462.4,1,0,0
2048,2,4,9229.3,14214.3,1,0,0
1224,2,4,1698.6,21572.9,1,0,0
2109,0,0,100.8,13997.4,7,0,0
1500,2,4,14.6,32453.5,6,0,0
1825,2,4,14.6,17326.8,6,0,0
1833,2,1,5119.9,17218.7,5,8,39116870
1733,0,0,115.1,11536.8,7,0,0
1556,0,3,3671.8,14048.3,1,0,0
1896,2,4,1282.7,6985.6,1,0,0
1431,2,1,1117.8,73933.5,8,4,21513718
1132,2,4,13030.6,27900.8,1,0,0
2014,2,4,14.6,27624.5,4,0,0
306,0,3,37829.1,49878.9,1,0,0
1013,2,1,2885.4,26034.6,5,5,42672564
2010,2,4,14.6,6070.2,4,0,0
873,2,4,14.6,21449.5,6,0,0
1467,2,4,14.6,22104.2,6,0,0
620,2,4,14.6,19927.9,0,0,0
1079,0,0,108.8,24538.5,7,0,0
572,0,3,16817.0,41510.5,1,0,0
1517,0,0,129.3,33651.8,7,0,0
917,2,1,2596.1,86898.3,0,7,65134620
2129,2,1,1099.7,67500.0,0,4,25964382
1527,2,4,1005.6,34399.2,1,0,0
1672,2,1,1705.2,62623.1,0,2,40209744
1187,0,2,46394.6,97413.5,1,7,58116360
1892,0,0,149.2,36102.0,7,0,0
2097,0,3,10987.5,30089.7,1,0,0
1913,0,0,347.1,66283.1,7,0,0
824,2,4,4338.3,32093.6,1,0,0
871,2,4,4374.4,39217.9,1,0,0
1997,0,3,1286.8,79620.4,1,0,0
2005,0,3,24490.4,65716.4,1,0,0
1834,2,4,1600.2,45721.3,1,0,0
982,2,4,29188.1,63230.6,1,0,0
1399,2,4,14.6,34048.3,6,0,0
2145,0,3,6920.3,30363.0,1,0,0
1120,2,4,230.0,52422.8,1,0,0
1774,2,4,1762.2,12195.8,1,0,0
1468,0,0,101.0,17552.6,7,0,0
1813,2,4,3806.0,20440.7,1,0,0
906,2,4,18488.3,46037.9,1,0,0
1989,2,1,12111.2,38048.3,5,3,79770040
1611,0,3,17675.4,52876.1,1,0,0
1807,2,4,14.6,15589.2,6,0,0
2129,2,4,22185.8,70452.7,1,0,0
1550,2,1,3296.3,34209.6,5,7,71727130
1584,2,4,14.6,13822.4,6,0,0
1856,2,1,5256.2,17979.6,5,2,34493656
1300,0,3,30244.3,61028.1,1,0,0
1619,0,0,118.0,25518.6,7,0,0
1856,2,1,4557.7,54681.2,5,8,97405896
1641,0,3,9578.0,66721.2,1,0,0
1763,2,4,15816.0,27754.1,1,0,0
1852,2,4,14.6,50717.2,6,0,0
1398,2,4,18720.7,76842.6,1,0,0
1002,2,4,14.6,32095.4,6,0,0
1718,0,3,19995.8,64276.6,1,0,0
1663,2,4,1836.1,18742.2,1,0,0
1884,0,0,134.3,22808.6,7,0,0
1283,0,2,5853.2,20409.2,2,9,96449480
917,2,4,1203.6,25522.7,1,0,0
489,0,0,85.7,19598.0,7,0,0
1752,2,4,20281.5,39998.1,1,0,0
1769,2,4,16033.5,44322.1,1,0,0
1221,0,0,182.7,50312.8,7,0,0
1530,0,2,43547.4,57142.3,1,10,17790126
1747,2,4,315.1,40943.6,1,0,0
1823,0,3,20229.4,59483.8,1,0,0
2190,0,0,77.7,23934.0,7,0,0
2006,0,3,17267.0,72490.9,1,0,0
1580,2,5,1861.5,40590.8,1,0,0
1623,2,4,1299.0,20250.9,1,0,0
1955,2,4,101.8,55271.5,6,0,0
1107,0,0,83.8,18991.7,7,0,0
2166,2,1,8804.8,57149.0,5,6,58758172
1832,2,4,2929.7,56640.4,1,0,0
855,0,0,178.1,53512.8,7,0,0
1712,2,1,6596.6,29282.7,5,12,33260262
1975,2,4,14.6,23903.6,6,0,0
1101,0,3,12854.4,38163.7,1,0,0
919,2,1,9167.2,42718.2,5,8,65140056
822,2,1,7442.5,43110.8,5,9,31543012
2042,2,4,2635.9,17130.6,1,0,0
1132,2,1,4483.3,15519.4,5,9,91614616
1606,0,2,4638.2,36828.9,2,3,71408536
1905,0,0,592.3,75097.3,7,0,0
740,2,1,9005.3,25686.0,0,6,84515520
1804,2,4,2742.6,29780.6,1,0,0
1611,2,4,14.6,27059.4,6,0,0
2170,1,4,5417.5,108884.7,1,0,0
1429,0,0,170.0,36372.3,7,0,0
1580,2,4,4203.9,47144.6,1,0,0
1562,2,4,14.6,28554.5,6,0,0
312,2,1,1699.2,42128.5,5,2,49999710
1228,2,4,34786.9,36714.4,1,0,0
1603,0,3,2400.0,57777.6,1,0,0
1283,2,1,1519.6,17120.2,1,3,64249864
2165,2,4,14.6,19890.3,6,0,0
1507,2,1,1503.1,39937.8,5,10,89239080
1647,2,4,30447.1,80754.4,1,0,0
1246,0,3,24525.0,36048.6,1,0,0
1062,2,1,6425.9,74996.9,5,11,40648908
422,2,1,1308.6,45309.4,0,2,46193676
1672,2,1,14.6,45546.5,0,2,97643070
2098,2,4,3189.2,5855.5,1,0,0
1794,0,3,33780.2,91991.4,1,0,0
1305,0,2,3879.2,25233.9,1,10,71843650
1611,2,4,14.6,62187.5,6,0,0
2133,2,1,3243.6,13511.9,1,10,21266716
1212,0,3,5386.9,16164.4,1,0,0
1794,2,4,4517.4,24992.6,1,0,0
1450,2,4,14657.8,25367.9,1,0,0
1888,2,1,1214.7,17385.1,0,3,76785710
1442,2,1,2251.4,24167.9,5,11,24558996
2177,0,0,107.3,22488.9,7,0,0
1550,2,4,1301.9,31544.1,1,0,0
1216,0,0,175.7,50178.1,7,0,0
1867,2,4,838.7,26816.3,5,0,0
1640,2,4,1021.6,31414.9,1,0,0
1470,1,4,2999.4,47005.3,1,0,0
2018,2,4,1477.9,46499.6,1,0,0
1306,0,0,147.4,34839.5,7,0,0
1289,0,0,77.6,16908.0,7,0,0
615,0,0,150.8,33249.5,7,0,0
1982,0,0,90.2,19298.9,7,0,0
1769,2,4,14.6,14735.8,6,0,0
1439,2,1,399.9,32166.4,0,5,14779348
1114,0,3,6159.8,50234.9,1,0,0
1809,2,1,1909.1,58456.6,5,3,31216924
343,2,4,2043.7,32544.4,1,0,0
673,2,4,2962.1,34770.4,1,0,0
1526,2,1,4442.9,44603.5,5,1,36321004
775,2,1,2400.0,14655.6,5,11,75564870
827,2,1,10293.4,50620.2,5,6,53712132
1459,2,4,24940.5,49806.0,1,0,0
2042,0,3,10009.4,-15354.3,1,0,0
2129,0,2,3124.5,24862.6,1,7,74205560
855,2,4,5440.7,27932.6,1,0,0
1945,0,0,107.7,22934.1,7,0,0
1703,0,0,151.5,6170.6,7,0,0
1412,2,4,14.6,37100.3,6,0,0
1081,0,0,70.8,9741.2,7,0,0
1434,0,0,107.8,26557.5,7,0,0
991,1,4,9244.7,66789.1,1,0,0
1669,2,4,7498.3,41165.8,1,0,0
1884,2,1,164.6,16899.9,5,13,16641839
472,0,0,31.2,17430.2,7,0,0
2042,2,4,5197.2,16472.7,1,0,0
1552,0,3,27497.6,91068.7,1,0,0
1703,2,4,14.6,32203.4,6,0,0
1313,2,1,5343.3,81315.7,5,7,69177810
1137,2,1,3166.5,64722.8,0,13,40456092
2141,0,2,5803.1,30393.1,2,3,80643600
1006,0,0,73.6,10298.5,7,0,0
1561,2,4,14.6,30401.2,6,0,0
630,2,4,12122.0,34566.2,1,0,0
369,0,3,3459.6,26753.0,1,0,0
1555,0,2,4261.7,18254.9,2,6,33646268
942,0,0,296.0,64319.7,7,0,0
1945,0,2,3176.7,15255.3,1,10,94626080
392,2,1,9203.9,23536.0,5,2,38836660
1915,2,1,63.0,38437.7,3,11,71087420
1683,0,3,12169.5,58161.9,1,0,0
1806,2,4,12484.0,25477.5,1,0,0
1498,0,0,166.7,43009.5,7,0,0
1032,2,4,14.6,41223.6,6,0,0
1279,2,1,4585.2,53407.0,5,2,59662988
725,2,1,5584.7,24628.9,5,6,33019884
1480,0,3,2308.9,69172.9,1,0,0
1552,0,0,141.5,27184.8,7,0,0
946,0,3,11981.4,20720.2,1,0,0
857,2,1,5662.5,37468.0,5,11,99427010
846,2,4,6962.2,37296.4,1,0,0
1264,2,1,1910.3,32468.4,5,10,26470860
1174,2,4,14.6,31496.6,6,0,0
1399,2,4,14.6,44218.9,6,0,0
1652,2,4,14.6,40433.2,6,0,0
2098,2,5,1698.3,36036.9,1,0,0
1829,2,4,3980.0,29688.8,1,0,0
2014,0,2,3217.9,15381.9,1,1,79191944
1623,0,2,3222.4,20830.2,1,7,54228540
1857,2,4,14.6,26824.4,6,0,0
901,2,4,14632.2,58254.4,1,0,0
1041,2,4,2296.9,41994.5,1,0,0
1998,2,4,14.6,16452.6,6,0,0
1672,2,1,1776.6,37597.6,0,7,76582660
1459,0,3,4195.6,31622.0,1,0,0
1435,2,4,11405.0,50156.1,1,0,0
386,0,0,101.1,26143.8,7,0,0
965,0,3,4084.9,20023.8,1,0,0
1846,0,3,7869.1,14099.1,1,0,0
1656,2,4,5115.0,89694.9,1,0,0
1348,2,4,113.5,21424.5,1,0,0
2130,2,1,5058.9,36349.2,5,5,33234004
1898,2,1,2454.0,17259.9,0,4,21101624
1439,0,2,4231.7,25280.0,2,11,87457210
783,2,5,794.8,34947.4,1,0,0
1058,2,4,4462.2,71662.8,1,0,0
2098,0,3,798.3,27721.0,1,0,0
1976,2,4,14.6,89983.2,6,0,0
1338,2,4,14.6,17614.2,6,0,0
1652,2,1,2306.6,23103.1,5,12,36338812
1983,2,4,14.6,11872.1,6,0,0
1617,2,4,623.5,19800.3,1,0,0
1312,2,4,14.6,13592.6,6,0,0
1002,2,4,6960.8,47387.3,1,0,0
1856,2,1,4411.5,25885.6,3,7,48391610
1229,2,1,1152.2,39756.7,0,8,0
1550,2,4,1595.6,14462.6,1,0,0
1662,0,3,23186.6,78664.2,1,0,0
2119,2,1,2419.0,14608.7,5,10,32679756
1611,0,0,53.4,16033.4,7,0,0
1351,2,1,4268.8,37656.0,5,1,95749920
306,2,4,14.6,14445.3,6,0,0
2071,0,2,12115.0,38467.5,1,10,16402947
1703,2,4,16767.5,56532.8,1,0,0
1374,2,4,1843.6,13795.6,1,0,0
1881,0,2,3755.2,23779.8,1,2,49146692
1855,0,3,13269.2,47570.1,1,0,0
668,2,4,14.6,44237.3,6,0,0
1031,2,1,1065.6,26579.8,5,12,53107880
2036,2,1,787.8,25780.0,3,7,57822396
921,2,4,8771.8,28188.2,1,0,0
2006,2,1,1099.9,14808.4,1,6,92409810
1952,2,4,4303.9,21428.3,1,0,0
1697,0,0,196.5,40213.2,7,0,0
744,2,4,2699.3,35851.2,1,0,0
1620,2,4,14.6,20335.6,6,0,0
1096,0,3,12492.2,49882.7,1,0,0
1992,0,0,252.6,60078.5,7,0,0
2167,0,0,106.4,22551.3,7,0,0
1761,2,4,12291.4,29756.8,1,0,0
1527,2,4,3363.9,28404.7,1,0,0
1055,0,2,4197.9,26256.0,2,7,74123340
2159,2,4,6729.4,105464.1,1,0,0
2048,2,4,14.6,22603.6,6,0,0
1437,2,4,28273.7,52383.0,1,0,0
2098,2,4,14.6,97949.2,6,0,0
1773,0,0,228.7,47596.5,7,0,0
2181,2,4,10736.0,45722.6,1,0,0
1307,2,4,3072.9,41557.0,1,0,0
1945,2,1,5511.6,37751.8,5,4,98196820
359,2,4,2378.4,47586.0,1,0,0
1861,0,0,141.1,32891.7,7,0,0
1988,0,0,289.9,56099.9,7,0,0
486,0,0,14.6,22466.5,7,0,0
2169,2,4,76.8,27480.4,6,0,0
2045,2,4,14.6,28199.5,6,0,0
1550,1,4,16546.5,56149.9,1,0,0
2159,2,1,1500.1,25420.0,5,10,49323748
1672,0,0,241.1,58339.8,7,0,0
1087,2,1,1895.7,27119.6,5,1,24249294
1101,0,3,1540.3,19213.9,1,0,0
1197,0,0,133.7,37630.2,7,0,0
1664,0,3,17166.9,64841.9,1,0,0
1799,1,4,35301.3,70587.0,1,0,0
1555,2,1,199.9,15897.8,5,8,26893950
282,2,4,1089.8,32015.3,1,0,0
1846,1,4,3144.0,33829.4,1,0,0
1861,2,1,6197.3,39545.1,5,2,99861900
1628,2,4,12600.0,53061.7,1,0,0
2052,0,3,16735.5,72022.7,1,0,0
719,0,0,100.0,23390.0,7,0,0
737,0,0,568.5,85387.8,7,0,0
1906,0,0,126.5,34636.4,7,0,0
1312,2,1,5196.1,43896.2,5,5,52952028
1825,2,1,8591.0,53592.8,8,3,0
1976,1,4,6073.4,10301.1,1,0,0
1258,0,3,2594.2,28983.3,1,0,0
478,2,4,3375.0,16656.9,1,0,0
365,2,4,14.6,58846.1,6,0,0
1804,2,4,14.6,28866.2,6,0,0
1105,2,1,4207.3,14398.9,5,3,41319856
1976,1,4,5374.1,36257.9,1,0,0
2018,0,0,156.4,37209.2,7,0,0
1124,2,1,8947.9,28409.0,5,6,33804500
2006,2,4,14.6,69535.4,6,0,0
1144,0,0,366.6,101820.5,7,0,0
