trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1499,0,0,354.3,62423.7,7,0,0
2002,2,4,12614.1,39265.7,1,0,0
1885,2,4,11720.6,39201.9,1,0,0
1098,0,0,220.4,43530.7,7,0,0
756,2,4,4245.9,22786.6,1,0,0
1563,2,1,2904.1,77792.6,5,6,82735990
1005,0,2,31289.5,59945.2,1,7,32913824
1779,0,3,8804.7,79124.0,1,0,0
1580,0,3,20484.2,62922.4,1,0,0
1053,0,3,302.5,17895.8,1,0,0
1582,2,4,4589.5,22247.6,1,0,0
1218,2,4,14.6,21772.9,6,0,0
743,0,0,187.7,35722.3,7,0,0
1347,0,0,187.6,69964.7,7,0,0
1720,2,4,42830.9,69700.0,1,0,0
1619,2,4,294.8,41759.8,1,0,0
1519,0,0,170.3,41229.6,7,0,0
1825,2,4,14.6,49333.4,6,0,0
2139,2,4,615.4,14574.6,1,0,0
1580,0,0,319.6,74219.0,7,0,0
1293,2,4,14.6,45789.2,6,0,0
2004,0,0,107.3,22049.7,7,0,0
1374,2,4,249.7,52662.0,1,0,0
912,0,2,2510.8,17500.5,1,10,20440134
739,0,3,16200.7,24495.6,1,0,0
973,2,4,2797.0,32311.5,1,0,0
2142,0,0,195.5,86439.1,7,0,0
1918,2,4,14.6,58083.3,6,0,0
2130,2,4,14.6,82369.9,6,0,0
1440,2,1,7696.3,57100.6,5,9,45589948
1580,2,1,9921.0,31747.2,5,4,56341370
2170,2,1,1920.2,51557.2,1,12,45356900
1920,2,1,14.6,35876.8,0,1,36635070
1856,0,2,6406.8,27991.1,2,12,0
1550,0,0,81.7,23279.0,7,0,0
1131,2,4,26077.0,41435.0,1,0,0
1073,2,4,2137.1,18692.8,1,0,0
1825,2,4,6681.8,25729.2,1,0,0
1009,2,4,13766.4,34388.6,1,0,0
2014,0,3,1107.6,30054.1,1,0,0
1337,2,4,6453.1,33648.2,1,0,0
1771,0,3,12579.3,37405.0,1,0,0
2190,0,0,233.5,71646.5,7,0,0
1307,2,1,1466.7,13659.4,1,2,90025016
1014,0,3,6728.0,38987.6,1,0,0
1960,2,4,14.6,17177.4,6,0,0
1254,2,4,14.6,28249.2,6,0,0
242,2,4,240.2,15376.5,1,0,0
2108,2,4,14.6,33807.3,6,0,0
2171,2,4,10207.5,43083.2,1,0,0
1579,2,4,35439.3,49278.5,1,0,0
1399,2,4,19963.5,86433.1,1,0,0
1856,0,0,134.5,75376.2,7,0,0
1308,0,3,16665.0,50392.8,1,0,0
2170,2,1,2002.8,12151.8,1,12,63765604
1819,0,2,34248.4,60133.1,1,9,21928266
1884,2,4,2530.1,22798.8,1,0,0
499,0,0,148.3,31245.7,7,0,0
1088,0,3,3426.1,62229.9,1,0,0
1563,2,5,2792.7,49838.4,1,0,0
1401,0,3,23083.7,52124.2,1,0,0
2045,0,3,24639.1,43853.8,1,0,0
1530,1,4,4187.6,36219.5,1,0,0
472,2,1,2793.7,19419.3,5,9,0
1061,2,1,688.7,13674.7,3,2,77946940
2021,2,1,3405.0,12172.3,5,3,22176776
1359,2,4,14.6,19510.9,6,0,0
703,2,4,252.4,31225.4,1,0,0
1144,0,0,34.1,57528.5,7,0,0
1551,2,1,1623.8,41543.9,0,12,56924116
1779,2,4,5599.7,48285.3,5,0,0
1359,2,4,14.6,42500.7,6,0,0
1734,2,1,4542.3,15621.9,8,5,49785156
1615,2,4,14.6,17034.4,6,0,0
1612,0,0,81.0,14326.5,7,0,0
1556,2,1,98.9,82554.4,0,10,86893660
1953,2,1,1259.3,10859.7,5,9,68549624
1714,0,3,11866.9,27380.8,1,0,0
1557,2,1,7875.6,28612.5,5,3,17406668
2132,2,1,9647.0,74669.4,5,10,62962372
1976,0,3,18667.7,32029.4,1,0,0
1009,2,4,14.6,15042.3,6,0,0
1743,0,0,47.9,15296.4,7,0,0
1409,0,3,6375.6,53900.3,1,0,0
1913,2,4,3124.1,25998.9,1,0,0
1901,2,4,496.6,14789.9,1,0,0
1770,0,3,21801.0,69104.3,1,0,0
2170,0,2,6356.5,25210.1,2,11,67504380
1641,2,4,14.6,33281.6,6,0,0
1428,2,4,14.6,36501.7,6,0,0
2043,2,4,14.6,19814.8,6,0,0
1825,2,4,14.6,85460.3,6,0,0
1672,0,0,151.6,46883.8,7,0,0
1429,2,4,14.6,39565.4,6,0,0
578,0,3,11931.4,25308.2,1,0,0
1644,0,2,4756.7,25170.6,2,13,17620982
1984,2,1,199.0,12799.6,0,11,6235020
1744,2,4,660.0,20751.6,1,0,0
1841,2,4,14.6,65385.6,6,0,0
2004,2,4,1471.1,24006.8,1,0,0
1362,0,2,4912.3,18633.8,2,9,0
1580,2,4,7310.2,47368.5,1,0,0
1771,0,3,20211.2,32029.8,1,0,0
965,2,4,5442.4,49265.4,1,0,0
1483,2,1,99.4,17757.4,0,10,98402870
1795,2,4,14.6,63199.5,6,0,0
2054,0,2,5126.5,34219.3,2,4,0
1491,2,4,3559.9,37622.9,1,0,0
1859,2,4,3987.6,18661.0,1,0,0
694,2,4,3293.6,1085.4,1,0,0
1034,0,2,6168.5,46101.6,2,13,53449148
2098,2,1,2889.0,14129.5,0,11,56608940
799,2,1,5339.1,87606.9,5,8,85298980
719,2,4,3994.0,41379.4,1,0,0
911,0,0,118.7,26999.3,7,0,0
1059,0,0,86.9,14558.7,7,0,0
1245,2,1,2162.4,72084.9,5,5,16671539
2098,0,0,112.5,37284.6,7,0,0
1669,2,4,14.6,13922.5,6,0,0
1913,2,1,1351.6,16205.2,5,3,20756276
2006,0,3,17843.3,72420.3,1,0,0
2000,0,3,25006.1,85519.1,1,0,0
1563,2,4,4111.0,24620.3,1,0,0
1771,2,1,181.8,56622.3,0,11,20820128
892,2,4,244.8,25164.8,1,0,0
1705,2,4,14.6,59980.6,6,0,0
2079,2,1,688.2,28694.5,3,2,19627096
1795,2,1,1311.3,78799.7,5,12,41038092
881,0,0,82.9,15124.0,7,0,0
1783,0,3,690.9,22233.0,1,0,0
1997,0,3,17177.6,40771.8,1,0,0
767,0,3,16396.5,59705.0,1,0,0
1890,0,0,262.9,62304.2,7,0,0
2049,0,0,197.9,92991.2,7,0,0
1672,2,4,14.6,30217.0,6,0,0
1611,2,4,14.6,24208.9,6,0,0
582,0,3,3437.8,25454.7,1,0,0
1428,2,1,7006.0,43092.0,0,13,39052224
1997,2,4,22597.1,29863.2,1,0,0
1986,2,1,3824.5,47449.7,5,11,38262436
775,0,0,73.5,16494.1,7,0,0
474,2,1,2277.3,15680.5,5,11,32306328
2068,0,3,2400.0,31358.2,1,0,0
1093,2,4,3183.2,96076.0,1,0,0
2076,0,0,179.8,37925.7,7,0,0
1052,2,4,22269.3,41326.4,1,0,0
810,0,0,261.8,59159.6,7,0,0
2062,0,0,211.3,50855.7,7,0,0
1851,0,3,5553.0,24491.8,1,0,0
357,2,4,14.6,21635.7,6,0,0
517,0,3,12275.8,39744.1,1,0,0
1038,2,1,3200.2,39649.7,5,9,11954533
2077,0,3,19455.9,84881.6,1,0,0
1694,2,4,14.6,26916.5,6,0,0
1327,2,4,5284.4,40000.5,1,0,0
1896,2,4,3219.5,18787.9,1,0,0
2037,2,4,18694.7,118789.2,1,0,0
2035,2,4,14.6,15219.4,6,0,0
2134,0,2,17867.4,62456.7,1,4,55703188
1839,0,3,3400.9,35311.9,1,0,0
1391,2,1,2766.9,39096.0,3,3,88464190
1733,2,4,14.6,15423.6,6,0,0
1639,0,0,101.3,17229.5,7,0,0
1830,0,0,94.5,24497.7,7,0,0
2044,0,0,106.3,28331.7,7,0,0
1975,2,4,14.6,21966.9,6,0,0
1133,2,4,299.9,51934.4,1,0,0
1111,0,3,4808.9,22520.9,1,0,0
250,0,0,14.6,24210.1,7,0,0
2108,0,0,122.4,32766.2,7,0,0
1976,0,3,39418.8,74284.9,1,0,0
2097,2,4,894.4,34493.3,1,0,0
2159,0,3,3416.1,31441.4,1,0,0
1891,0,0,175.2,31669.3,7,0,0
1856,2,4,14.6,79756.8,6,0,0
1622,2,1,2597.7,41748.8,0,9,30444906
1610,0,0,278.2,62584.1,7,0,0
1860,0,2,5921.1,20016.7,2,5,22866416
1865,2,4,14.6,21936.9,6,0,0
2067,2,1,3059.3,52025.4,0,11,16497856
1380,2,4,5130.4,14145.9,1,0,0
1236,2,1,6698.5,44973.3,0,10,0
366,0,0,159.7,35517.2,7,0,0
2014,0,2,34364.7,69209.2,1,4,66075770
2059,2,4,1822.9,17842.6,1,0,0
2059,0,2,10255.3,47171.2,1,9,22537442
904,2,4,14.6,34938.4,6,0,0
1049,2,4,9830.7,21106.2,1,0,0
1975,2,1,72.6,39716.7,0,5,26384686
1745,2,1,14.6,12723.9,3,1,78947500
1856,2,4,14.6,55579.1,6,0,0
1429,0,0,82.2,23798.0,7,0,0
892,0,0,181.4,37789.3,7,0,0
1641,0,3,22841.2,70060.4,1,0,0
1555,0,0,14.6,17825.5,7,0,0
993,2,4,40635.8,32378.2,1,0,0
976,2,4,14.6,21037.2,6,0,0
2078,2,4,6288.4,56387.7,1,0,0
1126,0,3,56669.3,148539.1,1,0,0
2052,2,1,2578.5,32674.9,1,13,88212210
251,0,2,4085.5,21204.1,2,7,71424100
1870,0,2,4441.8,16390.9,2,1,98875016
1839,2,1,5039.8,56595.7,0,3,25063770
1740,0,3,11001.4,37726.0,1,0,0
1491,2,1,8150.6,40558.8,5,13,88707256
1714,0,0,95.5,14523.2,7,0,0
1825,2,4,30268.0,69730.0,1,0,0
1311,2,4,621.2,14942.8,1,0,0
1318,2,4,3902.9,31501.9,1,0,0
721,0,3,25846.7,69544.8,1,0,0
1709,0,2,6301.2,21081.9,2,3,145955
1801,0,0,322.6,74123.8,7,0,0
1889,2,4,14.6,56236.5,6,0,0
1989,2,1,687.9,28861.6,5,7,20954824
1551,0,0,110.3,21956.6,7,0,0
955,2,1,2992.6,40865.5,5,7,64785268
1852,2,1,3305.7,59567.7,5,9,64762384
1483,0,3,22284.6,66541.2,1,0,0
1794,2,4,14.6,48276.3,6,0,0
525,2,4,14.6,52355.2,6,0,0
2074,2,1,729.0,21376.1,5,12,20503636
1884,2,4,14.6,37399.3,6,0,0
1549,2,4,4758.9,20970.0,1,0,0
1794,0,3,16145.5,26804.0,1,0,0
1850,0,2,5943.6,15746.4,1,1,88420984
478,0,3,2046.5,16421.9,1,0,0
1973,0,0,106.1,26515.6,7,0,0
1927,2,4,14.6,14967.8,6,0,0
449,0,3,12534.6,36095.3,1,0,0
983,2,1,3312.1,46343.2,0,6,40810972
2165,0,3,22227.2,62610.5,1,0,0
1915,2,1,3106.1,20768.5,5,10,53103252
1208,2,1,4018.9,44206.5,5,1,63553010
1482,0,3,30031.0,62756.4,1,0,0
1735,0,0,196.5,49497.2,7,0,0
1742,0,3,20252.8,79609.0,1,0,0
599,2,4,14.6,28935.5,6,0,0
1190,2,4,1092.3,21776.3,1,0,0
1513,2,4,14.6,42086.4,6,0,0
945,2,4,6448.6,62343.1,1,0,0
1793,2,4,14.6,26467.4,6,0,0
1661,0,3,40505.8,59680.6,1,0,0
2078,2,4,4019.0,50427.3,1,0,0
2188,2,4,6664.2,96823.3,1,0,0
1216,2,1,1989.8,18607.8,5,12,38842136
1503,2,1,6939.5,44532.7,5,11,44755012
1834,1,4,17357.7,37232.7,1,0,0
1345,2,4,4818.5,29083.7,1,0,0
1219,2,4,14.6,40142.4,6,0,0
2037,2,1,16210.6,41356.3,5,3,58084120
1508,0,3,15424.2,82624.3,1,0,0
1621,2,1,3543.0,35084.3,0,2,398339
1957,0,0,74.9,14597.1,7,0,0
1360,0,0,160.7,29991.0,7,0,0
611,2,4,14.6,23272.2,6,0,0
1733,2,4,4890.3,83496.6,1,0,0
2164,2,1,2137.2,38428.6,0,9,85258960
1835,2,4,14.6,15860.2,6,0,0
1034,0,3,5871.6,30502.8,1,0,0
1119,0,3,5003.8,52058.2,1,0,0
1063,0,0,64.1,15785.1,7,0,0
1025,2,1,3098.3,42654.8,0,5,31600940
2068,0,0,14.6,10921.6,7,0,0
2014,2,4,21190.8,43020.2,1,0,0
1580,0,3,46716.2,83052.2,1,0,0
1843,0,0,14.6,1015.8,7,0,0
1970,0,0,105.1,17583.0,7,0,0
1429,0,0,107.6,22714.3,7,0,0
922,2,4,1441.1,27041.2,1,0,0
2031,0,0,141.5,30031.6,7,0,0
1311,2,4,14.6,33337.7,6,0,0
1915,2,4,6048.1,48599.7,1,0,0
1576,0,0,79.1,19315.7,7,0,0
1672,2,4,3948.5,21129.4,1,0,0
234,2,4,38126.9,58334.9,1,0,0
1714,2,4,14.6,21378.8,6,0,0
1918,0,3,595.0,18383.8,1,0,0
885,0,3,45162.1,94886.3,1,0,0
702,2,4,3302.1,29664.0,1,0,0
1228,2,1,5847.4,37378.8,5,8,71485816
2161,0,3,7475.6,28333.3,1,0,0
1628,2,1,3600.2,46467.0,0,7,92348330
1074,0,0,51.0,14275.1,7,0,0
735,2,4,14.6,16550.3,6,0,0
1641,0,2,5085.6,32385.8,2,8,49388012
1337,2,1,14.6,48469.5,3,8,46408510
641,2,4,14.6,21729.1,6,0,0
635,2,1,273.4,48881.4,0,4,65034236
1435,0,2,5361.2,19049.1,2,9,75035816
942,0,3,4678.3,76259.2,1,0,0
400,2,4,6644.7,38140.1,1,0,0
1742,0,3,12993.2,13852.1,1,0,0
1408,0,3,13769.3,72564.7,1,0,0
867,0,3,949.2,13751.6,1,0,0
1657,2,1,3565.3,28880.2,3,5,0
1337,2,1,3291.2,42101.0,5,2,10231345
1860,0,0,178.4,47262.8,7,0,0
1805,2,1,90.4,35497.1,0,5,19459688
1794,0,2,5411.2,17646.1,2,6,42251090
713,2,4,2861.4,25065.4,1,0,0
1596,2,4,1169.7,15134.2,1,0,0
1834,0,3,3583.1,55745.0,1,0,0
1684,2,4,230.1,45196.6,1,0,0
1620,2,4,2279.8,35962.5,1,0,0
1476,0,3,20294.7,59338.8,1,0,0
1927,2,1,3001.8,14911.0,5,6,89699270
1266,2,4,14.6,40855.8,6,0,0
334,2,4,14.6,22701.4,6,0,0
1950,0,2,22202.5,63200.7,1,4,37155556
1564,2,4,14.6,77194.9,6,0,0
1337,0,0,204.9,41862.3,7,0,0
1678,2,4,14.6,82132.6,6,0,0
1790,2,1,3274.9,75177.0,0,2,27791132
396,0,3,2536.2,33561.9,1,0,0
543,2,4,3002.7,21685.6,1,0,0
151,2,4,8970.0,24982.7,1,0,0
1377,2,4,4420.5,16611.0,1,0,0
243,2,4,3084.4,37831.4,1,0,0
741,0,2,2235.7,22665.4,1,11,65905800
718,2,4,14.6,33517.9,6,0,0
1709,2,4,14.6,19795.9,6,0,0
1542,2,4,14.6,18664.2,6,0,0
672,2,1,5342.1,24544.3,8,7,14333704
1123,2,4,17725.3,56470.3,1,0,0
121,2,4,74649.3,100352.2,1,0,0
987,2,1,1200.0,26117.5,5,4,30373266
1955,2,1,8357.8,51650.7,5,10,20733600
257,1,4,3400.9,30429.2,1,0,0
2068,0,3,17245.7,59501.1,1,0,0
786,2,4,619.3,22305.4,1,0,0
1209,0,3,15736.6,55545.0,1,0,0
2097,2,4,1428.4,22229.4,1,0,0
1831,2,4,257.3,64119.4,1,0,0
1488,0,2,24160.1,77388.0,1,12,15993560
2176,2,1,3130.3,47758.9,5,4,18875212
2068,0,3,18325.1,87593.0,1,0,0
1982,2,1,1085.3,19706.4,3,9,10067115
2111,2,1,7641.7,70422.6,5,7,67965990
1781,0,2,2850.5,18460.2,1,3,86637220
1266,0,3,35317.7,81447.3,1,0,0
1890,0,2,31979.8,100367.5,1,12,7981549
1595,0,0,197.1,46411.8,7,0,0
704,0,0,315.3,48199.7,7,0,0
1508,0,0,228.9,46252.7,7,0,0
1841,2,4,14.6,7043.0,6,0,0
1937,0,2,65393.3,161247.4,1,12,15100021
225,2,4,2597.6,32789.0,1,0,0
1856,0,0,75.8,18296.8,7,0,0
1528,2,4,14.6,59458.9,6,0,0
503,0,2,40772.0,81104.1,1,12,27443282
1473,2,1,1892.6,34298.8,5,4,82548830
1947,2,1,5021.1,65622.1,5,4,30194070
518,0,0,207.1,38189.0,7,0,0
918,2,4,14.6,15271.3,6,0,0
1491,2,1,6360.7,44490.7,5,13,64699470
259,0,3,17387.0,43022.8,1,0,0
1845,0,3,7138.0,31602.8,1,0,0
1602,0,3,19566.5,47131.8,1,0,0
1491,0,3,604.4,15562.2,1,0,0
1672,0,0,140.0,31076.4,7,0,0
2157,2,1,8399.1,18786.7,5,13,55084880
771,0,3,6351.5,44153.5,1,0,0
2063,2,1,1106.9,54304.1,3,4,62318060
246,0,3,5571.0,28733.4,1,0,0
895,2,4,14.6,56126.7,6,0,0
1405,2,1,4511.4,58697.8,5,9,14971950
1775,0,0,100.7,19971.5,7,0,0
1834,0,3,22443.1,91564.8,1,0,0
1552,0,3,21346.1,47076.6,1,0,0
1945,0,0,107.9,31385.2,7,0,0
831,2,4,2738.1,73104.7,1,0,0
2068,2,4,7843.3,67096.1,1,0,0
1531,2,1,950.9,44021.5,0,6,71562344
1792,2,4,14.6,39883.0,6,0,0
1561,0,3,12345.9,45430.3,1,0,0
2154,2,5,2191.5,50053.1,1,0,0
1307,0,0,345.0,50715.1,7,0,0
1549,0,3,21637.1,85461.3,1,0,0
1164,2,4,19018.0,88547.9,1,0,0
744,2,1,8102.7,16809.2,8,1,44151172
506,0,0,147.0,40031.8,7,0,0
1672,2,1,4775.9,63164.9,0,6,65672172
363,2,1,5972.0,53977.8,5,9,14557417
1519,2,4,14.6,26433.6,6,0,0
1492,1,4,7865.0,26638.7,1,0,0
491,0,0,80.5,17747.4,7,0,0
985,2,1,1528.6,18678.3,5,9,0
1914,0,0,297.0,81148.9,7,0,0
183,2,4,4310.2,22774.8,1,0,0
1275,2,4,9419.3,40613.4,1,0,0
1682,2,4,51948.2,48495.8,1,0,0
978,0,0,14.6,7225.6,7,0,0
2006,2,4,6564.8,34125.2,1,0,0
1986,2,1,800.0,16607.0,5,12,56280932
1794,2,4,35571.7,100388.8,1,0,0
2159,2,4,3242.2,25451.8,1,0,0
1503,2,1,331.7,30513.6,0,9,47946660
1530,2,4,14.6,29564.9,6,0,0
1561,2,1,3020.4,68920.2,0,11,40148628
585,2,4,7744.6,21597.4,1,0,0
2068,0,3,11438.5,17071.8,1,0,0
1630,0,3,3068.0,14417.9,1,0,0
765,0,3,4274.7,32004.1,1,0,0
1645,0,0,75.5,22297.4,7,0,0
1885,2,4,4904.2,26648.1,1,0,0
1258,2,4,14.6,27265.5,6,0,0
1856,2,1,4705.7,100768.9,0,2,77732460
2136,0,3,15268.7,90976.8,1,0,0
2149,2,1,171.1,50165.3,3,10,0
1503,0,0,312.5,54006.7,7,0,0
1973,2,1,877.2,19563.6,0,8,50034720
1580,0,0,148.5,33485.8,7,0,0
1944,0,3,17805.0,44264.7,1,0,0
1975,2,4,14.6,13659.4,6,0,0
1034,2,1,14.6,19681.8,3,4,38400144
549,0,0,178.2,49526.4,7,0,0
833,0,0,122.3,28068.9,7,0,0
2074,2,4,616.9,17528.4,1,0,0
1952,2,1,800.0,12180.2,5,8,66558136
1945,1,4,6044.0,22952.7,1,0,0
323,1,4,6281.3,19426.7,1,0,0
1864,2,4,2184.0,33267.4,1,0,0
1863,2,1,1500.5,46928.1,0,13,9961478
420,2,4,14.6,19960.1,6,0,0
1891,0,2,2487.0,18187.4,1,1,57298256
1566,2,1,2542.4,19613.2,8,1,24621582
775,0,3,13572.9,37925.7,1,0,0
1779,0,0,299.8,63790.9,7,0,0
1465,2,1,1088.6,21245.4,5,7,30306532
1550,0,0,14.6,15020.4,7,0,0
2017,2,1,656.3,21374.5,3,12,87250970
1985,2,4,14.6,24463.0,6,0,0
1532,0,0,165.5,37885.9,7,0,0
1399,0,2,7221.7,30276.1,2,6,73819064
1856,2,1,1273.9,20493.3,0,3,95283200
1359,2,4,7154.8,45762.3,1,0,0
803,0,0,172.1,40783.3,7,0,0
1156,0,3,17514.3,63308.7,1,0,0
984,2,4,24557.5,38101.4,1,0,0
1132,2,4,14.6,29080.6,6,0,0
1101,2,1,6722.9,33730.0,5,4,82308936
2105,0,3,3831.8,23762.6,1,0,0
1983,2,4,7147.0,31911.0,1,0,0
849,0,0,89.5,20112.9,7,0,0
2121,2,4,14.6,24325.2,6,0,0
1681,0,0,140.4,27478.8,7,0,0
1890,2,4,509.9,58209.6,1,0,0
1396,2,4,14.6,59091.1,6,0,0
1393,2,4,14.6,23783.2,6,0,0
1856,0,3,24141.7,48605.1,1,0,0
1608,0,3,5686.3,47983.8,1,0,0
2114,0,3,4598.6,22949.3,1,0,0
1527,2,1,2673.7,112481.3,5,8,59667932
2110,0,0,221.7,57645.2,7,0,0
1129,2,4,1644.9,25155.8,1,0,0
643,2,4,308.5,27717.6,1,0,0
1787,2,1,5359.8,34351.6,5,12,34031490
1541,2,4,14.6,48639.5,6,0,0
1034,2,4,14.6,51249.0,6,0,0
1195,2,4,5448.8,55299.8,1,0,0
1319,2,4,14.6,20303.0,6,0,0
937,2,1,346.5,37099.8,5,2,28843170
1443,2,4,14.6,55222.1,6,0,0
1733,2,4,3747.8,32027.2,1,0,0
1740,0,3,6955.0,16615.6,1,0,0
1399,2,4,3001.8,43272.9,1,0,0
1778,0,0,179.0,45346.7,7,0,0
1484,2,1,1101.2,16567.6,5,9,17845510
542,2,4,14.6,22529.0,6,0,0
407,0,2,5843.2,41438.5,1,12,39384164
1979,2,4,6310.5,45184.8,1,0,0
1713,0,0,281.4,97891.7,7,0,0
1427,2,1,5683.4,32755.8,8,9,48918416
1948,0,0,128.6,24514.4,7,0,0
656,0,2,4728.9,28522.3,2,5,76933450
2010,2,4,14.6,32677.9,6,0,0
1008,0,0,30.0,14073.2,7,0,0
1221,0,3,31642.8,50943.1,1,0,0
1771,2,4,2960.6,17115.1,1,0,0
1951,0,2,14515.8,52202.7,1,3,0
1460,2,4,6370.1,37660.8,1,0,0
1837,2,1,3259.9,53060.0,5,2,72022680
1687,0,0,67.2,13343.7,7,0,0
1926,0,3,22100.1,92438.8,1,0,0
1100,2,1,3422.2,38923.1,5,10,19613178
1424,0,0,105.0,18414.9,7,0,0
1629,2,4,14.6,24915.1,6,0,0
2090,0,3,4331.9,17993.6,1,0,0
2190,0,0,241.8,66042.4,7,0,0
2190,0,0,144.9,27404.6,7,0,0
1702,0,3,1505.8,-34323.8,1,0,0
1733,2,1,1260.8,15162.5,5,12,35375452
1370,0,0,78.2,14650.5,7,0,0
1585,1,4,2862.4,96367.2,1,0,0
1838,2,4,14.6,16287.0,6,0,0
1008,2,4,8031.8,35352.6,1,0,0
1830,0,0,69.0,15038.1,7,0,0
695,2,1,2011.1,37836.6,5,1,83296110
404,2,1,1498.7,46766.0,0,9,51851650
1604,0,0,211.8,45885.7,7,0,0
760,0,0,204.3,55267.3,7,0,0
2014,2,1,3269.7,16972.6,5,5,53358388
1322,2,4,14.6,29814.8,6,0,0
1846,2,1,14255.6,20744.6,5,1,58774590
1443,2,1,2005.7,20404.8,5,10,98072460
746,0,2,4992.9,16393.2,2,4,30470290
2035,2,5,323.7,63039.2,1,0,0
1997,2,1,3230.7,59194.3,5,9,12388892
2129,2,1,3472.2,38169.2,5,11,78911180
1914,0,2,2731.2,25921.7,1,8,76001630
459,2,1,978.5,33405.1,3,1,97252696
1365,2,4,14.6,43502.0,6,0,0
2159,2,1,1658.0,33989.8,5,4,49246436
2133,2,4,14.6,31515.8,6,0,0
1652,2,4,14.6,34654.4,6,0,0
1191,2,1,2264.1,37184.9,3,7,22021870
1989,2,1,1134.1,46164.8,1,5,64778056
610,2,4,15226.1,41040.3,1,0,0
1764,2,4,14.6,39835.8,6,0,0
1102,2,4,14.6,28938.7,6,0,0
1978,0,2,5530.7,25923.0,2,12,6950220
1984,2,4,6793.8,30564.6,1,0,0
428,2,4,3122.7,25774.8,1,0,0
1989,2,1,4488.4,20308.3,5,12,99205860
419,0,0,302.6,64004.4,7,0,0
1269,0,3,24178.5,59052.5,1,0,0
635,2,1,295.1,30777.6,0,9,0
515,0,0,60.2,16550.4,7,0,0
635,2,4,20998.5,59116.0,5,0,0
1564,0,0,79.4,16253.9,7,0,0
1894,2,4,8326.4,22162.1,1,0,0
2033,2,4,8329.2,39509.3,1,0,0
1903,2,1,4195.5,26784.1,3,12,84754910
1898,0,2,9497.9,67174.7,1,5,70791200
1275,2,4,14.6,55891.2,6,0,0
1807,2,4,5298.3,66929.5,1,0,0
1103,2,1,5718.2,16674.2,5,13,45129996
1580,2,1,8397.5,41607.3,5,7,37060050
1549,2,4,3165.0,13383.9,1,0,0
2037,2,4,1909.2,24102.0,1,0,0
1681,2,4,35844.8,48369.6,1,0,0
1756,0,0,120.5,9662.4,7,0,0
1225,0,0,83.0,28729.9,7,0,0
1916,2,4,381.9,17943.6,1,0,0
1090,2,4,14.6,13243.8,6,0,0
1121,2,4,14371.9,37755.1,1,0,0
1915,2,4,20635.2,38606.0,1,0,0
832,0,2,3130.8,18142.1,1,8,23988120
1374,2,4,299.3,24726.3,1,0,0
1611,2,4,11897.3,51184.2,1,0,0
1641,0,3,13989.4,41623.1,1,0,0
1478,2,4,2186.2,36797.0,1,0,0
1709,2,4,20329.8,42110.0,1,0,0
2067,0,0,81.9,16272.8,7,0,0
767,2,1,2693.5,15122.1,1,4,11850404
695,2,4,14.6,18926.5,6,0,0
1319,2,1,2097.5,16227.0,5,7,25789128
1242,0,2,31579.6,65173.6,1,1,14152561
1005,0,3,19951.9,60172.9,1,0,0
1187,2,4,27856.7,37022.7,1,0,0
1155,0,0,203.0,43502.3,7,0,0
1917,0,0,231.0,67968.5,7,0,0
2110,2,4,14.6,22181.4,6,0,0
1501,0,3,34711.3,88981.5,1,0,0
948,2,4,1498.7,22079.6,1,0,0
1825,0,0,99.2,22776.3,7,0,0
773,0,2,5030.3,28761.5,2,4,72184860
1703,2,4,14.6,35486.4,6,0,0
513,2,4,14.6,26973.5,6,0,0
1976,2,1,3601.8,14718.2,5,5,51391756
562,2,4,5621.6,37774.2,1,0,0
2088,2,1,1736.9,12451.2,1,2,14798718
1986,0,0,14.6,8053.4,7,0,0
1217,2,4,3261.3,49523.0,1,0,0
1213,0,3,12177.7,64219.7,1,0,0
487,2,1,7713.7,37238.1,3,5,26658466
1459,0,2,29982.5,77147.3,1,1,61881300
1183,0,3,6001.9,22041.5,1,0,0
756,0,0,171.5,38323.1,7,0,0
589,2,4,3745.3,20733.1,1,0,0
1395,2,1,1243.4,48924.6,0,8,93612584
1742,0,0,215.0,67348.0,7,0,0
2068,0,0,106.7,25528.9,7,0,0
2143,2,4,14.6,62675.5,6,0,0
1465,0,0,180.2,98757.6,7,0,0
1268,2,4,14.6,45004.0,6,0,0
1576,0,0,187.9,35381.3,7,0,0
1794,0,2,36472.9,79271.0,1,12,30052174
2108,2,4,12603.0,19967.7,1,0,0
1519,0,2,5287.6,52902.6,2,5,61495024
1314,0,0,161.9,40271.9,7,0,0
1773,2,4,14.6,52730.2,6,0,0
1531,2,4,1232.3,21588.4,1,0,0
1338,2,1,6260.5,20371.7,5,4,22727474
1519,2,1,1713.8,24152.7,3,12,31919432
1562,0,3,10379.6,47402.0,1,0,0
1803,2,4,14.6,36970.0,6,0,0
1825,0,0,100.1,17295.1,7,0,0
1450,2,5,3370.3,29430.8,1,0,0
1794,0,3,10148.4,34448.2,1,0,0
879,0,3,5934.6,103625.5,1,0,0
1976,0,3,17694.8,40374.6,1,0,0
1745,0,2,3121.1,25926.6,1,1,13331072
2077,2,4,14.6,17369.6,6,0,0
1224,2,4,2952.9,52446.7,1,0,0
1313,0,3,5479.1,29877.4,1,0,0
1283,2,4,14.6,11736.3,6,0,0
1609,0,2,6236.8,29705.9,2,3,34650096
498,0,0,244.2,53696.2,7,0,0
442,2,4,14.6,23103.8,6,0,0
