trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1884.0,2,4,14.6,24758.195,6,0,0.0
1624.0516,2,1,140.40614,24452.973,3,9,17888694.0
582.46606,2,4,14.6,15382.167,6,0,0.0
1338.0,2,4,471.40094,52458.43,1,0,0.0
1631.2726,2,1,880.29785,35274.36,8,4,87545320.0
1804.2854,2,4,0.18613453,41584.516,4,0,0.0
1716.3379,2,1,2497.8625,56788.105,5,4,15691467.0
788.0,0,0,165.16254,11073.701,7,0,0.0
827.14465,2,4,614.1228,18789.805,1,0,0.0
788.0,2,4,1469.3049,10219.848,1,0,0.0
891.4269,2,4,500.0,19663.629,1,0,0.0
1465.0369,0,0,231.52936,57004.008,7,0,0.0
274.5922,2,4,14.6,19403.94,6,0,0.0
2004.0874,2,4,14.6,22139.553,6,0,0.0
349.61346,0,0,129.39854,31826.748,7,0,0.0
1345.9138,2,4,14.6,20083.793,6,0,0.0
1158.9269,0,0,127.78285,31956.95,7,0,0.0
469.94873,0,0,143.44292,34384.09,7,0,0.0
1093.9509,2,4,808.51245,31835.861,1,0,0.0
1985.9963,2,1,8330.934,47880.004,5,1,48857236.0
1249.5903,2,4,4275.13,29355.996,1,0,0.0
1914.8427,2,4,14.6,14059.522,6,0,0.0
1867.0424,0,3,22595.645,46525.535,1,0,0.0
1733.0,2,1,1491.6534,50023.402,3,10,36625228.0
2135.9036,0,0,254.7882,59903.88,7,0,0.0
1764.0,2,1,123.03889,38397.83,0,10,87071410.0
1764.0,2,4,1796.4839,15154.063,1,0,0.0
2006.0,0,0,317.72125,63897.938,7,0,0.0
2079.8481,0,3,42425.082,84312.72,1,0,0.0
1524.8126,2,4,13912.532,82944.78,1,0,0.0
2037.0,2,1,10537.779,25805.592,5,13,57742790.0
2109.9136,2,4,3081.2053,37399.04,1,0,0.0
819.0,2,4,5655.7505,48874.3,1,0,0.0
1664.6182,2,4,14.6,42021.64,6,0,0.0
1253.9143,2,1,2111.105,24192.115,1,4,12239010.0
1460.7491,0,3,5279.4785,40974.504,1,0,0.0
1703.0,0,0,245.49342,55993.027,7,0,0.0
580.73566,0,0,199.98425,50400.906,7,0,0.0
1075.644,2,1,1400.0,12997.085,5,6,5073325.5
1945.0,2,4,626.14215,14541.073,1,0,0.0
1703.0,2,4,323.9237,17027.865,1,0,0.0
1897.1073,2,1,227.40826,15424.309,0,10,83577100.0
1433.233,0,0,67.09189,14876.624,7,0,0.0
1610.5295,1,4,6816.979,72094.836,1,0,0.0
555.38617,0,3,3176.9275,26359.574,1,0,0.0
2037.1337,2,1,2265.5447,15958.203,1,1,299462.75
1944.4501,0,3,28693.188,61026.793,1,0,0.0
1583.7186,2,4,36240.15,53068.074,1,0,0.0
1663.7195,2,4,14.6,54016.54,6,0,0.0
1074.3688,2,1,2878.2786,28346.322,5,1,22049232.0
1915.0,0,3,24403.977,24568.756,1,0,0.0
1777.8607,0,3,3601.0232,29760.342,1,0,0.0
1735.1144,0,0,192.38168,45248.715,7,0,0.0
2062.9749,2,4,1916.7748,49072.508,1,0,0.0
1945.0,0,3,14789.695,55458.74,1,0,0.0
982.6154,0,3,28420.568,36706.668,1,0,0.0
1439.5507,0,2,5675.7964,21556.645,2,8,71989110.0
1915.0,2,4,14.6,69343.266,6,0,0.0
2034.2649,2,1,800.0,31962.453,0,10,64277816.0
1856.0,2,1,1854.4255,28677.766,5,7,65959184.0
2176.557,2,4,975.55817,36161.2,1,0,0.0
1911.7424,2,4,14.6,42077.37,6,0,0.0
1563.5248,2,4,562.5257,39784.547,1,0,0.0
1499.7234,2,4,1600.0,34595.23,1,0,0.0
1831.7046,0,0,122.58287,27517.303,7,0,0.0
84.86566,0,3,4264.49,18457.004,1,0,0.0
1765.0392,0,3,7161.334,102722.7,1,0,0.0
1465.4623,0,0,167.23167,38601.273,7,0,0.0
1691.2296,2,1,1925.3557,50621.348,0,10,62818028.0
1703.0,0,3,33389.45,57400.13,1,0,0.0
1362.0641,2,4,14.6,59293.547,6,0,0.0
1649.9307,2,4,14.6,27868.379,6,0,0.0
2139.3845,2,4,14669.805,27882.219,1,0,0.0
424.4383,2,4,10551.574,37885.895,1,0,0.0
1805.6506,0,3,5542.9517,66704.02,1,0,0.0
1333.8572,0,0,150.48927,36012.57,7,0,0.0
1021.68225,2,1,1600.0,29997.12,5,10,64277456.0
1368.0,0,3,9593.963,52359.3,1,0,0.0
2184.386,2,1,1979.4359,11710.249,5,7,59714948.0
1803.8702,2,1,2369.8018,15396.064,5,6,35785100.0
1371.8636,0,0,220.16786,44687.176,7,0,0.0
1087.118,2,1,1438.2012,82980.37,5,12,16634740.0
1449.4463,2,4,14.6,22865.63,6,0,0.0
1338.0,2,1,3400.165,28500.035,5,4,38588876.0
1107.2927,2,4,38352.36,81968.29,1,0,0.0
1709.9619,2,4,141.1596,15648.618,1,0,0.0
1580.0,0,2,5817.309,25833.158,2,5,66885324.0
1856.0,2,4,2264.3394,51252.99,1,0,0.0
1692.5524,2,1,2267.125,55823.285,5,11,91814616.0
1187.5121,0,0,150.2177,29922.492,7,0,0.0
1259.4341,0,2,5200.0845,27964.967,2,3,43439900.0
1380.3087,0,0,287.37985,61855.684,7,0,0.0
1840.0378,0,0,100.0,24349.48,7,0,0.0
1611.0,2,4,11489.558,36567.023,1,0,0.0
1667.6603,0,3,8830.387,43145.86,1,0,0.0
790.7956,2,4,15057.943,42984.32,1,0,0.0
1214.7423,2,1,1498.9045,18272.68,5,7,7967756.5
206.61386,2,1,5699.313,33376.945,5,8,91636136.0
881.5488,2,4,3424.2349,26516.785,1,0,0.0
2006.0,0,0,65.44119,14812.45,7,0,0.0
1884.0,2,4,1200.0,57005.348,1,0,0.0
1622.619,2,4,14.6,22938.775,6,0,0.0
1788.5516,2,4,14.6,44922.67,6,0,0.0
1976.0,0,3,28165.545,87060.06,1,0,0.0
1381.9917,2,4,14.6,18049.361,6,0,0.0
1490.1442,0,3,3237.8552,21515.22,1,0,0.0
1216.5642,2,4,14992.679,59016.6,1,0,0.0
1930.7155,0,0,241.80898,47917.785,7,0,0.0
1479.2664,0,2,5182.082,16786.506,2,13,54980220.0
1835.0365,0,2,4197.874,15708.403,2,1,94671090.0
1284.9763,0,2,3214.1472,21965.98,1,3,1385643.1
1660.2418,2,1,2198.3132,16181.016,0,11,29813174.0
1567.1655,0,2,4200.0,17189.355,2,11,49429516.0
1403.1453,2,4,15465.658,18648.262,1,0,0.0
1861.8829,2,1,119.670235,31338.36,0,8,33785584.0
1288.6732,2,1,66.67199,34304.51,3,12,50017764.0
1094.3704,2,1,14.6,24301.842,3,7,72197630.0
1563.0592,0,0,91.60852,21630.889,7,0,0.0
1426.3295,0,3,400.0,503.60657,1,0,0.0
858.74304,2,4,16839.605,17899.824,1,0,0.0
2134.4326,0,3,35336.387,63040.965,1,0,0.0
1686.2649,2,4,28207.865,24888.068,1,0,0.0
1491.0,2,4,3978.8984,50119.88,1,0,0.0
1638.802,2,1,4695.928,77061.41,5,8,71133980.0
743.0481,2,4,14.6,35876.22,6,0,0.0
1146.326,2,4,10987.158,501.10452,1,0,0.0
1703.594,2,4,14.6,52179.113,6,0,0.0
1673.7793,2,4,694.1716,22323.572,1,0,0.0
2142.7292,2,1,130.95355,35341.78,0,7,11619110.0
1914.8053,2,1,3023.2559,19710.357,5,11,48465536.0
647.57434,0,3,2076.5623,15535.214,1,0,0.0
1068.9933,0,3,35784.363,82710.54,1,0,0.0
2106.2766,2,1,1600.0,21230.518,1,7,46072764.0
898.3473,2,1,4800.0,16379.582,0,12,2978072.0
1046.3113,0,3,30535.814,84307.64,1,0,0.0
1016.49774,2,1,4636.0044,17470.756,5,6,31978168.0
788.0,2,4,14.6,82636.06,6,0,0.0
1338.0,0,0,400.6246,87058.08,7,0,0.0
1474.8234,2,4,2312.6538,26004.75,1,0,0.0
1950.9097,2,4,14.6,4408.701,6,0,0.0
136.95052,0,2,3493.707,10370.263,2,11,35283864.0
297.14758,0,0,76.63631,19595.988,7,0,0.0
1188.4554,2,4,29183.303,43177.176,1,0,0.0
1135.9287,0,0,323.67786,110256.484,7,0,0.0
1617.8608,2,5,3492.0828,44320.594,1,0,0.0
1138.9696,0,0,161.08746,44591.54,7,0,0.0
1372.8563,2,4,3001.2197,7206.5205,1,0,0.0
1580.0,0,0,241.85995,62661.105,7,0,0.0
1325.5453,2,1,1775.2849,19416.748,0,12,42572660.0
1792.2194,0,3,412.73938,28797.785,1,0,0.0
1005.0984,2,4,3704.4832,28676.676,1,0,0.0
2129.0,2,1,5499.271,17999.309,8,13,14846709.0
1793.2102,2,1,230.12708,61780.027,5,11,76158140.0
1914.9127,2,4,6423.377,35514.97,1,0,0.0
1460.6448,2,4,12831.625,39196.043,1,0,0.0
2019.2793,0,0,99.04727,21220.059,7,0,0.0
2016.1792,2,1,4908.5884,21022.428,5,4,11186314.0
880.0034,2,4,9011.161,45706.695,1,0,0.0
2050.2354,0,3,28250.336,91339.93,1,0,0.0
2068.0,0,0,73.71258,12251.726,7,0,0.0
704.97473,2,4,14.6,14607.889,6,0,0.0
1185.8922,2,4,24273.506,75358.88,1,0,0.0
1991.415,2,1,3820.9978,14878.071,5,9,34235780.0
890.5543,2,4,21704.094,59690.35,1,0,0.0
1841.5486,0,0,97.57912,18433.666,7,0,0.0
1438.7404,2,4,22028.637,55919.508,1,0,0.0
2037.0,1,4,8731.71,26594.936,1,0,0.0
1121.9025,0,2,39057.76,73513.02,1,3,12339618.0
1399.0,0,3,17516.742,50109.71,1,0,0.0
1277.0609,2,4,4207.665,45183.773,1,0,0.0
855.8638,2,1,5842.529,23824.516,5,4,8006551.5
1550.0,2,4,23140.732,101792.414,1,0,0.0
1733.0,0,0,88.1064,22212.014,7,0,0.0
2042.5741,2,1,3813.038,15434.666,5,12,79862960.0
514.33075,2,4,1791.444,27826.818,1,0,0.0
2129.0,2,4,14.6,15756.531,6,0,0.0
1053.4982,2,4,7664.45,19262.932,1,0,0.0
1789.6908,0,2,7170.662,36635.562,2,13,69077850.0
1473.2345,2,4,4200.0,28054.883,1,0,0.0
687.4918,0,2,2675.4758,22431.734,1,13,61108652.0
1250.9694,2,4,14.6,25703.725,6,0,0.0
2171.5225,2,1,3047.3235,84603.84,8,2,723366.9
1456.6759,2,4,11765.635,40964.93,1,0,0.0
377.12808,0,3,37007.723,68580.36,1,0,0.0
1852.2831,2,4,14.6,65974.77,6,0,0.0
1435.6053,0,0,278.92902,52302.74,7,0,0.0
979.75354,0,0,163.77216,113203.11,7,0,0.0
2134.486,2,1,4334.129,27299.85,5,11,85575780.0
2014.0,2,4,1300.0,28612.03,1,0,0.0
1839.3292,2,1,3000.1453,43100.902,8,12,45409620.0
1382.9447,0,3,15193.029,44566.047,1,0,0.0
1683.9064,0,0,132.2204,34152.484,7,0,0.0
1838.1603,2,1,188.35284,65679.41,3,1,29624644.0
2051.236,0,2,39629.02,85257.945,1,1,89828690.0
2144.51,2,4,14.6,21650.0,6,0,0.0
1834.5347,0,2,4698.0376,28613.291,2,11,76239480.0
1855.5778,0,0,234.26764,56015.793,7,0,0.0
1397.9426,2,4,16740.404,39577.598,1,0,0.0
1590.2871,2,4,14.6,36783.902,6,0,0.0
1654.7888,2,4,14.6,18376.01,6,0,0.0
2019.6105,0,3,22322.332,81128.29,1,0,0.0
1678.8536,0,0,170.26003,37471.26,7,0,0.0
1033.0,2,4,14.6,34107.527,6,0,0.0
2106.8213,2,1,1885.2911,30325.38,5,6,6704618.0
2037.0,2,4,30.0,38157.664,6,0,0.0
1009.8631,2,1,9604.485,45103.05,5,13,28312480.0
1475.3126,2,5,5087.352,39272.336,1,0,0.0
1146.8252,2,1,1458.0806,23293.512,5,4,52241084.0
2110.4492,2,1,2526.6099,17354.021,5,8,66443040.0
744.54974,2,4,2234.3257,25185.338,1,0,0.0
1559.78,0,2,6685.591,57929.85,2,7,39042596.0
1399.0,0,3,24736.822,116846.75,1,0,0.0
2135.7942,2,1,400.0,50792.906,0,3,78459656.0
58.069527,2,1,14.6,15670.621,5,2,57163444.0
2006.0,0,2,5642.3843,39677.86,2,5,17620084.0
1832.395,2,1,14.6,69543.664,0,2,25848296.0
1981.4559,0,0,118.15276,38951.965,7,0,0.0
1919.1766,0,2,2900.655,69441.79,1,5,15961130.0
1438.5377,2,1,2014.2537,22220.902,0,6,8608886.0
2159.0,2,4,5111.0293,15261.761,1,0,0.0
856.38257,0,0,53.676804,18578.334,7,0,0.0
1460.1136,2,1,4948.824,46942.15,0,1,94991976.0
1210.7275,0,0,137.54951,28866.033,7,0,0.0
2142.7795,2,1,2082.0754,20672.621,5,7,55176388.0
1497.1842,2,5,2998.884,45684.08,1,0,0.0
1368.0,2,1,3301.9216,7339.9873,0,12,50439052.0
1135.3838,0,3,800.0,24977.432,1,0,0.0
1989.5778,2,1,4769.944,21688.377,5,8,2263224.5
1891.5409,0,2,6121.259,30569.395,2,10,68066440.0
1765.7046,2,1,415.82202,28866.883,0,13,97249880.0
334.32816,0,0,154.13924,43357.367,7,0,0.0
192.25835,0,0,74.610374,20294.746,7,0,0.0
2006.0,2,4,14.6,20906.959,6,0,0.0
1355.564,0,3,3497.8643,21312.89,1,0,0.0
2076.4084,2,4,5892.257,25995.963,1,0,0.0
1795.3431,0,2,4929.5156,22740.828,2,9,31967196.0
1222.1714,2,4,14.6,28606.844,6,0,0.0
752.13477,2,1,1798.3689,42398.82,3,9,60219530.0
2098.0,0,0,73.857,16603.209,7,0,0.0
892.17346,0,0,108.39124,27858.934,7,0,0.0
2037.0,2,1,2182.3455,71942.83,8,13,33481472.0
1832.9893,0,0,273.7274,71949.945,7,0,0.0
729.0,0,0,52.558384,9806.594,7,0,0.0
1764.0,2,4,233.47542,17697.166,1,0,0.0
1647.4706,2,1,1862.8043,11003.669,5,5,61406590.0
753.40894,2,1,6349.155,60805.867,5,13,60990240.0
1833.0,2,5,4291.852,45648.996,1,0,0.0
1032.9343,0,0,155.35466,24149.436,7,0,0.0
1716.92,2,1,2138.126,26306.33,5,13,95400760.0
737.84576,2,4,1706.2648,23233.482,1,0,0.0
1764.0,2,4,496.67224,64179.87,1,0,0.0
2006.0,2,1,1299.5718,17055.615,1,12,63211664.0
1982.9005,2,4,14.6,15213.556,6,0,0.0
1794.0,2,4,700.0,25894.057,1,0,0.0
936.2538,0,2,24812.604,57959.938,1,7,60921108.0
1973.7461,0,3,19143.186,43334.914,1,0,0.0
484.0,0,0,140.70845,30526.453,7,0,0.0
1308.3462,2,4,14.6,68782.89,6,0,0.0
698.0,2,4,14.6,25888.268,6,0,0.0
1307.0,2,4,850.989,26152.254,1,0,0.0
755.1668,2,1,2180.722,19076.053,5,12,11763807.0
1892.4579,2,4,2604.9978,41506.297,1,0,0.0
1460.0,0,3,63965.836,92866.58,1,0,0.0
333.3475,2,4,14.6,20567.58,6,0,0.0
1497.5642,2,1,1442.2887,17195.701,5,8,75398664.0
1744.7987,2,4,17893.633,99157.19,1,0,0.0
1907.1224,2,1,2118.4072,44209.95,5,8,91309100.0
201.87427,2,4,14.6,24976.4,6,0,0.0
1468.653,0,0,79.74873,21085.459,7,0,0.0
1002.0,2,4,15078.328,53598.914,1,0,0.0
1321.7571,2,4,6110.3174,40541.445,1,0,0.0
1553.9498,0,0,208.91017,51074.754,7,0,0.0
1287.9899,2,1,6897.7676,36553.957,0,12,18470640.0
1029.3475,0,0,107.384186,24844.898,7,0,0.0
1504.098,2,4,5421.583,42921.523,1,0,0.0
819.38275,2,4,14.6,3115.5513,6,0,0.0
851.6286,0,3,19726.254,40644.68,1,0,0.0
338.94183,2,4,23436.514,46344.035,1,0,0.0
1610.7258,2,4,14.6,13876.513,6,0,0.0
239.73708,2,4,14.6,42909.25,6,0,0.0
945.6255,2,1,1945.8214,29193.477,0,11,18402766.0
1562.3234,2,4,13607.696,18564.414,1,0,0.0
734.76855,2,4,52515.68,66535.73,1,0,0.0
1463.7987,2,1,9258.465,37972.234,5,10,53915930.0
1550.0,0,3,6809.8984,24856.73,1,0,0.0
1987.6599,2,1,2655.3975,10868.795,5,13,5030195.5
975.7699,0,0,206.37386,38093.996,7,0,0.0
1794.0,2,4,14.6,63214.9,6,0,0.0
1429.0,2,1,3592.9094,37544.293,5,11,80810960.0
1191.694,2,4,1561.3282,27331.832,1,0,0.0
1010.3301,2,4,3095.483,13394.982,1,0,0.0
1774.3785,0,0,108.21452,25851.107,7,0,0.0
315.24088,2,4,2092.9143,19113.744,1,0,0.0
982.13995,2,1,2667.1487,21311.371,5,10,41143860.0
1249.5918,0,3,18310.766,40449.883,1,0,0.0
1628.2151,2,4,62.325264,25443.064,6,0,0.0
1491.0,2,4,3691.55,37741.918,1,0,0.0
1803.8702,0,0,149.34956,36664.633,7,0,0.0
741.8478,0,0,168.85457,33710.98,7,0,0.0
1123.6572,0,0,96.44,39220.21,7,0,0.0
1067.8816,0,0,68.38265,14330.27,7,0,0.0
2052.9675,2,4,14.6,50002.613,6,0,0.0
2075.3804,2,4,14.6,13817.102,6,0,0.0
1921.32,2,4,11837.39,27990.56,1,0,0.0
1856.538,2,4,1915.9581,16366.546,1,0,0.0
1154.0,0,0,130.80394,30578.508,7,0,0.0
1110.5267,2,4,1546.798,28779.957,1,0,0.0
1382.6942,2,4,14.6,22838.117,6,0,0.0
1718.8584,0,0,240.02953,54442.477,7,0,0.0
1503.1387,2,1,2700.0,17650.021,5,9,6703897.5
1406.4874,0,0,62.331974,14946.773,7,0,0.0
515.0,2,4,14.6,25030.041,6,0,0.0
1491.0,2,4,14.6,51704.99,6,0,0.0
1702.1975,0,0,217.81548,64133.766,7,0,0.0
1617.7662,2,1,7209.3135,55208.844,5,7,23843444.0
1829.7822,2,4,1179.601,36624.32,1,0,0.0
423.96027,0,3,2774.7446,10138.094,1,0,0.0
1891.8838,2,1,2817.4736,17881.363,5,11,29808016.0
882.1505,2,4,14.6,27424.127,6,0,0.0
2132.0532,0,0,348.56696,92060.34,7,0,0.0
2036.7142,0,3,9943.035,33811.473,1,0,0.0
1470.9792,0,2,3051.8032,19499.512,1,6,50711964.0
1473.0,2,4,14.6,41186.25,6,0,0.0
1276.0,0,0,55.013092,16744.535,7,0,0.0
305.70166,0,0,149.96402,35122.066,7,0,0.0
1470.2036,0,3,18864.945,37543.883,1,0,0.0
1429.0,2,4,2816.0354,22274.11,1,0,0.0
173.63022,2,4,122.04356,66940.7,6,0,0.0
2144.6013,0,2,4500.0,28805.963,2,8,59066424.0
2093.5276,0,2,10539.968,45806.684,1,5,21466754.0
2103.9553,0,0,176.88301,42272.383,7,0,0.0
1623.5737,2,4,6720.246,49077.54,5,0,0.0
2129.0,2,1,5484.1265,25415.992,8,2,38220424.0
1161.9653,0,3,1845.7865,719.669,1,0,0.0
819.0,0,2,3300.2168,34432.574,1,8,21693882.0
1387.0642,0,2,6005.9595,30349.725,2,11,10068523.0
1374.3534,0,0,113.043274,29080.438,7,0,0.0
1460.0,0,3,14290.642,69512.305,1,0,0.0
1107.9292,2,1,4788.3047,34420.59,0,8,94478250.0
1976.0,0,3,34797.324,104477.0,1,0,0.0
531.70294,0,2,4486.1113,26743.664,2,5,36430250.0
1475.9291,2,4,14.6,17808.281,6,0,0.0
645.8054,2,4,14.6,17484.096,6,0,0.0
668.0,2,4,5935.951,46355.137,1,0,0.0
1864.4795,0,3,30565.193,105370.66,1,0,0.0
2171.709,2,4,3202.286,48317.066,1,0,0.0
2077.9875,2,1,2000.0,1075.241,5,9,14214711.0
1945.0,0,2,34908.645,100117.12,1,12,28345070.0
1816.3668,0,0,76.04642,21158.992,7,0,0.0
2015.6321,2,1,1905.1399,68778.266,8,5,9328269.0
1856.0,2,1,4458.481,23625.629,0,8,59607324.0
1748.7927,2,4,14759.443,40506.453,1,0,0.0
1641.7008,2,4,22414.707,52728.207,1,0,0.0
1067.8457,0,0,100.47386,16109.28,7,0,0.0
1703.0,2,4,6922.0605,17696.389,1,0,0.0
1804.9583,2,4,1704.3923,22698.941,1,0,0.0
923.7032,2,4,14.6,18330.639,6,0,0.0
2016.4269,0,0,202.19315,47757.5,7,0,0.0
1847.1549,2,1,253.98914,24976.877,0,13,98331016.0
760.0,2,1,2498.0574,34214.33,0,1,61560416.0
1711.1206,0,2,48430.55,88080.18,1,8,41075840.0
1281.4991,0,3,19752.836,59213.188,1,0,0.0
2190.0,2,4,6216.4126,23725.037,1,0,0.0
1503.5314,2,1,2877.4324,14878.241,5,12,65457170.0
1125.4617,0,0,298.3327,74721.42,7,0,0.0
1022.8835,2,4,14.6,51213.86,6,0,0.0
1611.0,2,1,564.7423,37250.88,5,1,41789656.0
1046.7263,2,4,14.6,22960.139,6,0,0.0
1591.3502,1,4,10790.329,63524.504,1,0,0.0
1884.0,0,3,6099.5645,50213.707,1,0,0.0
1244.6461,2,1,592.2478,25428.354,0,1,85688450.0
1733.0,0,3,11485.976,28000.3,1,0,0.0
1125.0,2,4,14.6,17267.562,6,0,0.0
1396.8651,2,4,3756.5786,14946.237,1,0,0.0
1006.63855,2,1,5217.889,56214.406,5,2,14255584.0
824.7582,0,0,124.29492,29739.477,7,0,0.0
777.25635,2,1,3121.239,46097.836,3,6,52961990.0
2160.665,0,3,21491.809,56419.58,1,0,0.0
370.31277,2,4,30.0,33041.242,6,0,0.0
471.60675,0,3,19485.441,55160.31,1,0,0.0
1703.0,2,4,85.59951,43740.08,6,0,0.0
1928.2352,2,4,160.49602,77603.96,1,0,0.0
1919.7053,2,4,14.6,11659.148,6,0,0.0
1523.5248,0,0,202.60362,46115.668,7,0,0.0
2098.0,2,1,257.80246,35608.69,0,5,54582364.0
1638.4257,2,4,18826.053,42900.703,1,0,0.0
1766.5355,0,2,42253.67,69940.24,1,11,16218579.0
1779.991,0,2,4610.114,26613.703,2,11,94222630.0
1470.2655,0,2,5190.6294,34871.44,2,1,64205270.0
2006.0,0,2,6202.4854,57510.645,2,2,733472.4
441.89053,0,2,3400.2302,25326.29,1,13,65573180.0
788.0,0,3,3381.7922,20845.305,1,0,0.0
1072.07,0,3,14449.189,35448.676,1,0,0.0
492.34192,2,4,20636.877,51099.18,1,0,0.0
1794.0,2,4,23487.979,41557.137,1,0,0.0
1436.7615,2,1,4307.537,34468.543,5,6,40509204.0
494.02234,0,0,139.14366,34091.254,7,0,0.0
613.9537,0,3,17927.51,60824.285,1,0,0.0
1647.4945,2,4,14.6,36246.7,6,0,0.0
2042.0905,0,3,7410.851,17618.809,1,0,0.0
1614.4818,0,3,17569.756,62919.367,1,0,0.0
780.5335,2,1,4530.893,32546.186,8,5,0.0
608.2141,2,1,3059.9036,56561.812,5,2,44106308.0
1071.7344,2,4,14.6,33406.332,6,0,0.0
1154.0,2,4,5049.794,27408.629,1,0,0.0
2079.7917,0,0,42.981052,6278.8765,7,0,0.0
1550.0,2,1,190.97786,19631.799,3,10,33989050.0
1519.0,0,2,22918.533,45543.855,1,6,1806986.1
1458.7504,2,4,14.6,49914.668,6,0,0.0
1246.0,2,4,4869.394,27441.896,1,0,0.0
1342.3939,2,1,708.084,30492.908,3,4,47949550.0
1733.0,2,1,4471.4673,65312.21,0,4,18963950.0
628.4384,2,4,14.6,13163.744,6,0,0.0
2129.0,0,0,190.1974,16171.007,7,0,0.0
770.20984,2,4,14.6,30332.744,6,0,0.0
1842.341,2,4,14.6,21535.24,6,0,0.0
1338.0,2,4,14.6,27528.46,6,0,0.0
1100.8737,2,4,10681.233,29164.246,1,0,0.0
2061.9937,0,3,19779.463,38302.523,1,0,0.0
1611.0,2,4,14.6,53088.605,6,0,0.0
1476.426,2,4,14.6,19345.389,6,0,0.0
1882.9625,2,1,153.49529,35834.246,3,5,66760856.0
1976.0,2,4,955.025,17824.8,1,0,0.0
1577.0123,2,4,14314.837,57493.12,1,0,0.0
1611.0,0,2,3551.7861,28632.555,1,6,22997178.0
1335.2831,1,4,5705.281,59836.977,1,0,0.0
1878.0197,2,4,14.6,24910.602,6,0,0.0
469.29443,0,0,69.853004,15497.24,7,0,0.0
519.98193,0,0,143.57767,33342.36,7,0,0.0
1075.4469,1,4,14125.853,96775.56,1,0,0.0
662.61993,0,3,13109.058,41690.09,1,0,0.0
2006.0,2,4,5693.0728,35804.77,1,0,0.0
1378.0153,0,3,22541.102,52149.805,1,0,0.0
695.1392,0,0,173.57585,33603.133,7,0,0.0
1884.0,2,4,14.6,75219.76,6,0,0.0
317.82132,0,0,134.5369,39790.305,7,0,0.0
2068.0,0,3,2918.4326,31375.973,1,0,0.0
631.9273,0,0,149.02594,37581.84,7,0,0.0
1747.0034,2,4,14.6,13924.324,6,0,0.0
1733.0,0,0,67.78799,17373.504,7,0,0.0
2184.1597,2,4,6199.8584,90383.17,1,0,0.0
2070.4233,2,4,14.6,22268.334,6,0,0.0
1047.3396,2,4,8142.7275,36572.875,1,0,0.0
1470.1469,2,4,3167.6829,32027.84,1,0,0.0
1821.7938,2,1,4396.9814,61983.223,0,11,12171013.0
946.18024,2,4,14.6,32057.207,6,0,0.0
1904.5828,0,0,71.49465,17046.69,7,0,0.0
895.04553,2,1,14.6,31245.83,0,7,37551772.0
1101.6058,2,1,2675.6682,31835.715,5,7,69999816.0
1431.8948,2,4,14.6,36236.293,6,0,0.0
1580.0,2,4,75.18397,36963.59,6,0,0.0
330.95218,2,4,17188.508,32948.39,1,0,0.0
1738.961,2,4,11442.847,63304.156,1,0,0.0
1598.0178,2,4,14.6,61795.59,6,0,0.0
1338.0,2,1,1128.7125,66029.68,5,7,35860204.0
357.08203,0,3,6500.334,29811.746,1,0,0.0
1932.4409,2,4,3200.6284,37638.85,1,0,0.0
1633.9266,2,4,14.6,12466.014,6,0,0.0
454.2267,0,0,241.0131,59018.62,7,0,0.0
2011.4652,2,4,4876.027,48251.125,1,0,0.0
1368.45,2,4,13255.836,33613.5,1,0,0.0
1499.7211,2,4,5771.039,28325.977,1,0,0.0
615.2376,0,0,192.89273,35763.715,7,0,0.0
1742.3788,2,4,14.6,18216.04,6,0,0.0
1047.393,2,4,14.6,21311.238,6,0,0.0
2111.7488,2,1,607.6405,88379.47,5,11,81539400.0
1494.1803,2,4,14.6,44699.63,6,0,0.0
2097.2537,2,1,14.6,29784.8,3,1,78314070.0
1474.9584,2,4,3185.4421,54370.133,1,0,0.0
591.98706,2,4,14.6,21261.14,6,0,0.0
2142.079,0,3,18052.771,91517.71,1,0,0.0
1988.0,2,4,5863.521,47270.42,1,0,0.0
1956.5388,2,4,7802.783,44202.254,5,0,0.0
859.1304,2,4,6407.3,39142.547,1,0,0.0
1703.0,2,4,14.6,41664.543,6,0,0.0
2097.1772,2,1,2294.9138,24220.953,5,4,18409764.0
1985.3441,1,4,18456.4,26971.275,1,0,0.0
1405.7218,0,3,13927.334,39039.996,1,0,0.0
2171.9248,1,4,7729.3677,22442.61,1,0,0.0
1527.3843,0,3,22530.998,41274.133,1,0,0.0
1563.343,2,4,14.6,23687.287,6,0,0.0
1740.8198,2,4,20302.674,17142.998,5,0,0.0
1125.6357,0,0,266.2001,63263.99,7,0,0.0
1764.0,0,0,100.0,26228.182,7,0,0.0
2079.862,2,1,2668.0845,48349.14,3,1,7719070.0
2186.8076,2,5,3388.8145,81077.586,1,0,0.0
644.65454,0,3,18610.45,54851.574,1,0,0.0
1445.3416,0,3,13640.534,27144.795,1,0,0.0
1825.0,2,4,14.6,18294.998,6,0,0.0
1983.0261,0,0,288.3106,51484.83,7,0,0.0
1467.6033,2,1,14.6,31082.55,3,4,18108730.0
2006.2921,2,4,14.6,25946.9,6,0,0.0
1955.6466,0,0,79.22749,18342.508,7,0,0.0
1618.0331,2,4,14.6,35454.258,6,0,0.0
2129.0,2,4,1974.0878,17693.73,1,0,0.0
1703.0,2,1,1805.7993,77295.28,5,3,60003864.0
1081.2683,0,0,166.50906,37914.45,7,0,0.0
