trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1586,2,4,2319.3,16750.1,1,0,0
1275,2,1,56.9,39660.5,0,2,38865860
1915,2,4,14.6,69343.3,6,0,0
1368,0,3,13966.2,60728.0,1,0,0
846,0,0,73.1,17208.7,7,0,0
1429,2,4,14.6,35394.7,6,0,0
1863,2,4,3541.7,56113.1,1,0,0
1010,2,1,13752.9,36075.4,5,11,74794920
1541,0,0,161.4,26696.1,7,0,0
1491,0,2,5404.3,32125.6,2,4,96182400
1465,0,0,31.3,20342.4,7,0,0
2011,2,4,25333.9,100608.5,1,0,0
1176,2,4,18981.1,37151.8,1,0,0
2006,2,1,7754.9,3477.7,5,7,27398364
1630,0,0,178.6,40233.4,7,0,0
2049,2,4,14.6,31532.9,6,0,0
698,0,3,21023.6,65271.3,1,0,0
1399,0,2,4881.3,13961.2,2,13,90883576
1915,0,0,52.0,20298.9,7,0,0
424,0,0,94.6,27589.5,7,0,0
2068,2,4,14.6,25961.6,6,0,0
1804,2,4,0.2,41584.5,4,0,0
788,2,4,8216.7,17642.2,1,0,0
1556,0,0,200.3,42091.6,7,0,0
1747,2,4,14.6,17260.7,6,0,0
1834,2,4,47936.5,72806.6,1,0,0
1471,2,4,14.6,72000.9,6,0,0
1033,2,1,362.7,23159.8,0,9,84205560
675,2,5,3484.7,58557.7,1,0,0
1653,2,1,4889.1,40228.5,5,10,70618600
1555,0,0,148.9,36379.3,7,0,0
1460,2,4,7791.3,33366.1,1,0,0
2006,0,3,700.0,22284.4,1,0,0
956,2,4,20545.7,63649.7,1,0,0
1494,2,1,7016.8,29381.9,5,12,88199944
323,2,4,19320.4,46245.8,1,0,0
1373,2,1,11544.8,7469.9,5,11,59834376
1460,2,1,4738.8,45103.1,5,10,3609817
550,0,2,5946.2,18157.8,2,7,30493414
1002,0,0,124.6,28511.0,7,0,0
1094,2,1,3074.9,28705.9,5,4,52175636
2106,0,3,3116.2,37773.3,1,0,0
738,2,4,3401.9,40445.6,1,0,0
1800,2,1,6828.8,66199.7,8,7,96603840
1460,0,0,153.2,20259.7,7,0,0
1703,0,0,219.5,72105.4,7,0,0
1899,2,1,4401.6,29618.8,5,1,98148530
849,2,5,212.8,44951.3,1,0,0
1733,2,4,2700.0,17506.4,1,0,0
1764,0,0,124.2,54248.2,7,0,0
455,0,0,111.7,27752.6,7,0,0
1622,2,4,6087.8,44194.1,1,0,0
2079,2,5,1270.7,52606.3,1,0,0
621,2,1,1363.0,26765.8,5,1,20938794
1214,0,3,5733.0,23447.6,1,0,0
1429,0,3,8030.3,15782.5,1,0,0
982,2,1,8716.8,20350.3,5,12,33923620
1828,2,4,3369.6,29875.5,1,0,0
2139,0,0,135.6,33506.3,7,0,0
1154,2,4,2780.2,41152.2,1,0,0
1856,0,3,7797.7,88335.5,1,0,0
2098,2,4,7983.6,40715.3,1,0,0
1811,2,4,20552.3,17569.0,1,0,0
1686,2,4,14.6,45573.5,6,0,0
1764,2,4,4556.2,42584.1,1,0,0
372,2,4,402.9,25081.4,1,0,0
1376,0,3,443.0,10768.4,1,0,0
305,2,4,19000.0,46686.0,1,0,0
1036,0,3,299.1,30036.8,1,0,0
1381,2,4,14.6,749.1,6,0,0
1703,2,4,14.6,34469.1,6,0,0
680,2,4,1294.3,11816.5,1,0,0
1555,0,3,23438.5,56139.1,1,0,0
903,0,3,731.4,26077.7,1,0,0
316,2,4,31136.3,74776.8,1,0,0
853,0,3,1492.9,35968.7,1,0,0
1113,0,3,20685.1,52850.4,1,0,0
1139,2,1,3001.3,47877.7,8,8,2523520
1653,0,3,17712.1,47151.3,1,0,0
250,2,4,14.6,81867.8,6,0,0
281,0,0,163.0,37640.6,7,0,0
1989,0,3,33988.3,64656.5,1,0,0
1687,2,4,200.9,12891.4,1,0,0
1804,2,4,4960.6,75135.4,1,0,0
1891,2,1,8564.6,43893.4,8,13,35791452
278,2,4,14652.3,54008.6,1,0,0
1388,0,2,9198.2,28569.3,1,12,47998964
1741,2,4,361.1,17563.9,1,0,0
165,0,0,226.0,49803.7,7,0,0
1429,0,3,13542.9,27810.9,1,0,0
1550,0,0,134.2,20740.0,7,0,0
1063,2,4,14.6,51128.9,6,0,0
1519,0,3,5080.4,35676.8,1,0,0
1611,0,3,19704.6,87867.6,1,0,0
1925,2,4,14.6,35927.9,6,0,0
972,2,4,1447.3,27486.3,1,0,0
1580,2,4,14.6,59942.5,6,0,0
1550,0,2,4403.6,21868.1,2,9,88675200
1718,2,1,220.5,29776.8,5,4,5165052
1473,2,4,14326.5,63395.8,1,0,0
1429,2,4,24581.0,81141.9,1,0,0
1764,2,4,6855.9,994.7,1,0,0
1460,2,1,9538.1,69809.7,5,9,80234456
2190,0,0,169.1,43654.8,7,0,0
712,2,4,1905.7,21432.5,1,0,0
1098,2,1,7633.7,53149.4,5,8,95931540
962,2,1,4626.1,59293.9,0,7,17922544
1884,2,4,1200.0,57005.3,1,0,0
1133,2,4,14.6,36799.7,6,0,0
1770,0,3,600.0,19564.6,1,0,0
1592,2,1,4338.5,21589.0,5,3,27522910
747,2,4,14.6,15360.9,6,0,0
1113,2,1,6746.6,22225.0,5,12,51860250
1286,0,3,14781.5,49824.0,1,0,0
806,2,4,5278.4,22927.5,1,0,0
392,0,0,146.3,34709.0,7,0,0
21,2,1,4963.4,12427.4,5,11,20950638
551,2,4,4933.7,27157.7,1,0,0
1002,2,4,14.6,35213.2,6,0,0
1278,2,4,45509.9,117338.3,1,0,0
1672,0,0,233.1,51625.3,7,0,0
890,2,1,2011.0,20276.7,1,12,44178744
1497,0,2,4458.6,18012.6,2,12,60355256
1954,2,4,21362.2,16212.7,1,0,0
2049,0,3,17018.7,39384.9,1,0,0
1861,2,1,3131.4,11604.1,5,6,20585194
303,2,4,1500.0,27826.7,1,0,0
1010,2,4,29548.4,96906.0,1,0,0
1843,0,0,296.9,72227.7,7,0,0
1418,0,2,78674.0,184366.6,1,12,22885446
1839,2,1,657.8,28281.3,0,6,13696519
1475,2,1,2743.8,40885.7,3,7,75993620
1856,2,4,14.6,15184.9,6,0,0
1641,0,0,134.4,33041.3,7,0,0
1856,0,3,6445.3,35432.8,1,0,0
2172,0,3,12003.3,15772.6,1,0,0
2129,2,4,3844.3,14407.4,1,0,0
1901,2,1,883.5,62452.6,0,3,28480754
1853,2,1,2673.2,66444.5,0,11,76869210
515,2,4,5059.8,30072.8,1,0,0
1672,0,3,11254.0,18509.9,1,0,0
1431,0,0,124.6,29719.8,7,0,0
672,0,3,29997.3,69767.1,1,0,0
1703,2,1,4500.0,12568.3,0,12,6187138
317,2,4,5102.9,25918.0,1,0,0
1573,2,4,14.6,16293.0,4,0,0
2110,2,1,4867.6,14154.7,5,5,9079448
1661,2,1,5452.2,76810.2,5,8,24329612
735,2,1,2878.6,21956.6,0,6,22587538
1125,2,1,852.9,35806.0,5,1,23136380
1682,0,0,154.9,36547.5,7,0,0
1976,2,4,14.6,13046.8,6,0,0
2065,0,0,151.0,42264.0,7,0,0
1247,2,4,5382.8,36699.1,1,0,0
2111,2,4,14.6,31161.8,6,0,0
981,2,4,5879.2,28895.8,1,0,0
1563,2,1,7237.1,20778.5,5,8,91126344
1081,2,1,506.1,47175.8,0,12,45135836
1641,2,4,6913.5,29227.6,1,0,0
1549,2,1,3126.3,13190.6,5,12,97991110
2021,0,0,279.6,54897.1,7,0,0
2020,2,4,14.6,42022.3,6,0,0
1406,2,1,5498.7,11563.5,5,10,79212510
757,0,3,35253.6,96307.7,1,0,0
2178,2,4,1702.1,40646.2,1,0,0
770,0,0,61.3,13670.3,7,0,0
1956,0,0,122.2,24129.1,7,0,0
585,2,1,4491.4,91651.9,5,5,63269610
1288,0,3,11581.1,67909.3,1,0,0
1490,0,0,317.4,84007.1,7,0,0
1956,2,4,5523.9,29582.5,1,0,0
1611,0,3,3902.1,53955.8,1,0,0
1892,2,1,8108.3,57961.7,5,6,71322380
890,2,4,14.6,32470.3,6,0,0
620,2,4,1500.0,33094.6,1,0,0
1446,2,1,3111.6,13308.4,0,5,63071316
1333,0,0,150.5,36012.6,7,0,0
2098,0,2,27769.8,63829.6,1,11,75923100
576,2,4,4955.7,65178.7,1,0,0
1439,0,3,320.7,58050.7,1,0,0
1467,2,4,1388.6,32654.0,1,0,0
1829,0,3,2960.4,62506.8,1,0,0
1979,0,3,14214.5,31954.6,1,0,0
914,0,3,2270.8,25806.9,1,0,0
2050,2,5,692.9,25271.0,1,0,0
2087,2,1,3919.5,52781.9,0,13,79007590
639,2,4,800.0,38564.8,1,0,0
1616,2,1,2128.0,48110.0,0,9,24721000
2109,0,0,97.4,15662.6,7,0,0
1097,0,0,134.5,21724.2,7,0,0
1550,0,0,186.2,44195.9,7,0,0
1013,2,1,3099.2,11624.8,5,8,20625768
1850,2,1,9315.8,45591.1,5,6,91862370
1611,0,0,100.0,55189.6,7,0,0
1752,2,1,1638.1,33389.9,3,9,25217034
1733,0,3,8422.5,50633.1,1,0,0
2098,2,4,18482.4,13449.7,1,0,0
1891,2,1,1844.6,72817.7,5,5,43587184
1641,2,4,1442.9,57647.8,1,0,0
1845,0,3,29816.1,56760.1,1,0,0
1501,0,3,32435.3,85055.6,1,0,0
1505,0,3,18910.7,49307.6,1,0,0
1561,2,4,4200.0,36550.7,1,0,0
2108,2,4,599.3,14389.2,1,0,0
1107,2,1,1686.7,55785.9,5,5,69541440
1798,0,0,263.7,54372.7,7,0,0
2129,2,1,879.6,19518.2,0,2,82107390
1459,2,4,16058.4,49168.1,1,0,0
1462,0,0,99.7,25987.6,7,0,0
1836,2,4,14.6,46753.9,6,0,0
1494,0,3,12595.4,32343.2,1,0,0
1652,0,0,394.6,76305.9,7,0,0
1744,0,2,31988.6,81553.2,1,1,74546660
1431,0,2,3388.7,18497.9,1,4,88234616
1274,2,1,1741.1,36169.6,0,12,15047553
1184,0,2,5677.0,18414.5,2,12,8583345
1013,2,4,14.6,20117.8,6,0,0
1578,2,1,1610.0,22916.9,5,12,26574926
959,2,4,425.0,25636.9,1,0,0
2135,2,1,90.5,12206.7,0,12,52802536
1408,2,1,1620.9,29373.4,5,12,21937150
1892,0,0,109.0,24852.4,7,0,0
1548,0,0,252.8,48537.1,7,0,0
1519,0,0,162.7,42049.4,7,0,0
1425,0,0,79.6,23189.3,7,0,0
1439,2,4,14.6,52977.1,6,0,0
1927,2,4,17845.3,7582.3,1,0,0
729,0,0,52.6,9806.6,7,0,0
1252,2,1,1500.0,29872.4,5,2,87099880
2021,2,1,2140.4,20184.0,5,7,45690484
1928,0,0,266.9,50905.1,7,0,0
1368,2,1,4183.1,18440.8,5,13,2708940
788,2,4,1501.5,33313.7,1,0,0
1685,0,2,28515.0,56735.6,1,2,24551668
2098,0,3,21974.7,53983.5,1,0,0
590,2,1,3011.8,26458.1,5,12,50706490
817,0,0,208.0,44403.6,7,0,0
1037,0,2,6016.8,21019.7,2,3,93249660
973,2,1,1026.7,34641.9,0,13,14194769
1521,0,3,19324.3,67919.0,1,0,0
1317,0,2,3089.4,19158.8,1,12,20448268
1865,2,4,18303.0,31560.6,1,0,0
1185,0,0,274.8,47606.0,7,0,0
1681,0,3,35990.2,96543.4,1,0,0
1884,2,1,5447.2,41073.3,5,1,51841028
1619,2,4,5985.4,24910.2,1,0,0
1745,0,3,6346.6,68305.4,1,0,0
1672,2,5,724.6,46726.6,1,0,0
2133,2,4,14.6,56722.9,6,0,0
1225,0,2,3552.3,20453.2,1,6,0
1070,2,1,1315.2,76216.2,5,5,59795548
1497,2,4,14.6,57924.9,6,0,0
1920,0,2,27342.1,66656.2,1,5,51602484
2106,2,1,7186.4,51653.7,5,9,54766740
1491,0,0,110.8,28046.4,7,0,0
170,2,4,8488.6,19479.3,1,0,0
1950,2,4,779.5,25939.8,1,0,0
2006,2,4,6327.2,72276.2,1,0,0
1212,2,1,58.7,33535.7,3,7,1221564
1409,2,4,4424.1,13153.1,1,0,0
1675,2,4,3905.5,20649.7,1,0,0
1947,2,4,4889.4,50390.6,1,0,0
1399,2,1,4557.7,53850.0,8,10,5335311
1002,2,4,7779.8,39152.4,1,0,0
1432,0,0,112.9,28902.6,7,0,0
1835,0,0,81.8,20456.7,7,0,0
1155,2,4,3114.3,33401.2,1,0,0
1861,0,0,206.4,46782.1,7,0,0
1464,2,4,4070.9,38143.7,1,0,0
2103,0,3,25083.9,48577.9,1,0,0
1383,2,4,14.6,54095.7,6,0,0
1976,2,1,2748.1,62675.3,8,12,91073710
1470,0,0,163.2,47188.0,7,0,0
1558,2,4,14.6,38866.4,6,0,0
1294,2,4,4724.8,36341.0,1,0,0
1318,0,3,9567.8,69212.0,1,0,0
2006,0,3,26012.3,111683.9,1,0,0
1981,2,1,2893.3,23961.1,0,6,42115644
1892,2,4,5744.6,47878.6,1,0,0
1550,2,4,14.6,49058.7,6,0,0
2037,0,0,74.2,17962.5,7,0,0
1491,0,0,243.2,65060.2,7,0,0
860,2,1,1800.0,50454.9,3,11,29140026
1100,2,4,14.6,29716.6,6,0,0
1546,0,3,2998.7,37397.9,1,0,0
1825,2,4,14.6,39554.8,6,0,0
1856,2,4,14.6,102287.2,6,0,0
681,0,3,897.2,25676.9,1,0,0
1992,0,2,3127.5,15622.8,1,1,10390809
2016,2,4,14.6,22715.0,6,0,0
679,0,0,90.4,16828.6,7,0,0
1340,0,3,6444.9,26701.1,1,0,0
1720,2,4,19344.1,45306.8,1,0,0
1654,2,4,2896.9,16062.0,1,0,0
455,0,0,258.9,77924.6,7,0,0
1410,0,3,3372.1,19110.3,1,0,0
1423,0,3,4886.9,34957.0,1,0,0
1263,2,4,14.6,95605.0,6,0,0
1669,2,4,8725.3,41298.4,1,0,0
1399,0,3,17516.7,50109.7,1,0,0
819,2,4,12244.0,30983.9,1,0,0
379,0,2,5446.1,31845.5,2,6,61257270
2037,2,4,9181.4,41798.2,1,0,0
2019,2,4,45205.5,63960.8,1,0,0
1563,2,4,13950.5,15701.0,1,0,0
2097,2,1,1735.2,26515.2,0,1,22802252
1894,2,1,6565.3,44130.9,5,3,81841990
2077,2,4,1983.6,43170.7,1,0,0
1865,2,4,1482.9,55751.6,1,0,0
1458,2,4,18141.1,21166.9,1,0,0
356,0,3,14341.4,24519.8,1,0,0
1344,0,0,163.6,31423.2,7,0,0
1154,2,4,23916.2,55676.6,1,0,0
1399,0,0,345.5,78268.0,7,0,0
651,0,3,14508.0,44334.0,1,0,0
1368,2,1,5334.0,48460.9,8,4,99196790
1353,0,0,213.6,39233.9,7,0,0
1593,2,1,7504.0,25914.9,5,9,5809919
2186,2,5,3388.8,81077.6,1,0,0
2046,0,3,11216.9,30062.6,1,0,0
630,2,4,35261.5,70926.1,1,0,0
1765,0,3,7161.3,102722.7,1,0,0
1995,0,0,117.3,30111.9,7,0,0
1453,2,1,1200.0,59288.9,0,5,40332370
1396,0,3,6888.3,31413.8,1,0,0
1519,0,0,89.5,18303.3,7,0,0
1856,1,4,15377.9,22746.3,1,0,0
896,2,1,257.9,15428.4,1,6,14474292
573,2,4,8996.9,78826.6,1,0,0
484,0,3,21785.0,81381.4,1,0,0
1886,2,1,3796.1,19290.6,5,1,15829269
1033,2,4,15813.8,15522.7,1,0,0
763,2,4,20054.9,32103.0,1,0,0
880,0,2,3320.3,21543.2,1,12,73983416
1849,0,0,219.7,45250.2,7,0,0
1573,2,4,94.2,17979.9,6,0,0
267,0,3,25195.7,66795.3,1,0,0
637,0,2,3354.7,21088.0,1,8,21225472
1351,0,0,140.7,37796.3,7,0,0
1221,2,1,3490.5,37919.1,3,5,71150450
154,0,3,14402.7,26459.0,1,0,0
1878,0,3,2502.7,35472.6,1,0,0
1893,0,0,118.7,33506.1,7,0,0
2166,0,0,133.2,30315.7,7,0,0
1395,2,4,14527.6,30693.0,1,0,0
708,2,4,14.6,23580.8,6,0,0
1776,2,4,14.6,43627.0,6,0,0
1735,0,3,591.9,21498.4,1,0,0
1204,0,3,851.3,946.0,1,0,0
1834,2,4,594.4,17465.9,1,0,0
668,2,4,14.6,21538.6,6,0,0
803,2,1,1300.0,45803.5,5,13,29284832
1839,0,3,23874.4,91189.2,1,0,0
1292,2,1,6238.4,32182.7,5,5,15680250
1550,0,0,46.1,16394.8,7,0,0
1618,2,4,14.6,32212.1,6,0,0
1038,2,4,14.6,25465.9,6,0,0
1133,2,4,13679.0,37316.8,1,0,0
2135,2,1,2288.0,40331.9,5,4,72466260
2098,2,4,1669.2,128425.0,1,0,0
1507,0,0,244.5,52396.5,7,0,0
1218,0,3,16673.3,44026.9,1,0,0
349,0,0,129.4,31826.7,7,0,0
268,0,0,135.7,42161.9,7,0,0
819,2,1,1460.2,14184.3,3,12,7983968
1436,2,4,6952.2,37815.5,1,0,0
1990,0,0,61.9,14942.9,7,0,0
1253,2,4,14.6,29777.1,6,0,0
1163,0,2,40697.0,81603.2,1,2,83029080
1223,2,1,14.6,45284.2,3,5,90036936
1837,2,4,1086.6,23452.8,1,0,0
1166,2,4,14.6,13965.2,6,0,0
2156,2,4,14.6,27041.6,6,0,0
1825,2,4,25875.2,53559.2,1,0,0
1794,0,0,100.0,24990.8,7,0,0
1576,2,4,10855.6,81523.1,1,0,0
1381,0,2,5970.0,24503.7,2,6,26637010
616,0,0,100.0,22921.3,7,0,0
1368,2,4,14.6,25788.6,6,0,0
1904,2,4,6451.6,52608.2,1,0,0
1927,0,0,307.6,66171.1,7,0,0
1996,2,4,14.6,16047.6,6,0,0
1834,2,4,3449.4,27925.4,1,0,0
633,0,3,17245.3,33727.4,1,0,0
1314,2,4,14.6,35629.2,6,0,0
2184,0,3,18830.8,28125.6,1,0,0
1623,2,4,5877.9,44717.3,1,0,0
1733,1,4,10767.8,46212.0,1,0,0
1584,0,0,135.4,17595.1,7,0,0
925,0,0,106.8,24868.6,7,0,0
938,2,4,16886.5,45103.6,1,0,0
2190,0,0,69.5,18256.6,7,0,0
1996,0,0,90.4,23337.0,7,0,0
1522,2,4,14.6,36119.7,6,0,0
887,0,0,220.3,43980.4,7,0,0
1773,0,0,98.7,22959.3,7,0,0
698,2,4,9940.9,71820.2,1,0,0
2142,0,3,34301.5,35287.8,1,0,0
1821,0,0,273.0,50971.8,7,0,0
950,2,4,2495.5,21762.9,1,0,0
2159,0,2,3532.5,22781.4,1,2,50007764
1582,2,4,14.6,9868.5,6,0,0
802,2,4,647.8,40753.2,1,0,0
2068,0,3,12945.2,26044.5,1,0,0
288,2,4,5077.3,29481.8,1,0,0
831,2,1,4484.0,22515.5,0,4,47044668
736,0,0,177.4,38682.4,7,0,0
2019,0,3,6137.7,30616.3,1,0,0
646,2,4,683.6,27842.0,1,0,0
1464,0,2,18444.7,43964.0,1,13,59797944
455,2,1,3008.3,26238.0,5,12,12595838
730,2,4,14.6,17552.1,6,0,0
1976,0,0,156.6,39101.3,7,0,0
2137,2,4,14.6,127483.9,6,0,0
1460,2,4,974.7,37852.4,1,0,0
1957,2,4,7044.1,28729.5,1,0,0
1440,0,3,48427.4,117841.2,1,0,0
1686,0,0,264.2,77593.3,7,0,0
2149,2,1,12253.0,37662.1,5,9,73607360
2172,0,3,5662.8,43065.0,1,0,0
1519,0,0,100.0,24974.7,7,0,0
390,2,4,255.0,39442.0,6,0,0
1033,2,1,1300.0,20200.1,5,1,22059326
1119,2,1,3000.0,36120.0,5,12,59460896
1491,2,1,2800.0,23209.4,5,12,69735260
250,2,4,1498.1,29879.3,1,0,0
1380,0,3,5674.1,24307.5,1,0,0
1110,2,5,439.7,68159.5,1,0,0
2079,0,0,186.4,49703.8,7,0,0
1833,0,0,159.4,43706.4,7,0,0
1825,2,4,6875.5,119413.9,1,0,0
548,0,2,5938.4,31721.8,2,10,4576915
1460,0,0,105.5,22095.7,7,0,0
365,2,4,18613.5,43121.3,1,0,0
1177,2,1,3191.7,21370.7,5,3,59965936
802,0,2,6325.2,43031.2,2,7,58256796
1481,0,0,61.9,16177.4,7,0,0
642,2,1,4519.8,102145.0,0,13,27155950
196,1,4,17905.7,38298.9,1,0,0
1307,2,1,1378.4,48217.8,0,2,28113182
1738,0,3,4318.9,27470.2,1,0,0
812,2,4,6242.6,28025.5,1,0,0
1107,2,4,14.6,29115.8,6,0,0
463,0,3,6895.6,31188.9,1,0,0
1440,0,2,19228.0,44854.7,1,4,13876151
2038,2,4,11593.9,17477.5,1,0,0
1424,0,3,6104.8,68727.3,1,0,0
983,2,1,1800.0,16038.1,1,6,66554644
2084,0,3,7891.8,107201.3,1,0,0
2104,0,0,126.7,30253.4,7,0,0
914,0,3,23313.1,86180.4,1,0,0
2037,2,4,14.6,38831.6,6,0,0
1794,2,4,3049.6,29061.9,1,0,0
1182,2,4,2800.0,28070.9,1,0,0
1915,0,3,28147.0,53752.0,1,0,0
1733,0,2,4912.2,24554.2,2,6,19860066
1640,0,3,18417.4,28501.2,1,0,0
1070,2,1,2046.3,36827.2,5,2,75715450
1884,2,4,19441.8,61500.7,1,0,0
1036,1,4,8129.9,17143.2,1,0,0
68,2,4,4974.1,20509.6,1,0,0
1680,2,4,7307.9,28998.8,1,0,0
1313,2,4,1500.0,21430.8,1,0,0
2006,2,4,3960.1,15219.2,1,0,0
1855,2,1,1100.0,23692.0,5,3,21997096
1550,2,4,4946.5,35981.8,1,0,0
2002,0,3,5590.5,23479.2,1,0,0
2171,2,1,4101.9,78705.8,8,8,98130480
2142,2,1,131.0,35341.8,0,7,11619110
1850,2,1,2548.5,75718.4,8,13,50810590
1491,2,4,14.6,35959.0,6,0,0
1399,0,2,5737.1,39552.9,2,9,79212540
218,0,3,18323.6,50895.1,1,0,0
1169,0,2,5956.4,38138.5,2,6,32335054
1908,2,4,14.6,43499.9,6,0,0
1739,0,0,57.9,12452.9,7,0,0
1105,2,4,30004.9,54974.4,1,0,0
1427,2,4,13935.4,50880.7,1,0,0
1775,2,1,3177.0,49888.1,5,6,11023263
602,0,0,14.6,17372.6,7,0,0
1437,2,4,14.6,33785.7,6,0,0
1794,2,1,272.6,41596.8,3,1,36621212
1527,2,4,3819.5,26635.2,1,0,0
1184,2,1,4016.8,31288.4,5,4,38308836
466,0,3,22901.2,54008.3,1,0,0
2073,2,1,5291.3,52695.3,5,8,43747720
1856,0,0,130.7,30474.5,7,0,0
491,2,1,2562.4,20247.5,5,3,93527330
1117,2,1,3231.6,11906.9,5,12,6656259
2067,2,4,7159.3,29434.0,1,0,0
383,2,1,9106.2,35355.2,5,9,89840376
2189,1,4,9483.9,78658.8,1,0,0
2047,2,4,3107.3,19224.3,1,0,0
1961,2,1,1200.0,13915.2,8,2,22949488
1527,2,1,1317.4,45605.4,0,1,12859963
2161,2,1,5464.5,49624.9,5,6,6471227
1794,0,0,67.3,15930.1,7,0,0
910,2,4,14.6,25397.0,6,0,0
1741,2,4,14.6,34503.1,6,0,0
484,2,4,14.6,28577.5,6,0,0
1465,2,4,14.6,46092.0,6,0,0
1756,2,1,5104.4,50234.9,0,12,14312732
1976,2,4,13514.1,30251.6,1,0,0
2037,2,4,14.6,38524.6,6,0,0
890,0,0,166.9,38145.5,7,0,0
332,0,2,5982.7,21083.2,2,8,8162759
1159,0,3,22422.3,52058.2,1,0,0
1161,0,3,27439.3,67415.2,1,0,0
306,0,0,278.4,45552.9,7,0,0
1810,0,0,196.4,41957.8,7,0,0
1576,0,2,4596.7,21717.1,2,8,11639599
1596,2,1,4975.4,35789.5,5,10,59209690
1983,2,1,5082.0,11720.9,5,3,23593640
1733,2,1,2800.0,29041.9,5,12,34294148
1746,2,4,6037.1,25699.1,1,0,0
2141,0,0,189.6,44583.4,7,0,0
740,0,0,89.9,23708.5,7,0,0
515,0,3,9469.6,42133.5,1,0,0
576,2,4,14.6,22920.4,6,0,0
1446,0,3,16623.7,76090.3,1,0,0
1185,2,4,1046.4,30987.3,1,0,0
2079,0,2,4890.8,29699.5,2,3,54144670
745,2,4,11035.3,35040.0,1,0,0
1437,2,1,532.2,42520.0,3,4,91622680
729,2,4,18102.4,17859.7,1,0,0
1772,0,2,4799.3,27045.7,2,3,72942620
1338,2,4,1796.1,39478.8,1,0,0
1807,2,4,14.6,20746.2,6,0,0
1219,2,1,1200.0,32244.5,0,8,41097612
1837,0,2,3003.1,25444.4,1,7,89311176
1107,2,4,38352.4,81968.3,1,0,0
340,0,3,22038.5,50867.1,1,0,0
1672,2,4,26.5,-25150.7,4,0,0
511,2,4,1800.0,42378.2,1,0,0
668,0,0,108.2,39402.5,7,0,0
1040,2,4,2680.5,23925.9,1,0,0
1889,2,1,3600.6,23635.2,5,2,11312026
1800,0,3,12683.6,37457.9,1,0,0
2142,2,1,629.9,43179.6,5,12,38197110
1716,0,3,18361.0,47895.7,1,0,0
1222,2,1,1000.0,19321.3,5,5,6331297
366,0,0,33.7,10724.4,7,0,0
1986,2,4,15396.2,46449.6,1,0,0
1550,2,1,1703.8,47666.0,5,3,60247210
1077,2,1,2817.5,20666.9,5,10,37374716
2141,2,1,12903.6,74400.6,5,10,0
1733,2,4,6331.5,33538.2,1,0,0
1922,0,0,101.2,22713.9,7,0,0
1846,0,0,277.5,58609.5,7,0,0
1220,0,0,172.0,39466.1,7,0,0
988,0,3,42464.3,67757.5,1,0,0
734,0,2,6085.6,42010.4,2,6,61307660
1448,0,2,3503.9,2703.5,1,4,0
1915,2,4,1274.8,51937.3,1,0,0
722,2,1,1782.3,35652.5,5,5,72081410
739,0,3,3821.4,5789.6,1,0,0
871,2,4,1013.4,31472.3,1,0,0
1746,0,0,150.6,69771.5,7,0,0
1105,0,0,72.6,22040.1,7,0,0
1836,2,4,16994.6,65807.2,1,0,0
1897,0,0,75.6,15721.3,7,0,0
1339,0,2,6852.5,31484.8,2,3,16476291
1639,0,2,6399.6,40457.6,2,12,65677916
1519,0,2,4500.0,21425.5,2,4,21381070
1154,2,4,4411.5,26126.1,1,0,0
351,2,4,17667.2,56715.2,1,0,0
1591,2,4,2497.8,28564.0,1,0,0
637,2,1,6499.6,83189.7,5,8,18753148
2050,2,4,2163.5,22184.8,1,0,0
1777,2,4,14.6,53371.0,6,0,0
1196,0,0,16.3,15568.8,7,0,0
1154,2,1,2683.8,27785.0,5,8,81762980
609,0,2,5446.0,21421.2,2,4,41335090
1764,2,1,1451.7,39108.8,0,13,39373012
324,0,0,170.7,41955.9,7,0,0
1165,2,4,14.6,55958.1,6,0,0
1703,2,4,903.9,28221.1,1,0,0
2135,2,1,4426.0,15213.5,5,1,57411176
1713,2,4,14.6,24382.4,6,0,0
1833,2,1,5598.8,39848.6,8,7,71717704
1839,2,4,8796.5,57854.8,1,0,0
1398,2,1,3356.2,66974.3,5,12,63271788
303,0,0,63.6,19138.8,7,0,0
1753,2,1,109.2,30816.5,5,6,53349972
2079,2,1,140.7,30133.7,0,8,96364290
829,0,3,32773.5,83152.1,1,0,0
157,2,4,8379.7,31400.7,1,0,0
1276,1,4,30503.1,59306.4,1,0,0
661,2,4,491.4,21619.6,1,0,0
1386,0,3,16346.7,36591.8,1,0,0
2006,2,1,3252.9,33966.9,0,1,1709101
1119,2,4,1398.8,18735.6,1,0,0
1429,2,4,1650.0,21326.5,1,0,0
1580,2,4,14.6,13724.8,6,0,0
1941,0,0,171.0,33224.0,7,0,0
2098,2,1,13966.7,10623.7,5,1,1413431
1846,2,4,14.6,30065.9,6,0,0
722,2,4,14.6,25209.4,6,0,0
830,2,1,4782.0,30621.7,5,8,63869840
880,0,3,1092.7,4330.5,1,0,0
1453,2,4,14.6,29742.7,6,0,0
1421,2,1,2000.0,26240.0,0,5,57468116
1976,2,1,5803.0,77244.2,5,1,91434936
940,0,0,95.5,41753.2,7,0,0
2006,2,4,14.6,15854.5,6,0,0
2080,2,4,14.6,35881.4,6,0,0
2037,2,4,6004.8,42273.0,1,0,0
1877,2,4,7204.1,21341.6,1,0,0
