trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1589,2,4,1140.6,17024.5,1,0,0
1937,2,1,3348.9,43877.6,5,1,97982090
1598,2,4,4082.1,60640.2,1,0,0
880,0,0,158.8,42079.8,7,0,0
742,2,4,414.9,17768.3,1,0,0
2098,0,0,107.1,26260.4,7,0,0
650,2,4,12425.6,29051.9,1,0,0
1764,2,4,2056.0,33316.7,1,0,0
1527,0,3,15630.4,56551.3,1,0,0
1641,2,1,140.5,32790.8,5,4,41049864
1922,2,1,2601.3,31303.1,1,10,2028764
1002,0,0,276.7,55549.9,7,0,0
1833,2,1,2100.0,32162.2,5,7,17454140
1976,2,4,14.6,67218.9,6,0,0
1889,2,4,1702.2,25643.7,1,0,0
1976,0,0,148.8,34851.5,7,0,0
303,0,0,139.7,30628.7,7,0,0
530,2,4,7133.3,36487.1,1,0,0
1855,0,0,100.0,32184.7,7,0,0
1391,0,0,225.0,48609.7,7,0,0
1945,0,3,22492.1,40363.8,1,0,0
1325,2,4,9016.5,28646.7,1,0,0
1069,2,4,14.6,38922.6,6,0,0
1976,0,2,3302.1,25631.8,1,2,76860310
1522,2,1,3289.0,38730.2,5,1,3579815
1444,2,4,14.6,21575.6,6,0,0
1843,2,4,1296.3,21678.9,1,0,0
1912,0,0,129.4,30485.4,7,0,0
1865,0,3,5878.3,31639.3,1,0,0
1307,2,4,800.0,19135.7,1,0,0
1373,2,1,2897.7,21291.5,5,9,2336212
1713,2,1,3303.0,9368.5,5,12,68411060
1221,2,4,17012.3,63651.4,1,0,0
1458,0,3,5076.2,28940.7,1,0,0
1720,2,4,2349.6,49214.2,1,0,0
1716,2,4,1600.0,26671.6,1,0,0
1862,2,4,14.6,36012.3,6,0,0
1074,1,4,22064.8,55018.7,1,0,0
366,2,4,18479.6,53708.0,1,0,0
1512,2,4,10869.4,42885.3,1,0,0
1825,0,0,191.5,50185.4,7,0,0
1379,2,4,27819.7,119072.8,1,0,0
1154,0,0,215.2,51362.8,7,0,0
173,2,4,122.0,66940.7,6,0,0
2118,0,3,5006.8,57003.6,1,0,0
1076,2,4,6886.2,24680.5,1,0,0
109,0,3,2048.7,14294.6,1,0,0
2044,2,4,14.6,96076.5,6,0,0
1526,2,4,14.6,52972.4,6,0,0
1445,2,4,14.6,49799.5,6,0,0
1834,2,1,929.2,29129.5,5,8,26825872
768,2,4,5620.7,26817.8,1,0,0
1884,2,5,3076.3,37895.0,1,0,0
1295,2,4,2900.6,27955.3,1,0,0
1609,2,4,14.6,33916.1,6,0,0
1794,0,0,136.7,28017.7,7,0,0
368,0,3,16287.3,40118.6,1,0,0
1797,2,1,956.3,59161.3,0,11,99509960
1087,2,4,1787.7,28005.7,1,0,0
1733,2,1,1471.7,21753.2,5,8,41116852
1764,2,4,4686.8,14942.1,1,0,0
930,2,4,6501.8,25638.5,1,0,0
1460,2,4,2400.0,29444.9,1,0,0
1954,0,0,65.8,15650.9,7,0,0
1134,2,4,2400.0,19671.7,1,0,0
738,0,0,236.1,59935.6,7,0,0
1459,2,4,16242.8,75066.6,1,0,0
1611,2,4,2071.5,27128.5,1,0,0
2013,2,4,2775.9,58201.9,1,0,0
2068,0,0,238.1,59973.6,7,0,0
820,2,4,11529.2,33465.4,1,0,0
2006,0,0,317.7,63897.9,7,0,0
1438,2,1,1736.2,14703.3,5,10,91461860
1000,2,4,700.0,23952.9,1,0,0
846,2,1,1876.3,43062.3,5,12,44575372
2006,2,1,6452.0,19426.9,5,13,71018040
1524,2,1,3302.7,21256.1,0,12,75850420
678,0,0,194.6,41307.6,7,0,0
454,2,4,14.6,26807.0,6,0,0
1068,2,4,14.6,71976.3,6,0,0
1313,0,0,141.6,33390.7,7,0,0
889,2,4,3283.7,45565.6,1,0,0
2159,2,1,3057.8,19307.2,5,4,89691864
1530,0,0,167.5,38176.6,7,0,0
2154,2,4,29532.5,118958.3,1,0,0
1884,0,3,13063.5,31172.2,1,0,0
1627,2,4,1097.1,40762.1,1,0,0
1396,1,4,2228.3,96337.4,1,0,0
1339,2,4,500.0,21911.8,1,0,0
968,0,0,116.1,29913.1,7,0,0
1794,0,0,143.2,39340.3,7,0,0
1945,0,0,100.6,25979.1,7,0,0
2062,2,4,3986.0,64757.1,1,0,0
1683,0,0,132.2,34152.5,7,0,0
1164,0,3,12053.5,40973.0,1,0,0
1184,2,4,2162.2,16609.8,1,0,0
1042,2,4,14.6,28724.6,6,0,0
1439,2,1,1919.8,22087.1,0,10,97566890
1232,2,1,2296.4,20500.5,5,1,20630904
1611,2,4,1910.2,21473.8,1,0,0
1840,2,4,800.0,15931.9,1,0,0
1200,2,4,5574.8,21298.1,1,0,0
975,2,4,14.6,77799.5,6,0,0
621,2,1,1225.0,36975.6,5,11,54471670
1619,2,1,1385.2,21467.4,0,6,72620930
495,0,3,8162.5,16545.9,1,0,0
1167,2,4,19923.3,42499.9,1,0,0
1399,2,4,14.6,29933.2,6,0,0
1194,0,3,25576.9,72736.7,1,0,0
1856,2,4,6775.1,9155.0,1,0,0
1825,2,1,3299.4,72667.8,8,3,82828024
1915,2,1,4030.3,48964.6,0,4,73128460
1812,1,4,5995.6,49390.5,1,0,0
1987,2,4,7051.4,37398.3,1,0,0
1386,2,4,1200.0,45873.3,1,0,0
671,2,1,183.0,57400.4,0,2,30823326
946,0,3,8188.9,25042.3,1,0,0
1768,2,4,1278.4,77739.1,1,0,0
1096,2,1,3241.7,41274.9,5,8,6103151
789,0,0,79.9,19007.7,7,0,0
1345,0,0,89.6,22700.0,7,0,0
1855,2,4,14.6,17358.4,6,0,0
1978,2,4,14.6,22560.3,6,0,0
2037,2,4,1366.4,98576.7,1,0,0
1339,0,0,202.8,48496.8,7,0,0
1629,0,0,118.8,26677.3,7,0,0
1158,2,1,68.0,12723.0,3,12,67600590
1434,2,4,26812.2,79995.4,1,0,0
1246,2,4,14.6,14717.2,6,0,0
405,2,4,14.6,27452.7,6,0,0
851,0,3,23556.2,42167.3,1,0,0
1530,0,3,48318.2,74514.0,1,0,0
1196,2,1,11954.9,22434.7,5,4,45925070
377,0,0,110.0,27540.6,7,0,0
1460,2,4,1600.0,46849.8,1,0,0
1698,0,3,7722.9,59522.5,1,0,0
1473,0,0,168.6,40165.1,7,0,0
1315,2,4,126.1,37029.5,6,0,0
1519,0,3,20613.0,57278.7,1,0,0
426,0,3,23409.3,57016.4,1,0,0
1321,2,1,395.9,30869.5,0,10,47421116
728,2,4,14.6,27736.2,6,0,0
2070,2,4,14.6,22268.3,6,0,0
1154,2,4,485.0,28964.7,1,0,0
1733,0,3,6680.1,34862.1,1,0,0
1945,2,1,402.5,68360.3,0,9,14446039
1942,2,1,2611.2,51467.6,0,12,17795326
855,0,3,33012.3,78647.7,1,0,0
308,0,2,5655.9,15562.1,2,2,87070296
1764,0,3,12989.4,43689.6,1,0,0
631,2,4,13624.4,44036.8,5,0,0
1849,2,5,2908.4,28299.4,1,0,0
1611,0,3,2199.2,23055.4,1,0,0
576,0,3,372.6,-16460.7,1,0,0
805,2,4,14.6,82059.2,6,0,0
1413,0,3,854.8,28606.3,1,0,0
1591,0,3,8410.6,19590.2,1,0,0
1834,2,1,3429.2,35779.5,5,11,15155877
1441,2,4,537.6,15393.4,1,0,0
1104,2,1,86.9,29142.0,3,7,12927089
1986,2,1,1148.1,31522.6,5,5,5887491
1611,2,1,2518.5,28653.2,5,2,61380040
2006,2,4,1689.2,15113.4,1,0,0
1733,0,2,32334.1,109764.6,1,2,91476420
1110,2,4,1115.5,14127.0,1,0,0
2052,2,1,1721.7,33503.5,5,7,40887760
1641,0,2,17786.1,36297.3,1,12,70794020
1839,0,2,34725.7,71749.3,1,5,7884998
1793,0,2,4676.9,16513.3,2,8,32511420
1678,2,4,14.6,19586.9,6,0,0
234,0,0,224.3,46373.1,7,0,0
628,2,4,18626.0,47987.2,1,0,0
1123,2,4,14.6,15603.2,6,0,0
610,2,1,1548.6,37959.9,5,6,29414658
819,2,4,14.6,33484.6,6,0,0
1454,2,1,3437.5,10305.2,5,10,59203060
1921,0,3,21926.9,50544.5,1,0,0
1957,2,4,14429.1,47978.5,1,0,0
1804,0,0,81.5,21035.5,7,0,0
915,2,4,25592.9,44602.5,1,0,0
1918,0,0,30.0,13353.3,7,0,0
1840,2,4,3232.0,64569.7,1,0,0
225,0,2,5924.9,28408.3,2,4,33020948
1918,2,4,47381.8,69525.4,1,0,0
1862,2,1,3077.7,9263.9,5,11,61650692
1988,2,1,4130.0,11637.3,0,8,49957244
1832,2,4,14.6,26963.1,6,0,0
1553,2,4,14.6,29304.6,6,0,0
2066,2,1,5312.0,34550.4,5,12,24825400
1342,2,1,4200.0,45148.3,5,10,6875884
1770,2,4,12012.6,53163.2,1,0,0
1950,2,1,5760.6,45074.4,5,12,45867164
1405,2,4,1216.7,35427.9,1,0,0
2169,2,5,2240.8,71781.3,1,0,0
1621,2,1,3601.3,19594.3,5,1,91131880
880,2,1,194.5,26971.6,5,2,81410920
2068,0,3,633.0,12915.5,1,0,0
954,2,4,14.6,31461.6,6,0,0
1505,0,3,23776.7,73129.7,1,0,0
715,2,4,14482.9,40619.4,1,0,0
1733,2,4,14.6,16237.1,6,0,0
2037,2,1,2065.6,53563.9,5,9,14404176
524,2,4,298.7,20319.5,1,0,0
1956,2,5,1755.0,78285.0,1,0,0
1709,2,4,1797.9,23669.1,1,0,0
742,2,1,14.6,43234.9,0,8,73870660
637,2,1,134.2,63356.3,0,11,92320530
2098,2,1,3967.3,18678.1,5,9,53614160
2155,2,4,493.6,23148.9,1,0,0
2129,2,1,3102.7,31923.1,0,2,48497548
818,2,4,2573.1,23628.4,1,0,0
1259,2,4,12723.7,51974.2,1,0,0
1764,0,0,219.0,42859.0,7,0,0
819,2,4,14.6,18612.2,6,0,0
1891,0,0,100.0,24336.0,7,0,0
1835,0,0,179.6,45910.6,7,0,0
837,0,3,22205.4,55690.0,1,0,0
1984,0,2,3277.4,18121.3,1,6,73293550
454,0,0,230.3,37632.3,7,0,0
1391,2,4,561.7,19669.0,1,0,0
607,2,4,14.6,22127.8,6,0,0
970,0,3,13607.5,36680.0,1,0,0
2006,0,2,4943.5,31592.7,1,11,0
1519,2,1,5675.8,25946.5,5,5,70112130
1561,2,4,8343.9,49288.7,1,0,0
1160,2,1,11507.9,19073.2,5,1,71331220
1793,2,4,14.6,95315.9,6,0,0
1593,0,3,16007.6,40748.5,1,0,0
1576,2,4,14.6,42112.1,6,0,0
1489,2,4,66.3,29375.8,6,0,0
2006,0,3,9556.9,60054.2,1,0,0
1002,2,4,0.2,33577.6,4,0,0
1580,2,4,2612.4,18232.3,1,0,0
529,2,1,4647.9,42342.6,0,10,47199010
824,2,1,9975.9,33714.6,5,11,99863530
1512,0,3,6213.9,30359.6,1,0,0
1945,2,1,2635.2,34438.1,5,2,0
2180,2,1,138.0,28093.2,0,5,64638668
982,0,2,3873.9,18682.1,2,6,8987898
1987,0,0,72.4,15798.3,7,0,0
1790,2,4,14.6,42292.3,6,0,0
1560,0,0,52.7,12273.3,7,0,0
1167,2,4,14.6,13976.8,6,0,0
1104,2,1,4536.1,48701.8,5,3,97576776
1221,0,0,14.6,3400.5,7,0,0
1668,2,1,5925.9,44224.2,5,13,42470720
426,2,1,7796.9,60353.3,5,3,81716260
739,2,4,14.6,20361.5,6,0,0
1125,2,4,6396.1,53483.2,1,0,0
1220,2,4,800.0,17266.3,1,0,0
1807,0,2,3196.0,24560.3,1,5,7989305
1825,0,0,66.6,15760.8,7,0,0
2016,2,1,15856.1,59060.5,5,1,49696956
1555,0,3,8623.1,31521.6,1,0,0
2133,2,4,14.6,24680.0,6,0,0
1620,1,4,22089.8,57863.4,1,0,0
440,2,4,8582.4,54002.6,1,0,0
1843,0,3,19401.5,44548.3,1,0,0
1534,2,1,2675.2,46020.7,0,9,10936469
1710,2,1,6165.6,15291.3,8,5,19436816
1894,0,3,21863.4,50271.5,1,0,0
1138,0,0,161.1,44591.5,7,0,0
1831,2,4,1454.9,30815.6,1,0,0
1555,2,4,14.6,13604.8,6,0,0
1146,0,0,310.3,88980.4,7,0,0
1552,2,1,3708.5,77401.3,5,5,11077262
527,0,3,1093.2,28684.1,1,0,0
1976,2,4,14.6,21988.2,6,0,0
1703,2,1,2054.7,45018.5,0,8,3963598
1530,2,4,2722.5,36588.3,1,0,0
1884,0,3,1103.6,42508.1,1,0,0
2014,2,1,6376.6,71198.4,8,13,59718070
2004,2,4,14.6,50722.0,6,0,0
752,0,2,6345.2,27649.8,2,4,19881428
1924,0,2,3365.5,43656.8,1,3,51969620
1788,2,4,14.6,44922.7,6,0,0
1779,2,1,4011.2,65906.5,0,11,91015170
1779,0,3,36875.0,66738.4,1,0,0
1832,2,1,7208.1,31703.7,5,3,83558020
494,0,3,1197.4,748.0,1,0,0
544,0,0,329.6,82180.4,7,0,0
861,2,1,4049.4,43617.6,0,2,63640570
536,2,1,2382.1,47477.7,0,12,34871252
1550,0,0,69.2,20030.8,7,0,0
1672,2,4,3246.0,32530.6,1,0,0
1872,2,4,356.1,25652.6,1,0,0
1915,2,1,2169.5,69059.8,5,11,33279768
1810,0,0,129.4,30849.5,7,0,0
1807,2,1,987.9,99463.0,3,12,0
1754,2,1,4683.0,21530.8,5,1,65772972
1976,2,4,4378.4,11822.4,1,0,0
1600,2,4,800.0,19785.2,1,0,0
1043,0,3,4231.6,24548.2,1,0,0
1568,2,4,14.6,17164.8,6,0,0
1794,2,1,2903.8,37214.5,5,6,91770616
1641,0,0,180.6,50718.9,7,0,0
1163,2,1,11531.6,25584.7,5,3,64290890
433,0,3,1100.0,37657.6,1,0,0
1641,2,5,1496.1,79300.8,1,0,0
700,2,4,3882.7,42723.8,1,0,0
364,0,3,3987.0,18527.0,1,0,0
788,2,1,217.8,19690.8,0,6,36665404
1744,2,4,17893.6,99157.2,1,0,0
2006,2,4,14.6,22501.0,6,0,0
1104,0,0,130.7,34383.3,7,0,0
2037,0,2,7801.2,34495.9,2,10,35936760
2129,2,1,14.6,31053.9,5,10,12956191
484,2,1,595.1,28729.0,3,5,33889300
1165,2,4,33407.1,56334.3,1,0,0
2051,2,4,14474.0,41536.2,1,0,0
1945,2,4,1600.0,34138.3,1,0,0
2110,2,4,1786.7,25635.6,1,0,0
2006,2,1,7351.1,27896.3,5,9,50901776
972,0,0,112.4,30223.7,7,0,0
2068,2,4,99.1,84484.3,6,0,0
2169,2,1,76.8,84186.9,3,12,58256070
2165,0,0,158.5,33020.1,7,0,0
1933,2,4,14.6,57923.8,6,0,0
1654,2,4,14.6,69992.1,6,0,0
1467,2,1,14.6,31082.6,3,4,18108730
1527,0,0,263.5,86545.8,7,0,0
781,2,1,128.7,17644.0,5,1,23977040
1647,2,4,14.6,35260.9,6,0,0
1284,1,4,15124.2,14732.0,1,0,0
1254,2,4,1019.7,32072.6,1,0,0
1832,0,0,100.0,28195.8,7,0,0
1368,2,4,66.7,60482.9,6,0,0
2153,0,0,298.9,119479.0,7,0,0
543,0,3,12301.7,18739.5,1,0,0
698,0,0,67.2,15273.5,7,0,0
1262,0,0,102.6,25480.2,7,0,0
1928,0,2,4094.3,17789.6,2,6,66797544
1962,2,5,387.4,30940.4,1,0,0
1519,0,2,13625.7,35715.9,1,10,69220800
1591,2,4,10111.8,43010.3,1,0,0
1840,2,1,207.8,19949.8,3,11,40841700
1366,2,4,1420.9,57290.1,1,0,0
1232,2,4,1703.6,51328.5,1,0,0
1854,2,1,6483.4,93794.6,5,10,60766496
2044,2,4,14.6,38846.6,6,0,0
1868,0,3,3509.2,26028.0,1,0,0
1800,0,2,4127.0,39882.3,1,3,89877656
1440,2,4,14.6,38844.6,6,0,0
1703,2,1,1295.5,13609.1,0,5,74907990
1215,2,4,500.0,25503.7,1,0,0
1399,0,0,121.8,18576.2,7,0,0
1442,0,0,78.1,18013.2,7,0,0
1429,0,0,289.0,57610.4,7,0,0
1580,0,0,196.1,43923.1,7,0,0
1794,2,4,14.6,31709.0,6,0,0
2007,2,4,14.6,53703.9,6,0,0
1429,0,3,13512.4,43588.3,1,0,0
1831,0,0,127.6,32317.0,7,0,0
1082,2,4,2695.6,24200.3,1,0,0
576,2,4,11489.6,29828.2,1,0,0
862,2,4,1013.3,21705.0,1,0,0
489,2,1,3239.5,26664.7,5,1,60132890
1743,2,4,9964.5,45074.6,1,0,0
1407,0,2,3282.3,43628.9,1,1,87181380
755,0,0,152.3,34495.8,7,0,0
1183,2,1,2400.0,75559.5,5,1,74170690
2159,2,4,14.6,65225.6,6,0,0
2006,0,0,300.6,91079.1,7,0,0
2006,0,3,1437.6,14243.4,1,0,0
1884,2,1,635.4,11570.5,3,7,6733108
2156,0,3,3820.6,14528.8,1,0,0
2037,2,4,14.6,22296.4,6,0,0
1404,0,3,11354.9,54313.2,1,0,0
2006,1,4,13336.1,71287.0,1,0,0
1867,2,4,2977.6,26942.1,1,0,0
1800,0,0,190.4,45072.4,7,0,0
1275,2,1,7065.6,18686.1,5,11,93587700
1984,2,1,3025.9,18281.4,5,2,52887010
1159,2,4,14.6,59551.8,6,0,0
407,2,1,989.5,59540.5,0,1,39275336
1983,2,4,1540.9,20273.6,1,0,0
886,2,4,1822.8,19241.2,1,0,0
1562,0,2,36946.9,68847.5,1,1,98568680
1041,2,4,1768.3,38663.4,1,0,0
1580,2,1,5139.0,39030.3,8,9,56256836
477,0,3,25961.9,59529.7,1,0,0
1044,2,1,2647.9,32057.7,5,9,3130625
974,0,3,19335.8,31297.5,1,0,0
2071,2,4,14.6,26503.9,6,0,0
1346,0,3,10220.7,66212.7,1,0,0
1831,0,3,9057.2,86197.0,1,0,0
1867,0,3,70038.5,105779.3,1,0,0
1281,2,1,5925.2,27186.1,5,13,40353436
2110,0,0,259.8,65557.1,7,0,0
1550,2,1,99.7,13092.4,0,12,2294493
1052,0,3,18628.5,73944.8,1,0,0
2010,0,2,27639.0,74773.4,1,12,50144420
2134,2,4,14.6,44742.6,6,0,0
1684,0,0,400.0,98953.1,7,0,0
1796,2,4,14.6,44769.8,6,0,0
1921,0,0,300.0,67459.4,7,0,0
454,2,4,18153.8,54087.7,1,0,0
1688,2,4,1070.0,13181.6,1,0,0
1822,0,0,211.4,50542.2,7,0,0
2098,0,0,106.6,24149.8,7,0,0
2098,2,1,551.3,46409.0,3,11,33640348
2027,0,0,203.7,51959.1,7,0,0
1217,2,4,14.6,64754.6,6,0,0
1005,2,4,10660.0,23627.4,1,0,0
2142,2,1,1600.0,31227.7,5,2,35129684
1611,2,4,8287.9,81008.5,1,0,0
1104,0,0,63.1,17199.4,7,0,0
1491,2,1,4012.1,20469.7,5,9,70402920
484,2,4,14.6,46348.5,6,0,0
1509,0,2,3420.3,29296.9,1,3,79274030
1225,2,1,783.9,28113.4,3,6,94045640
1274,0,3,14426.6,32522.4,1,0,0
1890,2,4,12892.5,41180.6,1,0,0
1767,0,0,215.6,59108.3,7,0,0
1163,0,3,7261.4,42424.0,1,0,0
1953,2,4,4135.4,18711.7,1,0,0
1460,2,4,5458.8,29860.6,1,0,0
1289,0,3,4479.7,10273.1,1,0,0
2037,2,4,1000.0,26158.1,1,0,0
1135,0,0,126.2,31185.0,7,0,0
419,0,0,80.2,25368.8,7,0,0
1491,2,4,14.6,25065.9,6,0,0
1805,2,4,2900.4,37878.7,1,0,0
1308,2,4,14.6,29237.2,6,0,0
1893,2,1,400.0,15178.0,0,10,56498130
1867,0,2,4685.9,16758.4,2,1,73405830
2098,0,3,23010.1,64719.7,1,0,0
1716,2,4,24365.6,44970.2,1,0,0
602,2,4,2625.2,25111.1,1,0,0
590,2,4,300.6,24400.3,1,0,0
923,2,4,6385.3,36308.2,1,0,0
1884,2,4,14.6,76567.7,6,0,0
558,0,3,401.7,28034.3,1,0,0
981,1,4,14111.0,39218.2,1,0,0
1743,0,0,162.3,42509.8,7,0,0
1373,2,4,14.6,34566.2,6,0,0
1250,0,2,35457.2,77069.6,1,12,87733290
1856,2,1,4548.3,63716.8,5,4,65704010
2161,2,1,3335.0,43437.9,5,3,84543130
1054,0,3,19359.3,43180.4,1,0,0
743,2,4,4635.4,25790.3,1,0,0
1443,0,0,28.5,18948.7,7,0,0
2190,0,0,299.2,48229.8,7,0,0
1810,2,4,14.6,9242.3,6,0,0
1991,0,0,138.1,33414.0,7,0,0
1429,2,4,1298.3,39161.1,1,0,0
639,0,3,13980.1,54818.4,1,0,0
441,2,4,14.6,18084.3,6,0,0
1094,0,0,179.9,27690.9,7,0,0
1099,2,4,1800.0,21379.7,1,0,0
1116,0,3,11827.1,29152.3,1,0,0
604,0,3,2246.0,49176.7,1,0,0
2068,0,2,5948.3,34582.0,2,12,37517508
327,0,0,114.6,36908.7,7,0,0
1470,0,0,114.3,26059.1,7,0,0
1552,0,0,14.6,4882.2,7,0,0
110,2,4,6569.2,30127.5,1,0,0
2144,0,3,3204.1,85668.2,1,0,0
936,2,4,15012.3,43283.4,1,0,0
2156,0,3,4699.6,49333.6,1,0,0
306,0,3,14833.7,17010.8,1,0,0
1825,2,1,9024.4,21630.0,5,4,9338616
1954,2,4,5500.4,8241.3,1,0,0
584,0,0,229.4,38561.3,7,0,0
1692,2,4,14.6,15586.2,6,0,0
849,2,4,14.6,24620.0,6,0,0
1138,2,4,14.6,34864.5,6,0,0
2052,2,4,3387.0,27265.0,1,0,0
2006,0,0,189.1,62925.0,7,0,0
2016,0,2,55562.7,131958.8,1,4,80471020
1684,2,1,992.4,47170.7,0,8,14749220
1895,0,2,22026.7,52552.3,1,13,26607912
1307,0,2,5684.5,17006.5,2,9,9504439
1738,0,0,157.7,38858.3,7,0,0
581,2,4,4124.3,34015.2,1,0,0
1535,2,1,2660.3,31156.9,1,1,33832836
1154,2,1,495.5,16794.2,5,13,49099170
1602,0,0,39.1,744.3,7,0,0
1245,2,4,14.6,15377.2,6,0,0
1550,2,1,3077.4,16807.4,5,7,27802508
2139,2,4,14669.8,27882.2,1,0,0
1491,2,4,17913.8,43982.1,1,0,0
2079,0,3,17568.3,38017.2,1,0,0
1504,2,4,7254.4,47043.8,1,0,0
2017,2,4,5139.3,71436.2,1,0,0
1399,0,2,5101.1,22484.2,2,9,84310104
2117,2,4,14.6,57069.1,6,0,0
1394,2,4,14.6,9464.3,6,0,0
405,2,1,2877.3,43456.2,5,1,65541856
1519,2,1,5605.4,37087.3,5,10,77528930
1668,0,0,135.2,52286.2,7,0,0
1246,2,4,8104.1,31232.3,1,0,0
862,2,4,349.2,25343.2,1,0,0
2170,1,4,13999.8,15400.6,1,0,0
1121,1,4,18493.4,39340.4,1,0,0
2141,2,1,64.4,22096.2,0,7,43425224
1178,0,3,37081.6,119358.4,1,0,0
1794,0,3,12425.0,85492.3,1,0,0
1652,2,4,14.6,5343.9,6,0,0
1982,2,4,14.6,53408.4,6,0,0
1892,0,0,158.3,52892.0,7,0,0
1307,2,1,1439.7,19767.1,1,3,93467544
1983,2,4,8704.6,54494.1,1,0,0
2080,2,4,14.6,56783.1,6,0,0
1473,2,1,2400.0,38764.4,8,4,53487156
466,0,0,77.3,20662.7,7,0,0
1509,2,4,4200.0,99818.9,1,0,0
1990,2,1,660.6,24282.4,5,13,60508080
1679,2,1,6730.4,28240.9,5,1,15303955
1477,2,4,14.6,12001.8,6,0,0
1560,0,0,14.6,19589.2,7,0,0
1338,2,1,2000.0,43189.3,5,4,30077064
1063,2,4,12579.6,35282.1,1,0,0
1733,2,4,16817.6,12866.8,1,0,0
1667,0,3,8830.4,43145.9,1,0,0
2087,2,4,22262.6,65263.1,1,0,0
1833,2,1,265.1,33651.8,0,6,7912996
2049,2,4,24557.4,113555.8,1,0,0
1825,2,4,14.6,82543.1,6,0,0
1550,2,4,14.6,26171.4,6,0,0
2161,0,3,14152.3,52262.5,1,0,0
1440,1,4,11274.3,5271.8,1,0,0
1691,2,1,1925.4,50621.3,0,10,62818028
1105,0,3,19988.6,52957.6,1,0,0
1680,2,4,2304.1,16205.0,1,0,0
1914,2,4,13099.6,74997.5,1,0,0
450,2,4,9508.9,38683.3,1,0,0
1407,2,4,2100.0,13833.4,1,0,0
1734,0,3,36745.6,97278.8,1,0,0
1845,0,3,16536.3,83396.8,1,0,0
1840,0,3,3370.5,42619.6,1,0,0
881,2,4,3424.2,26516.8,1,0,0
1162,0,0,102.0,17270.3,7,0,0
2156,2,4,17511.3,6932.5,1,0,0
1766,0,2,42253.7,69940.2,1,11,16218579
1556,2,4,1519.9,29986.3,1,0,0
287,2,4,3213.1,32151.1,1,0,0
1261,2,4,11175.1,48022.5,1,0,0
760,0,3,6892.4,32195.0,1,0,0
1766,0,0,45.4,11727.7,7,0,0
949,2,4,5251.0,35875.0,1,0,0
1563,2,1,426.8,57220.3,0,11,62003650
1989,2,4,12494.8,17460.1,1,0,0
1469,2,1,3574.0,27437.5,5,9,41202100
1846,2,4,14.6,59711.4,6,0,0
1808,2,4,14.6,18882.9,6,0,0
1003,0,0,232.3,27620.8,7,0,0
1120,0,0,128.4,30174.1,7,0,0
1373,2,4,3373.0,41365.6,1,0,0
1825,2,1,139.7,41243.9,3,6,41235956
1777,2,1,5627.9,68227.6,5,11,41936250
922,2,1,5.1,31162.4,0,13,66827410
1672,2,1,6516.4,22117.9,5,13,14279321
1500,0,0,166.2,33096.8,7,0,0
1782,2,4,2198.6,10671.6,1,0,0
2159,2,1,3017.1,12329.4,0,12,78057510
2042,2,1,146.2,32786.6,3,6,38844820
1535,2,4,14.6,51734.9,6,0,0
1528,0,3,42767.6,106357.8,1,0,0
1794,0,3,17129.7,25907.4,1,0,0
1672,0,0,14.6,31835.1,7,0,0
1834,2,4,2330.2,15697.0,1,0,0
563,2,4,4200.0,31152.4,1,0,0
1063,0,3,7184.8,35467.1,1,0,0
1921,0,3,39516.1,99662.6,1,0,0
1976,0,2,5343.2,38287.7,2,5,90538216
1376,0,0,2.1,11501.2,7,0,0
1829,0,0,220.6,51559.1,7,0,0
1244,0,0,10.7,7424.2,7,0,0
656,2,1,2000.0,30244.9,5,7,13335597
1825,2,4,32134.2,50067.3,1,0,0
579,2,1,3580.5,24697.5,5,3,47351520
1835,2,4,14.6,27223.4,6,0,0
1800,2,4,1701.3,24912.4,1,0,0
2164,0,0,63.5,13843.1,7,0,0
1164,2,4,14.6,21753.9,6,0,0
1826,2,4,14.6,34171.3,6,0,0
1156,0,3,39703.3,89368.7,1,0,0
2129,2,1,14.6,20128.8,3,5,93470140
1894,0,0,137.6,57557.1,7,0,0
1137,2,4,2876.1,23953.8,1,0,0
1115,0,3,10534.1,29762.4,1,0,0
761,0,0,158.4,33455.0,7,0,0
1221,0,0,213.4,51954.8,7,0,0
789,2,4,1600.0,24415.9,1,0,0
1672,2,1,589.2,21157.5,5,11,90681670
1498,2,1,6299.7,24188.0,5,7,96765470
1928,2,4,3450.6,13486.8,1,0,0
1977,0,0,107.6,27166.6,7,0,0
647,0,0,160.3,39955.9,7,0,0
1519,2,1,4598.7,30969.6,5,9,9849631
1550,0,0,174.5,32437.6,7,0,0
1956,2,4,237.9,19923.5,1,0,0
2162,2,1,4053.6,37314.9,5,6,0
849,2,4,22022.7,47081.1,1,0,0
1733,2,4,14.6,24628.9,6,0,0
1215,0,3,16974.8,48937.5,1,0,0
1123,2,1,3177.2,20947.9,5,6,24490168
1657,0,3,15099.0,67364.9,1,0,0
2098,2,4,5440.5,18299.3,1,0,0
1915,0,3,6090.8,49685.6,1,0,0
1086,2,4,14.6,46766.5,6,0,0
1743,0,3,19512.9,48539.1,1,0,0
1738,0,0,59.3,17637.6,7,0,0
1093,2,4,12294.3,33966.9,1,0,0
1111,2,4,14.6,24476.3,6,0,0
1624,0,3,7180.7,28287.9,1,0,0
544,2,4,5034.3,49134.8,1,0,0
788,2,4,331.7,30408.2,1,0,0
1654,0,3,10198.8,37152.9,1,0,0
