trans_date,trans_type,operation,amount,balance,k_symbol,bank,account
1891,2,1,208.6,13485.3,3,5,25900126
2069,2,4,14.6,61119.0,6,0,0
306,2,4,1041.6,20720.0,1,0,0
1586,0,3,35337.3,70346.8,1,0,0
2016,0,0,168.7,31980.1,7,0,0
1106,0,2,5263.7,25457.6,2,4,24055984
1711,2,1,14.6,31494.8,3,7,90686180
990,0,2,6252.0,31120.0,2,11,17849370
1203,0,3,4790.5,25354.6,1,0,0
1085,0,3,37489.6,102103.7,1,0,0
2129,2,4,264.7,18962.2,1,0,0
702,2,1,3475.5,52746.7,0,13,22197230
1328,0,0,105.5,30708.5,7,0,0
1737,2,1,5137.6,11376.6,5,5,58730736
1793,2,4,6604.8,57890.0,1,0,0
2098,2,1,199.6,37083.1,3,9,23157918
1257,2,1,2859.9,36061.0,5,12,17602420
2037,2,1,3873.1,32937.9,5,1,49228470
1678,2,4,6314.5,33647.1,1,0,0
1824,2,4,14.6,69245.2,6,0,0
168,2,4,19341.9,33152.2,1,0,0
1817,0,0,14.6,13839.1,7,0,0
319,0,3,18007.7,31960.5,1,0,0
1764,0,2,3846.5,20709.1,1,10,42097616
1548,2,4,431.9,21034.6,1,0,0
1792,0,0,201.9,45787.5,7,0,0
1469,2,4,21773.3,99877.3,1,0,0
1884,2,4,14.6,69611.5,6,0,0
1671,0,0,241.3,77983.2,7,0,0
2190,0,3,10318.8,34128.9,1,0,0
329,0,0,72.7,24376.6,7,0,0
1531,0,3,65611.3,111104.8,1,0,0
2068,2,1,6423.6,27592.0,5,10,43090900
1685,2,1,193.5,75656.6,5,7,98897430
1684,2,4,8998.0,34070.5,1,0,0
2144,2,4,1469.4,53550.2,1,0,0
2123,2,1,4500.9,15345.7,5,1,18450764
1716,0,0,87.9,18649.9,7,0,0
852,2,4,14.6,31412.2,6,0,0
1868,2,4,379.9,20162.8,1,0,0
2111,2,4,1643.7,18884.7,1,0,0
1612,2,1,5307.7,15691.5,5,8,71116824
2037,2,1,5106.9,17359.8,5,2,74841944
1620,2,4,14.6,4480.8,6,0,0
543,0,0,108.6,23389.4,7,0,0
1771,2,4,9584.8,23817.8,1,0,0
728,2,4,3569.4,29241.9,1,0,0
1825,2,4,21861.8,32779.3,1,0,0
1884,0,0,195.1,29993.7,7,0,0
1672,0,3,2484.0,19785.9,1,0,0
1104,0,0,204.5,47702.3,7,0,0
1079,2,4,14.6,20966.6,6,0,0
2015,2,4,14.6,57645.7,6,0,0
2190,0,0,91.0,25001.8,7,0,0
923,0,3,5328.6,49503.0,1,0,0
1370,0,0,119.8,25381.9,7,0,0
1406,0,3,1195.6,28172.9,1,0,0
1884,2,1,8222.2,26323.2,5,8,77572800
1441,2,1,12820.6,24315.4,5,5,5257972
1664,2,4,8434.8,40375.2,1,0,0
910,2,4,1811.8,28630.7,1,0,0
1305,0,2,5394.4,33257.7,2,3,98659370
1607,0,3,41747.5,141120.3,1,0,0
609,0,3,24620.7,78135.6,1,0,0
1874,2,1,224.1,28936.9,5,7,29879364
1976,0,0,186.5,33197.5,7,0,0
922,2,1,307.4,15737.4,0,7,89948040
1915,2,4,14.6,22426.4,6,0,0
2061,0,3,5304.5,41108.5,1,0,0
1580,0,0,125.7,28054.8,7,0,0
2010,0,3,36865.8,80241.7,1,0,0
1580,2,1,921.3,36857.5,3,13,34722560
1711,2,4,823.9,25723.0,1,0,0
1338,2,4,748.0,33963.6,1,0,0
420,2,4,1805.9,30443.8,1,0,0
347,2,4,14.6,24211.2,6,0,0
1750,2,4,14.6,16312.8,6,0,0
1892,2,4,3830.6,74622.5,1,0,0
1245,2,1,1966.0,15073.5,5,8,82728680
1744,0,0,189.6,44650.9,7,0,0
733,2,4,14.6,23392.1,6,0,0
1956,2,1,4804.5,44139.4,5,1,28623144
1611,2,4,14.6,27509.8,6,0,0
1794,0,3,17720.3,43640.3,1,0,0
2037,0,3,32393.1,94386.4,1,0,0
1469,0,0,105.9,22421.2,7,0,0
1856,2,4,11577.1,56014.0,1,0,0
1796,2,4,14.6,11920.4,6,0,0
1580,2,1,16.9,30922.3,0,7,46412200
1825,2,4,2263.1,-4266.2,1,0,0
2075,0,0,89.6,20803.9,7,0,0
1866,0,2,6436.6,33404.2,2,7,31604944
1614,2,4,267.6,86082.0,1,0,0
1560,2,4,14.6,21957.1,6,0,0
2107,2,4,8283.4,107540.8,1,0,0
1836,2,4,11561.5,62769.3,1,0,0
1647,2,4,12081.8,47014.4,1,0,0
1825,2,4,899.9,48911.3,1,0,0
1383,0,0,109.8,32152.9,7,0,0
1741,2,4,2065.0,13437.0,1,0,0
1471,0,0,223.0,47218.6,7,0,0
1993,2,1,1143.5,10886.0,5,7,60457200
489,2,1,989.2,29276.6,5,2,96413980
1044,0,3,7449.4,30922.2,1,0,0
181,0,3,12400.0,33049.5,1,0,0
2068,2,1,4019.1,23857.0,5,9,21554278
2169,2,1,4309.4,88533.5,5,10,79262930
2093,0,3,21443.0,88404.4,1,0,0
1871,2,4,948.1,34610.2,1,0,0
347,0,0,66.8,14888.9,7,0,0
1679,2,4,11688.0,72941.1,1,0,0
874,2,4,117.9,77296.8,6,0,0
2129,0,2,6281.5,31060.4,2,13,77140904
1856,0,0,163.5,43020.2,7,0,0
1578,2,1,3501.2,39620.2,5,12,45214532
1583,2,1,204.1,10666.9,0,2,21820328
1661,0,0,190.7,76089.1,7,0,0
642,2,4,11244.4,26797.6,1,0,0
496,0,0,166.9,38793.7,7,0,0
1844,0,0,205.8,50238.7,7,0,0
1796,0,0,61.5,14228.9,7,0,0
1222,0,0,111.5,24924.1,7,0,0
1580,0,0,204.5,85235.6,7,0,0
1435,2,4,4221.1,20679.5,1,0,0
484,2,1,2472.5,51038.7,0,11,54508330
1732,2,1,1771.5,21610.2,1,10,31673716
1985,2,1,5846.7,15724.4,0,1,21033180
1491,0,3,10897.2,33914.1,1,0,0
2186,0,0,311.9,70970.3,7,0,0
346,2,4,522.6,19750.0,1,0,0
1703,0,0,221.8,45456.2,7,0,0
1922,2,4,1902.6,19702.4,1,0,0
1197,0,0,81.4,17417.2,7,0,0
1349,2,4,13684.5,29286.0,5,0,0
2006,2,1,387.5,29018.9,0,5,74942330
707,0,3,27699.7,88105.0,1,0,0
2012,1,4,18803.3,25813.9,1,0,0
1435,2,4,14.6,52981.4,6,0,0
1321,2,1,3290.0,71182.9,5,12,70743690
1986,2,4,16624.4,26599.9,1,0,0
1162,0,0,72.2,15361.4,7,0,0
302,0,3,3308.9,43316.1,1,0,0
1743,2,4,14.6,12732.5,6,0,0
942,2,4,4504.7,23155.5,1,0,0
1972,2,1,1493.0,77332.6,0,6,64993580
1352,2,1,3307.2,21687.0,5,5,19234232
1940,0,3,4652.8,21419.6,1,0,0
2111,2,1,10421.4,40890.2,5,6,43364424
1925,2,4,4520.0,-384.7,5,0,0
1906,0,0,119.1,27256.5,7,0,0
2137,2,1,6994.9,24088.1,5,9,62314280
735,2,4,1448.9,28787.1,1,0,0
1765,2,4,14.6,51040.3,6,0,0
1892,2,4,14.6,17722.0,6,0,0
729,2,4,299.4,27028.8,1,0,0
1585,0,3,15142.2,51973.3,1,0,0
2159,0,0,255.8,80294.2,7,0,0
1897,0,3,226.3,-14743.6,1,0,0
1401,2,5,1372.7,26711.4,1,0,0
1108,0,0,136.6,37581.1,7,0,0
1526,0,3,6616.1,-35.6,1,0,0
1930,2,1,4239.6,73536.5,5,9,78859130
1680,2,4,14.6,63694.7,6,0,0
1742,2,1,2095.6,20540.3,8,5,68175496
2135,2,4,14.6,56345.8,6,0,0
1492,0,2,4375.1,19205.2,2,1,78264170
1737,2,1,2400.0,24438.2,5,9,80079350
2075,2,1,1244.5,76226.6,0,1,60828950
1829,2,1,480.0,22661.4,3,13,79808136
1721,2,4,14.6,23028.2,6,0,0
2037,2,1,1091.4,19537.5,5,13,69019940
2068,2,1,3413.1,67344.0,5,8,41785550
2159,2,1,7896.9,82800.8,5,12,52692172
1433,2,1,3083.7,13920.6,5,6,14233720
1275,2,5,501.7,46557.6,1,0,0
620,2,4,6663.8,34859.1,1,0,0
2097,0,2,40867.9,72188.2,1,12,58962716
2098,0,3,24886.5,85365.9,1,0,0
1795,0,2,24515.6,71409.8,1,10,21526216
1274,0,2,3423.5,20386.3,1,11,62103636
1837,1,4,3130.6,51229.8,1,0,0
1384,2,1,3472.3,33818.4,5,4,11574465
1831,2,4,3533.9,21055.7,1,0,0
1094,2,1,3082.8,17730.7,5,1,30052752
1124,0,3,23142.7,81583.2,1,0,0
1244,2,4,68162.3,59020.6,1,0,0
1091,2,1,3407.0,22131.5,5,9,98105080
1580,2,4,2302.0,54920.5,1,0,0
1490,2,4,14.6,73780.5,6,0,0
1771,2,1,3282.9,25045.4,5,2,24075434
905,2,1,2948.0,94012.2,5,13,55173756
910,2,4,1137.8,19990.6,1,0,0
753,0,3,22567.5,56589.1,1,0,0
1937,2,4,39186.9,30455.6,1,0,0
2098,0,3,1903.2,28914.9,1,0,0
1580,0,0,192.6,31473.1,7,0,0
764,0,0,113.1,35058.0,7,0,0
1718,2,1,2698.7,66325.2,5,12,52089548
1475,2,4,14.6,45920.6,6,0,0
677,0,0,108.7,24351.9,7,0,0
942,2,4,392.1,31457.4,1,0,0
1525,0,3,17846.2,73545.8,1,0,0
1471,0,2,2403.4,17373.5,1,2,46750000
1716,2,1,3034.7,39934.7,5,2,33904080
1915,0,0,84.1,14978.2,7,0,0
1686,2,4,20988.2,43656.6,1,0,0
1856,2,5,1168.3,37570.5,1,0,0
1356,0,0,370.2,47097.8,7,0,0
1805,2,4,833.5,26281.7,1,0,0
1624,2,1,2099.2,27860.1,5,8,78082400
1981,2,4,3776.0,24293.1,1,0,0
1387,2,4,18200.0,29618.5,1,0,0
1062,2,4,14.6,33007.3,6,0,0
1641,0,3,13754.3,24171.1,1,0,0
575,2,1,2795.7,20377.8,5,13,7298672
1864,2,1,1923.8,13874.6,1,1,17961344
1467,2,1,1993.1,53463.8,5,7,27410848
552,0,2,3419.1,35888.0,1,4,79026990
1342,2,4,7469.0,31457.0,1,0,0
2012,2,4,379.2,60921.7,1,0,0
939,0,3,27395.8,67489.2,1,0,0
2036,0,3,1401.9,59546.2,1,0,0
697,2,4,14.6,45807.4,6,0,0
914,2,1,1262.0,13548.8,1,11,51038132
1495,0,3,16327.1,37605.0,1,0,0
1617,2,4,14996.8,29664.3,1,0,0
1103,2,4,1125.4,27079.8,1,0,0
2056,2,1,3492.5,35502.5,0,3,64382510
1178,0,2,14428.5,24217.8,1,9,29850920
525,0,3,13907.1,24683.1,1,0,0
1954,2,1,3335.4,50179.0,5,8,73945200
1806,2,4,14.6,25597.2,6,0,0
1333,2,1,5732.8,29268.0,0,6,62555460
1473,2,1,3509.6,40948.6,8,1,83668344
1886,2,1,898.1,23633.3,1,8,92136330
314,0,3,18313.6,58188.2,1,0,0
1041,2,4,14.6,49576.2,6,0,0
1184,2,4,14.6,19304.7,6,0,0
1252,2,4,14.6,31722.3,6,0,0
1284,2,1,3220.5,34568.0,5,13,0
1976,2,4,6041.3,49735.7,1,0,0
265,2,4,800.0,19153.8,1,0,0
1573,0,0,72.9,16456.4,7,0,0
1893,2,4,2234.2,24569.2,1,0,0
2006,0,0,228.6,46715.9,7,0,0
722,2,4,1298.5,37165.3,1,0,0
1743,0,0,143.9,33886.0,7,0,0
1686,0,0,278.8,62682.1,7,0,0
1858,2,4,1800.0,24403.7,1,0,0
2086,2,4,14.6,58192.0,6,0,0
547,2,1,259.8,26674.8,5,12,72827040
1276,0,0,14.6,3784.4,7,0,0
1096,2,1,3593.4,15009.4,5,12,35702348
874,2,1,4479.3,39211.5,5,2,37625500
1368,2,4,1921.2,22554.9,1,0,0
2132,2,4,14.6,12367.0,6,0,0
1091,0,0,98.2,24167.5,7,0,0
2096,2,4,14.6,32611.4,6,0,0
2129,0,3,7105.5,17634.1,1,0,0
1844,2,1,4016.7,13813.6,5,5,62392276
1289,1,4,22574.6,52683.0,1,0,0
2037,2,1,143.4,16048.4,3,4,76414780
1490,0,0,191.1,53370.0,7,0,0
1890,2,4,2119.7,86531.1,1,0,0
1501,0,3,2765.6,33525.9,1,0,0
1246,2,1,3333.5,46035.7,1,4,0
923,1,4,20279.4,46256.2,1,0,0
1806,1,4,9286.1,16474.9,1,0,0
404,2,1,2635.6,30820.5,5,11,43858430
1712,0,0,114.0,29431.7,7,0,0
1825,2,1,4010.2,47853.6,0,11,16214769
1893,2,1,1806.8,67269.8,8,6,65905976
1437,2,1,159.1,19695.4,0,9,0
1467,2,4,842.8,19033.6,1,0,0
1072,1,4,16122.4,25181.0,1,0,0
355,2,1,821.9,18595.3,5,5,39041410
1915,0,2,5678.0,33905.3,2,10,5686817
2049,2,4,1008.1,84863.3,1,0,0
1338,2,4,4971.5,36285.3,1,0,0
2190,0,0,110.5,28540.6,7,0,0
588,2,1,3483.7,15171.2,8,6,92850280
1153,2,4,22734.6,57349.3,1,0,0
1704,2,4,14.6,22392.4,6,0,0
1825,0,2,6316.1,40647.6,2,13,15939330
642,0,0,174.9,107076.5,7,0,0
878,2,1,4288.6,18042.6,0,6,12672866
2049,2,4,14.6,115570.1,6,0,0
1406,2,1,1783.9,19716.5,5,3,77991016
1791,0,2,21618.8,43145.0,1,12,42122540
1184,0,3,6496.5,19396.2,1,0,0
1249,2,4,14.6,26389.6,6,0,0
1887,0,3,10002.7,24197.8,1,0,0
546,2,4,31327.0,33012.3,1,0,0
343,0,0,391.0,81171.3,7,0,0
2133,0,0,199.8,50636.7,7,0,0
2138,0,2,21101.6,61678.2,1,10,35821216
1589,2,1,9735.2,25467.8,5,12,46207976
1013,0,2,4258.7,28692.6,2,7,92039410
2167,2,1,12992.8,39388.1,5,2,62906284
1791,2,4,1106.2,48149.3,1,0,0
1473,2,4,2477.4,45607.0,1,0,0
1432,2,4,1636.8,17602.2,1,0,0
735,0,3,4584.9,19445.5,1,0,0
1562,2,4,395.0,44387.4,1,0,0
1129,0,2,3218.8,22318.0,1,2,55702224
2187,0,0,205.9,53919.7,7,0,0
1986,2,1,98.6,12190.3,0,12,34730252
1925,0,3,17597.4,59637.1,1,0,0
2190,0,0,71.3,18412.5,7,0,0
1856,2,1,4546.0,47375.4,0,13,68184296
1992,2,4,14.6,28860.3,6,0,0
2045,2,4,2110.5,20388.7,1,0,0
1773,0,0,84.8,23775.2,7,0,0
1764,0,0,67.1,22160.2,7,0,0
1774,0,0,205.2,53833.0,7,0,0
2141,2,1,4986.1,30495.9,8,7,22161056
458,0,0,14.6,21359.6,7,0,0
1678,2,1,3080.8,38579.7,5,3,90139440
1647,2,4,14.6,35021.8,6,0,0
1460,0,3,36423.6,93942.5,1,0,0
1605,2,4,1959.6,22842.2,1,0,0
1703,2,4,24019.3,114929.8,1,0,0
1550,0,3,4596.0,31714.1,1,0,0
1589,2,4,14.6,29343.3,6,0,0
888,2,4,14.6,32033.7,6,0,0
2077,0,3,35320.6,109936.8,1,0,0
1741,2,4,14.6,32123.6,6,0,0
1716,2,4,14060.7,39947.4,1,0,0
1467,0,3,10090.3,92785.0,1,0,0
1816,2,1,2899.6,92035.5,5,4,19540826
1637,0,3,1254.4,35476.7,1,0,0
1516,2,4,3090.5,44719.9,1,0,0
2012,0,3,22899.5,20606.3,1,0,0
1601,2,4,14.6,22572.4,6,0,0
529,0,0,135.7,30787.0,7,0,0
1584,0,3,44203.1,119414.8,1,0,0
2135,2,1,4495.3,57556.3,8,11,59708132
858,2,4,14.6,78873.7,6,0,0
825,2,1,3124.4,25419.8,0,1,26172514
1832,0,3,3297.6,76847.5,1,0,0
2135,0,0,66.2,14089.6,7,0,0
1703,0,0,228.5,60105.5,7,0,0
1525,0,0,102.8,27157.0,7,0,0
894,2,4,1407.9,24533.2,1,0,0
2098,2,4,6880.7,39551.9,1,0,0
785,2,4,4222.3,24134.1,1,0,0
1242,0,3,2501.6,6805.5,1,0,0
789,2,4,6540.4,32075.3,1,0,0
2068,0,0,82.2,17260.3,7,0,0
1196,2,1,85.9,63211.2,3,3,51397184
1813,0,3,5026.0,22928.0,1,0,0
710,0,0,133.3,21934.2,7,0,0
347,0,3,17196.3,45861.6,1,0,0
1600,2,4,14.6,48202.7,6,0,0
917,2,4,1752.6,22528.7,1,0,0
852,2,1,4177.4,27663.8,5,7,53993960
1895,0,0,139.8,30098.6,7,0,0
1830,2,4,14.6,68589.9,6,0,0
1892,0,3,24908.4,66855.3,1,0,0
1491,2,1,3488.5,31905.4,0,11,33361046
1219,2,4,275.2,13706.1,1,0,0
1471,0,3,16997.8,45619.8,1,0,0
1253,1,4,19864.6,27596.9,1,0,0
772,1,4,19141.4,59043.8,1,0,0
1672,2,4,1012.3,12551.7,1,0,0
2098,0,0,82.1,24299.5,7,0,0
1206,2,4,14.6,30009.7,6,0,0
2117,0,3,48689.0,126019.0,1,0,0
813,0,0,188.0,48981.8,7,0,0
1381,0,2,7861.0,37138.6,2,3,36512984
1284,2,4,14.6,66048.8,6,0,0
1338,0,0,86.4,18422.9,7,0,0
2036,0,2,7698.6,57533.6,1,6,29892188
1005,2,1,6105.3,26927.0,5,11,91781390
1623,2,4,14.6,19202.1,6,0,0
1101,2,1,6247.1,42747.8,5,2,44787580
496,2,4,14.6,31461.4,6,0,0
1710,2,4,14.6,18292.3,6,0,0
1234,2,4,26654.9,75229.8,1,0,0
1558,0,3,1766.3,60334.9,1,0,0
1976,2,4,6190.7,21057.0,1,0,0
1679,0,3,3389.5,43627.1,1,0,0
2129,2,4,14.6,45024.2,6,0,0
1340,2,4,11525.1,13789.6,1,0,0
1148,1,4,18461.9,17533.4,1,0,0
2140,2,1,5965.9,26287.4,8,7,88323864
1491,0,0,112.8,28995.3,7,0,0
171,0,3,23635.3,73846.2,1,0,0
980,2,4,17417.2,47731.7,1,0,0
1255,2,4,14.6,38766.2,6,0,0
1615,2,4,14.6,33037.8,6,0,0
2098,0,3,2588.8,46093.5,1,0,0
1531,0,3,1698.3,20760.4,1,0,0
1884,2,4,4951.3,17164.2,1,0,0
1499,0,0,137.8,32942.3,7,0,0
553,0,0,124.2,39415.0,7,0,0
1738,2,4,14.6,25126.3,6,0,0
1483,2,4,71546.1,88957.8,1,0,0
516,0,3,50542.2,58344.7,1,0,0
761,0,3,8127.9,18500.2,1,0,0
1592,2,4,14.6,16330.7,6,0,0
395,2,4,14.6,19507.2,6,0,0
1868,0,0,183.7,33450.6,7,0,0
525,0,3,18798.7,45060.7,1,0,0
1471,0,3,26963.8,63693.6,1,0,0
1405,2,4,3188.9,61193.0,1,0,0
1653,0,2,3797.3,21138.2,1,11,63244204
2017,2,4,14.6,41913.4,6,0,0
2098,1,4,5759.3,60145.4,1,0,0
2170,2,1,2388.4,16359.1,5,3,43944540
941,0,0,85.4,18007.9,7,0,0
838,0,2,43441.1,54861.3,1,9,7766566
1053,0,0,301.6,69519.5,7,0,0
1723,0,0,97.1,18933.9,7,0,0
1614,1,4,8872.0,28449.6,1,0,0
160,0,0,231.0,54910.4,7,0,0
95,0,0,250.1,56936.8,7,0,0
1678,2,1,3053.2,32419.0,5,1,26215104
1936,0,3,15134.2,62818.5,1,0,0
1940,2,1,7791.9,30965.1,5,4,33322306
2166,0,2,6722.1,36279.0,2,8,53474268
1529,2,1,238.3,36309.1,0,6,79345470
1706,2,4,1020.8,45801.5,1,0,0
1107,2,4,14.6,30314.5,6,0,0
1061,2,1,4049.0,49036.1,5,11,14063826
1801,2,4,8317.6,19433.0,1,0,0
1719,0,0,195.1,47268.3,7,0,0
544,2,4,15256.1,25050.9,1,0,0
1062,0,2,4546.5,34421.0,1,13,65973268
2190,0,2,4927.9,19301.6,2,5,26105672
1277,0,3,16784.3,22405.8,1,0,0
2187,0,0,147.9,42914.3,7,0,0
1441,2,4,14.6,36636.9,6,0,0
1978,2,4,14.6,34634.5,6,0,0
753,0,0,97.8,25831.8,7,0,0
1802,2,4,14.6,34633.2,6,0,0
1224,0,2,4685.1,13167.9,2,7,77203040
1683,0,3,13133.6,47605.6,1,0,0
1530,2,4,2988.8,27272.3,1,0,0
2015,2,4,23192.4,70810.4,1,0,0
2075,0,0,75.1,20074.7,7,0,0
1440,0,0,134.7,30339.7,7,0,0
1461,2,1,4708.1,71475.6,5,1,69904670
482,2,1,2621.8,53106.7,0,9,6376881
1915,0,0,267.8,65105.6,7,0,0
1825,2,1,1717.8,20390.7,0,7,30659182
2190,0,0,163.5,29727.8,7,0,0
1850,0,2,5643.3,21404.1,1,6,51987964
483,2,4,14.6,23218.2,6,0,0
990,0,0,242.7,76246.2,7,0,0
1976,0,3,9272.3,44384.8,1,0,0
2051,2,4,14.6,18498.3,6,0,0
2161,1,4,22132.9,26777.0,1,0,0
1429,0,0,178.0,62863.7,7,0,0
1664,0,2,4271.6,20778.3,2,6,92547624
1856,0,3,622.9,33137.3,1,0,0
2110,2,4,16488.3,68400.2,1,0,0
1892,2,1,6201.5,54019.7,8,9,25261076
1696,2,4,8296.9,24598.9,1,0,0
1772,2,4,2391.3,19245.5,1,0,0
855,0,3,7687.9,25214.1,1,0,0
897,0,0,71.4,20904.8,7,0,0
327,2,1,2729.1,27815.1,5,1,71009420
1838,0,2,5293.0,19549.0,2,6,37613804
1939,2,1,175.9,16881.7,0,9,6061834
1119,2,4,6983.4,29900.1,1,0,0
1615,2,1,9564.1,33094.6,5,5,27390114
2190,2,4,3637.2,66936.6,1,0,0
1338,2,4,14.6,23490.0,6,0,0
1837,2,1,3249.2,55460.5,0,4,64948320
1445,2,1,724.4,17245.1,5,2,79730900
2141,2,4,2504.7,21929.1,1,0,0
1951,0,3,9497.9,55869.7,1,0,0
1611,0,2,4186.9,27640.2,1,6,18780962
1377,0,0,115.8,40691.0,7,0,0
2131,2,4,37918.6,67531.5,1,0,0
1825,0,0,267.5,100895.4,7,0,0
544,2,1,3880.7,28894.5,5,12,26344794
1838,2,1,1632.3,16342.8,5,6,62690524
1923,2,4,14.6,74757.7,6,0,0
1351,2,4,13872.2,39800.2,1,0,0
1907,0,0,129.3,35656.0,7,0,0
2061,0,0,249.3,57674.6,7,0,0
225,0,0,85.7,23984.8,7,0,0
739,0,3,43657.3,74045.5,1,0,0
2098,2,1,4879.9,39591.9,5,6,69936136
980,2,4,4002.0,45065.9,1,0,0
887,2,4,7420.8,28549.4,1,0,0
1636,2,1,7733.0,44352.4,0,1,18746318
1893,0,0,75.7,18684.7,7,0,0
1859,0,0,105.4,23665.6,7,0,0
1838,0,0,255.2,55607.2,7,0,0
1441,2,4,3185.2,45906.0,1,0,0
1750,0,0,69.7,13093.0,7,0,0
1461,0,0,198.0,46998.5,7,0,0
1828,0,3,33143.4,134535.6,1,0,0
1733,2,4,313.0,-10200.9,6,0,0
1825,2,4,9750.9,64335.6,1,0,0
1801,2,4,14.6,27698.0,6,0,0
1040,0,0,86.4,17786.0,7,0,0
1291,0,3,22398.0,56175.5,1,0,0
1550,0,3,6832.4,24088.1,1,0,0
1707,0,3,8339.9,26876.1,1,0,0
1714,1,4,8461.6,41119.7,1,0,0
1560,2,4,8384.5,15406.1,1,0,0
1783,2,4,1696.9,52129.4,1,0,0
2074,2,4,4508.3,30438.7,1,0,0
360,2,4,364.3,15928.2,1,0,0
1529,2,1,2985.9,33790.8,0,2,75059250
1673,0,3,10206.3,27652.8,1,0,0
1925,2,4,14.6,22646.2,6,0,0
1140,2,1,10554.8,44307.8,5,1,51756750
1613,0,0,131.8,41803.2,7,0,0
1648,2,4,14.6,20031.9,6,0,0
848,2,4,5340.5,18205.0,1,0,0
1519,2,1,6243.4,15246.2,5,6,35755556
1379,0,0,80.9,20797.7,7,0,0
303,2,4,3880.0,40419.7,1,0,0
1490,2,4,5355.4,38623.2,1,0,0
1614,2,4,1673.2,34311.1,1,0,0
888,2,4,6384.7,44046.4,1,0,0
1490,0,3,28656.6,137246.7,1,0,0
2042,0,0,238.1,68479.8,7,0,0
2134,0,0,117.5,25309.6,7,0,0
2159,2,4,13127.5,32361.2,1,0,0
961,2,1,3.9,19651.4,1,2,42492636
880,0,0,215.7,46257.7,7,0,0
349,2,1,1900.6,51797.7,3,6,43631576
1127,2,4,7483.8,23941.2,5,0,0
1738,2,1,773.2,48963.9,0,6,31234914
1611,2,4,14.6,35724.9,6,0,0
1478,2,4,2699.4,19786.5,1,0,0
321,0,0,140.0,41198.0,7,0,0
1495,2,1,4009.6,46176.7,5,7,21653156
1338,2,1,11560.7,42354.2,8,13,65681276
1890,2,1,2695.4,25656.5,5,7,53261076
1072,2,1,2504.5,15894.8,0,8,4034303
1868,2,4,341.3,51530.6,1,0,0
2025,2,4,14.6,25269.7,6,0,0
2076,2,1,5979.3,31129.0,5,6,11028891
1976,2,4,14.6,51149.3,6,0,0
726,2,4,2224.1,32962.6,1,0,0
2015,2,1,1903.7,16709.7,5,3,49052664
802,0,3,29400.8,75865.6,1,0,0
678,2,4,14.6,52858.5,6,0,0
611,0,3,4202.4,30226.4,1,0,0
1866,0,3,17335.3,58917.5,1,0,0
789,0,3,24901.0,47351.0,1,0,0
1094,2,4,14.6,163.0,6,0,0
1915,2,4,14.6,86694.2,6,0,0
1790,0,2,19189.2,49456.3,1,11,28120890
1887,0,3,1880.4,41290.4,1,0,0
1649,2,4,37015.4,56821.6,1,0,0
1824,2,1,1310.5,9926.3,0,9,20318022
382,0,0,249.6,58602.4,7,0,0
1790,2,4,3301.8,22456.7,1,0,0
1105,0,3,30598.2,72643.3,1,0,0
1703,0,0,218.6,65261.3,7,0,0
1031,0,0,72.2,9180.1,7,0,0
555,0,0,103.8,22524.7,7,0,0
894,2,4,14.6,37842.0,6,0,0
2068,0,0,141.8,35267.9,7,0,0
1186,2,1,894.2,27245.1,5,3,86316090
1771,0,0,201.1,45906.0,7,0,0
1915,0,3,8618.6,47615.7,1,0,0
1880,2,4,14.6,40131.1,6,0,0
1428,2,4,10942.5,23491.6,1,0,0
524,0,3,1245.2,27740.0,1,0,0
147,0,0,109.1,36324.8,7,0,0
701,2,1,2841.8,17289.7,5,2,64683292
807,0,0,113.3,16364.1,7,0,0
1738,2,4,14.6,13491.9,6,0,0
1884,2,5,2459.6,31186.1,1,0,0
1937,2,4,2855.0,25405.5,1,0,0
1047,2,1,854.5,70351.6,5,5,0
339,0,3,9008.7,28395.3,1,0,0
1221,0,3,15709.5,60652.7,1,0,0
497,2,1,3594.8,73677.9,5,9,26701608
1956,1,4,7833.1,29632.9,1,0,0
1032,0,2,4867.0,30076.8,2,9,93623120
1508,2,4,888.7,53480.1,1,0,0
1671,2,4,14.6,65249.0,6,0,0
1290,2,4,14.6,34754.4,6,0,0
1806,0,0,76.9,17937.2,7,0,0
2050,2,4,4916.0,17604.3,1,0,0
1215,2,4,14.6,22137.3,6,0,0
1976,2,4,14.6,19294.5,6,0,0
1650,2,1,2171.2,17749.6,0,8,71269656
1498,2,4,614.8,14736.6,1,0,0
2074,0,3,25893.3,78845.7,1,0,0
1126,2,1,3.2,61912.4,3,5,68802060
794,0,0,79.9,19103.9,7,0,0
2037,2,4,15267.4,51105.3,1,0,0
1986,0,3,15423.7,70464.9,1,0,0
2037,0,3,16811.9,45754.7,1,0,0
1947,0,2,6027.6,25913.4,2,8,19619212
1890,0,2,4567.4,20435.5,2,11,32438484
865,2,4,1502.8,51352.0,1,0,0
1519,2,4,14.6,63783.7,6,0,0
1884,0,3,20124.7,58165.0,1,0,0
835,2,4,342.4,14714.2,1,0,0
730,0,0,119.2,18418.1,7,0,0
834,2,1,1856.8,32482.2,0,7,0
1865,0,0,80.0,18685.0,7,0,0
2043,2,1,5769.6,36687.7,5,11,78211496
522,2,4,5789.2,52434.7,1,0,0
2101,0,0,83.7,11597.7,7,0,0
2068,2,4,14.6,3197.8,6,0,0
1583,0,3,8827.5,45777.8,1,0,0
